epoch	loss	acc	auc_roc	auc_pr	f1_score
34.0	0.37589793717652037	0.8271998355263158	0.9114497245700874	0.9202861505316696	0.824116109027862
35.0	0.366717633448149	0.8308319627192983	0.9169844778282944	0.9244725317628805	0.8278967190946971
36.0	0.3474364019276803	0.8425849780701754	0.9249095402420455	0.9315429785980176	0.8401805871709626
37.0	0.3463792874102007	0.8439213267543859	0.9260535928234745	0.9321675750540505	0.8414049097277604
38.0	0.3348749630283891	0.8492667214912281	0.9307770819265092	0.9372090650649336	0.846373702351993
39.0	0.3249316816790062	0.8553316885964912	0.9350705578782738	0.9405818263563311	0.8534199486460727
40.0	0.31428436699666473	0.8642406798245614	0.9397134608979172	0.9449484519595699	0.8620307479515129
41.0	0.30351409734341134	0.8668448464912281	0.9444332046933644	0.9490753922898166	0.8648685024113703
42.0	0.2995683224054805	0.8686266447368421	0.9445182388574065	0.949088208903377	0.8668548436378581
43.0	0.2908447363920379	0.8743146929824561	0.9482970252690275	0.9516520577067172	0.8724294456289285
44.0	0.27304345578478095	0.8806537828947368	0.9548773720906811	0.9584582539267421	0.8793701025799916
45.0	0.2663191721627587	0.8858963815789473	0.9569632864358639	0.9598018763311362	0.8851578464830304
46.0	0.2583269184095818	0.8906935307017544	0.9592759945991015	0.9624013366219303	0.8896554466679123
47.0	0.2546329103540956	0.8911389802631579	0.9609228379501239	0.9641778715839481	0.8899339277814551
48.0	0.2442007927518142	0.897375274122807	0.963818436352529	0.966352251789194	0.8963674459539726
49.0	0.23940975990211755	0.9006990131578947	0.9655683124561386	0.9677849225780385	0.8996456827023798
50.0	0.22676187204687218	0.90625	0.9697024454617855	0.9715877074845272	0.9055790636241552
51.0	0.22848008729909597	0.9048108552631579	0.968215646624722	0.9702774561838953	0.9042979777606148
52.0	0.21262947456878528	0.9110814144736842	0.9728331138310622	0.9745604699629582	0.9105648561957458
53.0	0.20879893449314854	0.9140967653508771	0.9736702426750973	0.9753157476979005	0.9133141306279788
54.0	0.21108216648561912	0.9112870065789473	0.9731778207156482	0.9747762010050868	0.9107046616807345
55.0	0.21026807134611564	0.9152275219298246	0.9738955045126126	0.9755743707099863	0.9145823229162909
56.0	0.1959939915360066	0.9200246710526315	0.9769046093130902	0.978232549001843	0.9195809022135601
57.0	0.19043679849097603	0.9216694078947368	0.9782574859317781	0.9792731011188582	0.9214664272085857
58.0	0.18401526228377693	0.9233826754385965	0.979562307623533	0.9804047447063153	0.922890792823955
59.0	0.1786550790594335	0.9279057017543859	0.9805860933924028	0.9819061218605678	0.9275016307405549
60.0	0.17928640034637952	0.9274259868421053	0.9808003642784765	0.9820858078798244	0.9270436717446138
61.0	0.1681126563956863	0.9332168311403509	0.9833440504234361	0.9842010641096215	0.9328294892126062
62.0	0.17263688160139218	0.9297560307017544	0.9820741069497243	0.9832773459619297	0.9294755633982003
63.0	0.16030795022583844	0.9352727521929824	0.9845049089323065	0.9851898707477288	0.9349356773404833
64.0	0.1529748635856729	0.9389391447368421	0.9859710500728268	0.9867003991285035	0.9384323165034403
65.0	0.15168098857005438	0.9406181469298246	0.9861251209118526	0.9868745212761365	0.9402349368440734
66.0	0.1497813118131537	0.9407209429824561	0.9864680023109359	0.9869094687564841	0.9405390124522007
67.0	0.15537588533602262	0.9377055921052632	0.9854870109781086	0.9862816825727041	0.9375417735977057
68.0	0.14505173801852947	0.9415090460526315	0.9874488378329834	0.9878863060317896	0.9411896340379841
69.0	0.14063710366424761	0.9439418859649122	0.9879772628040282	0.9884245001149515	0.943713626315273
70.0	0.1453865783517821	0.9439761513157895	0.9871439497541284	0.9878493577893331	0.9436345883056864
71.0	0.13868774029246547	0.9455866228070176	0.9882959858428682	0.9889919972226943	0.9452716136527611
72.0	0.13519071382388734	0.9469572368421053	0.9889498370798568	0.9894244076251284	0.946729306413332
73.0	0.13111657949916103	0.9482593201754386	0.9896249437814029	0.990154809865707	0.9480715188684035
74.0	0.1277447904933963	0.9507949561403509	0.9903550568772813	0.9909178722162051	0.9506220896843636
75.0	0.1277206264305533	0.9501439144736842	0.9902488496205337	0.9905962271129309	0.9498231366704263
76.0	0.1292375516996049	0.9504865679824561	0.9898600239957311	0.9904548941865979	0.950276799923454
77.0	0.127214005511058	0.9506921600877193	0.9901133919219689	0.9904037307794329	0.9506039669504145
78.0	0.1230266945142495	0.9535704495614035	0.990823855687624	0.9911124299633883	0.953266714511504
79.0	0.11761078957402915	0.953844572368421	0.9915013428345348	0.9917662791831487	0.9536740255812673
80.0	0.11398224231966755	0.9574424342105263	0.9920599940094904	0.9923975027455116	0.9571177343693201
81.0	0.11960117819539287	0.9537760416666666	0.9912037585267022	0.9915931308667367	0.9535473895733658
82.0	0.11456450976823505	0.9558662280701754	0.9919126304962184	0.9923122600848153	0.9556897733647722
83.0	0.11007892915554214	0.9589158442982456	0.9924978287948009	0.9928312533715719	0.9587763524658511
84.0	0.10771312146333226	0.9575452302631579	0.9928773104842314	0.9931482097833176	0.9574333282036235
85.0	0.10254116343301639	0.9595668859649122	0.9935783906275945	0.9938958614225154	0.9594642016981477
86.0	0.10784352440060231	0.9581277412280702	0.9928452905196453	0.9931722093665545	0.9579897743358826
87.0	0.10537294435657953	0.9597724780701754	0.9931231401218575	0.9934539700441295	0.9595655251758329
88.0	0.10984068429260924	0.9576480263157895	0.9926455546419973	0.9928888766927458	0.9574419928426784
89.0	0.09773332690983488	0.9619654605263158	0.9940641279577168	0.9944018256097128	0.9619133545164121
90.0	0.10607330906286574	0.9596354166666666	0.9931485652469196	0.9934071342518208	0.959493476676982
91.0	0.10238780185841677	0.9605948464912281	0.9936478876677161	0.9938901380604834	0.9604244739262967
92.0	0.10033708680094335	0.9623081140350878	0.9936735902335946	0.9940557067766006	0.9622331572572091
93.0	0.0992361167282389	0.961999725877193	0.9938952034637897	0.99414476785361	0.9618414244562409
94.0	0.09604811609575623	0.9629248903508771	0.9943430667683234	0.9943912935481186	0.9628425256650072
95.0	0.09727918356657028	0.963781524122807	0.9941506763394636	0.9944597576675356	0.963663161006524
96.0	0.09138502840671622	0.9658031798245614	0.9947593704741126	0.9949343671830939	0.9655961622776896
97.0	0.09671897532647117	0.9642269736842105	0.9941200487164834	0.9944680422462135	0.9641001748482376
98.0	0.0884155663089794	0.9667626096491229	0.9951549274746998	0.9952808278292178	0.9666432288067001
99.0	0.09361824563197922	0.9654947916666666	0.9945607298516682	0.9948008321578272	0.9653824133784581
100.0	0.09144362343246476	0.9663514254385965	0.994743963411767	0.9949754903870075	0.9662599367471477
101.0	0.08941622326771419	0.9661115679824561	0.9950569650137165	0.9953204649365562	0.9660772348797246
102.0	0.08860646560788155	0.9671737938596491	0.9950064341280827	0.9950782428895727	0.9671231990649238
103.0	0.08585448046786744	0.9691954495614035	0.9952402850009899	0.9955003248904333	0.9690712542434324
104.0	0.08608300408773255	0.9671737938596491	0.9953359988687897	0.9955134854993153	0.9671751787344952
105.0	0.08467578057918632	0.969983552631579	0.9953669554483678	0.9954996547250216	0.9699128711353028
106.0	0.08695406852322712	0.968030427631579	0.9953468317987838	0.9955077939460755	0.9680014539149916
107.0	0.08761438479026158	0.966796875	0.995231805292405	0.9954439148721322	0.9667802099323154
108.0	0.08551766814892753	0.9684073464912281	0.9954776842689643	0.9956534200475747	0.9682799386603762
109.0	0.08603143724694587	0.9683388157894737	0.9953073181345587	0.9955354623495226	0.9682008219416243
110.0	0.07928763310375966	0.970703125	0.9960427133387351	0.996110363222769	0.9705868962943265
111.0	0.08210549019930656	0.969469572368421	0.995692049220996	0.9959115848187551	0.9693412520101731
112.0	0.08113005410945207	0.969640899122807	0.9958702565948887	0.9959838373441271	0.9696018306277795
113.0	0.07913975770536222	0.9707373903508771	0.9959721874414016	0.9962006340208883	0.9707249563985181
114.0	0.08067817136383894	0.9711828399122807	0.9958315836770364	0.9959648997649148	0.9711586894947639
115.0	0.08032595510022682	0.9703262061403509	0.995906578518074	0.9960803392947852	0.9701966088892997
116.0	0.07482736446616943	0.9717310855263158	0.9964034901386764	0.9965607433898925	0.9716589447959796
117.0	0.0833037222425143	0.9685101425438597	0.9957423506444447	0.9959032020546952	0.9682954848186133
118.0	0.07487621576639644	0.9718338815789473	0.9964872727375113	0.9965027734191026	0.971725747021378
119.0	0.07807737131390655	0.9703604714912281	0.9962367712745301	0.9963525701904753	0.9702444146244046
120.0	0.07732868534431123	0.9726219846491229	0.996105226588437	0.9962717094718573	0.9725564515774657
121.0	0.07044888170141923	0.9744380482456141	0.9968138773324118	0.9970137515118146	0.9745235074278576
122.0	0.06648173532857184	0.9749177631578947	0.9971869510581617	0.9972850908946668	0.9748501584036441
123.0	0.07207882084083139	0.9729646381578947	0.9966548036704912	0.9967447082819476	0.9728499175168946
124.0	0.07833982115251976	0.9715254934210527	0.9960447224216925	0.9962340387783837	0.9715033130584974
125.0	0.0728844360432081	0.9740611293859649	0.9965856805383685	0.9966069616366763	0.9740331853897641
126.0	0.07448488996739973	0.9711828399122807	0.9966582425105406	0.9967668121135794	0.971095448379986
127.0	0.06668290600442049	0.975328947368421	0.9970783253979807	0.9971457351130373	0.9752780860234268
128.0	0.0715056306829578	0.9734786184210527	0.9968680877811831	0.9969756116806425	0.9734148276873111
129.0	0.07316177828531516	0.973889802631579	0.9966610203365309	0.9967479480150853	0.9738088926095806
130.0	0.07499593430966661	0.9726219846491229	0.9963801558559191	0.9964595368567097	0.97249999835778
131.0	0.06898962209622066	0.9744037828947368	0.996954442246799	0.9970497348297758	0.9743120364889368
132.0	0.06461108658920255	0.9766652960526315	0.9972765240040726	0.9973690742090999	0.976614820036825
133.0	0.06498797420869794	0.975671600877193	0.9973057973199374	0.9974161025482732	0.9756221584107716
134.0	0.07168273294442579	0.9731016995614035	0.9967368690196683	0.9967904340466998	0.9730272286533124
135.0	0.06727277696655508	0.975671600877193	0.997211790697087	0.9973100023786555	0.9756150236960859
136.0	0.07505319731538757	0.9729646381578947	0.9963997580573036	0.9966029239353446	0.9728370144154405
137.0	0.06444416639574788	0.975328947368421	0.9973872530592113	0.9975080365359137	0.9752581533910825
138.0	0.0678272996293871	0.9748149671052632	0.9969819143475218	0.9970757431207944	0.9747804707762538
139.0	0.07127013508426516	0.9740953947368421	0.9967447179468609	0.9968797287027308	0.9739993005723404
140.0	0.06418697915056296	0.9770079495614035	0.9972722911169962	0.9973358621683033	0.9770249979451232
141.0	0.0644206496837892	0.9766310307017544	0.9972632094548057	0.9973088235114006	0.9765811230609206
142.0	0.07021166560681243	0.9739240679824561	0.9968087600971183	0.9969706882049841	0.9738289731393153
143.0	0.06508813837641164	0.9770079495614035	0.9973397718711691	0.9973847177638421	0.9769999643880481
144.0	0.06501319396652673	0.9765282346491229	0.9971853357906294	0.9973628094651893	0.9764297496015965
145.0	0.06664327577802173	0.9758771929824561	0.997128274633888	0.9971456102616069	0.9758355509351141
146.0	0.06089907636245092	0.9776932565789473	0.9976150919906626	0.9976916063555898	0.9776106385466574
147.0	0.06978485641772286	0.9748834978070176	0.996968412495814	0.9970609807578803	0.9749112493775783
148.0	0.05634747785434388	0.9793379934210527	0.9979870682799391	0.9980071193384036	0.9793403514200119
149.0	0.059179221328936125	0.9787212171052632	0.9977399334133588	0.9978200283383537	0.978643395836133
150.0	0.05586976649468405	0.9804002192982456	0.9978950207306908	0.9979913913654171	0.980348263155424
151.0	0.06289359675556944	0.9769394188596491	0.9973873293156023	0.9974803465532164	0.9767909446963164
152.0	0.062041845564779485	0.977453399122807	0.9974559758417946	0.9975060901052708	0.9773776382554125
153.0	0.06201954035643946	0.9781387061403509	0.9975423040856358	0.9975783391960654	0.9780978323148425
154.0	0.06470290198922157	0.9766310307017544	0.9972437397599052	0.9973911512254291	0.9766236325578136
155.0	0.057351857031646525	0.9793722587719298	0.9978599240015774	0.9979334961653991	0.9793203406814112
156.0	0.05892057661293892	0.9782757675438597	0.9977781753009324	0.9978527043483016	0.9782948114511687
157.0	0.056953681926978264	0.9791666666666666	0.997915336245247	0.9980003225916856	0.9791140120250538
158.0	0.06205062855753982	0.9769394188596491	0.9976998407072456	0.9977291119657749	0.9769302863704117
159.0	0.061074858335287946	0.9784470942982456	0.9976076413739942	0.997600010062829	0.9784324155110409
160.0	0.059475513142451905	0.977796052631579	0.9978133499191109	0.997868715015529	0.9777845860645547
161.0	0.0584413852019791	0.9785841557017544	0.9978036150590247	0.9979016344672361	0.97851064133282
162.0	0.05749263212476906	0.9799205043859649	0.9977919938122842	0.9977566829799247	0.9798553346308091
163.0	0.06134285663434288	0.9782415021929824	0.9975172201718321	0.9976059025317272	0.9781571397873634
164.0	0.05717492946668675	0.9791666666666666	0.9978902770523	0.9980091445629774	0.97911433229737
165.0	0.056993790395688596	0.979406524122807	0.9978573171260748	0.997923566653335	0.9794045412978725
166.0	0.05827700300959118	0.9786526864035088	0.9977625217153088	0.9978118534850607	0.9786115205542621
167.0	0.05915254736809354	0.9780359100877193	0.9977025027756651	0.9978233282635676	0.9779800671963027
168.0	0.057514420955588945	0.979235197368421	0.9978651688566863	0.9979251713941971	0.9791903998839481
169.0	0.05470985226463853	0.9799547697368421	0.9980681906930672	0.9981582849031421	0.9798917789369684
170.0	0.0525650923189364	0.9819078947368421	0.9980995678123061	0.9981421361210407	0.98189136871668
171.0	0.05301191183950817	0.9820792214912281	0.9980604566408805	0.9980611178445685	0.9820230313391272
172.0	0.05682926808010068	0.9790981359649122	0.997990742930168	0.9980527446202415	0.9790113173621173
173.0	0.055334986628670445	0.9797834429824561	0.9979654605841082	0.9980318923326451	0.9797854976404272
174.0	0.05464573299283521	0.9798177083333334	0.9980925138519108	0.9981694524520756	0.9798517215173347
175.0	0.05721843170753697	0.9801260964912281	0.9977592400816745	0.9977619577928794	0.9800435340425177
176.0	0.05464726245324863	0.98046875	0.9980146619999916	0.9978959552214522	0.9804218634329667
177.0	0.04923559205704614	0.9820792214912281	0.9983671026151456	0.998458797270147	0.9820319089757538
178.0	0.051892643565671484	0.9807086074561403	0.9982652726954165	0.9983809837739335	0.9806654045225492
179.0	0.05365633899182604	0.9809141995614035	0.9981002433577612	0.998159692540876	0.9808854874477179
180.0	0.05146284126921704	0.981702302631579	0.9981731338153805	0.9982644814757548	0.9816940019311281
181.0	0.05347264126727456	0.9807086074561403	0.9980876153383574	0.9982095981349369	0.980660313625678
182.0	0.05349916180497721	0.9807086074561403	0.9980901366823862	0.9980985712046454	0.9806526329348084
183.0	0.05317576866793005	0.9801603618421053	0.9981853136810337	0.9982717133403721	0.9800751844355756
184.0	0.049098028360228786	0.9825932017543859	0.9983879728492367	0.9984412651386283	0.9825698956190815
185.0	0.053391005680487866	0.9806743421052632	0.9980942549882542	0.9981907685597492	0.980615142092669
186.0	0.05386571569793057	0.9810169956140351	0.9981251253715023	0.9981509865486458	0.9809545891528912
187.0	0.05253800354375128	0.9814281798245614	0.9981295832048334	0.9982121707036283	0.981410080508976
188.0	0.04781763291541945	0.9830729166666666	0.9984170122069014	0.9984914027607732	0.9830378419032747
189.0	0.04963385679742746	0.9824561403508771	0.9983468388301103	0.9983589975381225	0.9823970538145095
190.0	0.05467134616092632	0.9807428728070176	0.9980192658020952	0.9980801207216902	0.9807857360139459
191.0	0.0533695997376191	0.9809484649122807	0.9980543992791105	0.9981557855215905	0.9808629341825285
192.0	0.04831437256775404	0.9830729166666666	0.9984416343086104	0.9984979647917033	0.9830202414368581
193.0	0.0523077108358082	0.9810512609649122	0.998193492982221	0.9982296006088822	0.9810566545342903
194.0	0.04942254927989684	0.9827302631578947	0.9983724753776668	0.9984527780741471	0.9826961172707365
195.0	0.051833682350422204	0.981530975877193	0.9981400371553497	0.9980979259305055	0.9814335386260526
196.0	0.04815311563250266	0.9824904057017544	0.9984798824205965	0.9984699434266279	0.9824383404924828
197.0	0.047118884298885076	0.9823190789473685	0.998590185189179	0.9986347859927732	0.9823367694631299
198.0	0.04995470641082839	0.9820449561403509	0.9983889855897339	0.9983846198018554	0.9820226898208767
199.0	0.05443358597786803	0.9810855263157895	0.9980836444610202	0.9981464730170068	0.9810577237908001
200.0	0.05117198798740119	0.9820449561403509	0.9982465847218388	0.9982898093026283	0.9819550959774245
201.0	0.05075770250537939	0.9818050986842105	0.998318432243272	0.99834661203028	0.9817920426050175
202.0	0.05134553030917519	0.9810855263157895	0.998318434245992	0.9983616498823273	0.9810515824501836
203.0	0.049943299081764723	0.9825246710526315	0.9983793068170074	0.9984512818629551	0.9824678349185894
204.0	0.04789173439667936	0.9829701206140351	0.9984959422884003	0.9985425172069489	0.9828803110934083
205.0	0.049459576279970635	0.9822505482456141	0.998444810562297	0.9985373650190164	0.9821931005015435
206.0	0.04537201006161539	0.9833470394736842	0.998653045784909	0.9987273957206073	0.98329789184449
207.0	0.051697717227956706	0.9819078947368421	0.9982871121375319	0.9983543470604446	0.9818672895398789
208.0	0.0480880880761042	0.9830386513157895	0.9984042261106326	0.9984919995247076	0.9830682338741409
209.0	0.04502541980330359	0.9829015899122807	0.9987438771189305	0.9987601857449955	0.9828918632545853
210.0	0.04526746446234092	0.9843064692982456	0.9985755587729974	0.9986456892548241	0.9843097468553836
211.0	0.04472051358275246	0.9836211622807017	0.998694962126265	0.9987503824626137	0.983621044634359
212.0	0.045441064493436566	0.983655427631579	0.9986701030049827	0.9986726446039261	0.9836011210242036
213.0	0.04902560319424721	0.982421875	0.9984634817579445	0.9985016219813212	0.9823364472665387
214.0	0.04821251208583514	0.9828673245614035	0.9984501552592097	0.998490769523903	0.9827932299752199
215.0	0.044228125134842436	0.984375	0.9986883275167613	0.9987092451092091	0.9843516376407987
216.0	0.050388643256666366	0.9821820175438597	0.9982132843033683	0.9982320221356351	0.9822049835400454
217.0	0.04584973070182299	0.9836896929824561	0.9985385725194509	0.9985962539205344	0.9836253863290723
218.0	0.04643774414925199	0.9837582236842105	0.9985368202567094	0.9985685657925855	0.9836907983290214
219.0	0.04578535588817638	0.9840323464912281	0.9985761115619789	0.9985957329731721	0.984032064289666
220.0	0.044906817736071455	0.9838267543859649	0.9986754720564232	0.9987073428233022	0.9837962537463659
221.0	0.04250306064230308	0.985265899122807	0.9988647281969604	0.9988733523340418	0.9851878981428095
222.0	0.04631953621119784	0.9842722039473685	0.9985717883484333	0.99862455766499	0.9842021305302546
223.0	0.04696415008552242	0.9829358552631579	0.9985390876230626	0.9985869301239891	0.9828680813292037
224.0	0.04368590635427257	0.9840323464912281	0.9987022917538048	0.9987602504260013	0.984025158585229
225.0	0.04468712743306369	0.9849917763157895	0.9986206976430352	0.9986858877943046	0.9849628947449101
226.0	0.04276334942040736	0.9850603070175439	0.998741341709255	0.9987908025451416	0.9850346997794281
227.0	0.04301076771266628	0.9845463267543859	0.9987796863394719	0.9988484867676297	0.9845094426444131
228.0	0.04628805002491725	0.9838267543859649	0.9985960431904979	0.998653587032073	0.9838531665553564
229.0	0.047831950872613674	0.9828330592105263	0.9984744419163671	0.9985359814021737	0.9827132357119021
230.0	0.04318304719370708	0.9841694078947368	0.9987703485853462	0.9988129145610478	0.984141305053886
231.0	0.042957506191573645	0.9857113486842105	0.9986493870512404	0.9986431216135078	0.9856837340782346
232.0	0.04532175955542347	0.9838952850877193	0.9986321765803042	0.9987115887217478	0.9838310140167945
233.0	0.044282576461371626	0.9853344298245614	0.9985468958708472	0.9985959236141667	0.9853435175691575
234.0	0.039244304002638446	0.9857113486842105	0.9989325727772638	0.9989786139254125	0.9856900644075729
235.0	0.0442856378984033	0.9845805921052632	0.9986487267207907	0.9986896106625544	0.9845676853774459
236.0	0.04450079442508388	0.9841694078947368	0.9986791418161559	0.9987226902146876	0.9841340585356887
237.0	0.0427564950823261	0.9848889802631579	0.9987839536909378	0.9987662641272539	0.9848177549926171
238.0	0.03911763081621183	0.9857798793859649	0.9989300200268212	0.9989737199562096	0.9857421435485325
239.0	0.042675318523195754	0.9842036732456141	0.9988593937905353	0.9988913595856436	0.9841955036465793
240.0	0.04404377800069357	0.9842036732456141	0.9987284250110295	0.9987941474135913	0.9841915109325936
241.0	0.041000920821700176	0.9846833881578947	0.9988654714603432	0.9988961425321121	0.9846700667809535
242.0	0.04373841820970962	0.9841351425438597	0.9987142318439841	0.9987420416389974	0.9840878854606818
243.0	0.04607645235955715	0.983655427631579	0.9985568822835315	0.9986084615511619	0.9836562169971786
244.0	0.041143960825968204	0.9853001644736842	0.9988770215324615	0.9989430126049845	0.9852664406695453
245.0	0.041442411771991795	0.985608552631579	0.9988667542223005	0.9989018982083762	0.9855480457225121
246.0	0.04345547286956979	0.984375	0.9987226577721737	0.9987571196094286	0.9843398946106419
247.0	0.04602492169329995	0.9836211622807017	0.9986019926062296	0.9985822163024219	0.9835749736035546
248.0	0.041528260466038136	0.9858826754385965	0.9988116760302389	0.9988202782005554	0.9858773563831739
249.0	0.043217555603437256	0.9846148574561403	0.9987080796665672	0.9987173023282586	0.9845249410872513
250.0	0.04217989827718651	0.9847861842105263	0.9987776266051883	0.9988117947763073	0.9847248671331296
251.0	0.03775775780607211	0.9867735745614035	0.9990397152091948	0.9990323473207463	0.9867490787497927
252.0	0.043700062261338816	0.9836211622807017	0.9988174411365152	0.9988346866922078	0.9835736126882418
253.0	0.0405705839460879	0.9850603070175439	0.9988787155938672	0.998919797174086	0.9850682334998612
254.0	0.04147631505079437	0.9846491228070176	0.9988364713366454	0.9989014032874324	0.9846432326787948
255.0	0.03636963956319449	0.9870134320175439	0.9991246674007649	0.9991339165905545	0.9869709566824515
256.0	0.04057177404562632	0.9854714912280702	0.9989008138125766	0.9989455522531978	0.9854255539986781
257.0	0.04302170232199786	0.9847176535087719	0.9987564922000262	0.9987459536258733	0.9846954140801993
258.0	0.04295385334836809	0.985265899122807	0.9987880351845076	0.9987898608089734	0.985160115780333
259.0	0.03769197200604698	0.9869449013157895	0.9990667932544925	0.9991050475037201	0.9869222849648928
260.0	0.03942061473795196	0.9862595942982456	0.9989129742048884	0.9989850082537923	0.9862388099821767
261.0	0.03937624559917471	0.9862938596491229	0.9989205747805981	0.9989699351946827	0.98626964501831
262.0	0.03696340672148947	0.9865679824561403	0.9991095780339716	0.9991318426089534	0.9865045266288376
263.0	0.039296695962548256	0.9860882675438597	0.9989468243914482	0.9989898683277576	0.9860713351777057
264.0	0.03976990694278165	0.9863623903508771	0.9988996099141018	0.9989137193752808	0.9863285638736626
265.0	0.036243777656764314	0.9872875548245614	0.9991347260207054	0.9991959252388386	0.9872542710010662
266.0	0.039869285335666256	0.9856428179824561	0.9988512151803461	0.9989284377755157	0.9856420752713719
267.0	0.03904545179715282	0.9868421052631579	0.9989595324108783	0.9990023339796584	0.9868160948521915
268.0	0.04195986498604741	0.9861567982456141	0.9986961221654403	0.9987927214075334	0.986142807300629
269.0	0.04090359846228048	0.9847861842105263	0.9988890905926852	0.9989338185887361	0.984770990710329
270.0	0.03895028647884988	0.9858141447368421	0.9989392727805343	0.9989710740448032	0.9857470206899885
271.0	0.03453260715724083	0.9875959429824561	0.9991993588520554	0.9992307808888056	0.9875693712045244
272.0	0.038698569822468255	0.9864309210526315	0.9989811492260282	0.9990371316864715	0.9864010478428763
273.0	0.038178656544340286	0.985437225877193	0.9990734746402758	0.99906788451102	0.9853728889703222
274.0	0.03864866751654629	0.9860540021929824	0.9989581519543773	0.9990043612962942	0.9860541467722185
275.0	0.04011936972669342	0.9855057565789473	0.9988613485442769	0.9988452336190422	0.9855109492324641
276.0	0.034200309367294894	0.9879728618421053	0.9991637295922723	0.9991804793176241	0.9879334332773096
277.0	0.031521634149708246	0.9893092105263158	0.9992961293463248	0.999304255951416	0.9892493053938675
278.0	0.03523736022282065	0.9868421052631579	0.9991651916961254	0.9991903362835263	0.9868767523863042
279.0	0.0379592312107745	0.9858826754385965	0.999011662146658	0.9990344464037713	0.9859025225447239
280.0	0.040447106388838666	0.9849232456140351	0.9989363295777527	0.9990016650739372	0.9848997988381101
281.0	0.038195208499306126	0.9866707785087719	0.9990494802951069	0.9990450971227747	0.9866097803132968
282.0	0.03183686109096335	0.9891036184210527	0.9992692603331969	0.9992857739912818	0.989097468773855
283.0	0.02992213166139105	0.9894120065789473	0.9993943333147036	0.9994077826024974	0.9893999760660064
284.0	0.03543333666758579	0.9879385964912281	0.999137434456604	0.999156647089032	0.9879159920953646
285.0	0.041568906749026815	0.9848204495614035	0.99883096566551	0.9988063991402557	0.9847674476993601
286.0	0.03610110983840729	0.9867393092105263	0.9991738316358006	0.9991763207327449	0.9867514759957081
287.0	0.03904136948352843	0.9866365131578947	0.998905173452314	0.9989503971526478	0.9866272626910231
