epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.036413752179788914	0.9866022478070176	0.999120856306239	0.9991278385598299	0.9865542879366636
289.0	0.035221735554698264	0.9873218201754386	0.9990968696605164	0.999121508354258	0.9872180936146688
290.0	0.03740762200271874	0.9871504934210527	0.9990105667016348	0.9990375801916415	0.9870712788424233
291.0	0.03418854563578702	0.9878015350877193	0.999191445485828	0.9992499689314429	0.9877955599806411
292.0	0.04085708056625567	0.9857798793859649	0.9988455788705689	0.9989031851647094	0.9857632992232934
293.0	0.04070022607450945	0.9855400219298246	0.9987970952558883	0.9988869228053275	0.9854901966963897
294.0	0.03699937453003306	0.9864994517543859	0.9990965540078705	0.9991357014806648	0.9865076533110988
295.0	0.039559162532289825	0.986328125	0.9989455536445062	0.998948629038857	0.9862905339441367
296.0	0.03408443447398512	0.9878015350877193	0.9992325459858911	0.9992584277302767	0.9877923484437405
297.0	0.03575247946080931	0.9869791666666666	0.9990596182500786	0.9990766355239751	0.9869842255618546
298.0	0.03676747573180157	0.9874246162280702	0.9990247936384631	0.9990022690539855	0.9874051528864445
299.0	0.037449208153575136	0.9870134320175439	0.9990413220221901	0.9990963042219702	0.9870432354496694
300.0	0.03373916125284475	0.9881099232456141	0.9991951900628208	0.999209245341271	0.9880759482134484
301.0	0.032456727126580584	0.9881784539473685	0.9992710301389328	0.9992997891350136	0.9880936986251853
302.0	0.03345931594243698	0.9888980263157895	0.9991631814410165	0.9991925497129934	0.9888860067447495
303.0	0.036246988955035545	0.987219024122807	0.9991116390054448	0.9991354650031237	0.9871859264428033
304.0	0.03499726326972769	0.9871504934210527	0.9992061195632328	0.9992035265486119	0.9871118236366179
305.0	0.03154086429429682	0.9887609649122807	0.9993157971199639	0.9993549973149694	0.988764620497066
306.0	0.03033898411351338	0.9894120065789473	0.9993778111061097	0.9993959093482915	0.9894109948289569
307.0	0.03479660264820906	0.9874588815789473	0.9992142368549366	0.9992541030555849	0.9874394139487856
308.0	0.03791446010010284	0.9869106359649122	0.9990047864603523	0.9990655899145611	0.9869002586171686
309.0	0.03422791389911844	0.9872875548245614	0.9992390632234168	0.9992508170059865	0.9872580919374417
310.0	0.035568506342538615	0.9870819627192983	0.9991273695479054	0.9991442010434595	0.9870422757673691
311.0	0.03495617692865301	0.9877672697368421	0.9991488058195663	0.9991916318723134	0.9877120018019638
312.0	0.030288326406949444	0.9900630482456141	0.9993359996505577	0.9993516696307635	0.9899933255675688
313.0	0.037985667137004304	0.9866365131578947	0.9990164026349302	0.9990100565335555	0.9866377908185395
314.0	0.03800148056133797	0.9869106359649122	0.9990256496915991	0.9990661055677149	0.9868950629720259
315.0	0.03747634534119514	0.9866365131578947	0.9990448923093321	0.9990712210456977	0.9866180965323209
316.0	0.03412415917243874	0.9883155153508771	0.9991236597646198	0.9991636851085873	0.9882558339881282
317.0	0.030618576381943728	0.9898574561403509	0.9992902371301541	0.9992999442578833	0.9898172457587617
318.0	0.032577857669246826	0.9886239035087719	0.999243123079974	0.9993013985726916	0.9886308144533086
319.0	0.036411173903105554	0.9870819627192983	0.9991051510036857	0.9991590691611407	0.9870745503221924
320.0	0.03444483760221485	0.9883497807017544	0.9991491709615619	0.9991674855627284	0.988395464323852
321.0	0.03711523638482679	0.9861567982456141	0.9990979138100499	0.9991445970110198	0.9861453545738679
322.0	0.03589839828118943	0.9870134320175439	0.999139737951428	0.999175765674487	0.9869783074313588
323.0	0.03562880023137519	0.9876644736842105	0.9991423107851441	0.9991712863528179	0.9876122403427916
324.0	0.03149814854719137	0.9885896381578947	0.9993583331610332	0.9993685927553405	0.9885821867455487
325.0	0.031742868814290615	0.9886581688596491	0.999339626949138	0.9993404189219955	0.9886430899954087
326.0	0.029620936042384097	0.9899602521929824	0.9993787396179126	0.999416696663792	0.9899828795401762
327.0	0.032749291917864694	0.9888637609649122	0.9992370595810806	0.9992401707904922	0.9888310727466303
328.0	0.032963177826451626	0.9888637609649122	0.999241048237193	0.9992503033288415	0.9888100951201759
329.0	0.02842035456642247	0.9900973135964912	0.9993784226648742	0.9994317600105475	0.9901052436910222
330.0	0.032699297133244966	0.9884183114035088	0.9992991775319178	0.9993113464008033	0.9883904506561857
331.0	0.03422810553916191	0.9879385964912281	0.9992068867880114	0.9992166899097124	0.9878753815483725
332.0	0.031407020593944346	0.9889322916666666	0.9992689982175373	0.9993163028702957	0.988912557264103
333.0	0.03277920921774287	0.9880071271929824	0.9992960442900211	0.999301124710405	0.98797632081595
334.0	0.032781614007003475	0.9890350877192983	0.9992115659423401	0.9991947702137045	0.9889697973303132
335.0	0.034207226496124475	0.9885211074561403	0.9991690609978048	0.9991982105979259	0.9885049480086263
336.0	0.032221695195818155	0.9887266995614035	0.9992520010156806	0.9992761004842329	0.9886913583198043
337.0	0.032613208288686316	0.9887952302631579	0.999239165670383	0.9992755469940966	0.9887613000303325
338.0	0.03255931060891925	0.9885553728070176	0.9991921530801359	0.9992232815531527	0.9884847004851093
339.0	0.03316996785763063	0.9883497807017544	0.9991832899754773	0.9992460841093012	0.9883481236953023
340.0	0.0341307895356103	0.9881784539473685	0.9992204629846538	0.9992073241624518	0.9881585809724565
341.0	0.0326416107515494	0.9879728618421053	0.9993504299377498	0.9993727117958235	0.9879567984355689
342.0	0.0325132668214409	0.9886924342105263	0.9992504641910549	0.9992913568636941	0.9886858734631583
343.0	0.03079059154710226	0.9894120065789473	0.9992723494918008	0.9993160633031636	0.989392981094632
344.0	0.028627604099088592	0.9896861293859649	0.9994739793252081	0.999462076387526	0.9896267790352749
345.0	0.030343435100165374	0.9890350877192983	0.9993654738796443	0.9993569830961783	0.9889535907532448
346.0	0.03221852374834973	0.9894120065789473	0.9992418299205933	0.9992420907110146	0.989357079573389
347.0	0.03001856403588726	0.9892749451754386	0.9993743756701025	0.9993946287145524	0.9892433302102308
348.0	0.035751105482248885	0.987561677631579	0.9991159716096895	0.9991343113874573	0.9875127920732114
349.0	0.032086571907265146	0.9888637609649122	0.9993158460696957	0.9993121311155714	0.9888183904298333
350.0	0.0301906001966512	0.989514802631579	0.9993762900696268	0.999368587855262	0.9894738993074997
351.0	0.027730643896287994	0.9907826206140351	0.9994377136960434	0.9994724558423761	0.990745196923331
352.0	0.03255312409447996	0.9890350877192983	0.9992622561686	0.9993037282007767	0.9890761834283501
353.0	0.03448936745132271	0.9878358004385965	0.9991774135275762	0.999213972696311	0.9878290163422311
354.0	0.032559287521922796	0.9885896381578947	0.9992409119386667	0.9992304963728352	0.9885329086006688
355.0	0.028538870102350126	0.9894120065789473	0.999472807417005	0.9994936424564933	0.9893791178286283
356.0	0.02985591313948757	0.9896861293859649	0.9994032684152419	0.9994065726588729	0.9896860930436775
357.0	0.032109017614602	0.9881441885964912	0.9992630529362188	0.9992455063190568	0.9881229287221455
358.0	0.03250757434911895	0.9883840460526315	0.9992504744072749	0.9992984152689969	0.988333210439626
359.0	0.037444417838726124	0.9860882675438597	0.999120082462772	0.9991484975603704	0.9860403084776284
360.0	0.033583415590488074	0.9883497807017544	0.9992091114573569	0.9992228567088735	0.98832888116716
361.0	0.03189109873614813	0.9886924342105263	0.9993081818183172	0.9993229245279011	0.988686710914243
362.0	0.030236817749315185	0.9892749451754386	0.9993602099464749	0.9994077853923815	0.9892533037442361
363.0	0.031029233398536842	0.9890350877192983	0.9993310273578211	0.9993459904627042	0.9890225699789814
364.0	0.02903730536631325	0.9898917214912281	0.9994023233850645	0.9994202095576282	0.9898917433201957
365.0	0.027475461608877306	0.9894805372807017	0.999464073727441	0.9994940874337096	0.9894433050322942
366.0	0.031829810456225745	0.9890350877192983	0.9992920687465477	0.9992799506562989	0.9889862004338401
367.0	0.0320717315924795	0.9887609649122807	0.999279597400775	0.9993123928508798	0.9887259893955402
368.0	0.02693380874565296	0.9900287828947368	0.9995822465048708	0.9995915012707073	0.9900214504379745
369.0	0.03200551269477919	0.9888637609649122	0.9992718386906945	0.9993283639770807	0.9888562056477584
370.0	0.03043306210454096	0.9894805372807017	0.9993230105418284	0.9993270252538279	0.9894527264452011
371.0	0.03197422608929245	0.9892064144736842	0.9992423270312789	0.9992974533455875	0.9891857878137408
372.0	0.031701332317632544	0.9891036184210527	0.9992638937899416	0.9993039329978468	0.9890875274800093
373.0	0.02732365678080864	0.9907826206140351	0.9994476601251887	0.9994826871891569	0.9907644741451724
374.0	0.025946754962205887	0.991125274122807	0.999499032014637	0.9995133793253798	0.9910933606712884
375.0	0.028842183254789888	0.990234375	0.999401320173699	0.9994193749912615	0.9902179312828996
376.0	0.02665804601029346	0.9910910087719298	0.9995176212728458	0.9995259802062225	0.9910404830721993
377.0	0.028302178669132684	0.9899945175438597	0.9994265519449634	0.999451853294873	0.9899813431192762
378.0	0.03219652649734104	0.9893777412280702	0.9992071325230613	0.9992227034812239	0.9893673546810658
379.0	0.031011144761322884	0.9895490679824561	0.9992675982780567	0.9993273208549786	0.9895258171585674
380.0	0.029579362113094122	0.9896518640350878	0.9993801439681856	0.9994091642977395	0.9896662740405437
381.0	0.030510300084164266	0.9894120065789473	0.9993746091587759	0.9993895972984412	0.9893464738811751
382.0	0.029738739574033963	0.9902001096491229	0.9993727373164683	0.9994005582087768	0.9901263166945002
383.0	0.02889919794050225	0.9903714364035088	0.9993740586959274	0.9993665817800914	0.9903800818358564
384.0	0.027379987728700303	0.9903371710526315	0.9994914816825395	0.9995091478187612	0.9903591983048726
385.0	0.025889087255978792	0.9913651315789473	0.9995216234816098	0.999548609236419	0.9913650072809024
386.0	0.030804291906717577	0.9893777412280702	0.9993555562924842	0.9993856349422721	0.9893266179042549
387.0	0.02901807893884548	0.9896175986842105	0.9994088213064439	0.9994245068627646	0.9895872434251697
388.0	0.027359737818570512	0.9907140899122807	0.9994657122990358	0.9994916892621335	0.9906868179921292
389.0	0.031004734778482663	0.9892064144736842	0.9993259841474765	0.999359487728477	0.9891655442353398
390.0	0.02948681524905719	0.9902001096491229	0.9993641224050694	0.9993994552320503	0.9902365411750056
391.0	0.026809600663877893	0.9906112938596491	0.9994953622001036	0.9995073306796323	0.990580092356813
392.0	0.029905092265260846	0.9900973135964912	0.9993135534326681	0.9993429496461129	0.9900907081853437
393.0	0.025655284523963928	0.9912280701754386	0.9995336861851473	0.999546000716467	0.9912186775846138
394.0	0.03307947851390692	0.9889665570175439	0.9992074710156451	0.9992370127475233	0.988913177204931
395.0	0.02562096902871864	0.9911938048245614	0.9995452866247586	0.999552465508285	0.9911586043850894
396.0	0.02884754708461594	0.9901315789473685	0.9993827690922644	0.9994013178418767	0.9901021740421281
397.0	0.02301864150356044	0.9924273574561403	0.9996142663894593	0.9996238484948615	0.9924119314914025
398.0	0.030772905126867586	0.989172149122807	0.9993579293292143	0.9993687960796076	0.989164585452324
399.0	0.03175242745170468	0.9887952302631579	0.9992887701095916	0.9992840059107483	0.9887695101081297
400.0	0.023484959544842702	0.991467927631579	0.9996197983220736	0.9996249150065546	0.991404551995934
401.0	0.03014170695423034	0.9894120065789473	0.9994198524603276	0.9994338484395086	0.9894127548808467
402.0	0.030532302253209707	0.9887266995614035	0.9993273683671502	0.9993443848464135	0.9886605976831596
403.0	0.025429483209001392	0.9911938048245614	0.9995770789829288	0.9995918277040591	0.9911825020559123
404.0	0.028511910160121164	0.9903029057017544	0.9994003342215049	0.9994110353683302	0.9903006219721809
405.0	0.029165428867073434	0.9900287828947368	0.9993682575691346	0.9994034567819429	0.9900293126784607
406.0	0.02863208083599283	0.9900973135964912	0.9994746329747082	0.9994968538597514	0.9901184750066028
407.0	0.030343484541956792	0.9893777412280702	0.9992863773866903	0.9993087740231617	0.9893318148318151
408.0	0.026710053513708868	0.990953947368421	0.999529507763419	0.999534382695107	0.9909677178801141
409.0	0.02803874069726781	0.9900287828947368	0.9994596737088691	0.9994869454468521	0.9900197435304741
410.0	0.02851201162526482	0.9897203947368421	0.9994793868290435	0.9995021245512653	0.9896983481354632
411.0	0.030141091562415425	0.9895833333333334	0.9993579610307062	0.9993617780658995	0.9895500909007818
412.0	0.03047705052028361	0.9896861293859649	0.9993796707930402	0.9993964662452536	0.9896657694923409
413.0	0.02652364577117719	0.9911938048245614	0.999514658868129	0.9995388973688648	0.9911745637648678
414.0	0.025267866423778367	0.991296600877193	0.9995450758391897	0.9995541173922761	0.9912991199284276
415.0	0.02698525765159151	0.9913651315789473	0.9994394488335171	0.9994587381662691	0.9913487830182696
416.0	0.03185915324444834	0.989000822368421	0.9992852617481854	0.999340033709487	0.9889791965005795
417.0	0.02958716223375839	0.9897889254385965	0.9994054089704381	0.9994162975245383	0.9897743272536069
418.0	0.02593711856752634	0.9907140899122807	0.9995725106089889	0.9995802342494823	0.9907175962530783
419.0	0.026408678606936808	0.9907140899122807	0.9994927712094834	0.9995088534162273	0.9907174325371987
420.0	0.02718837031473716	0.9899602521929824	0.9994969175864902	0.9994932416621068	0.9899673898975722
421.0	0.028046434794209506	0.990234375	0.9995225129496789	0.9995382193599949	0.9902501901469427
422.0	0.025636747757201653	0.9912623355263158	0.9995053850303127	0.9994909366129522	0.9912074007356311
423.0	0.027061864178170237	0.9904742324561403	0.999448952639372	0.9994416682433589	0.9904749823333275
424.0	0.02520928398722358	0.9913993969298246	0.9995626464255397	0.9995769402939189	0.9914379543262725
425.0	0.024749692864389272	0.9916735197368421	0.999558574466415	0.999555975099043	0.991613741162317
426.0	0.028291257800893824	0.9905427631578947	0.9994338767121446	0.999468574691171	0.9905367035645049
427.0	0.02205347054098782	0.9920161732456141	0.9996994532204692	0.9997068242956345	0.9919882296660094
428.0	0.02891161322201553	0.9898917214912281	0.9994124570973004	0.9994355978811402	0.9898767453962773
429.0	0.030774865332141257	0.9883497807017544	0.9993286328118426	0.9993171804577896	0.9883303776666992
430.0	0.0280643348467716	0.9900287828947368	0.9994327833034943	0.9994678888331119	0.9900266520248971
431.0	0.025837004683062173	0.990953947368421	0.9995411312092294	0.9995494627349399	0.9909451301206429
432.0	0.02454802236241991	0.9913308662280702	0.9995372736275452	0.9995523415699341	0.9913233139170508
433.0	0.024835431204880017	0.9912623355263158	0.9996053134108066	0.9996152468126869	0.9913116571997824
434.0	0.02912867381319142	0.9899945175438597	0.9993850567848077	0.9993833442389017	0.9899759086462496
435.0	0.025482988687591593	0.9913993969298246	0.9995313496577617	0.9995497960927786	0.9914047509227008
436.0	0.02573741323788438	0.9912280701754386	0.9995472072588647	0.9995555472190396	0.9912004296316446
437.0	0.024286094293194383	0.9922560307017544	0.9995968094068122	0.9996145985648848	0.9922699643592034
438.0	0.02534073710506945	0.990953947368421	0.9996070938972722	0.9996093172331428	0.990929966507476
439.0	0.029131367116382246	0.9897889254385965	0.9993709982720914	0.9994136350893258	0.9897360771104788
440.0	0.027742636079589527	0.9907826206140351	0.9994937271650239	0.9995101829219252	0.9907599397412219
441.0	0.027963269093449702	0.9902686403508771	0.9994286002922493	0.9994733800351081	0.9902809055719295
442.0	0.023111772167970213	0.9918448464912281	0.9996187773481195	0.9996299552258197	0.9918281225848722
443.0	0.024143209648236894	0.991296600877193	0.999607996518662	0.9996193714462703	0.991261242060219
444.0	0.025300487091666775	0.9911938048245614	0.9995699956555807	0.9995724032281723	0.991197326911861
445.0	0.027742866818842134	0.9901315789473685	0.9994681686326248	0.9994190165755046	0.9900634417746819
446.0	0.025773447039618827	0.9907826206140351	0.9995513718790189	0.9995569054093816	0.9907685920619772
447.0	0.02666525127725643	0.9907826206140351	0.999487518789446	0.9995041495417017	0.9907434513731382
448.0	0.025872945164640743	0.9907483552631579	0.9995707385832064	0.9995745868045883	0.9907079410138543
449.0	0.025079573578152218	0.9909196820175439	0.9995607052257374	0.9995764485492935	0.9908977426959854
450.0	0.02661691547224396	0.9906455592105263	0.9995318731958969	0.9995517276239244	0.9906368893827572
451.0	0.030119899693026878	0.9895833333333334	0.9994047137661155	0.9994191191869513	0.9896159353662053
452.0	0.02668498902532615	0.9909882127192983	0.9994849043498789	0.9995005948672855	0.9909655679808268
453.0	0.026610851753503084	0.9908854166666666	0.9994421307187868	0.9994426304249013	0.9908716573237675
454.0	0.024520535642902058	0.9917420504385965	0.9995389953920313	0.9995587492913782	0.9917344450464666
455.0	0.02367217472770758	0.9915707236842105	0.9996347293208812	0.9996419733145624	0.9915770610519373
456.0	0.022659491241108953	0.9921532346491229	0.999584677477203	0.9995891411618039	0.9921032144174267
457.0	0.027251857676004108	0.9904399671052632	0.9995062265112644	0.999503620496543	0.9904573646349498
458.0	0.026746496117036594	0.9907483552631579	0.9994687926014324	0.9994869677136372	0.9906849577957673
459.0	0.022771841437931647	0.9917077850877193	0.999608033066063	0.999558406641379	0.9917322407215753
460.0	0.02489727462658234	0.9910224780701754	0.9996147148347244	0.9996106568825863	0.9909798813965748
461.0	0.026079901150966946	0.9903371710526315	0.9995055535308708	0.9995276789289095	0.9903371364914023
462.0	0.02658031042665243	0.9904057017543859	0.9995075562797554	0.9995086790582253	0.9903732124600978
463.0	0.027879633532281508	0.9901658442982456	0.9994734003220844	0.9994924559616514	0.9901414515938302
464.0	0.026827336828175345	0.9902686403508771	0.9995013954292972	0.9995247789219898	0.9902851824246217
465.0	0.025576161866059953	0.991125274122807	0.999565736902215	0.9995783531051438	0.9910837048430918
466.0	0.027228093869461303	0.9902686403508771	0.9994703902365735	0.9994924833910903	0.990249212829597
467.0	0.023832863719578375	0.9919476425438597	0.9996071292566232	0.9996106152471321	0.9919341316060878
468.0	0.02179364605169547	0.9923930921052632	0.9996170240124091	0.9996334481879043	0.9923555144868285
469.0	0.02224855334906463	0.9925644188596491	0.999631379255287	0.9996307739514557	0.9925332889658767
470.0	0.025974609006784465	0.991125274122807	0.9995247423007652	0.9995395765904868	0.9910836973690348
471.0	0.022008066016592477	0.9922560307017544	0.999645715795882	0.9996513994499606	0.9922261873132345
472.0	0.023049994216610987	0.9921532346491229	0.9995969665150948	0.9996108335928934	0.9921192056426802
473.0	0.025441770686915045	0.9906798245614035	0.9996007534444835	0.9996105630450076	0.9907005170995873
474.0	0.025292547958853998	0.9910910087719298	0.9995011919817218	0.9995126164161707	0.9910550122536634
475.0	0.02378882753679104	0.9918448464912281	0.9996479328486928	0.9996433308188636	0.9918004326001868
476.0	0.025491566576978618	0.9907826206140351	0.999554722227599	0.9995616801978013	0.990740189708784
477.0	0.026946635818795153	0.9904742324561403	0.999484128781855	0.999510212341755	0.9904152652914662
478.0	0.025338971791298764	0.9913993969298246	0.9995814444467075	0.9995696847263498	0.9913691740486549
479.0	0.020906156141376288	0.992907072368421	0.9996949524526504	0.9997049261048133	0.9929001415886592
480.0	0.023098539773440153	0.9916392543859649	0.999596127874535	0.9996210077046406	0.9916031234156104
481.0	0.023188036564214712	0.9918791118421053	0.9996470475879426	0.9996555855380611	0.9918387799437179
482.0	0.026856482110656145	0.9904057017543859	0.9994988660439662	0.9995093021373539	0.9903775312792884
483.0	0.02420214157584205	0.9908854166666666	0.9995715344226392	0.9995721430095732	0.9908352905833895
484.0	0.02230599186007391	0.9921532346491229	0.9996055367769614	0.9996467794074231	0.9921781299820113
485.0	0.021649639734900313	0.9925986842105263	0.9996909811116205	0.9997032950825182	0.9925587753234114
486.0	0.02306027716156422	0.9923588267543859	0.999574443093964	0.9995807638096489	0.9923269262806677
487.0	0.023374378346233515	0.9920847039473685	0.9995611895715616	0.9995998871734817	0.9920630668627747
488.0	0.02444652515349158	0.9912623355263158	0.9995876277661054	0.9995734139132386	0.991232877774438
489.0	0.02257116113609651	0.9921875	0.9996153852617181	0.9996262019112715	0.99220679836591
490.0	0.02354661843396331	0.9921189692982456	0.9995819191588761	0.9995889526025441	0.9921327497777362
491.0	0.023894438111599078	0.9911938048245614	0.999615504746363	0.999622970433322	0.991155807708129
492.0	0.025761473972938563	0.990953947368421	0.9995231343089293	0.9995445492199644	0.9909451523313617
493.0	0.024405109573547776	0.9915707236842105	0.9995492534461545	0.9995745097746046	0.9915960193573511
494.0	0.025358974574166433	0.991467927631579	0.9994867837717194	0.9995227237136967	0.991420069649468
495.0	0.022140601617202424	0.9920847039473685	0.9996800021879252	0.9996861306373832	0.9920956822893672
496.0	0.026463139557132597	0.9915021929824561	0.9993804374005111	0.9994201371344756	0.9914481932713649
497.0	0.023688692240077153	0.9926329495614035	0.9995496535213846	0.9995831658172767	0.9926606208799512
498.0	0.022274845565685576	0.9922217653508771	0.9996093163337872	0.9996258587561438	0.9921850867711514
499.0	0.02074648588569018	0.9919133771929824	0.9996945983548443	0.9996982662432361	0.9918891160325309
500.0	0.0234231806703304	0.9916392543859649	0.9996129724130544	0.9996152672847174	0.9916233954086011
501.0	0.023885423619822974	0.9917763157894737	0.9995885874160481	0.9996223970386423	0.9917896624972715
502.0	0.023753973344961803	0.9915707236842105	0.9995281331354796	0.9995291575117924	0.9915810959280018
503.0	0.02474167904604161	0.9918448464912281	0.9995062493848123	0.9995438473967991	0.9918130231170303
504.0	0.022623235551771103	0.9921875	0.9996322132433259	0.9996166697725567	0.9921289733836925
505.0	0.02393902178951784	0.9918105811403509	0.9995856688381797	0.9995912525796455	0.991822628948716
506.0	0.02528791858308148	0.9910224780701754	0.9995499071842553	0.9995596411015517	0.9910147221700011
507.0	0.022489495959394333	0.9924273574561403	0.9996356405823994	0.9996416713989745	0.9924203056860786
508.0	0.022733393255947976	0.9919476425438597	0.9996683310890282	0.9996715590076329	0.9919752427261985
509.0	0.017652355375487292	0.9941063596491229	0.9997486985284957	0.999774719817899	0.9940726817508483
510.0	0.023912438077100535	0.9918105811403509	0.9996181145695259	0.9996228400613932	0.9917702337186729
511.0	0.022730361555882712	0.9920504385964912	0.9996549046132642	0.9996488242660959	0.9920136932097784
512.0	0.024035656318199216	0.9920847039473685	0.9995333726985826	0.9995806189985531	0.9920302956933625
513.0	0.02127474982683596	0.9922560307017544	0.9996669698892471	0.9996816438024618	0.9922464912645044
514.0	0.025222742733986753	0.991296600877193	0.9994625380224833	0.999502892602811	0.9912922449056656
515.0	0.024390535772238906	0.9915707236842105	0.9995444665065899	0.9995434363668617	0.9915619589468257
516.0	0.020801820555342396	0.9929756030701754	0.9996384973420944	0.9996528160956313	0.9929779888580024
517.0	0.019610509668525896	0.9929413377192983	0.9997459792502923	0.9997579736810652	0.992944732514885
518.0	0.023258305105723832	0.9919819078947368	0.9996349973147529	0.9996368299915283	0.9919487245505656
519.0	0.02302162564898792	0.991467927631579	0.9996389882331512	0.9996431917417038	0.9914398883791186
520.0	0.02288122828069486	0.9924958881578947	0.9996191582761043	0.9996287065283186	0.9924748270236096
521.0	0.0245854905479702	0.9915364583333334	0.9995671755725983	0.9995924504305883	0.9915045420102442
522.0	0.02414046631505092	0.9914336622807017	0.9995489358670832	0.9995642461162907	0.9914258380345758
523.0	0.02202703663262359	0.9924273574561403	0.9996791839154988	0.9996741693949389	0.9923871811073931
524.0	0.020366745363724858	0.9929413377192983	0.9997054355297217	0.9997155561091768	0.9929186238730614
525.0	0.023511384687337437	0.9916049890350878	0.9996265004783335	0.9996048159833949	0.9915621432457228
526.0	0.024297034351579976	0.9918105811403509	0.9995495694631588	0.9995711408802891	0.9918177559244922
527.0	0.022203183912655765	0.992907072368421	0.9995944247483742	0.9996242490519893	0.9928967235493117
528.0	0.019809821792142957	0.9935581140350878	0.999702819836549	0.9997201011528072	0.9935127501986165
529.0	0.0213273431321508	0.9925301535087719	0.9996755336130312	0.9996834604979999	0.9925155908834578
530.0	0.02044306203657598	0.9927014802631579	0.9996963097058107	0.9997017418168056	0.992677573342322
531.0	0.021476917614212686	0.9924273574561403	0.9997278469603322	0.9997312201229531	0.9924263060023742
532.0	0.023482636760985644	0.9923245614035088	0.9995641090900589	0.9995855092404979	0.9923213402990253
533.0	0.022564747305423544	0.9919133771929824	0.9996250410254354	0.9996470194313759	0.9918831665546547
534.0	0.024168047114487803	0.9919476425438597	0.9995604495162325	0.9995910494653245	0.9919619822944492
535.0	0.022486962688465912	0.9918105811403509	0.9996276796735322	0.9996490872112237	0.9918125115296907
536.0	0.024244534439946477	0.9915707236842105	0.9996123471307196	0.9996171791843488	0.9915738860639395
537.0	0.023702380149380156	0.991467927631579	0.9996288058811699	0.9996412122954548	0.9914307241514713
538.0	0.024230044800788164	0.9911595394736842	0.9996031999404705	0.9996188034501104	0.9911407732153614
539.0	0.02232835871543278	0.9921875	0.9996521126270664	0.9996586824345918	0.9921619642624966
540.0	0.023655333711455267	0.9919819078947368	0.9995796664807569	0.9995437736089291	0.9919261915212686
541.0	0.019404572736994738	0.9932154605263158	0.9997434625751658	0.9997507342816785	0.9932130923600899
542.0	0.019516420991797196	0.993078399122807	0.9997378162253238	0.9997335934840647	0.9930420441150549
543.0	0.024085345767895904	0.9915021929824561	0.9995505407619728	0.9995740679902081	0.9914532172480629
544.0	0.02191610082068987	0.9919476425438597	0.9996329666748175	0.9996491611431547	0.991899752540146
545.0	0.022302918879544	0.9927357456140351	0.9995823569601313	0.9995969571934972	0.992700114420272
546.0	0.018327723436972553	0.9936266447368421	0.9997578233081217	0.9997675612106596	0.9936136852727987
547.0	0.020551433378275027	0.9924958881578947	0.9996637008351419	0.9996825055044994	0.9924847736754149
548.0	0.021071740528241845	0.9928042763157895	0.9996688576093401	0.999662640480217	0.992756154887014
549.0	0.022119281119095127	0.9921875	0.9996343733735618	0.999643077689079	0.9921561193614868
550.0	0.019091657150471418	0.9933867872807017	0.9997637548274969	0.9997649115526227	0.9933791445637989
551.0	0.021112434566020966	0.9929756030701754	0.9996929957912946	0.9997047208074195	0.9929542834535904
552.0	0.0229607243090868	0.9920504385964912	0.9996410256153593	0.999654222845729	0.9920205787046961
553.0	0.02174549501618011	0.9921532346491229	0.9997096908260625	0.9997154021525533	0.9921884009381151
554.0	0.02063243797767842	0.9926329495614035	0.9996917984598399	0.9997062600633939	0.9925887472230001
555.0	0.020340774298171726	0.9927014802631579	0.9996487672322022	0.9996582634926464	0.9926905550470096
556.0	0.02131295588945872	0.9927700109649122	0.9996651738670347	0.9996610053021289	0.9927237616094298
557.0	0.02034241716753234	0.9925986842105263	0.9997053053467884	0.9997100933644485	0.992567268972943
558.0	0.02289970679894874	0.9924958881578947	0.9996043589115429	0.9996194752444976	0.992471733260158
559.0	0.02114813199691605	0.9932839912280702	0.9996346562796191	0.9996517883349026	0.9932936667853807
560.0	0.02234245065534324	0.9922217653508771	0.9996053098720648	0.9996209936346351	0.9921781865042619
561.0	0.021136221663797635	0.9931126644736842	0.9996548669568288	0.9996607187708709	0.9930950495166248
562.0	0.021114654283513102	0.9928042763157895	0.9996633083265335	0.9996780455162869	0.9928434462949769
563.0	0.02070815537713076	0.9930441337719298	0.9996642749117165	0.9996404629315786	0.9930239448630589
564.0	0.022324930280120225	0.9922560307017544	0.9996620291477095	0.9996716737274931	0.9922719391747309
565.0	0.022461088292562124	0.9928385416666666	0.9996050811076637	0.9996093816122217	0.9927773582408846
566.0	0.0227799211759447	0.9921532346491229	0.9996209700711242	0.9996039256408297	0.9921400219486386
567.0	0.020103124011177243	0.9932839912280702	0.9997190111171456	0.9997155503421203	0.9932745772484524
568.0	0.022421109661655992	0.9919476425438597	0.999637867509467	0.9996461271257356	0.9919366336517832
569.0	0.02343077117805941	0.9920847039473685	0.9995645277679728	0.9996077057082788	0.9920433161392548
570.0	0.021918887762646926	0.9925986842105263	0.9996263968482075	0.9996295769048452	0.9925861120967513
571.0	0.018884790522095404	0.9935238486842105	0.9997196081024151	0.9997382832105253	0.9934974950969597
572.0	0.021243413175015075	0.9930098684210527	0.9996047095799294	0.9995963089984307	0.993034515773216
573.0	0.019658087916149383	0.9930441337719298	0.9996741165255297	0.9996887498632518	0.9930213462139983
574.0	0.022477099492230958	0.9922560307017544	0.9995697656478484	0.9996078479184859	0.9922582626903101
