epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03657351377044331	0.9869449013157895	0.9991047596437601	0.9991443036716696	0.9869524184540337
289.0	0.033289909297437	0.9885211074561403	0.9992022203689114	0.9991859934813427	0.9885128406811146
290.0	0.04064035438524004	0.9857113486842105	0.9988850394341644	0.9988706387479332	0.9856046941302431
291.0	0.037016846370278744	0.9864994517543859	0.9990427280994668	0.9990828404114905	0.9864393050687122
292.0	0.03708720181071967	0.987219024122807	0.9990980602503423	0.9991555121985715	0.9871920758808342
293.0	0.036678493643800415	0.9869106359649122	0.9991028647487018	0.9991501647306722	0.9869034343460141
294.0	0.03143729509687737	0.989000822368421	0.9993283478421595	0.9993423649222557	0.9889507054360073
295.0	0.03912152150613174	0.9868763706140351	0.9988673910396313	0.9989467849861543	0.9868666279675963
296.0	0.033861924387645306	0.9872875548245614	0.9992652774501879	0.9992893338442322	0.9872368126227831
297.0	0.03803506189663159	0.9861567982456141	0.9990523004374492	0.9990983216221415	0.9861408821406094
298.0	0.03309845760170566	0.9883155153508771	0.9992177270212018	0.999236193436611	0.988300712650128
299.0	0.03628036716397394	0.9871504934210527	0.9991180429279786	0.9991633032996223	0.9871387081344276
300.0	0.0377323743151991	0.9864994517543859	0.9990414855719658	0.999100158760422	0.9864403609506922
301.0	0.031065590205814755	0.9881441885964912	0.9993794042686533	0.9993875647272052	0.9881239947683581
302.0	0.03853471939893145	0.9858484100877193	0.9990567350584802	0.9990681296686015	0.9858192575973821
303.0	0.03427555431660853	0.9874588815789473	0.999215294942776	0.9992530411093197	0.9874072602247944
304.0	0.03143292417128881	0.9886581688596491	0.9993167024967053	0.9993162000066551	0.988617643889496
305.0	0.03008382221716538	0.9896861293859649	0.9993299003690357	0.9993607573036831	0.9896538258130573
306.0	0.03420066516519638	0.9876302083333334	0.9992171195801006	0.9992128485983054	0.9875679942825426
307.0	0.03818231765507606	0.986328125	0.998999681841236	0.9990470149003047	0.9863202402293425
308.0	0.03737787270036183	0.9863623903508771	0.9989940352368972	0.9990295483340152	0.9863660879329378
309.0	0.0351581039528052	0.9862595942982456	0.9992268818403494	0.9992340216350277	0.9862113579370071
310.0	0.033560492310738356	0.9885896381578947	0.9992113859417444	0.9992513749152855	0.9885780158400168
311.0	0.033437098637876805	0.9883497807017544	0.9992273558267282	0.9992568293917847	0.9883311423728938
312.0	0.029966223625498906	0.9896175986842105	0.9993890981883963	0.9993905478405332	0.9895436147102097
313.0	0.03270716187462472	0.9881099232456141	0.999257943397969	0.9992998937053607	0.9880899091709491
314.0	0.03540176862295259	0.987390350877193	0.9991810509897526	0.9991762883395734	0.9873325200067193
315.0	0.03036628145593823	0.9887609649122807	0.9993146434636327	0.9993531253303767	0.9887403717203861
316.0	0.03519976433170469	0.9875959429824561	0.9991112122412052	0.9991594714546335	0.9875766953524948
317.0	0.034977414547220656	0.9876302083333334	0.9990297642375803	0.9990943858858852	0.9876166385160955
318.0	0.030970293260587936	0.989343475877193	0.9993576685792568	0.9993750774227371	0.9893380777026656
319.0	0.03264723004152378	0.9881441885964912	0.9993091118417103	0.9993090290383468	0.988111464979593
320.0	0.03246907450324088	0.9889322916666666	0.9992458235143574	0.9992675903025108	0.9889324527871112
321.0	0.034335304215027576	0.9883840460526315	0.9991888716287047	0.9992239350161811	0.988362635490985
322.0	0.03138525978449667	0.9886924342105263	0.9993200352558069	0.9993412965317306	0.988652237480943
323.0	0.035570222377907815	0.9878015350877193	0.9991649759056555	0.999156759369585	0.9877614695990881
324.0	0.03360071190093693	0.9881784539473685	0.9992185490669105	0.9992423599190287	0.9881481210404716
325.0	0.035136863229828966	0.9874246162280702	0.9991593185091524	0.999157858216834	0.9874354731345889
326.0	0.037864097443066146	0.9862938596491229	0.9990378517042773	0.9990764773267827	0.986239238044392
327.0	0.03228738229198937	0.9888980263157895	0.9992494674187973	0.9992635778247333	0.9888855958471503
328.0	0.03505029138831193	0.9877330043859649	0.9991706430888581	0.9991843447590034	0.9876957370840458
329.0	0.03399390743620563	0.9882127192982456	0.9991458193298268	0.9991749795274103	0.9881818732114158
330.0	0.03206876796882665	0.9888294956140351	0.9992927533104439	0.9993129841181282	0.9888386482563571
331.0	0.029125539880049855	0.9898231907894737	0.9994422645330088	0.9994432141022819	0.9898174639026193
332.0	0.034024680441800965	0.9879385964912281	0.9991574471358274	0.999164888139254	0.9878729919667962
333.0	0.0334576828601329	0.9879043311403509	0.9992061046051944	0.9992613454196351	0.9878944418185143
334.0	0.03406069450603243	0.9880756578947368	0.9992350834822952	0.9992559807422082	0.9880238602562396
335.0	0.03134987308856165	0.9887952302631579	0.9993783969234448	0.9993906184786728	0.9887251388600695
336.0	0.033381191670502484	0.9884868421052632	0.9992050949767549	0.9992293733830604	0.9884313564832208
337.0	0.02982529847506891	0.9895833333333334	0.9993915278786007	0.9993966954431119	0.9895467824746524
338.0	0.031240001255482958	0.9887609649122807	0.9993066318928016	0.999340011916973	0.9887461030187424
339.0	0.030570079833922677	0.9892749451754386	0.9993347544191191	0.9993626449213295	0.9892546748994958
340.0	0.03139166612374155	0.9895490679824561	0.9992888007315205	0.9993239705485746	0.9895853647058376
341.0	0.03090426180381001	0.9898574561403509	0.9992511451932237	0.9992536156868076	0.9898329114110106
342.0	0.031175608142164715	0.9894462719298246	0.9993382046024741	0.9993413513860775	0.9894026036111692
343.0	0.029920639110761777	0.9894120065789473	0.999413742194918	0.9994218713273998	0.9893933304070655
344.0	0.03299850959069373	0.9883497807017544	0.9992463190122008	0.9992639590550579	0.9883277726936253
345.0	0.03256384562700987	0.9883155153508771	0.9992962853593742	0.99933163172077	0.9882981139167711
346.0	0.03581295077476585	0.9876987390350878	0.9991057120477659	0.9991235341419088	0.9876500565677051
347.0	0.03385647726163529	0.9878015350877193	0.9992085713219965	0.9992407321538671	0.9877564118453298
348.0	0.030542134094917982	0.9889665570175439	0.9993722807023693	0.9994188976579115	0.9889727279310275
349.0	0.02593588041501087	0.9905084978070176	0.9995503925819582	0.9995441157506041	0.990507728794311
350.0	0.027208062983526474	0.9904057017543859	0.9994686922504057	0.9994667637006884	0.9903718446262543
351.0	0.03040762936794444	0.9894120065789473	0.9993703230624138	0.9993870950743122	0.9894080151580813
352.0	0.0328364238600459	0.989514802631579	0.999234804327665	0.9992462986318109	0.9895034560585063
353.0	0.031923780299461725	0.9898917214912281	0.9992335747625553	0.9992320267930702	0.9898572125732404
354.0	0.029981399486004784	0.9896861293859649	0.9993140518221211	0.9993507152169837	0.989657660862869
355.0	0.030276442698219365	0.989172149122807	0.9993196423980104	0.9992951259752701	0.989112708260597
356.0	0.031675729181682856	0.9884525767543859	0.9993281187350714	0.999378671366126	0.9884588257517598
357.0	0.032593779510965475	0.9886581688596491	0.9992825785746667	0.9993011437963508	0.9886180549166343
358.0	0.030420685693490924	0.9897203947368421	0.9993410642528828	0.9993895723519596	0.9896985529536114
359.0	0.030737075627895825	0.9896518640350878	0.9993143484113897	0.9993555742031555	0.9896203923959432
360.0	0.029881843986610573	0.9895490679824561	0.9993618918156466	0.99937429593611	0.9895311587342286
361.0	0.02927921813700283	0.9904399671052632	0.9993917637351535	0.9994157555128118	0.9903859011922683
362.0	0.03214355842455437	0.9887609649122807	0.9992956049986851	0.9993327888109099	0.988746537250576
363.0	0.033284651932486316	0.9884183114035088	0.9992094137559422	0.9992386688292612	0.9883943769005521
364.0	0.03085077225573753	0.9885553728070176	0.9993425942832754	0.9993550683300558	0.988541894844783
365.0	0.027742611995914525	0.9905770285087719	0.9994707122258984	0.9994752100670581	0.9905528494544634
366.0	0.02759711637178011	0.9905084978070176	0.9994619026552913	0.999482223162279	0.9904794144806226
367.0	0.029937110024324635	0.989514802631579	0.9994231304707868	0.9994271793141534	0.989492376312973
368.0	0.031901449585954346	0.9889665570175439	0.9992746761239978	0.9993263752522323	0.9889704800567425
369.0	0.03206628216267155	0.9890350877192983	0.9992314407071348	0.9992378324042195	0.9889875787540598
370.0	0.026652584244546137	0.9904057017543859	0.9995222429936349	0.9995254781176757	0.9903805206172549
371.0	0.028879649822779914	0.9894462719298246	0.9994395590186402	0.9994742542227641	0.9894282593003352
372.0	0.031743350928943405	0.9881784539473685	0.9993303427437731	0.9993438798960362	0.9881556156370104
373.0	0.03311737450329881	0.98828125	0.9992249644714919	0.9992693154449829	0.988247166245999
374.0	0.028922333757866892	0.9896518640350878	0.9994217913096315	0.9994030454095368	0.9896099480364202
375.0	0.03021262999493302	0.9895490679824561	0.9993508168551191	0.999394867287011	0.989549874952105
376.0	0.0330988091269606	0.9888294956140351	0.9992343210238316	0.9992352442966221	0.9887435562463553
377.0	0.02926590867144497	0.9897889254385965	0.999421538575479	0.9994487513780199	0.9897453372992672
378.0	0.029705702866378584	0.9893777412280702	0.9994125978468602	0.9994350131651916	0.989431966933187
379.0	0.03263825339902388	0.9888294956140351	0.9991989317158073	0.9992060872927767	0.9887868630282485
380.0	0.02936452764429544	0.9901315789473685	0.9993777595251432	0.999391523520814	0.9901335911814441
381.0	0.026532594539355813	0.9899259868421053	0.999558225414126	0.9995571502098103	0.9898723098179362
382.0	0.02559324293479062	0.9913993969298246	0.9995028966974254	0.999537031804187	0.9913688383016881
383.0	0.02801065893615024	0.9903029057017544	0.999441896891945	0.9994538071782423	0.9902464949091055
384.0	0.03400289956807045	0.9883497807017544	0.999215601908702	0.9992110825620487	0.9882952828535031
385.0	0.023604739106080512	0.9917763157894737	0.9996376216613015	0.9996483245916022	0.9917842500937357
386.0	0.02637303584631075	0.9905770285087719	0.9994626129491279	0.9994709346094666	0.9905471165000784
387.0	0.027215304065561087	0.9910567434210527	0.999455159593818	0.9994562085767604	0.991015565865625
388.0	0.02734010816927542	0.9908854166666666	0.9994326151420656	0.9994595774455531	0.9908967818599734
389.0	0.025606072458781694	0.9906112938596491	0.9995533709238561	0.999564019591228	0.9905686791055635
390.0	0.02631055824295209	0.9903371710526315	0.9995369121622004	0.9995362603443863	0.9903316115526103
391.0	0.02754652206050722	0.9908511513157895	0.9993925440137885	0.9994082662863512	0.9907778828116879
392.0	0.02929077005798095	0.9891378837719298	0.9994501803009608	0.9994596478507204	0.9891414451810174
393.0	0.02832272614499456	0.9903371710526315	0.9994017315578068	0.9994371708220835	0.9903172679658884
394.0	0.027430661921307706	0.9907483552631579	0.9994240193110301	0.9994501733495772	0.9906993348152558
395.0	0.025992359034717083	0.9909882127192983	0.9995097950929391	0.9995348684200137	0.9909715265217776
396.0	0.030982456839921183	0.9892064144736842	0.9993658648983685	0.999372703872576	0.9891525989989614
397.0	0.027325204933029517	0.9908511513157895	0.9995000162650599	0.9995089978459034	0.990867406854183
398.0	0.028828234134013194	0.9897546600877193	0.9994608829527389	0.9994833301876951	0.989747016791476
399.0	0.026671804013874447	0.9902686403508771	0.9995020131131582	0.9995135366725064	0.9902690838108735
400.0	0.02838921884336231	0.990234375	0.9994074945666478	0.9994337054230967	0.9902431942484998
401.0	0.027903211923937004	0.9899602521929824	0.999435049989042	0.9994487003289914	0.9899204307672705
402.0	0.02900439670734238	0.9898574561403509	0.9994258446186104	0.9994445401071731	0.9898368854400915
403.0	0.0258561782212111	0.991467927631579	0.999480787102618	0.9995083122504644	0.9914596510788583
404.0	0.02680001772221243	0.9910567434210527	0.9995168628415843	0.9995275772142125	0.9910164544435767
405.0	0.03018356366246416	0.9892749451754386	0.9994108843214703	0.9994237152668025	0.9892794896276781
406.0	0.028614971116838746	0.9898574561403509	0.9994438460160705	0.9994568935439404	0.9898221802028998
407.0	0.02448015080013296	0.9918791118421053	0.9995258764663522	0.9995498571927278	0.9918672060894237
408.0	0.026459927049775917	0.9906112938596491	0.999495418840897	0.9994959580384775	0.9905045865231351
409.0	0.02707586265904339	0.9902686403508771	0.9994571210368748	0.9994975188938742	0.9902356755107116
410.0	0.029301206189158716	0.9898917214912281	0.9993783043282543	0.9994191698708582	0.9898829518438071
411.0	0.02158095922909285	0.9919133771929824	0.9997267717721475	0.9997318311553274	0.9918659478271112
412.0	0.026206881069300466	0.9902001096491229	0.9995139798810498	0.9995088437506724	0.9902007558741629
413.0	0.030482603686355185	0.9894120065789473	0.9993452997905444	0.9993715854416698	0.9893512796679178
414.0	0.025013922893425876	0.9906112938596491	0.9995925322717283	0.9995919478172314	0.9905770245184362
415.0	0.025512062290912133	0.9910910087719298	0.9995473488714094	0.9995548906176414	0.9910945764765766
416.0	0.031078143306730085	0.989000822368421	0.9993554387266681	0.9993547224773368	0.9889820030371187
417.0	0.02959570203695381	0.9898917214912281	0.9994212311098586	0.9994216940331543	0.9898878629531681
418.0	0.030499184945304143	0.9886581688596491	0.9993593615774816	0.9993553376446986	0.9886067769602379
419.0	0.026322034873852606	0.9905770285087719	0.9994897885000962	0.9995107499581811	0.9906037293977615
420.0	0.023896473533424892	0.9916049890350878	0.9995907753252548	0.9996113158772489	0.9916252038326625
421.0	0.026666232613487204	0.9910567434210527	0.9994786184759308	0.999474490398832	0.9910160531242478
422.0	0.02863338499803815	0.9904742324561403	0.9994024804053782	0.9994212739586792	0.9904335780538721
423.0	0.026878580941181434	0.9901315789473685	0.9995210168184183	0.9995234226668184	0.9901153172037194
424.0	0.026061126962304115	0.9908168859649122	0.9995255722696554	0.99953973812043	0.990748313519368
425.0	0.02662848955706546	0.9908168859649122	0.9994624599023798	0.9994469930854284	0.9907559875740981
426.0	0.02803449855561842	0.9902686403508771	0.9994484747644109	0.9994648867546377	0.9902518747839353
427.0	0.025946005459940226	0.9904742324561403	0.9995797700480594	0.9995889745786801	0.9904627591665187
428.0	0.026293216216002117	0.9908854166666666	0.9994961870710369	0.999514900991748	0.990904287628448
429.0	0.027129314774483965	0.990234375	0.9994745946063447	0.9994990293574745	0.9902445241500423
430.0	0.026298970188291974	0.9904742324561403	0.9994886825533505	0.9994996827408594	0.990457312746051
431.0	0.02489103291902626	0.9913651315789473	0.9995661296259299	0.9995779005728511	0.9913322867463648
432.0	0.028551459296099972	0.9900287828947368	0.999442723261199	0.9994587520655722	0.9899593749913378
433.0	0.023054912857907384	0.9917420504385965	0.9996369032429938	0.9996396135139319	0.9916707555859609
434.0	0.023653685229650716	0.9922217653508771	0.9995764684838249	0.9995841543900869	0.9921922508564663
435.0	0.03074109150717656	0.9889665570175439	0.999368013710527	0.9993827978246732	0.988912827536951
436.0	0.026949855907444368	0.9905084978070176	0.9995333813223515	0.9995367916145778	0.9905028922995762
437.0	0.024728461021655483	0.9909882127192983	0.9995622404297828	0.9995654379993336	0.9909522824970789
438.0	0.030144897926794856	0.9899602521929824	0.9993531836734613	0.999382634983614	0.9899626866949606
439.0	0.02550871425161236	0.9909196820175439	0.9995402626484179	0.9995502748139213	0.9909035255438718
440.0	0.026804012140226468	0.9914336622807017	0.9994411044073866	0.9994742049482666	0.9913925233071698
441.0	0.024764293510662883	0.9919476425438597	0.9995677940767689	0.9995773413000746	0.9919307343550059
442.0	0.02755527412355469	0.9905770285087719	0.9994636814710934	0.9994912765346667	0.990559254737702
443.0	0.025163262772063415	0.9914336622807017	0.9995376000212344	0.9995390624001279	0.9914067984983107
444.0	0.02530883370261443	0.9915364583333334	0.9994626631673167	0.9995234013589772	0.9915345302780035
445.0	0.023053081101623542	0.9917763157894737	0.9996572875573386	0.9996649305535368	0.9917520316922671
446.0	0.02583792341644304	0.9911938048245614	0.999512721038758	0.9994839900876376	0.9911293543912295
447.0	0.02640169697176469	0.9905084978070176	0.9995515178460055	0.9995617575563862	0.9904872550657492
448.0	0.02467603429236956	0.9911938048245614	0.9996002120047897	0.9996081624702052	0.9911772830549666
449.0	0.02463578976886837	0.9913993969298246	0.9995997201508061	0.9996128838954228	0.9913892888670421
450.0	0.025980510879634766	0.990953947368421	0.9995391410558551	0.9995526781447012	0.9909225109828566
451.0	0.024852390433743335	0.9911938048245614	0.9995658604083819	0.999580883469927	0.9911586814545057
452.0	0.02403088027546019	0.9916735197368421	0.9995654337596825	0.9995900105726667	0.9916074645431244
453.0	0.02701377574550478	0.9907140899122807	0.9994924717558366	0.9995039975870227	0.9907074947858827
454.0	0.02645806879981568	0.9908511513157895	0.9994711722968328	0.9994747137365129	0.9907793854805015
455.0	0.02605544729975232	0.9908511513157895	0.9995405865798644	0.9995527729653453	0.9908651295704634
456.0	0.02349440478964856	0.9915364583333334	0.9996370732371219	0.9996526217464072	0.9914887760365694
457.0	0.02679488690275895	0.9905084978070176	0.999540531082737	0.9995517467034748	0.990476958620219
458.0	0.021448800364803327	0.9919476425438597	0.9996948679406961	0.9997002410284732	0.9919409237028177
459.0	0.024757728936444772	0.9912623355263158	0.9995608119714183	0.9995484055397791	0.9912293731222884
460.0	0.025382185240455886	0.9908168859649122	0.9995494761216248	0.9995535420821586	0.9908142280666079
461.0	0.025654230103419537	0.991467927631579	0.9995146725839468	0.9995533659626324	0.9914789945270682
462.0	0.023447683799946516	0.9922217653508771	0.9996207712224734	0.9996412505917402	0.9922043697763768
463.0	0.024932504419172018	0.9911595394736842	0.9995612182908127	0.9995739725033863	0.9911419115520428
464.0	0.020899753911388024	0.9926672149122807	0.9997143532571541	0.999718670564588	0.9926594587965849
465.0	0.024232949211932066	0.9916392543859649	0.9996042772200402	0.9996199250315466	0.9916532957191756
466.0	0.02339016182936336	0.9917763157894737	0.9996184894540373	0.9996153768420352	0.9917484699646202
467.0	0.027316498251533823	0.9908168859649122	0.9994593450829838	0.9994907243549302	0.990808540052915
468.0	0.023524021092606217	0.991296600877193	0.9996180758336134	0.9996304417058365	0.9912691074079385
469.0	0.026427233134183967	0.9906455592105263	0.9995256250016169	0.9995453534266183	0.9906697866215923
470.0	0.026256461823849303	0.9915021929824561	0.9995073989115457	0.9995158591194003	0.9914953659325978
471.0	0.02462625258455151	0.9910224780701754	0.9995656123207285	0.9995881186329633	0.9910089351757189
472.0	0.024989346074953414	0.9912280701754386	0.9995493896488058	0.9995456604433256	0.9911885138599612
473.0	0.022445872736473877	0.9921532346491229	0.9996361003127763	0.9996541586105431	0.9921457341858402
474.0	0.026077545738141788	0.9909196820175439	0.9994966864508228	0.999523588617743	0.9908892915907658
475.0	0.022921847032481117	0.9918791118421053	0.9996314809011431	0.999643826028563	0.9918553328099668
476.0	0.02407016064318126	0.9916049890350878	0.9996416069404205	0.9996503310981288	0.9916341779589445
477.0	0.021514071396699076	0.9922217653508771	0.9996866677723079	0.9996972423738995	0.9922108182346236
478.0	0.02184742469373241	0.9920504385964912	0.9996658734397621	0.9996758828371926	0.9920061365997755
479.0	0.02228404564390841	0.9919476425438597	0.9996726568956843	0.9996784651446955	0.9919325728751157
480.0	0.025353838027896064	0.991296600877193	0.9995612003802279	0.9995714284603389	0.9912816343958444
481.0	0.024806361955900986	0.9916049890350878	0.9995522130899634	0.9995699559830091	0.9916114440529207
482.0	0.02113347380471073	0.9924616228070176	0.9996833911263039	0.9996922161832239	0.9924565216812039
483.0	0.025424352471242872	0.9911938048245614	0.9995417811199727	0.9995591409484986	0.9911851396272264
484.0	0.02589393421811493	0.9908511513157895	0.9995277212057221	0.9995496010184672	0.9907981800215605
485.0	0.026838218793272972	0.9909196820175439	0.9995057669381658	0.9995240006895978	0.990966164743737
486.0	0.024004687424422355	0.9915364583333334	0.9996065225792827	0.9996169894645103	0.9915285973916622
487.0	0.02479411026038099	0.9917077850877193	0.9995708931213491	0.9996069309544949	0.991727294813251
488.0	0.024714083892799783	0.9915364583333334	0.9995240693896109	0.9995650507863573	0.99152534551768
489.0	0.024249617958016563	0.9915707236842105	0.9995878430851334	0.9996032072851738	0.9915547547667238
490.0	0.022893524320240607	0.9919819078947368	0.9997039434288949	0.9997096082718462	0.9919679551651602
491.0	0.020634844016871955	0.9929756030701754	0.9996724311964775	0.999689356652013	0.9929981891481034
492.0	0.02060966311316741	0.9922217653508771	0.9997338921718599	0.9997323845192678	0.9921723399677191
493.0	0.02489681303370417	0.9908168859649122	0.9995871999064803	0.9995900327545599	0.9908017343358841
494.0	0.025709563523138825	0.9907140899122807	0.999537628455497	0.9995532081365035	0.9906952302261901
495.0	0.023822152938105558	0.9921875	0.9995722596676168	0.9995796454682764	0.9921601427051449
496.0	0.023075083613787826	0.9922560307017544	0.9996172514959336	0.9996197330439035	0.9922381879412624
497.0	0.025172509016109665	0.9913993969298246	0.9995206375824042	0.9995030390685875	0.9914205866030212
498.0	0.021137966414946214	0.9930441337719298	0.9996703893982409	0.9996722607372165	0.9930332467680111
499.0	0.022874392283132726	0.9923588267543859	0.9996214135586851	0.9996164225924004	0.9923321808359706
500.0	0.02339672377300367	0.9913651315789473	0.9996351420144238	0.9996419266259112	0.9912952405334631
501.0	0.023161852895690685	0.9923930921052632	0.9996535488060798	0.9996571654760746	0.9923693953335007
502.0	0.021925118661959443	0.9925986842105263	0.9996256598610946	0.9996466130331841	0.9925982632492083
503.0	0.021106322246946786	0.9926672149122807	0.9997002324291818	0.9997018094844382	0.992668255615266
504.0	0.020756434894313936	0.9932839912280702	0.9996922430891285	0.9997039924428766	0.9932874513719934
505.0	0.02217173399893861	0.9919133771929824	0.9996483168073481	0.9996640848629817	0.9919218227585894
506.0	0.021351329377738006	0.9922560307017544	0.9996882816887942	0.9996923600073881	0.9922890308716624
507.0	0.02323380793983999	0.990953947368421	0.9996359241399121	0.9996362098963734	0.9909152739120691
508.0	0.022364323648313682	0.9924616228070176	0.9995873996608834	0.9995940352862981	0.9924456389796652
509.0	0.02519043900987558	0.9911938048245614	0.9995908247851099	0.9995981553248567	0.9911923338997117
510.0	0.025917589468391317	0.9904399671052632	0.9995509057039567	0.9995672787476104	0.9903909843304611
511.0	0.021215651331371384	0.9924616228070176	0.9997155507856406	0.9997184498226472	0.9924258027102276
512.0	0.02526059903596577	0.991125274122807	0.9995179700890388	0.9995511302147388	0.9911106841056534
513.0	0.02057665287467994	0.9926329495614035	0.9996551220990822	0.9996692556809241	0.9926002917238977
514.0	0.021730683302800907	0.9922217653508771	0.9996807984757939	0.9996923339962518	0.9921839299990141
515.0	0.02362004286821997	0.9918791118421053	0.999619551048001	0.9996334659413487	0.9918569712349735
516.0	0.02358942050813583	0.9922902960526315	0.9995388944156611	0.9995461813087742	0.9923009434280549
517.0	0.021109750535208405	0.9926329495614035	0.9996859956261148	0.9996912832348293	0.9926258332758399
518.0	0.02028722293560573	0.9936266447368421	0.9996519527802321	0.9996656377150026	0.9936049260131374
519.0	0.020229543305998833	0.9931126644736842	0.9997205837506797	0.9997256218856876	0.9930797507196191
520.0	0.022809922662481927	0.9922560307017544	0.9996215395937402	0.9996165587458583	0.9921891553676135
521.0	0.025185854141518735	0.9912623355263158	0.9995174998722646	0.999542582486059	0.99126128576096
522.0	0.0230491324572971	0.9918105811403509	0.9996302152449336	0.9996325807933633	0.991752588354894
523.0	0.0218577810742876	0.9918448464912281	0.9996869860895322	0.9996899444247869	0.9918256930221832
524.0	0.023496518213824744	0.9917420504385965	0.9995877346901808	0.9996045486312436	0.9916902526829917
525.0	0.022004895271700724	0.9919133771929824	0.999681051447268	0.9996907650714674	0.9918856051593822
526.0	0.02075709708100348	0.993078399122807	0.9997317900627493	0.9997266948131828	0.9930775917676514
527.0	0.020429418373264764	0.9928042763157895	0.999697459182364	0.999697511491294	0.9927574509433742
528.0	0.02258064034149835	0.9919819078947368	0.9996362117738099	0.9996630065048085	0.9920099728621862
529.0	0.019822085921636277	0.9936266447368421	0.9996582869778978	0.999677790689678	0.9936409887988804
530.0	0.020289323488740546	0.993421052631579	0.9996803648012198	0.999693904386613	0.9933845253432185
531.0	0.017571680648088978	0.9935923793859649	0.9997707795240864	0.9997661993208253	0.9935766745880078
532.0	0.020677199791463322	0.9926672149122807	0.9997136989646946	0.9997176061888943	0.9926086269707105
533.0	0.02365656688057801	0.9916392543859649	0.999603351863923	0.9996063828573207	0.9915789251311253
534.0	0.022309690803746906	0.9925644188596491	0.9996284249719846	0.9996394002794012	0.992553681643031
535.0	0.024478893694386147	0.9918448464912281	0.9995672130438535	0.9995639066001822	0.9918003698371018
536.0	0.02119793277233839	0.9926329495614035	0.999666950700223	0.9996708424748693	0.9925866396206089
537.0	0.020944000613924704	0.9929413377192983	0.9996667724165543	0.9996768935290594	0.9929069170045172
538.0	0.024403990426084453	0.9916735197368421	0.9995857008539123	0.9995949533790209	0.9916304364794395
539.0	0.01936612581719824	0.9936609100877193	0.9997142513001254	0.9997173074901929	0.9936382501448127
540.0	0.021340300737504373	0.9930441337719298	0.9996287274234112	0.9996375254589763	0.9930516344871183
541.0	0.023834875613254935	0.9913308662280702	0.9996200342160751	0.9996245846625481	0.9912996965295847
542.0	0.023811396342097668	0.9918791118421053	0.999601857041449	0.999613239759888	0.9918540631993213
543.0	0.023392362013589917	0.9918791118421053	0.9995867307160002	0.9995433173026902	0.9918669087986943
544.0	0.02201146833402546	0.9926672149122807	0.9996636962594816	0.9996601647931969	0.9926073872747598
545.0	0.027247659927397444	0.9908511513157895	0.9994968458620465	0.9995220168880145	0.9907743057491253
546.0	0.023212751169411235	0.9907826206140351	0.9996887166521398	0.9996958100918311	0.9907767800362768
547.0	0.021464741609075612	0.9933867872807017	0.9996090140498856	0.999630831612323	0.9933420498634066
548.0	0.018508320976571555	0.9938665021929824	0.9997523885074262	0.9997547192715062	0.9938240856013559
549.0	0.01877795060965837	0.9936951754385965	0.9997677024966517	0.9997729594284152	0.9937096325017574
550.0	0.017977328431841574	0.9941063596491229	0.9997351984357069	0.9997299713847277	0.9941164139356755
551.0	0.020351499760229336	0.9930441337719298	0.9997019180384188	0.999706983041226	0.9930556495032531
552.0	0.02356477833369322	0.9918791118421053	0.999616159526694	0.9996284308653869	0.9918610828901485
553.0	0.020070954863178104	0.9934553179824561	0.99975051745241	0.9997568547348791	0.9934558755615616
554.0	0.022727745634160544	0.9927700109649122	0.9996092448704983	0.9996001038994721	0.992762266189346
555.0	0.021563267057532805	0.9925644188596491	0.9996437320235503	0.9996585653970967	0.9925433341628556
556.0	0.025111215091065356	0.9911938048245614	0.9995094487069848	0.9995571134910078	0.991188215426158
557.0	0.02235092398334752	0.9919819078947368	0.9996486966669976	0.9996712404196572	0.9920070424479497
558.0	0.02083370213707288	0.9934895833333334	0.9996628327355981	0.9996786611505926	0.993501749254538
559.0	0.0201931412152031	0.9929756030701754	0.9997039373483828	0.9997103683034152	0.9929338864306694
560.0	0.018249280754836242	0.9937637061403509	0.9997521940094292	0.9997659728132872	0.9937117848290393
561.0	0.021250207254891854	0.9928728070175439	0.9996329638572337	0.9996623510894178	0.992867256944536
562.0	0.020080016599151127	0.9931811951754386	0.9997114554981096	0.9997096983755887	0.9931596776515712
563.0	0.02205872087608696	0.9922560307017544	0.9996666278268441	0.9996750039255579	0.9922474235440102
564.0	0.024592803104927664	0.9912623355263158	0.9995869755765432	0.9996149707868454	0.9912452746862296
565.0	0.02123711713213931	0.9930098684210527	0.9996585403382608	0.999672506731152	0.9929934854749515
566.0	0.02036811364814639	0.9926672149122807	0.9997217639300242	0.9997334031952763	0.9926555100322444
567.0	0.020889555814823036	0.9923930921052632	0.9997102857194569	0.9997160353725885	0.9923683391702637
568.0	0.01909735401798236	0.9933525219298246	0.9997010921811816	0.9997040096387653	0.9932996716114522
569.0	0.020750379238865878	0.9927357456140351	0.9997055765405984	0.9997125461257338	0.9926863727202728
570.0	0.019905312101176957	0.9935923793859649	0.9997401583670656	0.9997470714062406	0.9936265355722267
571.0	0.023260414028507575	0.9916392543859649	0.9996387254567499	0.9996405913611345	0.9916034343605082
572.0	0.019327197754919007	0.9933182565789473	0.9997413654350763	0.9997513545873339	0.9932744040083789
573.0	0.02101539929903913	0.992907072368421	0.9996993859596391	0.9997062562522099	0.9929230436898631
574.0	0.02114740559390109	0.9926329495614035	0.9996546709085976	0.9996589334714147	0.9926309582548404
