epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03306906470996246	0.9885896381578947	0.9993177931835614	0.9993302565959132	0.9886242285754471
289.0	0.03489397781525265	0.9880071271929824	0.9991544317224547	0.9991580742305621	0.9879748565565364
290.0	0.034367582564683335	0.9879385964912281	0.9991769320990888	0.9991978884257001	0.9879317633729441
291.0	0.034331627337164	0.9884183114035088	0.9991719278063707	0.9991578857230481	0.9884006294269415
292.0	0.03491022571790637	0.9876644736842105	0.9991835470477091	0.9992089247985664	0.9876116917355658
293.0	0.036597742878815585	0.9868763706140351	0.9991013518687655	0.999142535614296	0.986886687783814
294.0	0.036710338307577264	0.9866022478070176	0.9990560119523804	0.9991334657932901	0.9866481361518292
295.0	0.03565636901348306	0.9882127192982456	0.9991479445262914	0.9991899811261586	0.9881927685811907
296.0	0.03219308155147653	0.9893777412280702	0.9992014505895795	0.9992445262018229	0.9893697945848009
297.0	0.032172016113212236	0.9884183114035088	0.9992976339327413	0.9993083356917823	0.9884551586395082
298.0	0.037273749120925605	0.9870819627192983	0.9990483716267441	0.999068669899109	0.9870616548551101
299.0	0.03622795311374623	0.9865337171052632	0.9991089896861282	0.9991282850334963	0.986518990654525
300.0	0.033691672886019215	0.9882127192982456	0.9991826130370716	0.9992416567230935	0.9882267522103093
301.0	0.03204830577433632	0.9886924342105263	0.9992566737488625	0.9992616249606271	0.9886685892386207
302.0	0.037271420193607345	0.9867050438596491	0.99905699662929	0.9990865310770325	0.9866519513486326
303.0	0.03287423426579488	0.9873218201754386	0.99927430443675	0.9992825092415735	0.9873064763484971
304.0	0.031398428342582885	0.9893092105263158	0.9993300728707035	0.99933232374123	0.989254979295389
305.0	0.03679847034315268	0.987047697368421	0.9990497174011329	0.9990814876919343	0.9870464811409887
306.0	0.03470398734013239	0.9880756578947368	0.9991616819337655	0.999183295049812	0.9880796865747568
307.0	0.03227146594017221	0.9893092105263158	0.9992718763758649	0.999302418207796	0.9892838403650671
308.0	0.034352501298774756	0.987561677631579	0.999210116260672	0.9992069302653528	0.9874851506109481
309.0	0.03290872955531405	0.9884525767543859	0.9992634263738576	0.999296433042058	0.9884389967156045
310.0	0.03360576814922847	0.9875959429824561	0.9992723343493344	0.9992950184658786	0.9876109953212691
311.0	0.03211786555485767	0.9887609649122807	0.9992647365511714	0.9993026752229486	0.988748668252439
312.0	0.034347966705497945	0.9882127192982456	0.9991391157605906	0.9991647660274527	0.9881840541428246
313.0	0.036464478395748554	0.9872532894736842	0.9990918098684116	0.9991099286523139	0.9872169927999476
314.0	0.03343415791332199	0.9883840460526315	0.9991393025784023	0.9991906661460918	0.9883387148921008
315.0	0.032165389557025935	0.9892064144736842	0.999243897867165	0.9993017718242923	0.9892064560370882
316.0	0.03474407639811959	0.9877330043859649	0.9991625180525525	0.9991875092618746	0.9876955381664068
317.0	0.03353891745536474	0.9884525767543859	0.9992249738739566	0.9992418835368899	0.9884780393996023
318.0	0.03112565289790693	0.9896518640350878	0.9992833221229568	0.9993325772045898	0.9896444904372169
319.0	0.03212028295782052	0.9886924342105263	0.9992411094347229	0.999242453368136	0.9887018748113365
320.0	0.03167560070818454	0.9884868421052632	0.9993438336700265	0.99934798933589	0.9884787808951797
321.0	0.03656294304681452	0.9876644736842105	0.999026254021131	0.9990656985047857	0.9876510222531926
322.0	0.03330772006557437	0.9881099232456141	0.9992882793126308	0.9993032054641672	0.9880425563583636
323.0	0.0335168513518415	0.9878015350877193	0.9992195928053095	0.9992464988068336	0.9877785889094222
324.0	0.03113902173936367	0.9891378837719298	0.9993128736183343	0.9993263286861335	0.9891003919085737
325.0	0.031081332629056352	0.989343475877193	0.9992984111958853	0.9993472152072623	0.9893584557408713
326.0	0.0354191399130382	0.9878015350877193	0.9990976243662929	0.9991495394907284	0.9877476660864152
327.0	0.033880221641115975	0.9884183114035088	0.999195989345149	0.9992304939848206	0.9884123040247971
328.0	0.029485199829204042	0.9897546600877193	0.9993553765722311	0.9993672856956858	0.9897329384493282
329.0	0.030008665874208276	0.9887952302631579	0.9993810534998456	0.9993909870118205	0.9887401505213278
330.0	0.032206018014173755	0.989172149122807	0.999311666113574	0.9993352746845995	0.9891492298775738
331.0	0.03236106900792373	0.98828125	0.9992230620880119	0.9992545672751587	0.9882691284852729
332.0	0.02943491024014197	0.9895490679824561	0.999457347778079	0.9994520549272311	0.9894907147832869
333.0	0.0310293828022846	0.9894120065789473	0.9992980632776446	0.9993426942350276	0.9893971395758476
334.0	0.031895346661800876	0.9892749451754386	0.9992268122843527	0.9992545623619499	0.9892675115313936
335.0	0.032365970934430756	0.9884183114035088	0.9992868195721026	0.9992959138426218	0.988363415381536
336.0	0.029589571728648848	0.9897546600877193	0.9993883398334789	0.9994297870428859	0.9896937416041275
337.0	0.03281027813883204	0.9883497807017544	0.9992783455007331	0.9992921415629967	0.9883378882719651
338.0	0.03213769424575986	0.9882127192982456	0.9992995332794197	0.9992636356684921	0.9881798148931652
339.0	0.031709567619193545	0.9891378837719298	0.99924839639238	0.9992454787522441	0.989160922462243
340.0	0.031882351623815405	0.9890350877192983	0.9992815134447571	0.9993176380118484	0.989010265165633
341.0	0.030803063263495762	0.9894120065789473	0.9993438462269708	0.9993496892343998	0.9893767788345343
342.0	0.028113701870959056	0.9901658442982456	0.9994488332947024	0.9994751982985146	0.9901382223928775
343.0	0.03463144271977638	0.9874588815789473	0.9992182613404321	0.9992219374242379	0.9874192718835899
344.0	0.03274684883000558	0.9885553728070176	0.999194346139736	0.9992464311842193	0.9885144195213319
345.0	0.03027339403827985	0.9896518640350878	0.9993722904084162	0.9993837356412215	0.9896262788507045
346.0	0.028821714549211033	0.9902686403508771	0.9994466860075123	0.9994536586412773	0.9902462247891072
347.0	0.035907788251183535	0.9876987390350878	0.9990852793231741	0.9991184351867882	0.9877030310356851
348.0	0.032366492752835416	0.9881441885964912	0.9993002274304968	0.9993354587978194	0.9881400710390262
349.0	0.03217637261147039	0.989172149122807	0.9992361330134135	0.9992131892417745	0.9891802903358016
350.0	0.03170316957198737	0.9889322916666666	0.9992323906395614	0.9992974435275029	0.9889313006637771
351.0	0.028752908927568217	0.9903371710526315	0.9994427207526924	0.9994545481117902	0.990327478055439
352.0	0.03218336741587049	0.9889665570175439	0.9992444436291591	0.9993028375332692	0.9889553682153881
353.0	0.029882876480226975	0.989172149122807	0.9993339571662917	0.9993705625476674	0.9890803856636651
354.0	0.029502434884769876	0.9892749451754386	0.9993717685627606	0.9993771796037744	0.9892610073555782
355.0	0.031184994435885495	0.9900287828947368	0.9992417992064923	0.9992676130135257	0.9899855571891457
356.0	0.031010863338515424	0.9894462719298246	0.9992905735893798	0.9993295058897265	0.9893887814077761
357.0	0.03249214932714638	0.9886924342105263	0.9992808718966986	0.9992822616932134	0.9886503227520407
358.0	0.02850043574315414	0.9900973135964912	0.9994433600370579	0.9994482906133108	0.9901167800325059
359.0	0.026721755369452007	0.9905770285087719	0.9994849530064993	0.9994993015744261	0.9905560157033119
360.0	0.02775677072962648	0.9905770285087719	0.9994850681037264	0.9994981367991698	0.9906069135121129
361.0	0.02978711297506826	0.9897203947368421	0.9993901758400472	0.999391299385889	0.9896474119450149
362.0	0.03152847484473074	0.9893092105263158	0.9993122029202841	0.9993374572387094	0.9892634426590988
363.0	0.027141362510360124	0.9899602521929824	0.9995017908166808	0.9995031354037196	0.9899151090170409
364.0	0.02588998562280546	0.9906112938596491	0.99955367961805	0.9995559189147031	0.9905575439628792
365.0	0.02954466542915294	0.9898231907894737	0.9994346400607587	0.9994414618388896	0.9897431242643469
366.0	0.027824696627233112	0.9899602521929824	0.9995113839512488	0.999512252833948	0.9899020473168126
367.0	0.02945674767946465	0.9900630482456141	0.9994107391751392	0.9994181155499786	0.9900902007883499
368.0	0.030316630705145366	0.9888294956140351	0.9993912818873103	0.9994065213715132	0.988843316277657
369.0	0.02811370902743779	0.9901658442982456	0.9994364879383132	0.9994651968881744	0.9901021031229509
370.0	0.03367509444554647	0.9885553728070176	0.9992560258001634	0.9992543416330856	0.988496539938532
371.0	0.029417253736602634	0.9901658442982456	0.999356457929205	0.9993903514479211	0.9900846785418252
372.0	0.030152292840444204	0.9896175986842105	0.9993635974875928	0.9993750844266284	0.9896052706420391
373.0	0.02756685199902246	0.9908511513157895	0.9994056012001555	0.9994491357941451	0.990858682676784
374.0	0.028959863476063077	0.9899945175438597	0.9993663856895403	0.9994161824078447	0.9899748680781497
375.0	0.029831207782160817	0.989514802631579	0.9993882455621822	0.9994173403364266	0.9894804531246669
376.0	0.03205299539197432	0.989172149122807	0.9993240553308411	0.9993446103082342	0.989109929154964
377.0	0.02806712361869582	0.9907140899122807	0.99943294458641	0.9994551815057773	0.9906989675539203
378.0	0.02797360945362271	0.9904742324561403	0.9994084249237123	0.9994242013015022	0.9904624871878932
379.0	0.028840028925945883	0.9896861293859649	0.9994305661457303	0.9994518852952761	0.9896774394751667
380.0	0.026367445803133018	0.9906798245614035	0.9995236656834763	0.9995443540853799	0.9906627974216282
381.0	0.026646561887964867	0.9906455592105263	0.9994744258708205	0.9994946874348937	0.9906054433846707
382.0	0.02845414522054948	0.9897889254385965	0.9994614200256315	0.9994720501700828	0.989784952829578
383.0	0.028884112818591427	0.9896518640350878	0.9994495042278158	0.9994556153987005	0.9895888710341407
384.0	0.028327423850433867	0.9903371710526315	0.9994020897656263	0.9994218727361206	0.9903302174925772
385.0	0.02609731332121188	0.9908168859649122	0.9995063958113466	0.9995160375313185	0.9907649638373495
386.0	0.02598814146691247	0.9897203947368421	0.9995968388850214	0.9996082528937656	0.9897484992418514
387.0	0.031141120033632768	0.9891036184210527	0.9993072883544687	0.9993337787417129	0.989051846469709
388.0	0.03188315546957024	0.9888637609649122	0.9993031686629112	0.9993386487043768	0.9888285959902653
389.0	0.02677499550280341	0.9902001096491229	0.9995398819461928	0.9995523343291991	0.99016803610895
390.0	0.029016230042958467	0.9900287828947368	0.9994121179568135	0.9994555358751754	0.9900529902090176
391.0	0.02771188751712703	0.9899945175438597	0.9994984289781156	0.9995110241526698	0.9899364788201462
392.0	0.026547277476965336	0.9908511513157895	0.9995044404627567	0.9995096959052409	0.9908431781698775
393.0	0.023037967729594624	0.9924958881578947	0.9995767928179433	0.9996084879437662	0.9925058939590045
394.0	0.029227336901321746	0.9894805372807017	0.9994055597257405	0.9994422779276125	0.9894621355869687
395.0	0.03267756070157415	0.9880413925438597	0.9992841233871681	0.999284663040215	0.9880248647681147
396.0	0.025288389587219347	0.9916735197368421	0.9995096835493492	0.9995156547066695	0.9916374640097808
397.0	0.025814422585985118	0.9913993969298246	0.9994750096866533	0.9994911354679962	0.9913630814076018
398.0	0.030939449507154916	0.9897546600877193	0.9993164325892172	0.9993409663086256	0.9897504806952478
399.0	0.02864925314982732	0.9900973135964912	0.9994571204526715	0.9994914272037794	0.9900939351032979
400.0	0.02831443343638328	0.9904742324561403	0.9994384854975613	0.9994624024127972	0.9904778617433018
401.0	0.023348988769085782	0.9919819078947368	0.9995974340425047	0.999592209756344	0.9919571684455757
402.0	0.026855356991291046	0.9908168859649122	0.9994561917619078	0.9994947784760964	0.9908020647224981
403.0	0.027438949793577194	0.9906798245614035	0.9994355552630081	0.99943948002222	0.9906802426346427
404.0	0.026928380001009555	0.9906112938596491	0.999471534220679	0.9994964154236526	0.9906122247520818
405.0	0.02847353029146529	0.9908168859649122	0.9993639367161546	0.9994026884250018	0.9907799874542877
406.0	0.03111949915948667	0.989172149122807	0.9993375762005706	0.9993638485538705	0.9891668141731106
407.0	0.026431053688978415	0.9903714364035088	0.9995679009773363	0.999570116542273	0.9903407606273101
408.0	0.023945766190687817	0.9919476425438597	0.9995867301391798	0.9996021818536615	0.9919518100823221
409.0	0.023399477007619122	0.9917420504385965	0.9996314979837512	0.9996463822338464	0.9917342599277157
410.0	0.028783087896411878	0.9903029057017544	0.9993673316589676	0.9993727232697446	0.9902644107538139
411.0	0.02597465580165909	0.9915021929824561	0.9994700289842312	0.9994576768062576	0.9914796903082234
412.0	0.026449312635681087	0.9907140899122807	0.9994922013535251	0.9995085057265596	0.990651839539483
413.0	0.02750024173343391	0.9899602521929824	0.9994880220249184	0.999498759198136	0.9899547246319264
414.0	0.026874454316209283	0.9906455592105263	0.9994823702786428	0.999489428195005	0.9905811055077927
415.0	0.028300916253213296	0.9901315789473685	0.9994307149409092	0.9994466715804883	0.9900617874547841
416.0	0.028024597109801937	0.9897889254385965	0.9994842198833304	0.9994643546928793	0.989749387996043
417.0	0.029670952035016136	0.9895833333333334	0.9994072957417932	0.9994097121576269	0.9896282798149807
418.0	0.027154947091874323	0.9905084978070176	0.9994604321497484	0.9994942093752882	0.9905019250890768
419.0	0.02304738240414544	0.9917763157894737	0.9996417510656379	0.9996480013964625	0.9917249202908003
420.0	0.027204156314071855	0.9906455592105263	0.9994701934291544	0.9994846940413921	0.9906213101522845
421.0	0.024859897171457607	0.9910567434210527	0.999608199062981	0.9996102494649567	0.9909947186710814
422.0	0.02608091087619725	0.9906112938596491	0.9995587852813348	0.9995757960510201	0.9906197856095896
423.0	0.023350458052989683	0.9918448464912281	0.9996062920806292	0.9996220676922521	0.9918647877434855
424.0	0.021834750243119504	0.9921189692982456	0.9996791509011665	0.9996899403339148	0.9921238608467499
425.0	0.02489856428777178	0.9917763157894737	0.9995216794490859	0.9995446848810521	0.9917599428181272
426.0	0.025827611012286263	0.9909196820175439	0.9995144784440709	0.9995527829131776	0.9909110552525099
427.0	0.02676276911638285	0.9912623355263158	0.9994827639279215	0.9994984872911639	0.9912416812423015
428.0	0.028248813362759456	0.9899945175438597	0.9994904961435953	0.999505137736649	0.9900231392908233
429.0	0.026248080394508547	0.9905427631578947	0.9995340493494544	0.9995612055073929	0.9905329181211868
430.0	0.023883949254492397	0.9916735197368421	0.9995981688733804	0.9996080664364851	0.9916148500350005
431.0	0.027166991510934997	0.9896518640350878	0.9995068317791084	0.9995187219497339	0.9896315137472217
432.0	0.027816723860604197	0.9899602521929824	0.9995128211424772	0.9995211794321223	0.9898952413473802
433.0	0.02517661235801745	0.9914336622807017	0.9995455996512216	0.9995667422244625	0.9914099595993485
434.0	0.025084686522747864	0.991296600877193	0.9995652561142842	0.9995769533209958	0.991303151339611
435.0	0.021886595835288365	0.9927014802631579	0.9996266661216462	0.9996308370137663	0.9926841512131863
436.0	0.021894313860684633	0.9923588267543859	0.9996652850916695	0.9996742907761819	0.9923374552513403
437.0	0.02694142012236019	0.9901658442982456	0.9994998698928624	0.9995312658818346	0.9901491655021653
438.0	0.02738035173694554	0.9906112938596491	0.9994562479882501	0.9994447967995915	0.9905767310794718
439.0	0.02660734967835117	0.9906798245614035	0.9994930157838138	0.9995342538856636	0.9906806025215005
440.0	0.02555199042616183	0.9908511513157895	0.9995335591154704	0.9995588233749056	0.9908583417589968
441.0	0.024381178431212902	0.9908511513157895	0.9995657596421293	0.999561914620106	0.9907846723569373
442.0	0.022923039125376625	0.9920504385964912	0.9996300740924796	0.999637907492993	0.9920072948491352
443.0	0.022448232928454354	0.9922560307017544	0.9996170195079658	0.9996404979576718	0.9922794049004972
444.0	0.025303540489914126	0.9916392543859649	0.9995562073600783	0.9995448454220863	0.9915933545834013
445.0	0.026392872919116104	0.9908854166666666	0.9994926514921522	0.9995024650841992	0.9909015342596391
446.0	0.026758808609947823	0.9906798245614035	0.9995001300802432	0.9994862786664084	0.9906487969790712
447.0	0.02195116181514765	0.9921189692982456	0.9996631382134552	0.9996791472334253	0.9921373081764454
448.0	0.02324612358617678	0.9915707236842105	0.9996397131461409	0.9996472435496816	0.9915400169782427
449.0	0.023307948806241416	0.9917077850877193	0.9996055118424696	0.9996226511712478	0.9917213549099254
450.0	0.027669225770391916	0.9906455592105263	0.9994775130472751	0.9995055697488445	0.9906529423937791
451.0	0.026578779724475584	0.9908854166666666	0.9995054041519196	0.999529571606367	0.9908671495393572
452.0	0.024288064685829898	0.991125274122807	0.9996141288259973	0.9996243913574431	0.9910949696812392
453.0	0.02310072629826895	0.9920847039473685	0.9996446791295902	0.9996487069957148	0.9920265672547124
454.0	0.023195408848359397	0.9920847039473685	0.999593431105633	0.9996142311288373	0.9920938339407861
455.0	0.02296223966078016	0.9920504385964912	0.9995953609744912	0.9995742948775875	0.9920230803064772
456.0	0.024087571784069662	0.9918105811403509	0.9995809307007004	0.9995729035048267	0.9917828509314096
457.0	0.024913452304246134	0.9918448464912281	0.9995654503731887	0.9995669717051386	0.9918386424023952
458.0	0.025470541855483725	0.9908511513157895	0.9995594841224862	0.9995723003149355	0.990813165556712
459.0	0.025885620195287885	0.9910910087719298	0.9995402741175101	0.9995571303132009	0.9911042998206101
460.0	0.022303136302517693	0.9927014802631579	0.9996299274612648	0.9996458206465065	0.9927168855305171
461.0	0.025642998728966505	0.9910224780701754	0.9995125245105516	0.9994909725199868	0.9909618834488874
462.0	0.02573180303238986	0.9912280701754386	0.9995153110103039	0.9995301953863297	0.9911966224375127
463.0	0.026103830357131205	0.9909196820175439	0.9995175704279045	0.9994675830155035	0.9909377592183936
464.0	0.02654014906862326	0.9907826206140351	0.9995176848244658	0.9995342515853078	0.9907622851321083
465.0	0.025249704391809933	0.9915364583333334	0.9995311384499228	0.9995694387440885	0.9915349521179584
466.0	0.02263782381717312	0.9922560307017544	0.9996278944864535	0.9996341125494004	0.9922233833222809
467.0	0.021315013393432947	0.9927014802631579	0.9997003526128999	0.9997143913248091	0.9927159041489142
468.0	0.025051559419616273	0.9912280701754386	0.9995462434243674	0.9995734428765354	0.9912150164575894
469.0	0.027143588616398342	0.9903029057017544	0.9994834724802671	0.9994917449128434	0.9903024878822492
470.0	0.023585579039430933	0.9924958881578947	0.9995739791109356	0.9995836270758965	0.9924376820923392
471.0	0.021072804012842346	0.9919819078947368	0.9996893902131977	0.9997001116795801	0.9919803171635952
472.0	0.023418944165633435	0.9916392543859649	0.9996480439997224	0.9996638129892615	0.991654193965283
473.0	0.02553928944102505	0.9920161732456141	0.9995172358703949	0.9995248459276624	0.9920261961703294
474.0	0.02263851972345851	0.9920847039473685	0.9995927095327846	0.9995940824957577	0.9920891353599732
475.0	0.02391416410376367	0.9915707236842105	0.9996174363866498	0.9996314870639375	0.9915069466038122
476.0	0.02154183277468148	0.9923588267543859	0.9996812951738026	0.9996859151061794	0.9923621051671028
477.0	0.02236309189251379	0.9920504385964912	0.9996329550178877	0.9996546224470841	0.9920734289231415
478.0	0.025239821784851842	0.9902001096491229	0.9995990878694506	0.9996087724661098	0.9902318265774681
479.0	0.024300267413389264	0.9915707236842105	0.999547774548947	0.9995802108084484	0.9915607703423441
480.0	0.02129424151784757	0.9926329495614035	0.9996480365975389	0.9996696450016825	0.9926324331156787
481.0	0.023072698978674516	0.9917420504385965	0.9996462677791785	0.9996586032203592	0.9917455078352718
482.0	0.024864910015215475	0.9912623355263158	0.9995255613534325	0.9995572491517578	0.9911761464589545
483.0	0.02344799740239978	0.9916735197368421	0.9996054311212704	0.9996093365836386	0.991655216691216
484.0	0.022690747023086277	0.9919476425438597	0.9996167296475309	0.9996368136578183	0.9919404342151885
485.0	0.02290835558322438	0.9921532346491229	0.9996280313314131	0.9996470045396988	0.9921445457019087
486.0	0.023742009542490308	0.9912280701754386	0.9996450136728324	0.9996486465036667	0.9911999927010098
487.0	0.025784859335736224	0.9908168859649122	0.999562954658408	0.9995605561247867	0.9908257910531337
488.0	0.023258821940735766	0.9921532346491229	0.9996006555228204	0.9996127263837505	0.9921365268314261
489.0	0.0232895259794436	0.9916049890350878	0.9995815429626834	0.99961751496984	0.9915982094548594
490.0	0.023706814576463217	0.9915364583333334	0.9996511389917587	0.9996534217129653	0.9915313683453362
491.0	0.021390321092647418	0.9919819078947368	0.9996947117816366	0.9997109279075617	0.9919945007492011
492.0	0.027179120909095855	0.990234375	0.999487117919367	0.9995115289129852	0.9902124919115601
493.0	0.023455442533942692	0.9920847039473685	0.999590468525253	0.9995896202870593	0.9920781455230204
494.0	0.019967861383695874	0.992907072368421	0.999689228514482	0.9996970837320214	0.9928868936221914
495.0	0.02011449972429035	0.9928042763157895	0.999737198474774	0.9997465355366436	0.9928108250314381
496.0	0.024277247676397103	0.9910567434210527	0.9996080670159062	0.9996125827945739	0.9910277415631088
497.0	0.024246063279478175	0.9909196820175439	0.9996103775863067	0.9996194487553363	0.9909576289107783
498.0	0.02238551803390708	0.9925301535087719	0.9996391375734175	0.9996323185408469	0.9924799893939792
499.0	0.019522917734687787	0.993249725877193	0.99976147308746	0.9997623260555395	0.9932295866156334
500.0	0.023751142140673965	0.9917420504385965	0.9995856921529694	0.9995898069759701	0.9917295162412469
501.0	0.020925442802540044	0.9926329495614035	0.9996874187238469	0.9996916093535204	0.99260641209599
502.0	0.021569232554420045	0.9919476425438597	0.9996273574298293	0.9996463379880668	0.991941260271245
503.0	0.021242050241613596	0.9926329495614035	0.9996847831136184	0.9996941737775964	0.9926189124392893
504.0	0.020757529704847878	0.9926672149122807	0.9996603468592523	0.9996995146740637	0.9926806087801789
505.0	0.022615764134873945	0.9920161732456141	0.9996401426454303	0.9996331746113517	0.9919698861774934
506.0	0.02287590356641694	0.9916392543859649	0.999657531450562	0.9996555573706739	0.991627230129617
507.0	0.023557765327655432	0.9916735197368421	0.9996383074435403	0.9996477432895312	0.9916437629108246
508.0	0.01987299218512418	0.9930098684210527	0.9997339242081724	0.9997320057781423	0.9929858533320952
509.0	0.023000709753352822	0.9920161732456141	0.9996110963111874	0.9995996161026469	0.9920326543230582
510.0	0.0227414108812809	0.9923588267543859	0.9996283988513855	0.9996493868348577	0.9923955526280243
511.0	0.01964393835678174	0.9933182565789473	0.9997433416990945	0.9997514344601478	0.9932752196997775
512.0	0.020952397450935422	0.9930098684210527	0.9997197828153374	0.9997183932846316	0.9929593837106095
513.0	0.024342189052779423	0.9917420504385965	0.9995382944965044	0.9995428811959973	0.9917164600212109
514.0	0.021133412574336194	0.9923588267543859	0.9996863577752974	0.9996956090715318	0.9923718409196478
515.0	0.02106622049356239	0.9923930921052632	0.9997112287952753	0.9997199904624835	0.9924161978021201
516.0	0.023422840280098875	0.9920161732456141	0.999597359888799	0.9996019721077697	0.9919722819092223
517.0	0.022226878572582154	0.9922902960526315	0.9996487796009627	0.9996584548471101	0.9922586963786519
518.0	0.021251996162167767	0.9923245614035088	0.9996871086204485	0.9996981111939779	0.9923022452022049
519.0	0.020625260437985782	0.9925986842105263	0.9997079939160803	0.9997101764410226	0.9925772925218104
520.0	0.01898591132148316	0.9931469298245614	0.9997359160013187	0.9997464330005673	0.9931174589619262
521.0	0.02369213342797338	0.9917763157894737	0.9995902320857101	0.9996037665617861	0.9917646576647176
522.0	0.020477676870334045	0.9930098684210527	0.9996800326244945	0.999687785933012	0.9929948633161693
523.0	0.02195032138638852	0.9922902960526315	0.9996628209386076	0.9996923508039673	0.9923032605539821
524.0	0.024372523160357224	0.9918105811403509	0.9996015076799432	0.9995962004800886	0.9917688488780759
525.0	0.020373736001681863	0.9927700109649122	0.9997160731244294	0.9997207242124714	0.9927666036744349
526.0	0.02160718667794738	0.9924616228070176	0.9996660478680791	0.9996741359330366	0.9924052387475613
527.0	0.020962246383229893	0.9925644188596491	0.9996851129658351	0.9996944163038386	0.9925653784304378
528.0	0.023023617511059632	0.9921875	0.999631411608661	0.9996419419460324	0.9922177800645134
529.0	0.021654860467829724	0.9921532346491229	0.9996832938130076	0.9996901461132542	0.9921426543654208
530.0	0.02107782665182624	0.9926672149122807	0.9997123192702222	0.9997191737138349	0.9926656934889715
531.0	0.020935369541116973	0.9918105811403509	0.9997339547343667	0.9997349641958035	0.9917767919079558
532.0	0.02339646067437634	0.9916735197368421	0.9996123763345286	0.9996352498164675	0.9916912387656207
533.0	0.019954218014486526	0.9931126644736842	0.9996952184492833	0.9997014989765076	0.9931191113513997
534.0	0.02097269761163676	0.9926672149122807	0.9997258561766272	0.9997294581052558	0.9926566847434384
535.0	0.021129429389379527	0.9925644188596491	0.9996554203328593	0.9996823279797502	0.9925733900879797
536.0	0.02002295233276591	0.9924616228070176	0.9997302095737133	0.9997448981119748	0.9924678027998571
537.0	0.022159613358477753	0.9922560307017544	0.9996017284340742	0.9996104146586695	0.9922147864226488
538.0	0.023221582680809916	0.9925301535087719	0.9995781774982299	0.9995673312511736	0.992492608006725
539.0	0.020427854519272058	0.9923930921052632	0.9997318213286436	0.9997406599688693	0.9923878437481559
540.0	0.020010432873836213	0.9930098684210527	0.9996961942047882	0.9997070612121134	0.99303623898823
541.0	0.021952417646453046	0.9926329495614035	0.9996344180924441	0.9996384343707984	0.9925901042537636
542.0	0.02212752769456098	0.992907072368421	0.9996020521080701	0.9996215979880441	0.9929167101470099
543.0	0.020146983250844897	0.9929413377192983	0.9997254019906214	0.9997280321767944	0.9928971783003043
544.0	0.020028661536216213	0.9935238486842105	0.9997028510894145	0.9997102617250866	0.9934743561909751
545.0	0.020026324447571187	0.9924616228070176	0.9997221627951203	0.9997305872118915	0.9924380455200227
546.0	0.022924489366184724	0.9920504385964912	0.9996377254254519	0.9996515674011254	0.9920617165895385
547.0	0.020809130628772994	0.9926329495614035	0.9997239543984395	0.9997300737883774	0.9926411249216978
548.0	0.022014384419379526	0.9927700109649122	0.9996443139093484	0.9996511871274145	0.9927449634710437
549.0	0.018773953781642934	0.9934895833333334	0.9997373745789297	0.999731420289429	0.993482007491724
550.0	0.0202075312682019	0.9922560307017544	0.9997343501287146	0.9997371516811405	0.9922430885599615
551.0	0.02248183504694648	0.9922217653508771	0.9996239696496562	0.9996597083425789	0.9922289575502732
552.0	0.02085322502739074	0.9922560307017544	0.9997031051776111	0.999717517309113	0.992278976307525
553.0	0.0235152087141678	0.991125274122807	0.9996283124817313	0.9996476525294267	0.9911594935659971
554.0	0.02154903831123783	0.9929756030701754	0.9996411724360915	0.9996480678948285	0.992959256257489
555.0	0.020441594157825437	0.9930441337719298	0.9997230545344538	0.9997197553157747	0.9930161647234774
556.0	0.018972201460743684	0.9928042763157895	0.9997544260818254	0.9997647989608003	0.9927794525732584
557.0	0.024457035831322794	0.9918791118421053	0.9995229319064395	0.9995657998132458	0.9918872485024511
558.0	0.018251149286107535	0.9938322368421053	0.9997611857205977	0.9997673156663278	0.9938072600515429
559.0	0.018903453768998907	0.993249725877193	0.9997604759258716	0.9997649702385124	0.9932187897037994
560.0	0.022499392421818094	0.9928385416666666	0.9996098509772202	0.9996290907506874	0.9928651404264545
561.0	0.02100531111487694	0.9929413377192983	0.999671631831882	0.999695259868993	0.9929387096309672
562.0	0.01954859407749354	0.992907072368421	0.999753967295083	0.9997497552068862	0.9928336971955725
563.0	0.020535626963369157	0.9928728070175439	0.9996862000383291	0.9997033908648557	0.9928833484322401
564.0	0.02264626957312749	0.9924616228070176	0.999580519619505	0.999596883596138	0.9924406550916017
565.0	0.02276119342269866	0.9921875	0.9996416974894344	0.9996473254296068	0.9921613829316088
566.0	0.021274116086332423	0.9933525219298246	0.9996309241561857	0.9996417914879963	0.9933263859370577
567.0	0.019629060372448805	0.9931126644736842	0.9997373300945293	0.9997457386177291	0.9931048818755341
568.0	0.020231846009234066	0.9925301535087719	0.9997226890414721	0.9997267523340017	0.99249980162726
569.0	0.019786149500297348	0.9934895833333334	0.9996938073538988	0.9996922581250921	0.99346650133347
570.0	0.015924740051687286	0.9942776864035088	0.9998099464014294	0.9998120741811978	0.9942517997068122
571.0	0.018724678402864618	0.9937637061403509	0.9997471915827894	0.9997540323395567	0.9937218702517988
572.0	0.02033182914907995	0.9931126644736842	0.9996938533645207	0.9997051742883994	0.9931109748355204
573.0	0.018393681719572397	0.9936266447368421	0.9997570189841612	0.9997552199038966	0.9936226398230515
574.0	0.02086245580658055	0.9929756030701754	0.9997111630028368	0.9997150446051856	0.9929527476937965
