epoch	loss	acc	auc_roc	auc_pr	f1_score
140.0	0.06581982408176389	0.9758771929824561	0.9972785821730573	0.9974416589431603	0.975880831139981
141.0	0.06908556498717844	0.9750205592105263	0.9969331142612365	0.997130245950821	0.9749988746827534
142.0	0.06850125307315275	0.9745065789473685	0.9970966021448474	0.9971985292477544	0.9744583547913924
143.0	0.07084028220228981	0.9734100877192983	0.9968371233609554	0.9969768278351122	0.9732918345917717
144.0	0.06207641652017309	0.9773506030701754	0.9975479876049601	0.9976789918419708	0.977353774316531
145.0	0.06744344179567538	0.9760142543859649	0.9970114645117447	0.9971130034174615	0.9759639222898013
146.0	0.06298186381657918	0.9767338267543859	0.9975099776061918	0.9975687862567051	0.9766241961615736
147.0	0.06302865078313309	0.9772135416666666	0.9974240700301071	0.9975344317779302	0.977212007224549
148.0	0.06741891468041822	0.9750548245614035	0.9971088597086152	0.9972330652557997	0.9749760426778302
149.0	0.061372347372142894	0.9765282346491229	0.997624307369691	0.9977070472251504	0.9765443113796455
150.0	0.06183119843664922	0.9779331140350878	0.9975584697489793	0.9975755571059789	0.977816545346775
151.0	0.06123608494536918	0.9782415021929824	0.9975106988610293	0.9975937722604067	0.9780784163224854
152.0	0.06525253377070553	0.9767680921052632	0.9971469499957423	0.9973343309113867	0.9767922701947267
153.0	0.0585030583305317	0.9796121162280702	0.9976299907556389	0.9978840885746637	0.9795868982320333
154.0	0.06225220914603325	0.9773163377192983	0.9974507774532697	0.9975717763327582	0.9771854566354573
155.0	0.06039718414346377	0.9777275219298246	0.9976357596393778	0.9977690457303074	0.9776683778935941
156.0	0.05997787128415024	0.9786526864035088	0.9976837870624875	0.9977831873133671	0.9785953748329145
157.0	0.05913624428866202	0.9777617872807017	0.997699163977519	0.9977566013701188	0.9776924431375982
158.0	0.061173609604960995	0.977453399122807	0.9976613769428128	0.9977384916763464	0.9774533268907412
159.0	0.059603165181582436	0.9787897478070176	0.9976420336780909	0.9977234050706998	0.9787581793862948
160.0	0.05696853296014301	0.9799890350877193	0.9978163927003554	0.997905780625312	0.9799555368459547
161.0	0.057959803429089095	0.9797834429824561	0.9977230659705183	0.9979015309364851	0.9797628401954602
162.0	0.060153676589068616	0.9778988486842105	0.9976945281691892	0.9977705501091956	0.9778474166351545
163.0	0.059053766361454076	0.9787554824561403	0.9977051512544352	0.9978817212116811	0.9787385563691353
164.0	0.05785422592440195	0.9789953399122807	0.9978551661908707	0.9979277697835672	0.97892880945655
165.0	0.059356659846870524	0.9792009320175439	0.9976001222371633	0.9975834902175418	0.9791199028384128
166.0	0.05846312037554749	0.9785841557017544	0.997827321567623	0.9979077375895723	0.9785313273860424
167.0	0.053000308573246	0.9801946271929824	0.9981873273549661	0.9982844456848193	0.9801775613520435
168.0	0.061424617769948224	0.9779331140350878	0.997496453586045	0.9975032180415198	0.9778188327176295
169.0	0.06034713411671028	0.9783100328947368	0.9976244475900427	0.9976601274318768	0.978273996151788
170.0	0.0631912775468408	0.9771792763157895	0.9974336012985794	0.9975426240879899	0.9770730932433389
171.0	0.050871362975030615	0.9812568530701754	0.9982517566347793	0.9983258630247941	0.9811700244845307
172.0	0.057128731488135825	0.979577850877193	0.9979316920044473	0.9980156284784801	0.979531703026828
173.0	0.05213848887044087	0.9798519736842105	0.99827646897236	0.9983614033710105	0.9798540186489934
174.0	0.05581591605094441	0.979406524122807	0.9979404196496772	0.9980290780194323	0.9792773866268486
175.0	0.05946659342500202	0.9789268092105263	0.9977440909448788	0.99783852382352	0.9788249304257587
176.0	0.05435486128063578	0.9802631578947368	0.9980555036816634	0.99810773341695	0.980215849746618
177.0	0.055149410932994726	0.9804002192982456	0.9980794118568241	0.9981296427522893	0.9803770970328809
178.0	0.054338727603878895	0.9799547697368421	0.9979878796046817	0.9980956417204881	0.9798521795434086
179.0	0.051949200988338703	0.9810855263157895	0.9982604391008332	0.9983272680665107	0.9810238380999748
180.0	0.055796249753289055	0.9805372807017544	0.9978939126739659	0.9979773712403023	0.9804654742351665
181.0	0.052327074045151994	0.9815995065789473	0.9981491709628005	0.9982443279520308	0.9815302712760258
182.0	0.052004371524641387	0.9816680372807017	0.9981956458802214	0.9982578708723004	0.981632392423126
183.0	0.056112746463010184	0.979749177631579	0.997965532574581	0.9980021268705835	0.9796759461298765
184.0	0.054588940190641505	0.9813939144736842	0.9979078151890395	0.9980026543076788	0.9814415662711281
185.0	0.051883712443604804	0.9820792214912281	0.9981668340951486	0.9982495981647929	0.9819903667306575
186.0	0.050497128056329596	0.9820449561403509	0.9983005344548749	0.9983071484174215	0.9820006736101444
187.0	0.050264855062491016	0.9819764254385965	0.9983239210614341	0.9983933866743717	0.9819624132144485
188.0	0.052292417375403535	0.981188322368421	0.9981334064460179	0.9982779478052664	0.9811198368697204
189.0	0.05226293640832106	0.9821134868421053	0.9981451854537381	0.9982636122121851	0.9820711486893139
190.0	0.05154615686389438	0.9819421600877193	0.9982384094189447	0.9982834314157522	0.981878475561962
191.0	0.050232431704276485	0.9817708333333334	0.9983830562984226	0.9984508669781907	0.9816958550008006
192.0	0.05059810437000634	0.9810512609649122	0.9982990947922114	0.9983705096581157	0.9810325315916161
193.0	0.05109079786690704	0.9818393640350878	0.9982899451260527	0.998283045366304	0.9817046460772406
194.0	0.0516927219731243	0.9813253837719298	0.9982703370125936	0.9983625482683688	0.981255534153657
195.0	0.05307581847566262	0.9816680372807017	0.9981051080474308	0.9981268510547008	0.9816392257233703
196.0	0.04947948436203756	0.9822162828947368	0.9983532049208921	0.9983803069305367	0.982131655525506
197.0	0.052903777805336734	0.9812225877192983	0.998101580766838	0.9982052819389914	0.9811697270459433
198.0	0.04986720558321267	0.9815652412280702	0.998465118928905	0.9984939955884988	0.9814636546087869
199.0	0.048881963156817254	0.9826959978070176	0.9983924117683887	0.9984737819996868	0.9826425743397827
200.0	0.04554513335358678	0.9836896929824561	0.9986321574442956	0.9986724287763743	0.983674128586973
201.0	0.047395783296802586	0.9826617324561403	0.998545426374124	0.9986230842451251	0.9826828501411804
202.0	0.04772677984938287	0.9829015899122807	0.9984950185989293	0.9985721980919094	0.9828697186954227
203.0	0.05124947065977674	0.9825589364035088	0.9982061621586856	0.9981917866175298	0.9824860725805893
204.0	0.0487824624829125	0.9831757127192983	0.9983373087463249	0.9984057118888253	0.9831352160253776
205.0	0.04877623673855213	0.9831757127192983	0.9983789180684567	0.9984096450662544	0.9830707143124233
206.0	0.04942376127368525	0.9829015899122807	0.9983954644451745	0.9984299681389617	0.9828899092138144
207.0	0.04837802441365886	0.9831071820175439	0.9984654150437727	0.9984881873779061	0.9829843310709557
208.0	0.049248627893495975	0.9825932017543859	0.9984549598109661	0.9985186058125065	0.9825659507861259
209.0	0.04444469315441031	0.983484100877193	0.9986799039966849	0.9987296243786177	0.983431201926545
210.0	0.044605592690538945	0.9836896929824561	0.9986581576439542	0.9987090510191805	0.9836645589264706
211.0	0.05006589394128114	0.982421875	0.9982145836100044	0.998329813248828	0.9824206830055865
212.0	0.052320560636489016	0.9818050986842105	0.9982058499407434	0.9982900373962839	0.9817659794708403
213.0	0.05071311950552882	0.9819421600877193	0.9982601066167422	0.9982713997182671	0.9818780748433494
214.0	0.04836820347005861	0.9829358552631579	0.9984143138414995	0.998489611433992	0.9828864352724336
215.0	0.04536720247645127	0.9839295504385965	0.9986842061957576	0.9987077595907917	0.9838000819302378
216.0	0.04579636065714192	0.9828330592105263	0.9986215530200542	0.9986393059621049	0.9827404123946387
217.0	0.05216626947124799	0.9814281798245614	0.9981871236755688	0.9982321146830555	0.9813913705077376
218.0	0.044230431285605096	0.9840666118421053	0.9987310568571395	0.9987938721895403	0.9840039597687052
219.0	0.04491256651256168	0.9843064692982456	0.998669240319795	0.9986970662105263	0.9843266040335578
220.0	0.04372525071365792	0.9835868969298246	0.9988010185843254	0.998804685075531	0.9835552841064651
221.0	0.046854516720039804	0.9822162828947368	0.9986406404695428	0.9986719877991553	0.9821741218124181
222.0	0.048612455690377636	0.9819421600877193	0.9985521286455651	0.99855497194871	0.9818165439181576
223.0	0.0488192705404863	0.9827645285087719	0.9983242354163401	0.9983709927455492	0.9826677374797211
224.0	0.042938178797301496	0.9855057565789473	0.9986725723855921	0.9987409633618102	0.985459376900392
225.0	0.041499230977997445	0.9855400219298246	0.998823614681111	0.998896307792617	0.9855304830418745
226.0	0.041385240983544735	0.9855742872807017	0.998866726794629	0.9989024895575508	0.9855030607980827
227.0	0.04245809926406333	0.9845463267543859	0.9987527255550979	0.9987560271087882	0.9844925714025957
228.0	0.045730281359793845	0.9850260416666666	0.9985541067134336	0.9985873491467295	0.9849752288101361
229.0	0.044606721061363555	0.9836211622807017	0.9986904427819037	0.9986897271343964	0.9835406666742244
230.0	0.04231328556412145	0.9848889802631579	0.9988572865975492	0.9989055428212089	0.9848774057796493
231.0	0.05016582403658775	0.9825932017543859	0.9982794484833478	0.9983447350231576	0.9825375837765666
232.0	0.04222905452837024	0.9857456140350878	0.9987634628566364	0.9988139416672839	0.9856890526658383
233.0	0.04280873126628106	0.9849232456140351	0.9987604351921902	0.9987813117444548	0.9848562278487003
234.0	0.04309548852605778	0.9845463267543859	0.9987216122618994	0.9987361732059726	0.984552125946805
235.0	0.04717119257047511	0.9825932017543859	0.9985589787102517	0.9986105259877978	0.9824763357268479
236.0	0.042883971346574914	0.9846491228070176	0.9987484780956809	0.9988384755655723	0.9846677732093119
237.0	0.04083018361084294	0.9861225328947368	0.9988324750319598	0.9988657706019572	0.9860876076879206
238.0	0.042505959539037	0.9840323464912281	0.9988465135715744	0.9988855602803042	0.9840280132618844
239.0	0.0384666413853043	0.9862595942982456	0.9989596499668493	0.9989711377793887	0.986201092269753
240.0	0.03893730465910936	0.9857798793859649	0.9989905344319345	0.9990175643874871	0.9857054408090515
241.0	0.04092935766828688	0.9856770833333334	0.9988479466520261	0.9988743515532456	0.9856036070792331
242.0	0.03896929973965151	0.9860197368421053	0.9989802110766667	0.9990234597942089	0.9859964836114983
243.0	0.04412590529312167	0.9837924890350878	0.9988243099420101	0.9988556269030752	0.9837453421610759
244.0	0.04590291023385106	0.9835183662280702	0.9985218389280774	0.9985935334684245	0.983483599711214
245.0	0.04486001776367949	0.9835526315789473	0.9986763052808323	0.9987187754787268	0.9835396018788113
246.0	0.04184730298686446	0.9844777960526315	0.9989094693219118	0.9989008393562536	0.9844098246288833
247.0	0.04318759601824639	0.9851631030701754	0.9987245388103364	0.9987758224006338	0.9850701458383405
248.0	0.04152319684886096	0.9862595942982456	0.9987459287432047	0.9987427445490106	0.9862035542927103
249.0	0.0391491334395189	0.9862938596491229	0.9989221990648905	0.9989318265747061	0.986290818518783
250.0	0.037089935340510125	0.9868763706140351	0.9990972625917254	0.999128169485604	0.9868489972549881
251.0	0.03948233776578778	0.9864309210526315	0.9988803262326582	0.9989557510048888	0.9863470644466374
252.0	0.042386679354597605	0.9844435307017544	0.998821304858318	0.9989099360659184	0.9844235327394601
253.0	0.041420745385581985	0.9847176535087719	0.9989374521731704	0.9989290100349035	0.9846935372972836
254.0	0.04043285872199034	0.9862253289473685	0.9988843913455414	0.9989246133760709	0.9861631115888502
255.0	0.045398935152773275	0.984375	0.9985734546380997	0.9986168697683259	0.9843060990169932
256.0	0.03880871332397586	0.9866365131578947	0.9989039873951738	0.9989724709670886	0.9866230951084127
257.0	0.04036887133853477	0.9866365131578947	0.9987899570193755	0.9988480389587785	0.9866323998554073
258.0	0.04289811745024564	0.985265899122807	0.9987344683386015	0.9987966321974104	0.9852295827262451
259.0	0.03530119248388106	0.9868078399122807	0.9991610818239908	0.9991942038230401	0.986782123028319
260.0	0.03773537118053227	0.9863623903508771	0.9990610558739276	0.999095020492331	0.9862782953821647
261.0	0.0369231054526672	0.9868078399122807	0.9990599192255204	0.999048885247564	0.9867836631981993
262.0	0.039842863224054635	0.9860197368421053	0.9989093382455445	0.9989506000115805	0.985967593949436
263.0	0.04052872354524177	0.9862595942982456	0.9988470867320607	0.998882702225099	0.9861994685444576
264.0	0.03934295547374508	0.9868078399122807	0.9988526247240325	0.9988825569212895	0.9867341490927335
265.0	0.037789379475278814	0.9866022478070176	0.9990543682887788	0.9990675942219677	0.9865869896330696
266.0	0.037455615669227484	0.9866707785087719	0.9990261212405432	0.9990454052667447	0.9866465625422176
267.0	0.039909405339705314	0.985608552631579	0.9988970411956453	0.9989334809812109	0.9855703035306045
268.0	0.03651010258155957	0.9865679824561403	0.9991574159176742	0.9991688985708594	0.9864759362622305
269.0	0.03667089115958987	0.9864309210526315	0.9991317602873832	0.9991613880834088	0.9863951499927064
270.0	0.04456915737440189	0.9842036732456141	0.9986818270643268	0.9987257360556308	0.984136830027251
271.0	0.037254493095372855	0.9866365131578947	0.99902485835371	0.9990371032550528	0.9866054071539022
272.0	0.040209069831721615	0.9859854714912281	0.9988452802296021	0.9988487121081686	0.985998062653282
273.0	0.0450309096067621	0.9830386513157895	0.9986412768118502	0.9986466618536176	0.9829187032281334
274.0	0.03416586193468487	0.9881099232456141	0.999211165076292	0.9991889949550723	0.988076714314299
275.0	0.03670193125869621	0.9867735745614035	0.9990312738429137	0.9990733751636854	0.9867603371743016
276.0	0.033984109971737654	0.9884525767543859	0.9991941836154358	0.9992381766712062	0.9884113437999799
277.0	0.041406629737793355	0.9855400219298246	0.9988533294338011	0.9989034781955847	0.9855765016335555
278.0	0.03793458405293917	0.9869106359649122	0.9990170577152062	0.9991036947776978	0.9868845924074163
279.0	0.03753842439567834	0.9870134320175439	0.9990821240777257	0.9991176994404948	0.9870049375764954
280.0	0.03740555600246839	0.9865679824561403	0.9990628654146598	0.9991340201211769	0.9865135324960627
281.0	0.03757128715841917	0.9873560855263158	0.9989058903767414	0.9988520483588367	0.9872477496141588
282.0	0.03851597991428877	0.9867393092105263	0.9988923367148811	0.9989660330538123	0.9867128898535642
283.0	0.03766747688253721	0.9857113486842105	0.9990849740285185	0.9990956458810034	0.9856303721783636
284.0	0.03533823748952464	0.9873218201754386	0.9991324270301631	0.999179444800898	0.98729480653757
285.0	0.039399413261235805	0.9858141447368421	0.9989057493229607	0.9989528905676529	0.9857822544945339
286.0	0.03730342233259427	0.9863966557017544	0.999059340352551	0.9991130594540752	0.9863684382631831
287.0	0.036900389351342856	0.9870134320175439	0.9991155157446407	0.9991454681996765	0.9870098312526253
