epoch	loss	acc	auc_roc	auc_pr	f1_score
81.0	0.1265462297096587	0.9499725877192983	0.9903105610545789	0.99092014114063	0.9498327357097097
82.0	0.11388798607023139	0.9552837171052632	0.9922212906641255	0.9924899772339235	0.9550743787487119
83.0	0.12558313563727497	0.9509662828947368	0.9903260829132666	0.991007636716867	0.950584113928685
84.0	0.12034441805199574	0.9526795504385965	0.9913847782047953	0.9917059240452356	0.9526464045614327
85.0	0.11113123229721136	0.9572711074561403	0.992546142618761	0.9930229678730382	0.9569909239684105
86.0	0.10970119779047213	0.9572368421052632	0.9926691044269	0.9928787429653371	0.9569919896727777
87.0	0.11119105510021511	0.9576137609649122	0.992440367599347	0.9926117324323369	0.9573181935335346
88.0	0.11340714801560368	0.9563459429824561	0.9921433607951203	0.9925507583463109	0.9561433139283343
89.0	0.10598265196670566	0.9595326206140351	0.9931271919744641	0.9934405695792708	0.9594544281536658
90.0	0.0978007801530654	0.9630962171052632	0.9940959979389812	0.9941649493119481	0.9629650788622482
91.0	0.10263333861765109	0.9621025219298246	0.9934501783189478	0.9937476029233632	0.961921949903926
92.0	0.10462613508366701	0.9606633771929824	0.9933885489089842	0.9936567614552083	0.960545265168203
93.0	0.09860696924621598	0.963952850877193	0.993881058885264	0.9941784302029631	0.963909953901635
94.0	0.0988540571640458	0.9630276864035088	0.9938660311146206	0.9939398288164158	0.9628815558456938
95.0	0.09776493527910166	0.963610197368421	0.9940497736984103	0.9942070653023766	0.9635203403217744
96.0	0.09505533413928852	0.9645010964912281	0.9943320585344662	0.9945909685312425	0.9643270032504898
97.0	0.0930304693286879	0.965905975877193	0.9945027127664826	0.9947079169553064	0.9657261297604515
98.0	0.10310776257201244	0.9612116228070176	0.9933341049570522	0.9936692642282134	0.9611113531983916
99.0	0.09020573371335079	0.9658374451754386	0.994927331785149	0.9951757897050681	0.9656675187725918
100.0	0.09099282180530983	0.9662828947368421	0.9948724085468936	0.9950991205809151	0.966169056162835
101.0	0.09001858924564562	0.9671395285087719	0.9948330480229061	0.9949702113067773	0.9670778476327725
102.0	0.09276647780809485	0.9657003837719298	0.9945906042643803	0.9948241432661563	0.9656199727917747
103.0	0.09452679034387856	0.9651521381578947	0.9943710190952607	0.9943949907420233	0.964985273731067
104.0	0.08339592088994227	0.9688185307017544	0.9955731544922143	0.9956794858617533	0.9686749452386119
105.0	0.08804952771517269	0.9675507127192983	0.995100875933716	0.9953907053319672	0.967422578408931
106.0	0.08506235761339204	0.9686472039473685	0.9953182310733459	0.9955001540701631	0.9685787345807869
107.0	0.08535922063808692	0.9683388157894737	0.9955105510928601	0.995705563573502	0.968191807086579
108.0	0.09501740833123525	0.965734649122807	0.9943713326113641	0.9945625261206561	0.9656749929995833
109.0	0.08760209224726025	0.9668311403508771	0.995133285782858	0.995296878525814	0.9668094155042551
110.0	0.0881871066072531	0.9666255482456141	0.9951987007419504	0.9953823542001592	0.9665060003365908
111.0	0.08412159129715803	0.9682360197368421	0.9956314838562931	0.9958003666683034	0.9680865673380668
112.0	0.08599568184530526	0.968030427631579	0.9953980331395149	0.9955794952523637	0.9679392490343333
113.0	0.08213384913509353	0.9696066337719298	0.9958085381542165	0.9960005473012874	0.969408368231537
114.0	0.08605570574862915	0.9667283442982456	0.9954952502645217	0.9957438993882496	0.9665637778481295
115.0	0.07841435002914646	0.9708401864035088	0.9961761183736718	0.9961851601816841	0.9706636808329777
116.0	0.07791320424069438	0.9710800438596491	0.9961511855071051	0.9964122623786181	0.9710198208931097
117.0	0.07627103105187416	0.9710115131578947	0.9962578984299132	0.9963793669034848	0.9709158538805464
118.0	0.07184652448223348	0.9740953947368421	0.9966584395121854	0.9968438861871116	0.9740874467117145
119.0	0.07592825336675894	0.9713541666666666	0.996333124395959	0.9964252790327326	0.9711908292146011
120.0	0.07801628341538865	0.9712513706140351	0.996177907483515	0.9962170934235803	0.971119316651927
121.0	0.07971055282835375	0.9707373903508771	0.9959901887678724	0.9960861017509551	0.9705707687578374
122.0	0.07768146582601364	0.9714912280701754	0.9961382730677285	0.9961202350071303	0.9714739814874634
123.0	0.07078410750418379	0.9731016995614035	0.9968360324954487	0.9968969356460822	0.9729561336241502
124.0	0.07123602861375139	0.973718475877193	0.9968395417976449	0.9968546383561219	0.9736616049311083
125.0	0.07106542325856392	0.9736499451754386	0.9967813333855393	0.996872500138959	0.9735158247505283
126.0	0.07112496561909977	0.9744380482456141	0.9966948406069229	0.9967702193083852	0.9742826524966304
127.0	0.08037988684679333	0.9706345942982456	0.9958517082898097	0.9960625865494048	0.9705658152976407
128.0	0.07377862433592479	0.9728275767543859	0.9965371835358131	0.9966599371808842	0.9727326627242262
129.0	0.07077960297465324	0.9740953947368421	0.9967964403274416	0.9968686156290009	0.9740325891109953
130.0	0.07353367682611733	0.9731016995614035	0.99660112602342	0.9966589160321901	0.9729972136026883
131.0	0.0689164982422402	0.9757401315789473	0.9969747865798612	0.9971392651995132	0.9756838242253014
132.0	0.0726377732659641	0.9736499451754386	0.9966611382773568	0.9967940627053617	0.9735555695116916
133.0	0.07505117866553758	0.9720394736842105	0.9963632414851268	0.9965141254641938	0.9719677929905159
134.0	0.06679636004724	0.9758086622807017	0.9971262229982668	0.9972836020435963	0.9757095661836056
135.0	0.06900781811329357	0.9748149671052632	0.9969099492807704	0.9969752240990936	0.9747145012200715
136.0	0.06553829729295614	0.9760827850877193	0.9973716215945745	0.9974516158818664	0.976053299586112
137.0	0.06754320049495027	0.9753632127192983	0.9970645898469754	0.9971351613761119	0.9753114576637649
138.0	0.06595416641549061	0.9763911732456141	0.997112738434962	0.9972001229153391	0.9763157034169997
139.0	0.07122043820849636	0.9740268640350878	0.9966593494890238	0.9966980105550068	0.9739599368124966
140.0	0.07100987839594222	0.9736842105263158	0.9968130481587727	0.9969291390776848	0.9736010365005514
141.0	0.06960184891757212	0.9752261513157895	0.9968693996743416	0.9970078563196328	0.9751787394075208
142.0	0.06696643007167599	0.9757058662280702	0.9971846259585551	0.9972526739924362	0.975619462349922
143.0	0.0662480520836094	0.9759114583333334	0.9972050097682136	0.9972761526785916	0.9758416098550443
144.0	0.06530498902787242	0.9759457236842105	0.9972720249194296	0.9973468142759844	0.97586664549641
145.0	0.06565657441030469	0.9758771929824561	0.9972183592660558	0.997324768742649	0.9757684549131296
146.0	0.060614776519829765	0.9781044407894737	0.9975876927287427	0.9976873231758552	0.9780399897855058
147.0	0.06288524409919455	0.9768366228070176	0.9974410733052242	0.9975876731244724	0.9767838531594697
148.0	0.06585471691531047	0.9759457236842105	0.9972731332601	0.9973698234063277	0.9758849696733741
149.0	0.06618366397002287	0.9758086622807017	0.9971805137605521	0.9972264459708032	0.9756874631397697
150.0	0.06835620680399108	0.9747464364035088	0.9970364168168856	0.9971087527152379	0.9746526599165017
151.0	0.05825121975258777	0.9789268092105263	0.997746849224886	0.9976865139368486	0.9789021343755917
152.0	0.05881811064063457	0.9786869517543859	0.997754833911361	0.9978248952896908	0.9786815543399476
153.0	0.06150766350982482	0.9763569078947368	0.9975695250246814	0.9976944413529428	0.9763308946264965
154.0	0.06202820995659159	0.9771107456140351	0.9974867870276036	0.9975505670727469	0.9770587621688922
155.0	0.06060388968571236	0.9776932565789473	0.997596593774888	0.997697813699693	0.9776071541702371
156.0	0.06445967079254619	0.9762883771929824	0.9972383188869072	0.9972883691188982	0.9762157766536873
157.0	0.06136675486177729	0.9782072368421053	0.9974936695068255	0.9976529840245554	0.9782251142729748
158.0	0.06450675970368218	0.9764939692982456	0.9973824238883187	0.997429853095413	0.9764340552547772
159.0	0.05804448725100149	0.9798519736842105	0.9976802491551832	0.997696065259359	0.97976100247225
160.0	0.0633473174090971	0.9766652960526315	0.9973637792533395	0.997406373577188	0.9765539890043239
161.0	0.06027819167234396	0.9780701754385965	0.9977612837210789	0.9978654702868245	0.9780214624711987
162.0	0.0581346632945433	0.9797834429824561	0.9977128315221362	0.9977625839850068	0.9797265743910046
163.0	0.05918824247885169	0.9780016447368421	0.9977992416462604	0.9978251340718536	0.977932964842783
164.0	0.05677192344477302	0.9796121162280702	0.9978722949719557	0.9979938370862789	0.9796055142303706
165.0	0.06138955393250574	0.9777617872807017	0.9975709676961154	0.9976500196866908	0.9777022854309048
166.0	0.05653169865540245	0.9790981359649122	0.9978768710665566	0.9978687842367304	0.9789828424276678
167.0	0.05600906261488011	0.9794407894736842	0.9979609387071166	0.9980489920580343	0.9793573128202794
168.0	0.05676129738097651	0.9788925438596491	0.9979032168657956	0.9980036808375599	0.978919995172453
169.0	0.05889419649253812	0.9782415021929824	0.99773947974617	0.9978024399317854	0.9781494811445604
170.0	0.05782433863925306	0.9795093201754386	0.9978116841684301	0.9979062532706083	0.9793288596128297
171.0	0.056194541779787915	0.979577850877193	0.9980218416670621	0.9981057842503008	0.979526114524331
172.0	0.05843769154397019	0.979235197368421	0.9976317645557163	0.9977055371015057	0.9791978119446634
173.0	0.05466880051321105	0.981188322368421	0.9979985299278504	0.9980153346553686	0.9811651082633381
174.0	0.05282955897743242	0.9809827302631579	0.9981046099368976	0.9981647518447538	0.9809235890018916
175.0	0.04980470671465522	0.9827987938596491	0.9982319335822339	0.9982716173287192	0.9827386944489904
176.0	0.05200840987003686	0.9807771381578947	0.9982117759336167	0.9983055237410337	0.9807371830286553
177.0	0.054770505447921	0.9798519736842105	0.997990100643004	0.9980367230313508	0.9797795548582003
178.0	0.05434431567003852	0.9807771381578947	0.9980436931166087	0.9981841529953984	0.9807559807585908
179.0	0.05277327366434691	0.9810855263157895	0.9982344497132939	0.9982800121627722	0.9810671662663522
180.0	0.05414355020120479	0.9809827302631579	0.998110954892688	0.9981366767508381	0.9808235300498201
181.0	0.05584977720782422	0.979577850877193	0.9979867805172202	0.9980762995596391	0.9794854737375613
182.0	0.051582702909383854	0.9813253837719298	0.9982397748828739	0.9982543303914698	0.9812412232133505
183.0	0.05787876019613784	0.9787554824561403	0.997836735194219	0.9980116497385715	0.9786883053968224
184.0	0.05651142778234523	0.9800233004385965	0.9978943843179582	0.9979286993403504	0.9799832460652926
185.0	0.05333758001787621	0.9810169956140351	0.9981348449809214	0.9981316858236946	0.9809751083442689
186.0	0.04872469002740425	0.9831071820175439	0.998439445253665	0.9984920872495037	0.9830706106158384
187.0	0.05087186402657576	0.9825932017543859	0.9982179746362534	0.9982800518647995	0.9825543334706008
188.0	0.04986596215320261	0.982421875	0.9983083034358122	0.9983482078712441	0.9823736559387789
189.0	0.054584498729622156	0.9798519736842105	0.9981112805970532	0.9981367065809241	0.979770851913612
190.0	0.05170297995209694	0.98046875	0.9983314069065394	0.9983826100502555	0.9804605591547727
191.0	0.05067815641431432	0.9822162828947368	0.9982478821932322	0.9982167570219408	0.9821855598121412
192.0	0.05321214750016991	0.9799890350877193	0.9981984031146574	0.998182737668947	0.9799249389087502
193.0	0.05423629512650925	0.9801603618421053	0.9981647993201739	0.9981529480827652	0.9800570389315582
194.0	0.05644782691409713	0.9800575657894737	0.99789562021385	0.9980108265013957	0.9800439579052519
195.0	0.050966949741307055	0.9812225877192983	0.9982085340037867	0.9982967361349568	0.9811671424498404
196.0	0.047682601206919605	0.9835183662280702	0.9984884020798457	0.9985156935455687	0.9834217916766828
197.0	0.046665406932956295	0.9827302631578947	0.9985645849698336	0.9986324072363805	0.9826981580651448
198.0	0.049416121781656615	0.982421875	0.9983428918402995	0.9984448965335292	0.9823314453397033
199.0	0.05142323600879887	0.9803316885964912	0.9983470315192402	0.9984226406193087	0.9802429152202428
200.0	0.04776093412778879	0.9817365679824561	0.9985324659738362	0.9986056816717229	0.981707446827644
201.0	0.0456084025076084	0.9837239583333334	0.9986676438171642	0.9987093820431991	0.983716256948373
202.0	0.052381715590232296	0.9805030153508771	0.9983196403413488	0.9983101942040191	0.9803932441803644
203.0	0.04798811138199087	0.9827645285087719	0.9985316738166934	0.9985670119526525	0.98267648802105
204.0	0.049818075670484914	0.9814281798245614	0.9983928626764048	0.9984604106297242	0.9814297399464176
205.0	0.04968718873957793	0.9825246710526315	0.9982909653212101	0.9983499001389449	0.9824583989537572
206.0	0.04731853273615502	0.9830729166666666	0.9985311695140168	0.9985634995887752	0.982994575160243
207.0	0.047561739751121455	0.9822848135964912	0.9985030114805493	0.9985392070338431	0.9822690476665598
208.0	0.047784973850898575	0.9825589364035088	0.9985227368181072	0.9985512241912251	0.9825253559858881
209.0	0.04691850273101999	0.9830386513157895	0.998478580989828	0.9985144208039757	0.9830069760384234
210.0	0.04861648841515968	0.9829015899122807	0.9984273761490043	0.9984693276571596	0.9829011406962858
211.0	0.04671382250493033	0.9835868969298246	0.9985237057699959	0.9984575368282054	0.9836039786435682
212.0	0.04341073366895057	0.9842379385964912	0.998678025206099	0.9987572137236053	0.9842449050697256
213.0	0.047194025658986026	0.9832785087719298	0.998452011726719	0.9985587606191901	0.98326230536614
214.0	0.04797200737684442	0.9837582236842105	0.9984453232112382	0.9984516044540082	0.9837659898994032
215.0	0.04491608102985641	0.9842036732456141	0.9986714861920447	0.9987282950044444	0.9841699219071287
216.0	0.04753894103985084	0.9829015899122807	0.9985357651894171	0.9986246600816273	0.9828501675748036
217.0	0.048928905131393356	0.9822505482456141	0.9985617156542914	0.9985629585217868	0.9821518693012581
218.0	0.0409219490135448	0.9848889802631579	0.9989294124070275	0.9989814349049841	0.9849068853514132
219.0	0.0443633768315378	0.9840666118421053	0.9987055650802872	0.9987094372064829	0.9840503520981411
220.0	0.04449012264478625	0.9839638157894737	0.9986563015434353	0.9987685920220251	0.9839992299637267
221.0	0.0402309460271346	0.9861910635964912	0.9988963632634075	0.998926565072401	0.986130270080976
222.0	0.04453306429480251	0.983655427631579	0.9986551855656313	0.9986886396987766	0.9836151671466179
223.0	0.04620504078634998	0.9823533442982456	0.9986016576865258	0.998618932492255	0.9822628333172084
224.0	0.04673993794999102	0.9827302631578947	0.9984802532917875	0.9986036158811842	0.9826759523733155
225.0	0.04211984313370889	0.9851973684210527	0.9987710793288767	0.9988328239999138	0.9851632479908118
226.0	0.047619547335463655	0.9830043859649122	0.9984820210423055	0.998570511039175	0.9829372268761962
227.0	0.04434709326086337	0.9843407346491229	0.9986899428912396	0.9986959250671595	0.9842655019192473
228.0	0.04574180665638363	0.9842722039473685	0.9986101117901187	0.9986634738067024	0.9842653418970351
229.0	0.04511391266919019	0.9844435307017544	0.9985585420147435	0.9986343469783117	0.984377986006485
230.0	0.043017409905268436	0.9849575109649122	0.9986794932671421	0.9987525142424759	0.9849088533740211
231.0	0.043223902779190165	0.9849917763157895	0.9987346093628854	0.9987866192507746	0.9849465101661573
232.0	0.04792157191325698	0.9832099780701754	0.998413282763626	0.9983793664775927	0.9831215450020518
233.0	0.04625886910709373	0.9840323464912281	0.9985352668163139	0.9985404559127308	0.9840352535513742
234.0	0.03879343303279918	0.9867050438596491	0.998946937877451	0.9989673022479202	0.9866528546664649
235.0	0.04184847838130959	0.9847176535087719	0.9988240975618282	0.9988394527734544	0.9847135178643743
236.0	0.041136332836590316	0.986328125	0.9988436739913709	0.9989119430852385	0.9862419202744034
237.0	0.04545266058688101	0.9832099780701754	0.9986480908135289	0.9986924866055334	0.9832063285286414
238.0	0.040822141722106096	0.9851288377192983	0.9989488848178107	0.9989645042858202	0.9850870292761291
239.0	0.04882397234701274	0.9830386513157895	0.9984374222715078	0.9985170898302943	0.9829909127745062
240.0	0.04020353089691254	0.9855057565789473	0.998928300515803	0.9989942116578174	0.9855017634887075
241.0	0.037731671150316275	0.9864309210526315	0.9990603885389018	0.9990992744918127	0.9864120734316811
242.0	0.04228738051626766	0.9842722039473685	0.9988085500379769	0.9988564627884227	0.9842524411653403
243.0	0.04129598722711467	0.9853344298245614	0.9988861283355523	0.9989542293427112	0.9852486326040163
244.0	0.04331504935888868	0.9850603070175439	0.9987175423827684	0.9987733715110667	0.9850518386093725
245.0	0.04254897553146931	0.9841351425438597	0.9988231227562129	0.9988716321312929	0.984109858871987
246.0	0.042064347451454716	0.9850260416666666	0.9988408997466482	0.9988887496403447	0.9849324162362851
247.0	0.0432802309331141	0.9839638157894737	0.9987678015227369	0.9987882676244849	0.983973789243478
248.0	0.04024092183170611	0.9858141447368421	0.9988644577258076	0.9988772105875451	0.9857633488897516
249.0	0.04355118165544251	0.9835526315789473	0.9988063524958242	0.9988553792185717	0.9834946211538571
250.0	0.04549488497146389	0.9843064692982456	0.998648742571476	0.9986755398368465	0.9843245248097889
251.0	0.03932881704940085	0.9862253289473685	0.9988937606479008	0.9988933480043646	0.9861962920738814
252.0	0.04211377140069217	0.9851288377192983	0.9986888362016739	0.9987533992227057	0.9850146491539155
253.0	0.03708053605729028	0.9873218201754386	0.9990805457283795	0.9991155961894399	0.9873577442945102
254.0	0.04079595204900231	0.9863623903508771	0.998817123979945	0.9988080483160835	0.9863548539386153
255.0	0.04158542213732736	0.9857113486842105	0.9988014234494768	0.9988399420125764	0.985744112248126
256.0	0.039994388099825175	0.9863623903508771	0.9988996755502727	0.9989562169808169	0.9863444946853398
257.0	0.0442827542949664	0.9842722039473685	0.9986747977732859	0.9987331304856897	0.9842024866714992
258.0	0.03695279900638158	0.9866022478070176	0.999062621499442	0.9991140633685001	0.9865603871762176
259.0	0.03912803811723726	0.9865337171052632	0.9989221173968952	0.9988501308141159	0.9865041411444317
260.0	0.038543396711088064	0.9862938596491229	0.9990011217595391	0.9990196045980618	0.9862688631708333
261.0	0.04073126911463445	0.9859854714912281	0.9988656141927412	0.9988925955442353	0.9859578081774449
262.0	0.04245159376347274	0.9848547149122807	0.9987937125736281	0.9988389613652537	0.984780075268472
263.0	0.03837606055956138	0.9863623903508771	0.999060958645921	0.9990713154598256	0.9862870636858035
264.0	0.041242617362162524	0.9854714912280702	0.9988046485457556	0.9988618334503452	0.985418426803676
265.0	0.03707169810015904	0.9874246162280702	0.9989650632265424	0.9989664410943931	0.9873746396787252
266.0	0.03685028978476399	0.9873560855263158	0.9990282736968746	0.9990955334057496	0.9872661810211641
267.0	0.03740038575702592	0.9872875548245614	0.9990221590158722	0.9990678367677187	0.9872788518778356
268.0	0.04055352522092953	0.9860540021929824	0.9988459388736479	0.9988786235642052	0.9860086829419877
269.0	0.03597235138805812	0.9876987390350878	0.9991499138633759	0.9991757665228861	0.9876826704645053
270.0	0.038584005185648015	0.9866022478070176	0.9989607780530291	0.9989713507737283	0.9866163994536767
271.0	0.037083122421774944	0.9864994517543859	0.9990972994614433	0.9990862163616533	0.9864814231905944
272.0	0.038339124518659035	0.987047697368421	0.9989136001238015	0.9988954114517272	0.9869669603060627
273.0	0.03439762962884024	0.9872875548245614	0.9992064225271968	0.9991992571751397	0.9872410273576845
274.0	0.03796469485550596	0.987219024122807	0.999014706492398	0.9990313040083955	0.9872066710334935
275.0	0.04220915870054772	0.9843064692982456	0.9988576334330365	0.9988597288884891	0.9842471595179713
276.0	0.03758171957247613	0.9868421052631579	0.9990390206465887	0.9990664277263918	0.9868848115809878
277.0	0.039576528757287746	0.9855742872807017	0.9989097113488931	0.9989474411278294	0.985483948239055
278.0	0.04255366266558045	0.9847176535087719	0.9988087422162063	0.9988507254252439	0.9846608181605433
279.0	0.03639707201274864	0.987390350877193	0.9990595987938127	0.9990352304767994	0.9873497252009559
280.0	0.03692915568356974	0.9875274122807017	0.9990757417193888	0.9991190534774328	0.9875318163401942
281.0	0.03378577301638168	0.9885211074561403	0.9991444459419889	0.9991906106218089	0.9884536318481502
282.0	0.03606428346482285	0.9875959429824561	0.9990897765772904	0.9991321723378688	0.9875396428905073
283.0	0.0374865859681577	0.9874588815789473	0.9989213661461366	0.9989649823128923	0.9873765870465371
284.0	0.032662910082491864	0.9881784539473685	0.9992221262537764	0.9992460070676631	0.9881713260549126
285.0	0.03460985551212441	0.9880071271929824	0.9991606600327828	0.9992108098679758	0.9879738511037653
286.0	0.03491053088126998	0.9869791666666666	0.9992140936038623	0.9991918982688859	0.9869381589192916
287.0	0.036796222849373235	0.9868763706140351	0.9990631686191908	0.9990257198797655	0.9868933880275017
