epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.04381514203391577	0.9838952850877193	0.9987304702024113	0.9987708261586303	0.9838769080727242
289.0	0.045479141469848786	0.9840323464912281	0.9986722442477054	0.9987147938908736	0.9839589911191832
290.0	0.043456262500401126	0.9847176535087719	0.9987186309406361	0.9987640034853215	0.9846521168747324
291.0	0.04323444388022548	0.984375	0.9987523729454371	0.9987838306727782	0.9843417991169905
292.0	0.04587724785271444	0.9835868969298246	0.9985976459017337	0.9986724887458036	0.9835158241850439
293.0	0.04880908425701292	0.983312774122807	0.9984029083421432	0.9984244016223213	0.9832840373222436
294.0	0.04744122344020166	0.9822162828947368	0.9985449280422213	0.9985865205892823	0.9821671266823699
295.0	0.04216921280481314	0.9841694078947368	0.9988053607867899	0.9988448744439521	0.9841157339297123
296.0	0.0381708203308415	0.9863966557017544	0.9989483459556971	0.999018240310479	0.9863574639664018
297.0	0.041214369368134884	0.9853001644736842	0.9988096862833369	0.9988391001604782	0.9852449262707333
298.0	0.04140079328626917	0.9857456140350878	0.9987975081213258	0.99877925339158	0.9856723082743901
299.0	0.03867811015235227	0.987047697368421	0.9989306769342604	0.9989420103968051	0.9870299814271629
300.0	0.043625527110538985	0.9838952850877193	0.9987147423477797	0.9987796289882654	0.9838889340331414
301.0	0.045992994354220856	0.9834498355263158	0.9985830171013764	0.9986725291831555	0.983411077949339
302.0	0.04015061896490423	0.9858141447368421	0.9988659860216476	0.99890332885112	0.9857844630893923
303.0	0.04274132338009382	0.9848204495614035	0.9987124928474173	0.9987746543674891	0.9848024123623099
304.0	0.046676060054124446	0.9835868969298246	0.9985382874119489	0.9985467826802923	0.9835251297455917
305.0	0.04291588594123982	0.9848547149122807	0.9988365302396116	0.9988848448054899	0.9848311134853374
306.0	0.03859974630177021	0.9859512061403509	0.9990091822697276	0.9990316669324825	0.985911449547288
307.0	0.03906441653114662	0.985437225877193	0.9990399521533627	0.9990715996010089	0.9854121106433656
308.0	0.03839368164016489	0.9864994517543859	0.998990798128903	0.9990431467093532	0.986460402977381
309.0	0.03995604577817415	0.9858826754385965	0.9989141874658936	0.9989506241315173	0.985859284756092
310.0	0.043304149518933216	0.9841351425438597	0.9988238213556753	0.9988393853469648	0.9840716609939449
311.0	0.04195674701610155	0.9851631030701754	0.9988101338471701	0.9988152915116659	0.9851934998560984
312.0	0.040588395931480226	0.9859169407894737	0.9988060678411558	0.9988968613404294	0.9858457515573447
313.0	0.03968584877357148	0.9854029605263158	0.9989408338688581	0.9989961393502853	0.98542224537618
314.0	0.03676208669091003	0.9869106359649122	0.9990366741540687	0.9990839744425271	0.9868928078803956
315.0	0.03958718890422269	0.9854029605263158	0.9989423713633908	0.9989401359271819	0.9853745571332346
316.0	0.03933828415577872	0.9858484100877193	0.9989235062927693	0.9990033449497586	0.9858007528857352
317.0	0.035823329825673184	0.9880071271929824	0.9990744880903141	0.9991209821905929	0.9880361385743981
318.0	0.04033808916676463	0.9866707785087719	0.9988463967790474	0.9988626428084985	0.9866927588578985
319.0	0.04616235807668744	0.9842036732456141	0.9985653337031768	0.9985935295866663	0.9841691838226785
320.0	0.040462748457988106	0.9858141447368421	0.9988642719316992	0.9988922897909951	0.9857283498339318
321.0	0.04500572775539599	0.9848204495614035	0.9985761759637304	0.9986625166244067	0.9847270062177608
322.0	0.039762437670377265	0.9867050438596491	0.9989296190797027	0.9989923205365169	0.9866897695250174
323.0	0.03972586724711092	0.9864994517543859	0.9988547147516871	0.9988418128031125	0.9864206862005692
324.0	0.03761368771001958	0.9865337171052632	0.9990618822453315	0.9990741340583454	0.9864816028324761
325.0	0.04227086323264398	0.9843407346491229	0.998814948658857	0.9988761814415941	0.98427261129896
326.0	0.03650841455122358	0.9869106359649122	0.9991121307830906	0.9991149124703679	0.9868608069956439
327.0	0.035336842368307864	0.9876644736842105	0.9991608580994328	0.9991802338718402	0.9876042532278161
328.0	0.03503324462329609	0.9877672697368421	0.9991736520913179	0.999211387426027	0.9877013898681388
329.0	0.03716839773155618	0.9871162280701754	0.9990681339992473	0.999057962092413	0.9870691147703208
330.0	0.04178599327018386	0.9857113486842105	0.99882637118062	0.9988009152743371	0.9856057535604931
331.0	0.04624243047938012	0.9843407346491229	0.9985089368207107	0.998569533965886	0.9843189719586827
332.0	0.03665807813798126	0.9868078399122807	0.9990708686255693	0.999070887383822	0.9868136411545314
333.0	0.03962415888121253	0.9859854714912281	0.9989114861554109	0.9989205097622725	0.9859961770747024
334.0	0.04418967647902798	0.9852316337719298	0.9986273828135693	0.9987064430730419	0.9851973172003564
335.0	0.04208464479367984	0.9848204495614035	0.998817657280132	0.9988311037403469	0.9847523418589765
336.0	0.04202273592614291	0.9843407346491229	0.9988348738046663	0.9988087902437326	0.9842802224570172
337.0	0.03916946439105168	0.9868078399122807	0.9989038783734276	0.9989725851699938	0.9868115515949671
338.0	0.037089025797812564	0.9869449013157895	0.9990242667277703	0.999084228710824	0.9869372905959364
339.0	0.03599269951187205	0.9868763706140351	0.999090516889173	0.9991440671770355	0.9868980842195273
340.0	0.03805768564997012	0.9873218201754386	0.9989218731059415	0.9989813606428815	0.9873456750776268
341.0	0.03158183516771124	0.9888980263157895	0.9992987108395731	0.9993085646030787	0.9888555722715505
342.0	0.03471883296509061	0.9874246162280702	0.999185324396414	0.9991919357195512	0.9873931959464998
343.0	0.039443798984090485	0.9856428179824561	0.9990207749593683	0.9990369855330667	0.985633133302701
344.0	0.039519906027667355	0.9859854714912281	0.9989511672103442	0.9989837442744374	0.9859534440508892
345.0	0.03529940017809471	0.9877672697368421	0.9991293862297325	0.9991463338821953	0.9877657824607894
346.0	0.036967094334071145	0.9869791666666666	0.9990457483033165	0.9990925637918806	0.9869207005708607
347.0	0.03855104329423946	0.987047697368421	0.9989275642535633	0.9989357853859127	0.9869815371156808
348.0	0.03739589789326776	0.9866022478070176	0.9990243324476666	0.9990500030930309	0.9865566584784716
349.0	0.03604895768589095	0.9876644736842105	0.9990200459659564	0.9990042705725416	0.9876526948667449
350.0	0.040063095720190754	0.9861910635964912	0.9988632819381421	0.9989215809810253	0.986209120462198
351.0	0.035119696503929924	0.9875959429824561	0.9991584669571494	0.99918143453645	0.9875714632682521
352.0	0.037617784026160575	0.9869106359649122	0.998963254144211	0.9989629188423806	0.9868670914348974
353.0	0.033486872110842614	0.9885553728070176	0.9992145176824024	0.9992276360669161	0.9885364662238936
354.0	0.03720163923214402	0.9873218201754386	0.9989518640504175	0.9990256752168445	0.9872845238892374
355.0	0.03325394331886057	0.9879728618421053	0.9992445990568221	0.9992692413504388	0.9879395146387807
356.0	0.039013596872488655	0.9865337171052632	0.9989122666126067	0.9989485087741745	0.9864944249061285
357.0	0.03725012645060033	0.9871162280701754	0.9990614105331173	0.999073871925788	0.9871068927635951
358.0	0.036504807931027915	0.9867393092105263	0.9990791197766249	0.9991174389932727	0.9866861088299257
359.0	0.0337146492184777	0.9871847587719298	0.9992924151630188	0.9993026341646155	0.9871322605394806
360.0	0.03627551776732792	0.9871162280701754	0.9991247599605227	0.99915204929643	0.9871103316911093
361.0	0.039175902754721936	0.9864651864035088	0.9989576228494669	0.999030489849977	0.9864730975199426
362.0	0.03335037711484913	0.9878700657894737	0.9992584778790339	0.9992941987410983	0.9878825007151733
363.0	0.038355868767228046	0.9873560855263158	0.9989959268754183	0.9990115865594842	0.987313902899807
364.0	0.036192204247702635	0.9878358004385965	0.9990730862019797	0.9990866768268875	0.9877753496735181
365.0	0.03463267474516965	0.9874931469298246	0.9991659631298689	0.9992124426649035	0.9874677181775526
366.0	0.033663561028477396	0.9881099232456141	0.9992126467593971	0.9992144610506767	0.9880529334694906
367.0	0.035062253573223165	0.9881099232456141	0.9991070731353637	0.9991513683065638	0.9880639624334431
368.0	0.031924103648124036	0.9883155153508771	0.9992779894214073	0.9992876566138141	0.9883196721131636
369.0	0.030290218282556326	0.989343475877193	0.999358406234935	0.9993781089000952	0.9893424365763507
370.0	0.03189750541851186	0.9885553728070176	0.9992824716189008	0.999287388945946	0.9885117379840392
371.0	0.03536693761615377	0.9878358004385965	0.999150614742587	0.999175618181484	0.9878159955845642
372.0	0.034833042424891075	0.9875959429824561	0.9991599276235884	0.9991825315613369	0.987571253768567
373.0	0.03694322670956975	0.9872532894736842	0.999034974974641	0.9990976575069492	0.9872097975515073
374.0	0.037500328417017795	0.9865337171052632	0.9990729772113125	0.9991194193009775	0.9864964455970073
375.0	0.03353642456625637	0.9876644736842105	0.9992209142139518	0.9992468315171458	0.9876058285445783
376.0	0.033767377304141984	0.9877330043859649	0.999223172857767	0.9992476566887913	0.9876517047921161
377.0	0.036094148741348794	0.9871847587719298	0.999049200638126	0.9990801910580823	0.9872215218057
378.0	0.03481219650099152	0.9871847587719298	0.9992137584879738	0.9992317409350214	0.9871250229514229
379.0	0.03609802036366442	0.9868763706140351	0.9991719534630097	0.9991782651192718	0.9868640102065657
380.0	0.03855417913904315	0.9865337171052632	0.9989461387119695	0.9989517905206448	0.9864179857913589
381.0	0.03343456550582982	0.9873218201754386	0.9992607744467018	0.9992901208676543	0.9873160796576692
382.0	0.03718116284723867	0.9878015350877193	0.9990247104802084	0.9990324149681902	0.9877313524577782
383.0	0.03252148386417774	0.9889665570175439	0.9992635685006813	0.9992452559806152	0.9889232641979933
384.0	0.03147822522084441	0.9892406798245614	0.9993214381751921	0.9993368617003086	0.9891857892662045
385.0	0.029851192869899564	0.989514802631579	0.9993531918984662	0.9993861881337504	0.9894934539070959
386.0	0.029374943915427776	0.989514802631579	0.9994597658939149	0.9994869846712632	0.9894715693710859
387.0	0.0331684417140327	0.9884525767543859	0.9992688634953985	0.9993003706712974	0.988417240360461
388.0	0.03176670354840003	0.9883840460526315	0.9993498952794805	0.9993716262774478	0.9883736777432919
389.0	0.03172359452174421	0.989172149122807	0.9992132199885233	0.999248104530839	0.9891336778897429
390.0	0.03535016861401106	0.9879385964912281	0.9991483685041661	0.9991626856257659	0.9878910091972033
391.0	0.03741358779370785	0.987047697368421	0.9990567826786863	0.9991052184598493	0.9870305815156852
392.0	0.03557270312714472	0.9880071271929824	0.9990718997220591	0.9991155998897446	0.9879669390680593
393.0	0.030562813230381722	0.9895490679824561	0.9992581453142484	0.9992581512392897	0.9894964673999657
394.0	0.03341546120416177	0.9885211074561403	0.9992259896990671	0.9992779872366068	0.9885178974048496
395.0	0.03196033348509094	0.989343475877193	0.9992931662355969	0.9993164810830892	0.9892941507499131
396.0	0.034300965926887694	0.9884525767543859	0.9990753901877077	0.9991522892996857	0.988495639774881
397.0	0.03213750211554661	0.9888637609649122	0.9992743396663103	0.9993085941458436	0.9888293175712781
398.0	0.029518631662715945	0.9894120065789473	0.9994018466183858	0.999418669361736	0.9894046362131407
399.0	0.032891350471528996	0.9883840460526315	0.9992551638040849	0.9993106539910557	0.9884118450319535
400.0	0.03343560796623167	0.9883497807017544	0.9992214859795423	0.9992392301001364	0.9883365778031749
401.0	0.033579629061645584	0.98828125	0.999239084186085	0.9992578304399142	0.9883135099904322
402.0	0.03413136045268753	0.9881099232456141	0.9991873859773529	0.9992046042375041	0.9880666372686805
403.0	0.03356696524771682	0.9882469846491229	0.9992244562888205	0.9992546868958293	0.9881557767861354
404.0	0.03389347320128428	0.9878015350877193	0.9992011305144626	0.9992428916571706	0.9878022870848508
405.0	0.03391142321848556	0.9871504934210527	0.999257545786355	0.9992535381240814	0.987108468035562
406.0	0.036916461185012996	0.9864994517543859	0.9990686692645897	0.9990725077050753	0.9864903576768302
407.0	0.030913496961849824	0.9889322916666666	0.9993572621110931	0.9993714025622582	0.988907942063714
408.0	0.03150219689205028	0.9886239035087719	0.9992861832342009	0.9993341180391098	0.988574731621545
409.0	0.03632098877508389	0.9874246162280702	0.999043024298993	0.9990602411920882	0.987412989709559
410.0	0.02965471426253779	0.9898574561403509	0.999391149303772	0.9994161932187294	0.9898333413980588
411.0	0.03377899380498811	0.9879728618421053	0.9991762288817978	0.9992344833758489	0.987959179511952
412.0	0.03151325192792635	0.9892064144736842	0.9992938457617648	0.9993388664799422	0.9892113448129938
413.0	0.033717649531338295	0.9880756578947368	0.9991884321411686	0.9992115352885591	0.9880850438969275
414.0	0.03304751743480824	0.9884183114035088	0.9992407580682098	0.9992695750483764	0.9883862675889601
415.0	0.030296074005922203	0.9898231907894737	0.9993146441830827	0.999334428435491	0.9898242873570973
416.0	0.03254319908783624	0.9888294956140351	0.9992210935234492	0.9992567700917521	0.9887979147642015
417.0	0.029171841480491453	0.9898917214912281	0.9994217663322336	0.999436721705751	0.9898859565289713
418.0	0.03540102833587872	0.9880071271929824	0.999080435575009	0.9991501762168379	0.987966713756482
419.0	0.031035476102771468	0.9893777412280702	0.9993022590363182	0.9993174003386082	0.9893172828545603
420.0	0.031182510075731237	0.9893777412280702	0.9993360619901406	0.9993576242220344	0.9893401116408215
421.0	0.034115539144789965	0.9876644736842105	0.9992071226037027	0.9992130818969026	0.9876112649793192
422.0	0.031188353798107096	0.9890350877192983	0.9993457152601418	0.9993445466457356	0.98905588870313
423.0	0.030452758294383164	0.989343475877193	0.9993165997076557	0.9993363874108759	0.9893109399957495
424.0	0.029207968087703512	0.9900630482456141	0.9993901349172207	0.9993652496785199	0.9900011219375586
425.0	0.03306706117368058	0.9883497807017544	0.9992201655223639	0.9992286787073058	0.9882890166322217
426.0	0.03169623842430219	0.9887266995614035	0.9992628600203717	0.9992720609013555	0.9887391487853225
427.0	0.03190758669128021	0.9888637609649122	0.9992832729936802	0.9992991239401535	0.9888250032098023
428.0	0.031233193842988265	0.9891378837719298	0.99933143276865	0.9993387989776416	0.9891122172900849
429.0	0.028167044449793666	0.9902001096491229	0.9994309176836375	0.999441131509417	0.9901905292614148
430.0	0.030188502596789284	0.9898917214912281	0.9992566671193231	0.9993232525116658	0.9898704128924719
431.0	0.03158854118041825	0.9890350877192983	0.9992989040941249	0.9993638410466256	0.9889863001930623
432.0	0.031671821678939616	0.9892064144736842	0.9992976476013085	0.9992950523418545	0.9891778251752349
433.0	0.03173714330452576	0.9887609649122807	0.9992720990711002	0.9993155841152335	0.9887502598913326
434.0	0.032266814523098764	0.9888294956140351	0.9993134865980934	0.9993327752507224	0.9888476528825791
435.0	0.028072921624570563	0.9898574561403509	0.9994675763068306	0.9994959726057316	0.989865969533821
436.0	0.0341346163237304	0.9873218201754386	0.9992582675228355	0.9992490693389854	0.9872494568344282
437.0	0.032580510272007236	0.9882469846491229	0.9993212027068908	0.9993308853322325	0.9882344233664982
438.0	0.03165329971530458	0.9892749451754386	0.9992992463226502	0.9993039861885047	0.9892746019161353
439.0	0.0331210951369844	0.9891036184210527	0.9992025246144711	0.9992089494629972	0.989103313651647
440.0	0.030521712935807414	0.9890350877192983	0.9993550630043411	0.9993657139082343	0.9889809658651894
441.0	0.033327826641892135	0.9884868421052632	0.9992573732012334	0.9992949149735771	0.9885017056273379
442.0	0.031502662242896724	0.9894805372807017	0.9992496791732044	0.9993216930662989	0.9894246881539419
443.0	0.026856997687565654	0.9907826206140351	0.999444271237381	0.9994406916974552	0.9907405893001137
444.0	0.03075241392249601	0.9892064144736842	0.9993459298774574	0.9993666400977593	0.9891674632213345
445.0	0.03257910157308767	0.98828125	0.9993697797037372	0.9993778227719264	0.9882462164916975
446.0	0.027682248633681683	0.9898574561403509	0.999491898297082	0.999518779303291	0.9898621137895846
447.0	0.027311314510083513	0.9900973135964912	0.9995043487693921	0.9995191973818305	0.9901036607950034
448.0	0.03237800473314628	0.989172149122807	0.9992219328225189	0.9992348481653219	0.9891572335234009
449.0	0.026928575268309368	0.9901658442982456	0.9995290411219571	0.999541289549454	0.9901482054550343
450.0	0.026714115338236616	0.9906455592105263	0.999492290525826	0.999519150464656	0.9905789636452271
451.0	0.030107602199310798	0.9897889254385965	0.9993502201797134	0.9993581518861127	0.9897268619382245
452.0	0.03151346408157495	0.9896518640350878	0.9993051583513276	0.9993266546023094	0.9896089134766297
453.0	0.03142420455748052	0.9887952302631579	0.9993250836109296	0.9993347204098068	0.9888042758117827
454.0	0.029549229350921354	0.9896861293859649	0.9993970833616492	0.9994288362153454	0.9896945650195703
455.0	0.02744272985217864	0.9904057017543859	0.9995069189237588	0.9995154639754049	0.9903576423748066
456.0	0.0302650349280029	0.9892749451754386	0.9993698918644731	0.9994087711248317	0.9892467470221642
457.0	0.030002482692923462	0.9891378837719298	0.999319953852776	0.9993180975115892	0.9890533171689052
458.0	0.03144396965702375	0.9890350877192983	0.9993160754954881	0.9993504930504591	0.98900047697758
459.0	0.026564982033481722	0.9910910087719298	0.9994944071324388	0.9995242517276262	0.9910720163707483
460.0	0.028439791971131376	0.9904742324561403	0.9994235858569112	0.9994497704256285	0.9904729840740988
461.0	0.02883027243967119	0.9897546600877193	0.9993819646744756	0.9993804871740565	0.9897019019716979
462.0	0.0332428201902331	0.9883840460526315	0.9992964365677015	0.999293924242033	0.9883481943091782
463.0	0.0297093417724235	0.9903714364035088	0.9993008404819096	0.9993672781640309	0.9903227314273757
464.0	0.025846930098180707	0.990953947368421	0.9995112073811883	0.9995242612380971	0.9909152269886761
465.0	0.031497883103918614	0.9892406798245614	0.9993010992578651	0.9992647578338552	0.9892139956089127
466.0	0.029251478097744678	0.9898917214912281	0.9993565184246617	0.9993764784972817	0.9898555769051445
467.0	0.026796120088220687	0.9907826206140351	0.9994731827527515	0.9994820846123796	0.9907653321931631
468.0	0.031215929769371684	0.9891378837719298	0.9993055774568304	0.9993113358761115	0.9891622671142145
469.0	0.028452382243254727	0.9899259868421053	0.9993945049431391	0.9994383855999838	0.9899153357269562
470.0	0.025166115445787448	0.9919133771929824	0.9994926831180968	0.9995332384324387	0.9918908460364095
471.0	0.030094648678705357	0.989343475877193	0.9993876969518056	0.99941742838872	0.9893922993047495
472.0	0.028172712789423633	0.990234375	0.999460910177607	0.9994749443229387	0.9902266458066873
473.0	0.03139755950031573	0.9883497807017544	0.9993157809966822	0.9993481952017687	0.9883315133490561
474.0	0.028971544115624408	0.9906798245614035	0.9993336006789812	0.9993775505161455	0.9906828730703126
475.0	0.029010046600249775	0.9899602521929824	0.9994239831343407	0.999444229161361	0.9899138422049276
476.0	0.026435757921845243	0.9912623355263158	0.9994209727997276	0.9994685693943519	0.9912778441760173
477.0	0.02744906789443472	0.9908168859649122	0.9993998153439155	0.9994407353525596	0.9907697663312846
478.0	0.029904492313793878	0.9897203947368421	0.9992893630033928	0.9993229213862135	0.9896831849123281
479.0	0.024852658785356765	0.9910567434210527	0.9995709350472967	0.9995837179047742	0.9910666811999533
480.0	0.028632014548700107	0.9909196820175439	0.9993561578945492	0.9993924048744726	0.9908705481562519
481.0	0.02692595960801108	0.9907826206140351	0.9994541498589193	0.9994872489964219	0.9908083334831941
482.0	0.028373121300287414	0.9899602521929824	0.9994455220331574	0.9994507458372152	0.9899005593423699
483.0	0.026026294566690922	0.9912623355263158	0.9994816113490027	0.9995124992834602	0.991236182109645
484.0	0.025757870310100548	0.9907826206140351	0.9995815196243489	0.999601983458287	0.990751426890384
485.0	0.02610106029335344	0.9907826206140351	0.9994685737272602	0.9995178270185878	0.9907492597817026
486.0	0.028803566666810138	0.9903029057017544	0.9993647532538182	0.9993917033302315	0.9902994931514483
487.0	0.026639619352001893	0.9905427631578947	0.9995006567378675	0.9995069081072939	0.9905424700301534
488.0	0.029767281702605255	0.9897203947368421	0.9993483685445376	0.999374137166873	0.9897612326121595
489.0	0.024537780518202407	0.9912280701754386	0.9995884686660547	0.9996046110916204	0.9912361990890209
490.0	0.027714751677162815	0.9903714364035088	0.9994521062981064	0.9994682635790609	0.990332536230457
491.0	0.026442195860701696	0.9907826206140351	0.9994683994459865	0.9994937971333185	0.9907536920411072
492.0	0.026372922053397224	0.9903371710526315	0.9995522861350004	0.9995638216135442	0.9903178925720086
493.0	0.027721833225274294	0.9903714364035088	0.9995163606062359	0.999507612464097	0.9903410344385323
494.0	0.028930663523313246	0.9899602521929824	0.9994142361685584	0.9994566216763029	0.9899886330626045
495.0	0.028128250894185743	0.9905084978070176	0.9994597148569695	0.9994905438319842	0.9904880565716114
496.0	0.025798540595069266	0.9906112938596491	0.9995264536678891	0.9995505895866256	0.9905762465879686
497.0	0.02753637731075287	0.9910567434210527	0.9994474857784176	0.9994755123974217	0.9910553535483294
498.0	0.030169580058243713	0.9893777412280702	0.9993854844076652	0.99936178947061	0.9893157022816949
499.0	0.0248424650186248	0.991467927631579	0.9995277003164342	0.9995439231438915	0.9914372681958878
500.0	0.029052654804106345	0.9896861293859649	0.9994214809284692	0.9994364305624555	0.9896575171629537
501.0	0.027411833813969503	0.9906112938596491	0.9994447400459969	0.9994601664080605	0.9905730778859508
502.0	0.026587775565291707	0.991296600877193	0.9994740144115017	0.9995034796316203	0.9912482354796239
503.0	0.027417996759412058	0.9903714364035088	0.9995151549252667	0.9995390514270244	0.9903471240098225
504.0	0.026785632317657012	0.9906112938596491	0.9995331529255115	0.9995336580799086	0.9905820758801911
505.0	0.02694449675057018	0.9909882127192983	0.9994581016798835	0.9994515921443796	0.9909734799375846
506.0	0.02383096331501739	0.991467927631579	0.9995930172195548	0.9996204249526089	0.9914766971478707
507.0	0.0294404893361947	0.9901315789473685	0.9993933216721532	0.9994174005680623	0.9901090000585829
508.0	0.02984896885525239	0.9899259868421053	0.9994053980351747	0.9994215503440358	0.9898936471172787
509.0	0.024195908307375617	0.9920504385964912	0.9995603206539753	0.9995636068937619	0.9919988281680248
510.0	0.026767854382725137	0.9911595394736842	0.999486374958963	0.9995057241328139	0.9911976649116132
511.0	0.02448568663053345	0.9909882127192983	0.9996131189873046	0.9996183311740776	0.990987753592395
512.0	0.02546032330250008	0.9914336622807017	0.9994741224876177	0.9994766707307292	0.9913972496742567
513.0	0.028678110408547678	0.9902686403508771	0.9994769893674766	0.9994890591386199	0.9902080417310493
514.0	0.025875243472686986	0.9909196820175439	0.9995540035793835	0.9995682735524632	0.9909192752085976
515.0	0.023089824881600707	0.9919133771929824	0.9996430367738056	0.9996534513990422	0.9918861155146956
516.0	0.025230134338990115	0.9908511513157895	0.9995709228041995	0.9995935332169812	0.9908853625609836
517.0	0.029257846113882567	0.9905770285087719	0.9994160303352804	0.9994222443510412	0.9905568243102642
518.0	0.02718790837874015	0.9909196820175439	0.999410912981996	0.999453375418265	0.990954110491069
519.0	0.024117423776994672	0.9910567434210527	0.9995892955783928	0.9995903851281325	0.9910339122022671
520.0	0.02457321745653947	0.9916735197368421	0.9995563570023657	0.9995602634110673	0.9916280587836911
521.0	0.028993007073407632	0.9898231907894737	0.9994200690316282	0.9994464127105291	0.9897797532561837
522.0	0.02726792849665671	0.9902001096491229	0.9994778133175869	0.9994803972357962	0.9901758430918588
523.0	0.027363866061102925	0.9903714364035088	0.9994735118319193	0.9994961497825549	0.9903233818352458
524.0	0.02261142924493342	0.9918448464912281	0.9996319132579735	0.9996350924472964	0.991822138931067
525.0	0.02887130469051108	0.9901315789473685	0.9993927936815783	0.9993838755213684	0.9901085621196045
526.0	0.031076638011686634	0.9887609649122807	0.9993905237974675	0.9994106892472813	0.9887970744201268
527.0	0.025864353231889636	0.9909882127192983	0.9995249725279381	0.9995306173032055	0.9909699426170895
528.0	0.023869202080133715	0.9915021929824561	0.9996273022319034	0.9996371429436662	0.9914818977989243
529.0	0.02815455239135445	0.9907826206140351	0.9994067773064713	0.9994220954322665	0.9907497870953305
530.0	0.02388628845086746	0.9913308662280702	0.999613187479035	0.9996197099725117	0.9912803166135932
531.0	0.028152954601274247	0.9900287828947368	0.9994056732760855	0.9994484541589989	0.9900021819768532
532.0	0.026760217047443514	0.9905084978070176	0.9995107971468615	0.9994979650496807	0.9904396006495921
533.0	0.02643517109058928	0.9908854166666666	0.9995364377291867	0.999541355795514	0.9908661475208974
534.0	0.02474821309902166	0.9917420504385965	0.9995543879550365	0.9995832292940363	0.9917461761865248
535.0	0.024925663903878445	0.9910910087719298	0.9995340175574687	0.9995454589447871	0.9910678843103167
536.0	0.026045783684311204	0.9907140899122807	0.9995445371462323	0.9995584120899211	0.9906972402991733
537.0	0.02278183301780046	0.9919133771929824	0.9996206601442167	0.9996382191771794	0.9919158127669072
538.0	0.021171150467636294	0.9923588267543859	0.9997119316706484	0.9997112514673716	0.9922994528188763
539.0	0.02546392507001496	0.9910910087719298	0.9995484825407205	0.9995571656819593	0.9910221470272254
540.0	0.027073677237096586	0.9906112938596491	0.9995131778232459	0.9995293864715571	0.9905778469389207
541.0	0.026651009198343546	0.9907140899122807	0.9995001958235171	0.999508323033702	0.9906737518332962
542.0	0.025441255649192293	0.991296600877193	0.9995244643415994	0.9995367906059281	0.9912934621331938
543.0	0.026257537043931193	0.9905084978070176	0.9995293423906982	0.9995323173474122	0.9904778481313598
544.0	0.02644094408146645	0.9907140899122807	0.9994959898383851	0.9995140978389764	0.9907086588332472
545.0	0.02367964537258734	0.991125274122807	0.9996408062476377	0.9996484576444393	0.9910887718140099
546.0	0.02375461193814612	0.9927700109649122	0.9995720956719549	0.99960379934875	0.9927494094416089
547.0	0.027142788152814956	0.9904399671052632	0.9994662003518169	0.9994799076508135	0.9904312128501436
548.0	0.023453623236140662	0.9913993969298246	0.9995865691604747	0.9996123145324569	0.9913721058583761
549.0	0.028623765522385377	0.9904742324561403	0.9993465294415607	0.9993554185999729	0.9904608637238103
550.0	0.02441660485540827	0.991125274122807	0.9995889137670783	0.9996007835164421	0.9910732806745791
551.0	0.02554082120523641	0.9918791118421053	0.9995073799813375	0.9995373128467276	0.9918349082980723
552.0	0.0247815445784414	0.9913993969298246	0.9995636462252279	0.9995767166933767	0.9913996606995088
553.0	0.024354687271018822	0.9920847039473685	0.9995002751545643	0.9994560809274942	0.9920849405242358
554.0	0.02444250432349611	0.9913308662280702	0.99959200579983	0.9995990096260459	0.9912853022505965
555.0	0.024471873156072802	0.991467927631579	0.9995369989319741	0.9995775744709653	0.9914386033275296
556.0	0.026927172190003228	0.9905084978070176	0.9995228573896268	0.9995318651632406	0.990469231568664
557.0	0.026447093359341745	0.9905770285087719	0.999487204224768	0.9994429518936373	0.9905229189562693
558.0	0.027983080710104684	0.9897546600877193	0.9994748192897711	0.9994902235618252	0.9897373660404117
559.0	0.026597350999190097	0.9908168859649122	0.9994851010130981	0.999512022727832	0.9907676804764274
560.0	0.02261738403978055	0.9918791118421053	0.9996448468901292	0.9996480295941526	0.9918978514651459
561.0	0.024564853240327353	0.9916392543859649	0.9995071185507081	0.9995517621017695	0.9916440392345189
562.0	0.02298535698240525	0.9923930921052632	0.9996020174843802	0.9996024313223381	0.9923689277248591
563.0	0.024419079681760388	0.9912280701754386	0.9996237325449787	0.999631858883075	0.9912198118651417
564.0	0.02523242703459242	0.991125274122807	0.999556894108021	0.9995575777722051	0.9910819345914155
565.0	0.023539654681818525	0.9916392543859649	0.9996293266532511	0.9996226764343593	0.9916000092473608
566.0	0.026393509502604343	0.9910567434210527	0.999503807623575	0.9995232374996903	0.991035807797798
567.0	0.024071401017799712	0.991467927631579	0.9995796796649449	0.9996081719361293	0.9914915958992707
568.0	0.025229713111593013	0.9910910087719298	0.9995289120406909	0.9995568240636326	0.9910828371047882
569.0	0.02292179487841694	0.9920161732456141	0.999641646295383	0.9996458927066579	0.9919984048252851
570.0	0.02180177996980778	0.9927014802631579	0.9996600493309659	0.9996654073492375	0.9926965888515924
571.0	0.022938682019645183	0.9913651315789473	0.9996272810783533	0.9996300786070225	0.9913315599463223
572.0	0.027460915592025247	0.990953947368421	0.999381917525078	0.9993235009578552	0.990899494497685
573.0	0.022001057103472322	0.9926672149122807	0.9996349568911914	0.9996545191465027	0.9926495223829446
574.0	0.02262515418656301	0.9915707236842105	0.9996647842704727	0.999667615486701	0.9915382799923721
