epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03983540721891219	0.9855742872807017	0.9989518976319338	0.9989337699106305	0.9854702188306184
289.0	0.041922857919544504	0.9851631030701754	0.998808988768093	0.9988416425868426	0.9851325433915256
290.0	0.03638068936242346	0.9869106359649122	0.9991536143756048	0.9991643704339425	0.986909185844345
291.0	0.03741163325806459	0.9868763706140351	0.9989953982612806	0.9990521272583459	0.9868752251296936
292.0	0.03899399599615942	0.9869791666666666	0.998960083029594	0.9990177249293507	0.9869585983506345
293.0	0.03768443590716312	0.9875274122807017	0.9989838939851675	0.9990416225701256	0.9875026145825866
294.0	0.03980095811972493	0.9857798793859649	0.9988938412821222	0.9989200866085904	0.985691008818502
295.0	0.03651413710363079	0.9868421052631579	0.9991120890130092	0.9991546762708424	0.9868448273131321
296.0	0.03807582915352102	0.9868421052631579	0.9989704084473264	0.9990028824440743	0.9868013032722323
297.0	0.0410449349305086	0.9859169407894737	0.998886741209813	0.998941662443237	0.9859217590095881
298.0	0.04189179906327473	0.9847861842105263	0.9988408663459674	0.998841895789492	0.9847343876835574
299.0	0.03923563417374042	0.9855742872807017	0.9989815048100902	0.9989903961474458	0.9854895840725966
300.0	0.036455649686487096	0.9874931469298246	0.9991211546387554	0.9991259181520927	0.98747679119889
301.0	0.040416318596455086	0.9855400219298246	0.9989366242395732	0.9989650377514641	0.9855001094474373
302.0	0.041229176514765674	0.9853686951754386	0.9988778421065622	0.9989148540180445	0.9853063069439518
303.0	0.03823092942567248	0.9860540021929824	0.9990669917303929	0.9990894357483022	0.9860178664717657
304.0	0.03544688665945279	0.9864309210526315	0.9992020771767088	0.9992440047186829	0.9864600819567343
305.0	0.03908577162707061	0.9860540021929824	0.9989576963227417	0.9989671697669724	0.9860218644090772
306.0	0.03454193938523531	0.9878358004385965	0.999193770747144	0.9992067639373805	0.9878061690583403
307.0	0.03394661879722487	0.9871162280701754	0.9992703016184071	0.999285209973428	0.9870914716847643
308.0	0.037315013050510173	0.9868421052631579	0.9990532868037212	0.9990944805785285	0.9868525447044436
309.0	0.03701588031100599	0.9870134320175439	0.9990304143790746	0.9990922473713606	0.9869996242103024
310.0	0.04176083259415208	0.9857798793859649	0.9988086396384112	0.9988563504824616	0.9857382141255346
311.0	0.03700934955033294	0.9869791666666666	0.9989941208710618	0.9990301761687673	0.9868666751727939
312.0	0.038015033036731836	0.987047697368421	0.9990028902230592	0.9990444750497196	0.9870653874336489
313.0	0.03612033199322851	0.9872532894736842	0.9991064482787532	0.9991349713672836	0.987262904716445
314.0	0.0364742339016837	0.9874588815789473	0.9990062408578717	0.9990655657056604	0.9874280701592939
315.0	0.031125094039006193	0.9886239035087719	0.9993592386856839	0.9993969363593938	0.9885791062258921
316.0	0.036164577805290095	0.9875959429824561	0.9990861042442187	0.9991296444793983	0.9875334009554096
317.0	0.04196512620700033	0.9860882675438597	0.998776003949409	0.998748706904351	0.9860639112621791
318.0	0.038204614628563845	0.9865679824561403	0.9989910412202422	0.9990395337973179	0.9865260881142689
319.0	0.03494962561352734	0.9877672697368421	0.9991372483755468	0.9991786561878375	0.9877720893215571
320.0	0.037473651890953384	0.9869449013157895	0.9990252200440901	0.9990353445195859	0.9869347756687303
321.0	0.034665418363976894	0.9875274122807017	0.9992397241251546	0.9992425277976407	0.9875004050492511
322.0	0.03647151321434138	0.9867735745614035	0.9991018404325387	0.9990862232033616	0.9867654839930003
323.0	0.03395097282829515	0.987561677631579	0.9992526983147411	0.999265495469534	0.9875576752772584
324.0	0.035911384267373045	0.9869106359649122	0.9990916200087812	0.999130556130713	0.9868914717457326
325.0	0.034876521872846705	0.987047697368421	0.9991230026236642	0.9991662821945185	0.986984997721537
326.0	0.0365478296747856	0.9876302083333334	0.9990148892857416	0.9990491394199393	0.9876171760377073
327.0	0.03947158785242783	0.9868078399122807	0.9988408398695644	0.9988855318394247	0.986796802297094
328.0	0.03491379900655726	0.987219024122807	0.9991499623260747	0.9991739331719056	0.987195056133712
329.0	0.03255510774620792	0.9878358004385965	0.999311023617878	0.9993232454074189	0.9878590984483814
330.0	0.03417889108848676	0.9879385964912281	0.9991921321295325	0.9992407036381448	0.9879428987207423
331.0	0.03380368787207102	0.9880413925438597	0.9992141320618585	0.9992352588161184	0.9879778023230477
332.0	0.035743352532256065	0.9872532894736842	0.999092423332151	0.9991480884341635	0.9872543432049675
333.0	0.03226224471929304	0.9881099232456141	0.9993208314638936	0.9993255113274482	0.9880722100078052
334.0	0.03284992921378529	0.9887952302631579	0.9992544465678944	0.9992521770630478	0.9888064906464862
335.0	0.03302827170282079	0.9877672697368421	0.9992632296688807	0.9992835351114807	0.9877459902716216
336.0	0.03135051854412284	0.9886924342105263	0.9993244676982793	0.9993224792093723	0.9886149699909079
337.0	0.036585144960043725	0.987390350877193	0.9990423709846618	0.999108770545596	0.9873827089140962
338.0	0.033289637825076	0.9887266995614035	0.9992164306187884	0.9992005764698373	0.988707987053194
339.0	0.033888477243875205	0.9879728618421053	0.9992336352712443	0.999270219788523	0.9880084092919242
340.0	0.03509512793664869	0.9877330043859649	0.9991516923105468	0.9991598261893069	0.9877384110860826
341.0	0.03677686620830444	0.9874246162280702	0.9990763388057967	0.9990788176288559	0.9874368614961024
342.0	0.034272443829921256	0.987561677631579	0.9991725692475039	0.9992158807730126	0.987507812426091
343.0	0.03288108705167185	0.9879728618421053	0.999293731202031	0.9993263719026678	0.9879043040998855
344.0	0.02987012821004579	0.9891036184210527	0.9993850271651928	0.9994157728976379	0.9891283088777545
345.0	0.037349528061193335	0.9869106359649122	0.999065916975278	0.9990375503266834	0.9868442611654387
346.0	0.039087933128732336	0.9868078399122807	0.9989794363618862	0.9990220615795821	0.9868165650997562
347.0	0.03362603719231852	0.9879385964912281	0.9992276055832687	0.999237814309116	0.987907772244499
348.0	0.03279933624230979	0.9888294956140351	0.9992218822482433	0.9992363329555191	0.9888036712436182
349.0	0.03763932254361479	0.9867050438596491	0.999081114626133	0.9991198107184122	0.9866735310834674
350.0	0.03397672757375659	0.9879385964912281	0.9992275402180691	0.9992450614615134	0.9878628724447013
351.0	0.026983330009929966	0.9907826206140351	0.9994540132522485	0.999462462012788	0.9907351458041437
352.0	0.026508245780541187	0.9909882127192983	0.9994984935908651	0.9995354071150867	0.9909763815783351
353.0	0.03207834793679547	0.9883497807017544	0.9993458651735291	0.9993674653509398	0.9883257827325717
354.0	0.03527126871376184	0.9875959429824561	0.9991387100286598	0.9991819681639584	0.9876001222620727
355.0	0.033310897125486745	0.9880756578947368	0.9992254739061709	0.9992627153715552	0.9880255020803081
356.0	0.03219838747591303	0.989172149122807	0.9991945162354027	0.9992587213571816	0.9891843789791771
357.0	0.03090535937563369	0.989343475877193	0.9993455948441583	0.9993720213240948	0.9893220023469355
358.0	0.030674496036545748	0.9887266995614035	0.9993532438586133	0.9993230172510725	0.9887143150248434
359.0	0.03544701095016902	0.9871847587719298	0.99913983867048	0.9991966493403371	0.9871462705733988
360.0	0.034879900122943674	0.9875959429824561	0.9991664280970984	0.9991724909034122	0.9875835083146505
361.0	0.034598070621621194	0.9878015350877193	0.9991246877029353	0.9991696171204492	0.9878228871568729
362.0	0.029767172999287907	0.9895833333333334	0.9994223401744647	0.9994318252559156	0.989519565575028
363.0	0.028676115760677738	0.9899602521929824	0.9994735861651887	0.9994865253461505	0.9899298964214661
364.0	0.03417204715834375	0.987047697368421	0.9992459926484188	0.9992660878421398	0.9869987761905838
365.0	0.032369748019335565	0.9887952302631579	0.9993055582228408	0.9993225807848701	0.9887168613102358
366.0	0.0355293854678932	0.9881099232456141	0.9990852594402012	0.9990916240261755	0.9880848731426609
367.0	0.03178158453093809	0.9890350877192983	0.999287275802489	0.9993303520179067	0.9890588261867339
368.0	0.03247001977931512	0.9885211074561403	0.9993137562656884	0.9993389367396283	0.9885048439209343
369.0	0.031412731823429726	0.9892064144736842	0.9993188885857253	0.9993481555000989	0.9891338289732031
370.0	0.030559388283444077	0.989172149122807	0.999309876860706	0.9993345151812395	0.9891160586221951
371.0	0.029871409807942416	0.9896518640350878	0.9994031864972271	0.9994129503673026	0.9896702987274751
372.0	0.035147620969566334	0.9878358004385965	0.9992286745380885	0.999232332537991	0.9878325650108205
373.0	0.02996768276288844	0.989514802631579	0.9993788245897799	0.9994078386476073	0.9895205097147586
374.0	0.03137755740368575	0.9884868421052632	0.9993840725537555	0.9994023368945342	0.9884292871598334
375.0	0.032003450272768214	0.9885211074561403	0.9993070478631758	0.9992270058158927	0.9884783488641228
376.0	0.032953848000289054	0.9882127192982456	0.999225513301035	0.9992417625031615	0.988171276235522
377.0	0.02720393382601048	0.9901315789473685	0.9995303587094669	0.9995270128023792	0.990099501895722
378.0	0.032917960318164866	0.9889322916666666	0.9991164630674277	0.9991821704409157	0.9889181083842792
379.0	0.032008996020937173	0.9884868421052632	0.999315796194441	0.9993342860272327	0.9884938384290453
380.0	0.029169411676233273	0.9897889254385965	0.9994063267103621	0.9994377895731001	0.9897832725006053
381.0	0.03482042743187202	0.9880413925438597	0.9991443337756262	0.9991504738078416	0.9880371294040802
382.0	0.030452221288884942	0.9892064144736842	0.999373206415732	0.9993890575525434	0.9891808143768787
383.0	0.029778429715518365	0.9897203947368421	0.9993570772202108	0.9993658510173933	0.9896485908242817
384.0	0.02998734090738652	0.9891036184210527	0.9993966119500798	0.9994205754250698	0.9890643859207817
385.0	0.03262587739644866	0.9886924342105263	0.9992422853109519	0.9992443974085777	0.9886445588418384
386.0	0.029487941381439828	0.989172149122807	0.9994558818474567	0.9994625336302336	0.9890964047340115
387.0	0.030810634131755745	0.9892406798245614	0.9993179395423695	0.9993342496682188	0.9891891446818117
388.0	0.0332487594957153	0.9883497807017544	0.9992022914148241	0.9991952126570316	0.9882556879175413
389.0	0.029857531108223555	0.9898231907894737	0.9993767503770371	0.9993680454661031	0.9898054487077076
390.0	0.029525613379583024	0.9897546600877193	0.9993976905816251	0.9993960491066841	0.9897136385129094
391.0	0.03224919412873293	0.9887609649122807	0.9993022786793568	0.9993358857750636	0.9887055606266858
392.0	0.02593739909168921	0.9901658442982456	0.9995580104375881	0.9995820453024252	0.990161895331046
393.0	0.03217002435734397	0.9888637609649122	0.999251772186601	0.999291508538978	0.9887983970007276
394.0	0.029198907021629184	0.989343475877193	0.9994282697961145	0.9994518191233696	0.9893074481381737
395.0	0.03242341826032651	0.9887266995614035	0.9992774897952749	0.9993125529904912	0.9887080405432329
396.0	0.032969033247546145	0.9887609649122807	0.999312368667083	0.999323353701704	0.9887316697345337
397.0	0.028222077134016314	0.9897546600877193	0.9994522200178093	0.9994527201065303	0.9897480092832882
398.0	0.02917730958576788	0.9894805372807017	0.9994404393369518	0.9994524560460541	0.9894490668207722
399.0	0.03264997574386366	0.9878700657894737	0.999293145495081	0.9993194389366723	0.9878405467590996
400.0	0.03142525007327398	0.9888637609649122	0.9992930201561064	0.9993057824310003	0.9888362389688753
401.0	0.029243719061477144	0.9903029057017544	0.999356518132083	0.9993797204187627	0.9902803892104529
402.0	0.03131354335499437	0.9886581688596491	0.9993248882607819	0.9993427121126287	0.9886706549802324
403.0	0.027163826452012648	0.9903714364035088	0.999481525583664	0.999495038697342	0.9903316584732909
404.0	0.030389921625324508	0.9895490679824561	0.9993223541807106	0.9993653588776098	0.989506609539106
405.0	0.02910298275712289	0.9892749451754386	0.9994548275739512	0.9994609288658252	0.9892071932056831
406.0	0.0270153745976195	0.9904057017543859	0.9995067293780572	0.9995260985314652	0.9903885703162674
407.0	0.03114089706357111	0.9888637609649122	0.9993536515554893	0.9993703403517269	0.9888874835916123
408.0	0.02820140584126899	0.9899945175438597	0.999426040060804	0.9994303210903693	0.9899935182973991
409.0	0.02719795558470906	0.9901315789473685	0.999514064080085	0.9995333438152945	0.9900924709558382
410.0	0.02712550264244017	0.9905084978070176	0.9994807655456363	0.9995075279515268	0.9904854177169181
411.0	0.029659938165231756	0.9901315789473685	0.9993402441306672	0.999399859158884	0.9901263512637483
412.0	0.028348939150179688	0.9899945175438597	0.9993925116486594	0.9994246567354765	0.9899794260785312
413.0	0.028364537937337893	0.9898231907894737	0.9994644467282447	0.9994737263500874	0.9898147248989021
414.0	0.030034848995376052	0.9898231907894737	0.9993191161343777	0.99934897587717	0.9898060084346103
415.0	0.029666800297012453	0.9899945175438597	0.9993695196688253	0.9994026626343275	0.989999803627345
416.0	0.02427013007629859	0.9913993969298246	0.9995591625314401	0.9995733417090388	0.9913868302436472
417.0	0.027500106021761894	0.9905427631578947	0.999479059484915	0.999504374165843	0.9905182612219984
418.0	0.029885409890036834	0.989514802631579	0.9993986704027192	0.9994247700682767	0.9895040309874894
419.0	0.029139546889877112	0.9890693530701754	0.9994441128699868	0.9994592866353005	0.9890235432538641
420.0	0.03734517285371559	0.9866707785087719	0.9990782127316418	0.9990919934832103	0.9866509008575567
421.0	0.02629913242631837	0.9912623355263158	0.9994648661663595	0.99944721593639	0.9912644677711983
422.0	0.026392361475971706	0.9906798245614035	0.9995064275557156	0.9995188328324658	0.9906589308739844
423.0	0.030621111229584927	0.9893092105263158	0.9993093115639217	0.9993167936725507	0.9892957016411574
424.0	0.02610568787183678	0.9910910087719298	0.9995190057446984	0.9995570825692447	0.9910790792756269
425.0	0.027492169878984753	0.9901315789473685	0.9994953042752592	0.9995262302806913	0.9901341257294131
426.0	0.02747542432329634	0.9910224780701754	0.9994689548357344	0.9995031090556682	0.9910310843105203
427.0	0.027560824985828316	0.9910567434210527	0.9994302830837983	0.9994634563079873	0.9910491597597528
428.0	0.029380047726526595	0.9900287828947368	0.9994330715056078	0.9994358924050455	0.9900078927394421
429.0	0.03011475544292153	0.989343475877193	0.9993927357188445	0.9994040766497309	0.9893096337587286
430.0	0.024988132814893073	0.9909882127192983	0.9995421032561088	0.9995609920433509	0.9910269338633799
431.0	0.024304741356325776	0.9918448464912281	0.999539256310002	0.9995678621807921	0.9918473314515301
432.0	0.03057719788334349	0.9884868421052632	0.9994203427764247	0.99942570577222	0.9884151611752798
433.0	0.02806689003645851	0.9906112938596491	0.9994901551357762	0.9994981218472498	0.9906029407017973
434.0	0.02907480243920234	0.9898231907894737	0.9994059751046063	0.9994404048543245	0.989841546853312
435.0	0.026533522234674086	0.9905084978070176	0.9995272909565848	0.9995410289591311	0.9905547837432979
436.0	0.028600844391213173	0.9900973135964912	0.9994509939869913	0.9994583465627541	0.9900921229572051
437.0	0.027785650193037695	0.9898231907894737	0.9994730281592888	0.9994839420461386	0.9897730299949562
438.0	0.028505997732281685	0.9900630482456141	0.9994704616999217	0.9994922446404753	0.9900681543322452
439.0	0.02956107247359397	0.9899945175438597	0.9993628212009195	0.9993912658231793	0.989974976936027
440.0	0.0281000353167193	0.9899945175438597	0.9994685334348088	0.9995177283839569	0.9899733437166645
441.0	0.029296469645934145	0.9895490679824561	0.9993886281099875	0.9994174554566452	0.9895125658081025
442.0	0.028367248298436926	0.9898917214912281	0.9994320569347263	0.9994456273206215	0.9898750024453173
443.0	0.02797104562060875	0.9897546600877193	0.9994655348464275	0.9994962710585552	0.9897492259823047
444.0	0.028091420517548135	0.9902001096491229	0.9994191615385001	0.9994470565641689	0.990147428829348
445.0	0.027302892208752923	0.9907140899122807	0.9994448056499772	0.9994571720503537	0.9906946213645808
446.0	0.027061884650927886	0.9905084978070176	0.999469864862378	0.9994995231079267	0.9905184684039744
447.0	0.025202908030335317	0.9916392543859649	0.9994990290741828	0.9995521218448075	0.991658285762262
448.0	0.027680562727414725	0.9906112938596491	0.9994518204754215	0.9994639488333763	0.990599402431091
449.0	0.024478270100396975	0.9916392543859649	0.9995819296935191	0.9996034863707893	0.9916929739308527
450.0	0.025942704084803137	0.9906798245614035	0.9995359899355502	0.9995635605112025	0.9906821739607851
451.0	0.026157797820735396	0.9904742324561403	0.9995598289305733	0.9995755108291208	0.9904847937504991
452.0	0.028745978711205617	0.990234375	0.9994377312560047	0.9994541719386854	0.9902568727560475
453.0	0.028603572496458105	0.9897203947368421	0.9994548223410213	0.999466296749651	0.9897057686204374
454.0	0.02566549826511427	0.9913308662280702	0.9995528790883085	0.9995638606307155	0.9912960896998394
455.0	0.0290768336047206	0.9900973135964912	0.9994090910160566	0.9994515737701823	0.9900807748092314
456.0	0.026350482710097965	0.9904742324561403	0.9995436017512342	0.999543502359221	0.9904298282474246
457.0	0.026321625533072573	0.9903714364035088	0.9995404232196942	0.9995405215045067	0.9903009831721395
458.0	0.027429374604763693	0.9903029057017544	0.9995136208861551	0.9995343497581904	0.9902765715298819
459.0	0.026654311962294997	0.9908511513157895	0.9995129193682247	0.9995135184138545	0.9908494639783156
460.0	0.024091965094078006	0.9921189692982456	0.9995711503586038	0.9995824843950469	0.9921282520123988
461.0	0.02412276947053901	0.991296600877193	0.9995914127309626	0.9995802397936027	0.9912759340662649
462.0	0.02567028014904313	0.9907826206140351	0.9995294788485702	0.9995370852704015	0.9907033268898526
463.0	0.02917647244114625	0.9896175986842105	0.9993669058564122	0.9993953478086941	0.989614158816357
464.0	0.026559072857101757	0.9902686403508771	0.9995670107249565	0.9995730367931929	0.9902710808486205
465.0	0.022049887841077226	0.9921532346491229	0.9996507253551709	0.9996644661064067	0.992155547723542
466.0	0.02805220989281671	0.9904399671052632	0.9994174012086501	0.999454869997381	0.9904352035080692
467.0	0.029294145081126897	0.9899259868421053	0.9993253971991953	0.9993468814755673	0.9898767940232478
468.0	0.0254004804352135	0.9917420504385965	0.9995198888028298	0.9995426508137637	0.9917000958662837
469.0	0.028527938450376194	0.990234375	0.9994013156172942	0.9994310957583182	0.9902013275337529
470.0	0.02520449544515526	0.9906798245614035	0.9995844522004873	0.9995847087079863	0.9906486338299103
471.0	0.024793219768948722	0.9912280701754386	0.9995676678883183	0.9995726880729296	0.9912069186527952
472.0	0.0257874329884847	0.9915364583333334	0.9995415354994334	0.9995533601895568	0.9914972070976413
473.0	0.02925703076547698	0.9904399671052632	0.9993836701721995	0.9994120941312148	0.9904242475302152
474.0	0.025234890456327742	0.9918791118421053	0.9994968913315517	0.9995349511176754	0.9918719397173117
475.0	0.02426620723124136	0.9921875	0.9995496491995525	0.9995520800709884	0.992188267680427
476.0	0.024903260212260903	0.9916735197368421	0.9995759087789217	0.9995841652469796	0.9916670653835009
477.0	0.028607396997119252	0.9898917214912281	0.9994630919293387	0.9994829278976137	0.989892943271704
478.0	0.02399322779424358	0.9912623355263158	0.9996112863168414	0.9996051108901723	0.9912054569545631
479.0	0.023503665665262623	0.9918448464912281	0.9996093315573243	0.9996155880651052	0.9918021542287921
480.0	0.028005396865569708	0.9905770285087719	0.9994669745743974	0.999474358438792	0.9905532123768781
481.0	0.024741519896084804	0.9913993969298246	0.9995734335176626	0.9995929775219393	0.9914284956521231
482.0	0.026538246736061154	0.9908854166666666	0.9994877068123406	0.9994939425469374	0.9908572680698438
483.0	0.02595089224020117	0.9909882127192983	0.9995252607847588	0.9995374900890951	0.9909709161199973
484.0	0.025624840275237436	0.9906798245614035	0.9995793360031444	0.9995991923149197	0.990689538934963
485.0	0.024588344112169324	0.991125274122807	0.9995917574572449	0.9996049787069585	0.9911101786526902
486.0	0.02451326348410364	0.9919133771929824	0.9995333045665452	0.9995593529628162	0.9918909806354228
487.0	0.025046916221056068	0.991125274122807	0.9995594054513997	0.999566722373231	0.9911196174565594
488.0	0.027519197146032463	0.9899945175438597	0.9994888731855083	0.9994997892223028	0.9899911750430488
489.0	0.028967820973903463	0.9900973135964912	0.9993947970045858	0.9993901572718078	0.9900674873839944
490.0	0.024461294720439536	0.9917420504385965	0.9995588251779284	0.9995819605479102	0.9917611375627277
491.0	0.026472687410811584	0.9906455592105263	0.9995077128400319	0.9995355031508572	0.9906437674642955
492.0	0.024585759757380737	0.9914336622807017	0.9995413505258146	0.9995542130073045	0.9913820861019217
493.0	0.02516335788133897	0.9914336622807017	0.999541180630945	0.9995477870040254	0.9914474049509898
494.0	0.024152623399634632	0.9917420504385965	0.9995916291477034	0.9996079568202847	0.9917332685271695
495.0	0.022141391975118926	0.9928042763157895	0.9996414688538007	0.9996570672684617	0.9928429623911934
496.0	0.024397073991662056	0.9913993969298246	0.9996101419770868	0.9996122855225696	0.9913674098719765
497.0	0.024273700726202184	0.9915021929824561	0.9995397725601742	0.9995273906631401	0.9914564632777964
498.0	0.022081236747142515	0.9922217653508771	0.9996573505739261	0.9996712352147237	0.9922227211049844
499.0	0.02347643602345335	0.9918105811403509	0.9995938597316844	0.9995984982586041	0.9917605413674814
500.0	0.02402757338591312	0.9920847039473685	0.9995562448010029	0.999570931706091	0.9920286250065522
501.0	0.024478813894746595	0.9913308662280702	0.9995712567401279	0.9995936852563243	0.9913430720597095
502.0	0.024353731113175552	0.990953947368421	0.9995716678481079	0.999555498035765	0.9909587487015352
503.0	0.023218405106219284	0.9916735197368421	0.9996095460123269	0.999615510192139	0.9916148339851133
504.0	0.026655325184069704	0.9913308662280702	0.9994812635243953	0.9994991922258963	0.9912597616569755
505.0	0.02562301921282421	0.9912280701754386	0.9995069545232278	0.9995419385665063	0.9912632478175015
506.0	0.025394879248842858	0.9909882127192983	0.9995267654514497	0.9995489361711926	0.9910105249805339
507.0	0.02375371437193009	0.991467927631579	0.9996377873323902	0.9996413163754074	0.9914375298973978
508.0	0.02201115724777705	0.9922217653508771	0.9996889917811297	0.9996935796839559	0.9922283570360046
509.0	0.026873475667742782	0.9908511513157895	0.9994479867842058	0.9994324852027591	0.990791945631391
510.0	0.023670277885046966	0.9915364583333334	0.9996250295490238	0.9996332085417605	0.9915193964106822
511.0	0.021829992018051837	0.9922560307017544	0.9996808513352603	0.999681620229454	0.9922084551916607
512.0	0.024272960790416652	0.9917420504385965	0.9995338565836129	0.9995274320706612	0.991763864506088
513.0	0.02511735277642545	0.9909196820175439	0.9995945617029581	0.999605838512662	0.9909252691849612
514.0	0.025510723751626517	0.991296600877193	0.999561225704443	0.9995584771605877	0.9912441733720386
515.0	0.02193147032685055	0.9925644188596491	0.9996578433351145	0.9996601132349627	0.9925348681283477
516.0	0.03041006489085001	0.9883840460526315	0.9993851847732061	0.9994073037565834	0.9883391444256829
517.0	0.02280227158610758	0.9924273574561403	0.9996773293446415	0.9996846715442307	0.9924029030054281
518.0	0.023488503496832493	0.9922560307017544	0.9995695438033242	0.9995898841651933	0.9922601914522834
519.0	0.022437031119408316	0.9921532346491229	0.999664256797573	0.9996746202681898	0.9921413445223508
520.0	0.02365412963390873	0.991125274122807	0.999645257368036	0.999653086751738	0.9911253536504442
521.0	0.024108068176071373	0.9916735197368421	0.9996044920101257	0.9996035124167302	0.9916782722147836
522.0	0.01956079994213947	0.9933182565789473	0.9997214106357964	0.9997286968853294	0.9933095393796847
523.0	0.021463405169350535	0.9923930921052632	0.9996557143375288	0.9996770133137526	0.9923634634647791
524.0	0.024147417608713896	0.9912623355263158	0.9995988956846781	0.9996056697660659	0.9912361659148062
525.0	0.023014257874405177	0.9919819078947368	0.9996136645803987	0.999623567087449	0.9919852722433514
526.0	0.02589807866892794	0.9917420504385965	0.9994638215424598	0.9995083092489887	0.9917301253562975
527.0	0.02354957351232307	0.9916735197368421	0.999606208891988	0.9996267020250641	0.9916807372573676
528.0	0.022073013005418737	0.9917077850877193	0.9996692641374604	0.9996711262479656	0.9916888154638418
529.0	0.022767004499767433	0.9924958881578947	0.9996211508807005	0.9996226647171371	0.9924637915211951
530.0	0.025000217084756547	0.9917077850877193	0.9995707847951119	0.9995833372557195	0.991705604898478
531.0	0.026076113445716993	0.9907140899122807	0.9995104101939203	0.9995313375356223	0.9906962410755858
532.0	0.023565754629344793	0.9915021929824561	0.9995873403680959	0.9995810296721471	0.9914916451015839
533.0	0.02463390129177194	0.9913651315789473	0.999571505502164	0.9995625486843625	0.9912864493814636
534.0	0.02596253264499338	0.991467927631579	0.9994665592697823	0.999531098475237	0.9914077639622273
535.0	0.027259100310243013	0.9908854166666666	0.9994146317814834	0.999464131136174	0.9908963354435852
536.0	0.023124799663364365	0.9924958881578947	0.9995927641387308	0.9996091156725678	0.9924871583814058
537.0	0.02213827163601915	0.9922560307017544	0.9996844530110678	0.9996882577909615	0.9922303039248194
538.0	0.021290937414098727	0.9921875	0.9996676641182385	0.9996856824986805	0.9921877264097574
539.0	0.02188951758210335	0.9927014802631579	0.9996533880575262	0.9996715881753742	0.9927166043177169
540.0	0.02372714100209506	0.9920847039473685	0.9995417550906759	0.9995690420021861	0.9920697485351968
541.0	0.02423603072958557	0.9918105811403509	0.9995401233151309	0.9995462591846084	0.9918060820871861
542.0	0.022563239918989047	0.9917420504385965	0.9996485540530315	0.9996576159934073	0.9917107339435853
543.0	0.02540788038127255	0.9906455592105263	0.9995289471542252	0.9995524315784875	0.9906678125503792
544.0	0.02161421257545028	0.993249725877193	0.999583917706236	0.9996289018034639	0.9932452831842747
545.0	0.023161764338351133	0.9921532346491229	0.9996474631124682	0.9996593554830671	0.9921708582798663
546.0	0.021026493613853267	0.9922902960526315	0.9997183675040808	0.9997145815874401	0.992256872761541
547.0	0.02173997811450247	0.9918105811403509	0.9996749388500057	0.9996671377415337	0.9917687435135116
548.0	0.02089143052223351	0.9926672149122807	0.999685334383347	0.9996944413608536	0.9926496895964829
549.0	0.02397290814929364	0.9918448464912281	0.999561333501836	0.9995687681410174	0.9918273378370075
550.0	0.024154767900574626	0.9910910087719298	0.9996081079581501	0.9995967702802407	0.9910764504311523
551.0	0.022233647874376754	0.9923588267543859	0.9996426249930751	0.999655372165975	0.9923625460884056
552.0	0.019161967045970653	0.9936951754385965	0.9997554085292494	0.9997591005940734	0.9936774968642699
553.0	0.020584196808110727	0.9928042763157895	0.9997106610683085	0.999712392065972	0.9928017688732312
554.0	0.024828217719403797	0.9921875	0.9995248188186937	0.9995351369042713	0.9921429226647301
555.0	0.02207066005978145	0.9923245614035088	0.9996498963581666	0.9996645217742479	0.9922988361572963
556.0	0.02476077914858858	0.9920161732456141	0.9995315410441715	0.9995458692606596	0.9919671719920203
557.0	0.021948645087449176	0.9927014802631579	0.9996470277701518	0.9996677392826873	0.9926857711872327
558.0	0.02187077800759621	0.9924273574561403	0.9996599041335212	0.9996724205246816	0.9924051305586356
559.0	0.025628906372411733	0.9910567434210527	0.9995151100511455	0.9995342204794517	0.9909940822141788
560.0	0.024043481600911992	0.9911595394736842	0.999609961621566	0.99962014834795	0.9911461365624946
561.0	0.026202937212298837	0.9915364583333334	0.9994997493615126	0.9995193784075574	0.9915526561574679
562.0	0.022556497176226816	0.9923245614035088	0.9996655992238421	0.999666691105711	0.9923150289884257
563.0	0.0243951163761187	0.9914336622807017	0.9995718575915307	0.999587826035851	0.9913778751130633
564.0	0.019740903733722996	0.9929756030701754	0.999739340130912	0.9997416377854405	0.992957125523494
565.0	0.020186393423692175	0.9934553179824561	0.9996689015558298	0.9996869119748624	0.9934764678160238
566.0	0.020863505407122142	0.9928385416666666	0.9996464784243352	0.9996675180641522	0.9928113316791924
567.0	0.021183239810756947	0.9927357456140351	0.999676546864308	0.9996812736143064	0.9927081658257221
568.0	0.02176782398958478	0.9923930921052632	0.9996466227546412	0.9996464545266747	0.9923881841031
569.0	0.020467067978818688	0.9931469298245614	0.9997006510568052	0.9996994694566161	0.9931075951103591
570.0	0.020906510648497363	0.9922902960526315	0.9996889945408963	0.9997157519596122	0.9922648400356945
571.0	0.023323675021202417	0.9924958881578947	0.9995470533309002	0.9995825010738429	0.9924608428110602
572.0	0.02210472397538915	0.9926672149122807	0.9996320376427772	0.999654862739489	0.9926207228827656
573.0	0.02362668428880473	0.991467927631579	0.9996317301587466	0.9996377382978653	0.9914631497361066
574.0	0.020060308653403792	0.9933867872807017	0.999715727111781	0.999716039550617	0.9933061866563058
575.0	0.023229715937193026	0.9921189692982456	0.9996054085215106	0.9996217186591827	0.992132243679605
