epoch	loss	acc	auc_roc	auc_pr	f1_score
24.0	0.46621451879802506	0.7732661732456141	0.8571527484049641	0.8724091217117108	0.7628961741958632
25.0	0.45925970663104143	0.7768640350877193	0.8619859105457235	0.8761884136169897	0.7679275114507409
26.0	0.4526819241674323	0.7813185307017544	0.866206763512809	0.8800325614496516	0.7726481673772339
27.0	0.45138112494820043	0.7828947368421053	0.8694692137936151	0.8827143444130836	0.7730964695339202
28.0	0.44121789932250977	0.7905016447368421	0.8747932493562562	0.8878481469549399	0.7822973732199117
29.0	0.422675968785035	0.7972176535087719	0.8847806952574013	0.89720964254644	0.7898252704996535
30.0	0.4188923119452962	0.8050986842105263	0.8880508296835947	0.9006399097278522	0.7983293856927413
31.0	0.41263695923905624	0.8077371162280702	0.8919494447347319	0.9039169470993407	0.8012877930397895
32.0	0.40057685082418876	0.8113349780701754	0.8981061072389979	0.9081994436529461	0.8056363335725455
33.0	0.3913725191041043	0.8190104166666666	0.9025855099548956	0.9125308498892303	0.8135503210105235
34.0	0.3842057648457979	0.822985197368421	0.9066074655688723	0.9166930725432053	0.8176599993087225
35.0	0.3738772152808675	0.8276452850877193	0.9124925091272778	0.9217399664965824	0.8224413747187606
36.0	0.3679418004395669	0.834703947368421	0.9156336465141522	0.9237811490866487	0.8301630437596164
37.0	0.36093386537150335	0.834703947368421	0.9194410390638991	0.9267405091654315	0.8305421077775959
38.0	0.3443394460176167	0.8439898574561403	0.926593145279679	0.934352078333465	0.840373241373753
39.0	0.33869397221950065	0.8481702302631579	0.9288366258511269	0.9356837236478228	0.8449035766343542
40.0	0.3293217875455555	0.8546463815789473	0.9334558694869255	0.9393040403649908	0.8514272098607724
41.0	0.3222227033815886	0.8561197916666666	0.9363260914680326	0.9417103450449924	0.8532940207565749
42.0	0.30968853465297763	0.8632127192982456	0.9410860162121629	0.9464445516950645	0.8605967405965838
43.0	0.2961812024576622	0.8705455043859649	0.9465593364013835	0.9510161398955562	0.8688750605555626
44.0	0.2932859567696588	0.8727727521929824	0.94759259047357	0.9519711271487055	0.8707175274768095
45.0	0.27967463564454464	0.8783922697368421	0.9522100377448393	0.956361787520383	0.8769313582103095
46.0	0.27635562838169564	0.8804139254385965	0.9530989402189305	0.957589642169856	0.8783004423257438
47.0	0.2718326271625987	0.8829152960526315	0.9554915698092022	0.9589279268424137	0.8815435048699464
48.0	0.25916938901993264	0.8905564692982456	0.958877243336848	0.9625727677164343	0.8893355526075258
49.0	0.2585300390134778	0.889734100877193	0.9597283327470619	0.9627421189367756	0.8880791907589383
50.0	0.24162542819976807	0.8987116228070176	0.9647769894572061	0.9674218725544917	0.8975273045062907
51.0	0.23950120336131045	0.8992941337719298	0.9659530797575883	0.968301088461857	0.8982739711616712
52.0	0.2321708534370389	0.9031661184210527	0.9677782001492626	0.970253556955282	0.9023040452116351
53.0	0.22286046675422735	0.908203125	0.9700817873566925	0.9723324262954212	0.906932288796843
54.0	0.22061904794291445	0.9076548793859649	0.970492537646936	0.9725780557050718	0.9068092173231711
55.0	0.21584753430726236	0.9097108004385965	0.9717516235755048	0.9738517460993706	0.9088566710128805
56.0	0.20740385144426113	0.9145764802631579	0.9739393313523428	0.9754461356702958	0.9139686685989366
57.0	0.19904926759109162	0.9179002192982456	0.9760945849099825	0.9774910572798793	0.9170419158126084
58.0	0.19706140275587114	0.919202302631579	0.9766215784685479	0.9782966027980908	0.9187845893313106
59.0	0.1894076152851707	0.9225260416666666	0.9781745140406558	0.979568280192324	0.9217344840146329
60.0	0.18981544464303737	0.9235882675438597	0.9783566113239966	0.9799632172449723	0.9231170871275495
61.0	0.1841945507024464	0.9253700657894737	0.9795760096994998	0.9806363093507162	0.9248893442953997
62.0	0.17457315195025058	0.9293791118421053	0.9815519250732222	0.9827218512535341	0.9288056464204137
63.0	0.1744754552318339	0.9284882127192983	0.9815195443673017	0.9827647392059324	0.9279883970464781
64.0	0.16954768749705532	0.9316748903508771	0.9826812602678792	0.9836732069035965	0.9312952724608379
65.0	0.1702832644968702	0.9328056469298246	0.9826865909816497	0.9837997011424888	0.9322221833977226
66.0	0.15958589498411146	0.9357867324561403	0.9846612025790017	0.9856278095848637	0.935351516590423
67.0	0.15444357340273104	0.936437774122807	0.985572904920524	0.9862566339371985	0.9360393315424115
68.0	0.15353765482442422	0.9373972039473685	0.9857401855221681	0.986791158934031	0.9372213943837844
69.0	0.15261383929796385	0.9390762061403509	0.9859984547775755	0.9870707651459004	0.9385361303986999
70.0	0.15297330902856693	0.9390419407894737	0.9858991754304234	0.9866925780071059	0.9385463430998082
71.0	0.14292492312297486	0.9432908442982456	0.9875604120655836	0.9883797838144507	0.943068215118281
72.0	0.14317763113138968	0.9435307017543859	0.987714712980997	0.9882517243440464	0.9432808429454144
73.0	0.14594937939392894	0.9407552083333334	0.9870330339646753	0.9876106639035243	0.9405300130865776
74.0	0.13882975345640852	0.9450383771929824	0.9881603781990431	0.9888872420322284	0.9446740108556981
75.0	0.13344725587388925	0.9461348684210527	0.9893276605131512	0.9898374231690966	0.94590026076615
76.0	0.13132895045635992	0.9485677083333334	0.9894515358164495	0.9900228716170978	0.9484062591341033
77.0	0.12770420169098334	0.9498012609649122	0.9900502979492203	0.9907212500987839	0.9495921497249562
78.0	0.12708233362227156	0.9512746710526315	0.9900581321833625	0.9905113909656237	0.9509768137018332
79.0	0.1239167349903207	0.9515830592105263	0.990823339588718	0.9913268822601957	0.9515899474427506
80.0	0.11613882672891282	0.9545641447368421	0.9919097716607944	0.9922185659560607	0.9543612956744797
81.0	0.12453109927867588	0.9526795504385965	0.9905078930578524	0.9910562848054724	0.9525567930394861
82.0	0.11662956784691728	0.9553865131578947	0.9916887784437435	0.992106637501778	0.9550652748488602
83.0	0.11980285299451728	0.9520285087719298	0.9911989709012436	0.9915813577101477	0.9517967213067096
84.0	0.11283250885051593	0.9564487390350878	0.9921949905514662	0.992593501141299	0.9562947494246457
85.0	0.10464206716993399	0.9602864583333334	0.9930325168438584	0.9933863498668951	0.9600327007577933
86.0	0.10804542755348641	0.9586759868421053	0.9928027183361912	0.9930939798868115	0.9584406325555711
87.0	0.1104647268851598	0.9580592105263158	0.9926429941337901	0.9929746748807222	0.9578763004980138
88.0	0.1125103423469945	0.9572025767543859	0.9924068985129361	0.9928018471510336	0.9569303123524938
89.0	0.11298879131413343	0.9557634320175439	0.9921387664108817	0.9925461031213194	0.9556584045884409
90.0	0.10904734071932341	0.9589501096491229	0.9925644710562432	0.9928247727941907	0.9587411410877374
91.0	0.10818236857129816	0.9567571271929824	0.9928604184622233	0.9931577999160531	0.9567138571746573
92.0	0.10045754092565753	0.9618626644736842	0.9937906172733842	0.9940363027753316	0.9616849598142964
93.0	0.10189747385549963	0.9607319078947368	0.9934071486886453	0.9937727645008194	0.9606297288613852
94.0	0.10225208312795873	0.9613829495614035	0.9937206574277586	0.9940727503917518	0.9612239065101261
95.0	0.09552452589074771	0.9644325657894737	0.9942847208923328	0.9945620497655718	0.9643662500063315
96.0	0.09426420227738849	0.9650150767543859	0.9944060621118068	0.99458193524383	0.9648861014164662
97.0	0.09729005429044105	0.9630276864035088	0.9941173514987854	0.9943055812658625	0.9628789539561445
98.0	0.09483883634471056	0.9640213815789473	0.9943770764708014	0.9946492889010293	0.9638957575099389
99.0	0.09324778420360465	0.9646724232456141	0.9945166171475688	0.9948315940111666	0.9645148714590259
100.0	0.09617206369314277	0.9632332785087719	0.9942127798081951	0.9944426338899689	0.9631583559540361
101.0	0.09586877676478603	0.9650150767543859	0.9941869905744135	0.9943489535957094	0.96499842039369
102.0	0.09219143827233398	0.9650493421052632	0.9946706810589386	0.9949352545801811	0.9649749760318255
103.0	0.08629954665115006	0.9668311403508771	0.995343151251308	0.9954834968440431	0.9668258588167248
104.0	0.094510399785481	0.9648780153508771	0.994360389370687	0.9947431396215334	0.9647403235702097
105.0	0.08261383664712571	0.9690583881578947	0.995745710628935	0.9959225625401908	0.9688286433002034
106.0	0.08687116303726246	0.9673451206140351	0.995233850816409	0.9953961272277089	0.9673186955980223
107.0	0.07950482916152268	0.9694353070175439	0.9961009214498803	0.9963060957903555	0.9692721172622488
108.0	0.08768528941691968	0.9666940789473685	0.9952281274801871	0.9954900790900933	0.9665700166450614
109.0	0.08437075707734677	0.9678933662280702	0.9954755613360535	0.9956530248267539	0.9677671515256371
110.0	0.09041320173102513	0.9655975877192983	0.9950056658343841	0.9951677731422394	0.9654015444468746
111.0	0.0810448007756158	0.9702234100877193	0.9958724259931944	0.9960403342473942	0.9700306168347628
112.0	0.08081486063045368	0.9691269188596491	0.995946986621984	0.996061669556807	0.9690228676185044
113.0	0.08244744230780685	0.9702919407894737	0.9956454801597429	0.9958461288596147	0.9701851584800386
114.0	0.07854540567649038	0.9712513706140351	0.9959890904966306	0.9961389000638101	0.9711436299137705
115.0	0.07821703283933171	0.9704975328947368	0.9960877801765319	0.9963236896346805	0.9704057223961405
116.0	0.07708626201278285	0.9705660635964912	0.9962650174875871	0.9964073791756612	0.9703067930614258
117.0	0.07840263484078541	0.9703604714912281	0.9961572997311521	0.9963054024656846	0.9703230965354153
118.0	0.08200398041752346	0.9701891447368421	0.9957601719302341	0.9959836419300249	0.9701505870301298
119.0	0.07620955787991222	0.9708059210526315	0.9964313243016385	0.9966135852970289	0.9707675267315251
120.0	0.0806304103972619	0.9706688596491229	0.9959547157761465	0.9961363469932669	0.9706274029668183
121.0	0.07622193695421804	0.9723478618421053	0.9962528916677929	0.9963491928873789	0.9722276966665664
122.0	0.07342957986289994	0.9734786184210527	0.9965787691283249	0.9966794416142968	0.973438684700656
123.0	0.06946830542986854	0.9746779057017544	0.9968699085703446	0.9969791322967972	0.9746669139361012
124.0	0.07641110915625304	0.9719024122807017	0.9962807458282695	0.99639980115456	0.9718576872836211
125.0	0.07528981357290034	0.9722450657894737	0.996372167444536	0.9965309253151705	0.9721934022588201
126.0	0.07164565826717176	0.9726219846491229	0.9966835294476754	0.9968135370259699	0.9724965369024371
127.0	0.0754778769455458	0.9714569627192983	0.9963981080495805	0.9965090636363265	0.971283675479892
128.0	0.07369779762730264	0.9732387609649122	0.9965231143099441	0.9966658211912267	0.9732404426881873
129.0	0.07467982205643989	0.9727247807017544	0.9964187883788237	0.9965827476155302	0.9726793960800516
130.0	0.06970301263949327	0.9744380482456141	0.9967342115400855	0.9969441073672765	0.9744076385844187
131.0	0.07475883847004489	0.9734786184210527	0.9963854151549267	0.9965420205615436	0.9733067935739335
132.0	0.07175261566513463	0.9735128837719298	0.9967132363412876	0.9969039970676673	0.973477713074138
133.0	0.0691112747840714	0.9743695175438597	0.9970426168329712	0.9971674759030018	0.9742985831163203
134.0	0.06805304532641904	0.9747807017543859	0.997039863884954	0.9970508916624805	0.9747030231344559
135.0	0.07474586132325624	0.9726219846491229	0.9964769066429652	0.9966391044813897	0.9726290694708449
136.0	0.06799589541920445	0.9743695175438597	0.9970707730054158	0.9972130531770788	0.9742670017710345
137.0	0.06737545655484785	0.975500274122807	0.9971876122692366	0.9972408143585666	0.9753539252168313
138.0	0.06796680328746636	0.9756030701754386	0.9969655403036488	0.9971197551918234	0.9755837611784759
139.0	0.0670478236779832	0.9750890899122807	0.9971540702793027	0.9972521674102967	0.9749635169675126
140.0	0.06183909500638644	0.9772478070175439	0.9975194706087243	0.9976225884058851	0.977147544923971
141.0	0.0649994437239672	0.9760142543859649	0.9972934178678815	0.9974269951334224	0.9759770531723575
142.0	0.06774019208132175	0.9744380482456141	0.9969795126277535	0.9970754330335359	0.9743235160915225
143.0	0.06374385619634076	0.9765625	0.9975196758099851	0.9975095123907187	0.9764757495563012
144.0	0.061888613689102624	0.9775904605263158	0.9975142405793183	0.9974976834749706	0.9774761378614554
145.0	0.06476752682213198	0.9763569078947368	0.9972699640705964	0.9973430292746944	0.976262598832407
146.0	0.06710482362592429	0.9757058662280702	0.9971729042728606	0.9972889444365244	0.9756745302633436
147.0	0.0662574394230257	0.9761170504385965	0.9973905900974124	0.9974903849602835	0.9761015313039278
148.0	0.058923127423775826	0.9790981359649122	0.997792198062949	0.9978409942133128	0.9790912906142607
149.0	0.05881285791595777	0.9788925438596491	0.9977757969637339	0.997857816652682	0.9788107840035717
150.0	0.06465737966069005	0.9761855811403509	0.9972949846019453	0.9974137388194675	0.9762084640462393
151.0	0.0636686040578704	0.977453399122807	0.9973369865249283	0.9973497176697754	0.9773840926421138
152.0	0.06051797985115595	0.9779331140350878	0.9975889835489419	0.9976531148072341	0.9779265411225425
153.0	0.06188369588109485	0.9774191337719298	0.9975032617136274	0.9976225733897846	0.9772994879245508
154.0	0.061060279346348945	0.9776932565789473	0.9976035365448389	0.9976558649176792	0.9776694734011037
155.0	0.0584534188373047	0.9792694627192983	0.9977241598021352	0.9978464160334378	0.9792390304975612
156.0	0.0613083928954183	0.9769394188596491	0.9976235983093386	0.997702809958382	0.9768732863594128
157.0	0.059851914840309245	0.9786184210526315	0.9976668145389352	0.9977706189307688	0.978578572168551
158.0	0.06267199462704491	0.9779673793859649	0.9974201269261612	0.9975521326133026	0.9778693826355315
159.0	0.05908737436198352	0.9789610745614035	0.9978328161199267	0.9979300322387409	0.9789316762126244
160.0	0.058833903126549306	0.9786184210526315	0.9977397532697327	0.9977771811965692	0.9786369232295562
161.0	0.060228846117592695	0.979235197368421	0.997613086499888	0.9976758643248623	0.9792208633943136
162.0	0.05480018748264564	0.9803659539473685	0.9979780922096984	0.9980610319165811	0.9803467315297811
163.0	0.05975499177318916	0.9787897478070176	0.9975883976606165	0.9976593710410395	0.9787700528739213
164.0	0.06102674748552473	0.9781387061403509	0.9975065175224384	0.9976481242115599	0.9780989527260409
165.0	0.05342691162960571	0.9805715460526315	0.9982445978445955	0.9983015505000145	0.9805110028816711
166.0	0.05515700487191217	0.9802631578947368	0.9980337072557465	0.9980823008257789	0.9801923415605891
167.0	0.05687873617729597	0.9802974232456141	0.997731326951907	0.9978097563367491	0.9801536272394654
168.0	0.05766589514780463	0.9798177083333334	0.9979160787449817	0.9979573289086827	0.9797052944346153
169.0	0.05839019138039204	0.9791324013157895	0.9977397290800888	0.9977785896438423	0.9790408998965113
170.0	0.055444305533902685	0.9793037280701754	0.9981055412553581	0.9981239334146784	0.9792431186252922
171.0	0.056657743101057256	0.9801260964912281	0.9978704380297265	0.9979497323742543	0.9800799260693771
172.0	0.054127132781503495	0.9808456688596491	0.9979914336237423	0.9981025044459715	0.9807773084343866
173.0	0.05853457977635819	0.9784128289473685	0.9977326991863021	0.9977853117500713	0.978394262688375
174.0	0.05521400978690699	0.9791324013157895	0.9980863799720538	0.998206987887058	0.9790650660369961
175.0	0.05212280837198099	0.9814967105263158	0.9981995801863235	0.9982578635831709	0.9814203609192335
176.0	0.05326202403950064	0.9812568530701754	0.9982146860794783	0.9982907636149929	0.9811574120181968
177.0	0.05131182437272448	0.9811197916666666	0.998312845089113	0.9983588572624793	0.9810215626617458
178.0	0.05285795666930968	0.9808456688596491	0.9982065462639702	0.9982513578014532	0.980735309523418
179.0	0.05077803827691497	0.9809484649122807	0.9982706137839626	0.9983211574955057	0.9808525930026997
180.0	0.053094077005720976	0.9816337719298246	0.9980799683776633	0.9981263728407022	0.9815900088964653
181.0	0.05740568489489848	0.9792009320175439	0.9978215359494436	0.9979297279814925	0.9791835467020321
182.0	0.05362438622927457	0.9806058114035088	0.9980887791718037	0.9982172749663007	0.9805665379105099
183.0	0.05099738124561937	0.9812911184210527	0.9983555684130436	0.9984188332752453	0.981233533248258
184.0	0.05145068172561495	0.9815652412280702	0.998246947922711	0.9983205107906182	0.9815190116005137
185.0	0.05089103763825015	0.9822848135964912	0.9982751290862516	0.9983060289722356	0.9821847477601781
186.0	0.05096972328529023	0.9826617324561403	0.9982913451830423	0.9983525090412982	0.9825996275138505
187.0	0.05082760695694832	0.9819764254385965	0.9982559683292787	0.998320280473215	0.9819113485857323
188.0	0.05522713052076206	0.9797149122807017	0.9980007949955975	0.9980796540536034	0.979709118832512
189.0	0.05353784557889428	0.9807771381578947	0.9981967481852139	0.9981967655385302	0.9807265171616707
190.0	0.055921708936231176	0.9796121162280702	0.9979589117499383	0.9980242994294881	0.97957338163694
191.0	0.05155278526638683	0.9814624451754386	0.9981913901861411	0.9982544118644695	0.9814120350774104
192.0	0.05312589137700566	0.9804344846491229	0.9981342760285687	0.9981951452209747	0.9804361701056412
193.0	0.05122197651418678	0.9813253837719298	0.9983358694168423	0.9983743760401042	0.9812836159369812
194.0	0.05174335229553675	0.9814281798245614	0.998249295295328	0.9982928358733429	0.9813792538948484
195.0	0.04707992750040272	0.9831071820175439	0.9984975392598325	0.9985778483262695	0.9830841249680423
196.0	0.046808686009363124	0.9837239583333334	0.9984668013675041	0.9984811349263759	0.9836911858766063
197.0	0.056768877725852165	0.9804002192982456	0.9978445687787627	0.9979532696392053	0.9803389079989498
198.0	0.04894928532864964	0.9825932017543859	0.9983683758831844	0.9984635772860397	0.9825799285237742
199.0	0.048724671466308725	0.9837239583333334	0.9983469876771662	0.9984136976690803	0.9836641522947978
200.0	0.04930285138911322	0.9815995065789473	0.9984385659518964	0.9984623496143965	0.9815180240952156
201.0	0.05015093084882226	0.9825589364035088	0.9983373409364388	0.9983986517594875	0.9825954249422547
202.0	0.04728374855690881	0.9827645285087719	0.9985899879054195	0.9985955865514817	0.9826727277642737
203.0	0.050849792302439085	0.9823533442982456	0.9982565209713788	0.9983613634323067	0.9823404133907212
204.0	0.05055510452049866	0.981702302631579	0.9983308286131081	0.9984068766978877	0.9816773286852924
205.0	0.04549744610854408	0.9835526315789473	0.9986414696810003	0.9987023056655395	0.983552465611227
206.0	0.04646685621456096	0.9834155701754386	0.9986289856320064	0.9986732481995084	0.9833867120826318
207.0	0.04618516580708194	0.9835868969298246	0.9985692458849076	0.9986180981703704	0.9835887802891917
208.0	0.04832836145763857	0.9832785087719298	0.9984043124334235	0.9984816545602224	0.9832241980085952
209.0	0.04492443538548654	0.9841694078947368	0.9986089943345494	0.9986300050477246	0.9840911560862309
210.0	0.04428908830149132	0.9838952850877193	0.9987238332706309	0.9987573687282126	0.9838508552492381
211.0	0.04579269856606659	0.9841008771929824	0.9986611275131616	0.9986875018702106	0.9840693365656745
212.0	0.048423358713064274	0.9816337719298246	0.9984290435483013	0.9984854756322246	0.981587752726431
213.0	0.0458419358586533	0.9841694078947368	0.9986242034976613	0.9986721580236334	0.98419096154333
214.0	0.047758656570263076	0.9826959978070176	0.9984150740301362	0.9984711006232984	0.9826094900921091
215.0	0.04754572436867053	0.983312774122807	0.9984974922865523	0.9985872828579258	0.9833140887767129
216.0	0.0452733348662916	0.9839295504385965	0.9985304016210642	0.9986238136985557	0.9838866560490032
217.0	0.04529252311770331	0.9841694078947368	0.9985820484430974	0.9986468884944523	0.9841923501887653
218.0	0.04475139159905283	0.9835868969298246	0.9986268115739242	0.9987121724002193	0.9834983853074917
219.0	0.047416654987293375	0.9839638157894737	0.9984633658455904	0.9985334250645571	0.9839302482400003
220.0	0.04542600030177518	0.9840666118421053	0.9985970034802613	0.9986584237666665	0.984001514551383
221.0	0.04181630713374991	0.9849575109649122	0.9987967387734757	0.9988254997909874	0.98499692147861
222.0	0.045924957939668706	0.9836896929824561	0.9985674566146451	0.9985975242832413	0.9836388450595133
223.0	0.040538133987993524	0.9855057565789473	0.9989138077718824	0.998960150023112	0.985519905078508
224.0	0.04292667006845014	0.985094572368421	0.9987947753350741	0.9987900340135255	0.9850392549029474
225.0	0.045068578827276565	0.9842036732456141	0.9986019931069532	0.9986280300473918	0.9841678691403205
226.0	0.04296532903977653	0.9850260416666666	0.998741241329624	0.9987626739284386	0.9849724363218104
227.0	0.0506755478287998	0.9819078947368421	0.9983782417102357	0.9984204742768343	0.9819553702836159
228.0	0.041081577474088	0.985265899122807	0.998889144128833	0.9988766815001987	0.9852071554644461
229.0	0.03691966658490792	0.9871504934210527	0.9990758316996089	0.9991424575829669	0.9871582005475834
230.0	0.041815296240281644	0.9854029605263158	0.998763316608188	0.9988333763436983	0.9853710195563967
231.0	0.050006187798684106	0.9815995065789473	0.9983025110090623	0.9983707892808149	0.9815567434491218
232.0	0.04513493859977053	0.9833813048245614	0.9986641951853665	0.9987333268753102	0.9833886653844484
233.0	0.04215965024604086	0.9856428179824561	0.9987905544748896	0.9987687387711901	0.9856054991391712
234.0	0.039721466960352766	0.9856428179824561	0.9989684058765351	0.9990142387831522	0.9856887937922233
235.0	0.04704529707107628	0.9833470394736842	0.9983892393815343	0.9984493226347567	0.983253787498958
236.0	0.04411027221041813	0.9839980811403509	0.9987153194409042	0.9987495300694939	0.9838615036336505
237.0	0.04038085925735926	0.9859854714912281	0.998887252146226	0.9989065607919101	0.9859593958130461
238.0	0.04272304820060207	0.9846148574561403	0.9987423859817586	0.9987492354092178	0.9845312477701497
239.0	0.04422527273888128	0.9848889802631579	0.9986016072574496	0.9986612038264621	0.9848424592487348
240.0	0.046477147655790314	0.9833813048245614	0.9984997780966904	0.9986034747098802	0.983386056093907
241.0	0.03901579440162893	0.9859854714912281	0.9989809867110196	0.9989930196053317	0.9859668048815036
242.0	0.04311007248205051	0.9846833881578947	0.9987806716419699	0.9988298011905189	0.9846888567536538
243.0	0.04132767920300626	0.9858141447368421	0.9987644139428342	0.9988552455213804	0.9857526662200484
244.0	0.04312152672036175	0.9845805921052632	0.9988099918663422	0.9988186669910676	0.9846155677617056
245.0	0.039956346415636834	0.9861567982456141	0.9988835032864931	0.9989552187808509	0.9861839696252331
246.0	0.04382390198869664	0.9851973684210527	0.9986324383775798	0.9987338102631583	0.9851777836178984
247.0	0.040108931103819294	0.9851973684210527	0.998915672377378	0.9989440603909965	0.9851244643540464
248.0	0.04054346239488376	0.9855742872807017	0.9988273657072747	0.9988735412919945	0.9855493351365617
249.0	0.03798369448958782	0.9865337171052632	0.999081152126445	0.9991031717547835	0.9864847579503203
250.0	0.04050324043553127	0.9860540021929824	0.9988256344149692	0.9988621973957427	0.98596697717034
251.0	0.039089670045333993	0.9863623903508771	0.9989629119911663	0.9990309550442872	0.9863456290814607
252.0	0.038902606096184046	0.9862938596491229	0.9989799389424018	0.9990134764173262	0.9862441530401126
253.0	0.045977112984186726	0.983312774122807	0.9986426414003603	0.9986397765011267	0.9832143368064492
254.0	0.043476115814165064	0.9849232456140351	0.9986488703154147	0.9986303652830629	0.984836449320452
255.0	0.03663943111569735	0.9864651864035088	0.999138634429218	0.9991814396041074	0.9864591231528409
256.0	0.03986838044958156	0.9867735745614035	0.9988799675131181	0.9987998945533249	0.9867526852854704
257.0	0.03751407442777826	0.9870134320175439	0.998997909830398	0.9990572180589831	0.9870274317565692
258.0	0.03464114559781656	0.9883155153508771	0.9991401144588842	0.9991648753201418	0.9882393938643839
259.0	0.04092311649991755	0.9849232456140351	0.9988880945392925	0.9988992173389144	0.9848409360126151
260.0	0.045581810405118425	0.9841694078947368	0.9985480323707412	0.99861323619375	0.9841098521842913
261.0	0.03936709372097986	0.9861225328947368	0.9989739536000407	0.999020965426349	0.9860959399523095
262.0	0.03648973073352847	0.9871847587719298	0.9991006389491754	0.9991213636920651	0.9871924234292918
263.0	0.038559706783608386	0.9865679824561403	0.9989746147455212	0.9990435520671845	0.9865183221424282
264.0	0.041724450592147674	0.985265899122807	0.9987819927285968	0.9987521490044237	0.9852458527623571
265.0	0.043075806706359514	0.9845805921052632	0.9986888229137829	0.9987325831161422	0.9845611049073819
266.0	0.041776464925261964	0.9855400219298246	0.9988662244102424	0.9988791111549092	0.9855559089187225
267.0	0.03969209291563745	0.9860882675438597	0.998916903299503	0.9989658405412992	0.9860800559872027
268.0	0.03820814427576567	0.9862595942982456	0.998963076235126	0.9989985554642322	0.9862505488009353
269.0	0.0361266767998275	0.9878358004385965	0.9990932563012689	0.9991399788655729	0.9877518510785673
270.0	0.039435705366103274	0.9856770833333334	0.998974018540544	0.998965102473792	0.9856198345126885
271.0	0.03926294664607236	0.9861225328947368	0.9989657769570499	0.9990129783235744	0.9861016334066071
272.0	0.03491091517437445	0.9879043311403509	0.9991791652957973	0.9992134140162802	0.9879152451350661
273.0	0.03824419051147344	0.9870819627192983	0.9989882250419466	0.9990089975431025	0.9870634573517804
274.0	0.040028888519787996	0.9859169407894737	0.9988760115426445	0.9989332999865661	0.9858775705400855
275.0	0.035331108885114655	0.9876302083333334	0.9991019383865198	0.9990922414476456	0.9875507039756883
276.0	0.0364777060029538	0.9871847587719298	0.9991350481199563	0.9991745722155211	0.987108061356912
277.0	0.03757543780171035	0.9870819627192983	0.9990294038634335	0.9990509247023198	0.987016669652807
278.0	0.04221785365881627	0.9856428179824561	0.9987491414071458	0.9987831054969892	0.9855942498200672
279.0	0.034641918693587445	0.9872875548245614	0.9992132408293203	0.9992444506555683	0.9872908860139991
280.0	0.03492369079602915	0.9867050438596491	0.9991676997771979	0.9991879519969534	0.9867100085076652
281.0	0.0356081566822372	0.987047697368421	0.999141289735012	0.9991962082379416	0.9870351141109398
282.0	0.03346390654578021	0.9883497807017544	0.99924450801363	0.9992702758170724	0.9883372948714021
283.0	0.039215115372810444	0.9867735745614035	0.998971392386587	0.9990435360619108	0.9867907230997213
284.0	0.04197501897681178	0.9853344298245614	0.9987453890347812	0.9987723266342393	0.9852906790341716
285.0	0.03602919877882589	0.987561677631579	0.9990632126442612	0.999091946274108	0.9875008079604327
286.0	0.040100078114814926	0.985265899122807	0.9990039115495281	0.9990417825755501	0.9851941878602262
287.0	0.03697319727456361	0.9875959429824561	0.9990611034941058	0.9990693471855105	0.9875587567932725
