epoch	loss	acc	auc_roc	auc_pr	f1_score
26.0	0.4556282899881664	0.7792626096491229	0.8652915125979167	0.8769472907281948	0.7722810181546425
27.0	0.4444965422153473	0.7854303728070176	0.8734985608377946	0.8838214482375879	0.7789799376824761
28.0	0.4373780661507657	0.7893708881578947	0.8779546932254676	0.889223691559472	0.784150542459645
29.0	0.42595373643072026	0.797594572368421	0.8837416710314953	0.8948820281509083	0.7918292870245286
30.0	0.4166955974018365	0.8064692982456141	0.8900204537540902	0.8997945175766212	0.8013087024529822
31.0	0.4072325961631641	0.8065378289473685	0.8953464554014849	0.9048526782003743	0.8021782223610476
32.0	0.4032722701106155	0.8096902412280702	0.8978344781139845	0.9078209468802525	0.8055677700401501
33.0	0.387290369523199	0.8204152960526315	0.905854590679739	0.9148077862001709	0.8158574178530348
34.0	0.38307426164024755	0.8237733004385965	0.9073539573803303	0.9168992649494815	0.8198827832681289
35.0	0.3686539483697791	0.8323396381578947	0.9152260802499784	0.9231324762756459	0.8288485722998573
36.0	0.35989813166752194	0.8373081140350878	0.9191342437228102	0.926176520199068	0.833953968988986
37.0	0.3568799004220126	0.8367598684210527	0.9219848689902563	0.9289196616295813	0.8334014829630729
38.0	0.34031289449909274	0.8475191885964912	0.9284109427348382	0.9343530078350224	0.8452957012418935
39.0	0.3346889829426481	0.8487870065789473	0.9312504610785171	0.9374508480051678	0.8464398218309505
40.0	0.3213292114567338	0.857421875	0.9368182618964326	0.9420739581984593	0.8550127633065434
41.0	0.31014123741994826	0.8624588815789473	0.9414679861533688	0.944922347292049	0.860787683349985
42.0	0.30219280615187527	0.869140625	0.9443652388303267	0.9485566108419184	0.8669161516418454
43.0	0.29666657222990406	0.8692776864035088	0.9459939137414087	0.9504688339432215	0.8676930702780696
44.0	0.2814236481984456	0.8788377192982456	0.9519304694306495	0.9552091771742726	0.877588931086762
45.0	0.2746599447308925	0.8814076206140351	0.954534461422097	0.9583143067393309	0.8802692709568343
46.0	0.2647465744562316	0.8855537280701754	0.9578769168675265	0.9604076348991486	0.884262070119315
47.0	0.26180252694247064	0.8876781798245614	0.9591256556420564	0.9617454707741057	0.8867325438963811
48.0	0.26413813024236443	0.8853481359649122	0.9579982227585905	0.9607441048516601	0.8840753538060412
49.0	0.2449752390384674	0.8947025767543859	0.963907569898442	0.9668040348524584	0.8939724303821993
50.0	0.2425007448907484	0.8971696820175439	0.964970522582597	0.9669721159661439	0.8959735686157937
51.0	0.2323351784756309	0.9039199561403509	0.9674051682972408	0.9692296682293073	0.9031583021698123
52.0	0.2273242298448295	0.9035430372807017	0.9691073842025256	0.9710303595885247	0.9027922674394863
53.0	0.21541064585510053	0.9120408442982456	0.9720591008009023	0.9734331737215008	0.9113853776419526
54.0	0.2193943016361772	0.9080317982456141	0.9707881682204497	0.9727951483686487	0.9074016005533432
55.0	0.21033323778395066	0.9117667214912281	0.973342943041046	0.9750230142055367	0.9108105922060424
56.0	0.20598813290135903	0.9141995614035088	0.9743810602705827	0.9760793689561017	0.9135576474855869
57.0	0.19732694118692165	0.9181400767543859	0.9766732393304786	0.9777440614031924	0.91766215940559
58.0	0.19676107115912855	0.9200589364035088	0.9767668650270211	0.9781530622799415	0.9199032502875678
59.0	0.18669617881900386	0.9239994517543859	0.979343116114433	0.9805151321091174	0.9232508842681384
60.0	0.18439250191052756	0.9230742872807017	0.9795792099372319	0.9807561681500783	0.9226754754399816
61.0	0.17405456579045245	0.9305098684210527	0.9817469327711335	0.9828873983505124	0.9300714680297395
62.0	0.17690155093084303	0.9279399671052632	0.9812080308658224	0.9823266957197482	0.9274199642506687
63.0	0.16600778463639712	0.9337308114035088	0.9834262225851561	0.9843059367795437	0.9336108891087116
64.0	0.17032747820281147	0.9295847039473685	0.9827423300346766	0.9834085318374571	0.9294249735729068
65.0	0.1633877274498605	0.9334566885964912	0.9841807453380365	0.9847375498302384	0.933253108001511
66.0	0.16686129504651354	0.9319832785087719	0.9836627434372053	0.9846115739143915	0.931768540174707
67.0	0.15327667719439456	0.9376713267543859	0.9857845204110653	0.9864163882815222	0.9374304675281651
68.0	0.14949220013723039	0.9398300438596491	0.9866308730774772	0.9871102495301727	0.9396824519795448
69.0	0.1554324988994682	0.9384251644736842	0.9854877526515823	0.9863541477603708	0.9381696851040936
70.0	0.15047126786227813	0.940172697368421	0.9865018027852601	0.9873088323037545	0.9399953580237785
71.0	0.14533314710123496	0.9417146381578947	0.9873106185803224	0.987944416025155	0.9415081944560546
72.0	0.14014703989551777	0.9429824561403509	0.9884660768208855	0.9889111318304362	0.9428583277803998
73.0	0.13541259995678015	0.9467516447368421	0.9889136295883975	0.9893540807522708	0.9465361620235356
74.0	0.1318862180699382	0.9473684210526315	0.9894422983745803	0.9901259468114807	0.9471074262130553
75.0	0.13823625811359339	0.9453125	0.9885904508339223	0.9891278606837225	0.9451499927260388
76.0	0.1354356902210336	0.9473684210526315	0.9889578266177135	0.9893378229550787	0.9471642314182094
77.0	0.13458030317959033	0.9471628289473685	0.9892248315728175	0.9896303391064367	0.9468777979127594
78.0	0.12329841614292379	0.9514459978070176	0.9906337038412452	0.9909235803966887	0.9513523620827835
79.0	0.12051091356235638	0.9540501644736842	0.9912862973176961	0.9916526289509127	0.9539177232716666
80.0	0.11889845930170595	0.9543928179824561	0.9914254881523418	0.9919702608201427	0.9544119224572187
81.0	0.1250094694265148	0.9519942434210527	0.9905077093032292	0.9909128363038407	0.9518835744799639
82.0	0.11437671906069706	0.9557291666666666	0.9919142940315199	0.9922156981060025	0.955666163580371
83.0	0.11865300502170596	0.954015899122807	0.9913479061677365	0.991727882852614	0.9539294862068003
84.0	0.11017692520430214	0.9573396381578947	0.9926329866515258	0.9929324290540936	0.9573220045821298
85.0	0.11755665927602534	0.9542214912280702	0.9915687399426601	0.9920397847784542	0.95405016096958
86.0	0.11373128741979599	0.9549067982456141	0.9921608783656393	0.9925723251812522	0.9548417727777757
87.0	0.10703200507059432	0.9588473135964912	0.9928858310195544	0.9932651977543967	0.9587874512972757
88.0	0.1035922469015707	0.9591557017543859	0.993583447491337	0.9938256096716142	0.9591121084385802
89.0	0.10541339963674545	0.9601493969298246	0.9931881494739007	0.993618557014716	0.9600441185607108
90.0	0.10606733147512402	0.9584018640350878	0.9932909933760374	0.9935391315723581	0.9583343054450044
91.0	0.10893825755307548	0.9584018640350878	0.9925999079401898	0.9928834569946831	0.9582534583198976
92.0	0.10109805289590568	0.9614172149122807	0.9937971397533443	0.9941310015542887	0.961334678051919
93.0	0.09982920483800403	0.9631304824561403	0.9937387209751521	0.99393127117946	0.9630120884403456
94.0	0.10345008917022169	0.9597382127192983	0.9932483866405492	0.9933739329552546	0.9596352467744352
95.0	0.10299196551766313	0.9610402960526315	0.9935880151511973	0.9938232017843905	0.9609601089998222
96.0	0.10243241939889758	0.9615885416666666	0.9935800919553791	0.9936407611216047	0.9615020967165812
97.0	0.09537923806592037	0.962890625	0.9945209940938821	0.9947626280515001	0.9628156661649194
98.0	0.09502699925449856	0.9638843201754386	0.9943523389442092	0.9945623526905664	0.9637388482706551
99.0	0.09792558378294895	0.963610197368421	0.9942261609015628	0.9944523367964407	0.9635011866510115
100.0	0.09093519979924486	0.9659745065789473	0.9948844899563642	0.9950355490594288	0.9659405714189107
101.0	0.08983907018575751	0.9663856907894737	0.9949320614163689	0.9951385741236465	0.9662212435245263
102.0	0.09267524544868552	0.9646038925438597	0.9946427081527539	0.9948271696478326	0.9645638261360344
103.0	0.0861287240527178	0.9683388157894737	0.9952678748254516	0.9954307021927462	0.9682204162139117
104.0	0.08823677191608831	0.9667283442982456	0.9951441505834461	0.995361303052043	0.9665371653429036
105.0	0.08538077320707471	0.9677563048245614	0.9954573414354561	0.9956083788677091	0.9675996858550694
106.0	0.08862587149467385	0.9663856907894737	0.9951494696492635	0.9951478180360747	0.9662587636554392
107.0	0.09233561419604118	0.9647752192982456	0.99481522763351	0.9950457019466089	0.9645975016022564
108.0	0.08177265936606809	0.969983552631579	0.9956774565566177	0.9958589459474428	0.9698959420787533
109.0	0.08572734526374884	0.9682017543859649	0.9955092671547859	0.9956860963890097	0.9681823883865445
110.0	0.08630226487130449	0.9674479166666666	0.9954443588863119	0.995591055897296	0.9673770204078329
111.0	0.08662429935576622	0.9675849780701754	0.9951596816118414	0.9953722071179821	0.967494133546769
112.0	0.08329604330815767	0.9690241228070176	0.9956011528015645	0.9957608443571158	0.9690224625971704
113.0	0.0839755772367904	0.9684416118421053	0.9956355868905984	0.9958295028077334	0.9683751681973689
114.0	0.08359860217100695	0.9685444078947368	0.995529088637974	0.9957568925676052	0.9683469988470472
115.0	0.07978180599840064	0.9712513706140351	0.9961195548035318	0.9963252984250164	0.971183478427801
116.0	0.08248328692034672	0.9692982456140351	0.9958181727080758	0.9959079719393813	0.9692287164821553
117.0	0.08001319515077691	0.9698807565789473	0.9959266494939404	0.9960606807902448	0.9698057341944828
118.0	0.07858025276085787	0.9712171052631579	0.9960595933272309	0.9961560543383399	0.9711287433453353
119.0	0.07924544138082287	0.9695038377192983	0.9962690718998854	0.9963478180194802	0.9693366090023102
120.0	0.07897423266580231	0.9703262061403509	0.9962404159860871	0.9963922238167853	0.9702048560220782
121.0	0.07738326875525608	0.9719709429824561	0.996257451890975	0.9964162750506803	0.9719079531385565
122.0	0.07756068564036436	0.9719709429824561	0.9962262056287047	0.9962801069523919	0.9717851405708307
123.0	0.07266194961572948	0.9736842105263158	0.996563217291879	0.9965728894059903	0.9736057580319144
124.0	0.06887808108800336	0.9738555372807017	0.9970336974927696	0.9971130376165883	0.9737871295780589
125.0	0.0730930377908966	0.973375822368421	0.996596899586906	0.9966286955200119	0.9733023638716899
126.0	0.07841070473455546	0.9708401864035088	0.9961325775181316	0.9963303651135048	0.9707647301724956
127.0	0.07546566452896386	0.9724506578947368	0.9963548546524549	0.9964987342625847	0.9723943668751086
128.0	0.07574761508588206	0.9723821271929824	0.9963744443831594	0.9964215457748028	0.9722175684608084
129.0	0.07030437161263667	0.9735814144736842	0.996925206152238	0.9970528128646041	0.97353468615309
130.0	0.07082937703582279	0.9750890899122807	0.9967117077544464	0.9967114191720357	0.9750281639558291
131.0	0.06873584845871256	0.9748834978070176	0.9969805461072252	0.99700569991943	0.9747278147483665
132.0	0.06925827996772632	0.9745408442982456	0.9969744098346365	0.9970576954775804	0.974585274681431
133.0	0.06797314500599577	0.9741981907894737	0.9970260565831085	0.9970473076449692	0.9740849413929166
134.0	0.0667845536873006	0.9748492324561403	0.997246528309815	0.9973218714946462	0.9747833762801883
135.0	0.06951004600054339	0.973718475877193	0.996958350400454	0.997047445507825	0.9736466799344929
136.0	0.06754521280527115	0.9759114583333334	0.9969866671686624	0.9970369726862864	0.9758332273479191
137.0	0.06389207366788596	0.9765625	0.9973993686603694	0.9974676094375758	0.9765303915038847
138.0	0.06875985429475182	0.974609375	0.9970122278530452	0.9971378571508116	0.974565480555151
139.0	0.06546505514466971	0.9768708881578947	0.9971041431937766	0.9971774310653959	0.9767922969136967
140.0	0.0670766429812239	0.9760827850877193	0.9971538461226759	0.9973234252642548	0.9760311143248349
141.0	0.06528459685413461	0.9759799890350878	0.9972762505250808	0.9973116016901847	0.9758939951761813
142.0	0.06897754241761409	0.9751233552631579	0.9968938581298619	0.9969052380150983	0.975052986435363
143.0	0.06414401714216199	0.9766310307017544	0.9973129328089306	0.9973557885133959	0.9765793753179579
144.0	0.06305839036378943	0.9762198464912281	0.9974289701300738	0.9975080627219398	0.9762190546641195
145.0	0.06571068484009358	0.9765625	0.9973847696599178	0.9974630315817844	0.9764956989033068
146.0	0.06605478853248713	0.9757401315789473	0.9971167437135721	0.9971288271617116	0.975676168787771
147.0	0.06574677832816776	0.9752946820175439	0.9972327886626924	0.9972930092411333	0.9752070316095547
148.0	0.06486536647405541	0.9763226425438597	0.997307546297751	0.9973957359833758	0.9763248845893386
149.0	0.06718195118663604	0.9759799890350878	0.9970591817656983	0.997205433020372	0.9759619529481582
150.0	0.06632499906577562	0.9764939692982456	0.9970722075069346	0.9970581422846554	0.9764388125134154
151.0	0.063897378415915	0.9770079495614035	0.997367299206826	0.9975230702500559	0.9768994357077867
152.0	0.06833430680266597	0.9750548245614035	0.997059981493978	0.997057125217695	0.9750547760738355
153.0	0.05509228102470699	0.9800575657894737	0.9980748299871472	0.9980732208369174	0.9800119172633759
154.0	0.06681866492880018	0.9764597039473685	0.99710564505202	0.9972074249065142	0.9764609458919837
155.0	0.0622619072857656	0.9767338267543859	0.9975601640155154	0.9976520129778248	0.9766927581700646
156.0	0.058245601393935975	0.9780701754385965	0.9978050825417356	0.9978555955138748	0.9780403715477831
157.0	0.06447914700236237	0.9764597039473685	0.997383259543043	0.997376150878714	0.9764116951238351
158.0	0.058178393497017394	0.9789953399122807	0.9978289413674059	0.9978926861239596	0.9789734438905433
159.0	0.0570387282131011	0.9795093201754386	0.9977829117979177	0.9978664263843223	0.9795016143194786
160.0	0.06600592968364556	0.9759457236842105	0.9971278096052416	0.9971895161458274	0.9758188153749068
161.0	0.05894644022510763	0.9782415021929824	0.9977161482686365	0.9977985373276302	0.9782248890296972
162.0	0.05778452675593527	0.9795435855263158	0.9979052487007786	0.9978774773515032	0.9794075154304671
163.0	0.056496653967259225	0.9793379934210527	0.9979468242463374	0.997973754996174	0.9793163994445759
164.0	0.054622442641279155	0.98046875	0.9981160277611643	0.9981306531830029	0.9804671373208781
165.0	0.059758884668873066	0.9789953399122807	0.997653939071295	0.9976811826854455	0.978946179746393
166.0	0.058434102030699715	0.9784470942982456	0.9977577363925338	0.9978280377109296	0.9783921259823968
167.0	0.061268455561315806	0.9778988486842105	0.9975188696676511	0.9976120606676184	0.977859065156693
168.0	0.05900926636368559	0.9786526864035088	0.9976461039257586	0.9977483519763785	0.9786537893089222
169.0	0.05421977549007064	0.98046875	0.9980779846098217	0.9981166986704529	0.9804449749496783
170.0	0.062258238266957436	0.9772478070175439	0.997581117569187	0.9976662422385771	0.9771588892402269
171.0	0.06168740252523046	0.9770422149122807	0.9976535006668522	0.9977097952352547	0.9769942834478522
172.0	0.05268797248994049	0.9808456688596491	0.998197495749894	0.9982376189190664	0.9808503271892988
173.0	0.05593421803623961	0.9792694627192983	0.9979459758345256	0.9980062127013198	0.9791231614564345
174.0	0.05973919467967853	0.9784128289473685	0.997782264464414	0.9978654679142195	0.9783840703418891
175.0	0.0540759348751683	0.9805030153508771	0.9981121825424066	0.9981260402355697	0.9804297718903896
176.0	0.05611517358767359	0.9797834429824561	0.9979583034211399	0.9979903599889701	0.979771099586563
177.0	0.05394315860119828	0.98046875	0.9980548675986699	0.9981564604064774	0.9804126735657647
178.0	0.05382971723743698	0.9799890350877193	0.9981841542474044	0.9982180515112151	0.9800121260531894
179.0	0.05666555111345492	0.979749177631579	0.9978014916020076	0.997854694611131	0.9796573926269216
180.0	0.0525127509118695	0.981530975877193	0.9982793265304624	0.9983279047838044	0.9815408034900263
181.0	0.06096718904742023	0.9768708881578947	0.9976870770534643	0.9977610732126425	0.9767612288119624
182.0	0.058283698009817225	0.9793379934210527	0.9977706812687261	0.9978335324047588	0.9793324774694705
183.0	0.04878552048875574	0.9822505482456141	0.9984274737090157	0.9984542769768734	0.982163927898119
184.0	0.05385271953255461	0.98046875	0.9980430198196408	0.9981091945342057	0.9804810565541121
185.0	0.04887944015494564	0.9823533442982456	0.9984336277817348	0.9984837815666681	0.9822889362318169
186.0	0.05279164097941758	0.9811197916666666	0.9981214161596824	0.9981854891262913	0.9811055363987531
187.0	0.054331324275648386	0.9802631578947368	0.9981198172416246	0.9981679025181913	0.9801946947830021
188.0	0.051180438775765266	0.9813939144736842	0.998241626877782	0.9982993311014766	0.9813689631789172
189.0	0.05800571096570868	0.979577850877193	0.9978074684393183	0.9978291743222063	0.9795072251658349
190.0	0.05094284394331146	0.981188322368421	0.998290050729218	0.9983462386237243	0.9811586286942566
191.0	0.051080976857950815	0.9809141995614035	0.9983157982141452	0.9983200345894224	0.9808602901920599
192.0	0.05114388475684743	0.9811197916666666	0.9983272651782827	0.9983901027548798	0.9811578692846693
193.0	0.04980793654134399	0.9822162828947368	0.9982784262969099	0.9983185871799319	0.9821847942811932
194.0	0.057480087928604665	0.9785841557017544	0.9979041782037624	0.9979568606703407	0.9785385039944757
195.0	0.046876084549646625	0.983141447368421	0.9985781759304473	0.9985631224885625	0.9830688889191784
196.0	0.050764917739127814	0.9819078947368421	0.998273244867956	0.9983217887676276	0.9819063790012367
197.0	0.051530259906461366	0.981530975877193	0.998180357781582	0.9982678429153078	0.9814677711928357
198.0	0.04828636586796819	0.9827645285087719	0.998473711198029	0.9985114011702559	0.9827226784600427
199.0	0.05330898622541051	0.9798519736842105	0.9981853794915145	0.9982612420895912	0.979799747419315
200.0	0.05096930330782606	0.9812911184210527	0.99832835411537	0.9983697942956709	0.9811704459137708
201.0	0.049345547137291806	0.9822505482456141	0.9983596369959499	0.9984221015635271	0.9822035122557994
202.0	0.047741031208843515	0.9823190789473685	0.9985539702403027	0.9985933093311997	0.9823383212267192
203.0	0.05116821031429266	0.9820449561403509	0.9981958562625286	0.9982576384873243	0.9819842002598502
204.0	0.04972435932671815	0.9821820175438597	0.9983719003897851	0.9984818552085123	0.9821737286022123
205.0	0.04804999649263265	0.9830386513157895	0.998460863773827	0.9984994197357044	0.9830222752181728
206.0	0.0507099740860755	0.9820106907894737	0.9983165401556694	0.9983133121188973	0.9819204570496822
207.0	0.049599994888953995	0.9818736293859649	0.9983576445194058	0.9984107253697839	0.9818357700907473
208.0	0.05076093922712301	0.9807086074561403	0.9983178488873449	0.9983810299284936	0.9806522952298821
209.0	0.050353176728413815	0.9823190789473685	0.9982910220937289	0.9983810680777234	0.9823024631694353
210.0	0.0474800651141426	0.9830386513157895	0.9985513652262816	0.9986206265280676	0.9830492838897351
211.0	0.05010736442840936	0.9830729166666666	0.9983304495706357	0.998462101256699	0.9831023677492957
212.0	0.04692132199150428	0.9838952850877193	0.9984616478462651	0.9985254811958061	0.9838896824822623
213.0	0.045325222866315594	0.9838952850877193	0.9986063178605005	0.9986230248105202	0.9838447174056718
214.0	0.045448821332109604	0.9826274671052632	0.998755981925963	0.9987872184937541	0.9825804734020253
215.0	0.047624492789046804	0.9827302631578947	0.9984214925456028	0.9984026172312556	0.9826997462705437
216.0	0.05093775166754137	0.9816680372807017	0.9983279284935714	0.9983430441908535	0.9815627201829443
217.0	0.04926899666979648	0.9829015899122807	0.9984465415876442	0.9984853919634694	0.982829723360494
218.0	0.04399387009049717	0.9840666118421053	0.998676480085999	0.9987245292892112	0.9840690552350729
219.0	0.05305494864781698	0.9811540570175439	0.9982197046012592	0.9982137769069168	0.9811060048551261
220.0	0.04186310338085158	0.9852316337719298	0.9988296517029626	0.9988575940036128	0.985197184338044
221.0	0.04553381935284849	0.9835526315789473	0.9985632093671466	0.9986164703324303	0.983539141086111
222.0	0.04751209878738512	0.9834498355263158	0.9984987437498798	0.9985603690629749	0.9833803765084588
223.0	0.04819920106807299	0.9830386513157895	0.9984432771234321	0.9984887512712338	0.982980482177762
224.0	0.04309169618053395	0.9843064692982456	0.9988015252916569	0.9988427053006607	0.984274662828764
225.0	0.04307891016727999	0.9837924890350878	0.9988175410261806	0.9988399642176378	0.9837120500563702
226.0	0.047339538912893386	0.983655427631579	0.9984763564946965	0.9985040299832741	0.9836089147339517
227.0	0.04111645530843944	0.985094572368421	0.9988671152617858	0.9988781341236282	0.9851130710844227
228.0	0.04850084344415288	0.9813253837719298	0.998504450003386	0.9985488654410758	0.9812487400300846
229.0	0.03976837320155219	0.9854714912280702	0.9989600112852325	0.9989999865998019	0.9854032960587065
230.0	0.04488040565660125	0.9835183662280702	0.9986984962716691	0.9987215751284613	0.9834492972040284
231.0	0.04374143121796742	0.9836211622807017	0.9986943390394502	0.9987675213425927	0.9835917441129022
232.0	0.045324018159717844	0.9837239583333334	0.9985973288812487	0.998681470405021	0.9837527961595877
233.0	0.04520282417274358	0.9838267543859649	0.9986624636144168	0.9986643564400954	0.9837560968425532
234.0	0.04392185637302566	0.9840666118421053	0.9987268495956267	0.9987527622913174	0.9839986445365617
235.0	0.03896208504508985	0.9862595942982456	0.9989825857826824	0.9990222778013678	0.986258328935828
236.0	0.045285046165972426	0.9831757127192983	0.998604684764865	0.9986514231007461	0.9830716901660101
237.0	0.045125975387922505	0.9840666118421053	0.9986995006465823	0.9987301498030634	0.9840488270175202
238.0	0.0473090158285279	0.9828673245614035	0.9985289337371488	0.99860863005299	0.9827786387466679
239.0	0.045081270825967454	0.9839295504385965	0.9987025089359389	0.9987146887825211	0.9839068679189348
240.0	0.04275788167458877	0.985265899122807	0.9987783953951866	0.9988014920605488	0.9852249889083735
241.0	0.044791197534977345	0.9841694078947368	0.998631728304742	0.9986560470330303	0.9840888525227693
242.0	0.042280539020634535	0.9848547149122807	0.9987744669965183	0.9987817781796523	0.9848466875103219
243.0	0.041423885903337544	0.9849917763157895	0.9988993079596222	0.9989288812098137	0.9849465298614757
244.0	0.042559652491227576	0.9842379385964912	0.9988727412288388	0.9988861473775854	0.9842221976366138
245.0	0.03972630676601017	0.9859512061403509	0.9989737307075311	0.9990228472424147	0.9858857414681063
246.0	0.03742908428243378	0.9867735745614035	0.9990178912724487	0.9990559622938135	0.986734599662147
247.0	0.04321383606446417	0.9844435307017544	0.9987188824655829	0.998745056985053	0.9843967389689714
248.0	0.041210226061051354	0.9848204495614035	0.9989353446331934	0.9989933005505397	0.9847743204942877
249.0	0.04209398612249316	0.9854029605263158	0.9988004423261918	0.9988430565135515	0.9853812319859321
250.0	0.04343305234062044	0.9848889802631579	0.9986736817162014	0.9987423897545114	0.9848943854438871
251.0	0.038785908665311966	0.9857456140350878	0.9990307868541943	0.999056439366061	0.9856922165932297
252.0	0.03704153017647434	0.9865679824561403	0.9991105013806224	0.9991235568671647	0.9865201603595485
253.0	0.03815895897385321	0.9867050438596491	0.9990277206927187	0.9990839305130295	0.9866995026384092
254.0	0.03839408289314362	0.9864309210526315	0.9990412898437645	0.9990480290057479	0.9863946905657969
255.0	0.044372667411440296	0.9845805921052632	0.9986143087850354	0.9986551860928049	0.9845784843028064
256.0	0.041083496586795436	0.9851631030701754	0.9989378006530767	0.9989705111938798	0.9850980184972694
257.0	0.03837434004730823	0.9859854714912281	0.9989768047369296	0.9989619986782252	0.9859845267528107
258.0	0.04016261361539364	0.985608552631579	0.998885500564816	0.9989182898692462	0.9855905894594449
259.0	0.038873852671761265	0.9860882675438597	0.9989904651856576	0.9989970488447905	0.9860305211515419
260.0	0.044116680232579246	0.9840666118421053	0.9987606331803077	0.9987695572124207	0.984074928935012
261.0	0.040981307168278774	0.985265899122807	0.9989308061995589	0.9989675556473031	0.9851978707412361
262.0	0.04345596774497576	0.9849232456140351	0.9988150764897257	0.998838275227858	0.9849177886672038
263.0	0.0413640136258644	0.9857798793859649	0.998810244036192	0.9988203090918224	0.9857518714748128
264.0	0.041935943459209646	0.9847861842105263	0.9988441959682632	0.998859329505177	0.984711615844748
265.0	0.03723490568237346	0.9866707785087719	0.9990750606949113	0.9991107773437345	0.9867320752037867
266.0	0.04246862232685089	0.985265899122807	0.9988429293958719	0.9988569438323807	0.9852364086323898
267.0	0.035829917544074226	0.9866365131578947	0.9991095463468979	0.9991589517470307	0.9865942188409942
268.0	0.039863530023579015	0.9858826754385965	0.9989395586754374	0.9989714209454121	0.9858121760643294
269.0	0.037225778819176186	0.9868763706140351	0.9990585947941527	0.9990876061061089	0.9868466918546672
270.0	0.03509072699633084	0.9870134320175439	0.9991239998878337	0.9991401282732603	0.9870215957470058
271.0	0.03619611880889064	0.9880071271929824	0.9990277871299071	0.9990513433740327	0.9880543094121529
272.0	0.03354334622098688	0.9878015350877193	0.9992604035995261	0.999284851232855	0.9877521895862198
273.0	0.036052339432532325	0.9867393092105263	0.9991937865242724	0.999208904579182	0.9867143814488019
274.0	0.03859672342476092	0.9867735745614035	0.9989727499429178	0.9990351283659319	0.986702346433303
275.0	0.03473204335099772	0.9877330043859649	0.9991549926770589	0.9991734167735403	0.9877082474064716
276.0	0.04579089738820728	0.984375	0.9985568190520866	0.9986136148361948	0.9844103442137213
277.0	0.03992436731462939	0.9857456140350878	0.9989064784831592	0.9989592018327316	0.9857055070173594
278.0	0.03707824457894292	0.9870134320175439	0.9990682652364326	0.9990630006671849	0.9870214429314795
279.0	0.03586469760589432	0.987219024122807	0.9991728592160108	0.9992017777003007	0.987157406687055
280.0	0.039166757542836036	0.9856428179824561	0.9990025703663563	0.9990240970632497	0.9855506098388188
281.0	0.039956755298925076	0.9860197368421053	0.9988869170705962	0.9988481496618196	0.9859926185553635
282.0	0.03599397228671271	0.987390350877193	0.9991520035657292	0.9991704897431718	0.987382739765347
283.0	0.03804831314635904	0.9865679824561403	0.9990726475099024	0.9990989878410182	0.9864892366164701
284.0	0.03306443928822614	0.9881784539473685	0.9993033830346859	0.9993163335982853	0.9880879287805922
285.0	0.036975974511159096	0.9867050438596491	0.9990987405866618	0.9991530346798814	0.9867022827888245
286.0	0.03512790282828766	0.987561677631579	0.9991890147284295	0.9992025746482109	0.9875425638343184
287.0	0.03879450081863947	0.987047697368421	0.9990265559264164	0.999039915299705	0.9869553013804322
288.0	0.038936944057544075	0.986328125	0.9989496478758391	0.9989816893759308	0.9863120968131787
