epoch	loss	acc	auc_roc	auc_pr	f1_score
117.0	0.0993098442753156	0.9615885416666666	0.9940229742357666	0.9941266611196935	0.9613988899657739
118.0	0.09602547698376472	0.9640899122807017	0.9943870866306417	0.9945736875461164	0.9639489582842142
119.0	0.09128084458541452	0.9650493421052632	0.9952571698306266	0.9954418018581116	0.9648102591547102
120.0	0.09581284630194045	0.9628220942982456	0.9945319983186919	0.9947686552106108	0.9626814424730731
121.0	0.09234990911525592	0.9642269736842105	0.9951946781716805	0.9953773783699132	0.9640827756194027
122.0	0.08757244115858748	0.9667283442982456	0.9954580984787829	0.995580675143594	0.9666312651869808
123.0	0.08114863794885184	0.9686814692982456	0.9960003924150564	0.9960713309497735	0.968632202330569
124.0	0.08610890282873522	0.966796875	0.995570429799334	0.9957652613563954	0.9666483223994498
125.0	0.09016635857130352	0.9652549342105263	0.9951875234107267	0.9953871269170056	0.9650937922807862
126.0	0.09023227490354002	0.9650493421052632	0.9953110174193421	0.9954947674115171	0.9648612610492107
127.0	0.08784125503479388	0.9664542214912281	0.9954513437377839	0.9956224852992244	0.9663148620968829
128.0	0.08010865983210112	0.9696751644736842	0.9962162683143675	0.9963391425789108	0.9696032853565266
129.0	0.08994396958957639	0.9658717105263158	0.9950276685248637	0.9950426457104858	0.9656716234651792
130.0	0.08400872898729224	0.9680646929824561	0.9958117362438427	0.9959717164272229	0.9679619639397098
131.0	0.08841279109841899	0.9654262609649122	0.9952647972108346	0.9955354697933386	0.9653975369577736
132.0	0.08480721372261382	0.9683388157894737	0.9956367560391688	0.9958309770115147	0.9683057959301524
133.0	0.08777510819205067	0.9661115679824561	0.9955331281933227	0.9957312508505041	0.9660793825512747
134.0	0.08077141701390869	0.9688185307017544	0.99599988033494	0.9961050664532892	0.9687104908009778
135.0	0.07542252096167781	0.9709772478070176	0.9965903768629747	0.9967315722601082	0.9708323093118703
136.0	0.08439914986752627	0.9677220394736842	0.995990957435836	0.9961317694113706	0.9676784777321243
137.0	0.08634598742713008	0.9671395285087719	0.9955632161986989	0.9956648139778129	0.9670312246471879
138.0	0.07906800547712728	0.9692639802631579	0.9963787487426168	0.9965496240392104	0.9692653782783456
139.0	0.07432097562572412	0.9721765350877193	0.9966522987234111	0.9967923427737251	0.97214882449321
140.0	0.07826648698302738	0.9710457785087719	0.9962427743809955	0.9963597213805064	0.9710030062630514
141.0	0.07689337125211432	0.969469572368421	0.9966042108933142	0.9967385356411352	0.9693959032358657
142.0	0.0735504960543231	0.9719709429824561	0.9969062016054537	0.9970248440667598	0.9719136070723398
143.0	0.07093917303963711	0.9730331688596491	0.9969825149912893	0.9970852113241142	0.9728185067628773
144.0	0.07923413296802002	0.9701206140350878	0.9963515521794295	0.9963976556435667	0.9700141135673824
145.0	0.07572661118026365	0.9721765350877193	0.9967224921626487	0.9968652077385525	0.9720167813641151
146.0	0.06601364890995778	0.9740953947368421	0.9973948116096224	0.9975034725678499	0.9740370559125201
147.0	0.06790298903197572	0.9752946820175439	0.997221285031113	0.9972869504741221	0.9752108492230166
148.0	0.07405860865848106	0.9723135964912281	0.9966400653489274	0.9967044959158542	0.972159950262363
149.0	0.0650819557016356	0.9754317434210527	0.9974752971773017	0.99756202882192	0.9753767757866275
150.0	0.06540697221562528	0.9751918859649122	0.9975333166388346	0.9975863499732238	0.9751132879182974
151.0	0.0732820366035428	0.9712856359649122	0.9968247865247256	0.9969477187245578	0.9711707493132427
152.0	0.0764160738571694	0.9704290021929824	0.9963881020659417	0.9965971824343877	0.9703575213587895
153.0	0.07942798374253407	0.9694353070175439	0.9966729773255618	0.9967110155878861	0.9693207689517598
154.0	0.06935757869168331	0.973547149122807	0.9971096864467859	0.9971959890972433	0.9734381655269108
155.0	0.06965589176928788	0.9742667214912281	0.9969662763336288	0.9970802824163656	0.9741214312800579
156.0	0.07865996678408824	0.9700178179824561	0.9964299072624568	0.9965226758470207	0.9699374381353638
157.0	0.06566065321104568	0.9753632127192983	0.9973216736857506	0.9974363612052638	0.9753378207516783
158.0	0.06519760903820657	0.9750205592105263	0.9974546832680408	0.9974581809184376	0.974982360339622
159.0	0.06521346322015713	0.9751918859649122	0.9974329527487672	0.9975579977153752	0.9751788989822258
160.0	0.07594452817973338	0.9709429824561403	0.9967261964772599	0.9968168698339764	0.9708802374780849
161.0	0.0648372258925647	0.9751576206140351	0.9974966781379936	0.9976052867363432	0.9750798836034779
162.0	0.0674600568518304	0.9745408442982456	0.9973721049402428	0.9974366062333094	0.9744228971957309
163.0	0.05959869708800525	0.9781387061403509	0.9977414708607046	0.9978186163922935	0.9779809273794631
164.0	0.06132180662008754	0.9771450109649122	0.9976771354201994	0.9977520299366593	0.9770278943730246
165.0	0.06345888750072111	0.9766652960526315	0.9976610816541481	0.9977546074224659	0.9766894367430767
166.0	0.0615154561635695	0.9768023574561403	0.9976979209791771	0.9977096079803713	0.9767597975839267
167.0	0.06690267630313572	0.9747121710526315	0.9974409019609616	0.9975602429778154	0.9746505723261175
168.0	0.061383856362418124	0.9770764802631579	0.9977965536960043	0.9978419183697914	0.9770695772480871
169.0	0.06245501221794831	0.9764254385964912	0.9976533507368158	0.9977892211459152	0.976429693932368
170.0	0.07477449861012007	0.9716968201754386	0.9967521560748467	0.9968515215536703	0.9717694538012895
171.0	0.07080913531152826	0.9730331688596491	0.9969783230977468	0.997107471774163	0.9730067177096181
172.0	0.06090893982010975	0.9769736842105263	0.9978290161622241	0.9978864100038681	0.9769396360269184
173.0	0.06247699430637192	0.9755345394736842	0.9977247727385025	0.9978142235192804	0.9755267295433693
174.0	0.05381212886749653	0.9806743421052632	0.998136817337167	0.998185421013938	0.9805500075326392
175.0	0.05338664865938195	0.9807771381578947	0.998230872587978	0.9983112086514294	0.9807309360635627
176.0	0.05794912589746609	0.9780016447368421	0.9978531522434132	0.9979578901881213	0.977956071854986
177.0	0.0574120235090193	0.9786184210526315	0.9981131111607469	0.9981647821583018	0.9785218776650451
178.0	0.06296954774542858	0.975671600877193	0.9976891577672474	0.997719914133855	0.975585505401887
179.0	0.06500788359788426	0.9755688048245614	0.9974571876429257	0.9975440225400913	0.9754993726053336
180.0	0.06193808874670874	0.9761170504385965	0.9977217514488498	0.9978068555652012	0.9760636586850449
181.0	0.05934597525680274	0.9775219298245614	0.9978943307705808	0.9979346838548553	0.9774346615540572
182.0	0.05816983905408466	0.9782072368421053	0.9980861504347253	0.9981506990093008	0.9781787919340474
183.0	0.056570897107584436	0.979406524122807	0.9980307417790528	0.9980492042873002	0.9793745357238959
184.0	0.059748203542671706	0.9784813596491229	0.9978450333088302	0.9978944587457783	0.9784511953956869
185.0	0.06008611730577653	0.9784128289473685	0.9977267125728857	0.9978057134007745	0.9783746789615625
186.0	0.05720679399867853	0.9787212171052632	0.9979949941455178	0.9980823990100236	0.9786693079130587
187.0	0.05529028102101987	0.9783785635964912	0.9981099538148062	0.9981759092160779	0.9783478151254982
188.0	0.051630812974875435	0.9799890350877193	0.9984216314794423	0.9984478769981272	0.9799505117930218
189.0	0.05625047688290738	0.979235197368421	0.9980332206483191	0.9980321744931132	0.9791854873089997
190.0	0.05634994641469236	0.9799890350877193	0.9979985514014887	0.9980573550352521	0.9799138126188666
191.0	0.060715925994149426	0.9779331140350878	0.9981348501461298	0.998191263355534	0.9777576429055055
192.0	0.059261111444548556	0.9780359100877193	0.9981109663038428	0.9981807793632332	0.9780250436085006
193.0	0.05598688458925799	0.9802974232456141	0.9981255109679696	0.9981876532576844	0.9801812846338032
194.0	0.05883425467631273	0.9786184210526315	0.9978280494055155	0.9979456977742216	0.978616059565455
195.0	0.051231233795222486	0.981359649122807	0.9982863052253045	0.9983849142563355	0.9813253375497513
196.0	0.056813298871642666	0.9799205043859649	0.9980185626081903	0.9980423149496018	0.9798076292062239
197.0	0.05528302464568824	0.9786869517543859	0.9982308455585847	0.9982956811732487	0.9786497659549382
198.0	0.055261091933700074	0.9790638706140351	0.9982178974694199	0.9982475845471243	0.9790082066710984
199.0	0.04951987141057065	0.9823190789473685	0.9984271046471834	0.9984344014406612	0.9822812012093989
200.0	0.04715466950284807	0.9824561403508771	0.9985880074855232	0.9986287821312997	0.9823986229339297
201.0	0.05072136641594402	0.9807771381578947	0.9984403189596264	0.9984770827339864	0.9807026861072278
202.0	0.05466043321709884	0.9794407894736842	0.9981456975934951	0.9982263992322775	0.9793602371829278
203.0	0.055773873797111344	0.9796806469298246	0.9981915938858813	0.9982282879307596	0.9796096189774564
204.0	0.05231672103859877	0.9816337719298246	0.9982588268241871	0.9983247807084956	0.9816206279504971
205.0	0.05626039458602144	0.9783785635964912	0.998180240065698	0.998236581341677	0.9782387221984239
206.0	0.05027351806169016	0.9812911184210527	0.9983899070557131	0.9984359352723389	0.9812125883973026
207.0	0.0489020419486782	0.9824561403508771	0.9985003422147875	0.9985892587207672	0.9824621467678004
208.0	0.05155243623282826	0.9807428728070176	0.9984288819001979	0.9984848886290489	0.980638855607519
209.0	0.05003937850134414	0.9820792214912281	0.9984470867558376	0.9985172508297898	0.9820536570902855
210.0	0.050845831632614136	0.9799205043859649	0.9985108302441826	0.9985580261399148	0.9799201109287191
211.0	0.055540269632872785	0.9790981359649122	0.9982244631361628	0.9982735413333947	0.9790452390889003
212.0	0.05434984703989405	0.9797149122807017	0.9981196108003445	0.998182639556594	0.979702668027135
213.0	0.051463278435301366	0.9808456688596491	0.9983538049461753	0.9984105877716914	0.9808270589156147
214.0	0.05396809049865656	0.9801946271929824	0.9982948575297864	0.9983420041557904	0.9800964093978777
215.0	0.048284868007166346	0.9813939144736842	0.9986444843346161	0.9986996345263194	0.9813492036384718
216.0	0.047165176226643096	0.9829358552631579	0.9987199849099935	0.9987634119869924	0.9829111529812675
217.0	0.04784171195014527	0.9825589364035088	0.9986228943018943	0.9986973246942666	0.9824291353562549
218.0	0.04739535583607983	0.9816680372807017	0.998621693581421	0.99867298385836	0.9815979387480221
219.0	0.04603379768760581	0.9833470394736842	0.998651372482863	0.9986666051525663	0.983288826964294
220.0	0.047333770643985064	0.983484100877193	0.9986092749711626	0.9986573229210587	0.983370335327799
221.0	0.04934040724969747	0.9819764254385965	0.9985332607172457	0.9985801836209969	0.9819132803759212
222.0	0.04810972668622669	0.9820106907894737	0.99852580175701	0.9985587530999791	0.9819975539644167
223.0	0.05263587642918553	0.9802974232456141	0.9982925294147641	0.9983419386266309	0.9801986230903164
224.0	0.052327184692809454	0.9805030153508771	0.9983711023309987	0.9984458300036038	0.9805216185450378
225.0	0.04892830021287266	0.9814624451754386	0.9985932397431353	0.9986107570912521	0.981404800321107
226.0	0.04902964732364604	0.9824561403508771	0.9984677063734354	0.9985243165765424	0.9823832826573468
227.0	0.04327993751748612	0.9837239583333334	0.9988498991182642	0.9988908582925591	0.98373455309535
228.0	0.045590502683792195	0.9832785087719298	0.9986852532421477	0.9987364148173838	0.9833101409006044
229.0	0.04918107024410315	0.981530975877193	0.9984698229950858	0.9985388879683738	0.9814833613220199
230.0	0.05004329874850156	0.9821820175438597	0.9984838586509737	0.9985827263440046	0.9821580118570324
231.0	0.04501541138610296	0.9835868969298246	0.9987397850591773	0.99877792155261	0.9834915263396738
232.0	0.04488699330964632	0.9835183662280702	0.9986641721172802	0.9987138043368782	0.9834854874636914
233.0	0.0470519881499441	0.9827987938596491	0.9985682585598007	0.9986088212597878	0.9827311257044782
234.0	0.04366210161855346	0.983484100877193	0.9987562873942253	0.9988034742441138	0.9834741348006587
235.0	0.04003073703170868	0.9849232456140351	0.9990783002265669	0.999068959888632	0.9848335307982834
236.0	0.04074454415393503	0.9853686951754386	0.9989837791550076	0.9989755611241329	0.985326116850617
237.0	0.04879769856077537	0.9816680372807017	0.9985680181710465	0.9985838030158434	0.9815656079002659
238.0	0.04909566662421352	0.9814624451754386	0.9985033874197069	0.9985514402160496	0.9814675095408544
239.0	0.04305616477014203	0.9838952850877193	0.9989018922030016	0.9989276380873465	0.9838704742474673
240.0	0.047057662355272395	0.9823876096491229	0.99870873270758	0.9987382974712029	0.9823517449862208
241.0	0.04186441687246164	0.9853001644736842	0.9988583012028287	0.9988802421382191	0.9852858691233642
242.0	0.04388593254904998	0.9835526315789473	0.9987762574867767	0.9988052662324478	0.9834746497133788
243.0	0.046425929325714446	0.9827302631578947	0.9986690565294079	0.9986974270659776	0.9826147691575561
244.0	0.04720103838726094	0.9827302631578947	0.9985810752432284	0.9986250102978738	0.9826415418264843
245.0	0.045731926500274425	0.983655427631579	0.9986700691202421	0.9987115238300569	0.9835774128043064
246.0	0.04672104937204143	0.9829701206140351	0.9985730895322318	0.9986298107237113	0.9828658783037698
247.0	0.044887291234836244	0.9830043859649122	0.9988265280771563	0.9988502230424948	0.9830141016420961
248.0	0.046064189847624094	0.9829358552631579	0.9988158143132068	0.9988338837821197	0.982910565224729
249.0	0.0410801808823619	0.9851288377192983	0.9990324491365322	0.9990619418541329	0.9851121814245004
250.0	0.04210007842630148	0.9844435307017544	0.9989800171349614	0.9990239066063978	0.9844359655501096
251.0	0.04118084726168921	0.9843064692982456	0.9989154989247998	0.9989427949636432	0.9842893804889282
252.0	0.04045727777115086	0.9848204495614035	0.999034655435705	0.9990339033260066	0.9847997843640448
253.0	0.041499046478093715	0.9849575109649122	0.9988553221091745	0.9988803964515361	0.9848782805151243
254.0	0.04291569787943572	0.9848889802631579	0.9988285140037758	0.9988350318211577	0.9848371515912461
255.0	0.04388214667376719	0.9844777960526315	0.9987481133095435	0.9987633204604405	0.9844459683326618
256.0	0.04060852293970815	0.9852316337719298	0.9990235141258099	0.9990421819412869	0.9851611463962044
257.0	0.04451411371037625	0.9833813048245614	0.9987168649161761	0.9987517417952381	0.9833286041984388
258.0	0.04427327310437696	0.9834155701754386	0.9988069416832958	0.998843573158385	0.9833880654219717
259.0	0.041161646380236276	0.9852316337719298	0.9989221433633438	0.9989638935752879	0.9851951509261768
260.0	0.03978705118622696	0.9855057565789473	0.9989768591774167	0.9989988173643883	0.9855137995083524
261.0	0.04142512639232895	0.9849232456140351	0.9990133006421696	0.9990265541915611	0.984872424818797
262.0	0.03772441013471076	0.9865337171052632	0.9991867174435812	0.9992164653792133	0.9864769308376082
263.0	0.04337430869539579	0.9846833881578947	0.99877186227482	0.9987998805485682	0.9846184466541706
264.0	0.04275898040648092	0.9850603070175439	0.9988201660276522	0.9988926628941421	0.9850187003497003
265.0	0.0394282651934446	0.9857113486842105	0.9990755847799777	0.9990918733788228	0.9856528254851791
266.0	0.040536895198257344	0.9846148574561403	0.9990291242401051	0.9990508120044671	0.9845601825809492
267.0	0.039920316567938575	0.9849232456140351	0.9990958299779008	0.9991179974433354	0.9849382145606943
268.0	0.038168700444593764	0.9859854714912281	0.9990919100343826	0.9991181170354972	0.9859419539376786
269.0	0.04124851384314529	0.9856770833333334	0.998859394141673	0.9988813841840816	0.9856444279325781
270.0	0.04443123129506906	0.9837924890350878	0.9989311530988326	0.9989736286127505	0.9837535636247996
271.0	0.0393850926244468	0.9851973684210527	0.9991113326046024	0.9991276425658883	0.9851881048584145
272.0	0.04111564381603609	0.9853344298245614	0.9988630647161031	0.9988931060857845	0.9853131640269992
273.0	0.0441526538251262	0.9836896929824561	0.9988339458580595	0.9988476596158792	0.98364628226716
274.0	0.042118316712348086	0.9842722039473685	0.9988998540755208	0.9988871580164672	0.9842305705997281
275.0	0.03985230157380564	0.9849575109649122	0.9990152835592405	0.9990385822194248	0.984907710224875
276.0	0.037979375750741416	0.9860197368421053	0.9990937988180527	0.9991341488041356	0.9860400682575859
277.0	0.03662339960666079	0.9860540021929824	0.9991587411514246	0.9991680904213894	0.9859784010237219
278.0	0.03683571535440391	0.9873218201754386	0.9990716605451806	0.9991003516667903	0.9872834624635477
279.0	0.037677151526798285	0.9856770833333334	0.9991524169419691	0.999183334895545	0.9856461424328571
280.0	0.03576860835024139	0.9869791666666666	0.9991236613805204	0.9991462537471495	0.9869290116539671
281.0	0.0401520714686628	0.9851288377192983	0.9989888911990445	0.9990161615142505	0.9850590866828975
282.0	0.03701910688623525	0.9857113486842105	0.9991748249835429	0.9992030581460426	0.9857292104679256
283.0	0.03770956972189117	0.9861910635964912	0.9991221679260301	0.9991406733876804	0.9861493306579596
284.0	0.03870267404668164	0.9864994517543859	0.9989995962228507	0.9990698441315593	0.9865193396821722
285.0	0.037693161255957786	0.9855742872807017	0.9991810447650112	0.9992060821596717	0.9855886019302078
286.0	0.03624230592201153	0.9873218201754386	0.9991284772660689	0.9991150771993818	0.9873583609067326
