epoch	loss	acc	auc_roc	auc_pr	f1_score
27.0	0.4780595736545429	0.7670641447368421	0.8530495720492663	0.8655789799438879	0.758121239666322
28.0	0.47037093733486374	0.7687431469298246	0.8575448302379293	0.8693088102634327	0.7610899458734244
29.0	0.46467901321879607	0.7729920504385965	0.8598827635735558	0.872236885713013	0.7655773645899133
30.0	0.45776711796459396	0.7785430372807017	0.864784067463263	0.8775425784762103	0.7713481781948176
31.0	0.4508760493052633	0.7848821271929824	0.8707332518650656	0.8815394209247163	0.778744680114725
32.0	0.4465447575376745	0.7842310855263158	0.8723707231365414	0.8841491642285023	0.7777201657061417
33.0	0.4422807656882102	0.7885142543859649	0.8762662783608512	0.8883034146915962	0.7818892503950678
34.0	0.4370069451499404	0.7934484649122807	0.8783510028577521	0.8900397034347641	0.7884092012074718
35.0	0.42958460774338036	0.7955729166666666	0.8822225432053091	0.8943276330365971	0.7900518917959322
36.0	0.4248811618277901	0.7978686951754386	0.886718478896118	0.8973666171644022	0.7927305079645296
37.0	0.41390633949062283	0.8067434210526315	0.8918212262560175	0.9009884486513489	0.8015217052782149
38.0	0.41195924135676604	0.8069490131578947	0.8944485157698674	0.9046294747212997	0.801299155869827
39.0	0.40455196353427153	0.8106496710526315	0.8995049526597838	0.9087782039369756	0.8064671109425015
40.0	0.39859790603319806	0.8151041666666666	0.9007662188789283	0.9107970687006586	0.8111784515491616
41.0	0.3901861111323039	0.8201754385964912	0.905275786332328	0.913738219006259	0.8152893525652377
42.0	0.38787964195535896	0.8202439692982456	0.9086673684987141	0.9168544914502783	0.8168336287212111
43.0	0.3803117505291052	0.8275767543859649	0.911559236644075	0.9190404105448402	0.8239348444547981
44.0	0.37222398007125185	0.8327850877192983	0.915072118117416	0.9233040536253824	0.8302536150554165
45.0	0.3618627023278621	0.8365542763157895	0.9194941828543973	0.9262203478039445	0.8339148270333472
46.0	0.36369166301007855	0.8349095394736842	0.9198146631177984	0.9268382948524421	0.831643925181571
47.0	0.3471519894767226	0.8442297149122807	0.9265171293982716	0.932943876833606	0.8422634777370964
48.0	0.34708156554322495	0.8442297149122807	0.9302172066858005	0.9358807836914516	0.8408052215907756
49.0	0.3305844471119998	0.8544407894736842	0.9335027009461242	0.9397664596692148	0.8514960567241819
50.0	0.3263052111132103	0.8560169956140351	0.9354454607141084	0.9408726161736213	0.8537063598188148
51.0	0.3191371340500681	0.8587924890350878	0.9401158460148303	0.9448803882699724	0.8567055851968357
52.0	0.3072122957622796	0.8660224780701754	0.9430394736123322	0.9481066545495143	0.8639480148711075
53.0	0.3042143397686774	0.8670504385964912	0.9459833732743629	0.9509128910670843	0.8652081469174273
54.0	0.29745181427713024	0.8701343201754386	0.9486063867986876	0.9526233841620828	0.8686251291985467
55.0	0.29901105060912014	0.8698944627192983	0.9487686245412084	0.9525416155965702	0.868243679425688
56.0	0.2861971978032798	0.8767475328947368	0.9520212709257723	0.9559125006833425	0.8753947568986765
57.0	0.2771638890630321	0.8790433114035088	0.9544833567019709	0.9582496166828028	0.8774778204007672
58.0	0.2697831904679014	0.8832579495614035	0.9567999547869592	0.9605145671975533	0.8816319457087484
59.0	0.2612709308925428	0.8869586074561403	0.9593934429944713	0.9626145812786219	0.8857739146186024
60.0	0.25215401069114085	0.8926466557017544	0.9625161780695114	0.9653727691285607	0.8915954094638576
61.0	0.2444475792479097	0.8974780701754386	0.9645165329370469	0.9669808674952567	0.8964186638722234
62.0	0.24594367282432422	0.8960046600877193	0.9655803535466423	0.9679333190459678	0.8946789281835599
63.0	0.23904875051556973	0.8979235197368421	0.9660231302542922	0.9683335349211877	0.8968819478020308
64.0	0.23733363261348323	0.9006990131578947	0.9671295481330934	0.9695399052452992	0.8999786941947341
65.0	0.22553132082286634	0.9048451206140351	0.9702597874013056	0.9723654716990966	0.9041142502329615
66.0	0.22283510863780975	0.9061814692982456	0.9719257300514579	0.974105910873121	0.9055165107265964
67.0	0.21576969273257673	0.9098478618421053	0.9729011763737153	0.9751602754128931	0.9091301219382684
68.0	0.21901533190618483	0.9078947368421053	0.9737525252960617	0.9755943674305118	0.9075435372297853
69.0	0.1978080847807098	0.9178316885964912	0.9767891545132228	0.9780434114094313	0.9170914769009847
70.0	0.1928067675285172	0.9207785087719298	0.9786519516378394	0.9800682432634933	0.9202444107912752
71.0	0.19320455454943472	0.9200589364035088	0.9787978688900547	0.9802069645000759	0.919520661238435
72.0	0.1895345057311811	0.9219435307017544	0.979525985036914	0.9805643738451796	0.9211603994816966
73.0	0.18933437111084922	0.9209498355263158	0.979574986479352	0.9805019666019728	0.9204329613833164
74.0	0.18110249204593792	0.924547697368421	0.9810227174710642	0.9819842761602255	0.9240109866263405
75.0	0.1765873578556797	0.9271518640350878	0.9819887427930523	0.9830185105107756	0.9267572176836432
76.0	0.17532531551101752	0.9299273574561403	0.982551578663973	0.9835313347842132	0.9294483247937823
77.0	0.17165693091718773	0.9298245614035088	0.9822876167958021	0.9833141032619191	0.9295284294472984
78.0	0.16484509905179343	0.93359375	0.9838612330972123	0.9845649899243143	0.933330291348279
79.0	0.16279343986197523	0.9342790570175439	0.9846756265700713	0.9855275689270014	0.9339035929044932
80.0	0.16404340703759276	0.9333538925438597	0.9851618758488124	0.9859890868645178	0.9329102048544439
81.0	0.15407398225445496	0.938390899122807	0.9862241792209064	0.9870870646617949	0.9381940762697596
82.0	0.14873470588211427	0.9412006578947368	0.9869279014459572	0.987703819929417	0.9406144778354512
83.0	0.1492497667408826	0.9396929824561403	0.9865574553644019	0.9873622362339273	0.9394363259415288
84.0	0.14787336974813228	0.9407894736842105	0.9870049443969545	0.987814800772902	0.9406899605899637
85.0	0.14211670636085041	0.9430509868421053	0.9880063054386359	0.9884597908240478	0.9428245277488921
86.0	0.13908954265347698	0.9438733552631579	0.9884139119516191	0.9889969248702483	0.9435756700668525
87.0	0.13904102943968355	0.9435649671052632	0.9885117160766259	0.9891078924666652	0.9434455594087914
88.0	0.13381903788499666	0.9468201754385965	0.9899193928742612	0.9904487747576249	0.9466402780060524
89.0	0.1316989045916942	0.9475740131578947	0.989836036223925	0.9903528731468582	0.9474112015628037
90.0	0.13182153395916285	0.9476082785087719	0.9900257017818241	0.9905190144294156	0.9473944688975156
91.0	0.13772859097572795	0.9457922149122807	0.9893876837978569	0.989728888602324	0.9455876422352805
92.0	0.13275844812916035	0.9464432565789473	0.9900195165458611	0.9905008574281522	0.9462480381550695
93.0	0.1284151755665478	0.9498012609649122	0.9905605521659135	0.9910341587443566	0.9496971575394508
94.0	0.11840468605882243	0.953125	0.9920198390405343	0.992310559972123	0.9530340209789275
95.0	0.11723179840727856	0.954015899122807	0.9919555733793426	0.9923594639107451	0.9539025357205027
96.0	0.11888691103249266	0.9524739583333334	0.9917888011633312	0.992133650699175	0.9521840381263366
97.0	0.11899118269221824	0.9532963267543859	0.9918346682998745	0.99218403714078	0.9530964254057662
98.0	0.11449263440935235	0.9551123903508771	0.9922409829096461	0.9926730441292849	0.9548948736771428
99.0	0.10753827842704036	0.958264802631579	0.9932225362456537	0.9934429210535218	0.9581146089394967
100.0	0.1168952309771588	0.9537760416666666	0.9920503921957308	0.9924610922396022	0.9536752310006334
101.0	0.10618254816845844	0.9597382127192983	0.993408610648816	0.9935866127878157	0.959529359708992
102.0	0.10518863287411238	0.9581277412280702	0.9936003548803758	0.9939342575885464	0.9579094458043077
103.0	0.11080360935445417	0.9563802083333334	0.9929869354821448	0.9934211512051215	0.956338726333019
104.0	0.11381744279673225	0.9552494517543859	0.9928586280878284	0.9931752866627247	0.9549391215656039
105.0	0.10573063156845276	0.9586074561403509	0.9935672418524107	0.993854997943158	0.9584880675403572
106.0	0.09608569786998264	0.9625479714912281	0.9945947156725753	0.9947703421943964	0.9623629363263825
107.0	0.10793393170624449	0.9575794956140351	0.9934357985969919	0.9937193615084328	0.9573900571043575
108.0	0.10155520287522099	0.9596354166666666	0.9941961521144345	0.9944065694045541	0.9594545442914285
109.0	0.10106927908042021	0.9613486842105263	0.9941663997090512	0.9942590745434173	0.9611026652956943
110.0	0.10176290218767367	0.9600123355263158	0.9939552012638101	0.9942575987955695	0.9598886270027893
111.0	0.0968704108606305	0.961999725877193	0.9945827523074257	0.9947951004296538	0.9618968584255932
112.0	0.09318680924020316	0.9626165021929824	0.9949260241776989	0.9951576246946033	0.9624932211764335
113.0	0.09335855714846075	0.9639185855263158	0.9947180489963748	0.9950272001691615	0.9637349855374432
114.0	0.09342460680687636	0.9645010964912281	0.9947309454838319	0.9948406536241559	0.9643711875179358
115.0	0.09383588473786388	0.9633018092105263	0.9951681326428917	0.9953600060983552	0.9631758132852501
116.0	0.08580348856355015	0.9679276315789473	0.9957194228165106	0.9958728495522692	0.9678565700658123
117.0	0.08784046782213345	0.9665912828947368	0.9954114824803315	0.9955639860652323	0.9665239193688234
118.0	0.08542389135088838	0.9668311403508771	0.9957192911411475	0.9958809350368149	0.9667163032320597
119.0	0.08902317599246376	0.9663856907894737	0.9952296784734943	0.9954293761368134	0.9663161850624776
120.0	0.08860639129814349	0.9658031798245614	0.995420335909313	0.9956359045175507	0.9658279669700087
121.0	0.08457046139397119	0.9681332236842105	0.9958864024153548	0.9960494194624736	0.9681006642813366
122.0	0.0796221130641929	0.9697094298245614	0.99610986609588	0.9962911015263848	0.9696672933008775
123.0	0.08337116731624854	0.9678933662280702	0.9958453478620171	0.9960322740470295	0.9678326202899132
124.0	0.079977376942049	0.9693325109649122	0.9962047141559415	0.9963711549498242	0.9692977205145437
125.0	0.09324237952629726	0.9652549342105263	0.9950252125211327	0.9952178003664208	0.9651097814071169
126.0	0.0881899074373538	0.9658374451754386	0.9955366860506824	0.9956436921458083	0.9657696652949311
127.0	0.0891194684071499	0.9653577302631579	0.9954324102446498	0.9956729294850225	0.9653316158467534
128.0	0.09030667404856599	0.9660087719298246	0.9957923149491729	0.9959288092986853	0.9659445894002363
129.0	0.07748219259736831	0.9703947368421053	0.9964397135850752	0.9965601995656674	0.9703243730045326
130.0	0.08250529541258227	0.9686814692982456	0.9960725234490596	0.9962554938760787	0.9686463526699118
131.0	0.07242777459976966	0.9727247807017544	0.9967326283595035	0.9968421714397311	0.972589866790016
132.0	0.07505616695995916	0.9713199013157895	0.9966073901495647	0.9967120504910073	0.9711907267431374
133.0	0.07406420417522129	0.9721765350877193	0.9967534382592182	0.9968941242227835	0.972049893732157
134.0	0.07723915773002725	0.9704975328947368	0.9963845419796814	0.9964967675925435	0.9704625209869858
135.0	0.07744706173737843	0.9711828399122807	0.9967352248261439	0.9968888314824956	0.9711201491405421
136.0	0.07732548662706425	0.9706003289473685	0.9965388328063118	0.9966915051401372	0.9704963509347544
137.0	0.07880671250454166	0.9707716557017544	0.9963012661133215	0.9964142622118646	0.9706550387355523
138.0	0.07697461447433422	0.9709772478070176	0.9963298743088032	0.9964656049700928	0.9709337899370647
139.0	0.0785398654509009	0.9708059210526315	0.9962553229685933	0.9964199335768399	0.9707580482555546
140.0	0.07408664355936803	0.9717996162280702	0.9966810421818285	0.9968289715373749	0.9717855468151891
141.0	0.07352250226234135	0.9717310855263158	0.9969249924987345	0.9970561832501715	0.9715765742742062
142.0	0.07412849909119439	0.9732387609649122	0.996558820245479	0.9966972508586089	0.973188748062246
143.0	0.07087747726524085	0.9725877192982456	0.9969396953182551	0.9970566104396702	0.9725326803876707
144.0	0.06285736683690757	0.9763569078947368	0.9976437097966357	0.9977131280868344	0.9763603705010374
145.0	0.06877757010883406	0.9741639254385965	0.9972707154416133	0.9973881613392398	0.9741519805785404
146.0	0.07267060712502714	0.9726219846491229	0.9970399580034592	0.9971968109161813	0.9726292969790272
147.0	0.07360988652758431	0.9731016995614035	0.9967461994183843	0.996865760710865	0.9729478821486887
148.0	0.06602769874428448	0.9753974780701754	0.9974476434535842	0.9975322128069799	0.9753312503465041
149.0	0.07623112214761868	0.9706003289473685	0.9968776085109176	0.9969545221751515	0.9706502134044361
150.0	0.06501307652184837	0.9757058662280702	0.997488687928715	0.9975607594858383	0.9756817476160591
151.0	0.06668595178869732	0.9742667214912281	0.9973093876057293	0.9974115516001308	0.9741909605027925
152.0	0.06622522664174699	0.9752604166666666	0.9974821824216975	0.9975899834943949	0.9751652963141568
153.0	0.06628983552780068	0.9752604166666666	0.9973074919382569	0.9973864455052801	0.9751177718974052
154.0	0.07211639862834361	0.9733415570175439	0.996967533315731	0.9971176499132097	0.9733384933067131
155.0	0.06194828476822167	0.9766995614035088	0.9976482144234807	0.9977529325046526	0.9766563948464373
156.0	0.06739751975003042	0.9737870065789473	0.9974062405720009	0.9974317563374425	0.9737219076144421
157.0	0.0639604613054217	0.9761855811403509	0.997465515517562	0.9975946272787676	0.9761666671040924
158.0	0.06822367005965166	0.9747464364035088	0.9972700553554859	0.9973763660324813	0.9747150481382424
159.0	0.0655553510183828	0.9759114583333334	0.9975267899880712	0.9976156813955985	0.9758416907958304
160.0	0.06472247786689223	0.9765625	0.9973493967318747	0.9973870687943064	0.9764221064469109
161.0	0.060818102733607875	0.9771450109649122	0.9976716821636057	0.9977665701011452	0.9771475959274333
162.0	0.05963758418434545	0.977282072368421	0.9978370688894478	0.9979457215789864	0.9772938873547617
163.0	0.06202383025696403	0.9768366228070176	0.9975567748468638	0.9976611580581543	0.9767611193935174
164.0	0.06369774193878759	0.9760485197368421	0.997552738296176	0.9976657977677376	0.9759697240590075
165.0	0.05979553289842187	0.977453399122807	0.997899951419889	0.9980180120929796	0.9774316686003223
166.0	0.06478378163617954	0.975842927631579	0.9973773608338883	0.99750367003697	0.9758607516242959
167.0	0.06287314500986484	0.9763569078947368	0.9977151399869929	0.9978169467895528	0.9762744098139676
168.0	0.060232902272490035	0.9778645833333334	0.9978899566762167	0.9979581748904498	0.9778210276545269
169.0	0.0604728279929412	0.9765967653508771	0.9977862711304024	0.9978466563255566	0.9765139684648171
170.0	0.05769226582426774	0.9778645833333334	0.997992206174808	0.9980538966988245	0.9778400336012694
171.0	0.062189042993020596	0.9763569078947368	0.9975868249879225	0.9977587890941195	0.9763513047894293
172.0	0.06060401853500751	0.9774191337719298	0.9977512074455064	0.9978302984056628	0.9773582759394578
173.0	0.06323140702749554	0.9760485197368421	0.9975785030115116	0.9976234420631717	0.9759824916942389
174.0	0.06577863511547707	0.9751918859649122	0.9973220866055322	0.9973948196895697	0.9750726187317382
175.0	0.056926468942771875	0.978515625	0.9981671294679664	0.9981947692736908	0.9784671519132881
176.0	0.05835253689764885	0.9786184210526315	0.9980190318451626	0.9980451317124899	0.9785755966283181
177.0	0.057112147279998714	0.9792009320175439	0.9979619898147716	0.9979832218870661	0.9791241417079728
178.0	0.060923658964926734	0.9771792763157895	0.9979094089416346	0.9979809329567766	0.977190522577058
179.0	0.061575120282277726	0.9766652960526315	0.9976833566723197	0.9977283469766377	0.976616031763967
180.0	0.05667787234772716	0.9790638706140351	0.9982185410839741	0.9982468407117423	0.9789996777982026
181.0	0.058125797593802736	0.9790981359649122	0.9978414928080405	0.9978837542703279	0.9790772929682343
182.0	0.05747474899940323	0.9787212171052632	0.9979561997384953	0.9980095239181758	0.9786066271877875
183.0	0.05919479480699489	0.9781387061403509	0.9978963751432511	0.9979656337549104	0.9781651381890729
184.0	0.054279884192765804	0.9802631578947368	0.9982965788223865	0.9983055201307202	0.9802292552947726
185.0	0.05669247823064787	0.9788582785087719	0.9980799463232369	0.9981347581883466	0.9788139342650993
186.0	0.05958055920506779	0.9766995614035088	0.9978790749664029	0.9979728780014129	0.9766063868942948
187.0	0.051651339357097946	0.9808456688596491	0.9984160105349584	0.9984384983396795	0.98076976647544
188.0	0.05087126680372054	0.981188322368421	0.9983826145378012	0.9984670439889618	0.981161983264705
189.0	0.05694441533271681	0.9794407894736842	0.9980834079444879	0.9981258252979796	0.979444693487845
190.0	0.057104119442795455	0.9793379934210527	0.9982965100686895	0.9983524156721401	0.9793181153825677
191.0	0.05788208982139303	0.9781729714912281	0.9981324765689052	0.9982249494676276	0.9781626677634777
192.0	0.05106479449099616	0.9807771381578947	0.9984094359931336	0.9984183734983105	0.9807264001998068
193.0	0.05511953583673427	0.979749177631579	0.9982676075242872	0.9982774122625532	0.9797049617067234
194.0	0.05451790112675282	0.9797149122807017	0.9982630526508277	0.9982430891567436	0.9796546379783242
195.0	0.05602523063619932	0.9788240131578947	0.9982499711697436	0.9982574613373831	0.9787283590053348
196.0	0.050487556249687544	0.9809141995614035	0.9985785704671366	0.9986201956203968	0.9809065667305902
197.0	0.04975800105092818	0.981702302631579	0.9985240867978578	0.9985924386721922	0.9817094237038353
198.0	0.05036592980225881	0.9805372807017544	0.9984295129981374	0.9984799954741131	0.9805475296840286
199.0	0.05061153796289051	0.9811540570175439	0.9984733704022845	0.9985161041047566	0.981089190939991
200.0	0.04185168690195209	0.984375	0.9989983039174056	0.9990204485895418	0.9843175511037409
201.0	0.04887729105457925	0.9820106907894737	0.9984625408567427	0.9985281258590701	0.9819513122094464
202.0	0.04997108265626849	0.9813939144736842	0.9983722185065227	0.9983489856371773	0.9812799146884528
203.0	0.049143611437134575	0.9812568530701754	0.998555433523145	0.9986222016065369	0.9812057619356246
204.0	0.0491090664607391	0.981530975877193	0.9985259754648818	0.9985344808581599	0.9814745193083366
205.0	0.05375662664964534	0.9806058114035088	0.9982599392006807	0.9982959709974148	0.9804642701956732
206.0	0.05650669800346358	0.9793037280701754	0.998108329506401	0.998191193376448	0.979256499289911
207.0	0.05457257979402417	0.9797834429824561	0.9981764589622201	0.998241529586677	0.9797718419465641
208.0	0.04424335987290792	0.9831757127192983	0.9988800210305632	0.9989015179148465	0.9830465257470452
209.0	0.048544895361390034	0.9821477521929824	0.9985306925968587	0.9985534122605212	0.9820577500821381
210.0	0.04873179059410304	0.9815652412280702	0.9985593415988664	0.9986084155733886	0.9815202049878217
211.0	0.055234818997090325	0.9807771381578947	0.9982942267203447	0.9983922032483326	0.9807568912614496
212.0	0.04914501891062971	0.9818393640350878	0.9984983369849667	0.9985265715959888	0.9817388809123095
213.0	0.04527339610483563	0.9826617324561403	0.9987784283419189	0.9988149050980053	0.9825829728634639
214.0	0.05882655401109604	0.9791666666666666	0.9981210613907021	0.9982074603255182	0.979193817028683
215.0	0.05146732965582296	0.9810855263157895	0.9984270884816069	0.9984368933191472	0.9809906538686615
216.0	0.04768629239774064	0.9822162828947368	0.9986228561486141	0.9986751645035111	0.9821861741664983
217.0	0.045871926765692864	0.983312774122807	0.9986512911901563	0.9986972936481017	0.9832283929605451
218.0	0.04429180701181554	0.9840666118421053	0.9987494744210215	0.9988052433491169	0.9839939474129711
219.0	0.0404096970563395	0.9851973684210527	0.9989211720164185	0.9989960215797952	0.9851921133735474
220.0	0.04912936511008363	0.9816337719298246	0.9985087533053673	0.9985168403015763	0.981586654491695
221.0	0.05360571504162069	0.9800575657894737	0.9982658213361926	0.9982670153548222	0.9800626808717188
222.0	0.04874627494759727	0.9822162828947368	0.9985864390575773	0.9986304675406668	0.9821782771018385
223.0	0.048158742258684675	0.9829358552631579	0.9986303737755713	0.9986614128028108	0.9829174610379415
224.0	0.04495351810596491	0.9830729166666666	0.9987679416009941	0.9987940915568319	0.983026381924644
225.0	0.04573873293242956	0.9833813048245614	0.9987876559301525	0.9988295225689324	0.9833966197823277
226.0	0.047797906490271554	0.9820792214912281	0.998608871799946	0.9986715875971919	0.9821026329595891
227.0	0.04524046728354797	0.9831071820175439	0.9987235039465427	0.998761280176609	0.9830309412547988
228.0	0.04275292615618622	0.9841351425438597	0.9989135051214622	0.9989516168687638	0.9840846761685388
229.0	0.044217995090181365	0.983141447368421	0.9989071967440956	0.9989367843054198	0.9831379580164097
230.0	0.04535666961026819	0.983484100877193	0.9987369673028323	0.9987297675908287	0.983429934732577
231.0	0.041417309589553294	0.9849232456140351	0.9988887878044117	0.9989479077493555	0.9848667877658377
232.0	0.04614901173402343	0.9826959978070176	0.998775125532243	0.9988090276452959	0.9826971813972276
233.0	0.049016870394871945	0.981530975877193	0.9985423485600107	0.9985762037286537	0.9814909857561307
234.0	0.04328540281245583	0.9837239583333334	0.9989048564165921	0.9989354665456915	0.9837264195036525
235.0	0.045217764057349744	0.9839638157894737	0.9988450412528157	0.9988480545213994	0.9838972584680102
236.0	0.041924233695394116	0.9843407346491229	0.9990077579311349	0.9990407298430325	0.98424184618447
237.0	0.04312833862607939	0.9837582236842105	0.9988199110886238	0.9988485516074285	0.9837165250996531
238.0	0.045555533710540386	0.9835868969298246	0.9986551565588754	0.9987293737748497	0.9835164467899316
239.0	0.04512625903283295	0.9832099780701754	0.9986613133246189	0.9986808648058262	0.9831604324258602
240.0	0.042141100979949296	0.9843064692982456	0.9989121671385094	0.998944157167029	0.9842682465907788
241.0	0.0400830759879267	0.9851973684210527	0.9989621687158137	0.9989885292107741	0.9851248761944061
242.0	0.04381760471222693	0.9832785087719298	0.9988828174051159	0.9988750218799914	0.9832505789960141
243.0	0.042631545741307106	0.9850603070175439	0.9988548921774791	0.9988844810336222	0.9850379546697183
244.0	0.04664730627024383	0.9831071820175439	0.9988538868919925	0.9989011063096583	0.983099340554414
245.0	0.04262584550796371	0.9841694078947368	0.9988620125899881	0.9989235292329637	0.9841939674673275
246.0	0.042863600805663225	0.9844435307017544	0.9989006954349855	0.9989451629838563	0.9844077487724268
247.0	0.044069193630364906	0.9838267543859649	0.9989708870682974	0.9990000890764843	0.9837939873464971
248.0	0.040317416125745104	0.9853001644736842	0.9990349738927263	0.999083694823507	0.9852628825140946
249.0	0.04003079510048816	0.9848547149122807	0.9990623615969249	0.9990770195117588	0.9848475131633666
250.0	0.0393016525920023	0.9855400219298246	0.9990504868883425	0.9990810067524619	0.9855358471302139
251.0	0.03545218608097026	0.9869449013157895	0.9992417070934759	0.9992484244321274	0.9869277209329838
252.0	0.04165645649558619	0.9851288377192983	0.9989552443054546	0.9990037449353387	0.9850941444318216
253.0	0.039467462583592065	0.9846148574561403	0.9991615425342788	0.9991838407480803	0.9846058887181177
254.0	0.0458005305641053	0.9836896929824561	0.9987538241897199	0.9988075171273076	0.9836511473642143
255.0	0.043244247112357824	0.9846148574561403	0.9987663304302664	0.9987792742460508	0.9845837389619567
256.0	0.04288990132249238	0.9841008771929824	0.9988973880595224	0.9989162282461561	0.9840343042489813
257.0	0.04108690655087693	0.9847519188596491	0.9989118170693663	0.9989440903670674	0.9847449768683584
258.0	0.0426515747319188	0.9838610197368421	0.9988364286557082	0.9988756766592265	0.9838059003701236
259.0	0.04338062358529944	0.9832785087719298	0.9988727850693848	0.9988906998273638	0.9832251926534963
260.0	0.041804108115141854	0.9848889802631579	0.9989226916810963	0.9989605163283071	0.9848727985160189
261.0	0.04153205395529145	0.9847176535087719	0.9989349136898509	0.9989306348323657	0.9846313489423689
262.0	0.038434264037692754	0.9859512061403509	0.9990945046645986	0.9991382252616483	0.985980446852793
263.0	0.036465632745571304	0.9866022478070176	0.9991606228379966	0.9991889787481397	0.9866166555032466
264.0	0.040831150846523154	0.985094572368421	0.9988743309813072	0.9989204822040376	0.9850702326892261
265.0	0.047128130502083844	0.9832099780701754	0.9987646238516064	0.9987950093085286	0.9831876369993544
266.0	0.040712000410023486	0.9853344298245614	0.9990157289251544	0.9990417822989834	0.9852905552483129
267.0	0.03699744589169297	0.9862595942982456	0.9991796211300004	0.9991835821833646	0.9862294718865585
268.0	0.04012506249311723	0.9853001644736842	0.9989853441027438	0.9990194150313308	0.9852980590563828
269.0	0.04017380971396178	0.985265899122807	0.9989979684663295	0.9990454635766463	0.9852311083882557
270.0	0.0395695730194188	0.9854714912280702	0.9990653767185763	0.9990775910281596	0.9854371175850805
271.0	0.03477936077928334	0.9873560855263158	0.9992460389451651	0.9992534938185997	0.987337839779002
272.0	0.04018468238217266	0.9858141447368421	0.999074365044028	0.9990922671473061	0.9857465057877711
273.0	0.04156265041807242	0.9847861842105263	0.9989624336848275	0.999010665915253	0.9847075116865565
274.0	0.039992508102665865	0.9847519188596491	0.9991012839811858	0.9991076635776971	0.9847220078622925
275.0	0.04333668757687535	0.9840666118421053	0.9989448690763573	0.9989807892589461	0.9840865473444813
276.0	0.039133900874539426	0.9857113486842105	0.9990773641696747	0.9991136257459872	0.9857141697889965
277.0	0.03720733503762044	0.9866022478070176	0.9991324574412292	0.9991540005060908	0.9865719668066781
278.0	0.03203460062739619	0.9880756578947368	0.9993522730215283	0.9993569929310764	0.98803567909455
279.0	0.038534978894810924	0.9857798793859649	0.9990322714141527	0.999046386030318	0.985741032341451
280.0	0.034506499636591526	0.9876987390350878	0.9992219602953134	0.9992538665813812	0.9877166236502957
281.0	0.03141276739341648	0.9880071271929824	0.9994063408286273	0.9994236442189016	0.9880433661771026
282.0	0.03728497793015681	0.9864651864035088	0.9991192345343805	0.999139651517362	0.9864060718414742
283.0	0.03411248986396873	0.9874246162280702	0.9992583254943465	0.9992830341007491	0.9873974759877964
284.0	0.03755977153451296	0.9868078399122807	0.9991186301597209	0.9991088894344039	0.986721138302872
285.0	0.03380193129966134	0.9871504934210527	0.9993306762291303	0.9993446320959775	0.9871415091884042
286.0	0.03822627959348131	0.9858484100877193	0.9990896258774873	0.999122296283328	0.9858386225887161
287.0	0.03891839600053795	0.9849575109649122	0.9990819721724781	0.9990951998613921	0.9848881116282221
