epoch	loss	acc	auc_roc	auc_pr	f1_score
45.0	0.40601093308967456	0.8099643640350878	0.9001817840110334	0.9093733136405772	0.8054062975594508
46.0	0.395156182740864	0.8165090460526315	0.9016520502726761	0.9112676278307836	0.8120022243242598
47.0	0.38707132925067034	0.8215803179824561	0.9069429397782254	0.9161338715528303	0.8173044590324913
48.0	0.38403583043499995	0.8220257675438597	0.9084937825254651	0.9175158316487487	0.8185445862475331
49.0	0.3794265828634563	0.826171875	0.9120616070017963	0.920109342354314	0.8210037960720472
50.0	0.3692056824240768	0.8322368421052632	0.9170657208440977	0.9259251910331566	0.8292184715098224
51.0	0.35843239907632796	0.835217927631579	0.9199295251051769	0.9276805339810699	0.8318319730106996
52.0	0.35356523018134267	0.8437157346491229	0.9230359098201095	0.9303088404344699	0.8404046531421826
53.0	0.35154311280501516	0.8421052631578947	0.9249732465543068	0.9323899902992379	0.8387357976785166
54.0	0.3433500089143452	0.8461143092105263	0.9295796787309231	0.936094778454417	0.8429832012499597
55.0	0.3346061821569476	0.8499177631578947	0.9321161365332395	0.9383683203225996	0.8474600144708058
56.0	0.3345851323060822	0.8498834978070176	0.9333831027800954	0.9399574329004	0.8476285243160847
57.0	0.3143416805225506	0.8596148574561403	0.9416937179337745	0.9466874766786496	0.8567938120918368
58.0	0.30972369538064587	0.8660567434210527	0.9413854699714067	0.9467002079084302	0.8638957673652969
59.0	0.3077745542191623	0.8674273574561403	0.9449368089915782	0.9497328141752253	0.8654949235478224
60.0	0.29922712555057124	0.8685923793859649	0.9458484075891972	0.9505547115494726	0.867145753990645
61.0	0.2869042518891786	0.8758566337719298	0.9503518699461254	0.9546525782713692	0.874248820289796
62.0	0.2761085574564181	0.8807223135964912	0.9548321550645693	0.958878776315106	0.8793404550866335
63.0	0.28021398317395596	0.8800027412280702	0.9531170506554444	0.9568586902321646	0.8784484352688543
64.0	0.26852575754910185	0.8831208881578947	0.9576608267407927	0.9615512085021314	0.8819692407197834
65.0	0.26573448092268226	0.8852453399122807	0.9588361168946766	0.9623110216554257	0.8835017271709721
66.0	0.25028818244473977	0.8962787828947368	0.9627260947383361	0.9659655232614837	0.8950563969099975
67.0	0.25033602955048545	0.8953536184210527	0.9632002844077241	0.9659722791004247	0.8940277670294012
68.0	0.24592541524192743	0.8953536184210527	0.9646652378678124	0.9675837886018861	0.8942888934145697
69.0	0.24233784565800115	0.8980948464912281	0.9659529873121663	0.9686330595418586	0.8972271986944244
70.0	0.23414244777277896	0.9031661184210527	0.9676892064585783	0.96980762541046	0.9020206266973534
71.0	0.22236605981985727	0.9060444078947368	0.9704091955231648	0.9725697105294449	0.9053040515052421
72.0	0.2275249984180718	0.9043654057017544	0.9718580027392896	0.9739087676785415	0.9029428561737685
73.0	0.21394087452637522	0.911047149122807	0.9738764644390947	0.975846608756382	0.9103899407878687
74.0	0.20171159218277848	0.9155016447368421	0.9758145112754302	0.9775163431140664	0.9149621496492959
75.0	0.20078177776253014	0.9165981359649122	0.9765077542541809	0.9778433136409229	0.9158291668769182
76.0	0.20021472270028634	0.9183114035087719	0.9766340863981554	0.9785023967947591	0.9176632537554371
77.0	0.1977052819310573	0.9191337719298246	0.978090763008543	0.9793029037918262	0.918467579763297
78.0	0.18655624724271005	0.9232456140350878	0.9795278014284041	0.9808449004879825	0.9227551507921796
79.0	0.17958942251770119	0.9255756578947368	0.9806437267602125	0.9820849322305591	0.9250810540403522
80.0	0.18668015745648167	0.9251987390350878	0.9799576412846656	0.9812810271997553	0.9245557640832447
81.0	0.18169286794829786	0.9261239035087719	0.9807555253595837	0.981857819135592	0.9256857777892056
82.0	0.17020799690171293	0.9306126644736842	0.9834634824106961	0.9845348687182444	0.9302064741422681
83.0	0.16802387331661425	0.9317776864035088	0.9841365193093521	0.9849275623448354	0.9313824646320664
84.0	0.16556872558175473	0.9314692982456141	0.984409888133054	0.9852552206902162	0.9310670276522716
85.0	0.16385683038255625	0.932874177631579	0.9838057958598183	0.9848679645129547	0.9326399393529627
86.0	0.15704364983136193	0.936266447368421	0.9855703714736554	0.9864099232434941	0.9360572884952405
87.0	0.15152394889216675	0.9390419407894737	0.986558694431001	0.9874219407877911	0.9386087487607225
88.0	0.1589505020202252	0.9345874451754386	0.9861750564681598	0.9870902002153232	0.9342698339535679
89.0	0.14715377489725748	0.9414747807017544	0.9880144188359558	0.9887616714710782	0.9412578489566745
90.0	0.1449114096007849	0.9402069627192983	0.987608886353636	0.988048557374737	0.9397130390567108
91.0	0.14260909235791155	0.9429824561403509	0.9882629747418973	0.9889867102422945	0.9425574141673008
92.0	0.14354687510875233	0.9420915570175439	0.9876298655390833	0.9883470156011332	0.9418791309116176
93.0	0.14159212993425235	0.9445586622807017	0.9880902062086825	0.9886313549532205	0.9440261430825977
94.0	0.1380469059212166	0.9458607456140351	0.9891720522072158	0.9896384297770446	0.9455453139707499
95.0	0.12896643186870374	0.9490131578947368	0.9899320298052561	0.9904342348893953	0.9487950915859875
96.0	0.126182325707193	0.9502467105263158	0.9907080272638517	0.9911556803793572	0.9500532079541177
97.0	0.12986604451087483	0.9496984649122807	0.9904376178155624	0.9909601471076755	0.9495113869769645
98.0	0.12523641319651352	0.9516173245614035	0.9908296024552877	0.9913373892540964	0.9514410622535368
99.0	0.12085507875471785	0.9530907346491229	0.9913729135650476	0.9918730366666505	0.9529751994288312
100.0	0.11801481037809138	0.9533648574561403	0.9917495096740746	0.9923021480997396	0.9531841661157818
101.0	0.12123657122515795	0.9518571820175439	0.9914190248919631	0.9919090320451677	0.9516808394366609
102.0	0.1189340447124682	0.9526110197368421	0.9919553776635761	0.9923834871950794	0.9522239489621266
103.0	0.12152424938323204	0.9505208333333334	0.9918747889365975	0.9922557328057428	0.9504924134324909
104.0	0.12250964421974986	0.9511033442982456	0.9921958365629014	0.9925284690767813	0.950942350601285
105.0	0.11317830114511021	0.9560032894736842	0.992520173534648	0.9929104613444835	0.9558724697130078
106.0	0.11650117003081138	0.9551809210526315	0.9920168749971792	0.9924185386648107	0.955019894491418
107.0	0.10246289809022033	0.9601151315789473	0.9937203723502871	0.9940345884266106	0.9599603984147196
108.0	0.10333956202916932	0.9590871710526315	0.9938188963650154	0.9940027462310084	0.9588749096110224
109.0	0.10000700843438767	0.9615200109649122	0.9939984378393312	0.9943407578469081	0.9615231764995228
110.0	0.1081296001610003	0.9569969846491229	0.9932966665788014	0.9934633516633293	0.9567696401446925
111.0	0.10807979133045464	0.9580249451754386	0.9929195128220648	0.9931311004416116	0.9578101645775617
112.0	0.10403261588592279	0.9599095394736842	0.9937451192698777	0.9940468173131677	0.9596940042502973
113.0	0.10045519484239712	0.9601151315789473	0.9943465037330746	0.9946317241322563	0.9598916814447259
114.0	0.09963898622153099	0.9619654605263158	0.9941899187316543	0.9944892155076206	0.9618944097502724
115.0	0.09352514409182365	0.9640899122807017	0.9953018426336789	0.9954742409954702	0.9639386851215326
116.0	0.0994055371143316	0.9622738486842105	0.9946236583345182	0.9948506137727688	0.9621065453743299
117.0	0.10669753922705065	0.9588815789473685	0.993693232262247	0.9940315912245792	0.9588340372081702
118.0	0.09850620112398215	0.9605605811403509	0.9945185386339566	0.9946631440295113	0.9602885061482953
119.0	0.08982901765327704	0.9652206688596491	0.9952182477942129	0.995442513162269	0.9651383664534764
120.0	0.08991377964092974	0.96484375	0.9952537954518997	0.9954519865747307	0.9646075778879374
121.0	0.09231340140104294	0.9646038925438597	0.9953003787326324	0.9954218671803302	0.9643708992019682
122.0	0.09765376490459107	0.9615200109649122	0.9943369778092426	0.9946030498909283	0.9614567611338587
123.0	0.09404448393666953	0.9646038925438597	0.9947911287941903	0.9950560137888584	0.9644280793577225
124.0	0.08120251401213177	0.9689213267543859	0.9960791049991493	0.9961961064305919	0.9688480640382477
125.0	0.08871773924482496	0.9675849780701754	0.9950414161582513	0.9952377562515781	0.9674134728450379
126.0	0.08643362697279244	0.9664542214912281	0.9955163781509717	0.9956625334901085	0.9662873589703787
127.0	0.08498647109719745	0.9679961622807017	0.9956731383088091	0.9958279384483703	0.9677957132951582
128.0	0.0879923164713801	0.9649808114035088	0.9952755202091145	0.9954188031881861	0.9648376599287068
129.0	0.08500539308838677	0.9672423245614035	0.9958846244931496	0.9960556596549832	0.9671956856891006
130.0	0.08253097050545509	0.969469572368421	0.995985613010717	0.9961648232089989	0.9692861607920942
131.0	0.0882931198728712	0.9669682017543859	0.9954847934059423	0.9955834386632911	0.9669642975633219
132.0	0.07825829337040584	0.969812225877193	0.9963161891999347	0.9964749200610692	0.969777499927685
133.0	0.07612975503791843	0.9708401864035088	0.996417508184023	0.9965908814431335	0.9707804109371401
134.0	0.08178027170269113	0.9690241228070176	0.9959041527336445	0.9959987745687573	0.9689251220029373
135.0	0.07707620294470537	0.9702576754385965	0.9963953801093822	0.9965538655659922	0.970181655362885
136.0	0.08179334629523127	0.9689555921052632	0.9961183135062885	0.9961945122776698	0.9688496947845133
137.0	0.08013805577106643	0.9689898574561403	0.996154716610359	0.9963112579759827	0.9689218231899879
138.0	0.08130228970395892	0.9699150219298246	0.9961408133258413	0.9963434281188319	0.969851051524042
139.0	0.07885181472489708	0.9700863486842105	0.9962890374112958	0.9963961596183072	0.9699505141167452
140.0	0.08077378107006089	0.9699492872807017	0.9962663401412333	0.9965113588589352	0.9698900770616155
141.0	0.07448114572386992	0.9723478618421053	0.9966887196208565	0.9968038247087224	0.9722335411182187
142.0	0.07086661425337457	0.9725534539473685	0.9969490476248067	0.9970481296808064	0.9724772988916274
143.0	0.07326575878419374	0.9724506578947368	0.9967653922142422	0.9969489508549433	0.9723990363754358
144.0	0.07250901004462912	0.9727247807017544	0.996779109021829	0.996911381029101	0.972543423048207
145.0	0.07985799426310941	0.9686472039473685	0.9966574182981299	0.9967147366562572	0.968491654002339
146.0	0.07591324848564047	0.9711485745614035	0.9965600990803857	0.9967295687085777	0.9711502505332824
147.0	0.07166766329554089	0.9729303728070176	0.996957515741011	0.9970697373636996	0.9729400053935379
148.0	0.06794345306984165	0.9745408442982456	0.9971470649697501	0.9972871864137542	0.974473924801117
149.0	0.07835487367814048	0.9706688596491229	0.9967777107501526	0.9969232601400732	0.9705486434517225
150.0	0.07369348583252806	0.971765350877193	0.9969160175257753	0.9969546935868493	0.9716615754133519
151.0	0.07909127560101058	0.9704975328947368	0.9964865939264276	0.9966706739076769	0.9704185657477062
152.0	0.06167165353371386	0.9764254385964912	0.9977532188254427	0.9978135062421506	0.976360226741292
153.0	0.06873872470960282	0.9741639254385965	0.9971668351145901	0.9972915003412435	0.9740730923747895
154.0	0.06534421574651149	0.9761513157894737	0.9973477186397192	0.9974322429572291	0.9760919986311457
155.0	0.06605426522723415	0.9757401315789473	0.9973032539226768	0.9974105238989257	0.9757267557881831
156.0	0.07356592999738559	0.9723135964912281	0.996969139566497	0.9971376485775708	0.9722434127509324
157.0	0.06560247960059266	0.9762883771929824	0.9977289461291677	0.9977696185629611	0.9761807988890252
158.0	0.07087340754897971	0.9731016995614035	0.9970135898666417	0.9971928825682459	0.9730380880742607
159.0	0.07235168619898327	0.9728618421052632	0.9968505157898941	0.9969468966941166	0.9727907915119811
160.0	0.06799067654892017	0.9745751096491229	0.9972137975805416	0.9973210521009417	0.9744726197829332
161.0	0.06837644062021322	0.9734443530701754	0.997323598364009	0.997455073168655	0.9733300286139841
162.0	0.0726715843274928	0.9736156798245614	0.9968971706039361	0.9970579369558993	0.9734773887652859
163.0	0.06139106878585983	0.9775904605263158	0.997669521254033	0.9977357367737906	0.9775446791870785
164.0	0.06220818758664424	0.9762198464912281	0.9978504916240708	0.9979263221637238	0.9761069963733925
165.0	0.0605962535268382	0.9777617872807017	0.9977862239587343	0.9978813084062353	0.9777191133961177
166.0	0.06493656219620454	0.9758086622807017	0.997319242440609	0.9974269149810726	0.9757353701811124
167.0	0.06941981708402173	0.973889802631579	0.9970533606806952	0.9971394680151655	0.9738538492942032
168.0	0.0631913506801714	0.9767338267543859	0.9975564093284621	0.9976592204717233	0.9767060799787836
169.0	0.062011448568419406	0.9769736842105263	0.9976102412801292	0.9977119642400969	0.9769408614712858
170.0	0.057425507589390405	0.9784470942982456	0.9981089534781508	0.9981793558890913	0.9783839378858361
171.0	0.058986106462645946	0.9773163377192983	0.9978868497063146	0.9979333339926586	0.9772600979185024
172.0	0.06256794053734395	0.9777275219298246	0.997528728817912	0.9976348871989341	0.9776570456590755
173.0	0.05935653609534105	0.9778988486842105	0.997926189042194	0.9979771715986956	0.9778120313437116
174.0	0.06826712727023844	0.9746779057017544	0.9975847440462902	0.9977087298996447	0.9746966570400282
175.0	0.0695879180311111	0.9741981907894737	0.9974025787940802	0.9974666777131953	0.9742072876801766
176.0	0.05499024159814182	0.9791324013157895	0.9981067519508979	0.998218032328167	0.9791181327798697
177.0	0.05093785715207719	0.981702302631579	0.9983737952115646	0.9984564554932411	0.981627870768158
178.0	0.05826051477669624	0.9785841557017544	0.9978307216148338	0.9979306027375486	0.9784906534382756
179.0	0.05994321641169096	0.9776589912280702	0.9977980915503671	0.9978540641839727	0.9776626600345839
180.0	0.06660503103283413	0.974609375	0.9976709739467031	0.9977800258469245	0.9745154197153132
181.0	0.06131450135849024	0.9764939692982456	0.9977011006757635	0.9977225864900577	0.9763675910903354
182.0	0.05717434805997631	0.9790296052631579	0.9980637856497057	0.9980987141967396	0.979038131939701
183.0	0.05727500520777284	0.9789610745614035	0.9982182616039212	0.9982721213340615	0.9789160638313518
184.0	0.05246423420153166	0.9802288925438597	0.9983095679755879	0.9983673645593261	0.9802820716827474
185.0	0.05941424953440825	0.9784128289473685	0.9978740172694127	0.9979295625491682	0.9782779392073079
186.0	0.05075760182450738	0.9810855263157895	0.9984456799902399	0.9984665881888233	0.9809536253900146
187.0	0.055774109078603876	0.9792009320175439	0.9980733232081124	0.9981678247773437	0.9791786842283533
188.0	0.059916412229077856	0.9772478070175439	0.9978362003059577	0.9979033795014385	0.9772032159846057
189.0	0.0586326340246096	0.9782415021929824	0.9979142606453021	0.997945236667362	0.9782261776191643
190.0	0.05872811180980582	0.9778645833333334	0.997933405925164	0.9980399487073495	0.9778221037941024
191.0	0.056409690627142	0.9796121162280702	0.99818186924873	0.9982279588847912	0.9795194901125632
192.0	0.060447740548273975	0.9773506030701754	0.997911572181421	0.9979704321463742	0.9772735869650176
193.0	0.057615811233980616	0.9789953399122807	0.9979115187735883	0.9979872978782978	0.9788798785782533
194.0	0.05609368895621676	0.9802974232456141	0.9980814875013561	0.9981433940756564	0.9803022535371063
195.0	0.052043740065735686	0.9806058114035088	0.998305848971177	0.9983894682830365	0.9806301193443434
196.0	0.055191477727994584	0.9796121162280702	0.9981281470094451	0.9981721427840069	0.9795724216863291
197.0	0.05467873818257399	0.9794407894736842	0.9981304069913061	0.9982225804644669	0.9794096487051048
198.0	0.050558424375036305	0.9809141995614035	0.9984143534447562	0.9984632057213115	0.9808894646226942
199.0	0.05217142514230912	0.9798519736842105	0.9984992673727686	0.998567173084609	0.9798118860242383
200.0	0.056372506642027906	0.9793379934210527	0.9981770371250236	0.9981949686380499	0.979250539498154
201.0	0.053776207004199945	0.9800233004385965	0.9981472332533347	0.9982371396925953	0.9799114085183648
202.0	0.05421679117308374	0.9798519736842105	0.9981919166192201	0.9982621066356016	0.9797796095190728
203.0	0.05029501357491602	0.9811197916666666	0.9984775195688791	0.9985092494947516	0.9810495953544639
204.0	0.052830218157747334	0.9808114035087719	0.9984058773784164	0.9984485062218057	0.9808177165227465
205.0	0.05521295213124208	0.9804344846491229	0.9981608098956445	0.998210034767245	0.980403153693959
206.0	0.052910130601703076	0.9805715460526315	0.9983844052788602	0.9984339983804498	0.9804931412466888
207.0	0.04613791693720901	0.9823876096491229	0.9986591760958987	0.9986968764661656	0.9823326916679985
208.0	0.045670519631944205	0.9840323464912281	0.9986071824390458	0.9986866561277998	0.9839991447400771
209.0	0.050777223810814974	0.9810169956140351	0.9984016042009564	0.9984825789796625	0.9810506353985384
210.0	0.05363414926748527	0.9793379934210527	0.998179259078435	0.9982358442418614	0.9793046069668255
211.0	0.051526460404458796	0.9812225877192983	0.9983388332547035	0.9983747233624071	0.9810986263162131
212.0	0.05286226218991112	0.9805715460526315	0.9982373169775577	0.9983152771807389	0.9805582962742805
213.0	0.05140384904255992	0.9803316885964912	0.9985393970256812	0.998581918232815	0.980233447382298
214.0	0.051492149304402504	0.981359649122807	0.9982549316394126	0.998291184377731	0.9812500545619333
215.0	0.04980436170048881	0.9818393640350878	0.9984204756341689	0.9984690135378235	0.9818345142771406
216.0	0.04476555750558251	0.9841351425438597	0.9987424379548505	0.9987889227028536	0.9841223054056671
217.0	0.04635209021599669	0.9825246710526315	0.9987068170249124	0.998722425885482	0.9824482918918361
218.0	0.050696212177475296	0.9818050986842105	0.9983872459559199	0.9983859359890033	0.9817252270432508
219.0	0.048053131651198656	0.9812568530701754	0.9985938492033649	0.9986516200867094	0.9812371913527059
220.0	0.04739928650751449	0.9832099780701754	0.9985745738345867	0.9985891337588139	0.9832036629411509
221.0	0.04539192925419724	0.9832099780701754	0.9987258819965523	0.9987443165742415	0.9831183153422091
222.0	0.05091566268942858	0.9814624451754386	0.9985270668905171	0.9985858270466548	0.981403922623527
223.0	0.047283145255948365	0.9827645285087719	0.9986656331008867	0.9986794246101082	0.9827012751009054
224.0	0.04937934957183244	0.9817365679824561	0.9985079889664491	0.9985202298665337	0.9816529229002047
225.0	0.041981263184233716	0.9851973684210527	0.998859215214793	0.9989447665873279	0.9851677192747605
226.0	0.045257535093186196	0.9833470394736842	0.9986145599190475	0.9986621773392862	0.9832753215205746
227.0	0.051069195169890134	0.9808114035087719	0.9984242022264332	0.9984664178668831	0.9807386458543174
228.0	0.046162626624368784	0.9831757127192983	0.9986302374527789	0.9986584591404307	0.9830958273158439
229.0	0.04622351881443409	0.9828330592105263	0.998706211532275	0.9987265262117306	0.9828081361634196
230.0	0.048467014180986506	0.9818050986842105	0.998662090697064	0.9986773153154642	0.9818004646831625
231.0	0.05017529637144323	0.9811540570175439	0.9984536529415838	0.9985097672430843	0.9810945784036246
232.0	0.046670561394931975	0.9830386513157895	0.9986607143905376	0.9987189152705501	0.9830267115873146
233.0	0.040704881445619095	0.9850260416666666	0.9990792676024777	0.9990905905344328	0.9850067848321961
234.0	0.050509608138287275	0.9815652412280702	0.9985114383708636	0.9985231032722194	0.9815151438945309
235.0	0.05011090508809215	0.982421875	0.9984392273370113	0.9984785140638796	0.9823901909305675
236.0	0.04696090470411276	0.9822848135964912	0.9986237779663071	0.9986674346737944	0.9822390331600092
237.0	0.0503875423680272	0.9823190789473685	0.9985705181606845	0.9986067478184912	0.9822546836273965
238.0	0.04544932666447079	0.9837924890350878	0.9987059982093389	0.9988019477761072	0.9838088273794251
239.0	0.039409697088494636	0.9850260416666666	0.9990650137844305	0.9990583791611306	0.9850200628114858
240.0	0.041418471161210745	0.9849575109649122	0.9989893416447241	0.9990337861041546	0.9849160308221417
241.0	0.042917853221297264	0.9842379385964912	0.9989232713291017	0.9989491219546554	0.9842316660661724
242.0	0.042629745151651535	0.984375	0.9989212132706757	0.9989600103761569	0.9842792198322405
243.0	0.05280539056841742	0.9806058114035088	0.9985765448039158	0.9986304243136684	0.9806351383821397
244.0	0.04492919914947267	0.9842379385964912	0.9987835643296059	0.9987826882040228	0.9842209347544296
245.0	0.04512282134148113	0.9830043859649122	0.9987766933336838	0.9988002135572155	0.9829980020452341
246.0	0.04193815121655924	0.9846148574561403	0.9988375070894779	0.9988933526295489	0.9845853262971197
247.0	0.04135364829971079	0.9854029605263158	0.9988715565601336	0.9989167653218	0.985402604637323
248.0	0.043859852673976046	0.9838610197368421	0.998859510791508	0.9988944526869158	0.9838347786419408
249.0	0.03986398601218274	0.9855057565789473	0.9989939842829184	0.9990351078975916	0.985510218003933
250.0	0.04005617279101882	0.9858826754385965	0.998958873574956	0.9990010821480744	0.9858426481279365
251.0	0.03698593806148621	0.9873560855263158	0.9990897738585608	0.9991139634444557	0.9873321892102621
252.0	0.043931900115128146	0.983655427631579	0.9988421143475253	0.9988693531014494	0.9835861396116921
253.0	0.04325199617367042	0.9839980811403509	0.9988818799571925	0.9989252158182353	0.983986658186518
254.0	0.04701042351754088	0.983655427631579	0.9986343762666643	0.9987050615395083	0.9836203217138408
255.0	0.04396108080420578	0.9838952850877193	0.9988151813178888	0.9988488925560227	0.9839214052555304
256.0	0.043452508192051924	0.9847176535087719	0.9989824491359294	0.9990210418624929	0.9846786407709144
257.0	0.042016475510440375	0.984375	0.9989359943880183	0.9989614478275238	0.9843253303927846
258.0	0.04153643242949456	0.9850260416666666	0.9988852698097651	0.9989209078170159	0.9849603981939964
259.0	0.04108706675469875	0.9844435307017544	0.9990269386149678	0.999042203511805	0.9844116342022379
260.0	0.037626668059250766	0.9858484100877193	0.9991325693990525	0.9991489514133319	0.9857595052047183
261.0	0.04329821539291164	0.9846833881578947	0.9988576254782051	0.9989077604378341	0.9847149099941165
262.0	0.03641278564668538	0.9867393092105263	0.9992016904868245	0.9992286273824325	0.9867362626784555
263.0	0.03976049726796255	0.985265899122807	0.9989718166795241	0.9989941611330276	0.9852336842188958
264.0	0.041555389337110935	0.9854714912280702	0.9989394879658196	0.9989436910021243	0.9854325945289308
265.0	0.03937436179503014	0.9853686951754386	0.9990912358299423	0.9991208786748235	0.9853204869098544
266.0	0.039304397624443495	0.9856428179824561	0.9990383145103958	0.9990517837343329	0.9855757620181449
267.0	0.039729413527407144	0.9857798793859649	0.9990311843760087	0.9990622187994088	0.985716005009959
268.0	0.038526585848446475	0.9860540021929824	0.999094061339694	0.9991280690746326	0.9859839411466742
269.0	0.038439394840807245	0.9864651864035088	0.9989171338122471	0.9990170374027343	0.9864036153777329
270.0	0.03845896627427193	0.9851973684210527	0.9991629783222034	0.9991761374187638	0.9851466231305848
271.0	0.038221329483285285	0.9861567982456141	0.9991662572669439	0.9991787258725721	0.9861001405459667
272.0	0.04360848537793285	0.9843064692982456	0.9987445738439228	0.9987890740079945	0.9842337163505378
273.0	0.04157955594883676	0.9843407346491229	0.9990000152298548	0.9990344566571548	0.9842413351921848
274.0	0.042202848646985855	0.9848547149122807	0.9989174510087561	0.9989991447785801	0.9848280336967891
275.0	0.04094239634772142	0.9848204495614035	0.9990136687688751	0.999050386221438	0.9847717429967232
276.0	0.04171796685509514	0.9850603070175439	0.9989219567756751	0.9989515277262679	0.9849894613805724
277.0	0.041333019079869256	0.9852316337719298	0.9988978590919303	0.998926840029554	0.9852072778964602
278.0	0.0367378228785176	0.987390350877193	0.9991123018754039	0.999142482624332	0.987389830005691
279.0	0.037899207846637355	0.9861567982456141	0.9992208519432872	0.9992306048846165	0.9861191145721081
280.0	0.03777951207992278	0.9867050438596491	0.9991786092540181	0.9992002060499218	0.9867116669792965
281.0	0.039499661378693166	0.9855742872807017	0.9990319656528154	0.9990516345205539	0.9855038284007807
282.0	0.035145767310863	0.9868763706140351	0.9991578555522315	0.9992059037753968	0.9868422666922099
283.0	0.034696014532656	0.9877330043859649	0.9992221250657881	0.9992408836127422	0.9876898438098183
284.0	0.03198299017783843	0.98828125	0.9993554831982162	0.9993770132191684	0.9882417525680919
285.0	0.03479230715974904	0.987390350877193	0.999239126944821	0.9992651739839776	0.9874042903134712
286.0	0.038465166219363085	0.9855742872807017	0.999104013325269	0.999149805851845	0.9855203897507648
287.0	0.04046278211631273	0.9855742872807017	0.9990517923575516	0.9990782771165011	0.9855324785742208
