epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.04173873600206877	0.9855400219298246	0.9989405371610446	0.998993261857946	0.9855567707082447
289.0	0.03855090679829581	0.9861225328947368	0.9990588470900028	0.9990942525719855	0.986135203439989
290.0	0.04562905636665068	0.9830729166666666	0.9986717590326442	0.9987324848795243	0.9830544436885376
291.0	0.04392748260707186	0.9842036732456141	0.9988826194757922	0.9989110162161396	0.9842029735500458
292.0	0.03682665088981913	0.9869449013157895	0.9991237865393886	0.9991669937460808	0.9869764085881415
293.0	0.04183399866808925	0.9849575109649122	0.9990512330919229	0.99907042616369	0.984963480192938
294.0	0.042743357061816936	0.9850260416666666	0.9987575257486384	0.9988205832308195	0.9850214676030995
295.0	0.04113589946115226	0.9847176535087719	0.9989272540263625	0.9989589347603469	0.9846577804166263
296.0	0.042925216388284115	0.9841008771929824	0.9988858143503795	0.9988745819094916	0.9840809652712997
297.0	0.04187394060978764	0.985437225877193	0.9988943260204258	0.9989326414751265	0.9853659147863114
298.0	0.04073946261288304	0.9850603070175439	0.9989430869683	0.998975922007007	0.9850475492191566
299.0	0.05003956372016355	0.9806058114035088	0.9986353053584331	0.9986897157763535	0.9805034264526157
300.0	0.04047694468968793	0.9851973684210527	0.9989237805423841	0.9989779177421027	0.9852039436206586
301.0	0.03782757832423637	0.9864994517543859	0.9990734748699364	0.9991162659575915	0.9864590965495543
302.0	0.03985029967142302	0.9857798793859649	0.9990689890834128	0.9990825565747271	0.9857120801502971
303.0	0.039060311163203756	0.9855400219298246	0.9990131036068639	0.9990546603537865	0.985428305067604
304.0	0.04081872010832293	0.9844092653508771	0.9991287805586624	0.9991640861634395	0.9844568022741059
305.0	0.042266113945005235	0.9837239583333334	0.9989111594674136	0.9989487753731976	0.983558177826225
306.0	0.04078709729538675	0.9847861842105263	0.9990288291992198	0.9990366014037608	0.9847452359746126
307.0	0.03899677645153644	0.9861225328947368	0.9989586807034937	0.9989758071240303	0.9861122674918392
308.0	0.03775358922256712	0.9858484100877193	0.9991409401151726	0.999174563121844	0.9858085453014356
309.0	0.04117242877551338	0.9843407346491229	0.9989993118312382	0.9990544961762838	0.984296323632299
310.0	0.03970628104319698	0.9854029605263158	0.9990890258845879	0.9991199953295519	0.9854147440457718
311.0	0.044503329615843926	0.9839295504385965	0.9988787760768331	0.9989404169113985	0.9839372397366782
312.0	0.03892529069593078	0.9861567982456141	0.9990192906939813	0.9990693237167836	0.9861662062610809
313.0	0.03816636307001637	0.9864651864035088	0.9990161987212753	0.9990505463150522	0.9864106085322683
314.0	0.03972730135316389	0.9858826754385965	0.9989221573907268	0.9989972659864588	0.9858708915757565
315.0	0.03839465724140929	0.9862253289473685	0.999058532825169	0.9990799304491066	0.9861808465017732
316.0	0.037242575646623186	0.9865679824561403	0.9992575271458217	0.9992646650647267	0.986552168984296
317.0	0.03485663437791038	0.9879043311403509	0.9992258761904872	0.9992459262451238	0.987878243275308
318.0	0.03542091138660908	0.9874246162280702	0.9992203580619503	0.9992681101488585	0.9874024543142089
319.0	0.038432311364694646	0.9857113486842105	0.9990483988258401	0.9990673511647706	0.9856629478706083
320.0	0.04049282478528064	0.9850603070175439	0.999110205972689	0.9991102876009563	0.9850469881663937
321.0	0.04188233247974463	0.9849232456140351	0.9989474252114402	0.9989774050340989	0.9848846705649905
322.0	0.03811232990732318	0.9862595942982456	0.9990663292384085	0.9990726422435461	0.9862398609267025
323.0	0.036482110390799086	0.9869449013157895	0.9992834483772256	0.9993163520734817	0.9869349399158831
324.0	0.042706607824616265	0.9849917763157895	0.9988654733074456	0.9988663549782821	0.9848920116099578
325.0	0.04252773376279756	0.9847176535087719	0.9989962903968675	0.9990215606657252	0.9847430847665769
326.0	0.03333790789832149	0.987561677631579	0.9993273674412118	0.9993323796042247	0.9875260453950984
327.0	0.037477957574944744	0.9869449013157895	0.9990235823370828	0.9990857093281711	0.9869040954056678
328.0	0.040786699702342354	0.985437225877193	0.9990047814288432	0.9990490805754974	0.9853692338667657
329.0	0.03611665807272259	0.9867393092105263	0.9991536489985353	0.999205043856477	0.9866932269760607
330.0	0.03667203420282979	0.9866365131578947	0.9992053147722841	0.9992121268849035	0.9866241077147397
331.0	0.039394259648887736	0.9854029605263158	0.999084914100749	0.999124019068051	0.9854101523116384
332.0	0.03753731398140652	0.9858141447368421	0.9991468153722278	0.9991616690898268	0.9857497434407287
333.0	0.04103345208262142	0.9858141447368421	0.9990174942384139	0.9990530778485882	0.9857657702792229
334.0	0.03830118235527424	0.9861910635964912	0.9991316010911725	0.999164707742872	0.986206629527043
335.0	0.03499423753339471	0.9868763706140351	0.9992521860606336	0.9992701048577215	0.9868631363317995
336.0	0.03998690706334616	0.9847176535087719	0.9990018941476392	0.999035527869955	0.984647769422573
337.0	0.039127136564307045	0.9855400219298246	0.9990201662397324	0.999046259400479	0.9854699614191018
338.0	0.04006267433757322	0.9849232456140351	0.9990084072609561	0.9990438806649121	0.9848918147972809
339.0	0.036621900209993646	0.9871504934210527	0.9991518555593577	0.9991581700492038	0.9870292991988241
340.0	0.0332968784822968	0.9878358004385965	0.9992908514542285	0.9993138610428773	0.9877305276361065
341.0	0.032973714989789744	0.9871504934210527	0.9993378088590884	0.9993476621347667	0.9871472509857663
342.0	0.0329776511347869	0.9871504934210527	0.999356217130546	0.9993716197211102	0.9871162591175884
343.0	0.03319862814979595	0.9878015350877193	0.9992811071258226	0.9993223772679507	0.9878178208992858
344.0	0.03635469590428106	0.9871162280701754	0.9991438978174962	0.9991842864143029	0.987100673849839
345.0	0.037498804168743	0.9866365131578947	0.9991100675481724	0.99912866176317	0.9865896089238056
346.0	0.03724268820594277	0.9867393092105263	0.9991305595768163	0.9991561117625987	0.9866363940667311
347.0	0.03934969324945358	0.985608552631579	0.9990361282043759	0.9990997928983527	0.9856335530648699
348.0	0.03026150206201955	0.9886924342105263	0.9994287467716615	0.9994261870425357	0.9886558974740214
349.0	0.033144969885286535	0.9884868421052632	0.9993303839622913	0.9993465561757222	0.9884412797670874
350.0	0.03722498092081463	0.9861910635964912	0.9990587346851465	0.9990945977747988	0.9861533923661364
351.0	0.032175758069283085	0.9884183114035088	0.9994526335897574	0.9994579876027249	0.9884157288739185
352.0	0.03254081766333496	0.9878700657894737	0.9993653395247303	0.9993729068236317	0.9878559713600601
353.0	0.03099757091452678	0.9889665570175439	0.9993586388595547	0.9993686456989531	0.9889397837752876
354.0	0.03309302791757019	0.9877672697368421	0.9993079617284717	0.9993120321513697	0.9877632518209886
355.0	0.03734333136756169	0.9859854714912281	0.9991893747641714	0.9992139948235094	0.9859335791073351
356.0	0.03465304237774067	0.9878358004385965	0.999247070577297	0.9992633088563088	0.9877863819405838
357.0	0.034902966025759256	0.9873560855263158	0.9992464936323545	0.9992831189711238	0.9873257955116937
358.0	0.03150328969288813	0.9888294956140351	0.9994096650551277	0.9994281261923127	0.9887544698276765
359.0	0.03332663432025073	0.9885896381578947	0.9992980047751494	0.9993218933322531	0.9885928580297236
360.0	0.03245615310509477	0.9876644736842105	0.9993487008498527	0.9993708490096604	0.9876569440599232
361.0	0.03406343465311486	0.9875959429824561	0.9993318202913436	0.9993388310472954	0.9876158832554165
362.0	0.04064244690367527	0.9855057565789473	0.9990256906693271	0.9990375083116642	0.9855094488314088
363.0	0.03464920109693419	0.987390350877193	0.9991968979883363	0.9992011477856411	0.9873271037912114
364.0	0.03374857952197393	0.9874931469298246	0.9993882621213153	0.9993945770862842	0.9874905119850518
365.0	0.038059705655956476	0.9859512061403509	0.9991416210759039	0.9991677694430349	0.9859538454219449
366.0	0.030621084368281197	0.9887609649122807	0.9994025859216561	0.9994104186799656	0.9887678137559319
367.0	0.031408651568518395	0.9886239035087719	0.9993355116835616	0.9993647431946324	0.9885947933152996
368.0	0.030858876771832768	0.9888637609649122	0.9994512809367753	0.9994630327046604	0.9888044116028083
369.0	0.029430597285298926	0.9885211074561403	0.9994643491698789	0.9994814391983803	0.988517553396252
370.0	0.03641557613420382	0.9876302083333334	0.9990667032471496	0.9990643777563575	0.9876081507111618
371.0	0.034870001520111896	0.9875274122807017	0.9991966095582552	0.9992235724954598	0.9875311966179093
372.0	0.03591051882361634	0.9865337171052632	0.9991856656564893	0.9992047389411872	0.9864692769390193
373.0	0.02782057475690779	0.9902001096491229	0.9995214695848845	0.9995344254458639	0.9901609890018717
374.0	0.03280233663686535	0.9881099232456141	0.9993820935989797	0.9993999191212449	0.9880653775769994
375.0	0.0328799381754116	0.9878700657894737	0.9993243470414114	0.9993524883967878	0.9878870517660185
376.0	0.03011116606036299	0.9893092105263158	0.9994243114941938	0.9994414086831968	0.9893158280688318
377.0	0.03103896377510146	0.9888637609649122	0.9993762653202408	0.999392879488421	0.9888600762470104
378.0	0.03496127253757757	0.9874931469298246	0.9993095650689157	0.9992988500832556	0.9874576771949616
379.0	0.030185459802548092	0.9890693530701754	0.9994680156095549	0.9994664225379123	0.9890348122312944
380.0	0.034706784297891875	0.9875274122807017	0.9992301334756802	0.9992364733541695	0.987495189644458
381.0	0.03259722666259397	0.9883155153508771	0.9993410823707599	0.999350777321766	0.98832098438295
382.0	0.0316215483961921	0.9887266995614035	0.9993509110339032	0.9993656324847603	0.9886926377601195
383.0	0.03300564950168656	0.9884183114035088	0.9992851678686219	0.99930847427832	0.9884149886203261
384.0	0.030942002376704886	0.9891036184210527	0.9993534574166458	0.9993703317723582	0.9891288477341609
385.0	0.029726495051331688	0.9893092105263158	0.9994280193396176	0.9994528110597208	0.9892547218821808
386.0	0.02786085460531084	0.9891378837719298	0.9995200876026152	0.9995248946472635	0.9891114689740004
387.0	0.034370371189556624	0.9881099232456141	0.9992170112140201	0.9992480131684092	0.9881014849141563
388.0	0.033938308834637464	0.9876302083333334	0.9992911181326727	0.9993039907767735	0.9875853010178384
389.0	0.029368818084006768	0.9890693530701754	0.9995011603594853	0.9995086736593565	0.9890639263142852
390.0	0.029579359613228263	0.9894120065789473	0.999474365719353	0.9994897137044662	0.9893789831094183
391.0	0.027829707159023536	0.9899259868421053	0.9995064398795593	0.9995161334634844	0.98984039598702
392.0	0.029846821290751297	0.9893092105263158	0.9994854120209705	0.9995070349995211	0.9893090624444094
393.0	0.028702238868725926	0.9897889254385965	0.9994652152133422	0.9994875389421289	0.9897349570703247
394.0	0.03331762836559823	0.9878358004385965	0.9993363846542896	0.9993458162858301	0.9877908487831641
395.0	0.029111711095953195	0.9897546600877193	0.9994472386234897	0.9994733559335659	0.9897422693689691
396.0	0.029040136635957055	0.9895833333333334	0.9994403677309186	0.9994561451250775	0.9895446539932012
397.0	0.03173557634612447	0.9879385964912281	0.999355517624171	0.999356688626655	0.9879025910446843
398.0	0.03166072428422539	0.9882127192982456	0.9994444421158573	0.9994514430096083	0.9881898288839327
399.0	0.028516777480642002	0.9898917214912281	0.9994669111951309	0.9994847274510494	0.9898814208325524
400.0	0.030200304773946602	0.9888637609649122	0.9994641742341868	0.9994673917576686	0.9888227848789654
401.0	0.031744160297277724	0.9884183114035088	0.9993847404345512	0.9993954283770463	0.98838499662153
402.0	0.02892538939455622	0.9895833333333334	0.9995116176501815	0.9995240765342971	0.9895728653775714
403.0	0.02814040112456209	0.9901315789473685	0.9994799968340389	0.9994914462338279	0.9900817719575609
404.0	0.031050827860701503	0.9889322916666666	0.9994057235602665	0.9994266558971145	0.9889552564487193
405.0	0.03172480563322703	0.9887266995614035	0.9993216060756017	0.9993651925143133	0.9887234208491285
406.0	0.033513361130628666	0.9877672697368421	0.9992798881767486	0.9992894490910674	0.9877188358781729
407.0	0.03419995428830908	0.9875959429824561	0.9993553201441818	0.9993658872442097	0.9875382837825897
408.0	0.027676487921557406	0.9902001096491229	0.9994976140723407	0.9995058714310484	0.9901146101831879
409.0	0.028270756972855644	0.9890693530701754	0.9994695920673979	0.999487239127498	0.9890500920931151
410.0	0.027176592155898873	0.9901315789473685	0.9995101528417147	0.9995404545607288	0.9901657872227942
411.0	0.026455335694839033	0.9907140899122807	0.99954365019247	0.9995415730006776	0.9906895434018813
412.0	0.030468984931838094	0.9894120065789473	0.9994050925820641	0.9994259817087479	0.9893927628385087
413.0	0.028178138168234574	0.9906455592105263	0.9994757928998111	0.9994993468789498	0.9906369378486938
414.0	0.031037262395808573	0.9887952302631579	0.9994127341157124	0.9994140158006887	0.9887935137615831
415.0	0.03232705194437713	0.9880071271929824	0.9993622334973553	0.9993870000257122	0.9879750074351762
416.0	0.03557384827811467	0.9865679824561403	0.9992827976780674	0.9992746822768884	0.9865396103472243
417.0	0.03049369896516988	0.9890350877192983	0.9993994790212123	0.9994139791255824	0.9889917087798049
418.0	0.027555869859561585	0.9902001096491229	0.9995723892028537	0.999577939477889	0.9901691314904153
419.0	0.02846548047014757	0.9896861293859649	0.9994807238731561	0.9995065502446799	0.9896556871148813
420.0	0.025123225737428458	0.9912623355263158	0.9996037240015329	0.9996084358014783	0.9912521042817948
421.0	0.027730624469225865	0.9893092105263158	0.9995288411258739	0.9995461568362791	0.9892689147037644
422.0	0.029061534458346534	0.9896861293859649	0.9994926420422233	0.9995145453377545	0.9897071176219342
423.0	0.03160663818319639	0.989343475877193	0.9993327141029484	0.9993672159691872	0.9893246847679918
424.0	0.03175265382027678	0.9890350877192983	0.9993477268534374	0.9993705822775878	0.9890748363905665
425.0	0.02771117940152946	0.9903371710526315	0.9994744250015086	0.9994926286661758	0.9903095930118119
426.0	0.02905603359339007	0.9896861293859649	0.9994300228318194	0.9994484741994935	0.9896421795559462
427.0	0.027371539293151153	0.9901315789473685	0.9996149266345022	0.9996210134692708	0.9900906302186657
428.0	0.025560754547385794	0.9907826206140351	0.9996158372544501	0.9996219359149994	0.9907560546808142
429.0	0.027601384329037706	0.9894462719298246	0.999520837007364	0.9995408130301551	0.989431322258577
430.0	0.0307362597076255	0.9884183114035088	0.9994006188200494	0.9994075918479794	0.988361886188871
431.0	0.026642679645304094	0.9901658442982456	0.9995422640129358	0.9995545982418468	0.9901046161626605
432.0	0.027579611788193386	0.9900630482456141	0.9994975415177862	0.9995199613132285	0.9900584074626043
433.0	0.028460617332408827	0.9903714364035088	0.9994264516885409	0.9994359923748878	0.9903409563869995
434.0	0.028455663505092002	0.9897203947368421	0.99949815743618	0.9995140434784621	0.9897262621671994
435.0	0.02761493275236142	0.9900630482456141	0.999522853776284	0.999533117368828	0.9900166628013901
436.0	0.025024377659224627	0.9910567434210527	0.999623879844934	0.9996285547180549	0.991044992843003
437.0	0.026404881670156068	0.9903371710526315	0.9995674514047643	0.9995764578605772	0.990279574207546
438.0	0.02785929321850601	0.9895490679824561	0.9995099387908936	0.9995283082553028	0.9895171547719267
439.0	0.023400354689281238	0.9917077850877193	0.9996456641993362	0.9996536126108844	0.9917158192179146
440.0	0.029368354628483456	0.9893777412280702	0.9994479951119642	0.9994403071843018	0.9893962214229565
441.0	0.029900016900348037	0.9899259868421053	0.9993487201198878	0.9993848993974072	0.9898643346215121
442.0	0.02667372895960222	0.9898917214912281	0.9995789845888488	0.9995901661052935	0.9899535406968695
443.0	0.025394817471112077	0.9907826206140351	0.9995763667422106	0.9995768155996676	0.990784448330729
444.0	0.02641668682101003	0.9907483552631579	0.9995507406308863	0.9995620801165631	0.9907495821145972
445.0	0.02739557287279974	0.9902001096491229	0.9995107971152338	0.9995291586503351	0.9902105414451916
446.0	0.031135496781452707	0.9893777412280702	0.9994011730300024	0.999422285939542	0.9893673397684796
447.0	0.03130450049055773	0.9882127192982456	0.9994257184194592	0.9994368890266959	0.9881933136349932
448.0	0.027027116385860403	0.9904399671052632	0.9995238486012318	0.9995382659195606	0.9904110824661491
449.0	0.0229119384383554	0.9916392543859649	0.9996347497509814	0.9996496947310581	0.9916057166642209
450.0	0.025083242923740232	0.9908511513157895	0.9996322247541324	0.9996354850534165	0.9908257649478005
451.0	0.025714674923699676	0.9906112938596491	0.9995616510138162	0.9995742117275342	0.9906017536941453
452.0	0.030554018783987613	0.989000822368421	0.9993638957964571	0.999395675738842	0.9889837359613539
453.0	0.027322494964066305	0.9897203947368421	0.9994562595542484	0.9994829947713185	0.9896901380380069
454.0	0.02721363711252547	0.9905084978070176	0.9995463782296222	0.9995625909203277	0.9904851360034364
455.0	0.02683135329565981	0.9902001096491229	0.9995417386498706	0.9995476976023231	0.9901712080597997
456.0	0.02360554753492276	0.9916735197368421	0.9996697446436136	0.9996730703042866	0.99167703747817
457.0	0.025751248067408278	0.9909882127192983	0.9995382103494936	0.9995432437921165	0.9909371253558675
458.0	0.024032536501947203	0.9914336622807017	0.9996328590338768	0.9996519053227173	0.9914538140885852
459.0	0.022133260401652047	0.9919476425438597	0.999670209918495	0.9996853175111305	0.9919310595687011
460.0	0.023707520723212184	0.991125274122807	0.999621628740181	0.9996281083609662	0.9911235809863782
461.0	0.02431806178534763	0.991467927631579	0.9995846320329116	0.9995927571907509	0.9914473463791221
462.0	0.027482449894019385	0.9902686403508771	0.9995551653276331	0.9995720303145845	0.9903016897522682
463.0	0.027077144518363894	0.9900287828947368	0.9994881653943212	0.9995309379871942	0.9900350026990722
464.0	0.023828610312193632	0.9916049890350878	0.9996289801211702	0.9996409883841149	0.9915850273789155
465.0	0.028984489295174155	0.9896175986842105	0.9994856099555888	0.9994905755098017	0.9895965989126011
466.0	0.026376534661833654	0.9908854166666666	0.9995873199625834	0.9996053486938192	0.9908590439998074
467.0	0.027079316174709482	0.9902001096491229	0.9995533356013586	0.9995665831532137	0.9901513939676584
468.0	0.02896360257281023	0.9900287828947368	0.9994716731740539	0.9994914544709556	0.9899816524525012
469.0	0.0244387027301025	0.9914336622807017	0.9996350203815617	0.9996533450625017	0.9914154498947262
470.0	0.023968211195447987	0.9916392543859649	0.9996484935144948	0.9996581391658373	0.9916151895420009
471.0	0.026110420395669184	0.9906455592105263	0.9995683635464762	0.9995782563217079	0.9905906902864722
472.0	0.02592912249332457	0.9913308662280702	0.999582636076798	0.9995929806373647	0.9913105945101405
473.0	0.024684513167461807	0.9909196820175439	0.9996514448073266	0.9996586312172586	0.9908962513339578
474.0	0.02640359742534265	0.9911938048245614	0.9995208977324512	0.9995420346756254	0.9911816540038085
475.0	0.027878119920690853	0.9902686403508771	0.9994888135072951	0.9995090983529892	0.99025129587245
476.0	0.024291434439650754	0.9912280701754386	0.9996352639006291	0.9996370998881364	0.9911844804630784
477.0	0.021221045747791465	0.9924958881578947	0.9997258670777791	0.9997355521755598	0.9924877326078001
478.0	0.02829185031811919	0.9897889254385965	0.9995186973527636	0.9995328448217851	0.9897640713715217
479.0	0.02393060602378427	0.991467927631579	0.9996552736063135	0.9996621559815907	0.9914349935021347
480.0	0.021790077427826952	0.9921189692982456	0.9996913235554795	0.9996841744020685	0.9920191966477533
481.0	0.02661622243753651	0.9908168859649122	0.9995583138496734	0.9995683350279491	0.9908168699043753
482.0	0.02488334609293624	0.9913308662280702	0.9996181275805378	0.9996124297260268	0.9913485015849859
483.0	0.027381605975199164	0.9903029057017544	0.9994969538626859	0.9995137961582222	0.9902908681749139
484.0	0.026313052953858124	0.9903029057017544	0.9995271722385097	0.9995287020124948	0.9902773111582487
485.0	0.026928772528966267	0.9904399671052632	0.9995170598844966	0.9995275707175805	0.9904331644566144
486.0	0.02072751489386224	0.9928728070175439	0.9997338135463613	0.9997312019206708	0.9928322319263179
487.0	0.02519077806030972	0.990953947368421	0.9995974688743392	0.9995990731214899	0.9909114220191166
488.0	0.02042109522511039	0.9930441337719298	0.9997402729255841	0.9997464349931959	0.9930577514009437
489.0	0.027419228678601876	0.9902686403508771	0.9994772700077166	0.9994959739186143	0.9902484351426092
490.0	0.026184488692435257	0.9906798245614035	0.9995589037345374	0.9995666537651932	0.9906506200023756
491.0	0.025996684064075612	0.9907826206140351	0.9995538511677119	0.999566079420339	0.9907542264013106
492.0	0.024695683254353833	0.9908854166666666	0.9996174800851666	0.999622348573746	0.9908754371919468
493.0	0.020833140247289026	0.993078399122807	0.9997070260585726	0.9997079545523396	0.9930756576575523
494.0	0.0207244732923675	0.9927014802631579	0.9996920467583288	0.9997104631746199	0.9927260565528909
495.0	0.022584469482433377	0.9918105811403509	0.9996685513343756	0.99968227842039	0.9918357679017796
496.0	0.02596194305244768	0.9906112938596491	0.9995557733114452	0.9995667881046004	0.9905891397788814
497.0	0.027774996957496592	0.9898231907894737	0.9995359059233268	0.9995205364262449	0.9898478413399762
498.0	0.02565775022498871	0.9906798245614035	0.9995696595561303	0.9995813737363766	0.9906505570058531
499.0	0.021486798309508646	0.9921875	0.9996432050545533	0.9996625569475409	0.9921661561264757
500.0	0.021611787885296763	0.9921532346491229	0.9997146867890996	0.9997209098090285	0.992131388031245
501.0	0.02189500084996485	0.9921875	0.9997152883518274	0.9997218490886441	0.9921500198795717
502.0	0.021601957865386157	0.9924958881578947	0.9996799044702296	0.9996890836836164	0.9924844508176115
503.0	0.02177685322730165	0.9923245614035088	0.9996938432116815	0.9996967069067032	0.9923029955736816
504.0	0.02400491819635295	0.9914336622807017	0.9996519599092346	0.9996547449772238	0.9913934472674696
505.0	0.0258678396542867	0.9899259868421053	0.9996230674105232	0.9996319086496784	0.9899023004783388
506.0	0.02553194527628652	0.9906112938596491	0.999651059944065	0.9996536154180374	0.990617113657237
507.0	0.027051916795276236	0.9903029057017544	0.9995149332615367	0.9995275245375173	0.9902606741729679
508.0	0.028075269358069227	0.9898574561403509	0.9994651203819064	0.9995089274478619	0.9898604684090943
509.0	0.023171473760157824	0.991125274122807	0.9996561876503727	0.9996670049426685	0.9911510276859399
510.0	0.02579703010422619	0.991125274122807	0.9996259185379011	0.9996315789370528	0.9911212358144241
511.0	0.02266876187518631	0.9920161732456141	0.9996969035864043	0.9997017027282226	0.9920370942895391
512.0	0.022952514806795016	0.9919476425438597	0.9996713351415469	0.9996765750556128	0.9919086767238364
513.0	0.021537098232983498	0.9919133771929824	0.9997240187287527	0.9997279588645784	0.991913432870585
514.0	0.02245596442534997	0.9916392543859649	0.9996838753619416	0.9996801649544497	0.9916455048655199
515.0	0.023743128730801113	0.9908511513157895	0.9997124168261626	0.99971401425492	0.9908389384999422
516.0	0.026500650150538013	0.9906455592105263	0.999577355129351	0.9995934193395462	0.9906059524437266
517.0	0.02736762987874579	0.9902001096491229	0.9995617335337921	0.9995760645347941	0.9901517085752405
518.0	0.024225179538980388	0.9920504385964912	0.99959175178809	0.9996037382276185	0.9919957876795662
519.0	0.020416984448961	0.9929413377192983	0.9996890157705369	0.9996996450575009	0.9929513382201902
520.0	0.024601498912823826	0.9911595394736842	0.9996423756750352	0.9996531334120263	0.9911187112117837
521.0	0.02424763417557666	0.9908168859649122	0.9996215891311105	0.999638006982319	0.9908134921405927
522.0	0.020595430600734658	0.9923245614035088	0.9997265854741005	0.9997352774003111	0.992313747305608
523.0	0.017193176669248363	0.9936266447368421	0.9998232173520248	0.9998245125684498	0.9935960227630692
524.0	0.017784237387802517	0.9931811951754386	0.9997782943509882	0.9997868471716904	0.9931499281341254
525.0	0.02098749993826475	0.9924958881578947	0.9997338586933343	0.9997344028112868	0.9924509627172651
526.0	0.024055123116755693	0.9914336622807017	0.999609420871353	0.9995875343077035	0.9913915330001614
527.0	0.021361591278068852	0.9919819078947368	0.9996997487295924	0.999703619529278	0.9919479886542171
528.0	0.02243039338735112	0.9919133771929824	0.9997008267879487	0.9997029961898106	0.9919048705138659
529.0	0.023771280953823998	0.991125274122807	0.9996553383231762	0.9996618241645022	0.9911477544386553
530.0	0.022217618579273683	0.9926329495614035	0.9996372368972443	0.9996482320563918	0.992602216844085
531.0	0.02277786490556441	0.9918448464912281	0.9996589537276251	0.9996604731622931	0.9918104848404101
532.0	0.023481105862740884	0.9913993969298246	0.9996738298278692	0.9996851585311652	0.991387335906824
533.0	0.023198048763892108	0.9923245614035088	0.9996330323186629	0.9996471530287001	0.9923154794110081
534.0	0.021351722902373263	0.9921875	0.9997227579411961	0.9997290641570153	0.9921678679624859
535.0	0.021738486911840084	0.9925301535087719	0.9996743683351782	0.9996840249076118	0.9924864486912174
536.0	0.02019392266836867	0.9925986842105263	0.999737055448907	0.9997466951193967	0.992558698754603
537.0	0.020170714624487517	0.9931469298245614	0.9996981112163701	0.9997025689421132	0.9931152948101609
538.0	0.022220004300929998	0.9921532346491229	0.9996796848344778	0.9996922785244288	0.9921454316710091
539.0	0.020834239183418583	0.9920847039473685	0.99971782239726	0.9997191573657094	0.9920412899265462
540.0	0.02295433348371533	0.9918105811403509	0.9996446668684228	0.9996537754904804	0.9918227233480632
541.0	0.01985339253421938	0.9931126644736842	0.9997295880275721	0.9997414933312182	0.9931241465045814
542.0	0.022244641132522048	0.9917763157894737	0.9996802516828683	0.9996936343661103	0.9917781538991963
543.0	0.025200890099401015	0.991467927631579	0.9996102092729016	0.9996158416369212	0.9914721897193249
544.0	0.027019235468878036	0.9903029057017544	0.9995565183358275	0.9995634897375314	0.9902557549367105
545.0	0.023656190585410387	0.9910224780701754	0.9996526524032572	0.9996651786118611	0.9910298935745481
546.0	0.026948204786892523	0.9899945175438597	0.9995381063979863	0.999554015076536	0.9899864749545436
547.0	0.021968714925542213	0.9920504385964912	0.9996662696131668	0.9996751766073683	0.9920441774215587
548.0	0.024914417415857315	0.9909196820175439	0.9996139693013657	0.9996059070985794	0.9908843625041531
549.0	0.02047838531271146	0.9927357456140351	0.9996972637629344	0.9997099458085937	0.992708274261327
550.0	0.02325410003724851	0.9917077850877193	0.9996560215864311	0.9996644599371382	0.991705955242998
551.0	0.023837307173954814	0.9915364583333334	0.999634948164737	0.9996388579216307	0.9915359838589548
552.0	0.023251243670912164	0.9916392543859649	0.9996546670339508	0.9996694605022547	0.9916207029510026
553.0	0.020592013357631993	0.9918791118421053	0.9997468870009655	0.9997502232192721	0.9918564361091282
554.0	0.02379351547968231	0.991467927631579	0.999671939274537	0.9996664904608945	0.9914287987445901
555.0	0.018085725621826816	0.9936609100877193	0.999785596472766	0.9997924003373705	0.9936613169110375
556.0	0.017380297453583854	0.9936266447368421	0.9997779867002539	0.9997806970849541	0.9936174181141039
557.0	0.018801481479354072	0.993421052631579	0.9997705780282136	0.99977308118369	0.9934214328762523
558.0	0.01859730513145526	0.9931811951754386	0.9997852949544881	0.999789920191624	0.9931738931310153
559.0	0.021420518761468037	0.9923930921052632	0.9997211503406149	0.9997299519392869	0.9923764931330428
560.0	0.022993951039225385	0.9918105811403509	0.9996666326328919	0.9996767586900357	0.9917417934330552
561.0	0.022778134825721122	0.9918791118421053	0.9996701984699352	0.9996919502004786	0.9918429370878836
562.0	0.021312795064755176	0.9930098684210527	0.999622949351468	0.999661272487797	0.9930034410068918
563.0	0.020168793109948176	0.9926672149122807	0.999728267196178	0.9997320293783556	0.9926272721919633
564.0	0.019380528144865183	0.9932154605263158	0.9997594087272811	0.999763375737394	0.9931709615871549
565.0	0.024358965088858417	0.9916392543859649	0.9996197508668406	0.9996400237820576	0.9916536622069405
566.0	0.020964383768538635	0.9921532346491229	0.9997224870746111	0.9997278209461281	0.992129001215522
567.0	0.02384400493547059	0.9912623355263158	0.9996266150747676	0.9996288393507968	0.9912266465488192
568.0	0.01949541083651415	0.9929413377192983	0.9997578101033572	0.9997628952783684	0.9929494160722231
569.0	0.0202094813351307	0.992907072368421	0.9996976649076169	0.9996935836446783	0.9929342994196392
570.0	0.01898908731936101	0.9935238486842105	0.9997728204844547	0.9997831004650968	0.9935626858357849
571.0	0.020583469551383404	0.9929413377192983	0.9996944277352712	0.9996865586437099	0.9929778086233505
572.0	0.020128291329009493	0.9929413377192983	0.9997339943758763	0.9997386534736039	0.9929164149284765
573.0	0.021932684179199368	0.9925644188596491	0.9996560693998692	0.9996577975481699	0.9925101972565744
574.0	0.02132718421093989	0.9927014802631579	0.9996525455173461	0.9996771318992357	0.9926934497976037
