epoch	loss	acc	auc_roc	auc_pr	f1_score
48.0	0.40319060442740456	0.8107524671052632	0.8995974404864929	0.9089151258114456	0.8067550278036378
49.0	0.3971191634211624	0.8168859649122807	0.9024370476990222	0.9120659974152783	0.8114266719045913
50.0	0.3927394298084995	0.8177425986842105	0.9037690585099225	0.9122531554121086	0.8134280105853086
51.0	0.386681292140693	0.822265625	0.9060069724061715	0.9138189029526672	0.8176014006662136
52.0	0.38775901261128876	0.8222313596491229	0.9100741138468227	0.9181190373227706	0.8186051858429026
53.0	0.376485756614752	0.8276110197368421	0.9144058303094017	0.9223315142384851	0.8232678509611371
54.0	0.3726082167081666	0.8279194078947368	0.91380773992647	0.9219641718886842	0.824246069465345
55.0	0.36079497922930803	0.8351151315789473	0.9198487423009091	0.9275840548989076	0.8316783849780399
56.0	0.35585313669422214	0.8384046052631579	0.9225311302731086	0.928846983407006	0.8352118061913086
57.0	0.35508817904873896	0.838781524122807	0.9239253060924795	0.929800466347638	0.8350048750356438
58.0	0.35425770073606255	0.8419682017543859	0.9249396348959349	0.9322029943780327	0.8389294969177716
59.0	0.3409229668608883	0.8454975328947368	0.9285113850491618	0.9346991375749947	0.8432232369109754
60.0	0.34255609229991313	0.8467996162280702	0.9298834247089672	0.9358871002878018	0.8442716795292051
61.0	0.3336904435827021	0.8498834978070176	0.9348430428034338	0.9409252477245527	0.8467754585400464
62.0	0.3218161265055339	0.858484100877193	0.9372568097381443	0.9421717313912523	0.8561655263302185
63.0	0.31878791095917686	0.8612938596491229	0.9381708311961147	0.9439742009224975	0.8595560241022001
64.0	0.31638906137985096	0.8594435307017544	0.9408457325179748	0.9457420701662737	0.857083577991733
65.0	0.3022188162594511	0.8674616228070176	0.9445000788867022	0.9490268724077169	0.865154692627234
66.0	0.3031841218471527	0.868421052631579	0.9457420232230717	0.9508469834516418	0.8664459221203122
67.0	0.2910457154115041	0.8735951206140351	0.9487606353879375	0.9527015098495861	0.8721935759921897
68.0	0.29301782449086505	0.87109375	0.9504286758999884	0.9547278665556452	0.8691147748434281
69.0	0.27648586400768216	0.8801740679824561	0.9536622998792785	0.9573795756918971	0.8787515861265196
70.0	0.2799219771435386	0.879797149122807	0.9523703602064322	0.9563678349493366	0.8779462522146206
71.0	0.27258377639870895	0.8836348684210527	0.9569326968039212	0.9603506692563065	0.882492788870645
72.0	0.264200814983301	0.8886376096491229	0.9584659085008106	0.9617298173234023	0.8872784078968309
73.0	0.26178245716973353	0.8900082236842105	0.9592851075412496	0.9627651012917042	0.8888648965965547
74.0	0.2574340596533658	0.8901795504385965	0.9632084334211113	0.9656464197685968	0.8887929640630506
75.0	0.2487513470022302	0.893640350877193	0.9633311943030805	0.9662639788295845	0.8921133577120851
76.0	0.23844054498170553	0.8972382127192983	0.9658736313969825	0.9683241410422468	0.8961179912917654
77.0	0.23808700369115463	0.899499725877193	0.9666442888731048	0.9691858789402583	0.8983920763418042
78.0	0.23004596719616338	0.9044682017543859	0.9693883419562268	0.9714558984647012	0.9035919623863257
79.0	0.22657180956581183	0.9039199561403509	0.9701148201195178	0.9718702263073808	0.9025155072321805
80.0	0.22171243946803243	0.9056332236842105	0.9712523379280054	0.9729717977909375	0.9046835212003728
81.0	0.21288816186419704	0.9118352521929824	0.9729268235912382	0.9746671584107205	0.9110210046547483
82.0	0.21063158491201567	0.9125890899122807	0.9733381347035343	0.9749522047036693	0.9116859811962541
83.0	0.2115938072664696	0.9120751096491229	0.9737951539650578	0.9754152004376229	0.9114027105577701
84.0	0.20554576761889876	0.9140282346491229	0.9755990070052093	0.9774139875198813	0.913340636829009
85.0	0.19896562946470162	0.9178659539473685	0.9763242344967709	0.977256556715508	0.9171662844372589
86.0	0.19347239481775383	0.919921875	0.9788073677115541	0.9801250718522226	0.9192462368647989
87.0	0.1930303186701055	0.9212582236842105	0.9796057109053009	0.9808529497792144	0.920626030642281
88.0	0.18953039745489755	0.9212924890350878	0.9801719739948959	0.9815571378635302	0.9208087438962766
89.0	0.18103761474291483	0.9255413925438597	0.9810642617732707	0.9822636855848335	0.9249078426109411
90.0	0.18425061096224868	0.9250959429824561	0.9795304282984678	0.9806360922975882	0.9246345123153802
91.0	0.17144455799930974	0.9305098684210527	0.9827182544051342	0.9833121533802175	0.9298024969005986
92.0	0.1703914146412883	0.9306126644736842	0.9832955569345545	0.9842645924515839	0.9302706304133703
93.0	0.16483447151748756	0.9341419956140351	0.9836121659595457	0.9846251432265682	0.9337340989832258
94.0	0.15847198129223103	0.9353412828947368	0.9851867939617179	0.9860306089862704	0.9349966411125479
95.0	0.16416591000661515	0.9332853618421053	0.9838229517196405	0.9848087852365629	0.9329511484163413
96.0	0.1537361594668606	0.9370545504385965	0.9863635440935971	0.986875892901845	0.9365917120437823
97.0	0.1526671833636468	0.9390419407894737	0.9863158339355351	0.9871049837275696	0.9385938655540246
98.0	0.15320998966171032	0.9390762061403509	0.9866321310865995	0.9871598967334264	0.9388611056948263
99.0	0.1446082633838319	0.9427083333333334	0.9878000936580872	0.9884334282069299	0.942292811327469
100.0	0.14557788324983498	0.9424342105263158	0.9878233763240082	0.9885426257554087	0.942287166087132
101.0	0.15027699789457155	0.9397957785087719	0.9875752823820066	0.9879066208850026	0.9390702531634988
102.0	0.14484619532237974	0.9419202302631579	0.9881759272196321	0.9887813430542454	0.9416216962925968
103.0	0.1408182131616693	0.9424342105263158	0.9886994513434421	0.989142577074441	0.942105687344718
104.0	0.13553965222417264	0.9444558662280702	0.9890737924345335	0.9895094290272981	0.944235045069799
105.0	0.1294909060785645	0.9483621162280702	0.989958750214223	0.9905962892443965	0.9481332861257545
106.0	0.12965197782767446	0.9476425438596491	0.9903404995597576	0.9908199765716313	0.9475304774550224
107.0	0.13242154463864209	0.9474712171052632	0.9904090978091226	0.9908293098301777	0.9471865331919785
108.0	0.12285812721963514	0.9518571820175439	0.9908393129601227	0.9914122670071576	0.9515754057983751
109.0	0.12904946244599527	0.9491844846491229	0.9901515913082877	0.9906817525565116	0.948766333794778
110.0	0.11850486525840927	0.9507606907894737	0.9916921137193317	0.9920947465498865	0.9505333347916157
111.0	0.12254638185626582	0.9542214912280702	0.991161364517529	0.9916660966686185	0.9540463515219049
112.0	0.11322363701305892	0.9547012061403509	0.9924854934887357	0.9928895872232837	0.9545662110630947
113.0	0.1186752392534624	0.953125	0.9917219320576951	0.9921048658166075	0.9529378077945702
114.0	0.11394255373038743	0.9550438596491229	0.992155119794874	0.9925472742641819	0.9548486424409808
115.0	0.11092327038447063	0.9584361293859649	0.9928063944977521	0.9931090120669399	0.9583644585763675
116.0	0.1119864884960024	0.956140350877193	0.9924108968753345	0.9927204472777816	0.955962323662036
117.0	0.11726079306058716	0.9536047149122807	0.992368571307744	0.9926467587449662	0.9533707801934005
118.0	0.10997334789288671	0.9559347587719298	0.9930433468665522	0.9933053073739108	0.9558025400876017
119.0	0.1098465082938211	0.9567913925438597	0.9926427015312901	0.9929094413524279	0.9564798960084575
120.0	0.10943253795828736	0.9568941885964912	0.9930532104999336	0.9933691112208399	0.9569422409313151
121.0	0.10600252070447855	0.9590871710526315	0.9932683748014302	0.9935146550635691	0.9588882614877161
122.0	0.1015455317601823	0.9603207236842105	0.9938931378347176	0.9940614168805536	0.9600743903044905
123.0	0.10611410203732942	0.9589501096491229	0.9935729071576429	0.9938667049424162	0.9589169436435938
124.0	0.10166614371956441	0.9598410087719298	0.9941194765624158	0.9942532901983688	0.9597494065473716
125.0	0.09620658648118638	0.9629591557017544	0.9944211844223385	0.9947056983141308	0.9627813110341251
126.0	0.09960003661220534	0.9613144188596491	0.9942565096179551	0.9945439937511401	0.9612678764273423
127.0	0.10586047708465342	0.9586759868421053	0.9933712218317059	0.9938153689585605	0.9584526483976702
128.0	0.10060891234561016	0.961999725877193	0.9940271299794942	0.9942034225836236	0.9618666343092204
129.0	0.09387968114593573	0.964124177631579	0.9946983843763024	0.994877601417058	0.9640181742489659
130.0	0.09592646079366668	0.964124177631579	0.994519430440908	0.9947664692427288	0.9640615270630007
131.0	0.09194989058009365	0.9649808114035088	0.995063441426718	0.9952119731416054	0.9649371590730125
132.0	0.09904036272251815	0.9630619517543859	0.9942850855753637	0.9945318345714014	0.9630240846800796
133.0	0.09296957135461924	0.9658374451754386	0.9948416739623113	0.9950200422609659	0.9657383135157669
134.0	0.08862708522039547	0.9670709978070176	0.9955347021669462	0.9957272500908732	0.9668762667686143
135.0	0.08804485463259513	0.9661115679824561	0.9954224695265456	0.9956012303951467	0.9660260130523826
136.0	0.08710909203479164	0.9666940789473685	0.9953608035429302	0.9955312048113282	0.9666025579308128
137.0	0.09408534318208694	0.9639185855263158	0.9948892278288577	0.995145206999675	0.9637385546697179
138.0	0.08759921553887819	0.9667626096491229	0.9956992549746275	0.9958257294333392	0.9667038254995115
139.0	0.08826370132074021	0.9670024671052632	0.9951445997171707	0.9952960491563113	0.9669525016326902
140.0	0.08010884341702126	0.9692639802631579	0.996191407366627	0.9963446614222345	0.9691306256929274
141.0	0.0822787018198716	0.9685786732456141	0.9959969092941506	0.9961939693114535	0.968463597625489
142.0	0.08724483631943401	0.9653919956140351	0.9955822920417022	0.9957799456654677	0.9652586944367584
143.0	0.08485793439965499	0.9686472039473685	0.9956179131264619	0.9957772659532191	0.9685476430197599
144.0	0.08286392048262713	0.9691954495614035	0.9958789652860564	0.9960249938547533	0.9691184170214777
145.0	0.07867691312965594	0.9702234100877193	0.99623360462124	0.9963321327735974	0.9701581765760516
146.0	0.0812853617887748	0.9691954495614035	0.9959088412619813	0.9961085851765702	0.9691431546916222
147.0	0.08893268071768577	0.965734649122807	0.9957147805266541	0.9959254841613536	0.9655502527295969
148.0	0.08621228368658769	0.9683730811403509	0.9958778589261411	0.9959501396820301	0.9683651624914018
149.0	0.08211822298012282	0.967859100877193	0.9960911051230367	0.9962616806643843	0.9677454479363633
150.0	0.07842456294517768	0.9710800438596491	0.996223378356616	0.9963522726184384	0.9709774597163459
151.0	0.07655671186614454	0.9711485745614035	0.996535581712774	0.9966215529765353	0.9710829240549126
152.0	0.07491302359522435	0.9711143092105263	0.9968832240987628	0.99693914910724	0.9710757694047244
153.0	0.07445717276188366	0.9712171052631579	0.9967059748852234	0.9968001662998509	0.9710771221211779
154.0	0.07686854134264745	0.9709087171052632	0.9963999959585215	0.9965375999369077	0.9709209078102119
155.0	0.07162608807547051	0.971936677631579	0.99684393084061	0.9969515608091322	0.9718286031624706
156.0	0.074097916679947	0.9715254934210527	0.9966023529673598	0.9967821231822132	0.9714611134754401
157.0	0.07246615927208934	0.9723821271929824	0.9967619493137087	0.9968585320196142	0.9722836694686564
158.0	0.07355608248658348	0.9721765350877193	0.9967541189099354	0.9968065985672784	0.9721511429732224
159.0	0.07543043210579638	0.9709429824561403	0.9967369319824821	0.9968705193608556	0.9708280509851356
160.0	0.0754823088645935	0.9717996162280702	0.996627596732648	0.9967773149884648	0.9717168287956904
161.0	0.06584769389347027	0.9763226425438597	0.9975681662269199	0.9976590907488696	0.9763201897178068
162.0	0.07381095325476245	0.9721080043859649	0.9968513320690365	0.9969963921214106	0.9720736557839685
163.0	0.06861086647238648	0.973889802631579	0.9971823472984429	0.9972996125532781	0.973776809651755
164.0	0.06714820979457152	0.9738555372807017	0.9973012284084187	0.9973729339071712	0.9738079442171571
165.0	0.0710071375626221	0.9727933114035088	0.9971285448508523	0.997201250329975	0.972589786324229
166.0	0.06735841498563164	0.973889802631579	0.9973228294502094	0.9974319345661767	0.973858407400303
167.0	0.06792378693557623	0.9741639254385965	0.9974552601860767	0.9975574741854383	0.974138023294187
168.0	0.06330009340717081	0.9756373355263158	0.9976042012547829	0.9976672104623844	0.9756195681082798
169.0	0.06995666125103046	0.9729646381578947	0.9972474255784344	0.9973597182290193	0.9728874408584886
170.0	0.0691382703289651	0.9744380482456141	0.9970684731375187	0.9971370781780866	0.9744218863799753
171.0	0.06526418062939979	0.975842927631579	0.9976863714084977	0.9977420506796553	0.9757653202108302
172.0	0.06994401545901048	0.9745408442982456	0.9969772995884387	0.9970756555523241	0.9744811267186982
173.0	0.06933349612773511	0.9735814144736842	0.9972073893403224	0.9972829191258527	0.9734710620349388
174.0	0.0765560871284259	0.9721080043859649	0.9967734592945894	0.9968346163085042	0.9720892085822003
175.0	0.06800899791874383	0.9744380482456141	0.9972475719683954	0.9973958874290432	0.9743472431798141
176.0	0.06367393808537408	0.9762883771929824	0.9977011740200632	0.9977770199608824	0.976279336507485
177.0	0.06334500250063445	0.9760142543859649	0.9976593560998404	0.9976877983184739	0.9758955993411351
178.0	0.06261614406187284	0.9769051535087719	0.9976264509653333	0.9977284322110961	0.9767959215944356
179.0	0.06365794348612167	0.9762198464912281	0.9977968065330775	0.9978485346933708	0.9761705802081138
180.0	0.059322147613816094	0.9779331140350878	0.9978539793385549	0.9978954438063752	0.9778973661427539
181.0	0.05742750016220829	0.978515625	0.9979143631849255	0.9979662935564043	0.9785284158003252
182.0	0.06420994889840745	0.9754660087719298	0.9974699582203375	0.9975377208682255	0.9754072735398954
183.0	0.06216984980723314	0.9760485197368421	0.9977160775967053	0.9977484531573826	0.9760040706347243
184.0	0.06514943724400118	0.975842927631579	0.9976871545564999	0.9977677773596048	0.9758202838146005
185.0	0.063328716773213	0.9761855811403509	0.9975417194404499	0.9976253886145259	0.9760986761186263
186.0	0.059155329146928955	0.9780016447368421	0.9978016331170991	0.9978698307055643	0.977925540570653
187.0	0.05983741362497472	0.977453399122807	0.9978351075271733	0.9978605788686266	0.9773332256210591
188.0	0.0672027732392675	0.9746436403508771	0.997299073652741	0.9973581784019734	0.9745403296465454
189.0	0.057222321890948113	0.9782757675438597	0.9980045767061337	0.998077647143736	0.9782227258263783
190.0	0.05963149065511268	0.9776932565789473	0.9978700792694478	0.9979325017589632	0.9776125139826777
191.0	0.056430559441970105	0.9791324013157895	0.9979931609136808	0.9980890113266132	0.9790819184007568
192.0	0.05679850848881822	0.9787554824561403	0.9980651851904145	0.9981177248881543	0.9787210093525558
193.0	0.05777822915268572	0.9787212171052632	0.9979869701345983	0.9980700905222768	0.9786893487869203
194.0	0.057203046650740136	0.9791324013157895	0.9979528345810971	0.9980146372080697	0.9790832013248993
195.0	0.05695289680570887	0.9784128289473685	0.9980281908023612	0.9980812211913921	0.9783308899484852
196.0	0.05839568840568526	0.9778988486842105	0.9979316248297209	0.9980272345962767	0.9779328514493161
197.0	0.05800950056628177	0.9778645833333334	0.9979936740514409	0.9980263492588068	0.9777901742966568
198.0	0.06115036117925979	0.9763569078947368	0.9977883153709957	0.9978398828712677	0.9762147671609913
199.0	0.0548883980107412	0.979749177631579	0.9982083949817404	0.9982362147737057	0.9796383407540487
200.0	0.05646584643737266	0.9789953399122807	0.998110738128996	0.9981930975730975	0.9789914231274739
201.0	0.053262830107358466	0.9809484649122807	0.9982297510368696	0.9982337232590285	0.9808390826738906
202.0	0.053733038144153464	0.9806743421052632	0.9982676155842812	0.9983009211942965	0.9806436393013442
203.0	0.060416270897053835	0.977796052631579	0.9977248299550255	0.9977695172885002	0.977735853311006
204.0	0.05324093314508597	0.9796121162280702	0.9983837692961952	0.9984355301400419	0.9796047145046042
205.0	0.05661731402863536	0.9782415021929824	0.998137987870425	0.9982266548780347	0.9781778106352198
206.0	0.057094006325330654	0.9784128289473685	0.9979768845848208	0.9980482933770629	0.978341804856482
207.0	0.052860033714718986	0.9802288925438597	0.9983049312450138	0.9983460102726237	0.9801990342655046
208.0	0.052283101404706635	0.9815652412280702	0.998291098962529	0.9983759511704968	0.9815318856126249
209.0	0.05503949758253599	0.979749177631579	0.9982168905548999	0.9982318610292994	0.979742677370476
210.0	0.053491394313281045	0.9798862390350878	0.9983417526992409	0.9983833143070676	0.9798422787407239
211.0	0.0562991289454594	0.9792009320175439	0.9980937578759898	0.998132580836392	0.9791957849998927
212.0	0.052132917796833475	0.9808456688596491	0.9982951353731541	0.9983237430745533	0.9807324003074286
213.0	0.0501577278697177	0.9815995065789473	0.9983999841549313	0.998399616120637	0.9815626907976337
214.0	0.04748599312938096	0.9815995065789473	0.9986216447501836	0.9986620765000355	0.981582019510562
215.0	0.05519955713105829	0.9793722587719298	0.9984006848552409	0.9984329421512332	0.9793391126193318
216.0	0.05826364977187232	0.9781729714912281	0.998107727604858	0.9981976471047325	0.9781200121110436
217.0	0.04995329560417878	0.9819421600877193	0.9985428130132786	0.9985746799502887	0.9819189433236536
218.0	0.05128834778933149	0.981188322368421	0.998374432447735	0.998405309858177	0.9811405397203499
219.0	0.05668545200636512	0.9788925438596491	0.9980495327283596	0.9981245580256145	0.9788602343565376
220.0	0.05304003101691865	0.9797834429824561	0.9982593675069505	0.9983348095150069	0.9797521926328727
221.0	0.05177393836671846	0.9810169956140351	0.9983677640546591	0.9983849902176369	0.9809497213929417
222.0	0.049406687941467554	0.9819764254385965	0.9985301731304167	0.9985602756841134	0.9818738725884235
223.0	0.04455737050688058	0.983655427631579	0.9987937950536543	0.9988026723090635	0.9836076236193251
224.0	0.05223643276513668	0.9801260964912281	0.9983513793089372	0.998416563598001	0.9801090894174039
225.0	0.04722803608890165	0.9819078947368421	0.9986288334881076	0.9986495260298068	0.9818282743020511
226.0	0.049634393141196484	0.9820106907894737	0.9984587896263384	0.9985025243605574	0.981916431160198
227.0	0.0509933626050489	0.9804344846491229	0.9985053168247939	0.9985338386561875	0.9803371535581504
228.0	0.05037575966694899	0.981530975877193	0.9986709501112815	0.9987209798356228	0.9815576553130704
229.0	0.050945085685765536	0.9811197916666666	0.9983887108975065	0.9984423515839642	0.9811289612523347
230.0	0.050076245085189215	0.9812225877192983	0.9984901122019021	0.9985254614021934	0.9811855163751839
231.0	0.05102124774273027	0.9816337719298246	0.9984401577959011	0.9985172593884397	0.9815553549961712
232.0	0.047124917537235377	0.9826274671052632	0.9985947652462518	0.9986249681794054	0.9826009540511413
233.0	0.04437031600166831	0.9840666118421053	0.9988345289449325	0.9988738165928204	0.9840623624060268
234.0	0.04383528595300097	0.9832785087719298	0.9988697447300476	0.9988983704779603	0.9833299013627214
235.0	0.052823103964328766	0.9809141995614035	0.9983134203662718	0.9983493923827527	0.980833376990879
236.0	0.052118142511238134	0.9800575657894737	0.9985218987549678	0.9985296157978734	0.9799598286094299
237.0	0.04747732895377435	0.9830043859649122	0.9986293184630121	0.9986437605557104	0.9829109753945685
238.0	0.05161253650460327	0.9813939144736842	0.9983977904080121	0.998445377684863	0.9813206496278176
239.0	0.04923725533380843	0.9819764254385965	0.9985152548860008	0.9985700732784537	0.9819100750767262
240.0	0.04466393508278487	0.9833813048245614	0.9987902786146713	0.9988331329080743	0.9833388359022088
241.0	0.04517689729599576	0.9835526315789473	0.9988008592883489	0.9988371907847409	0.9834828402764678
242.0	0.05290151704429535	0.9805715460526315	0.9984429026514353	0.9984546852515441	0.9804965440359654
243.0	0.0490352373178068	0.9829701206140351	0.998462660704993	0.99850670587825	0.9829544461670787
244.0	0.047352950235730724	0.9823190789473685	0.9986028919493108	0.9986533042037825	0.9822670168942967
245.0	0.04195231352851056	0.9842722039473685	0.9989545907043311	0.9989636455971486	0.9842741263468475
246.0	0.04464401611894892	0.9830386513157895	0.9988201203722167	0.9988622910562867	0.9830475512133947
247.0	0.04281543551437687	0.9847861842105263	0.9988849113728765	0.9989002561798919	0.9847591139176032
248.0	0.04240172617790992	0.9847519188596491	0.9988292028389752	0.9988907842214081	0.9846787311657048
249.0	0.045976696143809115	0.9830043859649122	0.9987605475268504	0.9987926288787562	0.9829813228434898
250.0	0.04294912226236703	0.9845120614035088	0.9988972522712504	0.9988829258927207	0.9844234220041885
251.0	0.048312479793502575	0.9827302631578947	0.9983927831046163	0.9984039343389957	0.9826944689444225
252.0	0.042886560357976375	0.9836896929824561	0.9988975205766357	0.9989107832731425	0.9836285716202747
253.0	0.04131602041684745	0.9844092653508771	0.9989469296750539	0.9989667100225483	0.9843349605252324
254.0	0.03944644001884419	0.9856428179824561	0.9989997350274189	0.9990269997048812	0.9856166279853258
255.0	0.04698476043382758	0.9826959978070176	0.9986157950173457	0.9986862502972098	0.9826231296880306
256.0	0.04504019420659333	0.983655427631579	0.9988457399066841	0.9988839333962065	0.9836215839190682
257.0	0.048258167805901746	0.9823533442982456	0.9985743496132304	0.9985817906502797	0.982295014264038
258.0	0.04674487926980905	0.983141447368421	0.998706516205204	0.9987487046971908	0.983046692684424
259.0	0.04660739602619096	0.9820792214912281	0.9987813677053123	0.9988102980428168	0.9820587618643297
260.0	0.0456460821524001	0.9829701206140351	0.9987095901562405	0.998742591764613	0.9829670877818353
261.0	0.043888670474029425	0.9836896929824561	0.9988331022387412	0.9988923350635611	0.9836474420531978
262.0	0.045961861776416764	0.9823533442982456	0.9988131511102468	0.998798602716723	0.9822873770856148
263.0	0.04139556843591364	0.984375	0.9989918600434644	0.9990451775033611	0.9844031957476825
264.0	0.039557384702850855	0.9857113486842105	0.9990978121488917	0.9991252489583167	0.9856708994436929
265.0	0.04294179219817906	0.9846148574561403	0.9988338448457544	0.9988603175548485	0.9845107503003999
266.0	0.04171452677825041	0.9848889802631579	0.9988883208933129	0.9989337401509496	0.9848476249527429
267.0	0.045809633310949595	0.9830729166666666	0.9986994100500175	0.9987242543114656	0.9830283511588375
268.0	0.04432191013505584	0.9836211622807017	0.9989811494045819	0.9990275346325127	0.9836086902081695
269.0	0.046603719981616006	0.9825246710526315	0.9986984978364039	0.9987329859765938	0.9824689732156607
270.0	0.04266906678349825	0.9846148574561403	0.998826371908708	0.9988714647418793	0.9846088707514519
271.0	0.04398277647009021	0.9842379385964912	0.9988206791276164	0.9987996257755952	0.9841611261414269
272.0	0.037863635866526975	0.9862253289473685	0.9991768637704614	0.9991933863873522	0.9861457481181365
273.0	0.036793964571858705	0.9865337171052632	0.999187897454819	0.9992199711408937	0.9865064400188372
274.0	0.039937599120955715	0.9855057565789473	0.9990025720050941	0.9990205233799571	0.9854582872938453
275.0	0.04789582463471513	0.9826617324561403	0.9987712104793512	0.998802221906984	0.9825445638513407
276.0	0.04095263870661719	0.985265899122807	0.9989350078358232	0.9989666983898875	0.9852216444508609
277.0	0.0416188736103083	0.9851973684210527	0.9989394077154261	0.9989690638360219	0.9851454717217158
278.0	0.03764064668824798	0.9863966557017544	0.9991633081640654	0.9991770843438893	0.9862955060064672
279.0	0.03811715801426193	0.9865337171052632	0.999105100483132	0.9991320795305999	0.9865247283428293
280.0	0.04055367707552617	0.9855400219298246	0.999041715726736	0.9990693439543784	0.985531794455382
281.0	0.03939154664087191	0.9853001644736842	0.9990292621872637	0.9990390413681097	0.9852912658473822
282.0	0.04097341850661395	0.9854714912280702	0.9989161173587513	0.9989442478709757	0.9854241173699161
283.0	0.03688938634698851	0.9866707785087719	0.9991610252142185	0.9992028526080963	0.9866530753897893
284.0	0.0376031692875059	0.9861225328947368	0.9991439848904283	0.999135341680608	0.9861235833974678
285.0	0.03307109232991934	0.9880071271929824	0.9993382513688273	0.9993626638679971	0.9880094269431391
286.0	0.04027731932307545	0.9859854714912281	0.9989817410340943	0.9990070366757606	0.9859443870883795
287.0	0.0379035681028638	0.9867393092105263	0.9991125455889791	0.9991361153110031	0.9867241217095515
