epoch	loss	acc	auc_roc	auc_pr	f1_score
83.0	0.16076202304274947	0.9359809027777778	0.9844600074908878	0.9852910037306133	0.9356049580853154
84.0	0.15467236384197516	0.9385127314814815	0.9862581215737544	0.9870383193724938	0.9379283557644529
85.0	0.166664169618377	0.9317129629629629	0.9849262877029155	0.9858334268407319	0.9309676413530918
86.0	0.14066915959119797	0.9455295138888888	0.988419941635149	0.9892273539117774	0.9452600091889374
87.0	0.1449659033506005	0.9427083333333334	0.9879676267895938	0.9885405789519774	0.9423878488821209
88.0	0.1452086725168758	0.9413339120370371	0.9879392346115975	0.9884674353391636	0.9411100787358194
89.0	0.14494188764580973	0.9419126157407407	0.9879845527364239	0.9885998352711448	0.9416331610726973
90.0	0.13735367909625726	0.9446614583333334	0.9895363050612495	0.9901501335988727	0.944397218797891
91.0	0.14395974217741578	0.9426359953703703	0.9876512112252086	0.9881695789258441	0.9423809153663308
92.0	0.14558125949568218	0.9403211805555556	0.9881965214773651	0.9889150579376194	0.9400247436473615
93.0	0.135706327855587	0.9466145833333334	0.9894774402273541	0.990295711006115	0.9465322915531658
94.0	0.12274365292655097	0.9508101851851852	0.9919022946533936	0.9922190303873264	0.9504592945871122
95.0	0.12452550811900033	0.9506655092592593	0.9913313543494461	0.991854734203612	0.9506778594897217
96.0	0.12974951885364674	0.9482783564814815	0.9903795618116918	0.9908106693459198	0.948076528234254
97.0	0.12472483239792011	0.9497974537037037	0.9910808087206427	0.9914323034222504	0.9494249296334258
98.0	0.12089323252439499	0.9524016203703703	0.991614337060594	0.9920360932828127	0.9521445724633577
99.0	0.11771626053033052	0.9524739583333334	0.9920667926401757	0.9924096774669686	0.9520129248050728
100.0	0.11625022165201328	0.9531973379629629	0.9922797917060637	0.992561011971022	0.9526942066358441
101.0	0.12364597315037693	0.9488570601851852	0.9911486408091177	0.9917049594164914	0.9486621779154123
102.0	0.11877285799494496	0.9536313657407407	0.9923398492433617	0.9927429129779631	0.9534535692261146
103.0	0.11086761233983217	0.9569589120370371	0.9931464007261697	0.9935301442464988	0.9568972743283579
104.0	0.1062003501035549	0.9584056712962963	0.9932368298280023	0.9936401592687979	0.9581693230501076
105.0	0.10794279558791055	0.9563802083333334	0.99325872608243	0.993357568492535	0.9559402823725355
106.0	0.10515912097913248	0.9592737268518519	0.9933537284126053	0.993532521350041	0.9592368187439919
107.0	0.11420899933135067	0.9539930555555556	0.9934435757934068	0.9937089094809456	0.9536388617840976
108.0	0.10169227531662693	0.9606481481481481	0.9938031105329694	0.9940890656407524	0.9606314050379678
109.0	0.09562425287785353	0.9631076388888888	0.994835546007612	0.9949508687019564	0.9630173170885521
110.0	0.09459762965087537	0.9634693287037037	0.9949819506915579	0.9951394772947723	0.9633575743404653
111.0	0.10953425036536323	0.9568865740740741	0.9941346214235052	0.9941975393676055	0.9563266732441428
112.0	0.0980050696267022	0.9621672453703703	0.9949296028676337	0.9950774173225629	0.9621068946344401
113.0	0.08942294313951775	0.9660011574074074	0.9955670515314051	0.9955526997958157	0.9658656060978468
114.0	0.09469125309476147	0.9635416666666666	0.9959594911517058	0.9960915235669873	0.9634515738357492
115.0	0.08426777687337664	0.9655671296296297	0.9962122380859812	0.9963695373467293	0.9654190485563166
116.0	0.09039042227798039	0.9660011574074074	0.995694142719758	0.9959210898480259	0.9659004964357821
117.0	0.09121269291197812	0.9652054398148148	0.9953173706441634	0.9953880883491939	0.9650983894822409
118.0	0.08635524881106836	0.9670862268518519	0.9955350400481388	0.9958054614017267	0.9669837525818862
119.0	0.09149672849862664	0.9645543981481481	0.9954766593390028	0.9956315872487408	0.9644990764647161
120.0	0.08189053033237104	0.9686776620370371	0.9962497732444718	0.9963295037459065	0.9685489091496998
121.0	0.08224749744490341	0.9685329861111112	0.9965946590924015	0.9967421776399326	0.968408719735346
122.0	0.08351136481872311	0.9686053240740741	0.9962891006608545	0.9963452624535523	0.9686594976917439
123.0	0.07644293733217099	0.9713541666666666	0.9969370187220994	0.9970787478103531	0.9712377057857802
124.0	0.07522771107377829	0.970703125	0.9966590948659283	0.9968408316747889	0.9707250890650214
125.0	0.08180910459271183	0.9670138888888888	0.99622950448101	0.9963402397193272	0.9667907662021729
126.0	0.08384046082695325	0.9686776620370371	0.9959759002304673	0.996107869962498	0.9685116026631105
127.0	0.07344117139776547	0.9738136574074074	0.9970020144722958	0.997011965289009	0.9736960086276512
128.0	0.0709571854935752	0.9730902777777778	0.9970264199938347	0.9972047321089813	0.9729550964528548
129.0	0.06382257477552802	0.9754774305555556	0.9978623471277607	0.9978808572728879	0.9755124470641348
130.0	0.07122456268579871	0.9716435185185185	0.9974450492831417	0.9975297264714382	0.9714918140183448
131.0	0.0750434715990667	0.9714988425925926	0.9968118526592109	0.9968127089040777	0.9713818426189635
132.0	0.0700676366686821	0.9732349537037037	0.9974745571208681	0.9976011324557696	0.9731931976524634
133.0	0.06818759869094249	0.9749710648148148	0.997388851179939	0.9974864395105817	0.9749574327392188
134.0	0.07345578557363262	0.9721498842592593	0.9971851731507515	0.9973082347924374	0.9719204289804337
135.0	0.06928981950989475	0.9749710648148148	0.9975149012859278	0.997622602340409	0.975056546879766
136.0	0.07446952053794155	0.9722945601851852	0.9972542014391682	0.9973648915854892	0.9721590452986286
137.0	0.0855048547188441	0.9655671296296297	0.997062665526542	0.9971391269314634	0.9652856349133104
138.0	0.08059413441353375	0.9688223379629629	0.9962546910463836	0.996499670014616	0.9686961450038465
139.0	0.06511746622897961	0.9762731481481481	0.9973429344898627	0.9974551291902645	0.9762025926590783
140.0	0.06005027048565723	0.9780815972222222	0.9978707349569075	0.9979593207072912	0.9781542235524479
141.0	0.0546136953074623	0.9805410879629629	0.9982005840622108	0.9982242470699971	0.9804887672322815
142.0	0.05449050609712248	0.98046875	0.998273120122782	0.998294220479422	0.9804515763418171
143.0	0.052700859115079594	0.9816984953703703	0.998360700274676	0.9984163061763082	0.9817078548414945
144.0	0.05322551547929093	0.9801070601851852	0.9983873285718048	0.9984297515966877	0.9801462962349456
145.0	0.05477559138779287	0.9802517361111112	0.9981801040008855	0.9982209038823238	0.9801264310218857
146.0	0.05576801369035685	0.9798177083333334	0.9982563443437251	0.9983149406465492	0.9797974859635522
147.0	0.04943040696283182	0.9823495370370371	0.9987273988979988	0.9987487867510654	0.98222357942144
148.0	0.04517522054138007	0.9835069444444444	0.9987427551537473	0.9987776048989163	0.9835658002615923
149.0	0.047488025976000006	0.9829282407407407	0.9986459379153623	0.9986969367703298	0.9829034049250845
150.0	0.048247492837685126	0.9817708333333334	0.9986530405986188	0.9986686290736303	0.981734470063207
151.0	0.048947521312921134	0.9821325231481481	0.9984882581162411	0.9985468886991808	0.9820619325112077
152.0	0.053256838823910115	0.9812644675925926	0.9982506202272232	0.9982910847951201	0.9812550004106912
153.0	0.04889236528564383	0.9802517361111112	0.9986870160964563	0.9987293151420599	0.9801560153629267
154.0	0.05939171297682656	0.9773582175925926	0.9981377695165015	0.9982319151611828	0.9773502236233429
155.0	0.054071534149072786	0.9802517361111112	0.9982634455110704	0.998309912552749	0.9801763214021025
156.0	0.054015329107642174	0.9792390046296297	0.9983009976410673	0.9983742746447026	0.979145913358542
157.0	0.06997677449274946	0.9741030092592593	0.9977925890667371	0.9977732840415192	0.9738642896121753
158.0	0.05847212023757122	0.9785879629629629	0.9980557889123948	0.9980982826130216	0.9785278816617239
159.0	0.05069366925292545	0.9794560185185185	0.9984952561735128	0.9985276574367542	0.9792469448585902
160.0	0.049408109927618946	0.9821325231481481	0.9984839014748302	0.998530229680447	0.9821320612392194
161.0	0.04332417091009794	0.9848813657407407	0.9988032509116792	0.9988360937037112	0.9848446365907663
162.0	0.043269278619576385	0.9843026620370371	0.9987809032954781	0.9988504302195075	0.9841773712203932
163.0	0.04906570166349411	0.9818431712962963	0.9985288921144869	0.9985333422282665	0.9817644690077342
164.0	0.04597011753530414	0.9843026620370371	0.9987323681892414	0.9987527422584974	0.9841113735771917
165.0	0.049212268726141366	0.9821325231481481	0.9988015846017113	0.9988418805556586	0.981998723979992
166.0	0.049389125848257984	0.9835792824074074	0.9985014657339272	0.9985524714154665	0.983509199883695
167.0	0.04157338284507946	0.984375	0.9990008488885216	0.9990085312912923	0.9842929608092869
168.0	0.03802720574593103	0.9855324074074074	0.9991143264382615	0.9991337049958695	0.9855427473936765
169.0	0.04054996005638882	0.9848090277777778	0.9990342809846988	0.9990102278274734	0.9848111390085842
170.0	0.04208618781908795	0.9848090277777778	0.9989675400361195	0.9989772549163298	0.9846788738727364
171.0	0.04148909042554873	0.9845196759259259	0.9992043669790897	0.9992085165134935	0.9844929939081098
172.0	0.040274889656790984	0.9848813657407407	0.9991178098319412	0.999148774422837	0.9848746378716987
173.0	0.046370361000299454	0.9834346064814815	0.9985680490948785	0.9984427328319739	0.9833038660209594
174.0	0.04410066165857845	0.9837239583333334	0.9989777567370335	0.9989050649399455	0.9837150196967442
175.0	0.04273443199970104	0.9853153935185185	0.998787086798343	0.9988253783487342	0.9852915567978701
176.0	0.042986522187237385	0.9844473379629629	0.9990629507766188	0.9991327183049953	0.9843476151804681
177.0	0.04650921146902773	0.9828559027777778	0.9988292355415097	0.9989008652462004	0.9827429571951298
178.0	0.04493958199465716	0.9837239583333334	0.9986871702992475	0.998769690326994	0.9836744802288121
179.0	0.047115101720447895	0.9834346064814815	0.9986377786301562	0.998704934902686	0.9834302209000595
180.0	0.044249114821906445	0.9842303240740741	0.9990563625909661	0.9990502069796057	0.9841589313189358
181.0	0.040484241451378224	0.9853877314814815	0.9990149708433003	0.9990025787800589	0.9854536234109554
182.0	0.036350399531699995	0.9867621527777778	0.9991268347801291	0.999166094285886	0.9867224067500253
183.0	0.03563946533810209	0.9868344907407407	0.9991705969426974	0.9991959977850987	0.9868228922329102
184.0	0.03461209091323393	0.9868344907407407	0.9992714498545973	0.9992781127620519	0.9868297645266263
185.0	0.03699985643227895	0.9865451388888888	0.9991786194054789	0.9991801076026819	0.9864548693096951
186.0	0.033761020542846784	0.9869068287037037	0.9993758980091683	0.9993901983336464	0.9868824096657699
187.0	0.03515582359223454	0.9871961805555556	0.999375729805904	0.9994138346147176	0.9872205605996265
188.0	0.041438642130405816	0.9849537037037037	0.999117693267175	0.9991758348178672	0.984996603893527
189.0	0.04143844600077028	0.9852430555555556	0.9990232687179644	0.9990288817905992	0.9852470709776499
190.0	0.04694863802029027	0.9827112268518519	0.9986913572289859	0.9987528415853846	0.9826521234801064
191.0	0.03566820126164843	0.9867621527777778	0.9991847254197885	0.9991889040895996	0.9867200742707811
192.0	0.04274297602198742	0.9848090277777778	0.9989225032671968	0.9989537841239192	0.9847322520959494
193.0	0.035583363501010115	0.9873408564814815	0.999328507704823	0.9993244494698983	0.9871742977564507
194.0	0.03707062701384226	0.9864004629629629	0.999167516123623	0.9992171990371921	0.9863256431373915
195.0	0.031099299175871745	0.9887876157407407	0.9994582824832672	0.9994822686102587	0.9887923240845331
196.0	0.03374527236101804	0.9883535879629629	0.9993088747470467	0.9993496976952656	0.9883135636763641
197.0	0.03847657868431674	0.9864728009259259	0.9991703173008246	0.9992057226593781	0.9864395443706778
198.0	0.03359466349637067	0.9883535879629629	0.9991914810158542	0.9991738932847275	0.9883796682404453
199.0	0.03386209411891522	0.9880642361111112	0.9992124117794593	0.9992360956546219	0.9880275279311228
200.0	0.03367663688819717	0.9872685185185185	0.9993011456140716	0.9993446385719543	0.9873076795184021
201.0	0.04176253956501131	0.9845920138888888	0.999063283939158	0.9990982841070012	0.9845913934680897
202.0	0.03445254942333257	0.9884259259259259	0.9992630602024469	0.9992633789680402	0.988397288980906
203.0	0.03798375782315378	0.9866174768518519	0.9990487687765144	0.9990626209005817	0.9865548494694502
204.0	0.043144543896670697	0.9848090277777778	0.9991237103458462	0.9991125490272841	0.9845747015082927
205.0	0.03563598577898962	0.9887152777777778	0.9992546998201091	0.9992708645998687	0.9886847268242405
206.0	0.036054927924716915	0.9870515046296297	0.99930000407657	0.9992706405889779	0.9869718335536619
207.0	0.0456770789568071	0.9823495370370371	0.9990871500856857	0.9990986972053068	0.9823751270117315
208.0	0.0351771944788871	0.9879195601851852	0.999250275009469	0.9992677177649307	0.9878468750642204
209.0	0.03857582217703263	0.9858940972222222	0.9991051218501933	0.9991429683362267	0.9858766217513719
210.0	0.026820185973688408	0.990234375	0.999615652572785	0.9996290458407574	0.9902540925465806
211.0	0.0350284907552931	0.9869068287037037	0.999288927884063	0.9993134724495931	0.9869238739125514
212.0	0.031570087635406745	0.9884982638888888	0.9993607726987888	0.9993908583498039	0.9884942725073701
213.0	0.03489976072752917	0.9881365740740741	0.9992626663794575	0.9993174718547395	0.9881107166074982
214.0	0.03428280712277801	0.9877025462962963	0.9993242625992728	0.9993438580761301	0.9876413454446316
215.0	0.03417062290288784	0.9873408564814815	0.9993866376289001	0.9994026346119784	0.9874285154793369
216.0	0.029068928453381413	0.9900896990740741	0.9994514278901862	0.9994713959738145	0.9901077065527365
217.0	0.0320009518828657	0.98828125	0.9994135787295155	0.9994504833952794	0.9882488958850237
218.0	0.031028815062233695	0.9893663194444444	0.9993572048348314	0.9993885198826281	0.9892926826827252
219.0	0.028418996578289404	0.9900896990740741	0.9995106150769972	0.9995159464505002	0.9900568658058028
220.0	0.024553612460968672	0.9904513888888888	0.9996322929081971	0.9996538113461566	0.9904560118439825
221.0	0.02522965782770404	0.9905960648148148	0.9995933593170013	0.9995928732502092	0.99054740785892
222.0	0.027078206271485047	0.9906684027777778	0.9995465655577678	0.9995765737936394	0.9906159368852682
223.0	0.03551461319956514	0.9867621527777778	0.9993491111151598	0.9993353132396071	0.9867826836999513
224.0	0.034773337551289134	0.9877025462962963	0.9992290296882108	0.9992436885672349	0.9877545172464337
225.0	0.03093164020942317	0.9903790509259259	0.9993421586124122	0.9993852746724785	0.9903830314399548
226.0	0.027475133089831582	0.9900173611111112	0.9995206543644021	0.9994963680788758	0.9898854514471707
227.0	0.028833118543304777	0.9898726851851852	0.9995351406321232	0.9995442589880287	0.9898912950212342
228.0	0.026158980473324104	0.9913194444444444	0.9995593759439112	0.9995676378349562	0.9913127658085263
229.0	0.03374614225079616	0.9874855324074074	0.9993045441807165	0.9992716098369231	0.9874851241549633
230.0	0.04524222892467623	0.9844473379629629	0.9990389989311389	0.9990799254370709	0.984371749348587
231.0	0.04700832710497909	0.9835792824074074	0.9990238700204477	0.999019390384496	0.9835673156064274
232.0	0.040174941152886105	0.9859664351851852	0.9990865468626275	0.999145018755881	0.9860395023416855
233.0	0.04019930910457064	0.9861111111111112	0.9991284928858184	0.999150077248349	0.9861344824298229
234.0	0.035494029659915854	0.9867621527777778	0.999323836640889	0.9993447057045044	0.9867027884089927
235.0	0.03199493636687597	0.9881365740740741	0.9995280370351504	0.9995349960328118	0.9881272028352732
236.0	0.030023994096727284	0.9896556712962963	0.9995319886840858	0.9995414319870086	0.989689982234288
237.0	0.02813910182427477	0.9897280092592593	0.9995278375204069	0.9995315023026755	0.9897551730698857
238.0	0.025117333185065677	0.9907407407407407	0.9996262209120218	0.9996344501104395	0.9906430335119217
239.0	0.02149211449755563	0.9924768518518519	0.9997775261110393	0.9997785898849799	0.9924627508676851
240.0	0.023723501539616672	0.9911747685185185	0.9996520710039031	0.9996579540520432	0.9911686098411168
241.0	0.022913556511479395	0.9918258101851852	0.999708889839163	0.9997088862883935	0.9917821617409809
242.0	0.02587010369946559	0.9914641203703703	0.9996450487207992	0.9996508820029609	0.991466860457948
243.0	0.024035615156646126	0.9905237268518519	0.9996568700473629	0.9996729953329481	0.9905474674144182
244.0	0.023319934011885413	0.9916087962962963	0.9996940001461788	0.9996920110434365	0.9916090592349784
245.0	0.029394436869080418	0.9891493055555556	0.9995435578170452	0.9995431745761812	0.98919233025861
246.0	0.03182375613875963	0.9890046296296297	0.9993501668818573	0.9993557894561182	0.9889096434683102
247.0	0.029504531856488297	0.9894386574074074	0.9994595413157897	0.9994757850756302	0.9894295729336842
248.0	0.024375546585630486	0.9911024305555556	0.9996319182073923	0.9996325987150274	0.9910527933649869
249.0	0.02679396982960127	0.9898726851851852	0.9995900605515282	0.9995962723921321	0.9898471441659881
250.0	0.029019886455326167	0.9897280092592593	0.9995914909348563	0.999581354032028	0.9896355814865534
251.0	0.031605280832284026	0.9886429398148148	0.999464363259367	0.9994937426260395	0.988597485748651
252.0	0.0352071296699621	0.9866898148148148	0.9994155901018018	0.9994216025222087	0.9865958787472981
253.0	0.03895370510441286	0.9866898148148148	0.9991036177855792	0.9991347761625217	0.986621973905933
254.0	0.027468461129400466	0.9895833333333334	0.9995431013772423	0.9995392856738059	0.9895582715808534
255.0	0.030822102014941198	0.9895109953703703	0.99954098278143	0.999549238358312	0.9894759566403244
256.0	0.029477828699681494	0.9890769675925926	0.9995473588538665	0.9995651033434302	0.9890186488238227
257.0	0.028650122660177725	0.9895109953703703	0.9995288224175105	0.999544478392703	0.9895221777618372
258.0	0.0355393516106738	0.9872685185185185	0.9992670101261912	0.9992799173661816	0.98721142368774
259.0	0.03248291566140122	0.9883535879629629	0.9994161566234282	0.9994351122214369	0.9883109753421508
260.0	0.021511159802752512	0.9928385416666666	0.9997326050207234	0.9997409195814316	0.9928821219296571
261.0	0.0185267416484378	0.9930555555555556	0.9998091563605053	0.9998126377832882	0.9930352530263339
262.0	0.019293123011097865	0.9934895833333334	0.9998187550388594	0.9998251773280514	0.9935213836741021
263.0	0.01794824219757208	0.9938512731481481	0.9997892069785868	0.9997889632469146	0.9938289486158095
264.0	0.029375525933034993	0.9888599537037037	0.9996360677944464	0.9996397640815418	0.9888226489596369
265.0	0.024262688881545154	0.9918258101851852	0.9996343667107017	0.9996389041069919	0.9917876564472742
266.0	0.02421270717901212	0.9914641203703703	0.9995275507013114	0.9995269422399399	0.9914842130041421
267.0	0.022811827663746145	0.9925491898148148	0.999706480738458	0.9997222958784758	0.9925869833354031
268.0	0.024392858113127726	0.9905237268518519	0.9996840136918401	0.9996814329446194	0.9904518601453752
269.0	0.03260454801083715	0.9881365740740741	0.9995207379115477	0.9995518305718646	0.9881225566563695
270.0	0.03482228786581092	0.9885706018518519	0.999225148604718	0.9992463846186768	0.9884519793069687
271.0	0.028295387755389565	0.9892939814814815	0.9994922992436771	0.9995157581462917	0.9893224950018232
272.0	0.02456196744201912	0.9908130787037037	0.9996374058188353	0.9996520475205929	0.9908141481201193
273.0	0.021282777155715006	0.9922598379629629	0.9997288422873908	0.9997458007227463	0.9923117329882275
274.0	0.019421564208136663	0.9924768518518519	0.9997977888354356	0.9998018232814759	0.9924248081742031
275.0	0.018195540523501457	0.9938512731481481	0.9997770629926548	0.999785397643953	0.9938284661767733
276.0	0.020008033503674798	0.9935619212962963	0.9997227151880643	0.9997228932589033	0.9935305989136153
277.0	0.021266032320757706	0.9932725694444444	0.9997574866190416	0.999761864152906	0.9932361821272032
278.0	0.019605190010258445	0.9926215277777778	0.9998165769740242	0.9998153652837514	0.9925720111249533
279.0	0.023906114511191845	0.9913194444444444	0.9996268854935026	0.9996552436900153	0.9912787398253259
280.0	0.02713706071867987	0.9905960648148148	0.999592500719349	0.9995960361432159	0.990608277165029
281.0	0.02467715750551886	0.9910300925925926	0.9996843255088278	0.9996864540347344	0.9909925908916363
282.0	0.02158114057103241	0.9923321759259259	0.999725146461033	0.9997319695747203	0.9923104625553547
283.0	0.01849086436063603	0.9929108796296297	0.9997690198636158	0.9997748723762809	0.9928773663994107
284.0	0.014955608570879256	0.9960214120370371	0.9998556211961966	0.9998573247671922	0.9960478364320283
285.0	0.02520041316057797	0.9908130787037037	0.9997368872198754	0.9997348664086126	0.9907961485808101
286.0	0.02386015901962916	0.9918258101851852	0.9996117113104968	0.9996257852998106	0.9917890366596174
287.0	0.02383598326532929	0.9911024305555556	0.9996309212174295	0.9996419421870039	0.9910187096934535
