epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.023591858231359057	0.9907407407407407	0.9997543019236758	0.9997607877603701	0.9907396168057709
289.0	0.028064631477550225	0.9885706018518519	0.999591363417032	0.9995948924272172	0.9885278502997337
290.0	0.030689286930417572	0.9901620370370371	0.9995299600860332	0.9995424101478847	0.9901467787328789
291.0	0.031753662801175205	0.9891493055555556	0.9994407095666566	0.9994476831142219	0.9890591173624124
292.0	0.029155226113895576	0.9890769675925926	0.9997368442673968	0.9997389492064753	0.9890832964551992
293.0	0.026954847284489207	0.9905237268518519	0.9996373524509005	0.9996393180288556	0.9904790739417029
294.0	0.02500649757200369	0.9912471064814815	0.9996439891486064	0.9996411708772739	0.9911533513471872
295.0	0.020329025918962778	0.9924045138888888	0.9997666341412208	0.9997716040916084	0.99245882016957
296.0	0.02279168429474036	0.9916811342592593	0.9996588701203906	0.9996651679838036	0.9916665748141594
297.0	0.023607356163362663	0.9911747685185185	0.999704101968624	0.9997022090380775	0.9912153761966359
298.0	0.028168464872848104	0.9899450231481481	0.9996587345312669	0.9996626924062793	0.9898674005784137
299.0	0.021860306858326548	0.9924768518518519	0.9997055809385649	0.9997278945537826	0.9924786708717991
300.0	0.02294332175343125	0.9911747685185185	0.9996995778027207	0.999712228560676	0.9911812262685024
301.0	0.02366923331283033	0.9909577546296297	0.9997239826757941	0.9997286068463137	0.9909343681533527
302.0	0.023342237842303735	0.9917534722222222	0.9997001649604486	0.9997072590881692	0.9917256113152186
303.0	0.025184482680978598	0.9910300925925926	0.9996233095328501	0.9996414802687146	0.9909497454507296
304.0	0.024208400260519097	0.9908854166666666	0.9996614413909187	0.9996755730132255	0.990931002089781
305.0	0.023814267478883266	0.9913917824074074	0.9996528885880709	0.9996513632488006	0.9913736569713253
306.0	0.02582867519447097	0.9900173611111112	0.9996014597247064	0.9996082356432732	0.9899914893474815
307.0	0.024844887907858246	0.9910300925925926	0.9996069764869595	0.9996332539611902	0.9910774852567683
308.0	0.023654968822719873	0.9912471064814815	0.9996736524531216	0.9996795060401451	0.9912529098405761
309.0	0.025087322004967265	0.9909577546296297	0.9996142865667804	0.9996257780061037	0.990962973012369
310.0	0.023826849612372893	0.9917534722222222	0.9997015034566563	0.9996974644866995	0.9917157463696136
311.0	0.02511359101023387	0.9920428240740741	0.9996512475008108	0.9996569028918999	0.9920485205656866
312.0	0.02067261253035179	0.9921875	0.9997530181841433	0.9997463679306731	0.9921256718721971
313.0	0.02111467334476334	0.9924768518518519	0.9997726757127436	0.9997704785552999	0.992434375113416
314.0	0.02084037978891973	0.9925491898148148	0.9997047317298624	0.9997196773330488	0.9925482510686365
315.0	0.02365267200878373	0.9918258101851852	0.9997006224162652	0.999702650582932	0.9917990150130147
316.0	0.024522695483432874	0.9911747685185185	0.9996792693546653	0.999686930919883	0.9911300819616234
317.0	0.02945393456698016	0.9904513888888888	0.9996525292867914	0.99966045638103	0.990381524152862
318.0	0.03192012726018826	0.9878472222222222	0.9996066746182533	0.9996100657346477	0.9877439413563857
319.0	0.031603319535928744	0.9881365740740741	0.9994377652924066	0.9994445631738775	0.9881018914732167
320.0	0.02849552745896357	0.9892939814814815	0.9995714307742595	0.9995858370388225	0.9892641146438456
321.0	0.02569980329523484	0.9908130787037037	0.9995636198390501	0.9995647530447492	0.9907632875553145
322.0	0.02539655466184572	0.9918981481481481	0.9996381113711673	0.9996565343965491	0.9919343629782192
323.0	0.02310134549797685	0.9922598379629629	0.9996620640818514	0.9996542124295884	0.9922341356600726
324.0	0.022833518304482655	0.9911024305555556	0.9996455735811836	0.9996489612507254	0.9911120496121107
325.0	0.01817952196493193	0.9942129629629629	0.9997325312616498	0.9997346032694234	0.9942042632233729
326.0	0.015090587824859001	0.9948640046296297	0.9998490085454562	0.9998560579639156	0.9948788472869732
327.0	0.018036440980655176	0.9934172453703703	0.9998309578641164	0.999834087013555	0.9933741446169911
328.0	0.016886978617144957	0.9935619212962963	0.9998492107749621	0.9998579180967563	0.9935764146196043
329.0	0.013716013670933468	0.9944299768518519	0.9999009342889628	0.9999035722683703	0.9944349218530354
330.0	0.016006930438042792	0.9944299768518519	0.9998555166372228	0.9998533868588024	0.9943685083670528
331.0	0.022930899152049312	0.9913917824074074	0.9996977404615082	0.9996970754494237	0.9913642382146608
332.0	0.02315723799445011	0.9921151620370371	0.9996812231328694	0.9996825433187421	0.9920862970955694
333.0	0.022021795588511008	0.9920428240740741	0.9996686423304486	0.9996752257214111	0.9920212911516153
334.0	0.025129527215742402	0.9912471064814815	0.9995693918434371	0.9996140965047736	0.9912180377400164
335.0	0.022400400118419418	0.9927662037037037	0.9996985896710882	0.9997093507825128	0.9927775884913173
336.0	0.020279362211348833	0.9935619212962963	0.9997232942199227	0.9997238624781928	0.993574988877708
337.0	0.03047170069206644	0.9891493055555556	0.9996565853194572	0.9996522504297138	0.9891089625232573
338.0	0.026899341010936984	0.990234375	0.9995715641142512	0.9995851678024612	0.9901697898419186
339.0	0.025226224282825435	0.9910300925925926	0.9996571232218362	0.9996600559550926	0.9910115143112653
340.0	0.022149696066561673	0.9918981481481481	0.9997477643927561	0.9997574247182209	0.9918823127860397
341.0	0.02424210613524472	0.9913917824074074	0.9995929363078955	0.9996073882359253	0.9914067662360346
342.0	0.024113495178796625	0.9924045138888888	0.9996566326937968	0.9996819262754875	0.9924087570276696
343.0	0.020565596754076303	0.9922598379629629	0.9997516109660746	0.9997530099074518	0.992245101909491
344.0	0.01544187571508465	0.9946469907407407	0.9998256445532839	0.9998311281284868	0.9945931528641067
345.0	0.024466171860694885	0.9907407407407407	0.9996731564086487	0.9996709311475388	0.9907323485096093
346.0	0.024996997150420038	0.9911747685185185	0.9996211753833298	0.9996321765203414	0.9911038893667821
347.0	0.025982266843870835	0.9915364583333334	0.9996780093794477	0.9996889575534482	0.991548362411966
348.0	0.01988137163290823	0.9933449074074074	0.9997351486938341	0.9997554996018775	0.9933840828024613
349.0	0.0197347403952369	0.9934172453703703	0.9997949754633956	0.9997941429614159	0.9934219846130664
350.0	0.01644192056523429	0.9943576388888888	0.9998629252919952	0.9998625093553153	0.9943142363519172
351.0	0.014617246334199552	0.9943576388888888	0.9998678767772069	0.9998684544974467	0.9943287736862446
352.0	0.014599534208644871	0.9947916666666666	0.9999162206357719	0.9999160027883653	0.9947349774595234
353.0	0.022827699987424746	0.9918981481481481	0.9996970418665247	0.9997168276940369	0.9918740518969478
354.0	0.01950508747594776	0.9931278935185185	0.999795576460293	0.9997907364670003	0.9930430266797278
355.0	0.024402398685062374	0.9909577546296297	0.9996255113771255	0.9996339984755138	0.9909656652914133
356.0	0.01787475612083519	0.9930555555555556	0.999834046848723	0.9998293063182976	0.9930110468155802
357.0	0.02041829318773967	0.9927662037037037	0.9996910413306318	0.9997049514599629	0.9927759076772342
358.0	0.02108672188801898	0.9911747685185185	0.9997277327786455	0.9997340170975116	0.9911569354373874
359.0	0.029442096025579505	0.9905237268518519	0.9994993714224263	0.9995184187512988	0.9905229306433027
360.0	0.022832152847614553	0.9911024305555556	0.9997158115670198	0.9997247413536878	0.9910689076988831
361.0	0.020897500251454336	0.9930555555555556	0.9996846146261634	0.999707229780534	0.9930723521001559
362.0	0.024802422599384078	0.9912471064814815	0.9996409914943825	0.9996435638531069	0.9912448931002058
363.0	0.022250961840014766	0.9926215277777778	0.9997672895279957	0.9997677003580785	0.9926061519627621
364.0	0.017658792944900966	0.9946469907407407	0.9998010579230344	0.9998026486417017	0.9946440277930763
365.0	0.012959226638216663	0.9953703703703703	0.9999168578185469	0.999917779797003	0.9953539115749649
366.0	0.010413008397100148	0.9966724537037037	0.9999275399175607	0.999926572170265	0.9966727756601843
367.0	0.014159051727296578	0.9943576388888888	0.9999082455126399	0.9999078937914964	0.9943040979801689
368.0	0.019617265780214912	0.9932725694444444	0.9998154855402239	0.9998152330974803	0.9932970909070602
369.0	0.01790573361709162	0.9933449074074074	0.9998215316925103	0.9998179677385798	0.9932942815478744
370.0	0.023935284094747017	0.9910300925925926	0.9997141668007196	0.9997268594511879	0.9910854996256192
371.0	0.02418296416807506	0.9917534722222222	0.9996368072482957	0.9996526217568058	0.9918110819819816
372.0	0.02324900719233685	0.9916087962962963	0.9996723319791855	0.999684980970524	0.9916228703663693
373.0	0.026356693184762088	0.9900896990740741	0.9996648917700661	0.9996692265148239	0.9900719563941449
374.0	0.02426918157962737	0.9905960648148148	0.9998275556993046	0.9998366902329727	0.9907644200562383
375.0	0.02072422447855826	0.9924045138888888	0.9997351276111557	0.9997362958473072	0.9923985591201411
376.0	0.020073533782528505	0.9918981481481481	0.9997843559927043	0.9997856494024744	0.9918649312298354
377.0	0.019816492787665792	0.9929832175925926	0.999729978720519	0.999737927785384	0.9929617744927
378.0	0.01850939736943002	0.9939236111111112	0.999791014837992	0.9997883834743779	0.993884617016125
379.0	0.014470325843258589	0.9948640046296297	0.9998687287545768	0.9998730812524727	0.9948647185396334
380.0	0.01655866236736377	0.9943576388888888	0.9998346310650568	0.9998395537357185	0.9943709759379431
381.0	0.016008074300501635	0.9944299768518519	0.9997918464932903	0.9997876827844976	0.9944464425629541
382.0	0.019558714012856835	0.9932002314814815	0.9998329077301368	0.9998287340647175	0.993187363517413
383.0	0.015959156452919596	0.9945023148148148	0.9998556340425077	0.999855665831465	0.9944999265935349
384.0	0.017349585390615242	0.9944299768518519	0.9998074977996741	0.9998358888984966	0.9944113913404332
385.0	0.015562913380563259	0.9944299768518519	0.9998495576541435	0.9998501555722337	0.9944618733667903
386.0	0.0160478421797355	0.9935619212962963	0.9998867648035343	0.9998875326382178	0.9935445008734685
387.0	0.017520302182270422	0.9934172453703703	0.9998421477223801	0.9998435514910899	0.9934212001189979
388.0	0.013083658664038888	0.9952256944444444	0.9999003971624295	0.9998992741768441	0.995222209296253
389.0	0.014684930340283446	0.9950086805555556	0.9998669679307879	0.9998724446579912	0.9950509617765716
390.0	0.016476538808395464	0.9942129629629629	0.999882614703445	0.9998861231783812	0.9941550654505892
391.0	0.01759795661739729	0.9937789351851852	0.9998516647651522	0.9998502040996065	0.9937230165955164
392.0	0.015159971468771497	0.9948640046296297	0.999839788934843	0.999852994956455	0.9948924298170229
393.0	0.016396710959573586	0.9939236111111112	0.9998352685484783	0.9998371941690215	0.9939230356655825
394.0	0.020858999893621163	0.9926938657407407	0.9997758637574579	0.9997837160147633	0.9926662618696567
395.0	0.01919041215269654	0.9935619212962963	0.9996739720224288	0.9996697532865021	0.993588733911491
396.0	0.01288320933882561	0.9955873842592593	0.9998990720787967	0.9998936126995216	0.9955325020308136
397.0	0.021345215582254308	0.9923321759259259	0.9998034426396779	0.9998006736217868	0.9922904129160947
398.0	0.02020972986119213	0.9929832175925926	0.9997273172202374	0.9997317991771171	0.99298860639127
399.0	0.016843901791920263	0.9938512731481481	0.9998301032416845	0.999835803915453	0.9938538006664559
400.0	0.01651512928031109	0.9945746527777778	0.9998084206615467	0.9997946591197044	0.9945595960971602
401.0	0.027345843130239734	0.9910300925925926	0.9995075841262269	0.9995092999509921	0.9910300009204197
402.0	0.028270834056591546	0.9904513888888888	0.9994960164368225	0.9995239477777245	0.9903832411492836
403.0	0.02352331885723052	0.9917534722222222	0.9998356927948238	0.9998375435070422	0.9917517685679779
404.0	0.019617396165375358	0.9921875	0.9998097231512255	0.9998069604566192	0.9921493024913667
405.0	0.020170130490980768	0.9930555555555556	0.9997929400173912	0.9998113120013596	0.9930614967111893
406.0	0.01859634040199496	0.9942129629629629	0.9997606837607231	0.9997551913292626	0.9941982407075699
407.0	0.017396930932860682	0.9938512731481481	0.999853427636496	0.9998537094247829	0.9938184514644043
408.0	0.018459183836562768	0.9936342592592593	0.9997480819259904	0.9997475554994373	0.9935955107324949
409.0	0.02343505852062393	0.9916087962962963	0.999723934779212	0.9997309843954088	0.9915834627607827
410.0	0.018114064337202796	0.9940682870370371	0.999804240466159	0.9998128604736546	0.9940477492375811
411.0	0.016766986206035922	0.9945023148148148	0.9997562058169049	0.9997591928970634	0.9944928288934807
412.0	0.011042142718064564	0.9965277777777778	0.9999343462325757	0.9999346835889581	0.9965431073381102
413.0	0.011367275293364568	0.9961660879629629	0.9999230598633132	0.9999253145206631	0.9961287606575436
414.0	0.013185965854467617	0.9958767361111112	0.999882957062273	0.9998862827498358	0.995892285263846
415.0	0.017617235468976474	0.9945023148148148	0.9997804596648029	0.9997809467050166	0.9945267152226315
416.0	0.013787351238230864	0.9949363425925926	0.9998703132430847	0.9998667508452469	0.9949031368908409
417.0	0.01274196876005994	0.9953703703703703	0.9998879601932482	0.9998864646244328	0.9953317485135474
418.0	0.014983473026573105	0.9952980324074074	0.9998449962870409	0.9998375587514806	0.9952504229647154
419.0	0.013222967860875305	0.9953703703703703	0.9999099988603172	0.9999129140258819	0.9953564919197868
420.0	0.011223939937297945	0.99609375	0.9999461269224027	0.9999479138172428	0.9960907729191197
421.0	0.013642098608047323	0.9950810185185185	0.9998551874179761	0.9998573179097583	0.995044083326333
422.0	0.018921796663629788	0.9934172453703703	0.9998279837039511	0.9998265585309691	0.9934165017742095
423.0	0.020564839123161854	0.9926215277777778	0.9997943986905523	0.9997981415900306	0.9926452106287125
424.0	0.020167631338591927	0.9934895833333334	0.9997533473411466	0.9997547429404735	0.9934318567835435
425.0	0.02625548491185462	0.9897280092592593	0.999631994476451	0.9996414456559118	0.989701305539771
426.0	0.021644185452411573	0.9937065972222222	0.9996595906574042	0.9996652809570525	0.9936556900465304
427.0	0.017540605721512326	0.9938512731481481	0.9997723031244224	0.999784472715987	0.9938262420308215
428.0	0.014525232267462544	0.9952256944444444	0.9998608565597101	0.9998650333013479	0.9952152802292434
429.0	0.01853611115021286	0.9939959490740741	0.9998157457824459	0.9998227472608162	0.9940024973570781
430.0	0.019068324990156624	0.9933449074074074	0.9997260099245319	0.9997252993778327	0.9933334776215159
431.0	0.015095424346832765	0.9948640046296297	0.9998584385999211	0.9998639197317443	0.9948487717063893
432.0	0.01711599118317719	0.9938512731481481	0.9998220737254315	0.9998184841534874	0.9938078740779842
433.0	0.014533153200453078	0.9950810185185185	0.9998477089109895	0.9998387429233644	0.995087254736923
434.0	0.016366037540137768	0.9945023148148148	0.9998669080388488	0.9998735608120884	0.994467347238094
435.0	0.017959712055960187	0.9939959490740741	0.9997459628805577	0.9997484326014942	0.9940100620675542
436.0	0.01891701971180737	0.9937065972222222	0.9998025832841861	0.9998034587825613	0.993689873431051
437.0	0.017522049239940114	0.9946469907407407	0.9998013222192245	0.9998064749891818	0.994641833754884
438.0	0.01928037420536081	0.9929108796296297	0.9996951206757935	0.99974674751353	0.992929009342476
439.0	0.018323681127555943	0.9937789351851852	0.9997271914233077	0.9997389532746681	0.9937345335220675
440.0	0.013918985871391164	0.9948640046296297	0.9999083500797703	0.9999114441699698	0.9948595061923493
441.0	0.01615661089481027	0.9943576388888888	0.9999104576337563	0.9999060441393482	0.9943207577665233
442.0	0.015419775611479525	0.9938512731481481	0.9999049220453989	0.9999059351648596	0.9938015798678593
443.0	0.01435428509419715	0.9950086805555556	0.9998568272570438	0.99985174376472	0.9949782009282541
444.0	0.011593493443258383	0.9958043981481481	0.9999320860043958	0.9999328634672522	0.9957988035042954
445.0	0.012147687522142573	0.9959490740740741	0.9999055326366395	0.999906990188444	0.9959462281561547
446.0	0.008611948781267361	0.9976128472222222	0.9999434297415427	0.9999421282238053	0.997566371751457
447.0	0.010708236178659179	0.99609375	0.9999394663535766	0.9999413064994473	0.9960793845184109
448.0	0.011277209786284301	0.9955873842592593	0.9999365950950408	0.9999370868236085	0.9955787920268846
449.0	0.013357163958803372	0.9955150462962963	0.9998896740761455	0.9998863902655967	0.9954988178136481
450.0	0.012927103563453312	0.9949363425925926	0.9999166889820367	0.9999194267699315	0.9949521035256426
451.0	0.012119336165832701	0.9955873842592593	0.9999314765037437	0.9999282575449214	0.9955419487820272
452.0	0.013076190422806475	0.9951533564814815	0.9998964278838782	0.9999014074795548	0.9951676849741098
453.0	0.01382611459121108	0.9948640046296297	0.999924648097033	0.999923427587089	0.9948303894630852
454.0	0.016032248769921285	0.9949363425925926	0.999817468167415	0.9998171555703652	0.9948839976048769
455.0	0.02402711016367431	0.9910300925925926	0.9997736748550776	0.9997791664367588	0.9910567299300427
456.0	0.02272585998461754	0.9918981481481481	0.9997724193671301	0.9997765822566855	0.9918468768702547
457.0	0.021428821435957042	0.9920428240740741	0.9997706948725127	0.9997714115390336	0.9920021779876692
458.0	0.02266788599943673	0.9930555555555556	0.9997054853844793	0.9997060426223869	0.9930650116743593
459.0	0.023093664915197425	0.9913917824074074	0.9997279848229716	0.9997284024691069	0.9913908074819296
460.0	0.01581684110203275	0.9942129629629629	0.9998679089870032	0.9998662524139392	0.9941975753256374
461.0	0.0181162574638923	0.9934895833333334	0.9998085466870147	0.9998073424307068	0.9934254913797977
462.0	0.013741906275282855	0.9950810185185185	0.9998941776159158	0.99989359868703	0.9950840372578136
463.0	0.013936132537545982	0.9950810185185185	0.9998562289137186	0.999863316829387	0.9951043423265765
464.0	0.01799659539634983	0.9933449074074074	0.9998251175059437	0.9998274032680541	0.9933720695122389
465.0	0.01609386902095543	0.9940682870370371	0.9999008694773901	0.9999062424727191	0.9940758870307419
466.0	0.015477331639784906	0.9948640046296297	0.9998537888891066	0.9998600220504136	0.994806201669266
467.0	0.012261014155767582	0.99609375	0.9999097394988209	0.9999162107003907	0.9961367393334061
468.0	0.01493003206431038	0.9949363425925926	0.9998743002630243	0.9998745069025503	0.9949390641598664
469.0	0.019730955845227948	0.9936342592592593	0.9998052577614499	0.9998077082165829	0.9936001147455797
470.0	0.014040464362888425	0.9942853009259259	0.9998951951036196	0.9999033905622201	0.9943179880627872
471.0	0.013657738109705624	0.9954427083333334	0.9999230225115318	0.9999227861806508	0.995411603205491
472.0	0.022837506814135447	0.9917534722222222	0.9998109263178113	0.9998147688754058	0.9917803196525283
473.0	0.015295561515139762	0.9954427083333334	0.9998438303199491	0.9998457226035478	0.9954414176450888
474.0	0.013649077732460919	0.9949363425925926	0.99986142945164	0.9998676363245573	0.9949020696060672
475.0	0.015896398091205844	0.9939959490740741	0.9998724701131816	0.9998764740588683	0.9939834815099516
476.0	0.012892686227267539	0.9955150462962963	0.9999156620174449	0.9999196217173026	0.9955552414032897
477.0	0.016207088750821573	0.9940682870370371	0.9998631536555083	0.9998691413477673	0.9940729162464654
478.0	0.01666917957158552	0.9942129629629629	0.9998572617774526	0.9998709602635266	0.9942166156888439
479.0	0.015411307371255976	0.9940682870370371	0.9998709235232224	0.9998687163681974	0.9940503186936167
480.0	0.011857884530736893	0.9961660879629629	0.999936075647812	0.9999390909878513	0.996194222277994
481.0	0.011730308799693981	0.9958767361111112	0.999923539589149	0.9999236025258197	0.9958675065324489
482.0	0.011123696023046418	0.9961660879629629	0.9999257587876016	0.9999287166088554	0.996161172198691
483.0	0.008873263680100165	0.9966724537037037	0.9999654751656015	0.9999650749339623	0.9966528594923796
484.0	0.009490252679420842	0.9967447916666666	0.9999394306373538	0.9999392346601602	0.9967030398846897
485.0	0.008937104747423695	0.9971788194444444	0.9999541296594069	0.9999532665321548	0.9971778950083551
486.0	0.01168013856470309	0.9955873842592593	0.9999304455116352	0.9999316600133682	0.9955924241808313
487.0	0.011132034688705095	0.9956597222222222	0.9999275833564134	0.9999285854226555	0.9956842322243381
488.0	0.014242312051700774	0.9942853009259259	0.9999264571106481	0.9999293763200845	0.9942761655410448
489.0	0.020847095211070997	0.9924045138888888	0.9997861316142419	0.9997895949783301	0.9924318040392118
490.0	0.01847562151616094	0.9930555555555556	0.9998602439963635	0.9998575924183167	0.9930664107984954
491.0	0.023415958806354966	0.9913917824074074	0.9998003187208482	0.999805447139246	0.991321032513912
492.0	0.021955154042828967	0.9918258101851852	0.9997715158471039	0.9997733178911626	0.9918506999838952
493.0	0.021468310720390744	0.9925491898148148	0.9997273264264613	0.9997297869574155	0.9925545961786921
494.0	0.024868168023035483	0.9919704861111112	0.9995889812058338	0.9996062335542433	0.9919904774413207
495.0	0.014123043933607362	0.9946469907407407	0.9998640622442819	0.9998641598927642	0.9946857795170982
496.0	0.016037372794623177	0.9947193287037037	0.9998795125417691	0.9998799073707003	0.9947009548179815
497.0	0.01710578456038126	0.9950086805555556	0.9997469520994267	0.9997495449589556	0.9949892000388514
498.0	0.013872152401341332	0.9959490740740741	0.9998766038125803	0.9998716529459456	0.9959287465247941
499.0	0.01322727109288314	0.9950810185185185	0.9999058857596235	0.999903872519718	0.9950827286471183
500.0	0.011108336776184538	0.9964554398148148	0.9999309256150192	0.9999309182686091	0.9964799675338919
501.0	0.01138376730873629	0.99609375	0.9999139295704249	0.9999155779402491	0.9960980649711509
502.0	0.010349611997500889	0.9965277777777778	0.999933657187065	0.9999348763007087	0.9964726914181686
503.0	0.007829002315971863	0.9976128472222222	0.9999592275809519	0.9999600568793521	0.9975956613450664
504.0	0.011163153056124295	0.9957320601851852	0.9999377019486088	0.9999388470029743	0.9957582425314548
505.0	0.013088190272726395	0.9955873842592593	0.9998986840095453	0.9999028909202942	0.9956117022539026
506.0	0.012911701436947894	0.9952256944444444	0.999903173844323	0.9999011181399884	0.9951895897662143
507.0	0.01168949791678676	0.9966724537037037	0.9998551928208778	0.9998651026334723	0.9966248666341377
508.0	0.008140582341217884	0.9972511574074074	0.999964909276077	0.9999632789779395	0.9972184199799501
509.0	0.010712982060525704	0.9965277777777778	0.9998962444838804	0.9999006826715693	0.9965233732638696
510.0	0.008312227683038347	0.9970341435185185	0.9999603750693369	0.9999601856497305	0.9970226518842525
511.0	0.01223479802892716	0.9954427083333334	0.9999128652792488	0.9999164006349518	0.9954718215188145
512.0	0.01454977360036638	0.9952980324074074	0.9999196346941372	0.9999215409799144	0.9953212847664884
513.0	0.014522252518131776	0.9942129629629629	0.9998947420124111	0.9998942753523429	0.9942041674182015
514.0	0.015420393328423853	0.9948640046296297	0.9998006894414218	0.9998187960443553	0.9947697384582659
515.0	0.018209737458231824	0.9935619212962963	0.9998902415766611	0.9998932534042969	0.9935704917244684
516.0	0.023268114965133094	0.9918981481481481	0.9997344055313193	0.9997403954775136	0.9919065057253489
517.0	0.024042588399930134	0.9913917824074074	0.9998036132068157	0.9998282248046714	0.9914570082486192
518.0	0.02015420744471528	0.9933449074074074	0.9997787666528917	0.9997828366233462	0.9933370534816818
519.0	0.01309271362023773	0.9951533564814815	0.9998902318755666	0.9998949520306989	0.9951787409637683
520.0	0.013055505843281193	0.9955873842592593	0.9999032009142126	0.9999019155014034	0.9955774407480049
521.0	0.011998609303393297	0.9960214120370371	0.9999083512683683	0.9999184602173201	0.9960244469504836
522.0	0.012778813467809447	0.9947193287037037	0.9999111789451853	0.999911318599561	0.9947041766391406
523.0	0.010633995290845633	0.9964554398148148	0.9999479176287015	0.9999474530626472	0.9964614984217222
524.0	0.010782529427497476	0.9968894675925926	0.9999055337478131	0.9999079521973684	0.9969196781378592
525.0	0.007771827254651321	0.9974681712962963	0.9999371936849373	0.9999449919703357	0.9974741416885672
526.0	0.013451761773063077	0.9955150462962963	0.9999127777672508	0.9999164010797381	0.9955431233513372
527.0	0.01077538012975344	0.9964554398148148	0.9999524579916619	0.9999517076180829	0.9964149604397369
528.0	0.010008381584797192	0.9966724537037037	0.9999530034838265	0.9999539834515533	0.9966117797004519
529.0	0.01060043750503273	0.9965277777777778	0.9999162708421665	0.9999247185943135	0.9965108316499317
530.0	0.011518813954252336	0.9962384259259259	0.9999445206813591	0.9999451185019288	0.9962220709481945
531.0	0.011074998364266422	0.9963107638888888	0.9999416735508511	0.9999380013860408	0.9962740959754187
532.0	0.012916982363633535	0.9953703703703703	0.9999207268474002	0.9999226151489305	0.9954135387106576
533.0	0.012335455062350741	0.9959490740740741	0.9999015688883046	0.9999016803571174	0.9959412999055133
534.0	0.015494453177476922	0.9944299768518519	0.999882328495822	0.9998813502617525	0.9944052626696357
535.0	0.015450386485705772	0.9949363425925926	0.9998595776458697	0.999857751295322	0.9949128704127909
536.0	0.012301249321791585	0.9950086805555556	0.9999009987947355	0.9999060260425489	0.9950072327858627
537.0	0.013336886712177485	0.9952980324074074	0.9998992137508504	0.9998949406032485	0.9952537296848669
538.0	0.011548248576690201	0.99609375	0.9999365595598845	0.9999358631724705	0.9960419513613303
539.0	0.01080646637516717	0.9961660879629629	0.9999428306754106	0.999941082946969	0.9961372848519152
540.0	0.012588491602973253	0.9960214120370371	0.9998947152967184	0.9998964568965789	0.9959703401915632
541.0	0.012627735138974257	0.9960214120370371	0.9998654171080732	0.9998704940769327	0.9959948663862193
542.0	0.011760347212354342	0.9960214120370371	0.999882302293971	0.9998971788074622	0.9960757550130386
543.0	0.013741921331664478	0.9950810185185185	0.9998811521813841	0.999884054243815	0.9950640729168033
544.0	0.013138711719808203	0.9958043981481481	0.9999031053512292	0.9999030356528559	0.9957767403331319
545.0	0.014052494454921948	0.9953703703703703	0.9998879916222465	0.9998879105474486	0.9953314147480955
546.0	0.012939702978150712	0.9952256944444444	0.9999162857141153	0.9999163417174975	0.9952177679490157
547.0	0.007553223813711493	0.9972511574074074	0.9999722549401489	0.9999709515830107	0.9972300371635845
548.0	0.012034740868128009	0.9956597222222222	0.9998998352567479	0.9999006034231219	0.9956379517251884
549.0	0.009153196665768823	0.9968171296296297	0.9999489817779064	0.9999524884451181	0.996810785257627
550.0	0.012496634058792281	0.9955873842592593	0.9998986974363413	0.9998992827019292	0.9955782240496667
551.0	0.011115996443011143	0.9965277777777778	0.9999172832786181	0.9999119047680208	0.9964871207109516
552.0	0.01562897204766395	0.9947916666666666	0.9998285911381424	0.9998363944588711	0.994819288737593
553.0	0.010594261560106167	0.9958043981481481	0.9999343055259717	0.9999331443538675	0.9957841724471003
554.0	0.011614783046146234	0.9956597222222222	0.9999247358946848	0.9999247991484175	0.9956881931220578
555.0	0.015320410658777863	0.9945746527777778	0.9998766001519689	0.9998803564161518	0.9945521489221467
556.0	0.016175706396569258	0.9934895833333334	0.9998478455190379	0.9998548504798506	0.9934795491748529
557.0	0.01607533942701088	0.9947193287037037	0.9998131764521548	0.9998145884104734	0.994698086778128
558.0	0.017705888487398624	0.9929108796296297	0.9998239667204382	0.999825948276595	0.9929420631197112
559.0	0.01544880078829549	0.9948640046296297	0.9998573360756375	0.9998525941876104	0.9948277012475528
560.0	0.014429435789309166	0.9954427083333334	0.9998453572338364	0.9998473833489295	0.9954967330009106
561.0	0.01048135879897961	0.9964554398148148	0.9999258857693346	0.9999244051753391	0.9964490376673218
562.0	0.008244586729065136	0.9974681712962963	0.999960932168858	0.9999621563495731	0.9974480758521934
563.0	0.007516385120753612	0.9976128472222222	0.9999660464854835	0.9999656660781968	0.997587163772976
564.0	0.008058623570293464	0.9973234953703703	0.9999547442935084	0.9999545393012221	0.9973156413228298
565.0	0.008479676101598199	0.9971064814814815	0.9999518880454625	0.9999514946884793	0.9970982514416676
566.0	0.009483843239852123	0.9966001157407407	0.9999210322344518	0.9999206474311243	0.9965817253107039
567.0	0.013377584059964176	0.9954427083333334	0.9998566531960096	0.9998601457485692	0.9954614949679688
568.0	0.009689230489096156	0.9967447916666666	0.9999485049034093	0.999948788058998	0.9967105798839119
569.0	0.009268489226491915	0.9966724537037037	0.9999473703040164	0.9999504486410429	0.9966983128629866
570.0	0.008760314150195982	0.9966724537037037	0.9999461810474791	0.9999415031175322	0.9966445724181605
571.0	0.010812480257030714	0.9961660879629629	0.9999462647663648	0.9999451519724459	0.9961583094740876
572.0	0.010292868664557184	0.9961660879629629	0.9999598354320888	0.9999610782265881	0.996168402214037
573.0	0.01074056955985725	0.9961660879629629	0.9999445629958444	0.9999450587692834	0.9961610416485077
574.0	0.011984291965038411	0.9961660879629629	0.9999133616177979	0.9999106780664688	0.9961880822568285
