epoch	loss	acc	auc_roc	auc_pr	f1_score
46.0	0.2756310723446034	0.8824508101851852	0.9569605681426522	0.9606321792543159	0.8807161337869878
47.0	0.26414885289139217	0.8857783564814815	0.9588231251931427	0.9624169581467785	0.8841774623492751
48.0	0.2545492235157225	0.8921440972222222	0.9615518108958303	0.9640676723429311	0.8911501263108467
49.0	0.24915233861517022	0.8928674768518519	0.9624114215771713	0.9654800919947257	0.8916192029115327
50.0	0.2483885481401726	0.8967013888888888	0.9659628452945923	0.9685037082316725	0.895223922334033
51.0	0.24707297208132567	0.8969184027777778	0.9636629515208808	0.966195090402219	0.8957806313642421
52.0	0.23214982008492505	0.9029947916666666	0.9693054875481183	0.9715326667784893	0.9021893116911
53.0	0.23699235916137695	0.9011140046296297	0.9678673727845266	0.9704689026652406	0.89971334743568
54.0	0.23914460009998745	0.9001012731481481	0.9671675141401801	0.9696509098467687	0.8996597709850863
55.0	0.2199549056865551	0.9100115740740741	0.9721104097522532	0.9744655240424835	0.908941866418332
56.0	0.22625678060231386	0.9046585648148148	0.9694050232048048	0.971828858517281	0.9038945334910073
57.0	0.2203804894729897	0.9071180555555556	0.974093607066708	0.9757531037826119	0.9061103236386537
58.0	0.19900915468180622	0.9177517361111112	0.9769171951775243	0.9783494450216108	0.9170667882506287
59.0	0.19507710580472593	0.9223813657407407	0.9779961241356602	0.9794811892792459	0.9215937982334613
60.0	0.19330826843226398	0.9205005787037037	0.9785930907921532	0.9800718654053363	0.919605923403853
61.0	0.18469790396866975	0.9229600694444444	0.9804265846935173	0.9815051384154644	0.9221056538448088
62.0	0.1849207513862186	0.9228153935185185	0.9803092560265102	0.9815438173152126	0.9217736330706942
63.0	0.18313157282493733	0.9244068287037037	0.9808524199178866	0.9820368400554609	0.9239358972124471
64.0	0.18460669340910735	0.9233940972222222	0.9808384542182116	0.9821499335012822	0.9232153020213169
65.0	0.1810223482273243	0.9259259259259259	0.9801609103469846	0.9810930696210468	0.9253009981344709
66.0	0.19278760640709489	0.9196325231481481	0.9804119220729923	0.9815107926351223	0.918875076810154
67.0	0.1796544161107805	0.9273003472222222	0.9820236241828026	0.983373307498625	0.9268648288187008
68.0	0.17954610619280073	0.9265046296296297	0.983715174077161	0.9843890158577994	0.9259266990113145
69.0	0.16482435084051555	0.9333043981481481	0.9845453080171477	0.9856873088234083	0.9330145739447911
70.0	0.15787526302867466	0.9386574074074074	0.986691592397243	0.9873729205297853	0.9383281500759837
71.0	0.14660375289343022	0.9419849537037037	0.9878422172067198	0.9882915547368291	0.9416455775062462
72.0	0.14820229206924085	0.9406828703703703	0.9873124091978656	0.9879097306081968	0.940344312955299
73.0	0.14030011688117627	0.9443721064814815	0.9888166661930613	0.9895283474743428	0.9440683640760974
74.0	0.12393088693971988	0.9542100694444444	0.990616022842628	0.9911751504834607	0.953917517576872
75.0	0.13246212209816333	0.947265625	0.9900641626291867	0.990847514450432	0.9473386943272651
76.0	0.1377497492013154	0.9456741898148148	0.9889706310179917	0.9895853170169898	0.9453252054299669
77.0	0.13429402284048222	0.9470486111111112	0.9894390819349068	0.9899362402510398	0.9467657072881915
78.0	0.1368952785377149	0.9450231481481481	0.990231261208779	0.9906086197000247	0.9443972261523902
79.0	0.13070993898091493	0.9481336805555556	0.99078235141085	0.9911918391907613	0.9475301804010362
80.0	0.12870853725406858	0.9487847222222222	0.9907572482210683	0.9912118358778256	0.9487193006096064
81.0	0.11770739627105219	0.9535590277777778	0.9919841210056658	0.9923182178092703	0.9536043214048555
82.0	0.11860362578321386	0.9526909722222222	0.9920173118816346	0.9924365238345115	0.952440632442386
83.0	0.1134124814912125	0.9566695601851852	0.9937714895062923	0.9940468702664148	0.9564985513716633
84.0	0.10872110641664928	0.9565972222222222	0.9932213891458734	0.9933604670662929	0.9563736419822694
85.0	0.10173418759195893	0.9610821759259259	0.9938484684190056	0.9940929421865469	0.9611057564961293
86.0	0.11065092655243697	0.9591290509259259	0.9927925764127455	0.9931556891734613	0.9589482086482336
87.0	0.1028247939215766	0.9597800925925926	0.9940321191940841	0.9941563976435402	0.9597521071771171
88.0	0.10433997020677284	0.9579716435185185	0.9944721135297443	0.9947091984319214	0.9578366766563099
89.0	0.09326732793339977	0.9636140046296297	0.9953381698669496	0.995483766253057	0.9635768905509381
90.0	0.10050369688758144	0.9610821759259259	0.9942588351459584	0.9945831334268314	0.9608418051716145
91.0	0.10695529756722627	0.9589120370370371	0.9938410146091291	0.9942033691645734	0.9590672349578596
92.0	0.10304460784903278	0.9594184027777778	0.9939326175995272	0.9943442337814339	0.9593584858987965
93.0	0.08906729643543561	0.9665075231481481	0.9954265620102554	0.9953829993645087	0.9662267315487687
94.0	0.08581694187941374	0.9666521990740741	0.9957452168790297	0.9958540977991658	0.9664149635444597
95.0	0.09067055472621212	0.9632523148148148	0.9955608294219231	0.9957477688816996	0.9630720130964576
96.0	0.09722310070086408	0.9614438657407407	0.9951446930004282	0.9953047185492702	0.9614348539419145
97.0	0.07801529420194803	0.9697627314814815	0.9968454584195967	0.9969276238534754	0.9696487836314124
98.0	0.0802246892341861	0.9683883101851852	0.9963189173433	0.9963932769397983	0.9683524259890014
99.0	0.07955178535646862	0.9696903935185185	0.9962884619320628	0.9963865586710905	0.9696696923556734
100.0	0.08699880498978826	0.9671585648148148	0.9958508693961116	0.9960216626579763	0.9670429784003644
101.0	0.08543140248016075	0.9686053240740741	0.9964351304087045	0.9965127053615175	0.968411595102472
102.0	0.08899430378719612	0.9658564814814815	0.9955680019120381	0.9956912722893989	0.9658591466866406
103.0	0.09081309813040274	0.9638310185185185	0.9954691943701486	0.9955291956873284	0.9637292800048589
104.0	0.07130587128577409	0.9744646990740741	0.9970801220271551	0.9971949611978318	0.9745096269015471
105.0	0.0665130306173254	0.9752604166666666	0.9976147203296132	0.9976451273388875	0.9753185455900562
106.0	0.07550145354535845	0.9714265046296297	0.9969213394686436	0.9971211348479859	0.9713081309330724
107.0	0.08222650488217671	0.9690393518518519	0.9963567291107802	0.9964055650677723	0.9689104275794352
108.0	0.06392734842719855	0.9757667824074074	0.9975773535804772	0.9975715009571038	0.975661433124934
109.0	0.0689201236323074	0.9746817129629629	0.9972826161853087	0.9973008207387011	0.9746008631599736
110.0	0.07413486708645467	0.9710648148148148	0.997436106729343	0.9975061444730579	0.970979343969122
111.0	0.06184012056500823	0.9776475694444444	0.9978113441149964	0.997943448615305	0.9775980726835707
112.0	0.06123669335135707	0.9762731481481481	0.9977980876988581	0.9978700368301863	0.9761835767225416
113.0	0.05852225505643421	0.978515625	0.9980017442420964	0.9980536372298369	0.9784422259688569
114.0	0.06531941738945467	0.9771412037037037	0.9977901001141335	0.9978690059308858	0.9769678215725471
115.0	0.05381485681842874	0.9806857638888888	0.9983919327567023	0.9984541404582716	0.9807199179756237
116.0	0.05572322397320359	0.9794560185185185	0.9983390406522398	0.998371607456733	0.9793837859108234
117.0	0.05168316333934113	0.9816984953703703	0.9984275355856647	0.9985078310823032	0.9817133026889764
118.0	0.04921449486304213	0.9820601851851852	0.9987493662242372	0.9987738687495634	0.9820360942493201
119.0	0.05368477340649675	0.9801070601851852	0.9986322580329536	0.9986518066832462	0.9799771692204489
120.0	0.05538660067099112	0.9788049768518519	0.9983669961536275	0.9984065762055301	0.9787617124054685
121.0	0.06649553624016268	0.9749710648148148	0.9974600973940907	0.9975069426916081	0.9748698163315039
122.0	0.06571182939741346	0.9759837962962963	0.9972324451574308	0.9973489828919534	0.9758941924996201
123.0	0.06806338992383745	0.9740306712962963	0.997455385463806	0.9974736290451636	0.973727414354962
124.0	0.054786095326697384	0.9790219907407407	0.9983018927128425	0.9983315181897306	0.9789442083238407
125.0	0.06434774122856281	0.9761284722222222	0.9980911993670978	0.9981200169843955	0.9759435189406583
126.0	0.05339007597002718	0.9805410879629629	0.99828717798261	0.9983226907257732	0.9805398865714969
127.0	0.050562219142361926	0.9823495370370371	0.9985161779151027	0.9985108321375533	0.9821105473999769
128.0	0.04488977024124728	0.9824942129629629	0.9989375665387037	0.9989336647606217	0.9824770088599826
129.0	0.043761675280553324	0.9844473379629629	0.9987891567644476	0.9988495430661336	0.9843895889324472
130.0	0.05143248317418275	0.9803240740740741	0.9985931298768601	0.99866680486031	0.9802901648147052
131.0	0.059625502537798	0.9787326388888888	0.9978866261077753	0.9979468048054118	0.9787329541648678
132.0	0.058224906110101275	0.9765625	0.9980731816543288	0.9981723711623013	0.9764589781147658
133.0	0.05945682042726764	0.978515625	0.9979859179928107	0.9980754773211971	0.9784743710473669
134.0	0.05568636360543745	0.9791666666666666	0.9981906798781829	0.9982777960726872	0.9791835375780472
135.0	0.06192509264305786	0.9772135416666666	0.9982023657565905	0.998260589486776	0.9772131516305711
136.0	0.06428315269726294	0.9759114583333334	0.9980528766638795	0.9981275575062364	0.9758048604848704
137.0	0.04790591600316542	0.9830729166666666	0.9986292557114388	0.9986648690276907	0.9829812468837197
138.0	0.04360451914921955	0.9845196759259259	0.9989183706399835	0.9988783180023945	0.9844930244531581
139.0	0.04734780004730931	0.982421875	0.99886993326293	0.9988908866733345	0.9823911915061745
140.0	0.04270112728355108	0.9842303240740741	0.9990219012947528	0.9990381468252457	0.9842028307171907
141.0	0.03966696525889414	0.9853877314814815	0.9990864210038843	0.9990865596418166	0.9852890848088905
142.0	0.038226027938502806	0.9866898148148148	0.9992151882914279	0.999245864029451	0.9866331908185548
143.0	0.05022664554417133	0.9809751157407407	0.9990152570042347	0.9990089955871584	0.980937500884567
144.0	0.051273591816425323	0.9806857638888888	0.9984970638165491	0.9985767581384329	0.980565254647403
145.0	0.04140862622470767	0.9855324074074074	0.9989383650907212	0.9989881637522828	0.9855452989044309
146.0	0.047726017595441254	0.9832899305555556	0.9988424425856052	0.9988546884686872	0.9832610816174507
147.0	0.03995874944936346	0.9847366898148148	0.9992435085140778	0.9992540088038054	0.9846106762603789
148.0	0.04175755291901253	0.9843026620370371	0.999045547958685	0.9990555639696218	0.9843657659353308
149.0	0.0396337921006812	0.9846643518518519	0.9991602931243904	0.999190014287923	0.9846037579547381
150.0	0.03952776578565439	0.9855324074074074	0.9991822748972261	0.9991965309792318	0.9854596492119039
151.0	0.03657099649448086	0.9870515046296297	0.9990885479403199	0.9990795364590825	0.9869730011495916
152.0	0.034410901850572335	0.9877025462962963	0.9993046856695765	0.9993008376030728	0.9876148363878907
153.0	0.03222451424571099	0.9884982638888888	0.9993432086686848	0.9993517667797176	0.9883637352355672
154.0	0.03860406011894897	0.9861111111111112	0.9990866394375147	0.9990860342404496	0.9861006528563211
155.0	0.03916716561825187	0.9851707175925926	0.9991893753385908	0.9991994997494152	0.9851863031640984
156.0	0.04678217666568579	0.9821325231481481	0.9988564642507465	0.9988799947759222	0.9820449607670141
157.0	0.05990208161097986	0.9769965277777778	0.9983848963343765	0.9984406703648283	0.9769801502106714
158.0	0.04887805444498857	0.9810474537037037	0.9987319396392865	0.9987630304612446	0.9808951975718353
159.0	0.042269011614499266	0.9848090277777778	0.9988138192738732	0.9988259900147703	0.9847160298388112
160.0	0.038832621855868235	0.9871238425925926	0.9990615755024778	0.9990931833061374	0.9871750316344978
161.0	0.03103881239615105	0.9892216435185185	0.9993866175427207	0.9993919160263915	0.9892049616409286
162.0	0.028221454195402288	0.9909577546296297	0.9994985377720063	0.9994916585261215	0.9909526286614856
163.0	0.03549795252857385	0.9877025462962963	0.9993106460523423	0.9993115767432968	0.9876069011617131
164.0	0.033692077837056585	0.9885706018518519	0.9991963051984522	0.9992293385462347	0.9885242644342548
165.0	0.03851763172834008	0.9858940972222222	0.9992374214057089	0.9992619583827895	0.9858723967149555
166.0	0.0327524260652286	0.9884982638888888	0.999363033002421	0.9993853966262428	0.9884654887069106
167.0	0.029026460006005235	0.9903067129629629	0.999541660259012	0.9995533348825815	0.990311819424016
168.0	0.03801782877632865	0.9854600694444444	0.9992921752879526	0.9993041696550861	0.9853429513275048
169.0	0.037870149300606164	0.9869791666666666	0.999261727668283	0.999252448774137	0.9869819586318196
170.0	0.0345312145849069	0.9875578703703703	0.9992079151313376	0.9992238001374922	0.9875123245293922
171.0	0.032165108455552	0.9881365740740741	0.9992951299255074	0.9993017713536654	0.9880432204852782
172.0	0.03304066784955837	0.9889322916666666	0.9993221807589011	0.9993432006352968	0.988884510187689
173.0	0.03404160330279006	0.9889322916666666	0.9992706552882636	0.9993181182983688	0.9889553304445551
174.0	0.0341853701888963	0.9874855324074074	0.9993262729675183	0.9993389824434635	0.9873964699780089
175.0	0.040290051588305724	0.9847366898148148	0.9991486970228309	0.9991367404368346	0.9847773959639571
176.0	0.03370054911270186	0.9871961805555556	0.9993022174657974	0.9992841186741613	0.9871832185661689
177.0	0.040163910740779504	0.9850260416666666	0.9991614427723676	0.9991877032357614	0.984983183583374
178.0	0.040933164595453826	0.9839409722222222	0.9991513164651351	0.9991683102512217	0.9838677448114803
179.0	0.032449449240057555	0.9876302083333334	0.9993224170599722	0.9993220825032894	0.9875237815274667
180.0	0.034210347604972345	0.9880642361111112	0.9992937792834881	0.9993244607313871	0.9880586663066457
181.0	0.03487866530539813	0.9869068287037037	0.9994710533027188	0.9994860437908436	0.9868367332843003
182.0	0.034691379853972686	0.9867621527777778	0.9993707033474294	0.9993848440984905	0.9868066602106359
183.0	0.036710177893163984	0.9871961805555556	0.999198353154784	0.9991861392891956	0.9871829452744657
184.0	0.03218264891593545	0.98828125	0.9994498494793609	0.9994666801393599	0.9883012958426006
185.0	0.04148783800364644	0.9853877314814815	0.9991091539807067	0.9991237847406965	0.9853495835214391
186.0	0.034226103858263406	0.9869068287037037	0.9993638641886025	0.9993680962263677	0.9868960191205799
187.0	0.030936306170015422	0.9891493055555556	0.9994655698107119	0.9994691032897962	0.9891959407666252
188.0	0.027232948311225132	0.9897280092592593	0.9995546685913453	0.999558320808544	0.9897016021421076
189.0	0.02897704209856413	0.9895833333333334	0.9994695254882152	0.9994944896586622	0.9896103129170633
190.0	0.03169632071836127	0.9884259259259259	0.9995162413919133	0.9995171153905255	0.9884086248487379
191.0	0.04011215324755068	0.9858940972222222	0.9992621944961813	0.9992820424321995	0.9858348049922502
192.0	0.03355264808568689	0.9869791666666666	0.9993955408652717	0.9994243947413806	0.9870326030920459
193.0	0.02914035754899184	0.9891493055555556	0.999483992332117	0.9994788824391824	0.9891110852689929
194.0	0.02813777293044108	0.9890769675925926	0.99962019062218	0.9996250038686034	0.9889897876676593
195.0	0.03444282996847674	0.9884982638888888	0.9994308254728946	0.9994390020738967	0.9884422527503303
196.0	0.026989438709009578	0.9910300925925926	0.9995398794994494	0.9995735068972605	0.9909841327227253
197.0	0.03261247287607855	0.9890046296296297	0.9992760379319989	0.9992864104576138	0.9890447366719232
198.0	0.035265341539073874	0.9869068287037037	0.9993102553073359	0.9993188947350631	0.9868477432111274
199.0	0.03622065601801431	0.9873408564814815	0.9994309492561861	0.9994439548915879	0.9873099541314561
200.0	0.03336166121341564	0.9877025462962963	0.9994789186999027	0.9994818204761106	0.9876612151711825
201.0	0.028580741301454878	0.9903067129629629	0.9994953941930225	0.9995172739304166	0.9903196052687041
202.0	0.030577094639065088	0.9895833333333334	0.9994290147005211	0.9994467843002627	0.9895715830273019
203.0	0.02345313538831693	0.9924768518518519	0.9996340126618352	0.9995845361477742	0.9923988082838233
204.0	0.027870936077777988	0.990234375	0.9995102131727621	0.9995187755990622	0.9902196026860267
205.0	0.029986242315283528	0.9884259259259259	0.9995279498194565	0.9995492841974283	0.9884156224570704
206.0	0.03209430934792316	0.9884259259259259	0.9995101545116791	0.9995135229685019	0.9883274372111731
207.0	0.03070577678995	0.9887876157407407	0.9995861354269638	0.9995845329277186	0.9887177432129762
208.0	0.025750515051186085	0.9906684027777778	0.9996865596167632	0.9996895684139971	0.9906905356726585
209.0	0.02476354288282218	0.9905960648148148	0.99959771720862	0.9996180064785293	0.9905890356930064
210.0	0.029504532408383157	0.9907407407407407	0.9995170851203722	0.999523099348467	0.9907378418661834
211.0	0.021755726559570542	0.9920428240740741	0.9997730173810526	0.99977744066327	0.9920179093589011
212.0	0.02571694815048465	0.9908854166666666	0.9995150380565996	0.9995383616856016	0.9909456827517772
213.0	0.03203558697606678	0.9880642361111112	0.9994878344019933	0.9994871328325057	0.98803771045481
214.0	0.03172948749528991	0.9883535879629629	0.9995214912275379	0.9995295543024839	0.9882947112630398
215.0	0.029212997398442693	0.9888599537037037	0.9996274673641159	0.9996390035544169	0.9888788918901233
216.0	0.03127682167622778	0.9892216435185185	0.9994328135298828	0.9994835699388025	0.9891966844972053
217.0	0.030156377599471144	0.9890769675925926	0.9994556223035495	0.9994671486430454	0.9890785760886801
218.0	0.0223375566786638	0.9918981481481481	0.9996800011019137	0.9996860397294244	0.9918928203698344
219.0	0.01841523317206237	0.9932002314814815	0.999790661273014	0.9997899402607068	0.9931992059525256
220.0	0.026723192349352217	0.9900173611111112	0.9997001672773871	0.9997042066404078	0.9899115586080133
221.0	0.02963902204538937	0.9892216435185185	0.9995370199669878	0.9995405472469235	0.9891949766026054
222.0	0.037273416951022764	0.9858217592592593	0.9995704122854863	0.9995783370019932	0.9856876974957851
223.0	0.03345366108610674	0.9870515046296297	0.99938533368379	0.9994034104860282	0.9870747606235134
224.0	0.02677024862970467	0.9906684027777778	0.9996066841286487	0.9996062951585363	0.9906489964131624
225.0	0.026142836582881433	0.9900896990740741	0.9995474110868058	0.9995541427982509	0.9900765123740178
226.0	0.024212664545134262	0.9914641203703703	0.9995880763051548	0.9996106519485033	0.9914251990998039
227.0	0.029109035308162372	0.9895109953703703	0.9995544881836009	0.9995608009331859	0.9895039459749896
228.0	0.04228640775437708	0.9855324074074074	0.9991535648405184	0.9991996726825444	0.9854864111112586
229.0	0.03146175488277718	0.9890769675925926	0.9993976673924875	0.9993990916658028	0.9890574844779871
230.0	0.026669865198157453	0.9907407407407407	0.9995857282450684	0.9995798790603142	0.9907466870136304
231.0	0.026118018043537933	0.9908854166666666	0.9995740549245915	0.999598519972762	0.9909566170910814
232.0	0.02717962892105182	0.9903790509259259	0.9995466681810683	0.999551124846439	0.9903410782598807
233.0	0.02492003080745538	0.9921875	0.9996433446531126	0.9996519363599676	0.992194417204898
234.0	0.022616228295697108	0.9919704861111112	0.9996925858727812	0.9996973829074521	0.9919663953681009
235.0	0.024443394780434943	0.9911747685185185	0.999681904497911	0.9996801391340255	0.9911529308401945
236.0	0.025196242801569128	0.9915364583333334	0.9996343935633845	0.9996360497923912	0.9915518373739213
237.0	0.023248949847011653	0.9920428240740741	0.9996887100543743	0.9996922086107327	0.9920384521905322
238.0	0.02119604349826221	0.9929832175925926	0.9997605072902992	0.9997668629876316	0.9929434778552088
239.0	0.028140769391838048	0.9898003472222222	0.9996707581378463	0.9996801471898896	0.9898274938231283
240.0	0.022349584571741247	0.9922598379629629	0.9996952284560431	0.9996964565895675	0.992246585390331
241.0	0.024614930739281355	0.9918981481481481	0.9995920843828698	0.9996036462572593	0.9918342254387356
242.0	0.023544429387483332	0.9915364583333334	0.9997340606402463	0.999731398450652	0.9915088880079866
243.0	0.018775967104981344	0.9934895833333334	0.9997767674012207	0.99977914403986	0.9934802194358878
244.0	0.017869325371942035	0.9936342592592593	0.9997964752161052	0.9997959943397476	0.993555970307238
245.0	0.019237795103065395	0.9922598379629629	0.9997780593912571	0.9997774466649383	0.9922680666573132
246.0	0.02318595291149837	0.9918258101851852	0.9996618538863423	0.9996692663549235	0.9918076810241382
247.0	0.03151930316730782	0.9886429398148148	0.9994913902691331	0.9994889397076064	0.9885405146565897
248.0	0.025720372916785656	0.9901620370370371	0.9996637740706505	0.9996751555436475	0.9901946228413158
249.0	0.025176102261024493	0.9907407407407407	0.9996626579476001	0.9996649485118385	0.9907614529413216
250.0	0.02483306666491208	0.9906684027777778	0.9996230552296345	0.9996250556532899	0.9906419832657891
251.0	0.02087302385243001	0.9922598379629629	0.9997787166736833	0.9997840471958697	0.9922601416613529
252.0	0.026030275625763117	0.9901620370370371	0.9996993451005509	0.9997090380848478	0.9901772276803956
253.0	0.024502973624125676	0.9908130787037037	0.9996345216881876	0.999651731618386	0.9908022236120503
254.0	0.020709290238166297	0.9923321759259259	0.99970383870194	0.9996901537852166	0.9923316581862109
255.0	0.0293674156828611	0.9901620370370371	0.9993183779957617	0.999381159075808	0.9902264182488414
256.0	0.021298037376254797	0.9926215277777778	0.9997290163922022	0.9997362160343229	0.9926079508484728
257.0	0.021888142313670228	0.9924045138888888	0.9996506703721183	0.9996666965069573	0.9923971785489489
258.0	0.025999890122976568	0.9916087962962963	0.9994916948208297	0.9994953762108225	0.9916129381342054
259.0	0.02544677354119442	0.990234375	0.9996735566169064	0.9996755109676889	0.990257199438508
260.0	0.02713618924220403	0.9900173611111112	0.9996789882706251	0.9996911723474523	0.9900147555131013
261.0	0.020410188008099794	0.9931278935185185	0.9997920766851978	0.9997994119478372	0.9931748095061501
262.0	0.020783689666401456	0.9924768518518519	0.9996887317894874	0.9996872212993531	0.9924985524478545
263.0	0.021552724936218175	0.9925491898148148	0.9997190079069678	0.9997181485151612	0.9924758364542599
264.0	0.02044373097036172	0.9929108796296297	0.9997531758314787	0.9997515457059931	0.9928597802725742
265.0	0.020088003085995162	0.9936342592592593	0.9997086839799245	0.9997414341992767	0.9936498461675258
266.0	0.021168424385703273	0.9928385416666666	0.9997587358980213	0.999757971808006	0.9927783989764662
267.0	0.024366962378499685	0.9913917824074074	0.9995558179353805	0.9995693018303498	0.9914052457971195
268.0	0.024107140833856882	0.9913917824074074	0.9997538189900971	0.999758797701106	0.9913670780272502
269.0	0.02261687359876103	0.9921875	0.9997062354789392	0.9997159878788899	0.9922119559332759
270.0	0.024719048860586353	0.9912471064814815	0.9997194091048262	0.9997266070558332	0.9912024568459479
271.0	0.01786593299497057	0.9934172453703703	0.9998255537279619	0.9998252315898462	0.9933801413398307
272.0	0.02050913532299024	0.9926938657407407	0.999771305933487	0.999777531433398	0.9926242948181262
273.0	0.02040021495755624	0.9921151620370371	0.9997577500219607	0.9997648543309376	0.9920837326723897
274.0	0.01590027984369684	0.9940682870370371	0.9998748719210775	0.9998773518362214	0.9940749022061109
275.0	0.014843318162968865	0.9948640046296297	0.999917304356311	0.999917825311627	0.9949023004579877
276.0	0.01963169200138913	0.9937789351851852	0.9997321437745802	0.9997482418366964	0.9937525360346358
277.0	0.02359259316559743	0.9917534722222222	0.9996797332983626	0.9996683464409019	0.9917241699293278
278.0	0.02120873666609879	0.9929832175925926	0.9996740851006417	0.9996799955547993	0.9929194734874363
279.0	0.024212095920962316	0.9913194444444444	0.999650277655998	0.9996613369355629	0.991323500719706
280.0	0.02394738717487565	0.9917534722222222	0.9996222927361692	0.9996232878470254	0.9917231905407786
281.0	0.023738759828524456	0.9923321759259259	0.9997239236891099	0.9997096257835502	0.9922734293900326
282.0	0.02258182841318625	0.9916087962962963	0.9996938488359892	0.9997001564543155	0.9916218367519066
283.0	0.019450288058982954	0.9937789351851852	0.9997840921041493	0.9997853266547798	0.9937737436007305
284.0	0.022922747182073416	0.9913194444444444	0.999667863324576	0.9996776619890316	0.9913171020570507
285.0	0.023671179044025915	0.9909577546296297	0.9996676064358974	0.9996635811072971	0.9908654674903921
286.0	0.021893606710903072	0.9926938657407407	0.9997141407609212	0.9997045897388863	0.9927004786752588
287.0	0.019555610570090788	0.9923321759259259	0.9998064315534636	0.999805778202724	0.9923118130144102
