epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.021721538121777552	0.9923321759259259	0.9997320157245771	0.999730565349383	0.9923232179236814
289.0	0.020511642891775678	0.9927662037037037	0.9997640264280081	0.9997733016079151	0.9928032303788589
290.0	0.019623081820706528	0.9928385416666666	0.999761951903948	0.9997599894325638	0.9927725997385396
291.0	0.021832527989452635	0.9918981481481481	0.9997277921825772	0.9997360320003864	0.9919357863359075
292.0	0.02332136864532475	0.9924768518518519	0.9996969031123456	0.9997061279201117	0.9924999902015246
293.0	0.02074228075367433	0.9920428240740741	0.9997630792170171	0.9997755738739854	0.9920687037517517
294.0	0.028862416778725607	0.9900896990740741	0.9996482216196257	0.9996432610198659	0.9900340260406997
295.0	0.029371758129585673	0.9897280092592593	0.9994450554034996	0.99947017426822	0.9898024812380669
296.0	0.02946550440457132	0.9890769675925926	0.9994645766663441	0.9994311316458202	0.9890960206967195
297.0	0.02610163564828259	0.9908854166666666	0.9997537674385358	0.999757193451277	0.9909085621927397
298.0	0.021599770937528875	0.9924768518518519	0.999741729730639	0.9997408088664514	0.9925085526369068
299.0	0.024915212006480607	0.9916087962962963	0.9997125379479125	0.999712872675117	0.9915896546242635
300.0	0.019523170035056495	0.9936342592592593	0.9998001910181238	0.9998001794365659	0.9936320593515702
301.0	0.01452507394262486	0.9950810185185185	0.999862391743008	0.999869327409444	0.9950348894121975
302.0	0.0184606673989307	0.9935619212962963	0.9997766154025249	0.9997888727702612	0.9935681563448396
303.0	0.018140427406049438	0.9933449074074074	0.9998319625765029	0.9998344997035183	0.9933828778890835
304.0	0.017583550902566424	0.9939959490740741	0.9997324275361434	0.9997688376573962	0.9939487939588921
305.0	0.0153951160437255	0.9945746527777778	0.99985490752302	0.9998591182583659	0.9945775040084827
306.0	0.025185360995776677	0.9916087962962963	0.9996960034468395	0.9997011124804766	0.991587186744372
307.0	0.022291487634733872	0.9929832175925926	0.9996956355715386	0.9997010601252185	0.9929720344712872
308.0	0.02121363055926782	0.9919704861111112	0.9997973436763274	0.9997917662622012	0.9919011343134935
309.0	0.02435300154266534	0.9914641203703703	0.9997509268247015	0.9997530401749901	0.9914739755733548
310.0	0.020241695404466655	0.9922598379629629	0.9997562054048325	0.9997662935577085	0.9922966096215715
311.0	0.02059497501425169	0.9930555555555556	0.999757798668186	0.9997606563993234	0.9930513446184447
312.0	0.024234551867401158	0.9913917824074074	0.9996881378957468	0.9996829085029793	0.9913360434379457
313.0	0.024846749380230904	0.9911747685185185	0.9996114099591187	0.9996306767576222	0.9911840533890216
314.0	0.02223474049457797	0.9926215277777778	0.9996718990313339	0.9997014357985743	0.9926057018683359
315.0	0.02302766948317488	0.9914641203703703	0.9997199679315273	0.9997215113945408	0.9914734213620802
316.0	0.022078497783729324	0.9928385416666666	0.9996466053974851	0.9996763735094482	0.9928860883428519
317.0	0.0192211147190796	0.9932725694444444	0.9998120447711721	0.9998184072664471	0.9932627428409835
318.0	0.017301707821725694	0.9936342592592593	0.9998294682572431	0.9998281612448795	0.9936634225783911
319.0	0.01620808364478526	0.9944299768518519	0.9998370690320084	0.999842244593038	0.9944234101591465
320.0	0.017942331576098997	0.9937065972222222	0.9998097581800038	0.999811150578203	0.9937028343670119
321.0	0.014782428637974791	0.9947916666666666	0.9998607633328791	0.9998615809848547	0.9947637590381208
322.0	0.01851383970912408	0.9930555555555556	0.9998375750340669	0.9998398874243952	0.993057088812438
323.0	0.026756418110043916	0.9900173611111112	0.9995935904869996	0.9995992152535483	0.989979209084246
324.0	0.02658855863329437	0.9906684027777778	0.9995200276340783	0.9995338736855529	0.9906665197503826
325.0	0.017514514943791762	0.9939959490740741	0.9997951231542215	0.9998027125713115	0.9939934709651831
326.0	0.021474129761810654	0.9920428240740741	0.9997130438177529	0.999700079884876	0.9920411157908346
327.0	0.016914028398416662	0.9939236111111112	0.9998489329792586	0.9998514692040219	0.9939136572531808
328.0	0.017000691396080785	0.9942853009259259	0.9997713852505398	0.9997920934950728	0.9942346681016728
329.0	0.020170547085365764	0.9931278935185185	0.999845450192956	0.9998449053602722	0.9931129210725804
330.0	0.021736268333538814	0.9923321759259259	0.9996788596139589	0.9996927229587319	0.9923123897329998
331.0	0.030871417442405666	0.9895833333333334	0.9994008805931448	0.9994278880857046	0.9895587679947431
332.0	0.022998441148687293	0.9913194444444444	0.9997278211100455	0.9997383172186732	0.9912994214739678
333.0	0.02173377311340085	0.9921151620370371	0.999714225203923	0.999721106833558	0.9920877403060734
334.0	0.022746657814692567	0.9918258101851852	0.9997135027201743	0.9997208080465066	0.9917568685132372
335.0	0.0234303701048096	0.9910300925925926	0.9997729839593279	0.9997754542716505	0.9909721168584998
336.0	0.018565983563247655	0.9936342592592593	0.9997587911430345	0.9997704034289611	0.9936123267760751
337.0	0.01605109628117471	0.9942129629629629	0.9998430661775544	0.9998462731597362	0.9942243398457322
338.0	0.024353181908803957	0.9922598379629629	0.999655467488452	0.9996622963160969	0.9922696794647619
339.0	0.020055587989864527	0.9934895833333334	0.9997321598084324	0.9997268474181875	0.9934558456946379
340.0	0.01332397572696209	0.9949363425925926	0.9999031367939059	0.9999034098450162	0.9949135412745995
341.0	0.017038695945369976	0.994140625	0.9998116719758102	0.9998122745453516	0.9941694249873441
342.0	0.012890671647188288	0.9950810185185185	0.9999059533990995	0.9999044886213115	0.9950955337212298
343.0	0.014890309026533807	0.9947916666666666	0.9998636599352688	0.9998645556202481	0.9947472039921903
344.0	0.012945543750430699	0.9957320601851852	0.999899876637023	0.9999015475882843	0.9957441030915555
345.0	0.014449963259890123	0.9946469907407407	0.9999038394691452	0.9999037382751412	0.9946168642420732
346.0	0.017774476549001755	0.9934172453703703	0.9998022817629455	0.999811664063138	0.9934111522514781
347.0	0.02135315566772112	0.9932725694444444	0.9997758356918354	0.9997803879903292	0.993285549875269
348.0	0.018595264862394996	0.9932725694444444	0.9997940181937615	0.9997986730428715	0.99327713123335
349.0	0.02267130109033099	0.9916811342592593	0.9996644993650017	0.9996664458584554	0.9916887759189362
350.0	0.02338415346349831	0.9918258101851852	0.9997157376306539	0.9997227313872606	0.9918161620655488
351.0	0.024245445306102436	0.9916087962962963	0.9996904116783151	0.9996941876393464	0.9916391695806723
352.0	0.021680818198041782	0.9924768518518519	0.9997814940243861	0.9997813397721815	0.9924485317416738
353.0	0.018461931203664454	0.9931278935185185	0.999821216821467	0.9998228142591472	0.993107799867193
354.0	0.01781641027924639	0.9934172453703703	0.99979206069971	0.9998007928059754	0.9934293718695542
355.0	0.024042024915279063	0.9918258101851852	0.9997333470571887	0.9997276117893066	0.9917533310204605
356.0	0.021450517595642142	0.9920428240740741	0.9997604637051533	0.9997595700966256	0.9920042419865207
357.0	0.01630829645458747	0.9942853009259259	0.9998590142890491	0.99985858543516	0.9942722167693818
358.0	0.014698621678959441	0.9943576388888888	0.9998806194085814	0.9998805099881081	0.9943612028928216
359.0	0.01757386637230714	0.9937065972222222	0.999872165966764	0.9998678175771221	0.9936796899897767
360.0	0.020338188511905848	0.9921875	0.9998157865695786	0.999812703657247	0.9921362063434984
361.0	0.01788471954771214	0.9948640046296297	0.999807593662131	0.9998141836801272	0.9948662939753082
362.0	0.016537796326533512	0.9942129629629629	0.9998311908017341	0.9998325497047444	0.9941953355125521
363.0	0.01217338315176743	0.9954427083333334	0.9998882338756667	0.9998901068911604	0.9954406428021544
364.0	0.018265629514913867	0.9933449074074074	0.9998211997535369	0.9998255427422292	0.9933233991938913
365.0	0.0162508653614808	0.9935619212962963	0.9998403817287389	0.9998409340372514	0.9935197377226751
366.0	0.015562125084990705	0.9945023148148148	0.9998391417237175	0.9998440485408637	0.9944599153663306
367.0	0.017521175762845412	0.9937789351851852	0.9998204736889394	0.9998276916653135	0.9937423764032748
368.0	0.014063317587392198	0.9951533564814815	0.9998839691719441	0.9998859064550994	0.9951402864225537
369.0	0.016800862909467133	0.9942853009259259	0.9998119912036787	0.9998209356312735	0.9942425660164061
370.0	0.011540913833650175	0.9962384259259259	0.9999207126560953	0.999923988654366	0.9962574459552159
371.0	0.011336202138207026	0.9963831018518519	0.9999281049062574	0.9999282229489495	0.9963837044616385
372.0	0.014620731119066477	0.9952980324074074	0.9998545033933591	0.9998610380939836	0.9953171940320649
373.0	0.015803146003573028	0.9945746527777778	0.9998923391108591	0.9998915390463435	0.9945213414503892
374.0	0.01807219217772837	0.9939959490740741	0.9997506121944171	0.9997771525458227	0.9940491781575098
375.0	0.014441024960467109	0.9952980324074074	0.9998797652900527	0.9998859054598436	0.9952778539822205
376.0	0.016520400755797273	0.9939959490740741	0.9998086171483704	0.9998150848722192	0.9939354079124118
377.0	0.01634726945862726	0.9946469907407407	0.9998193266950066	0.9998232431395594	0.9945991883249271
378.0	0.02192276160888098	0.9919704861111112	0.999829995538122	0.9998289425559923	0.9919625783183066
379.0	0.021335490737800247	0.9928385416666666	0.9997467919878594	0.9997504549053351	0.9928066157594725
380.0	0.015355544578697946	0.9950086805555556	0.9998574334211022	0.999856610805628	0.9949927158437994
381.0	0.01573355019920402	0.9946469907407407	0.9998418415913958	0.9998483526288827	0.9946443594523937
382.0	0.017332197106615814	0.9935619212962963	0.9998301123084977	0.9998261782496246	0.9935203865090122
383.0	0.018691055097237782	0.9934895833333334	0.9997816109947946	0.9997818927108442	0.9934493108366326
384.0	0.017599815416529222	0.9939236111111112	0.999777472735279	0.999796910950546	0.9938808182548583
385.0	0.020028640757556313	0.9932725694444444	0.9997438148496202	0.9997558649682021	0.9933114038806115
386.0	0.02215093198335833	0.9927662037037037	0.9997089886970499	0.9997044881172275	0.9927435749620706
387.0	0.021263671762965345	0.9926215277777778	0.9997499873739054	0.9997585186132113	0.9925914785456271
388.0	0.024765197308389126	0.9923321759259259	0.9996334690201214	0.9996511868440442	0.9922851351744569
389.0	0.01801815779051847	0.9945746527777778	0.9998285333721784	0.9998319997652495	0.9945260128913314
390.0	0.016753091804545234	0.9946469907407407	0.9998182503661338	0.9998239408639285	0.9946533588828979
391.0	0.01750397033713482	0.9935619212962963	0.9998381578051286	0.9998451718971898	0.993611583635209
392.0	0.01565959377007352	0.994140625	0.9998354024736151	0.999833744089669	0.9940931427793629
393.0	0.01419924164225382	0.9951533564814815	0.9998589684011563	0.999867448127363	0.9951542825365864
394.0	0.016200896680217097	0.9944299768518519	0.9998947493980175	0.9998908976408563	0.9943626975430646
395.0	0.01644516517235725	0.9939236111111112	0.9998289564800977	0.9998343573855233	0.9939155571139873
396.0	0.014466641729490625	0.9949363425925926	0.9998649483382333	0.999872304260028	0.9949827967162159
397.0	0.01675897069206392	0.9938512731481481	0.9998410046418299	0.9998406401465606	0.9938600855020406
398.0	0.01582464856026625	0.9942853009259259	0.9998969647520853	0.9998980981906518	0.9942668233802527
399.0	0.014171827274064222	0.9950086805555556	0.9999383427864857	0.9999401208242458	0.9949874466260071
400.0	0.017044446982995228	0.9946469907407407	0.9998113147579301	0.9998164772980496	0.9945660517238023
401.0	0.01708274670980043	0.9934895833333334	0.9998030820017718	0.9997736643628783	0.9935094971803969
402.0	0.022266199467358767	0.9924768518518519	0.9996914989691911	0.9996975389972014	0.9924412437617269
403.0	0.01771772073374854	0.9934172453703703	0.999829986653151	0.9998286213906996	0.9933640755248282
404.0	0.01210275705455354	0.9957320601851852	0.9999360478245687	0.9999363264423509	0.995714640893268
405.0	0.01181019102740619	0.9960214120370371	0.9999088662215891	0.9999159847347896	0.9960421025110946
406.0	0.015634256656523102	0.9939236111111112	0.9998656200624507	0.999870629377999	0.9939319473127796
407.0	0.01586818577790702	0.9945023148148148	0.9997912716860263	0.9998069434787766	0.994477059373991
408.0	0.013471199432387948	0.9948640046296297	0.9998942483218277	0.9998962184771705	0.9948482907949171
409.0	0.012328439262799092	0.9963107638888888	0.999886094988883	0.9998917954933714	0.9963035255653265
410.0	0.017470744886883983	0.9939236111111112	0.9997751364292845	0.9997809002774999	0.993897204785222
411.0	0.018733062453705956	0.9937789351851852	0.9997984916074231	0.9997984639846762	0.9937372776472695
412.0	0.018300210315458202	0.9937789351851852	0.9998098530862906	0.9998097134904016	0.9937868105939562
413.0	0.016330411743924574	0.9942853009259259	0.9998492992445882	0.9998515568311885	0.9942647863184104
414.0	0.012070254448594319	0.9963831018518519	0.9998800768280238	0.9998910307195323	0.9964069321063116
415.0	0.01136378548970377	0.9964554398148148	0.9999185456272014	0.9999195853482322	0.9964586435419618
416.0	0.009264126954669202	0.9965277777777778	0.9999654928072885	0.9999653814732603	0.9965268222532047
417.0	0.011938868366457798	0.9963107638888888	0.9998641185288745	0.9998762099196095	0.9963080931306296
418.0	0.013365650299453625	0.9953703703703703	0.9998681518823099	0.9998698795295504	0.9953717542340592
419.0	0.017509517466856375	0.9931278935185185	0.9998138084285652	0.9998155008955367	0.9930949628334366
420.0	0.017785052303224802	0.9932002314814815	0.9997984461560517	0.9998076962573123	0.9932005723174373
421.0	0.013931129688259077	0.9953703703703703	0.9998460707133854	0.9998409472025607	0.9953550688372637
422.0	0.01629160862002108	0.9953703703703703	0.9998515678142517	0.9998528996364385	0.9953210549938681
423.0	0.01370169301689775	0.9950810185185185	0.9998935627617909	0.9998964009217964	0.9950727970806978
424.0	0.015521394295824898	0.9945746527777778	0.9998596239542019	0.9998588107183036	0.994528129061634
425.0	0.01582122951125105	0.9942853009259259	0.9998583968649795	0.9998608544495697	0.9942443856767187
426.0	0.015973657248886646	0.9950810185185185	0.9998465152887326	0.9998501230061743	0.9950840825387133
427.0	0.011786646468357908	0.9959490740740741	0.9999258255525929	0.9999284391593112	0.9959309131697772
428.0	0.013134080140540997	0.9958767361111112	0.9998809308655274	0.9998793385901039	0.9958719015327716
429.0	0.016284690290275548	0.9940682870370371	0.9998087785861143	0.9998164034396818	0.9940273470220895
430.0	0.016928023693186266	0.9934172453703703	0.9998204411073234	0.9998272691441962	0.9934144009723788
431.0	0.016365448590712966	0.9945023148148148	0.99985904502927	0.999861243665057	0.9944844619270525
432.0	0.015679099027895264	0.9944299768518519	0.9998872072437953	0.9998843330138206	0.9943819970010537
433.0	0.016688323614222032	0.9938512731481481	0.9998256955163064	0.9998242552088961	0.993830919825895
434.0	0.01646403757924283	0.9937065972222222	0.9998684708656634	0.9998702349867151	0.9936817660273319
435.0	0.01636949705856818	0.994140625	0.9998084290341694	0.9998038887224587	0.9940834286535902
436.0	0.016927419282082055	0.9940682870370371	0.9998466059006051	0.9998514984602792	0.9940762918035547
437.0	0.0213454670307261	0.9924045138888888	0.999745945947641	0.9997465732256972	0.9923683123439105
438.0	0.019962947263761802	0.9926938657407407	0.9997310778237264	0.9997475374418395	0.9927101933409204
439.0	0.019530869537481555	0.9924768518518519	0.999858011947107	0.9998575636195963	0.9924832355579312
440.0	0.0172385369013581	0.9939959490740741	0.9998499606260729	0.9998565467779358	0.9939987674245948
441.0	0.012750989860958524	0.9952980324074074	0.9998974735392986	0.9999003222890591	0.9953100421866244
442.0	0.013137836500795351	0.9958767361111112	0.9998866797932786	0.999876882517328	0.9958846456443424
443.0	0.010725873237889674	0.9960214120370371	0.9999404678958443	0.9999409169182776	0.9960247956921028
444.0	0.012535674402628231	0.9955150462962963	0.9999519035164215	0.9999530003650056	0.9954958440933362
445.0	0.01344327638960547	0.9955873842592593	0.9998448996424948	0.9998543008695814	0.9955616474058393
446.0	0.013456167040944652	0.9954427083333334	0.9998964636702916	0.9998963769040772	0.9954501254483645
447.0	0.013029393877972055	0.9951533564814815	0.9999070639587386	0.9999084203165393	0.995124803250471
448.0	0.014527239164130555	0.9957320601851852	0.9998652093590685	0.9998601884647726	0.9957359994467384
449.0	0.012414952024334559	0.9956597222222222	0.9999055073832712	0.9999088506383585	0.9956935875215203
450.0	0.020044193534111535	0.9937789351851852	0.9997335659850398	0.9997499899007122	0.9937626306298304
451.0	0.01620814750936848	0.9943576388888888	0.9998669390092866	0.9998696377941365	0.9943131279110572
452.0	0.01454374921956548	0.9943576388888888	0.9998923835798154	0.999891142978788	0.9943249277894192
453.0	0.012725816703298025	0.9958043981481481	0.9998862531932109	0.9998900148682459	0.9957978684633263
454.0	0.010170670898838175	0.9968171296296297	0.9999563856155775	0.9999548785336126	0.996823246721943
455.0	0.012601577681144354	0.9958767361111112	0.9999286255482576	0.9999296631660038	0.9958902165481701
456.0	0.011625890378598814	0.99609375	0.9999092980791496	0.9999109993823402	0.996055264763379
457.0	0.010748977910865236	0.9964554398148148	0.9999314285862151	0.9999349112609486	0.9964197632706105
458.0	0.009266685797936387	0.9965277777777778	0.999954730733036	0.9999563809381975	0.9965249921186
459.0	0.013240449578949699	0.9948640046296297	0.9999008778169831	0.999902870724218	0.9948376450854275
460.0	0.012137738979180102	0.9963107638888888	0.9999105228610378	0.9999087254461022	0.9962501533528796
461.0	0.011431749077962228	0.9960214120370371	0.9999343232184342	0.99993457305613	0.9960048522320443
462.0	0.012779378711625381	0.9952980324074074	0.999893101689468	0.999895417511805	0.9952980059082859
463.0	0.013185680533448855	0.9955873842592593	0.9998766975667899	0.9998789118594064	0.9955654842238575
464.0	0.015235928801336774	0.9945023148148148	0.9998619061984712	0.9998648225720743	0.9944568159841929
465.0	0.013652211969235429	0.9954427083333334	0.9998783424683667	0.9998825856005416	0.9954347025575425
466.0	0.010079418688460632	0.9967447916666666	0.999936037151723	0.9999336458695923	0.9967349298181182
467.0	0.012048285471758357	0.9961660879629629	0.999890786184154	0.9998929109605574	0.9961717200196356
468.0	0.012602355477779551	0.9958043981481481	0.9998975517753245	0.9998954539188019	0.9957627801217811
469.0	0.014513239868123222	0.9939959490740741	0.9998925532578586	0.9998909877982785	0.9939610233059498
470.0	0.014444123073998425	0.9953703703703703	0.9998455834229448	0.9998439375011641	0.9953800538680331
471.0	0.010518993552843178	0.9958043981481481	0.9999161909776658	0.9999222156649862	0.9957862483471493
472.0	0.012141508421067286	0.9953703703703703	0.9999479250220695	0.9999459396794715	0.9953540046311856
473.0	0.015499578030021102	0.9943576388888888	0.9999065966093361	0.9999072052054409	0.9943614494049475
474.0	0.016738779247841902	0.9945023148148148	0.9998555534186366	0.9998522599918362	0.9944355957578511
475.0	0.01440281037206727	0.9952980324074074	0.9998675160425643	0.999862079961304	0.9952652571503194
476.0	0.020112559242449975	0.9934172453703703	0.9998257664850155	0.9998387285403108	0.993424927819023
477.0	0.013740337945313917	0.9947916666666666	0.9999179433933649	0.999915941229287	0.9947646953029353
478.0	0.012040984195967516	0.9949363425925926	0.9999146086342607	0.9999161596862928	0.9949289014975362
479.0	0.012649403031294545	0.9954427083333334	0.9998981050730007	0.999901882233542	0.9954282903957734
480.0	0.0117467917346706	0.9961660879629629	0.999912803324598	0.9999111217874107	0.9961560915214563
481.0	0.012877146454734935	0.9963107638888888	0.999859013840586	0.9998620810462107	0.9962744173100876
482.0	0.010961775564485125	0.9959490740740741	0.9999207995876036	0.9999174438846686	0.9959102581415856
483.0	0.011914785054546816	0.9959490740740741	0.999896888929216	0.9998949048250358	0.9959351155326096
484.0	0.012103692395612597	0.9958043981481481	0.9999115924544713	0.9999147485278856	0.9957934488191174
485.0	0.012390417340039104	0.9954427083333334	0.9999240484156381	0.9999270268891459	0.9954845789661563
486.0	0.009230642866222534	0.9966724537037037	0.9999519035708647	0.9999524544330675	0.9966599820637747
487.0	0.009009884178845419	0.9970341435185185	0.999934880236619	0.9999343003348427	0.9969875872973811
488.0	0.009458898437312908	0.9968171296296297	0.9999501518068308	0.9999505718511522	0.9968305526370974
489.0	0.0110745351218308	0.9962384259259259	0.9999552482125639	0.9999576945855951	0.9962478827193664
490.0	0.01894670369586459	0.9937065972222222	0.9998505349619801	0.9998558042080916	0.9937608813635679
491.0	0.015538854938414361	0.9947916666666666	0.9998592842999181	0.9998680807958414	0.9948888407028883
492.0	0.01212957513484138	0.9956597222222222	0.999905430257798	0.9999079468731752	0.9956628294553389
493.0	0.01051756931917259	0.9956597222222222	0.9999467780577248	0.9999453811539396	0.9956073237450295
494.0	0.011687421274405939	0.9957320601851852	0.9999157254607554	0.9999147983372764	0.9956892955306658
495.0	0.015864124469872978	0.9949363425925926	0.9997505409823001	0.9997903454833448	0.9949442782067306
496.0	0.016537643546514488	0.9940682870370371	0.9998653061870544	0.9998650614869556	0.9940907585523893
497.0	0.013860134977019496	0.9950086805555556	0.9998812073927409	0.9998820874120313	0.9949473557201854
498.0	0.015759512126721716	0.9937789351851852	0.9998715274341442	0.9998720244856131	0.9937493288115026
499.0	0.013878198150821306	0.9949363425925926	0.9999218797381887	0.9999205821281403	0.9949163510961078
500.0	0.010335473386846759	0.9966001157407407	0.9999490912745747	0.9999492175382142	0.9965926808265152
501.0	0.011000222466127188	0.9963831018518519	0.9999207090459294	0.9999189503414253	0.9963550500258564
502.0	0.012875642135946287	0.9956597222222222	0.9998912808693119	0.9998941506351874	0.9956033590586263
503.0	0.014836564263397897	0.9945746527777778	0.9998855495316713	0.9998837554623885	0.9945659553511661
504.0	0.011887862467793402	0.9958767361111112	0.9998939616884338	0.9998992446200211	0.9959099092206342
505.0	0.01140026020369044	0.9962384259259259	0.9999213627958283	0.999922282268753	0.9962328202779293
506.0	0.01770322522821112	0.9942853009259259	0.9998187766923922	0.9998173691999365	0.9942551921536503
507.0	0.013246178592520731	0.9952256944444444	0.9998868875351149	0.99988151569561	0.9952246619704851
508.0	0.01914376318799677	0.9929108796296297	0.9998335168225614	0.999836751353885	0.992974602437023
509.0	0.01574935971034898	0.9945023148148148	0.999808740702269	0.9998187968738506	0.9944807821319086
510.0	0.01135910479179411	0.9963107638888888	0.9999071957569426	0.9999081439018932	0.9962940834374786
511.0	0.012893709837010613	0.9960214120370371	0.9998591328316537	0.999870303700149	0.9960349472281315
512.0	0.012187887923102136	0.9953703703703703	0.9999094161236067	0.999915928505787	0.9953564611754558
513.0	0.015497987469037374	0.994140625	0.9999037524125846	0.999903242720814	0.9941142628219877
514.0	0.009695276505900201	0.9969618055555556	0.9999049778548207	0.9999222152502477	0.9969478611594204
515.0	0.009933129379836222	0.9963831018518519	0.9999479512077208	0.9999495561224653	0.9963599755366505
516.0	0.010278040405224871	0.9966001157407407	0.999928000569622	0.9999319953730014	0.9966520726067636
517.0	0.014709999465763016	0.9947916666666666	0.999892501584479	0.999894500902594	0.9947821655570683
518.0	0.01291819316059075	0.9953703703703703	0.9998749094710234	0.9998797127958474	0.995398936233726
519.0	0.009675160460001617	0.9962384259259259	0.9999411443383163	0.9999401888464489	0.9961893017557887
520.0	0.0094238848089137	0.9966724537037037	0.99994060299756	0.9999405262761362	0.9966615972483368
521.0	0.0065331911297377065	0.9983362268518519	0.9999688612477823	0.9999688338156865	0.9983245671993688
522.0	0.006601443714720922	0.9979021990740741	0.9999700017975561	0.999971092725418	0.9978952131023604
523.0	0.007753888765970866	0.9969618055555556	0.9999590822573586	0.9999629263510796	0.9970107756638823
524.0	0.007001478876056218	0.9975405092592593	0.9999727915735173	0.9999717720990665	0.9975276011748044
525.0	0.007852830900379491	0.9973958333333334	0.9999711075054116	0.9999722111460871	0.9973832222040758
526.0	0.007851609520407187	0.9976128472222222	0.9999530176201373	0.9999572573887958	0.9976160234328484
527.0	0.008298169851682528	0.9971788194444444	0.9999745232664092	0.999974339110229	0.9971772437418672
528.0	0.007915321187788827	0.9973958333333334	0.999956997455416	0.9999572481670133	0.9973859946597972
529.0	0.011066974761585394	0.9955150462962963	0.9999490885986267	0.9999488566938083	0.9955249954172888
530.0	0.010449226488600727	0.9966724537037037	0.9999071801785644	0.9999150607339639	0.9966730300474799
531.0	0.009275978008561113	0.9971064814814815	0.9999433876078685	0.9999430220976744	0.9970636213371873
532.0	0.01686279393767041	0.994140625	0.9998687175797445	0.9998660601013484	0.9941234117569053
533.0	0.017186981901802397	0.9936342592592593	0.9998450827825041	0.9998459620369815	0.993625815213103
534.0	0.015575350020770673	0.9939236111111112	0.9998817135334435	0.9998885998121002	0.993930489946562
535.0	0.02292501121000559	0.9918981481481481	0.9998414359662452	0.9998414916717869	0.9918680646113697
536.0	0.020152704704000993	0.9929108796296297	0.9998238931942557	0.9998285844176467	0.9928813524261342
537.0	0.02084929873752925	0.9917534722222222	0.9998783214414473	0.9998782964113896	0.9917359868121158
538.0	0.01707166490248508	0.9942129629629629	0.9998341381836916	0.9998286857881654	0.99420348366686
539.0	0.009617060155573266	0.9966001157407407	0.9999513514940317	0.9999527597655684	0.9966602122218058
540.0	0.00983273025377895	0.9963107638888888	0.9999411866839323	0.9999424965905908	0.996293011072188
541.0	0.010391572503269546	0.9966724537037037	0.9999309057008704	0.9999313318967324	0.996676747630419
542.0	0.007559146464767831	0.9976128472222222	0.999972859422106	0.9999730855329533	0.9976139902508274
543.0	0.0068442442290553894	0.998046875	0.9999637829353419	0.9999638378444438	0.998031932010725
544.0	0.006058282684534788	0.9981192129629629	0.9999744866432742	0.9999735091193634	0.9980982580587198
545.0	0.007674240576172316	0.9971788194444444	0.9999569736319972	0.9999575473930146	0.9971727017249329
546.0	0.006936569974102356	0.9971064814814815	0.9999795946397855	0.9999802836233445	0.9970847304261107
547.0	0.0054153113030932015	0.9981915509259259	0.9999847117887825	0.9999846189548683	0.9981717113444987
548.0	0.008374484454247134	0.9974681712962963	0.9999216436636906	0.9999225946947542	0.9974528662379488
549.0	0.011874741301181968	0.9965277777777778	0.999882838108496	0.9998860080386239	0.996529635756699
550.0	0.006701640530351411	0.9975405092592593	0.9999796413433928	0.9999787552900812	0.9975117114256622
551.0	0.01225520014392074	0.9955873842592593	0.9999281031932092	0.9999290767913215	0.9956060184787887
552.0	0.012693838203429349	0.9951533564814815	0.9999308888515636	0.9999295887213184	0.9950837717001861
553.0	0.015608021213362614	0.9942853009259259	0.9998754716077735	0.9998755875763236	0.994274720591495
554.0	0.016217242348594247	0.994140625	0.9998517460880435	0.999857133218182	0.9941295032039015
555.0	0.012652543925300793	0.9950810185185185	0.9999291910841346	0.9999291573219358	0.9950467531814778
556.0	0.007334893164052455	0.9971788194444444	0.9999649321701647	0.9999657676620326	0.997194114890111
557.0	0.007867480391050103	0.9967447916666666	0.9999609172460656	0.9999602315598821	0.9967220406106385
558.0	0.006804060078812418	0.9974681712962963	0.99997114230749	0.9999720911277673	0.9974872047456687
559.0	0.00943409505351964	0.9970341435185185	0.9999513325794163	0.9999523159086535	0.9970411226929193
560.0	0.009823622242375105	0.9963107638888888	0.9999507952346844	0.9999502644731328	0.9963107306545835
561.0	0.009007288487973037	0.9971788194444444	0.9999450743574598	0.9999456963273382	0.997167981019358
562.0	0.010083333019995026	0.9964554398148148	0.9999247666458493	0.9999233961888399	0.9964531969712096
563.0	0.011518874804972223	0.9963831018518519	0.999865358950666	0.9998644344459747	0.9963655655809944
564.0	0.008849832595808915	0.9968894675925926	0.9999371408299239	0.9999371759117893	0.9968859009586125
565.0	0.01108494066822998	0.9963107638888888	0.99993091537643	0.9999317326889879	0.9962811007477973
566.0	0.009991383093788667	0.9968171296296297	0.9999536298998778	0.9999542943328786	0.9968095430265341
567.0	0.011477292730921396	0.9962384259259259	0.9999315021329034	0.9999314154573553	0.996245264362971
568.0	0.013195602581146415	0.9954427083333334	0.9999071253369408	0.9999093419412881	0.9954402003860979
569.0	0.016425674005101126	0.9938512731481481	0.9998640070847676	0.9998602349411101	0.9937887216101287
570.0	0.015038477722555399	0.9950086805555556	0.9998919003085244	0.9998943996709173	0.9950420296250487
571.0	0.01688872073363099	0.994140625	0.9998465213543343	0.9998614005134023	0.9942046902547459
572.0	0.012289725804563474	0.9956597222222222	0.9999032511970549	0.9999080352519372	0.9956450390164548
573.0	0.010105469427933847	0.9963107638888888	0.999960354582253	0.9999619576492536	0.9962718213167584
574.0	0.015292510881813036	0.9949363425925926	0.999829738817237	0.9998368747401403	0.9949371648888543
