epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.01853291757611765	0.9933449074074074	0.9998537493931919	0.9998579183354819	0.9934037277944855
289.0	0.01925613760465273	0.9934172453703703	0.9997738236051638	0.9997714671400156	0.9934019417757461
290.0	0.02014406884296073	0.9930555555555556	0.9998067758056496	0.9998055123247285	0.9930579581902572
291.0	0.021277077720259076	0.9921151620370371	0.9996961905966131	0.9997049337302192	0.9920495502877764
292.0	0.023813874046835635	0.9920428240740741	0.999584719721657	0.9995877222259587	0.9920067995070414
293.0	0.02305825985968113	0.9921151620370371	0.9996611419581151	0.9996755680577338	0.9920969162068912
294.0	0.02463161507276473	0.9914641203703703	0.9996070492991814	0.9996299430707218	0.9914404263311165
295.0	0.02839054074138403	0.9894386574074074	0.9994756555892698	0.9994895440092615	0.989427772740513
296.0	0.025717599627872307	0.9911747685185185	0.9995434418605674	0.9995388924643167	0.9911765596016129
297.0	0.02257177754546757	0.9919704861111112	0.9996837480417633	0.9996908485023355	0.9919206730796764
298.0	0.016582808853989398	0.9945746527777778	0.9997695875013294	0.9997858669525113	0.9945891464576052
299.0	0.02130998607241997	0.9922598379629629	0.9997551002413296	0.9997594971575976	0.9922272345715034
300.0	0.020819018663907493	0.9932002314814815	0.9997215257347138	0.9997206625788557	0.9931690371558196
301.0	0.02319115919440433	0.9918981481481481	0.9996443046786482	0.9996430137942538	0.9918928226786266
302.0	0.019195702703048784	0.9931278935185185	0.9997979672024213	0.9997989542708724	0.9931441867410769
303.0	0.018289807114612172	0.9930555555555556	0.9998085219069118	0.9998135880172627	0.9930363758767062
304.0	0.01756216264847252	0.9939959490740741	0.9998075702184751	0.9998161188064164	0.9940014306880365
305.0	0.01964554435539025	0.9926938657407407	0.9997655205827632	0.9997646143154801	0.992638831857664
306.0	0.022712837490770552	0.9920428240740741	0.999824289384366	0.9998319914746724	0.9920304948072042
307.0	0.025475267562325352	0.9905960648148148	0.9995775158741816	0.9995867207977597	0.9905666555203262
308.0	0.02175845761128046	0.9937789351851852	0.999655454260197	0.9996636044664986	0.9937584623190072
309.0	0.019371272133732284	0.9932002314814815	0.9997239295735684	0.9997166121821576	0.9931892881351864
310.0	0.020880451977804856	0.9926215277777778	0.9998085447926847	0.9998157374981987	0.9926150468931759
311.0	0.019283027370908746	0.9930555555555556	0.9997668721828558	0.9997685965063572	0.9930229812744533
312.0	0.01962274738966867	0.9929832175925926	0.9997497614913411	0.999753757848548	0.9929834304959962
313.0	0.023364822345751303	0.9917534722222222	0.9996729783676851	0.9996741993536142	0.9916719726104121
314.0	0.02256238638181929	0.9921151620370371	0.9997458850086948	0.9997594829173783	0.9920614274952143
315.0	0.025438685280581314	0.9903790509259259	0.9996922131140373	0.9997017734312306	0.9903909796485816
316.0	0.02962399115441022	0.9893663194444444	0.9995812969000304	0.9995953960230499	0.9894215619429604
317.0	0.020797812862804643	0.9925491898148148	0.9997492637177776	0.999753026881777	0.9925524711640483
318.0	0.027775260136911162	0.9904513888888888	0.9995559498049897	0.9995793519569285	0.9904443035946117
319.0	0.02349483159681161	0.9920428240740741	0.9996744035234968	0.9996733759464546	0.9920156205542935
320.0	0.02480998388664038	0.9911024305555556	0.9996644273681506	0.9996728840493996	0.991113244698806
321.0	0.023484317879020063	0.9924768518518519	0.9997054085808424	0.9997006828027275	0.9924507139062335
322.0	0.019753349737988576	0.9929108796296297	0.9997529840145305	0.9997647908660305	0.9928943995771621
323.0	0.015810805390140525	0.9947916666666666	0.9998533980146385	0.9998525028677632	0.9947729985640059
324.0	0.016742478349004632	0.9939959490740741	0.9998156557687127	0.9998136674518233	0.9939798600469372
325.0	0.013509260818224263	0.9951533564814815	0.9998975252272513	0.9998994765083923	0.9951615332741687
326.0	0.015473546106713238	0.9948640046296297	0.9998198644627277	0.9998332223415147	0.9948869289106094
327.0	0.013503260479343158	0.9948640046296297	0.9998775929650634	0.99987685912393	0.9948285271272018
328.0	0.019982240904398537	0.9931278935185185	0.9997631914596107	0.9997673484292632	0.993081423958018
329.0	0.021847793832421303	0.9926215277777778	0.9996639733251866	0.9996698667225102	0.9925858389829303
330.0	0.020788743246898608	0.9924768518518519	0.999711665732345	0.9997249821336537	0.9924268521540268
331.0	0.015920014534559514	0.9945746527777778	0.9998248726481364	0.9998315027654967	0.9945416652631709
332.0	0.02053340336445857	0.9922598379629629	0.9997576493364201	0.9997580866375465	0.9922317460480551
333.0	0.021925683478238405	0.9920428240740741	0.9997571392112247	0.9997559783936816	0.9920240970681492
334.0	0.01806786387330956	0.9945023148148148	0.9997641279904341	0.9997726903367484	0.9945105611484976
335.0	0.018736845606731042	0.9928385416666666	0.9998147566223611	0.9998236623450248	0.992810516131941
336.0	0.017967981519177556	0.9936342592592593	0.9998210428806821	0.9998244216583557	0.9936393636182488
337.0	0.016611576028582122	0.9940682870370371	0.9998630455085553	0.9998687127294746	0.9940320463633758
338.0	0.018990502296084608	0.9930555555555556	0.9997908840403215	0.999790021234806	0.9930005430141651
339.0	0.02143466910692277	0.9919704861111112	0.9996988810561172	0.9996880587380578	0.992006220601438
340.0	0.015940333130183042	0.9937789351851852	0.9998692491622966	0.9998699199092219	0.9937952708227756
341.0	0.01726148224056319	0.9930555555555556	0.9998382354013086	0.9998394553659538	0.9930857814522857
342.0	0.015007667243480682	0.9945023148148148	0.9998466421831269	0.9998507952004451	0.9944662783678274
343.0	0.019772377830964548	0.9939236111111112	0.9998556785839987	0.9998531899046939	0.9939410124242775
344.0	0.015915396071418567	0.9945746527777778	0.999881737237723	0.9998809616175093	0.9945550612466861
345.0	0.015097493202322058	0.9942129629629629	0.9998612659958872	0.9998657563496622	0.994248647640653
346.0	0.018828080208213242	0.9932002314814815	0.9998205234155416	0.9998343467090229	0.9931609169695663
347.0	0.018447479629820143	0.994140625	0.999826329676211	0.9998291173454097	0.9941215186283175
348.0	0.023141682855095023	0.9920428240740741	0.9997184127905082	0.9997169836305178	0.9919709357931003
349.0	0.019189839613520436	0.9927662037037037	0.9997605424251934	0.9997627485540976	0.9927601283614849
350.0	0.013813085500495854	0.9952256944444444	0.9998696946564714	0.9998734300528428	0.9952167615878419
351.0	0.016984556991331005	0.9946469907407407	0.9998588760564907	0.9998604511450344	0.994624391442319
352.0	0.015960798961006932	0.9952256944444444	0.9997773582005484	0.9998119135190878	0.9952003108736924
353.0	0.017650012496030994	0.9934895833333334	0.9997810883734489	0.9997841209493936	0.9934326684508717
354.0	0.015911299735307693	0.9942129629629629	0.9998529386185255	0.9998548464488836	0.9942274757132665
355.0	0.020885667763650417	0.9929108796296297	0.9997385638430542	0.9997364295088507	0.9928908038547194
356.0	0.01896744966506958	0.9930555555555556	0.999760040413429	0.9997546409084154	0.9930359983039286
357.0	0.020742074793411627	0.9918981481481481	0.9997407919959582	0.9997377851011033	0.9918576060962687
358.0	0.02226381809278219	0.9923321759259259	0.9997619747840374	0.99975269891909	0.9922537143436988
359.0	0.017710876202693692	0.9936342592592593	0.999778102462177	0.9997835863632681	0.993641820496742
360.0	0.02268374338746071	0.9920428240740741	0.9997080576832085	0.9996861025971283	0.992000358568416
361.0	0.02024497995498004	0.9930555555555556	0.9997651905376048	0.9997695064282068	0.9930583468989115
362.0	0.019450217243973857	0.9929832175925926	0.9997827196919602	0.9997868047799154	0.9929576460737264
363.0	0.025550746997059497	0.9908854166666666	0.999783815987988	0.9997813172797864	0.9908284768304054
364.0	0.021764560982033058	0.9924045138888888	0.9997036596168054	0.9997318717200161	0.9924492417057541
365.0	0.015840881374768086	0.9947193287037037	0.9998794049277699	0.999880246367357	0.9947172965334515
366.0	0.02310254041933351	0.9916087962962963	0.9997939691653761	0.999797104212022	0.9916173837878902
367.0	0.019308950251865166	0.9933449074074074	0.9997576962952963	0.999786961101068	0.9934013186314843
368.0	0.015624003467598447	0.9946469907407407	0.9998557075270038	0.9998595649938088	0.9946290373098051
369.0	0.012761703140481754	0.9952980324074074	0.9998923879410967	0.9998954079637714	0.9952924399592956
370.0	0.011718875228392857	0.9957320601851852	0.9999134360411222	0.9999173174135655	0.9957598318389322
371.0	0.009092940138307986	0.9967447916666666	0.9999733422947261	0.9999734679754803	0.9967200299883703
372.0	0.00971843702804849	0.9968894675925926	0.9999450665700844	0.999944973245133	0.9968707797589604
373.0	0.014688789335734866	0.9945023148148148	0.9998833389823939	0.9998883094442417	0.9945215231291051
374.0	0.015135608682477916	0.9950810185185185	0.9998472137722696	0.9998496665851455	0.9950468192902554
375.0	0.015528987282542166	0.9950810185185185	0.9997804822853006	0.9997749295763272	0.9950918065175962
376.0	0.01403360572402124	0.9948640046296297	0.999928067465872	0.9999308121774457	0.9948869737065449
377.0	0.01844931661185843	0.9937065972222222	0.9998454228489186	0.999843286208025	0.9936791951244653
378.0	0.021397806152149482	0.9933449074074074	0.9996990435585599	0.9997107362745626	0.9933431222324052
379.0	0.015117181206329001	0.9942129629629629	0.9998862067179998	0.9998890005748561	0.9942395425221652
380.0	0.01705412940915536	0.9945023148148148	0.9998148576200742	0.9998191070510436	0.9944835174496593
381.0	0.014382776545567645	0.9952256944444444	0.9998522426662119	0.9998525117625329	0.9952633264249994
382.0	0.012946882578371852	0.9954427083333334	0.9998879286624087	0.9998915302825538	0.9954651222945559
383.0	0.016931926003760762	0.9950086805555556	0.9998347544662024	0.9998352024370846	0.9949945972311829
384.0	0.014833282110177808	0.9947916666666666	0.9998580229882456	0.9998630447590373	0.9948368668072142
385.0	0.021009059950571368	0.9929108796296297	0.9997233699353691	0.9997311969791555	0.9929558364439427
386.0	0.020709594332233624	0.9934895833333334	0.9997000106710531	0.9997128288950405	0.9934616847386799
387.0	0.0161454979226821	0.9939236111111112	0.9998387226917402	0.9998364641515057	0.9938830798340113
388.0	0.01579921589129501	0.9938512731481481	0.9998557053683998	0.9998556144467098	0.9938345828016913
389.0	0.023172594503396086	0.9913917824074074	0.9997883186209093	0.9997892755085821	0.9913725163449191
390.0	0.018441265724875307	0.994140625	0.9997962581421089	0.999803130596525	0.9941037772982196
391.0	0.023356406518292648	0.9919704861111112	0.9997634713237178	0.9997545561348259	0.9919360535577232
392.0	0.023351610776174953	0.9910300925925926	0.9996914536025175	0.9996874969011316	0.9909888147581964
393.0	0.018857737744434014	0.9932725694444444	0.9997997123910168	0.9998025786643829	0.9932519126017846
394.0	0.017442084469453053	0.9935619212962963	0.9998226714417868	0.9998244766153692	0.9935920715163938
395.0	0.017204700624225317	0.9947916666666666	0.9997678518346248	0.9997455742937019	0.9947973992577438
396.0	0.013751250708958617	0.9952980324074074	0.999891922348247	0.9998928239117376	0.995295508299107
397.0	0.013449206922410263	0.9956597222222222	0.9998319510148661	0.9998311005666288	0.9957073365859306
398.0	0.013814863455654294	0.9953703703703703	0.9999143192497838	0.9999043462649476	0.9953230704144732
399.0	0.011235362229247889	0.9959490740740741	0.9999326378644304	0.9999347212440273	0.9959788597215459
400.0	0.0095130344680338	0.9968894675925926	0.9999365362685694	0.9999349551271203	0.9969009986125543
401.0	0.009202349163522874	0.9970341435185185	0.99995243718242	0.9999526568593128	0.9970405182734886
402.0	0.010588319747950192	0.99609375	0.9999309693734091	0.9999325148737279	0.9961146469693418
403.0	0.012138798005051084	0.9964554398148148	0.9998709473509612	0.9998792656437336	0.9964597799540279
404.0	0.010877072017777848	0.9967447916666666	0.9999196418417883	0.9999250272945274	0.9967312643783908
405.0	0.009863877151575353	0.9966724537037037	0.9999484633268682	0.9999469145177698	0.996669317189352
406.0	0.010617243712423024	0.99609375	0.999939173150873	0.9999346223582757	0.9960714797325089
407.0	0.012144584329453883	0.9957320601851852	0.9999502296310873	0.9999510250230345	0.9957761068540998
408.0	0.013647272889674813	0.9951533564814815	0.9998953019969122	0.9998977936915727	0.9951436134894481
409.0	0.014023444020292826	0.9951533564814815	0.9998912714224574	0.9998940393298759	0.9951440421979497
410.0	0.01659012790251937	0.9939959490740741	0.9998173007391754	0.9998060640372469	0.9940131489474103
411.0	0.016322941622800298	0.9940682870370371	0.9998170878393622	0.9998284206242665	0.9940892512366071
412.0	0.01694591375309284	0.9939236111111112	0.9998444040955957	0.9998438339085335	0.9938714723488644
413.0	0.02096996264083794	0.9926215277777778	0.9997246595355537	0.9997345828407131	0.9926214239910317
414.0	0.023714428060446626	0.9920428240740741	0.9996614068127203	0.9996633967152749	0.9920559012488833
415.0	0.019699480901989672	0.9928385416666666	0.9997517581372466	0.9997700457112402	0.992886441529006
416.0	0.017925687410213328	0.9926215277777778	0.9998391886762533	0.9998442923420406	0.9925970613094555
417.0	0.0144130515659021	0.9954427083333334	0.9998340523980299	0.9998392524073003	0.9954387076882966
418.0	0.014551311110456785	0.9952256944444444	0.9998601764919642	0.9998576530287039	0.9951584804061064
419.0	0.015854328318878456	0.994140625	0.9998888818918364	0.9998861585874801	0.9941097358593944
420.0	0.015476032367183102	0.9943576388888888	0.9998421406113261	0.9998388491110893	0.994372976830706
421.0	0.015710011659259046	0.9950086805555556	0.9998287741226048	0.9998247579214244	0.9950143775570927
422.0	0.019937831891217717	0.9934895833333334	0.9997797986115804	0.9997755620896386	0.9934798378371587
423.0	0.017550340767397924	0.9936342592592593	0.9997967696413389	0.999806139188388	0.9936275554215092
424.0	0.01878343877830991	0.9931278935185185	0.9997616244147326	0.999759159727126	0.9930084860953032
425.0	0.01775136786616511	0.9936342592592593	0.9998143876999315	0.9998164440597104	0.9936530379235238
426.0	0.015086660696262563	0.9944299768518519	0.9998879698945347	0.9998875406897015	0.994419177090286
427.0	0.01532432608547862	0.9945746527777778	0.9998755031855715	0.9998749184893221	0.9945406079523045
428.0	0.01480002684035787	0.9945746527777778	0.9998600616147312	0.999858952821212	0.9945590857210734
429.0	0.013003178475493635	0.9955873842592593	0.9998680002424827	0.9998713604039873	0.9955949666478856
430.0	0.013508774538489955	0.9950810185185185	0.9999241770181513	0.9999263288471434	0.995138049609831
431.0	0.015652378020739113	0.9945023148148148	0.9998452274290358	0.9998458355960859	0.9944982777617533
432.0	0.017402349816014368	0.9938512731481481	0.999809851371527	0.9998080297418416	0.9938528040137312
433.0	0.013916642750027004	0.9953703703703703	0.9999052979793353	0.999902263166197	0.9953425006932103
434.0	0.01381228408879704	0.9950086805555556	0.9999043502355185	0.9999054425973859	0.9949788707002226
435.0	0.014172558008727652	0.9947193287037037	0.9998974363667117	0.9999025302124323	0.9946861186478645
436.0	0.01190835373752095	0.9959490740740741	0.9999355032266066	0.9999373999736844	0.9959609206871711
437.0	0.012953731265884859	0.9952980324074074	0.9999083467669041	0.9999070976163587	0.9952845046710246
438.0	0.014249893405509216	0.9950810185185185	0.9998909446916905	0.9998913978790814	0.9950519619120324
439.0	0.010947720156292673	0.9964554398148148	0.9999117701076492	0.9999128067295254	0.9964734678313917
440.0	0.011134174583410775	0.9963107638888888	0.9999344007412553	0.999935103381611	0.9963057138233403
441.0	0.01721664543987976	0.9940682870370371	0.9999139517809346	0.9999164934607235	0.9941266305916824
442.0	0.019072537896809755	0.9930555555555556	0.9998459505522483	0.9998417116394545	0.9929574900431177
443.0	0.012242978869902867	0.99609375	0.9999036750778552	0.9999061596317398	0.9960849844420108
444.0	0.013611891539767385	0.9954427083333334	0.9998625386893826	0.9998668667454127	0.9954547293292549
445.0	0.012825244244326043	0.9953703703703703	0.9998906821138165	0.9998855618007442	0.9953982834554523
446.0	0.013087104367851108	0.9952256944444444	0.9998941907178021	0.9998983593282816	0.9951925574305415
447.0	0.008823387652497601	0.9970341435185185	0.9999443898567699	0.9999440692825714	0.9970150637631545
448.0	0.014186643650410351	0.9947916666666666	0.9998775749986185	0.9998729723369775	0.994736054011783
449.0	0.012574875981684911	0.9950810185185185	0.9999258713503167	0.9999245502267063	0.9950618008153813
450.0	0.01602116100386613	0.9939959490740741	0.999837408774085	0.9998442947908344	0.9939940934737047
451.0	0.012280767481705104	0.9948640046296297	0.9999140263381823	0.9999145274934429	0.9948443801244731
452.0	0.010716827055956755	0.9958043981481481	0.9999473792868384	0.9999483688811543	0.9958050402509606
453.0	0.014370591638402807	0.9947916666666666	0.9998992312466766	0.9998990173873651	0.9947516725188519
454.0	0.015218590093017728	0.9944299768518519	0.9998658472104706	0.999865771911613	0.994436190511083
455.0	0.012015059021198086	0.9952980324074074	0.9999155370052897	0.9999149172853239	0.9952778884438145
456.0	0.01361478221844192	0.9955150462962963	0.999874389072478	0.9998834367843381	0.9954697437436906
457.0	0.014523878374516411	0.9945746527777778	0.9999037414289165	0.9999030768975418	0.9945578287860088
458.0	0.013021206483244896	0.9950810185185185	0.9999150247173512	0.999915045178333	0.9950702131507628
459.0	0.012909500359523075	0.9952256944444444	0.9999218953807012	0.9999176881213816	0.9951723020582165
460.0	0.014023416917081232	0.9950810185185185	0.9998680167542711	0.9998772918137987	0.9951105151600438
461.0	0.016754087716065073	0.9945746527777778	0.9998076724322154	0.999809071213155	0.9945118190995096
462.0	0.013810320714212678	0.9950086805555556	0.9999099456094511	0.9999106945566045	0.9950442622869738
463.0	0.015970164461544267	0.9944299768518519	0.9998472302696171	0.9998385991812433	0.9944282118212032
464.0	0.01771453804233008	0.9940682870370371	0.9998250674584371	0.9998258101001724	0.9940672815251977
465.0	0.017590982399673924	0.9936342592592593	0.9998374296300329	0.9998356142370673	0.9935492327509238
466.0	0.018149174025489226	0.9924768518518519	0.9998670758806701	0.9998705719612286	0.9925473499189907
467.0	0.016224186634644866	0.9939236111111112	0.9998488768238457	0.9998499418292884	0.993910056333123
468.0	0.015316430867339173	0.9951533564814815	0.9998907574186048	0.9998926890277301	0.9951886317293857
469.0	0.011815731508519363	0.9955873842592593	0.9999168246458948	0.9999168309830293	0.9955795997805348
470.0	0.011797498204503898	0.9954427083333334	0.9999200332766606	0.9999249125903323	0.995394681062925
471.0	0.008765725048120928	0.9970341435185185	0.9999700020511164	0.9999700766705257	0.9970321606617948
472.0	0.008850127165378243	0.9970341435185185	0.9999518360169477	0.9999528253618408	0.9970265415797614
473.0	0.008625846308725024	0.9973234953703703	0.9999372186232092	0.9999355839928836	0.9972929766116477
474.0	0.00852347011850388	0.9973234953703703	0.9999462543620209	0.9999483367132546	0.9973033430431241
475.0	0.009688390664652817	0.9968171296296297	0.9999427807927164	0.9999430998470081	0.9968085618488053
476.0	0.010554893994358954	0.9964554398148148	0.9999353470802693	0.9999340059748619	0.996445502164054
477.0	0.010029984215550401	0.9962384259259259	0.999948429422394	0.9999457098206326	0.9961889358685811
478.0	0.007805035449564457	0.9979021990740741	0.9999574705403956	0.9999545495957661	0.9978782283702587
479.0	0.009628346733128032	0.9963831018518519	0.9999586861677336	0.9999599858377428	0.9963718479312739
480.0	0.017613866538913163	0.9948640046296297	0.9997743403389704	0.9997879968636997	0.9948636269971117
481.0	0.014851285084323198	0.9948640046296297	0.9998664625169399	0.9998712238498358	0.9948547579889433
482.0	0.014916594398932325	0.9943576388888888	0.9998563216453823	0.999864997826381	0.994361236058555
483.0	0.01774993390534763	0.9932725694444444	0.999861875080016	0.9998594617579749	0.9932676572121947
484.0	0.008843394048098061	0.9970341435185185	0.9999648508087426	0.9999661181335446	0.9970625029733262
485.0	0.012184487819602643	0.9953703703703703	0.999936611033766	0.9999382339577041	0.9953584004172957
486.0	0.013585375561551363	0.9950810185185185	0.9998947155056166	0.9998958352293662	0.9950511305544519
487.0	0.010592127434426436	0.9962384259259259	0.9999417034066111	0.9999405143037856	0.9962301283161102
488.0	0.012638756712139756	0.9957320601851852	0.9998787602257783	0.9998833411618947	0.995700095450563
489.0	0.012667572798414363	0.9958043981481481	0.9999031328431823	0.9998997595217722	0.9958074101443615
490.0	0.011655021044943068	0.9960214120370371	0.9999145568057582	0.9999169329768449	0.9960048277762835
491.0	0.011770141655924144	0.9956597222222222	0.9998997908158297	0.9999025266185789	0.9956743130234281
492.0	0.014457581133616192	0.9945746527777778	0.9998891298683334	0.9998902336475153	0.994560572303665
493.0	0.011921080622684073	0.9961660879629629	0.999937169748737	0.9999378857456441	0.9961625563511309
494.0	0.016381098681853876	0.9945023148148148	0.9998551256297404	0.9998656476391824	0.9945234075642034
495.0	0.012779869173687917	0.9953703703703703	0.9998997494025802	0.9999023631698033	0.9953388172321946
496.0	0.02181781554180715	0.9919704861111112	0.9998268401850241	0.9998311457480776	0.9919851778117575
497.0	0.01524533158927052	0.9942853009259259	0.9998444036037645	0.9998409887518876	0.994266184026234
498.0	0.011965793436738077	0.9958043981481481	0.9999201840507806	0.9999177124635468	0.9957971572119364
499.0	0.009519805484968755	0.9964554398148148	0.9999293113620377	0.9999282634598193	0.9964135135189381
500.0	0.01059799346451958	0.9960214120370371	0.999939445242787	0.9999399451669991	0.995991037427136
501.0	0.01060710573155019	0.9962384259259259	0.9999456371110662	0.9999472302037012	0.9962411428944776
502.0	0.012904011696163151	0.9957320601851852	0.9999094946446491	0.999913086186645	0.9957341110799738
503.0	0.009604346727159012	0.9964554398148148	0.9999434173751323	0.9999447051479318	0.9964600821841508
504.0	0.010507625294849277	0.9959490740740741	0.9999428682149137	0.9999444630412759	0.9959893489344235
505.0	0.01358262876359125	0.9954427083333334	0.999899300046197	0.9998992202918985	0.9954398435028706
506.0	0.01027709720828743	0.9964554398148148	0.9999365355231404	0.9999342440915276	0.9964409938051498
507.0	0.013824202090122358	0.9955873842592593	0.9998716189018501	0.9998760815043274	0.9955679432824378
508.0	0.011700591262154005	0.9963107638888888	0.9999013469477025	0.999910109571397	0.9963144227404532
509.0	0.013639373558193998	0.9948640046296297	0.9999029676540298	0.9999064439533613	0.9948419021054984
510.0	0.012802600524284773	0.9951533564814815	0.9998975670011938	0.9998991130309256	0.9951350563422682
511.0	0.009742687025141937	0.9964554398148148	0.9999535153322164	0.9999553818212158	0.9964886658717333
512.0	0.013614052574633172	0.9950810185185185	0.9999111425969311	0.9999115588972507	0.9950789344073727
513.0	0.016768476356648736	0.9936342592592593	0.99991959425509	0.999919704414276	0.9935878958930965
514.0	0.010704396818592041	0.99609375	0.9999308390100594	0.9999297208342374	0.9960835627488853
515.0	0.01022355292958242	0.9961660879629629	0.9999247128397525	0.9999271505895447	0.9961727728329337
516.0	0.010594684992813401	0.9960214120370371	0.9999346340368076	0.999933740160859	0.9960345120321402
517.0	0.011207503637436915	0.9959490740740741	0.999926394979934	0.9999230533788721	0.9959220226356338
518.0	0.011446021186808744	0.9957320601851852	0.9999241995104643	0.9999248875695239	0.9957381681228289
519.0	0.015400262928947254	0.9937789351851852	0.999892447864729	0.9998985587628364	0.9937367886438155
520.0	0.01116746683018627	0.9958043981481481	0.9999207984807289	0.9999215657790075	0.9957994125364076
521.0	0.016488969360512716	0.9949363425925926	0.9998686341009305	0.999872195840893	0.9948978136627363
522.0	0.014526328339275939	0.9947916666666666	0.9998504209693779	0.9998510334495175	0.9947855309682226
523.0	0.018206867130680218	0.9936342592592593	0.9998199844874779	0.9998199702534804	0.9936546967546528
524.0	0.017353960562980286	0.9939959490740741	0.9997877873604473	0.9997811891375625	0.9939962571715921
525.0	0.01460233838642361	0.9944299768518519	0.9998984656362947	0.9998940193457571	0.994362019698298
526.0	0.01324041136023071	0.9956597222222222	0.9999043582107897	0.999909003791454	0.9956633953248603
527.0	0.011920173298912469	0.9960214120370371	0.9999020859440498	0.9999076854353098	0.9959997507378354
528.0	0.013430823804810643	0.9953703703703703	0.9999224839999304	0.9999226233801563	0.9953705935717818
529.0	0.014572923244149596	0.9948640046296297	0.9998580252615308	0.9998505016570177	0.9948471112522838
530.0	0.012692991747624345	0.9954427083333334	0.9999241256763547	0.9999227265619302	0.9954067070368664
531.0	0.0115256413075797	0.9957320601851852	0.9999287057024486	0.9999290412874987	0.9957195926501805
532.0	0.009786515074126699	0.9966001157407407	0.9999360118612832	0.9999386603829459	0.996584922781024
533.0	0.00965907782557662	0.9963107638888888	0.9999626340045067	0.9999629400780622	0.9962695808408568
534.0	0.007029158744478115	0.9975405092592593	0.9999932083438053	0.9999934981481187	0.9975584899700186
535.0	0.0071712677642979	0.9973958333333334	0.9999801644294863	0.9999807101286424	0.9973751734046992
536.0	0.007408579151766996	0.9971788194444444	0.9999598250866831	0.9999622334576066	0.9971680435067818
537.0	0.006874148785654042	0.9975405092592593	0.9999751129791192	0.9999751714685884	0.9975302811536934
538.0	0.007506051109413858	0.9973958333333334	0.9999711095437377	0.9999711811412225	0.9973877396481532
539.0	0.009307745785918087	0.9969618055555556	0.9999444988119867	0.9999451634965381	0.9969713387039256
540.0	0.01152750965276802	0.99609375	0.9999036066384223	0.9999078826442143	0.9961138207008313
541.0	0.014856090165536713	0.9950810185185185	0.9999156237740571	0.9999163690042944	0.995035804624414
542.0	0.01646134678998755	0.9945023148148148	0.9998466112066419	0.9998431177473807	0.9944290584936861
543.0	0.013979004420064113	0.9948640046296297	0.999900049663537	0.9998980895941462	0.994870040044158
544.0	0.011392422468849906	0.9957320601851852	0.9999434419917139	0.9999442956194527	0.9957242433282008
545.0	0.014988840643868403	0.9949363425925926	0.9999054326321785	0.9999135098871581	0.9949317261006368
546.0	0.012034249888664042	0.9958043981481481	0.9999026223790602	0.9998965490059047	0.9957875721270317
547.0	0.010994665117727386	0.9959490740740741	0.999888622462671	0.9998917871289708	0.9959591870191921
548.0	0.008896233927872445	0.9970341435185185	0.9999552098023649	0.9999565095946457	0.9970609883467977
549.0	0.009519681192210151	0.9968171296296297	0.9999535771328579	0.9999532120788202	0.9967864289860792
550.0	0.00901945279393759	0.9971064814814815	0.9999433883984693	0.999945604861927	0.9971049156706511
551.0	0.0077113721398981636	0.9973958333333334	0.9999587102640206	0.9999568084846634	0.997353793992116
552.0	0.005708300775882823	0.9982638888888888	0.9999864203665384	0.9999861182003801	0.9982797862347565
553.0	0.009323670800464848	0.9968171296296297	0.9999106704773538	0.9999185023438074	0.9968268668013809
554.0	0.007981090495983759	0.9971788194444444	0.999964340742112	0.9999635239807697	0.9971369015070836
555.0	0.009495272766798735	0.9962384259259259	0.9999440062053496	0.9999477344629883	0.9962501703397469
556.0	0.012235057281537188	0.9955873842592593	0.9999241816874596	0.999925761916427	0.9955981206305249
557.0	0.008772379071969125	0.9966724537037037	0.9999569742722227	0.9999558730722922	0.9966243228305177
558.0	0.008778463807646875	0.9967447916666666	0.9999398843787075	0.9999436867511414	0.9967498121062703
559.0	0.009685881703195197	0.9968894675925926	0.9999530190009691	0.9999512730038539	0.9968403783158096
560.0	0.007297357779289423	0.9971064814814815	0.9999671271471025	0.9999680549542286	0.9971262664557204
561.0	0.017207443229078006	0.9940682870370371	0.9999049397923095	0.9999066688696964	0.9941269901794774
562.0	0.018718653893167223	0.9929832175925926	0.9998398209952808	0.9998394600437627	0.9929707928671628
563.0	0.019561686139139865	0.9924768518518519	0.9998347394980635	0.9998354958270965	0.9924664466989985
564.0	0.014047171791187592	0.9955873842592593	0.9998755617889836	0.9998789599815019	0.9955926164543213
565.0	0.01336202886024559	0.9953703703703703	0.999904371817168	0.9999071092388675	0.9953784969201818
566.0	0.012459642202075984	0.9955873842592593	0.9999065856091273	0.9999081408283862	0.9956092971378578
567.0	0.010692126945488982	0.99609375	0.9999150286760996	0.9999191593928585	0.9961019059504458
568.0	0.0156622508937424	0.9942853009259259	0.9999196120385979	0.9999161004595891	0.9941653210557235
569.0	0.01329271554843419	0.9956597222222222	0.9999462001658984	0.9999461551862088	0.9956405744285213
570.0	0.012005143109019156	0.9958043981481481	0.9999127259073174	0.9999142519324232	0.995790744270264
571.0	0.009206054568359698	0.9965277777777778	0.9999614618360495	0.9999619849303157	0.9965267708684851
572.0	0.012073865203462817	0.9957320601851852	0.9999099803920728	0.99991191674833	0.995717613285649
573.0	0.009869001633315175	0.9968171296296297	0.9999372140804499	0.999938454036855	0.9968408037691032
574.0	0.008462537351685265	0.9974681712962963	0.9999524275638114	0.999950687080583	0.997420601759667
