epoch	loss	acc	auc_roc	auc_pr	f1_score
40.0	0.32874685525894165	0.8532415021929824	0.9345295736661527	0.940405089651053	0.8503276302522813
41.0	0.32071906589625176	0.8570792214912281	0.9366955205593781	0.9424081220415185	0.8548983998426676
42.0	0.30964224641783195	0.8628358004385965	0.9415819526906127	0.9471024671452577	0.860164974643965
43.0	0.29827991127967834	0.8697574013157895	0.9459174168945502	0.9504681906086924	0.8676833534261619
44.0	0.2911486259677954	0.8734237938596491	0.9490441177165748	0.9526184100772328	0.8714808229012851
45.0	0.28187081400762526	0.8777412280701754	0.9517266116353874	0.9559861944210652	0.8759424224832295
46.0	0.2732601006302917	0.8802768640350878	0.9543337863676504	0.958215123342968	0.8789303672120458
47.0	0.26300853673826186	0.8856907894736842	0.9580525613240382	0.9611759780272454	0.8841623944312773
48.0	0.2606359892769864	0.8895970394736842	0.9584648423755108	0.9619408351057612	0.8885367785505065
49.0	0.2607813942850682	0.8878837719298246	0.9588380900564133	0.9619894556443277	0.8863453098272782
50.0	0.2442992021117294	0.8979235197368421	0.9638350716376699	0.9664855996392004	0.8967836600571565
51.0	0.23782237658375188	0.8991228070175439	0.965792220175835	0.9682974848144985	0.8979963981244272
52.0	0.23195631488373405	0.901624177631579	0.9674888173254631	0.9699614670540442	0.9004201843554843
53.0	0.2319942558543724	0.9026521381578947	0.9672689360636787	0.9697288135440422	0.9016164003867398
54.0	0.21750815186584205	0.9087171052631579	0.971086795776286	0.9734854432137011	0.9080425030598055
55.0	0.21300836613303736	0.9100877192982456	0.973183787575349	0.9746860241040689	0.9091983038834993
56.0	0.20251484215259552	0.9148506030701754	0.975360076059226	0.9770314446853963	0.9139510075450609
57.0	0.2027738028973864	0.9168379934210527	0.9755120100358443	0.9773660265303488	0.9161901203400586
58.0	0.19486018963027418	0.9198190789473685	0.977337935789588	0.9786492994420551	0.9191348326676443
59.0	0.19323037878463142	0.9185512609649122	0.9775899244951763	0.9790855405704084	0.9177910618923178
60.0	0.18746220176680045	0.9235197368421053	0.9787784215934746	0.980003374861004	0.9229090450331269
61.0	0.17867176653000347	0.9282826206140351	0.9810327087213268	0.9821057754127027	0.927759763039394
62.0	0.1703394823952725	0.930407072368421	0.982409102893432	0.9835206649985371	0.929971570559432
63.0	0.1817825935911714	0.9257469846491229	0.9805289581864011	0.9816642404114108	0.9250346602964503
64.0	0.169348701050407	0.9321203399122807	0.9827059342989104	0.9837662087248877	0.9315654961733894
65.0	0.16258782174503594	0.934827302631579	0.9842030426842596	0.9852031218058721	0.9343123456170975
66.0	0.1627469060190937	0.9336965460526315	0.983792716900704	0.9846882952506311	0.9333819692589345
67.0	0.15804430345694223	0.9367118969298246	0.9848874877366731	0.9860281086399078	0.9364296479005331
68.0	0.15119120857694693	0.9404810855263158	0.9860888008592006	0.9867539471494151	0.9399635268495488
69.0	0.1482210740969892	0.9417831688596491	0.9867026507209998	0.9873314320138945	0.9414666861039527
70.0	0.14753200309841255	0.9417489035087719	0.9868056741731642	0.9875119876615899	0.9413790860737219
71.0	0.14159740037039706	0.9451754385964912	0.987747580913422	0.9884053596592322	0.9448695764212464
72.0	0.1404222914001398	0.944250274122807	0.987983894359337	0.9886452087091239	0.9438606215644746
73.0	0.13389083886878533	0.946546052631579	0.9891047465958933	0.9896751246932289	0.9464185251681353
74.0	0.13513179384825522	0.9476082785087719	0.9889618279771568	0.989566896976148	0.9473741459212723
75.0	0.13806221477295222	0.9437362938596491	0.9883413149777539	0.9889997117913769	0.9435200696536941
76.0	0.13086305584823876	0.9497669956140351	0.9894035957110184	0.9900231029016069	0.9495723145189522
77.0	0.12624986025325038	0.9513089364035088	0.9901044003242631	0.9906568111749439	0.9509914902129298
78.0	0.12959559967643336	0.9484306469298246	0.9901409814042459	0.9905699413250568	0.9484027562174049
79.0	0.12179101885933626	0.9534676535087719	0.9909329738992694	0.9913575873999831	0.9533995700079253
80.0	0.11610532395149532	0.9545641447368421	0.99189014858251	0.9921928338364442	0.954442788654887
81.0	0.11644307850745686	0.9550438596491229	0.9917918582400062	0.992194229099508	0.9548241820094289
82.0	0.11468103933229781	0.9568941885964912	0.9918620680661183	0.9923287403774864	0.9567053578261085
83.0	0.1184924133775527	0.9541529605263158	0.9915537106125725	0.9919723948013549	0.9540824545996418
84.0	0.11391648963878029	0.9559004934210527	0.9919731806279659	0.9923086298164749	0.9557094235388953
85.0	0.11197959043477711	0.9566200657894737	0.9922968308611514	0.9925522676626812	0.9564456752461633
86.0	0.10796429412929635	0.9585046600877193	0.9928749546829965	0.9932035058547256	0.9583261128655163
87.0	0.11046923553211647	0.9570655153508771	0.9924466214161626	0.9928210393638424	0.9569268502078908
88.0	0.10191656132800538	0.9608347039473685	0.9936510086327295	0.9940031185917768	0.9606096928693167
89.0	0.10642275848148162	0.9592927631578947	0.9931126190289351	0.9933236442014275	0.9590926513203603
90.0	0.10366174905446537	0.9590186403508771	0.9932869564392006	0.9937540329203121	0.9589600753476359
91.0	0.1011712206037421	0.961828399122807	0.9937798526615262	0.9940930164745633	0.9616256228227535
92.0	0.09908043521276691	0.9624109100877193	0.9938547938389166	0.9941107239123079	0.9623846003426472
93.0	0.10376065760328058	0.9609032346491229	0.9934776738097788	0.9937547397256983	0.9607200634379016
94.0	0.1039692783695564	0.9602864583333334	0.9933468836548262	0.9936583526463839	0.9600742142624948
95.0	0.09566227196339976	0.9641927083333334	0.9944188501150371	0.9945811083758648	0.9639784913614875
96.0	0.09541530743764158	0.9648094846491229	0.9944110950007983	0.9945827470288355	0.9647082018200142
97.0	0.0980390524001498	0.9623081140350878	0.9940787076541986	0.9944069321577159	0.9622172307626046
98.0	0.09767722900499377	0.9633703399122807	0.9940528055131896	0.9944715066439719	0.9632873354737561
99.0	0.08971949967375972	0.9662486293859649	0.9949391652366488	0.9950835408727945	0.9661110416953318
100.0	0.0911365787318924	0.9660087719298246	0.9947534632088458	0.9949844323091137	0.9659650828279548
101.0	0.09023633167931908	0.9665912828947368	0.9949317322030975	0.9951755719345841	0.9664285392216134
102.0	0.0904073277324961	0.967516447368421	0.994638206496689	0.9948781169934419	0.9674445596670229
103.0	0.09062241135459197	0.9654262609649122	0.9948624941598474	0.9950955660719668	0.9653372072065746
104.0	0.08741378235189538	0.9664542214912281	0.9953415840237907	0.9955755560901571	0.966366218158084
105.0	0.0865221160153548	0.9668654057017544	0.9954648447277341	0.9955523549420843	0.9667584885810555
106.0	0.08107711793037883	0.9700863486842105	0.9958811812664436	0.9959641169247293	0.9699462877973858
107.0	0.08477989597278729	0.9683730811403509	0.9957014532197372	0.9958346196470326	0.9682620483304745
108.0	0.08296961082439673	0.9701548793859649	0.9955478022781747	0.9957833484070162	0.970149404230738
109.0	0.08462096410885192	0.9682017543859649	0.9954840242394171	0.9957186733598659	0.9680203678468258
110.0	0.08056020220382172	0.9708401864035088	0.9958535136300487	0.996114685335883	0.9707579329347167
111.0	0.0812691333131832	0.9702234100877193	0.9958815823381122	0.9961183815730684	0.9701563743024116
112.0	0.07593600478088647	0.9707373903508771	0.9963471018724191	0.9964442665524015	0.9706494892136274
113.0	0.08005888139208157	0.9701206140350878	0.9960368025909443	0.996177175526329	0.9700588218246433
114.0	0.08081825012177751	0.9703947368421053	0.9958981177348384	0.9960818458098671	0.9703780132255271
115.0	0.08065732235186979	0.9710457785087719	0.9958355794125836	0.9960043709744988	0.9709908808446265
116.0	0.07664388450875617	0.9716968201754386	0.9963754970642215	0.9964380046761219	0.9715972213816988
117.0	0.07982996596317542	0.970703125	0.995945975483758	0.9960756562306341	0.9705221193693409
118.0	0.08200857004052714	0.9704290021929824	0.9956511733791391	0.9958093483959292	0.9703321621541517
119.0	0.07329299444692176	0.9732044956140351	0.9965062704775611	0.9965593457220138	0.9731153548297177
120.0	0.07456842986376662	0.9731702302631579	0.9962429767473312	0.9964183517267098	0.9729589562402865
121.0	0.08198696825849383	0.9695381030701754	0.995748977032894	0.9958923901425909	0.9694433723496256
122.0	0.0783717915285052	0.9711828399122807	0.9962484295527585	0.9963839593523045	0.9710968764052256
123.0	0.07607591380937058	0.9706345942982456	0.9964564923791944	0.9964659178540406	0.9705529817044821
124.0	0.0798384708009268	0.9698464912280702	0.9959685985622949	0.9959508094026011	0.9698195246812972
125.0	0.0688166055632265	0.973718475877193	0.99696601427026	0.9970874791454989	0.9736566004541155
126.0	0.0694419069771181	0.9747121710526315	0.9970195112418736	0.9971223601868707	0.9746579460248
127.0	0.06954479367848028	0.9747121710526315	0.9969737610720616	0.997019729229024	0.9746304786078828
128.0	0.07535248831437345	0.9711143092105263	0.9964424486755149	0.9966014640308503	0.9710057390675039
129.0	0.07190182641671415	0.9731359649122807	0.9966638735503395	0.9968249521244439	0.9729938819971826
130.0	0.0687210554616493	0.9751233552631579	0.9969791302087057	0.9970947142463108	0.9750393385824716
131.0	0.0703551004591741	0.9739583333333334	0.996833655648788	0.9970288279668712	0.9738580393275857
132.0	0.06804648361969412	0.9752261513157895	0.9969389896238728	0.9970609680217831	0.9751723353639912
133.0	0.06665701791644096	0.9767680921052632	0.9970133044140975	0.9970518483866634	0.9766160389081204
134.0	0.06584764232760981	0.9751576206140351	0.9972335891995653	0.9973509243786217	0.9751164724577668
135.0	0.07455963484550777	0.973547149122807	0.9963228019923828	0.9964926810634132	0.9735138702528237
136.0	0.06807460648971692	0.9749862938596491	0.9970831270474504	0.997124147272486	0.9748810902078131
137.0	0.06586758086555883	0.9751233552631579	0.9971996047139864	0.9973517565794203	0.9749833055236362
138.0	0.06674596830679659	0.9764597039473685	0.9970626020826623	0.9971753654158005	0.9763761612058748
139.0	0.06433532886991375	0.9761855811403509	0.9973795267658047	0.9974379114811935	0.9760485972021599
140.0	0.06862761433187284	0.973889802631579	0.9970810428211189	0.9971824189032231	0.9737627111607302
141.0	0.0630900270321913	0.9768708881578947	0.9974227476167498	0.9975537298007178	0.9768204229626932
142.0	0.06352326143206212	0.9760485197368421	0.997448345478954	0.9974809028617337	0.9759976273613096
143.0	0.059787054105024585	0.9771792763157895	0.997725642243228	0.9977402683503825	0.9771207783828262
144.0	0.06506902407528016	0.9761513157894737	0.9974093463245749	0.9974672639872608	0.9760432946961624
145.0	0.07078840648918822	0.9742667214912281	0.9968537364312329	0.9969592614958611	0.974270002239232
146.0	0.06544057678496629	0.9748149671052632	0.9973257413050381	0.9973862375159835	0.9746767330214122
147.0	0.06370841349033933	0.9766995614035088	0.9974128029731927	0.9975417828648517	0.9766117213691146
148.0	0.061553059832045905	0.977453399122807	0.9975541243098267	0.9976248945526293	0.9773444047663739
149.0	0.0550043059088159	0.9805715460526315	0.9979890506772342	0.9980902714426866	0.9805084510650691
150.0	0.05733170121777476	0.9791666666666666	0.9979202775901244	0.9980045664470486	0.9791298817140057
151.0	0.06529899274832324	0.9768366228070176	0.9973495148203623	0.9974368672873373	0.9767826631757314
152.0	0.057925765059496225	0.9796463815789473	0.9978335901514989	0.9979200384169733	0.9795888455163962
153.0	0.05766567993059493	0.9797834429824561	0.9977930421653739	0.9979023674556323	0.9797490342776282
154.0	0.05945982078188344	0.9773506030701754	0.9977399250426616	0.9978194637648433	0.9772476608779904
155.0	0.06161854275616638	0.977453399122807	0.9975486865787568	0.9975889297863224	0.9773994640420242
156.0	0.06131877835121071	0.9773848684210527	0.9975091191362734	0.9975166868466361	0.977365065709974
157.0	0.06024717931684695	0.9778645833333334	0.9976249905913558	0.9976970948044244	0.9777878889744163
158.0	0.060323359575449376	0.9788582785087719	0.9975673954937369	0.9975085282831039	0.9787760151097991
159.0	0.0611311442038992	0.9775561951754386	0.9975376960152575	0.9975598374027039	0.9774894786737643
160.0	0.05693333645008112	0.9784128289473685	0.9979399471119118	0.9979604232834627	0.9783513923164013
161.0	0.05630777916756638	0.9796806469298246	0.9979344282987072	0.9980312280475835	0.9795690629056663
162.0	0.05989248671552591	0.9782415021929824	0.9975718016515781	0.9976882468779987	0.9781670245347864
163.0	0.05771624247886633	0.9794750548245614	0.9977060968119854	0.9978897130732644	0.9794506341030161
164.0	0.05466813675797822	0.9807771381578947	0.9979295513903709	0.9979686216835938	0.980780272405257
165.0	0.054310419188256846	0.9803659539473685	0.998111421379295	0.9981753202156513	0.980281343085674
166.0	0.06427060753891342	0.9766995614035088	0.9974058889214837	0.9974435457568455	0.9765772493612931
167.0	0.05538886837791978	0.9798519736842105	0.9979475138711532	0.9980530193191282	0.9797817425668067
168.0	0.05443818014311163	0.9802631578947368	0.9979879889400273	0.9980950876128011	0.9802199721926254
169.0	0.05491649392142631	0.9790296052631579	0.9980538732683442	0.9981547487542737	0.9789991350300429
170.0	0.05479283277925692	0.9796121162280702	0.9979940655133389	0.9981085079191159	0.9795528781255878
171.0	0.055914932698534245	0.9795435855263158	0.9980078607802695	0.9980837950082109	0.9795215875491216
172.0	0.055974569923260754	0.979577850877193	0.9979439218040996	0.998028868254445	0.9795175504233137
173.0	0.051489558430355895	0.981188322368421	0.9982619587230526	0.9983244384745963	0.9811164289317655
174.0	0.05499945332606634	0.98046875	0.998007704025815	0.9980721436878879	0.9803876495776945
175.0	0.05287184517242407	0.9812911184210527	0.9981735076218681	0.9982135774583349	0.9812268492303687
176.0	0.0525901620848137	0.9809484649122807	0.998183088084683	0.9982371149596786	0.9808895566770044
177.0	0.04833203469190681	0.9832099780701754	0.998415643532073	0.9985072363310152	0.9831285098764683
178.0	0.05340644596307947	0.9810169956140351	0.9980757082008096	0.9982027987379462	0.9809753483047313
179.0	0.05657297457780754	0.9790981359649122	0.997930956163166	0.9980515043893131	0.9791243616548123
180.0	0.054915247583075574	0.9804002192982456	0.9979612757218598	0.9980325667246915	0.9803431715566439
181.0	0.05576784029733716	0.9802631578947368	0.9979636639345274	0.9980728403539393	0.9802735749676736
182.0	0.051402484148479345	0.981530975877193	0.9983162418568052	0.9983429275424878	0.9814946337866011
183.0	0.05337669965075819	0.9808456688596491	0.9980501824469564	0.9981173087175801	0.980769212530697
184.0	0.05411692662981518	0.9803316885964912	0.9980909801147473	0.9981695354481034	0.9802509228816652
185.0	0.05269633230279412	0.9813253837719298	0.9981233334327356	0.998181806132156	0.9812966207737203
186.0	0.0495037586477242	0.9826959978070176	0.9983884805555899	0.9984084637898237	0.9826348766300897
187.0	0.05568871725546686	0.9800575657894737	0.9979919803614503	0.9980279737028862	0.9799456299777528
188.0	0.05020556494332196	0.9818393640350878	0.9983539586145138	0.9984588628605816	0.9817431310803911
189.0	0.04732060932407254	0.983484100877193	0.9985636594563149	0.9986017062533634	0.9834700573507973
190.0	0.053426357574368775	0.9809827302631579	0.9981899377457584	0.9982549973056388	0.9809829742913463
191.0	0.05082431742758082	0.9812911184210527	0.998304122853654	0.9983736358999327	0.9812845754928846
192.0	0.05036565988210209	0.982421875	0.9982499330256666	0.9983013397201055	0.982400227587192
193.0	0.053097059884876535	0.9805030153508771	0.9981355370369983	0.9982013045038026	0.9804860810836653
194.0	0.05080508424393963	0.9814624451754386	0.9983055172591192	0.9983771148865529	0.981426757915841
195.0	0.05085452701569649	0.9820449561403509	0.9983699366260534	0.9984739331096916	0.9820258510898705
196.0	0.04607202919820944	0.9843064692982456	0.9984953418816297	0.9985301372071498	0.9842921249151213
197.0	0.048831178496281304	0.9814281798245614	0.9985307256027607	0.9985484387609519	0.9813138726802271
198.0	0.04866986329618253	0.9820106907894737	0.9984666739070374	0.9985434260103999	0.981985610769241
199.0	0.053657540332591326	0.9809827302631579	0.9980191359841116	0.9981027465203187	0.9809519722666072
200.0	0.046380989972436636	0.9832099780701754	0.998547297630918	0.9986117432565639	0.9831886723134472
201.0	0.04525308654104408	0.9833470394736842	0.998599261644289	0.998641924358622	0.9833517971798925
202.0	0.051504938944912794	0.9807771381578947	0.9982975600258411	0.9983687137876981	0.9806044871101366
203.0	0.055550160768784974	0.9806400767543859	0.9979850061338165	0.9981089265970445	0.9806569076063638
204.0	0.05030013679673797	0.9816337719298246	0.9983349410040346	0.9983946543335981	0.9816392186565567
205.0	0.04751465544758136	0.9835526315789473	0.998438705039919	0.9985111104813993	0.9835316940644385
206.0	0.048408723550668935	0.982421875	0.9984089805793821	0.998469149833491	0.982409857326554
207.0	0.045128266408778074	0.9843064692982456	0.9986405333415864	0.998622824341096	0.9842317015421441
208.0	0.047797917927566325	0.9820106907894737	0.9985557915140708	0.9986129330294503	0.9819605683033236
209.0	0.047841522058374004	0.9828330592105263	0.9985802204067153	0.9986199911464911	0.98281580854925
210.0	0.04385489656736976	0.984375	0.9987545296314118	0.9987623962322997	0.9843898793407498
211.0	0.04700086069734473	0.983141447368421	0.998545625935855	0.9986158671851493	0.9830625201353902
212.0	0.04495756932648651	0.9844777960526315	0.998529121657958	0.998636024796439	0.9844529811902518
213.0	0.044587942755274605	0.9839638157894737	0.9986282325381789	0.9986929140796296	0.9839213286086953
214.0	0.042960113273900855	0.9844435307017544	0.9987266173186872	0.9987867061529341	0.9844407694658373
215.0	0.04006355190486239	0.9857456140350878	0.9989333536488275	0.998910240258261	0.9856275220126859
216.0	0.04383422329760434	0.9841694078947368	0.9987227342533199	0.998792823027053	0.9841325202479937
217.0	0.04734965439951211	0.9827987938596491	0.9984653593488201	0.9984952946112374	0.9828245879384876
218.0	0.04292774530487102	0.9839295504385965	0.9988204321598029	0.9988396106977276	0.9838764140324576
219.0	0.045863426796961246	0.9837924890350878	0.9985459906583295	0.9986316889759508	0.983733436947846
220.0	0.04353487292271957	0.9847861842105263	0.9987317722332281	0.9987609200341411	0.9847896185999658
221.0	0.043424918071219794	0.984375	0.998802358073794	0.998821091382628	0.9843051637192961
222.0	0.04510739298635408	0.9844777960526315	0.9986306937961753	0.9986697250703706	0.984434076384046
223.0	0.04177848246406045	0.985265899122807	0.9988006175855183	0.9988020972176052	0.9851894153130621
224.0	0.041922722469296375	0.9851631030701754	0.9989047994313642	0.9989386666993151	0.9851260753467006
225.0	0.04380352177510136	0.9848889802631579	0.9986802610513743	0.9987727000424185	0.9848214378637341
226.0	0.04361980901867674	0.9839295504385965	0.9987671242404649	0.998747528664492	0.9838676801224682
227.0	0.04220759041868804	0.9846148574561403	0.9988025261637026	0.9988254779694359	0.9845361585181857
228.0	0.04475854513676543	0.9843407346491229	0.9987324149579716	0.998745281007388	0.9843256578133497
229.0	0.04257373279777535	0.9857456140350878	0.9987385599813069	0.9987754561766734	0.985747713466475
230.0	0.04202719768019099	0.9847176535087719	0.9987792524408021	0.9988107302483735	0.984711799991834
231.0	0.04106969004006762	0.9856428179824561	0.9988634891669042	0.9988980016335881	0.985615246780049
232.0	0.04536315432766028	0.983655427631579	0.9986086137882981	0.9986565055633743	0.9835676376260527
233.0	0.044300473997728865	0.9832785087719298	0.9987130509797391	0.9987067349730832	0.9832641826013261
234.0	0.04402781297501765	0.9843064692982456	0.9986773043822412	0.998679988050385	0.9842762072438997
235.0	0.042094837972208074	0.9841351425438597	0.9988306524369689	0.9988739158375202	0.9840783119545247
236.0	0.047252791100426725	0.9828330592105263	0.9984913109620401	0.9985135513123954	0.9828329784064395
237.0	0.044275664217900815	0.9835868969298246	0.9987169136165488	0.9987882844733579	0.9836369276655016
238.0	0.04166333050581447	0.985608552631579	0.9988106806821769	0.9988130158715189	0.9856109540449856
239.0	0.03841530717909336	0.9859169407894737	0.9989960649191308	0.9990383279662618	0.9858318161135984
240.0	0.044456205543195994	0.9837239583333334	0.9987010818960464	0.9987478812695358	0.9837041680052896
241.0	0.03758949085481857	0.9866365131578947	0.9989864060279237	0.9990208790729755	0.9866048187025271
242.0	0.03799510765167182	0.9862253289473685	0.9990619792796287	0.9990768723296056	0.9861450590158649
243.0	0.0398470697467003	0.9862595942982456	0.998913161520169	0.9989496657861104	0.9862145156314976
244.0	0.03831095902020471	0.9861567982456141	0.9990292377988002	0.999066842565264	0.9861311648711162
245.0	0.042103649656239306	0.9853686951754386	0.9987954809109092	0.9988807095870562	0.9853679391400253
246.0	0.043249221616669706	0.9848547149122807	0.9987700720250001	0.9987425683593449	0.9848110959930361
247.0	0.040327636002187146	0.9860882675438597	0.9988395793016615	0.9988936036551862	0.9860605637986564
248.0	0.04014340543041104	0.9862595942982456	0.9988792993551673	0.9989434174731127	0.986300037511312
249.0	0.04477295532757253	0.9845120614035088	0.9986829227411359	0.9987289004540043	0.98454065442418
250.0	0.04202407010291752	0.9847861842105263	0.998784117828384	0.9988106455078248	0.9847180571136916
251.0	0.036380603615390625	0.9869106359649122	0.9991227418675224	0.999142391131777	0.9868702773002421
252.0	0.039885012106153	0.9856428179824561	0.9989505596015937	0.9990053625564711	0.9856324452624253
253.0	0.03575197963468861	0.9878700657894737	0.9990572291470251	0.999119726047592	0.9878526762065546
254.0	0.042985328750913605	0.9850260416666666	0.9987158046802989	0.9987470654893453	0.9849689413468046
255.0	0.04365399171059069	0.9847519188596491	0.9987218024869886	0.9987507352108045	0.9847398938951837
256.0	0.03945129766668144	0.9859169407894737	0.9989019350340009	0.9988914675606967	0.9858797310384974
257.0	0.03898950336141545	0.9861567982456141	0.9988998131933717	0.9989574793449204	0.9860915962664523
258.0	0.03605878526312217	0.987561677631579	0.9990854853970783	0.9990990166562876	0.987547957932106
259.0	0.03796829248925573	0.9863966557017544	0.9989977975552415	0.9990134061752556	0.9863891053448152
260.0	0.03818200866838819	0.9855400219298246	0.9990173066905629	0.9990465475647606	0.9854612430917455
261.0	0.03884571758017205	0.9865679824561403	0.9990138685419314	0.9990021627014186	0.9865612256925811
262.0	0.03976003093677655	0.9859512061403509	0.9988845002930187	0.998988423287497	0.9859532804957385
263.0	0.042164652591996025	0.9848547149122807	0.9987442238959013	0.9988525734445123	0.9847977250691174
264.0	0.0390075057450878	0.9862253289473685	0.9990053110031802	0.9990328267686668	0.986189281629518
265.0	0.03703343097055167	0.9870134320175439	0.9991264248311785	0.9991548832579613	0.9870052440287365
266.0	0.037246629367010634	0.9872532894736842	0.9990644105302892	0.9990907050584457	0.9871613077232417
267.0	0.0410166404357082	0.9864651864035088	0.9987391137332545	0.9987122996199544	0.9864425436934604
268.0	0.035745828183727305	0.9878358004385965	0.9991558127141225	0.9991851979754198	0.9877687816942755
269.0	0.03516575331358533	0.9874588815789473	0.9991276686728704	0.9991548812471808	0.9874154879275361
270.0	0.03920503573394135	0.9856428179824561	0.9989422702127757	0.9989655460492405	0.9855560155313349
271.0	0.03513103498047904	0.9873560855263158	0.9991548080427969	0.9991912685293836	0.9872722852580154
272.0	0.03797851592759814	0.987047697368421	0.9989528665950383	0.9990182768447609	0.9870463811850206
273.0	0.03769198997893877	0.9869106359649122	0.9990677817763743	0.9990890795553861	0.986876374879939
274.0	0.03409500096581484	0.9884868421052632	0.9991075445695387	0.9991217836759905	0.9884525430585985
275.0	0.03546173292163171	0.9878700657894737	0.9990438808518444	0.9991028927952121	0.9879161003059744
276.0	0.038407001137864175	0.9867393092105263	0.9989710951390963	0.9990455746209478	0.9867723932216076
277.0	0.035427067118386425	0.9871162280701754	0.9991526964848974	0.9991639415435574	0.9871157080776779
278.0	0.03916586074455265	0.9866365131578947	0.9989301797322603	0.9989717349021012	0.9865918631527839
279.0	0.03771803619568808	0.9870819627192983	0.9990091232918099	0.9990330835420735	0.9870419089888448
280.0	0.038973201817849225	0.9855400219298246	0.9990214097630457	0.9990455411155704	0.9855288821714845
281.0	0.03891300798900295	0.9861567982456141	0.9989817699357866	0.9989732209176311	0.9861465265602352
282.0	0.03311536448043689	0.9880071271929824	0.9992785238450247	0.9992997968603419	0.9879172894696515
283.0	0.03357965438708402	0.9883497807017544	0.9991661246645619	0.999224712745533	0.988370360260423
284.0	0.030930231701125178	0.9884525767543859	0.9993471267061168	0.999367444917522	0.988411649478357
285.0	0.034683741138953915	0.987390350877193	0.999178688659785	0.9991764263116493	0.9873481375418044
286.0	0.03570471377226345	0.9871504934210527	0.999104807837285	0.9990810803066134	0.9871364833484007
287.0	0.034020530190645604	0.9874246162280702	0.9992339566675235	0.9992454156113258	0.9873806913580698
