epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.039747150745569615	0.9863623903508771	0.9989139014269286	0.998943084159114	0.9863423242891939
289.0	0.03935451405286266	0.9858826754385965	0.9989608572620559	0.9989943917514197	0.9859089275082505
290.0	0.04021478578317584	0.9855400219298246	0.998963813915125	0.9989903832807616	0.9855033691884444
291.0	0.04092468631764253	0.985437225877193	0.9988406315752018	0.9988866097859561	0.9853886610417604
292.0	0.04073125882106915	0.9855400219298246	0.9989137659390859	0.9989640430985721	0.9855151502401126
293.0	0.03936812703154589	0.9860540021929824	0.9989903499550022	0.999006132440029	0.9860432929356832
294.0	0.03886601065792013	0.9867735745614035	0.9989683252881809	0.9990232661319173	0.9868016610310903
295.0	0.03424304976994008	0.9885211074561403	0.9991755438667768	0.9991688810596924	0.9885118667258266
296.0	0.037242046067197075	0.9869106359649122	0.999071004608185	0.999086977595082	0.9869018039709055
297.0	0.037490978837013245	0.9861225328947368	0.9991074367280085	0.9991397913401777	0.9860785061801041
298.0	0.03678909288882686	0.9865337171052632	0.9991267405434939	0.9991398191266813	0.9865670018194826
299.0	0.03669298698374054	0.9864651864035088	0.9991311090542164	0.999141458096788	0.9864236969585162
300.0	0.03774650881818512	0.9864651864035088	0.9989716225625282	0.9989399420396752	0.9864376894075181
301.0	0.036779014491721204	0.9868078399122807	0.9990745363724434	0.9990011959494776	0.9867953532616653
302.0	0.0378622339482893	0.9862595942982456	0.9989923047455062	0.9989937073300298	0.9862570740146794
303.0	0.03885938302336032	0.9855742872807017	0.9989584404825744	0.9989598437972338	0.98549939848411
304.0	0.04095492185207836	0.9858826754385965	0.9988705795435434	0.9989019038491695	0.9858613546640744
305.0	0.03677680813952496	0.9872532894736842	0.9990608220229545	0.9991286872891102	0.9871708863597091
306.0	0.03573799806467274	0.9880071271929824	0.9990521031709146	0.9991124775320379	0.9880266168077786
307.0	0.03630103654505914	0.9877672697368421	0.9990383041198742	0.998973736452651	0.9877318466463447
308.0	0.04044363894418143	0.9851288377192983	0.9989224080223114	0.9989654359274951	0.9851213663792786
309.0	0.03737005663284084	0.9861910635964912	0.9990505568866509	0.999081438055149	0.9861649390430717
310.0	0.03347822278738022	0.9887609649122807	0.99920423608132	0.9992266487965439	0.9887475263469688
311.0	0.036676834615176186	0.9875959429824561	0.9990745558630629	0.9991130476530176	0.9875787423942911
312.0	0.03523760383719938	0.9877330043859649	0.9992331643749608	0.9992540472582064	0.987722298060425
313.0	0.03571972762348882	0.9874588815789473	0.9991384634624314	0.9991729552379583	0.9874822131960365
314.0	0.03677920239013538	0.9862938596491229	0.999126616062125	0.9991667159472482	0.9861903063182254
315.0	0.03717118740212499	0.9866707785087719	0.9990738139542352	0.9990652242185304	0.9866477428942237
316.0	0.03477669736010987	0.9880071271929824	0.999143494341665	0.9991556784656197	0.9879600149396808
317.0	0.03488282235175894	0.9874588815789473	0.9991319939810221	0.9991630759600552	0.9874312529656918
318.0	0.03514999961643888	0.9876644736842105	0.999158793946977	0.9992175571723467	0.9876436988963302
319.0	0.03895091471311293	0.9859512061403509	0.9990270071395388	0.9990252011700278	0.9859445030585994
320.0	0.03773319917289834	0.9859512061403509	0.9990461738183786	0.9990672540479459	0.9859190017660674
321.0	0.0347040022086156	0.9881441885964912	0.9991733017246458	0.9991151051825692	0.988104591834151
322.0	0.04030652396511613	0.9853001644736842	0.9989631496867027	0.9989936271983629	0.9853399997631418
323.0	0.03879484034290439	0.9860540021929824	0.9989867424278143	0.9989992745124824	0.9859437022056885
324.0	0.031057306173208513	0.9888637609649122	0.9993139498402129	0.9993514611409219	0.9888123157620483
325.0	0.03326278506663807	0.9880071271929824	0.9992408329511406	0.9992405316789589	0.9879679537010991
326.0	0.03570571218274141	0.9867393092105263	0.9991836909344767	0.999197426469479	0.9867082962335912
327.0	0.032584293549390214	0.9886239035087719	0.9993308888867438	0.9993554471710807	0.9885956788590734
328.0	0.033375412813926995	0.9883840460526315	0.9992040670542075	0.9992109558766047	0.9883211220612206
329.0	0.034059431420214344	0.9882469846491229	0.9991634809378153	0.9992141959250831	0.9882413973009274
330.0	0.03407163947428528	0.9887952302631579	0.9991373484466599	0.9991586763645527	0.9887944863879761
331.0	0.030929684328536194	0.989343475877193	0.9993401597195413	0.9993512846271119	0.9893210700494397
332.0	0.037981524965480754	0.9867050438596491	0.9989704288837671	0.9990127629169004	0.9866650143573144
333.0	0.03878760300249907	0.9872532894736842	0.9989142482112287	0.998993227894759	0.9872731755399519
334.0	0.03193491092768677	0.9888980263157895	0.9992877729428524	0.9993107960036505	0.9888781780897997
335.0	0.03218354163854791	0.9876644736842105	0.9993652550139668	0.999363049903101	0.9876067421858861
336.0	0.03483137945856964	0.987561677631579	0.9991737184383371	0.9991949536177328	0.9875236647745974
337.0	0.036927628641327225	0.9864994517543859	0.9990660885133802	0.9991064524828005	0.9864433064103538
338.0	0.03475507718037095	0.9879385964912281	0.9991739863764524	0.9991969385868255	0.9879490609296268
339.0	0.03497825414269117	0.9874588815789473	0.9991490211602411	0.9991654709656462	0.9873972308568159
340.0	0.03238065271197181	0.9883155153508771	0.9992519358284243	0.9992802475449631	0.9882827350575394
341.0	0.039460338145625176	0.9857456140350878	0.9989764800284939	0.9990330856414422	0.9857026196494041
342.0	0.03554034131791508	0.9877672697368421	0.999175371414445	0.9992088196506909	0.9877153269962035
343.0	0.03704461687358848	0.9867050438596491	0.9990259907617354	0.9991094093765045	0.9867057236305569
344.0	0.033829990480291214	0.9875274122807017	0.9992643312292904	0.9992731102382526	0.9874727526294513
345.0	0.03120544549535241	0.9887952302631579	0.9993346933320869	0.9993431277760616	0.9887393800089385
346.0	0.035539938382020124	0.9871162280701754	0.9991711202568264	0.9991939037715905	0.9871561263381755
347.0	0.03259971536892025	0.9890350877192983	0.9992109805204755	0.9992599568221635	0.9890207281603935
348.0	0.033288466842158845	0.9880756578947368	0.9992555354076231	0.9992641422260818	0.9880633789864572
349.0	0.03296511554927157	0.9884525767543859	0.9992019310148331	0.9991865715336339	0.9884120554289252
350.0	0.03269853073646102	0.9888294956140351	0.9992655499915748	0.9992807696831993	0.9888329187380926
351.0	0.03231593714863585	0.9891378837719298	0.9992407035744086	0.9992724562794439	0.9891606220330522
352.0	0.03198614020488764	0.9881784539473685	0.9993308266605196	0.9993594726057276	0.9881526122743389
353.0	0.03331804234665214	0.9882469846491229	0.9992415571683152	0.9992918042288702	0.9882058915441733
354.0	0.03664180535104191	0.9873218201754386	0.9991093380247238	0.9991523891394258	0.9873180599255216
355.0	0.03473775245641407	0.9878358004385965	0.9991062963826528	0.9991861128649703	0.9877993562887674
356.0	0.03662614102818464	0.9873218201754386	0.9990162367587222	0.9990303689497038	0.9873546399038913
357.0	0.03384900674746748	0.9876644736842105	0.999250083986152	0.9992877314009194	0.9876377590014761
358.0	0.03272848772375207	0.9887952302631579	0.999166226537368	0.9991468528103715	0.9887833315308671
359.0	0.03363542039796971	0.9883497807017544	0.9992309091354936	0.9992596134069996	0.9882399877759591
360.0	0.03414909071043918	0.987561677631579	0.9992286108256844	0.9992530039030653	0.9875577860321646
361.0	0.029829506827681734	0.9895490679824561	0.9994247934618529	0.9994439901565066	0.9895760669041317
362.0	0.03120079259143064	0.9893092105263158	0.9993080412652943	0.9993065459824516	0.9893048440155977
363.0	0.02939055351899904	0.9899602521929824	0.9993787608627196	0.9993949813940535	0.9899633471006085
364.0	0.033129284207366015	0.9884525767543859	0.9992384765159527	0.9992513067582395	0.9884165363016018
365.0	0.03149001516009632	0.9894120065789473	0.9993176676008134	0.9993238341520664	0.9893542047039872
366.0	0.030651817343344812	0.9889322916666666	0.9993382162712194	0.9993511548600713	0.9888739207062566
367.0	0.03297146367268604	0.9885211074561403	0.9992630622235539	0.9992876888318718	0.9885121107838415
368.0	0.03194443977911744	0.9889322916666666	0.999334281065834	0.9993413473346506	0.9889058524055939
369.0	0.03161320732416291	0.9884868421052632	0.9993353954171023	0.9993698641906399	0.9884966588423297
370.0	0.032958540232165864	0.989000822368421	0.9991835945864358	0.9991865558353409	0.9890087888202328
371.0	0.027464696761678186	0.9902001096491229	0.9995090108821127	0.9995188592241518	0.9901751313010392
372.0	0.03258277162125236	0.9877330043859649	0.9992957839515195	0.9993258110636523	0.9877684744172586
373.0	0.03429968972085861	0.9881099232456141	0.9992165804561606	0.9992263989387201	0.9880873733245725
374.0	0.029643807609222438	0.9904057017543859	0.9993139012318644	0.9993362719186535	0.9904216048670562
375.0	0.029975815104287967	0.9897203947368421	0.9993693764452791	0.9993713955173285	0.9896567292630829
376.0	0.03452115605601616	0.9889322916666666	0.9990712059682427	0.9991350945829105	0.988857218834446
377.0	0.032017841461326996	0.9886239035087719	0.9993184680202569	0.999331197691923	0.9886407499185117
378.0	0.03106394714038623	0.9888980263157895	0.9993538982148253	0.9993686383550541	0.9888781943970394
379.0	0.030089457699081355	0.9892406798245614	0.9993779080945614	0.9993993316537938	0.9892192544363824
380.0	0.030408600541321856	0.9892064144736842	0.999354596523218	0.9993610002775078	0.9891549414526215
381.0	0.03232855008294185	0.9882469846491229	0.9992713417106253	0.9992888146587487	0.9882208806356256
382.0	0.032017085799261144	0.9887266995614035	0.9993235323495913	0.9993505933752699	0.9887142114864145
383.0	0.02983007436258751	0.9897546600877193	0.9993433851717091	0.9993570704310881	0.9897662897830987
384.0	0.028309780369071585	0.9903371710526315	0.9994640683679141	0.999481382236875	0.9903191900862428
385.0	0.02997291918125069	0.9893092105263158	0.9994089555884075	0.999412981649307	0.9892556298178509
386.0	0.028434969501145053	0.9899259868421053	0.9994510821234964	0.9994582487069272	0.9898934946816828
387.0	0.03237186434368292	0.9882469846491229	0.9992765891608597	0.9993150783299561	0.9881622555015148
388.0	0.03486692826998861	0.9874246162280702	0.9991598012371982	0.9991910253590226	0.9874506396597675
389.0	0.02974976854104745	0.9897889254385965	0.9993371197752264	0.9993681340265453	0.9897774105122477
390.0	0.030636248717966833	0.9888294956140351	0.9993903821584957	0.9994097754219037	0.9888095458304966
391.0	0.03207650798650687	0.9885211074561403	0.9993035255381445	0.9993335017825435	0.9885576413799328
392.0	0.027866799694796402	0.9900287828947368	0.9994613114280003	0.9994683753805497	0.9900316233574533
393.0	0.02885810395277906	0.9899259868421053	0.9993712397513864	0.9994057149965049	0.9899252407627424
394.0	0.030928982045958963	0.9896518640350878	0.9993275151441902	0.9993376847263321	0.9896316214266901
395.0	0.032310071875128826	0.9892064144736842	0.9991893210498318	0.9992092738900098	0.9891821384140568
396.0	0.027769343388315878	0.9899259868421053	0.9994272826931183	0.9994470396538293	0.989884372271902
397.0	0.029411054428732188	0.9898574561403509	0.9993775746957556	0.9993799240829327	0.9898180551475948
398.0	0.03202350775858289	0.9894120065789473	0.9992135653825858	0.9992711819687911	0.9893735208383351
399.0	0.028033196664693064	0.9899259868421053	0.9994714578784476	0.999506724825405	0.9899470657219113
400.0	0.03351717234768888	0.9879728618421053	0.9992304853263726	0.9992195611767838	0.9879556270408724
401.0	0.029504490550607443	0.9897889254385965	0.9993511281530539	0.9993688267905988	0.9897394175884969
402.0	0.027998772531486395	0.9902686403508771	0.9994545636540311	0.9994581138512033	0.9902820019699874
403.0	0.029262095771468523	0.9904057017543859	0.9994259157867785	0.999449597679309	0.990381389457676
404.0	0.03433569393267757	0.9877330043859649	0.9991825515273313	0.9991733665711253	0.9876774869828752
405.0	0.029367333147348018	0.9896518640350878	0.9994677496626497	0.9994654940382286	0.9896208175578419
406.0	0.032474538556447156	0.9884525767543859	0.9992443387674687	0.9992584937548896	0.9884531079685297
407.0	0.0309102416463327	0.9894805372807017	0.9993393849076073	0.9993473921564819	0.9894879774484074
408.0	0.029183213550009225	0.9896175986842105	0.9993963651367502	0.9994068697469821	0.9895545896501039
409.0	0.03025539649094929	0.9892406798245614	0.9993244497148818	0.9993375074354295	0.9892188814238706
410.0	0.030786616678692792	0.9893777412280702	0.9993319610325968	0.9993474591848672	0.9893713819422307
411.0	0.033460435081730806	0.9893092105263158	0.9992027732542174	0.9992253454443385	0.9892518667842158
412.0	0.028485031030549293	0.9896175986842105	0.999451015628514	0.9994700189521744	0.9895800569161167
413.0	0.026489379881113245	0.9915707236842105	0.9995082555448667	0.9995259960069642	0.9915467343690255
414.0	0.02815871453729638	0.9909882127192983	0.9993741354499142	0.9994009189671168	0.9909932406845623
415.0	0.03081305526000889	0.9889665570175439	0.9993445135002867	0.9993510785204405	0.9889371299389531
416.0	0.027738225139808236	0.9900630482456141	0.9994693949662566	0.9994791427919987	0.9900255497107391
417.0	0.026150982116201992	0.990953947368421	0.999502521565809	0.9995101885549269	0.9909058563788062
418.0	0.029351370270249613	0.9895490679824561	0.9994139903402154	0.9994257978214071	0.9895318681391989
419.0	0.029846619585888426	0.9903371710526315	0.999314144559136	0.9993427780627422	0.9903273965293092
420.0	0.027759818768684278	0.9897203947368421	0.9994363404526505	0.9994274679627925	0.9897227383326577
421.0	0.029885803398333098	0.9898917214912281	0.9993794647554409	0.9994340737517835	0.9898972211419741
422.0	0.027232708417598093	0.9904399671052632	0.9994409868551701	0.9994058755052623	0.9904140637631
423.0	0.026887088670934502	0.9905770285087719	0.9994788372754411	0.9994589965159651	0.9905138259248291
424.0	0.026751011773421055	0.9903714364035088	0.9995267754033549	0.9995369597367985	0.990337071217982
425.0	0.03037082562386467	0.9899602521929824	0.9992525800487738	0.9992750861433884	0.9899350635476184
426.0	0.027261639226293356	0.9908168859649122	0.9994499964361228	0.9994891147203733	0.9908047819100347
427.0	0.028956822773212928	0.9908511513157895	0.9993666762067609	0.9993949927654809	0.9908628989079351
428.0	0.030790498284132856	0.9892749451754386	0.9992872241970876	0.9993290584981288	0.989257768115636
429.0	0.028182158410026317	0.9895490679824561	0.99948793803466	0.9995128456116408	0.9895295799344467
430.0	0.025695469230413437	0.9904742324561403	0.9995408475694187	0.9995561330625062	0.9904775425133466
431.0	0.029026432126237636	0.9899945175438597	0.9993205045095137	0.9993359573098202	0.9899909123300745
432.0	0.02862572775369412	0.9903371710526315	0.9993673997290845	0.9993808214387576	0.9903351608518949
433.0	0.03241237611591555	0.9885896381578947	0.9992727506472575	0.9993098778127225	0.9885860956144169
434.0	0.03119175751252394	0.9896861293859649	0.9993038110095778	0.9993543256523725	0.989727843554003
435.0	0.029712424613535404	0.9893092105263158	0.99936516096287	0.999383464158057	0.9892581606560892
436.0	0.027482633037786735	0.9900973135964912	0.9994893810830168	0.9995033954609781	0.9900111918667301
437.0	0.027990801227197312	0.9901658442982456	0.999429209402371	0.9993949678400593	0.9901622966759404
438.0	0.025717158687480708	0.9911938048245614	0.9995051191537578	0.9995278324867494	0.9911880041999281
439.0	0.027389193329502615	0.9899945175438597	0.9994574203023645	0.9994599808291043	0.9899697065363375
440.0	0.025759720504937463	0.9910567434210527	0.9995405941641315	0.9995535615658285	0.9910567889219067
441.0	0.026318271203260673	0.9906455592105263	0.9995322696988992	0.9995369938797521	0.9906334952375562
442.0	0.028626249343352884	0.9897203947368421	0.9994272415271964	0.9994307339931536	0.9896573354695672
443.0	0.02601225628403195	0.9913993969298246	0.9995076893303559	0.9995231160788451	0.9914250946817262
444.0	0.02466328446998408	0.991296600877193	0.9995822728286257	0.9995877243082659	0.9912782593765298
445.0	0.022695863505073806	0.9920161732456141	0.9996032627939366	0.9996265450415506	0.9920174707847038
446.0	0.02634140427567457	0.9907483552631579	0.9995013101385702	0.9995124405153705	0.9907319729645143
447.0	0.027553772586479522	0.9906798245614035	0.9993694758483723	0.9994069363821638	0.9906740740725102
448.0	0.026151433987379596	0.9908168859649122	0.9995077316878361	0.9995243424329815	0.9908143289556717
449.0	0.02826539972764358	0.9903714364035088	0.9994150084025839	0.9994398714990943	0.9903363167120406
450.0	0.02799902696227818	0.9901315789473685	0.9994609819039474	0.9995087738401381	0.9901486931653455
451.0	0.028694612741993183	0.9899945175438597	0.9993881060913622	0.9993634074972672	0.9899602061433936
452.0	0.028465539380385166	0.9903029057017544	0.9994096771769237	0.999406411855011	0.9902657052208462
453.0	0.027890199631975407	0.9905427631578947	0.9994253257676063	0.9994466469658005	0.9904853681535438
454.0	0.02862647706806137	0.9905084978070176	0.9994185089276457	0.9994282602981976	0.9904708945013122
455.0	0.02491041472214356	0.9911938048245614	0.9995574230919593	0.9995943564997621	0.9911547324951528
456.0	0.027982909412106925	0.9899602521929824	0.9994476323023341	0.9994716260398271	0.9899297838106804
457.0	0.030052707563236095	0.9889322916666666	0.999385221622522	0.9994128181806148	0.9889167218349282
458.0	0.028519128988447943	0.9900973135964912	0.9994273864678254	0.9994326421406737	0.9900965528337087
459.0	0.026091784818849544	0.9907140899122807	0.9995137257963277	0.9995071745434324	0.9907106476392586
460.0	0.0275950857617876	0.9909196820175439	0.9993994342343607	0.9994007116710718	0.9908844374996507
461.0	0.026758310172641485	0.9908854166666666	0.9994960129995604	0.9995058671449714	0.9908591412356952
462.0	0.028873322972733723	0.9900630482456141	0.9993960362177181	0.999402094375447	0.9900721963300331
463.0	0.025584080289199687	0.991296600877193	0.9994944641426279	0.9994898640793403	0.9912249763267712
464.0	0.02501093940972759	0.9915021929824561	0.9995339182271787	0.9995583983644789	0.9915389468426431
465.0	0.023737633756051462	0.991467927631579	0.999605064328824	0.999611124673714	0.991441080369434
466.0	0.02503987628835858	0.9911938048245614	0.9995665502279922	0.999558202266008	0.9911762011732232
467.0	0.026400400145927018	0.9903371710526315	0.9995338086099588	0.9995484833205109	0.9903535346722426
468.0	0.025624127682755914	0.9911938048245614	0.9995224332679862	0.9995475293077066	0.9911733145433232
469.0	0.02469735836871622	0.9916392543859649	0.9995097281497011	0.9995350333577957	0.9916583301113691
470.0	0.027669246618946392	0.9908854166666666	0.9994092822039636	0.999430262285675	0.9908538341023203
471.0	0.02665798652002163	0.991125274122807	0.9994303793260376	0.99944796089591	0.9911179177764433
472.0	0.025495851232686585	0.9909882127192983	0.9995230084210392	0.9995570996129065	0.9909629826314859
473.0	0.02606676603879845	0.9910224780701754	0.9995573130568622	0.9995700213044845	0.9910239958480205
474.0	0.02459514122292922	0.991296600877193	0.9995929055008109	0.9996029784840136	0.9913165791913858
475.0	0.025438771076631127	0.9912623355263158	0.9994627142574438	0.9995002781341701	0.991220131189083
476.0	0.028587569825743373	0.9898231907894737	0.9994463795801143	0.9994561687275133	0.9897956900055928
477.0	0.029445114202405278	0.9899602521929824	0.9993820055184695	0.9993949850846428	0.9899552920273151
478.0	0.026802542276288335	0.9910567434210527	0.9994574480160565	0.999449163378036	0.99100654795976
479.0	0.02947012070370348	0.9894462719298246	0.99945427730487	0.9994626065459448	0.9894187764373248
480.0	0.028461332187840815	0.9894120065789473	0.9994486698620937	0.9994550616357378	0.989346063205544
481.0	0.02444888162835125	0.9917763157894737	0.9995557485026992	0.9995752899651598	0.9917887913525859
482.0	0.024939622627898006	0.9909196820175439	0.9995555524094228	0.9995728875634234	0.9908273189138255
483.0	0.021955485594573252	0.9924616228070176	0.999680232281776	0.9996871093845404	0.9924323571689714
484.0	0.024191197138606457	0.9913651315789473	0.9995730442052893	0.9995942198521122	0.9913616114644767
485.0	0.02458680994612606	0.9918105811403509	0.9995298878250878	0.9995408358117956	0.9917866751120327
486.0	0.026887753210438972	0.9907826206140351	0.9994497095145793	0.9994627067523576	0.9907832975519636
487.0	0.026017604673510056	0.9914336622807017	0.9994883633758491	0.9995284084223328	0.9914315749205449
488.0	0.02509555108681844	0.9906455592105263	0.9995485955675839	0.9995600554723176	0.9906282150235594
489.0	0.02514123145425529	0.9916392543859649	0.9995177655581203	0.9995373832373908	0.9916003827103076
490.0	0.023426972264260576	0.9916049890350878	0.9996106422099282	0.9996280903404138	0.9916066456734778
491.0	0.020917903321484726	0.9924273574561403	0.9997125068691455	0.9997177238151433	0.9923714510416092
492.0	0.02640714455526649	0.9906798245614035	0.999506503082481	0.9995304668241504	0.9906774736510601
493.0	0.023644696038804557	0.9921532346491229	0.9995320307704061	0.9995802409507599	0.9921345983274229
494.0	0.02388649785956531	0.9914336622807017	0.9995626193606691	0.9995665273681472	0.9914656054904936
495.0	0.024151974929529325	0.9920504385964912	0.9995351942754492	0.999561334687248	0.9920465853863097
496.0	0.026878210846661477	0.9909196820175439	0.9995106583534299	0.9995249136983213	0.9908799704858516
497.0	0.030262140001644167	0.989343475877193	0.999349116377548	0.9993743002785422	0.9893814471016154
498.0	0.02512793938972448	0.990953947368421	0.9995637397680913	0.9995727915932351	0.9909290746223273
499.0	0.025493794741729896	0.991296600877193	0.9994726044524437	0.9995141244140456	0.9913301303637291
500.0	0.02159384098067357	0.9924273574561403	0.9996412471746879	0.9996562094752416	0.9924600555178977
501.0	0.022837460710944838	0.9917763157894737	0.9996579253925912	0.9996703900861028	0.9917382307577696
502.0	0.0225915235728679	0.9918791118421053	0.9996905026074671	0.9996856485980812	0.991827519309769
503.0	0.027464939395717362	0.9900973135964912	0.9994577971655356	0.9994356449945899	0.990079544405389
504.0	0.023104540971026086	0.9923930921052632	0.9995801279097005	0.999604742602737	0.9923996738299481
505.0	0.0245136357598791	0.991296600877193	0.9995708703444177	0.9995916611666218	0.991263056799295
506.0	0.02581233727304559	0.9906112938596491	0.9995266530544162	0.9995467045138803	0.9905952052031269
507.0	0.025769991644968588	0.9913993969298246	0.9995402056427025	0.9995499171571551	0.9913707733068233
508.0	0.024099904798755522	0.9915707236842105	0.9995936156203438	0.9996083458826717	0.9915245001853332
509.0	0.02353441744650665	0.9919476425438597	0.9995882217749983	0.9996074127458235	0.9918970929826322
510.0	0.027923019643742265	0.9907826206140351	0.9993943960432552	0.99942910268497	0.9907675957676901
511.0	0.024949763239802497	0.9917763157894737	0.9995273113131528	0.9995432673103045	0.9917594296324479
512.0	0.0229914054323576	0.9922560307017544	0.9995777423902457	0.9995730920058183	0.992264190383872
513.0	0.027223583768334305	0.9900973135964912	0.9994955399268595	0.9994888379572159	0.9900649372163003
514.0	0.02487532583702552	0.9913993969298246	0.9995453562400063	0.9995531359102227	0.9913805432272791
515.0	0.026490902103352965	0.9911938048245614	0.9994910628147275	0.9994897720527469	0.991157373625788
516.0	0.02506823189099107	0.9908511513157895	0.9995418805536921	0.9995605625218288	0.9908413498266476
517.0	0.02070504509468089	0.993078399122807	0.9996985753942578	0.9997089992804635	0.99308206159369
518.0	0.024710429440203466	0.9908854166666666	0.9996055383578623	0.9996182614443	0.9908840326988476
519.0	0.0228285467856678	0.9923245614035088	0.9996124176495337	0.999619537337339	0.9923287734375992
520.0	0.027558251692537675	0.9906798245614035	0.9994127388171992	0.9994079528387073	0.9906696537723924
521.0	0.027850816304092866	0.9904399671052632	0.9994696981822746	0.9994801718918727	0.9904370108885154
522.0	0.02296042208674184	0.9924273574561403	0.9996247523047472	0.9996235226230913	0.9924076660995823
523.0	0.02525028716282625	0.9912623355263158	0.9995917236893653	0.9995933930904761	0.9912584652348421
524.0	0.025156754869640918	0.991467927631579	0.9995262355634714	0.9995356906341165	0.9914077704304063
525.0	0.02651255559829766	0.9908168859649122	0.9994975595043385	0.999503419599067	0.9908054174112235
526.0	0.02368427799981937	0.991125274122807	0.9996030455207997	0.9996091273687098	0.9910903796547205
527.0	0.023979668873117158	0.9921532346491229	0.999556845188252	0.9995278820958506	0.9921169733686529
528.0	0.023780429016864092	0.9916735197368421	0.9995888088097652	0.9996075776594257	0.9916627331185601
529.0	0.021544282847459902	0.9924616228070176	0.9996508420419812	0.9996577806526268	0.9924357106828399
530.0	0.022516033840937574	0.9917077850877193	0.9996133969260037	0.9996321178543333	0.9917000178138838
531.0	0.021860551726269096	0.9932154605263158	0.9995931635156234	0.9996084250922742	0.9932061074174873
532.0	0.022620968937285636	0.9926672149122807	0.9995957886665787	0.999611515253927	0.9926235358928397
533.0	0.02607379922349202	0.9903714364035088	0.9995901875794142	0.9995917907324771	0.9903339641950254
534.0	0.02277822955919985	0.9918448464912281	0.9996119529760518	0.9996138403000243	0.9917999456411548
535.0	0.02262219149423273	0.9924616228070176	0.9996292408272752	0.9996524730456327	0.99247583300586
536.0	0.020974051338015942	0.9931126644736842	0.9996503707001336	0.9996510044538585	0.9930982019891431
537.0	0.019568438805116897	0.9930098684210527	0.999729617316325	0.9997250679834108	0.9929593534315769
538.0	0.02220185955561567	0.9921532346491229	0.9996505704965406	0.9996585015986341	0.9921392733196522
539.0	0.02087040010251497	0.9928728070175439	0.9996928055864932	0.9997027755213658	0.9928740686109724
540.0	0.02246327042220193	0.9921189692982456	0.9995994300174449	0.999617273150058	0.9920932592907084
541.0	0.024676848219282795	0.9908854166666666	0.9996057223184531	0.9996161079766342	0.9908693726460374
542.0	0.02446396010846161	0.991467927631579	0.9995730504305597	0.9995871808377104	0.9914274707281104
543.0	0.02273325835305609	0.9923930921052632	0.9996155600729757	0.9996216551708916	0.9923618932825261
544.0	0.021315831368331584	0.9928385416666666	0.9996259873083404	0.9996593561985305	0.9928156521843494
545.0	0.022795260736816807	0.9920161732456141	0.9996369334940364	0.9996572345334943	0.9919862640908731
546.0	0.022711736607577717	0.9918791118421053	0.9996792524343907	0.9996880407923293	0.9918768853012918
547.0	0.02285234304961928	0.9923245614035088	0.99956466588512	0.9995596242269661	0.9922992066083746
548.0	0.020828544660553075	0.9930441337719298	0.9996702597520618	0.9996721561774982	0.993024221022066
549.0	0.022905324103735518	0.9920161732456141	0.9995841261588643	0.9995725897716737	0.9920047898535934
550.0	0.022876818819592398	0.9920504385964912	0.999585501718635	0.9996024324722684	0.9920306279713278
551.0	0.02096051510358066	0.9928728070175439	0.9996987333859948	0.9997019350629766	0.9928247794708098
552.0	0.024857785405689163	0.9910567434210527	0.9995590949565171	0.999561446311643	0.9910511818220755
553.0	0.01990951569914295	0.993078399122807	0.9997280830406041	0.9997417884275709	0.9930762637811319
554.0	0.01966546497127989	0.9929756030701754	0.9997585544446451	0.9997653138508823	0.9929822133679871
555.0	0.02540414109662698	0.991467927631579	0.9994763410199282	0.9995065293451503	0.9914935493866743
556.0	0.024118693447426745	0.9923588267543859	0.9995439445759471	0.9995482144984718	0.9923582348845836
557.0	0.022536250452200573	0.9917077850877193	0.9996440503198475	0.9996709163702842	0.9916898195187313
558.0	0.023657080431452447	0.9916735197368421	0.9995749359383225	0.9996021949648238	0.991679568867055
559.0	0.022215015418304687	0.9923930921052632	0.9996624230116082	0.9996636416262786	0.9923327941997027
560.0	0.02355239249504449	0.9918791118421053	0.99958502037068	0.9995992882790372	0.9918813855247197
561.0	0.025735437935381605	0.9914336622807017	0.9995035758919147	0.9994888230740955	0.9914374718794735
562.0	0.023766753917331237	0.9920847039473685	0.9995748124813193	0.9995649664767116	0.992081758049565
563.0	0.0213806358117022	0.9935923793859649	0.9996383915886917	0.9996505126755905	0.9935707134873959
564.0	0.021921827768286068	0.9923930921052632	0.9996237434128811	0.9996312798563337	0.9924002343296388
565.0	0.02116143437135115	0.9925301535087719	0.9996657964915383	0.999673520696236	0.9925332059039655
566.0	0.02220214241625447	0.9927357456140351	0.9995774468100412	0.9995927517893921	0.9927139201465899
567.0	0.025158919467541733	0.9910910087719298	0.9995317931551597	0.9995487206284596	0.9910630340192104
568.0	0.02199874151694147	0.992907072368421	0.9996147237375136	0.9996182884370941	0.99287765256708
569.0	0.02020553211077002	0.9931126644736842	0.9997084322886046	0.9997116771447239	0.9930392725369677
570.0	0.019521186152767194	0.9933525219298246	0.9997167428345619	0.9997078019215593	0.993349601932013
571.0	0.018426491445943452	0.9935238486842105	0.9997703485308772	0.9997807374960874	0.9935195832062622
572.0	0.02300937697618154	0.9917420504385965	0.99961999134077	0.9996351568202893	0.9917163577773747
573.0	0.023113219876234468	0.9925986842105263	0.9995812071556297	0.9995895395710922	0.9926111681567731
574.0	0.022510786115992488	0.9921532346491229	0.9996586627629949	0.9996637822823908	0.9921311836443425
