epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.033713356183286296	0.9876644736842105	0.9992913647965156	0.9992620307141747	0.9876076357718975
289.0	0.034229565215738195	0.9874246162280702	0.999221397778319	0.9992702471658567	0.9873948439865579
290.0	0.03414856147413191	0.9885896381578947	0.999169604853561	0.9991844275572611	0.9886009437676261
291.0	0.03487025327130891	0.9879728618421053	0.9991377066144854	0.9992006350187476	0.9879123388869834
292.0	0.031238553473693236	0.9891036184210527	0.9993123798228163	0.9993283758329415	0.9890856554753564
293.0	0.031779656350089794	0.9886924342105263	0.999295399390775	0.9993157193882255	0.9886490440169514
294.0	0.03347357070040807	0.9875959429824561	0.999297689830055	0.99933585851273	0.9875871429530857
295.0	0.03587961350485944	0.9871847587719298	0.999101679053465	0.9991168144299509	0.9871272649068019
296.0	0.03776739152115688	0.9871162280701754	0.999007266788751	0.9990385235021182	0.9870441433292567
297.0	0.0319772262877801	0.9889322916666666	0.999331040721971	0.9993451161226371	0.988906142007313
298.0	0.03385273411281799	0.9883840460526315	0.9991715492543837	0.9991935498336336	0.9883432977808423
299.0	0.03110771147501573	0.9892749451754386	0.99933377923555	0.9993434246972434	0.9892350998197534
300.0	0.03471202282398416	0.9878015350877193	0.9992204897790413	0.9992415497079111	0.9877775814260706
301.0	0.03490878187381385	0.987561677631579	0.9991872389134442	0.9992126873058019	0.9875633888220751
302.0	0.0383474060840774	0.9864651864035088	0.9990266916455969	0.999055236366904	0.9864280834919148
303.0	0.037835971484973765	0.9866707785087719	0.9989798307781202	0.9990125140050012	0.9866886822585418
304.0	0.03132315885210246	0.9892406798245614	0.9993556757285171	0.9993707096368902	0.9892690262521957
305.0	0.03500351778705392	0.9873218201754386	0.9991639547814417	0.9991857121786512	0.9873274214235309
306.0	0.032814785462330305	0.9889322916666666	0.9992022405521024	0.9992148530212612	0.9889397439088062
307.0	0.03037952736281512	0.9889665570175439	0.9993340224431068	0.9993584276306943	0.988966504187701
308.0	0.027839301382763346	0.9900287828947368	0.9995084772262726	0.9995150307611149	0.990004977088831
309.0	0.03550128444310343	0.9877330043859649	0.9990936272040536	0.9991148745223292	0.987722196042395
310.0	0.03328570488252138	0.98828125	0.9992491021274189	0.9992491852998476	0.9882069158819459
311.0	0.03429822708692467	0.9883155153508771	0.9991942091684667	0.9992221941870243	0.9882576009584578
312.0	0.03409901852801181	0.987219024122807	0.999279713406529	0.9992987581546905	0.9871911643910622
313.0	0.028362623023751535	0.9894462719298246	0.9994646998870987	0.9994926671903042	0.989453722304141
314.0	0.03316729094244932	0.9877672697368421	0.9992825245680934	0.999306619916565	0.987758036190967
315.0	0.03444927582811368	0.9881784539473685	0.9991433245726729	0.9991828181196526	0.9881704903710551
316.0	0.03449665375968866	0.9873218201754386	0.9991629110524007	0.9992011109882476	0.9872728675137189
317.0	0.0322046193473956	0.9893092105263158	0.9992393737097748	0.9992606461398814	0.9892805517803352
318.0	0.030971537507547622	0.9891378837719298	0.99931587967099	0.9993311624266914	0.9891046096941275
319.0	0.02868788780873282	0.9898917214912281	0.9994447474832965	0.9994318988487332	0.989894133873252
320.0	0.02879928910222493	0.9905084978070176	0.9993800953256935	0.9993830398255783	0.9904716973752817
321.0	0.03427380846257795	0.9874931469298246	0.9992412732988082	0.9992684260624483	0.9875195741030998
322.0	0.0340624221911033	0.9885211074561403	0.9991418397936614	0.9992017840936419	0.9884881117358305
323.0	0.03081619567973049	0.9884868421052632	0.9993545813863343	0.9993462962483873	0.9884823440202221
324.0	0.04019462699560743	0.9859512061403509	0.9988769579488204	0.9989128366160226	0.985940240666091
325.0	0.03229858598818904	0.9888294956140351	0.9992894036533105	0.9993243822807536	0.9888362685364125
326.0	0.029009244960258928	0.9893092105263158	0.9993822763881508	0.9993939183393141	0.9892824055432133
327.0	0.03292030873790122	0.9885553728070176	0.9992283336051307	0.9992380182226299	0.9885488033518776
328.0	0.028928376211408983	0.9894120065789473	0.9994738166539602	0.9994905372867837	0.9894319211785255
329.0	0.03503676317632198	0.9875959429824561	0.9992389848398802	0.9992543638664495	0.98758723485958
330.0	0.031978683301100604	0.9882127192982456	0.9992749088474292	0.9992930496819038	0.9882035037206709
331.0	0.031122033467941117	0.9892406798245614	0.9993677798144848	0.9993794150348012	0.9892196450108606
332.0	0.0322102215141058	0.9884525767543859	0.9992911793828392	0.9993016083362402	0.988424500741073
333.0	0.02884501158341504	0.9903371710526315	0.9993830644960392	0.9994254184697465	0.9903387786503527
334.0	0.03278031290034976	0.9883840460526315	0.9992658157213532	0.9992799705541241	0.9883156369270656
335.0	0.03411676077858398	0.9878700657894737	0.999208328337204	0.9992663476709638	0.9878363695462697
336.0	0.03163103585278517	0.9886924342105263	0.9993337537999996	0.9993289790792079	0.9886751233327141
337.0	0.032547752258547565	0.9888294956140351	0.9992533965937148	0.9992706400169233	0.9887905910434727
338.0	0.03078659533996854	0.9897203947368421	0.999191587746378	0.9992664567121877	0.989650106372046
339.0	0.02966442893733058	0.9894805372807017	0.9993920130308211	0.9994165187009544	0.9894780627504576
340.0	0.02776703821789277	0.9908168859649122	0.9994447671028238	0.9994432840806455	0.9907635180520936
341.0	0.02937507655536919	0.9905084978070176	0.9993629517519307	0.9993833946139784	0.9905000940692928
342.0	0.03493156498134659	0.9881099232456141	0.9990751646204075	0.9989913711383768	0.9881121886004873
343.0	0.031130317794649226	0.9886581688596491	0.9993574489031992	0.9993596365765273	0.9885739095181327
344.0	0.03452473820040101	0.9883155153508771	0.9991901569247803	0.9992147627546111	0.9882553925762088
345.0	0.029645460020554692	0.989343475877193	0.9993936084695084	0.9994023721374301	0.9893182243190268
346.0	0.028686263810908587	0.9905084978070176	0.9993471460859495	0.9993813504730241	0.9904744454203313
347.0	0.028695258475317245	0.9899259868421053	0.9994289900118226	0.9994421067733132	0.9898944539488244
348.0	0.03230731346105274	0.9885211074561403	0.9993027577879345	0.9993139097668032	0.9884837490353403
349.0	0.03294872958213091	0.9885211074561403	0.9992477449209116	0.9992763307972014	0.9884667231053533
350.0	0.028117452519373934	0.990234375	0.999440950989491	0.9994450545341922	0.9901721220272772
351.0	0.031978413152197994	0.9895490679824561	0.9992264232901661	0.9992101868292442	0.9895245486651079
352.0	0.028140068021521233	0.9903371710526315	0.9994194481410908	0.9994412252942577	0.9902257874265812
353.0	0.026362773112691286	0.9905770285087719	0.999516468466387	0.9995406100088692	0.9905729814498528
354.0	0.027920975545911414	0.9903371710526315	0.9994827029813076	0.9995058453205986	0.990340364419778
355.0	0.03128267399836005	0.9889665570175439	0.9993111698509889	0.9993509074740476	0.9889560070551188
356.0	0.027496510119945333	0.9906112938596491	0.9994854112029296	0.9994978869131098	0.9906248602675802
357.0	0.028827298162995202	0.9901658442982456	0.9993542153066728	0.9993662730952987	0.990166303973271
358.0	0.0318481294242175	0.9889665570175439	0.9992927505482669	0.9993293698702642	0.988903856499182
359.0	0.03172410452705726	0.9885896381578947	0.9992951829863135	0.9993207345714786	0.9885273816909084
360.0	0.02985682679961125	0.9893777412280702	0.9994162553354342	0.999430775036352	0.9893777757075221
361.0	0.03161555930579964	0.989343475877193	0.999258811153165	0.9992944220754418	0.989346424022356
362.0	0.02928740750148631	0.9905770285087719	0.9993455144161661	0.9993274862886816	0.9905769793281194
363.0	0.02982067204031505	0.9895833333333334	0.999347753710745	0.9993551406922818	0.9895161749773081
364.0	0.030521696319052	0.9891378837719298	0.9993502568875973	0.9993822810377473	0.9891096922378476
365.0	0.02679237922686234	0.9907826206140351	0.999518109620076	0.9995143885404952	0.9907692458624676
366.0	0.02943043677103624	0.9898574561403509	0.9994051467785146	0.9994151396623402	0.989815958426583
367.0	0.030417477695696186	0.9896175986842105	0.9992776607110055	0.9993025077300112	0.989628938516372
368.0	0.029359436218152967	0.9893777412280702	0.9993930279535164	0.9994199615637773	0.989353380306516
369.0	0.029097742972928182	0.989514802631579	0.999420918479494	0.9994238708439279	0.9894921790883455
370.0	0.02925463715208727	0.9904399671052632	0.9993795624019354	0.9994024734282295	0.9904444353270928
371.0	0.025171155845256227	0.9910910087719298	0.9995574590439228	0.9995469025227427	0.9910364356887648
372.0	0.028062310086138416	0.9897203947368421	0.9994513816024555	0.9994866273387657	0.9897409235331103
373.0	0.029243237861807932	0.9897546600877193	0.9994192043236165	0.9994313689941076	0.9897303315913422
374.0	0.02832107518783264	0.9895490679824561	0.9994745198364605	0.9994922634293065	0.989543728889155
375.0	0.024997795931994915	0.9912623355263158	0.9995625595031222	0.9995587971812787	0.991238222305295
376.0	0.029556333144571175	0.9894462719298246	0.9993762712392587	0.9993970082512633	0.9894406599289794
377.0	0.029067948248172014	0.9895490679824561	0.9994418687790264	0.9994374657668277	0.9895302767752604
378.0	0.02880448663378494	0.9906455592105263	0.9993566727567317	0.9993638084599954	0.9906372835191056
379.0	0.025984692591520257	0.9911595394736842	0.9995153414840717	0.9995332079385763	0.991160445763093
380.0	0.02511107599722189	0.9913308662280702	0.9995602654654366	0.9995807672744194	0.9913222915246729
381.0	0.028478287683244338	0.9896175986842105	0.9994505799469746	0.9994629400072358	0.989590729550823
382.0	0.030211270639770908	0.9890350877192983	0.9993296476895802	0.9993625095450013	0.9890156439171349
383.0	0.02862970684573316	0.9901658442982456	0.9994198021690062	0.9993987863570043	0.9900949646980216
384.0	0.026292768805369474	0.9905770285087719	0.9995225068509721	0.9995255813468245	0.990520162627818
385.0	0.028169085206300543	0.9904742324561403	0.9994645204725474	0.9994723268361536	0.9904520895808518
386.0	0.029127448421429124	0.9898574561403509	0.9994112037463385	0.9994549175485069	0.9898432271340142
387.0	0.029026037147432043	0.990234375	0.9993359869471203	0.9993797391541371	0.9902461019707095
388.0	0.029251226174988244	0.990234375	0.9993553362449968	0.9993662247145446	0.9902293876670273
389.0	0.024938044824490423	0.991125274122807	0.9995760785271515	0.9995854951000377	0.991092566035211
390.0	0.02727210399155554	0.991296600877193	0.9994284201944696	0.999463007116135	0.9912788039437261
391.0	0.024855248891470724	0.9911595394736842	0.9995742141787686	0.9995898885333683	0.9911451968176853
392.0	0.02618943113964378	0.9907140899122807	0.9995279865178771	0.9995575855544867	0.9906696833149762
393.0	0.026346512449284393	0.9909196820175439	0.9995232575562124	0.9995485839278015	0.9908886343487222
394.0	0.026456957879035098	0.9906455592105263	0.999493553302438	0.9995241636410224	0.9906133959421003
395.0	0.027047137746162582	0.9907826206140351	0.9994892254481033	0.9995128887225588	0.9907672625951085
396.0	0.02859619810458338	0.9896175986842105	0.9994533533194895	0.9994698109332354	0.9895935181400838
397.0	0.0269387119629404	0.9905770285087719	0.9994687607760845	0.9994900951998857	0.9905714814893565
398.0	0.02713361137399548	0.9910910087719298	0.999439527498279	0.9994485486957696	0.9910425505193838
399.0	0.02684842983032005	0.9906798245614035	0.9995319460102509	0.9995382572655506	0.9907142278804631
400.0	0.027908648184516972	0.9904399671052632	0.9994008807353475	0.9994239852207435	0.9904323763128249
401.0	0.02855210450657627	0.990234375	0.9994382024827525	0.9994472952612863	0.990215282411232
402.0	0.028586154052040035	0.9902686403508771	0.9994138900551005	0.9994266024302761	0.990302987131931
403.0	0.028645363464755446	0.9897546600877193	0.9994137811269663	0.9994035176625636	0.9897142638188163
404.0	0.027048196954031784	0.9911595394736842	0.9994614041828132	0.9994613127800753	0.9911213073127636
405.0	0.02609080131770226	0.9907826206140351	0.999511811488232	0.9994670904369357	0.9907473821245089
406.0	0.029076779081502503	0.9903714364035088	0.9993497173981689	0.9993994055041264	0.9903538401497984
407.0	0.029371764347480053	0.9892064144736842	0.9994184027201218	0.9994300519613696	0.9891520199288752
408.0	0.02773438896493692	0.9904057017543859	0.9994522678281332	0.9994502024856801	0.9903898898320821
409.0	0.02881369313323184	0.9909882127192983	0.9993862166045445	0.9994079288688247	0.9909794622749438
410.0	0.024236564557149745	0.9912280701754386	0.99958754495258	0.9995923071443298	0.9912031542760937
411.0	0.027596426384294766	0.9900973135964912	0.999475027635386	0.9995006219851885	0.9900630462735194
412.0	0.028706528834606473	0.9897889254385965	0.999458528944839	0.999466856446864	0.9897676720596871
413.0	0.02507948256179429	0.991296600877193	0.999550981033281	0.9995514643478647	0.9912832675075102
414.0	0.023228581635314122	0.9920847039473685	0.9996065329367905	0.9996399027995242	0.9920770430433913
415.0	0.027263653807734187	0.9905427631578947	0.9995037458655641	0.9995086604473158	0.9905453273986844
416.0	0.026051120048290806	0.9906112938596491	0.9995234116539058	0.9995259126461098	0.9905982670663847
417.0	0.024177962620007366	0.9912623355263158	0.9996159034929493	0.9996255921869786	0.9912561829319073
418.0	0.026373510575738914	0.9906112938596491	0.9994681988900507	0.9994875848142752	0.9905472518676813
419.0	0.030061226566894014	0.9892406798245614	0.9993310220053281	0.999374641399094	0.9892215693708268
420.0	0.027177296301121253	0.990234375	0.9994785695861386	0.999505912075296	0.990203785577342
421.0	0.026501701760775688	0.9906112938596491	0.9994766868277067	0.9994834518129426	0.9905348775393248
422.0	0.022737076497849142	0.9919819078947368	0.9996366424891627	0.999661318858876	0.9919998727133404
423.0	0.02525301075033974	0.9909882127192983	0.9995839094916468	0.9995833410536239	0.9909793839200384
424.0	0.02204552501962896	0.9916735197368421	0.999661089465116	0.9996695282833209	0.9916240071238511
425.0	0.029788568959032233	0.9899602521929824	0.9993196027693154	0.9993391575973527	0.9899240668675108
426.0	0.02817683804192041	0.9903371710526315	0.9994334593143729	0.9994628762564022	0.990274683752295
427.0	0.026919052903458737	0.9908511513157895	0.9994494078885967	0.9994607716679755	0.9908316779008732
428.0	0.025176122686580607	0.9909882127192983	0.9995533884927115	0.9995538467148004	0.9909450741059586
429.0	0.02686897440601075	0.991125274122807	0.9994877738559474	0.9995134350496024	0.9911194753074886
430.0	0.025039515686793287	0.9909882127192983	0.9995724836472157	0.9995710828693604	0.9909559342568429
431.0	0.023423156750045325	0.9914336622807017	0.9995856789032885	0.9996054123954036	0.9914103013468702
432.0	0.025645912592217587	0.9915707236842105	0.9995139079003119	0.9995307026552676	0.991559146804362
433.0	0.02215000108015119	0.9925301535087719	0.999615115580002	0.9996458538620747	0.9925211788867455
434.0	0.024976727814135843	0.9902001096491229	0.9995800320168283	0.9995788430887688	0.9901878367030779
435.0	0.02481406092186246	0.9907140899122807	0.9996436576801719	0.9996474701343155	0.9906846528712987
436.0	0.02600681291599023	0.9908168859649122	0.9995585087548633	0.999568420872872	0.9908213337231792
437.0	0.026331014277642232	0.9902686403508771	0.9995274771757029	0.9995608066032395	0.9902809858739137
438.0	0.02479667732851547	0.9914336622807017	0.9995513213651243	0.9995789022660179	0.991409379654428
439.0	0.025614334662493906	0.9908168859649122	0.9995735408082584	0.999572032834351	0.9908017151143498
440.0	0.02519494401323691	0.9916392543859649	0.9995154723699345	0.9995305176473007	0.9916165107474962
441.0	0.028254334635117596	0.9900630482456141	0.9994401688800467	0.9994273927528143	0.990003669680151
442.0	0.023469629485094755	0.9923930921052632	0.9996023183224377	0.9996165705306135	0.9923945304244359
443.0	0.024672919394154297	0.9917420504385965	0.9995802025675317	0.9995869934110522	0.9917049900742859
444.0	0.022184379987026517	0.9921875	0.999662807183653	0.9996741300530392	0.9921787391506931
445.0	0.020006651867573198	0.9933182565789473	0.9997276451117258	0.9997338871845891	0.9933132474647497
446.0	0.022777285663770477	0.9921532346491229	0.9996352133101098	0.9996326091827142	0.9920880224841542
447.0	0.023980781652458143	0.9919476425438597	0.9995328911834572	0.9995435779180303	0.991896312971059
448.0	0.023522327359961837	0.9917077850877193	0.999599047109066	0.9996103695035037	0.991676594619662
449.0	0.022546470059049233	0.9919133771929824	0.9996581377458955	0.9996566511201793	0.9918508029385638
450.0	0.025934372407694656	0.9899602521929824	0.9995688145134856	0.9995708943383597	0.989925377565206
451.0	0.029344441589752312	0.9897203947368421	0.9993612874864728	0.9994049450226559	0.9897340160725142
452.0	0.023034430288693362	0.9920161732456141	0.999664068513585	0.9996642693549131	0.9919628206560028
453.0	0.02435356734745335	0.9910910087719298	0.9996213540169498	0.9996317684213621	0.9910366081537832
454.0	0.026836780324708997	0.9908854166666666	0.999515059571517	0.9995096983962388	0.9908550394847935
455.0	0.024536384122544212	0.9915364583333334	0.9995866580884469	0.9995944385568791	0.9915143765070407
456.0	0.02220030784149442	0.9922217653508771	0.9996518203116225	0.9996767586865759	0.9922107843307572
457.0	0.025623443683511334	0.9909882127192983	0.9995440784460762	0.9995473651257071	0.9909792242821192
458.0	0.02276465827762558	0.9921189692982456	0.9996273871264836	0.9996322557891862	0.992110421990912
459.0	0.022288897091098	0.9923588267543859	0.9996503750571817	0.9996608255257341	0.9923460348784567
460.0	0.02210829248488472	0.9923245614035088	0.9996778375400782	0.9996891691437445	0.9923402977210559
461.0	0.02602850701333138	0.9913651315789473	0.9994718431251575	0.9995195561624268	0.9913451584172107
462.0	0.02499012586971124	0.9916735197368421	0.9995312266102739	0.9995368185712378	0.9916194950354683
463.0	0.023045042309125786	0.9917420504385965	0.999653978628702	0.9996607039074801	0.9916810732076856
464.0	0.02421586761218414	0.9915021929824561	0.9995932470729755	0.9996114204166322	0.9915249857232197
465.0	0.022627802394134432	0.9928042763157895	0.9995642454528857	0.9995638543174322	0.9927817647962134
466.0	0.025578174053838377	0.9911938048245614	0.999528243550687	0.9995303172033291	0.9911850232505806
467.0	0.025463843089119906	0.9904742324561403	0.9995335499704313	0.9995428683332045	0.9904163209012384
468.0	0.026362812154713953	0.9914336622807017	0.9993895398822641	0.9994285654162166	0.9914335523968122
469.0	0.022289033497177195	0.9919819078947368	0.9996262672885945	0.9996169334317088	0.991949941178703
470.0	0.02372093287933814	0.9915021929824561	0.9996501931188967	0.9996505532899327	0.9914770325351404
471.0	0.02295261770160052	0.9918448464912281	0.9996186360243692	0.9996455072941935	0.9918678174010451
472.0	0.023388896643984736	0.9922217653508771	0.9996144119424084	0.9996303080002523	0.9921940122373267
473.0	0.023892494376029885	0.9911938048245614	0.9995786465831002	0.9995621196600731	0.991135482399872
474.0	0.025230517545551584	0.9916735197368421	0.9995040952582142	0.9995264061262599	0.9916240136977799
475.0	0.02375529642756048	0.9915707236842105	0.9996095549075814	0.999625100660645	0.9915318463161606
476.0	0.021961987190144628	0.9925986842105263	0.999637689893261	0.9996473971814535	0.9925883187680254
477.0	0.023646553961984944	0.9916049890350878	0.9996578151193904	0.9996736033686378	0.9916157879747245
478.0	0.02416986803801959	0.9918105811403509	0.9995810175341354	0.9995823446022639	0.9918023205818947
479.0	0.020633656482555364	0.9923930921052632	0.999721844969165	0.9997278118903801	0.9924266338478239
480.0	0.02163184754419745	0.9927700109649122	0.9996764119509964	0.9996797777437771	0.9927833222449638
481.0	0.022713282684746542	0.9921875	0.9995996746812891	0.999606729260105	0.992154804189278
482.0	0.026936343348209272	0.9910910087719298	0.9994505244134212	0.9994508872005077	0.9910858003739319
483.0	0.02482122518612366	0.9912623355263158	0.9995986298351364	0.9995998374685479	0.9912525452286632
484.0	0.02211098783861911	0.9916735197368421	0.9996511331241349	0.9996715012621923	0.9916637164566664
485.0	0.02039125739809191	0.9926329495614035	0.9997124402399867	0.9997150079634511	0.9925845138279834
486.0	0.023712889675312397	0.9918791118421053	0.9996039229512939	0.9995985653558764	0.9918651214201157
487.0	0.023131290671268578	0.9913308662280702	0.9996327683447711	0.9996359045429042	0.991308814491031
488.0	0.022065442594650545	0.9922560307017544	0.9996280538287879	0.9996431336419835	0.9922219684381696
489.0	0.02536619217706877	0.9913993969298246	0.9994904135624488	0.9995369826711721	0.991397510257002
490.0	0.022082158021236722	0.9917763157894737	0.9996472738870761	0.9996641057411035	0.9917900697308493
491.0	0.02455699514891756	0.9919133771929824	0.9995392792991152	0.999580093391791	0.9918993452814339
492.0	0.022895584185199255	0.9919819078947368	0.999574269337361	0.9996078871134957	0.9919910663943079
493.0	0.025224148900362484	0.9907483552631579	0.9995878722502023	0.9995916543902776	0.9907147902870167
494.0	0.0239332395426014	0.9916392543859649	0.9996237757898219	0.9996457076673536	0.9916591828622395
495.0	0.023561362912388223	0.9920504385964912	0.9995925451812552	0.9996065924220253	0.9920122287207449
496.0	0.023367105909672222	0.9916049890350878	0.9996489701164085	0.9996615146770164	0.9915787708750642
497.0	0.023997210889335787	0.9914336622807017	0.9995930477231743	0.9995851892616816	0.9914124203369276
498.0	0.02334855140693355	0.9918105811403509	0.9995882330489819	0.9996148698799872	0.9917996923758771
499.0	0.019238751863635946	0.9933182565789473	0.9997222162979209	0.9997316323398919	0.9933028013155495
500.0	0.020615653510679278	0.9922217653508771	0.9996921340287386	0.9997202601254023	0.9922280638958838
501.0	0.022712628479654853	0.9922902960526315	0.9996275034642332	0.9996247623153356	0.9922670410969697
502.0	0.020844787302051197	0.9923930921052632	0.9997241717196211	0.9997330689176258	0.992420451167951
503.0	0.024995645932983934	0.9912280701754386	0.9996202013596993	0.9996267354696772	0.9912497783233403
504.0	0.02294393929473141	0.9925644188596491	0.999594632818176	0.9996134041931958	0.9925238941241602
505.0	0.024268508807086107	0.9918105811403509	0.999568689307075	0.9995767046486855	0.991801812102567
506.0	0.02149356971903328	0.9928385416666666	0.9996805978931673	0.9996869779693741	0.9928374916515943
507.0	0.022247099333949256	0.9919133771929824	0.9996213090632428	0.9996230541367643	0.9919342399286242
508.0	0.020951976011131416	0.9926672149122807	0.9997026188866723	0.9997107309468674	0.9926227338160648
509.0	0.01931424425065256	0.9929413377192983	0.9997694093393474	0.9997745034187484	0.9929455467993017
510.0	0.02377644520285621	0.9917077850877193	0.9995686442324875	0.9995955717674067	0.991670895487541
511.0	0.022492125605870234	0.9924958881578947	0.9996393353445612	0.9996536631258995	0.9925080218513898
512.0	0.02164778867409679	0.9924273574561403	0.9996495571071508	0.9996717150769662	0.9924030635943869
513.0	0.024245778833957093	0.9918791118421053	0.9995835006406623	0.999587288380981	0.9918344522442615
514.0	0.019887978317248717	0.992907072368421	0.9997310673020512	0.9997346265727913	0.9929022262139718
515.0	0.024900511005207113	0.9917077850877193	0.9995661715560678	0.9995736485017059	0.9917213518874265
516.0	0.016982523895996183	0.9935581140350878	0.9998047784655191	0.9998061723318598	0.9935276259645868
517.0	0.02012670635686893	0.9929413377192983	0.9997161458144818	0.9997103588021925	0.9929596221753932
518.0	0.01988876271143294	0.9931811951754386	0.9996798493042498	0.9997065710510816	0.9931741969969129
519.0	0.021938043474954993	0.9917420504385965	0.9997015755188289	0.9997063823609154	0.9917722303221091
520.0	0.023429485969245434	0.9919133771929824	0.9996075880787229	0.9996377333250855	0.9919083709093587
521.0	0.0224001709812958	0.9927700109649122	0.9995893310541395	0.9995939236686882	0.9927499540660786
522.0	0.02171689297252318	0.9927700109649122	0.9996383187668583	0.999651928011102	0.9927530026088619
523.0	0.020485527298756336	0.9926329495614035	0.9996857321960791	0.999704949062944	0.9926243072397741
524.0	0.02440720174886417	0.9919476425438597	0.9995455569606676	0.9995389523120582	0.9919405739776643
525.0	0.02531446598208787	0.9915707236842105	0.9995446135829056	0.9995679521082924	0.9915532948421658
526.0	0.0220364294292634	0.991467927631579	0.9996623409553527	0.9996690944666767	0.9914181166998335
527.0	0.020298450417293792	0.9931126644736842	0.9997343897898625	0.9997433721563633	0.9931017553695584
528.0	0.0199150133126399	0.992907072368421	0.9997033819081049	0.9997174022926527	0.9928652750118463
529.0	0.024076466440435564	0.9911595394736842	0.9996087049709631	0.9996226225402044	0.9911686941512364
530.0	0.01916261293451514	0.9937979714912281	0.999701156344046	0.9997016478241393	0.9938136736646249
531.0	0.02070976142657169	0.993249725877193	0.9996418079245862	0.9996563080015342	0.9932400365497762
532.0	0.019534008610143996	0.993078399122807	0.9997453887529024	0.9997574429075966	0.9930650651677493
533.0	0.019751489039902623	0.9928728070175439	0.9997380130396772	0.9997444578817019	0.9928301184904588
534.0	0.021366633413555592	0.9932839912280702	0.9996002510571103	0.9996127312324118	0.9932831343888464
535.0	0.022127883868259295	0.9923588267543859	0.9996569910191823	0.9996559043281379	0.9923035731417592
536.0	0.020882283468126206	0.9928385416666666	0.9996707613406668	0.999681261508986	0.9928315812616237
537.0	0.019571227626058094	0.9935923793859649	0.9996816722945053	0.9997008546436165	0.9935869280510021
538.0	0.020372751152567696	0.9928385416666666	0.9997101031929386	0.9997076015625311	0.9928296165254763
539.0	0.01882898586132286	0.9935238486842105	0.99973904717708	0.9997476481657328	0.993504757032102
540.0	0.023082472155230085	0.9924273574561403	0.9996004519953713	0.9996037083971496	0.9924166002714623
541.0	0.021994308642062702	0.9925301535087719	0.9996653667719235	0.999667175146184	0.9925017234413664
542.0	0.01985554737774165	0.9926672149122807	0.999725197624783	0.9997533307451998	0.992705752010752
543.0	0.018806773319579008	0.9938322368421053	0.999739434975769	0.9997492363468561	0.9938323476342246
544.0	0.020007813055264324	0.9928728070175439	0.9997354449212615	0.9997422593518953	0.9928724435549301
545.0	0.024242650431564504	0.9906455592105263	0.9995714885274875	0.9995791217591308	0.9906448778327615
546.0	0.022066384088248014	0.9925644188596491	0.9996427063520552	0.9996546067503537	0.9925396641534091
547.0	0.01919990934823689	0.9937294407894737	0.9996736832729578	0.9996453134330239	0.9937149432611657
548.0	0.021486316832076562	0.9927357456140351	0.9996354847013484	0.9996194815283963	0.992749204781191
549.0	0.020617919071299725	0.9928385416666666	0.9996581268744709	0.9996813946148271	0.9928056531482848
550.0	0.021365731333692867	0.9917420504385965	0.9996556966762177	0.9996662220998698	0.9917058900908641
551.0	0.021859164219022842	0.9926672149122807	0.999630931160693	0.9996498592346297	0.9926767171780854
552.0	0.02014807142774787	0.9930098684210527	0.9996941654752465	0.9997330421583205	0.99302807414725
553.0	0.020489754947719343	0.9929756030701754	0.9996909032594039	0.9996867094676943	0.9929284497418942
554.0	0.022928439084799926	0.9923245614035088	0.9996062046280236	0.9996028989028796	0.9923242342893918
555.0	0.018843507876194883	0.9935581140350878	0.9997459756178976	0.9997461690042665	0.9935250205942036
556.0	0.01748964114506778	0.9938665021929824	0.9997948427082676	0.999798229239596	0.9938424268866035
557.0	0.021859910020506697	0.9926329495614035	0.9995918289158653	0.9996113853645558	0.9926614865139181
558.0	0.0191730385678902	0.9934553179824561	0.9997386987994252	0.9997437510939398	0.9934086849639077
559.0	0.021712148897023054	0.9922560307017544	0.9996443185995072	0.9996654363772459	0.9922591497408181
560.0	0.019022451836223666	0.9932839912280702	0.9997373521098862	0.9997425590104498	0.9932781151379814
561.0	0.020901859378474847	0.9924958881578947	0.9996673630283527	0.9996793840866163	0.9924697627429858
562.0	0.017863118694278233	0.9938665021929824	0.9997634682700057	0.9997734321981222	0.9938391177249581
563.0	0.021510454899582424	0.9931811951754386	0.9996188630283516	0.9996539244441582	0.9931975518877028
564.0	0.020226242731472378	0.9928042763157895	0.9996987894823508	0.9997054827161014	0.99277024844339
565.0	0.021638924133424695	0.9931126644736842	0.9996396027925614	0.9996322817535801	0.9931070976657866
566.0	0.020742546350352074	0.9927700109649122	0.9996754864075204	0.9996783783330089	0.9927602422080233
567.0	0.01955914881341813	0.9935923793859649	0.9996743683749688	0.9996817718327943	0.9935964749715961
568.0	0.01890403048641849	0.993249725877193	0.9997380364208914	0.9997426710784055	0.9932445960481969
569.0	0.02147889366013962	0.9929756030701754	0.9995979579848272	0.9995817109708804	0.9929587040134547
570.0	0.018747330806626564	0.9934553179824561	0.9997820461603917	0.9997905770221247	0.9934796746307515
571.0	0.021548975267235124	0.9923588267543859	0.9996863461352304	0.9996899405618457	0.9923342748453715
572.0	0.020312071573642784	0.9926672149122807	0.9997356735706733	0.9997420495704905	0.9926773284298979
573.0	0.01936837156679024	0.9937294407894737	0.9997031463701751	0.9997087250036087	0.9937178422488957
574.0	0.01960252589758551	0.9927357456140351	0.9997486690988019	0.9997539006591446	0.9927286363116652
575.0	0.021584083448703353	0.9927014802631579	0.9996863731125816	0.9996829863025943	0.9927029762092221
