epoch	loss	acc	auc_roc	auc_pr	f1_score
21.0	0.5027390985112441	0.7434895833333334	0.8284832293117743	0.8466332368006378	0.7290258095166042
22.0	0.49568834639432136	0.7508223684210527	0.8341863518930238	0.8520370946776158	0.7375521743539984
23.0	0.49442407488822937	0.7518503289473685	0.8376331881309744	0.8550166100575018	0.740455195537078
24.0	0.4851901782186408	0.7579152960526315	0.8425877424600214	0.8589075502023662	0.7455238647793917
25.0	0.47481768068514374	0.7637746710526315	0.8499473127793128	0.8660703961895516	0.7526358521293185
26.0	0.4705919639060372	0.7700794956140351	0.8548306729662962	0.8703402325544304	0.7597514942924721
27.0	0.4625012137387928	0.7744654605263158	0.8590183747745889	0.8742392751089595	0.765048270519887
28.0	0.45250535795563146	0.7794682017543859	0.8671176514336414	0.8811826617573798	0.7707225206588212
29.0	0.44918718411211384	0.7826891447368421	0.867645350867219	0.8819486040128339	0.774130938966831
30.0	0.4369210470141026	0.7899876644736842	0.8760058017944226	0.8887885515680302	0.7829466910730587
31.0	0.42667698075896815	0.7962239583333334	0.8824338951590763	0.8948861185001474	0.7891340868389167
32.0	0.4246234810143186	0.7965666118421053	0.8849328346240097	0.8963962196077753	0.7893682420620441
33.0	0.4115246252009743	0.8070860745614035	0.8910157620178104	0.9033606102185631	0.8008819268140767
34.0	0.4022846535632485	0.8108209978070176	0.8972032589404154	0.909067672744754	0.805461230595797
35.0	0.3988313884065862	0.8128083881578947	0.901126890311128	0.9108838304546452	0.8067757072550137
36.0	0.3853995183057952	0.8222313596491229	0.9063372354281163	0.9154764338362624	0.818410990477732
37.0	0.3742578719791613	0.8276795504385965	0.9120415460071047	0.9209067708605309	0.8233824562523605
38.0	0.36895399762873066	0.8309004934210527	0.9139304007769804	0.9229901686989685	0.8269920825278937
39.0	0.36022699820367915	0.8385074013157895	0.9193608090783763	0.9266180235187066	0.8347021508550155
40.0	0.34498642306578786	0.8450178179824561	0.9272177001419987	0.9342722703309433	0.8422016412904927
41.0	0.33881360919852005	0.8472450657894737	0.929540061218137	0.9358395951112128	0.8437391573483342
42.0	0.3295062267989443	0.8520764802631579	0.9330245493595076	0.9394391306512666	0.8495844125588535
43.0	0.3201259562843724	0.8574561403508771	0.9367512352668745	0.942361887836528	0.8551070381570146
44.0	0.3138985775018993	0.8606770833333334	0.9396788267899077	0.9449534144113497	0.8583189114196502
45.0	0.3036498430005291	0.8674616228070176	0.9431980906688375	0.948321369034666	0.8657742038340376
46.0	0.2891437178641035	0.8723615679824561	0.9492743011370147	0.9534281105993989	0.8713896936244845
47.0	0.28763535461927714	0.8729440789473685	0.9497274390661111	0.9535381118700079	0.8711872739591542
48.0	0.2806204316908853	0.8790433114035088	0.9517822675041082	0.9557967377310501	0.8773744383230769
49.0	0.2643481623708156	0.8858963815789473	0.9573590002688251	0.9610020924375042	0.8845250835100539
50.0	0.26555720337650235	0.8873697916666666	0.957447430973283	0.9604714471631534	0.8858173132051661
51.0	0.2559836093793836	0.8911389802631579	0.9601893531508062	0.9637346888610036	0.8901549531068881
52.0	0.248017473963269	0.893811677631579	0.9634527953606307	0.96649615461597	0.8925081328970389
53.0	0.2431935670605877	0.8959703947368421	0.9647579849410655	0.9670599702561653	0.8953152459093138
54.0	0.2384894579126124	0.8992941337719298	0.9656364008860467	0.96817799042307	0.8985794966519165
55.0	0.2325718384562877	0.9013843201754386	0.9677836759000185	0.9695763493769748	0.900458198545954
56.0	0.21935961094864628	0.9099506578947368	0.9708700436563518	0.973082149730919	0.9092322189631258
57.0	0.22388715571478793	0.9052220394736842	0.9695852675055796	0.9716003269858614	0.9044375818490403
58.0	0.20635760588604107	0.9155016447368421	0.9744041180513289	0.9756710696742341	0.9149351499877592
59.0	0.203711266318957	0.9163582785087719	0.9752580882736478	0.9769071815044521	0.915836620871089
60.0	0.20016274143729293	0.9169750548245614	0.9760404885337216	0.9774571307570177	0.9161434818742413
61.0	0.1925637907626336	0.9219777960526315	0.9774570645848077	0.9788629255504497	0.9215054587557959
62.0	0.19434733479692226	0.918688322368421	0.9770411556772083	0.9788260600939804	0.9183650148915551
63.0	0.18745517024868413	0.9219435307017544	0.9787280890994088	0.980153713267535	0.9214347601710285
64.0	0.18078692453472237	0.9272203947368421	0.9802479477331052	0.9813732711423103	0.9267596501956528
65.0	0.17408458901601925	0.9282483552631579	0.981620920223016	0.9828796347494607	0.9277868094588642
66.0	0.1713928303174805	0.9301329495614035	0.9822997710307557	0.983337255117843	0.929657308424106
67.0	0.16846256206432977	0.9315035635964912	0.9829047775211543	0.9836105521205895	0.9312349024481454
68.0	0.16760938836817155	0.9312294407894737	0.983231732004302	0.9839063665026402	0.9306722985261384
69.0	0.157615801221446	0.9364035087719298	0.9850198411962054	0.9858180229245311	0.9359906571544614
70.0	0.16755865082929008	0.9328399122807017	0.9831346399426355	0.9843066471209893	0.9325793114525226
71.0	0.15586245033824653	0.9379797149122807	0.9855486600993586	0.9862251278136295	0.9376174793667807
72.0	0.15766956513388114	0.9373286732456141	0.985086614206434	0.9857371457964174	0.9371317767701124
73.0	0.15177237869877563	0.9399671052631579	0.9861634216403283	0.9868885744641595	0.9398711282279472
74.0	0.14425157651043774	0.9428796600877193	0.9874772672260046	0.9879235151268929	0.9425222886865087
75.0	0.14263588516858586	0.9433936403508771	0.9877653382532555	0.9884758374425536	0.9431568744264265
76.0	0.14156248930253482	0.9446614583333334	0.9881229379477289	0.9887780658954133	0.9445432043359442
77.0	0.13898192816659025	0.9456208881578947	0.9881845053588284	0.9889100807655323	0.9453269526363188
78.0	0.13632367760465855	0.9453125	0.9887365574528378	0.9892464199696095	0.9452899661178135
79.0	0.12585421703886568	0.9516515899122807	0.9903496414383697	0.9908648161209757	0.9514638217551359
80.0	0.1321936786959046	0.9498355263157895	0.9891631402422526	0.9897713090625597	0.9496659812367533
81.0	0.12618800474886308	0.9510005482456141	0.9901896049000726	0.990756410959382	0.9508038057076937
82.0	0.13530312243260836	0.9466145833333334	0.9888353914033796	0.9892740540588952	0.9463525364665446
83.0	0.13006380213457241	0.9500411184210527	0.9897604666084356	0.9901589580428412	0.9497048218249868
84.0	0.11993895170458577	0.9534333881578947	0.9912584314704059	0.9916494296695576	0.9532051106355897
85.0	0.12141679044355426	0.9527138157894737	0.9910999592802222	0.9914360270301017	0.9525707836289942
86.0	0.11145260394142385	0.9574081688596491	0.9923916754302596	0.9926342167112422	0.9571892630209828
87.0	0.1175991518978487	0.9537417763157895	0.9915821663279111	0.9919167249173932	0.9536267636175052
88.0	0.11380360850639511	0.9561746162280702	0.9920142288169274	0.9923608481153167	0.9558731366779512
89.0	0.11798090487718582	0.9522683662280702	0.991600279811128	0.9919972130365258	0.9521782522447381
90.0	0.11362536160046594	0.9555921052631579	0.9922716244412866	0.9927404169018739	0.9555422839624752
91.0	0.11370379425454558	0.9566885964912281	0.9918843096824167	0.9923234990823502	0.9564712737206146
92.0	0.10678735493045104	0.9584018640350878	0.992918042338441	0.9933621151903753	0.9581221099005246
93.0	0.1063936309594857	0.9593270285087719	0.9930266739340222	0.9933927060125821	0.9590514596606777
94.0	0.10279231610005363	0.9591557017543859	0.9936411003754906	0.993994514442967	0.9590621218761434
95.0	0.10894747248344254	0.9566543311403509	0.9926636313624738	0.9929721753489751	0.9565805777602725
96.0	0.10423060245158379	0.9598410087719298	0.9933280004717384	0.993756299880629	0.9597020348130557
97.0	0.10203940238346133	0.9603892543859649	0.9936979155318422	0.9939594572838987	0.9602216720964345
98.0	0.10511471599079016	0.9601151315789473	0.9932443578913187	0.9936208544155284	0.9600874034686929
99.0	0.09565456067783791	0.9639185855263158	0.9943355304405183	0.9945502132065963	0.9638534213085417
100.0	0.09586603789214503	0.9629934210526315	0.9942627294106406	0.9945677823394886	0.962905364834348
101.0	0.09756098328190937	0.9627192982456141	0.9941272413527685	0.9944620506957079	0.9625675429964704
102.0	0.0927777558303716	0.9643297697368421	0.9946876868941363	0.9948202261252478	0.9641084248054655
103.0	0.0905208956254156	0.965563322368421	0.9948059768948023	0.9950986009655629	0.9655134288677083
104.0	0.09237148423205342	0.9656661184210527	0.9947755662925816	0.9950391597631211	0.9656183292688353
105.0	0.09512371844366978	0.9630962171052632	0.9943460699713397	0.9946006465848699	0.963047702364253
106.0	0.09410592985519192	0.9653919956140351	0.9943816590672231	0.9946991019232636	0.9653247127532498
107.0	0.09354579017350548	0.9646381578947368	0.9945852028956955	0.994877244118216	0.9645218096745511
108.0	0.08837942870562537	0.9670367324561403	0.9951134367256813	0.9953397507835079	0.9670208857932228
109.0	0.08969074200119889	0.9668654057017544	0.9949947532923598	0.9951125095373681	0.9668090356905338
110.0	0.08404525866111119	0.9685101425438597	0.9955829513662585	0.9956497202371897	0.9684106882939346
111.0	0.08858798124026834	0.9667626096491229	0.9951337050364517	0.9953558837898975	0.9666518748206181
112.0	0.08860651403665543	0.9660087719298246	0.995202393035493	0.995367337639434	0.9659548138612596
113.0	0.0926744396095736	0.9645353618421053	0.9946753926739861	0.9949159033960153	0.9644868028240803
114.0	0.08285225940900937	0.9694353070175439	0.9956487247666782	0.9957432892214682	0.9693929391044879
115.0	0.07895359717178763	0.9719024122807017	0.9960758616717208	0.9961708578360184	0.9718427270566601
116.0	0.08521570703178122	0.9677563048245614	0.9955616709714366	0.9957466967719285	0.9677374190910198
117.0	0.08338177151847304	0.9685786732456141	0.9957376379451263	0.9958453033586202	0.9684366105990738
118.0	0.07613128260300871	0.9720052083333334	0.9963633810165043	0.99636722258652	0.9719086352724566
119.0	0.08413411186713922	0.9685786732456141	0.9955539072552642	0.9957457091089422	0.9684925448682983
120.0	0.08212590975719586	0.969469572368421	0.9957517567437018	0.9959500655213324	0.9695381034624999
121.0	0.07803150991860189	0.9720394736842105	0.9960253932542925	0.9962145167636006	0.9719151860654813
122.0	0.08033472763603194	0.9704290021929824	0.9959648955417849	0.996119335838302	0.9703136859824999
123.0	0.08118207733097829	0.9700863486842105	0.9958242547670292	0.9959897074507398	0.9700699775664973
124.0	0.07820919417498405	0.9708401864035088	0.9960455006954997	0.9962852596719106	0.9707606605773603
125.0	0.0762909395260769	0.9727247807017544	0.9963127685626636	0.99641218200681	0.9726690967656814
126.0	0.0769287842538273	0.9716282894736842	0.9961413744255664	0.9962423927390796	0.9715657284776681
127.0	0.07964607942522618	0.9715254934210527	0.9959386436640724	0.9960282837850676	0.9713647614666757
128.0	0.07445238092750833	0.9719709429824561	0.9964139697011701	0.9966307670178497	0.971854793343223
129.0	0.07375174244506318	0.9718681469298246	0.9965938017693484	0.9967128548058618	0.9717736790356237
130.0	0.07484743129788783	0.9729303728070176	0.9964261442571086	0.9964704419916645	0.9728337314165354
131.0	0.0801247304730248	0.9713884320175439	0.996102933249784	0.9962138211112178	0.9713315985858496
132.0	0.07152636512591128	0.9734443530701754	0.9967962741897797	0.9969515068973549	0.9733117823143863
133.0	0.07177915103864252	0.9731702302631579	0.9967471895620844	0.996843457714932	0.9730569992564876
134.0	0.06831551029493935	0.9749862938596491	0.9970328241428081	0.9971333214602677	0.9749416029624897
135.0	0.07335961786539931	0.9726219846491229	0.9966187589438298	0.99679083179887	0.9726068995757582
136.0	0.06747304340987875	0.9752261513157895	0.9971307769158662	0.9972198156668004	0.9750900706923713
137.0	0.07136178304228866	0.9741296600877193	0.9967227806185882	0.9969259787191258	0.9740374576056875
138.0	0.07365663794049046	0.9727590460526315	0.9965650649302488	0.9966618190055321	0.9726919983047018
139.0	0.07136303539338865	0.9740268640350878	0.996731526046132	0.9968678540276812	0.9739584079464964
140.0	0.0738989275537039	0.9723135964912281	0.9965436862089279	0.9966726780046965	0.9722044208849642
141.0	0.0665789658301755	0.9761513157894737	0.99715239536633	0.9972127745366665	0.9760090723901401
142.0	0.06798864626570751	0.9751233552631579	0.9970772653696104	0.9972175057738716	0.9751213025259866
143.0	0.0719263513752243	0.9723135964912281	0.9967678005018259	0.9969305368494068	0.9722237029737716
144.0	0.06741413055804737	0.975328947368421	0.9972020965662076	0.9972752448291716	0.9752934629059248
145.0	0.06839496407069658	0.9749177631578947	0.9970194844945937	0.9971690060186514	0.9747890049897866
146.0	0.06716424024157357	0.9751233552631579	0.9970339446667009	0.9971792414848937	0.9749791668845292
147.0	0.0695515596552899	0.9744723135964912	0.9969277846299088	0.9969908846031624	0.974371462557166
148.0	0.06491840199420326	0.9761513157894737	0.9973280594810314	0.9973195262169748	0.9760638941512318
149.0	0.06122108895266265	0.9779331140350878	0.9975612990172171	0.9977175468468464	0.977919166705584
150.0	0.066628943573226	0.9753632127192983	0.9970348795113071	0.9971377960591983	0.9753119461109422
151.0	0.06758218997141771	0.9746779057017544	0.9971184370340913	0.9971579708307986	0.9746487495863257
152.0	0.06750692302982013	0.9759114583333334	0.996982057499242	0.9970065351642193	0.9758204654257472
153.0	0.06457838004356936	0.9769736842105263	0.9974230088171333	0.9974668866034724	0.9769270735967472
154.0	0.06410627250085797	0.9760485197368421	0.997433466969892	0.9975865631482832	0.9760502040015977
155.0	0.06623189272195623	0.9756373355263158	0.9971700285623363	0.9972242200107168	0.9754753499520571
156.0	0.05779415666403478	0.9790981359649122	0.9978710936882016	0.997962450350943	0.9790595997090848
157.0	0.059423524755657764	0.9784470942982456	0.9976679859089908	0.9977759036293126	0.978384346359668
158.0	0.06101216026173349	0.977453399122807	0.9975795232297521	0.9976561112860656	0.9773824219118361
159.0	0.06394449696598346	0.977453399122807	0.9972390291889639	0.9974633783786883	0.977455584676163
160.0	0.06251116413949874	0.9764597039473685	0.9974350928555286	0.9975630715386616	0.9764140181267326
161.0	0.06281295085423871	0.9774191337719298	0.9974403369258374	0.9974872460977207	0.9773349342894562
162.0	0.05946287565064012	0.9786184210526315	0.9977390184821437	0.9978095297537566	0.9785904011264701
163.0	0.060957120894862896	0.977796052631579	0.9977954969912094	0.9977974593829793	0.9778059606599219
164.0	0.0610193963113584	0.9780016447368421	0.9975693243228261	0.9976659172392232	0.9779248266003405
165.0	0.0633221125524295	0.9767680921052632	0.997393758908083	0.9975352122117136	0.9768025297417899
166.0	0.05703300884679744	0.9793037280701754	0.9979065974179988	0.9980144231378569	0.9793078324727756
167.0	0.055634002184920144	0.9792009320175439	0.9979172855684569	0.9980036219212274	0.9790863911650981
168.0	0.05969990927137827	0.9784470942982456	0.9977248560201725	0.9977610423542814	0.9784021866525041
169.0	0.05819056666733926	0.9784128289473685	0.9978746641858108	0.9980028787748569	0.9783678990564271
170.0	0.062246363152537426	0.977796052631579	0.9973601846823872	0.997531740948959	0.9777361685170005
171.0	0.05481443514949397	0.979749177631579	0.9980586226242658	0.9981529860808346	0.9797371333349953
172.0	0.06590738225924342	0.9767338267543859	0.9971532352285242	0.9971789894504561	0.9766888680913568
173.0	0.055935506300445186	0.9796121162280702	0.9979705613549608	0.9980178051193225	0.9795606466734613
174.0	0.05568052351213338	0.9794750548245614	0.9980920638578585	0.998123545243763	0.979485997755862
175.0	0.052021161473372525	0.9813253837719298	0.9983014172049814	0.9983087309679265	0.9812341244924091
176.0	0.05929069564138588	0.9781044407894737	0.9977336143131373	0.9978394815002156	0.9780761652427616
177.0	0.0580657265034684	0.9788582785087719	0.9978949322964488	0.9979224283084878	0.9787762569462255
178.0	0.05448275454865213	0.9805372807017544	0.9980993396873944	0.9981458136599783	0.9804048080697241
179.0	0.057666179838410596	0.9791324013157895	0.9977344949512525	0.9978995207257602	0.979066154263611
180.0	0.05792884254141858	0.9790296052631579	0.9979015960606004	0.9979879520062461	0.978909934218677
181.0	0.05786470199624697	0.9793379934210527	0.9977757211742003	0.9978287933818535	0.9792320892689741
182.0	0.05837350064202359	0.9782415021929824	0.9977895328259817	0.9978804123019395	0.978255904416464
183.0	0.05690156540980464	0.9793037280701754	0.9979265271431051	0.9979548397041017	0.9792157385309626
184.0	0.057015157223009226	0.9796463815789473	0.9977787407821949	0.9979347905590942	0.9796426229052423
185.0	0.05299648426865276	0.9801603618421053	0.9982306308188102	0.998270124322074	0.98011528956688
186.0	0.055643198652225626	0.9802974232456141	0.9979931032700345	0.9980232233810328	0.9802480053026456
187.0	0.056075211614370346	0.9790981359649122	0.9979403459562267	0.9979648510516461	0.9790453588751745
188.0	0.04576516347496133	0.9838610197368421	0.9985625063151087	0.9985433162149974	0.9837427786681332
189.0	0.052304228277582875	0.9814624451754386	0.9982601491589344	0.9983359043604395	0.9814283382104286
190.0	0.049953217961286246	0.9822848135964912	0.9983345500607635	0.9984000647198712	0.9822036636879069
191.0	0.05292987558794649	0.9809141995614035	0.998093903945841	0.998160509574833	0.9808485493205084
192.0	0.05509456662101704	0.9807428728070176	0.9978722404645795	0.9978732437170864	0.9806739817093394
193.0	0.052952654823138004	0.9803316885964912	0.9982101756639324	0.9982708019557617	0.980321188457567
194.0	0.05330869408422395	0.9808114035087719	0.9981548622122967	0.9982387100392313	0.9807704068637988
195.0	0.05156368396261282	0.9817708333333334	0.9983193291717054	0.9983976227495079	0.9817302728663401
196.0	0.05224363466626719	0.9812568530701754	0.9982071825977658	0.998270139014545	0.9812136515278457
197.0	0.04934312880300639	0.9816680372807017	0.9984085969193836	0.9984799027493759	0.9816300886870546
198.0	0.04963942607374568	0.9818736293859649	0.9984290543468206	0.9984759214993563	0.9818243195847657
199.0	0.05037893691475977	0.9818736293859649	0.99832068203402	0.9983902326777823	0.9817706334465488
200.0	0.04768481402935689	0.9827645285087719	0.9984741044937563	0.998506814538387	0.9827359572077825
201.0	0.052155723697260806	0.9817708333333334	0.9981732845977525	0.9982821686151504	0.9817407702031535
202.0	0.053146812411253914	0.9811540570175439	0.9980738400014504	0.9981491852975267	0.9811240823640065
203.0	0.0552401700825022	0.9798177083333334	0.9979628194112508	0.9980679649738063	0.9797790059162235
204.0	0.04561500009476093	0.9830043859649122	0.9986470212714962	0.9986345367238352	0.9829604340571547
205.0	0.052660053530544565	0.9817708333333334	0.9981339656920978	0.9981724135783766	0.9817189636791861
206.0	0.04984060067095255	0.9819078947368421	0.9983757078953459	0.9984403505445962	0.981898612569866
207.0	0.04650171486693516	0.9833470394736842	0.9985900846128353	0.9986146909650171	0.9833212711750479
208.0	0.04860257697209977	0.9823190789473685	0.9984605084296307	0.998505345507802	0.9822724555448032
209.0	0.05643933384042037	0.9794407894736842	0.9978889802769647	0.9979709368744056	0.9794147301593812
210.0	0.05046777188647212	0.9820449561403509	0.998272712965741	0.9983095375478063	0.9819754754516096
211.0	0.04893247956377372	0.9827987938596491	0.9983642931565051	0.9984841499520635	0.9828299187856953
212.0	0.044727648069199766	0.9839980811403509	0.9987382508461401	0.998805252781446	0.9839471813489269
213.0	0.05380378317153245	0.9806743421052632	0.9980135610199218	0.9981404007806646	0.980625033796453
214.0	0.04812318328441235	0.9827302631578947	0.998439247946511	0.9984690691471	0.9827494971686762
215.0	0.042970706627034304	0.9843064692982456	0.9987399145961406	0.9987927944031485	0.9842742079066318
216.0	0.04544254581917796	0.9833470394736842	0.9986421260133013	0.9986641360290823	0.9833904791943953
217.0	0.04949787719861457	0.9826274671052632	0.9983853636301838	0.9984079669698672	0.9826351254874731
218.0	0.04736503762634177	0.9836896929824561	0.998569845762725	0.9985880859118434	0.9836462454250683
219.0	0.04992520452983547	0.9820106907894737	0.9983344332088497	0.9983823930876711	0.9819598353775255
220.0	0.04577950816274735	0.9834498355263158	0.9986658956473236	0.9987040744391602	0.9834091852304703
221.0	0.04761694571035996	0.983655427631579	0.9984130059903651	0.9985065461609444	0.9836164341642522
222.0	0.044792067455618007	0.9834498355263158	0.9986358552023558	0.998531190742752	0.9834011591611906
223.0	0.04640057754882595	0.9828673245614035	0.9986349750445619	0.998676751641297	0.9828143363930926
224.0	0.044548092998172105	0.9838610197368421	0.998631183959381	0.9986954954554523	0.9838438462626703
225.0	0.05044910912973839	0.9809141995614035	0.9983786407219476	0.9984292589492032	0.9808564359271832
226.0	0.04882983673821416	0.9825932017543859	0.9984069724392078	0.9984751685239571	0.9825499430678476
227.0	0.049686036971316	0.9825589364035088	0.9983587088522543	0.9983963506961827	0.9824735127950194
228.0	0.04621800656119982	0.9836896929824561	0.9985397674443246	0.9985908413032581	0.983649341900321
229.0	0.04360451719217133	0.9850603070175439	0.9985832748546398	0.9986420773555643	0.9850808548571874
230.0	0.04433642947033309	0.9839295504385965	0.9986389372206785	0.998675935736732	0.9838604168326591
231.0	0.046571644840010425	0.9846491228070176	0.99849502357134	0.9985568450926635	0.9845345062385147
232.0	0.045520136590328136	0.9837239583333334	0.998610980340463	0.9986280143036227	0.9836810085441187
233.0	0.04352122620401675	0.985437225877193	0.9986623780087287	0.9987367348400183	0.985381758634568
234.0	0.04333105497062206	0.9851288377192983	0.9986971438383725	0.9987840592962742	0.985088823630559
235.0	0.042626190865248964	0.9837582236842105	0.9988498999589646	0.9988670967555064	0.9836882067831987
236.0	0.04515036610526997	0.9832442434210527	0.9986557169997854	0.9987001202295874	0.9831976959370733
237.0	0.045741271619734014	0.9840323464912281	0.9986241654521745	0.998672667786322	0.9840047171650689
238.0	0.047359152484619825	0.9829358552631579	0.998474035732401	0.9985137188794043	0.9828947882427711
239.0	0.043944902097185455	0.9844435307017544	0.998619830764439	0.9986808801977257	0.9844192650434525
240.0	0.043423413478753024	0.9853686951754386	0.9986712544602495	0.9986719051893693	0.9852473823030834
241.0	0.04215461250982786	0.9854714912280702	0.9987754263165496	0.9987936384986915	0.9854284429128315
242.0	0.0460493069534239	0.9835183662280702	0.998620826817512	0.9986159283144478	0.9834516169510497
243.0	0.04150911998984061	0.9848547149122807	0.9988487960107518	0.998874126512668	0.9848245106424504
244.0	0.03921444380753919	0.9864309210526315	0.9989655288109841	0.9989595571982964	0.9863721827519408
245.0	0.039360225788856805	0.9857798793859649	0.9989311240468006	0.9989511634096773	0.985816472329296
246.0	0.04770067111964811	0.9828330592105263	0.9985636013266603	0.9986330924751876	0.9827887499686745
247.0	0.046364779159295974	0.9839980811403509	0.9985020510151612	0.9985569892262416	0.9838917947818889
248.0	0.04231771764655908	0.9858141447368421	0.9987665775379435	0.9988190351614922	0.9857978538041284
249.0	0.04553686915651748	0.9838952850877193	0.9986022065472316	0.9986593333452067	0.9838641749239605
250.0	0.03948523692394558	0.9857456140350878	0.9989761527449807	0.9990129833500457	0.9857379858868583
251.0	0.03957662188954521	0.9868078399122807	0.9989383159950068	0.9989822157919023	0.9867899175348143
252.0	0.03824515441399917	0.9870134320175439	0.998931325831312	0.9989603029989714	0.9870164546305581
253.0	0.04072196242448531	0.9856428179824561	0.9988400638683961	0.9988925557349786	0.985684060249471
254.0	0.04347977378781427	0.984375	0.9986917012577563	0.9987588706668774	0.9843660040891407
255.0	0.041959302173110474	0.9839980811403509	0.9988656034916417	0.998924724481352	0.9839833811563005
256.0	0.041291369321314914	0.9845463267543859	0.9989202352996539	0.998954947945638	0.9845518616456781
257.0	0.038453950628376844	0.9861910635964912	0.998963923105394	0.9990193114032849	0.9861937619543607
258.0	0.03857425025157761	0.9862938596491229	0.9990290582765968	0.9990465542484542	0.9862702301591423
259.0	0.04199982805406315	0.9849917763157895	0.9988460458524516	0.9988758403473854	0.984901859411157
260.0	0.043662416797719504	0.9841008771929824	0.9987159439855265	0.9987371635840712	0.9841055441390656
261.0	0.03960224969737362	0.9854714912280702	0.9989728670140204	0.998976516354206	0.9854050531464302
262.0	0.037606587404744665	0.9870134320175439	0.9990008069323054	0.999015837940613	0.9870011466758515
263.0	0.04007351447484995	0.9862938596491229	0.9988868519167255	0.9989219004404738	0.9862353943246975
264.0	0.04321726859269435	0.9850260416666666	0.9987609714373742	0.998778470838715	0.9850251768866575
265.0	0.03690508704044317	0.9864994517543859	0.999084979926905	0.9991262599805634	0.9865187802486981
266.0	0.036799017307266854	0.9867735745614035	0.9990390916615417	0.9990923363824298	0.9867109638389099
267.0	0.04040845336490556	0.985265899122807	0.9989366960780839	0.9989476263735109	0.9851737176952348
268.0	0.04352045418661937	0.9849917763157895	0.9987265160060504	0.9987544441501756	0.9849767629807317
269.0	0.03905419172032883	0.9855400219298246	0.998996097439687	0.9990171677716824	0.9855139739470742
270.0	0.04456147665909508	0.9848547149122807	0.9987124670223971	0.9987453402526367	0.9848390917253347
271.0	0.039957368484976	0.9843407346491229	0.998982946942607	0.998880480275889	0.9842935550098451
272.0	0.04204514132518517	0.9855400219298246	0.9987792269633676	0.9987992446325847	0.9854857051766293
273.0	0.0465877321467065	0.9837239583333334	0.9986278399244911	0.9986646108785081	0.9836744400104286
274.0	0.04014548443649944	0.9860197368421053	0.9989104602899618	0.9988948094441203	0.986004873382575
275.0	0.04029085640713834	0.9858141447368421	0.9988806654455042	0.9989507735595953	0.9857155454622589
276.0	0.03979616507626416	0.9854714912280702	0.9989069714123971	0.9989588095331523	0.9854663666270146
277.0	0.03873724526349913	0.9868421052631579	0.9989978308652636	0.9990284024640634	0.9868324129067607
278.0	0.039895246099484596	0.985437225877193	0.9989349407542029	0.9989944122925932	0.9854271456618358
279.0	0.03860099133300154	0.9861910635964912	0.9990546637872942	0.9990924934872967	0.9861564598069846
280.0	0.03852679283080394	0.9867393092105263	0.9990436630929826	0.999076664558676	0.986726805287824
281.0	0.03536124870573219	0.9880413925438597	0.9991366961464164	0.9991889864650222	0.9879972548381047
282.0	0.03586320291485703	0.9870819627192983	0.9991125832253493	0.9991312769313055	0.9870865204952862
283.0	0.036229934085879406	0.9869449013157895	0.9991441646562199	0.9991623911204364	0.9868854659437928
284.0	0.036742436944654115	0.9872875548245614	0.9990924705407062	0.9991188344092886	0.9872785921085672
285.0	0.037740176478237436	0.9864309210526315	0.9989899123759924	0.9990390137242224	0.986377927441363
286.0	0.037691483421153145	0.9871162280701754	0.9990033350929906	0.9990524205502784	0.9871225467680556
287.0	0.03827184046569623	0.986328125	0.9989965362480477	0.9990727704294805	0.986366077518291
