epoch	loss	acc	auc_roc	auc_pr	f1_score
23.0	0.4811291793982188	0.760485197368421	0.8465918065855497	0.8616364736844738	0.7491284803676362
24.0	0.4717182020346324	0.7681263706140351	0.852572303034698	0.8686820239681268	0.7574877299542672
25.0	0.4629524820729306	0.7724780701754386	0.8592657679078491	0.8732873158778766	0.7635062523594506
26.0	0.45625805331949604	0.7783031798245614	0.8639004268190338	0.8765638706529675	0.7697624692649974
27.0	0.4453207562889969	0.7850534539473685	0.8702350679240909	0.8834315233824734	0.7775257431940787
28.0	0.4374360327135053	0.7918037280701754	0.8769572249322835	0.8884351399927681	0.7845177059765869
29.0	0.43199953907414484	0.7915296052631579	0.8804376413077244	0.8910284529382897	0.7848036488640225
30.0	0.42229518398903965	0.8010553728070176	0.8862210658237424	0.8973511374678458	0.7945442454086602
31.0	0.413078609788627	0.805749725877193	0.8913015009061157	0.9012117607316359	0.800205732118296
32.0	0.4049143231751626	0.8108552631578947	0.8959740384562092	0.9056353527358019	0.8053240268476664
33.0	0.3952840299982774	0.8165775767543859	0.9016084077745673	0.9108690086566076	0.8116615417674183
34.0	0.3839037397451568	0.825280975877193	0.9071094969031948	0.9155630182525474	0.8205559472775007
35.0	0.37518554037077384	0.8286389802631579	0.9120284768830715	0.9202467411085172	0.8244785000753186
36.0	0.3571062563804158	0.8365542763157895	0.9204466212168539	0.9283805479862451	0.8332512838302497
37.0	0.35116852689207645	0.8413171600877193	0.9230118677266693	0.9298914527618907	0.8380678660341526
38.0	0.34190637448377775	0.8449492872807017	0.9272647129619599	0.9341205610426743	0.8419287853967956
39.0	0.3340791840302317	0.8495408442982456	0.9316628251194643	0.9379042923931664	0.8469607761682669
40.0	0.322009731803024	0.8550918311403509	0.9360582776010634	0.941538895026921	0.8527473253942085
41.0	0.3192414521125325	0.8556743421052632	0.9379927020759365	0.9427841194052344	0.8535107230569213
42.0	0.3068020349008995	0.8656798245614035	0.9430559000040099	0.9475600499109091	0.8634435490392733
43.0	0.2993147998002538	0.8692091557017544	0.9451593151055937	0.9499997460747694	0.8675222993349222
44.0	0.2864938911638762	0.8739720394736842	0.950218612405043	0.9542431141921593	0.872434414588633
45.0	0.2799169282641327	0.87890625	0.9520319138317667	0.9559285484715	0.8775097806991657
46.0	0.26940714999249105	0.8852453399122807	0.9558588489583952	0.9591523765764345	0.8839743418372924
47.0	0.2635182889929989	0.8877467105263158	0.9583629159927691	0.9615378715175168	0.8863994384661354
48.0	0.2559353319699304	0.8883634868421053	0.9603887422811509	0.9633257121574887	0.8866737410621812
49.0	0.24717176457246146	0.8941885964912281	0.963075642799419	0.9658356864011872	0.8930504039933275
50.0	0.23256941087413252	0.9013500548245614	0.967449731939848	0.9695291471028008	0.9005740259598098
51.0	0.23542228550241703	0.901452850877193	0.9670015698522159	0.9689531507567147	0.900728589621328
52.0	0.2268632111842172	0.9054276315789473	0.9688830344228612	0.9710353008650031	0.9048741613929888
53.0	0.2158544889667578	0.9099506578947368	0.9720560940569226	0.973815601652236	0.909382894725184
54.0	0.21531951244463	0.9111156798245614	0.9721417517962121	0.9736001222349551	0.9100857035234357
55.0	0.20695600776295914	0.9143708881578947	0.9741928933624407	0.9757073894025861	0.9137459592834137
56.0	0.1991175329476072	0.9176946271929824	0.9760182964655458	0.9776476237136209	0.9171077025594452
57.0	0.1979492989025618	0.9180372807017544	0.9761873017153996	0.9777405543748273	0.9172249229757345
58.0	0.1882549252426415	0.921155427631579	0.9785517477539458	0.9800925797972724	0.9207324833546886
59.0	0.18996964996321158	0.9235540021929824	0.9787293977934391	0.9797897626074308	0.9227561331562679
60.0	0.17823519361646553	0.9273574561403509	0.9810479755183792	0.9822411071538487	0.926950459328335
61.0	0.17612595581694654	0.9295161732456141	0.981566924350833	0.9826097976425273	0.9289023168901885
62.0	0.17380581809240475	0.9296532346491229	0.9817895329177744	0.982755598083223	0.9292189832737074
63.0	0.17263124935459673	0.9278371710526315	0.9823729506763801	0.9834758924339873	0.9275311979620487
64.0	0.16359339288452215	0.9343475877192983	0.9836721164350082	0.9844895759386876	0.9338892385251587
65.0	0.15604686305711143	0.9390076754385965	0.9853156755476059	0.9861910166893625	0.9386899396327166
66.0	0.1568684907335984	0.9393160635964912	0.9851258493420573	0.9859952103872669	0.9390042137687852
67.0	0.14902838319540024	0.9402754934210527	0.9865705353921237	0.9873343584731318	0.9399430154150439
68.0	0.1489388193739088	0.9404468201754386	0.9864616359001075	0.987104311234534	0.9400737376567517
69.0	0.1507317613352809	0.9408237390350878	0.986407922617907	0.9870300767679889	0.9403843443603179
70.0	0.1442552089952586	0.9422628837719298	0.9873564096692395	0.9879979612745639	0.9421290261112777
71.0	0.13988783040590452	0.9453810307017544	0.9882651146092705	0.9886979986745273	0.945030663731434
72.0	0.14328447311070927	0.944421600877193	0.9876676863759905	0.9882263745032774	0.9442257328246524
73.0	0.13177773199583354	0.9486705043859649	0.9894580716572212	0.9901062867067946	0.9484656514701804
74.0	0.12927787463393128	0.9489446271929824	0.98978434985217	0.9902677586560051	0.9485563203998598
75.0	0.13344264396449976	0.9468887061403509	0.9892517240350286	0.9898272020533959	0.9466344082328945
76.0	0.12214774089424234	0.9523026315789473	0.990817659060378	0.9913089112619002	0.9520975504070204
77.0	0.12154282930127361	0.952234100877193	0.9910971871639146	0.9914249382679681	0.952003958429826
78.0	0.12368926301337126	0.9517886513157895	0.9906623254452073	0.9910648713838689	0.9516920610513324
79.0	0.1194735271366019	0.9526110197368421	0.9913890352070888	0.9916290225771487	0.9523324730089334
80.0	0.11658694869593571	0.9529194078947368	0.9916675009235438	0.9920887226010005	0.9527160042670584
81.0	0.1204096148150009	0.9533305921052632	0.9910659737785726	0.9914873397113778	0.9529641567724568
82.0	0.12195345380327158	0.9523026315789473	0.9912518598045537	0.9916761870958729	0.9520754341565228
83.0	0.11567330138202299	0.9562431469298246	0.9917963110409564	0.9921461134769304	0.9560100130912672
84.0	0.11083721369504929	0.9583333333333334	0.9925552548417045	0.9930194991869024	0.9582902925644562
85.0	0.10844331849039647	0.9585731907894737	0.992804033542681	0.9931528246973668	0.9583786162108664
86.0	0.10983806247251075	0.9581962719298246	0.9925427462504207	0.9927249676219692	0.9580969396668622
87.0	0.10387792738906124	0.960217927631579	0.9932872417384963	0.9937128281886615	0.9600822595429491
88.0	0.10673294216394424	0.9584361293859649	0.9930176505509422	0.9932160403159198	0.9581989789878073
89.0	0.10840410974464919	0.9590529057017544	0.9926913706030662	0.9928271293935136	0.9588099849564771
90.0	0.1031898525461816	0.9606976425438597	0.9934330187853222	0.9935884288779003	0.960530609421534
91.0	0.1017722656068049	0.9612116228070176	0.9936606245967606	0.9938158008787334	0.9610542436114675
92.0	0.10336621589305107	0.9613144188596491	0.9933403426563973	0.9936383588019562	0.9611385271801195
93.0	0.10048556576172511	0.9610402960526315	0.9937532669247041	0.9941002668859364	0.9609088713602345
94.0	0.09560579427501611	0.9639871162280702	0.9942518985805121	0.9945308995942788	0.9638341272552998
95.0	0.0942502056428215	0.9635759320175439	0.9944864860199221	0.9946921584020146	0.9634653227410175
96.0	0.09615058033612736	0.9628220942982456	0.9942985237535252	0.9944794976134619	0.9626284326488901
97.0	0.09421477238075775	0.9656661184210527	0.9944227777542484	0.9946159097962078	0.9654466969498485
98.0	0.09024449091470033	0.9659745065789473	0.9949393804294275	0.9951012247392669	0.9658262684153333
99.0	0.088673669387374	0.9667283442982456	0.995075034397064	0.9951757488608644	0.9666003034443206
100.0	0.08930451854279167	0.965905975877193	0.9949288349042253	0.9951076738509914	0.965793181606598
101.0	0.08699389952316619	0.9667626096491229	0.995289732355762	0.9956311677721414	0.9666297245749964
102.0	0.09372585528252418	0.9650150767543859	0.9946175353625651	0.9947035790390211	0.9647794008150258
103.0	0.08940757222865757	0.9662828947368421	0.994935710378332	0.9951502754972538	0.9661505681954464
104.0	0.08805178001261595	0.9669682017543859	0.9952591002677553	0.9953960838743598	0.9668692608279772
105.0	0.07966435602621029	0.9704290021929824	0.9959988834330794	0.9961252814782905	0.9703094018286251
106.0	0.0863694545339074	0.9681674890350878	0.9952305203115269	0.995334616315737	0.9680590272916144
107.0	0.08232057342926662	0.9693667763157895	0.9957429673987016	0.9959013518614933	0.969202873761355
108.0	0.08841657435946297	0.9680989583333334	0.9949917177378824	0.9951760580385816	0.9680942213918053
109.0	0.08654982433245893	0.9675507127192983	0.9953431257426654	0.9954397514444863	0.9674324656489157
110.0	0.08440896489641123	0.9687842653508771	0.9953837894378871	0.9955854417912129	0.9687417591145209
111.0	0.08167811522358343	0.9691611842105263	0.9958953558181591	0.9960607323481185	0.9689130471248243
112.0	0.07832940040450347	0.971936677631579	0.9961463074196478	0.9962537168881296	0.971805691394607
113.0	0.07580039630595006	0.971594024122807	0.996354598118471	0.9965719729636882	0.9714517634889261
114.0	0.07710553124024157	0.9709087171052632	0.9962286215360026	0.9963163843166093	0.9708938376051506
115.0	0.08222767684543342	0.9697094298245614	0.9957703908522444	0.9959181119467372	0.96954496143964
116.0	0.0721234875943577	0.9735128837719298	0.9966877818423747	0.9968218771874177	0.9734080259386392
117.0	0.0738685116041125	0.9722450657894737	0.9965173536765387	0.9966994571784087	0.9721785316575859
118.0	0.0792744497588852	0.9720394736842105	0.9959205695587016	0.9960354666388586	0.9719153343387062
119.0	0.07137476737823403	0.9725534539473685	0.9967540360523618	0.9969194242353674	0.9724483147565512
120.0	0.07121433814366658	0.9732387609649122	0.9969281507610274	0.9969978661901726	0.9732632667957504
121.0	0.07396354036111581	0.9717996162280702	0.9965560370574529	0.9967189251135345	0.9717699868335952
122.0	0.07710586403284156	0.9715254934210527	0.9962534510007903	0.9964381573295742	0.9714058115860971
123.0	0.08092994079516645	0.9698807565789473	0.9958233633022784	0.9960157485600143	0.9698099657842432
124.0	0.07168683037161827	0.9739583333333334	0.9966712343561748	0.9967364269066148	0.9739236778458087
125.0	0.07514236468756408	0.9721765350877193	0.9964819879582704	0.9966800320636923	0.9720789631702518
126.0	0.07363475695775266	0.9731702302631579	0.996577421371251	0.9966068342656431	0.9730429418078738
127.0	0.06961427223786973	0.9737870065789473	0.9969816537812084	0.9970455307171773	0.9737124425716733
128.0	0.07214067582237094	0.9737527412280702	0.9965413497335638	0.9966996694181652	0.9735700022200559
129.0	0.07244964839335073	0.97265625	0.9967396874915517	0.9968719227528136	0.9725451845790094
130.0	0.06758158647438936	0.9752604166666666	0.9971199162926343	0.9971308107379463	0.9751172504449197
131.0	0.07393327865161393	0.9720737390350878	0.9965978495232518	0.9966392415636673	0.9719627523033371
132.0	0.07209534224188119	0.973718475877193	0.9965328033102302	0.9967290360386745	0.9735924394332495
133.0	0.07493896135374119	0.9715254934210527	0.9964735661863162	0.9966239430262659	0.9714799948271138
134.0	0.06553728375257108	0.9759457236842105	0.9971866107025904	0.9972499713204528	0.9758651512354332
135.0	0.06287263137729544	0.9776932565789473	0.9974774078371385	0.9974864884377349	0.9776248774395759
136.0	0.06537240893955816	0.9774876644736842	0.9970954984671887	0.9972251376592434	0.9774436940229045
137.0	0.06195482775046114	0.9780016447368421	0.9975233480167456	0.9975776965313635	0.9780094940610161
138.0	0.06433856519952155	0.9757058662280702	0.9973344183431083	0.997472877067553	0.975689250141078
139.0	0.06560486587777473	0.9765625	0.9971422421602989	0.9972320160328859	0.9765136762352956
140.0	0.062447292632178256	0.9769736842105263	0.9974932341183277	0.9975413966041231	0.976961016083906
141.0	0.06773003739745993	0.9752604166666666	0.9970801939673382	0.9971402228039076	0.9751201213841948
142.0	0.07041995201194495	0.9736156798245614	0.996768032894636	0.996999964865511	0.9734889435765218
143.0	0.06303353124020393	0.9760827850877193	0.9974659713484675	0.9975658305865627	0.9759699197610767
144.0	0.06303923420215908	0.9773506030701754	0.9973884384606705	0.9975189543439376	0.9772837547921543
145.0	0.06460189897763102	0.9767338267543859	0.9972852817422047	0.9973530158134827	0.9766416279619351
146.0	0.07307344485531773	0.9734100877192983	0.9966109066936878	0.996752393943521	0.9732252247706346
147.0	0.06734526908972807	0.9757401315789473	0.9971533233041517	0.9972306387395634	0.9757214369427651
148.0	0.06561413871353133	0.9760827850877193	0.9972495605090351	0.9973098099184807	0.9760145432307433
149.0	0.06049477452771705	0.9766995614035088	0.9977171734803545	0.997789002922905	0.9766037801188769
150.0	0.05877806383528208	0.9783442982456141	0.9977502919130267	0.9977947414010493	0.9782609639952223
151.0	0.06189501004522307	0.9770079495614035	0.9974522691340294	0.9975628172749045	0.9769654685323684
152.0	0.06091689772642495	0.9778303179824561	0.9975986997420259	0.9976700700354884	0.9777144383238998
153.0	0.05934922204336576	0.9791324013157895	0.9976725142493823	0.9977656838405345	0.9790570646687689
154.0	0.058755334401339815	0.9779331140350878	0.9978153826190798	0.997859631525366	0.9778626585059931
155.0	0.058247967835581095	0.9791324013157895	0.9978608290916093	0.9979220230039345	0.9790209072585376
156.0	0.05966239530397089	0.9786526864035088	0.99771099224216	0.9977745285119657	0.9785444579405829
157.0	0.06329974019083015	0.9769736842105263	0.997414578009023	0.9975207366810717	0.9769378567549818
158.0	0.05930506826884914	0.9793722587719298	0.9976963179087464	0.9977406741708119	0.9792629619146117
159.0	0.061834042499724184	0.9779673793859649	0.9975555539040265	0.9976250133858154	0.9778729328743213
160.0	0.06094189645036271	0.9784813596491229	0.9975371271905142	0.9976226022215267	0.9784278263264892
161.0	0.05646072393446638	0.9793037280701754	0.9978476875164065	0.9979781411191606	0.9791819253554483
162.0	0.05140611620848639	0.9814967105263158	0.9982605216558315	0.9983410520466314	0.9815186025148577
163.0	0.06039635275016751	0.9786526864035088	0.9976038439229903	0.9976850602774302	0.9785238622187556
164.0	0.05993894912433206	0.9780359100877193	0.9977069972221774	0.9977969362379343	0.978000664189142
165.0	0.060937838530854174	0.9778303179824561	0.9975643225559893	0.9976589713438366	0.9777159983355559
166.0	0.057734766386841475	0.9805715460526315	0.9978339481256787	0.9979067709381946	0.9805203521881257
167.0	0.06160709020077137	0.9769736842105263	0.9976024440925729	0.997719209831888	0.9769099661668063
168.0	0.0599336643425519	0.9782415021929824	0.9976325894959309	0.9976940085582825	0.9782356287793322
169.0	0.05302348563022781	0.9804344846491229	0.9981959908954994	0.9982677669940361	0.9803772060626071
170.0	0.051500794559455755	0.9813253837719298	0.99817321182068	0.9982692151718467	0.9813002346571559
171.0	0.060530642603050196	0.9785841557017544	0.9976134365627515	0.9977378264838562	0.9785839272380225
172.0	0.057021471328641236	0.9799890350877193	0.9978395829136966	0.9979575646723431	0.9798610342268524
173.0	0.05637327584911857	0.9787554824561403	0.9979452358567912	0.997998316055556	0.9786765724162527
174.0	0.05393894320647968	0.9806058114035088	0.9981121083130153	0.9981766029635546	0.9805829885165127
175.0	0.052060377016140705	0.981359649122807	0.9981845352895594	0.9982485407881991	0.9813104410672586
176.0	0.04879063054134971	0.9826274671052632	0.9983955422862697	0.9984730925599248	0.9825971536191015
177.0	0.05262300401533905	0.9805372807017544	0.9982529189724422	0.9983210297980629	0.9805061243322236
178.0	0.05710894902024353	0.979235197368421	0.9979417311157177	0.9980356226064128	0.9791872939329127
179.0	0.05371274093264028	0.9806743421052632	0.9981491557060971	0.9982058211057043	0.9806111565731062
180.0	0.05375210695752972	0.98046875	0.9980328771690334	0.9980931330796167	0.98040123749048
181.0	0.05786239427694103	0.9789610745614035	0.9977616000837126	0.9978791738609478	0.9788918110076203
182.0	0.051047655181926596	0.9817708333333334	0.9982473963075672	0.9983073723127754	0.9817150575428716
183.0	0.051979066346559605	0.9811540570175439	0.9982480288114396	0.9982831955592755	0.9810304201048426
184.0	0.05537630937862815	0.9797834429824561	0.9980178746383018	0.9980846401118234	0.9797554022112451
185.0	0.05207460984718381	0.9815652412280702	0.9981715432378762	0.9982211877795342	0.9814550964731438
186.0	0.04868412308656333	0.9821477521929824	0.9984066432787526	0.9984510903780363	0.9821442557600687
187.0	0.055674773003709946	0.9801946271929824	0.9979290642217484	0.9978874672263683	0.9801846484110233
188.0	0.04745347556053547	0.9827987938596491	0.9984872478986515	0.9985266598406721	0.9826938675064435
189.0	0.052184449966277996	0.9807428728070176	0.9982229956889249	0.9982521852998746	0.9806481233296539
190.0	0.05064947383576318	0.9824561403508771	0.9982654620678344	0.9983510870585566	0.9823992970456733
191.0	0.05206379686531268	0.9812225877192983	0.9982281237583331	0.9982721869260822	0.9812530697349948
192.0	0.051078366409791146	0.9820449561403509	0.9981879665486485	0.9982449146661116	0.9819573822610473
193.0	0.04660546939754695	0.9829701206140351	0.998549833069576	0.9986065868018281	0.9829630238612116
194.0	0.045454500635203565	0.983655427631579	0.9986438828021421	0.9987093643339692	0.9836502389847608
195.0	0.04915630843555718	0.9820106907894737	0.9984745055590586	0.998471651644979	0.9819594186477582
196.0	0.05013520982966088	0.9813253837719298	0.9983420663194944	0.9983443858626984	0.9812204049954791
197.0	0.05247974477446916	0.9811540570175439	0.9982397037268432	0.9982824173804934	0.9811200705646425
198.0	0.051512444065066804	0.981188322368421	0.9983076099738292	0.9983500154035958	0.9811133635739067
199.0	0.049479367080749126	0.9827302631578947	0.9983150787381122	0.9983909825785949	0.9826783436872273
200.0	0.05170630317246705	0.9815995065789473	0.9981795482728528	0.9982281269279603	0.9814988794898937
201.0	0.05015898580875313	0.9819764254385965	0.9983824080273025	0.9984185984148162	0.9819429560456031
202.0	0.051406319661621465	0.9808114035087719	0.9982834157558395	0.9983263441220056	0.9807781696565844
203.0	0.05172462267964555	0.9814967105263158	0.9982212486661951	0.9982654156925123	0.9813833652181764
204.0	0.04199737478701169	0.9849917763157895	0.9987680331620676	0.9988026796338292	0.9849409987261653
205.0	0.048674168490004124	0.9832785087719298	0.9982998258179848	0.9983796428949616	0.9832094211406812
206.0	0.04517095895451412	0.9835183662280702	0.9986291085905967	0.998670915026938	0.9834136657379675
207.0	0.048476293323594224	0.9820792214912281	0.9985245643691406	0.9985543291663845	0.9820025896921446
208.0	0.050807754525489975	0.9822505482456141	0.9982809153372699	0.9983535357334944	0.982192865755705
209.0	0.04834377206861973	0.9828673245614035	0.9984914141804431	0.9985344874195569	0.982760927985334
210.0	0.04744011474152406	0.9825246710526315	0.9984902063382293	0.9985266629920954	0.9824516738999615
211.0	0.04700627436109802	0.9834155701754386	0.9985064554371296	0.9985533314998484	0.983337314562918
212.0	0.04623208355093211	0.983312774122807	0.9985465383717456	0.9986036155259757	0.9833292431142586
213.0	0.045410814057839546	0.9835183662280702	0.9985876383151372	0.9986494932262684	0.9835271694784579
214.0	0.04548839721501919	0.9838267543859649	0.9985716981463613	0.9986603116961354	0.9837038712324199
215.0	0.046534350664730655	0.9843407346491229	0.998473987729476	0.9985176299687881	0.9842320561077316
216.0	0.04422090284264924	0.9845805921052632	0.9986236523149002	0.998699623346286	0.9845420384958238
217.0	0.04572476564269317	0.9832785087719298	0.9985942064547505	0.9986092414072336	0.9833059846075612
218.0	0.044761621115500465	0.9840666118421053	0.9986317237582817	0.9986446768096139	0.9839218078034271
219.0	0.043120910625970156	0.9844435307017544	0.9987024946853246	0.9987947917980576	0.9844849794339107
220.0	0.047035211893288714	0.9825246710526315	0.9985558978210012	0.9986160801920309	0.9825095982367745
221.0	0.046927154652382196	0.9831071820175439	0.9985187897443136	0.9986160449895506	0.9830812810163309
222.0	0.041952491917631084	0.9844435307017544	0.9988121466189273	0.9988772985142694	0.9844283630669428
223.0	0.04586409780670676	0.9835868969298246	0.9985864876799423	0.9986458649744593	0.9836074158759357
224.0	0.042859470635129696	0.9844777960526315	0.9987830853508494	0.998842821458421	0.9844095440058515
225.0	0.04252058519213869	0.9847861842105263	0.9988440112272894	0.9988929201236484	0.9847855773898297
226.0	0.04621659320566738	0.9836211622807017	0.9985134270339276	0.9985922357973369	0.9836076746314344
227.0	0.0412925559896649	0.9858826754385965	0.9987591373975433	0.9988022751945085	0.9858592140499278
228.0	0.045491880034668405	0.9843064692982456	0.9985790890335369	0.9986220357760528	0.9841945426029529
229.0	0.04304867384857253	0.9848204495614035	0.998747216323143	0.9987868756181074	0.984780389486684
230.0	0.04250827287895638	0.9849917763157895	0.9988313005851094	0.9988320924440749	0.984918662688257
231.0	0.046081966442758575	0.9825932017543859	0.9985709125887987	0.9985845913259976	0.9825538232240748
232.0	0.04693096533025566	0.983484100877193	0.9985290085785237	0.9985765918378255	0.9834456646454278
233.0	0.04570014823816324	0.9840323464912281	0.9985432096019798	0.9985805763126121	0.9840295899966685
234.0	0.04314755867317058	0.9844777960526315	0.9987780592840358	0.9988378737705179	0.9843992609493528
235.0	0.04018637606580006	0.9853344298245614	0.9989596624808059	0.9990193919518774	0.9853305300312861
236.0	0.04399963157872359	0.9841694078947368	0.9987389497941214	0.9987861739615803	0.9842103949810093
237.0	0.04323390681754079	0.9844435307017544	0.9987601933068125	0.9988347971073381	0.9844133993494739
238.0	0.04435117990432078	0.9842036732456141	0.9986582663196009	0.9987381010657961	0.9841877860658219
239.0	0.0446811324933119	0.984375	0.9986423511309038	0.9986733012805701	0.9843271617388069
240.0	0.044079206426415524	0.9842036732456141	0.9986694151290701	0.9987402627163916	0.9840813988090736
241.0	0.042608635336683506	0.9852316337719298	0.9987232379563855	0.9987625926409285	0.9851735124229918
242.0	0.042050399964577274	0.9841008771929824	0.9988287428077108	0.9988763735482761	0.9840548752154603
243.0	0.042112793054497034	0.9857113486842105	0.9988011914397907	0.9988707536926266	0.9856737463256497
244.0	0.04351452388392206	0.985265899122807	0.9986750147021736	0.9986872121022187	0.9852425931325309
245.0	0.03617659054304424	0.987390350877193	0.999146367972693	0.9991303144060015	0.9873263383848022
246.0	0.04114560214312453	0.9855057565789473	0.998868821617795	0.9989468957935029	0.9855206738121539
247.0	0.042679427126259134	0.9841694078947368	0.998795900109641	0.9988476361236798	0.9841821945472375
248.0	0.04098988801502345	0.9859854714912281	0.9989011394997632	0.998944237686341	0.9859659451528758
249.0	0.03899024304394659	0.9869791666666666	0.9988919878856426	0.9989175370682362	0.986918210038831
250.0	0.0421415533086187	0.9854714912280702	0.998797802715183	0.9988278863138723	0.985465655830923
251.0	0.039627039216850936	0.9853344298245614	0.998955794096195	0.9989645402260343	0.98529859792264
252.0	0.03973255963309815	0.9864651864035088	0.9989304561582121	0.9989313499737354	0.9864133507621623
253.0	0.04173713360439267	0.9858141447368421	0.9987643742782797	0.9987966399694251	0.9857441218150202
254.0	0.03950760922018896	0.9859169407894737	0.9990174997909158	0.9990497353392264	0.9858741390380548
255.0	0.03727237417836461	0.9862595942982456	0.9990793562466276	0.9990843857670764	0.9862055252349057
256.0	0.041421214674125635	0.985437225877193	0.9988114604219409	0.9988700413498954	0.9853930307960762
257.0	0.04308610291857468	0.9839295504385965	0.9988561588389487	0.9988875861999298	0.9838572806652593
258.0	0.04085535840376427	0.9849575109649122	0.9989087252975047	0.9989552351691489	0.9849592795597878
259.0	0.042336942170534214	0.9858141447368421	0.9987038742062739	0.9987618087741637	0.9858039913511871
260.0	0.03407451242469905	0.9878015350877193	0.9992150542081043	0.9992721682000801	0.987811754433231
261.0	0.03577445074915886	0.9874588815789473	0.9991367760497067	0.9991488097900103	0.9874823995502777
262.0	0.03825126545863193	0.9864309210526315	0.9990234026356137	0.9990476685616639	0.9863780058386802
263.0	0.04130195940664986	0.9848204495614035	0.9989046357225645	0.9989438748716677	0.9847898631913159
264.0	0.04185543761572294	0.9857456140350878	0.9987862202912968	0.9988439862580228	0.9856957876297886
265.0	0.03583100193033093	0.9874588815789473	0.9990995014198987	0.9991240976643235	0.9874478584773895
266.0	0.04162783811293673	0.9857456140350878	0.9987754869778923	0.9987734483620342	0.9856315925018676
267.0	0.03855897231321586	0.9859854714912281	0.9990057870861374	0.9990538167681168	0.9859559759802865
268.0	0.035191667756359825	0.987390350877193	0.9991534287235299	0.9991504224674808	0.9873915294494057
269.0	0.03751506246299597	0.9873560855263158	0.999049114961419	0.9991030234129937	0.9873405709571985
270.0	0.04274276312309922	0.9857113486842105	0.9986802434742926	0.9987300032943234	0.9856195098866894
271.0	0.03970218985749964	0.9859512061403509	0.9989434636299742	0.9989571821939355	0.9858844948437316
272.0	0.039122819475698886	0.9861910635964912	0.9989273552553884	0.9989519445061783	0.9861175855682396
273.0	0.038578165727749206	0.9867735745614035	0.9989358389664158	0.9989422005719464	0.9867325561912776
274.0	0.03794008950915253	0.9866707785087719	0.9990660012187081	0.999080099392785	0.9866380816140404
275.0	0.0345520744296281	0.9880756578947368	0.9991535283077134	0.99918796617173	0.9880444021195607
276.0	0.03816172823702034	0.9868763706140351	0.999007178095797	0.9990247901331398	0.9868365206173008
277.0	0.03782270858554464	0.9863623903508771	0.9990143503622936	0.9990260292592548	0.9863941156052207
278.0	0.03507369580237489	0.9871504934210527	0.9992153041633013	0.9992413045517342	0.9871355347052466
279.0	0.038645278695121146	0.9859512061403509	0.9989851485829302	0.99899862082486	0.9858689279827515
280.0	0.03841968426448211	0.9857798793859649	0.9990234444922887	0.9990258909364195	0.9857507000798795
281.0	0.04044438271146072	0.985608552631579	0.9988860469252251	0.9989548310200698	0.9855341950476452
282.0	0.039354851894211354	0.9857456140350878	0.9989431317759402	0.9989885788492529	0.9857697359144053
283.0	0.03861188870576913	0.9862595942982456	0.9989943309459958	0.9990412875964377	0.9862280807640889
284.0	0.03529244053520655	0.9875274122807017	0.9991485207192898	0.999204955218939	0.9875232111118736
285.0	0.036699682245390455	0.9869106359649122	0.9990560915786199	0.9990707486039172	0.9869105565262094
286.0	0.037740182082511876	0.9869106359649122	0.998992017966704	0.9990243085176997	0.9868964633442411
287.0	0.03781457487166973	0.9864994517543859	0.999079611738733	0.9991191816829486	0.986497283187114
