epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03961400561884307	0.9857113486842105	0.9990289342816311	0.9990252152808073	0.9856551045384616
289.0	0.041512769957383476	0.9853686951754386	0.998986883852758	0.9990050057744353	0.9853411328798978
290.0	0.04103415537821619	0.9844777960526315	0.998908301178021	0.9989574206004324	0.9844185957490863
291.0	0.03945786215103509	0.9855057565789473	0.9990202710814854	0.9990680884089853	0.9854942587229933
292.0	0.04168402581688082	0.9847861842105263	0.9989544140106328	0.9989906315241956	0.9847587165869703
293.0	0.033968110160346614	0.9879043311403509	0.9992976051735295	0.999325387830924	0.9878980166674899
294.0	0.03493941284454705	0.9876987390350878	0.9992462182354803	0.999275796047443	0.9876618282971379
295.0	0.038214958648671186	0.9856428179824561	0.9991598525917817	0.9991764523072993	0.9856125036662466
296.0	0.036530351789112674	0.9864994517543859	0.9992019392955117	0.9992394356576771	0.986435859882101
297.0	0.03830042684025932	0.9867050438596491	0.9990297467794051	0.9990855317769333	0.9867279086333818
298.0	0.03920676657243779	0.9856428179824561	0.99905026042048	0.9990929872431519	0.9855857191867109
299.0	0.0356421684846282	0.987561677631579	0.9991441231326957	0.9992014869460969	0.9875360594554136
300.0	0.033354935710105976	0.9878700657894737	0.9992710708754595	0.9992813605587386	0.9878405898277133
301.0	0.03521760281894291	0.9877672697368421	0.9991737897759824	0.9991903276275889	0.9877452447513374
302.0	0.03621969958603905	0.987047697368421	0.9991928043164446	0.999220616022722	0.987025946142552
303.0	0.0408190463980039	0.9852316337719298	0.9990317164157885	0.9990653090605822	0.9851518296952624
304.0	0.037152431382421865	0.9861225328947368	0.9990912469123339	0.9991076856736516	0.9860401065662083
305.0	0.03580442634656241	0.9867050438596491	0.9991688267337988	0.9991989125558509	0.9866492296858628
306.0	0.036341136370442416	0.9868763706140351	0.9991480615938947	0.9991567455250402	0.9867632169909202
307.0	0.03686017525104577	0.9865679824561403	0.9991436165976741	0.9991861443116945	0.9865945021617849
308.0	0.035927875032811835	0.987047697368421	0.9992195411564933	0.9992209119027753	0.9869933686127448
309.0	0.033931380235835126	0.9875959429824561	0.999311579613372	0.9993356685904626	0.9875918852863275
310.0	0.03098611185621274	0.9883840460526315	0.9994062636484139	0.9994383134927692	0.9883795957658551
311.0	0.034915108560470115	0.9870819627192983	0.9991988914908029	0.9992307737926082	0.9870843163367407
312.0	0.035649896517657396	0.9875274122807017	0.9992060967180898	0.9992591900243633	0.9875165815709951
313.0	0.03479517122175087	0.9879385964912281	0.999180101340216	0.9991845350270134	0.9879424235156035
314.0	0.03554951986134575	0.9877672697368421	0.9991435842068214	0.9991646690211836	0.9876966527873378
315.0	0.03562663899113735	0.9877330043859649	0.9991443001743355	0.9991723650142122	0.987725727579527
316.0	0.035837231547032534	0.987219024122807	0.9991379018078149	0.9992070078261901	0.9872264201514825
317.0	0.037668705885216855	0.9867393092105263	0.9991217646909216	0.9991319768002547	0.9866287649513865
318.0	0.032355604121428835	0.9885553728070176	0.999300680708051	0.9993356620502766	0.9884811192910454
319.0	0.035335690502011984	0.9871504934210527	0.9992350143587084	0.9992306801447919	0.9871372334892844
320.0	0.039668210569703787	0.9857113486842105	0.9990999880434682	0.9991204547543469	0.985707557899892
321.0	0.04208244765667539	0.9851631030701754	0.9989522383343296	0.9989670942271236	0.9851088764178612
322.0	0.0404022766375228	0.9855400219298246	0.9989465666922254	0.9989951323326055	0.9856100497686514
323.0	0.031161246380131496	0.9888637609649122	0.9993685217047248	0.9993802323319145	0.9888492109538994
324.0	0.030474568994944554	0.9893092105263158	0.9994518521628665	0.9994546005745873	0.9892670479951345
325.0	0.031782590441013635	0.9879385964912281	0.9993329891182681	0.999358403033132	0.9879002185623997
326.0	0.029960488606440395	0.9891036184210527	0.9994234707148776	0.999439798468089	0.9890650480084396
327.0	0.030138246943814714	0.9888637609649122	0.9994113117768222	0.9994245762927493	0.9888317508128432
328.0	0.03162991623149106	0.9880071271929824	0.9994078399560186	0.9994251303644459	0.9880243908688694
329.0	0.04207997406391721	0.9845805921052632	0.9989108035125264	0.9989232402864436	0.9845342857102677
330.0	0.0374052608549072	0.9865337171052632	0.9991964176553286	0.9992232729220399	0.9865439193558282
331.0	0.03168825803553326	0.9883497807017544	0.9993908578546356	0.999402402519233	0.9882983220285774
332.0	0.037884182051608435	0.9867735745614035	0.9990928076231799	0.9991340803115158	0.9866863572702433
333.0	0.033176537047614134	0.987047697368421	0.9992683513963007	0.9992904058954302	0.9870006871857216
334.0	0.034222957710817195	0.9874246162280702	0.9993356126156632	0.9993551952571562	0.9874081007417463
335.0	0.030066749832609242	0.9895490679824561	0.9994825449819446	0.9994946804930188	0.9895857240817755
336.0	0.02942931165167114	0.9899259868421053	0.9994092482722133	0.9994306267076138	0.9899287194171839
337.0	0.0318203294943822	0.9883497807017544	0.9993942554656349	0.9993811575761763	0.9883343293036791
338.0	0.02918011884678874	0.9898574561403509	0.9994317241603402	0.9994668780523605	0.9898080901495008
339.0	0.03315093610108944	0.9878700657894737	0.9992838835064918	0.9992835978370137	0.9878262966381887
340.0	0.032076483118560234	0.9882469846491229	0.9993080357245704	0.9993392537590235	0.9881836013284773
341.0	0.03414167565081203	0.987561677631579	0.9992119669779191	0.9992401674144111	0.9875700379712835
342.0	0.029396030038856623	0.9884183114035088	0.9994445805401322	0.9994624686155958	0.9883796615003754
343.0	0.030212361651489085	0.9896175986842105	0.9993421632353191	0.9993437711459019	0.9895646358426213
344.0	0.03252924104596962	0.9889322916666666	0.9993221086155152	0.9993813368987838	0.9889581274564335
345.0	0.03497035675600432	0.9870134320175439	0.9991989593684688	0.9991991800779276	0.9869969547870198
346.0	0.030471348922634332	0.9884183114035088	0.9994531599772433	0.9994609421443511	0.9883937985947882
347.0	0.03548407760497771	0.9869449013157895	0.9992063815195322	0.9992308390456026	0.9868956789350835
348.0	0.034682995182249626	0.9875274122807017	0.9992868200670686	0.9993099716440769	0.9874453577739214
349.0	0.03277325731489742	0.9878700657894737	0.9993884937146337	0.9994034396137931	0.9878685070564166
350.0	0.031406590061491	0.9881784539473685	0.9993717803953468	0.9993682026043154	0.9881393424189436
351.0	0.030565033094924792	0.9895490679824561	0.9993658900807859	0.9993912644709175	0.9895957729924029
352.0	0.03545514819326631	0.9879043311403509	0.9991939460751211	0.9992164575364908	0.9878851171914963
353.0	0.034335358836279625	0.9879385964912281	0.9992396515789731	0.999267348016924	0.9879412593353867
354.0	0.03282393407272665	0.9886581688596491	0.9992683227429756	0.9993111644281071	0.9886237578857882
355.0	0.030282923853711077	0.9888637609649122	0.9994632100723694	0.9994762686905659	0.9888178450396234
356.0	0.028314913067509207	0.9897889254385965	0.9994843858186879	0.9994918875518811	0.9898199087122489
357.0	0.02727247697807718	0.9906112938596491	0.9995336971401975	0.9995439028268325	0.990582367996766
358.0	0.02968573655214226	0.9889665570175439	0.9993672435791467	0.99941014539675	0.988911763681985
359.0	0.027369583613778416	0.9897203947368421	0.9995168525720621	0.9995360541005145	0.9897180745055757
360.0	0.031394977318613154	0.9885896381578947	0.9994838130698485	0.9994886496778727	0.9886010835929679
361.0	0.030956335047161894	0.9881099232456141	0.9994025235468176	0.9994139576768554	0.98810708209312
362.0	0.03128971538522787	0.9889322916666666	0.9993734817001235	0.9993839590537984	0.9889348168277142
363.0	0.032429904889380724	0.9878700657894737	0.999359066182661	0.9993873201296303	0.9878619992773762
364.0	0.02908457831986118	0.9898231907894737	0.9994770145919389	0.999504646945686	0.9897799659086095
365.0	0.03380887769162655	0.9870819627192983	0.9992865485759536	0.9992956974988307	0.9870762684310885
366.0	0.034612883862696196	0.987219024122807	0.9992816684295396	0.9993072960620899	0.9872121367437545
367.0	0.03250344259370314	0.9890350877192983	0.99928191102222	0.999271600636573	0.9889505218945042
368.0	0.03262098811632186	0.9881784539473685	0.999370040463472	0.9993852685362798	0.98816513883439
369.0	0.03115665522126252	0.9889665570175439	0.9993754638336098	0.9993856442204213	0.9889148379634286
370.0	0.030891038967590583	0.9892406798245614	0.9993696712450071	0.9993887044042713	0.9892540736469428
371.0	0.027526110900860084	0.9903714364035088	0.9994643155488486	0.9994886814538492	0.990350530039975
372.0	0.027254078880344566	0.9900630482456141	0.9995376280796132	0.9995396797206637	0.9900607422921525
373.0	0.02894719693352256	0.9894462719298246	0.9994609633555693	0.9994664626577832	0.9894233834238975
374.0	0.028762679661444406	0.9898231907894737	0.9994547984107487	0.9994662091463996	0.989786342262109
375.0	0.03004125915794519	0.9892406798245614	0.9993839504894766	0.9994064254494928	0.9892253922380647
376.0	0.028750217307293623	0.9899259868421053	0.9994347370557942	0.999454989920194	0.9898858103592261
377.0	0.030988922358997036	0.9888637609649122	0.9993831778942533	0.9994126010941154	0.9888448785290388
378.0	0.028501560960553195	0.9896175986842105	0.9995028876903326	0.9995054194741302	0.9895616305795321
379.0	0.027992660098039267	0.9903029057017544	0.9994873139575002	0.9995135862434386	0.9902713484856519
380.0	0.026218306077154058	0.9905427631578947	0.9995508003475575	0.9995636540824416	0.9905418262322548
381.0	0.02762291858201487	0.9902001096491229	0.9994732234321058	0.9994941372036414	0.9901471364421809
382.0	0.02711660387157871	0.9905770285087719	0.9995377568011118	0.9995446859870709	0.9905170877024625
383.0	0.028586504343701035	0.9888294956140351	0.9995368806220569	0.9995458420135351	0.9887737711997575
384.0	0.029816928025531143	0.9892064144736842	0.9994633441409815	0.9994846213431052	0.9891856309144941
385.0	0.030907379610365944	0.9891378837719298	0.9994020121855041	0.999404194220233	0.9891488748790624
386.0	0.030875457467086483	0.9880071271929824	0.9994748180799068	0.9994892915488651	0.9879205754380702
387.0	0.028785465971419687	0.9892749451754386	0.9994241117214855	0.9994276724718254	0.9892069490467812
388.0	0.02672065305932049	0.9906798245614035	0.9994988981310476	0.9995157536516467	0.9906686174561882
389.0	0.0261793952565967	0.9903371710526315	0.9995616802592248	0.9995688346922642	0.9902921000825261
390.0	0.025275165705304397	0.991296600877193	0.9995757245091791	0.9995812140593079	0.9912849896567524
391.0	0.027221811820932647	0.9894120065789473	0.9995371140224742	0.9995462887516238	0.9894001938703821
392.0	0.028863269754015562	0.9887266995614035	0.9995034904455257	0.9995219748050337	0.9887144361704482
393.0	0.025866914850970108	0.9911595394736842	0.9995008043743842	0.9994979472798051	0.9911264291496745
394.0	0.02943174787715339	0.9892406798245614	0.9994890825828486	0.9994935171855831	0.9892032415362152
395.0	0.025551784179059036	0.9908511513157895	0.9995874016152199	0.9996030817222085	0.99083723707871
396.0	0.02934439130650278	0.9895833333333334	0.9994356271561685	0.9994498333067426	0.9896059044680942
397.0	0.03014643645534913	0.9887609649122807	0.9994986281841765	0.9995041412426524	0.98873457084458
398.0	0.029399142943714793	0.9895833333333334	0.9994201740884906	0.9994449440676635	0.9895286335381684
399.0	0.033122597621721137	0.9883155153508771	0.9992168378210383	0.9992595974438878	0.988210750422945
400.0	0.029234981049963256	0.9893092105263158	0.9994607600093254	0.9994899609351285	0.989299006019176
401.0	0.02828874269075561	0.9894120065789473	0.9994962420327002	0.9995213063305455	0.989397590862206
402.0	0.026358124930738358	0.9907483552631579	0.9995499353384716	0.9995699343175283	0.990691008511424
403.0	0.026611424508716976	0.9904742324561403	0.9995267668532851	0.9995437995528501	0.9905002198795025
404.0	0.027386727301697982	0.9898231907894737	0.9994999393789679	0.9994926851784417	0.9898111129907127
405.0	0.029597680460204157	0.9899945175438597	0.9993912724651325	0.9994146932856627	0.9900058930879099
406.0	0.028870728855397095	0.9893777412280702	0.9994940926584557	0.9995116325035368	0.9893285569801616
407.0	0.03302573796623109	0.98828125	0.9993656119150663	0.9993927293522582	0.9882302463949656
408.0	0.030917541712130372	0.9887609649122807	0.9994119612319559	0.9994266603113325	0.9887431034464264
409.0	0.031213779198495967	0.9885553728070176	0.9994348718408621	0.9994521421365944	0.9885263538055323
410.0	0.025929364800583898	0.9907483552631579	0.9995913733450023	0.9995959624975973	0.9907567800496113
411.0	0.02652908015277302	0.9902001096491229	0.9995692021762794	0.9995669535620472	0.9901728208010878
412.0	0.022295512406057434	0.9923588267543859	0.9996520274126338	0.9996645609104482	0.9923200454195314
413.0	0.021178844932205322	0.9925301535087719	0.9997053465028101	0.9997166873897259	0.9925346467269325
414.0	0.024210744243311256	0.9920504385964912	0.9995792067280096	0.9995914752827411	0.9920338774194862
415.0	0.024898361831315254	0.9909196820175439	0.9995889363573512	0.9996058536996387	0.9908936015816364
416.0	0.025604290618120057	0.9910910087719298	0.9995380816379201	0.9995491406217132	0.9910754406508703
417.0	0.026307517254169573	0.9906798245614035	0.999562886181101	0.9995676039299328	0.9905903109602316
418.0	0.027543563591806514	0.9903371710526315	0.9994959673471352	0.9994967759705621	0.9902508147929868
419.0	0.027421090147343643	0.9899945175438597	0.9995258836402217	0.9995204386812536	0.989986856408504
420.0	0.025774446218029448	0.991467927631579	0.9995547331790668	0.9995772954498099	0.9914866284343625
421.0	0.027382128022349718	0.9905427631578947	0.9995237362782371	0.9995349440464871	0.990493241266972
422.0	0.023082937277330642	0.9917763157894737	0.9996377330640072	0.9996394200552323	0.9917189901139825
423.0	0.02748905252992061	0.9894120065789473	0.9995187639825953	0.999534834967595	0.9893680849574826
424.0	0.029903227545059564	0.9898231907894737	0.9994348366572905	0.9994453785230928	0.9898112945111377
425.0	0.028898020340293123	0.9893777412280702	0.9994542261292513	0.9994563211277642	0.9893606194719551
426.0	0.025547163087155735	0.9904742324561403	0.9995967290948625	0.999599943731246	0.9905005421887284
427.0	0.024890157426789142	0.991125274122807	0.9995975327765526	0.9996097863095692	0.9910974762544124
428.0	0.024822805109515525	0.9915021929824561	0.9996135816871642	0.9996232479632515	0.9914486238968636
429.0	0.025560946612243066	0.9910567434210527	0.9996043006559062	0.9996081406982518	0.9910162892324659
430.0	0.02581715729218303	0.9906112938596491	0.999575189084484	0.9995816083923507	0.9906105447548605
431.0	0.022184102877713087	0.9916392543859649	0.9996796299245755	0.9996872525859262	0.9916248540708845
432.0	0.024533550205983613	0.9914336622807017	0.9996184921101863	0.9996229581887803	0.9913654742081988
433.0	0.025223917548397656	0.9909196820175439	0.9995583884264857	0.9995777696709686	0.9909312262877044
434.0	0.027388912936051685	0.9905084978070176	0.9995438273369728	0.9995480956079046	0.9904980419778553
435.0	0.025945372340318403	0.9906798245614035	0.9995839618161607	0.9995935135285131	0.9906635802425279
436.0	0.027165115402455916	0.9899945175438597	0.9995697601113115	0.9995636143564909	0.9899622498851784
437.0	0.028309070668591743	0.9896861293859649	0.9995391702291274	0.9995504469111539	0.9896889180298453
438.0	0.025959009002371317	0.990953947368421	0.9995398497035127	0.9995360664741865	0.9909338091930352
439.0	0.029757788061703507	0.9886924342105263	0.9995005018527426	0.999495202416351	0.9886830450024694
440.0	0.027821821961225124	0.9899602521929824	0.9994757832332614	0.9994959151806849	0.9899143178189502
441.0	0.02555717196184815	0.9917763157894737	0.9995276019667108	0.9995343319240907	0.9917328474052546
442.0	0.026363731002467767	0.9907140899122807	0.9995703838731729	0.9995878017103983	0.9906952607868363
443.0	0.022960802197064225	0.9914336622807017	0.9997054385894819	0.9997037431180645	0.9913862233178589
444.0	0.02357359088369106	0.9916049890350878	0.9996425538500922	0.9996513769444705	0.991616850433608
445.0	0.025937025974455633	0.9905427631578947	0.9996001871549064	0.9996111794179382	0.9905483328672031
446.0	0.02418102949792356	0.9910910087719298	0.9996598827961264	0.9996654068489559	0.9910637963580096
447.0	0.022257624978297634	0.9921189692982456	0.9996544734804057	0.9996617377107302	0.9920975213414578
448.0	0.023099179551201433	0.9918791118421053	0.9996779261047279	0.9996845534534424	0.9918703755990909
449.0	0.02201397898361871	0.9919819078947368	0.9996849659472253	0.9996928668873059	0.991973727949781
450.0	0.022227477453845113	0.9924616228070176	0.9996652584603032	0.99967406521187	0.992455673954115
451.0	0.024998125497643884	0.991125274122807	0.9995825080264763	0.9995977296193436	0.9911237348504945
452.0	0.027902044241496345	0.9904742324561403	0.9995145373314755	0.9995297108267068	0.9904599167723709
453.0	0.025289535546969426	0.9908168859649122	0.9995836638573632	0.9995871538011911	0.9907938222731976
454.0	0.024499827105421246	0.9915364583333334	0.99962154290528	0.9996258801650609	0.9915246670954908
455.0	0.027424694169639496	0.9901658442982456	0.9995340767080748	0.9995422142880153	0.990135598963765
456.0	0.02505441858808984	0.9913651315789473	0.9996220289916611	0.9996322366999416	0.9913529244897935
457.0	0.0256514591083192	0.9897203947368421	0.9996353791062588	0.9996387091295198	0.9896791437301073
458.0	0.027058371636820466	0.9907483552631579	0.9995543479570878	0.9995537073819196	0.9906714120503477
459.0	0.02381903945321315	0.9910910087719298	0.9996335017495739	0.9996448426080424	0.9910708843186138
460.0	0.022699820188184578	0.9913993969298246	0.9996783068248263	0.9996909546445856	0.9914024445481135
461.0	0.023086768566843188	0.9915707236842105	0.9996305459471048	0.9996284760109302	0.9915764186766548
462.0	0.023453639975438517	0.9916735197368421	0.9996165901221695	0.9996298958712523	0.9916594971631141
463.0	0.027170832432283645	0.9904742324561403	0.9995878458823103	0.9995904330220292	0.990456628349576
464.0	0.02567363114570055	0.9908854166666666	0.9995644651869092	0.9995814848744657	0.9908590288650544
465.0	0.027214521133716692	0.9902686403508771	0.9995499292725093	0.9995583148850906	0.9902345951967848
466.0	0.022430365267944962	0.9919819078947368	0.9997010498865639	0.9997047129237342	0.9919539427157242
467.0	0.020182118032192976	0.9928385416666666	0.9997616902755402	0.9997650726977746	0.9928458763416499
468.0	0.021166432624388682	0.9925644188596491	0.9997055267317794	0.9997177031860689	0.992580526066823
469.0	0.021745770793865648	0.9917077850877193	0.999710751774074	0.9997129827696856	0.9917049500112319
470.0	0.024108846639201306	0.990953947368421	0.9996449316926442	0.9996521486397542	0.9909661328157521
471.0	0.021643633962396467	0.9929756030701754	0.9996752537059383	0.9996791047210263	0.9929506332901376
472.0	0.02568571115108697	0.9910224780701754	0.9995631916061931	0.9995763900255464	0.99098684890569
473.0	0.01998363497356574	0.9930441337719298	0.9997534644457335	0.9997627332746863	0.993002316819661
474.0	0.02010392239153908	0.9927014802631579	0.9997471404426672	0.9997547228340788	0.9927279431453866
475.0	0.02093469791865924	0.9922902960526315	0.9997110766383431	0.9996995718132856	0.992269631388443
476.0	0.02132174137391542	0.9929413377192983	0.999657996118222	0.9996618396752127	0.992904347204823
477.0	0.022827074176778917	0.9919819078947368	0.9996356073048969	0.9996390862607791	0.9919728336076649
478.0	0.02309853662001459	0.9916049890350878	0.9996304691892883	0.9996611564486958	0.991596955221732
479.0	0.022866028377361465	0.9916049890350878	0.9996430142554061	0.9996479958790969	0.9915932591943987
480.0	0.024176740471535084	0.9909882127192983	0.9996696953200435	0.9996703363951338	0.9909401555686259
481.0	0.02421521717323023	0.9911595394736842	0.999620459338189	0.9996194879995826	0.9911345455632733
482.0	0.027893816039227602	0.9897546600877193	0.999528671343624	0.9995325407952392	0.9897705408301348
483.0	0.028064125642311154	0.9899602521929824	0.9995265770123907	0.9995461228847723	0.9899920800463915
484.0	0.02367077328330069	0.9911938048245614	0.9996370597907133	0.999648311780791	0.9911501957750136
485.0	0.01972109611195169	0.9931469298245614	0.9997440752496659	0.9997485275071426	0.9931504471083251
486.0	0.02545436135117422	0.9908168859649122	0.9995901498735387	0.9996019793368088	0.9907800231323466
487.0	0.023811951328657176	0.9913651315789473	0.9996443449153817	0.9996465184309284	0.991383294355048
488.0	0.019199053634350236	0.9935238486842105	0.9997626610428197	0.9997683729537757	0.9935280786453048
489.0	0.020466855416695278	0.9927700109649122	0.9997161673442759	0.9997265469650071	0.9927263636244777
490.0	0.02021272365297926	0.9928728070175439	0.9997374774615745	0.9997515573235298	0.992830204967247
491.0	0.02121503874986318	0.9923588267543859	0.999725856262652	0.9997369922107059	0.9923682515035686
492.0	0.023239613976329565	0.9911595394736842	0.9996782562904748	0.9996756507678819	0.9911268940295388
493.0	0.023333869286273654	0.9917077850877193	0.9996189944296602	0.9996337465120227	0.9916782738734315
494.0	0.022302642211383374	0.9915364583333334	0.9996718642704262	0.9996848557233908	0.9915408959953391
495.0	0.024382868267007564	0.9916735197368421	0.9996201120555627	0.9996171086854612	0.9916847845390852
496.0	0.023032896302379015	0.9917420504385965	0.9996407502218511	0.9996453954880404	0.9917568599208492
497.0	0.02462626572110151	0.9912623355263158	0.9995852874895705	0.9995933105040766	0.9912284987030051
498.0	0.021423215585711756	0.9923930921052632	0.9996930364989886	0.99969779906144	0.992403303019808
499.0	0.020412562423173273	0.9931469298245614	0.9997426321380397	0.9997470074132955	0.9931423057688243
500.0	0.026502185893294058	0.9905427631578947	0.9996400301548322	0.999640703927736	0.9904916021150393
501.0	0.025983837768108697	0.9906112938596491	0.9995365475310094	0.9995550541909942	0.9905709308277112
502.0	0.022094513502037318	0.9922217653508771	0.999678657912015	0.999692632856195	0.9922429568787837
503.0	0.021473023346053402	0.9927014802631579	0.9997149167405054	0.9997218944771912	0.9926795646383139
504.0	0.023979557767967907	0.9916735197368421	0.999602783266872	0.9996066561480775	0.9916516333633322
505.0	0.02264836801444752	0.9917763157894737	0.9996632388012415	0.9996687106593428	0.9917638004639688
506.0	0.020254800308561118	0.993078399122807	0.9996950894352973	0.9997111724035354	0.9930939722114261
507.0	0.019205282973288967	0.9930441337719298	0.9997808256121818	0.999783927394754	0.9930316592703518
508.0	0.019930540477824315	0.9934895833333334	0.9997177522442179	0.9997244856625247	0.9934452703309645
509.0	0.020261245395726803	0.9926672149122807	0.9997269484000046	0.9997224830179862	0.9926447508046942
510.0	0.02214064495638013	0.9923245614035088	0.9996764250581915	0.9996694377346043	0.9923120290965711
511.0	0.01955814030544277	0.992907072368421	0.9997709882690448	0.9997746911039028	0.99287921253653
512.0	0.02504978176990622	0.9910224780701754	0.9995794337057106	0.9995928770498566	0.9909991626805493
513.0	0.027251017198228	0.9902686403508771	0.999636797573309	0.9996503668450671	0.9902539233648736
514.0	0.022586271534428784	0.9915021929824561	0.9996794174021265	0.9996908497631704	0.9915079466822706
515.0	0.0204927485697625	0.9927700109649122	0.999734457212211	0.9997402371051233	0.9927506763736975
516.0	0.021742218958311958	0.9919819078947368	0.9997333100582038	0.9997330137811843	0.9919388929361665
517.0	0.0204297718755378	0.9927700109649122	0.9997331442957458	0.9997310470983735	0.9927255002406218
518.0	0.018235765748837014	0.9937979714912281	0.9997792189134481	0.9997824703114263	0.9938007050908394
519.0	0.018247943665636212	0.992907072368421	0.9998151681688826	0.999820413215226	0.9929281666344537
520.0	0.019065330246169316	0.992907072368421	0.9997512656180837	0.9997497567273859	0.9929169539316721
521.0	0.02241917875219594	0.9921532346491229	0.9996838188492826	0.9996840152238412	0.9921374294742202
522.0	0.02334025248133561	0.9915364583333334	0.9996587153993852	0.9996637197192221	0.9915290955616873
523.0	0.023427152385314304	0.991467927631579	0.999626485498716	0.9996354883454791	0.9914322367477941
524.0	0.020967245118267704	0.9927700109649122	0.9996929534191583	0.9996947821220302	0.9927051704034786
525.0	0.022726022597533046	0.9918105811403509	0.9996595693280884	0.9996589617513645	0.9917555717661339
526.0	0.01995751586857072	0.9926329495614035	0.9997326659517185	0.9997368275607296	0.9926420826729189
527.0	0.021562833379823388	0.9925986842105263	0.9996999470777245	0.9997083007418315	0.9925717174500527
528.0	0.019496327078198653	0.9933867872807017	0.9997553004690701	0.9997589708316843	0.9933638077806759
529.0	0.021920720270524423	0.9922217653508771	0.9997103768140857	0.9997156188625405	0.9922430134436296
530.0	0.021605289353286487	0.9928385416666666	0.9996276132806512	0.9996178400582738	0.9928019799161111
531.0	0.02025862234203439	0.9930441337719298	0.9997125594020028	0.9997284160043176	0.9930103087932556
532.0	0.01926369224103135	0.9936609100877193	0.9997469776515318	0.9997502712154971	0.9936478940785715
533.0	0.02234017640646351	0.9919819078947368	0.999653344809701	0.9996397697180981	0.9919611745627569
534.0	0.02588143709458803	0.990953947368421	0.9995127926940849	0.9995452356055572	0.9909406066339674
535.0	0.020893714439712073	0.9923245614035088	0.9997322385451606	0.999736012585335	0.9923535379488427
536.0	0.019177284500185857	0.9929413377192983	0.999749934812169	0.9997457122336052	0.9929162344672191
537.0	0.019116158098832034	0.9932839912280702	0.9997827241200611	0.999785247826389	0.9932394332896916
538.0	0.021900482230672712	0.9920504385964912	0.9997028746535652	0.9997169188610956	0.9920874298724254
539.0	0.021881801215114825	0.9919476425438597	0.9997054838288385	0.9997095449614022	0.9919521762258554
540.0	0.021587614819668886	0.9922217653508771	0.9997356920449444	0.9997316137079441	0.9921863811141601
541.0	0.02302953814924286	0.9920504385964912	0.9996890216855507	0.9997040594534223	0.9920121893054215
542.0	0.02034690854417389	0.9932154605263158	0.9996927728958208	0.9997035967674444	0.9932015080183054
543.0	0.019656657617081675	0.9927357456140351	0.9997282818265163	0.9997425883583033	0.9927151662120504
544.0	0.017809847655722445	0.9936951754385965	0.9997729672692007	0.9997574103741935	0.993720162233622
545.0	0.017959548233959236	0.9939692982456141	0.9997802504322534	0.9997874053631787	0.9939387387931152
546.0	0.021052509440076455	0.9920847039473685	0.9997211308557535	0.9997276643443379	0.9920500176294313
547.0	0.022432319035655575	0.9921875	0.9997332191451813	0.999731982512953	0.9921659646687345
548.0	0.016003104000303307	0.9942776864035088	0.9998366749206894	0.9998394052669046	0.9942742429455467
549.0	0.02205654158534711	0.9919819078947368	0.9996956772908024	0.9997086819117669	0.9919734272678635
550.0	0.02137281224458364	0.9923930921052632	0.9997057501291573	0.9997102344722985	0.9923456625877399
551.0	0.02000449783283106	0.9932839912280702	0.9996901853794672	0.9996934108324008	0.9932255963895851
552.0	0.01784333616919946	0.9935238486842105	0.9997939847896588	0.9997964282126569	0.9935225229290828
553.0	0.017258331669788612	0.9938665021929824	0.9997651516513839	0.9997789835147715	0.9938718494130288
554.0	0.016859806159086395	0.9940378289473685	0.9998104216411848	0.9998155737949334	0.9940124682496674
555.0	0.019721809349823417	0.9923930921052632	0.9997805854474243	0.9997822488431343	0.9923925478324794
556.0	0.01868508957538819	0.9933525219298246	0.9997552283461285	0.9997629395750841	0.9933035460130893
557.0	0.01939892613639434	0.9931469298245614	0.999744239464227	0.9997454375035191	0.9931384576453993
558.0	0.01631826072473798	0.9941063596491229	0.9998048931214729	0.9998120288920528	0.9941068862528302
559.0	0.018043512519318284	0.9935238486842105	0.999797181327278	0.9998035057737296	0.9935260929557516
560.0	0.02309506945312023	0.9916049890350878	0.9996279273901592	0.9996414952230137	0.9915753603209546
561.0	0.023382159415632486	0.9917077850877193	0.9996852376182279	0.9996948939747744	0.9917127274023696
562.0	0.017876799929102783	0.993421052631579	0.9998116425598874	0.9998141963966736	0.9934012290428428
563.0	0.024158165120241933	0.991467927631579	0.9996562450718784	0.9996674508801848	0.9914437270154861
564.0	0.024825761699232094	0.991467927631579	0.999611721325696	0.9996187800007614	0.9914282357021006
565.0	0.02058322629646251	0.9924958881578947	0.9997021368895297	0.99971841611342	0.9924616954502037
566.0	0.019713925091517075	0.9928042763157895	0.9997470774747453	0.9997508491104682	0.99276695955687
567.0	0.018581477463604848	0.9937637061403509	0.9997391080269732	0.9997356428650587	0.9937126524191454
568.0	0.018953077887233934	0.993078399122807	0.9997717074628574	0.9997740890049003	0.9930328523964258
569.0	0.020884408770749967	0.9931811951754386	0.9997101950347425	0.9997238323714356	0.9931849025353399
570.0	0.01919110261492039	0.9933182565789473	0.9997748596132714	0.9997755118944568	0.9932625147094403
571.0	0.018379093719679013	0.9929413377192983	0.9997877799930148	0.9997924872073795	0.9929218280634621
572.0	0.018904668197297213	0.9931469298245614	0.9998005656768942	0.9998017425731183	0.9931349349552177
573.0	0.019619422529726045	0.9930441337719298	0.9997145178199267	0.9997297325242979	0.9930272236843386
574.0	0.019795483966733803	0.9924958881578947	0.9997223822823947	0.9997371229036629	0.9924990655515814
