epoch	loss	acc	auc_roc	auc_pr	f1_score
78.0	0.1760344250421775	0.9273231907894737	0.9819869804377552	0.9830140092194303	0.9266572087985648
79.0	0.1731573889652888	0.9289336622807017	0.9833731265851307	0.9845116760525028	0.9284209722717676
80.0	0.1581554675572797	0.9363007127192983	0.9853257897621577	0.9862541755004638	0.9358573279893873
81.0	0.1602232545091395	0.9360265899122807	0.9848226035624659	0.9855829651291695	0.9358047662175413
82.0	0.15782605856657028	0.9386650219298246	0.9854904632953082	0.9862242951965162	0.9383405446881546
83.0	0.14997163441097527	0.940172697368421	0.9869363520650666	0.9875893793401049	0.9398103685996779
84.0	0.14949323812074827	0.940686677631579	0.9868531325485508	0.9877917928483252	0.9404339007135323
85.0	0.1464727242526255	0.9419544956140351	0.9875014653217901	0.988010741176543	0.9417133774003393
86.0	0.14555591828467554	0.9417831688596491	0.9883481015870259	0.9889052233520831	0.9414199897430658
87.0	0.14105333021858282	0.9437362938596491	0.9882471494730735	0.9888122086634447	0.943475119622306
88.0	0.13470825905862607	0.9467516447368421	0.9892554557894013	0.9897549768584831	0.9464563398376181
89.0	0.13708684253588058	0.9456208881578947	0.9887516114693633	0.9892848158258317	0.9453038555306421
90.0	0.13542911632542023	0.9450041118421053	0.9895205660929018	0.990030740999856	0.9446899261515022
91.0	0.12925897264166883	0.9494243421052632	0.9900721821817308	0.990523701595405	0.9492909140147299
92.0	0.1231068150516142	0.9511033442982456	0.991019111478165	0.9914851263928204	0.9509646130197776
93.0	0.11797683529163662	0.9537417763157895	0.991898218888295	0.9923659199409344	0.9535646961029495
94.0	0.12520488874431243	0.951171875	0.990870968831194	0.9913403854754805	0.9509595916274786
95.0	0.12101216209039353	0.9527480811403509	0.9915115713455894	0.9918374962082331	0.95246703835565
96.0	0.12201880715918123	0.9504865679824561	0.992044851358916	0.9923523334981308	0.9502585527617923
97.0	0.11754978539650901	0.9535019188596491	0.9919296040916593	0.9922287089982591	0.953353001423018
98.0	0.118448117453801	0.9546669407894737	0.9919841743273196	0.992287391506404	0.9544785915901344
99.0	0.12111474050764452	0.9529879385964912	0.991917273646513	0.992228013577209	0.9526544122995657
100.0	0.11432796455266182	0.9543928179824561	0.9925401878488613	0.992970406469036	0.9543668514721882
101.0	0.11256430637941026	0.9567571271929824	0.9925929786813102	0.9929983502153206	0.956644151043487
102.0	0.10884134379918114	0.9562431469298246	0.993368180448894	0.9936232502604829	0.9561081555200629
103.0	0.10816126199145067	0.9582305372807017	0.9936457073391824	0.9939748465372408	0.9582266254931741
104.0	0.09868537713038295	0.9615885416666666	0.9941307162405135	0.9943479657112244	0.9613997656778135
105.0	0.10131654568147241	0.9605948464912281	0.9941096841048828	0.9943721798358325	0.9603528902157435
106.0	0.10390093216770574	0.9591214364035088	0.9934408888409619	0.9937767917773502	0.9589068147000555
107.0	0.09932349243184976	0.961657072368421	0.9942195691433933	0.9944300602403227	0.9615519784562335
108.0	0.10440665117481299	0.9585046600877193	0.9937238759690253	0.9939858708586066	0.9582151804932946
109.0	0.10060902828710121	0.9622395833333334	0.9936895021742657	0.9938771581065311	0.9620615716371302
110.0	0.09843672099604941	0.9626507675438597	0.994507481938259	0.9947118163064573	0.9626680330383074
111.0	0.10075690701865313	0.9614514802631579	0.994225426640384	0.9943385675615278	0.9610813782757804
112.0	0.08797137772566394	0.9665570175438597	0.9953716279430334	0.9955910513257542	0.9664764926962279
113.0	0.09365476020856907	0.9621367872807017	0.9947884910051402	0.994996308211843	0.9620815743723719
114.0	0.10283566985213966	0.9605948464912281	0.9940191596406032	0.9942725701294964	0.9604835026549821
115.0	0.09539750388316941	0.9627192982456141	0.9946318745866044	0.9947952813667813	0.9625370469087567
116.0	0.08827934146188852	0.9670367324561403	0.995292523780044	0.9954711816221433	0.9669157183219094
117.0	0.08315340945856613	0.9674479166666666	0.9960050170670669	0.99613265778235	0.9673985381620798
118.0	0.09680933100089692	0.9628563596491229	0.9948804581043906	0.9951842863713579	0.9628120544999659
119.0	0.09498986922073782	0.9643297697368421	0.9954757971802731	0.9956296355257968	0.9641883048231041
120.0	0.08670137946804364	0.9660430372807017	0.9953396174218161	0.9954666440333456	0.9658363708647731
121.0	0.0828808224514911	0.9679276315789473	0.9961298162357394	0.9962776164148855	0.9678072084168259
122.0	0.08248081672609898	0.9691269188596491	0.9959082628230947	0.996117689835632	0.9689291531877293
123.0	0.0890130616985915	0.9656318530701754	0.9956223277710731	0.9958320016514475	0.9654527763971759
124.0	0.08830805521523744	0.9666598135964912	0.9957728787654665	0.9958935352494541	0.9665795643615293
125.0	0.07925655241859586	0.969469572368421	0.9962321458186895	0.9963500063680152	0.9694023416174534
126.0	0.07352995545717708	0.9731359649122807	0.996730574263103	0.9968396476865709	0.9730433719197752
127.0	0.08133993572310398	0.9682360197368421	0.9963031625276154	0.9964080654731498	0.9681042965902333
128.0	0.08165271782822776	0.9692639802631579	0.9957605753665344	0.9959724050010672	0.9691210790961958
129.0	0.0771496199855679	0.9703947368421053	0.9964305564871421	0.9965989675391617	0.9703062075052041
130.0	0.08023479025353465	0.9682702850877193	0.9964807652203362	0.9965843306206791	0.9681820017253232
131.0	0.08306903182937388	0.9685786732456141	0.9961032285589015	0.9963328893635329	0.9685700784708025
132.0	0.07761332039770327	0.9708401864035088	0.9966192008092964	0.9966868150940401	0.970756020206218
133.0	0.0705705871315379	0.9747807017543859	0.9970196501228685	0.9970686593471875	0.9746881940040827
134.0	0.0773623532762653	0.969983552631579	0.9966643334188997	0.9968260372383453	0.9699826268957547
135.0	0.07712098479009512	0.9713199013157895	0.996739784391658	0.9968558871653009	0.9712514883457675
136.0	0.0742545642873697	0.9725191885964912	0.9967201014909822	0.9967808256269706	0.9723307634991571
137.0	0.07104609586429178	0.9732730263157895	0.9971409014192545	0.997206887006856	0.9732122309637689
138.0	0.07236448616573685	0.9722108004385965	0.9967809164405005	0.9969120789634838	0.9721669726792158
139.0	0.0704297837066023	0.973718475877193	0.9969728101752784	0.9971072895672474	0.9736353530902538
140.0	0.0665355419511335	0.9744037828947368	0.9973625216383134	0.9974019936974701	0.9742870761366583
141.0	0.07028329588080708	0.973547149122807	0.9970059964040286	0.9970604616204972	0.9734519439747452
142.0	0.07145697976413526	0.9731016995614035	0.9970060211949032	0.9971271144682801	0.9730218707593276
143.0	0.07108521984334577	0.9733415570175439	0.997105922313727	0.9972006532263425	0.9732749161707366
144.0	0.07207459237491876	0.9727247807017544	0.9969368565103337	0.9969926265420516	0.9726062918248592
145.0	0.07026199741583121	0.9726219846491229	0.9972528441270944	0.9973113270265168	0.9725379315420711
146.0	0.07157413589588382	0.9731016995614035	0.9971438361097598	0.9972883039164852	0.9730939719678741
147.0	0.06836814256875139	0.9748492324561403	0.9973120390883727	0.9973243105513862	0.974810375699972
148.0	0.06788542964740803	0.975328947368421	0.9971786214231692	0.997320045615772	0.9753056124681501
149.0	0.06758104990187444	0.9755345394736842	0.9972169286294282	0.997255479025842	0.9754390487908909
150.0	0.06901055097318533	0.9744037828947368	0.9973320557455974	0.9974120294180631	0.9742535707555309
151.0	0.06774379306456499	0.9751576206140351	0.9971238315281523	0.9971957461032854	0.9750493826594571
152.0	0.07058890235790036	0.9735128837719298	0.9972072514782859	0.9972236947819653	0.9733676267223443
153.0	0.06819453887772142	0.9742667214912281	0.9971132526952176	0.9972192186388101	0.9742217980722804
154.0	0.07106084932099309	0.9732387609649122	0.9970064740551934	0.9971214739771046	0.973182540584354
155.0	0.06296312201179956	0.9762541118421053	0.9976479520891876	0.9977358639020687	0.9761694576129838
156.0	0.06136961166926643	0.9770079495614035	0.997885304083153	0.9979443596709793	0.9768528143887785
157.0	0.06256708541983053	0.9767338267543859	0.9976787632901581	0.9977707372832962	0.9766704244361225
158.0	0.06316798128056944	0.9762883771929824	0.9976226242854882	0.9976905181858613	0.9762736320514047
159.0	0.06318231547872226	0.9747807017543859	0.9977077721749887	0.9977923508011253	0.9747030706993284
160.0	0.0670127712451575	0.9752604166666666	0.997312498507222	0.9973755140015377	0.9751102677940046
161.0	0.07119850402599887	0.9731359649122807	0.997055630776973	0.9971744698010637	0.9730625614414498
162.0	0.06280694999977161	0.9776589912280702	0.9976909165000315	0.9977489125817471	0.9775338526599443
163.0	0.0586814354255534	0.9788925438596491	0.9978887986122802	0.9979093186420139	0.9789291097140299
164.0	0.05925898789836649	0.9783442982456141	0.9978576836660524	0.9978679796006733	0.9782614073432523
165.0	0.0654715895652771	0.9752604166666666	0.9974748249562677	0.9975798933819976	0.9751353657801137
166.0	0.05677895597590689	0.9778645833333334	0.9981003945290211	0.9981754333612729	0.9778127859744206
167.0	0.05765006011515333	0.9788925438596491	0.9979409886007459	0.9979726559897504	0.978737318925195
168.0	0.057177677227739705	0.9787897478070176	0.9979426873980822	0.9980086371571664	0.9787363669903106
169.0	0.05928052572958302	0.977453399122807	0.9978788415706213	0.9979715278405457	0.9774168384426231
170.0	0.06325489861008368	0.9758771929824561	0.9976331807428847	0.9977250850750848	0.9758697339375165
171.0	0.06327276356648981	0.9766310307017544	0.9976116703436145	0.9976653281019502	0.9765180716917561
172.0	0.05909573322717558	0.9772135416666666	0.9979509376338092	0.9980472724099874	0.9771565488768724
173.0	0.059238560759184655	0.9778303179824561	0.9978596227244164	0.9979660375847235	0.9778493345885075
174.0	0.05868745131189363	0.9774191337719298	0.9980130009159813	0.9980273064017126	0.977372673320054
175.0	0.059400192706992753	0.977624725877193	0.9979429700335932	0.9979960814988194	0.9775722737230288
176.0	0.06073769927024841	0.9778303179824561	0.9977670700208296	0.9978556156516054	0.9777742926504966
177.0	0.05825754536087053	0.9783100328947368	0.9980142595065131	0.9981203517566789	0.9782682394516176
178.0	0.05451136670614544	0.9805715460526315	0.9982224322516149	0.998276360690467	0.9804655950616815
179.0	0.058137012449534314	0.9772135416666666	0.9979899586085887	0.9979935554171225	0.9770888983762608
180.0	0.054524964309836686	0.9796463815789473	0.9982626818960454	0.9982587337674824	0.9795736653367728
181.0	0.0512854225541416	0.9810512609649122	0.9985113821534417	0.9985322871539069	0.9810104423892
182.0	0.05735197627361406	0.9782072368421053	0.9980220372858213	0.998082620767956	0.9781609829252127
183.0	0.051930131390690804	0.9808456688596491	0.998311756619756	0.9983577008742528	0.9808899833414724
184.0	0.055047435457246344	0.9796806469298246	0.9982284930757875	0.9982779644108654	0.9796566247269057
185.0	0.0511545371917779	0.9812911184210527	0.99843512917493	0.9984927427220901	0.9813205695703378
186.0	0.053399829291983655	0.9802631578947368	0.9981432015587677	0.9981840635769129	0.980246358208154
187.0	0.05241433165052481	0.9806400767543859	0.9982685933104019	0.998287234227118	0.9806244986090682
188.0	0.054544721354256594	0.9809141995614035	0.9980706214540277	0.9981836456594725	0.9809220222857257
189.0	0.05616014829853125	0.9779331140350878	0.9980748844653149	0.998125067556973	0.9777789446253949
190.0	0.056320204677288994	0.979406524122807	0.9980424598063694	0.9980867744437422	0.9793294154459994
191.0	0.053261509328557735	0.9799205043859649	0.9985237974190203	0.9985597046111361	0.9799015829523624
192.0	0.05346515023133211	0.9796121162280702	0.9983424909620869	0.9983878275189866	0.9795828555883538
193.0	0.05467471049020165	0.9797834429824561	0.998249526674314	0.9983079676100222	0.9797283315688479
194.0	0.05334462797301903	0.9808799342105263	0.9981946701021658	0.9982424617283234	0.9808626648934972
195.0	0.05686916633133303	0.9789610745614035	0.9979184502237733	0.9979442916118986	0.9788799773000633
196.0	0.05359904922283532	0.9804002192982456	0.9982358582052924	0.9983165905619049	0.9804093945883224
197.0	0.05525059380421513	0.9795093201754386	0.9983575260496311	0.9984147252867336	0.9795655392710312
198.0	0.05722427544625182	0.9784128289473685	0.9980165657954898	0.9980847686514549	0.9782834521026033
199.0	0.047314766336951336	0.9832442434210527	0.9987057779254197	0.998739629578823	0.983226553252357
200.0	0.05027276888620435	0.9812225877192983	0.9984735449769256	0.9985379619967992	0.9811979639340154
201.0	0.05038973300211262	0.9803316885964912	0.9984836943493064	0.9985231966525107	0.9803572066519027
202.0	0.05492556160479261	0.9795093201754386	0.9982300716015079	0.9982733037073369	0.9793542697874272
203.0	0.05743092674304519	0.9781729714912281	0.9981133091600553	0.9981859538801321	0.9781798121780213
204.0	0.04860467110809527	0.9832099780701754	0.9984660805848053	0.998486360760285	0.9831519462101482
205.0	0.05043642360128855	0.9819421600877193	0.9983272351554765	0.9983902348005316	0.9819182393142962
206.0	0.0512873973501356	0.9810855263157895	0.99843849064021	0.9984618027728707	0.9809614599977001
207.0	0.05708381451927779	0.9787897478070176	0.9981831987401381	0.9982421109836636	0.9786960834416591
208.0	0.04945266841534983	0.9818736293859649	0.9985043955831573	0.9985778812654232	0.981823570124708
209.0	0.04757679842020336	0.9818393640350878	0.9986028508677842	0.9986485076577416	0.9817829264461216
210.0	0.04601372301317098	0.9822162828947368	0.9988459968036759	0.9988780073966581	0.982232330461234
211.0	0.04708489265881086	0.982421875	0.9986058265770804	0.9986406003126292	0.9823729487321333
212.0	0.04792039504830252	0.9829015899122807	0.9985825403788602	0.998643637575576	0.98286334596609
213.0	0.04572929425589871	0.9828673245614035	0.9988146231270169	0.9988147464102161	0.9828642219072435
214.0	0.04825016764695184	0.9814624451754386	0.9987115183605038	0.9987648449234559	0.9814249966952493
215.0	0.04651558167186745	0.9837239583333334	0.9985786097170173	0.9986218985455314	0.9837026865682837
216.0	0.04820091561659386	0.9820449561403509	0.9985690391945691	0.9985922824600383	0.982023245845323
217.0	0.04978493689314315	0.9819078947368421	0.9984068474931842	0.9984615820595655	0.9818870421736252
218.0	0.051311640722448364	0.9809141995614035	0.998453909269281	0.9984937673966251	0.9808335812937736
219.0	0.041960826241656354	0.9847176535087719	0.9988684681460454	0.9988854492671067	0.9846618349127272
220.0	0.04331857485598639	0.984375	0.9988043613732027	0.9988440647973705	0.9843595697454471
221.0	0.046069538808966935	0.9827987938596491	0.9986942808961851	0.9987346462490094	0.9828454143766181
222.0	0.04637587514885685	0.9838610197368421	0.9985752864154771	0.9986019491360059	0.9837566355904053
223.0	0.040068722836542545	0.9855057565789473	0.9990284016989832	0.9990409986527549	0.9854481556810889
224.0	0.044737569987773895	0.9835868969298246	0.9986792030078115	0.9987201390621565	0.9835321537459376
225.0	0.04525247199885678	0.9830729166666666	0.9987051421655713	0.9987608060184704	0.9830946410468386
226.0	0.04508850419599759	0.9840323464912281	0.9986778300715797	0.9987251851368648	0.9839955587595743
227.0	0.04473228863718217	0.9829015899122807	0.9987424251733086	0.998761271898323	0.9828570311508308
228.0	0.0469937676465825	0.9826959978070176	0.9986157942224564	0.9986486769433716	0.9826127649214382
229.0	0.04621402192207282	0.9825589364035088	0.9986673707496818	0.9986983087595199	0.9825179358752751
230.0	0.04345691125643881	0.9838952850877193	0.998895980168411	0.9988856945150831	0.9838691248691417
231.0	0.04762918341970235	0.9826959978070176	0.9985300510252829	0.9985660824768173	0.9827058562349824
232.0	0.0436592091593826	0.9844435307017544	0.9988161056942904	0.9988502869405728	0.9844072088710116
233.0	0.04373752093759545	0.9844777960526315	0.9988575043493716	0.9989227161599824	0.9844259558713454
234.0	0.043337939633873473	0.9837239583333334	0.9988349791405229	0.9988549143086352	0.9836602538696924
235.0	0.03870505140277378	0.9857798793859649	0.9991007756014562	0.9991203350499474	0.9857513717978478
236.0	0.04143138889942253	0.9848889802631579	0.9989064035157003	0.9989469932418159	0.984859698852715
237.0	0.04409867420531156	0.9838610197368421	0.9987823280959507	0.9988174666689075	0.9838271316563509
238.0	0.04584574349747415	0.983484100877193	0.9987478135876972	0.9987975163358707	0.9834499132561381
239.0	0.04562009491941385	0.9829015899122807	0.9989003523061798	0.9989310607550651	0.9828542057321308
240.0	0.04555007122587739	0.9831757127192983	0.9986647188149684	0.9986852410672319	0.9831054908751009
241.0	0.046798303004419596	0.9819078947368421	0.9987707402886854	0.9987739135315143	0.9818639044743289
242.0	0.038888099685049894	0.9851288377192983	0.9990808018415264	0.9990876520903391	0.9850737011266157
243.0	0.04228939080055345	0.9844092653508771	0.998857592028744	0.9989002196743078	0.9843538480396485
244.0	0.04127856464893149	0.9846833881578947	0.9989636562339126	0.9989909875259219	0.9846935062502596
245.0	0.04188819262280799	0.9853001644736842	0.9988644453218496	0.9988976680067665	0.985238481682615
246.0	0.04821036488079188	0.9828330592105263	0.9986642563458107	0.9987051323964038	0.982712945338161
247.0	0.04830585714233549	0.9825589364035088	0.9986838397239542	0.9987605176107709	0.9825721455980864
248.0	0.04124692683680016	0.9848547149122807	0.9988692040848753	0.9989260543945591	0.9848278634298707
249.0	0.03977171269555887	0.9856770833333334	0.9990637253533847	0.9990850243162621	0.9856300131355915
250.0	0.03676272882965573	0.9870134320175439	0.9991671939413235	0.9991768396846847	0.986963494209051
251.0	0.03915290129289292	0.9856770833333334	0.999012842172321	0.9990410292416856	0.9856608841886105
252.0	0.04833962104953172	0.9816680372807017	0.9986756298278798	0.9987241799190102	0.981638737442669
253.0	0.041769571014140784	0.985437225877193	0.9989508138001433	0.9989624871029457	0.9853547662790878
254.0	0.03930093475470418	0.9858826754385965	0.999025279408587	0.9990381545909003	0.9858434611186364
255.0	0.04224735457580863	0.9848889802631579	0.9988921699698339	0.9989299996211489	0.9848856632005548
256.0	0.04044663442070024	0.9857113486842105	0.9989483146126014	0.9989624460525081	0.985723354146329
257.0	0.03505470734416393	0.9877330043859649	0.9992388951295186	0.9992650468229897	0.9876923228277149
258.0	0.03658002410737569	0.9865337171052632	0.9991805882261121	0.9991919471530586	0.9864331106919483
259.0	0.039014798687084726	0.985437225877193	0.9991018116615308	0.9991294826655591	0.9854068562106645
260.0	0.0411933102530607	0.9846833881578947	0.9989284378352586	0.9989513473156424	0.9846201475172182
261.0	0.03696036619836824	0.9868078399122807	0.9990915630085289	0.999109490443045	0.9868219356958646
262.0	0.036937588940194825	0.9861567982456141	0.999099627237981	0.9991197574605517	0.9861798163990578
263.0	0.04404480400772994	0.9840323464912281	0.9988995609557874	0.9989230624364639	0.9839206852706742
264.0	0.04102304973231073	0.9855400219298246	0.9989729672510683	0.9990219772491222	0.9854959426152675
265.0	0.0404881188286501	0.9857798793859649	0.9990212563814161	0.9990425222966902	0.9857274175627142
266.0	0.04108296112533201	0.9851631030701754	0.9988831362974218	0.9989255727602298	0.9851309729532519
267.0	0.040408478657666	0.9845463267543859	0.9990462100844437	0.9990674809173795	0.9844954875018862
268.0	0.041801129631175285	0.983484100877193	0.9989662978395003	0.9990002192806529	0.9834338597546514
269.0	0.04209793502824348	0.9840666118421053	0.9991357559470978	0.9991735013168851	0.9840060995151426
270.0	0.03922185246228126	0.9868421052631579	0.9991250167129536	0.999140814164766	0.9868708192394354
271.0	0.03548028699138708	0.9867735745614035	0.9993304291481179	0.999332883003311	0.9867058536921098
272.0	0.037046925573233976	0.9865679824561403	0.9992202566112472	0.9992462312311592	0.9865507480504402
273.0	0.03786463558412435	0.9859169407894737	0.9990816026874146	0.999093573328679	0.9858965531444737
274.0	0.03783321311991466	0.9859854714912281	0.9991003035969883	0.9991295853626274	0.9859338669882309
275.0	0.03891616376737753	0.9853001644736842	0.9990938762472578	0.9991229809642364	0.9853159609213437
276.0	0.042526072217968475	0.9848204495614035	0.9989627625463671	0.9989853705819427	0.9847474966544366
277.0	0.03637604977478061	0.9864309210526315	0.999174091967259	0.9991974708440177	0.9863813707483474
278.0	0.035609966601457516	0.9866022478070176	0.9991822004411229	0.9992103558539636	0.9865466380628517
279.0	0.03399742379980652	0.9874931469298246	0.9993037933268132	0.9993062897864988	0.9874678771220821
280.0	0.03737304991993465	0.9870134320175439	0.9991976295476529	0.9992213486340455	0.9869650613460552
281.0	0.037293093801851855	0.9866707785087719	0.9991078164906071	0.999120381248829	0.9866641280447694
282.0	0.036069346657186224	0.9867393092105263	0.9991686487993019	0.9991818216408307	0.9867058443379576
283.0	0.03516205326703034	0.9869791666666666	0.9992586445075989	0.9992657042812417	0.98697205823095
284.0	0.03842711486249117	0.9863623903508771	0.9990399612674999	0.9990700404102107	0.9863517656274648
285.0	0.04115573627253374	0.9849917763157895	0.9988909937864051	0.9989155079212876	0.9849715672854159
286.0	0.03572971612345754	0.987219024122807	0.9991220498991588	0.9991561297037151	0.9871913999526963
287.0	0.03534110722115688	0.9871504934210527	0.9992412020707144	0.9992470962540478	0.9870966680122621
