epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.04494665788584634	0.9841008771929824	0.9987193751436103	0.9987592882237337	0.984073385549066
289.0	0.04057045640391216	0.9848547149122807	0.9989394429550988	0.9989704025054161	0.9847944101032851
290.0	0.0444876336606971	0.9835868969298246	0.9988045134572018	0.998830516772782	0.9835888646417126
291.0	0.04001688310190251	0.9857113486842105	0.9990322656642255	0.999042064179411	0.9857075309935971
292.0	0.03762533899658082	0.9856770833333334	0.9991220411835244	0.9991221636994642	0.9855670566712454
293.0	0.043260153677118454	0.9845463267543859	0.9990369105443541	0.9990872040778314	0.9845235959750698
294.0	0.04102282329021316	0.9845805921052632	0.9991215236364911	0.9991439741334605	0.9845394766035386
295.0	0.040306969431408664	0.9851631030701754	0.9990222302967141	0.9990763249161873	0.9851782473763514
296.0	0.035799708707552204	0.9869449013157895	0.9992129521568682	0.999209939387919	0.9868456411459253
297.0	0.035714450651747096	0.987219024122807	0.9991418075059112	0.9991771753009759	0.9871921377108355
298.0	0.03418511325460777	0.9872875548245614	0.9992783120814985	0.9993023988725176	0.9872692702438398
299.0	0.035986850512001595	0.9871847587719298	0.9991819262291545	0.9992012507786725	0.9871350191301614
300.0	0.035590830308042075	0.9870819627192983	0.9992430020139094	0.9992608551668685	0.9870282675713883
301.0	0.03528584082398498	0.9876987390350878	0.9991827647073618	0.9991978690291979	0.9876943914852896
302.0	0.03315667275404721	0.9887609649122807	0.9992990370875772	0.9993049092970261	0.9887456869570943
303.0	0.03588314449185865	0.987047697368421	0.9991936087416194	0.9992073691961537	0.987012735308653
304.0	0.03367485439306811	0.9881099232456141	0.9992415955783508	0.9992603709778684	0.9880830795871028
305.0	0.04248121377538171	0.9841008771929824	0.9991091371373277	0.9991234803997974	0.9840605221418018
306.0	0.04297891824522562	0.9847176535087719	0.9989603034891598	0.9989850795664343	0.9846979485074895
307.0	0.03392884285565008	0.9874246162280702	0.9993067295996755	0.99931481122998	0.9873810419511169
308.0	0.033824661223773374	0.9870819627192983	0.9993198268918385	0.9993470253408888	0.9870494678644613
309.0	0.03612692887780436	0.987219024122807	0.9991984134196757	0.9992274849142198	0.987169822930963
310.0	0.043627125129365084	0.9845120614035088	0.9989767890246992	0.9989962465929637	0.9844615242616812
311.0	0.03744911882830294	0.986328125	0.9991347610200334	0.9991557697778134	0.9862711428816531
312.0	0.036394689526212845	0.987047697368421	0.999163875597143	0.9991559188203891	0.987018910218201
313.0	0.03657781099083654	0.9866707785087719	0.9991468206699082	0.9991565161059612	0.9866289332516114
314.0	0.03816410106721155	0.9863966557017544	0.9990074769314671	0.9990378744943778	0.9864037608440559
315.0	0.03893326030096464	0.9853686951754386	0.9991230650933867	0.9991467601731887	0.985310573144807
316.0	0.04034156728078399	0.985265899122807	0.9990491478092978	0.999078675483989	0.9852201553642854
317.0	0.03555343273961753	0.9865679824561403	0.9993275152559197	0.9993288387204593	0.9864636470055924
318.0	0.04408102861621924	0.9842379385964912	0.9988725576918747	0.9988928385761094	0.9842260682669355
319.0	0.04006446456830753	0.9849575109649122	0.9989976802741934	0.9990086765565942	0.9848719109885792
320.0	0.03626166699094731	0.9868078399122807	0.9991416169719854	0.9991673744959685	0.9868059261522709
321.0	0.03160406137702235	0.9884183114035088	0.9993641575566583	0.9993676635921964	0.9883666576721627
322.0	0.03516356977062267	0.987047697368421	0.9992733845133809	0.9992931980587256	0.9870438546826995
323.0	0.035465725354458154	0.9880071271929824	0.9991594201038613	0.9991959844206876	0.9879924370978427
324.0	0.03599662238960726	0.9867735745614035	0.9991839077841361	0.9991801645578746	0.9867147242351081
325.0	0.03439813203652177	0.9873560855263158	0.999255221016594	0.9992687621791937	0.9873744150865513
326.0	0.0350390624156908	0.9874588815789473	0.9993353089194477	0.9993463494872076	0.9873709626979459
327.0	0.0348303363119301	0.987561677631579	0.9992864869080254	0.9993017872694895	0.9875216094476547
328.0	0.033708124307163974	0.9876987390350878	0.9993266592989237	0.999340092650193	0.987660386681631
329.0	0.03373860079272274	0.9878700657894737	0.9993226151742429	0.9993521609125323	0.9878702335363958
330.0	0.031464491235582454	0.9879385964912281	0.9993925922283785	0.999409202140717	0.9879601821619645
331.0	0.035667291580977145	0.9874931469298246	0.9992440473640085	0.9992517334793801	0.9874380385772549
332.0	0.03325114778259344	0.9880071271929824	0.9993230166662633	0.9993417831111799	0.9879959850968892
333.0	0.03058447587516224	0.9897546600877193	0.9994048613120865	0.9994156239939034	0.9897225502112351
334.0	0.03289976474224476	0.9875959429824561	0.9993637806202169	0.9993799744196171	0.9875773972568286
335.0	0.03317351804294607	0.9874246162280702	0.9992980508862374	0.9993250496670962	0.987378281310437
336.0	0.03455413765224971	0.9878015350877193	0.9993041083777556	0.9993181047791206	0.9877600253345473
337.0	0.035664917002513744	0.9869449013157895	0.9991805038729988	0.9991870192641827	0.9869463641624519
338.0	0.034388080582414805	0.987219024122807	0.9992828315798145	0.999308210621995	0.9871947390854631
339.0	0.036629841548570415	0.9861567982456141	0.9992413953535825	0.9992334433148277	0.9861160233595716
340.0	0.03436651868386227	0.9876644736842105	0.9992530620794919	0.9992722201712325	0.9876007713781728
341.0	0.03465512283799941	0.9867050438596491	0.9992392256924574	0.9992337840808719	0.9866544890159424
342.0	0.035421354630798624	0.9873560855263158	0.9992186912740468	0.9992330374206597	0.9873807513777954
343.0	0.03851704729165424	0.9860540021929824	0.9990023613238252	0.9990197729486051	0.9860002116451868
344.0	0.035596426478342005	0.987390350877193	0.9992046712405492	0.9992198081034639	0.9873770714257587
345.0	0.03541736422400726	0.9874246162280702	0.9992713394702304	0.999291558602317	0.9873944267112861
346.0	0.03260624686484797	0.98828125	0.9993466575486607	0.99936802704495	0.9882049703205352
347.0	0.03456413288388336	0.9876302083333334	0.9993302943829352	0.9993358951844783	0.9875805956202083
348.0	0.029034524502461415	0.9897889254385965	0.9994356057222259	0.9994456441861994	0.989765432997892
349.0	0.03131848052470831	0.9881784539473685	0.9993579836060377	0.9993659647653189	0.9880966350035348
350.0	0.029990045680550106	0.9890693530701754	0.9994566254507113	0.9994739618389802	0.9890487133201212
351.0	0.03512579271275746	0.987047697368421	0.9992343973478802	0.9992563895196561	0.986983576119344
352.0	0.031926447917756284	0.9892749451754386	0.9992958068873699	0.9993002743977197	0.989271110863336
353.0	0.03488757441702642	0.9878358004385965	0.9992669101950791	0.9992847715998563	0.9878249839168325
354.0	0.03688135197418824	0.9864309210526315	0.9992293583670626	0.9992478230237527	0.9864104192595042
355.0	0.03642865453372922	0.9868763706140351	0.9991485837897796	0.999169448489357	0.9868579214539949
356.0	0.037749602426693105	0.9855742872807017	0.9992771989049853	0.9992963324386084	0.9856075549729397
357.0	0.032135770427422564	0.9881099232456141	0.9994652608766119	0.9994721594594723	0.9880933088669004
358.0	0.03325042492922461	0.9880756578947368	0.9993890519525024	0.9994238922475627	0.9880286407245432
359.0	0.029599719893252642	0.9894805372807017	0.9994140128069707	0.9994495256314103	0.989461720622874
360.0	0.02694803963235596	0.9906112938596491	0.999513913451759	0.9995260087058601	0.9906054335140313
361.0	0.03470108185878448	0.9875959429824561	0.9992835049691248	0.9993037698224155	0.9875876369218173
362.0	0.03155867325697552	0.98828125	0.9993860706555711	0.999396208779717	0.988218103414243
363.0	0.03392988096987992	0.9881784539473685	0.9993274613754227	0.9993335253830286	0.9881443948383489
364.0	0.03066632300288531	0.9880756578947368	0.9994135262191017	0.9994215109367911	0.9880569833930948
365.0	0.030831924541608283	0.9890693530701754	0.999368053924295	0.9993693522559186	0.9890813447743828
366.0	0.027625626843553363	0.9903714364035088	0.9994991681933976	0.9995032844481521	0.9903335291197914
367.0	0.033110161720399274	0.9880413925438597	0.9993390795743806	0.9993414852888263	0.9880281288609155
368.0	0.029725595557114536	0.9887952302631579	0.9994155111435657	0.9994306323277257	0.9887902845208959
369.0	0.03019018740834374	0.989172149122807	0.9993809698557394	0.9993952572012337	0.9891439318695389
370.0	0.032302697515932094	0.9884183114035088	0.9993985119338041	0.999415871487967	0.9883908122359614
371.0	0.03116794727873384	0.9890350877192983	0.9993640473956811	0.9993761811231697	0.9890215483747442
372.0	0.030312381586746165	0.9888980263157895	0.9994636768999787	0.9994763753634165	0.9888887878367589
373.0	0.029903898652839035	0.989343475877193	0.9994505957612072	0.9994600015308945	0.9892823140684757
374.0	0.029670104482456258	0.9897203947368421	0.9994199726890362	0.9994289747274895	0.9896855245432352
375.0	0.030164141534713276	0.9892064144736842	0.9994287909852535	0.9994310363210386	0.9891902520572049
376.0	0.03013325046355787	0.9885553728070176	0.9994172874412716	0.9994272854042943	0.9885253550287048
377.0	0.027023969871694583	0.9903714364035088	0.9995193034118761	0.999539226608136	0.9903606401114708
378.0	0.02673029787675069	0.9910910087719298	0.9995059742437322	0.9995130926933065	0.9910784710415329
379.0	0.027710062990847387	0.9897546600877193	0.9995493606104988	0.9995533030546918	0.9897455288075395
380.0	0.03035346335290294	0.9888637609649122	0.999422307125365	0.9994308754825684	0.9888035994444815
381.0	0.029629320102302653	0.9897546600877193	0.9994165010919618	0.9994130086219478	0.9897248294551003
382.0	0.02995558163118467	0.9892749451754386	0.9994084334474044	0.999415970806047	0.9892224967644911
383.0	0.028059356568152446	0.9894805372807017	0.9995703049208414	0.9995721489343075	0.9894509448334597
384.0	0.030612886965013388	0.9894120065789473	0.9993900674409074	0.9994023707097524	0.9893909245821638
385.0	0.03153248407404151	0.9886924342105263	0.9993906260025088	0.9994142661437099	0.9886341243868221
386.0	0.03184310026597558	0.9882127192982456	0.9993963121252257	0.9994071566738144	0.9881746443953773
387.0	0.02745784688414189	0.9898917214912281	0.9995632058516455	0.9995711731154271	0.9899009915179164
388.0	0.03082294072629067	0.9894805372807017	0.9993613500897494	0.9993926575179208	0.9894651650678068
389.0	0.029191985203508745	0.989514802631579	0.9994519258604917	0.9994575031299036	0.9894589660289725
390.0	0.030174495047775276	0.989514802631579	0.9994118740223442	0.9994323155955128	0.9894641930549424
391.0	0.02805827631566085	0.9900973135964912	0.9995067647683802	0.9995291457037563	0.9900954796214011
392.0	0.029437723030385218	0.9894120065789473	0.9994762084585997	0.9994864119251458	0.9893564828145108
393.0	0.029761769514726966	0.9888980263157895	0.9994372865904088	0.9994470144957092	0.988817867581715
394.0	0.030337216201842876	0.9884525767543859	0.9994153645702109	0.9994271404415367	0.9883885309325572
395.0	0.027395816552534438	0.9904057017543859	0.9994751121802684	0.9994948041359125	0.9903597210630671
396.0	0.028707919054125484	0.9902686403508771	0.9994386535849268	0.999443611609212	0.9902264410674214
397.0	0.026535204358464272	0.9906455592105263	0.9995403025382451	0.9995579128580075	0.9906313409439498
398.0	0.02780438379564306	0.9904057017543859	0.9995148904064862	0.9995347914123794	0.9903613330663651
399.0	0.03346685945922345	0.9876302083333334	0.9993246456629695	0.9993477230935714	0.9876193097929117
400.0	0.031249753264873698	0.9883840460526315	0.9993829587246602	0.9994104519088298	0.9883178575074048
401.0	0.03091945721392046	0.9891378837719298	0.9993491460108941	0.9993619127902538	0.9891766107872538
402.0	0.027678227117448523	0.9903714364035088	0.9994790412907667	0.9995081523130143	0.9903335610860453
403.0	0.026048729964123482	0.9905427631578947	0.9996039182488787	0.9996135197881544	0.9905029044705215
404.0	0.028434057001089842	0.9898231907894737	0.9995248332241866	0.99955224131815	0.9898100170607076
405.0	0.027556189629984528	0.9899945175438597	0.9995114358300013	0.9995220598909317	0.9899752536590796
406.0	0.02786341312815223	0.9897889254385965	0.9995932736103857	0.9995979766294885	0.9897650104171343
407.0	0.027394266178210575	0.9902001096491229	0.9994850301878746	0.999524079062836	0.9901837629065038
408.0	0.02881768058266556	0.9900973135964912	0.9994600864214717	0.9994702300490612	0.9901046274451557
409.0	0.028431652522270093	0.9895833333333334	0.9994755910030062	0.9995115883355224	0.9895705719075544
410.0	0.030044868866210443	0.9889322916666666	0.9993933489834211	0.9994388938446859	0.9888985995106414
411.0	0.026668249368014044	0.9907483552631579	0.9995479896687542	0.9995660479593653	0.9907177492803048
412.0	0.02676259948496233	0.9901315789473685	0.9995859433284096	0.999607479859173	0.990134356674644
413.0	0.02649093462611761	0.9900287828947368	0.9995670217470739	0.9995878454444154	0.9899835133638069
414.0	0.02830169975692243	0.9896175986842105	0.9995149098345637	0.9995254754523047	0.9895981661813779
415.0	0.02603912257115569	0.9900630482456141	0.9995752535600095	0.999579243111626	0.9900439491965841
416.0	0.0261185840752564	0.9899602521929824	0.9995974223900441	0.9996039726031128	0.9899310752837533
417.0	0.027053533922554107	0.9894462719298246	0.9996044122824643	0.9996065053594152	0.9894025421085063
418.0	0.03515080704043309	0.987561677631579	0.9993058340895056	0.9993174148991205	0.9875442089076908
419.0	0.028318948618936957	0.9896518640350878	0.9994778910490891	0.9994973533446004	0.9896437876498995
420.0	0.027736536962421315	0.9900973135964912	0.9995466707315686	0.9995482774213916	0.9900346158251705
421.0	0.028831768813624717	0.9902686403508771	0.9994902444392817	0.9995209270723736	0.9902269928857014
422.0	0.029399795376025793	0.9896861293859649	0.9994250156210335	0.9994229897167312	0.9896574187123965
423.0	0.027567850246110505	0.9899602521929824	0.9995188926728003	0.9995280750358708	0.9899362049017566
424.0	0.025947631540986008	0.9908854166666666	0.9995963089372956	0.9996062420609895	0.9908842882402816
425.0	0.024298620214195626	0.9913651315789473	0.9996507221124964	0.999648041289721	0.9913165224455119
426.0	0.024564162223485477	0.991296600877193	0.9996204187992749	0.9996370288946216	0.9912885273105071
427.0	0.024406515739923508	0.9912623355263158	0.999568761691062	0.9995796223793334	0.9912502917378004
428.0	0.023254023840356814	0.9913993969298246	0.9996621388880609	0.9996676980689988	0.9913946750246772
429.0	0.027720429999917223	0.9904399671052632	0.9995525923892055	0.9995713292747012	0.9904370087087372
430.0	0.028723166699995074	0.9902001096491229	0.999525558122882	0.9995520840161374	0.9901672912328887
431.0	0.02816446063419183	0.9895490679824561	0.9995127014857218	0.9995235993030025	0.9895539251396713
432.0	0.0292801585277183	0.9899259868421053	0.9994671577231596	0.9994784354755025	0.9899359230383095
433.0	0.027628616397187375	0.9906798245614035	0.9994935874624445	0.9995142929826596	0.9906579229206064
434.0	0.02750474065869001	0.9903714364035088	0.9995442926570566	0.9995485011691663	0.9903065639856449
435.0	0.025321611644406068	0.990953947368421	0.9996219333107033	0.9996325898891993	0.9909262504847329
436.0	0.02757314355684477	0.9902001096491229	0.9995656353148883	0.9995787582359866	0.9901295804401371
437.0	0.023796131850726772	0.9911938048245614	0.9996391819285797	0.9996510781418526	0.9911981115696747
438.0	0.024334097869302098	0.9913993969298246	0.9996379271370792	0.9996400264485668	0.9913878271879468
439.0	0.02241332734232409	0.9917077850877193	0.9996878461104982	0.9996946446657696	0.9916923795915886
440.0	0.024461833073904638	0.9910224780701754	0.9996438348089792	0.9996425730389833	0.9910031691713747
441.0	0.02499767082432906	0.9908168859649122	0.9996175479362629	0.9996347375654487	0.9908026028264509
442.0	0.02757738770819024	0.9906112938596491	0.9995486582022592	0.9995636911698582	0.9905982746840035
443.0	0.028618217380554006	0.9896861293859649	0.9995466197802474	0.9995548433966001	0.9896228196043614
444.0	0.02860942134927762	0.9896175986842105	0.9994887118457612	0.9994928737947633	0.9896069287695509
445.0	0.026949858374632242	0.9901315789473685	0.9995589780191851	0.999554739640142	0.9901222818308426
446.0	0.02444746402468075	0.9911595394736842	0.9995958881346544	0.9995955990812612	0.9911100175286207
447.0	0.02634751260803457	0.9906112938596491	0.999517442312543	0.9995254016780757	0.9906010350608618
448.0	0.02261806808804211	0.9916735197368421	0.9996479972303993	0.9996482862955615	0.9916332287649833
449.0	0.02829970974932637	0.9899259868421053	0.999528454778168	0.9995411817899783	0.9899297094942126
450.0	0.03062732039803737	0.9892749451754386	0.9994683967361997	0.9994827033801416	0.9892831438009102
451.0	0.027561443261475416	0.9905427631578947	0.9994759499205749	0.9994605084836256	0.9905182792210817
452.0	0.02084508820093776	0.9924273574561403	0.999742434688901	0.9997462233272071	0.9924188950882868
453.0	0.027104705882569153	0.9910567434210527	0.999504875447605	0.9995242391355986	0.991031264830697
454.0	0.023633592092154317	0.9921875	0.9996274066019725	0.9996286507355153	0.9921725844371464
455.0	0.024635435849951023	0.9915021929824561	0.9996384783892619	0.9996416822002271	0.9914601356359324
456.0	0.026999633146547956	0.9908168859649122	0.9995715214259083	0.9995679854524255	0.9907815427514176
457.0	0.026823304626241065	0.9903029057017544	0.999545594624035	0.9995540700610188	0.9902558464141399
458.0	0.02571515716089491	0.9908854166666666	0.999574675962061	0.9995828393392261	0.9908724267409419
459.0	0.024166007379167957	0.9908854166666666	0.999629560198228	0.9996341770856464	0.9908789039620121
460.0	0.028736515787609836	0.9892406798245614	0.9994632219940386	0.9994922868198677	0.9892407196088873
461.0	0.0276852904966003	0.9904399671052632	0.999503558573341	0.9995185127677898	0.9904375952822733
462.0	0.026828141507218805	0.9903714364035088	0.9995628666102011	0.9995700144527307	0.9903136570572705
463.0	0.026765169984285245	0.9897889254385965	0.9995881892597365	0.9995930020260175	0.9897610979148783
464.0	0.025862610147318298	0.9910910087719298	0.9995968840465445	0.9996016756128739	0.9910798732327969
465.0	0.02416430715994354	0.9911938048245614	0.999641402987285	0.999649878582752	0.9911869287540308
466.0	0.025851734652461714	0.9910910087719298	0.9995783093364321	0.9995841802616293	0.9910343839900404
467.0	0.023325796761925807	0.9910224780701754	0.9996580424239142	0.9996625474919206	0.9910121042323963
468.0	0.022807899715476913	0.9917763157894737	0.9996714993385376	0.99968433084001	0.9917170549344294
469.0	0.024800657997267286	0.9912280701754386	0.9996457022032683	0.999648778903529	0.991221170817692
470.0	0.02675150061973877	0.9906798245614035	0.9995664778224842	0.9995847684167061	0.9906679573152949
471.0	0.024870192386994238	0.9903714364035088	0.9996302480423979	0.9996150300689763	0.9903277456038824
472.0	0.023474646732211113	0.9917420504385965	0.9996683565740543	0.9996787963868019	0.9917622190111968
473.0	0.023843358973400633	0.9919819078947368	0.9996618730679803	0.999668397488648	0.9919515797542363
474.0	0.021965509738054192	0.9919476425438597	0.9996776299863288	0.9996966559937353	0.9919410747428943
475.0	0.021613138899403184	0.9923588267543859	0.9997096919144937	0.9997186101046736	0.9923632536408594
476.0	0.025227740137396676	0.9911938048245614	0.9996132130668158	0.9996204391973588	0.9911592621862915
477.0	0.022023484037306747	0.9921532346491229	0.9996997713035043	0.9997021254473787	0.9920837529255421
478.0	0.022528425757691525	0.9921875	0.9996606045122769	0.9996755363617316	0.9922087291228338
479.0	0.022950945863206135	0.9916735197368421	0.9997090701068917	0.9997119281416332	0.9916459783261654
480.0	0.023340139587066676	0.9913651315789473	0.9996952474503589	0.9996971601007618	0.9913092991900375
481.0	0.02467694258513419	0.9917763157894737	0.9996031914734897	0.9996218947196708	0.9917576766606505
482.0	0.025272504573589878	0.9912623355263158	0.9995821696735502	0.9995951677314862	0.9912610153522227
483.0	0.02738672960549593	0.9900973135964912	0.9995392500331398	0.9995471519795838	0.9900711159475738
484.0	0.02820081237638206	0.9894805372807017	0.999543341672666	0.9995432429885767	0.9894074783349555
485.0	0.02538401228294038	0.9917763157894737	0.9995722039874736	0.9996003945430547	0.991780808589842
486.0	0.023831600364166917	0.9918448464912281	0.9996104001250461	0.9996266481226519	0.9918533156537354
487.0	0.02410917054338936	0.9912623355263158	0.999628362315104	0.9996311395925322	0.9912405521552428
488.0	0.020487081034827912	0.9924616228070176	0.9997437195605381	0.9997507179006454	0.992456721502871
489.0	0.022488156758379518	0.9924616228070176	0.9996208944535048	0.9996413155235291	0.9924514277994849
490.0	0.023536630268943936	0.9918791118421053	0.999602216225566	0.999601570415719	0.9918598019187085
491.0	0.024452147270111663	0.9913993969298246	0.9995954327710246	0.9996097165444869	0.9913551732358596
492.0	0.020567498030957945	0.9925986842105263	0.9996954774520506	0.9997138840248223	0.9925752684517207
493.0	0.022881938136395132	0.9916049890350878	0.9997233139941839	0.9997283297575006	0.9915808556464822
494.0	0.022924110603829224	0.9913308662280702	0.9996771240429094	0.9996830444764352	0.9913032832434833
495.0	0.0232716524287274	0.9921532346491229	0.9996545806813137	0.9996640678061524	0.9921146873568907
496.0	0.021669151539211732	0.9917420504385965	0.9997174527751338	0.9997235287966922	0.9917133088547214
497.0	0.025585444268296686	0.9905084978070176	0.9995991580977732	0.9996038646779781	0.9904839387083074
498.0	0.02426699343088426	0.9910910087719298	0.99962169340566	0.9996273852380582	0.9910747883740897
499.0	0.022458133810575594	0.9924616228070176	0.9996994939865302	0.9996981684217079	0.9924556563734539
500.0	0.024361393684031146	0.9911595394736842	0.9996114991072936	0.999622372204352	0.9911443501786803
501.0	0.02592389770832501	0.9904399671052632	0.9996135492985142	0.9996139911968976	0.9904220869337332
502.0	0.022043337726867514	0.9915021929824561	0.9997295347968564	0.9997298096653626	0.9914620641808083
503.0	0.020300600326440314	0.9928728070175439	0.9997110578421762	0.9997233040819202	0.9928496985276197
504.0	0.023237373973978192	0.9917420504385965	0.9996318874948193	0.9996555444328478	0.9917596843619906
505.0	0.024037398773719344	0.9913993969298246	0.9996524713274391	0.9996620038599835	0.9913911194565523
506.0	0.023658753127643938	0.9916392543859649	0.9996715487956025	0.9996709226325518	0.9916329658980407
507.0	0.028114072945818566	0.9902001096491229	0.9996045171530402	0.9996067385598543	0.9902181046091999
508.0	0.022273491234763673	0.9918791118421053	0.9996814682734227	0.9996774052380807	0.9918564823482119
509.0	0.022892287066369726	0.9916392543859649	0.999699554178129	0.99970879779885	0.9916396602581152
510.0	0.022316802244045232	0.9918448464912281	0.9996774527623987	0.9996835726911041	0.9918072733308504
511.0	0.02110391148578441	0.9924616228070176	0.9997202646792841	0.9997276396114216	0.9924611477517852
512.0	0.021015451722696685	0.9925986842105263	0.99966820415356	0.9996875486595834	0.9925994603055991
513.0	0.02651734988352186	0.9911938048245614	0.9995771928219113	0.9995916514985724	0.9911999132585405
514.0	0.02555129097023031	0.9911938048245614	0.9996043227243291	0.9996034979271321	0.9911706182564461
515.0	0.02423473525988428	0.9915707236842105	0.9996025149311809	0.9996220365651463	0.991532237738193
516.0	0.025640274806503664	0.9909882127192983	0.9996133797707308	0.9996208000876888	0.9909498184664434
517.0	0.021548894086950703	0.9921875	0.9997382834542856	0.9997506293944057	0.992194260570707
518.0	0.019862158624291942	0.9925301535087719	0.9997465527388579	0.999753941602298	0.992516500299927
519.0	0.022438262409546918	0.9915707236842105	0.999711786897072	0.9997208611403107	0.9915430337105618
520.0	0.02548032677977493	0.9916049890350878	0.9995693625110482	0.9995688265235789	0.9915603346506949
521.0	0.022152800791030915	0.9925644188596491	0.9996703387098602	0.9996807647759856	0.9925505316143992
522.0	0.021664751693606377	0.9927700109649122	0.9996967122159176	0.9997072576504492	0.9927275055619544
523.0	0.02121596938620011	0.9926672149122807	0.9996847100344977	0.999689440958707	0.9926324624554876
524.0	0.020387258682922835	0.9928042763157895	0.9997304477371503	0.9997439610986791	0.9928057391316405
525.0	0.021076522105814594	0.9923245614035088	0.9996979976014614	0.9997012433876196	0.9923068112266583
526.0	0.022841695606251034	0.9918448464912281	0.9996574149766638	0.9996667387727323	0.9917919035295363
527.0	0.0211670029124147	0.9925986842105263	0.9997255448994047	0.9997256106110799	0.9925754273955625
528.0	0.01932513838013013	0.9933867872807017	0.9997584573850014	0.9997693953618966	0.9934003990679208
529.0	0.02323848501730122	0.9918791118421053	0.9996904611017481	0.9996952569820353	0.9918586099273172
530.0	0.022038795078467382	0.9921189692982456	0.9997025864491164	0.9997037437309535	0.9921443806388548
531.0	0.019438930370501782	0.9923930921052632	0.999747517594528	0.9997540256401379	0.9923844533516546
532.0	0.02081323642152966	0.9927357456140351	0.9997304942301068	0.9997372309265926	0.9927020382509723
533.0	0.023864879550641042	0.9910910087719298	0.9996715728582155	0.9996809661459323	0.9910605049778654
534.0	0.025687636578815023	0.9915364583333334	0.9996045671629938	0.9996051223463792	0.9915161706030663
535.0	0.02710671312780234	0.9910224780701754	0.999513765698779	0.9995264198700595	0.9910026657089047
536.0	0.023715940655388852	0.9911595394736842	0.9996912604702738	0.9996956450779049	0.9911213581103209
537.0	0.021249797579162476	0.9927014802631579	0.9997153763163465	0.9997189069092759	0.9926783876572108
538.0	0.021872184680480706	0.9924958881578947	0.9996665246020434	0.9996704950729917	0.9924836763095792
539.0	0.021940449791911402	0.9919819078947368	0.9996764653882035	0.9996605869812827	0.9919610019069405
540.0	0.021946867339705165	0.9918105811403509	0.9996916865198897	0.9996948984027687	0.9917861041525041
541.0	0.021007550978346876	0.9928042763157895	0.9997243912796175	0.9997280680952344	0.9928035958739474
542.0	0.023294815875328424	0.9919133771929824	0.9996841130497736	0.9996748724649729	0.9918707663018287
543.0	0.02129903576222428	0.9918791118421053	0.9997451547656864	0.9997490358818777	0.9918936044178864
544.0	0.020600054666334598	0.9924958881578947	0.9997509479971608	0.9997559213551142	0.992475992074811
545.0	0.02001369455339093	0.9930098684210527	0.9997414447967149	0.9997355184763054	0.9929740638534692
546.0	0.021905424873949142	0.9922560307017544	0.9996674549433535	0.9996768034305233	0.9922617898283619
547.0	0.021326835830941013	0.9923588267543859	0.9996713963140669	0.9996921692449895	0.9923594715945862
548.0	0.01899029034304253	0.9933525219298246	0.99977940006827	0.9997823791424759	0.9933315134676142
549.0	0.019103792822805412	0.9936951754385965	0.9997255450930088	0.9997197583170881	0.9936572260296253
550.0	0.022156354824179096	0.9918791118421053	0.99972315108946	0.9997304955417626	0.9918473821327913
551.0	0.0210659432943845	0.9923588267543859	0.999721595111406	0.9997270990739507	0.9923555047255467
552.0	0.021831518561955084	0.9922902960526315	0.9996931114146205	0.9996980912846251	0.992263867139352
553.0	0.02374087993807176	0.9912280701754386	0.9996639844258023	0.9996645714281971	0.991218789813972
554.0	0.022217750140841593	0.9919819078947368	0.9997027360627148	0.9997055615627202	0.9919694755035299
555.0	0.02290853852275432	0.991296600877193	0.9996607725251327	0.9996656291243671	0.9912506802136414
556.0	0.01859713138260862	0.9933525219298246	0.9997430689775703	0.9997581308860964	0.9933453009138785
557.0	0.020125163629193577	0.9924616228070176	0.9997383768959827	0.9997563233603786	0.9924804558602978
558.0	0.01898765773512423	0.9938665021929824	0.999734648713623	0.9997394678326149	0.9938401331020456
559.0	0.01983794122280782	0.9926329495614035	0.9997621541417463	0.9997658234537792	0.9926044960680601
560.0	0.022172384936231793	0.9920504385964912	0.9997127590281107	0.9997194160438704	0.992015285455465
561.0	0.018834871276722925	0.9929756030701754	0.9998144950896906	0.9998116637107208	0.9929508968481433
562.0	0.01894494588895325	0.9935238486842105	0.9997788563290172	0.9997812746905053	0.9934923416409301
563.0	0.016959706844206442	0.9942434210526315	0.9997983232302865	0.9998069658514138	0.9942931985056258
564.0	0.026165311069538195	0.9912623355263158	0.9995607119859469	0.9995705109205983	0.9912806676772803
565.0	0.02233641820126458	0.9920847039473685	0.9996707451556112	0.9996712997123174	0.9920602397592138
566.0	0.019912059623094506	0.9928728070175439	0.9997418337587096	0.9997481047290342	0.9928864418817164
567.0	0.022220196235075332	0.9921875	0.9996544662508637	0.9996745120080975	0.9921800495985105
568.0	0.019676388069791228	0.9930098684210527	0.9997719376079942	0.9997777806526489	0.9929983989587331
569.0	0.019986937525110285	0.9925644188596491	0.9997482844568488	0.9997577490645033	0.9925573173055112
570.0	0.02038345016179639	0.9923588267543859	0.9997494319475251	0.9997537684857297	0.9923578648407672
571.0	0.019761377006050265	0.9929413377192983	0.9997427775950343	0.999748586755507	0.9929105933041844
572.0	0.01869471166119502	0.9934895833333334	0.9997591518369728	0.9997735009024699	0.9934731971339463
573.0	0.018808483742504267	0.9932839912280702	0.9997547586829967	0.9997633885423038	0.9932965277819138
574.0	0.02027284328646043	0.9928385416666666	0.9997236068461173	0.9997327582712476	0.9928236145161624
