epoch	loss	acc	auc_roc	auc_pr	f1_score
34.0	0.40198305510638055	0.8123286732456141	0.8982472630662715	0.907374128434281	0.8080096414673374
35.0	0.4029770430765654	0.813562225877193	0.9034161834803008	0.9119747306128044	0.8086986625264208
36.0	0.38487333007026137	0.8224712171052632	0.9088405556737541	0.9159806245170323	0.8185327866745967
37.0	0.3754734281908002	0.8297354714912281	0.9145772380800209	0.9215252059220186	0.8262350926878108
38.0	0.36771027926813094	0.8341214364035088	0.9168163533132161	0.9232044984915518	0.8306960226415939
39.0	0.3672374366668233	0.8349095394736842	0.9200278095781348	0.9263920072658992	0.8318096715417485
40.0	0.3533292475499605	0.8424821820175439	0.9241360268619423	0.9309939116120488	0.8394565582756051
41.0	0.3497055716681899	0.8412143640350878	0.9280314176147543	0.9337097798514693	0.8380198451034042
42.0	0.33176108358199136	0.8535841557017544	0.9336131153131494	0.9389024266523925	0.8510341584178206
43.0	0.32999897735160694	0.8537212171052632	0.9330828993513458	0.9386439658453382	0.8513023969155227
44.0	0.326895497870027	0.8551260964912281	0.9352962308911118	0.9403120025933723	0.8532687515744176
45.0	0.32222527919108407	0.8577987938596491	0.939593772476773	0.9439049616606036	0.8554066749844593
46.0	0.3054093593045285	0.8663308662280702	0.9450133320050043	0.94920319894155	0.8641017814308549
47.0	0.297218813707954	0.8705797697368421	0.9467735044256175	0.9505907522577858	0.8687009117934769
48.0	0.28520931381928294	0.8770559210526315	0.9513518910023762	0.954721144481935	0.8751769412167614
49.0	0.28565287276318196	0.8765762061403509	0.9521851883552238	0.9554996555257309	0.8747448243004383
50.0	0.276199709689408	0.8808936403508771	0.954939703111808	0.9578277437821795	0.8795141864471786
51.0	0.27680249381483646	0.8803111293859649	0.9555254153261046	0.9583328902436963	0.8790101473141415
52.0	0.261578873584145	0.887438322368421	0.9590381587352347	0.9619286574096767	0.8860697008065336
53.0	0.24275026378924386	0.8971011513157895	0.9646883465082923	0.9672306321018095	0.8958269755023898
54.0	0.2532342003102888	0.8910704495614035	0.9629609406902458	0.9651983357410849	0.890633802316482
55.0	0.2450921294981973	0.8945655153508771	0.9656646835563297	0.9679017156105447	0.8935642938924271
56.0	0.23424207772079267	0.9009046052631579	0.9680554844680735	0.969875305728864	0.900053930045195
57.0	0.22295864135549778	0.9054961622807017	0.970698185557346	0.9724320134813846	0.9048576845154936
58.0	0.21925809247451916	0.9096765350877193	0.9719247221619345	0.9737258074067271	0.9088821914996543
59.0	0.2151487589928142	0.910875822368421	0.9732248250690073	0.9746274661595583	0.9101513793234299
60.0	0.21112457754319175	0.9125548245614035	0.973964099417779	0.9755812579515372	0.9118494601190656
61.0	0.2065786876176533	0.9122121710526315	0.9757111090526301	0.977259384859024	0.9115439337317276
62.0	0.207406176809679	0.9133771929824561	0.9745295798771295	0.9758460953533789	0.9126159518820682
63.0	0.18826945230626224	0.9244449013157895	0.9794396625268145	0.9803650284706354	0.9240113610950081
64.0	0.1894383391267375	0.923108552631579	0.9789798326505792	0.9799912252685392	0.922609779386157
65.0	0.19031226817975966	0.9217379385964912	0.9794397811658171	0.9806922066798546	0.9211152537459198
66.0	0.17838595180135025	0.9272546600877193	0.9819895062388252	0.9829448494214228	0.926914866247895
67.0	0.17885572214921316	0.9268777412280702	0.9823592419456881	0.9831925967034936	0.9263117049251057
68.0	0.16733218794851973	0.9307154605263158	0.9836405121899067	0.9846095326828731	0.9302866613485659
69.0	0.17158847419839157	0.9304756030701754	0.9833594274187235	0.9842616963477615	0.9301341844968001
70.0	0.15972177579737545	0.9356154057017544	0.9853493242290048	0.9861179080991396	0.9352637091466727
71.0	0.1559864547953271	0.9353412828947368	0.9858654318480884	0.9865208239303679	0.9349556629457346
72.0	0.16015325983365378	0.9347930372807017	0.9854543004275433	0.9860509413112292	0.9343666245466372
73.0	0.1631794510441914	0.9350328947368421	0.9855929459420086	0.9862517179831616	0.9346411904655512
74.0	0.1478723467964875	0.9412349232456141	0.9877020252378061	0.9883003583529221	0.9407922408894366
75.0	0.14138144306969225	0.9435307017543859	0.988450594292719	0.989057821347084	0.9432599051851968
76.0	0.13708707285031937	0.9451754385964912	0.9889358048096885	0.9894438105079818	0.9447740655152397
77.0	0.132528550138599	0.9466831140350878	0.9895080302686052	0.9901705776814339	0.9464682373004637
78.0	0.1345377782719177	0.9457236842105263	0.9893697472000647	0.9899545850163051	0.9454768894537258
79.0	0.13005671793954415	0.9477110745614035	0.990248658185128	0.990690761233897	0.947587901735757
80.0	0.1282649072900153	0.9499040570175439	0.9902245406849843	0.99054709620397	0.9495499672640572
81.0	0.1324300496724614	0.9468201754385965	0.989574129208041	0.9900283817385565	0.9466124887031281
82.0	0.13217003512800785	0.9471970942982456	0.9899388154174245	0.9903973975178078	0.9469857562113266
83.0	0.12420063505047246	0.9510005482456141	0.9914062997742862	0.991623294753086	0.9508292485992232
84.0	0.1313360790934479	0.948156524122807	0.9908469903930897	0.9913698189401149	0.9477671948484162
85.0	0.12343915904823102	0.9518571820175439	0.9911005142772106	0.9914161214727282	0.9516873128653529
86.0	0.11347230654536632	0.9557634320175439	0.9924734832957006	0.9927611773207259	0.9556194361329003
87.0	0.11536046065259398	0.9539131030701754	0.9926435257334223	0.9929574932235083	0.9537880013033253
88.0	0.11379661750898026	0.9555235745614035	0.9926429209293701	0.9928968416471755	0.9553973453449791
89.0	0.11394463440305308	0.9556949013157895	0.9922509497848069	0.9924116379579122	0.9555258040144877
90.0	0.11049876728078775	0.9569284539473685	0.9926311970470076	0.9928846554081882	0.9568603461785253
91.0	0.11042561970259014	0.9569969846491229	0.9924423483256963	0.9928537854888232	0.9568155727822212
92.0	0.11019363528803776	0.9576822916666666	0.9928613932147287	0.993119056577275	0.9575104752852532
93.0	0.09972054419810311	0.9617598684210527	0.9940740864235069	0.9942641225365919	0.9615357872931006
94.0	0.10493194481782746	0.9586074561403509	0.9941842049402785	0.9944009398371727	0.9586066550679925
95.0	0.10161620875199635	0.9614857456140351	0.9942555377103267	0.994419393168273	0.9612838271501327
96.0	0.10027391829511575	0.9624794407894737	0.9939935105661892	0.9942323958286642	0.9625380047120147
97.0	0.0986601202503631	0.9611773574561403	0.9942307150426708	0.9944123245115289	0.9610124990259802
98.0	0.09890341758728027	0.9623423793859649	0.9942145461039769	0.9944220731369221	0.9622388035671727
99.0	0.09932280037748187	0.9618626644736842	0.9941486484847132	0.9944600366612302	0.9617599904081403
100.0	0.09607012243124477	0.9633360745614035	0.994513268174849	0.9946114169324343	0.9632708930215456
101.0	0.09526708722114563	0.9624794407894737	0.9948683411742066	0.995110734028338	0.9624685942900001
102.0	0.09681251096098047	0.9622395833333334	0.9944826106954623	0.9947448025406728	0.9619807114493089
103.0	0.09734939790347166	0.961999725877193	0.9943715635443648	0.9945951327466352	0.9618475936845111
104.0	0.0950019359588623	0.9635759320175439	0.9945085502896626	0.9947014185813169	0.9633234813510749
105.0	0.08744259413919951	0.9665912828947368	0.9955763027110759	0.9958220937204779	0.9664709831729633
106.0	0.09480918767420869	0.9632675438596491	0.995033349195149	0.9952262375037462	0.9632103248952132
107.0	0.0894452119736295	0.9659745065789473	0.9955604039941424	0.9957071888306728	0.9658876584474432
108.0	0.08887554777034543	0.9657689144736842	0.9953997391919617	0.9955763336494073	0.9655984791874971
109.0	0.08293470642284344	0.9685786732456141	0.9958060302428545	0.9958398441858053	0.9684479040596898
110.0	0.07974914258770775	0.9688527960526315	0.9962041823232799	0.9963937814941123	0.9688033122941615
111.0	0.08216213559110959	0.9685786732456141	0.9961142266220578	0.9962115020777896	0.9684536214439218
112.0	0.08234502799939691	0.9680989583333334	0.9958982289887158	0.9959589370409985	0.9678814895502194
113.0	0.08128515081970315	0.9700520833333334	0.996165570881859	0.9962774638961703	0.9700024116410942
114.0	0.08839155753192149	0.9658717105263158	0.9955052556267754	0.9956983738420099	0.9657861475957373
115.0	0.07979867836101014	0.9692982456140351	0.9961795482255705	0.9962614804327108	0.9691057283961443
116.0	0.08371946960687637	0.967516447368421	0.9958431079149809	0.9960012242712243	0.9675822642508343
117.0	0.08707697375824577	0.9664884868421053	0.9955409106224093	0.995688164534939	0.9663719156991087
118.0	0.08803053455133188	0.965734649122807	0.9955244911113196	0.9956639840190852	0.9656664658081872
119.0	0.07587444821470662	0.9708401864035088	0.9964981166032257	0.996679979265288	0.9708529892129597
120.0	0.07499704111302108	0.9714912280701754	0.9966650044041985	0.9967397219201917	0.9714583147771038
121.0	0.0748548425995467	0.9708744517543859	0.9967495382108674	0.9967755683423349	0.9707051356141837
122.0	0.07806170620677765	0.9700863486842105	0.9965837175367155	0.9966246717297527	0.9699211252677639
123.0	0.07822610797327861	0.9701548793859649	0.9963859995167722	0.9965240504054965	0.9700784958124448
124.0	0.0826091612770892	0.9684416118421053	0.9962719561270763	0.9963416109291287	0.9683356093824987
125.0	0.0738260753191354	0.9714569627192983	0.9968849294507626	0.9969687691053012	0.9713621770938269
126.0	0.07319464338453192	0.9720052083333334	0.9966903460134111	0.9967807082972298	0.9718684557782943
127.0	0.0769942496298698	0.9710457785087719	0.9966220621661656	0.9968462849860632	0.9710314099784455
128.0	0.0753374536309326	0.971936677631579	0.9965708659384774	0.9967371539606518	0.9718491982260427
129.0	0.07415092069851725	0.9723821271929824	0.9968603376927537	0.9969843465459725	0.9722589241472845
130.0	0.06860441688382835	0.9745065789473685	0.9971424549473936	0.9971580853397685	0.9744016218703883
131.0	0.06445381993003059	0.9764939692982456	0.9974521526963258	0.997538786478906	0.9764182949881586
132.0	0.06374519177826873	0.9759114583333334	0.9975516388252861	0.9976465917031593	0.9759233527347185
133.0	0.06988898331397458	0.9731016995614035	0.997096235043563	0.9971951750376927	0.9729993474001128
134.0	0.0693541302492744	0.9731016995614035	0.9970844440407128	0.9972160815512714	0.9730093326857535
135.0	0.06714660158021409	0.9747121710526315	0.9974366737217942	0.9975283412869698	0.9746435589897708
136.0	0.07233482076410662	0.9723821271929824	0.996898872449024	0.996934686050678	0.972324029745915
137.0	0.06769026704786117	0.9753974780701754	0.9973443898608078	0.997435255053457	0.9753392644231261
138.0	0.06503191315814068	0.9746779057017544	0.9977029722310903	0.9977906041369669	0.9746445506775705
139.0	0.06570349300378248	0.9758771929824561	0.9972937737448563	0.9973210444208995	0.9757852772003883
140.0	0.06642952162707061	0.9745751096491229	0.9975438730402464	0.9976404006145034	0.974505631356334
141.0	0.06081161628428258	0.9766652960526315	0.9976844345902045	0.9977775476446102	0.9766233259301805
142.0	0.06458006191410516	0.9757401315789473	0.9976419716430085	0.9977064112738806	0.9756821407102263
143.0	0.06707153776497171	0.9746779057017544	0.9974198215077937	0.9975047000877898	0.9746727188600223
144.0	0.06700369310483598	0.9749862938596491	0.9972982558283278	0.997392393270287	0.9748731338018478
145.0	0.06300894131785945	0.9765967653508771	0.9976213611713096	0.997701129506843	0.9764861211483565
146.0	0.06484118345798108	0.9753632127192983	0.9975371015810292	0.9975962007252623	0.9753339150933824
147.0	0.06603975064660374	0.9745408442982456	0.9977233751912028	0.9977807075861421	0.9744637014791806
148.0	0.06420281921562396	0.9757058662280702	0.9974873493808604	0.9975258800991265	0.9756578820953835
149.0	0.06335918128229025	0.9765625	0.9974808974360247	0.9974818358420855	0.9764711091578573
150.0	0.0627303535216733	0.9765967653508771	0.9976804580225278	0.9977498597648156	0.9764597573865245
151.0	0.06025255991047934	0.9773506030701754	0.9978773531974737	0.9979024081134661	0.9772857771496927
152.0	0.06859779756581574	0.9745408442982456	0.9973568631755247	0.99743089300814	0.9744884177277181
153.0	0.06476559960528423	0.9762198464912281	0.9974261263792014	0.9974843455913888	0.9761997047810473
154.0	0.06463676697590895	0.9757401315789473	0.9977384345849246	0.9977983816600717	0.9757243979627349
155.0	0.058745205010238444	0.977796052631579	0.9979084079042185	0.9979503745467435	0.9776978956683399
156.0	0.04961554820469597	0.982421875	0.9985155383868607	0.9985452013061454	0.9823683500281919
157.0	0.057762949024898966	0.978515625	0.9980402345434054	0.9981137859353274	0.9785206114550263
158.0	0.06868014177470877	0.9743352521929824	0.9974989298628864	0.9975328388361706	0.9742395258789227
159.0	0.05961970422874417	0.9775219298245614	0.9980309141803811	0.9980302387660428	0.9774794598203116
160.0	0.06185854337455934	0.9763569078947368	0.9979488687764339	0.9979914225415458	0.9762971810215643
161.0	0.05967101575643347	0.977796052631579	0.9979024916788607	0.997949195808777	0.9777554019365174
162.0	0.05789872696786596	0.9791666666666666	0.9979412471781371	0.9979765895445977	0.9791119558454783
163.0	0.0523955906953728	0.9801260964912281	0.9984160677413605	0.9984258121322743	0.9800957552850093
164.0	0.053087192211757624	0.9801260964912281	0.9982997550568367	0.9983175809306762	0.9800783599554607
165.0	0.05685796804333988	0.9783785635964912	0.9981062281517683	0.9981600188407386	0.9783245681844531
166.0	0.056277688331248465	0.9792009320175439	0.998079659622812	0.9980972540451579	0.979140929984426
167.0	0.05531963643928369	0.9797149122807017	0.9982291616223081	0.998269953045542	0.979659232918969
168.0	0.052913177693099306	0.9807428728070176	0.9983064818358773	0.9983518826049819	0.980725859159968
169.0	0.05696136154757257	0.9789953399122807	0.9980199456473674	0.9981042629720343	0.9789756856350933
170.0	0.052751895040273666	0.9802288925438597	0.9983147870083481	0.998347263473987	0.9801884685585113
171.0	0.057332648421850124	0.978515625	0.9980285614171783	0.9981134285286212	0.9784633672126648
172.0	0.05773914491006157	0.9783442982456141	0.998032433626584	0.9980849058814153	0.9782573860650638
173.0	0.05638201296198787	0.9788240131578947	0.9979556390084828	0.9980841917655281	0.9787930986947359
174.0	0.05826575122773647	0.9786869517543859	0.9978504199603802	0.9979066718764277	0.9786747070940934
175.0	0.05870344669541769	0.9778303179824561	0.9980721272638338	0.998119258860712	0.9777395097175919
176.0	0.05353984207307037	0.9802974232456141	0.9982119126536507	0.998237664360765	0.9801998465759905
177.0	0.058173136752948426	0.9777275219298246	0.9981586907870151	0.9981954437630397	0.977607473022861
178.0	0.05367565001442767	0.9792009320175439	0.9982485195712882	0.998348161321881	0.9791395758953155
179.0	0.052897419421034944	0.9805715460526315	0.998418443957205	0.9984552063417522	0.980489357151446
180.0	0.051839103432078114	0.9812225877192983	0.9983489301005882	0.9983955707266066	0.9811149723385812
181.0	0.0506169076093979	0.9817708333333334	0.9983466625889424	0.9983460499758418	0.9817252028781563
182.0	0.047744893583289365	0.9824561403508771	0.9986826973209911	0.9987166796287612	0.9823857314685479
183.0	0.044524179934932476	0.9838267543859649	0.9987907170058619	0.998798740637439	0.9837520127271707
184.0	0.04730055209968174	0.9822162828947368	0.9986134612602365	0.9986359824654542	0.982178399373071
185.0	0.05467962169725644	0.9802288925438597	0.9982182358575666	0.9982592038572632	0.9801862664269732
186.0	0.05587599034372129	0.9787554824561403	0.9980979554861908	0.9981608423898427	0.9787523752024496
187.0	0.05456746621220781	0.9799547697368421	0.9983096644224189	0.9983583165232334	0.9799264971282681
188.0	0.05408717584060995	0.9798519736842105	0.9982959975073947	0.9983356084735334	0.9798047749077005
189.0	0.04605214059222163	0.9831757127192983	0.9986222088935537	0.9986997557178585	0.9831662456422844
190.0	0.04592554869228288	0.9830729166666666	0.9986556056818897	0.998682395548581	0.9830610768661918
191.0	0.04625460577377102	0.9829358552631579	0.9987642627866786	0.9987901709714669	0.9828589674978017
192.0	0.04883039428999549	0.9823533442982456	0.9985183485048154	0.9985677718575882	0.9822891010532327
193.0	0.048916763969157874	0.9815995065789473	0.9985093255923347	0.9985122548889925	0.9815021282995554
194.0	0.04611030235690506	0.9830729166666666	0.998656976977817	0.9986957112606626	0.9830762418534682
195.0	0.051519643711416346	0.9812225877192983	0.9983254395601892	0.9983976754355443	0.9812187380793652
196.0	0.04895952585757824	0.9809484649122807	0.9985709418176638	0.9986280964620002	0.980846209172356
197.0	0.05052165592318041	0.9819078947368421	0.9983475969583787	0.9984259911842167	0.9818547507787363
198.0	0.05512231085122677	0.9798862390350878	0.9981430485273102	0.998213294807535	0.979829430849868
199.0	0.05440103922758186	0.9801603618421053	0.998227531797426	0.9983013162723533	0.980099266795027
200.0	0.051715661689900515	0.9819421600877193	0.9983560012309985	0.9984358935598372	0.9818981566346086
201.0	0.04860267902544716	0.9820449561403509	0.9985608816697932	0.998597843081782	0.9820223826739976
202.0	0.041515002713391654	0.9849575109649122	0.9990702499077257	0.9991009643390438	0.9848887202268037
203.0	0.05117365773440453	0.9810855263157895	0.9984726497303799	0.9985290691673664	0.9810342960217092
204.0	0.05029203311393136	0.9808799342105263	0.9984364712850456	0.998502299441368	0.9808419311524167
205.0	0.046786518669442126	0.9821820175438597	0.998759400037434	0.9987844353375226	0.9821309953641708
206.0	0.04705624697370488	0.9820449561403509	0.9987240383587461	0.9987378914259416	0.9820153780290586
207.0	0.046915357148176746	0.982421875	0.9986538060936226	0.9986849343706913	0.9823664687710686
208.0	0.042422518068761156	0.9839638157894737	0.9988167767088163	0.9988256554167491	0.9839272514538026
209.0	0.04031098848045395	0.9852316337719298	0.9989874793469763	0.9990147829164849	0.9852516307530201
210.0	0.04184034554974029	0.9844777960526315	0.998933305369629	0.9989164837882009	0.9844057125786594
211.0	0.04597128228398792	0.9832442434210527	0.9987263071789058	0.9987918674246377	0.983242593353617
212.0	0.044157772014538445	0.9845120614035088	0.9988477336975614	0.9988529040245377	0.9844755266217252
213.0	0.04344289540721659	0.9841008771929824	0.9988759033532392	0.9988964855621651	0.9840513884090915
214.0	0.048185982953822405	0.9821477521929824	0.9985590731805285	0.9985778886005457	0.9820403806810628
215.0	0.05016167997791056	0.9815652412280702	0.9985249134385675	0.9985245269091092	0.9815129844508853
216.0	0.047435924770277846	0.9820449561403509	0.9986580258047889	0.9987300404872751	0.9820482542684821
217.0	0.04777188889943717	0.9825246710526315	0.9986540140127638	0.9987016408864747	0.9824693803502743
218.0	0.053709074952884725	0.9801260964912281	0.9986239347160303	0.9986217390194917	0.9801043942493407
219.0	0.048122045502328036	0.9814281798245614	0.9987469567351362	0.998776658075134	0.9814363962658983
220.0	0.04792734745301699	0.9821477521929824	0.9986624772743046	0.9987143200784597	0.982096290604871
221.0	0.04533418352928078	0.9836211622807017	0.9987644366566439	0.9987931137648652	0.983594198628957
222.0	0.041480902026881254	0.9844435307017544	0.9988974455250087	0.9989387283207735	0.9844365999890267
223.0	0.03943910920306256	0.9854714912280702	0.999065089338917	0.9990678181576648	0.985440845132392
224.0	0.0371142481045242	0.9869791666666666	0.9991214713232395	0.9991326436703705	0.9869990087636247
225.0	0.03856421490771729	0.9857456140350878	0.9991234673566963	0.9991505169539573	0.9857614293424509
226.0	0.03949945691254055	0.9858484100877193	0.9990024113394005	0.9990238658335451	0.9857957383864278
227.0	0.04141840910571709	0.9839638157894737	0.9989279650840284	0.9989591829212222	0.9838996979092614
228.0	0.04509088364348077	0.9830729166666666	0.9988453297504883	0.9988808091653448	0.9830037044405205
229.0	0.04381103614312515	0.9834498355263158	0.9987643348616332	0.998815250697825	0.9834977831147672
230.0	0.04628264325621881	0.9830729166666666	0.9986483909690547	0.998685290782144	0.9830122077973525
231.0	0.041490255871362854	0.9849232456140351	0.9989940152176164	0.9990172690623272	0.9849125235943523
232.0	0.041484879329800606	0.9845463267543859	0.9989133659696872	0.9989298594932923	0.9844500037817556
233.0	0.04192653902920715	0.9844777960526315	0.9989061107833158	0.9989163016653696	0.9843769469842923
234.0	0.04311833958746048	0.9842722039473685	0.9987898872281643	0.9988383251680328	0.9842508735100529
235.0	0.04467468228387205	0.9836211622807017	0.9987268654708289	0.9987553753440814	0.9836425462809476
236.0	0.04796716312698105	0.9816680372807017	0.9985641516191684	0.9986135524108134	0.9815930936907169
237.0	0.042127935771356546	0.9840323464912281	0.9989520822092918	0.998980245776218	0.9840167728062459
238.0	0.045429325744248274	0.9837239583333334	0.9986896031785377	0.9986818459930608	0.9836668435321687
239.0	0.0400637517634191	0.9851288377192983	0.9990412231984468	0.9990480740080382	0.9851075191988644
240.0	0.043686946984707264	0.9848889802631579	0.998755894142977	0.9988399835740764	0.9848184573814811
241.0	0.041555385905922504	0.9848547149122807	0.998991595360536	0.9990153470246859	0.9848357252843489
242.0	0.03919755879854947	0.9853001644736842	0.999050319728078	0.9990644216347652	0.9852480390671526
243.0	0.04163819734464612	0.9849917763157895	0.9989843217282605	0.9989885937200184	0.9849985495206286
244.0	0.043799774329129015	0.9840666118421053	0.998866727255601	0.9988932171364215	0.9840514298108383
245.0	0.040880047928607256	0.9849917763157895	0.9989959501090858	0.9990064236283738	0.9849139009717809
246.0	0.041865717145826736	0.9843407346491229	0.998968792390759	0.9989836629716858	0.9842407224728911
247.0	0.03580067943977682	0.9865337171052632	0.9992012599728688	0.9992033882587714	0.9864464779759344
248.0	0.03657125573801367	0.9870819627192983	0.9991687393119225	0.9991868080328132	0.9870304312830882
249.0	0.03591150153232248	0.9869791666666666	0.9992025315911106	0.9991960315653651	0.9869452025347798
250.0	0.04179796553625349	0.9846491228070176	0.9989096377620857	0.9989955119869519	0.9846077561525576
251.0	0.03771981293041455	0.9860540021929824	0.999220930161798	0.9992360283840086	0.9860758380537757
252.0	0.03954161298379563	0.9855057565789473	0.9991282558499492	0.9991598848003812	0.9854501507351441
253.0	0.040586443715973905	0.985265899122807	0.9989592438982037	0.9989924136771976	0.9852211875320137
254.0	0.04073472490959	0.9849917763157895	0.9989840617254414	0.9989795668261197	0.9849440300088752
255.0	0.039888856082893255	0.9865679824561403	0.9989484766841373	0.9989754228636128	0.9865544904942571
256.0	0.034304253005406314	0.9878358004385965	0.9992628808081349	0.99929599139525	0.9877861970486433
257.0	0.030526710984607536	0.9886581688596491	0.9994293986416647	0.9994456195448104	0.9886839659864421
258.0	0.033877564806556494	0.9871847587719298	0.999309371662546	0.9993341254805604	0.9871896642204177
259.0	0.03918923898354957	0.9855400219298246	0.9990853414108516	0.9990833646444428	0.9855085778954182
260.0	0.038127501250097624	0.9860882675438597	0.9992384044721685	0.9992601579870785	0.9860547691806892
261.0	0.04182647613056919	0.9840666118421053	0.9989697209141253	0.9989967328349427	0.9839450686249882
262.0	0.041899950880753364	0.9841694078947368	0.9988837108514893	0.9988982262830283	0.984155079024702
263.0	0.03927931522852496	0.9860540021929824	0.9990003249747839	0.9990217267446561	0.9859952774584334
264.0	0.03833532421604583	0.9866365131578947	0.9990585271289578	0.9990912085536598	0.9865694285396156
265.0	0.038441633642242665	0.9867050438596491	0.9990399829111616	0.9990677213825415	0.9866930177847196
266.0	0.040125851470388864	0.9851288377192983	0.9989783914221063	0.9990004466352972	0.985105687075966
267.0	0.03814790149529775	0.9858141447368421	0.9992028180797267	0.9992303633292923	0.9857756268337173
268.0	0.03970629908144474	0.9858484100877193	0.999068995485256	0.9990812424242512	0.9858598720662229
269.0	0.040565394273583306	0.9850603070175439	0.9992277698515606	0.9992383151614408	0.9850292659414912
270.0	0.03675474268956143	0.9867050438596491	0.9991838193967981	0.9992127935263009	0.9867512706522127
271.0	0.04268105582971322	0.9848547149122807	0.9989880114408326	0.9990088027839242	0.9848453880368363
272.0	0.0338892271055987	0.9872532894736842	0.9992936041687598	0.9993294499105152	0.9872201221597171
273.0	0.03364176102178661	0.9869449013157895	0.9993445214704029	0.9993517803869096	0.9869232727866207
274.0	0.03843334957695844	0.9859169407894737	0.9992054569600931	0.9992152072311973	0.9859077759648252
275.0	0.034148206672908965	0.9874588815789473	0.9993223131656099	0.9993332827692336	0.9874679948554111
276.0	0.03881673018137614	0.9864994517543859	0.998956325888617	0.9989768514296035	0.9864392440123946
277.0	0.03745952565549759	0.9868421052631579	0.9990447187902406	0.999053567198171	0.9868045876930761
278.0	0.03307632811106088	0.9883497807017544	0.9992762843652233	0.9992981446459602	0.9883567557177666
279.0	0.034453745800675006	0.9879043311403509	0.9992630106364511	0.9992829290000363	0.9879024905182792
280.0	0.031307411657875046	0.9879043311403509	0.9993659606908332	0.9993534765902549	0.9878677632557247
281.0	0.03205051305785514	0.9885553728070176	0.9993735519047448	0.9993879292108333	0.9885733136535716
282.0	0.03331698225647734	0.9877672697368421	0.9993011220316298	0.9993203294485692	0.9877204265792787
283.0	0.03455558652875193	0.9878015350877193	0.9992225394842864	0.999219903105213	0.9877487028758163
284.0	0.037735583701808205	0.9868421052631579	0.9991311497500415	0.9991544158614003	0.9868968129428266
285.0	0.03741481936160933	0.9860197368421053	0.9991405059626439	0.9991743783620997	0.9859869630633026
286.0	0.031955881207658535	0.9885553728070176	0.9993816323301055	0.9993945826880997	0.9885436778545114
287.0	0.03356004277603668	0.9881784539473685	0.9992992628504608	0.9993123881683748	0.9881102912760334
