epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03525667003633683	0.9878015350877193	0.9992211002523852	0.9992432837515852	0.9877365142250606
289.0	0.03242698378795594	0.9885553728070176	0.9993159086142799	0.9993137584330045	0.9885288977446283
290.0	0.03575946237042285	0.987561677631579	0.9991675049159678	0.9992114430273111	0.9875795247465732
291.0	0.03398909687734487	0.9876644736842105	0.9993111077311285	0.9993150868195523	0.9876475508560858
292.0	0.03564157768299705	0.9868078399122807	0.9991856039006253	0.9992161359500756	0.9868202720603806
293.0	0.03256978550435681	0.9883840460526315	0.9993214727015403	0.9993296563348567	0.9883241067172084
294.0	0.033730400693521165	0.9874931469298246	0.999296939078161	0.9993019083682291	0.9875187093958238
295.0	0.037347559098219664	0.9868763706140351	0.9991943122573891	0.9992186663377697	0.9867967361100521
296.0	0.03402293935875621	0.9872532894736842	0.9992664059247099	0.9992683174676428	0.9871750545542101
297.0	0.03457551835137501	0.9875959429824561	0.999245360694777	0.9992559108793524	0.9875600697692277
298.0	0.03792180717318205	0.987219024122807	0.999178290091838	0.9991640965547854	0.9871943593056334
299.0	0.03794251022893086	0.9857798793859649	0.9990830971769751	0.999096120527747	0.985709329016014
300.0	0.03710166096948741	0.9863966557017544	0.9991480024551027	0.9991721890356579	0.9863273090230544
301.0	0.03704668006353211	0.9862595942982456	0.9991545043104662	0.9991618201756882	0.9862562799240961
302.0	0.03574316927411577	0.987219024122807	0.9991546167543552	0.9991750298887897	0.9871796881403948
303.0	0.03054926145756454	0.989514802631579	0.9993537757588471	0.9993650243325607	0.9894923441734305
304.0	0.02972915605233427	0.9900973135964912	0.999375567176072	0.9994062992177174	0.9900380841709235
305.0	0.028921667813209064	0.9896518640350878	0.999491022886216	0.9994982108241398	0.9895988783378616
306.0	0.0314639549571694	0.9883155153508771	0.9993854039478564	0.999396741203997	0.9882507588100055
307.0	0.033843192026803366	0.987390350877193	0.9993265625165754	0.9993371657262264	0.9873235830579524
308.0	0.03484721558593344	0.9869106359649122	0.9993089099597826	0.9993184314788784	0.9868857859723529
309.0	0.032089493335469774	0.9884525767543859	0.9993817741201686	0.9993895550522297	0.9883908370530253
310.0	0.03357045845896529	0.9883497807017544	0.999295800496264	0.999327822659704	0.9883297582745696
311.0	0.03270773700716203	0.987390350877193	0.9993111008898099	0.9993429255569048	0.9874012312285348
312.0	0.03212204734026863	0.9884868421052632	0.9993408567617913	0.9993566690019572	0.9884688412483659
313.0	0.030839504739433005	0.989000822368421	0.9994095571015364	0.999413848890546	0.9889614178362763
314.0	0.02658361639304642	0.9903371710526315	0.99958704087234	0.9995999869393929	0.9902717392181206
315.0	0.031969188320401465	0.9880413925438597	0.9994004956873357	0.9994081966207403	0.9880108324010123
316.0	0.02847392950206995	0.9894462719298246	0.9995242341166253	0.9995378577919849	0.9894864922806351
317.0	0.03220299619919898	0.9884525767543859	0.9993187739471119	0.9993300844167687	0.9884609417318799
318.0	0.0382194487835493	0.9867735745614035	0.9991238563045175	0.9990924687741135	0.9867608080126257
319.0	0.03383707791044001	0.9882469846491229	0.9993547472485423	0.9993720201845661	0.9882143569032741
320.0	0.0391955878585577	0.9853344298245614	0.9991161263345043	0.999117984516698	0.9852677413790517
321.0	0.04352178663146077	0.9836896929824561	0.9991427761620546	0.9991771221767504	0.9836324255998785
322.0	0.034607113616769776	0.987219024122807	0.9993196064203372	0.9993302302725163	0.9871771681838372
323.0	0.031838559561915565	0.9883497807017544	0.9993319505607181	0.9993518330969559	0.9883434295933359
324.0	0.03048200322020995	0.9892406798245614	0.9994215231734753	0.9994282679820522	0.9891815570289576
325.0	0.027186555755242967	0.9903029057017544	0.999520621506892	0.9995325073198503	0.9902630235377956
326.0	0.02853196439447633	0.9902686403508771	0.9994888216113825	0.9994968690601218	0.9902694634939421
327.0	0.029995593438415152	0.9882469846491229	0.9994533594015459	0.999459296800237	0.988265642267932
328.0	0.02999768301583173	0.9892406798245614	0.9994632491182248	0.9994728300762696	0.989159300012629
329.0	0.0297188066240204	0.9895490679824561	0.9994853023789206	0.9995102349266589	0.9895522508437992
330.0	0.03277431279747633	0.9877672697368421	0.9993664174352905	0.9993887170112178	0.9877528254749199
331.0	0.033118436358084806	0.9882127192982456	0.9993178695403879	0.9993312147779129	0.9881543234399015
332.0	0.033734130248296676	0.9876987390350878	0.9993179744030203	0.9993326144627587	0.9876461424882371
333.0	0.03112155390217116	0.9885211074561403	0.9994679507914639	0.9994802464514096	0.9884448465324476
334.0	0.03166893379468667	0.9881441885964912	0.9994406452106172	0.9994358278401332	0.9881013601271229
335.0	0.03307199099084787	0.9880071271929824	0.9993319796722343	0.9993420856592297	0.9879905019472122
336.0	0.02889518699559726	0.9902001096491229	0.9993952807198471	0.9994180767485397	0.990167782579517
337.0	0.02959298126791653	0.9896518640350878	0.9994784788670719	0.9994938187077976	0.989649827296394
338.0	0.03299181097955035	0.9879385964912281	0.9993891294644816	0.9994022109637344	0.9879232966939205
339.0	0.03205645983025693	0.9884183114035088	0.9994029944761104	0.9994139721320371	0.9884021399805698
340.0	0.024805260364685142	0.9910224780701754	0.9996240562445272	0.9996336369974839	0.9910337885848144
341.0	0.02941289642139485	0.9896175986842105	0.9994617180271005	0.999457597978456	0.9895481208045025
342.0	0.025324335795614803	0.9903714364035088	0.9996432625484745	0.9996493074544772	0.9903782041525513
343.0	0.03069593628312935	0.9887952302631579	0.9994527745982345	0.9994822399839844	0.9888120555146646
344.0	0.032960478657562485	0.9884868421052632	0.9992425107115184	0.9992504238604237	0.9884345986422622
345.0	0.028005262575390048	0.9900630482456141	0.9994610141660364	0.9994782655684313	0.990033626686371
346.0	0.027847432122941603	0.9896175986842105	0.9995079313619728	0.9995226744684079	0.989652689059714
347.0	0.031181104987729014	0.9888980263157895	0.9994204306274403	0.9994259399847641	0.9888112923349928
348.0	0.028016173746436834	0.9897889254385965	0.999471286163023	0.9994130019301536	0.9897758348604312
349.0	0.028903822479932978	0.9899259868421053	0.9994777756541863	0.9994853801943497	0.9899054200776808
350.0	0.028161439546302222	0.9897546600877193	0.9995418096853413	0.9995483453910623	0.9897505001589985
351.0	0.031595951060584763	0.9885553728070176	0.9993845055929004	0.9993904452806534	0.9884612851485461
352.0	0.028277866101186527	0.9896175986842105	0.9994843568056578	0.9994924929621168	0.9896018197718552
353.0	0.03267986260419875	0.9880756578947368	0.9993638861698297	0.9993869654961656	0.9880411123590856
354.0	0.029959506502276974	0.9889665570175439	0.9994635578171318	0.999461269828497	0.9889480181025291
355.0	0.031889129952903376	0.9883155153508771	0.9994356857530359	0.9994544964996733	0.9883306741483456
356.0	0.03174207524576208	0.9879385964912281	0.9994292755236192	0.9994413814644718	0.9878735412904943
357.0	0.03013821622650874	0.9891378837719298	0.999443456141505	0.9994508697321504	0.9891318359597687
358.0	0.028060656923212503	0.9891036184210527	0.9996030325548897	0.9996080123499955	0.9890811698755492
359.0	0.028424558703575218	0.9897889254385965	0.9995002053431419	0.9995383901516849	0.9898265915317896
360.0	0.0286248522696265	0.9898574561403509	0.9995093224712656	0.9995193137937942	0.9898476758236243
361.0	0.026957592199834294	0.9898231907894737	0.9995387314310776	0.9995371260283971	0.9898046619761633
362.0	0.030843589422211312	0.989172149122807	0.9993706099494831	0.9994033138107797	0.9891085154108007
363.0	0.025463311426472245	0.991296600877193	0.9995776720584366	0.9995782902895466	0.9912748833596852
364.0	0.02594881766197974	0.9907483552631579	0.999565468543475	0.9995715882583684	0.9907220050237269
365.0	0.02862053508298439	0.9900973135964912	0.9994755352140801	0.9994951809667597	0.9900898463401036
366.0	0.02907645491589057	0.9898574561403509	0.999435924232467	0.9994568961634499	0.9898268794407905
367.0	0.029645167912046116	0.9893777412280702	0.9994940649430274	0.9994968483806526	0.9893478647204293
368.0	0.030237768588816386	0.989000822368421	0.9994369907333387	0.9994319993567593	0.9890014068692156
369.0	0.02692234318441989	0.9908511513157895	0.9995195721530338	0.999530275051199	0.9908779962940468
370.0	0.025304849692538642	0.9905084978070176	0.9995927442338186	0.9995901259864763	0.9904634298803098
371.0	0.027270152527642876	0.9899602521929824	0.9995823634097312	0.999584650871268	0.9899310212926345
372.0	0.025765176993190197	0.9906455592105263	0.9996212408804042	0.9996358181266723	0.9906510705256867
373.0	0.029298119965875356	0.9898917214912281	0.9994313041840946	0.999437786046228	0.9899073726199613
374.0	0.026522808332453695	0.9909882127192983	0.9995668045562409	0.9995722268758063	0.9909561222024066
375.0	0.02687559989199304	0.990953947368421	0.9995520251605213	0.9995555249485694	0.9909403012319253
376.0	0.023425080748111532	0.9913651315789473	0.9996392529620675	0.9996425102095979	0.9913900259876443
377.0	0.023443764091975856	0.9916049890350878	0.9996316853606815	0.9996421457813088	0.9915895510529534
378.0	0.028251802973579942	0.9903371710526315	0.9994862038991142	0.9994941172314145	0.990318158082585
379.0	0.025440392901369353	0.991125274122807	0.9995998835576944	0.9996059948056202	0.9910421942230312
380.0	0.02724086132161973	0.9905427631578947	0.9994930916295354	0.9995017826537314	0.9904954495054014
381.0	0.02391053528704664	0.9910567434210527	0.9996539858456673	0.999657468002718	0.9910476334712204
382.0	0.025020870543493515	0.9910567434210527	0.9996059576351142	0.9995966098835808	0.9910190026465395
383.0	0.02869295474272548	0.989172149122807	0.9994910011738297	0.9994985248928184	0.9891184683934174
384.0	0.028267347760367812	0.9902686403508771	0.9995217823374294	0.9995376714763926	0.9902613949645653
385.0	0.026565889419432272	0.9907140899122807	0.9995255471085893	0.9995200747736269	0.9906298068627576
386.0	0.02810648899002556	0.9898574561403509	0.9995263729315607	0.999544779378515	0.9898606224870233
387.0	0.02867215773776958	0.9907140899122807	0.9994180141819353	0.9994446589617059	0.9906802473836488
388.0	0.02585010898806024	0.9912280701754386	0.9995611270376933	0.9995675051545381	0.9911785966210708
389.0	0.026493398374632784	0.9898231907894737	0.9995848164679486	0.9995845762515775	0.9898157737373346
390.0	0.02856978375399322	0.9900973135964912	0.9994094208148208	0.999429583289496	0.9900673183218003
391.0	0.023162011857749076	0.9920847039473685	0.9996445373609402	0.9996572758516791	0.9920565491735293
392.0	0.025071632966660616	0.9907826206140351	0.9996222873112429	0.9996349374136907	0.9907261748422213
393.0	0.0271586495811087	0.9902001096491229	0.9995429470100935	0.999551167303488	0.9901832050007127
394.0	0.02994336187839508	0.9897203947368421	0.9994567390573199	0.999453712761516	0.9896414360382787
395.0	0.028736242191179803	0.990234375	0.9994871328827798	0.9995027244981461	0.9901970394982189
396.0	0.025469210431829356	0.9903029057017544	0.9995936091762254	0.9995933981997657	0.9902885421242064
397.0	0.028537380386536058	0.9897889254385965	0.9994497967420817	0.9994683665233428	0.9897669758529561
398.0	0.02824790501280835	0.9893777412280702	0.9994836419073004	0.9994904172216288	0.9893696844023081
399.0	0.02385173788653654	0.9912623355263158	0.99963434575032	0.9996427850558811	0.9911860749291568
400.0	0.027532485607815415	0.9903371710526315	0.9995179221738807	0.999527762841322	0.9903171670281198
401.0	0.027113547891770538	0.9904742324561403	0.9995134907730887	0.9995145120883607	0.9904379195856094
402.0	0.023702629564101237	0.9918105811403509	0.999623371599569	0.9996448324335624	0.9917935765782144
403.0	0.02523234160616994	0.9910224780701754	0.9996277717860732	0.9996195417806224	0.9910292425530222
404.0	0.02359980896213337	0.9915021929824561	0.9996518988285958	0.9996491082613849	0.9914534456723018
405.0	0.029456810878687782	0.9891036184210527	0.9994870282122205	0.9994839958954759	0.9890709643818486
406.0	0.028496990666577692	0.9900630482456141	0.9994810983138713	0.9994858391765029	0.990066854852854
407.0	0.027081108554021308	0.9900287828947368	0.9995448780606264	0.9995575006529994	0.9899758925314552
408.0	0.024289742422600586	0.9906455592105263	0.9996153316654927	0.9996135999552752	0.9905934598444461
409.0	0.02349079160934739	0.9920847039473685	0.9996158393355341	0.9996170706089478	0.9921006155419352
410.0	0.02399720356946713	0.9907483552631579	0.9996572783602145	0.9996754449850774	0.990756076506375
411.0	0.02145016897600471	0.9924958881578947	0.999716451790469	0.9997179493924325	0.9924792650507233
412.0	0.02626431153335592	0.9905770285087719	0.9996109968095984	0.9996236697307512	0.9905604323983149
413.0	0.029939381144287295	0.9893777412280702	0.9995139640172669	0.9995269171758152	0.9893401776583712
414.0	0.025018740837511263	0.9907140899122807	0.9995817844834882	0.9995877154786806	0.9906626779209652
415.0	0.025917445456511097	0.9908854166666666	0.9995261848689341	0.9995372042814065	0.9908739433244286
416.0	0.022890753978699968	0.9919819078947368	0.9996578409540916	0.9996659501400693	0.9919815432801095
417.0	0.02618968849511523	0.9909882127192983	0.9995372081004024	0.9995626436350268	0.9909789487678353
418.0	0.024760218002228884	0.9908168859649122	0.9996640884042867	0.9996694572828072	0.990815287774167
419.0	0.024672425123291056	0.9910224780701754	0.9996008175805983	0.999607107119003	0.9909888197180404
420.0	0.024314775188829293	0.9911938048245614	0.9996216523360165	0.9996330732339431	0.9911804641194472
421.0	0.025872401778765937	0.9905427631578947	0.999588478009023	0.9995987045622317	0.9905142474940118
422.0	0.02373874475035751	0.9911595394736842	0.9996412527577645	0.9996350190794516	0.9911125254889239
423.0	0.022731499534034937	0.9915707236842105	0.9996941899792213	0.9997016100620403	0.9915872092527092
424.0	0.021709578708140997	0.9922217653508771	0.9997190415608604	0.999725046811513	0.9922401776065256
425.0	0.02494017421186232	0.9912623355263158	0.9996115568472478	0.9996153738243021	0.9912484792394411
426.0	0.026027206756305276	0.9906112938596491	0.9995990329812727	0.9995930643123544	0.9905482727494802
427.0	0.02643317787238119	0.9904399671052632	0.9995475715012382	0.9995540814483387	0.9903880889241894
428.0	0.025377474888636356	0.9910224780701754	0.9995443135850968	0.9994981629967383	0.9909821735149656
429.0	0.02583911243760795	0.9909882127192983	0.9995854671894233	0.9995864415481268	0.9909743105467954
430.0	0.021690129237086103	0.9926329495614035	0.9996867613166346	0.9996915030565794	0.9926076709654962
431.0	0.02369840142496845	0.9919133771929824	0.999615005977423	0.9996142208925085	0.991911626365714
432.0	0.022260617007289017	0.9923588267543859	0.9996945156923461	0.999699378507783	0.9923798651655816
433.0	0.02256038502316203	0.9919819078947368	0.9997140534796403	0.9997188874570709	0.9919756381613122
434.0	0.02371012732353911	0.9909882127192983	0.9996522197870897	0.9996602747286	0.9909690609590596
435.0	0.02799589363367934	0.9900973135964912	0.9995726687910648	0.9995847886075008	0.9900434932967447
436.0	0.026459310734807923	0.9900973135964912	0.9995967163861367	0.9996023308874293	0.9900417205918993
437.0	0.027858888134033533	0.9900287828947368	0.9995194564885082	0.9995381740537722	0.9900304010527201
438.0	0.02160345279333884	0.9920161732456141	0.9996849162219539	0.9996903609055334	0.9919813536546866
439.0	0.02108008283794972	0.9921875	0.9997104125830212	0.9997344075437193	0.9921641180562325
440.0	0.02106712975032758	0.9920161732456141	0.9997491419214076	0.9997533049325299	0.9920164223551664
441.0	0.021131464182154128	0.9924958881578947	0.999699853375196	0.9996987855793033	0.9924829476609377
442.0	0.02564893295302203	0.9901658442982456	0.9996269113530084	0.9996442132969571	0.9901355888973687
443.0	0.023956737595430593	0.9913993969298246	0.9996297620451295	0.9996412229510806	0.9913533267272996
444.0	0.02341800658522468	0.9913308662280702	0.999650686884762	0.9996425479496424	0.9912983799103415
445.0	0.022626046189352086	0.9921875	0.9996518200435868	0.999662054683449	0.992154445682604
446.0	0.02156939563390456	0.9929756030701754	0.9996670611395929	0.999683257806193	0.9929560326322442
447.0	0.020987361710387887	0.9925644188596491	0.9997128101009485	0.9997181547318958	0.9925184958450742
448.0	0.02416417454451061	0.9919819078947368	0.9996267716969243	0.9996297140089815	0.9919645862199649
449.0	0.02492259265528175	0.9906455592105263	0.9996472324393807	0.9996556062275936	0.9906070323242034
450.0	0.022560767829418182	0.9917077850877193	0.9996750703463508	0.9996701218103611	0.991624804732869
451.0	0.022734509348019696	0.9913993969298246	0.9996481123772339	0.9996573235488575	0.991375849222852
452.0	0.02411051834688375	0.9915021929824561	0.9996296322240688	0.9996420787104777	0.991479601441206
453.0	0.022196508551898756	0.9919133771929824	0.9997029176819008	0.9997111393033543	0.9918781718835582
454.0	0.021927496377509414	0.9923245614035088	0.9996807320437954	0.999691951776036	0.992304139863753
455.0	0.022248892342312296	0.9919476425438597	0.9996966112697608	0.9997010300456071	0.9919119898914744
456.0	0.020213397750794365	0.9925986842105263	0.9997241812450802	0.9997326606633516	0.9925892647305261
457.0	0.020428598654178672	0.9924958881578947	0.9997323828095553	0.9997486237781975	0.9924989507242382
458.0	0.022857796466141417	0.9916735197368421	0.9996602112457535	0.9996708310251838	0.9916506982616324
459.0	0.02206204758074723	0.9917420504385965	0.999699386947569	0.9997088511684037	0.9917280799647711
460.0	0.02314007716057332	0.9918448464912281	0.9996206389673586	0.999629407229675	0.9918319785338301
461.0	0.024728102715718642	0.9913308662280702	0.9996039169286124	0.999605728124077	0.9912972213548469
462.0	0.02278956966964822	0.9915021929824561	0.9996797473607895	0.9996866302849962	0.9914817249799508
463.0	0.021474612860433888	0.9919819078947368	0.9997291177169183	0.9997397652255773	0.9919743209603331
464.0	0.023689331968821455	0.9916735197368421	0.9996246500544897	0.9996250149213578	0.9916666903927627
465.0	0.026992481724734892	0.9898574561403509	0.999579791352969	0.9995714381606707	0.9897447103446484
466.0	0.024588156319958598	0.9908168859649122	0.9996359128727555	0.999646862552261	0.9908104840967606
467.0	0.0227986689362871	0.9916049890350878	0.9996754861579402	0.9996708773461501	0.991607555454148
468.0	0.02137513778973044	0.9920847039473685	0.9996917128340488	0.999695706377041	0.9920538000419907
469.0	0.020605280186588828	0.9927357456140351	0.9997441093841046	0.99974687049283	0.9927120409089198
470.0	0.02255925459362436	0.9921532346491229	0.9996612273634673	0.9996705003742985	0.9921328628203064
471.0	0.020227956095416295	0.9926329495614035	0.9997462963971804	0.9997485732301643	0.9926413754755725
472.0	0.020619674389691728	0.9925644188596491	0.9997107690820516	0.9997117819573936	0.9925551344674931
473.0	0.024254330605464548	0.9913651315789473	0.9996346183615338	0.9996438564722172	0.9913143173957744
474.0	0.023483581334483205	0.9918105811403509	0.9996528412183955	0.9996584852095018	0.9917846069517845
475.0	0.020768519915771066	0.992907072368421	0.9996742909923026	0.9996898748589595	0.9928783231901337
476.0	0.01909230927234156	0.9931811951754386	0.9997621591657007	0.9997726160231193	0.9931976345548528
477.0	0.021321076891597426	0.9919133771929824	0.9996965715794325	0.9997074866350449	0.9918600985312447
478.0	0.021043708008763037	0.9924273574561403	0.9997132273411652	0.9997126900126312	0.9923937621072799
479.0	0.021459687648243027	0.9920847039473685	0.9997014897220903	0.9997009934781784	0.9920535954031319
480.0	0.025101762542729836	0.9909196820175439	0.9995826388013669	0.999563124679755	0.9908846797190914
481.0	0.027668714670366364	0.9905084978070176	0.9994978002910051	0.9995230575693723	0.9904672148813465
482.0	0.024182901807586876	0.9917763157894737	0.9996249725279868	0.9996326165292331	0.9917674237715199
483.0	0.021558734359579126	0.9924273574561403	0.999661923368878	0.9996694764040766	0.9923595367960903
484.0	0.021581657998786682	0.9919476425438597	0.999722661154556	0.9997175423141426	0.9918679528923849
485.0	0.020677743577643445	0.9930441337719298	0.9997061423374398	0.999720394443613	0.9930754397885639
486.0	0.02197408225191267	0.9921875	0.9996712024309147	0.99967759213569	0.9921907350839337
487.0	0.022760656539742883	0.9916735197368421	0.9996321308097866	0.9996485922449247	0.9916365724193312
488.0	0.02100407847677145	0.9925301535087719	0.9997669719129213	0.9997755721138134	0.9925061249012006
489.0	0.02605572926174653	0.9906112938596491	0.9995806070395524	0.9995950565610503	0.9905815608038484
490.0	0.02087695598438905	0.9924616228070176	0.9997233542288338	0.9997295824269619	0.9924551601588966
491.0	0.021387959871310414	0.9920504385964912	0.9997505111562851	0.9997530679880702	0.9920620756590556
492.0	0.01795674268188968	0.9931126644736842	0.9998112065206489	0.9998156437732614	0.9931426349065905
493.0	0.022940699787189562	0.9921875	0.999651666042936	0.9996583829250686	0.992185669954279
494.0	0.02151430466849553	0.9923245614035088	0.9997218162360935	0.9997180810051497	0.9923167741426853
495.0	0.022349457967242126	0.9921875	0.9996487603550084	0.9996562602365422	0.9921894282776497
496.0	0.01961798858093588	0.9935238486842105	0.999720850951303	0.9997246731654479	0.9934899378652069
497.0	0.019679714541620853	0.9936951754385965	0.9996785462283215	0.9996972738498054	0.9936651495434581
498.0	0.01712144937431603	0.9937294407894737	0.9998175987895147	0.9998233726345855	0.9937588336369104
499.0	0.017198229862148303	0.9939350328947368	0.9998096105150572	0.999812126249091	0.9939288397561699
500.0	0.019471202503170883	0.9929413377192983	0.9997345311913436	0.9997385028404844	0.9929273734533491
501.0	0.020333086581606614	0.9924273574561403	0.99978162045736	0.9997841036194582	0.9924066996394673
502.0	0.020455094356612677	0.9931126644736842	0.9996999541672118	0.999721488880257	0.9930937300891528
503.0	0.015793827656460434	0.9944490131578947	0.9998355761901762	0.9998405075762035	0.9944486949254725
504.0	0.02233071417727491	0.9920847039473685	0.9997214762210314	0.9997339348145615	0.9920679809372079
505.0	0.031785897812560984	0.9894120065789473	0.9994131135521421	0.9994078208707569	0.9893567652114209
506.0	0.024785046482033897	0.9916049890350878	0.9995687295001271	0.9995832600829778	0.9915913336016232
507.0	0.021473744933150317	0.9925301535087719	0.9996885260473183	0.9997020793433141	0.992534295536197
508.0	0.017706794447772074	0.9936951754385965	0.9998018473961446	0.999806367774039	0.9936607195805586
509.0	0.018586419784186178	0.9931469298245614	0.9997757240692413	0.9997821265111253	0.9930949697569869
510.0	0.019164185007021092	0.9928728070175439	0.9997724111320797	0.9997808187571356	0.9928801303893917
511.0	0.021892879509546777	0.9925301535087719	0.9996821194217135	0.9996808773657149	0.9925018515685355
512.0	0.021343576860728495	0.9930098684210527	0.9997026564076529	0.9997134559665014	0.9929599960157652
513.0	0.020173226115538886	0.9929756030701754	0.9997351024878776	0.9997292132652659	0.9929817612675016
514.0	0.018815563476987575	0.9927014802631579	0.9997906324432043	0.9997957036077074	0.9927230108582765
515.0	0.019158652975436365	0.9933182565789473	0.9997237459981719	0.999737675336788	0.9933055921581555
516.0	0.016174145120506484	0.9945175438596491	0.9998184788537402	0.999822916893025	0.9944729197230275
517.0	0.020445786775988444	0.9928385416666666	0.9997286938130862	0.9997200463054903	0.9928265016186136
518.0	0.02239280805122434	0.9917420504385965	0.9996852934601267	0.9996907124137423	0.9917666706211569
519.0	0.020214763755926436	0.9926329495614035	0.9997719994611485	0.9997703271636412	0.9925918681019575
520.0	0.022003177716805225	0.9919133771929824	0.9996895275693474	0.9996890294044163	0.9918983639622598
521.0	0.021933867285648983	0.9919133771929824	0.9996952551147471	0.9996988254386001	0.9919183220457843
522.0	0.027604299581103157	0.9903371710526315	0.999593099562102	0.9995988339776504	0.9903025433362743
523.0	0.02331718367017936	0.9919133771929824	0.9996686943993185	0.9996728610061556	0.9918819595118762
524.0	0.021226633536188227	0.9921875	0.9997170076459104	0.9997212163609459	0.9921358384833453
525.0	0.01972040869785767	0.9931811951754386	0.9997373617406847	0.9997463981134039	0.9931524906438579
526.0	0.019190162493798294	0.9934895833333334	0.9997312121383721	0.999745921394253	0.993486906239993
527.0	0.017998830456155957	0.9938665021929824	0.9997737964569062	0.9997794844833977	0.9938441171567763
528.0	0.017750318954584367	0.9935581140350878	0.9998145194688624	0.9998174772538316	0.9935296960234465
529.0	0.017191819152222912	0.9943462171052632	0.9997769494649109	0.9997835097434615	0.9943141146342673
530.0	0.02199711729037134	0.9919133771929824	0.9997293006895402	0.9997292166516499	0.9918850499523496
531.0	0.02055237808248453	0.9922902960526315	0.9997490038157246	0.9997590760260336	0.9922651382521535
532.0	0.019489531209202188	0.9924273574561403	0.9997663180673226	0.9997724268168764	0.9924288077051846
533.0	0.0200620045182867	0.9928728070175439	0.9997302556603254	0.9997505632192372	0.9928850168603052
534.0	0.019846342528532995	0.9930441337719298	0.9997271848081245	0.999744205972308	0.9930668919862451
535.0	0.01944080699365913	0.9931469298245614	0.9997415777565349	0.9997501763062998	0.9931459561275077
536.0	0.02279887360667712	0.9922560307017544	0.9996941397212106	0.9996999503251529	0.992262289107765
537.0	0.01891500632719774	0.9939007675438597	0.9997464380674959	0.9997316460419968	0.9938321706279961
538.0	0.016834104286604805	0.9938322368421053	0.9998300029643828	0.9998315880286508	0.9938270103373007
539.0	0.01835146159946657	0.9940035635964912	0.999763484953924	0.9997693129140496	0.9940460401335196
540.0	0.020915375033949028	0.9929756030701754	0.9997425805481291	0.9997457689505812	0.9929620407339694
541.0	0.020268490987323355	0.993249725877193	0.9997168587994937	0.9997329656160071	0.9932467719672454
542.0	0.01999915226182917	0.9927700109649122	0.9997780469863088	0.9997766758255597	0.9927657725426511
543.0	0.017022996756918075	0.9935923793859649	0.9997902909571645	0.9997950241848861	0.9935730921796908
544.0	0.01999007820625577	0.9926329495614035	0.9997509508824459	0.999752374253291	0.9926322510613403
545.0	0.018512528299827847	0.9933867872807017	0.9997714344660618	0.9997778704681562	0.9934113526877226
546.0	0.019279329886398557	0.9927700109649122	0.9997806105446606	0.9997885544016736	0.9927957860736264
547.0	0.016444406504824496	0.9940378289473685	0.9998237956516741	0.9998290936134046	0.9940399629467416
548.0	0.015805093416323263	0.9941748903508771	0.9998444233073943	0.9998449487223394	0.9941375173194014
549.0	0.0178164907306302	0.9945175438596491	0.9997615455878982	0.9997720000004761	0.9945259008957525
550.0	0.021387737366910044	0.9924616228070176	0.9996896444939195	0.9996976117687947	0.9924640207775968
551.0	0.020151758827922635	0.9933182565789473	0.9997329471082799	0.9997364334508717	0.9933443751864226
552.0	0.01928767100744472	0.992907072368421	0.9997737093883667	0.999777094478245	0.992906392314866
553.0	0.02266460760055404	0.9916392543859649	0.9996652268319282	0.9996677438132978	0.9916465392034856
554.0	0.016843888696217744	0.9937294407894737	0.9998186460197199	0.999822142596951	0.993738059020372
555.0	0.019711938907245274	0.9928042763157895	0.9997821519474396	0.9997868662575867	0.9927432485664424
556.0	0.017412792462365406	0.9936609100877193	0.999812051123193	0.9998140180239588	0.9936242243555211
557.0	0.019482126565682784	0.993249725877193	0.9997636009426442	0.9997647880227892	0.9932462455759273
558.0	0.020348073857460628	0.993078399122807	0.9996944699317799	0.9997057638875324	0.9930833486371227
559.0	0.016688819737745483	0.9943804824561403	0.9998073914907787	0.999810368076055	0.9943670668836658
560.0	0.018633050929853005	0.9929756030701754	0.9997760793199097	0.9997817066827878	0.9929437432649214
561.0	0.018711923621594906	0.9930098684210527	0.999778749750809	0.9997782774438395	0.9929752172041565
562.0	0.017201768013795738	0.9938665021929824	0.999771201889419	0.9997780845111932	0.9938239101654297
563.0	0.0215475520102732	0.9924958881578947	0.9996954682928569	0.9997100966695991	0.9925631684821635
564.0	0.01942230903200413	0.9928728070175439	0.999729641160426	0.9997449775416755	0.99287682044618
565.0	0.019940803284969246	0.9928728070175439	0.9997303331641677	0.9997323596195137	0.9928154682438015
566.0	0.01832441598373024	0.9935238486842105	0.9997951090651168	0.999794957955118	0.9934845312904568
567.0	0.01518274719924911	0.9945518092105263	0.9998572429664528	0.9998568167315536	0.9945378111445705
568.0	0.01775138655252624	0.9938665021929824	0.999752653368085	0.9997707912554216	0.9938695884673536
569.0	0.01768033257113737	0.9935238486842105	0.9998078349412709	0.9998044834289034	0.993504724580801
570.0	0.01578630969385829	0.994140625	0.9998050537333159	0.9998120858770743	0.9941313803905943
571.0	0.018689961626047368	0.9936609100877193	0.9997429629705694	0.9997467598849374	0.9936755886458214
572.0	0.019025731962500958	0.9933182565789473	0.9997742427295134	0.9997815022122933	0.9933087768350402
573.0	0.01583436155168895	0.9948944627192983	0.9998124581404735	0.9998162986906178	0.9948942722014755
574.0	0.018573363532165165	0.9933867872807017	0.9997802191658531	0.9997741324506003	0.993363262592182
575.0	0.025829167775156207	0.9905084978070176	0.9996146520106693	0.9996142919300397	0.9905002953324301
