epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03694139773908414	0.9864651864035088	0.9991163535513529	0.9991649085225092	0.986495497702157
289.0	0.03515760265617517	0.9877330043859649	0.9991284716061045	0.9991398684107977	0.9877039101482447
290.0	0.0353432356853757	0.987047697368421	0.9991633553585267	0.9991929846627737	0.9870388821447865
291.0	0.03828479888799943	0.9861225328947368	0.9989855319566234	0.9990221906081053	0.9861299294359024
292.0	0.03998237260078129	0.9858484100877193	0.9988751723321837	0.9989429633535261	0.9857477904578564
293.0	0.04081390922268232	0.9857113486842105	0.9989079409080599	0.9988809429029015	0.9857040765983047
294.0	0.03697839975683836	0.987390350877193	0.9990316600989155	0.9990439988447165	0.9873179177563834
295.0	0.035684229724370596	0.9878700657894737	0.9990560305085211	0.9991069674171426	0.9878623394097322
296.0	0.03308465470674268	0.9881099232456141	0.9992496996061927	0.9992669977698695	0.9881244598875295
297.0	0.03549624134770088	0.9877672697368421	0.9990735909729158	0.9990901841877563	0.9877281811427968
298.0	0.036722923122477116	0.9864994517543859	0.9990789917677682	0.9991130593534099	0.9864628541785713
299.0	0.03515985957755331	0.9874588815789473	0.9991716004681832	0.9991772861834561	0.9874441847302429
300.0	0.034370998525175084	0.9869449013157895	0.9992622389801833	0.9992877177681293	0.986933394616003
301.0	0.03566512744873762	0.9867393092105263	0.9991654689592909	0.9991769515634761	0.9866536624009158
302.0	0.035903076755634526	0.9878015350877193	0.9990926892435595	0.9990881827114105	0.9877551014751091
303.0	0.03702186920533055	0.9871847587719298	0.9989412535959137	0.9990380912866512	0.9871550741802863
304.0	0.033141284053655046	0.9883497807017544	0.9992791393094695	0.9993126422569697	0.9883585249759042
305.0	0.04095103683178885	0.9857456140350878	0.9987934859278451	0.998824056387034	0.9857397020414255
306.0	0.03171985879082952	0.9884183114035088	0.9993594474495854	0.9993717446344502	0.9883877706034091
307.0	0.034340922361272466	0.9879385964912281	0.9991919722199374	0.9992135132741807	0.9879277647790821
308.0	0.0319804630422017	0.9888637609649122	0.9992150862492274	0.9992429744814452	0.9888467066381864
309.0	0.03301048751005478	0.9883497807017544	0.9992713231915684	0.9992794948020528	0.9883354110235026
310.0	0.034627900132092465	0.9883155153508771	0.9990930028857852	0.9991078837699131	0.9882504139722369
311.0	0.03587071427650619	0.9879385964912281	0.9990900645035158	0.9991430868315262	0.9879505540952421
312.0	0.0329969604581333	0.9884525767543859	0.9992611845708802	0.9992684562738322	0.9884202353146617
313.0	0.036568007971111094	0.9868763706140351	0.9990899830877532	0.9991280099961285	0.9868421950034452
314.0	0.03932330143033413	0.9866707785087719	0.9988323039665882	0.9988473863462628	0.9866531240914928
315.0	0.03512714028750595	0.9872875548245614	0.9991837354056894	0.9991784586505467	0.9872478254940262
316.0	0.03159312755196241	0.9889322916666666	0.9993228301299967	0.9993509574213021	0.9888911401755474
317.0	0.03227194813651997	0.9885896381578947	0.9992564633489424	0.9992712432572182	0.9885719831705182
318.0	0.03745363234427937	0.9865679824561403	0.9990579616945027	0.9990900411211553	0.9865304862785432
319.0	0.03866838520033318	0.9861567982456141	0.9990034133100233	0.9990572407258841	0.986160047250726
320.0	0.03583891372800919	0.9875274122807017	0.9990849866190091	0.9990718938763322	0.987491242943547
321.0	0.03376356674064147	0.9881784539473685	0.9992291481259463	0.9992599031203306	0.9881463812200408
322.0	0.037439009256399515	0.987047697368421	0.9990075406201145	0.9990499328212714	0.9870577456335149
323.0	0.03367763056762909	0.9885896381578947	0.9991972188171335	0.9992316474986113	0.988578247003848
324.0	0.03426103333109304	0.9879043311403509	0.999175496506049	0.9992175311711322	0.987879307900865
325.0	0.031545055768730346	0.9885553728070176	0.9993347791160498	0.999357731208989	0.9885498574531696
326.0	0.03165587274717134	0.9884525767543859	0.9993212769954639	0.9993577034016011	0.9884427144271795
327.0	0.033845991419072734	0.9882469846491229	0.9991997535866606	0.9992367238011103	0.9882023436067789
328.0	0.03249041164261207	0.9888637609649122	0.9992727557903426	0.9992874220558917	0.988831995390014
329.0	0.035482349331703106	0.9876987390350878	0.9991368699923213	0.9991500988945653	0.9876949727938955
330.0	0.03569586880570441	0.9881784539473685	0.9990615914069021	0.9991093698033533	0.9881604373304744
331.0	0.03503377413736623	0.9873560855263158	0.9991867347865837	0.9992019648291749	0.9872699103453249
332.0	0.03259296881917276	0.9884525767543859	0.9992993804906662	0.9993177774923061	0.988410690564793
333.0	0.034897952961424984	0.9876644736842105	0.9991855198637695	0.9992115098557046	0.9876530770666141
334.0	0.03165985733728137	0.9887609649122807	0.9992721866240566	0.9992882832665954	0.9886740932642795
335.0	0.03427272825910334	0.9889665570175439	0.9990796064757551	0.9991266345293562	0.9889664281842859
336.0	0.03445330178855281	0.9884868421052632	0.9991132453913866	0.9991357898720892	0.9884913060400123
337.0	0.02966835081838725	0.9898574561403509	0.9993755259862943	0.9994119666862938	0.9898131161750494
338.0	0.03136754101305677	0.9884525767543859	0.9993262760774664	0.9993419838871787	0.9884432804699819
339.0	0.031942312981475866	0.9892406798245614	0.9993239394211558	0.9993371440998828	0.989160012913467
340.0	0.033473057329262555	0.987390350877193	0.999328700806522	0.9993449116098351	0.9873549148541952
341.0	0.03107435970256726	0.9892749451754386	0.9993594269467345	0.9993839499319136	0.9892558886929641
342.0	0.03138149542766705	0.9894805372807017	0.9992576735416933	0.9992870422239656	0.9894347513131487
343.0	0.03117807693125909	0.9892064144736842	0.999363270711756	0.9993801235279349	0.9891671055768223
344.0	0.029682756287225505	0.9902686403508771	0.9993221561619493	0.999353091122014	0.9902180669982379
345.0	0.032585196703541694	0.9883840460526315	0.999247451579807	0.9992563463317525	0.9884242020543443
346.0	0.030691244394371386	0.9896175986842105	0.9993142062499405	0.9993271334654348	0.9895600242608414
347.0	0.03263011700555421	0.9881099232456141	0.9992614222774523	0.9992717332988673	0.988095398590268
348.0	0.03179591825526012	0.9895833333333334	0.9992545158705322	0.9992790045736659	0.9895484289709082
349.0	0.03165339619705552	0.9892064144736842	0.9992863531691184	0.9993476832582581	0.9892453745835901
350.0	0.029287996979659062	0.9890693530701754	0.9994501688621599	0.9994687180944369	0.9890539144451501
351.0	0.032696789604399285	0.9887952302631579	0.9992445926485082	0.9992537631188597	0.988744153901155
352.0	0.036400897869546166	0.9874931469298246	0.9990106515653653	0.9990590304515746	0.9874347659632619
353.0	0.02845089828693553	0.9897889254385965	0.9994430775196979	0.9994673892684139	0.9897743894037665
354.0	0.0326921940993583	0.9873560855263158	0.9993176669897774	0.999342879919734	0.9873317818814678
355.0	0.03105547880394417	0.9886239035087719	0.9993313078025686	0.9993768563961595	0.988614282751922
356.0	0.03132042800190679	0.9892064144736842	0.9992823254119606	0.9992790286198336	0.9891485744294536
357.0	0.0338693343004898	0.98828125	0.9991123884632414	0.9991737893996638	0.9882824432503583
358.0	0.028776701458059904	0.9902001096491229	0.9994142961902356	0.9993816290597537	0.9901613585757876
359.0	0.02765568584334432	0.9904742324561403	0.9994489158221995	0.9994635520698948	0.9903761650184854
360.0	0.03126273282983324	0.9895490679824561	0.9992839190867365	0.9993193289971073	0.9895715937501071
361.0	0.03391400347218702	0.9880071271929824	0.9992383705586488	0.9992379125300724	0.987957844281481
362.0	0.028477707305890426	0.9906798245614035	0.999393562653013	0.9994072266482816	0.990638074185828
363.0	0.03128114757699925	0.9890350877192983	0.9993218000150511	0.9993445027238739	0.9890201464400743
364.0	0.029726823628471608	0.9897546600877193	0.9993468237966171	0.9993699718147929	0.9898062597136312
365.0	0.028251968569269304	0.9901315789473685	0.9994317391796078	0.9994500931122698	0.9901310136062161
366.0	0.031071872041936507	0.9890350877192983	0.9993232927341555	0.9993466270172897	0.988951036255001
367.0	0.03196579609229638	0.9891378837719298	0.9992655307354825	0.9992870258964796	0.9891279382565058
368.0	0.030619366617317786	0.9890693530701754	0.9993687921606611	0.9993808341055712	0.9890429597699366
369.0	0.031759614026860186	0.9886924342105263	0.9993098418971134	0.9992698758506894	0.9886885244616433
370.0	0.02845295521904502	0.9904057017543859	0.9993833884941253	0.9993625402154508	0.9903963456285293
371.0	0.030604706227517965	0.9901315789473685	0.9992828445201295	0.9992874092301604	0.9900743712207093
372.0	0.02867606424383427	0.9898917214912281	0.9994303467534998	0.999443345750103	0.9898576088695049
373.0	0.030908434488402123	0.9894462719298246	0.9993114666443388	0.9993562741875192	0.9894585343629485
374.0	0.031195517613046002	0.9892064144736842	0.9992820645559928	0.9993273135529617	0.9892096612551905
375.0	0.029956008356652762	0.9887609649122807	0.9994078076071979	0.9994291274322281	0.988717027879792
376.0	0.02895001107990219	0.9899945175438597	0.9994255698743826	0.9994347703841125	0.9899414504040394
377.0	0.032840999153753124	0.9886239035087719	0.9992566761309843	0.9992916977488898	0.9886273071217102
378.0	0.03242177473740619	0.9885896381578947	0.9992943527818995	0.9993429431438797	0.9885430969591416
379.0	0.033408364003295436	0.9886581688596491	0.9991442506121617	0.9991884092068777	0.9886307132786842
380.0	0.02745028820477034	0.9902001096491229	0.9994757240494895	0.9994967060295058	0.9902024981153306
381.0	0.03463726422112239	0.9882127192982456	0.999119832603894	0.9991536196545606	0.9881810870297043
382.0	0.0291915831172414	0.9901315789473685	0.9994109364420064	0.9994287959938698	0.9901565037509525
383.0	0.02710296385186283	0.9907483552631579	0.9994514993073058	0.9994667862649996	0.9907557461134895
384.0	0.029706982348375675	0.9901315789473685	0.9993481626152871	0.999371894740678	0.9900814139552481
385.0	0.02739135030526341	0.9906455592105263	0.9994674255373763	0.9994451526521596	0.9906525420486633
386.0	0.027493866912105626	0.9898574561403509	0.9995119118682134	0.9995283304568179	0.9898493838844152
387.0	0.02636725872166847	0.990953947368421	0.9995055829666717	0.9995156412710795	0.9909294343841675
388.0	0.029415080715951166	0.9894120065789473	0.9993626585561575	0.9993799873402186	0.9893850674592399
389.0	0.030201965812266918	0.9896861293859649	0.9993634316695771	0.9993787384130692	0.9896837453344757
390.0	0.02955157613675845	0.9894462719298246	0.9993956078278451	0.999413850349098	0.9894623058355598
391.0	0.030465756771726568	0.989000822368421	0.99929610813768	0.9993777574255461	0.9890144769295719
392.0	0.029755186828735628	0.9894805372807017	0.9993921802814264	0.9993786710275954	0.9894477878764462
393.0	0.029747967118103253	0.9892406798245614	0.9994085730785995	0.9994151329150073	0.9892380123066744
394.0	0.026259217738059528	0.9907483552631579	0.9995341883768315	0.9995412314603501	0.99069847699871
395.0	0.02901911032957989	0.9903371710526315	0.9993289240186207	0.9993715556219007	0.9903092885832535
396.0	0.028505194785171432	0.9902686403508771	0.9994003824613091	0.9994286796452844	0.9902898583386414
397.0	0.027125092934032802	0.9911595394736842	0.9994585491437055	0.9994692626679192	0.9910958144932853
398.0	0.030498656476929523	0.9896861293859649	0.9992969381864313	0.9993074263622649	0.9896101693472539
399.0	0.027909766376149236	0.9901315789473685	0.9994704507512475	0.9994824343451932	0.9901113694231352
400.0	0.031209503496555907	0.9893092105263158	0.9993160655859247	0.9993374962678236	0.9893291181971164
401.0	0.02554458350335297	0.9909882127192983	0.9995322338558811	0.9995486472238979	0.9909644710722639
402.0	0.02710846938977116	0.9906112938596491	0.999468897316168	0.999452173069674	0.9905658965355177
403.0	0.033161797854853306	0.9880756578947368	0.9992291646121703	0.9991999149093511	0.9880520592919291
404.0	0.029116218158027583	0.9895833333333334	0.9993958277529612	0.9994002335118839	0.9895869574361478
405.0	0.030145993897397267	0.9898231907894737	0.9993276377428293	0.9993354050059786	0.9897643212951494
406.0	0.028275129663055402	0.9905427631578947	0.9994045952776108	0.9994391516761375	0.9905098449430462
407.0	0.02765726146141165	0.9900630482456141	0.9994723073393903	0.9994863190844948	0.9900314942674258
408.0	0.029640546117566134	0.9887952302631579	0.9993692345127547	0.9994108328115813	0.9887949881593394
409.0	0.03063675970361944	0.989000822368421	0.9993594907326057	0.999391320128483	0.9889724985629293
410.0	0.025357294991089588	0.9911595394736842	0.9995928302418009	0.9996002276174392	0.9911626743628819
411.0	0.025927812759682797	0.9901315789473685	0.999593976423739	0.9996060970938019	0.9901073213611401
412.0	0.027613619587531214	0.9897546600877193	0.9994824541389007	0.9994950314616752	0.9897324873933706
413.0	0.029107839163196713	0.9903029057017544	0.9993248148335764	0.9993424116486395	0.990258719378823
414.0	0.02486958241972484	0.9913308662280702	0.9996014994785488	0.9995834548323852	0.9913217582490756
415.0	0.026872365000216586	0.9909882127192983	0.999486581554112	0.9995063964917319	0.9909080921789181
416.0	0.026198980512849072	0.9910910087719298	0.99950997334268	0.9995346541273328	0.9910869591522434
417.0	0.027399428548258647	0.9903714364035088	0.9994826555398223	0.9995059100252836	0.9903209715665131
418.0	0.025269843670621253	0.9915021929824561	0.999524271378669	0.9995438419179852	0.9914943327851724
419.0	0.02750566075637675	0.9901658442982456	0.9994417226206226	0.999445598783117	0.9901158425321415
420.0	0.0247483704271808	0.9920161732456141	0.9994881910696811	0.9994829258992082	0.9919578642909276
421.0	0.026335674289025758	0.9909196820175439	0.9995622195193211	0.9995687586852458	0.9909148783254443
422.0	0.025557313294133598	0.991125274122807	0.9995064457591262	0.9995229344751636	0.9911283337773059
423.0	0.02595553811835615	0.9911595394736842	0.999562181858586	0.9995715368192871	0.991158920840296
424.0	0.030460131240257045	0.9898917214912281	0.9993329018093023	0.9993524317254113	0.9899155144784337
425.0	0.025806352610520104	0.9911595394736842	0.9995322516853672	0.9995429123872753	0.9911295520976497
426.0	0.024886131237604116	0.9910910087719298	0.9995295847325222	0.9995549315913407	0.9910919042818469
427.0	0.02717589618017276	0.9909882127192983	0.9993936009579525	0.9994079640632421	0.9909854648956894
428.0	0.030057369911095554	0.989172149122807	0.9994088181588859	0.9994237166719704	0.9891436983808178
429.0	0.024938719412475302	0.9915021929824561	0.9995650214143152	0.9995621062072216	0.9914840986294987
430.0	0.026380330340511966	0.9910224780701754	0.9995111358514813	0.9995087379666494	0.9910578710910869
431.0	0.02833676553870502	0.9900630482456141	0.9994479507301333	0.9994396131273258	0.990037516955933
432.0	0.025853887780389766	0.9908511513157895	0.9995400547549205	0.9995533298104021	0.9908306512400685
433.0	0.02286728448642973	0.9915021929824561	0.9996696802467582	0.9996769596639986	0.9914843789233411
434.0	0.027994592167567788	0.9901658442982456	0.99943758942635	0.9994492121664377	0.9901370764259193
435.0	0.02377160970252334	0.9918448464912281	0.9995964086511632	0.999597514929596	0.9918802470892873
436.0	0.027693165531545355	0.9904057017543859	0.999429320525071	0.9994547223243789	0.9904023480476204
437.0	0.027206669136751117	0.9907826206140351	0.9994616699582907	0.9994749937230906	0.990726162623098
438.0	0.025337811869879562	0.9911938048245614	0.9995381567435037	0.9995601724101691	0.9911735456095695
439.0	0.02638408379923356	0.9908168859649122	0.9995362533623372	0.9995542478294157	0.9907889094851015
440.0	0.025144509628022973	0.9908511513157895	0.9995539973836579	0.9995620186465308	0.990841050437913
441.0	0.025586109788140708	0.991125274122807	0.9995032355735387	0.9995307528837601	0.9911083803587183
442.0	0.027895191128839526	0.9901658442982456	0.9994748394993139	0.999485650582944	0.990134598951639
443.0	0.023429946957580876	0.9911938048245614	0.9996208285977124	0.9996360517229591	0.9911662116752645
444.0	0.026042891797005085	0.9904399671052632	0.999541196555571	0.9995332276936484	0.990407731235493
445.0	0.02912391262259661	0.9900630482456141	0.9993439694640502	0.9993553846838004	0.9900394389526115
446.0	0.02829335003339669	0.9903371710526315	0.9994391981496943	0.9994351900658694	0.9902686675915231
447.0	0.026687940795039923	0.9908511513157895	0.9994949181652353	0.9995039000600333	0.9908613570912946
448.0	0.02492608317876594	0.9912280701754386	0.9995494474880338	0.9995345978116569	0.9912086359702726
449.0	0.027367677850027878	0.9908854166666666	0.9994851614495842	0.9994965353660784	0.9909015874085145
450.0	0.02118969685806517	0.9927357456140351	0.9996736610388561	0.9996883645598854	0.9927418005309322
451.0	0.024310791717940254	0.9919133771929824	0.9995738016128434	0.9995814644220166	0.9918846474090849
452.0	0.025998287425752272	0.9910224780701754	0.999470796521394	0.9994787602877911	0.9909860744610057
453.0	0.025085002625066983	0.9907140899122807	0.9995818943589334	0.9995745565601737	0.9906818575861454
454.0	0.021950090377542534	0.9921532346491229	0.9996559193711986	0.9996600348459422	0.9921497092985906
455.0	0.024275250928966624	0.9915364583333334	0.9996187353975766	0.9996197859208734	0.9915250631199153
456.0	0.02415422569110728	0.991125274122807	0.999612435931502	0.9996118492785623	0.9911186942396103
457.0	0.02643519716762137	0.9910567434210527	0.9995239078062456	0.9995322267355968	0.9910544795688551
458.0	0.025926533718838504	0.9905427631578947	0.9995386030222837	0.9995510790555291	0.9905468497007061
459.0	0.027395078936885846	0.9902686403508771	0.999498405100585	0.9995081119061943	0.9902467934068393
460.0	0.02139506290519708	0.9927357456140351	0.9997027253647668	0.9997038458520994	0.9926916420594819
461.0	0.024805976126931216	0.9915364583333334	0.9995395202491938	0.999560134151194	0.9914974899250817
462.0	0.022508440890529176	0.9922902960526315	0.9996156668661572	0.9996341572582499	0.9922979277655933
463.0	0.024401700990111158	0.9911938048245614	0.999580769969659	0.9995927977555538	0.9911486326566057
464.0	0.02252200481955681	0.9918448464912281	0.9996300176123257	0.9996349212584881	0.9918207166468713
465.0	0.023409685985953138	0.9921189692982456	0.9996054038658662	0.9995903814890678	0.9921038622893711
466.0	0.026309611128741188	0.9910567434210527	0.9995120861264231	0.9995135627395251	0.9909869688475469
467.0	0.02488551380341513	0.9912623355263158	0.9995771137361945	0.9995859573588349	0.9912649029781743
468.0	0.02256966027708953	0.9924616228070176	0.9996341116581673	0.9996448532535066	0.9924402808253103
469.0	0.02677095821944245	0.9904057017543859	0.9994971747040493	0.999523616157051	0.9904074133691522
470.0	0.024372882781582967	0.9912280701754386	0.9996110506079456	0.9996256248368023	0.9912011510808685
471.0	0.02449682052655701	0.9916049890350878	0.9995752531691753	0.9995843294868638	0.9916136244453299
472.0	0.026166171342003764	0.9907140899122807	0.9995375262120935	0.9995367989664642	0.9906574866017067
473.0	0.027026551890007237	0.9907483552631579	0.9994700613848411	0.9994757227880078	0.9906986501298095
474.0	0.024725714861823803	0.9912280701754386	0.9995807296256816	0.9995884322940545	0.9912136808822737
475.0	0.02521170415964566	0.9913308662280702	0.9995400459098073	0.9995383731061056	0.9912685685793706
476.0	0.026404943398869875	0.9904742324561403	0.9995325424942383	0.9995441077523212	0.9904470713632875
477.0	0.024616761476193603	0.9917420504385965	0.9995923451888772	0.999601090964448	0.9917205181817546
478.0	0.02468251409172489	0.9913993969298246	0.9995409405302285	0.9995371355802638	0.991393159685062
479.0	0.024996344490270866	0.9908854166666666	0.9995629971689816	0.9995641760673194	0.990856130970822
480.0	0.023805555160435147	0.9920161732456141	0.9996226407755662	0.9996347880227507	0.9919935815664426
481.0	0.02994687675514765	0.9896861293859649	0.9993780295523892	0.9993802956580877	0.9896448977054327
482.0	0.025111797706861245	0.9909196820175439	0.999569302861426	0.9995673687698835	0.9909131990969194
483.0	0.023237412632034535	0.9917077850877193	0.9996090973968095	0.9996141834851396	0.9916696632782495
484.0	0.021437213216957293	0.9930441337719298	0.9996564423254484	0.999659896238478	0.9929986255589549
485.0	0.022962571938701888	0.9919476425438597	0.9995944750209069	0.999616309625244	0.9919293312273842
486.0	0.023967465140709753	0.9919133771929824	0.9995836630969626	0.9995920210952799	0.9919166044873066
487.0	0.024719154004726494	0.9913993969298246	0.9995486010352027	0.999566135348708	0.991359636190498
488.0	0.02289937062417729	0.9924958881578947	0.9996650288274054	0.9996689220238226	0.9924463127153758
489.0	0.023298532301723435	0.9917420504385965	0.9996551812073435	0.9996653155616397	0.9917310906597729
490.0	0.02438903508479135	0.9916735197368421	0.9995940634098801	0.9995906894401808	0.9916233929171765
491.0	0.02033993177802155	0.9930098684210527	0.999718817579599	0.9997205300355372	0.992985083609907
492.0	0.02389603251133833	0.9916049890350878	0.9995983378416926	0.9996173619261906	0.9916308269816165
493.0	0.023091284247736137	0.9922217653508771	0.9996296016334262	0.9996450703197761	0.9922369987019453
494.0	0.028226510311166447	0.9900630482456141	0.9994338738673957	0.9994292991051457	0.9900087263767798
495.0	0.022867651117083273	0.9922560307017544	0.9996167073435648	0.9996347958462524	0.9922432364194183
496.0	0.024213520017566912	0.9916735197368421	0.9995909281880822	0.9996049034061644	0.9916336992941382
497.0	0.02212643438721435	0.9916735197368421	0.9996730304345244	0.9996752466947607	0.9916791256710652
498.0	0.023964563646076017	0.9913993969298246	0.9995951203125023	0.9996054622436423	0.991370152244487
499.0	0.021812599568970893	0.9924616228070176	0.9996426021134465	0.9996485125615826	0.9924222397332232
500.0	0.02187648100222935	0.9921532346491229	0.9996864223393087	0.9996995281170954	0.9921642922172395
501.0	0.020680293440818787	0.9924616228070176	0.9996965433380436	0.9997091701549228	0.9924727334721166
502.0	0.02586119705320973	0.991467927631579	0.999547486571259	0.9995722167556896	0.9914705522459883
503.0	0.024385702730924413	0.9910224780701754	0.9996151384144482	0.9996198138828216	0.9909796353253283
504.0	0.02667958668449469	0.9908511513157895	0.9994998940473803	0.9994952976553899	0.990802093845743
505.0	0.021922461860077947	0.9930441337719298	0.9996169205312294	0.9996408160388546	0.9930620259305881
506.0	0.025101821926798214	0.991296600877193	0.9995309831788242	0.9995309131632282	0.9912050780539129
507.0	0.02222736207604931	0.9922217653508771	0.9996538624271853	0.9996591695325275	0.992232252138261
508.0	0.02352603328855414	0.9917763157894737	0.9995962515769249	0.9996101423776514	0.9918031539374466
509.0	0.02584517448160209	0.990953947368421	0.999546244268165	0.9995576598633493	0.9909033494866957
510.0	0.023077585530189567	0.9920504385964912	0.9996218956585332	0.999635332125958	0.9920308536070901
511.0	0.02063467557819789	0.993249725877193	0.9997099887783767	0.9997163887756041	0.9932575909989774
512.0	0.023638623194736346	0.9919819078947368	0.9995911149242739	0.9996067932572125	0.9919803411044957
513.0	0.024533800731756185	0.9922217653508771	0.9995572519744607	0.9995719686443383	0.9922153838690003
514.0	0.021272853915497922	0.9923588267543859	0.9996734516134335	0.9996867874553574	0.992326189842789
515.0	0.020940042043660293	0.9925301535087719	0.9997139402372978	0.999719615053893	0.9925398363678789
516.0	0.023330458358191607	0.9917420504385965	0.9995983148354386	0.9996071315812413	0.9917119160874888
517.0	0.02421790747004643	0.9915364583333334	0.9996094726327872	0.9996254287398048	0.9914999131619846
518.0	0.02207526081780854	0.9924958881578947	0.9996046422107662	0.9996045605292977	0.9924654713780368
519.0	0.024851660807862094	0.9913308662280702	0.9995529714679264	0.9995311383512913	0.9913308179170222
520.0	0.02286533914963927	0.9924273574561403	0.9995941407793577	0.99960821668603	0.9924796731189843
521.0	0.022092823723429127	0.9927014802631579	0.9996342863049875	0.9996571721068384	0.9926743237505121
522.0	0.020986009274789115	0.9924273574561403	0.9997051951648703	0.9997156358498468	0.9924331232986925
523.0	0.019621024210528845	0.9929756030701754	0.9997404352115677	0.9997473608140999	0.9930004953833459
524.0	0.027375782137377222	0.991296600877193	0.999429016434762	0.9994350662355129	0.9912417871990951
525.0	0.02279469099614704	0.9922902960526315	0.9995774959982626	0.9995817770591353	0.9922823243907775
526.0	0.021118171218978733	0.9925301535087719	0.9996844013663289	0.9996590169195362	0.9924871293773855
527.0	0.02006777431489083	0.9930098684210527	0.9997023815315662	0.9997125548088502	0.9930039821165805
528.0	0.021478007041048585	0.9927357456140351	0.9996217723757065	0.9996594858295478	0.9927118872464953
529.0	0.019742284925948633	0.9932154605263158	0.9997301978450782	0.9997430802462818	0.9932015575826765
530.0	0.02513506205491068	0.9909196820175439	0.9995948897784118	0.9995945361882023	0.9908454638041349
531.0	0.022413477955157298	0.9925644188596491	0.9995886579323918	0.9995837857551745	0.9925638457196057
532.0	0.020154304271400497	0.9930441337719298	0.9997180815290766	0.9997142233121351	0.9930174439063029
533.0	0.021951979491859674	0.9925644188596491	0.9996310127245169	0.9996345150406656	0.9924952260837957
534.0	0.023759242196224238	0.9917077850877193	0.9996062300937542	0.9996192386380272	0.9916639387994536
535.0	0.02181818328895851	0.9919819078947368	0.9996463470149952	0.9996502665322211	0.9919161450765807
536.0	0.020608543532720784	0.9930098684210527	0.999660451070834	0.9996816316008919	0.9929997983670455
537.0	0.018533531952191862	0.9934553179824561	0.9997639911370524	0.9997619941005265	0.9934003304895677
538.0	0.02149219226843694	0.9926329495614035	0.9996357450680668	0.9996327693869603	0.9926770437546438
539.0	0.023915226742821306	0.9913993969298246	0.9995556429207267	0.999578037510625	0.9913688109781044
540.0	0.020264762715158754	0.9930441337719298	0.9996888610689774	0.9997018128326257	0.9930396872960805
541.0	0.020145065682172253	0.9929756030701754	0.9997419232268768	0.9997469483339444	0.9929706486872628
542.0	0.023149864388662473	0.9922902960526315	0.99957932956745	0.9995647261187895	0.9922559468261681
543.0	0.02084039319551697	0.9933182565789473	0.9996305339948971	0.9996502307556132	0.993332029664247
544.0	0.022199810882866905	0.9926329495614035	0.9996439968115886	0.9996659895648848	0.99261580150645
545.0	0.021843299073608297	0.9926329495614035	0.9995926051673828	0.9996200029684981	0.9926034147611609
546.0	0.0204776428117041	0.993249725877193	0.9996732245341103	0.9996877990830731	0.993261077510963
547.0	0.01843861479867707	0.9930098684210527	0.9998024148904918	0.9998056296849764	0.9930051236379049
548.0	0.022540465716207235	0.9922560307017544	0.9996049644617466	0.999627232269411	0.9922453214926197
549.0	0.024317979828961063	0.9916049890350878	0.9996175124012815	0.9996285541049503	0.9915959782408212
550.0	0.022767325757038697	0.9915364583333334	0.9996590318033522	0.9996754452956015	0.9915115588935597
551.0	0.02449839730469281	0.9913651315789473	0.9995982217794996	0.9996125806121064	0.9913448188669796
552.0	0.021394804986030386	0.9924616228070176	0.9996946554903652	0.9996911854655195	0.9924078980242574
553.0	0.023102893322510153	0.9922217653508771	0.9995695016863244	0.9996033004577415	0.9921984909428321
554.0	0.022180379017076472	0.9926329495614035	0.9995911207112623	0.999638057369072	0.992620766290918
555.0	0.02321763308065241	0.9918791118421053	0.9996251889839582	0.9996322612886587	0.991827272983745
556.0	0.020219359179272464	0.9927357456140351	0.99972830505284	0.99974012888791	0.9926937184110389
557.0	0.022274148241992583	0.9929413377192983	0.9996170610543778	0.9996335315575445	0.9929690085333696
558.0	0.02218358026686729	0.9927700109649122	0.9995802681598063	0.9996023993796511	0.992749743049016
559.0	0.021851803388511927	0.9925986842105263	0.9996682268497852	0.9996714737956579	0.9926079508272029
560.0	0.021722529140676846	0.9930098684210527	0.9996355445670847	0.9996495356201063	0.9929781385575212
561.0	0.02203814136354547	0.9920504385964912	0.9996662702672646	0.9996919107280376	0.9920271712508701
562.0	0.020515367976929013	0.9933867872807017	0.9996723682811488	0.999685145884011	0.9933589292572861
563.0	0.022296151244326642	0.9919819078947368	0.9996503887411547	0.9996543322456444	0.9919356294259103
564.0	0.019663694698624966	0.993249725877193	0.9997373192389427	0.9997365367405775	0.9932111485816699
565.0	0.020316291976262602	0.9930098684210527	0.9996293790770476	0.9996705609117571	0.9929933657640135
566.0	0.021027095370778914	0.9931811951754386	0.9996297649421797	0.9996286032863363	0.9932058073015809
567.0	0.01990201578295806	0.9929756030701754	0.9996797008829967	0.9996771634796999	0.9930014752262752
568.0	0.020083531108276362	0.9928728070175439	0.9996959368618878	0.99970347026334	0.9928624312665358
569.0	0.020688763027193777	0.9925644188596491	0.9996827864245645	0.999688816100907	0.9925220376886291
570.0	0.02174657990894558	0.9924273574561403	0.9996650942488344	0.9996775993424124	0.9924106596877293
571.0	0.022241693088098577	0.9919819078947368	0.999644653395052	0.9996552673804737	0.9919392156603267
572.0	0.020482225915449754	0.9926329495614035	0.9997021619816134	0.9996999478360462	0.9926104449042491
573.0	0.02084558230024158	0.9924273574561403	0.9997047985269145	0.9997133251511264	0.9923912190739264
574.0	0.020634095858488428	0.993249725877193	0.9996863947136432	0.9996793409312543	0.9932201830973203
