epoch	loss	acc	auc_roc	auc_pr	f1_score
38.0	0.3454113691522364	0.8433730811403509	0.9258301098947989	0.9322120965162558	0.8401982412185826
39.0	0.33755642541667874	0.8480331688596491	0.9296728182557621	0.9361674383734353	0.8453309709635367
40.0	0.32216672207179825	0.8557771381578947	0.936711692151503	0.9419867741302056	0.8534382906704813
41.0	0.317527781453049	0.8613623903508771	0.9390688083646499	0.9436197047490842	0.8588304927617915
42.0	0.31077535319746585	0.8624931469298246	0.9409629365270628	0.9459515095643004	0.8603624379349513
43.0	0.30137574829553304	0.8667763157894737	0.9452641113110862	0.9490654659623698	0.8647643123019804
44.0	0.29247065855745685	0.8731839364035088	0.9479919419194444	0.9516936666651993	0.8714481031754848
45.0	0.28112629892533286	0.8788719846491229	0.9514515934362712	0.9552475703808643	0.876767163097639
46.0	0.2791271492054588	0.876062225877193	0.952675486924426	0.9563521163707144	0.8744443684613198
47.0	0.263949477881716	0.8866844846491229	0.9580736935126244	0.9612239203336365	0.8852036582767785
48.0	0.2659664289993152	0.8857935855263158	0.9574871229296817	0.9609142110182659	0.884389881297063
49.0	0.25108674377725837	0.8895970394736842	0.9619989612827213	0.9647835684352765	0.8886515982395496
50.0	0.2449098956166652	0.8952165570175439	0.9637003307463163	0.9663094807866043	0.8940337783914609
51.0	0.23881669943792777	0.8980605811403509	0.9656739118378855	0.9680355689252319	0.897192348872132
52.0	0.22548752474157432	0.9024122807017544	0.9692136827756095	0.9713671571237745	0.9015212381049857
53.0	0.22748977782433494	0.9052563048245614	0.9683918091725815	0.9707866530249254	0.904305705704541
54.0	0.22679433383439718	0.905187774122807	0.9694969193558177	0.9717532912232408	0.9044012334462034
55.0	0.2182870201374355	0.9082373903508771	0.97106679853137	0.9729973284129813	0.9073754003853528
56.0	0.20749397628140032	0.9134457236842105	0.9744512608403753	0.9760321259928578	0.9125859707196008
57.0	0.20204512095242216	0.9164953399122807	0.9755695232146339	0.9772529336445186	0.9158056755695934
58.0	0.19427717856147833	0.9200932017543859	0.9774115450972019	0.9788061214703588	0.919701944028104
59.0	0.1941736382350587	0.9226288377192983	0.9773303546375377	0.9787663460750929	0.9218253458007566
60.0	0.19745820525445437	0.91796875	0.9770097527985839	0.9783342634161565	0.9174114194951805
61.0	0.18863322598892346	0.9238623903508771	0.9788436223705163	0.9799361919985917	0.9230801294245264
62.0	0.17717220281299792	0.9273231907894737	0.9809564360050296	0.9820701644723578	0.9267817310373886
63.0	0.17543462415536246	0.9291735197368421	0.9812647641978448	0.9824002513608681	0.928860122344613
64.0	0.16627650956312814	0.9324287280701754	0.9833866068371091	0.9841838583873995	0.932173297897992
65.0	0.16984691823783674	0.9309895833333334	0.9825328051191946	0.9836105554819765	0.9306676413108388
66.0	0.15944009169674755	0.9351014254385965	0.9844049106868915	0.9854996258624795	0.9349476087985058
67.0	0.15703379506604714	0.9389048793859649	0.9849647441717938	0.9857940704083369	0.9385674561310039
68.0	0.1569838766988955	0.9368832236842105	0.9850719133138888	0.9859841322249262	0.9366458746391378
69.0	0.15570921921416334	0.9369860197368421	0.9851518562224729	0.9858741918551612	0.936581204042882
70.0	0.14812293217370384	0.9403097587719298	0.9866902373309209	0.9874414365841822	0.9400107671327617
71.0	0.1528325459936209	0.9391790021929824	0.9860554772947653	0.9867048547378822	0.9389072114095728
72.0	0.14526307138434627	0.9434621710526315	0.9869254684667133	0.9877641324162268	0.9431419027264161
73.0	0.14548314637259432	0.9438390899122807	0.987113605071255	0.9878141344157307	0.9436644722090739
74.0	0.13993470998186813	0.9446271929824561	0.9881897600476242	0.988848965468686	0.9444143575853114
75.0	0.1290309902345925	0.9481907894736842	0.9898035134297953	0.9903204518068649	0.9479173940993971
76.0	0.13593664700002	0.9459978070175439	0.9886661614364854	0.9892934975419583	0.9456836041806117
77.0	0.12940421739691182	0.9493215460526315	0.9899453629999201	0.9903372780342173	0.949100058176247
78.0	0.1339336763087072	0.9471285635964912	0.9891301667805237	0.9895362948324764	0.9469100765364898
79.0	0.12423787357514365	0.9517886513157895	0.9907097229077179	0.9911477786844397	0.9515299500789149
80.0	0.12759686784263244	0.9523711622807017	0.9898819161059986	0.990318311357221	0.9522032510985403
81.0	0.12625910498593984	0.9526110197368421	0.9901693652461208	0.9904134168538637	0.9523378737380412
82.0	0.12209284749993107	0.9537417763157895	0.9910027189190013	0.9914714544786822	0.9535854513545704
83.0	0.11699023516031734	0.954015899122807	0.9917332418249009	0.9920682264726723	0.9537641403358014
84.0	0.11486222150555828	0.9553522478070176	0.9919009901731836	0.9921057225311057	0.9551739810566707
85.0	0.11606344319226448	0.9550438596491229	0.9918238115487914	0.9921365677982307	0.9548295555381724
86.0	0.11095638050321947	0.9587445175438597	0.9922657842320023	0.9927087206539025	0.9585854678153388
87.0	0.10282487984289203	0.960217927631579	0.9935795905567583	0.9937927801238168	0.9601387612708895
88.0	0.10939817888694897	0.9570997807017544	0.9927310187538191	0.9929696969390283	0.9569597901757109
89.0	0.10880819773464873	0.9590529057017544	0.992782071221341	0.9932029113421966	0.9589690747427998
90.0	0.1132811812455194	0.9577850877192983	0.9920830849195832	0.9925031981749516	0.9575740525107372
91.0	0.11116057660496026	0.9579564144736842	0.9923703623714885	0.992702438739358	0.9579284126335041
92.0	0.10091448973929673	0.9622738486842105	0.9936114526109886	0.9939510759874629	0.9622414014948286
93.0	0.09885019482227794	0.9618969298245614	0.9940493840701492	0.9942905420221422	0.9617957175932971
94.0	0.10011255264020803	0.9617598684210527	0.9938458759731486	0.993999846993482	0.9615769988701718
95.0	0.10113590772737537	0.9617941337719298	0.993680432521058	0.9938717806266119	0.9616225351601917
96.0	0.09796624839828726	0.9633360745614035	0.9941114323648109	0.9944045055566327	0.9633057073539681
97.0	0.09281923504252183	0.9653919956140351	0.9946620611901315	0.9949039101339532	0.96533083321572
98.0	0.09216204167980897	0.9656661184210527	0.9946320062336781	0.994812489077398	0.9655824111078287
99.0	0.09540717878885437	0.9631647478070176	0.9945648236410674	0.9946791074579817	0.9629897990806454
100.0	0.09459861498652843	0.963952850877193	0.9944743491650856	0.9946963020998312	0.9639144343407283
101.0	0.09044162876773298	0.9662486293859649	0.9949820556141092	0.9951525053767	0.9661974215816767
102.0	0.08906225069311627	0.9664199561403509	0.995109626713551	0.9952650141583584	0.966317460102752
103.0	0.09097320841331231	0.9653234649122807	0.9947071689760997	0.9950238631965445	0.9651951633817135
104.0	0.09547495175349086	0.9644325657894737	0.9942809878614921	0.9944626118385477	0.9642937329830209
105.0	0.08017549846778836	0.9703604714912281	0.9959764075809772	0.9961397855184981	0.9702519295675487
106.0	0.08442966875277068	0.9683730811403509	0.9954888338987348	0.9956601135293738	0.9682073396922913
107.0	0.08268156281688757	0.9687842653508771	0.9957289249716103	0.9958052888631974	0.9686839053043252
108.0	0.08475531049464878	0.968030427631579	0.9954332289243584	0.995608467520264	0.9679788687786489
109.0	0.08725305738156303	0.9668654057017544	0.9952920969819347	0.995368867022962	0.9667059789329446
110.0	0.08577325436891171	0.9675507127192983	0.9954281904160547	0.9955597958463018	0.9673865796808371
111.0	0.08038658321949474	0.9708401864035088	0.9958311575607309	0.995930002706542	0.9708159648461799
112.0	0.08065603555817354	0.9706003289473685	0.995832464795474	0.9960001167595605	0.9705586528481965
113.0	0.08237380318735775	0.9697436951754386	0.9956287851501512	0.9957616478559954	0.969647392423863
114.0	0.07955975876304142	0.9697436951754386	0.9960676589547574	0.9961897387518125	0.9696364416680832
115.0	0.0758736795631417	0.9717996162280702	0.9963888040705315	0.9965512516261605	0.9717354858087406
116.0	0.07724745963749133	0.9709087171052632	0.9961740100866361	0.9963937289325646	0.9708279637499168
117.0	0.0797498008530391	0.9697094298245614	0.9960016789079952	0.9962772205860793	0.9696079154327267
118.0	0.07821203637541387	0.9716282894736842	0.9960858070299542	0.9963105411367355	0.971634481189136
119.0	0.08094150566479616	0.9700520833333334	0.9959348050129169	0.9960570144815355	0.9700375261909547
120.0	0.0705637904374223	0.9746779057017544	0.9967709757963612	0.9968804051350945	0.974660591566951
121.0	0.07913912577848685	0.9699492872807017	0.9961415614673407	0.996334067513141	0.9699439045834657
122.0	0.07554426736998976	0.9723135964912281	0.9963896936068356	0.9965618867987954	0.9722527747232846
123.0	0.07173370432696845	0.9726219846491229	0.9967806159002442	0.996855582629744	0.9725319385454348
124.0	0.07705371428215713	0.9715254934210527	0.9961754190347393	0.9963688728055338	0.9714042337792781
125.0	0.06919806770849646	0.973718475877193	0.9969269974689762	0.9971290848702531	0.9736813668623668
126.0	0.07144134400183694	0.9731702302631579	0.9967869746021367	0.9967772497379334	0.9730676384285675
127.0	0.07385199275194552	0.9741639254385965	0.99646635274507	0.9964712801805867	0.9739948852276573
128.0	0.0698823232138366	0.9754660087719298	0.9969111697594761	0.9970572268112456	0.9754055836316341
129.0	0.07629447881328433	0.9722450657894737	0.9964065448439131	0.9965111647085358	0.9722330690423585
130.0	0.0715721199909846	0.9733415570175439	0.996700617620967	0.9967756184930598	0.9732935726982205
131.0	0.06816354178284344	0.9739583333333334	0.9970537957552181	0.9971799651215716	0.9738987387792596
132.0	0.07723668041197877	0.9722450657894737	0.9961731492538216	0.9962872437445527	0.9721458130518554
133.0	0.06925241374655773	0.9745065789473685	0.9969540452554879	0.9970124480668304	0.9745200778155861
134.0	0.07108905421275842	0.973889802631579	0.9967801223085854	0.9968793464275396	0.9738334216846017
135.0	0.07053598611239802	0.9737527412280702	0.9968218034096121	0.9969499338238935	0.9736099184141866
136.0	0.07555289226665832	0.9716968201754386	0.996489555473084	0.9965265628286029	0.9714977601068113
137.0	0.06548624577229484	0.9765967653508771	0.9972195726505432	0.9973034627631773	0.9763916623874853
138.0	0.06888506515768536	0.9751576206140351	0.9969717880675791	0.9970610810576254	0.9751453791714738
139.0	0.06760880318388604	0.9755345394736842	0.9971887151566807	0.9973157520044692	0.9754779373852296
140.0	0.06775642715786633	0.9756373355263158	0.9969346022289655	0.9970852987023652	0.9756116122603464
141.0	0.06443247257878906	0.9763911732456141	0.9973360361378482	0.9973888082342837	0.9762667086188717
142.0	0.06832357306490865	0.9747464364035088	0.9970622065232077	0.9971244004936732	0.9746971112179899
143.0	0.06544114283302374	0.9770764802631579	0.997150364203139	0.9971554391281149	0.977008055774643
144.0	0.057421758444162835	0.9799547697368421	0.997902374750243	0.9979771877322066	0.9798896699500943
145.0	0.06370477299941213	0.9764939692982456	0.9973851293083879	0.9975220215789723	0.9764718231490115
146.0	0.06667196685284899	0.9752946820175439	0.9972985158943498	0.9974076336374804	0.9752593267109027
147.0	0.06485678765334581	0.9765625	0.9972152532279833	0.9973381816840856	0.9765552188883253
148.0	0.06495843736226098	0.9758771929824561	0.9972551674462461	0.9974552390761847	0.9758352657481012
149.0	0.06340236425922628	0.9770079495614035	0.9973441523398161	0.9974092852232109	0.9769492692541469
150.0	0.06561913962165515	0.9758086622807017	0.9972184384730689	0.9973678307070575	0.9758296250337846
151.0	0.06008295384807545	0.978515625	0.997538846386967	0.9976548987942317	0.9785356053686056
152.0	0.058264969210875664	0.9791324013157895	0.9977686654837244	0.997860181354522	0.9790909241781042
153.0	0.055694871042904104	0.9799205043859649	0.9979455070766661	0.998049010665057	0.9798905980648565
154.0	0.05308238325411813	0.9803316885964912	0.9982293400747243	0.9982750931769313	0.9802589082610859
155.0	0.06311302645164624	0.9769394188596491	0.9973712597169657	0.997400166582085	0.9767761138245304
156.0	0.06278790775359723	0.9764939692982456	0.9974652860682598	0.9975959435170182	0.976433989970992
157.0	0.05623794432010567	0.9798177083333334	0.9979187611510605	0.9980474291496457	0.9798285818429755
158.0	0.05420727609542378	0.981188322368421	0.9979766062671139	0.9981150536583696	0.9811808932039607
159.0	0.05598020246415807	0.9797149122807017	0.998028123207162	0.9980652160078176	0.9796489982947961
160.0	0.05983144319371173	0.9789610745614035	0.9976994598181238	0.9977476376519541	0.9789686478122177
161.0	0.0634527989058641	0.9759799890350878	0.997450846671009	0.9975203412834087	0.9759135998494723
162.0	0.05813593570992612	0.9788925438596491	0.9978330528591266	0.9978959247687308	0.9788168578315662
163.0	0.059460262718953584	0.9782757675438597	0.9976259951977869	0.9977260925048554	0.9781810340998871
164.0	0.057993484857051	0.9792009320175439	0.9978227097643895	0.9979116851658187	0.9791563418536497
165.0	0.05965805687663848	0.9787897478070176	0.9976013688429862	0.9975453792201032	0.9787367800246508
166.0	0.06359735608362314	0.9763911732456141	0.9974472659053067	0.9975675056803122	0.9763202418803264
167.0	0.0571130725244681	0.9796463815789473	0.9978689980557455	0.9978536980159494	0.9796089654416565
168.0	0.05380002680447018	0.9809141995614035	0.9981532325660898	0.9982135464155675	0.9808772569805482
169.0	0.05114795457114253	0.9810855263157895	0.9982693849982952	0.9982978668079234	0.9810133063844698
170.0	0.05972826134478837	0.9786869517543859	0.997596721824436	0.9976785249435968	0.978731809011822
171.0	0.05224881327727385	0.9817365679824561	0.9981823155171028	0.9982701331607	0.9817387720282159
172.0	0.05356337920876972	0.9815995065789473	0.998075183669824	0.9981433820435529	0.9815984319740771
173.0	0.05835062585640372	0.9788925438596491	0.9978547745575777	0.9979252513304518	0.978872709831478
174.0	0.05910351065297922	0.9795435855263158	0.9976831806642953	0.9977607430521035	0.9794694846097648
175.0	0.05853738639046226	0.9790981359649122	0.997654125393989	0.9978083437115344	0.9790626768674194
176.0	0.05538193054758666	0.9797834429824561	0.9979897158970773	0.9980162980527328	0.9798043990557118
177.0	0.05012774591644605	0.9823190789473685	0.998330929528254	0.9984136357623847	0.9822581318309733
178.0	0.05808949562018378	0.9789268092105263	0.997833561821859	0.997946345131541	0.9788573810812669
179.0	0.05436749494912332	0.9806400767543859	0.9979511586294878	0.9980321695672133	0.9805325287451794
180.0	0.05246797733400997	0.9809484649122807	0.9981565407448475	0.9982154208141748	0.9808644854767972
181.0	0.04816877688362933	0.983655427631579	0.998387071025135	0.9984291222797419	0.9836532200303335
182.0	0.04780219576991441	0.9828330592105263	0.9984865590854782	0.9985140067044929	0.9827703929643141
183.0	0.05029623736545705	0.9814624451754386	0.9982929698758188	0.9983871965184486	0.9813414195836461
184.0	0.053185599741705676	0.9804002192982456	0.9981479005175078	0.9982438325860471	0.9803557743750232
185.0	0.05380817512540441	0.9806400767543859	0.9980243458799535	0.998119082820252	0.9806169343410583
186.0	0.04985546931755124	0.9820792214912281	0.998417532506948	0.9984582114953245	0.981990787426281
187.0	0.04733939148616372	0.9836211622807017	0.9985406271607608	0.9986002903881478	0.9835532122562173
188.0	0.051378642323247174	0.9813939144736842	0.9982765164200575	0.9983046743417683	0.9813158205553076
189.0	0.05231415794083947	0.9819421600877193	0.9981132108788822	0.9982104825580358	0.9818787866259242
190.0	0.05318791592460975	0.9804344846491229	0.998220420588013	0.998286135039343	0.9803831005355662
191.0	0.04986196870735863	0.9827302631578947	0.9982923276163681	0.9983433954152563	0.9826644718576986
192.0	0.05467664597457961	0.9799205043859649	0.9981353980696862	0.9981542186093959	0.9798714215671034
193.0	0.05026096190538323	0.9827645285087719	0.9983151316463497	0.9984034073554615	0.9827304515991244
194.0	0.050918876209802795	0.9819421600877193	0.9983509311308715	0.9983848066945789	0.9819826979628284
195.0	0.05142324728270372	0.9807086074561403	0.9982846350610459	0.9983275438544913	0.9806469064807518
196.0	0.047179934879144035	0.9833470394736842	0.9983969788746214	0.9984489009180577	0.9833207006610447
197.0	0.04677487984953219	0.9835183662280702	0.998523690511176	0.9985560574318091	0.983447025621669
198.0	0.044870381782713686	0.9847519188596491	0.99866243417698	0.9987075661199736	0.9847330119703976
199.0	0.04891490429770528	0.9827987938596491	0.9984279006905062	0.9984755584258296	0.9827645852957027
200.0	0.046694360575393626	0.9832099780701754	0.9985067551119877	0.9986024181177839	0.9831487638060856
201.0	0.04934218989913924	0.9821820175438597	0.998388419795234	0.9983819667518568	0.9821026750068235
202.0	0.04586879382922984	0.9835868969298246	0.9986256349125451	0.9987083670452036	0.9835527513513405
203.0	0.04811828527926353	0.983312774122807	0.9983974148654577	0.9984889631607462	0.9832968032710645
204.0	0.04786736299202107	0.982421875	0.9985657813077313	0.9985539728472438	0.9823559511594073
205.0	0.05211608889594413	0.9809484649122807	0.998209292794267	0.9982962571691423	0.9809518042203664
206.0	0.04782833495553125	0.9819421600877193	0.9986068546822049	0.9986360130739876	0.981917470263696
207.0	0.04609620002539534	0.9832442434210527	0.9986225667180897	0.9986510533207814	0.9832476594485968
208.0	0.047456827374142516	0.9831071820175439	0.9985003073170791	0.998544240799826	0.9830699582825997
209.0	0.049471649847793994	0.9819421600877193	0.9984376902939579	0.998452677715615	0.9819032205156953
210.0	0.045495448209214626	0.9840323464912281	0.9985569983968052	0.9986060627854986	0.9839778630471442
211.0	0.04652303297138005	0.983484100877193	0.9985576878094939	0.998609222624674	0.983446643356742
212.0	0.0449198905640004	0.9843407346491229	0.9986048745489754	0.9986431675041737	0.9842886965398581
213.0	0.04656540818120304	0.9837239583333334	0.9984906587139967	0.9984893775842688	0.9836583558778085
214.0	0.04347839562647175	0.9842036732456141	0.9986835527885158	0.9987865696487288	0.9841535490569812
215.0	0.04779151464371305	0.9831757127192983	0.9984161298628188	0.998468328678653	0.9831613487458505
216.0	0.046525043386377786	0.9830729166666666	0.9985854786153484	0.9986696633302649	0.9830912574944056
217.0	0.0465148789971544	0.9839638157894737	0.998431485052655	0.998525647335497	0.9839289622966539
218.0	0.04523886805563642	0.9832099780701754	0.9986533088821271	0.9986618996150307	0.9831652713600735
219.0	0.04273013783651486	0.9851631030701754	0.9987523022983824	0.9987757536309692	0.9850810535527206
220.0	0.04148737703891177	0.984375	0.9988375994409185	0.9988540801455587	0.9843635187639089
221.0	0.04351377081975602	0.9852316337719298	0.9986694949403438	0.998716152311195	0.985181009843636
222.0	0.04131149603544097	0.9849575109649122	0.9988658985706923	0.9988826274043359	0.9849396921374031
223.0	0.048798512405993644	0.9826617324561403	0.9983475721320852	0.9984075275300125	0.9825764284735012
224.0	0.04514761586069015	0.9848204495614035	0.9985533093150434	0.9986143983250344	0.9847469382474635
225.0	0.042417331549682115	0.9847861842105263	0.9987919928503255	0.9988577186400445	0.9847142122130814
226.0	0.04374045921130139	0.9837924890350878	0.9987952114577054	0.9988080512414274	0.9837689145869208
227.0	0.04279795707317821	0.985437225877193	0.9987241812091308	0.9987471572350584	0.9853783557208027
228.0	0.04020634767386997	0.9854714912280702	0.9989048118483256	0.9989412912387541	0.9854500966478484
229.0	0.04738747537658926	0.9830729166666666	0.9985002255159503	0.9985653057116654	0.9830379338562408
230.0	0.04480763658750476	0.9838952850877193	0.9986128603107807	0.998715232798306	0.9838387271316575
231.0	0.04311673225540864	0.9845805921052632	0.9987024501154579	0.9987322234716931	0.9845742376083957
232.0	0.04382960266319283	0.9845805921052632	0.9986582359533657	0.998689466929357	0.9845058737419099
233.0	0.04287925771061789	0.9846491228070176	0.9987869328395198	0.9987800952468567	0.9846359561718034
234.0	0.040499954239318244	0.9858484100877193	0.9988430116292616	0.9989053165614967	0.9858335778324668
235.0	0.042030676088312215	0.9851288377192983	0.9988632989741253	0.9988826652692816	0.9851291155177881
236.0	0.046775664611343755	0.9835183662280702	0.9984776386676615	0.9984929147878796	0.9835491154623294
237.0	0.04213281492130798	0.9848204495614035	0.998817405857066	0.9988511773344868	0.9847785449372941
238.0	0.038361714107164165	0.9863623903508771	0.9989934813487804	0.9990179977157285	0.9863378046729625
239.0	0.04297205423446078	0.9847176535087719	0.9987702172756513	0.9988322199468146	0.9847051183203143
240.0	0.04118777961845983	0.9851973684210527	0.9988644923429434	0.9988979174000037	0.9851764948182592
241.0	0.040183749000884984	0.9858826754385965	0.9988534191858397	0.998900633534228	0.9858213870930073
242.0	0.03873856607497784	0.9861225328947368	0.9989959312550823	0.9990224096547249	0.9861098824396324
243.0	0.03946067716338133	0.9856770833333334	0.9989596917428166	0.9990036690473686	0.9856376220250391
244.0	0.041986740079888125	0.9848889802631579	0.9987807870688635	0.9988223044458365	0.9848449391698343
245.0	0.04400826876231453	0.9839980811403509	0.9987191290751743	0.9987610720060881	0.9839914304400272
246.0	0.039012996643258815	0.9867050438596491	0.9989835123707276	0.9990025168945784	0.9867231431075568
247.0	0.04114181600641786	0.9850603070175439	0.9988864710541021	0.9989288409962445	0.9850163888316171
248.0	0.04310708731543599	0.9849232456140351	0.9987145020047907	0.9987447033844145	0.9848016104120395
249.0	0.04149042651580091	0.9853686951754386	0.9988798043248485	0.9989290835728781	0.9853396545000264
250.0	0.04079161411183968	0.985094572368421	0.998861825870701	0.9988814332833189	0.9850055673958671
251.0	0.040727290586290654	0.9853686951754386	0.9989100288321334	0.9989304749210084	0.9852634732886396
252.0	0.038739177022586786	0.9859512061403509	0.9989970096469799	0.9990062202054641	0.985988017844234
253.0	0.04009640187417206	0.9856428179824561	0.9989091039652476	0.9989652608262907	0.9855923164015966
254.0	0.037803712023193374	0.9862938596491229	0.9989945300649431	0.9990340843276158	0.986228155846608
255.0	0.03934866100092206	0.9861567982456141	0.9988823247074294	0.998931943028296	0.9860784829140239
256.0	0.040364078719887814	0.9856428179824561	0.9988959088095849	0.9988976492085555	0.9855499129555836
257.0	0.042181423162682016	0.9848547149122807	0.9987758935248607	0.9987851818310924	0.9847713207975309
258.0	0.04064046297418444	0.985265899122807	0.9988807803382381	0.9989039080393718	0.985196549618806
259.0	0.03886390336903564	0.9863966557017544	0.9989615214726019	0.998949741856386	0.9863826327426042
260.0	0.03973595445093356	0.9857456140350878	0.9989483053332872	0.9989704037328747	0.9857414541560349
261.0	0.03956408583019909	0.9866022478070176	0.9988947857268805	0.9989409304343648	0.986558043331889
262.0	0.03978650780035216	0.9858484100877193	0.9988621549991895	0.9989380846093784	0.9857937566906706
263.0	0.035409858940463314	0.9883840460526315	0.9991257941955245	0.9991469058214982	0.9883730358819109
264.0	0.0336906598848209	0.9885553728070176	0.9992557014552433	0.9992795815977374	0.9885657489649914
265.0	0.03969547368193928	0.9857456140350878	0.9989654855700445	0.999000241317932	0.985698180678594
266.0	0.03813151338774907	0.9864309210526315	0.9990520408621528	0.9990755555798653	0.9864243263665247
267.0	0.038323629353391495	0.9867735745614035	0.9990083126562183	0.9990244950433534	0.9867512994854154
268.0	0.03959745168685913	0.9858141447368421	0.9989203127890929	0.9989837309007631	0.985788574489102
269.0	0.04013375081775481	0.985608552631579	0.9989300233490336	0.9989686828565256	0.9855376711496568
270.0	0.03879093803596078	0.9859512061403509	0.9989876345825541	0.9990151865346505	0.985934705511742
271.0	0.03833541473406449	0.9875959429824561	0.9989134888826466	0.9989195885324584	0.9875315494077439
272.0	0.03657517740666343	0.9866022478070176	0.9990743203704874	0.9991042589833732	0.9865904466947116
273.0	0.0364337072037814	0.9874246162280702	0.9991202010421927	0.9991499883210853	0.9873882837498941
274.0	0.03579378003875414	0.987219024122807	0.999087589571944	0.9990949838764488	0.9871957953885253
275.0	0.03607584630841749	0.9868078399122807	0.9991194405584641	0.9991439042322612	0.9867444880706366
276.0	0.035983760775834844	0.9874588815789473	0.9990859148155607	0.9991536859801904	0.9874384313369584
277.0	0.037067631390272526	0.9870819627192983	0.9991114773321632	0.9991152937015012	0.9870416863235573
278.0	0.03711298565592682	0.9871504934210527	0.9990268275584778	0.9990827738362493	0.987086428168816
279.0	0.03773951092571543	0.9869791666666666	0.9990520213169432	0.999056206749998	0.986973176155506
280.0	0.03481293271965625	0.987561677631579	0.9992203959086747	0.9992373420238485	0.9875368330785296
281.0	0.037376758626155686	0.9856770833333334	0.9990927314073327	0.9991380995977341	0.9856732515049069
282.0	0.03763211677014305	0.987047697368421	0.9990437496893886	0.9990676799108621	0.9869945149227669
283.0	0.03419246227202708	0.9879728618421053	0.9992100452681999	0.9992309678355671	0.9879606709335083
284.0	0.03579415795965153	0.9874246162280702	0.9991546364231949	0.9991826914199271	0.9873664986737384
285.0	0.04010083859688357	0.9858141447368421	0.998911579148213	0.9988765243356751	0.9858156627510907
286.0	0.03967849639031971	0.9858484100877193	0.9989914975733039	0.9990031362868149	0.9858208271336285
287.0	0.03708360048435759	0.9866707785087719	0.9990610913214858	0.9990580773760861	0.9865916833874688
