epoch	loss	acc	auc_roc	auc_pr	f1_score
29.0	0.44099123279253644	0.7853275767543859	0.8739130517547609	0.8864044865222502	0.7771266873082218
30.0	0.43804274420989187	0.7903645833333334	0.8756384991952263	0.8887260218930787	0.7830938497673862
31.0	0.4310605541655892	0.7934827302631579	0.8813331806758463	0.8931717779259781	0.7862470716807143
32.0	0.4216010126105526	0.7991707785087719	0.8866754468528739	0.8985035434814405	0.7927309825322624
33.0	0.4139513587742521	0.8054756030701754	0.8897662178409512	0.9009811614353873	0.7989888569980481
34.0	0.40751297798073083	0.8081825657894737	0.8938450176214182	0.9050783569970234	0.8025099636352414
35.0	0.3950452307860057	0.8134594298245614	0.9016581461967769	0.911258085151231	0.807871124490856
36.0	0.3922368737689236	0.8163034539473685	0.9033087907099243	0.9120670859717251	0.8120151696114691
37.0	0.37863561772463616	0.8248697916666666	0.9096306869593329	0.9190721147369251	0.8205106525680717
38.0	0.37725953836190074	0.8255893640350878	0.9108378451775184	0.9191672938696757	0.8204836799714602
39.0	0.36460929011043747	0.8315515350877193	0.917321415705587	0.9257732187453088	0.8278961578609089
40.0	0.35898636987334803	0.8356291118421053	0.9207658638229947	0.9283663673039808	0.8321613667753704
41.0	0.34806262714820996	0.8422080592105263	0.9243518728093522	0.9314919315078072	0.8387175295392908
42.0	0.3405216310107917	0.8446066337719298	0.9284908109450651	0.9344532461846139	0.8411346026087733
43.0	0.3304228923822704	0.8501233552631579	0.9327111693811734	0.9387622784493713	0.8471515249696263
44.0	0.3252998098992465	0.8555715460526315	0.9348143333907073	0.9406245323471463	0.8532992935593041
45.0	0.31126636580417033	0.8624931469298246	0.9401432828022748	0.9453853330309407	0.8604067661079718
46.0	0.30026542878987494	0.8673245614035088	0.9447087698010599	0.9491933149625659	0.8655161981548798
47.0	0.2938829602902396	0.8692434210526315	0.9469524741144599	0.9520484964510435	0.8676165755528004
48.0	0.2824746613439761	0.8773300438596491	0.9512929560248328	0.9557054939504059	0.8752996688882706
49.0	0.2858232905467351	0.8765419407894737	0.9501814324486569	0.9545950445911712	0.8748403346752929
50.0	0.27348180742640243	0.8828810307017544	0.9542816984082456	0.9580649036212239	0.881248316376308
51.0	0.26523283359251526	0.8857593201754386	0.9577008455440836	0.9608491905867732	0.8844187511223751
52.0	0.26087221424830587	0.8886376096491229	0.9590374096917983	0.9621487155507699	0.8872884687220883
53.0	0.2554243538986173	0.8902823464912281	0.9605149275439624	0.9637594562628647	0.8891699141448585
54.0	0.2455129299247474	0.895250822368421	0.9631994468971993	0.9659929878027403	0.8940004778016353
55.0	0.23734413636358162	0.9008018092105263	0.9656691161500076	0.9684100630067768	0.8998032153179344
56.0	0.23838057068356297	0.8981976425438597	0.9655030490265362	0.967987978999986	0.8969191610217188
57.0	0.22779308494768644	0.9033031798245614	0.9681883384600891	0.9707185785905779	0.9021445471422169
58.0	0.2228794605062719	0.9065241228070176	0.9700040865135563	0.9722903358529574	0.9057314011888916
59.0	0.22096235135145353	0.908203125	0.9702988640991348	0.9721244671014733	0.9071806006546722
60.0	0.2095698024097242	0.9121436403508771	0.973396916489534	0.9750973096241023	0.9114057310422632
61.0	0.20933259187037484	0.9138569078947368	0.9737973607585936	0.9760304681087435	0.9131609913929584
62.0	0.20369576571280495	0.9158100328947368	0.9750571512732253	0.9764002881215534	0.9152248707969292
63.0	0.19799122737165084	0.9181058114035088	0.9764968420630837	0.9782371933685621	0.9174339868454537
64.0	0.19692153836551465	0.9177288925438597	0.9765612998423829	0.9780223480230966	0.9170364104470665
65.0	0.18698656454420925	0.9231428179824561	0.9787170708769883	0.9801723939745076	0.922378128463869
66.0	0.1804938167333603	0.9251987390350878	0.9804408866866904	0.9816206032389422	0.9247253418639697
67.0	0.18592334473342226	0.9228344298245614	0.9791225896808253	0.9804995749767491	0.9223147586382634
68.0	0.1726867331747423	0.9281112938596491	0.9821742979068165	0.9830390775102148	0.9277613674528826
69.0	0.16743521405416623	0.9307154605263158	0.9831468633180578	0.9842445555056796	0.9302233955256146
70.0	0.169510261008614	0.9307154605263158	0.9826547262954194	0.9835672504442013	0.9303257538802066
71.0	0.17047143439974702	0.9309895833333334	0.98253738439099	0.9833914592759194	0.9304824955940392
72.0	0.15599523641561208	0.9383566337719298	0.9856092867795357	0.9864363695431394	0.9380535282352626
73.0	0.155504028133133	0.9367461622807017	0.9854224873037587	0.9862745300647346	0.9363851194551405
74.0	0.15589939632959532	0.9378769188596491	0.9855023362276706	0.9861167219043582	0.9375136067011696
75.0	0.15044621260542618	0.9412691885964912	0.9864396355052879	0.9868562858990578	0.9408423444254915
76.0	0.15159920354684195	0.9394188596491229	0.986435225478449	0.9871900648460415	0.9389648617140879
77.0	0.1426076847210265	0.9424342105263158	0.9876908721393045	0.9884903038341059	0.9422169702232298
78.0	0.14299674096860385	0.9430852521929824	0.9879251450831239	0.9885496832447062	0.9427166268506549
79.0	0.142863222120101	0.9430509868421053	0.9876446367708462	0.9881857807682144	0.9428307378622719
80.0	0.13487899617144936	0.946374725877193	0.9890253155552873	0.9895683148087053	0.946140803367743
81.0	0.13073252938818514	0.9494586074561403	0.9898275165970742	0.9903467958955069	0.9491804495734529
82.0	0.13727038092257685	0.9450726425438597	0.9885762317950074	0.9892622270322196	0.9448969427219936
83.0	0.13737707755021883	0.9461691337719298	0.9883462734511496	0.9889863532415955	0.9460335863778682
84.0	0.12887328444865712	0.9484306469298246	0.9899988195204704	0.9904256675603434	0.9482403101053336
85.0	0.1298691587228524	0.9503495065789473	0.9897395577812679	0.9903734211226923	0.9501908023276238
86.0	0.11862322073756602	0.9535361842105263	0.9914024623862483	0.9917989360396908	0.9533114253071191
87.0	0.11972293244642124	0.954015899122807	0.9914343888239443	0.9918977448029359	0.9537525712023593
88.0	0.12943620548436516	0.9494928728070176	0.9898928643982663	0.9904763649997491	0.9492944617354069
89.0	0.11754505545423742	0.9535704495614035	0.991721861952984	0.9920554322701864	0.953247787587011
90.0	0.11959643282911234	0.9546669407894737	0.9913168114477795	0.9918170836346892	0.9545419261689816
91.0	0.1205319517798591	0.9547354714912281	0.9910944787077193	0.9916146539737182	0.9545603738476117
92.0	0.1150230965331981	0.9545984100877193	0.9921957067965621	0.9925425812145031	0.954367519846451
93.0	0.1083890702902225	0.9588815789473685	0.9927094625672562	0.9931637290769036	0.9586072215420329
94.0	0.11063517460174728	0.9566885964912281	0.9924611659832223	0.9927759767128083	0.9564616096994408
95.0	0.10929800648438304	0.957750822368421	0.9926893608926463	0.9929463263232097	0.9576323469845958
96.0	0.10950145948874324	0.9575452302631579	0.9927232728752062	0.9930255826452004	0.9574067015558224
97.0	0.11533283285404507	0.9554207785087719	0.9919219738095328	0.9921564760668375	0.9552015409487468
98.0	0.10613650397250526	0.9599780701754386	0.9932605078786391	0.993584412498581	0.9597764896172813
99.0	0.1045108619227744	0.959703947368421	0.9931776090288101	0.9934402601842487	0.959486619677331
100.0	0.10135327273032121	0.9613829495614035	0.9936064713858362	0.993912765997752	0.9610339619361452
101.0	0.09706050405899684	0.9638843201754386	0.9940878946572432	0.9943705834829432	0.9638001040766624
102.0	0.09803930186388786	0.9625137061403509	0.9940826097536827	0.994368993804033	0.962483304910778
103.0	0.09596025211769238	0.9634046052631579	0.9943054264239232	0.9945699038646415	0.9632627858615288
104.0	0.09631196474819853	0.9640899122807017	0.9941470684817133	0.9944338834711878	0.9638975515612838
105.0	0.08986728912905644	0.9657689144736842	0.9948772649804688	0.9950473660808206	0.9656198120991325
106.0	0.09358471226796769	0.963610197368421	0.9947177346533791	0.9949663916486237	0.963413280184777
107.0	0.09264078945444341	0.965905975877193	0.9947266188868483	0.9950201950395902	0.9658938778087341
108.0	0.0968308689301474	0.962171052631579	0.9942316808278846	0.9945065964321472	0.9620791844134219
109.0	0.09249982969802722	0.9650150767543859	0.9946984663807951	0.994974451047024	0.9649079375851156
110.0	0.09685979195331272	0.9642955043859649	0.9941903355741388	0.994421973788832	0.9642158704234987
111.0	0.08802126988507154	0.9666598135964912	0.9952547407155196	0.9954905621755221	0.9667731238294776
112.0	0.08831839747073357	0.9663514254385965	0.9950865173367656	0.9953846400785419	0.9662932569496209
113.0	0.09066180616878626	0.9669339364035088	0.9948641313411399	0.9950889910344036	0.9667397068227129
114.0	0.09284939695345729	0.9652891995614035	0.9947372475746328	0.9949810662998465	0.965183169768684
115.0	0.08142248318906416	0.9688185307017544	0.9959339260927912	0.9961315765481108	0.9686842160684674
116.0	0.08413668931053396	0.9671395285087719	0.9957394170542099	0.9957861072698966	0.9670814555213728
117.0	0.08224774799064587	0.9700178179824561	0.9957216265683843	0.9958447354802261	0.9699570085971563
118.0	0.08334428954281305	0.9682702850877193	0.995692800300126	0.9958790267142213	0.9682073209173341
119.0	0.08287518366909864	0.9686814692982456	0.9955895845547654	0.9957839333292808	0.9686922666803747
120.0	0.08383149797456306	0.9677563048245614	0.9955450650692632	0.9957233411429854	0.967646029591103
121.0	0.08149624249914236	0.9691954495614035	0.9959866267870611	0.9960967903789578	0.9691914025562768
122.0	0.08212703289954286	0.9698464912280702	0.9957853181739242	0.9959970103240139	0.9698121302125572
123.0	0.08327048892776172	0.9692639802631579	0.9956415326755647	0.9957906202811724	0.96916141403237
124.0	0.08110748349051726	0.9703262061403509	0.9959110164741818	0.9959928787371012	0.9701727641473927
125.0	0.07982779980490082	0.9702576754385965	0.9961802927888578	0.9963563640974044	0.9701662445461797
126.0	0.07919741827144958	0.9702919407894737	0.9959532327274695	0.9961678820847076	0.970240107945501
127.0	0.07607774978928399	0.9724506578947368	0.9962794393927876	0.9965529497788959	0.972439412025303
128.0	0.07752069425687455	0.9721765350877193	0.996131048965884	0.9962556377626707	0.9720809432296722
129.0	0.07438793301320913	0.9721080043859649	0.9965306955182182	0.9966672139276257	0.9719977527345907
130.0	0.07598623920950973	0.9715597587719298	0.9963398280013805	0.9964458551786745	0.9714440778008376
131.0	0.0756459894279639	0.9719709429824561	0.9963534346851893	0.9965107219088079	0.9718825668281256
132.0	0.07607521966361162	0.971594024122807	0.9963224804621345	0.9964618667848124	0.9715270721948219
133.0	0.06998716458155398	0.9744380482456141	0.9968114949540197	0.9969302774393598	0.9743154004453782
134.0	0.0724094162384669	0.9728961074561403	0.9966879818059278	0.9967034224425533	0.9727920784731532
135.0	0.07843967710147824	0.9707716557017544	0.9961570628040615	0.9963687273642966	0.9707058721268871
136.0	0.07325916783067218	0.9723478618421053	0.9965765545542585	0.9967488892425823	0.9722853534107057
137.0	0.07443078156364591	0.9724163925438597	0.9964623875819357	0.9965533700705229	0.9723662966822263
138.0	0.07612569211867817	0.9720052083333334	0.9963385018351556	0.9964152329131531	0.9719802624903656
139.0	0.07456490070673458	0.9720394736842105	0.9964594279793869	0.9965248566628613	0.9719176372390396
140.0	0.06726719824629918	0.9748834978070176	0.997250488451419	0.9973536759903557	0.974803579206076
141.0	0.06937038074982793	0.9743352521929824	0.9969101615078345	0.9970186967027312	0.9742754312448152
142.0	0.06998550793842266	0.973718475877193	0.996856140747873	0.9969778914945189	0.973584541936106
143.0	0.06821017901886973	0.9738555372807017	0.997112951345335	0.9971537656547224	0.9737365450719335
144.0	0.07268130596269641	0.973889802631579	0.9966388062807161	0.996775927925288	0.9738669854727563
145.0	0.06924198397941757	0.9755345394736842	0.996873442999844	0.9970351016476549	0.9754718820429304
146.0	0.0712854721697799	0.9740953947368421	0.9967148867432167	0.9968710243225501	0.9740770983035097
147.0	0.06672766922335875	0.975671600877193	0.9971403129864823	0.9971518934779398	0.9755880842671032
148.0	0.06274966392339322	0.9773163377192983	0.9973429869179326	0.9974199450426194	0.9772997090693034
149.0	0.06477791868280947	0.9767680921052632	0.9973571282589072	0.9974918398642354	0.9767209450397369
150.0	0.06340098269937332	0.9768708881578947	0.9974482755143392	0.9976018511691196	0.9768563257277032
151.0	0.06591987492222535	0.9748492324561403	0.9971943889765905	0.9972653546417386	0.9747571723288291
152.0	0.0640242020681239	0.9768366228070176	0.9974226539759277	0.9975452635328677	0.9767245483051915
153.0	0.06646526944741868	0.9762541118421053	0.9971598193380447	0.9972749145319743	0.9761847059398086
154.0	0.06517645389887325	0.9760142543859649	0.9973700393322512	0.9975081787676551	0.9759404087668165
155.0	0.06819797156934153	0.975842927631579	0.9970018381616432	0.9971080322034741	0.9757977392471769
156.0	0.062476992639794685	0.9771450109649122	0.9974555448021603	0.9975599723385273	0.9770342836320186
157.0	0.06497565486974884	0.9764254385964912	0.9972830236684315	0.9974100087120805	0.9762908872213469
158.0	0.06641595758367003	0.9756030701754386	0.9972266061976932	0.9973455371430747	0.9755841779297852
159.0	0.06137825136906222	0.9770079495614035	0.9976147929041513	0.9977233400940417	0.9769885298412181
160.0	0.06345736045847859	0.9765967653508771	0.9973470374784794	0.9974737421177151	0.9765295533493085
161.0	0.06317137129474104	0.9781387061403509	0.9974180531134211	0.9975833650596317	0.9780256594785636
162.0	0.0596218821510934	0.9788582785087719	0.9977049093931577	0.9978016476795971	0.9787966017730032
163.0	0.06187241014681364	0.9768708881578947	0.9975702883992353	0.9975573809507617	0.9767939650390872
164.0	0.06239419861843711	0.9774876644736842	0.9974203880777615	0.9975600726195786	0.9774358737047198
165.0	0.060664602473639605	0.9773506030701754	0.9977472631770298	0.9977651349287159	0.9772040078026776
166.0	0.06237728253268359	0.9771450109649122	0.9975952638291911	0.9977194787751372	0.977121958563708
167.0	0.06378442539196265	0.9760827850877193	0.9973346720000696	0.997502027027831	0.9760717688053874
168.0	0.060630325097263904	0.9781729714912281	0.9976686555663353	0.9976697993343075	0.9780690065580928
169.0	0.05780294289191564	0.9779331140350878	0.9978863796915151	0.9979737558848256	0.9778488488129256
170.0	0.06046962381847072	0.9780359100877193	0.997625431739452	0.9977210158591304	0.9779930356407288
171.0	0.05960218601843767	0.9785498903508771	0.9977152494130646	0.9977855198832382	0.9784893551273327
172.0	0.06073312556142347	0.9793379934210527	0.9975389139556419	0.9975304397669058	0.9793160635060398
173.0	0.06004725135209268	0.9780359100877193	0.9976608167963685	0.9977724957292916	0.9780216677548325
174.0	0.05524644945143608	0.9796806469298246	0.9980727763367443	0.9982236812955259	0.9796330150361614
175.0	0.05221786287923654	0.9812225877192983	0.9983177121156112	0.9983236274467461	0.9811317961673365
176.0	0.05887354001925703	0.9787212171052632	0.9977325557358451	0.9978504745534373	0.978602208908785
177.0	0.06000951484760694	0.9776589912280702	0.9976975770969347	0.9977852344363228	0.977554838944537
178.0	0.05831675662806159	0.9784128289473685	0.9978939074578033	0.9980089759259169	0.9783643761342615
179.0	0.057917959432591475	0.9796121162280702	0.9977577042092719	0.997819302503903	0.9795107859979023
180.0	0.05541079569804041	0.979577850877193	0.9980653223389399	0.99812619825259	0.9795524912469973
181.0	0.055891573429107666	0.9800233004385965	0.9980915129206114	0.9981135914894612	0.9800264747874974
182.0	0.05173635682123795	0.9813939144736842	0.9982360414778446	0.9982924725215586	0.9813552152886427
183.0	0.05525924206564301	0.9800575657894737	0.9979558949029897	0.9980425082913027	0.9800649553519262
184.0	0.05527972276404239	0.9800233004385965	0.9980128218645014	0.9980874169406796	0.9799804995451346
185.0	0.05914894380328948	0.9781387061403509	0.9978212860705816	0.9978708247250938	0.9781024428995199
186.0	0.0501774028270391	0.981359649122807	0.9984098042178895	0.9984689278839851	0.9812878736344411
187.0	0.051503972983674	0.9808114035087719	0.9983195560706439	0.9983727804200678	0.9807894445680687
188.0	0.05295669692650176	0.9804344846491229	0.9982315776483813	0.9982528948702163	0.9803588829425215
189.0	0.0552483151683159	0.979749177631579	0.9980092344683587	0.9980074786033863	0.9797413632559442
190.0	0.05104632992624191	0.9810855263157895	0.998338825538604	0.9983953316500483	0.981019467161282
191.0	0.0517308200268369	0.9819421600877193	0.9981785437030102	0.9982453255634982	0.9818566196898303
192.0	0.05182431154606635	0.9813253837719298	0.9982435853749679	0.9982712632842133	0.9812587063041879
193.0	0.05726249476796702	0.9793722587719298	0.9978046968024706	0.9979236589702112	0.9793118056787622
194.0	0.050396717790710296	0.9816680372807017	0.9984000062820093	0.9984626101991584	0.9816153896785196
195.0	0.049431779993730676	0.9834498355263158	0.9983105346055493	0.9983509310963635	0.9834090083997666
196.0	0.05971155047678111	0.9783785635964912	0.9977001467707831	0.9976979514003975	0.9783601320764481
197.0	0.05550824994580787	0.9807771381578947	0.9979222236896775	0.9979753430745276	0.9807363925246593
198.0	0.04993490221207602	0.9819421600877193	0.9983706391931028	0.998446882486295	0.9818528737439979
199.0	0.047346440911815876	0.9836896929824561	0.9984963558895769	0.9985292004124008	0.983642271839433
200.0	0.049850775386419216	0.9822848135964912	0.9984189748637491	0.9984272339581206	0.9821883207402359
201.0	0.04985735846454637	0.9812568530701754	0.9983400779080193	0.9983793551252546	0.9811859232853887
202.0	0.04901020130828807	0.9829358552631579	0.9983758919962177	0.9984608088561971	0.9828888182663228
203.0	0.051295367412661254	0.981530975877193	0.9982869687837701	0.9983224437164224	0.9813799547726955
204.0	0.04932051508180928	0.9818736293859649	0.9984425873454491	0.9984859810719129	0.9818386894286087
205.0	0.0503211496234463	0.9814624451754386	0.9983435349865648	0.9983945333646348	0.9814785495278437
206.0	0.053095278313808274	0.9809141995614035	0.9981521057362197	0.9982113868948739	0.9808630459599039
207.0	0.056508843966743404	0.9787554824561403	0.9979288781318469	0.9979972027552061	0.9787262296177085
208.0	0.05478227086234511	0.9800575657894737	0.9980755092728701	0.9981992944930522	0.9800297270109725
209.0	0.04804248019660774	0.983141447368421	0.9984723737995205	0.9985950016852305	0.9830977536219044
210.0	0.04677811836856499	0.9826617324561403	0.9986419806010973	0.9986938130332045	0.9826020852843512
211.0	0.0509125855016081	0.9817365679824561	0.9983369131676887	0.9983737965553652	0.9816926423185074
212.0	0.04466380440352256	0.9839295504385965	0.9987065683285803	0.9987349799382487	0.9839004601395699
213.0	0.04584907959297038	0.9839638157894737	0.9984897944808389	0.9985807337569986	0.9839157318128026
214.0	0.04829587545572666	0.9829358552631579	0.9984107679030161	0.9984257876671723	0.9829304760167853
215.0	0.04743224575200625	0.9834498355263158	0.9984107072792054	0.9985093366622391	0.983383707572442
216.0	0.045902418920345474	0.9831071820175439	0.9986208612100044	0.9986187418798478	0.9830514238742659
217.0	0.04529153254994175	0.9830043859649122	0.9987046525235798	0.998726159391882	0.9830191664351988
218.0	0.05045824432582186	0.9820106907894737	0.9983532389436953	0.9983878072023425	0.9819829148327696
219.0	0.05063561970988909	0.9819764254385965	0.9983082499930009	0.9983347293731105	0.9818958549117215
220.0	0.05323237406187936	0.9804344846491229	0.9981949041844039	0.9983121076395614	0.9803893487613932
221.0	0.04325103073527938	0.9845805921052632	0.9987746982179151	0.9988251818427905	0.9845658364661071
222.0	0.04498910345137119	0.983655427631579	0.9986484341556247	0.9987119683059078	0.9835989556035876
223.0	0.04765161894784685	0.9830729166666666	0.9984482284694137	0.9985189064811514	0.9830313679758228
224.0	0.04364623952853052	0.9837239583333334	0.9987774121035498	0.9988116496277872	0.983656696188484
225.0	0.04413900050547039	0.9841351425438597	0.9987543100687244	0.9987662180878248	0.9841145411667928
226.0	0.04775089839179265	0.9823190789473685	0.9985004898049235	0.9985517455100087	0.9823327933582134
227.0	0.04677236413485125	0.9832099780701754	0.9985424379738949	0.998593256252891	0.9831188179756639
228.0	0.04959000617657837	0.9827302631578947	0.9983915926718172	0.9984226847063685	0.9826097271651729
229.0	0.0451985774071593	0.983484100877193	0.9986783456901818	0.9987625882502607	0.9834513882023399
230.0	0.04219450798343148	0.9855400219298246	0.9987729914765193	0.9988038874459785	0.9854576864378273
231.0	0.049760017609387114	0.9826617324561403	0.9982896979334513	0.9982600772430733	0.9826370123786614
232.0	0.04340737179052411	0.9843407346491229	0.9987505182912779	0.9987862459069137	0.984294256823843
233.0	0.04467612148769069	0.9838952850877193	0.9987091186866767	0.998722297936759	0.983859390886386
234.0	0.04421378979296015	0.9838267543859649	0.9987087473233555	0.9987028469245884	0.9838522812653349
235.0	0.04356378267862295	0.9848889802631579	0.9987951705746894	0.9988382839160745	0.9848571958879829
236.0	0.04500459314307623	0.9837239583333334	0.9986077222242138	0.9986585842960312	0.9837464790121078
237.0	0.043525163051590585	0.9847176535087719	0.998746238846211	0.9987976073163441	0.9846757927948946
238.0	0.045325722937521185	0.9833470394736842	0.9986863173865203	0.998683310106953	0.9832523785148604
239.0	0.040953409743675014	0.9856770833333334	0.9988542182264606	0.9989049567768183	0.9856679897912884
240.0	0.04112976317277603	0.985608552631579	0.998823546694735	0.9988616739878498	0.9855562372109749
241.0	0.04267780564463975	0.9846833881578947	0.9987852634217625	0.9988444178258851	0.9846300974495655
242.0	0.04314238378745422	0.9844092653508771	0.9987635926957077	0.9987882482041377	0.9843411183136482
243.0	0.044411820245155116	0.9844435307017544	0.9986626284393887	0.9987106066472135	0.9844120509487176
244.0	0.04395125296555067	0.9848204495614035	0.9987249220769429	0.9987696311752835	0.9848440132761273
245.0	0.041572131772051775	0.985094572368421	0.9988582324044426	0.9988781572077287	0.985092334780352
246.0	0.04345026520783441	0.9847861842105263	0.998744711902392	0.9988040791660658	0.9848088234324067
247.0	0.04035766935792931	0.9852316337719298	0.9989045456301052	0.9989149527053752	0.9852137131674392
248.0	0.041393816176997986	0.9855400219298246	0.9988170063346222	0.9988458693362531	0.985475312962871
249.0	0.046074317245368375	0.9840323464912281	0.998606419877924	0.9986628737780214	0.9840270309450562
250.0	0.04076097346842289	0.9853001644736842	0.9989423799470593	0.9989771469881011	0.9852634609245937
251.0	0.040839397283107565	0.985437225877193	0.9989311930813384	0.9989679965818078	0.9854235843394251
252.0	0.04287176817786275	0.9849232456140351	0.9987833738513558	0.9988102005814535	0.9848967802214985
253.0	0.043408612344871485	0.9853001644736842	0.9987066504284818	0.9987265410852317	0.9852787938343291
254.0	0.04227064879970592	0.9845463267543859	0.9988138807862186	0.9987187601924932	0.9845357643987688
255.0	0.0413229671682705	0.9850603070175439	0.9988851156596633	0.9989110220629372	0.9850060731624936
256.0	0.04245300375317272	0.9850260416666666	0.9987917317002881	0.9988666827724965	0.9849676867598252
257.0	0.04086970557507716	0.9860540021929824	0.9988386849005709	0.998880975909821	0.9860100514233587
258.0	0.042207215602199234	0.9850603070175439	0.9988043554292624	0.9988519017228092	0.9850378934843154
259.0	0.04253113576978968	0.9840666118421053	0.9987775625001675	0.9988272424253168	0.9840889306175916
260.0	0.04251837844780663	0.985437225877193	0.9987176467390184	0.9987211120414031	0.9854101969827318
261.0	0.04224060930050256	0.9854029605263158	0.9987664424941538	0.9988244232315779	0.9853996194219506
262.0	0.04170633810000461	0.9854029605263158	0.9988984470410197	0.9989546067557636	0.9853487334666248
263.0	0.04254433228389213	0.9845805921052632	0.9987584365238894	0.9988322067804641	0.9844997110760536
264.0	0.04009665199146982	0.9859512061403509	0.9988719354994271	0.9989574783948821	0.9859306637491277
265.0	0.038760700279421974	0.9856770833333334	0.999000935977056	0.9990202389753416	0.985603325421608
266.0	0.03630808964698461	0.9867050438596491	0.9991924100417068	0.9992244254436548	0.9866758389297146
267.0	0.040320327407435366	0.9857113486842105	0.9989568117920504	0.999004096513278	0.9856491435309664
268.0	0.0400602857892712	0.9857456140350878	0.9988866012660905	0.9988859798014483	0.9856317790149458
269.0	0.04008163444763213	0.9860197368421053	0.998832640629176	0.9988096235672006	0.9859874359491193
270.0	0.04087409718583027	0.9855742872807017	0.9988119532214905	0.9988663666731968	0.9855258864352288
271.0	0.04330070421361087	0.9855742872807017	0.9986639920298217	0.998673732525822	0.9855507021215155
272.0	0.03689866696010556	0.9868763706140351	0.9991044618981227	0.999109536089946	0.9868721734631797
273.0	0.03787961360393909	0.9867735745614035	0.9990044564236695	0.9990375097501272	0.9866905179145736
274.0	0.0406939882556336	0.9858484100877193	0.9988727181527239	0.9989261934835724	0.9857728416871868
275.0	0.038569331267162374	0.9860540021929824	0.9989964636502726	0.9989789101420934	0.9859957605292331
276.0	0.03696071869579323	0.9868078399122807	0.9990405129381169	0.9991008183622978	0.9867721485499148
277.0	0.03593206000432633	0.987219024122807	0.9991174107972249	0.9991512013019505	0.9872514696676801
278.0	0.03923456774403652	0.9858141447368421	0.9989445020031232	0.9989440999735321	0.9857522987246966
279.0	0.03952431933660256	0.9854029605263158	0.9989850132143888	0.9989703605213671	0.9853394946491462
280.0	0.038072124907844944	0.9861567982456141	0.9990726305683157	0.9990964703786601	0.9861058468317372
281.0	0.041793712202394216	0.9855400219298246	0.9988525523923406	0.9989167768782953	0.9855344306489473
282.0	0.039936859324051624	0.9860197368421053	0.9989415601055034	0.9990006232583329	0.9860194752499347
283.0	0.03617423954174707	0.9875274122807017	0.9991729261198716	0.9991761895335511	0.9874614111538278
284.0	0.03687218040750738	0.9859854714912281	0.9991480964866457	0.9991570218765121	0.9859652370934686
285.0	0.04253843041104183	0.9856770833333334	0.998672446312944	0.9987797431811195	0.985666300459178
286.0	0.03633198313611118	0.9869106359649122	0.999079631567064	0.9991390176294881	0.9869187719106558
287.0	0.039192720169299526	0.9866022478070176	0.998911910656669	0.9989554843307225	0.9865469195016535
