epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03522527675356781	0.9867735745614035	0.9991867818926183	0.9991555003473933	0.9867105623051595
289.0	0.03659599646925926	0.9863623903508771	0.9991656873875204	0.9991870107786778	0.9863590485973887
290.0	0.04004569417029096	0.9851973684210527	0.9989304592312285	0.998974210481383	0.9851419147663025
291.0	0.03946293880672831	0.986328125	0.9988367812166691	0.9989173222005412	0.9863122635499055
292.0	0.03724774231382629	0.9871504934210527	0.9990350170596529	0.9990857499642618	0.9871488480885965
293.0	0.03918954677749099	0.9860197368421053	0.9989978371221412	0.9990348663133883	0.9860153330115607
294.0	0.03565106905277884	0.987561677631579	0.9991395750233573	0.9991480286046727	0.987546237730899
295.0	0.03513678044015378	0.9876644736842105	0.9991680058948933	0.9991878834588216	0.9876518287679186
296.0	0.034164528182724065	0.9881441885964912	0.9991863760511297	0.9992268339988783	0.9881128816281292
297.0	0.03789727370205678	0.9867393092105263	0.9990509194529232	0.9991245447368231	0.9867183350518037
298.0	0.038048059499838895	0.9866707785087719	0.9990191951637879	0.999048203071488	0.986690175845234
299.0	0.04195771562425714	0.9855057565789473	0.9987871990621198	0.9988257130121513	0.9855113714635044
300.0	0.03693889083112018	0.9872875548245614	0.9990047079091143	0.9990873625271458	0.9872762035699214
301.0	0.03775703892307846	0.9868763706140351	0.9990377940967249	0.9990881548662768	0.9868480174838699
302.0	0.03478690838081795	0.9874931469298246	0.9991851459271921	0.9992181257102295	0.987478507031967
303.0	0.0350562049435419	0.9878015350877193	0.9991832297871152	0.9992013870912367	0.9877659146079595
304.0	0.03643603836954163	0.9869106359649122	0.9990930671137933	0.9991250825604082	0.986906123706643
305.0	0.03807609743977848	0.9868421052631579	0.9989584677274205	0.9990131307908038	0.9868449466946498
306.0	0.03778497345353428	0.986328125	0.9989937952872988	0.9990439403667855	0.9862524059710195
307.0	0.03438512783236148	0.9874931469298246	0.9992075217481835	0.9992392180079211	0.9874095456035679
308.0	0.03502753857327135	0.9874931469298246	0.9992073059465393	0.999231215307262	0.9874557309681351
309.0	0.03465174102600206	0.9876987390350878	0.9991822528538004	0.9991916619508964	0.987707221636451
310.0	0.03394312159926222	0.9879728618421053	0.9992415558754378	0.9992553730484657	0.9879371112019235
311.0	0.03487913990229891	0.9875959429824561	0.9991879961908051	0.9991976842582251	0.987626377887889
312.0	0.038282961127135834	0.9862938596491229	0.9990141571268367	0.9990335403188035	0.9862333608260252
313.0	0.03552887405742679	0.9877330043859649	0.9991623299251586	0.9991906245307651	0.9877131308832628
314.0	0.03430950901422061	0.9880756578947368	0.999173310574413	0.9992025390652186	0.9880611640320932
315.0	0.03475448302924633	0.9880071271929824	0.9991403732778583	0.9991471328242235	0.9879310557586407
316.0	0.037105319057509564	0.987047697368421	0.9990579869932207	0.9990785264029253	0.9870217225647787
317.0	0.034674960891144316	0.9876987390350878	0.9991291730707017	0.9991627294735385	0.9876281320181042
318.0	0.0383885037807519	0.9862595942982456	0.9990163313741374	0.9990504274693943	0.9862546182180867
319.0	0.02990432758407112	0.9890693530701754	0.9994003019790716	0.9994273554912941	0.9890319715386592
320.0	0.036115006380306	0.9872532894736842	0.9991515115190195	0.9991667775695103	0.9872133756420145
321.0	0.03615961632315527	0.9869449013157895	0.999168531296181	0.9992027869290562	0.986896238948628
322.0	0.03272849755982558	0.9887952302631579	0.9992401272927182	0.9992385765132892	0.9887503467818369
323.0	0.03568866780321849	0.9872875548245614	0.9991365046929617	0.9991212381354234	0.9872082383956368
324.0	0.03615813862467021	0.9880071271929824	0.999037117957271	0.9989469387946723	0.9879594338331334
325.0	0.03498369438998532	0.9882469846491229	0.9991252071530741	0.9991685536380348	0.988229927435832
326.0	0.03565271594153162	0.9876302083333334	0.9990866739685809	0.9990690333699433	0.9876274401038908
327.0	0.029778658967922655	0.9891378837719298	0.9993933569064349	0.9994053986097541	0.9891302812663846
328.0	0.03647540526039768	0.987047697368421	0.9990339193048965	0.9990930170668448	0.9869918502059716
329.0	0.03546178481427201	0.987561677631579	0.9991407687959701	0.9991856034175317	0.9875958180188217
330.0	0.03461616167700604	0.9883840460526315	0.9991165216510653	0.9990962017073811	0.9883235903349583
331.0	0.031101997108443788	0.989343475877193	0.9992917492128373	0.9993052131724114	0.989330988841917
332.0	0.03393517245064702	0.9885896381578947	0.9991399514259183	0.9992176441495119	0.9886084375311459
333.0	0.032945306644889344	0.9883497807017544	0.999259666904669	0.9992873387962787	0.9883117361477143
334.0	0.0347836754497206	0.9872532894736842	0.9992236851615096	0.9992334333021707	0.9871962494754449
335.0	0.03309829333764419	0.9883155153508771	0.9991738799430667	0.9992077205991987	0.9882915438956537
336.0	0.03739606696916254	0.9862938596491229	0.9990862076258447	0.999128833254273	0.9862166512015145
337.0	0.03639822129748369	0.9860197368421053	0.9991431372766439	0.9992022601755837	0.986027002673932
338.0	0.03178758641476171	0.9883840460526315	0.9993541201286643	0.9993547714285327	0.9883457549590742
339.0	0.03471344513328452	0.9875959429824561	0.9991648601619816	0.9991715183665306	0.9875449056224433
340.0	0.0337885291756768	0.9877330043859649	0.9992203373253762	0.9992484161355732	0.9877061015880617
341.0	0.03313471533750233	0.9884868421052632	0.9992172259763177	0.999268461400768	0.9884646524264222
342.0	0.03297777906909846	0.9882469846491229	0.9991843939654322	0.9992407737015023	0.9881478987415536
343.0	0.03328226704411862	0.9888294956140351	0.9992596754619572	0.9993093141680368	0.9887692849374817
344.0	0.03581834541993183	0.9882469846491229	0.9990528145355573	0.9991146732826173	0.9882936945921835
345.0	0.032884000767872	0.9876987390350878	0.9992976439503471	0.9993167616288656	0.9877086767130431
346.0	0.03271251304173156	0.9893092105263158	0.999151661046471	0.9991818450341753	0.9892621919914251
347.0	0.035002836500082096	0.9874246162280702	0.9991588513791313	0.9991891844216888	0.9874168303260973
348.0	0.03187362740241122	0.9884868421052632	0.9993629595565687	0.9993738358193328	0.9884694441069963
349.0	0.032677305306781805	0.9885211074561403	0.999223364939479	0.9992583555486627	0.988525840563755
350.0	0.0324757086733977	0.9891036184210527	0.999236504578563	0.9992714154646135	0.9890996660189875
351.0	0.03052540090784692	0.98828125	0.9993952758479394	0.9994043647710835	0.9882839858265496
352.0	0.03068871881093895	0.9901315789473685	0.9993085001360867	0.9993376866917552	0.9900679708135042
353.0	0.036098865073239596	0.9871504934210527	0.999106697647318	0.9991169582096473	0.9871177468241484
354.0	0.03482901955252154	0.9871162280701754	0.9992209710160299	0.9992137033517748	0.9870655679873149
355.0	0.03461807072489408	0.9879043311403509	0.9991288318988218	0.9991913866307618	0.9879126032072388
356.0	0.032781612797918025	0.9883840460526315	0.9992276250842652	0.9992464626108436	0.9883031029726284
357.0	0.031160470800833742	0.9892406798245614	0.9993363631311214	0.9993335184405661	0.9891988751821207
358.0	0.03302227481872889	0.9879385964912281	0.9992802016538879	0.9992828571753989	0.9878973090786006
359.0	0.03391679005468624	0.9879385964912281	0.9991865279797941	0.999196774101917	0.9878830926448271
360.0	0.03310711729225882	0.9884183114035088	0.9992754549923183	0.9992707058886683	0.9884038959982999
361.0	0.03368222790263724	0.98828125	0.9991939966107282	0.9992016913120012	0.9882874445476346
362.0	0.030673055876896047	0.9889322916666666	0.9993439402757479	0.9993651064869551	0.9888829353912905
363.0	0.0351919981961449	0.987390350877193	0.9991101079302189	0.9991376463859988	0.9874036179161343
364.0	0.029176566521065275	0.9892749451754386	0.9994509319595978	0.9994649630359768	0.9892426300489792
365.0	0.029857815063574857	0.9907483552631579	0.9993018432141682	0.9993244123059299	0.9907436056281858
366.0	0.03070515783078838	0.9892406798245614	0.9992991363186771	0.9993276875000364	0.9892040058344284
367.0	0.02873497239003579	0.9896518640350878	0.999433343129881	0.9994532520529471	0.9895847209676015
368.0	0.02819017016966092	0.9903029057017544	0.9994153323218097	0.9994229048580981	0.9902867543129995
369.0	0.03397346018372398	0.9877330043859649	0.9992681908361862	0.9992756697089749	0.9876650742496524
370.0	0.03100951218552757	0.9894120065789473	0.9992848663754218	0.9993091549750236	0.9893846403663178
371.0	0.0312157335707493	0.9888294956140351	0.999370376174094	0.9994075323845715	0.9888193400447185
372.0	0.03127812208575115	0.9889665570175439	0.9993213023715969	0.9993293169183606	0.988964604920203
373.0	0.02847684161704883	0.9897203947368421	0.9994426120204358	0.999441064230335	0.989713547843192
374.0	0.033457541642220395	0.9884525767543859	0.9991759744295596	0.9992158103682767	0.9884007986184201
375.0	0.03069932172238304	0.9888637609649122	0.9994381213758164	0.9994515643744305	0.988872901531248
376.0	0.028912187129128398	0.9895490679824561	0.9994297209659961	0.99943180097987	0.9894869328209059
377.0	0.02998219468843257	0.9887266995614035	0.9993853135510368	0.9994162177765492	0.9887018516587525
378.0	0.030754714207560346	0.9889322916666666	0.9993509717496932	0.9993784206239408	0.9889069412728673
379.0	0.03306166866892263	0.9882469846491229	0.999264534805901	0.9992843388748206	0.9881423108822446
380.0	0.02987198917227879	0.989514802631579	0.9993583911250356	0.9993846063070796	0.9894950237132499
381.0	0.030871401655307988	0.989000822368421	0.9993208851879017	0.9993335060650503	0.9890026194181408
382.0	0.029129938876027602	0.9904399671052632	0.9993590647774886	0.999364476109018	0.9904057886717704
383.0	0.032218183513338626	0.9897546600877193	0.9992241484119017	0.9992624254041743	0.9897199342432548
384.0	0.03318426588125396	0.9882127192982456	0.9992541131009515	0.9992763029815962	0.9881906876730133
385.0	0.03377492010201279	0.9884868421052632	0.9992013823799055	0.9992309708314473	0.988464342018135
386.0	0.029716231419067634	0.9897889254385965	0.9994049039677025	0.9994168567149998	0.9897646905168666
387.0	0.028873479369570288	0.9893777412280702	0.9994306990289792	0.9994498008965554	0.9893623376203496
388.0	0.030693698151592622	0.9896175986842105	0.999332131570337	0.9993553662503618	0.9896588069795037
389.0	0.030516117108626326	0.9894120065789473	0.9993196533829686	0.999364270833501	0.9893637358465422
390.0	0.02918386220801295	0.9898917214912281	0.9994251795948522	0.9994433016310611	0.9899145861364786
391.0	0.03228761002486735	0.9894462719298246	0.9992380665144603	0.9992639999475634	0.9893891000560735
392.0	0.029046162472743737	0.9896518640350878	0.9994720068332237	0.9994813740750221	0.9896092023894623
393.0	0.029766453054259744	0.9888980263157895	0.9994223653172514	0.9994318169198804	0.9889012323323297
394.0	0.028684846566695916	0.9896175986842105	0.9994259596292361	0.9994338754149676	0.9895932907342049
395.0	0.03163646076593483	0.9879728618421053	0.9993485405209857	0.9993635669473896	0.9879054256721042
396.0	0.032269110854126905	0.9883155153508771	0.9992676501561423	0.9992860395494285	0.9882741720059953
397.0	0.026205723092221377	0.9907826206140351	0.9995818980231406	0.9995898676658419	0.9907627168882452
398.0	0.032261350747655355	0.989000822368421	0.9993095312486442	0.9993095759363577	0.9889376680682076
399.0	0.027748521106938522	0.9904399671052632	0.9994682456373379	0.9994802452210884	0.9904042818424431
400.0	0.031571206881811746	0.9882127192982456	0.9993006077219582	0.9993162341338008	0.9882284633859096
401.0	0.03324728828381028	0.9879385964912281	0.9992676508211206	0.9992958674888712	0.9879342948103541
402.0	0.02598603229904384	0.990953947368421	0.9995251732870956	0.9995357434460047	0.9909160025934635
403.0	0.02962770054868439	0.9893777412280702	0.999367786839598	0.9994005216562971	0.9893793170207573
404.0	0.032324874626570625	0.9888980263157895	0.9992263245034828	0.9992539596764494	0.9889052393022238
405.0	0.03177241101991712	0.9886924342105263	0.9992728487640953	0.9993261335484525	0.9887022771932739
406.0	0.02706349956427227	0.9900287828947368	0.9994768160531711	0.9994880070824067	0.9899522049609858
407.0	0.03027107613978156	0.9890693530701754	0.9993500830553306	0.9993322839958924	0.989056585824222
408.0	0.031069997681729626	0.9894120065789473	0.9992924653790188	0.9993110307274783	0.9893723659897953
409.0	0.030401181102844708	0.9894462719298246	0.9993168550833962	0.9993231456653751	0.9894351100682165
410.0	0.026607435866536803	0.9909196820175439	0.9994756056923315	0.9994934793330918	0.9909120366948384
411.0	0.027373984439723324	0.9903371710526315	0.9994803799640437	0.9995124862473259	0.9903331319672829
412.0	0.025808110130591352	0.9902001096491229	0.9995692427471223	0.9995788085285855	0.9901507735960385
413.0	0.028391766296536253	0.9905427631578947	0.9993691113717467	0.9993882869397028	0.9904779964284914
414.0	0.02982483573846127	0.9892406798245614	0.9994555641916911	0.9994700100442035	0.9892441871278982
415.0	0.02769254028731794	0.9898917214912281	0.9994664317281905	0.999480602034522	0.9898894262282665
416.0	0.028325633374614675	0.9896518640350878	0.9994726480423485	0.9994748518225406	0.9895875183203373
417.0	0.029848780826126273	0.9898231907894737	0.9993403186904932	0.9993774192725897	0.9897624346942064
418.0	0.024737973419720668	0.9914336622807017	0.9995905227197427	0.9996033181318068	0.9914113075621765
419.0	0.030479153814284426	0.9892064144736842	0.9993790784780104	0.9993923676407137	0.9891821615534407
420.0	0.029214235676223773	0.9897546600877193	0.9993431436499003	0.9993406579422561	0.9896857293559427
421.0	0.031084442903336725	0.9893092105263158	0.9992891164125582	0.9992487240490349	0.9891795415208507
422.0	0.026594560478993674	0.9907826206140351	0.9994952121716543	0.9995331310848138	0.990787981392279
423.0	0.02912584947128045	0.9894462719298246	0.9994136781337638	0.9994471934152036	0.9894361845989699
424.0	0.028420060742319675	0.990234375	0.9994336138712523	0.9994726060925531	0.9902419019847715
425.0	0.026756653464154193	0.9905770285087719	0.999431109283319	0.9994697091680553	0.9905411797902225
426.0	0.0262766959505123	0.9908168859649122	0.9995203457939098	0.9995329213120732	0.990757474679302
427.0	0.02750645015846219	0.9906455592105263	0.9994734984379666	0.9994825693979267	0.9906415193696185
428.0	0.024150594570592307	0.9916735197368421	0.9996021171381142	0.9996020208987145	0.9916470158363834
429.0	0.028853955940065675	0.9902686403508771	0.9993653057651324	0.9994004727784582	0.9901909886642634
430.0	0.026475082821490473	0.9910567434210527	0.9994623096556808	0.9994706030817051	0.9909996799936601
431.0	0.02601274779360545	0.9903029057017544	0.9995830513554249	0.9995881948255508	0.9902801133148711
432.0	0.03148690480412098	0.9888980263157895	0.9993741820376594	0.9993793360423917	0.9889052440104673
433.0	0.026541257571232945	0.9913308662280702	0.9994848653599429	0.9995015057226219	0.9913003525878628
434.0	0.02666247660588277	0.9901315789473685	0.9995512331582085	0.9995723654827281	0.9901484291976866
435.0	0.02521205773544416	0.9915707236842105	0.9995488178267627	0.9995491748436289	0.9915217693447634
436.0	0.027210437496633905	0.9903371710526315	0.9994709834915801	0.9995045316826019	0.9903352379435341
437.0	0.029613539355954056	0.9898231907894737	0.9994160884341178	0.9994194226271588	0.9898136601516947
438.0	0.024470914816974026	0.9915364583333334	0.9995649810999181	0.9995983989636215	0.9915128163723741
439.0	0.028593118612964947	0.9898574561403509	0.9994182008971076	0.9994415210333896	0.9897950816709916
440.0	0.02922515286818931	0.9899259868421053	0.9994000415981207	0.9994226753414037	0.9899161847319702
441.0	0.028039299229388696	0.9906455592105263	0.9994169421417983	0.9994158641175626	0.9906467337338403
442.0	0.025888601138272828	0.9910567434210527	0.9995333977399505	0.9995313548767052	0.9910310258091217
443.0	0.02625315340660643	0.991125274122807	0.9995237334378954	0.9995384499275638	0.9911322585322888
444.0	0.030333829912961574	0.9895490679824561	0.9993501069886639	0.9993742278449123	0.9895513166900156
445.0	0.026570297908364682	0.9911938048245614	0.9995342743809227	0.9995439864117116	0.9911928552721108
446.0	0.026966003080209095	0.9905084978070176	0.9994770976492824	0.9995151452169865	0.9905254536766077
447.0	0.022764676920416064	0.9916735197368421	0.9996230421449912	0.9996370520700727	0.9916518937469666
448.0	0.027565559862475646	0.9902001096491229	0.9994801284902611	0.9995020052454039	0.9901723431863232
449.0	0.026596419104750742	0.9901658442982456	0.9994923153178883	0.9995207139825053	0.9901416887201946
450.0	0.024789341823442987	0.9918105811403509	0.9995532676457172	0.9995432060884456	0.9918183837082668
451.0	0.025046412318356727	0.9918791118421053	0.9995260410033949	0.9995338542385609	0.991843134577071
452.0	0.02364584063424876	0.9915021929824561	0.9996073857214548	0.9996200341142071	0.991431988521852
453.0	0.024901408015897398	0.9913308662280702	0.999555945130339	0.9995721105922525	0.9913018267931463
454.0	0.026321224190229385	0.9910224780701754	0.9994879937311786	0.9994940832218038	0.9909744010651079
455.0	0.025325796673107043	0.9904742324561403	0.9995690965635047	0.9995835793490175	0.9904522482647107
456.0	0.028250691954765404	0.989343475877193	0.9994922834203853	0.9994884909477693	0.989301337722186
457.0	0.026052396017404503	0.9904742324561403	0.999567153057858	0.9995718336564916	0.9904389495272509
458.0	0.025507494464124505	0.9910567434210527	0.9995813617420737	0.9995917284778126	0.9910776401961051
459.0	0.02658406506178149	0.9907483552631579	0.9994644505100336	0.9994973428722462	0.9907440163503509
460.0	0.02406794358077541	0.9917420504385965	0.9996008713234437	0.9996091973552143	0.9917001395063506
461.0	0.028859905432909727	0.990234375	0.9993659348389343	0.9993581838682702	0.9901281015068033
462.0	0.027725234905486566	0.9896175986842105	0.9994551029220333	0.9994825905174135	0.9895482773909504
463.0	0.028465155544772483	0.9897546600877193	0.9994139739700332	0.9993846432204236	0.989722699512102
464.0	0.02700707184052781	0.9906455592105263	0.9995216116495554	0.999517777513816	0.9906101476919339
465.0	0.024926703259871716	0.9911938048245614	0.9995932307075109	0.9995995755572722	0.9911720682036848
466.0	0.023514047885934513	0.9918448464912281	0.999606957049821	0.9996140493259907	0.9918022452472997
467.0	0.028455601645666257	0.9900973135964912	0.9994363188429014	0.9994482853635115	0.9900909316923815
468.0	0.027033670494953792	0.9907483552631579	0.9993953696951996	0.999430573913238	0.9907241944915697
469.0	0.02655877273431734	0.9904057017543859	0.9995052148468939	0.9995249317732038	0.9904442893156973
470.0	0.027402933523581738	0.9903029057017544	0.999487601221452	0.9995285370097257	0.9902832071928296
471.0	0.023068019687279798	0.9917420504385965	0.9996342796758421	0.9996642237581324	0.9917347389152495
472.0	0.027046777087410812	0.9913651315789473	0.9994385436683547	0.9994526607464452	0.9913725360700907
473.0	0.023020121285267044	0.9919819078947368	0.9996019798227761	0.9996352513311139	0.9919288813774403
474.0	0.02121613446721121	0.9919133771929824	0.9996876868848202	0.9996954399855084	0.9918715446612467
475.0	0.027581990974252683	0.9899259868421053	0.9995015702096415	0.9994986673213548	0.9898912314705766
476.0	0.025573611341155413	0.9910567434210527	0.9995407172187634	0.9995646510408276	0.9910805217605365
477.0	0.024481349101845632	0.9920847039473685	0.9995291601302181	0.9994664320160355	0.992103223059474
478.0	0.025793667482375576	0.990953947368421	0.999510639097449	0.9995269230244198	0.9909380720105123
479.0	0.023910446108825374	0.9918791118421053	0.9995896132316864	0.9995786180285336	0.9918639685176549
480.0	0.02344483638737808	0.9923245614035088	0.9995435380090277	0.9995839909023285	0.9922753486034545
481.0	0.0272191196614713	0.9902686403508771	0.9994837110660684	0.9994871730872759	0.9902723817598639
482.0	0.02226303485140466	0.9920504385964912	0.9996334051794512	0.999647063891974	0.9919970893271151
483.0	0.029004518906667567	0.9894462719298246	0.9993961398948238	0.9993796841596926	0.9894540543806867
484.0	0.02837255172300757	0.9898574561403509	0.9994524187542823	0.9994723769283955	0.9898320694336733
485.0	0.025581451525029383	0.9909196820175439	0.9995685963798377	0.9995777329710149	0.9908411335077622
486.0	0.026404526999645066	0.9910910087719298	0.9995230338504195	0.9995502156023759	0.9910983284251894
487.0	0.0215968977039059	0.9922560307017544	0.9996651296211172	0.9996736096280241	0.9922266033976477
488.0	0.024668413157199035	0.9922902960526315	0.9994702102552414	0.9994875726137478	0.9923052526267352
489.0	0.027651374800163404	0.9907483552631579	0.9994453305721399	0.999450736820042	0.9907481265009235
490.0	0.0267102708468181	0.9907140899122807	0.9994804322830029	0.9995045943004431	0.9907393078820679
491.0	0.023525153809602847	0.9912623355263158	0.9996446009947081	0.999650899479794	0.9912320802853949
492.0	0.024696041519443195	0.9915707236842105	0.9995561846068584	0.9995836211081915	0.9915457562302855
493.0	0.02513408706637851	0.9919819078947368	0.9995440333332153	0.9995353285673364	0.9919360528703529
494.0	0.02320658047928622	0.9917763157894737	0.9996727403951112	0.9996868027678734	0.991762055236383
495.0	0.026415093475135796	0.9910567434210527	0.9995127575067553	0.9995082495113402	0.9910469818370681
496.0	0.026428340566589645	0.9907826206140351	0.999502717604127	0.9995007127865148	0.990756612823028
497.0	0.025623854641851625	0.991467927631579	0.9995317094647029	0.9995128466289015	0.9914386139986775
498.0	0.02306566204418216	0.9919819078947368	0.9996331256594483	0.9996443041125584	0.9919716557257733
499.0	0.02538514700963309	0.9910567434210527	0.9995676474841131	0.9995641021334187	0.991017317557571
500.0	0.02713082253671529	0.9898231907894737	0.9994657773635695	0.9995005970667408	0.9898039217150223
501.0	0.026047549994760437	0.9913993969298246	0.9995367251481326	0.999554228235734	0.9913814813741864
502.0	0.025098792375310472	0.991125274122807	0.9995154395072711	0.9995326181135948	0.9910923800885901
503.0	0.02432336151730596	0.9915021929824561	0.9995515869821905	0.9995671767618322	0.9914876475192289
504.0	0.02143587801082615	0.9919133771929824	0.9997201530907011	0.9997249795274549	0.9918774021753204
505.0	0.023888028635267625	0.9921875	0.9995867249947555	0.9995805891498178	0.9921810215710991
506.0	0.023285835311470323	0.9919133771929824	0.9996254364416602	0.9996381010186712	0.9918972454241612
507.0	0.024321034583344794	0.9910224780701754	0.9996138408894165	0.9996172584049788	0.9909831254109757
508.0	0.0235602067571068	0.9917077850877193	0.9995852102750508	0.9995426438697332	0.9916489417970664
509.0	0.02345215980159609	0.9920504385964912	0.9996014005011273	0.9996148716815724	0.9920386573802635
510.0	0.02342286892235279	0.9915021929824561	0.9996204881249035	0.9996175217989508	0.9914953928603272
511.0	0.021858361745743377	0.9917763157894737	0.9996609704462336	0.9996806183499357	0.9917705048252008
512.0	0.025504845268044033	0.9911938048245614	0.99957731378574	0.9995886622141275	0.9911622478157278
513.0	0.02660173745499107	0.9905427631578947	0.9995439071193903	0.9995487032007256	0.9905314705187657
514.0	0.02205710369570736	0.9918105811403509	0.9996878852227331	0.9996889029451352	0.9917722885951787
515.0	0.025665728326298688	0.990953947368421	0.9995191788561326	0.9995379566221121	0.9909533092207781
516.0	0.021978335961568774	0.9916392543859649	0.9996759793611862	0.9996879686984305	0.9916128402739885
517.0	0.021980877042535627	0.9920161732456141	0.9996374662647763	0.9996544791049585	0.9919843641690116
518.0	0.022547608584557708	0.9923930921052632	0.9996576559677642	0.9996523751687884	0.992374531338859
519.0	0.02142039942146655	0.9931469298245614	0.9996513706567247	0.99966605290884	0.9931186866023621
520.0	0.024267309369813455	0.9918791118421053	0.9995908651600284	0.9995957708255245	0.9918700305400129
521.0	0.023537917046301197	0.9916392543859649	0.9996047052027219	0.9996289023711609	0.9916173643742693
522.0	0.023850060247799808	0.9911595394736842	0.9995990284342732	0.9996084740034271	0.991110893835487
523.0	0.02242810525849723	0.9917763157894737	0.999673893086953	0.999686981116898	0.9917915058524206
524.0	0.025329536693007276	0.9915021929824561	0.9995338271297917	0.9995186933808616	0.9914799571341251
525.0	0.025692896835767386	0.9906798245614035	0.9995549348711593	0.9995591251390858	0.9906555917950142
526.0	0.022898690905748753	0.9915364583333334	0.9996676794575985	0.9996779089025754	0.9915182129606449
527.0	0.029982637303570907	0.9899602521929824	0.9993735934340406	0.9993933125686474	0.9899579040935419
528.0	0.027229415579584606	0.9909882127192983	0.9993290789705875	0.9993795062297928	0.9909704694522528
529.0	0.022514749906565015	0.9919819078947368	0.9996131360356183	0.9996427264639179	0.9919710821098405
530.0	0.0249107804704915	0.9910567434210527	0.9995768918079883	0.9995931468537846	0.991072962596318
531.0	0.021927057757254755	0.9917420504385965	0.9996325619118882	0.9996304667400896	0.9916997426759487
532.0	0.020370918464961283	0.9931469298245614	0.9996994957997507	0.9997129706080239	0.9931469052343309
533.0	0.023297260850341173	0.9919133771929824	0.9995860505509715	0.999581642159584	0.991916565944389
534.0	0.024587228518436876	0.9912623355263158	0.9996122960330527	0.9996204725412928	0.9912559128866907
535.0	0.025254597724006886	0.9908168859649122	0.999516261155874	0.9995267179193509	0.9907746929309308
536.0	0.021806948671215458	0.9921875	0.999654166758377	0.999675142305641	0.9921513074976273
537.0	0.02230247012911397	0.9925644188596491	0.9996044576331924	0.999638960456381	0.9925476388006464
538.0	0.02477615609307561	0.9913651315789473	0.9995456839847854	0.9995595789523043	0.9913658407787914
539.0	0.022499322793201396	0.9922560307017544	0.9996654815802575	0.9996712848026993	0.992225025724579
540.0	0.02054501318356447	0.9926672149122807	0.9996881374790905	0.999700406445072	0.9926437044069797
541.0	0.02282950487968169	0.9920847039473685	0.9996320839547825	0.999644349902464	0.9920646676674211
542.0	0.022600559779165082	0.9923245614035088	0.9996225547776408	0.9996398194565277	0.9922907268484288
543.0	0.022366438265236325	0.9920504385964912	0.999658802833682	0.9996660785688709	0.9920340482417497
544.0	0.023820784482124605	0.9910910087719298	0.9996104163600464	0.9996177102721199	0.990994180194351
545.0	0.023470032461837195	0.9921532346491229	0.999600668980703	0.9995987964309827	0.9921197160475839
546.0	0.022509472714246886	0.9924273574561403	0.9996156557481105	0.9996350504824676	0.9923722689184789
547.0	0.02152933208108471	0.9925644188596491	0.9996973555693566	0.9997017208882966	0.9925552282714288
548.0	0.023388163047728307	0.9909882127192983	0.9996281610143799	0.9996475067646319	0.9909308376905672
549.0	0.02314035505415839	0.9918791118421053	0.9996058120252669	0.9996004473903648	0.991878901762205
550.0	0.022608623431439986	0.9923245614035088	0.9996358064179675	0.9996428632813188	0.9923039640118462
551.0	0.020818455054898533	0.9927014802631579	0.9996827194646035	0.9996848010917914	0.9927048326011749
552.0	0.024868456377206666	0.9910910087719298	0.9996044537349246	0.9996050706035517	0.9910555579236904
553.0	0.023432893237393154	0.9915707236842105	0.999642395900287	0.9996531251238638	0.9915436582447303
554.0	0.02389355489918799	0.9913993969298246	0.9995982145348338	0.9995993703478431	0.9914111540546847
555.0	0.02550551839368908	0.9908168859649122	0.9995978457828674	0.9996007426190172	0.9908112019311677
556.0	0.02544483176448889	0.9909882127192983	0.9995861069738247	0.9995877969959897	0.9910378053273552
557.0	0.020488140042544456	0.9927014802631579	0.9997104277283417	0.9997095972340091	0.9927102575186073
558.0	0.02183673208938879	0.9920847039473685	0.9997006893256449	0.9996981499201912	0.9920508938059331
559.0	0.020654218067137294	0.9931469298245614	0.999727150941847	0.9997359505810642	0.9931156452044926
560.0	0.022434710059314966	0.9925644188596491	0.9996426091249614	0.9996637260037796	0.9926059068012351
561.0	0.023352458403168016	0.9920161732456141	0.9996123317124279	0.9996168528962465	0.9920193520576993
562.0	0.023408975321472736	0.9919133771929824	0.999546997494404	0.9995287933413188	0.9918979086259437
563.0	0.024761711582214685	0.991125274122807	0.9995539889885042	0.9995592763176832	0.991057719028404
564.0	0.020742400336945264	0.9931469298245614	0.9996837999036446	0.9996833212292697	0.9931564422986764
565.0	0.018646165352772203	0.993421052631579	0.9997573623306122	0.9997637607464813	0.9934088294467853
566.0	0.022623009146436265	0.9920847039473685	0.9996207134612313	0.999637303947719	0.9920364338359507
567.0	0.018731778463054644	0.993078399122807	0.9997804040365718	0.9997874391714352	0.9930641917858107
568.0	0.022064356035307833	0.9923588267543859	0.999668880858883	0.9996780204834382	0.9923560239145225
569.0	0.021356184100895598	0.9925986842105263	0.9996941729780767	0.9996955101142208	0.9925913099014178
570.0	0.020707410392596534	0.9921875	0.999759561202063	0.9997593338937342	0.9921475537135627
571.0	0.022316500773293932	0.9920847039473685	0.9996487350433816	0.9996363288095073	0.9920886919251034
572.0	0.020901077116529148	0.9927014802631579	0.9996839164847473	0.9996858952659395	0.992686780508025
573.0	0.02388851033327611	0.9911938048245614	0.9996105866311383	0.9996169555914127	0.9912094162267543
574.0	0.024315025404161007	0.9916735197368421	0.999577319412612	0.9995888817430924	0.9916647531967101
575.0	0.024180619323854905	0.9921189692982456	0.9995514355728321	0.9995585725487333	0.992106282050438
