epoch	loss	acc	auc_roc	auc_pr	f1_score
64.0	0.17119265935922923	0.9320175438596491	0.9822181312233077	0.9832724760752931	0.9315481530522733
65.0	0.17135966686826004	0.9318462171052632	0.9819050205132153	0.9829359783060925	0.9315723385709969
66.0	0.166879888297173	0.9324972587719298	0.9831410852069625	0.9840489759959401	0.931962355926358
67.0	0.1576060337717073	0.9367118969298246	0.9850536194282068	0.985898613985608	0.936371374232594
68.0	0.15846641610066095	0.9367461622807017	0.984856943982696	0.9855723022195219	0.9363577023419369
69.0	0.15639485536437286	0.9374314692982456	0.9851879126822295	0.9858856912184069	0.9370791677455081
70.0	0.15512092320019738	0.9374657346491229	0.9855692634016072	0.9863393302777629	0.9370938780557554
71.0	0.14707464842419876	0.9408580043859649	0.9868844399004462	0.9875278923005674	0.940452924117424
72.0	0.1411298242838759	0.944421600877193	0.9879646248266599	0.9884603337638582	0.9441637963636978
73.0	0.14091916499953522	0.9449355811403509	0.987923696649512	0.9883444743470257	0.9446658363669956
74.0	0.13593498800407378	0.9456208881578947	0.9888002341102655	0.9892685847436181	0.9453653986201609
75.0	0.1386033386776322	0.9453467653508771	0.9882968218062631	0.988946823286501	0.9451703465801353
76.0	0.1403000218826428	0.9452439692982456	0.9882852064947608	0.9887680703609709	0.9448980326959004
77.0	0.13042558768862172	0.9476768092105263	0.9896087623652791	0.9901416032078793	0.947370164940207
78.0	0.1257311003772836	0.9498012609649122	0.9904425120703361	0.990888577473467	0.9496134876463126
79.0	0.13409052671570526	0.9475740131578947	0.9889143929147521	0.9895673283881432	0.9472836416492384
80.0	0.13059570940963008	0.9500068530701754	0.9897706920503032	0.9903259396884649	0.9498530171465628
81.0	0.12670053829226577	0.9502467105263158	0.990257820397954	0.9905754524502564	0.9499652403700454
82.0	0.11942377725714132	0.9548040021929824	0.9911694821904273	0.9917605635938807	0.9546677519849573
83.0	0.1229085422921599	0.9515145285087719	0.9908537266779505	0.9912281165106184	0.9513433889063233
84.0	0.11636127832165935	0.9553522478070176	0.9915786486048725	0.9919172150087716	0.9550905830468495
85.0	0.12005502612967241	0.9536732456140351	0.9912053444205333	0.9914617675019453	0.9534602162193838
86.0	0.1118399991016639	0.9566885964912281	0.9922311539094687	0.9927632422290313	0.9565852802378689
87.0	0.10829585725278185	0.9584703947368421	0.9928060898494716	0.993196525966592	0.9584074327727223
88.0	0.1124339897120208	0.9567228618421053	0.9922535264467716	0.992536947546635	0.9565566567645072
89.0	0.10282867467194273	0.9608689692982456	0.9934136112470059	0.9937455003587403	0.9607441498275349
90.0	0.10327771946526411	0.9611430921052632	0.993193171783612	0.9934676299992801	0.9609287742390742
91.0	0.10469449520633932	0.9594983552631579	0.993160224947233	0.9935279612201386	0.9593795275248335
92.0	0.10656417435721348	0.9602521929824561	0.9928653247709676	0.9933089077464979	0.9600717394730156
93.0	0.1109538501814792	0.957922149122807	0.9923984402526153	0.9926925208811485	0.9578130249419119
94.0	0.09997761458681341	0.9625137061403509	0.9938841051131577	0.9940725210882077	0.9624079407983859
95.0	0.0990104022386827	0.9625137061403509	0.993895868913	0.9940021894069214	0.9623328340490546
96.0	0.0978011956863236	0.9634388706140351	0.9940721276488713	0.9943865298018131	0.9634611656236526
97.0	0.09256367764452048	0.9638843201754386	0.9947064748028662	0.9949218249191808	0.9638391264186623
98.0	0.09868796561893664	0.9623766447368421	0.9940359552364272	0.9943626738792525	0.9623436054148545
99.0	0.09474221244454384	0.9633703399122807	0.9945649622119322	0.9948460793163819	0.9632840844857591
100.0	0.09763478468123235	0.9626507675438597	0.9942200232653968	0.9944176790661268	0.9627154481630305
101.0	0.09362096319857396	0.9643297697368421	0.9945093107349933	0.9946107564485035	0.9641993383747025
102.0	0.09546910892975957	0.9638843201754386	0.994585857707853	0.9948499237536349	0.9638874689826127
103.0	0.09524523009333694	0.9646724232456141	0.9943946363590451	0.9946450375480507	0.9645617791012242
104.0	0.08964884124304119	0.9659745065789473	0.9948863498768141	0.995159542987925	0.965965385310492
105.0	0.09279991346493102	0.9649808114035088	0.9946698111745489	0.9948317132162036	0.9649691024836372
106.0	0.08746116281601421	0.9662828947368421	0.9952688438175941	0.9954235243740198	0.9661449335074748
107.0	0.08100387833097525	0.9689213267543859	0.9959578686588991	0.9961671447456726	0.9687819815046349
108.0	0.08381216613608494	0.9687157346491229	0.9956234780311847	0.9957483340389269	0.9686192818436524
109.0	0.08555544056651886	0.9674136513157895	0.9955560738371081	0.9957023722044456	0.9673154795313923
110.0	0.08531812107876728	0.9686129385964912	0.9954467565951363	0.9956140822180547	0.9686270283989393
111.0	0.08296066561811849	0.9676535087719298	0.9958928316669662	0.9959321801191792	0.9675692440806088
112.0	0.08152873101725913	0.9685101425438597	0.9959722258128364	0.9961210092280196	0.9683450180195444
113.0	0.08563611087830443	0.967687774122807	0.9953414950735463	0.9955208783789324	0.9676610054137593
114.0	0.08261732881267865	0.969469572368421	0.9955658344560355	0.9957093103216372	0.9693743701441336
115.0	0.08323581908878527	0.9689898574561403	0.9956835811267701	0.9958301824836089	0.9688652209670847
116.0	0.07938108037699733	0.9700178179824561	0.9961104804044151	0.9962283597184702	0.9699043044283271
117.0	0.08094989907061845	0.9700178179824561	0.9958541926610655	0.9959629750547625	0.9698550156459291
118.0	0.07399282310354083	0.9726905153508771	0.996448746302391	0.9966003600048216	0.972574452466555
119.0	0.08044329769255822	0.9697436951754386	0.9959098741237918	0.9960216235542009	0.9697021742377366
120.0	0.07798667487345244	0.9712171052631579	0.9961568532649566	0.9962675354268243	0.9711088862186267
121.0	0.07527232424993265	0.9719024122807017	0.9963106678575644	0.99641909543579	0.9717813994029532
122.0	0.07201658235045902	0.9732730263157895	0.9966837145398161	0.9967818460708218	0.9730811985449326
123.0	0.07431495156988763	0.9728275767543859	0.9964427949441813	0.9965654010804724	0.9727686044868991
124.0	0.07139569605913079	0.9735814144736842	0.9968029348889675	0.9969018557570337	0.9734500846066991
125.0	0.07637874252702061	0.9702919407894737	0.9964612815398589	0.9964670134200934	0.9702474652824323
126.0	0.08140510412161811	0.9705660635964912	0.9959072143687299	0.9959630998729877	0.9704616105298041
127.0	0.07196638024036299	0.9745751096491229	0.9968190613552416	0.9969514214421885	0.9744267550229497
128.0	0.07048131760798003	0.9743695175438597	0.9968451944434884	0.9969917836911918	0.974354018055352
129.0	0.0696631269366072	0.9744380482456141	0.9968584036865384	0.9969641558319445	0.9743629767388664
130.0	0.06966841867879818	0.9739583333333334	0.9969448855070063	0.9970440778093377	0.9738930640687541
131.0	0.0752896858019787	0.9725534539473685	0.9963848827893267	0.9964834534304355	0.9726083482527424
132.0	0.07301876419468929	0.9730674342105263	0.9965686882379716	0.9967546324348626	0.9730020065861887
133.0	0.07206946036271882	0.9728275767543859	0.9966985947933672	0.9968517301652903	0.9727093746405402
134.0	0.0729421424891865	0.9736499451754386	0.9965630802294324	0.996664828723929	0.9735473019977084
135.0	0.06902823185450152	0.9739240679824561	0.9970992759922683	0.9971703642646274	0.9738850692874776
136.0	0.06416012948019463	0.9771450109649122	0.9973687772265662	0.9974844570772541	0.9770567235833826
137.0	0.06532532538761172	0.9752261513157895	0.997248713740802	0.9973056957880703	0.9751282294595307
138.0	0.0680076112611252	0.9749177631578947	0.9971088519321375	0.9972383446018865	0.9748517190325569
139.0	0.067259632181703	0.9750205592105263	0.9971069439060282	0.9972631031806538	0.9749376124357177
140.0	0.06507097001661334	0.9755345394736842	0.997308967852149	0.9973577441961249	0.9754721961334848
141.0	0.06744351976534776	0.9752261513157895	0.9970594339208241	0.9971946217702967	0.9751490346111431
142.0	0.06771898681395933	0.9752604166666666	0.997061370755412	0.9971734240458221	0.9752402513114559
143.0	0.06821566493364803	0.9751918859649122	0.9969611579792685	0.9970474444239827	0.9751725027801154
144.0	0.0679885107827814	0.9761855811403509	0.9971913763821331	0.9973028197134046	0.9761230052609632
145.0	0.06380825620471385	0.9770764802631579	0.9972676672632074	0.9973459337224693	0.9770336648606182
146.0	0.06119006058495296	0.977453399122807	0.9975974758776698	0.9976606639367387	0.9774092593666157
147.0	0.0646940906319702	0.9762883771929824	0.9972651947103661	0.9972812946904506	0.9761689613724969
148.0	0.06254845360914867	0.9774191337719298	0.997492889610434	0.997560927395807	0.9772727478215109
149.0	0.0634018323923412	0.9763911732456141	0.9974635006651901	0.9975875912892621	0.9764021957623549
150.0	0.06276369964083035	0.9758086622807017	0.9974226127077419	0.9975320506834454	0.9758258110439321
151.0	0.06352098841677632	0.9772135416666666	0.9973701833904465	0.9974680818018039	0.9772070578370358
152.0	0.06266604837749087	0.9763911732456141	0.9974542087064914	0.9976024409320945	0.9762820897836266
153.0	0.06033241088714516	0.9784470942982456	0.9976780462398764	0.9977866857034258	0.9784192185521169
154.0	0.058546351955125205	0.9784470942982456	0.9978140366262414	0.9978770394821888	0.978353008273571
155.0	0.06230272568370167	0.9777275219298246	0.9974694215216878	0.9975100262428974	0.9777172668133858
156.0	0.05402783297917299	0.9797149122807017	0.9981225081258389	0.9982501880538553	0.9796970921634198
157.0	0.05480703018736421	0.9798519736842105	0.9980589243136898	0.9980984143616731	0.9797257409075166
158.0	0.06272130524903013	0.9775904605263158	0.9975187224469533	0.9975557562161351	0.9775465812732836
159.0	0.06052692502475621	0.9776589912280702	0.9975995521782509	0.9976929302144933	0.9776687859395318
160.0	0.061532547860814815	0.9773163377192983	0.9976220578985546	0.9976365400419396	0.9773215001589403
161.0	0.06070239404053019	0.9779673793859649	0.997639784211341	0.9977280680243077	0.9779367531041556
162.0	0.05782905122951457	0.9791666666666666	0.9978220218619307	0.9978947182330871	0.9791346604269933
163.0	0.061794443284733255	0.9783442982456141	0.9974892688223995	0.9975798225602241	0.9783165902258426
164.0	0.057238050752825904	0.9793722587719298	0.9978913712246229	0.9979547390346781	0.9792915806491258
165.0	0.05717708804366881	0.9791324013157895	0.9978791830006856	0.997953333272477	0.9790885629803072
166.0	0.058262089136661144	0.9784128289473685	0.9978272051737703	0.9978854470232499	0.9783319813580287
167.0	0.05922850103754746	0.9787212171052632	0.9977696337000146	0.9978122143996511	0.9786704208211013
168.0	0.060224563536936775	0.9781387061403509	0.9975931492225317	0.9976591906012217	0.9780763598526395
169.0	0.05874748482254513	0.9781387061403509	0.9977847063505646	0.9978560227285878	0.978114076855193
170.0	0.0527266169849195	0.9819764254385965	0.9980847163091524	0.9981669151459003	0.9819752580329373
171.0	0.054826712431876284	0.9801946271929824	0.9979659510981156	0.9980425848376903	0.9801792401443665
172.0	0.05359862646774242	0.9800575657894737	0.998122248272933	0.9982479209469164	0.9800266747907003
173.0	0.05651575607950227	0.979577850877193	0.9978907261252656	0.9979532741449981	0.9795113577176892
174.0	0.0546029427399238	0.9800233004385965	0.9980288926544465	0.9980378490364044	0.979971511546782
175.0	0.05293714127650386	0.9804002192982456	0.9981573192278677	0.9982202917992966	0.9803517185584393
176.0	0.05693841905316763	0.9786526864035088	0.9979063165626335	0.99799709843354	0.9786743376693355
177.0	0.05739293283407103	0.9796806469298246	0.9977883407337821	0.997871869621403	0.9796635480794863
178.0	0.05502433493210558	0.9802288925438597	0.9979736723262737	0.9980299007311368	0.9801882441803969
179.0	0.05140322659230023	0.9820106907894737	0.998317188346028	0.9983409133985037	0.9819559190044356
180.0	0.05669540549187284	0.9793037280701754	0.9978687909706362	0.9979800599195291	0.9792166377288761
181.0	0.05402242846525552	0.9807771381578947	0.9980810589612674	0.9981548059882286	0.9807407900176937
182.0	0.05510473875492288	0.9801946271929824	0.9979966421402868	0.9980692598600219	0.9800965394815419
183.0	0.05227736811758133	0.9809484649122807	0.9982233182434987	0.9982745992774582	0.9808901395390109
184.0	0.056407117105105466	0.9798177083333334	0.9978835207162311	0.9979696204987004	0.9798079149410112
185.0	0.05411256562199509	0.9806743421052632	0.9980369387248261	0.9980758077912261	0.9806117254156336
186.0	0.05165478119855387	0.98046875	0.9982516505990393	0.9983368610305051	0.9804957762101274
187.0	0.054342798856005334	0.9798177083333334	0.9981178180788048	0.9982037569571398	0.9797881861178844
188.0	0.051499370943036	0.9804344846491229	0.9982584325644178	0.9982918458473712	0.9803570114615648
189.0	0.05202205966047028	0.9811540570175439	0.9982406472180668	0.9983149033925782	0.9811323285797585
190.0	0.051495161103574855	0.9810855263157895	0.9982378805998976	0.9983027818208963	0.98105099160838
191.0	0.050496974992647506	0.9819078947368421	0.9982758460463517	0.9983085564164218	0.981795733541704
192.0	0.05148586411878728	0.9815995065789473	0.9981811203154306	0.9983077193544494	0.9815871562644498
193.0	0.05190533546632842	0.9819078947368421	0.9983239123220334	0.9984295803366467	0.9818927012945685
194.0	0.05254511878286537	0.9810855263157895	0.9981360417023294	0.9981865631793538	0.9810182263493643
195.0	0.05317987932970649	0.981702302631579	0.9980867666099655	0.9981626767635607	0.981639253969064
196.0	0.05044296200861011	0.9827645285087719	0.9982912053803942	0.9983659473138151	0.9827292558919825
197.0	0.05124757706857564	0.9818050986842105	0.9982398525919691	0.9983123452836486	0.9818218165209491
198.0	0.04775684888948474	0.9827645285087719	0.9985354132906472	0.998565112086624	0.9826943944571688
199.0	0.04718910984433534	0.9830729166666666	0.9985612264386874	0.998577239464806	0.983069606739729
200.0	0.053538923086435125	0.9806058114035088	0.9981187654132915	0.9982013064750628	0.9805453276480087
201.0	0.04669475973698131	0.9830043859649122	0.9985237516851883	0.9986106206891302	0.9829991737062741
202.0	0.05196215356128257	0.9802288925438597	0.9982806425420686	0.9983557597481053	0.9802563143351726
203.0	0.0484684550187044	0.9827302631578947	0.9984770089752465	0.9985126245766308	0.9826559672997504
204.0	0.04683380194923334	0.9832785087719298	0.998535524358222	0.9985721988754689	0.9831923661604398
205.0	0.046105407113045976	0.983484100877193	0.9985893262114033	0.9986090365516531	0.9834528710621082
206.0	0.04818092217962993	0.9829701206140351	0.9984371421840263	0.9985058390108835	0.9829032887067977
207.0	0.04976564296112772	0.9820792214912281	0.9983626001190428	0.9984196773919937	0.982055950860301
208.0	0.0454882100028427	0.9837239583333334	0.9986298209068634	0.9987170846412733	0.9837151696419452
209.0	0.04652977293651355	0.9833813048245614	0.9986044286344761	0.9986859467313777	0.983368319108093
210.0	0.04383514203915471	0.9841694078947368	0.9987319879516051	0.9987976613616302	0.9841523552734943
211.0	0.04971548522773542	0.9822505482456141	0.9983330052511773	0.9984556692697718	0.9822435758336503
212.0	0.04840794823279506	0.982421875	0.9983359076042894	0.9983561691430661	0.9823910842890586
213.0	0.050313857106263175	0.9826959978070176	0.9982668842738837	0.9983845377171217	0.9826697033149663
214.0	0.04206953490185633	0.9855057565789473	0.9988142835825459	0.9988487874802715	0.9854829606069319
215.0	0.03954211841419078	0.9868078399122807	0.998926764018691	0.9989518488281559	0.9867540892954343
216.0	0.04622693104963554	0.9828673245614035	0.9985656668351475	0.9986499160424238	0.9828775060034924
217.0	0.04925948992502271	0.9824904057017544	0.9983948936595087	0.9984866746261059	0.9824546218787149
218.0	0.049751804716754375	0.9813939144736842	0.9983462515918893	0.998438135495029	0.9813700011052415
219.0	0.046406387237080356	0.9832442434210527	0.9985165789828745	0.9985940401137742	0.9831642079791357
220.0	0.04574598574586082	0.9837924890350878	0.9986038258494997	0.9986585609010888	0.9837506885188596
221.0	0.04804782504052447	0.983655427631579	0.998395877820897	0.9983953234294137	0.9836137649929403
222.0	0.047140498204450855	0.9837924890350878	0.9985043215947775	0.9985465423997785	0.9837791470883773
223.0	0.044827652572278394	0.983655427631579	0.9986730716682785	0.9987202017101605	0.9836067057492323
224.0	0.05144327906728314	0.9812225877192983	0.9983084179677896	0.9983761509695256	0.9811663006275153
225.0	0.04381376057209676	0.9841694078947368	0.9987111685151683	0.9987717132196183	0.9841610523252325
226.0	0.04343868429331403	0.9846833881578947	0.9986804905994748	0.998722369155244	0.9846599910080776
227.0	0.04072510813804049	0.9844092653508771	0.998894435388148	0.9989396786292861	0.984400403191395
228.0	0.04075047511019205	0.9844092653508771	0.9989592798024447	0.9989812695319419	0.9843612672377767
229.0	0.048649049445725324	0.9823876096491229	0.9984574271401444	0.9985018527417282	0.9823492550608672
230.0	0.046740532607624403	0.9833470394736842	0.9985112767886225	0.9985297651644569	0.9833000781361927
231.0	0.050020681007912286	0.9827645285087719	0.9982191006982873	0.9983165465366696	0.9827840916613115
232.0	0.04863442676632028	0.9830386513157895	0.998422880368344	0.9985088086359806	0.9829905481886437
233.0	0.044690445980481934	0.9849917763157895	0.9986022944953625	0.9986166614493199	0.98494278871729
234.0	0.038165102925216944	0.9861567982456141	0.9990287045415712	0.9990457037679326	0.9861861589917305
235.0	0.041951976618484446	0.9846833881578947	0.9988175360910188	0.9988809982902221	0.9846960479614913
236.0	0.042511873666131704	0.9841008771929824	0.9988022450599464	0.9988315951796705	0.9840883439942641
237.0	0.04553236462698694	0.9831071820175439	0.9986433136404606	0.9986692887220574	0.9830580724265015
238.0	0.043445773945565806	0.9849917763157895	0.9987690899405758	0.9988233419908874	0.9849862882920268
239.0	0.0413033554755282	0.9851631030701754	0.9988481177473524	0.9989110211291741	0.985121676542524
240.0	0.04479785926901458	0.9841008771929824	0.99864320442638	0.9987016745815267	0.9841037782764505
241.0	0.04235092704102658	0.9844435307017544	0.9987975906484023	0.9988221605753727	0.9844375810550273
242.0	0.04273545696285733	0.9851631030701754	0.9987828837685606	0.9987981511343341	0.9850843703509092
243.0	0.04376497116397347	0.9855057565789473	0.9986005320965635	0.9986823611214886	0.9855001385700443
244.0	0.04070283377771838	0.985608552631579	0.9989130214268566	0.9989347640854238	0.9856320502469668
245.0	0.04449550454553805	0.9839980811403509	0.9987130809001231	0.9987384023489876	0.9839915850721587
246.0	0.04213296984763522	0.9853001644736842	0.9988446741581626	0.9989053024302113	0.9852143893034251
247.0	0.04255402741724985	0.9849917763157895	0.9987955243330178	0.9988283571915119	0.9849502703967128
248.0	0.04114728499399988	0.9859512061403509	0.9988863267891674	0.9989303274897996	0.985911682486881
249.0	0.04383942461981062	0.983484100877193	0.998753994694485	0.9987674646584899	0.983392722751943
250.0	0.04137009905095686	0.9850260416666666	0.9988713966552599	0.9989244381287481	0.9849963250706855
251.0	0.046612736687325594	0.9837239583333334	0.998518015034709	0.9986047008285042	0.9836995022168525
252.0	0.042210573395877554	0.9854714912280702	0.9987004724584908	0.9987577861148084	0.9853920267088201
253.0	0.041944953792712146	0.9851973684210527	0.998861760406492	0.9989129863489166	0.9852004416075184
254.0	0.04072841773169082	0.9854029605263158	0.9989334644534648	0.9989452816661741	0.9853787433180421
255.0	0.04228551360664137	0.9845805921052632	0.9988453611733383	0.9988759765819842	0.9845315426826621
256.0	0.044246436799304525	0.9847176535087719	0.9987066120929647	0.9987738895025383	0.9846920461405921
257.0	0.0377248750770824	0.9864994517543859	0.9990485634092742	0.9991174642552644	0.9864906847242966
258.0	0.038890059726933636	0.9859169407894737	0.9989958009756668	0.9990129597535177	0.9859318475872239
259.0	0.03846306973055266	0.9862253289473685	0.999034020101295	0.9990443260961459	0.9861882372348719
260.0	0.036777302622795105	0.9870819627192983	0.9989910669335751	0.99907495663934	0.9870379889832119
261.0	0.03974158779244151	0.9858826754385965	0.9989083238292572	0.9989296232683996	0.9858802563038478
262.0	0.036278910853230116	0.9864651864035088	0.9991426156862497	0.9991496248128097	0.986447791103241
263.0	0.04001555487252118	0.985437225877193	0.9989012075631241	0.9989078203208615	0.9853896831918091
264.0	0.036846577173523735	0.9864994517543859	0.9991004201164047	0.9991024056625518	0.9864177988026321
265.0	0.039336351449029486	0.9865337171052632	0.9988960861036552	0.9989819063147396	0.9865415052464556
266.0	0.041134743771532124	0.9861225328947368	0.9988171005152968	0.9988593265102229	0.9861184994716866
267.0	0.03949269224285034	0.9857113486842105	0.9989466362816757	0.9989606761513848	0.9856783986267458
268.0	0.035539931274558366	0.987047697368421	0.9991289741028258	0.9991018742690333	0.986952181790739
269.0	0.03929860550060607	0.9854714912280702	0.9989908798687663	0.9990072562661327	0.9854229179405837
270.0	0.03631607720857127	0.9870134320175439	0.9991093407344236	0.9991397058977797	0.9869950084958711
271.0	0.034351447123315254	0.9880756578947368	0.9991903668937061	0.9992305070283105	0.9880145886790128
272.0	0.03981671492127996	0.9862253289473685	0.998904236326572	0.9989291662909443	0.9861899618337361
273.0	0.03849494337970227	0.9866707785087719	0.9989979403173469	0.9990334599395958	0.986659758533813
274.0	0.03666824621981696	0.987047697368421	0.9991283059443441	0.9991523186006646	0.9869666040361884
275.0	0.0378603935731869	0.9858484100877193	0.9990844411838694	0.9991161028866535	0.9858318767460273
276.0	0.04126961588075286	0.9852316337719298	0.9988780982378166	0.9989268377680216	0.9852287489124498
277.0	0.04414355464018228	0.9840666118421053	0.9986744030729429	0.9986815838157779	0.9840041477388033
278.0	0.03956543835566232	0.9859854714912281	0.9989018603254052	0.9989115182636514	0.9859311963916985
279.0	0.036801418093474286	0.9868421052631579	0.9991054297641562	0.9991489681511062	0.9868418816073915
280.0	0.03415189977539213	0.9886239035087719	0.999145153043401	0.9991811157694173	0.9885486807017742
281.0	0.03777529884195119	0.9862595942982456	0.9990352579789441	0.9990688988642669	0.986280509798876
282.0	0.04106254954087107	0.985094572368421	0.9988660412110716	0.9988897756023157	0.9850181009876274
283.0	0.03783182391341318	0.9868763706140351	0.998996518178021	0.9990100118248902	0.9868686573034239
284.0	0.036101490880052246	0.9873218201754386	0.9990857280598341	0.9991000600574222	0.9873319919104832
285.0	0.03219922676094269	0.9881099232456141	0.9992652588157644	0.9992733026704849	0.9880644751163307
286.0	0.03902520716451762	0.9856770833333334	0.9990004537282573	0.9990435990492846	0.9856888979098465
287.0	0.040374222031810826	0.9861567982456141	0.9989023205580154	0.9989409275235532	0.9861706048135336
