epoch	loss	acc	auc_roc	auc_pr	f1_score
95.0	0.10444634342402742	0.9605948464912281	0.9932578923050965	0.9934064943825027	0.9603839303226981
96.0	0.10642598504037187	0.958984375	0.9931156909610312	0.9935530582895323	0.958958790987876
97.0	0.09841647051405489	0.9634731359649122	0.9939843829733546	0.9942368896411532	0.9634299047590358
98.0	0.09443246671243717	0.9642955043859649	0.9944638809842091	0.9946646703960592	0.9642037961004976
99.0	0.09578707016873778	0.9648094846491229	0.9943166401512916	0.9945457467898322	0.9646117049267714
100.0	0.09222773318750817	0.9653234649122807	0.9948189517880074	0.994959571606932	0.9652423879095333
101.0	0.09278586415345208	0.9664884868421053	0.9946275348949966	0.994874862432289	0.9664040821574307
102.0	0.09589460903876706	0.9650150767543859	0.9941444015411371	0.9944512699274798	0.9649624759507587
103.0	0.09690989619284346	0.9633703399122807	0.9940848462076096	0.9942991392381717	0.9633124732734809
104.0	0.09453046720540315	0.9635074013157895	0.9943862898496464	0.9945805193012417	0.9634574693881123
105.0	0.09235086978266113	0.9657003837719298	0.994911199106564	0.9950354981447997	0.965619222450377
106.0	0.08922454061215385	0.9666598135964912	0.9949597469900583	0.9951773848495578	0.966595782748431
107.0	0.08736966171285562	0.967859100877193	0.9951792979209864	0.9953669452393559	0.9677648935013938
108.0	0.09477619637261357	0.9632332785087719	0.9943625628073913	0.9945061243979237	0.9631595171983102
109.0	0.08626715917336314	0.9684416118421053	0.995364086241072	0.9954521805955941	0.9683305644062598
110.0	0.08808414526937301	0.9665912828947368	0.9952762674751249	0.9954354575942091	0.9664768204942995
111.0	0.08762499317526817	0.9659402412280702	0.9952176957973012	0.995349179839987	0.9658158828635908
112.0	0.08706474251914442	0.9671052631578947	0.9954507836490746	0.995542747772861	0.9669954224791166
113.0	0.08848231213918903	0.9673451206140351	0.9951823100071417	0.9953534590327177	0.9671960251797511
114.0	0.08149298404653867	0.9686814692982456	0.9960131574167019	0.9961617086229183	0.9686538638264524
115.0	0.08775587713247851	0.9664542214912281	0.9952960642834251	0.9954847883208329	0.966376343543321
116.0	0.08864886882273774	0.9664199561403509	0.9954102618333588	0.9956320199153028	0.9664014006315812
117.0	0.07830420495909557	0.9708401864035088	0.9962622131156846	0.9964097745900293	0.9707513957125353
118.0	0.07822655239387562	0.9712856359649122	0.9961289536718476	0.9962610838355931	0.971176382201732
119.0	0.08061089170606513	0.9704975328947368	0.9958578541236047	0.9960228365564125	0.9703617716953965
120.0	0.07731176442221592	0.9722793311403509	0.9960535816204816	0.9961213992166007	0.9721135833539511
121.0	0.08261407408536527	0.9688527960526315	0.9957913974758307	0.9959125611354568	0.9688099011738385
122.0	0.07989919133353651	0.9700520833333334	0.9960180194456155	0.9961204045314103	0.9699682054353339
123.0	0.07679705753138191	0.9712856359649122	0.9962651030836862	0.9964100198481907	0.9712829632079587
124.0	0.07249785155842178	0.9727590460526315	0.9965858063028715	0.9966681808194269	0.9727092837293206
125.0	0.07671238057184637	0.9715254934210527	0.9963221220762523	0.9964452543122563	0.9714611217712763
126.0	0.0781979726856215	0.9713541666666666	0.9960699551661677	0.9962461531490857	0.9712964937174908
127.0	0.07690881624033577	0.9719709429824561	0.9963061174007141	0.9965279428326874	0.9719153599905009
128.0	0.07503523180882136	0.9724163925438597	0.9963282753310267	0.9964277586338821	0.9722331141153151
129.0	0.07406632053224664	0.9722793311403509	0.9966048489272523	0.9966902127568698	0.9722157219831007
130.0	0.07596867087117412	0.9713199013157895	0.9964275686328024	0.9965061712754203	0.9712465846344471
131.0	0.0730261817705213	0.9729646381578947	0.9966046292806772	0.9967688298097476	0.9728802209286858
132.0	0.06649795066761344	0.975842927631579	0.9971463366299129	0.997201492129509	0.9757422903583498
133.0	0.0738017527680648	0.9724849232456141	0.9965375818701557	0.9966226647886619	0.9724655874670148
134.0	0.07057837553714451	0.9729646381578947	0.9969245710617815	0.9970654158355836	0.9729580614883611
135.0	0.07289778140553257	0.9729989035087719	0.9965965142865761	0.9966759346077967	0.9729175999426356
136.0	0.07322660552566512	0.9736499451754386	0.996611797869027	0.9967130617581484	0.9735996932023311
137.0	0.06378825518645738	0.975842927631579	0.997388185957283	0.9975469704227701	0.9759236507836806
138.0	0.07219105455697629	0.9735814144736842	0.9966006379587478	0.9967381962834635	0.9735689436119245
139.0	0.07490174668399911	0.971936677631579	0.9963820979293275	0.9965054676950504	0.9718809548351648
140.0	0.06997973432666377	0.9734100877192983	0.9969568468624319	0.9970574081987411	0.9732636620439193
141.0	0.0683123447785252	0.9762198464912281	0.9969311058124805	0.9970576406641717	0.9762129616016056
142.0	0.06823822594525521	0.9748834978070176	0.9970933419332398	0.9972043519074285	0.974806444144956
143.0	0.07203158278737151	0.973547149122807	0.9966690893468264	0.9967944633442447	0.973477183961776
144.0	0.06563837930821535	0.9757743969298246	0.9973050103791165	0.9974349346501327	0.9758450655507
145.0	0.07129302470569025	0.9748492324561403	0.996718613640537	0.9968339172856916	0.9747777057887459
146.0	0.06706483034711135	0.9759114583333334	0.9970656594313783	0.9972478503857541	0.9759233320910391
147.0	0.06532317550297369	0.9749177631578947	0.9973073591917833	0.9973917027445914	0.9748088047242327
148.0	0.06494558615642682	0.9765282346491229	0.9971917948027782	0.9973161182658642	0.9765201564656357
149.0	0.06131409905981599	0.9775904605263158	0.9976535399693597	0.9976906541566786	0.9774514703218388
150.0	0.06144379719830396	0.977624725877193	0.9976120750490576	0.9977115190199435	0.977660448577463
151.0	0.06429888072766755	0.9760827850877193	0.9972517445824437	0.9973485481534415	0.9759371937251796
152.0	0.06557573613367583	0.975842927631579	0.9971514214892179	0.9973261498074915	0.9758824952250832
153.0	0.06260335308156516	0.9769394188596491	0.9973502710372529	0.9974703501431728	0.9768473989512023
154.0	0.06466899962540258	0.9762883771929824	0.9972542548077942	0.9974270428420752	0.9762339900684174
155.0	0.06296813478203196	0.9775219298245614	0.9973794117598211	0.9975078240537423	0.9774143553847385
156.0	0.06091487665840408	0.9780701754385965	0.9975569522067977	0.9975723315435069	0.9780595399844407
157.0	0.06139222885432996	0.9785841557017544	0.9974898607595178	0.9975932197881487	0.9785704453409008
158.0	0.06355823432667214	0.977624725877193	0.9974120675387436	0.9975056404545919	0.9775876950874818
159.0	0.06533575443583622	0.9768023574561403	0.9972170646703515	0.9972325432845057	0.9767386207334061
160.0	0.06424039817954365	0.9765625	0.997393865110121	0.9974744210286522	0.9764604167728013
161.0	0.06757168968518575	0.9758771929824561	0.9970160015646241	0.9971154610969382	0.9758026124284214
162.0	0.05795815083802792	0.9799205043859649	0.9977198998901188	0.9977880337647114	0.9798307227197177
163.0	0.05562033249359382	0.9791324013157895	0.9980523000026428	0.9980958548390452	0.9790746475712759
164.0	0.05580096440226363	0.9803316885964912	0.9979529092083648	0.9980575483083539	0.9803119690937871
165.0	0.06123062092484089	0.9778988486842105	0.9975886833261831	0.9976933861937498	0.9777677653097353
166.0	0.0574337695970347	0.9800233004385965	0.9978025869251141	0.9978647567833543	0.9799747025461643
167.0	0.059321283248432895	0.9787554824561403	0.9978556033853606	0.9978785384730737	0.9787143356213271
168.0	0.061967916786670685	0.9768366228070176	0.9976543545414323	0.9976875761113889	0.9767157342817275
169.0	0.058745205990577996	0.9787212171052632	0.997748418926193	0.997809819870987	0.9787672643013764
170.0	0.05761933130653281	0.9787897478070176	0.9978019391357382	0.9979226926005523	0.9787340742519821
171.0	0.061379515484236834	0.977282072368421	0.9975459082213854	0.9975808244243713	0.9772232380677942
172.0	0.05323165001576407	0.9813939144736842	0.9981011592620055	0.9980905205425785	0.9813330961391898
173.0	0.053898932869758526	0.9807771381578947	0.9980121675262281	0.9980897645660629	0.9806845222973313
174.0	0.05691533784071604	0.979235197368421	0.9978586641210792	0.9978924281569551	0.9791746801015256
175.0	0.05632050178552929	0.98046875	0.9978764483074937	0.9979015147318253	0.9803698314581302
176.0	0.0597009964352637	0.978515625	0.9976658911681854	0.997854339823956	0.978465021211774
177.0	0.05355083207158666	0.9807428728070176	0.9980567588051226	0.9981648333875788	0.9807238489210489
178.0	0.056126989097448815	0.9793722587719298	0.9979893702508243	0.9979914810707433	0.9792995767970633
179.0	0.058300694385380075	0.9786526864035088	0.9977392880971353	0.997873595860833	0.9785371371413866
180.0	0.0540648323663494	0.9815652412280702	0.9980522489319772	0.9981385997995531	0.9815672746926425
181.0	0.05880707482758321	0.9791666666666666	0.9977724199947589	0.9978527446101618	0.9791014004216878
182.0	0.057776226090234625	0.9792009320175439	0.9978885710501404	0.9978994438276324	0.9791629665024896
183.0	0.054620608360620965	0.9802631578947368	0.9981109112035337	0.9982150954711746	0.9802159530069079
184.0	0.054641747879877425	0.9805372807017544	0.9980801460938269	0.9981021743067431	0.9804925638108821
185.0	0.05848405722594052	0.9786184210526315	0.9978031862135861	0.9978874698732431	0.97853287936167
186.0	0.05182352263415069	0.9823533442982456	0.9981501261253574	0.998156778090925	0.9823778259557929
187.0	0.05406606347675909	0.9805372807017544	0.9980712604379333	0.9981922493907748	0.980530803573193
188.0	0.056634872008049696	0.9797834429824561	0.9979081862529064	0.9978986614889012	0.9797329914007101
189.0	0.05180251706195505	0.981530975877193	0.9981826820974673	0.9982619861715674	0.9814938975525964
190.0	0.057076274237611836	0.9793722587719298	0.9977880227361748	0.9978248676475467	0.979282273527815
191.0	0.06318980540361321	0.9775219298245614	0.9974832817269769	0.9975807926662049	0.977460019697034
192.0	0.05251915988169218	0.9810855263157895	0.9981968069931667	0.998274114411849	0.9810482221534025
193.0	0.05207267854558794	0.9812225877192983	0.9982116338450665	0.9982206352989799	0.981211478155082
194.0	0.05278618846154004	0.9810855263157895	0.9981649473298512	0.9982370028044327	0.9810844064482883
195.0	0.04947207779868653	0.9818050986842105	0.9984121100825463	0.9984964918072937	0.9817831616756698
196.0	0.04917115283509096	0.9819764254385965	0.9984179107806506	0.9984872425590181	0.9819442362261045
197.0	0.05342568215309528	0.9814281798245614	0.9980689333504481	0.9981565812668673	0.9814578866764951
198.0	0.050255413444941506	0.9807771381578947	0.9984018261398905	0.9984491664821581	0.9806614101594779
199.0	0.0528082847268435	0.9815995065789473	0.998135518968393	0.9981951106887905	0.9815869990848354
200.0	0.05249573440666784	0.98046875	0.9981732801628075	0.9982553413906341	0.9803969592230256
201.0	0.04967879222934706	0.9824561403508771	0.9984074257110843	0.9984284265344686	0.9824011417726445
202.0	0.05363277934099499	0.9810512609649122	0.9981613870135813	0.9982531927479669	0.9809645609699273
203.0	0.051791275704377575	0.9804344846491229	0.9982812765723881	0.9983532856647702	0.980311190445181
204.0	0.05071368980172433	0.9823533442982456	0.9983066499414034	0.998380182170844	0.9821920490069944
205.0	0.05129905845643135	0.9820449561403509	0.9982080420722108	0.9983087887190571	0.9820728901645162
206.0	0.04872768408243071	0.9821820175438597	0.9984345918490604	0.998487654897813	0.9821422462490488
207.0	0.0545094600764283	0.9805715460526315	0.9980461177769919	0.9980845381516901	0.9805061381902793
208.0	0.05199915791551272	0.9812225877192983	0.9981745477655235	0.9981884167301371	0.9812106308369433
209.0	0.04652299807129199	0.9829701206140351	0.9985915450072836	0.9986396971641447	0.9829456014477543
210.0	0.05161895596405916	0.9815995065789473	0.9981594503514224	0.9981934538809574	0.981536992735776
211.0	0.049411508532469735	0.9822162828947368	0.9983243903420853	0.99833600644471	0.982110607669412
212.0	0.04668312291042846	0.9835868969298246	0.9985618644093329	0.9985216598408653	0.9835933688280161
213.0	0.050020246521422736	0.9828673245614035	0.998281776994217	0.9983693300923202	0.982823435384323
214.0	0.04740137327462435	0.9831071820175439	0.9985026031774928	0.9985678097617475	0.9830815095861872
215.0	0.04909349585834302	0.983484100877193	0.9983444203339271	0.9984128468045299	0.9834518636154121
216.0	0.04901306605652759	0.9823876096491229	0.9983859457716177	0.9984342223401319	0.9823167333396379
217.0	0.04595467454770155	0.9827645285087719	0.9985622455480798	0.9986089364990176	0.9827390777365732
218.0	0.05087269659627948	0.981702302631579	0.9982497263156177	0.9983575826524327	0.9816930883287425
219.0	0.05162136295908376	0.9819421600877193	0.9982590042131276	0.9982827103677813	0.9819753921627886
220.0	0.04069217827105731	0.9859854714912281	0.9989208512401272	0.998954116653895	0.985951223064599
221.0	0.05316039821819255	0.981188322368421	0.998074682934261	0.998203126899126	0.9811730085398036
222.0	0.048052286794572546	0.983484100877193	0.9984081132692288	0.9984965543857909	0.9834814786508579
223.0	0.04444742696196364	0.9838952850877193	0.9987350592623697	0.9987882078712617	0.9838772330691417
224.0	0.045783116269791334	0.9832785087719298	0.9986425927147079	0.9987066360045436	0.9832261883320776
225.0	0.046284742424624006	0.9839638157894737	0.9985818370458392	0.9986356894893351	0.9839266562771224
226.0	0.04334245468571521	0.9853344298245614	0.9986954102258088	0.9987677026697989	0.9853354099706388
227.0	0.05067663512339717	0.9819764254385965	0.9982645606180288	0.9982680797340241	0.9817981672130529
228.0	0.04954723935378225	0.9820792214912281	0.9984991547869198	0.9985346080116246	0.9820867851165744
229.0	0.045578287391547574	0.9839980811403509	0.9986131181185139	0.9986600950878423	0.9839910332981086
230.0	0.04066146580142933	0.985437225877193	0.9988613776768162	0.9988681506686995	0.9853810193386486
231.0	0.049833025930351334	0.9822162828947368	0.998309190852727	0.9983911150225474	0.9821838054944945
232.0	0.045772687286922804	0.9839980811403509	0.9985988492270281	0.9986440181294631	0.9839805340357549
233.0	0.047356950380561647	0.9831071820175439	0.9985178240934376	0.9985877919446776	0.9831090329969064
234.0	0.0465023562704262	0.9839295504385965	0.9984922668639294	0.9984936489577904	0.983837209270409
235.0	0.044675437537463086	0.9836896929824561	0.9987181504916637	0.9987670680737673	0.9837080673054927
236.0	0.04691254252796633	0.9834498355263158	0.998546420547061	0.9985822017949968	0.9833870624985903
237.0	0.047714060009048695	0.9833470394736842	0.9984562381751283	0.9985043568068591	0.9833054077273488
238.0	0.04448372413191879	0.9844092653508771	0.9986398344834435	0.9986757017678173	0.9843811492632862
239.0	0.044027019471845084	0.9846491228070176	0.9986965947161071	0.9987541091453498	0.9845613212338288
240.0	0.040964859423407336	0.9856770833333334	0.9988314478540458	0.9988574324180821	0.9856172987461871
241.0	0.04528756786072463	0.9842036732456141	0.9986457871057396	0.998668187935954	0.9841112020768126
242.0	0.04506361713273484	0.9840666118421053	0.9986111540966446	0.9986781494222603	0.9840739499635944
243.0	0.041860664328723624	0.9844777960526315	0.9988381329609664	0.9988860744857586	0.9843980394552585
244.0	0.04734443327444687	0.9827302631578947	0.998514468230388	0.9985532054113933	0.9827085762540916
245.0	0.04436844659217617	0.984375	0.9986523697963083	0.9986921176614867	0.9843360511930849
246.0	0.04302494028550491	0.9843064692982456	0.9987409076529599	0.998807901151573	0.9842469428439033
247.0	0.04262523830198405	0.9844777960526315	0.9988188501832975	0.9988387077147507	0.9844670795985754
248.0	0.04109781454398967	0.9846833881578947	0.9988983633429306	0.9989186869299007	0.9846552131614784
249.0	0.041250902113684436	0.9849917763157895	0.9988604775643831	0.9988909732515857	0.9849586112236213
250.0	0.042389959554400364	0.9842036732456141	0.9988005055075809	0.998813688728735	0.9842016782546495
251.0	0.04460113201486437	0.9833470394736842	0.9987472250238827	0.9987783898924332	0.983316387740799
252.0	0.04121045653888008	0.9853344298245614	0.9988703780118308	0.9989329262941696	0.9853191092259328
253.0	0.04225046056927296	0.9846148574561403	0.9987516077754622	0.9988298245493592	0.984635066260878
254.0	0.04395570981790099	0.985094572368421	0.9985367037218231	0.9986162271314641	0.9850973944112066
255.0	0.04103821140240159	0.9854714912280702	0.9988497208773264	0.9988862906806363	0.9854732336929061
256.0	0.045432488123575844	0.9832785087719298	0.9986317688322517	0.9987271023670522	0.9833086030833796
257.0	0.03969602832537994	0.9856770833333334	0.9989294193316222	0.998948657019304	0.9856149278716042
258.0	0.04083836183213351	0.9861567982456141	0.9988903414182249	0.9989019819939946	0.986134749703967
259.0	0.042472553390421365	0.9841694078947368	0.9988199946526258	0.998879785129057	0.984128829187277
260.0	0.04215617500768419	0.9853686951754386	0.9988143162451546	0.9988486426785881	0.9853681723743566
261.0	0.04214507748225802	0.9857798793859649	0.9988005357550671	0.9988043731490194	0.9857154146022338
262.0	0.04001828077200212	0.9860197368421053	0.9989537384726465	0.9989618609103155	0.9859186868548827
263.0	0.04379856166544191	0.9846833881578947	0.9987089470669241	0.9987454017930645	0.9846373930839736
264.0	0.04551762342453003	0.9838267543859649	0.9985993410372832	0.9987095379331249	0.9837441514744023
265.0	0.0431658906306614	0.9847861842105263	0.9987442634427227	0.9987372234466553	0.984809002526783
266.0	0.035314708033151794	0.9874588815789473	0.9992010618579755	0.9992264908673395	0.9874839585761961
267.0	0.04455296428906813	0.9840666118421053	0.9986804758746325	0.9986925665669221	0.9840762562382113
268.0	0.04342756730814775	0.9856770833333334	0.9987041312827	0.9987363721350697	0.9856770241025951
269.0	0.039994468879804276	0.9853344298245614	0.9989398787330307	0.9989740832761681	0.9853121274320008
270.0	0.03910388706023233	0.9866022478070176	0.9989160100331308	0.9989327852146301	0.9865759857154452
271.0	0.040418556482906924	0.9849575109649122	0.9988740747345219	0.9989440304707925	0.9849633924397062
272.0	0.04315426788832012	0.9854029605263158	0.9987378733982664	0.9987823467873505	0.9854497422632291
273.0	0.03740982549559129	0.9870819627192983	0.9990466308001045	0.9990765592838209	0.9870109915250507
274.0	0.04100606982645236	0.9856428179824561	0.9988922574548852	0.9988981736601766	0.9856160421251579
275.0	0.042001946290072645	0.9847861842105263	0.9988018464818936	0.998821597486233	0.9847466938541516
276.0	0.04122560193533437	0.9853344298245614	0.9988400737013935	0.9988980680592678	0.9853001956817916
277.0	0.039973176002763865	0.9861225328947368	0.998964181284856	0.9990173478027141	0.9861506844731174
278.0	0.04084683281549236	0.9856428179824561	0.9988498855006811	0.9988277709538758	0.985610491368894
279.0	0.041090771261798706	0.9859512061403509	0.9988550983055469	0.9989054800892884	0.9858362516440766
280.0	0.0413944455876685	0.9850603070175439	0.9988772418689943	0.9988894901753402	0.9849666715477494
281.0	0.03494094295852017	0.9869449013157895	0.9991838128311586	0.9991726277638754	0.9869013180601183
282.0	0.04041215895037902	0.9854714912280702	0.9989588496389679	0.9989702814321003	0.9854490643193222
283.0	0.04416991466362225	0.9842379385964912	0.998744511773744	0.9988116018617258	0.9842515118198298
284.0	0.04001564052152006	0.9859512061403509	0.9988933590574692	0.9989128215479485	0.9859205434290751
285.0	0.03608644126277221	0.9875274122807017	0.9991072373055943	0.9991488649012576	0.9875469414643744
286.0	0.03842553924442383	0.9862253289473685	0.9989771684669649	0.9990028499237251	0.986222398472225
287.0	0.03797503149038867	0.9858826754385965	0.9990399591983015	0.999094152295561	0.985867096511276
