epoch	loss	acc	auc_roc	auc_pr	f1_score
40.0	0.34328491593662064	0.8455660635964912	0.9270198940995289	0.9334939375292308	0.8423238920898997
41.0	0.3323214765180621	0.852796052631579	0.9320159875654257	0.9380182369176223	0.849691898193966
42.0	0.317957599957784	0.858484100877193	0.9376056206986536	0.9436815655714762	0.8557351630326077
43.0	0.31423843691223546	0.8608141447368421	0.9390310232796143	0.9446422926272002	0.8582754415610462
44.0	0.3058272717814696	0.8677700109649122	0.9428240839935841	0.9479890218634381	0.8654820206903691
45.0	0.2955097378345958	0.8695860745614035	0.9468614245298331	0.9510493426299992	0.867420632975251
46.0	0.28657196880432595	0.8767817982456141	0.9502347296297925	0.9545884216641818	0.8746974080931276
47.0	0.2826442922416486	0.875719572368421	0.9513352287112756	0.9553047664629223	0.8740165240676506
48.0	0.2783412491543251	0.879797149122807	0.9534130704524909	0.9573847925052269	0.878038823322997
49.0	0.26699535339547875	0.8839432565789473	0.9563749315364124	0.9601893551528996	0.8824592421019574
50.0	0.25881398665277583	0.8889802631578947	0.9592976190511923	0.9629122361175421	0.8878217041927051
51.0	0.25067950759017676	0.8937431469298246	0.9615265445281388	0.9647826346811366	0.8924631787705185
52.0	0.24446524470521694	0.8973410087719298	0.9638234312708138	0.9667431617565605	0.8962469967018478
53.0	0.23792194091437155	0.8967584978070176	0.965247452695656	0.9679689949821779	0.8954081791500988
54.0	0.22903448369419366	0.9016927083333334	0.9685598446318946	0.9705609880528087	0.900680025380638
55.0	0.22694028495696553	0.9052563048245614	0.969097865588442	0.9715949811839341	0.9046248785449771
56.0	0.225649998376244	0.9048451206140351	0.9691344202935968	0.9713365221505397	0.9041490038352936
57.0	0.2153143788638868	0.91015625	0.9720893047303983	0.9736472831116875	0.9094342401480435
58.0	0.2150293988616843	0.9091968201754386	0.9721168617774424	0.9740207402785024	0.90840544937493
59.0	0.20515473108542592	0.9141310307017544	0.9750060882587394	0.9763624284870065	0.9132364868341174
60.0	0.2037562061297266	0.9172834429824561	0.9746659496413732	0.9764285478501531	0.9165592864667043
61.0	0.19582007171814902	0.9195106907894737	0.9766497251191857	0.978157504999193	0.9188432116627745
62.0	0.19222785140338697	0.9199904057017544	0.9777331285957871	0.9794846604582028	0.9195975274523598
63.0	0.18721089472896174	0.9235540021929824	0.9795347662402741	0.9807505020299788	0.9226130142606954
64.0	0.18227041212090275	0.9263980263157895	0.979924588632752	0.981137430286844	0.9258131683445737
65.0	0.18211481759422704	0.9264322916666666	0.9797348000539043	0.9807837826550753	0.9260534889494779
66.0	0.17355381435992426	0.9284196820175439	0.9818467020116026	0.9831457343643686	0.9279259653099576
67.0	0.1657689915675866	0.9329084429824561	0.9834897076283788	0.9845191183244911	0.9325257358247101
68.0	0.16024850413464664	0.934655975877193	0.9844654627403738	0.985463672524841	0.9341617463408801
69.0	0.1633607303364235	0.9325657894736842	0.9838764132448445	0.9849184088137749	0.9321738117872885
70.0	0.16318746590823457	0.9361979166666666	0.983841896046878	0.9847546098142141	0.9357638614976672
71.0	0.16164583072327732	0.9354783442982456	0.9844005325922762	0.9851029602312606	0.9351575360249809
72.0	0.15347790325942792	0.9399671052631579	0.9856924976624721	0.9864008979512745	0.9394189579083204
73.0	0.1501301930923211	0.9396929824561403	0.986491319492104	0.9871878359537045	0.9393211690799188
74.0	0.15291035554388113	0.9388020833333334	0.9860650953961467	0.9865075882926643	0.9382862514391982
75.0	0.15085598264347044	0.9411663925438597	0.9865568819810889	0.9871488237865605	0.9408292604006688
76.0	0.14081461636120812	0.9444901315789473	0.9877259597175901	0.9882783535313909	0.9442416074128724
77.0	0.1417084200340405	0.944592927631579	0.9877281236283968	0.9886275919855215	0.944336749674952
78.0	0.1380284199850601	0.9454152960526315	0.9884575090860929	0.9892517382157133	0.9452579032777008
79.0	0.1372078100317403	0.9454495614035088	0.9884910014859765	0.989295028548279	0.9451022339203546
80.0	0.13565821645029805	0.9468887061403509	0.9888549204794664	0.9891290934442011	0.946606795853211
81.0	0.1348489860170766	0.9482250548245614	0.9892241154037936	0.9898576425564296	0.9480615466410495
82.0	0.1372822686506991	0.946032072368421	0.9885751166045934	0.9891517081665672	0.9458910593479021
83.0	0.12384590140560217	0.9520285087719298	0.9906364344939332	0.9909563873172114	0.9518498554070407
84.0	0.12220428648747896	0.9515487938596491	0.9908130804426495	0.9912012879304931	0.9513002528490632
85.0	0.12166523122996614	0.9524396929824561	0.9910725453342575	0.9914619254206254	0.9522935563486427
86.0	0.11930929228924868	0.9518229166666666	0.9912409465317525	0.991721863609972	0.9517086131856537
87.0	0.11754953965806124	0.9545984100877193	0.9915186919047178	0.9918739374817163	0.9543673450379274
88.0	0.12036773915353574	0.9540844298245614	0.9913967201444916	0.9917962314612205	0.9537532231038737
89.0	0.12008247785923774	0.9536389802631579	0.9911678114119671	0.991258297711282	0.9533341490184621
90.0	0.12053881585597992	0.9535704495614035	0.9911777685081975	0.9916019262731878	0.9532299831331525
91.0	0.11120366814889406	0.9562774122807017	0.992495092746196	0.9928567973479151	0.9562486595805358
92.0	0.11076185695434872	0.9575452302631579	0.9923808488820111	0.9928218711889226	0.9573084850803018
93.0	0.11129081013955568	0.9572368421052632	0.992389322709698	0.9927183158573455	0.9571512791898158
94.0	0.11095448583364487	0.9576137609649122	0.9925888777838966	0.9929358259534536	0.957593741045647
95.0	0.10850835996761657	0.9573053728070176	0.9928130512234855	0.9931879268192606	0.9571084696960788
96.0	0.10758461136566966	0.9590529057017544	0.9928444006517512	0.9931764506476756	0.9588039543940853
97.0	0.10204392266378068	0.9611430921052632	0.9935629254152272	0.9937358546081863	0.9610300599717287
98.0	0.10000762827040856	0.9607319078947368	0.9940438466908251	0.9943843188796676	0.9607091724428976
99.0	0.10375029750560459	0.9617598684210527	0.9933387624057988	0.9937733304910475	0.9614927743631603
100.0	0.09928715510065095	0.962171052631579	0.9938753652563418	0.994208000658975	0.9620936231954292
101.0	0.10139432399157892	0.9617941337719298	0.9936239738800667	0.9938934052434498	0.9616390341460334
102.0	0.102854865488776	0.9609375	0.9933408881322527	0.9937388301583646	0.9608285896238556
103.0	0.09402661215056453	0.9655975877192983	0.9945270102741547	0.9948479337012421	0.9654004487766993
104.0	0.09642106477628674	0.9635074013157895	0.9942192214200005	0.9945157420770435	0.9633665381424293
105.0	0.10094506385033591	0.9619311951754386	0.9936718528096784	0.9939051898930061	0.96181941845642
106.0	0.09631415312750298	0.9624794407894737	0.9942505779018928	0.9944517701788947	0.9624099716472956
107.0	0.09396171210366383	0.963781524122807	0.9945257339737766	0.9947596040295987	0.9636198120928188
108.0	0.08926162607314293	0.9658031798245614	0.995097483335114	0.9952347671827501	0.9657170002997655
109.0	0.09456746142945792	0.964124177631579	0.9945672992311426	0.9946432877139595	0.9640178371563458
110.0	0.09087557548232246	0.9654605263157895	0.9948216152536471	0.9949491275141997	0.965280119261936
111.0	0.0946444340965204	0.963952850877193	0.9943850184574742	0.9946568068963587	0.963832294690934
112.0	0.09189693316033012	0.9652891995614035	0.994672540246104	0.9949682602132344	0.9651732063970556
113.0	0.0935989011144429	0.9636444627192983	0.9945616759276514	0.9947770721341188	0.9634871948446246
114.0	0.08673740956082679	0.9666598135964912	0.9953553194240219	0.9955845607631086	0.9665606631651981
115.0	0.08732157769171815	0.9675507127192983	0.9951496062242589	0.9953286013243284	0.9673948178129403
116.0	0.08796238912302151	0.9666598135964912	0.9951804969756638	0.9954368528856304	0.9665242779352844
117.0	0.08978941356926634	0.9662828947368421	0.994991650753542	0.9952077627444462	0.9661103283356371
118.0	0.09528757651385508	0.9654947916666666	0.9942748918104503	0.9945789269453317	0.9653464531099867
119.0	0.08253833148301694	0.9685101425438597	0.9958744752426526	0.99606235837946	0.9683541357920284
120.0	0.08785337706406911	0.9670024671052632	0.9953424847575619	0.9955265037325618	0.9670196184982999
121.0	0.08349198782653139	0.9679276315789473	0.9957372658567482	0.995823931370913	0.9677665849193631
122.0	0.0826447132909507	0.9678933662280702	0.995782284423168	0.9959771633182313	0.9678239855513351
123.0	0.08490485678377904	0.9685444078947368	0.9954883500577248	0.9957542375130857	0.9684564765376852
124.0	0.09068860231261504	0.9669339364035088	0.9949786791446722	0.9951609709130196	0.9667474650753661
125.0	0.08001697043839254	0.9702234100877193	0.9959940227036714	0.9962526533151911	0.970119646933163
126.0	0.07735782234292281	0.9707373903508771	0.9961923895525523	0.9964296040008673	0.9706349452963902
127.0	0.07998956674546526	0.9692639802631579	0.9960399957323275	0.9961895540295485	0.9692077810064322
128.0	0.08090879199536223	0.9701206140350878	0.9959477244555044	0.9960722872597557	0.9700105836417551
129.0	0.07846148730370037	0.9712171052631579	0.9961282356290146	0.9963863959253373	0.9711592447572023
130.0	0.08119879551885421	0.9697094298245614	0.9959266613531553	0.996125468857587	0.9696212016078257
131.0	0.0809251151063986	0.9690241228070176	0.9959032834565238	0.996093518994575	0.9689581988712528
132.0	0.0762019457393571	0.9725191885964912	0.9962465210168754	0.9965001500682278	0.9725649132565561
133.0	0.08241912376200944	0.9700178179824561	0.9956787154001613	0.9958858853379878	0.9698985907646613
134.0	0.07350709073637661	0.9724506578947368	0.9966528582115243	0.9967977625909441	0.9723567015458722
135.0	0.07513417198992613	0.971936677631579	0.9964617884151774	0.9965093292272494	0.971841611273026
136.0	0.07329348272137474	0.9730331688596491	0.9965455818041277	0.9966382676479012	0.9730057575576708
137.0	0.08122517273091433	0.96875	0.9957775700797669	0.9958482249700196	0.968610791849287
138.0	0.07161205686759531	0.9726905153508771	0.9968121528072558	0.9969161989387078	0.9726961458610094
139.0	0.07703089374199248	0.9718338815789473	0.9961461000908394	0.9963645548732749	0.9717834183925446
140.0	0.06822034925745245	0.9751918859649122	0.9969239424501983	0.9970452028837614	0.9751364827919863
141.0	0.07156915132675254	0.9736156798245614	0.9966952511878244	0.9968000949883308	0.9735717010947238
142.0	0.07589070126414299	0.9700863486842105	0.9966029647842776	0.9967800904872388	0.9700141167896856
143.0	0.06838970245760784	0.9752604166666666	0.9970412448962886	0.9971625042114881	0.975262948790478
144.0	0.07485498585983326	0.9721080043859649	0.9964361289820336	0.9966018499274667	0.9720228287952202
145.0	0.07204382572519152	0.97265625	0.9967455136489867	0.9968522216718864	0.9725322071794351
146.0	0.06945175291937694	0.9739583333333334	0.9969265860259915	0.9970838818640803	0.9738279679712161
147.0	0.07027403546268479	0.9742667214912281	0.9968157119590116	0.9969780896803565	0.9741967821148824
148.0	0.0683723373763394	0.9747807017543859	0.9969965126179346	0.9971288399991877	0.9747882267962519
149.0	0.07066614697115463	0.9738555372807017	0.9967145070848318	0.9969194896765982	0.9737435753107683
150.0	0.06367351317353416	0.9766652960526315	0.9975193314791095	0.9976139690877818	0.9766123315814
151.0	0.0692934734387356	0.9740953947368421	0.9970884300069053	0.9971206636952724	0.9739511100498198
152.0	0.06728225985639974	0.9766310307017544	0.9969734076146658	0.997092190365709	0.9765703657407016
153.0	0.06682358028595908	0.9756373355263158	0.9972752680699408	0.9973295966862686	0.9755653694440378
154.0	0.0643221873201822	0.9764254385964912	0.9973351890273602	0.9974496683786468	0.9763097719774647
155.0	0.06732960251208983	0.975842927631579	0.9971469632845638	0.997251055221445	0.9757519497581101
156.0	0.07113281304114744	0.9734786184210527	0.9968226155583378	0.9969126090326421	0.9734284025152207
157.0	0.07289235470326323	0.973889802631579	0.9965517031915998	0.9967499830876845	0.9738200208773687
158.0	0.06726835700764991	0.9750205592105263	0.9972482064182585	0.9973215543840993	0.9749767928937677
159.0	0.06586522249537602	0.9758771929824561	0.9971653292774267	0.9971952263006956	0.9757687466858774
160.0	0.06748881707327407	0.9751233552631579	0.9971695677478507	0.9972241478822629	0.9750294829788264
161.0	0.06628335760742948	0.9760827850877193	0.9971562010597973	0.997255713036927	0.9759771414690603
162.0	0.06755699615990907	0.9741639254385965	0.9970507787643759	0.9971783608376379	0.9741427098178798
163.0	0.06116435232392529	0.9777275219298246	0.997627975814613	0.9976857300058685	0.9775487457817509
164.0	0.0649800621495958	0.9759799890350878	0.9972603785491574	0.9973963602259412	0.9759033952456153
165.0	0.06523938627358068	0.9771450109649122	0.9971668698936001	0.9972838381972433	0.977148396476167
166.0	0.06298623256908174	0.9777275219298246	0.9974288478611145	0.997535588537974	0.9776254088863991
167.0	0.06482185338411414	0.9759114583333334	0.9973595565611056	0.9974654214675085	0.975891490896552
168.0	0.0631787981511208	0.9770079495614035	0.997424413283804	0.9975585907218175	0.9769118986589496
169.0	0.061826621231279875	0.977796052631579	0.9976252709255573	0.9976506352844633	0.9776652620289009
170.0	0.06042500297751343	0.9775219298245614	0.9976915597738379	0.997778663269644	0.9775137341483304
171.0	0.06381644132105928	0.9770764802631579	0.997311397027068	0.9974009610491175	0.9770224930080278
172.0	0.06303656166582777	0.9770422149122807	0.9973776744245687	0.9975069145694193	0.9769322158778073
173.0	0.0582545630699187	0.9785841557017544	0.9978394464768074	0.9979342977977297	0.9785159174989496
174.0	0.05833325855303229	0.9789610745614035	0.9977594180789167	0.9978983882146651	0.9789624649320998
175.0	0.061157651310949995	0.9777275219298246	0.9975318755066719	0.9976832424445795	0.9776591217839269
176.0	0.058324932855995076	0.9782757675438597	0.9978349876213751	0.9978704575936415	0.9782461796373817
177.0	0.0615565923875884	0.9764939692982456	0.9976768437175872	0.9977115249771469	0.9764610351592083
178.0	0.06178801523096729	0.9780359100877193	0.997432592151611	0.9975894212575723	0.9780165049528711
179.0	0.055560812321409844	0.9794750548245614	0.9979709087889029	0.997982837721921	0.9793832009163725
180.0	0.05655517069655552	0.979235197368421	0.9980437660333238	0.998051526604857	0.9791679240643246
181.0	0.05764743822969889	0.9796806469298246	0.997851029465825	0.9979504213959576	0.9795839342992511
182.0	0.059714093542935553	0.9774191337719298	0.9977179358861215	0.9977601238665863	0.9773156548400905
183.0	0.05532229632923478	0.9793722587719298	0.9980488134353224	0.998053909684619	0.97940294326332
184.0	0.05936918665834686	0.9783442982456141	0.9977646192867781	0.997869319896903	0.9783262064063246
185.0	0.05506841145586549	0.9802974232456141	0.9979966021464611	0.9980542769389299	0.9802725582847629
186.0	0.06031415029837374	0.9776932565789473	0.9975756126438311	0.9976127015317149	0.9776085273978777
187.0	0.052508331345100155	0.981188322368421	0.9981844487744537	0.998244393783685	0.9811866846817866
188.0	0.052091198303458985	0.9815995065789473	0.998184568490031	0.9982725043692577	0.9815073805402131
189.0	0.06217436113378458	0.9773506030701754	0.997472196345025	0.9975515431549097	0.9773590279068813
190.0	0.05703573337380301	0.9798177083333334	0.9978184797556033	0.9978932722677528	0.979761472522882
191.0	0.050542857236506644	0.9815652412280702	0.998311352970341	0.9983837468992356	0.9814697372071147
192.0	0.05816642456410224	0.9788582785087719	0.9977028127896354	0.9977393864848167	0.978680747027927
193.0	0.057208217680454254	0.9794750548245614	0.9978110891910632	0.9978983344404342	0.979378302965638
194.0	0.06320558449155406	0.9775561951754386	0.9973556799549743	0.9975371074430824	0.9775723189220983
195.0	0.05515949147050841	0.9797834429824561	0.9979885474732577	0.9980545030807141	0.9797875228100119
196.0	0.05351582535526209	0.9804002192982456	0.9980733219478783	0.9981867703292182	0.980305729780821
197.0	0.05631050725647232	0.9801603618421053	0.9978855217950248	0.9979695762895012	0.980104671580364
198.0	0.05658448082313203	0.9789953399122807	0.9979240704296032	0.9979551926317294	0.9789272465802482
199.0	0.0544891532575875	0.9810169956140351	0.9980205140432992	0.9981306955421819	0.9810209543940178
200.0	0.057348689423841345	0.9796121162280702	0.9978568386571025	0.9979479158185937	0.9795706508643582
201.0	0.058954908528871704	0.9785498903508771	0.9976712721105003	0.9977826497375757	0.9785215397134501
202.0	0.050110088824702984	0.9809827302631579	0.9983478825733684	0.9984044518000811	0.9809453573798549
203.0	0.05407342971547654	0.9808456688596491	0.9981638483939625	0.9982201793804335	0.9807819754287523
204.0	0.0558259394346622	0.9799205043859649	0.9979854895340433	0.9980299037863057	0.9799339746806932
205.0	0.05342516901069566	0.9799547697368421	0.998182082221219	0.9982339968452434	0.9799278557014436
206.0	0.051125027860204376	0.9811540570175439	0.9983514244992139	0.9983740624708382	0.9810517912749268
207.0	0.051198235369826615	0.9811197916666666	0.9982704270473343	0.9983621715310894	0.9810577386091816
208.0	0.05135505466738291	0.9826274671052632	0.9981860461848272	0.9982201052259609	0.982533897680304
209.0	0.053763092152382196	0.9805372807017544	0.9982212837154041	0.9982769422068889	0.9804635019231339
210.0	0.056496350127354	0.9788582785087719	0.9980167709727435	0.9980572449822522	0.9787878883981973
211.0	0.05294193023521649	0.981359649122807	0.998155020857922	0.9981997820252447	0.9813270932418433
212.0	0.05125311088928005	0.9816680372807017	0.9983066983604721	0.9983659638651592	0.9816487772223379
213.0	0.05217586539424302	0.9811197916666666	0.9982244401428259	0.9982848615442657	0.981068477885137
214.0	0.054803607037715744	0.9801260964912281	0.9980392253851207	0.9980601360678458	0.9801568495249077
215.0	0.05057769134771405	0.9810512609649122	0.9983892945539175	0.9984153693908833	0.981049209096176
216.0	0.05632768349166502	0.9798177083333334	0.9978940064870883	0.9980258181917808	0.9797975665549032
217.0	0.05191333154053019	0.9821477521929824	0.998169462488273	0.9982646857499453	0.9821984769047639
218.0	0.05297328244175827	0.9808799342105263	0.9981458215905156	0.9981899615783933	0.9808218432536122
219.0	0.053808701437032015	0.9801603618421053	0.9980512045197993	0.9981404210291186	0.9801510695718165
220.0	0.052918172359727976	0.9808456688596491	0.9981333311363573	0.9981697955335325	0.9807515303636203
221.0	0.04570446019632775	0.9835526315789473	0.9985933198298227	0.9986911753236409	0.9835848884315451
222.0	0.05165131141742071	0.9819421600877193	0.9983087821937878	0.9984064171024309	0.9819380103128226
223.0	0.047755204271851925	0.9834498355263158	0.9984113237778386	0.9984549476010024	0.9833526334262819
224.0	0.047170465485307206	0.9839295504385965	0.9984735171988239	0.9985347874786823	0.9839141852179604
225.0	0.047794655553604425	0.983312774122807	0.9984601504274923	0.9984983158551619	0.9833022802804968
226.0	0.04899857464458859	0.9828330592105263	0.9983553534200067	0.9983974895937976	0.982816151116907
227.0	0.049339828685971726	0.9824904057017544	0.9983541404587718	0.9984431534725922	0.9824735228513403
228.0	0.04890125967039351	0.9822848135964912	0.9984251455162731	0.9984709224437508	0.9822991511719251
229.0	0.0491389443019503	0.9820792214912281	0.9983892480962688	0.9984155261164901	0.9820419631659266
230.0	0.0508286876505927	0.981359649122807	0.9983363345938856	0.998327963130675	0.9813133145937943
231.0	0.04448585434440981	0.9846491228070176	0.9986396950404509	0.9986731808833733	0.9845787712512396
232.0	0.04402409660580911	0.9848547149122807	0.9986961013383867	0.9987227904304462	0.9848053898323267
233.0	0.04656739235577876	0.983655427631579	0.9985238249833281	0.998547169551486	0.9836642178020268
234.0	0.051888413956029375	0.9819421600877193	0.9981707796127505	0.9982655850753007	0.9818926080893925
235.0	0.04876415418428287	0.9825589364035088	0.9984265938180161	0.9984628295363854	0.9824484682506305
236.0	0.046627121765101164	0.9837924890350878	0.9985078879633469	0.9985555604320553	0.9837636334976525
237.0	0.04607366058125831	0.9832785087719298	0.9985987461013821	0.9986568753448102	0.9833022856987171
238.0	0.048672736213918315	0.982421875	0.9984451694343712	0.998524471019931	0.9824059624712771
239.0	0.05256767446796099	0.9814624451754386	0.9981975966721987	0.9982605002539363	0.9814566837416064
240.0	0.0541620159423665	0.9816337719298246	0.9980024969114346	0.9981265092911529	0.9816112515478017
241.0	0.04716799512766955	0.983655427631579	0.9985238394491295	0.9985256655143823	0.9835786767706695
242.0	0.04494731388005771	0.9844092653508771	0.9986317116477033	0.998652944112258	0.98429722971359
243.0	0.04756382336480576	0.9836211622807017	0.9984098868037463	0.9985230667179051	0.9835856370668997
244.0	0.047847527291691096	0.9822162828947368	0.9984830836765083	0.9985517590299477	0.9821736161720438
245.0	0.05178486180017915	0.9814624451754386	0.9981388645686611	0.9981588993377415	0.9813190457644672
246.0	0.04452496750705075	0.9839638157894737	0.9986524323267996	0.9986473490544667	0.9839300604563143
247.0	0.04443511142999979	0.9849232456140351	0.9985983966771373	0.9986151027578299	0.9848959178668277
248.0	0.04522126210494	0.9840323464912281	0.9985719254230158	0.9986485972390314	0.9840345540226159
249.0	0.04470493490889407	0.9838267543859649	0.998685353165868	0.99868231823488	0.9837096188017552
250.0	0.04445176911458634	0.9847519188596491	0.9985954258465727	0.998693046810643	0.9846784045182906
251.0	0.04607270576321242	0.9841008771929824	0.9985714604193963	0.9986014908640763	0.984003237604379
252.0	0.04494534596277956	0.9829358552631579	0.9987400119492409	0.998760475695446	0.9828627128006432
253.0	0.04632909818176638	0.9842036732456141	0.9985030754795078	0.9985363780917362	0.9841725376352863
254.0	0.04167521565237589	0.985608552631579	0.9987857515906436	0.998841969458674	0.9855653168122183
255.0	0.04016216566557424	0.985437225877193	0.9989702919408302	0.9989897001892275	0.985399815257878
256.0	0.04805017818222966	0.9839295504385965	0.9984243973566584	0.9984614893772649	0.9839020460641281
257.0	0.04643233790340131	0.9841008771929824	0.9985143071222382	0.9985343129375672	0.9840559077166163
258.0	0.045161202974748196	0.9838610197368421	0.9986087327875929	0.9986795329269641	0.9837924621120748
259.0	0.043567717402127754	0.9844777960526315	0.9987606467674244	0.9987806577870756	0.9844420744423651
260.0	0.04069825000407403	0.9845463267543859	0.9989103797260268	0.9989386116904847	0.9844352904538487
261.0	0.04018017005894268	0.9858141447368421	0.998945854539879	0.9989535145396367	0.9857831336333307
262.0	0.04428375757446414	0.9842379385964912	0.9987128244431214	0.9988141350023242	0.9842097308229923
263.0	0.047280398671302876	0.9824904057017544	0.9985625317332587	0.9985984710858611	0.9824598313339502
264.0	0.046528373567158714	0.9839980811403509	0.9985661187546027	0.9986168800810961	0.9839143665622345
265.0	0.04358942819791928	0.9848204495614035	0.9987115363459133	0.9987376537671802	0.9848017212551532
266.0	0.03858670350490955	0.9869106359649122	0.9989145021082835	0.9989648313982841	0.9868626110337924
267.0	0.040271216676684846	0.986328125	0.9989326349877828	0.9989795931227068	0.9863283846431063
268.0	0.045731917219726664	0.9835868969298246	0.998592711047539	0.9985830744615175	0.9835263633167394
269.0	0.045104971286236195	0.9835526315789473	0.9987106337710201	0.9987431181416495	0.9835071038552972
270.0	0.04296004053270608	0.9847176535087719	0.9987657304821052	0.998830307905216	0.984739005824842
271.0	0.04322540162033156	0.9851631030701754	0.9986968165985478	0.9987794216593554	0.9851780955997165
272.0	0.041435507240525464	0.9858484100877193	0.9987702972521242	0.9987797529526897	0.9858134881974346
273.0	0.0393748625851514	0.9864651864035088	0.998917127865282	0.9989499931107841	0.9864614581793681
274.0	0.03662589693997513	0.9871847587719298	0.9990638909706329	0.9990875261093136	0.9871388485924866
275.0	0.04012232933912361	0.9862595942982456	0.9988912324577559	0.9989046399398285	0.9862584449124733
276.0	0.04274369661875984	0.9853686951754386	0.9987110719133963	0.9987091590679626	0.9853285603844837
277.0	0.03932527459242888	0.9864994517543859	0.998929322486182	0.9989439652639774	0.9864638187958615
278.0	0.038130930608563256	0.9865337171052632	0.9990362398087081	0.9990921962477639	0.9865332752417463
279.0	0.040789464227201644	0.9850603070175439	0.9989391983902732	0.9989627576733805	0.9849853421786151
280.0	0.04466503080830239	0.9836211622807017	0.9986910954776537	0.9987317798660341	0.9835774934006176
281.0	0.0438625332164137	0.9843064692982456	0.9986657943544699	0.9987199400528949	0.9842677767154355
282.0	0.04166302666590925	0.9849575109649122	0.9988249967699566	0.9988525765304324	0.984956419816928
283.0	0.04149696028284859	0.9854029605263158	0.9987977271081906	0.9988581070012394	0.9853638401357597
284.0	0.04120015718957834	0.9855400219298246	0.9988190769950827	0.9988738699115786	0.9854901809901916
285.0	0.04243313107770263	0.9844777960526315	0.9988455634696561	0.9988564773872625	0.9844020175559911
286.0	0.04141633581827607	0.9860197368421053	0.9988466327620357	0.9988845919713102	0.9859794185882557
287.0	0.03958207519169439	0.9855400219298246	0.998972754716312	0.9989940694843275	0.9855784241789762
