epoch	loss	acc	auc_roc	auc_pr	f1_score
83.0	0.1087521627022509	0.9583333333333334	0.9927896232376956	0.9931797828897868	0.9581839521295632
84.0	0.11985042625874803	0.9540844298245614	0.9913921405738325	0.9918048001160684	0.9539230911973093
85.0	0.11501627297777879	0.9566543311403509	0.9918812851146175	0.9922532630869952	0.9565884935673566
86.0	0.11353778826040134	0.9546326754385965	0.9921101916667417	0.9924268406660075	0.9544730767469523
87.0	0.10760803115472459	0.9585046600877193	0.9927475377106033	0.9931606031794589	0.9584868501222235
88.0	0.10912546188684932	0.9588815789473685	0.992626567931785	0.9928855327814589	0.9586551396715299
89.0	0.11124324811655179	0.9585046600877193	0.9922115533358382	0.9924791230627441	0.9584201022245942
90.0	0.10474973832044684	0.9585046600877193	0.9932094759003202	0.9936522641580325	0.9584610663610076
91.0	0.10405004913346809	0.9607319078947368	0.9932022246685022	0.9934038937976681	0.9605083756614767
92.0	0.1029129688415611	0.9605263157894737	0.9934751837278621	0.9936054125441525	0.9603688061770936
93.0	0.10330772164620851	0.9604920504385965	0.9933795390434154	0.9936473452075508	0.9603703338775462
94.0	0.09800387833986365	0.9624109100877193	0.9940081383240671	0.9941968430564883	0.9623243607235106
95.0	0.10012195559970119	0.9634046052631579	0.993795691672995	0.9940910048849182	0.9632698092699636
96.0	0.1018917088707288	0.9606976425438597	0.9936669705568546	0.9938712592995951	0.9605363184059869
97.0	0.0965030509651753	0.9640899122807017	0.9942145813443505	0.9945812566042957	0.9640338774136918
98.0	0.09141815296913448	0.9654947916666666	0.9948809687220237	0.9951353521624047	0.9652755978153206
99.0	0.09108760645776465	0.9665227521929824	0.9947949881779476	0.9951083038725315	0.9664162933766748
100.0	0.08876101711862966	0.9664542214912281	0.9951603924472183	0.9952966033799279	0.9663301245519988
101.0	0.09453994251395527	0.965734649122807	0.9942910843381708	0.9944432606473682	0.9655545960892793
102.0	0.08942272808206708	0.9666255482456141	0.9949660914275525	0.995176882529205	0.966598750619647
103.0	0.08882202913886622	0.9671737938596491	0.994984386954325	0.9951975005963916	0.9671039242246614
104.0	0.09049325161858608	0.9661458333333334	0.9947939538610272	0.9949280151403312	0.9660371747025682
105.0	0.08118324805247157	0.9695723684210527	0.9958823192081718	0.996034668892787	0.9695081229093682
106.0	0.08854946147715836	0.9684758771929824	0.9949096406248097	0.9950965701341883	0.9682761966075424
107.0	0.08550352178383291	0.9683730811403509	0.9954271741188966	0.995644064683512	0.9683142567522641
108.0	0.08524208385170552	0.9673793859649122	0.995423929675727	0.9955728629926136	0.9672550030180269
109.0	0.08429043824996865	0.9690241228070176	0.9956070898519425	0.9957880310894627	0.9689013987888662
110.0	0.08776370279098812	0.9672765899122807	0.995220628865895	0.9954045804969184	0.9672132666682243
111.0	0.08577639452720943	0.9680989583333334	0.9953179847006427	0.9955049797119467	0.9680113876551131
112.0	0.08115390838499655	0.9695723684210527	0.9959572966816335	0.996045869745077	0.9694470737549888
113.0	0.08377034700753395	0.9686472039473685	0.9955935337713346	0.9957174311184707	0.9685471899024632
114.0	0.08375970921234081	0.96875	0.9957384748774899	0.9959274533395928	0.9685733545974385
115.0	0.0779174000939779	0.9716282894736842	0.9961182535698978	0.9963212857398572	0.9715734541236433
116.0	0.07456931177722781	0.9720052083333334	0.9965262942423947	0.9965951341308662	0.9719736298180548
117.0	0.08007470779774482	0.9700178179824561	0.9959848129117664	0.9961473004386285	0.9698673840244596
118.0	0.07617990522269617	0.9720394736842105	0.9963898952892234	0.9965482195630901	0.9719939816382083
119.0	0.07977902719326187	0.9705317982456141	0.9960940006767818	0.9962595894859234	0.9704894029381606
120.0	0.07290637545418321	0.9726905153508771	0.9967193883325405	0.9967676604754279	0.9725875350097914
121.0	0.07964803840507541	0.9701548793859649	0.9959754511345436	0.996117043948798	0.9700496502656707
122.0	0.07712033933453392	0.9717996162280702	0.9962417508761631	0.99632355744364	0.9716836910655636
123.0	0.07180150212687358	0.9734786184210527	0.9967220393235692	0.9968373550086269	0.9733552469766834
124.0	0.07013663924054096	0.973889802631579	0.9969313664379181	0.9970341909538165	0.9738707225853507
125.0	0.0739194476290753	0.9727247807017544	0.9963690171004753	0.9965250633388805	0.9726480681201031
126.0	0.0743344903907232	0.9731702302631579	0.9963916138818582	0.9966100165890434	0.973114901968141
127.0	0.06872516903176643	0.9745065789473685	0.9971056268440064	0.9972107804661392	0.974442593278925
128.0	0.06856226898206953	0.9748834978070176	0.9969079568842235	0.9970546189663818	0.9748153981113756
129.0	0.07052770518420036	0.9742667214912281	0.9968475430823257	0.9969358431510333	0.9741553360031731
130.0	0.07255560793636139	0.9738212719298246	0.9966212158109211	0.9967206610528137	0.9736949284948149
131.0	0.07058812730145037	0.9745751096491229	0.9967900192375564	0.9969234302070575	0.974493216774028
132.0	0.07524352161246434	0.9722108004385965	0.9964395602548128	0.9965046933288848	0.9721332732194974
133.0	0.06910412438344538	0.9747121710526315	0.996884018550944	0.9970604821730737	0.9747174536753608
134.0	0.06584694177696579	0.9762198464912281	0.9971800960170858	0.9973031614153147	0.9761047659835358
135.0	0.06364680140426285	0.9766652960526315	0.9973700233248121	0.9974614978949717	0.9766036600685029
136.0	0.06786126846022773	0.9751233552631579	0.9969871028541416	0.9971333583044835	0.9750751981146747
137.0	0.06604303707156264	0.9765282346491229	0.9972667791363041	0.9973522073508893	0.9765293645658029
138.0	0.06774824615894702	0.975842927631579	0.9969519863606152	0.9970439243004288	0.975683052605114
139.0	0.06404531178505797	0.9770764802631579	0.9973675551339309	0.9974242733628577	0.9770169905257213
140.0	0.06461760937644724	0.9761855811403509	0.9973080026114555	0.9973044948075542	0.9761147029116687
141.0	0.06846807616060241	0.9751233552631579	0.9968742231563074	0.9970327947392373	0.9750686843262468
142.0	0.06944643490408596	0.9741981907894737	0.9970220667705646	0.9970418253040658	0.9741271940248383
143.0	0.06648056836504686	0.9758771929824561	0.9971278857921929	0.9971422402351277	0.975793236995111
144.0	0.06653433963002865	0.9766310307017544	0.9970561744301282	0.9971383887769477	0.9765803008420996
145.0	0.06666103338724688	0.9757401315789473	0.9971046320664532	0.9972329783291345	0.9755563776787047
146.0	0.06414569947018958	0.9766995614035088	0.9973023977880453	0.9973600863205216	0.9765783171296293
147.0	0.059154618368075604	0.9789268092105263	0.9977125446274028	0.9978019835521896	0.978961581354995
148.0	0.0656863375191103	0.9743695175438597	0.9973404267975708	0.9974037949692699	0.9742936618207748
149.0	0.0678001282769337	0.9747121710526315	0.9970435999836732	0.9971771803981784	0.9746717540451393
150.0	0.06437073765616667	0.9771107456140351	0.9972596879336595	0.9973929992493149	0.9770269792063317
151.0	0.06033996633139618	0.9775561951754386	0.9977681599319392	0.997842516946079	0.9775287578677935
152.0	0.06273386303923632	0.9778645833333334	0.9974632062881933	0.9975241148388105	0.9777534019000983
153.0	0.06381951037206147	0.9765967653508771	0.9973487794939879	0.9974951220857591	0.9764835276097944
154.0	0.06229462278516669	0.9777617872807017	0.9974842979157909	0.9975001364194438	0.9776984992258945
155.0	0.059249233258397954	0.9783442982456141	0.997677140148464	0.9977674083387515	0.9783342355347597
156.0	0.058100204326604545	0.9800233004385965	0.9977479276841246	0.9978985757594897	0.980033075718811
157.0	0.058449673678791315	0.9789268092105263	0.9978785452493525	0.9979469091947384	0.9789068858511115
158.0	0.05864860855957918	0.9792009320175439	0.9977075474376651	0.9978201961800958	0.9791011447237296
159.0	0.05915963656285353	0.9782757675438597	0.9977759612190514	0.997864436170767	0.9782161667085781
160.0	0.0552696115745787	0.9807428728070176	0.9978682093923974	0.9979186030173864	0.9806911549959518
161.0	0.057596818789055475	0.9777275219298246	0.9980005658449834	0.9980904307117177	0.977703749199344
162.0	0.0606741076171921	0.9777617872807017	0.9976167095844741	0.9976056362060894	0.9776297592921166
163.0	0.06004462391138077	0.9782072368421053	0.9976551197604422	0.9977528640885245	0.9781102000530585
164.0	0.06147342809198195	0.9775904605263158	0.9974993443340427	0.9975922447616997	0.9774640150454975
165.0	0.05597967249259614	0.979235197368421	0.9979691229929454	0.9980415124184278	0.9791035819017843
166.0	0.054215544932766965	0.9810169956140351	0.9980309519516077	0.9981594849319139	0.9809501828906143
167.0	0.05716898089699578	0.9788582785087719	0.9979812600827401	0.997972578140854	0.9788110233352385
168.0	0.05494859798304867	0.9806400767543859	0.9979924349918261	0.9981092050797431	0.9806556253772378
169.0	0.05668066553117936	0.9798519736842105	0.9978273157410396	0.9978657006012337	0.979804565465633
170.0	0.051831103403840145	0.9812568530701754	0.9982575432674533	0.998340859352498	0.9811348696100961
171.0	0.06257096593055808	0.9768023574561403	0.997565451173816	0.9976433712697845	0.9767323637210658
172.0	0.05441259344418844	0.9807428728070176	0.9980516444529953	0.9980673459630501	0.9806714018951125
173.0	0.05316852471023275	0.98046875	0.9981659953556159	0.9982472818979147	0.9804812674563517
174.0	0.05317344382535993	0.9806743421052632	0.9981864317097151	0.9982157643285676	0.9805687792838588
175.0	0.055604386617217144	0.9806058114035088	0.997934740710698	0.9980279845822981	0.9805675395922636
176.0	0.060095893186435365	0.977624725877193	0.9977043139624313	0.9977829101476885	0.9775980774843981
177.0	0.05211888067424297	0.9810169956140351	0.9982263591210468	0.9982668613968972	0.981004373949061
178.0	0.054324274392504444	0.9802974232456141	0.9980987254070837	0.998183148891402	0.9802492251663933
179.0	0.052244470209667555	0.9820449561403509	0.9981396488257439	0.9982260639990153	0.9820713779531274
180.0	0.05622649787549387	0.979749177631579	0.998028075492944	0.9980878071683907	0.9796160945125103
181.0	0.05856385219253992	0.9788240131578947	0.9977599747122343	0.9978471783055319	0.9787763440105324
182.0	0.05506190520368124	0.9793722587719298	0.9980042515941119	0.9980644954333538	0.9793775250865899
183.0	0.053380646269049564	0.9802974232456141	0.9981019422562959	0.9981646571060584	0.9802017392224274
184.0	0.05399495431859242	0.9807771381578947	0.9981058926007027	0.9980978607827661	0.9807124218293939
185.0	0.0510370419932562	0.9823190789473685	0.9982898762277247	0.9983376689257171	0.9822707033014689
186.0	0.051491651226554	0.9821820175438597	0.9980814868057427	0.9981793880550509	0.9820997387867164
187.0	0.05154982676500814	0.9827302631578947	0.998227269466547	0.9983108464496231	0.9827057462201302
188.0	0.05200182904669067	0.981702302631579	0.9982516715108833	0.9983396808280818	0.9816780424779871
189.0	0.04485963598677987	0.9832442434210527	0.998638495675263	0.9986268811193626	0.9831283197777702
190.0	0.05008666946046185	0.9832785087719298	0.9983092742167109	0.9983843932898545	0.9832542126614695
191.0	0.056279326119182405	0.9802288925438597	0.9979114129239405	0.9980002069675543	0.9802453788975749
192.0	0.05695567963023981	0.9798862390350878	0.9978465213418928	0.9979345325960846	0.979715229343157
193.0	0.05112764111867076	0.9827987938596491	0.9981908684810183	0.9982144358557593	0.9827411142817956
194.0	0.04894997578179627	0.9823533442982456	0.998430185295008	0.9985155194703668	0.9823293795287134
195.0	0.052312379408823814	0.9823190789473685	0.9982678946184862	0.9983233364853743	0.9822494210998538
196.0	0.05075900145528609	0.9819421600877193	0.9982771723652654	0.9983006008971035	0.9819305684597668
197.0	0.050960697691168705	0.9819078947368421	0.9982002845177452	0.9982468990788292	0.9818159250691206
198.0	0.050021376460790634	0.9818736293859649	0.9984026777665693	0.9984465151847097	0.9818401372698958
199.0	0.05089043969647926	0.9824561403508771	0.9983120722396679	0.9984099469481276	0.9824454798141696
200.0	0.05205381805436653	0.9808456688596491	0.9982435445665433	0.9982693490498906	0.9807520204340902
201.0	0.05123572103809892	0.9820106907894737	0.9982768393738295	0.9983469192067055	0.9819764774864339
202.0	0.04513260486878847	0.9835526315789473	0.998623190439879	0.9986802623182583	0.983438367902258
203.0	0.04559053689764257	0.9832099780701754	0.9986472088206018	0.9986964376405069	0.9832241523910523
204.0	0.05071238686510345	0.9817708333333334	0.9983026838484294	0.9983437248664807	0.9817413317821103
205.0	0.04742577011909401	0.9826274671052632	0.9985482250172594	0.9986138410059953	0.98262083696401
206.0	0.04632885973050929	0.9837582236842105	0.998572197319176	0.9986640101159586	0.9837893039644006
207.0	0.045158957588698784	0.9840666118421053	0.9987070214035481	0.9987569523218334	0.9840245560824464
208.0	0.04225257548846697	0.984375	0.9988501882716931	0.9988951584804368	0.9843832245160489
209.0	0.04232362556483662	0.9848547149122807	0.998839327107853	0.9988659315511478	0.9848195626157914
210.0	0.04601849916211346	0.983141447368421	0.9986112705491573	0.9987215633589902	0.9831082139652583
211.0	0.05135789056096161	0.981530975877193	0.9982190142446501	0.9982357564591251	0.9814408121347912
212.0	0.04657014701188656	0.9830043859649122	0.9985140509091354	0.9985609721262224	0.9830023851915967
213.0	0.04508283351989169	0.9839295504385965	0.998635424992784	0.9986730825186211	0.9840154740546557
214.0	0.04275424190257725	0.9845805921052632	0.9987652074918771	0.9988461812761392	0.9845409199383518
215.0	0.04834391742029734	0.9824561403508771	0.9983720019304259	0.9983961132523408	0.9823414435273201
216.0	0.04754536883219292	0.9830729166666666	0.9985777833731218	0.9986378973618251	0.9830329679885406
217.0	0.04511193921299357	0.9833813048245614	0.9987121675821559	0.9987147477913546	0.9833529068067962
218.0	0.05093637798308281	0.9822505482456141	0.9982356989156022	0.998243468503286	0.982235772786109
219.0	0.04344811104238033	0.9847861842105263	0.9987220053080593	0.9987517645578542	0.9847563669976384
220.0	0.04204133518955164	0.9846833881578947	0.9988034382987585	0.9988156599791803	0.9846392753273848
221.0	0.03995309407381635	0.985608552631579	0.9988936225420126	0.998942345697794	0.9855908096700454
222.0	0.04629541580614291	0.983655427631579	0.9984926916190785	0.9985090167107813	0.9835504764443957
223.0	0.04978910297678228	0.9814624451754386	0.9984384567931288	0.9984819418025398	0.9814241462808295
224.0	0.044307384803368335	0.9845120614035088	0.9986583241319126	0.9986767397269062	0.9844735748639628
225.0	0.04367431612652645	0.9844435307017544	0.9987139657232503	0.9987228568318666	0.9844211518871716
226.0	0.04462962934191812	0.9837239583333334	0.998632434767659	0.9987004577728218	0.9837354877834086
227.0	0.046683531156496	0.9836896929824561	0.9985278440937143	0.998573542922363	0.9836192745837734
228.0	0.04409755844818918	0.9840323464912281	0.9986677579496672	0.9986811181344815	0.9839096118695142
229.0	0.045123113384633734	0.9840323464912281	0.9986264691779709	0.9986695067913586	0.9840059492314892
230.0	0.04267354945145678	0.9844092653508771	0.9987851523178596	0.998819308423994	0.9843491026784666
231.0	0.04303271143713541	0.9847176535087719	0.9987656573387239	0.9988426836658065	0.984734053451907
232.0	0.04581293074838948	0.9837239583333334	0.998610760327378	0.9986983308968859	0.9837137014807452
233.0	0.044990905446180125	0.9832442434210527	0.9987140623241921	0.998741769514009	0.9832553635728304
234.0	0.04295160712903006	0.9842722039473685	0.9988142156450904	0.9988350788792915	0.9841976324832464
235.0	0.04440192930531083	0.9840323464912281	0.9986193832328909	0.9986336268601361	0.9839484766839054
236.0	0.043097523612934244	0.9851631030701754	0.9987212104259309	0.9987347550186706	0.985124216803108
237.0	0.04342717817870148	0.9839295504385965	0.99876389353345	0.9987705496473516	0.9838804213367194
238.0	0.040857970910637004	0.9853686951754386	0.9989051738359485	0.9989403880658632	0.9853249760765876
239.0	0.04006251753226184	0.9854029605263158	0.9989312825129593	0.9989931365398901	0.9854059886281101
240.0	0.041222422988268365	0.9865679824561403	0.9987774866166935	0.9988212888343326	0.9865099201669307
241.0	0.04320117827962365	0.9844435307017544	0.9987899419594776	0.9988179869387425	0.9844134579873433
242.0	0.04083440135837647	0.9847861842105263	0.9989018737830951	0.998941551568466	0.9847245398411223
243.0	0.042240469111946594	0.985094572368421	0.9987373540506408	0.9988080616641067	0.9849951835064861
244.0	0.04364527059359509	0.983312774122807	0.9989632451327193	0.9989781077589542	0.9833324169295371
245.0	0.04136607305783974	0.9847176535087719	0.9988864816147943	0.9989166047954694	0.9846676639720596
246.0	0.042147495800204444	0.9843064692982456	0.9988359029935613	0.9988763857275889	0.984296303813577
247.0	0.04361624447138686	0.9845805921052632	0.9987509424028584	0.9987923516393057	0.9845465472566389
248.0	0.03807126250314085	0.9863623903508771	0.9989937626984229	0.9989878065375699	0.986263528628121
249.0	0.0372935670444317	0.9855057565789473	0.9990964399458898	0.9991028811516397	0.9855036227503923
250.0	0.0407549005916767	0.9853344298245614	0.9988419053399857	0.9988530176588083	0.9852551920875025
251.0	0.046653898726952706	0.983484100877193	0.9985574872907299	0.9985890973981467	0.983468972401928
252.0	0.03999976147162287	0.985265899122807	0.9989472624309952	0.9989733049855475	0.9852500958215401
253.0	0.037695141966667095	0.9863966557017544	0.9990762846773656	0.9990810779012832	0.9863782371585028
254.0	0.04094103664944047	0.9853001644736842	0.9988645735981807	0.998921983211166	0.9852852244930491
255.0	0.04271172336711172	0.9853001644736842	0.9987594002534569	0.9988024384490519	0.9852353716829083
256.0	0.03921066636317655	0.9864994517543859	0.9989189695184144	0.9989891005433053	0.9865339717925853
257.0	0.03747936749928876	0.9863966557017544	0.9990894342718123	0.9991364095755864	0.9864062741890406
258.0	0.03705659796271408	0.9872532894736842	0.9990595700281669	0.9991204525637063	0.9872206274599719
259.0	0.03875061405593889	0.9865337171052632	0.9989778723093382	0.9990101870554543	0.9864950801925998
260.0	0.03873203863112027	0.9867735745614035	0.9989324270982964	0.9989790949853351	0.9867551679631086
261.0	0.037944250691093896	0.9862253289473685	0.9991078372962793	0.9991026523587971	0.9861752453647394
262.0	0.04274121796091398	0.9845463267543859	0.9987225160528677	0.99883048292642	0.9844953277511376
263.0	0.03747205939470676	0.9865679824561403	0.999036072762021	0.9990573923254812	0.9864985958040381
264.0	0.03759701840840934	0.9862253289473685	0.9990294417317223	0.9990720888113223	0.9862254294441882
265.0	0.042563471910462045	0.9848889802631579	0.9987673531607573	0.9988293929004307	0.9848330177301
266.0	0.04100132776064831	0.9860197368421053	0.9987526897372743	0.9987417427175761	0.985940497550389
267.0	0.03771817651495599	0.9870819627192983	0.999037642243515	0.9990685831469189	0.9870723299453366
268.0	0.0366803631840045	0.9880413925438597	0.9990301252738342	0.9990626698344877	0.9879791619223228
269.0	0.03557395984075571	0.9869106359649122	0.9991595552150643	0.9992058922285962	0.986942053404367
270.0	0.04150080538697933	0.9853686951754386	0.9988071849389096	0.99887050764563	0.9853218141952049
271.0	0.03735284035077743	0.9866365131578947	0.9990383439904768	0.9990870144552572	0.9866262111504474
272.0	0.03962424181793865	0.9861910635964912	0.9989692113735871	0.9990076688442934	0.986224057549181
273.0	0.040893386559266796	0.9853686951754386	0.998879997383982	0.9989234228362752	0.9853662385228619
274.0	0.0382221938159905	0.986328125	0.9990689229787422	0.9991119168781109	0.9863484117278558
275.0	0.03844249913501635	0.9865337171052632	0.9989565335967445	0.9989713516237729	0.986513008396181
276.0	0.03764934177722847	0.986328125	0.9990273718490627	0.9990494979273901	0.986249696389242
277.0	0.03535893337245573	0.9870134320175439	0.9992049599327868	0.9992246241281345	0.9869992853571515
278.0	0.03850535535367958	0.9872532894736842	0.9988823512144475	0.9989408934608801	0.9872082670994146
279.0	0.03821878024099166	0.9862595942982456	0.9990358364391979	0.9990472392190842	0.9862307364636154
280.0	0.03885970281012226	0.9853686951754386	0.9990179024618402	0.9990367470047733	0.9853926662468623
281.0	0.03365163549192642	0.9881099232456141	0.9992741874107046	0.9992994620357697	0.9881463726403162
282.0	0.03146076315131627	0.9886924342105263	0.9993267225816792	0.9993447316013105	0.9886893562802859
283.0	0.03808877287073094	0.9863623903508771	0.9989991898567157	0.9990436142923611	0.9863208978550205
284.0	0.03388393417066127	0.9886581688596491	0.9992057966454322	0.9992264934772155	0.9886293725868791
285.0	0.038502470508479235	0.9863623903508771	0.9989521108324217	0.999069823770891	0.9863472193399637
286.0	0.041061348330817725	0.9862938596491229	0.9989004648880142	0.9989143230029864	0.9862633971408646
287.0	0.04001476579721559	0.9860197368421053	0.998801380155085	0.9987644544911537	0.9859118956198367
