epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.037282009461992664	0.9867050438596491	0.9990659038957886	0.9990936799970109	0.9867518572580587
289.0	0.038067702056938095	0.9863966557017544	0.9990769936591686	0.9990783063668598	0.9863274380673481
290.0	0.035024165584329976	0.9876987390350878	0.999105949419672	0.9990830739045449	0.9876706899856308
291.0	0.034797057999592075	0.9880413925438597	0.999141538753285	0.999173860971781	0.9880570852165474
292.0	0.033158690684981514	0.9885553728070176	0.9991917872399286	0.9991843559260776	0.9885469089660188
293.0	0.03528308920692979	0.9876987390350878	0.9991479896979414	0.9991704477565911	0.9876113054734565
294.0	0.032007290720286075	0.9886239035087719	0.9992826903438072	0.999320458350701	0.9886417704303746
295.0	0.033495132827706504	0.9883497807017544	0.9991826018184997	0.999241179221664	0.9883428551993344
296.0	0.03966738479702096	0.9863966557017544	0.9990027422124611	0.9990377574215614	0.9863767617913849
297.0	0.03474041527104482	0.9877672697368421	0.999215448333527	0.999252501948608	0.9877510181804893
298.0	0.032044394546302785	0.989172149122807	0.9992682207277788	0.9993112905833164	0.9890530039444484
299.0	0.03257417386365041	0.9891036184210527	0.9992285949668658	0.9992247077533893	0.989080517874249
300.0	0.030657697338284107	0.9890693530701754	0.9993629413245811	0.9993712464009903	0.9890621992489428
301.0	0.03843504087509293	0.987047697368421	0.9989610381929881	0.9990203233526527	0.9869925290932675
302.0	0.033044068698297464	0.9883155153508771	0.9992576209900759	0.9992865279003764	0.988304374262254
303.0	0.03386180055442087	0.9887952302631579	0.999156379343406	0.9991698530393943	0.9887728702498272
304.0	0.03451845245926004	0.9881441885964912	0.9992038636033777	0.9992235088354694	0.9881430880754275
305.0	0.03495950869431621	0.987219024122807	0.9991403999140223	0.9991456987385624	0.9871379192681708
306.0	0.0360708387666627	0.9876302083333334	0.9990532917572811	0.9991276788865753	0.9875706302950249
307.0	0.03325478165622866	0.9882127192982456	0.9992849052575257	0.999307449329223	0.9882228799455038
308.0	0.03643343792084539	0.9864651864035088	0.9991023207826562	0.9991088346443614	0.9864085870580493
309.0	0.033294708664087874	0.9887609649122807	0.9991923583865938	0.9992095259527348	0.9887182713825476
310.0	0.03075345920954357	0.9888637609649122	0.9993511617914045	0.9993670544622413	0.9888744922694894
311.0	0.03344744169398358	0.9880413925438597	0.999211353195393	0.999242538966166	0.9880026846773527
312.0	0.03311328003346397	0.98828125	0.9992667438003959	0.9992746665598509	0.9882577138063987
313.0	0.034729231508416045	0.98828125	0.9992032600649445	0.9992213115249037	0.9882813698967193
314.0	0.03451357585819144	0.9875959429824561	0.9992134410998627	0.9992581683447974	0.9876071483045986
315.0	0.03199526574462652	0.9886581688596491	0.9992707283197122	0.9992881811725126	0.9885800429329127
316.0	0.031859829711417355	0.9882469846491229	0.9993343109096654	0.9993519756639149	0.988174374607093
317.0	0.03407581150531769	0.9871504934210527	0.9992275432950299	0.9992613259082901	0.987140750031143
318.0	0.030455788499430606	0.9890350877192983	0.999382291835478	0.9993971009474114	0.9890300225846085
319.0	0.03140344725627648	0.9889665570175439	0.999349985517505	0.9993424669982732	0.9889319458766357
320.0	0.031063260134767023	0.9892749451754386	0.9993079353176804	0.999341286013075	0.9892195787671288
321.0	0.03145539479558928	0.9893777412280702	0.9992960477777605	0.9993258281917927	0.9893560950265725
322.0	0.03271039895582618	0.9886239035087719	0.9992316123909053	0.9992291562389609	0.9885975133841037
323.0	0.03240158402344637	0.9893777412280702	0.9992601572104131	0.9992490370663161	0.989343204607692
324.0	0.031020899237901495	0.9884868421052632	0.9993591733667873	0.9993850459874509	0.9884464334708362
325.0	0.03764416586215559	0.9866365131578947	0.9990132618784165	0.9990436498809642	0.9865861655887275
326.0	0.033360362510409275	0.9885211074561403	0.9992414267097721	0.9992629703949466	0.9884692285956493
327.0	0.03442505871256193	0.9879728618421053	0.9991556946351454	0.9991937770345054	0.9879001553276331
328.0	0.03461272728613071	0.9879728618421053	0.9992151323259234	0.999231256918273	0.9879020658138565
329.0	0.03208237641343945	0.9887609649122807	0.999310769969892	0.9993320528867857	0.988735255245567
330.0	0.033824830626448	0.9880413925438597	0.9992529581878223	0.9992621722237465	0.9879963880356182
331.0	0.030427698797562665	0.9891378837719298	0.999375185642956	0.999378076383072	0.9890661156224781
332.0	0.029740086397188798	0.9896175986842105	0.9993973710689382	0.9994140991477706	0.989571632435832
333.0	0.03084036747091695	0.989172149122807	0.9992774545529753	0.9992967849604658	0.9891516264844004
334.0	0.034475066846138554	0.9882469846491229	0.9991937305713594	0.9992251054205229	0.988228263661047
335.0	0.03378807491900628	0.9881441885964912	0.9991948725302718	0.9992247900506188	0.9880668135338574
336.0	0.03010138272912356	0.9894120065789473	0.9993277807040101	0.9993278833298528	0.9893750481119715
337.0	0.031042309575959257	0.9888294956140351	0.9993476036458943	0.999383973183594	0.9888208040230806
338.0	0.03658609837293625	0.9877330043859649	0.999063088353398	0.9991123082932731	0.9877130328153154
339.0	0.03054453631895676	0.9895833333333334	0.9993806689676148	0.9993987235201007	0.9895661961393268
340.0	0.02661479514484343	0.9905427631578947	0.9994950520336361	0.9995188006769465	0.9904980649548089
341.0	0.02587593466108828	0.9907483552631579	0.9995157390888687	0.9995338372442196	0.9907363789861885
342.0	0.030949986605137064	0.989172149122807	0.9993177059745088	0.9993109429099518	0.9891499210938938
343.0	0.030737159871741346	0.9896175986842105	0.9993231391690731	0.9993469930593989	0.9896081847003453
344.0	0.027884586452784247	0.9898917214912281	0.99947574762909	0.9994867521148885	0.9898857465326618
345.0	0.03313660445181947	0.9881099232456141	0.9992020910121596	0.9992248529954005	0.988039732985359
346.0	0.03173157638102247	0.9891036184210527	0.9993415292266615	0.9993808563823251	0.9890880636758704
347.0	0.03380593436917192	0.9880756578947368	0.9992048045956015	0.9992311188993205	0.9880651966839707
348.0	0.03453300834486359	0.9874588815789473	0.9992094352488542	0.9992428930855773	0.9874625296999903
349.0	0.029866379146513185	0.9898231907894737	0.9993493419149629	0.9993568953027603	0.9897698614418444
350.0	0.03183054013929346	0.9887266995614035	0.999289043854776	0.9993283671577211	0.9886893031939272
351.0	0.02975547418259738	0.9892064144736842	0.9993994850766232	0.9994051797062994	0.9892518770825138
352.0	0.03238677784081614	0.9888637609649122	0.9992365550939677	0.9992214065672532	0.9888621000388169
353.0	0.026585875569205535	0.9906455592105263	0.9995157363069295	0.9995310068823285	0.990624180333827
354.0	0.029552100111910125	0.9895833333333334	0.9993901437842637	0.9994167902486658	0.9895985051287431
355.0	0.02997079586381452	0.989172149122807	0.9993921742252357	0.9994102744674185	0.9891019710706632
356.0	0.031180241537329397	0.9893092105263158	0.9993673628813621	0.9993822413022653	0.9892813072093958
357.0	0.027971467771158928	0.9899259868421053	0.9994824928205521	0.9994998094909392	0.9898730179405199
358.0	0.028170902494406493	0.9892406798245614	0.9994990950132489	0.9995079646843116	0.9892627908253252
359.0	0.02943293103261998	0.9897889254385965	0.9994394109513112	0.9994462973813104	0.9897495697654801
360.0	0.02834218394076615	0.990234375	0.9994460798210684	0.9994630075885591	0.9902078546495491
361.0	0.030953727597207353	0.9893092105263158	0.9992789501004707	0.9992780632557384	0.9892779768641263
362.0	0.033188366903024805	0.989343475877193	0.9991896766797185	0.9991994037259448	0.9892944118888567
363.0	0.027156764265607324	0.9903714364035088	0.9994807441786261	0.9994944000048468	0.9903721247188113
364.0	0.028742492231622077	0.9898231907894737	0.9994167389907188	0.9994379093478001	0.9898030133487521
365.0	0.02996181077405549	0.9894120065789473	0.9993938222533376	0.9994179518180564	0.9893655214117142
366.0	0.03054363607314595	0.9894805372807017	0.9993237688302787	0.9993396344427076	0.9895041897444132
367.0	0.028185829389513584	0.9898574561403509	0.9994323942074581	0.9994430584739045	0.9898637918574489
368.0	0.028389798428275083	0.9897889254385965	0.9994439812575415	0.9994586842517851	0.9897643212856174
369.0	0.02644593773507758	0.9910567434210527	0.9995228809937611	0.9995431429724675	0.9910458748817825
370.0	0.02872205158009341	0.9899602521929824	0.9994032909142722	0.9994309936083176	0.9899911065523965
371.0	0.02647348524381717	0.9904399671052632	0.9995267875044651	0.9995457289847423	0.9904579431924109
372.0	0.02848564171673436	0.9903371710526315	0.9993976781945666	0.9994254930154477	0.9903349656939696
373.0	0.027209234195189516	0.9904742324561403	0.9994977963278491	0.9995174940257645	0.9904849961098074
374.0	0.026574026433783666	0.9906112938596491	0.9995043617521576	0.9995397075636209	0.9906148369265384
375.0	0.02300282444380093	0.9919819078947368	0.9996393713501897	0.9996330150379882	0.991953984000154
376.0	0.031193974460556842	0.98828125	0.9993602648700397	0.9993646173285254	0.9882327116702622
377.0	0.03158548729200112	0.9893092105263158	0.9993358480428614	0.9993391112232723	0.9892964987645413
378.0	0.02970064462472995	0.9897889254385965	0.9993991286912884	0.9993792259075099	0.9897072867581845
379.0	0.030330813408159372	0.9894120065789473	0.9993315189468774	0.9993649172677126	0.9893653790843544
380.0	0.0290896484072794	0.9899945175438597	0.9994140196482185	0.9994404290222119	0.989950893487884
381.0	0.029004423854578482	0.9898231907894737	0.9994151646145665	0.9994175999904666	0.989811355254226
382.0	0.0288663971842381	0.9901315789473685	0.999394877609793	0.9994047340615758	0.9900728390265588
383.0	0.030008300093182345	0.9903029057017544	0.9992852092561969	0.9993334109135322	0.9903141093979544
384.0	0.02946550626177014	0.9898574561403509	0.9993702952986451	0.9993995574982036	0.9898344887071161
385.0	0.03017161425464509	0.9901315789473685	0.9993393101406718	0.9993611324636799	0.9901204268077489
386.0	0.026778841554595714	0.9906455592105263	0.9994636083008793	0.9994630537895481	0.9906395239778254
387.0	0.029239308317763765	0.9898231907894737	0.99941196075971	0.9994067410589448	0.9897854120741798
388.0	0.026845235557279044	0.9902001096491229	0.999528219538773	0.999536250452647	0.9901746030920701
389.0	0.026088527910280646	0.9901658442982456	0.9996035942496367	0.9996062901971522	0.9901268525364578
390.0	0.026487750622133415	0.9907140899122807	0.9994715836944247	0.9994927002976317	0.9907018537130952
391.0	0.028054502874351385	0.9901658442982456	0.9994496106494941	0.99948442052829	0.9901446773100714
392.0	0.02691105934546182	0.9900630482456141	0.9994993196063013	0.9995157498236424	0.9900630675691855
393.0	0.030661554018591056	0.9897889254385965	0.9992858694264292	0.9993058574691198	0.9897634724617267
394.0	0.030311116164452152	0.9891378837719298	0.9993946624201706	0.9994023066420972	0.9890666789673574
395.0	0.026378745523591835	0.9911595394736842	0.9994664862193322	0.9994995174209554	0.9910942255543231
396.0	0.025894339915299623	0.9909882127192983	0.9995074949421661	0.9995181487012719	0.991005969775343
397.0	0.025583126190069475	0.9904742324561403	0.9995924961241075	0.9995934014305714	0.9904579221839551
398.0	0.028115118347239076	0.9903371710526315	0.9994571637146243	0.9994722194939701	0.9903212203845155
399.0	0.027694099582731724	0.9905084978070176	0.9995000689976833	0.9995084270431369	0.9904708328611131
400.0	0.024781668575055767	0.9914336622807017	0.9995719646920183	0.9995889253495638	0.9914351240934404
401.0	0.025385573767779165	0.9906798245614035	0.9995781903554071	0.9995812189640837	0.9906529868989241
402.0	0.026647399963909073	0.9907826206140351	0.9994902358606947	0.9995052063053099	0.9907712739500637
403.0	0.02745043099122612	0.9905427631578947	0.9994005557742635	0.99943813532381	0.9904655611401858
404.0	0.028486381007129687	0.9894805372807017	0.9994628615647279	0.999471391674351	0.9894639417133381
405.0	0.02453986920514389	0.9916049890350878	0.9995808478012125	0.9995955533902785	0.9915809331882781
406.0	0.026021304099183334	0.990953947368421	0.999499798675781	0.9995056086421972	0.9909455746062814
407.0	0.029096534982192935	0.9889665570175439	0.9993950771406035	0.9994240759507308	0.9889797078992423
408.0	0.029611235729565744	0.9895490679824561	0.9994533572387619	0.9994744235510258	0.9895760276489234
409.0	0.026312591720437796	0.9907140899122807	0.9995459848933179	0.9995552012128719	0.9907234315165505
410.0	0.02668537562222857	0.9908511513157895	0.9994713056288886	0.9994842789030867	0.9908431756964662
411.0	0.02663849258239855	0.9904057017543859	0.9995524976644745	0.9995594054101061	0.990378985577215
412.0	0.025751936543536812	0.9913308662280702	0.9995210248800777	0.9995432309086995	0.9913535350552171
413.0	0.025163709790560238	0.9906112938596491	0.9995505247865502	0.9995666356572871	0.9905620846514201
414.0	0.024869224252669436	0.9908168859649122	0.9995718776968429	0.9995973242050258	0.9908343197631767
415.0	0.022474457354595263	0.9915021929824561	0.9996825013761204	0.9996859909778061	0.9914466211591867
416.0	0.026303089844683807	0.9915021929824561	0.9994321443897289	0.9993462374584267	0.9915162838476291
417.0	0.026948308760071534	0.9912280701754386	0.9994459381098472	0.9994722899077337	0.9912519111650286
418.0	0.02679920387699416	0.9907826206140351	0.9994822845674686	0.9995105988152103	0.9907640919631618
419.0	0.026949671570930565	0.9904742324561403	0.9994974101035318	0.9994899213975206	0.9904104928262553
420.0	0.025607853637714135	0.9914336622807017	0.9995466020275295	0.9995614424824086	0.9914440509732954
421.0	0.031508615060725755	0.9887266995614035	0.9993604730294569	0.999372979776209	0.98867685038099
422.0	0.025858181700306505	0.9915364583333334	0.9995078444479657	0.9995468732460394	0.9914936932533337
423.0	0.024410172921131578	0.9918791118421053	0.9995424676881364	0.9995572805645425	0.9918333428662567
424.0	0.024314567299657745	0.9915707236842105	0.9995985080666139	0.9995972623493661	0.991544888786834
425.0	0.02360271727829649	0.9916735197368421	0.9996084321398815	0.9995874387887843	0.9916640268770791
426.0	0.029485937044547314	0.989343475877193	0.9993750382311462	0.9993792596620616	0.9893545207012345
427.0	0.028143284172473245	0.9899602521929824	0.9994267432472166	0.9994147236289893	0.9899093027158139
428.0	0.02690775860754544	0.9907140899122807	0.9994760678798363	0.9995110053146792	0.9906932342468739
429.0	0.026417343574984556	0.991125274122807	0.9994795534480585	0.9994863201389064	0.9911340855673144
430.0	0.02199806043420706	0.9923930921052632	0.9996310134346661	0.9996518593710143	0.9924314812306847
431.0	0.023321686345234252	0.9922217653508771	0.9995585978524993	0.9995831798903825	0.9922532226866957
432.0	0.025605471518805677	0.9911595394736842	0.999530301580486	0.9995452079558471	0.9911933021247361
433.0	0.02767370816058757	0.9906455592105263	0.9994811090524829	0.9994876755714791	0.990642340753724
434.0	0.0272131021902488	0.9905427631578947	0.9995052848309052	0.9995113498885824	0.99052320795669
435.0	0.024772527970765765	0.991125274122807	0.9995394265958646	0.9995393393769061	0.9910889748134556
436.0	0.02358399646095278	0.9921532346491229	0.9995941148172626	0.9995886470073775	0.9921474148603585
437.0	0.025993122294414462	0.9909882127192983	0.9995072737958423	0.9995094774877908	0.9909989840037199
438.0	0.025521607130047	0.9916392543859649	0.9995435859565177	0.9995456380033307	0.9915948672449176
439.0	0.02540295321102205	0.9906455592105263	0.9995662968591271	0.9995672386062778	0.9905872481381965
440.0	0.025278548497641294	0.9909882127192983	0.9995397400937585	0.9995420371810435	0.9909519260076788
441.0	0.023189930555721123	0.9920847039473685	0.9995831369212876	0.9995926428856731	0.992058538364888
442.0	0.023015731496311594	0.9919476425438597	0.9996556684276914	0.9996631500683253	0.9919438734765798
443.0	0.02405483684126745	0.9918448464912281	0.9996165809246517	0.9996249992327559	0.9918626301595467
444.0	0.02354331190387408	0.9918105811403509	0.99959830474557	0.9995878536336676	0.9917692505388174
445.0	0.024525171791186982	0.9910567434210527	0.9995891780525621	0.9995886719442919	0.9910172188989386
446.0	0.02397114969789982	0.9916392543859649	0.99962814936787	0.9996404382953075	0.9916343577275455
447.0	0.02404716390332109	0.9916049890350878	0.9996022288831553	0.9996115465748678	0.9915718530112402
448.0	0.02408173505478261	0.9917763157894737	0.9996288142878528	0.9996279596466624	0.9917161405974025
449.0	0.026728980047138112	0.9911595394736842	0.9994749736111158	0.9995163104889051	0.9911672464376832
450.0	0.026252736958364647	0.9904057017543859	0.999553968638117	0.9995623825389671	0.9904054425108734
451.0	0.024696081353907	0.9914336622807017	0.9995708041648544	0.9995912602077537	0.9914573699722736
452.0	0.026677319061076434	0.9905084978070176	0.9994714984563209	0.9995018720944704	0.9904810546768671
453.0	0.021370454862909883	0.993421052631579	0.9996429420585896	0.9996427889063236	0.9933955044880957
454.0	0.024853441063641457	0.9911595394736842	0.9995921154700448	0.9996047827307064	0.9911697083118206
455.0	0.025865990096670493	0.9915364583333334	0.9995014740150784	0.999533715257779	0.9915081660830551
456.0	0.022473105899336047	0.9925644188596491	0.9996213164060226	0.9996400332217262	0.9925784547733079
457.0	0.023831021277593414	0.9916049890350878	0.9995549556610701	0.9995710930263816	0.9916163006762878
458.0	0.023972230481408667	0.9910224780701754	0.9995750848252574	0.9996102374124907	0.9910753285665552
459.0	0.022891773793258165	0.9919476425438597	0.9996185094003033	0.999630955069999	0.9919048474491066
460.0	0.024346082120022754	0.9915364583333334	0.9995755339758543	0.999575731077779	0.9915452003807078
461.0	0.026516721061055074	0.9911595394736842	0.9995578876224055	0.9995586554343516	0.9911498140223189
462.0	0.025000171547984344	0.9914336622807017	0.9995636320809428	0.9995667369812644	0.9913975298739244
463.0	0.027116190045745225	0.9897889254385965	0.9995446283995068	0.9995612567434956	0.9897424726174813
464.0	0.023336471221818214	0.991467927631579	0.9996175654189918	0.9996217231264178	0.9914886986807981
465.0	0.022409496510303335	0.9919133771929824	0.9996844507427896	0.9996956032723098	0.9919210287883982
466.0	0.02267094364945303	0.9922902960526315	0.9996144998276202	0.9996149094953499	0.9922708269906487
467.0	0.021969631477667576	0.9923588267543859	0.9996630461205455	0.9996724771593113	0.9923484033631342
468.0	0.025489138643535084	0.9916392543859649	0.9995023931904423	0.9995099001363759	0.9916117685649177
469.0	0.024564090903783052	0.9916735197368421	0.9996173949223234	0.9996203196778422	0.9916662729761643
470.0	0.02287090653880385	0.9918791118421053	0.9996049142797632	0.9996170542602979	0.9918088519732513
471.0	0.02490342999890185	0.9917420504385965	0.9995540452786172	0.9995576480275313	0.9917543618496751
472.0	0.0227004539613661	0.9917763157894737	0.9996141370794794	0.9995974341967196	0.9917844930704905
473.0	0.021546603417383473	0.9926329495614035	0.9996433390928995	0.9996580506087145	0.9926394654475683
474.0	0.024146147652349452	0.991467927631579	0.9995913115332127	0.9995961276382167	0.9914078311466922
475.0	0.026077602556988336	0.9902686403508771	0.9995754071692389	0.9995715021875706	0.9902566551737342
476.0	0.023572764522804504	0.9922217653508771	0.9996005535401624	0.9996129446982963	0.9922326723927011
477.0	0.020525068110018446	0.9929756030701754	0.999671385222843	0.9996715247423509	0.9929082386622545
478.0	0.023789540031238607	0.9917420504385965	0.9995838614186513	0.9995794999185019	0.9917085586141638
479.0	0.02097570497477264	0.9925986842105263	0.9997148076317952	0.9997252322659522	0.9926068019208775
480.0	0.024821189689662373	0.991467927631579	0.9995511856774439	0.999554334909884	0.9914470737324226
481.0	0.02426877253476465	0.9917763157894737	0.999596755239998	0.9996080464869439	0.9917781660059614
482.0	0.021748223946544163	0.9917420504385965	0.9996800204343668	0.9996683466756087	0.9916962416564697
483.0	0.02306298775140915	0.9915364583333334	0.99967538992666	0.9996812263048676	0.9915424833939899
484.0	0.02559513958138332	0.9908511513157895	0.9996037905274189	0.9996125660954139	0.9908537162846333
485.0	0.023214581937186028	0.9915707236842105	0.9996662587026475	0.9996721902253148	0.9915530757260121
486.0	0.024351703027557386	0.9916735197368421	0.9995923137780796	0.9996030132973844	0.9916849709263525
487.0	0.02338704747850435	0.9913308662280702	0.9996336722971381	0.9996392958894138	0.9912868225751482
488.0	0.023280321040370484	0.9913993969298246	0.9995797769951744	0.9996032547979246	0.9913996116703612
489.0	0.021819269627724822	0.9924273574561403	0.9996608711254729	0.9996559743297533	0.992394995889164
490.0	0.022348278831167703	0.9918105811403509	0.9996613048015444	0.9996659827271969	0.9918104109828862
491.0	0.0240048246066037	0.9917077850877193	0.9996114448112754	0.9996183887365221	0.9916910777537377
492.0	0.02110450981152162	0.9926672149122807	0.999698486870549	0.999696889428431	0.9926565550433909
493.0	0.023359191121958327	0.9920504385964912	0.9996510578403554	0.9996663990967675	0.9920675485232541
494.0	0.022998787331999393	0.9927014802631579	0.9995872105735598	0.9996051500602443	0.9927172482962358
495.0	0.022496194186571398	0.9921875	0.9996432525933918	0.999652799461805	0.9921796071681449
496.0	0.021733837684191633	0.9920161732456141	0.9996792234274942	0.9996778930699252	0.9919648522817698
497.0	0.024935319039382432	0.9915021929824561	0.9995122778162141	0.9995087801556953	0.9914540667114428
498.0	0.020825778158675683	0.9927700109649122	0.9996559720115865	0.9996628221026383	0.9927315411083234
499.0	0.02100083195980181	0.9931469298245614	0.9996605744864773	0.9996774333603137	0.9931416669183055
500.0	0.021243982539888014	0.9927014802631579	0.9996835505486409	0.9996873532929548	0.9927060211591573
501.0	0.022042386462552507	0.9921875	0.9996694971101865	0.9996675920702031	0.99216850288827
502.0	0.021396394075597066	0.9928385416666666	0.9996491242992593	0.9996664475924719	0.9927974746977667
503.0	0.023462084424273486	0.9916049890350878	0.999612425300833	0.9996115541312632	0.9915932149256627
504.0	0.02158639075953448	0.9926329495614035	0.9996250199440793	0.9996367742203783	0.9926237278425386
505.0	0.02107319423700111	0.9927700109649122	0.9996676614804161	0.9996758282007444	0.9927387412986634
506.0	0.020571033266095214	0.9927700109649122	0.9996758144331995	0.999699587703521	0.9927635928147469
507.0	0.021384407929553276	0.9921875	0.999672557087975	0.9996771773980055	0.9921753902697655
508.0	0.025315977526795968	0.991296600877193	0.9995271236486918	0.9995585655511229	0.9912796027264228
509.0	0.02675209413364268	0.9908168859649122	0.9995141634624912	0.9995136600260709	0.9907780876852601
510.0	0.02557428289008768	0.9919476425438597	0.9994736588513805	0.9994973616090579	0.9919469990681506
511.0	0.02195641386175626	0.9920847039473685	0.9996467004638763	0.9996692845550188	0.992106109722344
512.0	0.022453879610749714	0.9921189692982456	0.9995892594092116	0.9996155801799893	0.9920954075143431
513.0	0.024463122114212366	0.9905427631578947	0.9996154474267742	0.9996267037875917	0.9905698616614833
514.0	0.02533231022065146	0.9909196820175439	0.9995476021978863	0.9995463999172409	0.990877705792935
515.0	0.02419057423085497	0.9922217653508771	0.9995675896534607	0.9995739109986412	0.9922256669432864
516.0	0.02100700907932039	0.9927700109649122	0.9996791893835987	0.9996937579051495	0.992771313999762
517.0	0.021758825640733306	0.9925986842105263	0.9996492972206619	0.9996660292216578	0.9925708664544166
518.0	0.02242541248632366	0.9932154605263158	0.9995937910988139	0.999607278560049	0.9931911969027939
519.0	0.0198735329159127	0.9935238486842105	0.9997100810602041	0.9997149023579329	0.9934937656306638
520.0	0.021054777357596578	0.9923930921052632	0.9996730971024929	0.9997002601660967	0.9923995000431023
521.0	0.020202317757107187	0.9927700109649122	0.9997037103445913	0.9997018634017093	0.9927928929156874
522.0	0.019327974853743064	0.993249725877193	0.999726073020854	0.9997359812752595	0.9932707214655666
523.0	0.023257987189776543	0.9920504385964912	0.999538697489131	0.999556651277521	0.9920873808921505
524.0	0.021915744859398456	0.9923245614035088	0.9996533186234488	0.9996545684885045	0.9923320390845981
525.0	0.020066942521289252	0.9927014802631579	0.9997049199098915	0.9997082967830929	0.9926573457694469
526.0	0.0231600155433019	0.9920847039473685	0.9996102118321624	0.9996247285866707	0.9920953665988989
527.0	0.02142737311588829	0.9927014802631579	0.9996885849165306	0.9996856325988137	0.9927008528729625
528.0	0.019711370008033618	0.9933182565789473	0.9997295349714785	0.9997355043354547	0.9933194287330586
529.0	0.02118698386638834	0.993078399122807	0.9996414222438983	0.9996674379623074	0.9930816199677692
530.0	0.020026742872831068	0.9930098684210527	0.9997083521778715	0.9997191529648883	0.9929892438633413
531.0	0.02137788811600522	0.9926329495614035	0.9996448637878713	0.9996480337681121	0.9926310705546679
532.0	0.02175421408263215	0.9920504385964912	0.9996459105406224	0.9996678884529193	0.9920645322972489
533.0	0.021738094334866395	0.9925301535087719	0.9996941493296082	0.9996880473148265	0.9924794847279945
534.0	0.019239298378427822	0.993249725877193	0.9997463856112606	0.9997479739668134	0.9932373861615926
535.0	0.018888186030253246	0.9930098684210527	0.999769438994679	0.9997695618458569	0.9929905986440978
536.0	0.01988686555833147	0.9931126644736842	0.9997179569321493	0.9997224939537178	0.9931032445202999
537.0	0.021439837283667242	0.9927014802631579	0.9996436974470105	0.9996362595515722	0.992661017066357
538.0	0.02311239934019875	0.9921532346491229	0.999570041990742	0.9996109238050224	0.9921356615899949
539.0	0.022356999008671233	0.9926672149122807	0.9996458543836894	0.9996573708461366	0.9926535715810652
540.0	0.02439803362154124	0.9914336622807017	0.9995499111039288	0.9995817237047446	0.991407541681627
541.0	0.01938106432524428	0.9933182565789473	0.9997103253262066	0.9997050368840055	0.993316460752259
542.0	0.02055850103824285	0.9931126644736842	0.999686053617123	0.9996902919800481	0.9931114650502146
543.0	0.024174223817362075	0.9913308662280702	0.9996018497678865	0.999621117490141	0.991291473526638
544.0	0.02388146678966127	0.9928385416666666	0.9994578055243887	0.9994163784436508	0.9928111142904051
545.0	0.018864401477274664	0.9935238486842105	0.9997361438531187	0.9997363150234553	0.9935093196139377
546.0	0.02287618019373009	0.9916049890350878	0.9996415982680186	0.9996287259123887	0.9915606833338587
547.0	0.019992760758389506	0.9932839912280702	0.9997568437428797	0.9997603048028723	0.9932860050180968
548.0	0.020185501208496198	0.9939007675438597	0.9996475743045495	0.9996573237861441	0.9939122998686177
549.0	0.020686492299366938	0.9932839912280702	0.9996414823140167	0.9996688530763631	0.9932711763997877
550.0	0.018851402885558314	0.9936951754385965	0.9997350791555569	0.9997359927986084	0.9936681730052545
551.0	0.0220111424609888	0.9923245614035088	0.9996545089070068	0.9996751805085395	0.9922961010414377
552.0	0.019735324686687244	0.9931126644736842	0.9997121305096174	0.9997154705156049	0.9931056246853904
553.0	0.021141297143083392	0.9921189692982456	0.9997102624079457	0.9997067991038086	0.9920993832687273
554.0	0.022233331330904837	0.9917077850877193	0.9996623531372941	0.9996690198215672	0.9916825171077788
555.0	0.0187208019523767	0.9936609100877193	0.999754952418037	0.9997563516120538	0.9936499412607612
556.0	0.021026033515992918	0.9927357456140351	0.9996797674166039	0.9997067533792979	0.9927454358586868
557.0	0.018507990332549077	0.9936951754385965	0.9997349994346881	0.9997479300262496	0.9936911722866711
558.0	0.01821635100631076	0.9936266447368421	0.9997583114686028	0.999760414907709	0.9936177963064722
559.0	0.019868881821534352	0.9931126644736842	0.9997253973716931	0.9997278274518205	0.9931145356320406
560.0	0.024592660824980652	0.9917763157894737	0.9995483994816253	0.9995756107429887	0.9917625180354577
561.0	0.022406686170908966	0.9927014802631579	0.9996087796099519	0.9996102844989064	0.9926686718025689
562.0	0.020043795789477594	0.993078399122807	0.9997029650075173	0.999717877518935	0.9930705842096004
563.0	0.019728834283325756	0.9931469298245614	0.9997303033930772	0.9997418685242878	0.9931595832363115
564.0	0.019042445019933216	0.9926672149122807	0.9997515817803865	0.9997590857937143	0.9926664366956732
565.0	0.020950458012521267	0.9931811951754386	0.9996601686042846	0.9996663181252656	0.9931127260053093
566.0	0.021846248196405276	0.9922560307017544	0.9996324917486713	0.9996484440312575	0.9922118816840853
567.0	0.020618369949883537	0.993078399122807	0.9996914017928077	0.999704884972043	0.9930446150354805
568.0	0.021233770636874334	0.9924958881578947	0.9997285674755045	0.9997272280874134	0.9924515091579488
569.0	0.021325394494883847	0.9927357456140351	0.9996838741120687	0.9996976466723491	0.9926985448705843
570.0	0.01870626537129283	0.9931469298245614	0.9997674818563136	0.9997794418938128	0.9931430795347156
571.0	0.022572862515389397	0.9922560307017544	0.9996521595107534	0.9996541342865113	0.9922556599247684
572.0	0.018368316953184836	0.9935238486842105	0.9997825814607842	0.9997834777563163	0.9935136878092546
573.0	0.021064594057143518	0.9932154605263158	0.9996615552668382	0.9996838311233256	0.9931880027899548
574.0	0.02142801656992289	0.9929413377192983	0.9996674368630568	0.9996825902128892	0.9929565766730489
