epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03825343642057034	0.9869106359649122	0.9990325947480302	0.9990881689645413	0.9869131667932656
289.0	0.0433173135511185	0.9848204495614035	0.9986220170986677	0.998725460857766	0.9847753643462323
290.0	0.04443943193345739	0.983484100877193	0.9986644782099272	0.9987368953718273	0.9834155384325494
291.0	0.04355925759463979	0.9847861842105263	0.9986738333248599	0.9987583603255723	0.9847637263833543
292.0	0.03711636405307473	0.987561677631579	0.9990683596144965	0.9990887711782372	0.9875225643266472
293.0	0.03731181949638484	0.9870819627192983	0.9990496437549375	0.99899943363767	0.9870402224788511
294.0	0.03768941939792089	0.9866707785087719	0.9990554228888117	0.9990879287993504	0.9866265856682088
295.0	0.03713016875349639	0.9868078399122807	0.9990974214628129	0.9991157909381854	0.9867835013852416
296.0	0.04229456653589742	0.9862938596491229	0.9986651557251419	0.9986743516192659	0.9862763566996869
297.0	0.03815319447925216	0.9856770833333334	0.9990332358345053	0.9990328087161555	0.9856579579933172
298.0	0.0387679551188883	0.9869106359649122	0.9989444074076199	0.9989421204112064	0.9869130534298856
299.0	0.03889485641398974	0.9858141447368421	0.9989235429424346	0.9990097927826576	0.9857809690786986
300.0	0.041356674215772694	0.9853344298245614	0.9988033485225132	0.9988543900958073	0.9852771844013888
301.0	0.0369293793153606	0.9869791666666666	0.9990318809932381	0.9990489926797365	0.9869326477551801
302.0	0.03790206125561606	0.9868421052631579	0.9989707086400202	0.9989814567352009	0.9867985848000462
303.0	0.037706460738391206	0.9872875548245614	0.9989045448060563	0.9989483683146408	0.9871723969324416
304.0	0.033854253296005096	0.98828125	0.9992200366791814	0.9992563784259704	0.9883099078278044
305.0	0.03949973451202376	0.985437225877193	0.9989933080589435	0.9990533608384272	0.9854157405893663
306.0	0.0366745348692986	0.9871504934210527	0.999081149656756	0.9991104522046854	0.9871209948880533
307.0	0.040342868273064755	0.9857113486842105	0.9989582792849169	0.9989939977816055	0.9856213871093583
308.0	0.040897187662490626	0.984375	0.9989530942752305	0.9989516066033493	0.9842985619132167
309.0	0.04082293249666691	0.9861567982456141	0.9988087144167692	0.9988349006632695	0.9861096903258108
310.0	0.03609392468474413	0.9878700657894737	0.9990833674210091	0.9991219030889301	0.9878376040238676
311.0	0.03556711860654647	0.9865337171052632	0.9991865546418994	0.9992023563735223	0.986491047957431
312.0	0.03411652950014461	0.98828125	0.999146506429823	0.9991733903766902	0.988225477766491
313.0	0.035977632134107124	0.9876302083333334	0.9990514391159626	0.9990528821508246	0.9876034787213552
314.0	0.03689763536513375	0.9873218201754386	0.999048435116079	0.9990761234311988	0.9873220432530412
315.0	0.0365149425342679	0.9868763706140351	0.9990742446511214	0.9990992788803432	0.9868408537611306
316.0	0.03796724179400164	0.9863966557017544	0.9990215918946174	0.9990431183256673	0.9864127107158124
317.0	0.03620657025787391	0.9872875548245614	0.9991619951295221	0.9991610518197598	0.9872546287293914
318.0	0.03577581051279578	0.9879385964912281	0.9990934703822649	0.9991515317585117	0.9879452423366514
319.0	0.037912091534388695	0.9863623903508771	0.9990331766943601	0.9990549025765165	0.9863621034585567
320.0	0.04115361712154066	0.9849232456140351	0.998905699943255	0.9989116055417091	0.9849014872785662
321.0	0.03667523149858441	0.9875959429824561	0.999051381657307	0.9990757091305325	0.9876166214489644
322.0	0.03573595088694179	0.9871162280701754	0.9991840040783646	0.9992000041823866	0.9870040345811757
323.0	0.040066296659540715	0.9866022478070176	0.9988426620610432	0.9988716617425326	0.9865735992670811
324.0	0.0356506006138628	0.9876302083333334	0.9991181531033531	0.9991574536710622	0.9875899633383327
325.0	0.03696152932222998	0.9861225328947368	0.9991274692409897	0.9991394279032005	0.986114981634244
326.0	0.0361454390120088	0.9871162280701754	0.9990858860814054	0.9991382427646279	0.9870910639497221
327.0	0.037118887005929364	0.9871847587719298	0.9990359007603422	0.9991044429397951	0.9871426346599029
328.0	0.0341001167207172	0.987561677631579	0.9992372446196055	0.9992499246588793	0.9875014067248974
329.0	0.03789648495353105	0.9864651864035088	0.9990428413904056	0.999057777417203	0.9864208944388335
330.0	0.03538777963503411	0.9869449013157895	0.9991235264636974	0.9991700266259261	0.9869179652144394
331.0	0.03656177239067722	0.9861567982456141	0.9990938237211467	0.9991449412633339	0.9861327801886983
332.0	0.03460082826776463	0.9883840460526315	0.9990710216562102	0.9991029205412497	0.9883894607913353
333.0	0.03481318033708815	0.9882127192982456	0.9990999348213474	0.9991578620192972	0.988175430700887
334.0	0.03510036360341729	0.9884183114035088	0.9990418152313075	0.9991353322737325	0.9884287668533848
335.0	0.03382905141303414	0.9878015350877193	0.9992024773011995	0.9992349963791198	0.9877520041448392
336.0	0.03881734871027762	0.9864651864035088	0.9989225305734102	0.9989455367378535	0.9864105560233812
337.0	0.03909091305053025	0.9864994517543859	0.9988443829043235	0.9989615007814735	0.9864781748943574
338.0	0.03419372990008509	0.9885896381578947	0.9991410693252554	0.9991893975141165	0.9885973457045278
339.0	0.031566479766185866	0.9890693530701754	0.9993511055577526	0.9993662332794306	0.9890800767193714
340.0	0.03522714954523141	0.9872875548245614	0.9991886943539318	0.9992359885513563	0.9872687549548729
341.0	0.032632851809786076	0.9884868421052632	0.9992701439673154	0.9993164590195236	0.9885152022482422
342.0	0.0346806537229241	0.9870819627192983	0.9991479101439357	0.9992049623294317	0.9870570382996586
343.0	0.0400260832781593	0.9867393092105263	0.9987795964105544	0.9988694931108038	0.986705674820287
344.0	0.035280114203168636	0.987390350877193	0.9991951020855684	0.9992369268849501	0.9873921416244529
345.0	0.033727207221090794	0.9884183114035088	0.9991403142037258	0.9991941211052244	0.9884400006073734
346.0	0.03244428580071319	0.9883497807017544	0.999313834159764	0.9993157477878578	0.988325026373102
347.0	0.033246768540457675	0.9885211074561403	0.9992445834811621	0.999265179847815	0.9884793864985482
348.0	0.03492865168996025	0.9882469846491229	0.999099966490276	0.9991236734662232	0.9882588173311542
349.0	0.03625921207365759	0.9864309210526315	0.9991861087423998	0.9992298476039161	0.9864310323168594
350.0	0.03532665458164717	0.987390350877193	0.9991330827472997	0.999193401798078	0.9873247855891438
351.0	0.03892628186823506	0.9870134320175439	0.9989253719199277	0.9989508848648946	0.9869633090964687
352.0	0.03687372679511706	0.9871504934210527	0.9990805976624817	0.9990945449625569	0.9871248407214994
353.0	0.032373197719846904	0.9878358004385965	0.9992728288398841	0.9993060178390769	0.9878129763381854
354.0	0.03392131664185671	0.9886239035087719	0.9991490225461693	0.9992131702760879	0.9886292653641602
355.0	0.02994866277042188	0.9896175986842105	0.9993953335929338	0.9994178823686716	0.9895936934742994
356.0	0.03261700926119821	0.9882469846491229	0.9993103205737319	0.9993380220710472	0.9882471141642363
357.0	0.034168055166670104	0.9886239035087719	0.9991308478204166	0.9992005005509831	0.9885785108477442
358.0	0.03333858773112297	0.9886924342105263	0.9992510471528819	0.9992836979566408	0.9886647606895229
359.0	0.031926137885372886	0.9884183114035088	0.999326738983314	0.9993668404923222	0.9883948221085158
360.0	0.03011487747885679	0.9894120065789473	0.999382630986606	0.9993423668268445	0.9893715831376416
361.0	0.03393258863504518	0.9888980263157895	0.9991672152869728	0.9991565839796925	0.9888588855835638
362.0	0.03351739581608981	0.9879728618421053	0.999250371584789	0.9992654230590441	0.987956378030585
363.0	0.03656626028711336	0.9870134320175439	0.9990899327048628	0.9991587546813077	0.9870162313357492
364.0	0.03525407015950533	0.9877330043859649	0.9991461171289867	0.9991623376345472	0.9876535500445978
365.0	0.030096771644853186	0.9892406798245614	0.9993603960483385	0.999334919646212	0.9892352549077678
366.0	0.02984312313951944	0.9894120065789473	0.9993954651607004	0.9993976486773063	0.9893795825114552
367.0	0.03525798834794969	0.9871504934210527	0.9991593287013762	0.9991546243629954	0.9870952928419181
368.0	0.03620384765886947	0.9878700657894737	0.9990217694880325	0.9990804236715132	0.9878417576570387
369.0	0.03247793786750551	0.9881784539473685	0.9993008601808814	0.999328762470721	0.9881435660176898
370.0	0.030132095754277288	0.9891036184210527	0.9993709251271532	0.9993920602211714	0.9890495245730714
371.0	0.030424881089282662	0.9895490679824561	0.9993422536604385	0.9993719087703766	0.9895130865385439
372.0	0.03143885614056336	0.9892749451754386	0.9993064172841293	0.9993444342126839	0.9892520885237489
373.0	0.032199347751182425	0.9883840460526315	0.9993071232391388	0.9993301933659413	0.9883435195068792
374.0	0.03559896114625429	0.9874931469298246	0.9991536805350253	0.9992039403486985	0.9874869946543194
375.0	0.030297999956498022	0.9895833333333334	0.9993255501556683	0.9993827756471421	0.9896064411126184
376.0	0.02807785792831789	0.9904399671052632	0.9994521961193766	0.9994699651356703	0.9904401157124089
377.0	0.03086057184427454	0.9895833333333334	0.9993193974919998	0.9993424202863301	0.9895424137224906
378.0	0.031840459541662744	0.9892064144736842	0.9991814338342584	0.9992276943976796	0.9892062292193359
379.0	0.027220801842447958	0.9910224780701754	0.999507245748147	0.9995238755109543	0.9909840058058474
380.0	0.03248495051408546	0.9890693530701754	0.9992991613389963	0.9992989058166944	0.9890301219144719
381.0	0.03198571619169231	0.9889665570175439	0.9993544380241596	0.9993706000366775	0.9889614309876763
382.0	0.03218105954951361	0.9884183114035088	0.9992513961489748	0.9992933869675179	0.9883907579578938
383.0	0.03302563965451299	0.9887952302631579	0.9991795781807452	0.9992311959817071	0.9887842230274106
384.0	0.03091900959088091	0.9892406798245614	0.9993261811931657	0.9993670733228176	0.989226511170978
385.0	0.031584329396617	0.9897889254385965	0.9992476289741955	0.9992976165624448	0.9897622252499472
386.0	0.032591187117392555	0.9891036184210527	0.9992383195987701	0.9992617169344877	0.989077472383431
387.0	0.031703973058284374	0.9885896381578947	0.9993209579581902	0.9993302678812527	0.9885587670521149
388.0	0.030001788596181495	0.9896518640350878	0.9993424442191483	0.999346574746107	0.9896875587290436
389.0	0.03171742099680399	0.9887266995614035	0.9992757505059285	0.9992811095025077	0.9887033572124776
390.0	0.03429492317924374	0.9879728618421053	0.9992251480650349	0.9992454566384816	0.9878964929466074
391.0	0.03491308076078432	0.987561677631579	0.9991681374365328	0.9991493172750969	0.9875610465628608
392.0	0.0304413625578347	0.9888637609649122	0.9993350028015255	0.9993521136838729	0.9888281386445651
393.0	0.03474407478055933	0.9878358004385965	0.9991731115715409	0.9992001225129418	0.9877786795015391
394.0	0.030316709720513278	0.9888637609649122	0.999408928436945	0.9994205851950272	0.9888592799984077
395.0	0.028946143444300743	0.9899259868421053	0.9993907432218128	0.9994041347597138	0.9898997151977419
396.0	0.030359527880423946	0.9893092105263158	0.9993427961516658	0.9993722979026731	0.9893075417796051
397.0	0.030613695042567293	0.9890350877192983	0.9993821460473318	0.9993865994230093	0.9890190835928321
398.0	0.032534359317076836	0.9890350877192983	0.9992719356636518	0.9992660296217419	0.9889880181711931
399.0	0.02903764944915709	0.9904057017543859	0.9993158152945499	0.9993172240709426	0.9903978442891135
400.0	0.026991527004722963	0.9901315789473685	0.9994863494455208	0.9995091182867522	0.9900981024033713
401.0	0.029038135338117155	0.9896175986842105	0.9994133457576252	0.9994296185908392	0.9895883043253557
402.0	0.03210203354491999	0.98828125	0.9993377854089736	0.9993420313317063	0.9882665626562194
403.0	0.028455683569374838	0.9897203947368421	0.9994617260195542	0.999480148094297	0.9896743906231223
404.0	0.029694187030065478	0.9892749451754386	0.9994368418062124	0.9994344292133195	0.9892798131635709
405.0	0.032589082638814784	0.9885553728070176	0.9992063777124351	0.9992336180004753	0.9885328621432612
406.0	0.032275483633081116	0.9892064144736842	0.9992691575239856	0.999294652715992	0.9892214271992499
407.0	0.0303955892542083	0.9902686403508771	0.9993105943487888	0.9993276298683308	0.990276921227968
408.0	0.02867512918779986	0.9900630482456141	0.9994454278635831	0.9994499215821896	0.9900571906988355
409.0	0.030655388720333576	0.9903714364035088	0.9992897703797666	0.9993262181236491	0.9903295254028174
410.0	0.0275774992299838	0.9907483552631579	0.9994287852423229	0.9994485988166559	0.9907133575986066
411.0	0.03254407685119332	0.9885896381578947	0.9992580441633562	0.9992818684499184	0.9885522055698013
412.0	0.031560849006238734	0.9892406798245614	0.99928789069916	0.9993154984121922	0.9892376492169407
413.0	0.030786481702275444	0.9897203947368421	0.9993488189747937	0.9993635644622654	0.989703250926827
414.0	0.029906043415202907	0.9896861293859649	0.999341491487148	0.9993603619396507	0.989638188181967
415.0	0.028065688483286323	0.9907483552631579	0.9993885208668404	0.9994335178108077	0.9907261275347442
416.0	0.031154595723931203	0.9889322916666666	0.9993301449651866	0.999330649308882	0.9888895346131188
417.0	0.0306961426282661	0.9892749451754386	0.9993584710389719	0.9993872259382482	0.9892163092129848
418.0	0.03289322965173868	0.9876644736842105	0.9992919592821533	0.9993241225686484	0.9876256142034685
419.0	0.030733731019784483	0.9892064144736842	0.9993562186600224	0.9993656841300749	0.9891997218328616
420.0	0.026369635947048664	0.9905770285087719	0.9995056083679885	0.9995129253169553	0.9905518141198413
421.0	0.029807414663465398	0.9892749451754386	0.9994317545871721	0.9994416852962026	0.9892114879308949
422.0	0.030910512595845943	0.9889322916666666	0.9993432042818396	0.9993805784427554	0.9888930140940909
423.0	0.028797303440800885	0.9904057017543859	0.9993535643082296	0.9993782445466435	0.9903980864534255
424.0	0.02600251314671416	0.9902686403508771	0.9995782371354793	0.9995813610957422	0.9902500363039907
425.0	0.028202415329583903	0.9905084978070176	0.9994445828575207	0.999468821567926	0.9905284255709758
426.0	0.03062357184918303	0.9894805372807017	0.9992825783616444	0.9993246034453692	0.989472954878501
427.0	0.030399361265855924	0.9888980263157895	0.9993713255816999	0.999387835883485	0.988860444007293
428.0	0.026416132014179437	0.9911938048245614	0.9994967619927599	0.9995081599817042	0.9912186001134822
429.0	0.026647725191555525	0.9907483552631579	0.9995080158335703	0.9995330340679254	0.9907265825496944
430.0	0.024555476962409	0.9911595394736842	0.9995433747009183	0.9995597853121421	0.9911033064579599
431.0	0.0271888617426157	0.9903714364035088	0.9994883766557386	0.9994859755551392	0.9903723585087963
432.0	0.029762607721383113	0.9894120065789473	0.9994118584214957	0.9994307931825475	0.9893916232194988
433.0	0.030566408184536716	0.9898231907894737	0.9993731064281405	0.9993931638470187	0.9897840073562282
434.0	0.025780699738677134	0.9905084978070176	0.9995714746697145	0.9995677251705135	0.9904779216831949
435.0	0.023737440604651182	0.991467927631579	0.9996094028438136	0.9996148039199672	0.9914254208521062
436.0	0.02646706504093712	0.9914336622807017	0.999440666986333	0.9994588425358851	0.9914247948952308
437.0	0.02673057849077802	0.991125274122807	0.9994977843876645	0.9995046762006884	0.9910614983609951
438.0	0.03130054472243054	0.9887266995614035	0.9993100577765596	0.9993155357345747	0.9886509510728141
439.0	0.030466537171027118	0.9890350877192983	0.9994122444095362	0.9993938899204926	0.9889820348591021
440.0	0.028403621101588533	0.9901315789473685	0.9994443858027203	0.9994601174389978	0.9901250228815318
441.0	0.02968717341948497	0.9896518640350878	0.9994385782326854	0.9994502914146033	0.9896721742128205
442.0	0.03106290817652878	0.9892064144736842	0.9993028522683362	0.9993502922827958	0.9891502545119665
443.0	0.02852170889903056	0.9900287828947368	0.9994483503087321	0.9994668458303253	0.9900206878416422
444.0	0.032397272163315824	0.9886581688596491	0.9992600700285038	0.9992862967441976	0.9886187801140022
445.0	0.028754595029903084	0.9895833333333334	0.9994331903057847	0.9994284999124298	0.989563421830124
446.0	0.026197292025021295	0.9900287828947368	0.9995672476581888	0.9995820724660658	0.9900237229044437
447.0	0.027474858610188228	0.9897889254385965	0.999542927788739	0.999548404815682	0.9897783457329288
448.0	0.02634302734217623	0.9908168859649122	0.9995010691707309	0.9995144962058072	0.9907888381570276
449.0	0.026119942319367016	0.9908511513157895	0.9994958140803533	0.9994906493374645	0.9908379716779946
450.0	0.027485659950527184	0.9910224780701754	0.9993650493846271	0.9994249114980566	0.9910304188643958
451.0	0.025737394791161806	0.9913651315789473	0.9995573903978155	0.9995628082596436	0.9913216106473417
452.0	0.026991886331846838	0.9908854166666666	0.9995007435676446	0.9995073619663681	0.990874274392072
453.0	0.02835045339899105	0.9899945175438597	0.9994274343583702	0.9994223438316557	0.9899716695955323
454.0	0.024345538105096733	0.9918105811403509	0.999533812739949	0.9994888326945942	0.9917803147623524
455.0	0.026940664211124704	0.9909882127192983	0.9994720683469424	0.9994842474285028	0.9909408365930883
456.0	0.027091532553497114	0.9904742324561403	0.9995024812229657	0.9995378747238731	0.9904605892114574
457.0	0.027271993131491177	0.9907826206140351	0.9994776222992929	0.9994995385879717	0.9907835566200993
458.0	0.029909567139519935	0.9895490679824561	0.9993697454257963	0.9993790565961593	0.9895250762003409
459.0	0.02940761945782262	0.9896861293859649	0.9993742141302215	0.9993685367497869	0.9896516063814257
460.0	0.025234799676885206	0.9916392543859649	0.9994828858193727	0.9995075055379774	0.9915913773595375
461.0	0.029397700047283842	0.9898231907894737	0.9994244306173702	0.9994467184539217	0.9898084340848562
462.0	0.03086204004980493	0.9887952302631579	0.99938194316579	0.9994016226312002	0.9887441094013429
463.0	0.02500948352379757	0.9918791118421053	0.9994949334383153	0.9994817533751729	0.9918464609182658
464.0	0.023791316047049406	0.9916049890350878	0.9996055006356328	0.999623830389702	0.9915765254010394
465.0	0.027053442097416048	0.9907140899122807	0.9994670107146228	0.9994912047367687	0.9906810686674108
466.0	0.02882519508140129	0.9902686403508771	0.999382000937419	0.9993881330660283	0.9902550657848928
467.0	0.024055046209117824	0.9912280701754386	0.9996178782407599	0.9996163747404664	0.9911509126368727
468.0	0.02608809234541759	0.9911595394736842	0.9994829432853308	0.999508738116403	0.9911157381700051
469.0	0.02241977250301524	0.9919819078947368	0.9996623796468106	0.9996707762256974	0.9919369893217151
470.0	0.026479454106536873	0.9909196820175439	0.9994839897653063	0.9994954724447739	0.9908954396029618
471.0	0.02439451997021311	0.9912623355263158	0.9995987618732695	0.9996100347423834	0.991264594759908
472.0	0.02518439439141698	0.9908511513157895	0.9995660608974454	0.9995690013847076	0.9908283005327079
473.0	0.033017932617089206	0.9884868421052632	0.9992532795760346	0.999269846097634	0.9884839674803073
474.0	0.029098226419208867	0.9899945175438597	0.9994132316888017	0.9994219931798171	0.9900166624800739
475.0	0.027070103883089728	0.9906455592105263	0.9994819294973106	0.9994628754927963	0.9906029506057066
476.0	0.022394924375571702	0.9922560307017544	0.9996604708181543	0.9996672401928983	0.9922523018729935
477.0	0.03116917518670099	0.9894462719298246	0.9992734711921327	0.999332157034062	0.9894798168724255
478.0	0.02976895798520561	0.9893092105263158	0.9994170498671564	0.9994454619403746	0.9893194917286968
479.0	0.02836913086081806	0.9907826206140351	0.9993723270912296	0.9993972906703762	0.9907838931292599
480.0	0.0246085285928035	0.9918448464912281	0.9995424583120169	0.9995528674077321	0.9918444831791645
481.0	0.022418553173019176	0.9922902960526315	0.999628872385482	0.9996374009098229	0.9922488694873205
482.0	0.027432826396666075	0.991467927631579	0.9993829996566932	0.9994148819833394	0.9914432881481118
483.0	0.02830454649959217	0.9905427631578947	0.9993760841407865	0.99938800194177	0.9905505191612781
484.0	0.025200960888086182	0.9911938048245614	0.9994999888036816	0.9995391269961963	0.9911839586209813
485.0	0.022512725374677724	0.9917763157894737	0.999613206471399	0.99962422201883	0.9917050011166182
486.0	0.022519717376940605	0.9922217653508771	0.9996252034958735	0.9996298767495465	0.9922189775162134
487.0	0.02884502267759097	0.9904399671052632	0.999375705835093	0.9994088090896877	0.9904073384272539
488.0	0.02592094992532542	0.990234375	0.999543491489825	0.9995571719731065	0.9902379609114648
489.0	0.02665315780854016	0.9907826206140351	0.9994633997613024	0.9995063745299971	0.9907673799003757
490.0	0.02570479132823254	0.9911595394736842	0.9995306235471352	0.9995508403634402	0.9911626914474406
491.0	0.024986145740146178	0.9905427631578947	0.99956510535296	0.9995762325961781	0.9904788846587179
492.0	0.02298743843117304	0.9920847039473685	0.9996164132277366	0.9996229763577944	0.9920578685704957
493.0	0.02668568877535954	0.9908168859649122	0.9994809879008403	0.9995009777588334	0.9907891880766612
494.0	0.023780296507634614	0.9917077850877193	0.9995669711474302	0.9995793976480086	0.9916467410615335
495.0	0.01997219377377054	0.9931469298245614	0.9997277610601811	0.9997343069159551	0.9931364880533705
496.0	0.024970525777653643	0.9915021929824561	0.9994554574948199	0.9994912147399497	0.991497020933239
497.0	0.022039128933101892	0.9922560307017544	0.9996272381729893	0.9996334243173047	0.9922335372830988
498.0	0.026087768384043062	0.9907483552631579	0.9995590596483056	0.9995781685496133	0.99074607453512
499.0	0.026476017975558836	0.990953947368421	0.9995256764373073	0.9995390909749984	0.9909233177171128
500.0	0.02843237677262279	0.9898917214912281	0.9994646467512789	0.9994661188910677	0.989862254333487
501.0	0.023573561538860463	0.9921189692982456	0.9995832552257391	0.9995097601296986	0.9921452147850229
502.0	0.027820135270686525	0.9897889254385965	0.9994315885600246	0.9994440196256359	0.9897582367511719
503.0	0.02878348060409751	0.9900630482456141	0.9994038087323509	0.9994360842405314	0.990013599874393
504.0	0.026969873444422296	0.9907483552631579	0.9994737800503872	0.9995015516512814	0.9907122829936452
505.0	0.026457869333394786	0.9904399671052632	0.9995507335105593	0.9995543293463433	0.990448015708458
506.0	0.027844508292905072	0.9905084978070176	0.99947456082548	0.9994875940889267	0.9904863951636047
507.0	0.025662575064128952	0.9906798245614035	0.9995594283840107	0.9995695787250518	0.9906577257136525
508.0	0.02570202941761205	0.9914336622807017	0.999459606252256	0.9995216852674342	0.9914318591752879
509.0	0.023242518812287272	0.9916735197368421	0.9996443239493216	0.9996550326670368	0.9917107209119178
510.0	0.02393251554958784	0.9918448464912281	0.9995731557941174	0.9995742106652683	0.9918143789953907
511.0	0.02353356754113185	0.9915364583333334	0.9996291131371988	0.999646351145255	0.9915410312712608
512.0	0.024626318430691435	0.9914336622807017	0.9995864803901643	0.9995981136000532	0.9914281079215855
513.0	0.02524130129696507	0.991296600877193	0.9995277417879602	0.9995629111125574	0.9912789962774268
514.0	0.027240798645244355	0.9908511513157895	0.9994562493100476	0.999498468819111	0.9908282391272698
515.0	0.023877961332337896	0.9910910087719298	0.9996219909339019	0.9996263613272435	0.9910740828143899
516.0	0.02198344422504306	0.9923588267543859	0.999664522959449	0.9996702154367261	0.9923762678963376
517.0	0.02470885816830815	0.991296600877193	0.9995887419698744	0.9996091087347988	0.9912741313373928
518.0	0.022193947741598413	0.9918791118421053	0.999674450431174	0.9996833606341959	0.9918607528424042
519.0	0.02790298438712693	0.9899945175438597	0.999435913153258	0.9994657347676992	0.9899596015944729
520.0	0.023436915072236667	0.9923588267543859	0.9995636698367809	0.9995899233203708	0.9923460558154074
521.0	0.025009595437726954	0.9916392543859649	0.9995422207975827	0.9995479736185485	0.9916415131084486
522.0	0.027093865982207813	0.9905770285087719	0.9994777375784191	0.9994811239695672	0.9905116600538141
523.0	0.02425983035120002	0.9918448464912281	0.9995683252000712	0.9995854207722152	0.9918063632094093
524.0	0.024414043309853264	0.9918791118421053	0.9995283648404135	0.9995583435174988	0.9918662847226978
525.0	0.023301300756110435	0.9925301535087719	0.9995989461373131	0.9996161695280635	0.9925177710317191
526.0	0.02388606200060039	0.9920504385964912	0.9995757663999699	0.9996065116523862	0.9920166340101771
527.0	0.026466405640045803	0.9902686403508771	0.9995208373974497	0.999531596709592	0.9902331252949556
528.0	0.025183305675327256	0.9911595394736842	0.9995686812298858	0.999567700799298	0.9911628097469888
529.0	0.02435629543635929	0.9918105811403509	0.9995994504914676	0.9996173343597728	0.9917927903723172
530.0	0.02471689721406029	0.991296600877193	0.9995075005956957	0.9995413902031375	0.9912613464513392
531.0	0.023564350954665428	0.9917420504385965	0.9995801134446853	0.9995777363936166	0.9917010067443907
532.0	0.023239002277126962	0.9924616228070176	0.9995714298371695	0.9996028638993675	0.9924156196619388
533.0	0.018875237619667723	0.9937637061403509	0.9997268939095515	0.9997507476878994	0.9937779114310402
534.0	0.026652395039012556	0.9913308662280702	0.9995037701278009	0.9995050447197672	0.9913044381636174
535.0	0.024984181899446668	0.990953947368421	0.9995768547863273	0.9995889756531596	0.9908941883697207
536.0	0.02226266513268153	0.9922560307017544	0.9996652075189436	0.9996706739463579	0.992276711575454
537.0	0.02296827772730275	0.9920504385964912	0.9995809915227692	0.9996060075071687	0.9920373478423326
538.0	0.026924820616841316	0.9905427631578947	0.9994761178852978	0.9994813352589217	0.9905571361670024
539.0	0.023176407229089944	0.9919133771929824	0.9996496044675119	0.9996511390740417	0.991879826168599
540.0	0.025405126950589187	0.9913993969298246	0.9995154993442142	0.9995259356241716	0.9913961405075274
541.0	0.022688180371596103	0.9920161732456141	0.9996681810786834	0.9996730678469012	0.9920097987428671
542.0	0.023623499014463863	0.9916392543859649	0.9996156659737548	0.9995957880084914	0.9915913706758305
543.0	0.02059134394910775	0.993078399122807	0.9996921917401056	0.9997038707478079	0.9930806964408468
544.0	0.022552493951495802	0.9926329495614035	0.9996070567662586	0.999616621848986	0.9925854835622882
545.0	0.025305865267128275	0.9916392543859649	0.9995235386686984	0.9995337537262736	0.9916102644800958
546.0	0.023246381946496274	0.9920161732456141	0.999579980134001	0.9996064341988272	0.9919896352574308
547.0	0.026086050028536926	0.9910567434210527	0.9995441000261136	0.9995493865286444	0.9909939696935693
548.0	0.023711645354827244	0.9917420504385965	0.9995771155359143	0.9996024521708863	0.9917605491917515
549.0	0.0227463343262411	0.9922217653508771	0.9996372573457039	0.9996436878441028	0.992184254567004
550.0	0.020748928450701528	0.9931469298245614	0.9996556898554441	0.9996504356135762	0.9931182537677462
551.0	0.02154939782626012	0.9931126644736842	0.9996274472813622	0.9996503025564233	0.9930816960233486
552.0	0.022014302740755835	0.9925644188596491	0.9996602791853367	0.9996612810047618	0.9925455468842247
553.0	0.023208953652596266	0.9920847039473685	0.9996067855220834	0.9995963304579473	0.992058186681265
554.0	0.022217498806288892	0.9917077850877193	0.9996706873358935	0.9996702556158538	0.9916654712684692
555.0	0.02364495030620642	0.9921532346491229	0.9995940807483086	0.9996046127858361	0.9921321570738482
556.0	0.026591947751544547	0.9911595394736842	0.9995216770311918	0.9995307062591684	0.9911827818070137
557.0	0.021777812914367308	0.9923930921052632	0.999691689847893	0.9996952865754027	0.9923907279534985
558.0	0.022044624496055275	0.9925301535087719	0.9996347598396768	0.9996445559900432	0.9925210309631132
559.0	0.024247333881232822	0.9917763157894737	0.9995892121020894	0.9996061780705451	0.9917580539791391
560.0	0.026905155838712266	0.9901315789473685	0.9995457180461843	0.9995537975226261	0.9901000800964813
561.0	0.0258284452975842	0.9907483552631579	0.9995297930016668	0.9995483375198837	0.9907110048691765
562.0	0.022890491746039243	0.9925986842105263	0.999610946720698	0.9996057770544592	0.9925599172151697
563.0	0.025022147844235103	0.9915707236842105	0.9995380621670723	0.9995474477841203	0.9915248951590887
564.0	0.025604734336140387	0.9915021929824561	0.9995192139121006	0.9995459293905393	0.9914963208543098
565.0	0.0201728155738429	0.9931126644736842	0.9997116774634788	0.9997269059259568	0.9930668252585942
566.0	0.021703455597162247	0.9929413377192983	0.9996652596075895	0.9996687104581736	0.9929329888072618
567.0	0.02222260053416616	0.9921189692982456	0.9996200504885225	0.9996315533165069	0.992104591816108
568.0	0.02330099953044402	0.9919476425438597	0.9995760106300164	0.9995924146847183	0.9918923675875859
569.0	0.022223911485062878	0.9924958881578947	0.999631879015423	0.999651502957899	0.9924913691163488
570.0	0.023642630071232195	0.9915707236842105	0.9996238481829927	0.9996397411627354	0.9915544588955751
571.0	0.023515997119574694	0.9920504385964912	0.9995909673081503	0.9995842765803555	0.992020068562419
572.0	0.02209857336588596	0.9921532346491229	0.9996455447831398	0.9996616004959221	0.9921337550819502
573.0	0.02586405962836324	0.9906455592105263	0.9995386277951732	0.9995444698762841	0.9905988927089351
574.0	0.023137547116595925	0.9926672149122807	0.9995850045481346	0.999597513173914	0.9926358219493069
