epoch	loss	acc	auc_roc	auc_pr	f1_score
63.0	0.20166005856460995	0.9162326388888888	0.9769022588701837	0.9780808455716402	0.9154210839758243
64.0	0.2140490065018336	0.9084924768518519	0.9733959413148123	0.9750547936336038	0.9075271338903952
65.0	0.22013214672053302	0.9058883101851852	0.9726677322780122	0.9741869535402861	0.9055654851831709
66.0	0.19441673545925706	0.9193431712962963	0.9777800853295644	0.9788622035988159	0.9189725089155879
67.0	0.19917717244890001	0.9152199074074074	0.9771770639589433	0.9784752966194641	0.9140349144696949
68.0	0.19104978111055163	0.9205729166666666	0.9795705465164738	0.9806427758044117	0.9198385204470596
69.0	0.18108759158187443	0.9234664351851852	0.9813431980430006	0.9826488118869351	0.9231725768291147
70.0	0.1764060992885519	0.9283854166666666	0.9813535629562014	0.9822353098395037	0.9278139442971391
71.0	0.189244391741576	0.9235387731481481	0.9789530220432842	0.9802196284826658	0.9230699536554419
72.0	0.18149783379501766	0.9252748842592593	0.9804803119744746	0.9815329623058794	0.9250385299993902
73.0	0.18365851706928676	0.9242621527777778	0.9810765451856907	0.9822655466066611	0.9235151244696285
74.0	0.18457994692855412	0.9236111111111112	0.981505643259514	0.9823608389829483	0.9228529509760636
75.0	0.17477773516266434	0.9292534722222222	0.983488936980099	0.9843925681761755	0.9286072991924208
76.0	0.1741916498652211	0.9276620370370371	0.9834406862003211	0.9842923460628962	0.9269203172430532
77.0	0.16443749268849692	0.9332320601851852	0.9847925223822324	0.9855758591890663	0.9329441902920975
78.0	0.16580881813058146	0.9317129629629629	0.9846892969418526	0.9853830456759235	0.9317282698363518
79.0	0.1584313580835307	0.9380063657407407	0.9855503755051077	0.98630108054242	0.93764973365302
80.0	0.14707824615416704	0.9397424768518519	0.9883243731534014	0.9891734713531328	0.9394950700315261
81.0	0.14693658743743543	0.9409722222222222	0.9875067457857766	0.9880021386655327	0.9408952213364968
82.0	0.14901674014550667	0.9391637731481481	0.9873595289829681	0.9880901713174268	0.9386993422028733
83.0	0.15164680033922195	0.9379340277777778	0.9869294624152081	0.987407893314147	0.9375393273097079
84.0	0.14700446526209512	0.9406105324074074	0.9871093301711914	0.9879412230361011	0.9402412407804396
85.0	0.15203030876539372	0.9391637731481481	0.987907764086808	0.9886943703590795	0.938811128566247
86.0	0.14960059523582458	0.9384403935185185	0.9880662959528516	0.9884151410444623	0.9379344762779821
87.0	0.14500436904253783	0.9449508101851852	0.9882223190293487	0.9889017106538053	0.9447484333065221
88.0	0.12336984000824115	0.9494357638888888	0.9911645353151883	0.9914178136982333	0.9492504893025148
89.0	0.12457257564421054	0.9515335648148148	0.9906440663894638	0.9912171878702474	0.9515892601211094
90.0	0.1251743965678745	0.9505208333333334	0.9912156958457573	0.9915782251501328	0.950356632291607
91.0	0.13544072955846786	0.9441550925925926	0.9901631292671459	0.9904326492501313	0.9439336671023518
92.0	0.13911987868724046	0.9435040509259259	0.9893781459652327	0.9899323181763768	0.9434374493419445
93.0	0.11511473799193347	0.9555121527777778	0.9922018412065875	0.9924782149749384	0.9551461693589354
94.0	0.11814734367308793	0.953125	0.9919730719369801	0.9923028295521509	0.9530442001778775
95.0	0.1133843610684077	0.9545717592592593	0.9933769931150083	0.9937572896618417	0.9544074439991088
96.0	0.1415756921525355	0.9415509259259259	0.9910080054905099	0.9914841714266305	0.941097608684059
97.0	0.15154490371545157	0.9400318287037037	0.9884647883559344	0.98890126583921	0.9397408668483926
98.0	0.1218575401990502	0.9500144675925926	0.9914844126262572	0.991649599421475	0.949829102571226
99.0	0.10027455041805904	0.9631799768518519	0.9940726700764919	0.9941729308282492	0.9630459768180879
100.0	0.10312779634087174	0.9603587962962963	0.9942194327209114	0.9943591033080511	0.9603374390587035
101.0	0.10246645604018811	0.9601417824074074	0.9939523262843692	0.9941592558185275	0.9598834261432861
102.0	0.10209108613155506	0.9600694444444444	0.993797474776437	0.9940695798481666	0.9599890223671471
103.0	0.10971314211686452	0.9571035879629629	0.9933124693085489	0.9936455500769316	0.9569375692928681
104.0	0.10408737841579649	0.9592737268518519	0.9937519340050941	0.9940340605691831	0.9592449943946803
105.0	0.098553868079627	0.9628182870370371	0.994314243574513	0.9945289409913595	0.9628187269844477
106.0	0.10287793863702703	0.9586950231481481	0.9940545848783153	0.9943832754681333	0.958632369430427
107.0	0.09336358336386857	0.9634693287037037	0.9954080106330923	0.9955803557864317	0.9634438243444449
108.0	0.09378458242173549	0.9661458333333334	0.9951449794060524	0.9953223770114353	0.9661806690836647
109.0	0.09607675050695737	0.9633246527777778	0.994605879033498	0.9947642724230609	0.9630887474614878
110.0	0.09672681118051212	0.9613715277777778	0.9954290624047729	0.9956295944125337	0.961258712587253
111.0	0.08462547428078121	0.9665798611111112	0.996047941612012	0.9962120024189007	0.9664893071163684
112.0	0.08827944458634765	0.9653501157407407	0.995343254524098	0.9953444619521499	0.9652603989377171
113.0	0.09121436556732213	0.9636140046296297	0.9953017037598771	0.9954024947470622	0.9633278015356272
114.0	0.08140422748746695	0.9688946759259259	0.9961754161457016	0.9962078102191704	0.9686868731369443
115.0	0.09619702757508666	0.9649884259259259	0.9952437819113006	0.9953645898211044	0.9647492170489005
116.0	0.09878207563802048	0.9612268518518519	0.9947085203601967	0.9949261273079469	0.961199658461239
117.0	0.0950574607208923	0.9641203703703703	0.9954546586577792	0.9956471030395183	0.9638745080207316
118.0	0.08856339807863589	0.9654947916666666	0.9959832247529163	0.9961046924486645	0.9655140391921271
119.0	0.08366017291943233	0.9686053240740741	0.9960120901777892	0.9960615083191217	0.968442803910765
120.0	0.07110465649101469	0.9725115740740741	0.997024471613454	0.9971677928423317	0.9724781107023112
121.0	0.07882801429541023	0.9704137731481481	0.9965936033921992	0.9967144115904003	0.9704315218224869
122.0	0.0807179564403163	0.9699797453703703	0.9964740997822433	0.996549724279563	0.9699841167799328
123.0	0.06932246988570248	0.9739583333333334	0.9972301186663289	0.9973763258068225	0.9738090746473034
124.0	0.07721770954904733	0.9706307870370371	0.9966037931813054	0.9967018461967074	0.9705105455176216
125.0	0.07681075000652561	0.9718605324074074	0.9965021450478658	0.9966967682371509	0.9716172145130366
126.0	0.0823157145469277	0.9698350694444444	0.9965622579253532	0.9966146067540158	0.9696879927253347
127.0	0.08954818726137832	0.9665798611111112	0.99531612012659	0.9954322484318932	0.9665135407152858
128.0	0.07382556740884427	0.9738136574074074	0.9968014272396999	0.9968940763942554	0.9738030386638494
129.0	0.06540924310684204	0.9744646990740741	0.9976603647136163	0.997716517382652	0.9744481169362947
130.0	0.0599713981565502	0.9774305555555556	0.9978988776038447	0.9979004491247068	0.9774071643676672
131.0	0.06618926991467122	0.9759114583333334	0.997375937410837	0.997382801732758	0.9757882894463075
132.0	0.07691950406189318	0.9709924768518519	0.9965127043133853	0.9966465100868089	0.9708813478056162
133.0	0.0638327249498279	0.9749710648148148	0.9976070564539309	0.9976444022072625	0.9749462358302153
134.0	0.06402665404257951	0.9777199074074074	0.9974495135201727	0.9976010919619202	0.9776091662452037
135.0	0.06337499797896103	0.9772135416666666	0.9978673284803905	0.9978781990573201	0.9770930780954836
136.0	0.0664028328050066	0.9751157407407407	0.9974858985213655	0.9975232689159694	0.9750379827646213
137.0	0.06532040942046377	0.9751157407407407	0.9977435746587454	0.9978232775149231	0.9751450800130316
138.0	0.05869469612284943	0.9780815972222222	0.9979833706625727	0.9980703948805337	0.9779960806100753
139.0	0.06055365475239577	0.9769965277777778	0.9979717595058176	0.998041491199902	0.9769476971551936
140.0	0.060498053276980365	0.9761284722222222	0.9978561834775993	0.9978872320462644	0.9760710900841457
141.0	0.05939941439363691	0.9774305555555556	0.9979242610648233	0.9979893178441915	0.9773907572897542
142.0	0.05633724743017444	0.9800347222222222	0.9981248815115821	0.9981420882710941	0.9799297381998263
143.0	0.05971374335112395	0.9782262731481481	0.9979627577353691	0.9979283676841689	0.9779918661585748
144.0	0.05671697137532411	0.9776475694444444	0.9981110721418027	0.9981845304734537	0.9776529852790165
145.0	0.06520687002274725	0.9751157407407407	0.9978205120793618	0.9978931366663665	0.9749706558518615
146.0	0.07276230622772817	0.97265625	0.9972656836438444	0.9973741323526327	0.972606145281105
147.0	0.0617403514959194	0.9756944444444444	0.9976472576327322	0.9977475681708382	0.9755651464488645
148.0	0.05154409990818412	0.9810474537037037	0.9985414173077544	0.9985640309480156	0.9809479275341845
149.0	0.0474313249880517	0.9830005787037037	0.998635708610513	0.9986968333727168	0.9828819956657129
150.0	0.057723229130109154	0.9782986111111112	0.9980618435125189	0.9981255583393159	0.9781740353853626
151.0	0.05181078191984583	0.9800347222222222	0.9983708316101301	0.9984983447022203	0.9800480836644383
152.0	0.04468690279733251	0.9853153935185185	0.9988183953320076	0.9988272737371777	0.9854223812961183
153.0	0.05460797408940615	0.9799623842592593	0.9987182375214713	0.9987549130338748	0.9797797441999413
154.0	0.062285680737760335	0.9759837962962963	0.9977942605729667	0.9978132574082426	0.9758537652056501
155.0	0.057832926511764526	0.9777922453703703	0.9980069756657839	0.9980271046598246	0.9777311708906855
156.0	0.0623880081154682	0.9757667824074074	0.9980593621250825	0.9980955188077474	0.9755602362619195
157.0	0.07962171857555707	0.9704137731481481	0.9968804409797524	0.9969529844176619	0.9704283978774808
158.0	0.06386295706033707	0.9749710648148148	0.9980802545982445	0.9980482235395812	0.9748385408651171
159.0	0.061189840375273315	0.9763454861111112	0.9978783066377752	0.9979648258108195	0.976272859527005
160.0	0.05169290704307733	0.9806857638888888	0.9984838942336708	0.9985305543671108	0.9806804757312945
161.0	0.04716710704896185	0.9822771990740741	0.99864950966413	0.9986679225271141	0.9821885504134839
162.0	0.044192857971345936	0.9827112268518519	0.9991881385456035	0.9991799268462299	0.9826230146287392
163.0	0.044336641828219094	0.9841579861111112	0.9987471830942761	0.9987869625838537	0.9842045065005431
164.0	0.04191473464447039	0.9848090277777778	0.9989970426940602	0.9990385771366915	0.9847081444220023
165.0	0.04565393710853877	0.9830729166666666	0.9987248280260944	0.9987891442405492	0.9830279402315348
166.0	0.05334338414724226	0.98046875	0.9983904131784411	0.9984369359127684	0.9802999400882926
167.0	0.05590829273892774	0.9785879629629629	0.9985896926224959	0.9986489905267171	0.9785610832379645
168.0	0.05112363053140817	0.9816984953703703	0.9984728040090812	0.99851516752678	0.98169437337437
169.0	0.04239308709899584	0.9842303240740741	0.9989633516578993	0.9990079873787102	0.9842181491235978
170.0	0.03651436114752734	0.9870515046296297	0.999204448915029	0.9992566913623812	0.9870629708591885
171.0	0.03943813171375681	0.9854600694444444	0.9991562542295527	0.9991791290459564	0.9854536605785914
172.0	0.04241789601467274	0.9856047453703703	0.9989538712596153	0.9989661791671304	0.9855945019582663
173.0	0.043712300144963794	0.9833622685185185	0.9989130294592443	0.9988744302003043	0.9832602969068519
174.0	0.042760844652851425	0.9847366898148148	0.9990214362436691	0.9990693490465817	0.9847095038444449
175.0	0.04670129668105532	0.9824942129629629	0.9988192110510106	0.9988351774976822	0.9824453541922314
176.0	0.04201159950483729	0.9849537037037037	0.999015213161328	0.9990671784475235	0.9849431383018761
177.0	0.03768909494909975	0.9861834490740741	0.9992341527995755	0.9992617053890877	0.9861432144161882
178.0	0.03746910993423727	0.9865451388888888	0.9990459621904836	0.9990294089989417	0.9865892870800489
179.0	0.04375693953975483	0.9845196759259259	0.9989817217519126	0.9990087337332698	0.9845183471220872
180.0	0.048470909258833635	0.9823495370370371	0.9986750107767681	0.9987362318452243	0.9822756055121966
181.0	0.044843769597786444	0.9831452546296297	0.9989493193715497	0.9989505493013567	0.9830289630943506
182.0	0.037229546483744075	0.9858940972222222	0.9991633445423516	0.9991873674954596	0.9859102369884548
183.0	0.050043481298618846	0.9819878472222222	0.998566375710122	0.9986167094320116	0.9820317603968399
184.0	0.04857940744194719	0.9814814814814815	0.9988836205548198	0.9989331397396883	0.9814524599275565
185.0	0.050711557958964947	0.9812644675925926	0.9985547311862385	0.9986498962824544	0.9812333062955886
186.0	0.04494821383721299	0.9832175925925926	0.9988489958827104	0.9989018746348576	0.9832456357869351
187.0	0.049962879331023606	0.9826388888888888	0.9987228522050103	0.9987780144676643	0.9825253590688912
188.0	0.04452391631073422	0.9834346064814815	0.998742212321106	0.9987676278593193	0.9833593957568196
189.0	0.03611430194642809	0.9878472222222222	0.9992362571969423	0.9992342003238736	0.9877611718201526
190.0	0.03709201431936688	0.9864004629629629	0.9990795174524167	0.99913546666736	0.9863355578897858
191.0	0.03598086515234576	0.9864004629629629	0.9992392867636128	0.9992779229306168	0.9863953934966214
192.0	0.03303448590277522	0.9871961805555556	0.9993543647140597	0.9993615288833929	0.9871106290104301
193.0	0.032053983528856876	0.9890769675925926	0.9993326838912011	0.9993042406267519	0.9890319571951646
194.0	0.037422732484561426	0.9867621527777778	0.9991534435100832	0.9991851102480188	0.9867190565257106
195.0	0.038841132902436785	0.9845196759259259	0.9991022495558582	0.9991068536099986	0.9844950924434609
196.0	0.04098069481551647	0.9848813657407407	0.9990191375528791	0.999041803128779	0.9848221122083453
197.0	0.04224031549636965	0.9841579861111112	0.9992421326285083	0.999258306357032	0.9841781390873073
198.0	0.035615670391254954	0.9873408564814815	0.9991507019501062	0.9992286313200996	0.987296367091452
199.0	0.030816563370603102	0.9887876157407407	0.9994631620146356	0.9994924561006329	0.9887729756491813
200.0	0.031742569955962675	0.9876302083333334	0.9994365088778108	0.9994249164588399	0.9875579664132492
201.0	0.040931217993299164	0.9838686342592593	0.9992003887233852	0.9992353500098893	0.9838722194299094
202.0	0.03546031492037906	0.9874855324074074	0.9991388743542687	0.9991131976760067	0.9874760882548773
203.0	0.04076124306906153	0.9848813657407407	0.9988557756323345	0.9989183320642818	0.9849298003943386
204.0	0.031402740972461526	0.9892939814814815	0.9993530314773181	0.9993742020932933	0.9892445933565933
205.0	0.03218348520911402	0.9884982638888888	0.999388267323819	0.9993968674490602	0.9884969722884397
206.0	0.0356566169195705	0.9868344907407407	0.9992652850218852	0.9992684134274631	0.9868142585059461
207.0	0.03355227659145991	0.9874855324074074	0.9993468751646885	0.9993577579995312	0.9874261050902781
208.0	0.03504868134580277	0.9873408564814815	0.9992925298454712	0.9993391488882893	0.9873557175054924
209.0	0.03450486477878359	0.9876302083333334	0.9992728866526299	0.999309923146046	0.9876659257102512
210.0	0.037123503577378064	0.9869791666666666	0.9991812354207419	0.9992253853399512	0.9869022168536128
211.0	0.040377511401419285	0.9849537037037037	0.9991656906595728	0.9991834549721003	0.9848871105542019
212.0	0.036571862520994966	0.9859664351851852	0.9992596263195982	0.9992755170158789	0.985907427327074
213.0	0.03524153962455414	0.9874855324074074	0.9994621308859442	0.9994710636990505	0.9874282093968892
214.0	0.0298343553311295	0.9892939814814815	0.9993662074771713	0.9993892528637873	0.9893180887585319
215.0	0.03373772854468337	0.9879918981481481	0.9993286920246979	0.9993376482898884	0.9880190367115638
216.0	0.02776780769366909	0.9903067129629629	0.9994475493663757	0.9994541998768436	0.9903194395462988
217.0	0.0299750424714552	0.9892939814814815	0.9994718408372046	0.9994680461758615	0.98927370684042
218.0	0.034182316796095284	0.9882089120370371	0.9993825619184121	0.9994107683386448	0.9881805175601486
219.0	0.035013689694029314	0.9870515046296297	0.9992724796559949	0.9992668373961424	0.9870673124285616
220.0	0.05027530832147157	0.9822048611111112	0.9989271517139721	0.9989668138595562	0.982178073639738
221.0	0.03377479901192365	0.9880642361111112	0.999326619732981	0.9993073143150301	0.9880917554840761
222.0	0.03602654949106552	0.9877025462962963	0.9992445183093979	0.9992475633808047	0.9877254049288694
223.0	0.032355776712022444	0.9883535879629629	0.9994448791640006	0.9993999197027754	0.9883059275865288
224.0	0.02605038936491366	0.9906684027777778	0.999644241471765	0.9996416415052926	0.9906262361345727
225.0	0.021893683786469477	0.9924768518518519	0.99968561896455	0.9996763864079802	0.9924844500694021
226.0	0.027625876133916556	0.9908130787037037	0.9995172566126608	0.9995321316772352	0.9908128811730241
227.0	0.03167749527427885	0.9886429398148148	0.9994569277171904	0.9994483620818362	0.9886279901230587
228.0	0.0347034748022755	0.9876302083333334	0.9993684176667179	0.99939757193166	0.9876039301971136
229.0	0.04274936641256014	0.9850260416666666	0.999030196351359	0.9990416291986652	0.9849376051457165
230.0	0.03111782069835398	0.9881365740740741	0.9993685982293373	0.9993974939439965	0.9882450406532443
231.0	0.025545547854293277	0.9905237268518519	0.9995411638202577	0.9995702803914577	0.9905142366993815
232.0	0.030523854549284333	0.9896556712962963	0.999368047162955	0.9993712374304009	0.9896057733174438
233.0	0.03528575230113886	0.9872685185185185	0.9993830415616978	0.9994022741011802	0.9872504763768576
234.0	0.0300371368519134	0.9892216435185185	0.9994742275936923	0.9994747307067184	0.9891794943241502
235.0	0.030804572902895785	0.9888599537037037	0.9995466096774014	0.9995615282790069	0.9887411830777032
236.0	0.02124981044067277	0.9927662037037037	0.9997047692632913	0.9997005330846248	0.992733392896599
237.0	0.020290758529746974	0.9921875	0.9997234165867392	0.9997366769238686	0.9921839033255756
238.0	0.030571944666681467	0.9892939814814815	0.9994135326439327	0.999421376626703	0.9892376578003188
239.0	0.02995636693581387	0.9895833333333334	0.9993983850179281	0.9994314739214084	0.989571912502633
240.0	0.028374734921035944	0.9892216435185185	0.9995460745621138	0.9995461785235022	0.9891982965041356
241.0	0.036821243801602614	0.9872685185185185	0.9993707554228884	0.9994018058942208	0.9873969140967259
242.0	0.035252090715975674	0.9881365740740741	0.9994307849290287	0.9994491006538074	0.9880627326630929
243.0	0.029616252105269168	0.9890046296296297	0.9994414724863613	0.9994599376675881	0.9889120583498889
244.0	0.02787443471175653	0.9900896990740741	0.9995268023049309	0.9995258553688203	0.9899243742304212
245.0	0.032920752479522315	0.9889322916666666	0.9994277204411725	0.9994359163166846	0.9889450980368018
246.0	0.02962822291172213	0.9893663194444444	0.9995262816353049	0.999544835842441	0.9893862987449552
247.0	0.032044394217707495	0.9884982638888888	0.9994558161877519	0.9994627061116089	0.9884727604947664
248.0	0.03162518460993414	0.9895833333333334	0.9994190440358954	0.9994359675932567	0.9895876071182363
249.0	0.03169780341839349	0.9887152777777778	0.9993661510292462	0.9993684332374246	0.9887075407914092
250.0	0.026211301554684287	0.9906684027777778	0.9995912941884667	0.9996129560172412	0.990608044521256
251.0	0.027392190881073475	0.9905960648148148	0.9994828211646989	0.9994668705794034	0.9905663946618857
252.0	0.03053207364347246	0.9884259259259259	0.9994995805909641	0.9995138215585977	0.9883705015483092
253.0	0.03673630056005937	0.9865451388888888	0.9991300604176916	0.9991677605708744	0.986591934717731
254.0	0.03342357143345806	0.9879195601851852	0.999357262683357	0.9993928586963561	0.9878769162678123
255.0	0.02604802311570556	0.9898003472222222	0.9996256736682918	0.9996258368356712	0.9896947221948382
256.0	0.027267802472191828	0.9895109953703703	0.9996323196383291	0.9996340694665816	0.989481302537436
257.0	0.027323789066738553	0.9898003472222222	0.9995488176170889	0.9995458746778672	0.9897847075335002
258.0	0.025285582885973983	0.9904513888888888	0.9996520750028756	0.9996510282494383	0.9903832910965178
259.0	0.02535709379999726	0.9906684027777778	0.9996490350511171	0.999651673964979	0.9905984653154797
260.0	0.02662883147045418	0.990234375	0.9995766136720028	0.9995690584422896	0.9902157938466862
261.0	0.027242021221253607	0.9901620370370371	0.9995771352216098	0.9995916541547679	0.9901909752483756
262.0	0.024972837452811224	0.9907407407407407	0.9997265739389634	0.9997300922344536	0.990680723641141
263.0	0.026481483200633968	0.9917534722222222	0.9994648295410707	0.9994957241982249	0.9917022635132476
264.0	0.031087883575646964	0.9877748842592593	0.9994386058096455	0.999456258386381	0.9877666512118252
265.0	0.03032965359657451	0.9887876157407407	0.9994824849836386	0.9994198401698142	0.9887174996003757
266.0	0.02863116345057885	0.9890769675925926	0.9995720685059097	0.9995733516182244	0.9890777553142821
267.0	0.027305309143331315	0.9904513888888888	0.9995481339713385	0.9995449729738346	0.9904087455288807
268.0	0.031141366067997837	0.9890769675925926	0.9993637451376002	0.9993871625416593	0.9889680019925059
269.0	0.030862668943074014	0.9885706018518519	0.9994513110737353	0.9994696308461495	0.9885195880324242
270.0	0.02884057395298172	0.9900173611111112	0.9995622553539981	0.9995649135310577	0.990019570203232
271.0	0.03141642762003122	0.9895109953703703	0.9994126608347567	0.9994149870996746	0.9895641738175468
272.0	0.022883586171600554	0.9915364583333334	0.9997035786195304	0.9997086170461261	0.9915497219938133
273.0	0.018930923176446447	0.9930555555555556	0.9997980887087669	0.9998030196527016	0.9930363611411376
274.0	0.018641891199405545	0.9933449074074074	0.9998031059612054	0.999800913118024	0.9933581916146074
275.0	0.022819980289097184	0.9918258101851852	0.999737885001369	0.9997344396361811	0.9917867419082742
276.0	0.02927554740260045	0.9891493055555556	0.999606339726475	0.999609593650252	0.9890798049674332
277.0	0.026891526283213386	0.9900173611111112	0.9996429826507787	0.9996476793603688	0.9899530536901381
278.0	0.022409298181257867	0.9922598379629629	0.999680352602315	0.9997014869835253	0.9922222586821099
279.0	0.027049397877245036	0.9898003472222222	0.9995067895211512	0.9995229056495195	0.9897599001319741
280.0	0.02385978116136458	0.9915364583333334	0.999663694816438	0.9996686265044477	0.9914799154693609
281.0	0.026516563603999437	0.9893663194444444	0.9996097138865979	0.999615209612542	0.9892698806229491
282.0	0.029191623165927553	0.9898003472222222	0.9995042969581576	0.9995064297712716	0.9897687180957986
283.0	0.02203740124349241	0.9916811342592593	0.9998137204789204	0.9998145641388341	0.9917037725539748
284.0	0.029939808089424064	0.9890046296296297	0.9996642677922807	0.9996634153021254	0.9889012353214881
285.0	0.028613496226844965	0.9898003472222222	0.9995941774203585	0.9995986150931657	0.9898227606944794
286.0	0.023417464526439155	0.9912471064814815	0.9996495460503275	0.9996699567494886	0.9912639217529354
287.0	0.020672014931699744	0.9926938657407407	0.9997433464604952	0.9997368254450203	0.9926698291834442
