epoch	loss	acc	auc_roc	auc_pr	f1_score
26.0	0.3288359112209744	0.8526475694444444	0.9367899703311166	0.9418450097242088	0.8494357965238263
27.0	0.3216056117305049	0.857421875	0.9420476615830687	0.9470886133876055	0.8544132831855209
28.0	0.3010728359222412	0.8683449074074074	0.9472505253863969	0.9513714693220893	0.8662771792884648
29.0	0.2976820358523616	0.8707320601851852	0.9474504827137941	0.9512773553952305	0.8694243973769223
30.0	0.29940580438684533	0.8685619212962963	0.9477155375986767	0.9517757468292793	0.8668839966899461
31.0	0.29720812097743704	0.8713107638888888	0.9507164429886139	0.9545176979020522	0.8691144050408487
32.0	0.28944479480937674	0.8733362268518519	0.9508332189348506	0.9546836465659788	0.8711270799727028
33.0	0.28587823554321573	0.8770254629629629	0.9516155489013337	0.9549862118211933	0.8747027964891798
34.0	0.2644737445645862	0.8883101851851852	0.9579374317230018	0.9614352466024151	0.8868618074323268
35.0	0.2773423244555791	0.8811487268518519	0.9547719234704192	0.9581621818531557	0.8803830018960977
36.0	0.266167183165197	0.8817997685185185	0.957529232848028	0.9608135646400162	0.8804999629037679
37.0	0.26271339864642534	0.8893229166666666	0.9604454366207164	0.9640024609995247	0.8883416889744082
38.0	0.2503780275583267	0.892578125	0.962987826203994	0.9653260559974755	0.8911816614611628
39.0	0.24891318711969587	0.8924334490740741	0.9638674958092245	0.966203323449927	0.8909848170003413
40.0	0.2525998221503364	0.8928674768518519	0.9631171135546417	0.9659558683483128	0.8922404991790244
41.0	0.24073617491457197	0.8995949074074074	0.9654460666443762	0.9677430460189674	0.8987054212064742
42.0	0.24954390415438898	0.892578125	0.9640330708771025	0.9665277972346001	0.8916017365071047
43.0	0.22763844165537092	0.9045138888888888	0.9699065409390271	0.9718923616959294	0.9036278492092339
44.0	0.22047760199617455	0.9045138888888888	0.9711425717189497	0.9728404206834201	0.9037005738175751
45.0	0.22466181108245142	0.9049479166666666	0.97003186932218	0.9716788303491201	0.9040273050425037
46.0	0.22275676164362165	0.9051649305555556	0.9713085179919442	0.9731553487173406	0.9037272535398709
47.0	0.2135941662170269	0.9108796296296297	0.9737142503479599	0.9755822792962928	0.9099022100403419
48.0	0.222511468662156	0.9050925925925926	0.971772092177357	0.9736071946650626	0.9042715706150825
49.0	0.2053975507065102	0.9142795138888888	0.975241595807642	0.9770482736256192	0.9135330544082726
50.0	0.20365509004504592	0.9171006944444444	0.9764586304794746	0.9779271189865583	0.916143375970402
51.0	0.2063984015473613	0.9155815972222222	0.9778045438688684	0.9789623045886884	0.9143136205481717
52.0	0.2050504242932355	0.9174623842592593	0.9761029500791423	0.9780005539699551	0.9171304872876226
53.0	0.19579491902280738	0.91796875	0.9795063810135323	0.9808928294025776	0.9175907423144385
54.0	0.188500906030337	0.923828125	0.9801179193091464	0.9813797226917854	0.9230694939605067
55.0	0.18185672329531777	0.9267939814814815	0.9805778108764291	0.9815857659892093	0.9265979617577472
56.0	0.1957036974253478	0.9171006944444444	0.9790676860394812	0.9803040476935506	0.9158033363627461
57.0	0.189892104378453	0.9231047453703703	0.9804242621642	0.9815189115126659	0.923018744234059
58.0	0.16984715837019462	0.9297598379629629	0.9832689190873785	0.9842071788984861	0.9296026151978687
59.0	0.17439971588276051	0.9257089120370371	0.9833399365054585	0.9841746799473163	0.9255838715343482
60.0	0.17200658222039542	0.9306278935185185	0.9828137768494586	0.9834517274886055	0.930460827686264
61.0	0.16743727525075278	0.9321469907407407	0.9838076404494805	0.9845672319073429	0.9317572454986275
62.0	0.1550004893430957	0.9381510416666666	0.9859186589533344	0.9864893904960775	0.9380178574632334
63.0	0.1591948828211537	0.9348234953703703	0.9868401007369714	0.9874649532054666	0.934229981758881
64.0	0.17363230608127736	0.9302662037037037	0.9831985899781275	0.9838461203747579	0.930206539093811
65.0	0.14796160133900466	0.9378616898148148	0.9875334572132475	0.9883670611624259	0.9373544042352258
66.0	0.15079470227162042	0.9398148148148148	0.9866001592019255	0.9873335510919353	0.9394342904856197
67.0	0.15135989282970075	0.9381510416666666	0.986991438514205	0.98770610252191	0.9378234205701568
68.0	0.148240488436487	0.9401041666666666	0.9872780379364877	0.9877361993690711	0.9399913897905576
69.0	0.14973359886142942	0.9397424768518519	0.987291695077755	0.9880763570313909	0.9395316159345896
70.0	0.14683549271689522	0.9398148148148148	0.9878031896108198	0.9882324865941102	0.9395279489518594
71.0	0.15172928599295793	0.9384403935185185	0.9881521241137933	0.988779315778119	0.9384399608136328
72.0	0.16578465589770564	0.9314959490740741	0.9867204628198345	0.9871311185113705	0.9302289293281504
73.0	0.14234840759524592	0.9444444444444444	0.9883792557791411	0.9891712419654224	0.9440385936227145
74.0	0.14527919502169998	0.9401765046296297	0.9887043521505815	0.9891946513774984	0.939889517507582
75.0	0.13857691017565904	0.9430700231481481	0.9897550618053877	0.9904962884689616	0.9427974587727727
76.0	0.1411753103688911	0.9432870370370371	0.9890741011632146	0.9892956882022435	0.9427239989663619
77.0	0.13018866849166374	0.9475549768518519	0.9911126189834415	0.9915188482474738	0.9472233642117112
78.0	0.1318643018603325	0.9474103009259259	0.9900648475718348	0.9904690521934526	0.9471815631955357
79.0	0.11712280605678205	0.9539207175925926	0.9921123691252552	0.9926195247711356	0.9538759934824825
80.0	0.1156135364263146	0.9539207175925926	0.9921315694377265	0.9925039678547312	0.9538274713105287
81.0	0.11880998837727087	0.9538483796296297	0.9916106935409053	0.991967490986802	0.953554060915082
82.0	0.11543851318182768	0.9549334490740741	0.9922064845261718	0.9925903678050723	0.9547139745554176
83.0	0.1311714309785101	0.9479166666666666	0.9912706907273482	0.9915635191972135	0.9476644939307709
84.0	0.10692930525099789	0.9568142361111112	0.9939314117705125	0.994252526555695	0.9566650078383238
85.0	0.09808513936069277	0.9623842592592593	0.9941816127064566	0.9942516964590031	0.9621061182807868
86.0	0.11220188080160706	0.9569589120370371	0.9925287061087474	0.9928021811642351	0.9566868976701571
87.0	0.11424452645911111	0.9544994212962963	0.9931336176987	0.993413283586709	0.9543307250462737
88.0	0.10331386162175073	0.9602864583333334	0.993809783990487	0.9941855702848523	0.9602532439525296
89.0	0.10441362388707974	0.9604311342592593	0.9939290614562145	0.9942609184786195	0.9602540444295715
90.0	0.10812928831135785	0.9582609953703703	0.9935593193099966	0.99386725484422	0.9582705417748768
91.0	0.10145086601928428	0.9592013888888888	0.9941237834633221	0.9943920552974853	0.9589552903884678
92.0	0.098837497609633	0.9614438657407407	0.9951531582399097	0.9953389906333455	0.9613965227139348
93.0	0.10508773917401279	0.9589120370370371	0.9941245215962711	0.9942837246209031	0.9586899461071189
94.0	0.09624387972332814	0.9626012731481481	0.9948722152104522	0.9950442836688096	0.962452877027276
95.0	0.0940868826927962	0.9635416666666666	0.9950736587732039	0.9952265224284197	0.9634414374768646
96.0	0.09144569629872287	0.9644820601851852	0.9953474804237854	0.9955906906302936	0.9642685413217319
97.0	0.09196591722192587	0.9651331018518519	0.9953017593992727	0.9954516260415568	0.9648456824002957
98.0	0.08982004873730519	0.9667245370370371	0.9953948407820408	0.9956825827429733	0.9666529411746841
99.0	0.09457231368179675	0.9650607638888888	0.9945890182235125	0.9947429712468255	0.9650301621215062
100.0	0.0922391526401043	0.9666521990740741	0.9950336046036541	0.9952875322788841	0.9665820587903637
101.0	0.0892314548017802	0.9657841435185185	0.9955664677201319	0.9956031979297277	0.9657017476581947
102.0	0.09631197982364231	0.962890625	0.99612301508889	0.9960896117183299	0.9628588954930961
103.0	0.08959401426491914	0.9647714120370371	0.9958282968630174	0.9960100679996922	0.9647359002891926
104.0	0.09131387331419522	0.9655671296296297	0.9952200200483802	0.995313290800555	0.9655132794656799
105.0	0.09690184684263335	0.9612991898148148	0.9954616519491828	0.9954948425699238	0.9612008667840505
106.0	0.09693024390273625	0.9614438657407407	0.9952020227995798	0.9954006700734644	0.9614276177214783
107.0	0.09173173015868222	0.96484375	0.9957231779387377	0.9959072542880418	0.9646586915367389
108.0	0.0854999605152342	0.9662905092592593	0.996113938324003	0.9962090132139747	0.9661636891078764
109.0	0.07490270998742846	0.9707754629629629	0.9968436372989612	0.9969184895057163	0.9706505630114605
110.0	0.074223801355671	0.9719328703703703	0.9965673211319434	0.9966832278536957	0.9718229301639708
111.0	0.0736320116729648	0.9719328703703703	0.9970247118018458	0.997122370529093	0.9718327368941265
112.0	0.08015232422837505	0.9698350694444444	0.9966737115332444	0.9968233426760699	0.9696647401106459
113.0	0.07409211041198836	0.9729456018518519	0.9966949594185857	0.996857205038269	0.9729749450956857
114.0	0.07217134963031169	0.9706307870370371	0.9974354601861397	0.9974810590738438	0.9704712626042545
115.0	0.07424129752649201	0.9719328703703703	0.9969281894819205	0.9969847481237349	0.9718916541524764
116.0	0.06685861972747026	0.9738859953703703	0.9974986006968304	0.9975583028209598	0.9737338940772241
117.0	0.07224601741742205	0.9710648148148148	0.997133892696162	0.997245224354821	0.9710844307545712
118.0	0.09118670556280348	0.9644820601851852	0.9963789001390265	0.9965313058943939	0.9644734666034002
119.0	0.07831101078126165	0.9699074074074074	0.9968222597571962	0.9968509712188792	0.9697228214283363
120.0	0.06923534293417577	0.9754050925925926	0.9972511464673625	0.9973730699021857	0.975339998194641
121.0	0.06335604190826416	0.974609375	0.9981048221461604	0.9981591247005969	0.9745923577290161
122.0	0.058586109360611	0.9773582175925926	0.99805435932879	0.9981333339142219	0.9773419927780613
123.0	0.07283266081854149	0.9721498842592593	0.9971241290726439	0.997270153163298	0.9720778158675382
124.0	0.0701115394907969	0.9731626157407407	0.9976314485638517	0.9977163274934148	0.973074122532752
125.0	0.06869182376949876	0.9736689814814815	0.9972315370783228	0.9972147793572632	0.9735774575574806
126.0	0.05673307221796778	0.9792390046296297	0.9980927080764137	0.9981317778910624	0.9791127509546564
127.0	0.06024197323454751	0.9775028935185185	0.998044308648439	0.9981303843453708	0.9776046722270353
128.0	0.0504418338338534	0.9809751157407407	0.9985235774176027	0.99859162391505	0.9809824969802619
129.0	0.05924210904373063	0.9773582175925926	0.9980125276316204	0.9980770120957044	0.9773625651727404
130.0	0.05998999708228641	0.9787326388888888	0.9977953514458059	0.9979124322306625	0.9786456058084461
131.0	0.06711677530849422	0.9754774305555556	0.9972458665548335	0.9973023785794735	0.9752131446285122
132.0	0.061273957706160016	0.9769241898148148	0.9979712552089252	0.9980090689314474	0.9769670545712489
133.0	0.06178118233327513	0.9764178240740741	0.9976271589406908	0.997703111470636	0.9764736539619406
134.0	0.06027246101035012	0.9769241898148148	0.9980729678505037	0.9980238871030744	0.9768312523251284
135.0	0.056004207443307946	0.9791666666666666	0.9982676632575908	0.9983337335689013	0.9791329365957756
136.0	0.05899827085711338	0.9783709490740741	0.9978691745118651	0.9979717184157378	0.9783018748051546
137.0	0.057393593437693735	0.9787326388888888	0.998177010276543	0.9982274166541778	0.9787363343265512
138.0	0.053358588781621724	0.9805410879629629	0.9982603877067077	0.9982930802296794	0.9804398109484563
139.0	0.05627675037141199	0.9769241898148148	0.9985006050452095	0.9985285726046845	0.9768445621419518
140.0	0.05968424167346071	0.9775028935185185	0.9981772876665387	0.9982125501114879	0.9774649619143437
141.0	0.05721401712960667	0.9784432870370371	0.9982795114166902	0.9983494142844679	0.9784807442276043
142.0	0.0581807287202941	0.9781539351851852	0.998198303137948	0.9982744223602646	0.9781619830900437
143.0	0.04930674395075551	0.9819155092592593	0.9985883019241947	0.9986134366557109	0.9818245571697966
144.0	0.04973620983461539	0.9820601851851852	0.9984166335742314	0.9984601009003279	0.9821384195581198
145.0	0.047797255493976454	0.982421875	0.9986726023119173	0.9986977350116142	0.9823900859056025
146.0	0.04707902718197416	0.9827112268518519	0.9985808744397578	0.9986536329219569	0.9827234133190134
147.0	0.06080615196239065	0.9768518518518519	0.9983199206168683	0.9983411167686407	0.9768977926219123
148.0	0.07284140131539768	0.9729456018518519	0.9977107335841786	0.9977101382747725	0.9727639460854058
149.0	0.05788139571194296	0.9799623842592593	0.9979749452498982	0.9980583276758862	0.980016246420417
150.0	0.05501738363118083	0.9803964120370371	0.998406625007108	0.9984440259272086	0.9802234153306991
151.0	0.052867911411104376	0.9807581018518519	0.9984844573008566	0.9984970338481263	0.9806689720339367
152.0	0.0529873127600661	0.9803240740740741	0.9985458277815477	0.9985739429858713	0.9802731236773937
153.0	0.04897699049777455	0.9811197916666666	0.9985642204559154	0.9985972865798393	0.981060869596111
154.0	0.04334187286871451	0.9844473379629629	0.9988807391452051	0.9989012638948561	0.9844725043190938
155.0	0.04112410959270266	0.9845920138888888	0.9990077866589516	0.9990236517840464	0.9845252249972624
156.0	0.043207746757953254	0.9838686342592593	0.999179762707687	0.9992163814627942	0.9838199306296682
157.0	0.06042261911487138	0.9775752314814815	0.9985647081180516	0.9985924306309898	0.9775270993200502
158.0	0.050828263301540305	0.9813368055555556	0.9984582716369589	0.9984802893073893	0.9813026558512659
159.0	0.04944289724032084	0.9810474537037037	0.9985327198189154	0.9986087287218658	0.9810022067269558
160.0	0.04800433334377077	0.9830729166666666	0.9987296555775219	0.9987528151734031	0.9830723840708607
161.0	0.04290729333405142	0.9845196759259259	0.9989108589675099	0.9989110158410538	0.9844898177851753
162.0	0.03999838150209851	0.9853877314814815	0.9989299348430764	0.998911726562107	0.9853269909506629
163.0	0.04274770969318019	0.9856047453703703	0.9988878646278563	0.998922534288553	0.9856285593850517
164.0	0.04282378632989195	0.9837962962962963	0.9988862059314101	0.9989666395171339	0.983824585340043
165.0	0.04216914941315298	0.984375	0.9988947612394184	0.9989216769851902	0.9844072709499974
166.0	0.04162087174201453	0.984375	0.9990352906597372	0.999054464630561	0.984289506353967
167.0	0.050060943941827175	0.9801793981481481	0.9987558535211919	0.9987722975756793	0.9800397489538997
168.0	0.05165134335833567	0.9816261574074074	0.9984297782059331	0.9984723318782739	0.9815988635535554
169.0	0.04970239965176141	0.9816261574074074	0.9984693087656312	0.9985116058542376	0.9815944042660846
170.0	0.040481500465560843	0.9840856481481481	0.9990986394033656	0.9991102756023927	0.984019536200546
171.0	0.03555516733063592	0.9867621527777778	0.9993207507263697	0.9993258575952262	0.9866841008559865
172.0	0.04121986128113888	0.984375	0.99891216861721	0.9989772675152038	0.9843891878437371
173.0	0.0399229116047974	0.9855324074074074	0.9992372989848852	0.9992339703750278	0.9854888163027319
174.0	0.03894063502688099	0.9869068287037037	0.9991273260655118	0.9991497447865015	0.9869494295105136
175.0	0.03779184390549307	0.9856047453703703	0.9991453626712614	0.999140218427871	0.9855313887808393
176.0	0.043097092459599175	0.9849537037037037	0.9989908424125105	0.999009376619144	0.9849153133391269
177.0	0.04563465321229564	0.9840856481481481	0.9987670407837319	0.9988178754772062	0.9840120656789102
178.0	0.03974039790531	0.9848090277777778	0.9991107310200521	0.9991009548268299	0.9847113588108164
179.0	0.0337509955107062	0.9882089120370371	0.9993783864765531	0.9994015452861171	0.9881746261291681
180.0	0.03583637411119761	0.9861111111111112	0.9992786789460725	0.999307143037103	0.9861361436813826
181.0	0.04496901985947733	0.9838686342592593	0.9986230811087518	0.9987232732643557	0.9839377640653353
182.0	0.03963378782349604	0.9858217592592593	0.999088117157489	0.9990949082363006	0.9857816485110086
183.0	0.033357860037574065	0.9884259259259259	0.9994214671141242	0.9994234024715825	0.9884205298252866
184.0	0.0409945337170804	0.9856047453703703	0.9992260787091186	0.9992540915912632	0.9855106194288917
185.0	0.0358600793061433	0.9869791666666666	0.9992504432053666	0.9992381952333841	0.9868835473697334
186.0	0.03561332828744694	0.9870515046296297	0.9992927212975261	0.9993043410702653	0.986988229184705
187.0	0.03787582415949415	0.9861111111111112	0.9991874996503973	0.999169869964296	0.9860724185588082
188.0	0.041148848831653595	0.9848090277777778	0.9992705624509016	0.9992442163159445	0.9847639303599607
189.0	0.03653794409776175	0.9877748842592593	0.9991287016617186	0.9991312598136701	0.9877987630558428
190.0	0.03404065276737566	0.9870515046296297	0.9993245511805428	0.9993241347249585	0.9869715565907448
191.0	0.0363780329072917	0.9869791666666666	0.9991529791475289	0.9991700666329465	0.9869352588701296
192.0	0.03336409713934969	0.9883535879629629	0.9993304976410454	0.9993444749083019	0.9883082969181437
193.0	0.03465137223678606	0.9874131944444444	0.9992736499912843	0.9992791018184108	0.98735591443779
194.0	0.04325328553440394	0.9847366898148148	0.9989311375048041	0.9989452048506221	0.9846215535768924
195.0	0.03749345670695658	0.986328125	0.9991605158189613	0.9991686517391053	0.9863727651831888
196.0	0.03688492674242567	0.9871961805555556	0.9992590259869177	0.9992712311492945	0.9871538783537813
197.0	0.039692144496021445	0.9853153935185185	0.9990997734479138	0.9991435252995823	0.985291799492595
198.0	0.03317385408337469	0.9881365740740741	0.9993265617495429	0.9993400330853589	0.9880552586532748
199.0	0.03564499056449643	0.9864728009259259	0.9991732710614181	0.9991944140353153	0.9864482733447342
200.0	0.037104598763916224	0.9858217592592593	0.9990505449406791	0.9990869574241124	0.985822669799977
201.0	0.03615685959381086	0.9868344907407407	0.999173966328034	0.9992030258670442	0.9868267445843311
202.0	0.0375969191254289	0.9868344907407407	0.9993432720325822	0.9993556539769358	0.9868420782804941
203.0	0.037810448488151585	0.9871961805555556	0.9991457237670512	0.999158551599559	0.9871481618802955
204.0	0.0375049521939622	0.9854600694444444	0.9992970754794486	0.9993138329117526	0.9854444360337397
205.0	0.03742012412597736	0.986328125	0.9991429219124763	0.9991659921396869	0.986308234404393
206.0	0.034635823082040856	0.9869791666666666	0.9992565482621316	0.9992381549818673	0.986931329542513
207.0	0.03252751876910528	0.9884982638888888	0.9993620289175906	0.9993616366530144	0.9884621040882124
208.0	0.030830079206713924	0.9885706018518519	0.9995354200479938	0.9995395370582361	0.9885732105080314
209.0	0.02981848687071491	0.9895109953703703	0.9994609001077583	0.9994697073318735	0.9894850528840523
210.0	0.03100034273746941	0.9895109953703703	0.9994367326612971	0.9994112814034308	0.989414119310777
211.0	0.032965199538954985	0.9879918981481481	0.9993969323673239	0.9994111027713324	0.9878959981860116
212.0	0.02751383516523573	0.9891493055555556	0.9996061076108718	0.9996122546405688	0.9890706317178876
213.0	0.03439105957470558	0.9890769675925926	0.9990321974937838	0.9990346933320237	0.9890995350069738
214.0	0.03383286690546407	0.9877025462962963	0.9992497179815556	0.999266941798654	0.9876322113961267
215.0	0.03369396445513875	0.9878472222222222	0.9994355986895824	0.9994644035611616	0.9878136507553136
216.0	0.04256340295628265	0.9850260416666666	0.9990554552570169	0.9990670324694775	0.9850405493305436
217.0	0.03664532162387062	0.9868344907407407	0.999168430450051	0.999194504762571	0.9867983980398537
218.0	0.03444980843751519	0.9877748842592593	0.999280581925052	0.9992627474154526	0.9877112689155247
219.0	0.029621493450745388	0.9892939814814815	0.9994116109623368	0.9994295210168206	0.9892955894513422
220.0	0.033738839336567454	0.98828125	0.9993532592005481	0.9993543542475527	0.9880740781550936
221.0	0.03424956118343053	0.9879918981481481	0.9992853752492851	0.9993184317606889	0.9879729321836371
222.0	0.033603647689300555	0.9878472222222222	0.9994872015877261	0.9995159087257228	0.9879749879580658
223.0	0.03113588525189294	0.9879195601851852	0.9993698616935739	0.9993379616170374	0.9878738115259666
224.0	0.03134468732470715	0.9886429398148148	0.9994052605319659	0.9994129426085426	0.9886257509692575
225.0	0.031387846675459984	0.9895833333333334	0.9993375839295787	0.9993829574125532	0.9895824584137747
226.0	0.027277309792461218	0.9898003472222222	0.999605357662605	0.9996226457291868	0.9898048493919169
227.0	0.03223097479591767	0.9890046296296297	0.9994011337717111	0.9994094677463599	0.9890011142604108
228.0	0.028784924255753006	0.9900896990740741	0.9995997259296653	0.9996036497964652	0.9901075655948177
229.0	0.030116937778614187	0.9898003472222222	0.9993981670841124	0.9994133703018504	0.989759881631314
230.0	0.030839978406826656	0.9892939814814815	0.9994114857906949	0.999454366896493	0.9892890236616035
231.0	0.033563097214533225	0.9884259259259259	0.999397433744675	0.9994538242929861	0.988453447694326
232.0	0.03130972799327639	0.9889322916666666	0.9994431936031494	0.9994346634837616	0.9888984346312882
233.0	0.027804242102084337	0.9898726851851852	0.9994936638864063	0.9995012410616532	0.9899156596065137
234.0	0.029509269252971367	0.9898726851851852	0.9994578613001871	0.9994862904102161	0.9898839460274191
235.0	0.033183454294447544	0.9884259259259259	0.9993942068878132	0.9994158986798529	0.9884017126269087
236.0	0.02736927111874576	0.9906684027777778	0.9995267320115291	0.9995311296141044	0.9906294519257002
237.0	0.026414694850919424	0.9905960648148148	0.9995744973316543	0.9995945689701343	0.9905347220083219
238.0	0.027672756325315545	0.9890769675925926	0.9996629128705483	0.9996680248113569	0.9890790495485485
239.0	0.030810012585586972	0.9884259259259259	0.9994369185617745	0.9994267056466918	0.9883242302832994
240.0	0.02678132940221716	0.9898003472222222	0.9995973253845383	0.9996169479285529	0.9896924431743417
241.0	0.029791205655783415	0.9895109953703703	0.9995634048800986	0.9995690519947138	0.9894575507506835
242.0	0.03088654453555743	0.9888599537037037	0.9995231334724975	0.9995208282391679	0.9888735106819283
243.0	0.03720305101187141	0.9860387731481481	0.9991014251762854	0.9991748098276902	0.9860014615533088
244.0	0.03170222813194549	0.9878472222222222	0.9993689408942006	0.9993930030028695	0.9878509317739059
245.0	0.031947256376345955	0.9882089120370371	0.9994137396477554	0.9994101372295562	0.9881624879029594
246.0	0.027568983672945586	0.9901620370370371	0.9995402923590406	0.9995353637115697	0.9900856311043325
247.0	0.025867309455794317	0.9903790509259259	0.9995957963535201	0.9996086873359109	0.9903039258859527
248.0	0.02737233673946725	0.9894386574074074	0.9994928400661584	0.9995554017786666	0.9894294171979396
249.0	0.025508432373128557	0.9903067129629629	0.9996733613132981	0.9996781305416358	0.990324460273864
250.0	0.024137889517954102	0.9911747685185185	0.9996659880592604	0.9996688535043843	0.9911574016529412
251.0	0.022181636550360255	0.9916811342592593	0.9997413211159111	0.9997399613666134	0.9915874492631325
252.0	0.01862620407094558	0.9934172453703703	0.9997292917416545	0.9997290654508296	0.9933987612142368
253.0	0.025298049673438072	0.9909577546296297	0.9996085417912648	0.9996276566533746	0.9908581575936073
254.0	0.024796069409974194	0.9916811342592593	0.9996319419403549	0.9996392033979227	0.9916703725656876
255.0	0.030391740819646254	0.9898003472222222	0.9995038943717819	0.9995127683895392	0.9897920765923497
256.0	0.033915307096861025	0.9885706018518519	0.9992346773973372	0.99928604900041	0.9886087010819279
257.0	0.027946656569838524	0.98828125	0.9996501930455788	0.9996509681993196	0.9882446175201077
258.0	0.02612401303593759	0.9908854166666666	0.9995861720888043	0.9995854858033454	0.990884581722093
259.0	0.02293752828888871	0.9915364583333334	0.9996955754608337	0.9997058935849863	0.9915384966082362
260.0	0.025428390923749516	0.9912471064814815	0.9996030971235654	0.9996040182514384	0.991248719469578
261.0	0.021520881775628636	0.9916811342592593	0.9997644364624525	0.9997682908496354	0.9917052498511502
262.0	0.023113810112354933	0.9921875	0.9997328938322404	0.9997301080555125	0.9921568498667525
263.0	0.02251738513371459	0.9918258101851852	0.9997335158431271	0.9997524438189271	0.9918226057454654
264.0	0.02358442431108819	0.9913917824074074	0.9996402798968844	0.9996310273594798	0.9913368377752744
265.0	0.018777234238330966	0.9934895833333334	0.9997855062713408	0.9997859330327096	0.9934341671296303
266.0	0.02665298494199912	0.9904513888888888	0.9996387666602652	0.9996180714009276	0.990406206481195
267.0	0.023918912539051637	0.9913917824074074	0.9997535615692004	0.999750327706198	0.9913632934861046
268.0	0.03008875202525545	0.9882089120370371	0.9995307689423948	0.9995469016149366	0.98825272820935
269.0	0.028351799895366032	0.9901620370370371	0.9995497689252666	0.9995461863354711	0.9901106618946263
270.0	0.030377909092715493	0.9894386574074074	0.9994642675517447	0.9994873747416315	0.9894993621453722
271.0	0.03660077560279104	0.9862557870370371	0.9995112378819171	0.9995271762076446	0.986243404032259
272.0	0.032843214770158134	0.9881365740740741	0.9994632276660753	0.9994667547053202	0.9881043322590352
273.0	0.028476468856549926	0.9900896990740741	0.999566185312473	0.9995738478171933	0.9900290274422132
274.0	0.024804359025977277	0.9914641203703703	0.9997170318391289	0.9997229232080466	0.991405712929812
275.0	0.027670058076856314	0.9901620370370371	0.9996202295425519	0.9996185338209506	0.9901589150664458
276.0	0.027020318709589815	0.9905960648148148	0.9996309027052597	0.9996342780709577	0.9905771518538189
277.0	0.02184507585372086	0.9920428240740741	0.9997373949748298	0.9997472997727205	0.992053859534554
278.0	0.02857992491098466	0.9901620370370371	0.9995851736549821	0.9996030657232902	0.9901575389169253
279.0	0.022231413154966302	0.9920428240740741	0.9996801324349112	0.9996872658123483	0.9920969548457796
280.0	0.015703101349235686	0.9942853009259259	0.9998415068102934	0.9998524141670118	0.9943292059467121
281.0	0.020304956024995557	0.9924045138888888	0.9996819991469257	0.9996941209165059	0.992396040799411
282.0	0.02035989103562854	0.9925491898148148	0.9997499765472989	0.999746489590905	0.9925456952017115
283.0	0.025372845431168873	0.9911747685185185	0.9996326723683922	0.9996530312987517	0.9911661284471303
284.0	0.018098994537636085	0.9924768518518519	0.9998527911898744	0.9998537099684032	0.992453752161998
285.0	0.02324542841287675	0.9921151620370371	0.9997408921469458	0.9997452310063945	0.992048685796571
286.0	0.028943708959828923	0.9893663194444444	0.9995839988964147	0.9995960950654593	0.9893152133529574
287.0	0.027584033259363087	0.9896556712962963	0.9996559625964132	0.9996617549192208	0.9896514483511072
