epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.020990590944334312	0.9929832175925926	0.9997108835031343	0.9997222791839716	0.9929478024457373
289.0	0.024392920201299368	0.9911024305555556	0.9996913894712748	0.9996961664274947	0.9910495821954354
290.0	0.01944511031938924	0.9931278935185185	0.9998403747810821	0.9998395842837998	0.9930778123091483
291.0	0.024597716897174163	0.9920428240740741	0.9996775340229271	0.9996632369890437	0.9919212139341242
292.0	0.02373933288510199	0.9917534722222222	0.9997385177684932	0.9997458801293388	0.9917735948702723
293.0	0.021895619178259815	0.9921151620370371	0.9997104962281154	0.9997064473155705	0.9920992157902297
294.0	0.022871174470142083	0.9916087962962963	0.9997095505112503	0.9997246560025084	0.9916723402634028
295.0	0.026000581612741505	0.9903067129629629	0.9997276445654739	0.9997266290398217	0.9902925860794746
296.0	0.03277703747153282	0.9889322916666666	0.9992734630341383	0.9992774237486609	0.988894122468806
297.0	0.02734633307490084	0.9899450231481481	0.9996287496970409	0.9996412345209477	0.9899409958102319
298.0	0.022692571532119205	0.9919704861111112	0.9996717190825571	0.9996876041515429	0.9920288656072507
299.0	0.02478743113439392	0.9914641203703703	0.9996337699629363	0.9996306584273569	0.991405922338287
300.0	0.02609102114069241	0.9907407407407407	0.9997113807989474	0.9997105390834127	0.9906489054122039
301.0	0.025128433843039803	0.9903067129629629	0.9997505251621795	0.9997570215295551	0.9903049700600026
302.0	0.022927724135418732	0.9918258101851852	0.9998024131054642	0.9998084796905897	0.9918441044982163
303.0	0.022112542797845823	0.9911747685185185	0.9996700271829518	0.9997205496055869	0.9912104815375987
304.0	0.01833382904253624	0.9929832175925926	0.9997973159875528	0.999794328985564	0.9930279440613082
305.0	0.019483244391503157	0.9934895833333334	0.9997220190130078	0.9997391252346532	0.9935373744097057
306.0	0.018650116347190406	0.9935619212962963	0.9997656271712708	0.9997844802566088	0.9935967905758103
307.0	0.01978954155411985	0.9929832175925926	0.9997747037258906	0.9997813307368117	0.992986343946473
308.0	0.01680427141211651	0.9948640046296297	0.9998159642586333	0.9998173482152327	0.9948457381458263
309.0	0.016451852361637133	0.9939236111111112	0.9998520756932939	0.9998535316072384	0.9939187523326709
310.0	0.020359928098817665	0.9923321759259259	0.9997646079674182	0.9997795243049573	0.9922874211400875
311.0	0.01853371762532603	0.9945023148148148	0.9996734949043936	0.9996955017561059	0.9945255525570018
312.0	0.02003259208329298	0.9923321759259259	0.9997645319371681	0.9997623688164562	0.992297681746833
313.0	0.02424738783803251	0.9911024305555556	0.9997657864764139	0.9997636557010077	0.9910886085003793
314.0	0.020472601297552937	0.9918981481481481	0.9998431886481846	0.9998436515126788	0.991867289185587
315.0	0.025364587652600475	0.9908130787037037	0.9997006269938622	0.999693767218652	0.9907970298349092
316.0	0.022793717647868174	0.9918258101851852	0.999741091006965	0.9997513239476483	0.9918397273480829
317.0	0.019295725505799055	0.9929832175925926	0.9997872304594982	0.9997862944834909	0.9929464712857082
318.0	0.025800172187801864	0.9915364583333334	0.999564709354844	0.9995643615435689	0.991516195933925
319.0	0.020310989925982775	0.9934172453703703	0.9997642173409548	0.9997609880596264	0.9934117473478103
320.0	0.0164403085320912	0.9943576388888888	0.999838447215806	0.9998397840980667	0.9943049959135744
321.0	0.017524978904812423	0.9934172453703703	0.9998165970722113	0.9998135247342442	0.9934033629004765
322.0	0.019877819482375075	0.9929108796296297	0.9997366790911381	0.9997241618066989	0.9928787710322714
323.0	0.022981120583911736	0.9912471064814815	0.9996728076195671	0.9996720807520739	0.9912193130887966
324.0	0.023001819452339853	0.9924045138888888	0.9996439233286879	0.9996563420434059	0.9923509493859707
325.0	0.021024660552265467	0.9929108796296297	0.9996786040296468	0.9996984388763537	0.9929176326310802
326.0	0.02038714896749567	0.9922598379629629	0.9997867739370272	0.9997865589759195	0.9922707829362667
327.0	0.018867295321629004	0.9934172453703703	0.9997442270008429	0.9997538745536828	0.9934727229330933
328.0	0.019510474245719337	0.9933449074074074	0.999733807851041	0.9997377494387182	0.9933089182235201
329.0	0.018717058727310762	0.9929832175925926	0.9998227991538146	0.9998270996145444	0.9929481575336359
330.0	0.019048857709599867	0.9934172453703703	0.9997957489749666	0.9998009771032935	0.9933826891709734
331.0	0.01604423208024215	0.9944299768518519	0.9998657827568503	0.9998690376112656	0.9944194061090026
332.0	0.013403988598535458	0.9949363425925926	0.9998862286032898	0.9998869862614499	0.9949341911281299
333.0	0.011609471247841915	0.99609375	0.9999201849447944	0.9999218340801725	0.9960986611876903
334.0	0.011934418119145212	0.9957320601851852	0.9999212986991517	0.9999176062333723	0.9956783593956122
335.0	0.01943131655247675	0.9928385416666666	0.9998466325521383	0.9998470629352871	0.9927887116084736
336.0	0.02277464940454121	0.9921151620370371	0.9997660293945939	0.9997676379916544	0.992085161064128
337.0	0.020523367216810584	0.9924768518518519	0.9997802127660328	0.9997907050038971	0.9924839577545591
338.0	0.030124596458066394	0.9897280092592593	0.9996161514648575	0.9996255593226873	0.9896590288345569
339.0	0.027863318186805205	0.9898726851851852	0.9996778126452509	0.9996783536516657	0.9899264376241658
340.0	0.02930249401402694	0.9879195601851852	0.9996359663156368	0.9996529148820824	0.9878943849102713
341.0	0.020633174830840692	0.9932725694444444	0.999742323518966	0.9997708589430266	0.9932293275817934
342.0	0.0177559122029278	0.9934172453703703	0.9997756835590684	0.9997741619194392	0.9933582225930345
343.0	0.01862033052990834	0.9929108796296297	0.9998438234881931	0.9998418892905291	0.9928814586250725
344.0	0.01640584343113005	0.994140625	0.9997959706505901	0.999794919036685	0.9941212004419361
345.0	0.017604269673702894	0.9931278935185185	0.999848753568791	0.9998489535985955	0.9931251931802797
346.0	0.01588776878391703	0.9945746527777778	0.9998596216086113	0.999862165206241	0.9946215271643558
347.0	0.017393351498025435	0.9939236111111112	0.9998221852517015	0.9998247793721786	0.9938984545805417
348.0	0.013954135735898657	0.9955873842592593	0.9998776703768371	0.9998810654414717	0.9955569840972686
349.0	0.01293157289425532	0.9955873842592593	0.9998856746194362	0.9998852623670808	0.9955627039039
350.0	0.01582574395083443	0.9942129629629629	0.999865320781539	0.9998679600812329	0.9942556734465733
351.0	0.017638979669384384	0.9938512731481481	0.9997507820736297	0.999762648356823	0.9937961064548658
352.0	0.015731750332095003	0.9947916666666666	0.9998755571110073	0.9998732944997671	0.9947398618865508
353.0	0.015568091904882479	0.9937789351851852	0.9998352739759402	0.9998450098979808	0.9938004560603636
354.0	0.016825251246768015	0.9942129629629629	0.9998215310378694	0.9998283748520296	0.994210054357682
355.0	0.015683215525415208	0.9942129629629629	0.9998227872241615	0.9998284231181759	0.9942259449244817
356.0	0.016599454882520216	0.9947916666666666	0.999828531407359	0.99982639642574	0.9947322415740188
357.0	0.015420437635233005	0.9946469907407407	0.9998514053833106	0.9998597940511297	0.9946609785591899
358.0	0.016771849434546852	0.9938512731481481	0.9998579030427145	0.9998636874168105	0.9938772847344245
359.0	0.01716141418243448	0.9939959490740741	0.9998204695427881	0.9998229302562676	0.9939549036120371
360.0	0.02017558914505773	0.9931278935185185	0.9997768996686877	0.9997788373919206	0.9931358251778089
361.0	0.019505829636559443	0.9932002314814815	0.9997340863604701	0.9997380394255292	0.9931582961273088
362.0	0.017847718998651813	0.9938512731481481	0.9997974250059006	0.9998044915211686	0.9938636043948277
363.0	0.014221158059727814	0.9945746527777778	0.9999010078604026	0.9999005667288877	0.9945445237482958
364.0	0.015550870077546549	0.9937065972222222	0.9998628961843286	0.9998644930556861	0.9937103242860951
365.0	0.017865296711938247	0.9937065972222222	0.9998505325389103	0.9998472522158524	0.9936947587447503
366.0	0.02067623758274648	0.9929108796296297	0.999797972413652	0.9998029187401266	0.992904411351948
367.0	0.015575083628020904	0.9945746527777778	0.9998599743752744	0.9998618440350869	0.9945729109725108
368.0	0.020254738577124145	0.9931278935185185	0.9997171566554999	0.9997235570238422	0.9930392407324009
369.0	0.018226178880367015	0.9934172453703703	0.9998136705007191	0.9998197937804268	0.9934278890789038
370.0	0.018309839087090007	0.9938512731481481	0.9997851174325697	0.9997931807086198	0.9938585696418825
371.0	0.021235418626693665	0.9921875	0.999770928088946	0.9997695111257984	0.9921641202263864
372.0	0.017124848802470498	0.9939959490740741	0.9998158036538835	0.9998296054472832	0.9940317804705552
373.0	0.015875453853772745	0.9947193287037037	0.9998589627570118	0.9998653727116843	0.99471785375651
374.0	0.01360733900219202	0.9955150462962963	0.9998585188494097	0.9998689288963026	0.9955193025081035
375.0	0.014221824464146738	0.9946469907407407	0.9998821950493235	0.999879072536028	0.9946066859216318
376.0	0.016120336734241358	0.9939959490740741	0.99986125834305	0.9998663352427875	0.9939894238664388
377.0	0.017498738856779203	0.9933449074074074	0.9998025055101313	0.9998084986168101	0.9932816450035828
378.0	0.018789049669134396	0.9938512731481481	0.9997512407090192	0.9997715159213683	0.9938841347653756
379.0	0.016890422061637596	0.9942129629629629	0.9997970539177515	0.9998000896151706	0.994150498052184
380.0	0.01556689609532003	0.9937065972222222	0.99986351485117	0.9998723497152822	0.9937018205275915
381.0	0.01365160020240755	0.9955873842592593	0.9998766037089467	0.9998811063117018	0.9955742394175886
382.0	0.015960362524277082	0.9942129629629629	0.9998177256227132	0.9998224813440925	0.9942097751595135
383.0	0.017822534070108777	0.9937789351851852	0.9998075666633873	0.9998090811568878	0.9937791835599268
384.0	0.017024994741573377	0.9939236111111112	0.9999015121177405	0.999901740659177	0.9939347048747754
385.0	0.01900254859140626	0.9939236111111112	0.9997092986484754	0.9996676653191992	0.9938998031691805
386.0	0.019882859144773748	0.9924768518518519	0.9998544158705398	0.99985387803438	0.9924913742964827
387.0	0.018636506913160836	0.9928385416666666	0.9998159179483456	0.9998208253427158	0.9928331421935693
388.0	0.015318278775170998	0.9940682870370371	0.9998964709713242	0.9998974368458668	0.9940520898287085
389.0	0.012279323121118877	0.9956597222222222	0.9998928641583952	0.99989307121458	0.9956520120872085
390.0	0.009617118777155324	0.9963831018518519	0.9999547315078667	0.9999534866904999	0.9963385367440615
391.0	0.015476796051694287	0.9942853009259259	0.9998567352998172	0.9998616303910287	0.9942832474797605
392.0	0.014765716994319248	0.9948640046296297	0.9998849883165668	0.9998826781162308	0.9948589536486644
393.0	0.018964647608636705	0.9936342592592593	0.9998415331464768	0.9998438082248745	0.9936207015600517
394.0	0.018818008903138065	0.9929832175925926	0.9998186178503057	0.9998108878225311	0.9930122112769383
395.0	0.02019255361692221	0.9938512731481481	0.9997538873718871	0.9997504964390029	0.9938096596501026
396.0	0.017303030230794793	0.9934895833333334	0.9998198235668176	0.9998268173643786	0.9934450893664377
397.0	0.016114010354848923	0.9939959490740741	0.9998572639956849	0.9998595022050589	0.9939969234911279
398.0	0.018162580586417957	0.9939959490740741	0.9998013076327958	0.9998026623234236	0.9940151933559841
399.0	0.016239374220647192	0.9943576388888888	0.9998731969532413	0.9998741853252608	0.9943115553338738
400.0	0.017013495598264313	0.9929832175925926	0.999897467526742	0.9998971038274971	0.9929632928490242
401.0	0.021468686336582457	0.9923321759259259	0.9998098136872099	0.9998133022125018	0.9923134725703497
402.0	0.023566770056883495	0.9915364583333334	0.9997545939540232	0.9997644529871482	0.9914962572646435
403.0	0.016203294973820448	0.9942129629629629	0.9998356721632681	0.9998419478500132	0.9942093021906535
404.0	0.017406541293624928	0.9939236111111112	0.9997718710758584	0.9997764525888502	0.9939355757346872
405.0	0.012757158579511775	0.9960214120370371	0.9998890151049655	0.9998911360069984	0.9959719732374405
406.0	0.013775063445791602	0.9952980324074074	0.9998403995625318	0.9998351774659547	0.9952646855079265
407.0	0.015224207192659378	0.9940682870370371	0.9998951730222876	0.9998979556749544	0.9940643472011497
408.0	0.014178626704961061	0.9957320601851852	0.999904817806137	0.9999051767689315	0.9957396457186717
409.0	0.013974055466759536	0.9950810185185185	0.9998952397538775	0.999898821050751	0.9950947964183013
410.0	0.012672424488873393	0.9952256944444444	0.9999058826093863	0.9999093026588519	0.9952185269007252
411.0	0.015322609977037818	0.9948640046296297	0.9998345329544182	0.999845452130682	0.9948787924935196
412.0	0.01711805858131912	0.9932002314814815	0.9998624589677276	0.999864817183576	0.9932452835857335
413.0	0.013877758118151515	0.9955873842592593	0.9998379708385393	0.9998400317209674	0.9955433966835349
414.0	0.01265476763041483	0.9955873842592593	0.9999292609514631	0.9999317434344024	0.9956312348536364
415.0	0.017265039841058077	0.9936342592592593	0.9998342436166814	0.999847282582438	0.9935947786476652
416.0	0.019335125279785308	0.9933449074074074	0.999764445347802	0.99976644685078	0.9933026324777084
417.0	0.014631446416455286	0.9947916666666666	0.9998500312045728	0.9998502804355182	0.9947524915479735
418.0	0.014000616829704356	0.99609375	0.9998600477735778	0.9998685408611869	0.9961102864516945
419.0	0.011756472470652726	0.9958767361111112	0.9999157122451284	0.9999154661961699	0.9958660332290188
420.0	0.012092900979850028	0.9960214120370371	0.9999365398977909	0.9999402914254693	0.996045067265597
421.0	0.014435839183904507	0.9950810185185185	0.9998981760414127	0.9998976794806181	0.9950530648279318
422.0	0.011204622953233344	0.9964554398148148	0.9999207216200978	0.9999197161508756	0.9964457180894238
423.0	0.0209382650166474	0.9933449074074074	0.9998455099776693	0.9998463224657934	0.9933638592155639
424.0	0.014998997389166444	0.9948640046296297	0.9998678487758471	0.999869166483112	0.994829762977313
425.0	0.011995077012451711	0.9957320601851852	0.9999371924147371	0.9999387458359587	0.9957633869507881
426.0	0.013677934322644162	0.9956597222222222	0.9999083019415242	0.9999063644547909	0.9956347194706505
427.0	0.012434740283491987	0.9953703703703703	0.99992246569833	0.999924318732378	0.9953110372767382
428.0	0.015698714854402676	0.9942853009259259	0.9998647114644982	0.9998740997363226	0.994231862903993
429.0	0.01666353930960651	0.9942853009259259	0.9998647398733824	0.9998677484544962	0.9942706092450719
430.0	0.014799441987027725	0.9946469907407407	0.9998991006873753	0.9998989865318358	0.9946371067516361
431.0	0.014312258343798694	0.9949363425925926	0.9998134161504204	0.9998414975306803	0.9949379549276421
432.0	0.013789124700620218	0.9953703703703703	0.9998906211205144	0.9998924385777779	0.9953759710775825
433.0	0.014665791868335672	0.9949363425925926	0.9998743374509808	0.9998742110782557	0.9949020184229616
434.0	0.015398182138731634	0.9947193287037037	0.9998517482701959	0.9998558182965239	0.9947434453399426
435.0	0.011116342127530111	0.9966001157407407	0.999882808011543	0.9998893607237533	0.9965526924634799
436.0	0.012913827059997452	0.9949363425925926	0.9999103629475782	0.9999118978075435	0.9949361004958507
437.0	0.015623789021952285	0.9947916666666666	0.9998771504368624	0.999886303086983	0.9947847522562474
438.0	0.01780819995501251	0.9929832175925926	0.9998436150919986	0.9998452352869532	0.9929838502557518
439.0	0.018101828241789783	0.9929108796296297	0.9998053858105435	0.9998055223216367	0.9929041944442814
440.0	0.015364185096351084	0.9943576388888888	0.9998710128942364	0.9998755914204511	0.9943817247248304
441.0	0.016721291381313844	0.9939236111111112	0.999840893237271	0.9998450105497184	0.993906506628897
442.0	0.013401149703120743	0.9954427083333334	0.9999020712552734	0.9999030526605659	0.9954069470546089
443.0	0.009935219340992195	0.9963107638888888	0.9999400387806875	0.9999419358368195	0.9963012363628861
444.0	0.015500074778511017	0.9945746527777778	0.9998283329622746	0.999826982921745	0.9945628676084718
445.0	0.017297460266423446	0.9945746527777778	0.9997689891527093	0.9997843032801073	0.9945625256062802
446.0	0.013099722202039428	0.9954427083333334	0.9999046029912859	0.999904470152844	0.9953922338113121
447.0	0.013479545591744009	0.9951533564814815	0.9999190635533018	0.9999187742291562	0.9951153832758245
448.0	0.014072269322005686	0.9952256944444444	0.9998744067004838	0.9998786438661218	0.9952094355209015
449.0	0.009583715556396378	0.9966724537037037	0.9999529817240452	0.9999527323585947	0.9966401672132255
450.0	0.011031027633213886	0.9963831018518519	0.9999184782683135	0.9999174545682712	0.996370886859319
451.0	0.010942315906976108	0.9963831018518519	0.9999269909914733	0.9999252519305669	0.9963823095714314
452.0	0.010491136487366425	0.9961660879629629	0.9999281388185784	0.9999284890059689	0.9961535793261507
453.0	0.01257173147018033	0.9962384259259259	0.999894219751886	0.9999012116292798	0.9962322069525037
454.0	0.01453928248439398	0.9947916666666666	0.9998723167029467	0.9998669613058365	0.9947416373011648
455.0	0.012993819908135466	0.9955150462962963	0.9999014945353909	0.9999006602811905	0.9954873405942366
456.0	0.014348770853959851	0.9947916666666666	0.9998912663332261	0.9998851721554834	0.9947292078148885
457.0	0.01191936924846636	0.9955873842592593	0.9999201687687111	0.9999221926557531	0.9956220657348379
458.0	0.011734934808272455	0.9958043981481481	0.9999139450722346	0.999914135225617	0.9957922954731763
459.0	0.012896673564143755	0.9958767361111112	0.9998595854318603	0.9998668329984992	0.9958358098762835
460.0	0.012293618862275724	0.9955150462962963	0.999935413226221	0.9999384273397041	0.995538558219594
461.0	0.01290572015568614	0.9960214120370371	0.9998928686227259	0.9998964289527216	0.9960587752991678
462.0	0.014305507013988163	0.9948640046296297	0.9998806774506669	0.9998811731884449	0.994852809462128
463.0	0.014733029374231895	0.9951533564814815	0.9998873866249668	0.9998928409199278	0.995187473227619
464.0	0.01834094319147644	0.9935619212962963	0.9998474978423952	0.9998467378801111	0.9935468733356291
465.0	0.018223547186978436	0.9938512731481481	0.9997729634853889	0.9997687862750264	0.9938271312273483
466.0	0.018296044147400943	0.9930555555555556	0.9997865548415475	0.9997885240490374	0.9930591107092188
467.0	0.015238792204332573	0.9949363425925926	0.9998800493680461	0.9998776318716774	0.994911012351325
468.0	0.013140415117420532	0.9955150462962963	0.9998782079550602	0.9998792480356963	0.9954668497505028
469.0	0.010623815590170798	0.99609375	0.9999335015312288	0.9999349945674273	0.9961211753631614
470.0	0.012089158356603649	0.9963831018518519	0.9999094277817929	0.9999117785863599	0.9963741365391252
471.0	0.015730068837809894	0.9946469907407407	0.9998638647733108	0.9998662083576539	0.994629379031977
472.0	0.019212562866784907	0.9931278935185185	0.9998834582711864	0.9998887295492135	0.9931098384492586
473.0	0.017091428671308136	0.9937065972222222	0.9998919167714669	0.9998915930769341	0.9937160628092413
474.0	0.01824878770168181	0.9932725694444444	0.9998250857938438	0.9998303106613845	0.9932679069342548
475.0	0.016776346765389596	0.9940682870370371	0.9998462971646118	0.9998496415047662	0.994099779134873
476.0	0.016644957509857637	0.9947193287037037	0.9997999697882358	0.999786671355264	0.9947261641465208
477.0	0.018644521789004404	0.9938512731481481	0.9998335844784487	0.9998309944482656	0.9938409112216183
478.0	0.019404420594650286	0.9929108796296297	0.999848242611577	0.9998493974131586	0.9928534665123001
479.0	0.013713557661200563	0.9952256944444444	0.9998727487956209	0.9998766699774649	0.9952288753248664
480.0	0.011370758457040345	0.9965277777777778	0.9999206772630672	0.9999232454697876	0.9965482689553072
481.0	0.009507829935669346	0.9963107638888888	0.999945695545179	0.9999448809680952	0.9962754376197405
482.0	0.009473317182036462	0.9970341435185185	0.9999473631734124	0.9999472717714242	0.9970459323012979
483.0	0.008324287038434434	0.9971788194444444	0.9999699712527662	0.9999698449743056	0.997193058974752
484.0	0.008429638640437689	0.9970341435185185	0.9999484176550352	0.999947545055321	0.9970416184457604
485.0	0.0113448738982832	0.9963107638888888	0.9999060270300046	0.9999106585675568	0.9963296311720251
486.0	0.009418993041402212	0.9966724537037037	0.999949599775398	0.9999507815659676	0.9966878671313063
487.0	0.011595702954326515	0.9959490740740741	0.999908180803005	0.9999133790881797	0.9959380819415936
488.0	0.013609438798286848	0.9949363425925926	0.9999127838459186	0.9999209422624419	0.994945703258123
489.0	0.015370319700903363	0.9952980324074074	0.999848380126254	0.9998566515827806	0.9953027190466728
490.0	0.01528941984805796	0.9950086805555556	0.9998453697902896	0.9998376428953635	0.9949794642753654
491.0	0.019134434043533273	0.994140625	0.9998086281290158	0.9998088675955791	0.9941215415759413
492.0	0.016866979137476947	0.9939959490740741	0.9998392171003543	0.9998429442958547	0.9939734203919459
493.0	0.018109092040470353	0.994140625	0.9997721524109805	0.9997814776924193	0.9941198961461796
494.0	0.011062568407160816	0.9962384259259259	0.9999218603241233	0.9999234493592374	0.9962071049914519
495.0	0.012622406999408095	0.9948640046296297	0.99992978056035	0.9999293712271046	0.9948894266463649
496.0	0.012776404929657778	0.9952980324074074	0.9999150754635898	0.9999169989771262	0.9953044458515884
497.0	0.00716421982118239	0.9976128472222222	0.9999796341821913	0.9999794936485018	0.9975945142843001
498.0	0.006322422922864833	0.9982638888888888	0.9999722568232018	0.9999730490496493	0.99827203848131
499.0	0.008222294643659282	0.9974681712962963	0.9999585598459563	0.9999602189455706	0.9974462563341256
500.0	0.007250694497660907	0.9979745370370371	0.9999592685755205	0.9999588613673038	0.997961524185712
501.0	0.008833147542275212	0.9968171296296297	0.9999609189682593	0.99996076435694	0.9968228524594633
502.0	0.010558794666495588	0.9961660879629629	0.9999545411681864	0.999957079724804	0.9961663573742798
503.0	0.009513295807496266	0.9967447916666666	0.9999631972827369	0.9999623699174083	0.9967235999804882
504.0	0.011791315774812742	0.9955150462962963	0.9999330837450517	0.9999327565443795	0.9955350435269713
505.0	0.011932954916523563	0.99609375	0.9999071296204611	0.9999131949160974	0.996119332788915
506.0	0.013213401591336285	0.9955150462962963	0.9998751248933698	0.9998815119844432	0.9955024453056387
507.0	0.013660523091891297	0.9955150462962963	0.9998681066540219	0.9998757487628632	0.9955372492460076
508.0	0.018129947888492433	0.9932725694444444	0.9997905976162252	0.9997772144384811	0.993210870541863
509.0	0.018741484300267917	0.9924045138888888	0.9998005380287459	0.9997989918332145	0.9923749050833957
510.0	0.017491000221559295	0.9939236111111112	0.9997806124838603	0.9997798253967816	0.9939505515136656
511.0	0.017305783918817288	0.9935619212962963	0.9997903891496931	0.9997957458400921	0.9934769849001399
512.0	0.014944004865052799	0.9945746527777778	0.999901550015228	0.9998999385250663	0.9944948073028853
513.0	0.017219029366970062	0.9939236111111112	0.9998833311967295	0.999875225535385	0.9939261408999043
514.0	0.017913857009261847	0.9931278935185185	0.9998358334907096	0.9998358597419541	0.9931120341481353
515.0	0.023731997271102888	0.9918981481481481	0.9998115535094959	0.9998123501327185	0.9919022298631972
516.0	0.022631794386715802	0.9918981481481481	0.9998387755355943	0.9998355573419099	0.9918831199482959
517.0	0.016011109385915375	0.9947193287037037	0.9998381553821433	0.9998302618327867	0.9946829894230782
518.0	0.011467416270601528	0.9963831018518519	0.9999285554868487	0.9999275266258217	0.9963874060504714
519.0	0.012659388512407464	0.9949363425925926	0.9999383010027965	0.9999373942118569	0.994934235819165
520.0	0.00918897429343175	0.9966001157407407	0.9999586838776104	0.9999590459691942	0.9965824787813189
521.0	0.007417792273271415	0.9974681712962963	0.9999727618858044	0.9999703700523184	0.9974537945777742
522.0	0.008414314706223431	0.9967447916666666	0.999943923410437	0.9999487129718118	0.996730299481735
523.0	0.007463986442113916	0.9973234953703703	0.9999711097991018	0.9999718713168002	0.9973318048461787
524.0	0.008895254831899095	0.9965277777777778	0.9999553315295777	0.9999563536802968	0.9965422790338103
525.0	0.008063935515194855	0.9976851851851852	0.9999371619289108	0.9999436938232223	0.9976867185135745
526.0	0.0057628460258624895	0.9981915509259259	0.9999824472673433	0.9999818251103948	0.9981789219802272
527.0	0.007803982209966138	0.9974681712962963	0.9999858378204992	0.9999859294430534	0.9974252607591583
528.0	0.011239291979344907	0.9963107638888888	0.9999211291435307	0.9999189536801859	0.9962645114626221
529.0	0.008382664872678343	0.9973958333333334	0.999958678819874	0.9999586349665849	0.9973758349626061
530.0	0.01417063476724757	0.9946469907407407	0.9999026238473857	0.9999046027451078	0.9946437961005473
531.0	0.014665804794748072	0.9938512731481481	0.9999200749987409	0.9999179813626697	0.9938140529525129
532.0	0.013342924381571787	0.9952256944444444	0.9999394441775317	0.9999421293149725	0.9951880433763628
533.0	0.01213307658865772	0.9953703703703703	0.9999190875861962	0.9999205409099973	0.9953562753893936
534.0	0.012046191461936192	0.9961660879629629	0.9998866761491517	0.9998949866945629	0.9961402534522834
535.0	0.007689909617140613	0.9973958333333334	0.999968315732763	0.999969120322383	0.9974036717736817
536.0	0.005900730008121442	0.9979745370370371	0.9999869582910498	0.999985751457875	0.9979473668208061
537.0	0.005215334524917934	0.9984809027777778	0.9999818884880278	0.999982208291174	0.9984971663856242
538.0	0.008064354321470967	0.9971788194444444	0.9999665436950123	0.999964960012589	0.9971510271018185
539.0	0.008860545133723429	0.9969618055555556	0.9999597892815091	0.9999604214427636	0.9969456032651913
540.0	0.012795872615512323	0.9952256944444444	0.9999246934684801	0.9999266423334208	0.9952118100626719
541.0	0.011848134497456529	0.9957320601851852	0.999903690036252	0.9999020790363734	0.9957226192262293
542.0	0.012137201851820227	0.9952980324074074	0.9999218481551059	0.9999221035965994	0.9952904066108038
543.0	0.01627881044556421	0.9946469907407407	0.9998709679727549	0.9998706334774666	0.9946458424307149
544.0	0.01602123193097887	0.9937065972222222	0.9998398507106971	0.999841348902377	0.9936717377443086
545.0	0.019766296639486595	0.9928385416666666	0.999845308792701	0.999846694005959	0.9928352569149193
546.0	0.01623619339187388	0.9935619212962963	0.9998867348835639	0.9998877161652845	0.9935675153433906
547.0	0.011658157877348087	0.9956597222222222	0.9999230052450353	0.9999270632648949	0.9956384082037079
548.0	0.010235166543646267	0.9961660879629629	0.9999417074475832	0.9999421654876081	0.9961927605244979
549.0	0.010674794316636744	0.9964554398148148	0.9999654275935371	0.9999663135682807	0.996467077727808
550.0	0.013896618529947268	0.9947916666666666	0.999937096515638	0.9999349354554299	0.9947368764632079
551.0	0.007758910703058872	0.9971788194444444	0.9999666336907851	0.9999661989779559	0.9971391479226134
552.0	0.009077058178027746	0.9966724537037037	0.9999236351959137	0.9999329627664887	0.9966413661506822
553.0	0.013085940525073695	0.9959490740740741	0.9998328786183317	0.9997967302704281	0.9959199262828581
554.0	0.008865288622608339	0.9966001157407407	0.9999468396963465	0.9999483468026676	0.996597909465853
555.0	0.012849828900976313	0.9956597222222222	0.9998845665784848	0.9998868188175272	0.9956647493258693
556.0	0.009847741612854103	0.9965277777777778	0.9999496168018605	0.9999497826706368	0.9965157065841314
557.0	0.01054272596741578	0.9963831018518519	0.9999304460689415	0.9999313082447949	0.9963622154442225
558.0	0.015608633790786067	0.9945746527777778	0.9998908573586198	0.9998899438927457	0.994572506771562
559.0	0.01410015541801436	0.9948640046296297	0.9999088917995986	0.9999076269182626	0.9948571957322346
560.0	0.013321724780662745	0.9952256944444444	0.9998934441882578	0.9998944368989515	0.995188999464095
561.0	0.010502880835836684	0.9957320601851852	0.9999365231103604	0.9999366174804172	0.9956894607676
562.0	0.008062362558794793	0.9976128472222222	0.9999756559702367	0.9999764118869531	0.997627429261512
563.0	0.008056663140585577	0.9968894675925926	0.9999631143798469	0.9999660103386875	0.996876137793786
564.0	0.00781930775243651	0.9971788194444444	0.9999632178059451	0.9999637384255767	0.9971830579674171
565.0	0.005605379050528562	0.9978298611111112	0.9999864191897772	0.9999861904069914	0.9978195632485596
566.0	0.006311347697326845	0.9979021990740741	0.9999852626617701	0.9999854493176747	0.9979049225508013
567.0	0.010327579561379497	0.9967447916666666	0.9999383544254141	0.999939404591762	0.9967376759958725
568.0	0.013513921785892712	0.9955873842592593	0.9999026573211792	0.9999039408967444	0.9955709498418559
569.0	0.009081970671778199	0.9967447916666666	0.9999439346240803	0.9999429769369321	0.9967487713747121
570.0	0.007482549451567509	0.9979021990740741	0.9999564133036487	0.9999558866800735	0.9979108741229571
571.0	0.008736973852609043	0.9970341435185185	0.9999450558432491	0.9999506611138863	0.9970711670639767
572.0	0.00856211321014497	0.9969618055555556	0.9999529709458687	0.9999518027248636	0.9969401002455689
573.0	0.011955010890098358	0.9956597222222222	0.9999427772613836	0.9999441547516182	0.9956695288155772
574.0	0.012558811602907049	0.9956597222222222	0.9999179905070541	0.9999182914367344	0.9956665193219411
