epoch	loss	acc	auc_roc	auc_pr	f1_score
124.0	0.09120848140230885	0.9643373842592593	0.9953116770837902	0.9956281564540364	0.964189933759481
125.0	0.08651415382822354	0.9656394675925926	0.9961676053755061	0.9963309334034922	0.965440659221323
126.0	0.08726225365643148	0.9667245370370371	0.9956629687795714	0.995770678963016	0.9665745354526009
127.0	0.08593471044743503	0.9680266203703703	0.9958369710758542	0.9958687528383365	0.9678467363802559
128.0	0.07516766311945738	0.9729456018518519	0.996649306664215	0.9967710363991791	0.9728850991765171
129.0	0.08238177884508062	0.9678819444444444	0.9966445394860796	0.9967671960158394	0.967772262244487
130.0	0.09033067731393708	0.9646990740740741	0.9957021722922477	0.9959327418501219	0.9645735248582054
131.0	0.08246315698380824	0.9668692129629629	0.9961713543258428	0.9962694766320732	0.9668295655039876
132.0	0.07258370325521186	0.9741030092592593	0.9969666900546941	0.996878347965354	0.9740607814707771
133.0	0.0720560287159902	0.9716435185185185	0.9969515417082262	0.9969829673544752	0.9715639390839104
134.0	0.06608432917683213	0.9764901620370371	0.9973882095699913	0.9974548326021071	0.9764072906602153
135.0	0.06499027764355694	0.9757667824074074	0.9976275434747548	0.9976571650502994	0.9755703697278262
136.0	0.06450831986687801	0.9754774305555556	0.998080373575637	0.9981311005630388	0.97533947701571
137.0	0.07188738841149542	0.9728009259259259	0.9973165515411204	0.997408023576073	0.972769094692125
138.0	0.07528509999866839	0.9717881944444444	0.9968104958965119	0.9969722711398754	0.9718129121292253
139.0	0.07274970150104275	0.9719328703703703	0.9969088099497022	0.9970374093292359	0.971970388164292
140.0	0.07045857277181414	0.9737413194444444	0.9969706012639791	0.9971415062676707	0.9737700259401452
141.0	0.06970657132290027	0.9728009259259259	0.997277153852	0.9973692201766218	0.9727570853469264
142.0	0.07003720560007626	0.9742476851851852	0.9972396648486951	0.9973884190048229	0.9742317757641012
143.0	0.07303495856898802	0.9720775462962963	0.9969596395228022	0.9970623082288529	0.9718823055438193
144.0	0.0674306250832699	0.9758391203703703	0.9972026794486705	0.9971362825880377	0.9756002441275099
145.0	0.06787448873122533	0.9747540509259259	0.997354471191675	0.9974759635050632	0.9746897226602249
146.0	0.06796352358327971	0.9748987268518519	0.997593034574463	0.9976716501830816	0.9747548430172787
147.0	0.0775547900961505	0.9706307870370371	0.9966518343275765	0.9967143614082884	0.9706085198151342
148.0	0.07375471956200069	0.9722945601851852	0.9968326201237856	0.9969673831742115	0.9722013515509906
149.0	0.056890370669188325	0.9793836805555556	0.998208059590522	0.9982284764232935	0.9793277666400704
150.0	0.05629469681945112	0.9789496527777778	0.9981322009721679	0.9982144700241533	0.9788658917184639
151.0	0.05200972111412772	0.9813368055555556	0.998263404902419	0.9983634155975578	0.9813113365540905
152.0	0.059690183925407904	0.9775752314814815	0.9981048445655366	0.9981393332176504	0.977518473982035
153.0	0.0634030522433696	0.9755497685185185	0.9978804716334092	0.9979888538507955	0.9755489937965277
154.0	0.062077831752874235	0.9763454861111112	0.9977652872476346	0.9978538782589131	0.9763266361295317
155.0	0.06437772084717397	0.9754774305555556	0.9975701087252626	0.997694896656877	0.9753782351407997
156.0	0.07602067208952373	0.97265625	0.9976969727879064	0.9977088356066511	0.9725556480617749
157.0	0.06662538702841159	0.9757667824074074	0.9976142384585418	0.9976903378566795	0.9756040135258545
158.0	0.06094984282498007	0.9771412037037037	0.9977962640288035	0.9979011965347936	0.9771004932725375
159.0	0.05228542136373343	0.9807581018518519	0.9983714339431385	0.9984283653512603	0.9807193815262778
160.0	0.05254672453911216	0.9801070601851852	0.9982809540506276	0.9982887252823981	0.980046394915243
161.0	0.04658543021866569	0.9832899305555556	0.9988379806708134	0.9988642008622592	0.9832610574253599
162.0	0.04650620033067686	0.9832899305555556	0.9987412416499369	0.9987888644247077	0.9832439222216691
163.0	0.044127163097814275	0.9843026620370371	0.998859374568964	0.9989168269307098	0.9842532381753438
164.0	0.046976724777508666	0.9833622685185185	0.9986707249937529	0.9986820907741527	0.9832388353887503
165.0	0.050271022168022615	0.9811921296296297	0.9983800280957198	0.9984231175970067	0.9811306379393822
166.0	0.05979651750789748	0.9769241898148148	0.9984540041339147	0.9985328614273685	0.9769162816399942
167.0	0.0582989948215308	0.9767795138888888	0.9984448109178615	0.9985205043140475	0.9767823367113456
168.0	0.07057463791635302	0.9733072916666666	0.9980384078368881	0.9980925107977968	0.9732837149138917
169.0	0.053272218684907315	0.9801070601851852	0.9983508027668344	0.9983786675966138	0.9800031745048138
170.0	0.06464890107788422	0.9769241898148148	0.9979626940650178	0.9980525380586384	0.9768626592193059
171.0	0.05810957829709406	0.9773582175925926	0.9984997894022949	0.9985744623333225	0.9773347541554409
172.0	0.051990839894171116	0.9806857638888888	0.9987471949435266	0.9987975478244027	0.9806905939701133
173.0	0.048944888084574985	0.9819878472222222	0.998554069667673	0.9985768640057714	0.9819677723639272
174.0	0.04533907398581505	0.9835792824074074	0.9986664581775004	0.9987464039125571	0.9835238107657106
175.0	0.04437226581352728	0.9838686342592593	0.9987836925091506	0.9987748691904057	0.9838206876445424
176.0	0.04703877052223241	0.9822771990740741	0.998746547403701	0.9987581393991724	0.9821731178824498
177.0	0.04239096658097373	0.9839409722222222	0.9989937753366547	0.9990195667579426	0.983910833967324
178.0	0.04798609321867978	0.9832899305555556	0.9984818257110475	0.9984885724709059	0.983206102605371
179.0	0.04903801923824681	0.9809027777777778	0.9985238132430359	0.9985118577796527	0.9808128495655102
180.0	0.043102534142909224	0.9845920138888888	0.9989599860093745	0.9989811280625678	0.9844852441558631
181.0	0.046412357301623734	0.9829282407407407	0.9988777437829883	0.998859142382076	0.9829564229718409
182.0	0.03785232909851604	0.9861111111111112	0.9991942733899761	0.999216968284943	0.9861237501264709
183.0	0.0475774091426973	0.9829282407407407	0.9988569184223195	0.9989095422683021	0.9829445793874967
184.0	0.04942645001466627	0.9820601851851852	0.998745187376764	0.998762268776926	0.9821437745549578
185.0	0.062102272692653865	0.9761284722222222	0.998385226365274	0.9984578471220876	0.9759982889163128
186.0	0.05210718312473209	0.9798900462962963	0.9983898899069336	0.998435119404721	0.9798370295145484
187.0	0.04654256723545216	0.9829282407407407	0.9987672444247457	0.9988152176294683	0.9829070600782767
188.0	0.04138395548970611	0.9848090277777778	0.9989051096935303	0.9988819942833878	0.9846294008203207
189.0	0.03785707504936942	0.9862557870370371	0.9992562916499054	0.9992881781234852	0.9861229700370492
190.0	0.03857489606296575	0.9849537037037037	0.9992277406722155	0.9992628113317594	0.985026037271271
191.0	0.040919339560248236	0.9856770833333334	0.9990452915307894	0.9990325685519444	0.985603523094318
192.0	0.03807190308968226	0.9857494212962963	0.9991921369868798	0.9992361301182567	0.9857392957976923
193.0	0.03679513607036184	0.9856770833333334	0.9992318491402021	0.9992261515224586	0.9855459157606143
194.0	0.043177967684136495	0.984375	0.998902481114755	0.9989544967284866	0.984336783589267
195.0	0.039367359338535204	0.9852430555555556	0.9991876918238781	0.999198875826742	0.9852144720016371
196.0	0.04375093409584628	0.9840856481481481	0.9987038980021828	0.9988176235973399	0.9839844062095153
197.0	0.03423834743875044	0.9879195601851852	0.9992450944295831	0.9992745390196263	0.9878876595428019
198.0	0.03878034016600362	0.9852430555555556	0.9991065149113479	0.9991465922877515	0.9852710507150834
199.0	0.04496848189996348	0.9832899305555556	0.9990329228718968	0.9990408863096499	0.9832177215332117
200.0	0.041764298246966466	0.9856047453703703	0.9990242462747944	0.9990490971075277	0.9856146940522501
201.0	0.037959784752240884	0.9858940972222222	0.9991532615427176	0.9991968854089112	0.985862723476543
202.0	0.04139932251914784	0.9845196759259259	0.9990407072616689	0.9990236109154138	0.9843961966543169
203.0	0.047780645873259614	0.9824942129629629	0.9990344207421025	0.9990512982276636	0.9823798811945726
204.0	0.038973475978882226	0.9850983796296297	0.9991063532494849	0.9991233166930293	0.9850316291217519
205.0	0.033667785977875744	0.9885706018518519	0.9992522888405903	0.9993176466061421	0.988526656546074
206.0	0.0302105771239709	0.9893663194444444	0.9994725768453528	0.99947758401939	0.9892696498353695
207.0	0.0340977910630129	0.9875578703703703	0.9993060533600044	0.9993112423934754	0.9875341982930066
208.0	0.03306472839580642	0.9875578703703703	0.9993795733326233	0.9993742030360472	0.9874094562578425
209.0	0.0414473166068395	0.9858940972222222	0.999004435908421	0.9990257496561875	0.9858187659071883
210.0	0.040459220504595175	0.9850983796296297	0.9991254284072312	0.9991554883641244	0.9850907492415899
211.0	0.058979320236378245	0.9783709490740741	0.9986531264613964	0.9986453909149048	0.9782970554061408
212.0	0.043133975868975674	0.9840133101851852	0.998820369951094	0.9988660721718444	0.9840376664617705
213.0	0.04217116921036332	0.9854600694444444	0.998913850886798	0.9989553317847681	0.9855055725507122
214.0	0.03265820350497961	0.9887876157407407	0.9993787787181612	0.9993718842943248	0.9887272338753085
215.0	0.037804724648594856	0.9867621527777778	0.9992080931115281	0.9992376891534889	0.9867697055818693
216.0	0.032667001295420856	0.9892939814814815	0.9993023282777412	0.9993135561685387	0.9892913149637229
217.0	0.03405353088897688	0.9883535879629629	0.9993378822054443	0.9993506712616151	0.988281410958465
218.0	0.03633447977955694	0.9855324074074074	0.9994121658008054	0.9994141086386429	0.9854732394434599
219.0	0.03625470699949397	0.9868344907407407	0.9993391160992298	0.9993524703814222	0.9868210548441984
220.0	0.029432915496053518	0.9898003472222222	0.9994453906703181	0.9994500573608541	0.9897674288535493
221.0	0.029145444225933816	0.9907407407407407	0.9994659290733088	0.9994796263057217	0.9906940116121712
222.0	0.029356573432408	0.9895109953703703	0.9994598327516341	0.9994512885784983	0.9894909776800909
223.0	0.04274629672161407	0.9839409722222222	0.999120978558148	0.9991225768480638	0.9838526487655628
224.0	0.03394682215595687	0.9873408564814815	0.9993017870624804	0.9993147807301733	0.987386257738781
225.0	0.03775142598897219	0.9864004629629629	0.999286851164654	0.9993079166951029	0.9863558924120808
226.0	0.04078056014798306	0.9858217592592593	0.9990443021264265	0.9991096176714165	0.9858215100910548
227.0	0.045127256876892514	0.9845196759259259	0.9988949229714665	0.9989177180437198	0.9845140858625528
228.0	0.03825391470282166	0.9866174768518519	0.9990697005584727	0.9990876407747742	0.9866013264612182
229.0	0.0291521481272799	0.9893663194444444	0.9995374245517377	0.99953807855605	0.9893420360175789
230.0	0.03078787563437665	0.9890046296296297	0.9994129760523903	0.9994080570926078	0.9889901073062451
231.0	0.03418234935789197	0.9884259259259259	0.9992718253253017	0.9992851435340159	0.9883811889976895
232.0	0.029609280534916453	0.9887876157407407	0.9994528100712771	0.9994681878190653	0.9887675801897282
233.0	0.030705529989467725	0.9893663194444444	0.9994591036281081	0.9994823822259951	0.9893338569929397
234.0	0.0362993283542218	0.9873408564814815	0.9993074286426641	0.9992974013228326	0.9872968301778052
235.0	0.03759448230266571	0.9858940972222222	0.9992279272783733	0.99923425545109	0.9858671534920042
236.0	0.03507796426614126	0.9872685185185185	0.9991318104224538	0.9991503590590647	0.987266641967898
237.0	0.02898656049122413	0.9896556712962963	0.9995009057455085	0.9995230108010754	0.9896408572442102
238.0	0.03119810029036469	0.9892939814814815	0.9994896520969214	0.9994921473981712	0.9892943550015838
239.0	0.03770451468450052	0.9868344907407407	0.9993639817820893	0.9993767584384172	0.9868152978405211
240.0	0.03065611553136949	0.9892216435185185	0.9995224677582855	0.9995275056436335	0.9892079667136424
241.0	0.03310028539487609	0.9887152777777778	0.9992771831587774	0.9993187131713831	0.9886354100126541
242.0	0.03744889105911608	0.9855324074074074	0.9992311144150018	0.9992481500739004	0.9854801130236468
243.0	0.03277701477485674	0.9877025462962963	0.999358851921893	0.999384497368146	0.9877319234494437
244.0	0.033696356401951226	0.98828125	0.9993430596187515	0.999334956539365	0.9882333114204035
245.0	0.03687516889638371	0.9871961805555556	0.9992892625983091	0.9993108270826878	0.9871230415454948
246.0	0.034867378503636075	0.9878472222222222	0.9993877774905536	0.9993796918770687	0.9878198464031326
247.0	0.030097350685132876	0.9882089120370371	0.9994768143519359	0.999483705978124	0.9882048314754303
248.0	0.02838190513904448	0.990234375	0.9995071693532345	0.9995215005623771	0.9902561385950752
249.0	0.028259190351322846	0.9906684027777778	0.9994924108169637	0.9994871498121964	0.9906476777539827
250.0	0.027301277965307236	0.990234375	0.9995474949546386	0.9995274876603255	0.990169141699928
251.0	0.03266461165966811	0.9885706018518519	0.999437599321102	0.9994356073574702	0.9885562259603128
252.0	0.0263329463907414	0.9900173611111112	0.9995786100999436	0.9996085863253568	0.9900190683650976
253.0	0.029452338573281413	0.9900896990740741	0.9995315072522849	0.9995384143710943	0.9900651622416866
254.0	0.029999810408938815	0.9903790509259259	0.9994153789655675	0.999416752425853	0.9903891434495243
255.0	0.029223450390553032	0.9894386574074074	0.9994671033845047	0.999472960548764	0.989436057359682
256.0	0.030206536701707927	0.9894386574074074	0.9995335580523258	0.9995519360728887	0.9894198451109488
257.0	0.032446686247432674	0.9884259259259259	0.9993971664109765	0.9994064638059675	0.9882674270442965
258.0	0.03365064626214681	0.9890046296296297	0.9992937448608324	0.9993646396501111	0.9890201043757245
259.0	0.02786116198533111	0.9896556712962963	0.9995251828160036	0.999526141419602	0.9896432507969999
260.0	0.024827218614518642	0.9903790509259259	0.9996635173468801	0.9996690939210487	0.9903947572515129
261.0	0.02344349178451079	0.9923321759259259	0.9996331883085611	0.9996179626008533	0.9923156770142687
262.0	0.03112613834026787	0.9880642361111112	0.999514507471326	0.9995175213609131	0.9879961466328593
263.0	0.02785942406842002	0.9898003472222222	0.999506063156656	0.9995041882327503	0.9897228288611538
264.0	0.03287923446408025	0.9878472222222222	0.9993579094089293	0.9993838702339736	0.9878760703318585
265.0	0.03556248411122295	0.9870515046296297	0.9993622842708499	0.999384170159392	0.986876632424447
266.0	0.03394545576776619	0.9879195601851852	0.9993180369653852	0.9993500719042201	0.9878920964928171
267.0	0.029376290324661467	0.9894386574074074	0.9994574972292805	0.999444685700693	0.9893745359385294
268.0	0.02818822660655887	0.9890046296296297	0.9995743986927622	0.9996034198807174	0.9890235998598624
269.0	0.03354902434404249	0.9876302083333334	0.9995292828075291	0.9995341773030506	0.9875531334085266
270.0	0.03169808888600932	0.9895833333333334	0.9994603666748366	0.999474473317492	0.989601616588862
271.0	0.022393073921126348	0.9916087962962963	0.9996787498155777	0.9996896148079627	0.991529334245598
272.0	0.025808639651923267	0.9906684027777778	0.9995181542524533	0.999493863958415	0.9906986216934351
273.0	0.0219275815481389	0.9919704861111112	0.999722333951073	0.9997246056212516	0.9919364385504492
274.0	0.02650494400963739	0.9908854166666666	0.9995283232174336	0.9995117195214633	0.9909081986382468
275.0	0.027480004803725967	0.9900896990740741	0.9994919929871642	0.9995203228572841	0.9900697697180206
276.0	0.027763061294401134	0.9895109953703703	0.9997323296433422	0.9997319055063548	0.9894805597482651
277.0	0.02945089205685589	0.9895833333333334	0.999566073198165	0.999571440922579	0.989562231147854
278.0	0.02642549136308608	0.9901620370370371	0.9995735825516648	0.9995861454815054	0.990159354645535
279.0	0.024247432472529234	0.9908854166666666	0.9997028519598797	0.9997028242750255	0.9908257329803154
280.0	0.021918431165869588	0.9917534722222222	0.9997321236960192	0.9997397982374218	0.9917646164222033
281.0	0.027272571016241004	0.9894386574074074	0.9995985494958645	0.999596732454006	0.9893957991751262
282.0	0.026244603545853385	0.9895109953703703	0.9996298974451301	0.9996291801359679	0.9894759134911078
283.0	0.02475519012659788	0.9911747685185185	0.9996228056023794	0.9996188422155105	0.9910845576546999
284.0	0.03079606164936666	0.9890046296296297	0.9995381731490004	0.9995329836988698	0.9889496418270343
285.0	0.023636727076437738	0.9926938657407407	0.9996300371073986	0.9996368414307464	0.9926319606052691
286.0	0.02285331059937124	0.9921875	0.9997423382141702	0.9997467299704639	0.9921678069094894
287.0	0.025724660639685613	0.9912471064814815	0.9996294591830684	0.9996217838945655	0.9911732004678724
288.0	0.023585429863521346	0.9909577546296297	0.9996747913260308	0.9996967251117506	0.9909365599609896
