epoch	loss	acc	auc_roc	auc_pr	f1_score
39.0	0.3212716358679312	0.8560474537037037	0.938518051546427	0.9437076527064797	0.8531842485578709
40.0	0.3029565535209797	0.8704427083333334	0.9454413519078956	0.9491561614903256	0.8687486161806377
41.0	0.30788700503331645	0.8637152777777778	0.944499555615146	0.9486388146678314	0.8612127563979667
42.0	0.3060178878130736	0.8621961805555556	0.9448023591549372	0.9497005878680534	0.8599970901177294
43.0	0.29943512766449537	0.8667534722222222	0.9473606803358405	0.9514870741814553	0.8651285651085393
44.0	0.28843252581578716	0.8746383101851852	0.9516257563207972	0.9557060063205308	0.8732936510805985
45.0	0.28818912086663423	0.8708043981481481	0.9495263804058669	0.953531608000975	0.8693132962583896
46.0	0.27554275978494575	0.8815104166666666	0.9557141922372062	0.9593787926700578	0.8804209424013452
47.0	0.27378138182339845	0.8829571759259259	0.9544461526445973	0.9576612942873056	0.8811759410124412
48.0	0.2728859555942041	0.8817274305555556	0.9564542191017551	0.9602916863375839	0.8803083015589251
49.0	0.2635215680908274	0.8861400462962963	0.9594672516282104	0.9636515011336032	0.8849532760946132
50.0	0.2562551233503554	0.888671875	0.9619396869623122	0.964449042460844	0.8873260652141686
51.0	0.2540493348130473	0.8899016203703703	0.9626723918546197	0.9655052148249099	0.88906183381825
52.0	0.24702924655543435	0.8961226851851852	0.965828704057346	0.9685942385490356	0.8948119414254778
53.0	0.2469530878243623	0.8938078703703703	0.9644000933205789	0.9669289528098938	0.8929096687637178
54.0	0.258442090065391	0.8865740740740741	0.9639529172530948	0.9668361309647691	0.8852632109442559
55.0	0.2415798913549494	0.8961226851851852	0.9675492334925063	0.9698014628301621	0.8945622779813038
56.0	0.22517535642341333	0.9074797453703703	0.9701860323458242	0.9721962686097675	0.9066637181249207
57.0	0.23004681754995276	0.9035011574074074	0.9701839193993003	0.972454351400385	0.9030194047757438
58.0	0.22435162795914543	0.9047309027777778	0.9714729970137438	0.9731045869783151	0.9039816344516751
59.0	0.21686484857841773	0.9103009259259259	0.9720404941209849	0.9741110867542204	0.9097842947164222
60.0	0.21835049269375978	0.9095775462962963	0.972525686077338	0.9742651338068595	0.9088293750686643
61.0	0.21023393615528388	0.9144965277777778	0.9742417585294099	0.9761969499302089	0.9141488972251678
62.0	0.1979004359907574	0.9161603009259259	0.9777607267166173	0.9793748762530465	0.9155843143511502
63.0	0.19543564154042137	0.919921875	0.9779525765761679	0.9793139654550284	0.9192629328108699
64.0	0.20259593040854842	0.9157262731481481	0.9762772685602776	0.9778409488776171	0.9155188604373132
65.0	0.19322494776160629	0.9221643518518519	0.9780512672600452	0.9793436722165223	0.9218451120795301
66.0	0.19891216799064917	0.9174623842592593	0.9776836557678367	0.9789847537048599	0.9168462292716731
67.0	0.18994457136701653	0.9227430555555556	0.980374614226493	0.9817923812806078	0.9223211150090683
68.0	0.17458192755778631	0.9293981481481481	0.9822609146796909	0.9833753157619418	0.9289306281457065
69.0	0.17889363456655433	0.9257089120370371	0.9821100395278889	0.9833346966915122	0.9255242362217181
70.0	0.1697035277331317	0.9294704861111112	0.9835255029733503	0.9845968618502557	0.9289326052199364
71.0	0.16895063000696678	0.9312065972222222	0.9830738531903045	0.9841122972273412	0.9308902333370469
72.0	0.17052180292429747	0.9298321759259259	0.9833379689648659	0.9843120226557716	0.9296224095168532
73.0	0.15697656571865082	0.9366319444444444	0.9858177198743069	0.9865738729732028	0.9362569366001708
74.0	0.16419421688274102	0.9318576388888888	0.9852973679997042	0.9861334731501776	0.931605487240027
75.0	0.15454575778157623	0.9372106481481481	0.9862510416638091	0.9868906349198944	0.9368628030278816
76.0	0.14196490386018046	0.9439380787037037	0.988144951351067	0.9885795317601603	0.94345713787039
77.0	0.16733403338326347	0.9309172453703703	0.9855453346881455	0.9862934902627036	0.9304122418582034
78.0	0.1590927301181687	0.9356915509259259	0.9859981712059569	0.9868271941567927	0.935398476003593
79.0	0.14364966832929188	0.9427083333333334	0.9884272059824082	0.9891480119196282	0.9424502519669714
80.0	0.1348761499479965	0.9465422453703703	0.9895832366765682	0.9899351562909962	0.9463126706769202
81.0	0.14359700955726482	0.9428530092592593	0.9891318199551341	0.9897575298469244	0.9423537694174932
82.0	0.13421594544693274	0.9458188657407407	0.9898930866416719	0.990270543013852	0.9457241083330918
83.0	0.12650096361283902	0.9502314814814815	0.9908056997343588	0.9913154306209615	0.9501628070492452
84.0	0.11983808709515466	0.9533420138888888	0.9919251939323795	0.9922485019598262	0.9531123532402047
85.0	0.13631581294315834	0.9438657407407407	0.9907569771555672	0.9912806561003952	0.9437757695943283
86.0	0.13157612444074065	0.9489293981481481	0.9896664622049353	0.9901153477852085	0.9485763558160955
87.0	0.11539868679311541	0.9554398148148148	0.9926085246876468	0.9927851721738352	0.9552102230819168
88.0	0.12109345170082869	0.9521122685185185	0.9914320874063276	0.9916962456893744	0.9518141275668752
89.0	0.12129173703767636	0.9516782407407407	0.9920771049052403	0.9925001359969637	0.9517232172531609
90.0	0.11210697365027887	0.9563078703703703	0.9932224467583626	0.993570807957331	0.9560099735381343
91.0	0.10420637439798426	0.9607204861111112	0.9939947251344106	0.9942317758349531	0.9606572025172319
92.0	0.11345431926073851	0.9563802083333334	0.9934430739063155	0.9935594213435951	0.9560066728196438
93.0	0.11343160464807793	0.9558015046296297	0.9924805809440808	0.9927050277117204	0.9556498109149728
94.0	0.10747173732077633	0.9568865740740741	0.9938689286580521	0.9940719398393996	0.956576502302864
95.0	0.0944948301271156	0.9652054398148148	0.9952067700266097	0.9954198553407207	0.965099462803059
96.0	0.0872927378449175	0.9665075231481481	0.9955754696251312	0.9957081371423074	0.9662914777328131
97.0	0.09351956209650746	0.9639756944444444	0.9952171368242325	0.9954667921553477	0.9638590042457731
98.0	0.09331144682235187	0.9636863425925926	0.9951007076753542	0.9952693237320303	0.9635452683372401
99.0	0.09098659386789357	0.9646990740740741	0.9950846590156298	0.9952229303362137	0.9647202368843003
100.0	0.1061886449654897	0.9597800925925926	0.9940457030126459	0.9942358135796175	0.9596507047241497
101.0	0.09412076572577159	0.9618055555555556	0.9947020442099682	0.9948112829784584	0.9616924806977089
102.0	0.08235103499006342	0.9679542824074074	0.9960918443153941	0.9962948682958908	0.9679038490658796
103.0	0.0904034756951862	0.9638310185185185	0.9953596611955055	0.995594691051941	0.9638007604666635
104.0	0.08185250049939861	0.9686776620370371	0.99599257186348	0.9961792088874225	0.9685709138561877
105.0	0.08922744790712993	0.9649884259259259	0.9953961629903547	0.9955511106468319	0.9646550699640021
106.0	0.08579577326222702	0.9672309027777778	0.9959355988706557	0.9960478927664599	0.9671272742669451
107.0	0.07315223581261104	0.9725115740740741	0.9971112805110385	0.9971146928340945	0.9723798141637878
108.0	0.07705995454280465	0.9714265046296297	0.9964103678385814	0.9966415791436837	0.9712671896638057
109.0	0.0953422103215147	0.9637586805555556	0.9962410264491821	0.9962960763120129	0.9637966992872089
110.0	0.09688226326748177	0.9616608796296297	0.9956280394272713	0.995877655387722	0.9612969067605284
111.0	0.08062209216532884	0.9692563657407407	0.9963195940566715	0.9964070971532742	0.9692211456857825
112.0	0.07968655808104409	0.9695457175925926	0.9964915288952056	0.9966493320166827	0.9695904712112948
113.0	0.07933255478187844	0.9705584490740741	0.9964991963720318	0.9966237530704368	0.9703704286241668
114.0	0.07546208040029914	0.9699074074074074	0.9970851844882276	0.9971708572564353	0.969800378593852
115.0	0.06451648211589565	0.9769241898148148	0.997695240023613	0.997784004893188	0.976883239041615
116.0	0.06557507081716149	0.9754774305555556	0.9977120288812481	0.9978177849797227	0.9753824528937479
117.0	0.0626088537413765	0.9767071759259259	0.9976708339808538	0.9977526755880068	0.9766524054882265
118.0	0.06378326937556267	0.9754774305555556	0.9976100398690586	0.9976547435226087	0.9752764079974201
119.0	0.0644452538755205	0.9755497685185185	0.997923518561387	0.9979660368484932	0.9755147269039496
120.0	0.07165290525665989	0.9728009259259259	0.9974976936522383	0.9976674654494729	0.9727009508694044
121.0	0.0664730357627074	0.9754050925925926	0.9974725802302276	0.9975787383598181	0.9753678551490178
122.0	0.058146245777606964	0.9793836805555556	0.9979744195648301	0.9981319170285639	0.979333380312793
123.0	0.05427943832344479	0.9805410879629629	0.9982145647508931	0.9982290305769113	0.9804817630812105
124.0	0.05789809722315382	0.9771412037037037	0.9979832783364136	0.9980184251922957	0.976993010877601
125.0	0.07080487658580144	0.9737413194444444	0.9973232583284601	0.9974222933597128	0.9737415196223133
126.0	0.06264463053257377	0.9779369212962963	0.9976274433157184	0.9977666043242858	0.9778910808000651
127.0	0.07198752380079693	0.9730902777777778	0.9975045625804716	0.9976140331652087	0.973086059605971
128.0	0.06173982829959304	0.9769965277777778	0.9981126700238967	0.9981925696988692	0.9769417691797817
129.0	0.05250786686385119	0.9799623842592593	0.9984223824668705	0.9984492929626831	0.9799303350201248
130.0	0.05357054593386473	0.9799623842592593	0.9982781565978855	0.9983242823047042	0.9798046800515239
131.0	0.06003103929537314	0.9777922453703703	0.9980412435872962	0.9980601065478644	0.9776632595722619
132.0	0.06900966112260465	0.9735966435185185	0.9977137301053887	0.9977645487083774	0.9734091770520074
133.0	0.0636751436524921	0.9756944444444444	0.9976709866114182	0.9977201244746488	0.9756547066017549
134.0	0.0627865326349382	0.9761284722222222	0.9980249779808821	0.9980676727150651	0.9759460540931498
135.0	0.0522020109411743	0.9810474537037037	0.9986147564851199	0.9986398899207837	0.9808908185612633
136.0	0.05794761288497183	0.9796730324074074	0.998026317048904	0.9981232855506418	0.9796235744272914
137.0	0.053465084552213	0.9796006944444444	0.9982914071809049	0.9983768651081325	0.9797378268454267
138.0	0.047546271717658746	0.9835069444444444	0.9987660869500945	0.9987997432771052	0.9834903198505666
139.0	0.06447016958285261	0.9761284722222222	0.9979139269476605	0.9979072819138741	0.9761246540218727
140.0	0.05510014343868803	0.9796730324074074	0.9985345553801269	0.998618960145059	0.9796826019711097
141.0	0.04459864356451564	0.9843026620370371	0.998830500509191	0.9988294075046039	0.98423190904029
142.0	0.04604011118687965	0.9838686342592593	0.998855373683402	0.9988786938499339	0.9838129950311014
143.0	0.043713912160860166	0.9836516203703703	0.9989993715643466	0.9990225166987201	0.9835967792106892
144.0	0.04430581511998618	0.9831452546296297	0.9987766894210347	0.9988276308148284	0.9831032254248748
145.0	0.04066888429224491	0.9858217592592593	0.9990160406334262	0.9990532031145792	0.985708407698524
146.0	0.048820134390283515	0.9809751157407407	0.9987604687829221	0.998769049628928	0.9809672515037874
147.0	0.04813647835894867	0.9824942129629629	0.9988420849432095	0.9988827762914196	0.9824052485491802
148.0	0.058608023967179984	0.9784432870370371	0.9982948791430531	0.9983555865751491	0.9785173480364855
149.0	0.053863293318836776	0.9797453703703703	0.9986073924608135	0.9986569932252123	0.9797024571614622
150.0	0.056070271120579156	0.978515625	0.9984982972438128	0.9985423047963655	0.9784194696326044
151.0	0.04920770124428802	0.9823495370370371	0.9984880953011781	0.9984933316024791	0.9823086933186324
152.0	0.04475790917597435	0.9840856481481481	0.9989949655993269	0.9990188412983826	0.9841098889248008
153.0	0.04137916400752686	0.9861834490740741	0.9988548478565059	0.9989090592795664	0.9861624494818402
154.0	0.038420281614418385	0.9861834490740741	0.9991545161234024	0.9991706777857527	0.9861979032628088
155.0	0.04876464115524733	0.9808304398148148	0.9987169027495827	0.9987073458670046	0.9808026963462325
156.0	0.043650702814813015	0.9843026620370371	0.9988354022827677	0.9989028160361589	0.9843083244420597
157.0	0.04392454048825635	0.9835792824074074	0.9989154981060534	0.9989058031262571	0.9835156370695614
158.0	0.0375539296893058	0.986328125	0.9992422218396436	0.9992571627141601	0.9863055777814338
159.0	0.04284856337364073	0.9855324074074074	0.9990002410079277	0.999005099406538	0.9855549717476727
160.0	0.03081565781461972	0.9887876157407407	0.9994234109716059	0.9994471053675403	0.9887619955659736
161.0	0.03239725136922465	0.9879195601851852	0.9993595012352356	0.9993890465827521	0.9879390834234657
162.0	0.033836237637809026	0.9870515046296297	0.9993803376956328	0.9993750699337446	0.9869911516169133
163.0	0.0406659831189447	0.9855324074074074	0.9991014118123696	0.999093330429396	0.9854965256383104
164.0	0.03695976996311435	0.9861111111111112	0.9991998371124104	0.9992174625249939	0.9860124438838924
165.0	0.04512035163740317	0.9827835648148148	0.9991478099061095	0.9991538754972177	0.9827057605943568
166.0	0.044998384460254955	0.9840133101851852	0.9988559298709306	0.9988156814603549	0.9840022607885236
167.0	0.04836402488527475	0.9816261574074074	0.9986852752848235	0.9987489231938829	0.9815106834350833
168.0	0.04265047975436405	0.9850983796296297	0.9989137157349313	0.9989657771453868	0.9850952995862472
169.0	0.036537210526013816	0.9853153935185185	0.999309617211319	0.9993316150247131	0.9852670153897781
170.0	0.04446043094827069	0.9838686342592593	0.9988585317189468	0.998873227175219	0.9838356061812981
171.0	0.04326659068465233	0.9843026620370371	0.9989795183495751	0.9989748755910023	0.9842388667637645
172.0	0.040242987443451526	0.9836516203703703	0.9991567541129514	0.9991914910001995	0.9836869441274637
173.0	0.03854882724031254	0.9859664351851852	0.9991480438344559	0.9991818626898434	0.9859895384489825
174.0	0.03667921290077545	0.9874131944444444	0.9991942717880001	0.9991865612706851	0.9873813675804916
175.0	0.042538337892404306	0.9843026620370371	0.9991156689030238	0.9990984768133444	0.9842807482682643
176.0	0.042830303173374246	0.9838686342592593	0.9989242663643007	0.9989383205096581	0.9837786442716032
177.0	0.03938203915539715	0.9847366898148148	0.9991036400266698	0.9991157030245219	0.9846441834432085
178.0	0.03735057726778366	0.9864004629629629	0.9991833147439569	0.9991848926778947	0.9863995780546776
179.0	0.030271906957582192	0.9889322916666666	0.9994277304510589	0.999405470846174	0.9888899885569685
180.0	0.03452721600317293	0.9871961805555556	0.999259101780889	0.9992618818261074	0.9872471236852526
181.0	0.03773584099555457	0.986328125	0.999098611857684	0.9991334075558548	0.986359049510609
182.0	0.031093667468263045	0.9892216435185185	0.9994642617926175	0.9994575624375831	0.9891861067324939
183.0	0.031631546508934766	0.9885706018518519	0.999373706134436	0.999400945941492	0.9885247225615034
184.0	0.04914344336699556	0.9823495370370371	0.999082889781537	0.9991544498073724	0.982348966546351
185.0	0.050457273644429666	0.9814814814814815	0.9988935140599052	0.9988910313240659	0.981377287199914
186.0	0.044303898596101336	0.9832175925925926	0.9988661757767746	0.9988921382954062	0.9832802876155518
187.0	0.03484296874591598	0.9873408564814815	0.9992936248197085	0.9993369705504415	0.9873427413650291
188.0	0.03938800434547442	0.9850983796296297	0.9994457641291576	0.9994387607501984	0.9850453036804433
189.0	0.04977369956948139	0.9829282407407407	0.998896818949433	0.9989747524183991	0.9829219496608465
190.0	0.04082626918399775	0.9850260416666666	0.9991274258235195	0.9991513858923889	0.985049250688318
191.0	0.03657570764146469	0.9862557870370371	0.9991519513687762	0.9992038137875148	0.9862654164115368
192.0	0.031159266001648374	0.9890046296296297	0.9994373607862492	0.9994472294976828	0.9889893863017565
193.0	0.034007731135244725	0.9878472222222222	0.999414472122224	0.9994439079178682	0.9877812970124732
194.0	0.0354465250339773	0.9871238425925926	0.9993175184596151	0.9993260012391658	0.9870772358062774
195.0	0.03497975471395033	0.9861834490740741	0.9992939854961995	0.9992687771757356	0.9861168331828849
196.0	0.03431661785752685	0.9877025462962963	0.9994249683149591	0.9994169340800366	0.9876411973103273
197.0	0.04766085467956684	0.9819155092592593	0.999086920970574	0.9991106259681344	0.9820364925167117
198.0	0.042043285720326284	0.9838686342592593	0.999097283116801	0.9990988928118496	0.9838059884655204
199.0	0.030152788109801435	0.9887152777777778	0.9994266603434778	0.9994323099427873	0.9886669155829549
200.0	0.04076295242541366	0.9861111111111112	0.999193812763177	0.9992042353335874	0.9861168394073458
201.0	0.03166118940269506	0.9888599537037037	0.9993932753705876	0.9993910516241725	0.9887750291029439
202.0	0.03699625690502149	0.9869791666666666	0.9993656694535737	0.9994073360312974	0.9869090681765736
203.0	0.027020065458836378	0.9898003472222222	0.9995830130761861	0.9995952954233112	0.9898029701446972
204.0	0.025470352007283106	0.9915364583333334	0.9996196635532234	0.9996174143521743	0.9915495925611642
205.0	0.026160725702842075	0.9909577546296297	0.9995327799714999	0.999537733827634	0.9909984483810036
206.0	0.026449235087191617	0.9908130787037037	0.999557640705567	0.9995736058976982	0.9907428391535625
207.0	0.024248802861957637	0.9923321759259259	0.9996152918086467	0.9996313750885485	0.9922924967029599
208.0	0.028023127293973056	0.9894386574074074	0.9995465475201039	0.9995819843594516	0.9893725369356366
209.0	0.02746487777956106	0.9905960648148148	0.9995375568799241	0.9995563042856642	0.9906307960316758
210.0	0.03350650043123298	0.98828125	0.9995407766099532	0.9995583425569128	0.9882746204054127
211.0	0.029866772738319856	0.9894386574074074	0.9995391910012029	0.9995752717579035	0.9894634191161119
212.0	0.026486172651251156	0.9908854166666666	0.9996232076721879	0.9996274061570135	0.9908778080487863
213.0	0.026420800463744887	0.9908854166666666	0.9995945932505237	0.9996333852301019	0.9909094273326362
214.0	0.032229281754957304	0.9884982638888888	0.9994784080636793	0.9994848579634533	0.9884570858170316
215.0	0.0292477754669057	0.9891493055555556	0.9995341401060379	0.9995419712376874	0.9891522524536709
216.0	0.02517713254524602	0.9905960648148148	0.9996404393583376	0.9996463587653351	0.990533274843276
217.0	0.024238563763598602	0.9915364583333334	0.9996093950251841	0.9996285692051335	0.9915205489033247
218.0	0.02183898800501117	0.9928385416666666	0.999659515051519	0.9996651619539483	0.9928151596148557
219.0	0.029367984307033045	0.9899450231481481	0.9994912060579503	0.9995062696810595	0.9899018897766081
220.0	0.02966592581597743	0.9896556712962963	0.9994712659660812	0.9994829078992753	0.9895315147505456
221.0	0.029448541053743275	0.9896556712962963	0.999530319289435	0.9995271572211245	0.9896347480526813
222.0	0.02833016485803657	0.9892216435185185	0.999578024973141	0.9995903690129396	0.9892084541991061
223.0	0.027241803326264576	0.9904513888888888	0.9995386459206517	0.9995549776118757	0.9904746993467577
224.0	0.024064776315181342	0.9908130787037037	0.9996977901368278	0.9997012415024856	0.9907231629569155
225.0	0.029718260918916377	0.9896556712962963	0.9994053524587244	0.9994215468552282	0.9896083347833537
226.0	0.02555546047234977	0.9911024305555556	0.9995794549251684	0.9995697168367977	0.9911281762285162
227.0	0.026862461637291644	0.9912471064814815	0.9995222120015677	0.999546082690656	0.9912363185468239
228.0	0.03217899768302838	0.9888599537037037	0.9994723709331603	0.9995001823011839	0.9888593302950954
229.0	0.03127528865028311	0.9887876157407407	0.9995936063603634	0.9996082861185328	0.988824478885401
230.0	0.029295167264839012	0.9898726851851852	0.9995405079632486	0.9995408460748052	0.9897404074557867
231.0	0.02790813879282386	0.9903067129629629	0.9995082665164085	0.9995149579447186	0.990311196834618
232.0	0.036064214866470407	0.9883535879629629	0.9992416440429188	0.9992415538372165	0.9882935708194022
233.0	0.032783598018189274	0.9877748842592593	0.9995184715242162	0.999540971061673	0.9877812024581262
234.0	0.030695803946367017	0.9879195601851852	0.9995091367132638	0.9995153115694039	0.9878491338403551
235.0	0.03312775113240436	0.98828125	0.9993106043204336	0.9993262220071527	0.9882493900894511
236.0	0.0361627298924658	0.9865451388888888	0.9992844100739005	0.999310304168214	0.9865393277140485
237.0	0.026043260332058976	0.9908130787037037	0.9995690498870552	0.9995763842893067	0.9907977846385033
238.0	0.02403943682158435	0.9915364583333334	0.999683704115513	0.9996865303407724	0.9915759716930214
239.0	0.02201560115510667	0.9916087962962963	0.9997598689293338	0.9997650453260394	0.9915724989663208
240.0	0.024324288039847656	0.9910300925925926	0.9996624442850818	0.9996764143312129	0.9910022922204623
241.0	0.020095284890245507	0.9918981481481481	0.9997550466620462	0.9997544579084194	0.9918790024997002
242.0	0.025575733502154	0.9909577546296297	0.9995640430039876	0.9995587183842444	0.9909990279732254
243.0	0.021693710617169185	0.9922598379629629	0.9997163603117694	0.9997193711250902	0.9922662579955016
244.0	0.02880224292338998	0.9893663194444444	0.9995563069735601	0.9995656174627034	0.9893448672757524
245.0	0.03203523062445499	0.9884982638888888	0.9994494542004373	0.9994799689398454	0.9883955560332004
246.0	0.024827147592548972	0.9911024305555556	0.9996694834787992	0.999670826129127	0.9910804535709219
247.0	0.025095637128860863	0.990234375	0.9996298010633136	0.9996199286393669	0.9901720653119073
248.0	0.022410141562836036	0.9919704861111112	0.9996195484616154	0.9996321006093474	0.9919375439104784
249.0	0.02168294373485777	0.9922598379629629	0.9997349604357318	0.9997368702379804	0.9922571274246273
250.0	0.023326940075666817	0.9913194444444444	0.9996506192541046	0.9996629075376589	0.9912918109905426
251.0	0.025309939661787614	0.9910300925925926	0.9996720558074386	0.999670340316821	0.9910250246916918
252.0	0.026709665992745647	0.9906684027777778	0.9996213320928471	0.9996262889365087	0.9906476149547465
253.0	0.020604359158487233	0.9921875	0.999752406484005	0.9997448962035519	0.9921333048060623
254.0	0.02836538982336168	0.9903067129629629	0.9995064574863841	0.9995171414018627	0.9903454230180841
255.0	0.02381508221366891	0.9908854166666666	0.999699854322076	0.9997091539713291	0.990870832218154
256.0	0.021529999837555266	0.9923321759259259	0.9997549175772318	0.9997636773357462	0.9923496971067581
257.0	0.025719002234163107	0.9905960648148148	0.9996185520058278	0.999626027537965	0.9905469281729758
258.0	0.023157686133075644	0.9912471064814815	0.9997654367449921	0.999770251103638	0.9912209493291159
259.0	0.02632107554624478	0.9903067129629629	0.9997749098612674	0.9997741161444095	0.9902665238735168
260.0	0.02585545582351861	0.9901620370370371	0.9996861760299746	0.9996993326014676	0.9901633463781849
261.0	0.028027843545984338	0.9887152777777778	0.9996334019316959	0.9996492189912046	0.9886899104153217
262.0	0.021760993740624852	0.9918981481481481	0.9997889063471213	0.9997899116313383	0.9918809657913111
263.0	0.02330861726982726	0.9913917824074074	0.9997040432627041	0.9997091011909702	0.9913738112643302
264.0	0.025777049328166025	0.9911024305555556	0.9996258151952653	0.9996324647333364	0.9910806160270466
265.0	0.032782166437418374	0.9881365740740741	0.9994659623620032	0.99949149165167	0.9881106721603139
266.0	0.03111088586350282	0.9887876157407407	0.999533722607914	0.9995417942395464	0.9888477570514475
267.0	0.02767698111495486	0.9898726851851852	0.9995893454988063	0.9996014674348518	0.9898926450048178
268.0	0.025654728282932884	0.9908854166666666	0.9997435982796368	0.9997451257552833	0.9908949717943474
269.0	0.021396061164085513	0.9918258101851852	0.9997548002795978	0.99975140498252	0.991781031237309
270.0	0.021997476082847075	0.9932002314814815	0.9995776622112301	0.9996063563992034	0.9932030841010163
271.0	0.022768979409226665	0.9919704861111112	0.999745187073286	0.9997525423825637	0.99197759214302
272.0	0.020882590415163174	0.9929832175925926	0.9997292439702781	0.9997477659323835	0.9930123901436688
273.0	0.023658894692306167	0.9916811342592593	0.9996854418803777	0.9996798124220468	0.9916833692899738
274.0	0.01710886421992823	0.9945746527777778	0.9997929046447536	0.999793181890714	0.9946163663657723
275.0	0.014973655274068867	0.9949363425925926	0.999850074408833	0.9998563255052004	0.9949489986772139
276.0	0.015593748177505203	0.9947193287037037	0.999847770891168	0.9998517536978739	0.9947097484394214
277.0	0.014670685080259486	0.9952256944444444	0.999874894072671	0.999876194620033	0.995211114303955
278.0	0.019859601467571878	0.9924045138888888	0.9997549375026239	0.9997555021529066	0.992342823255654
279.0	0.021447675319871417	0.9918981481481481	0.999761982240416	0.9997551890724135	0.9918510980003814
280.0	0.02293938394911863	0.9916811342592593	0.9997344800585706	0.9997361593795452	0.9916362830346942
281.0	0.021462391337586775	0.9931278935185185	0.9997698543702662	0.9997751615284385	0.9930665431421124
282.0	0.018155406263691408	0.9937789351851852	0.9998177049278287	0.9998171298628179	0.9937417394501062
283.0	0.022558939022322495	0.9920428240740741	0.9997552944232948	0.9997631547881071	0.9920723770206238
284.0	0.019434228694687288	0.9930555555555556	0.9997983156591498	0.999795066368943	0.9930709675688797
285.0	0.02361001481336576	0.9914641203703703	0.9997386198035263	0.9997435911911767	0.9914425350816651
286.0	0.02683369601490321	0.9901620370370371	0.9995895713605543	0.999586149215673	0.9901150635100393
287.0	0.02951403207111138	0.9892939814814815	0.9996168566500372	0.9996325026963456	0.9893058777889573
