epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.02117242995235655	0.9924045138888888	0.9997268633268297	0.9997397019375285	0.992441327771026
289.0	0.019147099996054615	0.9924768518518519	0.9997761534939541	0.9997800582218871	0.9924932821970998
290.0	0.023321613945342875	0.9915364583333334	0.9996473846683861	0.9996489094090782	0.991498321544705
291.0	0.021767383268861858	0.9919704861111112	0.9997051999786614	0.9997125477718315	0.9919544255448501
292.0	0.027077641269123112	0.9904513888888888	0.9995452906628197	0.9995586723661579	0.9904599914617788
293.0	0.03530159020037563	0.9874131944444444	0.999503650720999	0.9995142456445559	0.9873153485616859
294.0	0.03169657741845758	0.9892216435185185	0.9995526474804679	0.9995559853511458	0.989239763798074
295.0	0.025390856519893364	0.9912471064814815	0.9996245937021923	0.9996262058077435	0.9912594721300425
296.0	0.018818828656717582	0.9929108796296297	0.9998001237910232	0.9997992544890307	0.9928600192736505
297.0	0.016562499692318617	0.9939959490740741	0.9998492517634282	0.9998487784877171	0.9939832814052091
298.0	0.01749309216177574	0.9937065972222222	0.999846563618618	0.9998498576508146	0.9937025789653402
299.0	0.014659599978821698	0.9947193287037037	0.9998794503749177	0.9998808737460374	0.9947720243798741
300.0	0.019792183595537034	0.9931278935185185	0.999816027905316	0.9998197338801238	0.9931087301768423
301.0	0.018014666469146807	0.9934172453703703	0.9998227988836271	0.9998265564243872	0.9934288080726225
302.0	0.017044129988385573	0.9937789351851852	0.9998280652033352	0.9998299828425568	0.9937850283838748
303.0	0.019953111186623573	0.9932002314814815	0.9997866172301274	0.9997881300969852	0.9932088339133462
304.0	0.020513450036998147	0.9921875	0.9997214200771312	0.9997212459154503	0.9921630616633216
305.0	0.02417032177456551	0.9913194444444444	0.9996407967785257	0.9996624232176267	0.9913422861234826
306.0	0.01744135012160297	0.9935619212962963	0.9998227297566437	0.9998200551710925	0.9935828470996378
307.0	0.017672487465595757	0.9937065972222222	0.9997768300672859	0.9997870441966448	0.9937447401675366
308.0	0.01627356288264747	0.9943576388888888	0.9998537231884796	0.9998563415829962	0.9943646658756923
309.0	0.016334523515844787	0.9936342592592593	0.9998549919327414	0.9998526692627299	0.9936194251614636
310.0	0.024833628286918003	0.9908130787037037	0.9996436373812037	0.999666894131335	0.9908499424121537
311.0	0.01855735596338356	0.9934172453703703	0.9997517976472781	0.9997350748650143	0.9933574600728404
312.0	0.019623707497009524	0.9930555555555556	0.9997394871561335	0.9997352114882306	0.9929994839727584
313.0	0.01914753607922682	0.9932725694444444	0.999823216579048	0.999826502069337	0.9932736387521699
314.0	0.020523994816122233	0.9931278935185185	0.9997125047738159	0.999723112335876	0.9930692733787713
315.0	0.0187240202255823	0.9935619212962963	0.9997849695718172	0.9997893001503717	0.9935512812795161
316.0	0.019351798385657645	0.9929832175925926	0.9997796882506806	0.9997845467210361	0.9929542594100006
317.0	0.021194670107905513	0.9932725694444444	0.9997200436651051	0.9997154211141479	0.9932547746986792
318.0	0.022620692814665812	0.9925491898148148	0.9996258533149279	0.9996312051391114	0.9925276055752014
319.0	0.02067401156657272	0.9927662037037037	0.9997160586988459	0.9997335035443012	0.9927896018594359
320.0	0.021524902778091253	0.9913917824074074	0.9997469355422739	0.9997480584886171	0.9913537094967405
321.0	0.02279439963469351	0.9920428240740741	0.9996078483020558	0.9996153256731395	0.9920623012501407
322.0	0.021043045118589093	0.9931278935185185	0.9997446578266833	0.9997442774792886	0.9930759962066893
323.0	0.02331928846736749	0.9918258101851852	0.9996728768301635	0.9996775829791411	0.9918213997344183
324.0	0.017379648621297546	0.9936342592592593	0.9998396863005858	0.9998425403940582	0.9936656671766878
325.0	0.020766216571684235	0.9929832175925926	0.9996967123915668	0.9997214660939856	0.9930116208061562
326.0	0.02173132431279454	0.9924045138888888	0.9998223726889433	0.9998315786689013	0.9923923155712419
327.0	0.01861641630185423	0.9928385416666666	0.9998595803524268	0.9998598232311399	0.9928678857593455
328.0	0.018780692290790654	0.9928385416666666	0.9997706989842746	0.999769483429299	0.9927788568820856
329.0	0.02258676342252228	0.9928385416666666	0.9996649069499307	0.9996889418728497	0.9928323937850214
330.0	0.024211338841942726	0.9916811342592593	0.9997089515590704	0.999715711038684	0.9916688755576358
331.0	0.01930149886067267	0.9934172453703703	0.9997769172168309	0.9997713558553001	0.9933811713139967
332.0	0.019764609565889393	0.9928385416666666	0.999742230078335	0.9997554222087858	0.9929511438578528
333.0	0.018969681648606504	0.9931278935185185	0.9997181774790073	0.9997391631970038	0.9930856255975563
334.0	0.014610449490309865	0.9948640046296297	0.9998697507004395	0.9998820328342342	0.9948336532077725
335.0	0.017623755097803142	0.9937789351851852	0.9998317541967957	0.9998363992401953	0.993744910964532
336.0	0.01837299495107598	0.9934895833333334	0.9997712595050978	0.9997848330457677	0.9934791977451647
337.0	0.016382912691268656	0.9945746527777778	0.9998443830476	0.9998501828358897	0.9945690943591051
338.0	0.015670834212667413	0.9944299768518519	0.9998594297566858	0.9998604166390969	0.994410784783907
339.0	0.018999056631906167	0.9929832175925926	0.999789437395661	0.9997899062909332	0.992942396365567
340.0	0.0185265239086692	0.9926215277777778	0.9998279840404245	0.9998328110377414	0.9925981505252922
341.0	0.01708206958654854	0.9939236111111112	0.9998085994284919	0.9998080270853904	0.9939020073903145
342.0	0.015294185425672267	0.9950810185185185	0.999837599295598	0.999853223913089	0.9950459832805804
343.0	0.01773662120103836	0.9934895833333334	0.9998165073698183	0.9998115946750448	0.9934546285094462
344.0	0.015000652280394678	0.9947916666666666	0.9998601515234802	0.9998580327147217	0.9947928659808313
345.0	0.016205081457479134	0.9938512731481481	0.9998708933858097	0.9998750418042991	0.9938829818963126
346.0	0.024648668382454803	0.9907407407407407	0.9997201908823198	0.9997269411025671	0.9907369805890328
347.0	0.027910198498931196	0.9900896990740741	0.9995718157284904	0.9995732260303812	0.9900603796752827
348.0	0.02609597087872249	0.9908130787037037	0.9996455674397675	0.9996456448594763	0.990795225969626
349.0	0.020388845250838332	0.9920428240740741	0.9997882555380263	0.9997900324401852	0.9921093547111773
350.0	0.016614764980557892	0.9938512731481481	0.999818853368849	0.9998158149941495	0.9938169403202288
351.0	0.015221854016460755	0.9945746527777778	0.9998603221806408	0.9998693957365622	0.994596924832792
352.0	0.01657346291122613	0.9945746527777778	0.9998574547110165	0.9998671762452433	0.9945267852876474
353.0	0.01635300454304174	0.9945746527777778	0.9998494336117775	0.9998492961339563	0.9945552574514759
354.0	0.01699255856995781	0.9945023148148148	0.9997781199688511	0.9997797833705137	0.9944464461640602
355.0	0.018124297450951957	0.9924045138888888	0.9998189159442851	0.9998246423575934	0.9924207067850714
356.0	0.019910779816133005	0.9928385416666666	0.9997865640898596	0.9997923754046987	0.9927516761209224
357.0	0.022086813166323636	0.9918981481481481	0.9997466772450876	0.999750679530128	0.9918689079688909
358.0	0.021773539276586637	0.9922598379629629	0.9997318185039241	0.999723203457759	0.9922248652489003
359.0	0.020215740720568982	0.9926215277777778	0.9998114562497261	0.9998093614710465	0.9925857372237453
360.0	0.021468263274679582	0.9925491898148148	0.999734893973766	0.9997360547221661	0.9924990919878911
361.0	0.022202647360110725	0.9916811342592593	0.9997513642938254	0.9997536329558172	0.991574933940508
362.0	0.018706790568238055	0.9936342592592593	0.9997875846834908	0.9997912578728917	0.9935897696593242
363.0	0.012192825183134389	0.9956597222222222	0.9999422764662387	0.9999418519748491	0.9956552627682584
364.0	0.01773438235330913	0.9934895833333334	0.9998214617549761	0.9998225429162538	0.9933936845885009
365.0	0.015444475709012261	0.9943576388888888	0.9998464810871495	0.9998444399215128	0.9943183156827161
366.0	0.013130021911045467	0.9952256944444444	0.9999094700673561	0.9999091731433184	0.9952038673604533
367.0	0.012691813348620027	0.9963831018518519	0.9998867788888229	0.9998881971750075	0.9963485776586004
368.0	0.014956881783695685	0.9940682870370371	0.9998761237326802	0.9998800079960224	0.9941039240648757
369.0	0.014358301500410394	0.9947916666666666	0.999869179680499	0.9998787399088563	0.994783778640807
370.0	0.011699683377864185	0.9958043981481481	0.9999213324444068	0.9999239361172202	0.9958311308940034
371.0	0.01192134391102526	0.9955873842592593	0.999917369648272	0.9999162949620113	0.9955911326346212
372.0	0.017416263533825124	0.9938512731481481	0.9998029414699573	0.9998102539275263	0.9938261930644223
373.0	0.020308100307981174	0.9929108796296297	0.9998008339185821	0.9998172418892639	0.9928993111869675
374.0	0.021277447899424092	0.9925491898148148	0.9997542692341356	0.9997530924947133	0.9925081216056859
375.0	0.01918295646707217	0.9928385416666666	0.9997641225735137	0.9997708239652736	0.9927730737572978
376.0	0.019039828295784968	0.9934895833333334	0.9997371581442744	0.9997249676860539	0.9934619231037333
377.0	0.016714115333915862	0.9936342592592593	0.9998350807224285	0.999834833251435	0.9935760045973759
378.0	0.015244935552969022	0.9945023148148148	0.999884028620715	0.9998837328357505	0.9944810384254495
379.0	0.021946701428128615	0.9928385416666666	0.9996864906749224	0.9996733182015335	0.9928199903683576
380.0	0.01926067067931096	0.9935619212962963	0.9997692378848048	0.9997755519966807	0.9935384737048492
381.0	0.015281062228260216	0.9948640046296297	0.999883397539908	0.9998850097070497	0.9947899099254125
382.0	0.021542979697524396	0.9918981481481481	0.9996779948596303	0.9996851498261428	0.9919695978498237
383.0	0.02517274180772128	0.9903790509259259	0.9997843681065665	0.9997895998849418	0.9903450526093748
384.0	0.022957492274818598	0.9918981481481481	0.9997248677515702	0.9997258687054819	0.9918793762654277
385.0	0.018214216059142793	0.9931278935185185	0.9998008332183212	0.9998041042803517	0.9930767257868107
386.0	0.020149040518811456	0.9928385416666666	0.9997973624283072	0.9997909060998351	0.992804443100672
387.0	0.017591499585520337	0.9934172453703703	0.9997857453916225	0.9997817059881213	0.9933726824486913
388.0	0.014226516450030936	0.9946469907407407	0.9998675318503016	0.9998718079898211	0.9946664292547239
389.0	0.012755700421554071	0.9956597222222222	0.999884569953763	0.9998882060202726	0.9956356830782352
390.0	0.010598077951861476	0.9963831018518519	0.9999207834666616	0.9999210725459879	0.9963492596188955
391.0	0.01122417712273697	0.9960214120370371	0.9999229717285807	0.9999213191165383	0.9959888045631872
392.0	0.013417947416504225	0.9949363425925926	0.999883118239846	0.9998854882890903	0.9948947867616815
393.0	0.017632569031169016	0.9935619212962963	0.9998051396224462	0.9998050284629127	0.9935354254306048
394.0	0.015420620898819633	0.9938512731481481	0.9998590441411189	0.9998603623775664	0.9938363503350702
395.0	0.012593373104378029	0.9954427083333334	0.9999134365598601	0.9999152680125093	0.9954426191624807
396.0	0.01076840817997301	0.9961660879629629	0.9999354867150285	0.999936762812996	0.9961629905767223
397.0	0.012380197368286274	0.9960214120370371	0.9999139744679033	0.9999158892077331	0.9960365640048582
398.0	0.013331321197458439	0.9950810185185185	0.9998663006819349	0.9998767072172434	0.995074403635578
399.0	0.015634566562733165	0.9946469907407407	0.9998613241910929	0.9998626495557248	0.9946600141202588
400.0	0.01408894879191562	0.9947916666666666	0.999913992583617	0.999916244024809	0.9947799583291107
401.0	0.013749400136509427	0.9954427083333334	0.9998591947802877	0.9998644149653894	0.9954507516383522
402.0	0.016354319760230957	0.9945746527777778	0.9998708133560895	0.9998701284439465	0.9945194652103226
403.0	0.022620964898831315	0.9914641203703703	0.9996933792517171	0.9997077663115321	0.9914507933211039
404.0	0.01895671713821314	0.9932725694444444	0.9997637901812261	0.999770572176997	0.9932457277048354
405.0	0.017747173913651042	0.9936342592592593	0.9997995082790112	0.9998061023954905	0.9936009543185965
406.0	0.01751054668178161	0.9933449074074074	0.9998312940839715	0.999830294892756	0.993292188700938
407.0	0.016010488271368323	0.9942129629629629	0.9998263272921336	0.9998246838716095	0.9942186810749525
408.0	0.016017612759713775	0.9933449074074074	0.9998579211621252	0.9998603825618472	0.9933636301881154
409.0	0.022854565677267534	0.9923321759259259	0.9997803571630978	0.9997799457355593	0.9923345975738725
410.0	0.019553035721872693	0.9929832175925926	0.9997908891927885	0.9997896470159368	0.9929610586532197
411.0	0.014678753515774454	0.9944299768518519	0.9998930604226755	0.999894383711503	0.9944214222005934
412.0	0.015639866702258587	0.9947193287037037	0.9998804768239887	0.9998820190621788	0.9947264015657595
413.0	0.019310426156691932	0.9938512731481481	0.9997224396115408	0.9996915150495476	0.9938347869773053
414.0	0.019887522311398276	0.9928385416666666	0.9997172283407753	0.9997406931635305	0.9928161685353716
415.0	0.01643161968914447	0.9940682870370371	0.9998624350588997	0.9998609627717864	0.994011531495654
416.0	0.015042557708781075	0.9942129629629629	0.9998991493105628	0.9998971095995496	0.9941642908750625
417.0	0.01303846694322096	0.9952980324074074	0.9998878218972366	0.9998864029158173	0.9952929258664993
418.0	0.013315254994840533	0.9947193287037037	0.9998958303909122	0.9998944667909423	0.9946953425949154
419.0	0.01855807501339802	0.9933449074074074	0.9998794053208074	0.9998773415006168	0.9932763740314255
420.0	0.01722475486221137	0.9936342592592593	0.9998215013712305	0.9998205555484312	0.9936519541052282
421.0	0.01624267989838565	0.9943576388888888	0.9998459767198502	0.9998461122373539	0.9942808765539509
422.0	0.014076339149916614	0.9950810185185185	0.999885169780059	0.9998947844656563	0.9951162735099792
423.0	0.012694549971018676	0.9953703703703703	0.9999252115866796	0.9999248192823076	0.9953628035896062
424.0	0.015432818232242155	0.9942853009259259	0.9998885083129581	0.9998857278166945	0.9942246452952916
425.0	0.015636871810312623	0.9944299768518519	0.9998692353939974	0.9998687710543268	0.9944271400713462
426.0	0.013000928779581079	0.9950810185185185	0.9999066845209759	0.9999058429385083	0.9950329933594455
427.0	0.012675198829836316	0.9956597222222222	0.999895877356208	0.9998958403541564	0.9956576112619897
428.0	0.009185591712594032	0.9971788194444444	0.9999216109405222	0.9999213748156592	0.9971531764980028
429.0	0.008756328788068559	0.9971064814814815	0.9999637252744041	0.9999634610709676	0.9970931844814891
430.0	0.010109722036523399	0.9963107638888888	0.9999461697135126	0.9999448643027462	0.9963023727117728
431.0	0.016149058851792856	0.9939236111111112	0.999873781714036	0.9998752660440319	0.9938854573909005
432.0	0.019043289150835738	0.9929832175925926	0.9997916861962319	0.9997930609285923	0.9930070016055359
433.0	0.01527411295790915	0.9947193287037037	0.9998749658794147	0.999878093704594	0.9946969096660311
434.0	0.01320254340491913	0.9957320601851852	0.9999048868194839	0.9999061102793751	0.9957222759389074
435.0	0.012042402272561082	0.9952256944444444	0.9999552787026715	0.9999559267747429	0.9952201657290111
436.0	0.017010386791770107	0.9934895833333334	0.9998336786465839	0.9998344816065681	0.9934740483002579
437.0	0.014689916555114367	0.9948640046296297	0.9998811561624054	0.9998843565850571	0.9948677036169757
438.0	0.02398733884372093	0.9912471064814815	0.9998073945461939	0.9998133788827305	0.9912349659673461
439.0	0.018590640552617884	0.9936342592592593	0.9997440709893728	0.9997434488868912	0.9935872650887944
440.0	0.01593742567907881	0.9938512731481481	0.9999100194889619	0.9999149150045428	0.9938118276282703
441.0	0.01698674224489541	0.9939236111111112	0.999849490625941	0.9998526811044957	0.9939491729138668
442.0	0.013434971264494514	0.9959490740740741	0.9998453799692504	0.9998487353459771	0.9959485061774218
443.0	0.01207607035111222	0.9958043981481481	0.9999535087371774	0.9999539327916738	0.995773057894578
444.0	0.014720723170925069	0.9946469907407407	0.9999093419164437	0.9999093355225618	0.9946040364689354
445.0	0.017336351762491244	0.9936342592592593	0.9997893861174774	0.9997757391349897	0.993653820299668
446.0	0.013403675898357673	0.9953703703703703	0.9999224305547695	0.9999216007899114	0.9953888637845011
447.0	0.013916745178263497	0.9952256944444444	0.9998634654035372	0.9998659748731537	0.9952070773531599
448.0	0.010796737305268093	0.9966724537037037	0.9999133929246524	0.9999146872168838	0.9966332585345138
449.0	0.012754702043754083	0.9955150462962963	0.9999100495895772	0.9999131073620767	0.9954944439095785
450.0	0.014732974978094851	0.9945023148148148	0.9998416822756512	0.9998214412641274	0.9944749524882974
451.0	0.01800192801143836	0.9942853009259259	0.9998226000048042	0.9998270458109629	0.994254525414149
452.0	0.01775066457964756	0.9929108796296297	0.9998606597682226	0.9998615472885247	0.9929164143206554
453.0	0.017107873120241694	0.9939959490740741	0.9998566632779468	0.9998593260912005	0.9939486187937203
454.0	0.015056362556707528	0.9950810185185185	0.9998630464643304	0.9998636398516711	0.9950884531065829
455.0	0.01377157904897575	0.9948640046296297	0.9998715195611484	0.999872975126237	0.994874821032104
456.0	0.013725731815039008	0.9949363425925926	0.9998760862311902	0.9998767238051374	0.9949537533693963
457.0	0.014304312135748289	0.9950810185185185	0.9998522585076047	0.9998463795186694	0.9950563412221441
458.0	0.012421785319155013	0.9956597222222222	0.9998429476987388	0.9997936392651469	0.9956965582293491
459.0	0.010270535031816474	0.9973234953703703	0.9999450627303964	0.9999462430809005	0.9973353362350126
460.0	0.011993643232724734	0.9958767361111112	0.9999069753507072	0.999903266845663	0.9958475118828503
461.0	0.011646955929420612	0.9956597222222222	0.9999168089965763	0.9999178824626062	0.9956430732908927
462.0	0.01644221339719715	0.9943576388888888	0.9998172584365479	0.9998218509620185	0.9943631343489733
463.0	0.01676927321521496	0.9944299768518519	0.9998689667605528	0.9998703481897202	0.9944247170229003
464.0	0.015144034081863033	0.9948640046296297	0.999906589083291	0.9999063960197284	0.9948248454477765
465.0	0.01635123327098511	0.9943576388888888	0.9998437330281744	0.9998421822073331	0.9943575537807635
466.0	0.01589718110928381	0.9945023148148148	0.999835272759299	0.9998406942972794	0.9945333363234771
467.0	0.013456115309424975	0.9951533564814815	0.9998797133024793	0.9998829208892366	0.9951465525098244
468.0	0.014509642815769271	0.9947916666666666	0.9998782600090884	0.9998944072714435	0.9948123672211229
469.0	0.013072383702146235	0.9960214120370371	0.9998710430126159	0.9998605069403537	0.9960420668755731
470.0	0.009950595502569168	0.9966001157407407	0.9999513253705323	0.9999511656716272	0.9966137641553117
471.0	0.011057684853397034	0.9967447916666666	0.9999275860472759	0.9999280398091059	0.9967629670256164
472.0	0.0092128395896267	0.9968894675925926	0.9999427980703771	0.9999406402101921	0.9968516390798171
473.0	0.010957231960707792	0.9964554398148148	0.9998958805530049	0.999899024941144	0.996448768649646
474.0	0.01570390302825857	0.9952256944444444	0.9998750309946435	0.9998738843473285	0.995225673815087
475.0	0.015034584009468003	0.9950086805555556	0.9998115204963163	0.9998216134191964	0.9950148953200719
476.0	0.015259996785230382	0.9945746527777778	0.999823945417687	0.9998252012824733	0.9945270421222788
477.0	0.01504754509638857	0.9951533564814815	0.9998586007051911	0.9998613569840124	0.9951378740367139
478.0	0.012892242383073878	0.9958043981481481	0.999949563715462	0.9999498453113236	0.9957475594398103
479.0	0.007920423082800375	0.9973958333333334	0.9999767952762939	0.999977045703267	0.9974100367027375
480.0	0.010536751869410553	0.9960214120370371	0.9999337553303149	0.9999337729576462	0.995996030240543
481.0	0.014016896253451705	0.9945746527777778	0.9998933860381535	0.999890502395148	0.9945432510025284
482.0	0.01360745504670949	0.9950086805555556	0.9999043656952429	0.9999046047263916	0.9949699235372721
483.0	0.014570193830877542	0.9950810185185185	0.9998998291107962	0.9999018935885075	0.9950800336708211
484.0	0.01022939780658042	0.9962384259259259	0.9999315616915939	0.9999329900060024	0.9962185039734582
485.0	0.013138473197748815	0.9950810185185185	0.9999154447087377	0.9999172440761173	0.9950746630187376
486.0	0.012017772326038944	0.9956597222222222	0.9999292436327573	0.9999278085256224	0.9956300329021339
487.0	0.012055549175581999	0.9952256944444444	0.9999269540072032	0.9999262344787385	0.9952663717047693
488.0	0.014360983321374213	0.9956597222222222	0.999862220359615	0.9998660739299299	0.9956405756057103
489.0	0.024507859532065964	0.9916811342592593	0.9998155595535277	0.9998250343064989	0.9915768623618909
490.0	0.022968080067248257	0.9924768518518519	0.9998261778378525	0.999833825402692	0.9923711137183641
491.0	0.018857701302126603	0.9928385416666666	0.9998516598149179	0.9998540237834952	0.992821657822507
492.0	0.012563399030585532	0.9953703703703703	0.9999139537953695	0.9999116320891411	0.9953672914682384
493.0	0.011498560960818496	0.99609375	0.9999292219954926	0.9999346768463293	0.9961018657452362
494.0	0.01258834516974511	0.9955873842592593	0.99988510083411	0.9998808523021631	0.9955496217778382
495.0	0.011282375272087477	0.9961660879629629	0.9999468194881217	0.9999471974453463	0.9961539527216094
496.0	0.010032071309440114	0.9964554398148148	0.9999455594320849	0.9999497879360811	0.9964491932956522
497.0	0.01394244478325601	0.9952980324074074	0.9998776585597899	0.9998809597388548	0.995280543398894
498.0	0.012186992266732786	0.9954427083333334	0.999915146919195	0.9999159256919993	0.9954284162693893
499.0	0.010714723081845377	0.9964554398148148	0.9999501827449052	0.9999507308540225	0.9964432794510043
500.0	0.010161909498964195	0.9963107638888888	0.999945114781581	0.9999462752501587	0.9962953739844536
501.0	0.010332107944931421	0.9967447916666666	0.9999281197307514	0.9999319791539976	0.9967260178510321
502.0	0.013102583056833182	0.9950086805555556	0.9999089188170117	0.9999047961491546	0.9949739636099356
503.0	0.013041200840638744	0.9956597222222222	0.9998585409762341	0.9998668754150837	0.9956663698466913
504.0	0.008941751464994417	0.9966724537037037	0.9999393752967676	0.9999419593105711	0.9967037343867277
505.0	0.010457502376219188	0.9965277777777778	0.9999311806935421	0.9999362037267906	0.9964963949777973
506.0	0.012831147596309031	0.9952980324074074	0.9999320733655539	0.99993232123158	0.995287052846601
507.0	0.011353029636666179	0.9960214120370371	0.9999495956879307	0.999951347470777	0.9960163228239521
508.0	0.013708302026821507	0.9958767361111112	0.9998186978293947	0.9997950254308	0.9958543059441906
509.0	0.012327868405177637	0.9955873842592593	0.9999139942002081	0.9999155299175243	0.9956013668297243
510.0	0.008697656397190359	0.9971064814814815	0.999962072869269	0.9999633702867745	0.9971130491704775
511.0	0.010340086421584365	0.9963107638888888	0.9999332640123806	0.9999326565417556	0.9962903795115862
512.0	0.010940117200974512	0.9970341435185185	0.9999258212855268	0.9999274984257385	0.9970553204056019
513.0	0.01018174607479186	0.9968171296296297	0.9999235618835368	0.9999219210665854	0.9967797403430959
514.0	0.011749246804457571	0.9951533564814815	0.9999230220709826	0.9999245456762703	0.9951621175914708
515.0	0.008035713483372496	0.9973958333333334	0.999969463003837	0.9999696506119881	0.9974025855505699
516.0	0.010834631751532908	0.9958767361111112	0.9999336780530881	0.9999399586601346	0.9958991745259276
517.0	0.01060593511512572	0.9961660879629629	0.9999399737088148	0.999940673595823	0.9961470543040595
518.0	0.012464545986235694	0.9956597222222222	0.9999114468916771	0.999907780432499	0.9956164140061969
519.0	0.013636533507249422	0.9950810185185185	0.9998911099432822	0.9998957291935544	0.9950241136081933
520.0	0.012602287275647675	0.9955150462962963	0.9998837663889011	0.9998808445196089	0.9954731062631033
521.0	0.012793342574258093	0.9954427083333334	0.999869829692106	0.9998717313195776	0.9954547388659644
522.0	0.00933945501499154	0.9966001157407407	0.9999569091882655	0.9999566940619293	0.9965709535809649
523.0	0.009465885133034101	0.9963831018518519	0.9999581497422808	0.9999586041318179	0.9963932273370317
524.0	0.009827068855951505	0.9964554398148148	0.9999615019944399	0.999962067022406	0.9964601210134411
525.0	0.012588517938706058	0.9951533564814815	0.9998863151086951	0.999885996999589	0.9951402668836956
526.0	0.011651773143697667	0.9961660879629629	0.999918365372325	0.9999213234716662	0.9961598865526419
527.0	0.013150584815001046	0.9952256944444444	0.9998629890306944	0.999868638086122	0.995244833638498
528.0	0.015603711742355867	0.9940682870370371	0.9998861704359027	0.9998893889546677	0.9941188906588314
529.0	0.019120397572233168	0.9934172453703703	0.9998347851782662	0.9998335128868228	0.9934214155402972
530.0	0.017269620896075612	0.9944299768518519	0.9998060596803888	0.9998055157335032	0.9943839428538856
531.0	0.02188607448436044	0.9927662037037037	0.9997505764249728	0.9997519342548176	0.9927266329617157
532.0	0.020034245318836637	0.9934895833333334	0.9998389662451643	0.9998383937378178	0.993466922727703
533.0	0.013412969988874264	0.9955150462962963	0.9999081997010677	0.9999129537644871	0.9954908188052222
534.0	0.013910743399281745	0.9946469907407407	0.9999070967920778	0.9999072970761573	0.9946248915773787
535.0	0.012952710734680295	0.9955873842592593	0.9998894973740469	0.9998928495238724	0.9955796480731328
536.0	0.01376126451348817	0.9950810185185185	0.9999122281617411	0.9999118574956347	0.9950448139560529
537.0	0.012994660495745915	0.9949363425925926	0.9999241691621449	0.9999255265161041	0.9949556111071309
538.0	0.009429546055832395	0.9970341435185185	0.9999263579314481	0.9999300938296436	0.9970705565858188
539.0	0.010953598707500432	0.9956597222222222	0.9999416649293473	0.999942953697532	0.9956776244007474
540.0	0.008281640768810003	0.9975405092592593	0.9999739710681765	0.999974030582044	0.9975591186118483
541.0	0.00790947822302028	0.9971788194444444	0.9999632140644444	0.999961396800246	0.9971427048230934
542.0	0.009056251737530585	0.9971788194444444	0.9999376621773836	0.999937126834503	0.9971417945578528
543.0	0.00997853774525639	0.9961660879629629	0.999940532096794	0.9999422892773896	0.996176451173968
544.0	0.008853786245540337	0.9968171296296297	0.9999558541708057	0.9999538199983358	0.9967733923255885
545.0	0.009660126249029956	0.9967447916666666	0.999933708627651	0.9999342813585225	0.9967382526846055
546.0	0.00908120187792789	0.9968894675925926	0.9999427945927493	0.9999405236605733	0.9968848697861917
547.0	0.010734300361946225	0.9963107638888888	0.9999342636115272	0.9999330740352393	0.9963096901678192
548.0	0.009849538194464037	0.9966724537037037	0.9999580952300207	0.9999573988488359	0.9966476934270067
549.0	0.009558996578023114	0.9967447916666666	0.9999501360561046	0.9999533788555753	0.9967849248037512
550.0	0.00981164857296756	0.9962384259259259	0.9999575706406456	0.999957450508287	0.9962283191652387
551.0	0.011145209565896678	0.9964554398148148	0.9999202034555437	0.9999170553651932	0.9964336599010843
552.0	0.01051945748945905	0.9959490740740741	0.9999643230519292	0.999963197893544	0.9959291700927664
553.0	0.011542319035571482	0.9959490740740741	0.9998936375058762	0.9998815432881257	0.9959336016116781
554.0	0.009257008838984702	0.9963107638888888	0.9999682998340603	0.9999676903013276	0.9963014568696316
555.0	0.010170797127540465	0.9963831018518519	0.9999552719473208	0.9999544614758585	0.9963959576026835
556.0	0.009781852575812352	0.9963107638888888	0.9999501684628506	0.9999529624681835	0.9963210239017217
557.0	0.008220566634985584	0.9971788194444444	0.9999512593224793	0.9999533303278617	0.9971800453245601
558.0	0.011518313445978694	0.9955150462962963	0.9999292296402911	0.9999310399520625	0.9954961371168461
559.0	0.011411725552062746	0.9962384259259259	0.9999388366123351	0.9999418446636011	0.9962230072201637
560.0	0.011572118995159312	0.9963831018518519	0.9998848615502939	0.9998888571239543	0.9963453623439809
561.0	0.009824488605200141	0.9961660879629629	0.9999382106337262	0.9999411651149104	0.9961584017465703
562.0	0.009709651663864928	0.9968171296296297	0.9999473863764528	0.9999472093758541	0.9968035301082254
563.0	0.008786480727226095	0.9968171296296297	0.9999569270486341	0.9999549993881802	0.9967900929295792
564.0	0.007784605836840691	0.9971788194444444	0.9999688583630321	0.9999704047694052	0.997189385591225
565.0	0.009472080273553729	0.9966001157407407	0.9999276170700825	0.9999209372712792	0.9965924400630962
566.0	0.007542799972860074	0.9972511574074074	0.9999547738064313	0.9999555761223248	0.9972545668460907
567.0	0.009083609915924844	0.9969618055555556	0.999938316275347	0.9999367212083298	0.9969299975763959
568.0	0.01176775468478876	0.9953703703703703	0.9999501389657913	0.9999502772631037	0.9953589930879432
569.0	0.015171119305132716	0.9952256944444444	0.9998878886587159	0.9998858000032977	0.9952243487421116
570.0	0.01486650255025813	0.9950086805555556	0.999869235570852	0.9998710334652762	0.9950393149214084
571.0	0.012263627352055025	0.9959490740740741	0.9999065296970806	0.9999085628213478	0.995942200550674
572.0	0.014475342627890684	0.9942853009259259	0.9998828612804942	0.9998862322142871	0.9942867748968264
573.0	0.013460936809510545	0.9953703703703703	0.9999021116654583	0.9999019503181266	0.9953538724038998
574.0	0.011163109982455219	0.9958767361111112	0.9999184135291065	0.9999176666421427	0.9957980110732914
