epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.023306930610151204	0.9916811342592593	0.9997278251385008	0.9997298332118718	0.9916565998528554
289.0	0.029126488500171237	0.9887152777777778	0.9996430680794681	0.9996365534248075	0.9886404027090849
290.0	0.025754593968115472	0.9906684027777778	0.9996496093928848	0.9996653679390454	0.9906933102314965
291.0	0.027559928078618314	0.9901620370370371	0.9996690863508496	0.9996766704997234	0.990164144366024
292.0	0.022217575771113236	0.9921151620370371	0.9996875919465075	0.9996795948407196	0.9920416455296556
293.0	0.020623698692630837	0.9931278935185185	0.9997458517036144	0.9997544157066436	0.9931324681507064
294.0	0.016718125953856442	0.9939959490740741	0.9998000740521996	0.9998082881690765	0.9940007867414407
295.0	0.01929476746806392	0.9932002314814815	0.9997787843656882	0.9997825041342685	0.9932202177013132
296.0	0.020492623266936454	0.9928385416666666	0.9998211218189431	0.999816688889978	0.9928216357240266
297.0	0.02187406495903377	0.9921151620370371	0.9997469548724394	0.9997665865607213	0.992133103202187
298.0	0.019748692952648358	0.9932002314814815	0.99973756026219	0.9997455988885202	0.9932081098950685
299.0	0.018650732451566943	0.9939959490740741	0.9997031719079591	0.9997184652935357	0.9940633925229678
300.0	0.018888995724005833	0.994140625	0.9997601997797944	0.9997607095344592	0.994108131307712
301.0	0.01759436519609557	0.9939236111111112	0.9997601970702795	0.9997825706457668	0.9939359533280353
302.0	0.02241833595972922	0.9918981481481481	0.9997194475606976	0.9997093490699823	0.9918744252489508
303.0	0.031973696072344425	0.9871961805555556	0.9995857787040741	0.9996147112814696	0.987253773386895
304.0	0.02821583587124392	0.9905237268518519	0.999537799144322	0.9995590234780954	0.9904904565834665
305.0	0.03158576148389666	0.9881365740740741	0.9996050582845405	0.9995989454008575	0.9881163651801996
306.0	0.0223362950987562	0.9920428240740741	0.9997558257270439	0.9997593738150521	0.9920468529453669
307.0	0.018599445931613445	0.9937065972222222	0.9998165836526738	0.9998295743601211	0.9937361450805349
308.0	0.022683370099575433	0.9918258101851852	0.9997072367115434	0.999713597398447	0.9917586615491131
309.0	0.019404050980315165	0.9925491898148148	0.9997775518388096	0.999788539133579	0.9926056510724678
310.0	0.018894443219458615	0.9939236111111112	0.9997599879963746	0.9997746695205656	0.9939264954024033
311.0	0.01907745386577315	0.9930555555555556	0.9998043529109223	0.9998026455631113	0.9930190847297028
312.0	0.022554289152914728	0.9928385416666666	0.9996801976511597	0.9996910239136709	0.992835573947382
313.0	0.024024442976547614	0.9913917824074074	0.9996526077345009	0.9996634812446646	0.9914305330961766
314.0	0.030931681429070455	0.9887152777777778	0.9994461953091452	0.9994640159266057	0.9887221811116176
315.0	0.01732994612582304	0.9937065972222222	0.9998280173624386	0.9998309963494845	0.99369920401082
316.0	0.021360894492654887	0.9920428240740741	0.999820909670616	0.9998254672456028	0.991978657221091
317.0	0.023880224192032107	0.9917534722222222	0.9996825428427466	0.9996984327205799	0.9917383830493767
318.0	0.018780405167490244	0.9932725694444444	0.9997741322108972	0.9997720246035509	0.9932317837827854
319.0	0.020544577320968663	0.9935619212962963	0.9997071352979147	0.9997061564574287	0.993565111368107
320.0	0.020450386029012776	0.9926215277777778	0.9997889548511874	0.9998061367116459	0.9926750422137893
321.0	0.025922191294806975	0.9908854166666666	0.9997040306273633	0.9997180606024244	0.990850044687589
322.0	0.021913125119344505	0.9921151620370371	0.9996927510750305	0.9996907171123894	0.992022361702707
323.0	0.02329719197694902	0.9916811342592593	0.9996893631533267	0.9996886669192049	0.9916308774906548
324.0	0.021501469046429352	0.9924768518518519	0.9997758938481782	0.9997796260340052	0.9924914966862326
325.0	0.021144275277577066	0.9926938657407407	0.9998216273597337	0.9998173871747534	0.992665647692733
326.0	0.01952556379277397	0.9938512731481481	0.999855621953504	0.9998577362780706	0.9938565170021698
327.0	0.025573245008234626	0.9908130787037037	0.9996546207425163	0.9996710645847764	0.9907941285853049
328.0	0.026007190070770406	0.9906684027777778	0.9996260852300063	0.9996326107679311	0.9906473538546055
329.0	0.019302728378938303	0.9930555555555556	0.9997949329467188	0.9998012273580189	0.9931254411149898
330.0	0.01854291078807027	0.9937789351851852	0.9997715183967038	0.9997816546380265	0.9937467781651882
331.0	0.01703952877195897	0.9942129629629629	0.9997798465544576	0.9997943171191458	0.994230353908025
332.0	0.019914099601683794	0.9928385416666666	0.9997859870306747	0.9997937062963155	0.9928759283234609
333.0	0.020718533252538356	0.9927662037037037	0.999767227918658	0.9997749742680881	0.9927323538675705
334.0	0.016893543578960276	0.9942853009259259	0.9998382016030655	0.9998384219585442	0.9942849265067498
335.0	0.013867266907322186	0.9951533564814815	0.999856773852014	0.9998470824259821	0.9950908550197446
336.0	0.016846229305007943	0.9935619212962963	0.9998273818798032	0.9998259734855542	0.9935225979963591
337.0	0.021746687384115324	0.9914641203703703	0.9997707179143176	0.9997665234055392	0.9914904765345223
338.0	0.017987118516531255	0.9936342592592593	0.9998234699460199	0.9998269521093169	0.9936463325823915
339.0	0.019202101596251683	0.9932002314814815	0.9998401641022989	0.99984268676441	0.9931766922257443
340.0	0.01826812566637441	0.9937065972222222	0.9997884933044952	0.999795824418947	0.9936849710061874
341.0	0.018578956731491618	0.994140625	0.9997745287988087	0.9997688213526218	0.9941891970746688
342.0	0.017579300622283307	0.9937065972222222	0.9998035884556886	0.9998155914437674	0.9936903121657944
343.0	0.02276552979041029	0.9911747685185185	0.9997460608729201	0.9997254452256281	0.9911646188091461
344.0	0.021651308724863663	0.9917534722222222	0.999714947103383	0.9997386467505893	0.9917360876313581
345.0	0.016109738429939305	0.9938512731481481	0.9998596727877199	0.9998615867782936	0.993859260301691
346.0	0.019289972450308227	0.9937065972222222	0.9997502706557567	0.9997505783713206	0.9936480859412035
347.0	0.015143487602472305	0.9951533564814815	0.9998794445276137	0.9998817672625292	0.9951469521444247
348.0	0.02428440146010231	0.9913194444444444	0.9997453356242898	0.9997471755857489	0.9912895114344913
349.0	0.02217144834705525	0.9913917824074074	0.9997160862838604	0.9997270049221906	0.9914235792422191
350.0	0.018836100896199543	0.9933449074074074	0.9997398520767604	0.9997323912813765	0.9932674265932236
351.0	0.017620559212648206	0.9936342592592593	0.9998448882360171	0.9998458979271069	0.993664815880891
352.0	0.016311860160419234	0.9945023148148148	0.9998290412330177	0.9998300022157344	0.994493637841176
353.0	0.023712898501091532	0.9918258101851852	0.9996795690994842	0.9996760919640677	0.9918142350854638
354.0	0.02311848062607977	0.9918981481481481	0.9997209390386111	0.9997293752139783	0.991853535291112
355.0	0.019882996014698787	0.9929832175925926	0.9997678431619446	0.9997628598004757	0.9929082669179096
356.0	0.017848017556523835	0.9939959490740741	0.9998366904584494	0.9998435290870061	0.9940070624191247
357.0	0.02119756458948056	0.9932725694444444	0.9997034366094738	0.9997194404525881	0.9932977245049505
358.0	0.023154943439833545	0.9918258101851852	0.9996675360685616	0.9996588421117453	0.9918117679353242
359.0	0.0223642373457551	0.9919704861111112	0.9997270805625047	0.9997157919892852	0.9919861802831823
360.0	0.02033756764743615	0.9922598379629629	0.999780040574295	0.9997855667617863	0.99226902471911
361.0	0.02035200644146513	0.9930555555555556	0.9997939352574602	0.9997973295103124	0.9930351110023772
362.0	0.02198290024642591	0.9923321759259259	0.9996550454347612	0.9996679159223262	0.9922885061382715
363.0	0.019764315750863817	0.9932002314814815	0.999781013709731	0.9997846814631546	0.9932383420817649
364.0	0.015464468548695246	0.9942853009259259	0.999847162079635	0.9998504515215245	0.9942887321337858
365.0	0.017538578818655677	0.9939959490740741	0.9998236422203415	0.9998258116886118	0.9940036243089002
366.0	0.014431733836385387	0.9950810185185185	0.9998561379290167	0.9998601802987183	0.9950639451258781
367.0	0.015279072992227695	0.9951533564814815	0.9998840080079426	0.9998851445331234	0.9951581396389981
368.0	0.017146878479117597	0.9929832175925926	0.9998467004894876	0.9998452297930137	0.9929654634680012
369.0	0.017257966609947658	0.9936342592592593	0.9998455309937759	0.999848563404546	0.9936039544926359
370.0	0.018105137731052108	0.9928385416666666	0.9998748098304688	0.9998783878684648	0.9928572481560921
371.0	0.017242287509833223	0.994140625	0.9998528365925483	0.9998528880426557	0.9941327983812734
372.0	0.017652116026039475	0.9942129629629629	0.999802888837454	0.9998223233383698	0.9942000728338256
373.0	0.015927101157743623	0.9945746527777778	0.9998476404738935	0.9998564372246067	0.9945713981603267
374.0	0.019470844909341797	0.9933449074074074	0.999788547620173	0.9997872242787363	0.9932876718190676
375.0	0.020024339099311166	0.9933449074074074	0.9997360804483201	0.9997406738853819	0.9933438265711608
376.0	0.016361808663027153	0.9942129629629629	0.9998408433603531	0.9998343972597173	0.9941666451748665
377.0	0.014434911345166189	0.9942853009259259	0.9998912649997471	0.9998889798001923	0.9942678731645705
378.0	0.01611047936603427	0.9942129629629629	0.9998561823237361	0.9998615283436487	0.9942132427043637
379.0	0.02114858676644939	0.9932002314814815	0.999639289718113	0.9996722735479076	0.9932299051235364
380.0	0.017378961408717766	0.9937789351851852	0.9998307619027558	0.9998394705868547	0.9938171264549225
381.0	0.02114036649948469	0.9929832175925926	0.9997611056619058	0.9997617385388039	0.9929706256666762
382.0	0.026146637379295297	0.9918258101851852	0.9995410356423461	0.9995589195963921	0.9918298971068187
383.0	0.03403070672518677	0.9884259259259259	0.9994482306138289	0.9994557711920954	0.9883042739338037
384.0	0.027602050453424454	0.9891493055555556	0.9996234677057548	0.999637499910719	0.989096682021672
385.0	0.02567596619741784	0.9910300925925926	0.9995381346429931	0.9994981803889419	0.990976415165897
386.0	0.018032569024297927	0.9942129629629629	0.9997577543399183	0.9997695054006528	0.9941926049329045
387.0	0.016984473310273	0.9942853009259259	0.9997855374270136	0.9997914688433919	0.994285773397815
388.0	0.013620062127571416	0.9946469907407407	0.9999161706006964	0.9999157528015397	0.9946389982304257
389.0	0.013989464310860192	0.9960214120370371	0.9998453440040455	0.9998597437219544	0.9960266402537665
390.0	0.01357517131017866	0.9952980324074074	0.9998789143615018	0.999879072843691	0.9952940551941786
391.0	0.014940606740613779	0.9945746527777778	0.9999054593616334	0.9999072991774007	0.9946077209960009
392.0	0.014064051693788281	0.9948640046296297	0.999885645093808	0.9998891295223844	0.9948906068550056
393.0	0.012844014205728416	0.99609375	0.9998439218194152	0.9998451761671939	0.9960976953859558
394.0	0.014681715776936876	0.9951533564814815	0.999864190480771	0.9998677791313858	0.9952229376646157
395.0	0.014788899579326864	0.9949363425925926	0.9998361948347863	0.999836651915591	0.9949081568821323
396.0	0.012705981627934508	0.9957320601851852	0.9999043520856029	0.9999047635180451	0.9956973143297817
397.0	0.012563746573437971	0.9963107638888888	0.9998864886480442	0.9998914531018555	0.9962805852325192
398.0	0.015512556053215155	0.9940682870370371	0.9998374103327703	0.9998465082183018	0.994062543254041
399.0	0.01818163050511093	0.9937789351851852	0.9998097593127758	0.9998100180301844	0.9937566067945119
400.0	0.018826789326137967	0.9937065972222222	0.9997882527657184	0.9997964336796562	0.9937247267422982
401.0	0.014928295346045936	0.9949363425925926	0.999856793940504	0.9998654984020026	0.99493601513428
402.0	0.01150098720703412	0.9964554398148148	0.9999122883116066	0.9999118218439537	0.9964257083645742
403.0	0.01111826067790389	0.9963107638888888	0.9999134927612283	0.999915079310008	0.996296930466273
404.0	0.011908083559117384	0.9961660879629629	0.9998901632061183	0.999882884183213	0.996150041657373
405.0	0.01416688641809203	0.9954427083333334	0.9999004029221994	0.9998986809840801	0.9954359626804775
406.0	0.014554225701700759	0.9942129629629629	0.9998975817940541	0.9998989751019551	0.9941840522543854
407.0	0.015407764853012783	0.9939959490740741	0.9998574251032019	0.9998574372628648	0.9939590994618409
408.0	0.018196270042271527	0.9931278935185185	0.9998311434911701	0.9998291871335699	0.9930906194589582
409.0	0.024642362259328365	0.9916087962962963	0.9997378923635304	0.9997541784537863	0.9916347628647153
410.0	0.020817249720157298	0.9919704861111112	0.9998007832410742	0.9998115153641655	0.9920068737460854
411.0	0.017163240333536157	0.9943576388888888	0.9998415039069143	0.9998429033266288	0.994402493211347
412.0	0.015590685178284292	0.9944299768518519	0.9998584368847999	0.999850920784647	0.9943729338571742
413.0	0.018329516329147196	0.9932725694444444	0.9997995179381519	0.9998042217731744	0.9932767366457692
414.0	0.01424121820471353	0.9948640046296297	0.9998867255501784	0.999888652679793	0.9948419164246428
415.0	0.017046980956500327	0.9945023148148148	0.9997903864768735	0.9997891332581079	0.9944876126870874
416.0	0.015324637949190758	0.9949363425925926	0.9998268540535576	0.99983057923021	0.9949566007573779
417.0	0.01686178773848547	0.994140625	0.9997876287187123	0.9997931331054782	0.9941451988208895
418.0	0.019025767515240995	0.9935619212962963	0.9998036992958858	0.9998126886394842	0.9935480221821076
419.0	0.01693153317534813	0.9936342592592593	0.9998448494425872	0.999851253882891	0.9936470054241716
420.0	0.019958420604881313	0.9934172453703703	0.999755949512933	0.9997635611432286	0.9934101178983182
421.0	0.016809436665089043	0.9939959490740741	0.9998680911301648	0.9998701844068721	0.9940154030523234
422.0	0.019059503347509436	0.9929108796296297	0.999844349557214	0.9998458351943446	0.9928927219905932
423.0	0.020261825717709684	0.9926215277777778	0.9998121850774344	0.9998203277520089	0.9925972621024791
424.0	0.015865950414014084	0.9942129629629629	0.9998358904879824	0.9998354107637998	0.9941965673127727
425.0	0.019703083654382714	0.9928385416666666	0.9998210597424403	0.9998286860832195	0.9929016635960619
426.0	0.021425560703156172	0.9925491898148148	0.9996999207383203	0.9997287578732332	0.9925625847076941
427.0	0.018905483772633253	0.9935619212962963	0.9997514768117967	0.9997748826572623	0.9935957696434691
428.0	0.01592534683920719	0.9949363425925926	0.9998410374896188	0.9998417761882179	0.9949016266772654
429.0	0.014322579290752334	0.9955150462962963	0.9998624638505632	0.9998572236404853	0.9955025171657838
430.0	0.01715315377374214	0.9945023148148148	0.9997883948582462	0.9997839602013442	0.9944829919075843
431.0	0.012547342365400659	0.9953703703703703	0.9998828943099973	0.999891178233061	0.9953309035916567
432.0	0.013811447933592179	0.9953703703703703	0.9999110956134781	0.999910370112197	0.995331012897569
433.0	0.017058445813341275	0.9936342592592593	0.9998466100146032	0.9998483364141099	0.9935687183899107
434.0	0.018665923098861066	0.9934895833333334	0.9998006673583698	0.9998024004566726	0.993482093713741
435.0	0.015370462658918567	0.9945023148148148	0.999865238357622	0.9998702419246234	0.9944837451777063
436.0	0.020305867893276392	0.9930555555555556	0.999860799868102	0.9998634269538778	0.9930406718833111
437.0	0.023364494796152466	0.9918981481481481	0.9996514346914245	0.9996443678489625	0.9918800438375649
438.0	0.019075725141360803	0.9934172453703703	0.9997984108964674	0.9998099139778711	0.9933547322767206
439.0	0.018286578417583195	0.9937789351851852	0.9997658459551788	0.9997749197657293	0.9937311343160433
440.0	0.016108403258301592	0.9945746527777778	0.9998189676416154	0.9998123346339808	0.9945151196497727
441.0	0.012326115319781282	0.9964554398148148	0.999829981683646	0.9998425067306672	0.9964595450673802
442.0	0.009417353249672387	0.9973234953703703	0.9999399683181146	0.9999413212896452	0.9973166254248373
443.0	0.011118772331866677	0.99609375	0.9999411820463762	0.9999414386589505	0.9960852046689594
444.0	0.010150615095712797	0.9966001157407407	0.999944504700021	0.9999444987257718	0.9966013713679238
445.0	0.00905299863640081	0.9970341435185185	0.9999615389693828	0.9999620074711291	0.9970209414748902
446.0	0.013551560127072863	0.9948640046296297	0.9999128389766432	0.999912795044027	0.9948258892554918
447.0	0.012138894448677698	0.9955150462962963	0.9999377717355493	0.9999376526354079	0.9954753602257895
448.0	0.015205844831480473	0.9945023148148148	0.9999195557003808	0.9999207986541019	0.994509015655359
449.0	0.012326615474497279	0.9958043981481481	0.9999161616039794	0.9999152224755158	0.9957811903501211
450.0	0.011395947201418932	0.9956597222222222	0.9999190724780583	0.9999200214939284	0.995653060192605
451.0	0.01552234032984685	0.9949363425925926	0.9997944074781451	0.9997903933726059	0.9949441699069245
452.0	0.013262524312638023	0.9954427083333334	0.9998522596710322	0.999853931939975	0.995480317330434
453.0	0.016238720087265526	0.9945746527777778	0.9998063752957219	0.9998085352091168	0.994517405188931
454.0	0.013563864278020683	0.9950086805555556	0.9998986784797241	0.9999003708795494	0.9949528957617617
455.0	0.015218877043850996	0.9948640046296297	0.9997900419202279	0.9998208594575121	0.9948679729134666
456.0	0.01719596354221856	0.9937789351851852	0.9998241534497553	0.9998241047130864	0.9937651117170345
457.0	0.01311816263909417	0.9950086805555556	0.9998946827595143	0.9998971776642498	0.9949532342078968
458.0	0.01483092766634568	0.9948640046296297	0.9998375927659886	0.9998376247780423	0.994884284345494
459.0	0.016456843879832712	0.9938512731481481	0.99985788787049	0.9998581461787273	0.9938821744857088
460.0	0.014691894235848277	0.9952980324074074	0.9998571260837655	0.9998682464405128	0.9953225390088405
461.0	0.014776879352413945	0.9945746527777778	0.9998812220737759	0.9998819021216305	0.9945543292479051
462.0	0.011092892873825299	0.9962384259259259	0.9999371519927996	0.9999361944484839	0.9962019174630611
463.0	0.014967703355338287	0.9950810185185185	0.9998116292752611	0.9998352117982076	0.9950908673008316
464.0	0.01434368077079179	0.9952980324074074	0.9998534387452054	0.99984916954376	0.9952661292911263
465.0	0.01197814417106134	0.9959490740740741	0.9999303597345326	0.9999337540917059	0.9959835764438196
466.0	0.008106223480017096	0.9969618055555556	0.9999643575406602	0.9999654937944136	0.9969455687261525
467.0	0.009594449894157824	0.9972511574074074	0.9999358404058735	0.9999343541088455	0.9972426065274831
468.0	0.01187028465965004	0.9964554398148148	0.9999003445909326	0.9998994578713292	0.996452072588381
469.0	0.012532145466172585	0.9957320601851852	0.999942124897193	0.9999441507693066	0.9957120885295354
470.0	0.015293646345121993	0.9946469907407407	0.9998625186559856	0.999865910512487	0.994613662919419
471.0	0.012745349219551793	0.9955873842592593	0.9999235846916666	0.9999257404764316	0.9955947847794354
472.0	0.018085730089633552	0.9938512731481481	0.99978866467906	0.9997907561465266	0.9938625619291787
473.0	0.018574907513404335	0.9928385416666666	0.9998228801119935	0.9998210242532913	0.9928204609760373
474.0	0.016492242605804844	0.994140625	0.9998590325522092	0.9998600449161562	0.9940938785964258
475.0	0.023056873948209815	0.9912471064814815	0.9997815448116799	0.9997894269645948	0.9912248646949608
476.0	0.017012540440730476	0.9939236111111112	0.9997701153340972	0.9997630218002284	0.9939192484306617
477.0	0.011702642689838453	0.9960214120370371	0.9999241631882433	0.9999284829495151	0.9960116292640491
478.0	0.010906990746864013	0.9961660879629629	0.9999473537643294	0.9999456246204876	0.9961227709473645
479.0	0.011779268242039339	0.9969618055555556	0.99987138449375	0.9998819736687126	0.9969671818842175
480.0	0.010236318619852816	0.9966001157407407	0.9999246775815007	0.9999259302645126	0.9965970488668655
481.0	0.010812652021370552	0.9966001157407407	0.999912280496686	0.9999138842829433	0.9965857420990039
482.0	0.013086814053908543	0.9954427083333334	0.9999258041359953	0.9999265189412321	0.9954471293616215
483.0	0.025719450941930216	0.9918981481481481	0.999665119920502	0.9996818639955528	0.9918753009196914
484.0	0.01776691852999782	0.9935619212962963	0.9997896173044367	0.9997903188509005	0.9935198257019776
485.0	0.014225233880871976	0.9948640046296297	0.9998698143395217	0.999878037276089	0.9948485724300399
486.0	0.01439194146681715	0.9946469907407407	0.9998924932043701	0.99989059057102	0.9946704331642527
487.0	0.015192810721971371	0.9950086805555556	0.9998675296611427	0.9998687568680789	0.994954198924318
488.0	0.017358822868791996	0.9936342592592593	0.9998748639459516	0.9998759643781924	0.9935917688958357
489.0	0.02529478092091503	0.9916811342592593	0.9997523009443188	0.9997570634208678	0.9916928046955358
490.0	0.023594916901654668	0.9913917824074074	0.9998227501789602	0.9998225451528285	0.9913269613863295
491.0	0.019481840474462067	0.9926938657407407	0.9998073989087316	0.9998115610286233	0.9926991957241644
492.0	0.018246157068966165	0.9937065972222222	0.9998320545151596	0.999833390491073	0.9936971571768434
493.0	0.008944851768858455	0.9968171296296297	0.9999451372976452	0.9999477637700761	0.9968468709788112
494.0	0.009873781271313352	0.9963107638888888	0.9999547335495975	0.9999548500570975	0.9963190053593672
495.0	0.008488840621861594	0.9973234953703703	0.9999512485413191	0.9999504865831866	0.9972719275983892
496.0	0.005621621687034214	0.9978298611111112	0.9999864057430399	0.9999872419019321	0.9978340114340412
497.0	0.00839270671605374	0.9966001157407407	0.9999581312812137	0.9999576589406787	0.9965650634640366
498.0	0.008827331881211311	0.9973234953703703	0.9999535157904177	0.9999549599863017	0.9973326683168799
499.0	0.008518652257475036	0.9971788194444444	0.9999507730821271	0.9999493116880758	0.9971408178514047
500.0	0.011511293903890031	0.9964554398148148	0.9999111057275405	0.999913511237933	0.996421250647452
501.0	0.010954831312927935	0.9966001157407407	0.9999387491813382	0.9999395788834007	0.9965979117434512
502.0	0.011326272342423047	0.9963107638888888	0.9999264142451717	0.9999291832909363	0.9963071179094619
503.0	0.009710953648512563	0.9966724537037037	0.9999636303907982	0.9999645695858477	0.9966459776280386
504.0	0.008975394268485683	0.9967447916666666	0.9999507533962236	0.9999535811299898	0.9967644632380169
505.0	0.010113111977396463	0.9966001157407407	0.9999302426709732	0.999931735662729	0.9966131392106204
506.0	0.009614116068136084	0.9971064814814815	0.9999319307007556	0.9999371001499919	0.99713925829726
507.0	0.009480839060550486	0.9966724537037037	0.9999394059422246	0.999938358719622	0.9966517982632178
508.0	0.008709795009862218	0.9971064814814815	0.9999445109819942	0.9999463414210991	0.997133392719507
509.0	0.011462662644960262	0.99609375	0.9999281237959169	0.9999296715453901	0.9961379934695346
510.0	0.010472935132889284	0.9964554398148148	0.999918500517323	0.999921368052675	0.9964297554849908
511.0	0.016856702104969708	0.9949363425925926	0.9998210339669933	0.9998199527176808	0.9949298159576002
512.0	0.01635577462406622	0.9939959490740741	0.9998374474631819	0.9998367167082363	0.9939681717012747
513.0	0.008582595140776701	0.9968171296296297	0.9999648521706789	0.9999645155478176	0.9967914298176984
514.0	0.011344553523317532	0.9963107638888888	0.9999173181726623	0.9999194133016439	0.9963191360319033
515.0	0.010856798306728402	0.9963831018518519	0.9999280538640449	0.9999288549084006	0.9963674476169865
516.0	0.012119610259240424	0.9954427083333334	0.9999027240714282	0.9999098998494672	0.9954568390447426
517.0	0.012434674780470905	0.9951533564814815	0.9998967711215884	0.9998932257840623	0.9951342402081748
518.0	0.015857506715865048	0.9947916666666666	0.9998896530994851	0.9998912764374361	0.9948014358210661
519.0	0.014948627290626368	0.9949363425925926	0.9998698350101504	0.9998715839012225	0.9949592077261461
520.0	0.01753036320830385	0.9929832175925926	0.9998300234848017	0.999834589382518	0.9929653498219335
521.0	0.010854310976962248	0.9957320601851852	0.9999321089376898	0.9999334012515221	0.9957434281877224
522.0	0.014675602765270957	0.9943576388888888	0.9998641293435582	0.9998632320144425	0.9943118665320033
523.0	0.014586555193764743	0.9952256944444444	0.9998582878225785	0.99986281982517	0.9952411009421147
524.0	0.013066676022760846	0.9951533564814815	0.9999162104352295	0.9999166111068313	0.9951281841529822
525.0	0.018833644782986353	0.9930555555555556	0.9998675722370438	0.9998693406173617	0.9930507469269556
526.0	0.015018487418139423	0.9948640046296297	0.9998597681836098	0.9998570596470485	0.9948463005235163
527.0	0.011822235710160047	0.9956597222222222	0.9999116797592178	0.9999118137930795	0.9956705797469025
528.0	0.013081273158874225	0.9952980324074074	0.9998816006046369	0.9998811196849107	0.9953292692341376
529.0	0.010335666627657634	0.9958043981481481	0.999947338052205	0.9999472273478461	0.9957898411839102
530.0	0.011238757615771007	0.9958767361111112	0.9999122276616661	0.9999141598050758	0.9958817066089453
531.0	0.016478248095760744	0.9937065972222222	0.9999083810710025	0.9999035744236198	0.9936701670804658
532.0	0.011683182963342578	0.9954427083333334	0.9999563494865541	0.9999586640238461	0.9954752904316787
533.0	0.01038671933390476	0.9963107638888888	0.9999450622356628	0.9999419968856657	0.9963125429221732
534.0	0.012981454013950296	0.9952256944444444	0.9999286873168922	0.9999310331211541	0.9952389242906879
535.0	0.008999902776580441	0.9969618055555556	0.9999224912984453	0.999920530564818	0.9969674107969047
536.0	0.010602812765649072	0.9961660879629629	0.9999354291622402	0.9999339617762979	0.9961527979897732
537.0	0.016941049308688554	0.9939959490740741	0.9998823027510317	0.9998854814193803	0.993976820132007
538.0	0.016252064232335047	0.994140625	0.9998335368305793	0.999845126971693	0.9941107014908377
539.0	0.01446958153543097	0.9951533564814815	0.9998827561633546	0.9998872186472688	0.9951908497353287
540.0	0.013444541323999012	0.9958043981481481	0.9998353230709208	0.9998432912420522	0.9957778247190111
541.0	0.019119470785544428	0.9937065972222222	0.9998374012426159	0.9998390659555048	0.993709393332219
542.0	0.015701625979057065	0.9950086805555556	0.9998380222221549	0.9998283555682859	0.9949588568678741
543.0	0.01398331462405622	0.9952256944444444	0.9998890363815931	0.999888591449848	0.9952108026000143
544.0	0.012643486830509372	0.9952980324074074	0.9999140174915688	0.9999144434093956	0.9952777791925984
545.0	0.013350653876033094	0.9950086805555556	0.9998912770071948	0.999889858343847	0.9950306245124291
546.0	0.010541645913488336	0.9966724537037037	0.9999201835475426	0.9999160380716735	0.996612240236748
547.0	0.014440925007134123	0.9947916666666666	0.9998879493403483	0.9998898098892587	0.9948300876704176
548.0	0.012798200749481717	0.9958043981481481	0.9999026109783299	0.9999038198520077	0.9958109370858426
549.0	0.011402280018147495	0.99609375	0.9999038376273705	0.9999107942680221	0.9960861441049672
550.0	0.01342899431646974	0.9954427083333334	0.9998877487094506	0.9998799212481702	0.9954289738489697
551.0	0.011874002076823402	0.9964554398148148	0.9998936272350275	0.9998954455778083	0.9964729678702448
552.0	0.013187109009811172	0.9958767361111112	0.9999094040854204	0.9999088900959763	0.9958523274918376
553.0	0.009320413090150666	0.9966001157407407	0.9999376793830338	0.9999381203713492	0.9966175484438805
554.0	0.010426563059876638	0.9962384259259259	0.9999716766745907	0.9999707494467053	0.9962264743315921
555.0	0.013030144903394911	0.9952256944444444	0.9999558235942899	0.9999539538965578	0.9952169629310392
556.0	0.011906927520478214	0.9958043981481481	0.9999004494072453	0.9999048350003596	0.9957887765939222
557.0	0.010988435820089999	0.9958043981481481	0.9999404577173409	0.9999380538478742	0.9957498140603401
558.0	0.015037296865894287	0.9948640046296297	0.9999003085471104	0.9999013764215227	0.9948323574941925
559.0	0.014285066182276717	0.9949363425925926	0.9998629592776765	0.9998622449385409	0.9949446827604357
560.0	0.012624418863129837	0.9955150462962963	0.9999026774860554	0.9999055047364114	0.9955228025065014
561.0	0.012930929936744549	0.9954427083333334	0.9998840702591381	0.9998881674845392	0.9954643399818003
562.0	0.015880350402935787	0.9943576388888888	0.9998375911701047	0.9998330402546349	0.9944172071381764
563.0	0.014166675758099666	0.9946469907407407	0.9998895677920614	0.9998866619748138	0.9947002885073943
564.0	0.008978710785784104	0.9973234953703703	0.9999445373984562	0.9999455152383313	0.9973286878161964
565.0	0.011672490888654633	0.9962384259259259	0.9998831344477941	0.9998865612213982	0.9962433803247309
566.0	0.01135441860080593	0.9956597222222222	0.9999608288267126	0.9999613310955588	0.9955978156511379
567.0	0.010846727268977297	0.9958767361111112	0.9999631657704796	0.9999632677217197	0.9958305626591063
568.0	0.010907397562361977	0.9963831018518519	0.9999609894671765	0.999960623556644	0.9963596106499815
569.0	0.013069524179661163	0.9950086805555556	0.9999008505504634	0.9999001997714768	0.994994395686676
570.0	0.008838463941140583	0.9970341435185185	0.9999228947542411	0.9999335244059094	0.9970301794956962
571.0	0.00883146846253011	0.9966724537037037	0.9999569214155188	0.9999588777008843	0.9966947189498115
572.0	0.00903174876563113	0.9968894675925926	0.9999180138256256	0.9999116925562255	0.9968624935723298
573.0	0.0052972284956248825	0.9981915509259259	0.9999875574523304	0.9999878701238671	0.9981792732748106
574.0	0.006409654135091437	0.9978298611111112	0.9999761695796457	0.999976671752035	0.9978270697289001
575.0	0.008805912876225732	0.9967447916666666	0.999966624633923	0.9999657218784287	0.9967506325716253
