epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.020234656830628712	0.9925491898148148	0.9997270991859428	0.9997310826399928	0.9925262970378247
289.0	0.019925182961203432	0.9932002314814815	0.9997746764398976	0.9997805818916098	0.9931772717093421
290.0	0.025477896375512635	0.9906684027777778	0.9996246477794983	0.9996379579648844	0.9906299808089991
291.0	0.02466841211059579	0.9907407407407407	0.9996784650020272	0.9996843873524764	0.9906410523838745
292.0	0.022545210896404804	0.9919704861111112	0.9997006347777622	0.9996893720522364	0.9919040184597644
293.0	0.02648385058812521	0.9907407407407407	0.9995370808894657	0.9995377835797079	0.9907362230733161
294.0	0.024471027397171215	0.9916811342592593	0.999621788447841	0.9996423200282173	0.9917425814026452
295.0	0.028202095465665614	0.9900896990740741	0.9995374896221227	0.9995550265208135	0.9900398895263346
296.0	0.023646014156164945	0.9915364583333334	0.9996472044545163	0.9996711678439932	0.9914886627004181
297.0	0.01840180479403999	0.9934895833333334	0.9998058593044588	0.9998086439423909	0.9934639154146221
298.0	0.027795234453622943	0.9895109953703703	0.9996185859350022	0.9996266636849138	0.9894686387356916
299.0	0.025741351526920444	0.9900173611111112	0.9995948606201653	0.9996084248267822	0.9899101731936025
300.0	0.0300711358173026	0.9892216435185185	0.999588745905344	0.999604478127727	0.9893160838718109
301.0	0.0221893514196078	0.9916811342592593	0.9997082152428183	0.9997078870864448	0.9916573732438237
302.0	0.023307718146868325	0.9908854166666666	0.9996733967414483	0.9996610114421907	0.9908615589735985
303.0	0.023721384677898	0.9923321759259259	0.9996161042737511	0.9996199150869957	0.9922703971623568
304.0	0.02058356564009079	0.9932725694444444	0.9996817371812914	0.9996953164411413	0.9932760676402927
305.0	0.026451662605352425	0.9905960648148148	0.9995753013644509	0.9995810781596569	0.9905872095820499
306.0	0.023663219719849252	0.9913917824074074	0.9996523808331174	0.9996597779051797	0.9913405191290663
307.0	0.0245379903698685	0.9919704861111112	0.9996655405819924	0.9996639301273672	0.9918290055960896
308.0	0.021870167132605006	0.9911024305555556	0.9996846750624552	0.999685666442218	0.9910845933439255
309.0	0.032080964599218637	0.9890046296296297	0.99940134774466	0.9993792013192491	0.9889697457632498
310.0	0.025346438607407942	0.9912471064814815	0.9995515932452671	0.9995574439987648	0.9912556972129316
311.0	0.028347592938829352	0.9908130787037037	0.9994727362901165	0.9994894866210058	0.9907972946084708
312.0	0.030527083306676812	0.9890769675925926	0.9994120645304141	0.999419604694402	0.9890568833259857
313.0	0.02480364518447055	0.9911747685185185	0.9996160271222666	0.9996250663668085	0.9911799090566632
314.0	0.021690365789389168	0.9929832175925926	0.9997546455879877	0.9997606111689511	0.9929901757216263
315.0	0.02103479285896928	0.9927662037037037	0.9997534487675593	0.9997534312279343	0.9927582667473409
316.0	0.019493062911486184	0.9925491898148148	0.9997965741679862	0.9997971598303079	0.9925184112457023
317.0	0.019459518362526542	0.9932725694444444	0.9997893656435651	0.9997967032497277	0.9932552856710366
318.0	0.021842632321985783	0.9920428240740741	0.9997986186181159	0.9998060966734477	0.9920290793436664
319.0	0.02286600449156982	0.9923321759259259	0.9997537859173632	0.9997672489168917	0.9922707484788295
320.0	0.01849979038902179	0.9926938657407407	0.9998314189665398	0.9998332217679776	0.9926543572482387
321.0	0.027526054255388403	0.9905960648148148	0.9995024798539548	0.9994910525223584	0.9905305673905244
322.0	0.027201230499755452	0.9898726851851852	0.9994802097989802	0.999514394510888	0.9898379643614045
323.0	0.02897283169268458	0.9889322916666666	0.9994569524861966	0.99949704903956	0.9889064642532299
324.0	0.024619430855468468	0.9910300925925926	0.9996126006849438	0.9996189287922057	0.9909680479125004
325.0	0.02984109313951598	0.9890769675925926	0.9995646300021369	0.9995950093685407	0.9890582410729789
326.0	0.025520451867056114	0.9909577546296297	0.9995342124237901	0.9995596246577626	0.9909316215936704
327.0	0.01878958442075937	0.9939236111111112	0.9998257552964942	0.9998183040874898	0.9938577941429741
328.0	0.022513454210840993	0.9928385416666666	0.9996833567436324	0.999683981905367	0.9928545152122653
329.0	0.022738392016401997	0.9921875	0.9996939868929025	0.9997038388402983	0.9921975327655408
330.0	0.022846407688188332	0.9927662037037037	0.999600406515754	0.9995997537276892	0.9927767960961945
331.0	0.02289249451348075	0.9916811342592593	0.9997138679615143	0.9997179128792419	0.9915990259200103
332.0	0.02391840201906032	0.9915364583333334	0.9996859207055591	0.9996949025659243	0.9914921582185855
333.0	0.024433267389044718	0.9925491898148148	0.9996677648890946	0.9996718571928346	0.9924883936146661
334.0	0.021202437062230375	0.9926938657407407	0.9996664981772795	0.9996787536959947	0.9927094446585016
335.0	0.020761513099488284	0.9924768518518519	0.9997514679435087	0.9997549355279943	0.9924047360478481
336.0	0.02026736719050893	0.9932002314814815	0.9997621327164716	0.9997742782859885	0.9932141716639499
337.0	0.02034233743324876	0.9923321759259259	0.9998521819653083	0.9998506985239278	0.9923118594683994
338.0	0.025098839309066534	0.9916087962962963	0.9996887840530553	0.9997010693423675	0.9915629645355849
339.0	0.020516049220330186	0.9929108796296297	0.9997250901118869	0.9997268472185484	0.9929295168905419
340.0	0.020881570289256395	0.9926938657407407	0.999730988441924	0.9997302363037056	0.9926489953175235
341.0	0.022702115380929574	0.9926938657407407	0.9996728519305202	0.9996789216550493	0.9926266053849042
342.0	0.025760529131663067	0.9910300925925926	0.9996411818250847	0.9996522482365583	0.9910249602735545
343.0	0.038639906966299924	0.9866174768518519	0.9994828616388204	0.9994862890458981	0.9866452990501648
344.0	0.027991423176394567	0.9893663194444444	0.9997567559949085	0.9997518511574021	0.9892633607938508
345.0	0.01978640765365627	0.9926215277777778	0.9998029240704862	0.9998083495246198	0.9926063381054598
346.0	0.017482883141686518	0.9934895833333334	0.9998083505566667	0.9998209507037836	0.9934733023205503
347.0	0.020605417692826852	0.9925491898148148	0.9998052962748836	0.9998048011438345	0.9924957631797028
348.0	0.018099998434384663	0.9939959490740741	0.9998069932442893	0.9998084198840965	0.99400804180672
349.0	0.02323787643884619	0.9918981481481481	0.999702222888177	0.9997099870124632	0.9919486801903178
350.0	0.0220408345296703	0.9922598379629629	0.9997130184601781	0.9997278936320908	0.9922307881379175
351.0	0.0207895884566285	0.9934172453703703	0.9997073853830183	0.9997231379126015	0.993407983437986
352.0	0.015427686075714452	0.9950086805555556	0.9998326317708851	0.9998422179654127	0.9949562845904539
353.0	0.01270684004864759	0.9955150462962963	0.9999347651076014	0.9999349731808648	0.9954737995167477
354.0	0.013935683795285446	0.9952256944444444	0.9998517496214612	0.9998652278102278	0.9952138156062913
355.0	0.021069330559974467	0.9921151620370371	0.9997821475238277	0.9997882973622381	0.9921816013969673
356.0	0.025094469802247152	0.990234375	0.9996622160879132	0.9996686569286177	0.990220698412589
357.0	0.02859032095444423	0.9897280092592593	0.9995307655171183	0.9995095013316317	0.9897109081331327
358.0	0.023787095211446285	0.9913917824074074	0.9997007960293878	0.9997026882917941	0.9913879335995439
359.0	0.02285270008293015	0.9926215277777778	0.9997329137401932	0.999748987285574	0.9926105408855563
360.0	0.026856120382608088	0.9912471064814815	0.9995385006293597	0.9995441588360195	0.9912268937798118
361.0	0.02200612746593025	0.9919704861111112	0.9996690022718816	0.999668125536798	0.9919525108011753
362.0	0.01722599955758563	0.9936342592592593	0.9998668880222672	0.9998708074165146	0.993636979281672
363.0	0.017808205982739175	0.9939959490740741	0.9997800560454125	0.9997725191524552	0.9939200162017706
364.0	0.01587112275538621	0.9943576388888888	0.9998591725262459	0.9998603437495917	0.9943562914302585
365.0	0.01769298066695531	0.9934172453703703	0.9998245820681947	0.9998226643858743	0.9934662271533684
366.0	0.019587965371708076	0.9925491898148148	0.9997836747316358	0.9997799889678541	0.9925139297720119
367.0	0.0123814155727073	0.9954427083333334	0.9999117090745453	0.9999154032868736	0.9954527685998016
368.0	0.013722975264061932	0.9950086805555556	0.9998552390967903	0.9998696279009395	0.9950335837984361
369.0	0.016475834400841483	0.994140625	0.9998089771133724	0.9998160547428732	0.9941742092762887
370.0	0.02228355602602716	0.9918981481481481	0.9997326040710731	0.9997316358125361	0.9918724545366265
371.0	0.022189615708258417	0.9926215277777778	0.9996851550567851	0.9997014759568172	0.9926370375397625
372.0	0.025798661220404837	0.9908854166666666	0.9997427727839914	0.9997433633625201	0.9908463143975063
373.0	0.02340412771122323	0.9916811342592593	0.9997113013491483	0.9997204790967062	0.9917084206596152
374.0	0.018815306136039673	0.9936342592592593	0.9998126223858202	0.9998155600447681	0.993617394868327
375.0	0.01898639261101683	0.9933449074074074	0.9998054399949382	0.9998049948679767	0.9933328917127175
376.0	0.023090922894577186	0.9915364583333334	0.9998118703465028	0.9998103016944212	0.9914495396964403
377.0	0.02134794460747529	0.9927662037037037	0.9996427540603879	0.9996711301265925	0.992786527898699
378.0	0.025780588802364137	0.9911024305555556	0.9996222931535882	0.9996235530268597	0.9910461336152593
379.0	0.02685461588272894	0.9909577546296297	0.9995233945966248	0.9995233199401118	0.990914575106927
380.0	0.022461469078229532	0.9924045138888888	0.9995990980523424	0.999616593921448	0.9923634648102243
381.0	0.022024617737366095	0.9917534722222222	0.9997224091787097	0.9997144300451155	0.991725118259801
382.0	0.017872969016294787	0.9937065972222222	0.9998280172141171	0.999836549726912	0.9937235448505018
383.0	0.018345231500764687	0.9937065972222222	0.9998210771227584	0.9998275750921466	0.9936855849792329
384.0	0.01641949114424211	0.9940682870370371	0.9998651765090465	0.9998669358959714	0.994091056730428
385.0	0.014071556636028819	0.9952980324074074	0.9998827968593154	0.9998888624353021	0.9952917226268844
386.0	0.018965052061334805	0.9935619212962963	0.9997308103721795	0.9997252341633256	0.9935479346209029
387.0	0.015821586216420488	0.9940682870370371	0.999869318934858	0.9998718611020393	0.9940987288607124
388.0	0.016903743475537608	0.994140625	0.9998463852096435	0.9998440643712108	0.9940382830187805
389.0	0.01488131151051709	0.9952256944444444	0.9998402909673515	0.999845156356678	0.9951306126910192
390.0	0.017119495543064894	0.9938512731481481	0.999861334339412	0.9998654135716409	0.9937679991315072
391.0	0.01632660387635783	0.9944299768518519	0.9998210132169945	0.99982264926462	0.9944710387097793
392.0	0.016951527481001837	0.9938512731481481	0.9998204380311196	0.9998203593485093	0.9938252020410842
393.0	0.023236429836187098	0.9913194444444444	0.999797977359244	0.9998031143604222	0.9913084338810345
394.0	0.021957584829242142	0.9924768518518519	0.9997668565590372	0.9997698055441817	0.9924333769725988
395.0	0.016190365508750634	0.9942853009259259	0.9998646356622634	0.9998668249265711	0.9943009247130129
396.0	0.019710732813648605	0.9934895833333334	0.9997968171958838	0.9998034913431264	0.9934857274643365
397.0	0.018115534343653254	0.9934895833333334	0.9998651937404693	0.9998647402841534	0.993458327205841
398.0	0.01742544759892755	0.9935619212962963	0.999818762118654	0.9998171814072635	0.9935622486585577
399.0	0.01811036034659655	0.9932725694444444	0.9998454996650842	0.999846687109139	0.9932548423693075
400.0	0.019306220735112827	0.9932002314814815	0.9997303487593433	0.9997444208639782	0.9931895319081433
401.0	0.015250236020182018	0.9945023148148148	0.9998193967298972	0.9998483632005052	0.99455830975828
402.0	0.019823088120945073	0.9935619212962963	0.9997161538357443	0.9997091870491542	0.9935419360283504
403.0	0.020940217913852796	0.9932725694444444	0.9997113806767742	0.9997339225754348	0.9932739488288354
404.0	0.02118816016310895	0.9927662037037037	0.9997814835599473	0.9997814477960185	0.9927741067884305
405.0	0.02321716949895576	0.9920428240740741	0.9997211472053841	0.99972382061882	0.9920037020909838
406.0	0.023402264531425857	0.9922598379629629	0.9997265841215224	0.9997335214205914	0.9922424460612411
407.0	0.018560794975470613	0.9939236111111112	0.9997505927458854	0.9997648725025753	0.9939467530857449
408.0	0.018889511538738454	0.9929108796296297	0.9998150131248215	0.9998195664535379	0.9929379919296698
409.0	0.01981963450089097	0.9929108796296297	0.9997508389370026	0.9997368832770289	0.9929077823621616
410.0	0.015742890502291697	0.9943576388888888	0.999878312804635	0.999878234980085	0.9942813713800753
411.0	0.01955557128207551	0.9924768518518519	0.999800539222103	0.9998117222628521	0.9924805713381062
412.0	0.014984552817488159	0.9947916666666666	0.9998572559306128	0.9998465637020117	0.9947516156470051
413.0	0.016415125000532025	0.9945023148148148	0.9997896646107733	0.9997487432550506	0.9944953979601956
414.0	0.017845117038598767	0.9934172453703703	0.9998023944890261	0.9998184847911455	0.9934591854650935
415.0	0.017568277867717877	0.9945023148148148	0.9998272866849217	0.9998316729064792	0.9945006302324876
416.0	0.015258119105257921	0.9952980324074074	0.9998873700348923	0.9998916841748996	0.9952973929005324
417.0	0.015041050794361919	0.9949363425925926	0.9998619361406064	0.9998657129674704	0.9949310061083663
418.0	0.01313803284601481	0.9958767361111112	0.9998902056334994	0.9998929363358215	0.9958818964549425
419.0	0.014109371557693791	0.9952256944444444	0.999870239526434	0.9998748552715336	0.9952031598174651
420.0	0.015026070082698155	0.9948640046296297	0.999880623320239	0.9998825613163562	0.9949115332542822
421.0	0.01620194423702304	0.9942853009259259	0.9998076897248398	0.999804591168909	0.9942898540847511
422.0	0.013859023598747121	0.9952980324074074	0.9998744731795847	0.9998778309089335	0.9953120603192198
423.0	0.012508261379682355	0.9956597222222222	0.9998890941082871	0.9998915542334614	0.9956157441612066
424.0	0.016141124190417706	0.9942129629629629	0.999842750008009	0.9998478386587267	0.9942458633036076
425.0	0.015180737271697985	0.9938512731481481	0.9999020903987866	0.9999021254832363	0.9938444771235966
426.0	0.01767907636585059	0.994140625	0.9997969063979629	0.9998027848411473	0.9941580263819925
427.0	0.02345578562192343	0.9908854166666666	0.9998336567140828	0.999833714067094	0.9908879803275561
428.0	0.02285853352535654	0.9916087962962963	0.999788075200919	0.9997913304205589	0.9916052832520973
429.0	0.024590423227184348	0.9908130787037037	0.9996893643251383	0.9996834014675144	0.9907766790738334
430.0	0.02271557385446849	0.9921151620370371	0.9997847933803811	0.9997829289384429	0.992056243747639
431.0	0.018279988025487574	0.9937065972222222	0.9997959917022954	0.9997963394383587	0.9937056011595667
432.0	0.011941026206369753	0.9954427083333334	0.9999246203970729	0.9999265889080474	0.9954683173356007
433.0	0.01362345374568745	0.9953703703703703	0.999875495480954	0.9998535108127464	0.9954152522988898
434.0	0.016297950581819924	0.9946469907407407	0.9998098531148101	0.9998089171211574	0.9946471384533514
435.0	0.018077864156415064	0.9940682870370371	0.9998306773236311	0.9998393041867337	0.9940865402265154
436.0	0.021208298496074147	0.9921151620370371	0.9997747253562224	0.9997776792901846	0.9921108982033007
437.0	0.021252885460853577	0.9929832175925926	0.9997223406520752	0.9997235115628598	0.9929676435261265
438.0	0.016646488448949875	0.994140625	0.9998443536233322	0.9998410030541535	0.9941347380759112
439.0	0.022411584526438405	0.9924045138888888	0.9997535789044152	0.9997512061152037	0.9923891520901009
440.0	0.013821135982181187	0.9948640046296297	0.9999326272788798	0.9999344281652586	0.994876859230635
441.0	0.012654294923844712	0.9952980324074074	0.9999095131868398	0.9999112268403157	0.9952952597441524
442.0	0.014275295228731853	0.9952980324074074	0.9998813788294773	0.9998837967656775	0.9952945163361292
443.0	0.020117922772273974	0.9928385416666666	0.9997831465886668	0.9997894329087181	0.9928049104708552
444.0	0.016081660934206512	0.9943576388888888	0.9998443722269608	0.9998452951925338	0.994334690326294
445.0	0.013411455123719794	0.9952980324074074	0.999893532151284	0.9998981954715549	0.9953313967620809
446.0	0.014911636244505644	0.9954427083333334	0.9998663726243436	0.9998651814286901	0.9953901487349749
447.0	0.016733027459984576	0.9943576388888888	0.9998234652596508	0.9998243082068143	0.994323985627316
448.0	0.018775455964108307	0.9931278935185185	0.9997896610454675	0.9997891877780654	0.993073659981488
449.0	0.018098896947102965	0.9942853009259259	0.999831749246333	0.99983404758054	0.9943417203833717
450.0	0.015354453275601069	0.9947193287037037	0.9998732340816401	0.9998750806203481	0.9946988496927991
451.0	0.01611087283257533	0.994140625	0.999845969521561	0.9998582289430957	0.9941569366905063
452.0	0.02523746275929389	0.9907407407407407	0.9997612218967887	0.9997660800961905	0.9907143209772786
453.0	0.025446436695616553	0.9909577546296297	0.9996720382672357	0.9996796087861177	0.9908595514629254
454.0	0.02393948079811202	0.9906684027777778	0.9998039210337905	0.9998140099835129	0.9907080402278344
455.0	0.01871141806865732	0.9934172453703703	0.9997237891555814	0.9997590757804997	0.9934244551642848
456.0	0.01282377721293381	0.9960214120370371	0.9998851559157949	0.9998874638138671	0.9960310905088929
457.0	0.009845509042928892	0.9967447916666666	0.9999558526505465	0.999955747045189	0.9966874603620025
458.0	0.014772709424572962	0.9945023148148148	0.9999216536208339	0.9999237084329637	0.9945317570551842
459.0	0.01330370900945531	0.9958767361111112	0.9998733061114545	0.9998731532784062	0.9958633986218879
460.0	0.01075438755840339	0.9963831018518519	0.9999257966547608	0.9999254652787124	0.9963811835850237
461.0	0.012271609303920909	0.9962384259259259	0.9998681430684487	0.9998732145379131	0.9962450108364925
462.0	0.011026210776806154	0.9961660879629629	0.9999048148421747	0.9999044792690036	0.9961143063870618
463.0	0.012286816042399517	0.9954427083333334	0.9999348946297606	0.9999344776093325	0.9954317249479966
464.0	0.014699178834066347	0.9951533564814815	0.9998947179574911	0.9998961487639639	0.9951444237843011
465.0	0.019737757845885225	0.9929832175925926	0.9998204980942744	0.9998251137714022	0.9929603521307074
466.0	0.023336030146176065	0.9921151620370371	0.999730707950902	0.9997325995248683	0.9921052727029653
467.0	0.016361352056264877	0.9939959490740741	0.9998416070279861	0.9998394986002778	0.9939934019367044
468.0	0.015397164418741508	0.9950810185185185	0.9998471814332875	0.9998385555124463	0.9951099792617206
469.0	0.017093315755051595	0.9940682870370371	0.9998279470789581	0.9998271103097347	0.9940373612483432
470.0	0.012969455009119378	0.9955873842592593	0.9998902272399072	0.9998910030990067	0.995600235269938
471.0	0.013128293298736767	0.9955150462962963	0.9999003477034886	0.9999002080113171	0.9954963326305462
472.0	0.015564912878390815	0.9947193287037037	0.9998958496369582	0.9998950786647014	0.9946808514858807
473.0	0.012468176040177545	0.9955873842592593	0.9998995548777776	0.9999021627299025	0.9955929733063839
474.0	0.013855410455208685	0.9950810185185185	0.9998844717515629	0.9998908164991226	0.9950988748592434
475.0	0.017593361963345495	0.9934895833333334	0.9998444413511967	0.9998549101927341	0.9934894573321515
476.0	0.016695697774627694	0.9936342592592593	0.9998347932030263	0.9998295789689234	0.993574254688147
477.0	0.015820891630870325	0.9942129629629629	0.9998680345015031	0.9998589477036639	0.9941770089254125
478.0	0.014831042469099717	0.9951533564814815	0.9998578788597912	0.9998592579399301	0.9950972363898709
479.0	0.017468293318180023	0.9945023148148148	0.9997781082851479	0.9997932138009616	0.9944717966574369
480.0	0.016430132134162164	0.9937789351851852	0.9998403851018153	0.9998402170911397	0.9937590877807174
481.0	0.015329278798566924	0.9946469907407407	0.9998833698740126	0.9998828461382354	0.9946324999850185
482.0	0.012748797010216448	0.9956597222222222	0.9998821607931438	0.9998899033720056	0.9956464336640679
483.0	0.013861090949460588	0.9952256944444444	0.9998952893637146	0.9998973046390878	0.9952120149213282
484.0	0.013998308848520671	0.9946469907407407	0.9999018851032019	0.9999022753168804	0.9946483008316159
485.0	0.011196178599709162	0.99609375	0.9999377627153436	0.9999389228501473	0.9960696804010243
486.0	0.014630639847988883	0.9947193287037037	0.9998985948816047	0.999898197065748	0.9947010104057283
487.0	0.011143095291185158	0.9955873842592593	0.9999603457631973	0.9999619421591829	0.9956152993204158
488.0	0.012606509909447696	0.9957320601851852	0.999907122724193	0.9999045690183976	0.9957256732374326
489.0	0.013952470807082675	0.9948640046296297	0.9999122854093907	0.9999108931944278	0.9948280875290118
490.0	0.014987204172131088	0.9951533564814815	0.999813854647766	0.9998265310033081	0.9951418459885124
491.0	0.014733668123544366	0.9946469907407407	0.9999049564081314	0.9999072587859549	0.9946475752807307
492.0	0.015367851023458771	0.994140625	0.9998822984954642	0.9998843562589896	0.9941368649939831
493.0	0.015244296131034693	0.9952256944444444	0.999880569184104	0.9998809340993949	0.9952244853102749
494.0	0.016287364824502555	0.9938512731481481	0.9998855395434987	0.9998848850935658	0.9938201716382253
495.0	0.01317863714777761	0.9954427083333334	0.9998816315627999	0.9998939308810617	0.9954470501447955
496.0	0.019764233966944395	0.9934172453703703	0.9998355265126105	0.9998302097543027	0.9934282922073343
497.0	0.016225555454622263	0.9936342592592593	0.9998905987035367	0.9998885657488455	0.9936049769933069
498.0	0.016837546481164516	0.9938512731481481	0.9998635535594057	0.9998620307564052	0.9938217649449155
499.0	0.013070965754903026	0.9952256944444444	0.9998738396741147	0.9998773949809546	0.9952286500325492
500.0	0.014171348936441872	0.9950810185185185	0.9998444135878922	0.9998421941268513	0.9950257970470515
501.0	0.014664834382495395	0.9947193287037037	0.9998929304076737	0.9998917509247389	0.9947166614988402
502.0	0.014670328375090051	0.9956597222222222	0.9998420290633433	0.9998484558116721	0.9956270249845616
503.0	0.010471084491453238	0.9964554398148148	0.9999484389921931	0.9999492738096781	0.996449415534159
504.0	0.010157230193726718	0.9967447916666666	0.9999331445679722	0.9999326327147401	0.9967380410676784
505.0	0.01379192209612854	0.9950086805555556	0.9999150910618229	0.9999152230548364	0.9949609701322546
506.0	0.011871564443464632	0.9956597222222222	0.9999122910709088	0.9999142415092243	0.995648075130866
507.0	0.010381161105922528	0.9964554398148148	0.9999343088898994	0.9999364738607952	0.9964732996217985
508.0	0.013547484202448416	0.9955873842592593	0.9998670313002854	0.9998666612829027	0.9955985730630051
509.0	0.01555353371185009	0.9950810185185185	0.9998339903424887	0.9998424413437	0.9950440331340838
510.0	0.009134213828171292	0.9970341435185185	0.9999473580978551	0.9999490522694188	0.9970312932592731
511.0	0.00846817325455723	0.9968894675925926	0.9999654638628962	0.9999644243012086	0.9968600518501214
512.0	0.011473685377967302	0.9958043981481481	0.9999213279546106	0.9999212195232097	0.9957909465121525
513.0	0.010834990008906633	0.9963107638888888	0.9999241908425072	0.9999254539061985	0.9963155061133186
514.0	0.01144544984627929	0.9959490740740741	0.9999241513414906	0.9999236637474758	0.9959392615099035
515.0	0.013839677209034562	0.9953703703703703	0.9999024840863991	0.9999070282838842	0.995387836472993
516.0	0.016187155826224223	0.9944299768518519	0.9998485018746973	0.9998393631926709	0.9943561291325673
517.0	0.013677585921767686	0.9955873842592593	0.9999003918095659	0.9999046807941925	0.9955941698319258
518.0	0.012363060653485634	0.9955873842592593	0.9999445592689769	0.9999431980213201	0.9955151575428934
519.0	0.01540787916423546	0.9952256944444444	0.9998981430560894	0.9998960439792802	0.9952010470159551
520.0	0.01792803580907208	0.9934895833333334	0.9998142004918047	0.9998168964210031	0.9935182246665413
521.0	0.017026689507205178	0.9943576388888888	0.9998271537322666	0.9998249860558119	0.9943354831715732
522.0	0.01609979124946727	0.9944299768518519	0.9998251276324424	0.9998344058438384	0.9944275787288867
523.0	0.022697980739866144	0.9931278935185185	0.9997317208925928	0.9997504896743116	0.9930831074290312
524.0	0.021464397199451923	0.9927662037037037	0.9997741574000002	0.9997816286697896	0.9927744811264632
525.0	0.015212800715946488	0.9945023148148148	0.9998793349282182	0.9998797393910853	0.9945039162146386
526.0	0.015712165635906987	0.9946469907407407	0.9998300746342447	0.9998289645084826	0.9946226851059149
527.0	0.01928185640523831	0.9931278935185185	0.9997335558024725	0.9997509438382848	0.993113821257186
528.0	0.013944392532317175	0.9953703703703703	0.9998539292573717	0.9998582258083737	0.9953631990314138
529.0	0.011503333187041184	0.9965277777777778	0.9999213025613739	0.9999236165304608	0.9965317670705502
530.0	0.00954449869243911	0.9966724537037037	0.9999360809176869	0.9999370787814754	0.9966699425496295
531.0	0.010053040326090047	0.9964554398148148	0.9999105379250596	0.9999103574532998	0.9964573357501649
532.0	0.010862558299710078	0.9955873842592593	0.9999564251550475	0.99995696508618	0.9955569203230188
533.0	0.013425674345516772	0.9953703703703703	0.999908251219002	0.9999109283046488	0.9953706355378629
534.0	0.013587925755591304	0.9950810185185185	0.9998722449219101	0.9998864056333073	0.9950182932188615
535.0	0.018328008828339754	0.9928385416666666	0.9999201887943862	0.9999194094197003	0.9928662421025257
536.0	0.013672827294579259	0.9958043981481481	0.9998844967884002	0.9998879056743765	0.9957832220314647
537.0	0.013161671330669412	0.9952980324074074	0.9998849815183114	0.9998918024338493	0.9953236933316104
538.0	0.016559313551557285	0.9937789351851852	0.9998680464080538	0.9998756810500284	0.9938110033128751
539.0	0.013751278967700072	0.9947916666666666	0.9999280903854296	0.9999274982599936	0.994779534971836
540.0	0.014524338508231772	0.9950086805555556	0.9998731324792649	0.9998755910519541	0.9950219549806893
541.0	0.01457532210689452	0.9950810185185185	0.9998709070840098	0.9998716905810676	0.9950425159159428
542.0	0.013583110748893686	0.9950086805555556	0.9999027523469161	0.9999031004256687	0.9950026303624284
543.0	0.012187361363666478	0.99609375	0.999898737759104	0.999898845793574	0.996113331782282
544.0	0.00855078160573073	0.9973234953703703	0.9999196097393479	0.9999265033212387	0.9973466886570683
545.0	0.009650244407735212	0.9965277777777778	0.9999286795729958	0.9999329049045655	0.9965602190965291
546.0	0.010784340686061315	0.9963831018518519	0.9999273564680663	0.9999285551041477	0.9964094726250372
547.0	0.007877775804243155	0.9976128472222222	0.9999635767651452	0.9999616697090064	0.9975959525628644
548.0	0.006533831297592433	0.9978298611111112	0.9999762195528136	0.9999764658030869	0.9978259076989131
549.0	0.006775402351868925	0.9976851851851852	0.9999767935042421	0.999977629937999	0.9976666648009731
550.0	0.0062790286675509475	0.9977575231481481	0.9999711014893026	0.9999708747401184	0.997745236376628
551.0	0.009845121211751743	0.9963831018518519	0.9999377718904959	0.999935856778738	0.9963430029384548
552.0	0.012911003798729292	0.9952256944444444	0.999923474148516	0.9999245039718024	0.9952137425932127
553.0	0.022646972254194594	0.9921875	0.9998450653159895	0.999845249515842	0.9921217074720383
554.0	0.017458550287065683	0.9930555555555556	0.9998714553405487	0.9998771759518195	0.9931066563065024
555.0	0.01855295482609007	0.9935619212962963	0.9998013999675812	0.9998052969043867	0.9935380087501642
556.0	0.014794587338757183	0.9947916666666666	0.9998635943820183	0.9998646615539051	0.9947921131564227
557.0	0.012971317981956181	0.9956597222222222	0.9998945234204162	0.9999073275164906	0.9957001677334887
558.0	0.010616348573455104	0.9953703703703703	0.9999479430880335	0.9999469052673746	0.9953407351047461
559.0	0.010433040153994053	0.9959490740740741	0.9999366092134774	0.9999387837706777	0.9959342503520645
560.0	0.016110668010595772	0.9945746527777778	0.9998539947534623	0.9998569349571794	0.994571524933273
561.0	0.018385388250290242	0.9937789351851852	0.9997582334478383	0.9997679885284618	0.9937629243752987
562.0	0.01676988584437856	0.9936342592592593	0.9998257661217366	0.9998288039111278	0.9936356132283442
563.0	0.014120629600559672	0.9958043981481481	0.9998636143365289	0.9998633485740691	0.9958073210716256
564.0	0.008584449541996475	0.9972511574074074	0.9999564405332657	0.9999567696445439	0.9972722625361733
565.0	0.010065987714807744	0.9963831018518519	0.9999569877658862	0.9999561216085505	0.9963893652379702
566.0	0.011786829180049675	0.9952980324074074	0.9999411344645005	0.9999418252454864	0.995286897621898
567.0	0.014730492529148856	0.9951533564814815	0.9998647809077732	0.9998653361353855	0.9951055725832019
568.0	0.016228464173360005	0.9947193287037037	0.9997946909239636	0.9998013919430738	0.9947181690732338
569.0	0.015011732302675093	0.9947916666666666	0.9999099573950874	0.9999087072577211	0.9948073351425228
570.0	0.013629334056060071	0.9952980324074074	0.9998726325193521	0.9998677485565662	0.9952933756511732
571.0	0.011883022487853412	0.9959490740740741	0.9998877331016612	0.9998914148495169	0.9959316871960543
572.0	0.008573304689316838	0.9973234953703703	0.9999575778236722	0.9999589126356853	0.9973141413712134
573.0	0.010220082636267223	0.9963107638888888	0.9999513393468326	0.9999513333623901	0.9963208059562219
574.0	0.013754188945447957	0.9953703703703703	0.9998697687620776	0.9998713507011198	0.9952967036853965
