epoch	loss	acc	auc_roc	auc_pr	f1_score
53.0	0.22740162688272972	0.9049479166666666	0.9706154368193076	0.9728604179099799	0.9043470648157432
54.0	0.22383071758128978	0.9051649305555556	0.9732597645180056	0.9748006078007707	0.9041330788623614
55.0	0.21056732535362244	0.9109519675925926	0.9749593350260135	0.9765807010402912	0.9100087946405239
56.0	0.19639888295420893	0.9191984953703703	0.9770629402531787	0.9786917018630977	0.9187649140827354
57.0	0.19850842985841963	0.9168113425925926	0.9768641665033134	0.9783846679937328	0.9163472093861338
58.0	0.19061709388538642	0.9214409722222222	0.9789152917710828	0.979921008502289	0.9210808636873445
59.0	0.19308971365292868	0.9190538194444444	0.978637489297317	0.9798922795457753	0.918785938424218
60.0	0.20446281686977105	0.9142795138888888	0.9756511393403329	0.9773741654282063	0.9137856499776326
61.0	0.19808997600166886	0.9183304398148148	0.976923408140006	0.9788011166429913	0.9177704930863413
62.0	0.18715670263325726	0.923828125	0.9798614726044855	0.980712333202036	0.9229259128703354
63.0	0.18057316486482267	0.9246238425925926	0.9820535187229084	0.9831108990528691	0.9244676284266077
64.0	0.17565975641762768	0.9295428240740741	0.9818258965417735	0.983106896593397	0.9292561871208564
65.0	0.19481302521846913	0.9222366898148148	0.9814852723456526	0.9827843718839185	0.9215872175922237
66.0	0.16855714001037456	0.9320746527777778	0.9834322214548129	0.984248609010613	0.9314319811455728
67.0	0.18082359985068994	0.9288917824074074	0.9828471697347906	0.9839455359688101	0.9283606787668194
68.0	0.1744223259113453	0.9284577546296297	0.9826972060822611	0.9836266526884045	0.9283467213525383
69.0	0.16348290001904522	0.9332320601851852	0.9850222357764672	0.9859631978999543	0.9325896155403901
70.0	0.15778325774051524	0.9352575231481481	0.9855483917632514	0.9862892982736086	0.934762304845475
71.0	0.1564155822550809	0.935546875	0.9857196837017235	0.9865253996626465	0.9352818799160083
72.0	0.14846222240615775	0.9398871527777778	0.986818776737658	0.9876267426348518	0.9396421115706143
73.0	0.1507427093607408	0.9380063657407407	0.9867991354021586	0.987337663163656	0.9374461162982021
74.0	0.14798766567751212	0.9410445601851852	0.9874654407299934	0.987979708604638	0.9407514288499284
75.0	0.15233814578365396	0.9396701388888888	0.9868009994754376	0.9873499068342106	0.9393789914858266
76.0	0.15063624994622338	0.9395978009259259	0.9877729706421262	0.9883828837402004	0.9394101476391015
77.0	0.14985015822781456	0.9415509259259259	0.9875341659726383	0.9879582404043532	0.9409579012650566
78.0	0.14026432208440923	0.9449508101851852	0.9894184971767869	0.9898776756587552	0.9446908078674481
79.0	0.14188209176063538	0.9423466435185185	0.9890140266292222	0.9895113134714718	0.9417767204087251
80.0	0.1524159739966746	0.9365596064814815	0.9891024709244858	0.9895313417431163	0.936244227962491
81.0	0.13409871718397848	0.9465422453703703	0.9899684023484304	0.9905196240182668	0.9464362206794177
82.0	0.12947139806217617	0.9479890046296297	0.9901250829014563	0.9907704250157485	0.9474094680954
83.0	0.12703684193116646	0.9485677083333334	0.9910378295321989	0.9915696461146181	0.9483304064783146
84.0	0.1277182772755623	0.9484230324074074	0.9902739296446649	0.9907311449593181	0.9480226830195072
85.0	0.11442811290423076	0.9557291666666666	0.9926036318899867	0.992789773360601	0.9554553101297579
86.0	0.11007976035277049	0.9584056712962963	0.9927700605344343	0.9930737738274794	0.9582642842783389
87.0	0.12628344142878498	0.9507378472222222	0.9913788601702933	0.9917593962610595	0.9506074529049937
88.0	0.12007394598590003	0.9531973379629629	0.9915075144705875	0.9920678492637611	0.9528778562202994
89.0	0.12433522718924063	0.9495804398148148	0.9912821821154386	0.9915675412032354	0.9494042489964476
90.0	0.11921434104442596	0.9516059027777778	0.9914579233083199	0.9919330689046738	0.9513726339525606
91.0	0.11967068855409269	0.9527633101851852	0.991894647176745	0.9923450019440194	0.952545173833001
92.0	0.12331241038110521	0.9505208333333334	0.991613089842371	0.9921307658841905	0.95032382373294
93.0	0.11907574396442484	0.953125	0.9921520086056446	0.9925487442095261	0.9526775267649584
94.0	0.11609696458887171	0.9523292824074074	0.9935008602485679	0.9936973885227949	0.9521922791194753
95.0	0.10910349449625721	0.9576099537037037	0.993053529931736	0.9934532614667904	0.9574421048582802
96.0	0.11126689502486477	0.9572482638888888	0.993219736251148	0.9933985038417167	0.9571213178669
97.0	0.09729755421479543	0.9633969907407407	0.9943869933892819	0.9947322168719672	0.9632780757401959
98.0	0.09658123276851795	0.9626736111111112	0.9946515240339342	0.9949399710332761	0.9623659540083568
99.0	0.09726055987455227	0.9617332175925926	0.9950406527545714	0.9951781738179885	0.9616579836336498
100.0	0.09867564754353629	0.9632523148148148	0.9947169353716875	0.9948750443052388	0.9630316870062516
101.0	0.10996008567787983	0.9555121527777778	0.9937099692260504	0.9942036873621499	0.9553745859277855
102.0	0.09750854361940313	0.9633969907407407	0.9947345119132857	0.9949121070589036	0.9631664395062485
103.0	0.09182886586145118	0.9639756944444444	0.9951773187433941	0.9954196647947162	0.9638284421302187
104.0	0.09986377397069225	0.9627459490740741	0.9947192991374328	0.9950034429106568	0.9625135906872968
105.0	0.09613207479317983	0.9606481481481481	0.9948734481088327	0.9950845605603436	0.9605747621190678
106.0	0.08464680363734563	0.9686776620370371	0.9960187861542477	0.9963027166730677	0.9685492810590149
107.0	0.07316588196489546	0.9728732638888888	0.9972444791727801	0.9973210166923332	0.9727059629102163
108.0	0.07910294982570189	0.9688223379629629	0.9962012552191881	0.996407788181106	0.9688861478736656
109.0	0.08936930240856276	0.9660734953703703	0.9956373872156422	0.9958750896418219	0.9661076229588546
110.0	0.09030814110128968	0.9650607638888888	0.9955186388285516	0.9957278381301848	0.9650147710588683
111.0	0.08046634288297759	0.9684606481481481	0.9959607971600853	0.9960664513667365	0.9682829655868225
112.0	0.07682294453735705	0.9713541666666666	0.9964515870579833	0.9965930245552074	0.9714933441010275
113.0	0.07927593243894754	0.9697627314814815	0.996487170956729	0.9965560984942227	0.9695931958243441
114.0	0.07983941915962431	0.9694733796296297	0.9964269803284359	0.9965490002492721	0.9691205620192092
115.0	0.09021339441339175	0.9661458333333334	0.9955504291817631	0.9957017443494296	0.9660421016405758
116.0	0.08324773623435586	0.9671585648148148	0.996134087566246	0.9963216121698786	0.9670699197624792
117.0	0.076089592029651	0.9720775462962963	0.9964209312950653	0.996620593758911	0.9720693913997184
118.0	0.06975160208013323	0.9737413194444444	0.997194488659599	0.99731517697124	0.9738134543866422
119.0	0.07435929388911636	0.9721498842592593	0.9968611397461795	0.9970589997896051	0.9721175731100294
120.0	0.07348956636808536	0.9737413194444444	0.9968906573153847	0.9970447979219496	0.973717926991518
121.0	0.06823526364233759	0.9739583333333334	0.9974131254371227	0.9975622107045609	0.9738485259955494
122.0	0.07315452107124859	0.9725839120370371	0.9968866104685311	0.9970205420563479	0.9725451197151507
123.0	0.0753996769587199	0.9715711805555556	0.996756080120232	0.9968796787616434	0.9713819476918971
124.0	0.07516652938944322	0.9714988425925926	0.9968917677228814	0.9970297738965656	0.9713778241778209
125.0	0.06664225003785557	0.9747540509259259	0.9975727964293929	0.9976689257803507	0.9747434449193918
126.0	0.07083072389165561	0.9722945601851852	0.9970537419969158	0.9971354231216152	0.9722721697657576
127.0	0.06627640928383227	0.9748263888888888	0.9977105230514679	0.9978070556530577	0.9747146791941547
128.0	0.05909949541091919	0.9778645833333334	0.9979608030402143	0.9980076140977769	0.9778011466551922
129.0	0.057661269480983414	0.9793113425925926	0.9981478736307956	0.9982566137117411	0.9792564115199738
130.0	0.06319049249092738	0.9761284722222222	0.9978108578417886	0.9978963863765604	0.9760481629716493
131.0	0.0702131771379047	0.9741753472222222	0.9971675724939729	0.9971847893855006	0.974051093784041
132.0	0.07238876847205339	0.9720052083333334	0.9968336389575144	0.9968931424438443	0.9718498085067891
133.0	0.06316592820264676	0.9768518518518519	0.9976485473696455	0.9977879338387287	0.9767939050149854
134.0	0.08356816266421918	0.9680266203703703	0.9976900362894418	0.9978374872790937	0.9680505059593687
135.0	0.06804073670947994	0.9737413194444444	0.9977465976467786	0.9978734319263401	0.9735731079107468
136.0	0.0627791378647089	0.9774305555555556	0.997961625423953	0.9980644110237124	0.9773225672603636
137.0	0.055807106058906625	0.9790943287037037	0.9981175451483616	0.9981881114291077	0.9790425977110495
138.0	0.06131839241694521	0.9771412037037037	0.9979607213493901	0.9980856131186859	0.9770106303094103
139.0	0.04847677507334285	0.9829282407407407	0.9985710567592265	0.9986393108354876	0.9828575702226288
140.0	0.05259330184371383	0.9806134259259259	0.9987107796490498	0.9987752195675849	0.9805736058774751
141.0	0.05604622720016374	0.9783709490740741	0.9984744314700058	0.998567465136433	0.9783200694828212
142.0	0.06333510177554907	0.9762008101851852	0.9977092410932284	0.9978648240229319	0.9762048654118778
143.0	0.057346729630673374	0.9790219907407407	0.9979638840990496	0.9980555089930321	0.9789255020372661
144.0	0.05208442567123307	0.9809027777777778	0.9985319551647609	0.9985661702173293	0.9808154356231029
145.0	0.053334703737938846	0.9806134259259259	0.9984001054477021	0.9984127395324524	0.9804239594594454
146.0	0.05425618740695494	0.9796730324074074	0.9981750969492682	0.9982588434050987	0.9796286436901601
147.0	0.05040513537824154	0.9812644675925926	0.9984327770537087	0.9985054049660128	0.9812644141100086
148.0	0.04308889737283742	0.984375	0.9987971618928607	0.9988051690818731	0.9843342131763535
149.0	0.0455168293858016	0.9837962962962963	0.9988317913008907	0.9988347654499553	0.9837610559840011
150.0	0.05718198811842336	0.9785879629629629	0.9983290170095123	0.9984038031623952	0.9783583252544035
151.0	0.048760140107737646	0.9807581018518519	0.998716365981534	0.9987489585824555	0.9806676969054307
152.0	0.04983289801964053	0.9811197916666666	0.9985893052156393	0.9986521482722894	0.9811263633270441
153.0	0.04957441364725431	0.9806857638888888	0.9988343930756391	0.9988430979359515	0.9806400597667346
154.0	0.05357872998272931	0.9812644675925926	0.998453069806311	0.9984552909981622	0.9812601226878445
155.0	0.05110213808991291	0.9810474537037037	0.9983080937613314	0.9983859136711616	0.9810518689050779
156.0	0.05194856274735044	0.9811197916666666	0.9985224995210777	0.9985726113902268	0.9809586130858333
157.0	0.05934047636886438	0.9787326388888888	0.9980321481847859	0.9981406235006751	0.9786261046096313
158.0	0.04839804720271517	0.9807581018518519	0.9986370852104964	0.998710888267608	0.980726019431278
159.0	0.05186827991295744	0.9807581018518519	0.9986029619238534	0.9986125253500552	0.9808036896808746
160.0	0.050504376628884566	0.9826388888888888	0.9983003132818339	0.9984107526889611	0.9825367032134927
161.0	0.04500451904756052	0.9842303240740741	0.9987896236583842	0.9988572438156618	0.9843003766562617
162.0	0.04300802580460354	0.9857494212962963	0.9988392257574569	0.998916301005932	0.9856886088471016
163.0	0.04264642118855759	0.9847366898148148	0.9990904914575685	0.999119527606233	0.984707408591741
164.0	0.043932828569301856	0.9830729166666666	0.9988781572868031	0.9989080677331472	0.9831534213436778
165.0	0.04023917888601621	0.9858940972222222	0.9989710939157272	0.9990580736540482	0.9859084701453592
166.0	0.04579332319122774	0.9834346064814815	0.9986435298917825	0.9987326961406469	0.983397523637792
167.0	0.042109199696116976	0.9844473379629629	0.9989638709339652	0.9989920279661401	0.9844194880544288
168.0	0.04354373765764413	0.9840856481481481	0.9989543243724368	0.9990156889307016	0.9842172799091945
169.0	0.04584119482724755	0.9819878472222222	0.9988921559908066	0.9989263170040418	0.9818375492573469
170.0	0.04454545117914677	0.9834346064814815	0.9989000020090117	0.9989461620998349	0.983357066597422
171.0	0.04159362938393046	0.9856047453703703	0.9988729475365338	0.9989024998274139	0.9855919388681166
172.0	0.04105638816124863	0.9838686342592593	0.9990154377794428	0.9990290205588999	0.9838785337533439
173.0	0.044370694223929336	0.9840133101851852	0.9989363193939064	0.9989016393313611	0.9838407221948957
174.0	0.04522718682333275	0.9822771990740741	0.9989649651829429	0.9989401443027249	0.982191957265532
175.0	0.05149843592058729	0.9814091435185185	0.9988464189397851	0.9988535585604235	0.9813418393331722
176.0	0.04408939189657017	0.9832175925925926	0.9989646604029462	0.9989892364251178	0.983198025623314
177.0	0.03704439738282451	0.9866898148148148	0.9991783004674956	0.9991952576605669	0.9866890707598329
178.0	0.04189808894362715	0.9850260416666666	0.9991660676436874	0.9991570536566047	0.9849810363958477
179.0	0.04439631152760099	0.9837239583333334	0.9991596127886055	0.999206706091294	0.9836671350402708
180.0	0.037482706967879226	0.9853153935185185	0.9992330810364132	0.9992552022795367	0.9852612174772406
181.0	0.03292716322121797	0.9890769675925926	0.9993325301359813	0.9993552728803823	0.9890539161398335
182.0	0.03506273272688742	0.9869791666666666	0.9992852021000401	0.9993225513167528	0.9869416541241297
183.0	0.04071979238479226	0.9857494212962963	0.9990257747617846	0.9990153313418723	0.9856947666180845
184.0	0.03556187450885773	0.9869791666666666	0.9992769518105168	0.9992960116504311	0.9869663689029923
185.0	0.03309232872669344	0.9885706018518519	0.9993431398644196	0.9993558749834839	0.9885662055977252
186.0	0.03591017214650357	0.9866898148148148	0.9993209612186932	0.999342062472299	0.9866593340444813
187.0	0.04295443633088359	0.9839409722222222	0.9989387965424449	0.9989675506317189	0.983974942348613
188.0	0.04186004834870497	0.9848090277777778	0.9989867441466865	0.9989687235610385	0.984874571917335
189.0	0.04098231069467686	0.9844473379629629	0.9990633559629627	0.9991048023579352	0.9844959388047412
190.0	0.04101667905019389	0.9848813657407407	0.9991185732504578	0.9991218912535357	0.9848453001805578
191.0	0.0500253027787915	0.98046875	0.998702988803556	0.9987367653442022	0.9804044104518153
192.0	0.046324993932136786	0.9833622685185185	0.9988198672850992	0.9988667676037254	0.9833368145422057
193.0	0.04003843630629557	0.9846643518518519	0.9991367759681032	0.9991611272120715	0.9846089696174622
194.0	0.040635953208914506	0.9848813657407407	0.9990663794537683	0.9990699704967569	0.9848507990129489
195.0	0.03429435745433525	0.9878472222222222	0.9993355410931106	0.9993529295517964	0.9878197329718026
196.0	0.036708618272785785	0.9860387731481481	0.9992655357648595	0.9992853019083936	0.9859562453658381
197.0	0.0331044500624692	0.9877748842592593	0.9993525675003271	0.9993629269325865	0.9878071352549349
198.0	0.025435083131823275	0.9910300925925926	0.9996342903802078	0.9996377677833462	0.9909839294094984
199.0	0.0317344356811157	0.9877025462962963	0.9994826190320181	0.9995244550970155	0.987759635797267
200.0	0.034132923241014836	0.9881365740740741	0.9994510122579086	0.999446288422146	0.9880702351334997
201.0	0.04218815970751974	0.9850983796296297	0.9991501822687452	0.999136020772717	0.9851097613077862
202.0	0.04209868968636901	0.9848090277777778	0.9989173297985265	0.9989307015177727	0.9847715839453269
203.0	0.04248353963096937	0.984375	0.9990056480050674	0.9990016486142836	0.9843157235179824
204.0	0.04434785012293745	0.9830729166666666	0.9987560401575091	0.9987894693234672	0.9831077524959014
205.0	0.03701203475119891	0.9869068287037037	0.9992756367239269	0.9992939329793807	0.9868783829375288
206.0	0.03358214251973011	0.9888599537037037	0.9993380709607573	0.9993445428409274	0.988826322245897
207.0	0.029996850976237544	0.9893663194444444	0.9994113153043064	0.9994356672472492	0.9893723361635802
208.0	0.029431635962316283	0.9890046296296297	0.9995087139298688	0.9995263189741111	0.9889622162690878
209.0	0.026797417861719925	0.9903067129629629	0.9995658777637431	0.9995741150917249	0.9902585848886802
210.0	0.030900536932879023	0.9889322916666666	0.9994613282463213	0.9994741087611032	0.988920833650202
211.0	0.028663729351979715	0.9913194444444444	0.9995240139665923	0.9995536487964404	0.9912516692314662
212.0	0.03314324878846054	0.9880642361111112	0.9993491785272204	0.999358508293929	0.9880239377336031
213.0	0.030546508453510427	0.9895833333333334	0.9994432725438318	0.9994444127550418	0.989522957397326
214.0	0.02644450396851257	0.9903790509259259	0.9995450249164691	0.9995658129644888	0.9903313267679734
215.0	0.029479459686963645	0.9890769675925926	0.999557132490912	0.9995562792453572	0.988983726878375
216.0	0.03143174846277193	0.9889322916666666	0.9993783924348456	0.9993969303235177	0.988916706732058
217.0	0.03503860326276885	0.9876302083333334	0.999160456865467	0.9992090655052672	0.9876475279131214
218.0	0.04231329317446108	0.9838686342592593	0.9989174095837478	0.9989541452850935	0.9838197053190194
219.0	0.04604929264772822	0.9837239583333334	0.9986406066828949	0.9986906271115937	0.9836237751928579
220.0	0.034899869105882116	0.9873408564814815	0.9993079821123009	0.999301401561234	0.987297335431242
221.0	0.03058063625185578	0.9892939814814815	0.9994493530910155	0.9994694885114884	0.9893141265683558
222.0	0.028775878043638334	0.9898726851851852	0.9994668466954558	0.999491335344641	0.9898485680661738
223.0	0.02734108113994201	0.9901620370370371	0.999592062069883	0.9995905079080563	0.9901949060458286
224.0	0.030047932018836338	0.9890046296296297	0.9995085214031187	0.9995145524804397	0.9889713546675196
225.0	0.03392314541808985	0.986328125	0.9994315875382881	0.9994374819682499	0.9862428299614876
226.0	0.030340093774376093	0.9891493055555556	0.9995079399081064	0.9995125444202628	0.9890926265619572
227.0	0.027741634355926956	0.9907407407407407	0.9996034372802115	0.9995963262731143	0.9907720568535869
228.0	0.031176986931650726	0.9884982638888888	0.9994555011518534	0.9994724674851325	0.9884090457626906
229.0	0.030880193329519696	0.9887876157407407	0.9994527310077344	0.9994647967448773	0.9888304152236023
230.0	0.040711231874646966	0.9861834490740741	0.9991001601021978	0.9991253452072917	0.9860975824329595
231.0	0.03616257253344412	0.9872685185185185	0.9992280836366928	0.9992571660604191	0.9872288122467403
232.0	0.03499473796950446	0.9878472222222222	0.9992587073632359	0.9992762120311894	0.9878228467839866
233.0	0.02751360571494809	0.9903067129629629	0.9995505434621483	0.9995685353819744	0.990311350966233
234.0	0.030655320837265916	0.9893663194444444	0.9994214036711357	0.999446774909334	0.9893924103723976
235.0	0.02784842811524868	0.9890046296296297	0.9995305349164787	0.9995579003885441	0.9890282766096244
236.0	0.030152759963163623	0.9881365740740741	0.9996561017926276	0.9996620671674535	0.988107779116763
237.0	0.030460942985007056	0.9890769675925926	0.9994902877287016	0.9994968291307994	0.9891299199236849
238.0	0.03290160017570964	0.9878472222222222	0.9993886262220677	0.9993948738399941	0.9878453242752796
239.0	0.031573148547775216	0.9891493055555556	0.9994442258110549	0.9994575666737183	0.9891277498024024
240.0	0.02157133978067173	0.9921875	0.9997361659459219	0.9997405774269493	0.9921830292260913
241.0	0.02782375889795798	0.9900173611111112	0.9995681271111506	0.9995683224430894	0.9899382231529946
242.0	0.02948415105196613	0.9893663194444444	0.9994056985482083	0.9994090480407968	0.9893051577107177
243.0	0.02634019004525962	0.9912471064814815	0.9994939967430582	0.9995094691585982	0.9912119847315016
244.0	0.02565771299931738	0.9903067129629629	0.9996054280486802	0.9996200162472354	0.9903078696587362
245.0	0.024045150416592758	0.9917534722222222	0.9996724467928557	0.999678771696616	0.991692864271109
246.0	0.02708472459818478	0.9898726851851852	0.9996430063962495	0.999643135286542	0.9898377046039661
247.0	0.030163139898192	0.9887152777777778	0.9994530513790755	0.9994925732761947	0.9886758571823479
248.0	0.028656495838529535	0.9891493055555556	0.9995362935040448	0.9995441912601719	0.9891073050070368
249.0	0.02361119866233181	0.9924768518518519	0.9996452255100238	0.9996643238511643	0.9924787784674574
250.0	0.024900745117553958	0.9912471064814815	0.999667233318287	0.9996793650015546	0.9912495363497273
251.0	0.029539850850900013	0.9895833333333334	0.9993999790091295	0.999424002564804	0.9895374414784562
252.0	0.03061460203456658	0.9897280092592593	0.999435749307694	0.9994634005129069	0.9897326671505335
253.0	0.03264216099072386	0.9878472222222222	0.9994295876495132	0.9994401086701297	0.9877991837952264
254.0	0.027808049624716794	0.9898726851851852	0.9995733836401661	0.9995943950316436	0.98985252854041
255.0	0.030094233376008493	0.9898003472222222	0.9994865653433438	0.9995016283139194	0.9897666758089168
256.0	0.03425124901588316	0.9881365740740741	0.9993635538489771	0.9994050351637404	0.988039738624879
257.0	0.03290109319129476	0.9883535879629629	0.9994002249390669	0.9994034850819044	0.988295774332161
258.0	0.030721387825906277	0.9884259259259259	0.9994492651431841	0.9994746469665587	0.988478286016684
259.0	0.03425016516336688	0.9884259259259259	0.999440075741172	0.9994377652698695	0.9884396927947227
260.0	0.026279675170641253	0.9911024305555556	0.9996241429696328	0.9996308936729185	0.9911483779524367
261.0	0.027140436142131134	0.9892216435185185	0.9995268949198511	0.9994911294183914	0.9891140327480316
262.0	0.025717025967659773	0.9911024305555556	0.99961150165963	0.9996276756183117	0.991063607535205
263.0	0.02560970107852309	0.9911024305555556	0.9996153076380855	0.9996430208944714	0.9911471459685738
264.0	0.022008066031116026	0.9924768518518519	0.9997528434175434	0.9997614564258475	0.9924853113512259
265.0	0.025750958291744744	0.9914641203703703	0.9995928766501777	0.9995973520956427	0.9914151973876757
266.0	0.025439777515000768	0.9906684027777778	0.9996015863565999	0.9996151974000352	0.9906967237936006
267.0	0.02277802417261733	0.9913917824074074	0.9996382033648198	0.9996617667510604	0.9913630480732937
268.0	0.026257324153212486	0.9907407407407407	0.9995768425516862	0.9995778947965954	0.9907302602634752
269.0	0.022035627418922052	0.9921151620370371	0.9997016393081146	0.9997144036937216	0.9921415085039866
270.0	0.027413923327845556	0.9905237268518519	0.999607718917602	0.9996195855970771	0.990544643730492
271.0	0.02170870723892693	0.9914641203703703	0.9997509994562279	0.9997514558715426	0.9915209610090417
272.0	0.024347616014657198	0.9903067129629629	0.9995865124140978	0.999621928494299	0.9903194239089758
273.0	0.02393837514574881	0.9916811342592593	0.9997068225876345	0.9997147701977562	0.9916655851096335
274.0	0.02192066464987066	0.9923321759259259	0.9997195577754233	0.9997172468476033	0.9923032191485726
275.0	0.021144226296908326	0.9929108796296297	0.9996856573511785	0.9996765518719924	0.9929186313400484
276.0	0.02139898141225179	0.9926215277777778	0.9997569373766166	0.9997644597477183	0.9926380955867026
277.0	0.027740783506521472	0.9892939814814815	0.9995571960718723	0.999577520748437	0.9893094101380021
278.0	0.032023630001478724	0.9884982638888888	0.9994572148958136	0.9994880192978685	0.988563210563611
279.0	0.024097433382714237	0.9909577546296297	0.9996727432387786	0.9996818208948816	0.9909520388493784
280.0	0.02712759834334806	0.9916087962962963	0.9994452446646999	0.9994421425360768	0.9915483905036024
281.0	0.026506051766099752	0.9908854166666666	0.9996863179471823	0.9996960775382364	0.9907932999559094
282.0	0.026116638340883784	0.9908854166666666	0.9996004876984839	0.9995991093139146	0.99084232564378
283.0	0.019409490128358204	0.9934172453703703	0.9997457591922294	0.9997496403783838	0.9934183542342359
284.0	0.018865171337017306	0.9928385416666666	0.9997883823029008	0.9998023059752339	0.9928382552927586
285.0	0.022598044532868598	0.9922598379629629	0.999757313706037	0.9997565984157938	0.9922338434415875
286.0	0.023644419042048632	0.9918981481481481	0.9997116055261333	0.9996963361154911	0.9918010679195064
287.0	0.01876780661512856	0.9927662037037037	0.9997910315579932	0.9997960880004538	0.9927053884452036
