epoch	loss	acc	auc_roc	auc_pr	f1_score
109.0	0.08821814548638132	0.9668692129629629	0.9954888300823529	0.9955797670325381	0.9667502558064117
110.0	0.08313409114877383	0.9674479166666666	0.9959582553720899	0.9961576662679787	0.9674726728238654
111.0	0.07927524891716463	0.9694010416666666	0.9963478469024087	0.9964148103549972	0.9693718316842822
112.0	0.07754798357685407	0.9708478009259259	0.9964752346656802	0.9965795334449901	0.9707700711052589
113.0	0.0801451632546054	0.9686053240740741	0.9966166604917538	0.9966914136181481	0.9684948142275978
114.0	0.08414090410978706	0.9678096064814815	0.9964002821517359	0.9965358993765172	0.9677111691806064
115.0	0.09511859190684778	0.9626012731481481	0.9953899027102172	0.9956712897689362	0.962530817983076
116.0	0.07414191436988336	0.9705584490740741	0.9967784148862938	0.9968067540822891	0.9705017576998777
117.0	0.06788854825275915	0.9740306712962963	0.9974938160753587	0.9974882691562432	0.9740194623017238
118.0	0.07777959411894833	0.9693287037037037	0.9973182233170834	0.9973745443547203	0.9691380486883031
119.0	0.08066827072589486	0.9688223379629629	0.9966202368152842	0.9967452995349864	0.9687370809646884
120.0	0.06440090415654359	0.9757667824074074	0.9975853902455233	0.9976459699609455	0.9757485246296178
121.0	0.0655736666586664	0.9753327546296297	0.9975381911455815	0.9976028826788416	0.9753258164835851
122.0	0.06468751488460435	0.9762731481481481	0.9977773434621116	0.9978611771200834	0.9763371289643408
123.0	0.06674109827037211	0.9742476851851852	0.9975176152279613	0.997575838158914	0.9742177146636165
124.0	0.05637149457578306	0.9790219907407407	0.9982304490049327	0.9982209851076128	0.978917256740263
125.0	0.06463815961722974	0.9768518518518519	0.997376953423657	0.9974308064281087	0.9768075844438956
126.0	0.05956599751004466	0.9777922453703703	0.997870188150659	0.9978610839040172	0.9775682517774279
127.0	0.05150901422732406	0.9817708333333334	0.9985740061901697	0.9986157800012703	0.9816605494703254
128.0	0.0601547598424885	0.9775752314814815	0.9979188338707972	0.9980002837327171	0.9774526469940779
129.0	0.05676694752441512	0.9783709490740741	0.9981207036607915	0.9981892604846841	0.9782493954132383
130.0	0.06623928993940353	0.9759837962962963	0.9975053819935773	0.997562958295852	0.9759574792170501
131.0	0.05859007989918744	0.9794560185185185	0.9977901552110843	0.997837154318948	0.979380703899718
132.0	0.062179288171507696	0.9764901620370371	0.9980066623812006	0.998094890783348	0.976463370000565
133.0	0.0588212406469716	0.9782262731481481	0.9979032084776729	0.9979184706267199	0.9783009939702959
134.0	0.055856623928304074	0.9798177083333334	0.9983733290549887	0.9983975863745139	0.979774091512053
135.0	0.06388435512781143	0.9761284722222222	0.9982251640255799	0.9982496578003707	0.9761489112865893
136.0	0.06622295550726078	0.9743200231481481	0.9977652684166666	0.9977904224257832	0.9740980971168928
137.0	0.0549368340935972	0.9792390046296297	0.9981478410993688	0.9981788020433804	0.9792481785293367
138.0	0.05784530137424116	0.9794560185185185	0.9978995913651048	0.9980295117744404	0.9794882834451707
139.0	0.05171937605849019	0.9799623842592593	0.9985038239185726	0.9985333453301154	0.9798949213156037
140.0	0.0573966900507609	0.9783709490740741	0.9982086059438754	0.9982532073445026	0.9782052814895894
141.0	0.0573714546583317	0.9782986111111112	0.9980053797951123	0.9980855753862037	0.978320192303404
142.0	0.05716278817918566	0.9794560185185185	0.9979865034784092	0.9980271059858845	0.9793790088124591
143.0	0.05302926504777537	0.9795283564814815	0.9986210635814484	0.9986290787821903	0.979368672635802
144.0	0.05508369159091402	0.9796730324074074	0.9985770933237169	0.9985492818556808	0.9796747461897971
145.0	0.057742396300589596	0.9780092592592593	0.9984212206088955	0.9985162540996823	0.9780207792417029
146.0	0.03994777357136762	0.9867621527777778	0.9989921304015744	0.9990130335900856	0.9867281781406462
147.0	0.046494484430661905	0.9826388888888888	0.9987211748368592	0.9987902032783389	0.982679891356284
148.0	0.04558649962698972	0.9845920138888888	0.9987437117291839	0.9987734648517915	0.9845146795140562
149.0	0.047032507688358975	0.9820601851851852	0.9986533373321912	0.9987196545474819	0.982088735145544
150.0	0.04342588706424943	0.9840856481481481	0.9989310608846623	0.9989497343898123	0.9839827826071453
151.0	0.051354587354041914	0.9817708333333334	0.9984602350775261	0.998444969609212	0.9817428041883233
152.0	0.05492934308670185	0.9805410879629629	0.9980967692808419	0.9981037245816815	0.9804454408617472
153.0	0.055048796037832894	0.9790219907407407	0.9983949988055326	0.9984638233697306	0.9790043278369374
154.0	0.05582664568943006	0.9797453703703703	0.9984739837853626	0.9985680451482752	0.97975303763695
155.0	0.0538736169260961	0.9803964120370371	0.9985492946043153	0.9985717615804384	0.9804189383404226
156.0	0.043985386965451415	0.9842303240740741	0.9989204881658301	0.9989563834669976	0.9841539413863417
157.0	0.0377055074053782	0.986328125	0.9992684697135732	0.9992778121988282	0.9862840764685044
158.0	0.0411329019676756	0.9850260416666666	0.999051795790267	0.9990965719393317	0.9850052405091304
159.0	0.041771299654135	0.9849537037037037	0.9989497692462166	0.9989636041969154	0.9849398417150788
160.0	0.04084722559761118	0.9858940972222222	0.9989008625529355	0.9989981565001692	0.9858829365264986
161.0	0.041527630795759184	0.9856770833333334	0.9988748408976634	0.998830644000128	0.9855406399800244
162.0	0.046497212584923814	0.9832175925925926	0.9986744816567701	0.9987496499042559	0.983103980571692
163.0	0.04049241701485934	0.9836516203703703	0.9992235222166224	0.9992184091058166	0.983512690633881
164.0	0.03880053048056585	0.9854600694444444	0.9991765476447988	0.9991875536223636	0.9853783743618144
165.0	0.040971972738151195	0.9850983796296297	0.9990333973284401	0.9990277708899495	0.9849963229088494
166.0	0.045164761426686136	0.9832175925925926	0.9988288984246168	0.9988305123702117	0.9832146268544323
167.0	0.04123933633996381	0.9853877314814815	0.9988897959552614	0.9989180382782236	0.9853589375714383
168.0	0.04200440631420524	0.9858940972222222	0.9988507404660553	0.9988545088260378	0.9858624707585619
169.0	0.04533250823065087	0.9837962962962963	0.9988398333632268	0.9988680915303048	0.9837724344243859
170.0	0.05366900715011137	0.9806134259259259	0.9984955130994903	0.9985621744830075	0.9806764803913609
171.0	0.04283031283153428	0.9846643518518519	0.9988549144629628	0.9988905362177068	0.9846383549860557
172.0	0.04222565972142749	0.9837239583333334	0.9988722011769333	0.9989262414202609	0.9837239259750881
173.0	0.04842698905203077	0.9814091435185185	0.9986744136773882	0.9986767103874102	0.9813753376298637
174.0	0.04220366174424136	0.9850983796296297	0.9989964773097816	0.9989418294111135	0.9850373466561477
175.0	0.031512337288370836	0.9891493055555556	0.9993816052057792	0.9993939330038876	0.9891223649494107
176.0	0.028619868887795344	0.9903790509259259	0.9995241677025035	0.9995622878727607	0.990481981917481
177.0	0.03647929978453451	0.9869068287037037	0.9991502175035903	0.9992038170198138	0.9868597293670298
178.0	0.04073866132508825	0.9861834490740741	0.9989712215994635	0.9990153117024247	0.9861364805111156
179.0	0.04405995265201286	0.9830005787037037	0.9989399068761097	0.9989955155826806	0.9829372022167168
180.0	0.03755891336886971	0.9858940972222222	0.999156559949926	0.9992102840119489	0.9857938539606481
181.0	0.039194721832043596	0.9855324074074074	0.9991030051653716	0.9991362249449907	0.9855023605066587
182.0	0.04651862934783653	0.9845920138888888	0.9988186493393179	0.9988429217264342	0.9843656984842295
183.0	0.042600458901789456	0.9837962962962963	0.9990706773250975	0.9990857562419132	0.9837321138962761
184.0	0.03696268962489234	0.986328125	0.9992679942093879	0.9992885258215521	0.9862342318359377
185.0	0.033614247761390825	0.9878472222222222	0.9993357060931893	0.9993893939202304	0.9878220910521119
186.0	0.04462454916426429	0.9836516203703703	0.9988834661580819	0.9988601914955851	0.9836240355785287
187.0	0.03148245349250458	0.9884982638888888	0.9994094504857869	0.9994145795368476	0.9885558842641639
188.0	0.0410874004441279	0.9848090277777778	0.9994092060926647	0.9994029395485641	0.9847442896857723
189.0	0.03970433985469518	0.9864728009259259	0.999103221654643	0.9991524526912017	0.9864510085665785
190.0	0.0337985108985945	0.9884259259259259	0.9994322283895949	0.9994321202319502	0.9884403629485841
191.0	0.03283803351223469	0.9887876157407407	0.9993035329838852	0.9993267104887638	0.9887554724562441
192.0	0.029691493069684063	0.9895109953703703	0.9994232808404225	0.9994434996727086	0.9894635929252041
193.0	0.03753233145646475	0.9861834490740741	0.9994048915467741	0.9994230236090949	0.9861509894349832
194.0	0.03565878276195791	0.9866174768518519	0.9991863928226576	0.9992087699948259	0.9865298973594662
195.0	0.03711776663031843	0.9864004629629629	0.9992047833389287	0.9992002757532011	0.9864143950612606
196.0	0.029964124645899842	0.9890769675925926	0.999509761912264	0.9995225991754709	0.9890764510380338
197.0	0.028908026163224822	0.990234375	0.9994391855010276	0.9994595598977207	0.9902171719170078
198.0	0.031853889425595604	0.9896556712962963	0.9992677806808944	0.9992846236076024	0.9896349505298164
199.0	0.037359143193397254	0.9874131944444444	0.9992775847391	0.9992958122020844	0.9875276463210645
200.0	0.02922131486788944	0.9892216435185185	0.9994688710033112	0.9994957276753449	0.989170861778819
201.0	0.0270544844162133	0.990234375	0.9995873827955519	0.999595701830932	0.9902497029981124
202.0	0.031318624676377686	0.9887152777777778	0.999516589227674	0.999523194765743	0.9887001208481413
203.0	0.028978623587776114	0.9894386574074074	0.9994771921445876	0.9994985961138859	0.9893851632114534
204.0	0.025760453780768095	0.9911024305555556	0.9996215812443288	0.99962905601369	0.9910839786125896
205.0	0.028678175786303148	0.9895833333333334	0.9994948115689101	0.9995052706261528	0.9895582925924815
206.0	0.03156407612065474	0.9882089120370371	0.9993929725850091	0.9993812896573314	0.988218227657874
207.0	0.034042665631406836	0.9877025462962963	0.9992496708586766	0.999288850492365	0.9876192591577225
208.0	0.037632163131126654	0.986328125	0.9991573045899534	0.9991602484242373	0.9863275105917205
209.0	0.04029654745978338	0.9858940972222222	0.9989044775840717	0.9989478209207134	0.9858942778867742
210.0	0.03570575839667409	0.9873408564814815	0.9993110304849913	0.9993358743383424	0.9873290032410101
211.0	0.03746789866299541	0.9864004629629629	0.9992397383100766	0.9992572442577847	0.9863579291766059
212.0	0.03409637786723949	0.9880642361111112	0.9993640389010487	0.9993624546197679	0.9880560948998338
213.0	0.03187871645032256	0.9884259259259259	0.9994524705188959	0.9994732285632806	0.9884588941272795
214.0	0.030017810425272694	0.9903790509259259	0.9994085460616934	0.9994241594913349	0.9903718231674487
215.0	0.02656896119178445	0.9906684027777778	0.9995868371010181	0.9995886230782415	0.9906603821501188
216.0	0.029169059668978054	0.9896556712962963	0.9996228338573495	0.9996249159463899	0.989594566268793
217.0	0.037516848632582915	0.9859664351851852	0.9991856948918529	0.9992006006823734	0.9859225195606954
218.0	0.030282270025323937	0.9885706018518519	0.9994736009776821	0.9994756609841976	0.9884735702346006
219.0	0.03396004521184497	0.9891493055555556	0.9993444742417393	0.9993566720374942	0.9890631171191354
220.0	0.02383053813267637	0.9920428240740741	0.999633889186425	0.9996563708044846	0.9920709857434511
221.0	0.02743510767403576	0.9899450231481481	0.9995505305149707	0.9995609511913028	0.9899589294765906
222.0	0.030211105321844418	0.9892939814814815	0.9994425987723516	0.9994686290008082	0.9892750929108942
223.0	0.028212572844630038	0.9901620370370371	0.9994485179269731	0.999474161200509	0.990164261108841
224.0	0.031977535190957564	0.9882089120370371	0.9994013559126941	0.9994241597610818	0.988190612433216
225.0	0.03123166543190126	0.9889322916666666	0.9994122392127559	0.999429276186708	0.9888072332726873
226.0	0.032760246829302224	0.9884259259259259	0.999315248449967	0.9993297051362015	0.988388678452876
227.0	0.025454670570238872	0.9911747685185185	0.9995665800530327	0.9995860669849616	0.9912307660945218
228.0	0.02970309555530548	0.9893663194444444	0.9994673831088257	0.9994697492411284	0.9893072813554608
229.0	0.030761615442181076	0.9895833333333334	0.9994288450786537	0.9994384106318298	0.9895601176036831
230.0	0.021521868460156298	0.9921151620370371	0.9997977863310988	0.9998052446980091	0.9921142371927333
231.0	0.03300945240038412	0.9881365740740741	0.9994425783497377	0.9994907561396743	0.9880966832363947
232.0	0.02616126535253392	0.9906684027777778	0.9995778776793677	0.9995959265246718	0.9907104164864813
233.0	0.02480953680006442	0.9913194444444444	0.9997052814999128	0.999715860703863	0.9913725268928423
234.0	0.025018896183205977	0.9910300925925926	0.9996587238606901	0.9996698247678681	0.9910545436540901
235.0	0.029481945731849583	0.9890046296296297	0.9994615735489134	0.99949136663468	0.9890250424575352
236.0	0.031243084757416335	0.9874855324074074	0.999580681316551	0.9995802626081014	0.9875171071902042
237.0	0.03138743830775773	0.990234375	0.9992265684374777	0.9992384709014439	0.9902325227909464
238.0	0.02961576936973466	0.9892939814814815	0.9994982582853671	0.9995408394775902	0.989337101028992
239.0	0.02901687824891673	0.9898003472222222	0.9994839849825842	0.9994776474957959	0.9898514546585991
240.0	0.023653790216754983	0.9915364583333334	0.9996133167209463	0.9996263320706663	0.9915628249311298
241.0	0.02592252789893084	0.9905960648148148	0.999606410267543	0.9996115855124836	0.9905112011049758
242.0	0.028092193693198538	0.9894386574074074	0.9995105924126302	0.9995534413704547	0.989448744965265
243.0	0.028566759459122463	0.9891493055555556	0.999580660722679	0.9995852019731393	0.9891397317661749
244.0	0.023332379758358	0.9908854166666666	0.9996798333410246	0.9996891494081701	0.9908293012449396
245.0	0.024316523155128514	0.9912471064814815	0.9996859255767964	0.9996881173774694	0.9912610500843209
246.0	0.024287192651105148	0.9920428240740741	0.9996341817101121	0.999656082458814	0.9920688221712287
247.0	0.03105996390459714	0.9889322916666666	0.9994951651768714	0.9994959438887583	0.988856744533865
248.0	0.027392366487118933	0.990234375	0.999521207813374	0.9995303742273643	0.9901795323075566
249.0	0.025830027164408454	0.9898003472222222	0.9995885652180212	0.9996034268188235	0.9898485212380218
250.0	0.028782105970161932	0.9898726851851852	0.9994220002647068	0.9994446420090982	0.989886188155758
251.0	0.028800530980030697	0.9903067129629629	0.999450414649395	0.9994472131718152	0.9902676392387825
252.0	0.02365121624811932	0.9915364583333334	0.9996994097110884	0.9996960011790859	0.9914658776333017
253.0	0.02248262267352806	0.9920428240740741	0.9996632844438019	0.9996678804459044	0.9920125478465663
254.0	0.023688255843740923	0.9915364583333334	0.9996146072558637	0.9996118334264966	0.9915407208303165
255.0	0.025771951923767727	0.9910300925925926	0.9995892477048186	0.9996277693319686	0.9909824805969443
256.0	0.023155337665230036	0.9918981481481481	0.99964234630188	0.9996527340833521	0.9918595007259311
257.0	0.028278196506478167	0.9894386574074074	0.99952680599084	0.999541552238243	0.9893496371992156
258.0	0.032588366867491496	0.9879195601851852	0.9995568132840685	0.9995569337970612	0.9879016584557606
259.0	0.026343160343390924	0.9909577546296297	0.9996057602087491	0.9996179359128894	0.9909953593802179
260.0	0.02270326759942152	0.9916087962962963	0.9996960481611045	0.9997055020767662	0.9916193646646678
261.0	0.01931479445624131	0.9932002314814815	0.9997772747664505	0.9997668232191175	0.9931996620262074
262.0	0.01797688331592966	0.9929108796296297	0.9998136179910461	0.999819490832502	0.992914022680794
263.0	0.01960123733927806	0.9934172453703703	0.9997211298770845	0.9997415539482405	0.9934087793033116
264.0	0.023020356738319	0.9918981481481481	0.999659760604742	0.9996580770150809	0.9918539375009351
265.0	0.021335580955362983	0.9929108796296297	0.9996942340041719	0.9996938656774574	0.9928352291370525
266.0	0.024570118670386297	0.9918258101851852	0.9995973887654072	0.9996171258283743	0.9918120559370933
267.0	0.02827841098661776	0.9895833333333334	0.999579366893417	0.9995817963785456	0.9894455979324758
268.0	0.03200490841711009	0.9895109953703703	0.9994758687182818	0.9995219697286449	0.9894852698709005
269.0	0.02926126084531899	0.9892216435185185	0.9995611508449888	0.9995680434987522	0.9891964858288144
270.0	0.02816600193855939	0.9891493055555556	0.9994703264259955	0.9994999705784662	0.9892188492843346
271.0	0.023011306921641033	0.9915364583333334	0.9996931131214244	0.9996990786893162	0.9914879064434007
272.0	0.02431699367998927	0.9916087962962963	0.9996726107476323	0.9996669704022131	0.9915827476805039
273.0	0.029379311224652663	0.9903790509259259	0.9993925988874847	0.9994028876428972	0.990436589013447
274.0	0.02589433688532423	0.9920428240740741	0.9995233999731086	0.9995488804756085	0.9919972271701198
275.0	0.01984987507953688	0.9929832175925926	0.9997461666408564	0.9997528530293123	0.9930029747987283
276.0	0.02030736925425353	0.9933449074074074	0.999757617273775	0.9997565738259776	0.9933184368690157
277.0	0.024467773821756796	0.9915364583333334	0.999635783131964	0.9996381473103462	0.9914785129478219
278.0	0.024395666292144194	0.9912471064814815	0.9996508992813088	0.9996603139502369	0.9912636919964607
279.0	0.02343677908734039	0.9920428240740741	0.9997373591577455	0.9997460268654533	0.9920256681322802
280.0	0.02117217006161809	0.9929832175925926	0.9997284023413741	0.9997303834252004	0.9928768697578609
281.0	0.019698210060596466	0.9929832175925926	0.999821433286779	0.9998215033018748	0.9929735191045164
282.0	0.024021828823067522	0.9919704861111112	0.9996495135924583	0.9996679729045035	0.991941498757935
283.0	0.020743837407617656	0.9921875	0.9997284602756794	0.9997416216987873	0.9921618166626005
284.0	0.02135187432307888	0.9926215277777778	0.9996446133853409	0.9996097943621067	0.9926016570370684
285.0	0.022739449171004473	0.9919704861111112	0.9997099352148816	0.9997197286720256	0.9919391593081275
286.0	0.02120714658802306	0.9920428240740741	0.9997713808429246	0.9997715279606131	0.9920040397190998
287.0	0.021430909512909473	0.9921875	0.9997713181657076	0.9997729150220886	0.9921901905713829
