epoch	loss	acc	auc_roc	auc_pr	f1_score
109.0	0.09293882824756482	0.9636863425925926	0.9949827721075706	0.9951750779514171	0.9634722288774846
110.0	0.09231496174578313	0.9639756944444444	0.9952519478466262	0.9954760929390281	0.9640276613589397
111.0	0.0898393914103508	0.96484375	0.9954681196763607	0.9957338231175321	0.96481038865659
112.0	0.09924043190700037	0.9612268518518519	0.9952471658946612	0.9952997104329163	0.9610243969213313
113.0	0.13044664567267453	0.9490017361111112	0.9941622284970826	0.9943395383253623	0.9486939992171118
114.0	0.09722025968410351	0.9646990740740741	0.9943687666883312	0.9946828925348042	0.9646945991336653
115.0	0.0883152589753822	0.9661458333333334	0.9964985054322648	0.9966202718096954	0.9661192928348451
116.0	0.07941376293698947	0.9686776620370371	0.997016556879701	0.9971024436307786	0.9684748282681269
117.0	0.07817853131779919	0.9701967592592593	0.9968762675157768	0.996978670996792	0.970248485307036
118.0	0.0822486753265063	0.9689670138888888	0.9965832267204077	0.9965417595876546	0.9686858197758352
119.0	0.07345126251931544	0.9728009259259259	0.9966849323564069	0.9967448913834438	0.9725160496016011
120.0	0.07568371861621186	0.9713541666666666	0.9964232929349751	0.9965849843331843	0.9713252641664503
121.0	0.06863908911192859	0.9733796296296297	0.9971822871164099	0.9973469401684719	0.9732835209225068
122.0	0.06683867728268658	0.9748987268518519	0.9972481208355288	0.9972702076099247	0.9748352166868608
123.0	0.07542470470070839	0.9721498842592593	0.9968720680498728	0.996971948026503	0.9719416222950742
124.0	0.07922722123287342	0.9703414351851852	0.996945660719796	0.9969190790220573	0.9700150574031586
125.0	0.08094034633702701	0.9677372685185185	0.9969019843443258	0.9969985693584261	0.967512293738951
126.0	0.07220846925068784	0.9729456018518519	0.9973925131635896	0.9974387480832484	0.9729219063667869
127.0	0.06968810340320622	0.9733072916666666	0.9973369008830141	0.9974879911138593	0.9732097818957686
128.0	0.06641059299861943	0.9742476851851852	0.9975621684194472	0.9975875584195171	0.974170965737359
129.0	0.0652603290423199	0.9755497685185185	0.9974669518676185	0.9974983814332249	0.9754776664487261
130.0	0.07038099332540124	0.9731626157407407	0.9971011222409336	0.9972022931917872	0.9730933482851791
131.0	0.07010489991969532	0.9740306712962963	0.996898777885026	0.9969790467977179	0.9740511859181752
132.0	0.0745473258473255	0.9724392361111112	0.9971346540446794	0.9973353860955354	0.9723046137024098
133.0	0.07081900136890235	0.9735243055555556	0.997299295505221	0.9973536480488967	0.9735593461226175
134.0	0.06615363323578129	0.9759837962962963	0.997669147493757	0.9977394856364209	0.9758755979897263
135.0	0.06311561070658543	0.9754774305555556	0.9977724433251824	0.9978772348845135	0.9754078666275783
136.0	0.059192055491385634	0.9777922453703703	0.9978819758469156	0.9979823391046182	0.9777863037589877
137.0	0.06251387712028292	0.9773582175925926	0.997705195546486	0.9977692642376297	0.9772486208595846
138.0	0.058295650545645644	0.9777922453703703	0.9979648018053052	0.9980566777116976	0.9777549279942849
139.0	0.05350036374120801	0.98046875	0.9983353196651839	0.9984185008204138	0.9803587200558164
140.0	0.05458821997874313	0.9796006944444444	0.9981735098799454	0.9982441882285065	0.9795571016216796
141.0	0.06327888859366929	0.9770688657407407	0.9974733832046137	0.997599944152021	0.9768993185860395
142.0	0.06078382388309196	0.9758391203703703	0.997974900662264	0.9980676915948619	0.9758171764052429
143.0	0.06361460464972037	0.9748987268518519	0.9980178926127223	0.9980680751148969	0.9749263103205031
144.0	0.06195648911374586	0.9765625	0.9977809863085825	0.9978026531846775	0.9765034220063564
145.0	0.0564829909277183	0.9786603009259259	0.9980692794690635	0.9981189876546938	0.9785416385707763
146.0	0.06189369520655385	0.9780815972222222	0.9980790654693097	0.9981296315173233	0.9781014247358848
147.0	0.06267110893019924	0.9761284722222222	0.9981581997918617	0.99816418247602	0.976028231929874
148.0	0.055021904615892306	0.9788773148148148	0.9983150779788756	0.9983724587892789	0.9788556207945271
149.0	0.06087897800736957	0.9769965277777778	0.998272553312029	0.9983915382593049	0.9770292354561354
150.0	0.057486774744810884	0.9800347222222222	0.9980757890348749	0.9981792730112703	0.9800034142401616
151.0	0.05211161794485869	0.9812644675925926	0.9983432655910344	0.9982841889333708	0.9811653290075548
152.0	0.050945219618302805	0.9796730324074074	0.9986431289215809	0.9986658227310621	0.9796419572823459
153.0	0.05048426944348547	0.9810474537037037	0.9984754652599691	0.9984986818697257	0.9809125484833892
154.0	0.05963470579849349	0.9786603009259259	0.9980913945922791	0.998121492328547	0.9786050136374469
155.0	0.05652745847624761	0.9783709490740741	0.9983653136450876	0.9984237193658992	0.9783759806026529
156.0	0.05296875467454946	0.9790219907407407	0.9985812409519544	0.9986481292223007	0.978946391536335
157.0	0.061454946244204486	0.9760561342592593	0.9982975300725521	0.9983331585952866	0.9760674078522071
158.0	0.05654591894536107	0.9793836805555556	0.9980793040642283	0.998190133729781	0.9793152901651988
159.0	0.0515832016589465	0.9811921296296297	0.9984424610858814	0.998409985957165	0.9810784608269045
160.0	0.04928882268291933	0.9825665509259259	0.9985467452612519	0.998584403963629	0.9825629601689471
161.0	0.050838816841995274	0.98046875	0.9987982403156342	0.9988051291533097	0.9804391735026621
162.0	0.0447561660160621	0.9846643518518519	0.9988113081871884	0.9988857850991537	0.9845935754959586
163.0	0.04891153583648028	0.9806134259259259	0.9986673039078362	0.9987121534211236	0.9806765135290201
164.0	0.04876492655387631	0.9824942129629629	0.9986152748287489	0.9986244523956779	0.9824114583610422
165.0	0.04746483494010237	0.9832175925925926	0.998796683535784	0.9988260498671285	0.9831066580617042
166.0	0.039350893762376576	0.9855324074074074	0.999017690011997	0.999033072794144	0.9855055891977638
167.0	0.04283083133675434	0.9845196759259259	0.9991983806833504	0.9992169647828083	0.9843708882185522
168.0	0.03961950899274261	0.9856047453703703	0.9990129329278994	0.9990463183995291	0.9856249809190515
169.0	0.03845736415435871	0.9850983796296297	0.9991904244319992	0.9992178858417741	0.9850562327277869
170.0	0.04527875629288179	0.9834346064814815	0.9990196574430648	0.9990367781910573	0.9832964141837216
171.0	0.050993991601798266	0.9811197916666666	0.9986934407660668	0.9987069346205579	0.981033889218572
172.0	0.04606034661884661	0.9822771990740741	0.9987780956503939	0.9988299274609377	0.9822727094907372
173.0	0.04546008610890971	0.9831452546296297	0.9988149149780587	0.99880380606833	0.9831067452960299
174.0	0.04841925728100317	0.9819155092592593	0.9988539835574598	0.9988945665246796	0.9818102311004682
175.0	0.050358378845784396	0.9818431712962963	0.9985655350447457	0.998613143844914	0.9817922104240465
176.0	0.04537181839070938	0.982421875	0.9988631884260509	0.9989160271749632	0.9824478200374174
177.0	0.04526442875740705	0.9822771990740741	0.9989167123107878	0.9989482381072856	0.982257031946356
178.0	0.043655413996290277	0.9835069444444444	0.9991424473046713	0.9991339120359504	0.9834814393500166
179.0	0.04119175203420498	0.9851707175925926	0.9990769780223887	0.9990658303376331	0.98512008379979
180.0	0.0401165961391396	0.9858217592592593	0.9990540788169282	0.999068083665033	0.985814752450714
181.0	0.0448277661645854	0.9833622685185185	0.9989388961671838	0.9989596184632105	0.9834545196916916
182.0	0.046636510985317056	0.9831452546296297	0.9987299765695239	0.9987805998457124	0.9831305897756075
183.0	0.044457066597210035	0.9835069444444444	0.9990589476411456	0.9990588341197393	0.9834302588025645
184.0	0.03905392182921922	0.9860387731481481	0.9990170310880965	0.9990834966258918	0.9861025120326133
185.0	0.04413182888593939	0.9836516203703703	0.9991151744578267	0.9991240526255963	0.9836026022286368
186.0	0.04427989592982663	0.984375	0.9989142264478542	0.9989235687975293	0.9843654617904661
187.0	0.03961974913599314	0.9862557870370371	0.9990108747398264	0.9990265644625597	0.9862098630864913
188.0	0.0355458885293316	0.9869068287037037	0.9992841605795583	0.9993269742755274	0.9868338832361302
189.0	0.03641106602218416	0.9873408564814815	0.9991591822892935	0.9991129670713744	0.9873664481509521
190.0	0.04083996072963432	0.9858217592592593	0.9990665127730914	0.9990467793425415	0.9857561444617126
191.0	0.03818783212315153	0.9864728009259259	0.9991214294394063	0.9991145093017809	0.9864474301192475
192.0	0.0365073796775606	0.9866174768518519	0.9992020968400331	0.9992074129056492	0.9864922563705542
193.0	0.036383836771602986	0.9868344907407407	0.9991123950554176	0.9991575510433306	0.9868085503994267
194.0	0.040078547679715686	0.9852430555555556	0.9991242972033019	0.9991182453721824	0.9851429178830555
195.0	0.037616330957799045	0.9854600694444444	0.9991569606721344	0.9991924749172818	0.9855171761134591
196.0	0.041239682102092994	0.9843026620370371	0.9989885364547516	0.9990097031900599	0.9842528613380687
197.0	0.04320157774620586	0.9829282407407407	0.9992203855416294	0.9992162863658975	0.982891181657443
198.0	0.04290046708451377	0.9845920138888888	0.9991252690298134	0.9991426861473593	0.984579936151304
199.0	0.0430357471384384	0.9845920138888888	0.9988527772135027	0.998906072375229	0.9845735104513842
200.0	0.03232009212176005	0.9882089120370371	0.9993681494455743	0.9993313521492561	0.9881418123993455
201.0	0.030600690455348405	0.9890046296296297	0.9995023139943169	0.9995076400118862	0.9888962258624228
202.0	0.0421401786238507	0.9854600694444444	0.9992114616316727	0.9992586519310304	0.9855437002922662
203.0	0.04524714244460618	0.9831452546296297	0.9988114087820285	0.9988198610536434	0.9831024776863105
204.0	0.04492866903267525	0.9844473379629629	0.9986535774362094	0.9986960312597138	0.9843925849207175
205.0	0.0411657610287269	0.9852430555555556	0.9989976213378348	0.9990112660615565	0.9852093008922801
206.0	0.03555170791568579	0.9871238425925926	0.9992572795193518	0.9992698023365472	0.9870395066790858
207.0	0.02945717755291197	0.9896556712962963	0.9994864020633031	0.9995152990331918	0.9896817281938456
208.0	0.03370943403354398	0.9876302083333334	0.999419392980718	0.9994139402909368	0.9875945838108696
209.0	0.03561723532362117	0.986328125	0.9993609811780602	0.9993781884330721	0.9863617531116161
210.0	0.03466268145927676	0.9880642361111112	0.9992391150924669	0.9992846247018806	0.9880954719655799
211.0	0.035673659294843674	0.9870515046296297	0.9992913713598531	0.9993168772186847	0.9869458306298848
212.0	0.035054061147901744	0.9880642361111112	0.9993601035204771	0.9993779353700897	0.9879701426048076
213.0	0.04141230294825854	0.9850260416666666	0.9990840451741904	0.9991114846331394	0.9849647050822786
214.0	0.034653940272551996	0.9874131944444444	0.9992762039846694	0.9992994508231073	0.9873663170607192
215.0	0.03536138811183197	0.9872685185185185	0.9993227553697662	0.9993439096536839	0.9873061815643218
216.0	0.02906173922949367	0.9890046296296297	0.9994879943032706	0.9995051889845071	0.9889084183061407
217.0	0.026338948350813653	0.9897280092592593	0.9995986811335212	0.9996023804457713	0.9897058153377684
218.0	0.025510608253103716	0.990234375	0.9995711373248157	0.9995943757201301	0.9902101515142172
219.0	0.026505710591596586	0.9898003472222222	0.9995561998067811	0.9995625492165648	0.9897343030729187
220.0	0.025045380203260317	0.9920428240740741	0.999573681787282	0.9995618264647312	0.9919759017206159
221.0	0.03476841520104143	0.9871238425925926	0.9992776754227125	0.9993014308743879	0.9871376486570154
222.0	0.0322706186109119	0.9885706018518519	0.999309943500873	0.9993770964858377	0.988549902719022
223.0	0.03464215083254708	0.9880642361111112	0.9992027116119405	0.9992453212403549	0.9880546580294712
224.0	0.03214871579850161	0.9886429398148148	0.9993315368188975	0.9993641920776194	0.9886614069470762
225.0	0.029659454055406428	0.9892216435185185	0.9995084970456638	0.9995323552276543	0.9892406259988208
226.0	0.027324814694347204	0.9900896990740741	0.9996186775952844	0.999619467046027	0.9900400257431902
227.0	0.033388232018936564	0.9879918981481481	0.9993281631513306	0.9993422266189191	0.9880303687790012
228.0	0.030553758316845807	0.9890046296296297	0.9994317995561173	0.9994597497624639	0.9889149644280154
229.0	0.029787535192789854	0.9892216435185185	0.9994554288891221	0.9994540538324523	0.9891595627000032
230.0	0.03396574280190247	0.9877025462962963	0.9993212530135507	0.9993355454513654	0.9876214845404012
231.0	0.03089334591533299	0.9897280092592593	0.9993513124998591	0.9993538444452746	0.9896521454266931
232.0	0.031243002318121767	0.9884259259259259	0.9994727806898931	0.9994703972668508	0.9883486071390879
233.0	0.03386914895640479	0.9878472222222222	0.9993286008629321	0.9993496486046046	0.9877755973300779
234.0	0.04072551018799896	0.9853877314814815	0.999134660530125	0.9991638113522375	0.9853133486805069
235.0	0.03622161110656129	0.9872685185185185	0.9991954065986255	0.9992011704164652	0.9873668017065789
236.0	0.028008280287462252	0.9891493055555556	0.9995782163460523	0.9995861537114717	0.9890866754196114
237.0	0.03181941779675307	0.98828125	0.9994519960639789	0.9994814263496502	0.9883342582004216
238.0	0.028994977181018504	0.9891493055555556	0.9994530575390971	0.9994772607800607	0.9891374384381741
239.0	0.030169291766705335	0.9888599537037037	0.9994483071682708	0.9994370042711809	0.9888520142507585
240.0	0.04029683992956524	0.9856047453703703	0.99925429772342	0.9992801804995451	0.9855455501410771
241.0	0.03569990796623407	0.9864004629629629	0.9992008514701075	0.9992062392033204	0.9864264148185518
242.0	0.03087831788730842	0.9898003472222222	0.9993121942591014	0.9994134272446881	0.9898179324428057
243.0	0.02508977997220225	0.9909577546296297	0.9995277645355766	0.9995458365244334	0.9909401608071902
244.0	0.03098154933778224	0.9887152777777778	0.9993957520336054	0.9993792107235697	0.9886586788259477
245.0	0.032403739721134854	0.9886429398148148	0.9993898933697125	0.9994271087897819	0.9886095702977807
246.0	0.031085837459950534	0.9894386574074074	0.9994252189020316	0.9994508902263481	0.9894215386719276
247.0	0.0238109044385729	0.9913194444444444	0.999697368306051	0.9996967064797038	0.991308520427994
248.0	0.026214878281785384	0.9896556712962963	0.9995782317867536	0.999576035913415	0.9895940180893291
249.0	0.02606178347573236	0.9915364583333334	0.9995187997285138	0.9995318123452547	0.9914840104434737
250.0	0.023634516772020747	0.9918981481481481	0.9996224594685608	0.9996415198538949	0.9919662979681745
251.0	0.02534896419900987	0.9908130787037037	0.9996116083077182	0.9996225052656454	0.9908537540829211
252.0	0.02811997199293088	0.9886429398148148	0.9996219100529221	0.9996366320083299	0.9885928346179403
253.0	0.03218286884603677	0.9883535879629629	0.9994493959039394	0.9994627005168922	0.988374334577422
254.0	0.029789935211064638	0.9904513888888888	0.9993787891229859	0.9994172397768449	0.9904710141876341
255.0	0.027333802302126533	0.9908130787037037	0.999612158588095	0.9996200056286833	0.9907547520088814
256.0	0.030519087022791307	0.9892939814814815	0.999524604047407	0.9995439912457775	0.9893122644766854
257.0	0.029650860431569594	0.9887876157407407	0.9995659154231822	0.999568197728122	0.9887850916690134
258.0	0.030685830585382604	0.9893663194444444	0.9994373704086916	0.9994669955783549	0.9894477108180845
259.0	0.03705420207094263	0.9853877314814815	0.9994293352616233	0.9994652560774429	0.9854373794994097
260.0	0.030185870895231212	0.9900173611111112	0.9993673548148542	0.9994078649728729	0.9900704904910144
261.0	0.0354298522212991	0.9864728009259259	0.9994774731049878	0.9994765311303981	0.9864992080190205
262.0	0.02958539493933872	0.9890046296296297	0.9994802576070453	0.9995000217089648	0.9889404857799148
263.0	0.026244557255672082	0.9906684027777778	0.9995797801728418	0.9995842323003248	0.9906338760320568
264.0	0.025724203067107335	0.9911024305555556	0.999610643905383	0.9996093906888969	0.9910474372819057
265.0	0.027435775846242905	0.9898003472222222	0.9996348346165916	0.9996440854512808	0.9896899500951072
266.0	0.023371639454530344	0.9913194444444444	0.999756878190134	0.9997635536836695	0.9913462454876586
267.0	0.03057876067167079	0.9891493055555556	0.9995794180306374	0.9995770036106505	0.9892121540087792
268.0	0.025059371669259336	0.990234375	0.9996433495641334	0.9996469288011839	0.9902575262473435
269.0	0.028516331273648474	0.9887876157407407	0.9995723541988988	0.9995898624062458	0.9887646394731646
270.0	0.024436885111585812	0.9911747685185185	0.9996537276591622	0.9996768721329343	0.9911870988446384
271.0	0.03018796502578038	0.9898726851851852	0.9994580580263586	0.9994619240500647	0.98982465812042
272.0	0.022555529519363685	0.9930555555555556	0.9995961732896015	0.999581226738986	0.9930597917607527
273.0	0.024712718316112405	0.9912471064814815	0.9995745824585427	0.9996132079458405	0.9912029087156293
274.0	0.02414388689040034	0.9922598379629629	0.9996136190923286	0.9996178739063418	0.992242058770117
275.0	0.02234590933140781	0.9924045138888888	0.9997160368574053	0.9997217940536701	0.9924236345475231
276.0	0.026784473892163346	0.9900173611111112	0.9996473375024622	0.9996509733623677	0.989992409648845
277.0	0.02085171536438995	0.9924768518518519	0.9997216750405933	0.9997279194172742	0.9924897684741977
278.0	0.028557770661319846	0.9893663194444444	0.9996363107438647	0.9996379426281022	0.9893593155847055
279.0	0.033461310176385775	0.9880642361111112	0.9994183429388568	0.9994365887152733	0.987976514821114
280.0	0.03679364350520902	0.9858940972222222	0.9994063974846765	0.9994134983633528	0.9858300001327538
281.0	0.02785605071457448	0.9911747685185185	0.9995148020842793	0.9995314440339378	0.9911186155197227
282.0	0.025302839534426178	0.9908854166666666	0.9996032277644338	0.9996085180818562	0.9908259049836606
283.0	0.021924428572809254	0.9919704861111112	0.9996700754277883	0.9996749060279205	0.9919009614738564
284.0	0.021779556293040514	0.9929832175925926	0.9996563613995292	0.9996659456751984	0.9929682586586436
285.0	0.018924282070387294	0.9936342592592593	0.9998028200306386	0.9997983989480863	0.9935912506476646
286.0	0.019165046116406168	0.9932002314814815	0.9997887797744064	0.9997854059203384	0.9931370124493776
287.0	0.019636561611184367	0.9935619212962963	0.9997969046449522	0.9997991411611734	0.9935382531916068
288.0	0.023173938108677114	0.9920428240740741	0.9996970967257591	0.9996917953952149	0.9919809240420963
