epoch	loss	acc	auc_roc	auc_pr	f1_score
287.0	0.02043833954397727	0.9929108796296297	0.9997445463963094	0.9997291906053176	0.9928958018417253
288.0	0.019479230270479566	0.9925491898148148	0.9997828825086259	0.9997930263452969	0.9925313439684191
289.0	0.0227986388253393	0.9923321759259259	0.9996823073003327	0.9996789146767461	0.9923358355938219
290.0	0.026740740812211124	0.9901620370370371	0.999603902974665	0.9996256076611142	0.9901359062881658
291.0	0.025791313740666264	0.990234375	0.9997626242052043	0.9997681546894415	0.9901943683862685
292.0	0.0361120195162517	0.9877748842592593	0.99937697496795	0.9993856806260915	0.98763494264305
293.0	0.02215066269316055	0.9911024305555556	0.9996922834151581	0.999691822308313	0.9910983183592131
294.0	0.026820642356243398	0.9906684027777778	0.9996713620115787	0.9996710763627114	0.9907042808146747
295.0	0.027173763175529463	0.9899450231481481	0.999635435665556	0.9996430463613455	0.9898985434782872
296.0	0.018348068430053967	0.9934172453703703	0.9998459014349108	0.9998495463751449	0.9933816436547561
297.0	0.026931027364399698	0.9904513888888888	0.9996911305409346	0.9997043072212994	0.9904015417467769
298.0	0.02783852089541378	0.9905960648148148	0.9996330449397115	0.9996252934008462	0.9905756680986177
299.0	0.028334093590577442	0.9896556712962963	0.9995163336907067	0.9995386156164431	0.9896277150688962
300.0	0.02680665161460638	0.9903067129629629	0.9996021205827026	0.9996040998414849	0.9902381251951413
301.0	0.02395730027584014	0.9916087962962963	0.999615915417857	0.9996232577102353	0.9915814698811679
302.0	0.02065037151246711	0.9924768518518519	0.9997624565043395	0.99975966713898	0.992422982131886
303.0	0.01781981167624946	0.9943576388888888	0.9997725160439679	0.9997730274405237	0.9943705406004092
304.0	0.0196401030342612	0.9932725694444444	0.9997755091750146	0.9997918173517658	0.9933211216010411
305.0	0.015296378362647913	0.9947193287037037	0.9998670174469971	0.9998599437666529	0.9946672219760144
306.0	0.016453915275633335	0.9939236111111112	0.9998339521054377	0.9998415376973447	0.9938868727116302
307.0	0.01506305182421649	0.9952980324074074	0.9997745570599527	0.9998057100345983	0.995316355326096
308.0	0.021083837788965967	0.9930555555555556	0.9997506706346327	0.9997481816652584	0.9930218715545406
309.0	0.014663118877689596	0.9948640046296297	0.9998685942349772	0.9998696837394861	0.9948138301307071
310.0	0.013934961175201115	0.9958043981481481	0.9998665009230611	0.9998597747707658	0.995791119938266
311.0	0.013615356965197457	0.9954427083333334	0.9998505855563595	0.9998598711076275	0.9954171599604517
312.0	0.019053324436148007	0.9936342592592593	0.9998142107509707	0.9998149752332904	0.9936503510981868
313.0	0.01857802661618701	0.9936342592592593	0.9998148696887493	0.9998138847064125	0.9935873402330736
314.0	0.023044515452865098	0.9914641203703703	0.9996820861527527	0.9996874022634313	0.9915142714818449
315.0	0.01736900507024041	0.9936342592592593	0.9998350209670543	0.9998366746249249	0.9936395296523614
316.0	0.01997639206065624	0.9926938657407407	0.9997463574884485	0.9997438154347629	0.992718591302813
317.0	0.018793752227254486	0.9931278935185185	0.9997838259775936	0.9997907563282721	0.9931632942340295
318.0	0.019294051677678472	0.9937065972222222	0.9997457860607829	0.9997565743781328	0.9936862326052553
319.0	0.015548721473250125	0.9943576388888888	0.9998358471388242	0.9998375563982288	0.9943551417335198
320.0	0.022541772970860754	0.9918981481481481	0.9996992424932866	0.9997141961237875	0.9919058808261275
321.0	0.0190855847430174	0.9944299768518519	0.9997311027980951	0.9997547742638125	0.9944341424974126
322.0	0.018227990837422787	0.9932725694444444	0.9998289370701213	0.9998349874971075	0.9932728681938452
323.0	0.02483827644890105	0.9913917824074074	0.9996276630861068	0.9996408380893582	0.9913757261265153
324.0	0.024102286746104557	0.9915364583333334	0.9996556490709803	0.9996580473533528	0.9915302119547991
325.0	0.021881506519599095	0.9921151620370371	0.9996330576441901	0.9995895370029343	0.9921378733658069
326.0	0.020975805094672575	0.9922598379629629	0.999694331896102	0.9997018066319077	0.9922530545902235
327.0	0.02795325774975397	0.9908130787037037	0.9994930559041444	0.9995187601791168	0.990755851741819
328.0	0.026425482429288053	0.9908130787037037	0.9996024750893348	0.9996262484625247	0.9908129350237408
329.0	0.020944078211431152	0.9917534722222222	0.9997665525547602	0.9997680373201475	0.9917459641815372
330.0	0.0204805762472528	0.9932002314814815	0.9997449613867023	0.999743246589223	0.9931899983504006
331.0	0.01579768055429061	0.9942129629629629	0.9998487205571877	0.999858447904433	0.994210881770448
332.0	0.013329536059043474	0.9956597222222222	0.9998624105584418	0.9998629607773675	0.9956825675324941
333.0	0.021030189917871246	0.9923321759259259	0.9997951441425715	0.9997953488981097	0.9923129547298655
334.0	0.018281243327591155	0.9938512731481481	0.9997774837091044	0.9997807151866512	0.9938196617986875
335.0	0.01904271815524057	0.9935619212962963	0.9997572335407418	0.9997292535803095	0.9935100771408409
336.0	0.01464289661358904	0.9946469907407407	0.9998590535539514	0.9998630011668055	0.9946270081961517
337.0	0.012471331938825271	0.9958767361111112	0.9999099121359891	0.999912158313179	0.9958868481331616
338.0	0.015370819286477787	0.9944299768518519	0.9998798676646368	0.9998786372376406	0.9943775902401302
339.0	0.013771523186867987	0.9948640046296297	0.9998919000001776	0.9998944653136314	0.9948542615473808
340.0	0.018798734389107535	0.9939959490740741	0.999681409227115	0.9997021610677689	0.9939426653962511
341.0	0.01717408922397428	0.9938512731481481	0.9998483142936213	0.9998470593654217	0.9938306584840175
342.0	0.01685814355948457	0.9937065972222222	0.9998069905822002	0.9998104010339174	0.9936499055033166
343.0	0.02145048825898104	0.9926215277777778	0.9997297986922399	0.9997249462518616	0.9925937345630375
344.0	0.02052013329402716	0.9926938657407407	0.9998304609040481	0.9998305491112944	0.9926997039301613
345.0	0.03072994681834071	0.9898726851851852	0.9996068134533954	0.9995973315221228	0.989812769214461
346.0	0.02942227482519768	0.9892939814814815	0.999489897507942	0.9995221813256537	0.9893455659990115
347.0	0.020737416697321116	0.9919704861111112	0.9997524178582262	0.9997316530159159	0.9919638807743022
348.0	0.026185458819209424	0.9911747685185185	0.9997470005270789	0.9997410485251033	0.9911003309221194
349.0	0.028773623277191764	0.9900896990740741	0.999613202953082	0.9996227263070078	0.9900096697877413
350.0	0.02501486486720818	0.9905960648148148	0.9996679683467626	0.9996739775730895	0.9905545272849842
351.0	0.024210127087792865	0.9912471064814815	0.9996861240636576	0.9997045904160916	0.9912005078368568
352.0	0.018988698307010863	0.9929108796296297	0.9997442112602474	0.9997485244513601	0.9928823273041424
353.0	0.01891094116770007	0.9935619212962963	0.9997700548600537	0.9997665030293507	0.993552050366177
354.0	0.014385323971509933	0.9950810185185185	0.9999038078331244	0.9999055020195482	0.995085097882462
355.0	0.015489909832400305	0.9945746527777778	0.9998623326973402	0.9998654938855179	0.9945881578979642
356.0	0.01748383576395335	0.9940682870370371	0.9998134531902023	0.9998026832708786	0.9941031728511635
357.0	0.013387711287510616	0.9949363425925926	0.9998924055916861	0.999894232706072	0.99491964705792
358.0	0.01813405145097662	0.9937789351851852	0.9998066271613076	0.9998173438870244	0.9938117338639593
359.0	0.017006604138899734	0.9937789351851852	0.9998058522868509	0.9997991618937841	0.9937156261833023
360.0	0.01453623156649647	0.9950810185185185	0.9998788800645825	0.9998802580137403	0.9950692722573778
361.0	0.01787785095749078	0.9939959490740741	0.9998284947936888	0.9998265850981031	0.9940176970639105
362.0	0.01351065412853603	0.9957320601851852	0.9999027256802088	0.9999052377163407	0.9957419535099992
363.0	0.01645296391237665	0.9942853009259259	0.9998420834649607	0.9998473053690868	0.9942727398333803
364.0	0.014029874052438471	0.9946469907407407	0.9998783519471184	0.9998792990649297	0.9946520256207456
365.0	0.019305260627771968	0.9937789351851852	0.9998324272390817	0.9998384427888397	0.9937577398029958
366.0	0.02410048294674467	0.9926215277777778	0.9997931948943598	0.9997960882109874	0.9926458101469048
367.0	0.021915609534415934	0.9924768518518519	0.999738362148562	0.9997460081765165	0.9924623377978814
368.0	0.017578642961948557	0.9942129629629629	0.9997932796933681	0.9997944013146721	0.9941912708387826
369.0	0.022495122022788833	0.9926938657407407	0.9997612877203577	0.9997628305866185	0.9926602737963264
370.0	0.01979338270784528	0.9925491898148148	0.9998229584241815	0.9998311024591156	0.9925289551713803
371.0	0.01843897206708789	0.9939236111111112	0.9997860223294829	0.9997856026078301	0.9939386156537862
372.0	0.013457520476852855	0.9955150462962963	0.9999007532762595	0.9998972901593726	0.9954782071344213
373.0	0.011665270517200784	0.99609375	0.9999123281748044	0.999914164100624	0.9960831577941697
374.0	0.011905143606579967	0.99609375	0.999909496327382	0.9999115319569797	0.9960940813845244
375.0	0.011984766547188715	0.9951533564814815	0.9998975208817785	0.9998977616863101	0.9951666010367106
376.0	0.01408364647930419	0.9957320601851852	0.9998930574040741	0.9998911784568272	0.9956978836663167
377.0	0.021345450111699325	0.9925491898148148	0.9998675128964613	0.9998636334496289	0.9925277980125502
378.0	0.021536824362421478	0.9934172453703703	0.9996309325239009	0.9996509409768555	0.9933993470261582
379.0	0.01610506622603646	0.9940682870370371	0.9998301959095323	0.9998404849854432	0.9941198999955015
380.0	0.015479242342903658	0.9948640046296297	0.9998500787607325	0.9998560748328683	0.9948347747606425
381.0	0.013250196059406907	0.9955150462962963	0.9998760746867225	0.9998675992820206	0.9954961520716055
382.0	0.012202614642403744	0.99609375	0.999921266881005	0.999918035993187	0.996038943738923
383.0	0.01488750517644264	0.9950810185185185	0.9999038827508832	0.999904680337278	0.9950821550058125
384.0	0.01982576739801853	0.9929108796296297	0.9998498491538613	0.9998454297411734	0.9928776086228431
385.0	0.016786686153392547	0.9942129629629629	0.999834105286392	0.9998367565796897	0.9942200730304775
386.0	0.016780989486034268	0.9945746527777778	0.9998377958201994	0.9998411265350449	0.9945535855168873
387.0	0.012764464227344703	0.9955150462962963	0.999891348488974	0.9998937303298051	0.9955431704682661
388.0	0.0217016259967177	0.9923321759259259	0.9997989975630776	0.9998106654077963	0.9923097796097599
389.0	0.01928965331710599	0.9932725694444444	0.999757448843985	0.9997621656197162	0.9933033934442795
390.0	0.020603145990106795	0.9925491898148148	0.9997430578516762	0.9997497662792182	0.9925549533379728
391.0	0.025737654245286075	0.9906684027777778	0.999555111313407	0.9995629074906548	0.9906903969968752
392.0	0.02123396360763797	0.9920428240740741	0.9997757788630108	0.9997823496354613	0.9921339661488178
393.0	0.02343745983240229	0.9919704861111112	0.9996574305890434	0.9996708010831077	0.9920138957052692
394.0	0.011943457768885073	0.99609375	0.9999179391069136	0.9999170541859244	0.9960553966486358
395.0	0.016179874539375305	0.9940682870370371	0.9999007429704442	0.9999006742861439	0.9940999891090567
396.0	0.012475203239807376	0.9956597222222222	0.999929825492916	0.9999281168419889	0.9956763512497285
397.0	0.013202803002463447	0.9955873842592593	0.9999207283629968	0.9999245444321929	0.9956071694146482
398.0	0.015064952843305137	0.9945746527777778	0.9998934962649716	0.9998964081542533	0.9945408654356271
399.0	0.015060346720188304	0.9948640046296297	0.9998896120500718	0.9998919408732965	0.9949033951371641
400.0	0.013496157126846138	0.9958043981481481	0.9998776522387958	0.9998818204363813	0.9958143518005785
401.0	0.014062598977168952	0.9954427083333334	0.9998331654770646	0.9998656450359633	0.9954480569451578
402.0	0.013473583488828607	0.9947193287037037	0.9999157328904632	0.9999162880875277	0.9947002729378438
403.0	0.01514528771965868	0.9950086805555556	0.99986405083055	0.9998608275014672	0.9949838215275071
404.0	0.010958095714967284	0.9962384259259259	0.9999303839545447	0.9999315503213727	0.9961732178595072
405.0	0.013149737363198289	0.9953703703703703	0.9999078123260919	0.9999091311270166	0.9953989977791511
406.0	0.013109423556468554	0.9952256944444444	0.9999009145326555	0.9999034123044143	0.9952435106301821
407.0	0.012257698173117306	0.9967447916666666	0.9998952244717322	0.9998969517901332	0.996726593895412
408.0	0.01027222462343397	0.9963831018518519	0.9999575733792748	0.999957807143088	0.9963985354222908
409.0	0.01432827377208957	0.9945746527777778	0.99992471463757	0.9999223650279013	0.9945316634496009
410.0	0.013325786528488	0.9948640046296297	0.9998810247418587	0.9998746210707256	0.9948372961065056
411.0	0.012658238790377422	0.9958043981481481	0.9999026585181355	0.9999064203564569	0.9958039916853157
412.0	0.010931600868288014	0.9956597222222222	0.9999496412706037	0.999950579226961	0.9956701441180313
413.0	0.013794737643803711	0.9955150462962963	0.9998941488633357	0.999894728131376	0.995500877587951
414.0	0.010776983336890462	0.9967447916666666	0.999949016948062	0.999949091791735	0.9967110248990433
415.0	0.011706165995241867	0.99609375	0.9999099318538955	0.9999092774020975	0.9961129677518443
416.0	0.0170615222994928	0.9945746527777778	0.9998075812319566	0.9998013419272618	0.9945790201136364
417.0	0.02144007735747706	0.9927662037037037	0.9998074573921572	0.9997991116599975	0.9928314507510555
418.0	0.024885423912632244	0.9915364583333334	0.999787685223744	0.9997802587180454	0.9914613154267857
419.0	0.01718201727985784	0.9937789351851852	0.9998114929076789	0.9998124398642266	0.9937787891010162
420.0	0.018839181676782942	0.9927662037037037	0.999824642193673	0.9998268366004832	0.9927296899199555
421.0	0.015610841344352122	0.9947916666666666	0.9998455105343828	0.9998455015603313	0.9947418847608508
422.0	0.018686504154983494	0.9929832175925926	0.9998127052467353	0.9998160168482023	0.9929991893948121
423.0	0.016696116283397983	0.9939959490740741	0.9998453218031073	0.9998458395807999	0.9940245410878878
424.0	0.012552128328631321	0.9952256944444444	0.9999094788465531	0.9999125277678945	0.995232916693652
425.0	0.015625714643478946	0.9946469907407407	0.9999168023451307	0.9999151755322027	0.9945928182069707
426.0	0.013267498187444828	0.9950810185185185	0.9998681718726667	0.9998750032328165	0.9950503902918717
427.0	0.011682747345831659	0.9957320601851852	0.9998828678374996	0.9998922145624489	0.9957415758450844
428.0	0.013470475329086185	0.9949363425925926	0.9998855510697657	0.9998881300163782	0.9949153617893661
429.0	0.015526786437947993	0.9946469907407407	0.999869907995942	0.9998723889414629	0.9945957550118991
430.0	0.010545000205402848	0.9960214120370371	0.9999122773537856	0.9999154981101223	0.9960403425467448
431.0	0.012686487994398232	0.9952980324074074	0.9999174238864811	0.9999160201699832	0.9953408450236971
432.0	0.015140066664941885	0.9950086805555556	0.9999004188429335	0.9999005734027934	0.9950465066905182
433.0	0.012180889534108617	0.9958767361111112	0.9999020612819237	0.9999031205375075	0.9958387920407263
434.0	0.013775213173142186	0.9953703703703703	0.9998511513659506	0.999861461730095	0.9953274883914647
435.0	0.01787780670242177	0.9939959490740741	0.9998324842867871	0.9998381763675062	0.9939998231610241
436.0	0.019462559579147234	0.9926938657407407	0.9997916644415897	0.9997934360822733	0.9926722729083508
437.0	0.021513188257813454	0.9924768518518519	0.9997737224809446	0.9997735141227865	0.9924556082045098
438.0	0.014934732923629108	0.9950810185185185	0.9998498970697101	0.9998537063659655	0.9950677560300476
439.0	0.015904739361118386	0.9950086805555556	0.9998353346019201	0.9998335723069438	0.9950247711487051
440.0	0.011211516542567147	0.9958767361111112	0.9999081455283105	0.999909834719448	0.9958401471850374
441.0	0.013657984159955824	0.9946469907407407	0.9998726170092878	0.9998704009941358	0.9946020637079483
442.0	0.019094903263504857	0.9938512731481481	0.9998380492705693	0.999836808421358	0.9938097923884861
443.0	0.016074072276414546	0.9939236111111112	0.9998657931548862	0.9998695506116647	0.9939512716203273
444.0	0.012202237784448598	0.9957320601851852	0.9999400107028665	0.9999415843047598	0.9956743857287852
445.0	0.01308673556411156	0.9958043981481481	0.9998827679067099	0.9998810337830274	0.9957548248959464
446.0	0.014992762762294323	0.9945746527777778	0.9998737295626652	0.9998792770332423	0.9945572913901166
447.0	0.013256434653023327	0.9958043981481481	0.9998708296022067	0.9998811150687623	0.9957547342178347
448.0	0.012774983722785557	0.9958767361111112	0.9999304156252167	0.9999317367917427	0.995832543862146
449.0	0.014512575024531947	0.9952980324074074	0.9998873738050433	0.9998901021430561	0.9953044351663936
450.0	0.015617391948277751	0.9940682870370371	0.9998657344682629	0.9998682734533078	0.9940742429305359
451.0	0.016660710072351828	0.9946469907407407	0.9998495791804006	0.999854816050549	0.9946417875441518
452.0	0.014283180314426621	0.9952980324074074	0.999884193766605	0.9998856510414004	0.9952994833201776
453.0	0.01349450873762921	0.9952256944444444	0.9998895724075295	0.9998930205152367	0.9952357881249614
454.0	0.010466371197253466	0.9959490740740741	0.9999421602774099	0.9999450171716157	0.995955764544773
455.0	0.012987372793119263	0.9957320601851852	0.9998951305087128	0.9998962878082326	0.9956765649847363
456.0	0.011084879265615234	0.9963831018518519	0.9999184841296661	0.9999240448309892	0.9963984605052718
457.0	0.009365119841984577	0.9967447916666666	0.9999484621825971	0.9999465349414353	0.9967419170435013
458.0	0.013858335420351338	0.9947193287037037	0.9999049059715818	0.9999034014733043	0.9947376659490977
459.0	0.020095577946415654	0.9926938657407407	0.9998198114027589	0.9998353592452655	0.9926650279300966
460.0	0.020871036961950636	0.9924768518518519	0.9997883762871853	0.9997928723161496	0.9924699343039537
461.0	0.015265296868703983	0.9951533564814815	0.9998115304024028	0.9998337801995109	0.99512965986535
462.0	0.012740843377455516	0.9956597222222222	0.9998823636944064	0.9998862314825223	0.9956610814778343
463.0	0.009843831459336259	0.9962384259259259	0.9999552936402144	0.9999558978782618	0.9962158894005418
464.0	0.012607568702488034	0.9955873842592593	0.9998653583555344	0.999868886294541	0.9956249492488185
465.0	0.0155989913597565	0.9944299768518519	0.999906019028613	0.999905241937833	0.9944048178960665
466.0	0.015949449657152098	0.9948640046296297	0.9998489779704158	0.9998510170644883	0.9948490672163848
467.0	0.012697995071195893	0.9956597222222222	0.9999007899604757	0.9999034226044339	0.995634519329739
468.0	0.013040797276146434	0.9958043981481481	0.9998833500059127	0.9998828961174971	0.995740923268134
469.0	0.01294027635379246	0.9955873842592593	0.9998681079795441	0.9998751824991214	0.995542183946499
470.0	0.019216222636815574	0.9935619212962963	0.9998070066202005	0.999800550005503	0.9935724952439158
471.0	0.01717592875852629	0.9932725694444444	0.9998952774588078	0.9998963067730169	0.9932089370573842
472.0	0.01522252864756242	0.9945746527777778	0.9998935786482976	0.9998940818810915	0.9945757349936264
473.0	0.01207030827127811	0.99609375	0.999942214376711	0.9999431140293502	0.9960542043863039
474.0	0.015026232839941426	0.9949363425925926	0.9999150797901272	0.9999150930958274	0.9948804639449267
475.0	0.009989270026347152	0.9968171296296297	0.9999184818611518	0.999916287811253	0.9968326839250317
476.0	0.011137359784226175	0.9963831018518519	0.9998823523935642	0.9998922258187795	0.9963711381777929
477.0	0.011505574600219174	0.9963831018518519	0.9998855642586464	0.99989154424107	0.9964019007424475
478.0	0.01066550402039731	0.9966724537037037	0.9998849557041	0.999890123807733	0.9966847359229987
479.0	0.011314197926333657	0.9962384259259259	0.9999267099188083	0.9999204976693563	0.9962520991619292
480.0	0.008171802610848789	0.9969618055555556	0.9999625964509445	0.9999622726144634	0.9969637066301293
481.0	0.012109039730771824	0.9953703703703703	0.9999348543268698	0.9999389193912962	0.9953996193684942
482.0	0.0126945903973171	0.9953703703703703	0.9999309586869636	0.9999327676602021	0.9953565529476853
483.0	0.014751854740704099	0.9944299768518519	0.9998816653216075	0.9998843875710803	0.994381300660457
484.0	0.01609749611708577	0.9938512731481481	0.9999275386175065	0.9999278381558755	0.9938439413538989
485.0	0.014264325559553172	0.9944299768518519	0.9998900092824997	0.9998970263845456	0.9944078022253195
486.0	0.014979864712114687	0.9942853009259259	0.999874795719726	0.9998778363717927	0.9943058093931758
487.0	0.01681395061314106	0.9943576388888888	0.9998952807324782	0.9998968150256835	0.9944052933945349
488.0	0.013474812041278239	0.9955150462962963	0.9998782980401159	0.999880249646204	0.9955146873432776
489.0	0.020167781643707444	0.9927662037037037	0.9998379556664984	0.9998343251378629	0.9927194366673349
490.0	0.016196869020522746	0.994140625	0.999838738696114	0.999838038887568	0.9941669022783772
491.0	0.012126094040771326	0.9956597222222222	0.9998849881616574	0.9998812356622045	0.9956336889032338
492.0	0.010257137758243415	0.9963107638888888	0.9999473443582125	0.9999492455177887	0.9962628948232947
493.0	0.013027688057196361	0.9950810185185185	0.9999013674773012	0.9998998978208976	0.9950485689837953
494.0	0.01582166818143041	0.9944299768518519	0.9999147833942396	0.9999143650139912	0.9943311961239137
495.0	0.015653381848500833	0.9950086805555556	0.9998856859185646	0.9998850115135945	0.9949963019827837
496.0	0.016879808502616705	0.9935619212962963	0.9998532567529241	0.9998550974761257	0.9934851386822962
497.0	0.015119908084334046	0.9946469907407407	0.999894578892343	0.9998973288126729	0.9946739161350785
498.0	0.014627242529833759	0.9950810185185185	0.9998143106746307	0.9998220551665636	0.9950590721883125
499.0	0.012997614784614631	0.9948640046296297	0.9999649294080512	0.9999643832974293	0.9948142997249647
500.0	0.007911188674538775	0.9975405092592593	0.9999683125827822	0.9999678343380799	0.997544726809207
501.0	0.008341207434164567	0.9969618055555556	0.9999552919346018	0.999955112467984	0.9969763232891287
502.0	0.009831739158404094	0.9967447916666666	0.9999187217708432	0.999915401156482	0.996759090131313
503.0	0.008770656181257908	0.9971064814814815	0.9999417329002562	0.9999453529377651	0.9971161587319974
504.0	0.009426661206547308	0.9963831018518519	0.9999575227205558	0.9999580404610389	0.9963911013251765
505.0	0.010816282308143046	0.9963831018518519	0.9998945781289691	0.9998951079373134	0.9963517558519279
506.0	0.010417992607000525	0.9960214120370371	0.9999388080996402	0.999937515283118	0.9960160222294673
507.0	0.008313033462467569	0.9971788194444444	0.9999518823775363	0.9999520469508092	0.9971551283282453
508.0	0.011103447449083129	0.9956597222222222	0.9999230445485644	0.9999230591495648	0.9956638703843326
509.0	0.013627796675320025	0.9949363425925926	0.9998936378248914	0.9998975058042672	0.9949103676985729
510.0	0.013198761709241403	0.9957320601851852	0.9998772277559217	0.9998833686312878	0.9956863888648828
511.0	0.015971815592988773	0.9945023148148148	0.9998235001424793	0.9998411973052839	0.9945123377661589
512.0	0.01050849907376148	0.9964554398148148	0.9999371385492334	0.9999371144310535	0.9964169288072369
513.0	0.012328564413581733	0.9955150462962963	0.9999263067366426	0.9999306648971759	0.9955516506185179
514.0	0.010329603851358924	0.9963107638888888	0.9999507435454008	0.9999513170263816	0.9962648397487673
515.0	0.014352045211665056	0.9950810185185185	0.9999156130621024	0.9999159996844661	0.995097703782945
516.0	0.016328387678152433	0.994140625	0.9998312675671107	0.9998372857986623	0.9941064487714636
517.0	0.01086022653961899	0.9959490740740741	0.9999393814422468	0.9999391755213775	0.995978177470925
518.0	0.00892989524571156	0.9971064814814815	0.9999358375556453	0.9999387920017988	0.9970892057260693
519.0	0.009704140204660318	0.9968894675925926	0.9999376592413212	0.999939994132922	0.9969233949006039
520.0	0.012004045735078829	0.9957320601851852	0.9998918380364225	0.9998924825904956	0.9957418284134854
521.0	0.014918067307142471	0.9947193287037037	0.9998739645132704	0.9998741896796511	0.9946998717751612
522.0	0.01564791624399799	0.9955873842592593	0.9997384846418557	0.9996903027806112	0.9955741614762293
523.0	0.012361693661659956	0.9955150462962963	0.9999218351186937	0.9999203312304639	0.9954667405497856
524.0	0.014961757145270153	0.9950810185185185	0.9998754437364192	0.9998816461651613	0.9950356725942868
525.0	0.013889409170520527	0.9953703703703703	0.9998639264732397	0.9998731965501437	0.9953595453516224
526.0	0.015011996349871711	0.9950086805555556	0.9998188124251842	0.9997938448761259	0.9949727731472372
527.0	0.01217930284501226	0.9955150462962963	0.9999105998408433	0.9999171904583014	0.9955061470049947
528.0	0.01176627313166305	0.9958043981481481	0.999920252189595	0.9999244574649809	0.995807841903485
529.0	0.008792194167014074	0.9966724537037037	0.9999500724607164	0.9999514478368552	0.9966821756756666
530.0	0.011824691642282737	0.9958767361111112	0.9999484710779998	0.9999504936901483	0.9958902031643774
531.0	0.013445513340196124	0.9952980324074074	0.9999122536900755	0.999915940441362	0.995291033868753
532.0	0.014028448818458451	0.9952980324074074	0.9998216761367763	0.9998308846219347	0.9952201440298521
533.0	0.015677400873284095	0.9942129629629629	0.9998764955519439	0.9998763507989985	0.994175036080827
534.0	0.014167529116902087	0.9947193287037037	0.9999105573209159	0.9999106711178546	0.9946860256417565
535.0	0.01516738082109778	0.9943576388888888	0.9998454830985644	0.9998478011264678	0.9943430375589352
536.0	0.014325078861373994	0.9946469907407407	0.9999173377170143	0.9999171328482774	0.9946119770736916
537.0	0.011417814823626369	0.9961660879629629	0.9998991913742921	0.9999070256959747	0.9961688221406774
538.0	0.01462310723339518	0.9949363425925926	0.9998800123322086	0.9998807386214764	0.9949294104194523
539.0	0.009853502713937175	0.99609375	0.9999156531650653	0.9999146954696234	0.9960496496918211
540.0	0.009591660600293565	0.9966001157407407	0.9999649208503494	0.9999651677400194	0.996547547675769
541.0	0.013199089207100096	0.9955150462962963	0.9999270251613311	0.9999253488147097	0.9954948969847374
542.0	0.008672235175725762	0.9973234953703703	0.999947786439139	0.999953083766161	0.9973728059945828
543.0	0.008816876716014964	0.9971064814814815	0.9999394622638741	0.9999484598159805	0.9971061162217382
544.0	0.010768117210655301	0.9963831018518519	0.9999405841135697	0.9999388536244138	0.9963325605849297
545.0	0.008377753336120534	0.9967447916666666	0.9999603574693556	0.9999596749767595	0.9967525125816723
546.0	0.00828741459796826	0.9973958333333334	0.9999660329032071	0.9999660427676174	0.9973720485884647
547.0	0.0097241654422962	0.9968171296296297	0.9999221861955446	0.9999271179073178	0.9968451185862792
548.0	0.01410276200449853	0.9950810185185185	0.999862518186337	0.9998602776254939	0.9950612861648038
549.0	0.009466551770283669	0.9962384259259259	0.9999434380179493	0.9999424939484877	0.9962184413186634
550.0	0.009627758508065232	0.9968171296296297	0.9999383311226616	0.9999387620258906	0.9968332729238557
551.0	0.0120527021224714	0.9959490740740741	0.99989983102698	0.9999023798115247	0.9959495137121102
552.0	0.01186031228819586	0.9962384259259259	0.999886811402273	0.9998816875128967	0.996221944182165
553.0	0.009212146263086685	0.9964554398148148	0.9999693755307248	0.9999702335027798	0.9964554127433777
554.0	0.008895271535341939	0.9968894675925926	0.9999744277555415	0.9999758055893926	0.9968606805540811
555.0	0.011745225635995329	0.9964554398148148	0.9998788133148175	0.999885287492632	0.9964352948521636
556.0	0.012764216038501926	0.9957320601851852	0.9999332697512484	0.9999356769265684	0.9957458438613015
557.0	0.007634482751772912	0.9971788194444444	0.9999456867587818	0.9999473111794246	0.9972028928101109
558.0	0.01153284169655914	0.9954427083333334	0.9999168255104635	0.9999180099724742	0.9954314400733906
559.0	0.0113446823131569	0.9964554398148148	0.9998936720382864	0.9999065271917108	0.9964641032384249
560.0	0.014039767293811397	0.9956597222222222	0.9999167859438883	0.9999192793352117	0.9956398296643884
561.0	0.013407581830742183	0.9947193287037037	0.9998940113876034	0.9998936099690329	0.9946906787558238
562.0	0.011277963002039879	0.9957320601851852	0.9999123107010104	0.9999142147722749	0.9957031970399924
563.0	0.013581085493098255	0.9950810185185185	0.9998844351823247	0.9998739403451105	0.9950634045366322
564.0	0.014631312271511113	0.9953703703703703	0.9998540035030831	0.9998491715362328	0.9953355761209436
565.0	0.01198472621143554	0.9956597222222222	0.9999190209814792	0.9999181814342539	0.99565521367087
566.0	0.008720649251093468	0.9966724537037037	0.9999495998914166	0.9999469816781317	0.996598608981793
567.0	0.011378000524860842	0.9968171296296297	0.9998930071076542	0.9998884905044122	0.9968143147191271
568.0	0.010327000886684767	0.9961660879629629	0.9999524718770764	0.9999518772158855	0.9961418576065965
569.0	0.009460849859924228	0.9969618055555556	0.9999411766456388	0.9999395721289903	0.9969375724149652
570.0	0.012112222128996143	0.9962384259259259	0.9999156492288421	0.9999126185387368	0.9962408612027827
571.0	0.010125030513369927	0.9966724537037037	0.9999535697012859	0.9999534944549863	0.9966598319819076
572.0	0.010777847755148454	0.9961660879629629	0.9999191258051979	0.9999225031415632	0.9961283812540203
573.0	0.007621572809983735	0.9976128472222222	0.9999626649985301	0.9999630918231938	0.9976101222059383
