epoch	loss	acc	auc_roc	auc_pr	f1_score
126.0	0.06241568674643835	0.9759837962962963	0.9976998516051088	0.9978243818819719	0.9760145180145126
127.0	0.06358452030905971	0.9759114583333334	0.9977439401456712	0.9977718582963332	0.9758306307686303
128.0	0.06889580742076591	0.9748987268518519	0.9975326348909929	0.9975959355138043	0.9747671474511267
129.0	0.07428880918909002	0.9717158564814815	0.9969173817698456	0.9969960201544616	0.9717430207227193
130.0	0.06301311196552382	0.9760561342592593	0.9976728105643351	0.9977503194235603	0.9759653516060525
131.0	0.06554100027790775	0.9746817129629629	0.9975480617573237	0.9976078617943857	0.9747120565017767
132.0	0.06424767455017125	0.9762008101851852	0.9976714288718674	0.9977224522749873	0.9761548742614227
133.0	0.05818609520792961	0.9787326388888888	0.9979713589185025	0.9980422960772889	0.9788226394479637
134.0	0.05862273689773348	0.9767795138888888	0.9980301504097319	0.9980691454323894	0.9767638820591026
135.0	0.0596459220956873	0.9769241898148148	0.9978516626206084	0.9979061617339755	0.9769043868187235
136.0	0.056753248183263674	0.9802517361111112	0.998049774473356	0.9981543646811951	0.9801051798476955
137.0	0.06420325294688896	0.9750434027777778	0.9977505467108889	0.9978075528613394	0.9749766230628109
138.0	0.06208419758412573	0.9785879629629629	0.9977678800818198	0.9977814438944524	0.9783999083282686
139.0	0.05599510269584479	0.9801070601851852	0.998003669116603	0.9980462008514368	0.9799911094517451
140.0	0.05524108006998345	0.9798900462962963	0.9982991598699411	0.9983562899694273	0.9797496173017364
141.0	0.05033718642813188	0.9814091435185185	0.9986291399644552	0.9986430516048016	0.9813757436223535
142.0	0.06027785026364856	0.9775028935185185	0.9980454562569133	0.998044316734957	0.9773784778839817
143.0	0.05370505637040845	0.9805410879629629	0.9984342117656284	0.9984417590011019	0.9805315599189172
144.0	0.054823870184244936	0.9797453703703703	0.9985589515356296	0.9986050698707033	0.9796767667893481
145.0	0.06022781195739905	0.9769965277777778	0.9980290473905091	0.9980344789798409	0.9768544993966475
146.0	0.06204942434474274	0.9764901620370371	0.9984222035961742	0.9984674750276912	0.9764365914184769
147.0	0.06274001362423103	0.9752604166666666	0.9982137603399556	0.9982698017914631	0.9751623808385982
148.0	0.05705596685961441	0.9781539351851852	0.9983431958660227	0.9983705448765938	0.9780682551065968
149.0	0.05773785434387348	0.9775028935185185	0.9985724213040242	0.9986310251318592	0.9775568530052139
150.0	0.048983647108629895	0.9821325231481481	0.9988468428334519	0.9989007413374037	0.9821362830515319
151.0	0.04650364278091325	0.9842303240740741	0.9985477831877841	0.998630098278675	0.9841612372430668
152.0	0.03889465545890508	0.9857494212962963	0.9991334630197257	0.9991394998361882	0.9856426406000538
153.0	0.04158868178449295	0.984375	0.9990616874126604	0.9990756365127818	0.9843280908428762
154.0	0.04146374141176542	0.9858217592592593	0.998831168208941	0.9989218524125121	0.9858208081672735
155.0	0.0386752807362764	0.9856770833333334	0.9991935400116772	0.9992195061989881	0.9856311145419864
156.0	0.047023927241011905	0.9822771990740741	0.998851116421404	0.9988668214830125	0.9821649576061631
157.0	0.04379819092099314	0.9841579861111112	0.9989168477944814	0.9989530361878012	0.984236229951412
158.0	0.05023052005304231	0.9807581018518519	0.9986194336585389	0.998638135853418	0.9807080112022172
159.0	0.04888365114176715	0.9829282407407407	0.998426372495767	0.9983754849383777	0.9829131487081058
160.0	0.05116245509297759	0.9808304398148148	0.9986994770709273	0.9987410564451987	0.9808331637091994
161.0	0.05883201715294962	0.9780092592592593	0.9982223696531534	0.998304489716478	0.9779200668640485
162.0	0.0715208528218446	0.9735243055555556	0.998057837958413	0.9980482076173429	0.9734185059736356
163.0	0.053640347457042444	0.9793113425925926	0.998756228924326	0.9987573874291572	0.9792245833555167
164.0	0.047780748180769106	0.9817708333333334	0.9986816643597712	0.9986851741000735	0.9816765529105608
165.0	0.03994822936753432	0.984375	0.9992072748923201	0.9992027046729476	0.9842661882559244
166.0	0.03920678207995715	0.986328125	0.9990977983757152	0.9991068239488363	0.9862864926955731
167.0	0.037067846981463606	0.9869068287037037	0.9991511592182237	0.9991550716656031	0.9868369869864551
168.0	0.036095334147965466	0.9871961805555556	0.9992776286033552	0.999261393752444	0.9870815403952387
169.0	0.039358399601446256	0.9866898148148148	0.9990424561117857	0.9990458441367812	0.9865791362759663
170.0	0.0472304850678753	0.9826388888888888	0.9988995440353876	0.998953499738338	0.9825956107903484
171.0	0.04118521739211348	0.9840133101851852	0.9989466715405126	0.9989831108625524	0.9840436161945699
172.0	0.042375057866727864	0.9838686342592593	0.9990953923979536	0.9991137470610444	0.9838344745256171
173.0	0.03826510844131311	0.986328125	0.9990719137112696	0.9990926842827237	0.9862375710486115
174.0	0.040178538886485274	0.9853153935185185	0.9989914243249862	0.9990029277039179	0.9852923897955262
175.0	0.035805644329499314	0.9871238425925926	0.9991621568781254	0.9991979752624635	0.9871035115839261
176.0	0.03779340721666813	0.9862557870370371	0.9991982023850724	0.9992032250619701	0.9862376165109618
177.0	0.04725011293258932	0.982421875	0.9991693438771502	0.9991997805455954	0.9823491343030839
178.0	0.036430491617432344	0.9870515046296297	0.9990540340739748	0.9991587353677763	0.9870232153642844
179.0	0.03797025509454586	0.9855324074074074	0.9991785019260329	0.9991609083652039	0.9854602050763747
180.0	0.0400717168080586	0.9864004629629629	0.9993240773458616	0.9993397998275599	0.9864284968826529
181.0	0.042665128078725606	0.9842303240740741	0.999154917589545	0.9991729546898171	0.9842479559650061
182.0	0.042196361968914665	0.984375	0.9991313015885495	0.9991425123613209	0.9843285806905274
183.0	0.0346175535340552	0.9873408564814815	0.9993275105921938	0.9993410975866667	0.9873268886497694
184.0	0.03549116663634777	0.9870515046296297	0.9994575844316073	0.9994592197118798	0.9869874244166212
185.0	0.03743754796407841	0.9866898148148148	0.9991845176584462	0.9991641853703445	0.9867302177562628
186.0	0.03396469299440031	0.9871961805555556	0.999334310048743	0.9993308496708343	0.9871375025180387
187.0	0.03295653499662876	0.9892939814814815	0.9992895703547622	0.9992469800360817	0.9892972792351443
188.0	0.035536990052572	0.9866174768518519	0.9992904506439376	0.9992848104976649	0.9865339260037328
189.0	0.036954450593502434	0.9870515046296297	0.9992250293491812	0.9992245241993037	0.9869747701624938
190.0	0.03812988040347894	0.9850983796296297	0.999132318017299	0.9991615617416694	0.9850800717366939
191.0	0.03575195144448015	0.9869791666666666	0.9992717803259725	0.9992824033928528	0.9868656756526102
192.0	0.03915674963759051	0.9844473379629629	0.9991023791183962	0.9991799166926206	0.9843690955234039
193.0	0.041880854301982455	0.9845196759259259	0.9990854422048292	0.9990758493457682	0.9843751612599462
194.0	0.04101655335613975	0.9848090277777778	0.9991498796948327	0.9991738838640841	0.9847856633816678
195.0	0.03442020248621702	0.9879195601851852	0.9992514387501319	0.9992750611488485	0.9879565105231346
196.0	0.030477971838856185	0.9892216435185185	0.9994377716548518	0.999451000000601	0.9891391898289777
197.0	0.03935462705515049	0.9857494212962963	0.9992714035997656	0.9992854054715188	0.9857028037100266
198.0	0.041891911170548864	0.9850983796296297	0.9989725340993713	0.999003090532186	0.9851328264316154
199.0	0.040733575269027995	0.9856047453703703	0.9991176379507469	0.9991208603312685	0.9855523205619465
200.0	0.04267036556093781	0.9844473379629629	0.9990175800823629	0.9990437008755074	0.9843218393027336
201.0	0.03663655953412807	0.9864004629629629	0.9991782395657816	0.9992287031362488	0.9863915537842421
202.0	0.04119765227315603	0.9853877314814815	0.9990715563794815	0.9990756995152404	0.9853864565967386
203.0	0.03699501748714182	0.9866174768518519	0.9992092718316428	0.9992312339457349	0.9866418379419046
204.0	0.03503659567623227	0.9868344907407407	0.9993137159003896	0.9993380252405445	0.9868556397035837
205.0	0.0321567386250805	0.98828125	0.9994798978225328	0.9994973929210672	0.9882841281990044
206.0	0.028909162066324993	0.9887152777777778	0.9995381239223128	0.999558544625745	0.9887527234660257
207.0	0.032124150475418126	0.9883535879629629	0.999402808056103	0.9994059225250166	0.9883194832322403
208.0	0.033201265045338206	0.9884259259259259	0.9993301359726103	0.9993248911658276	0.9884180019202704
209.0	0.03227016516029835	0.9890769675925926	0.9994677059295619	0.9994915655099672	0.9890578565037372
210.0	0.026831414481555974	0.9904513888888888	0.9995545915367946	0.9995642074151405	0.9905085883730931
211.0	0.020738064932326477	0.9932002314814815	0.9997774619737705	0.9997829471664132	0.9932172817398618
212.0	0.026182887730775057	0.9903790509259259	0.9995741069190122	0.9995843078712553	0.9903604356682062
213.0	0.02970826905220747	0.9884982638888888	0.9996020550686628	0.9996027546475569	0.9884613401714705
214.0	0.032695761847275275	0.9889322916666666	0.9992875040222243	0.9992837460237602	0.9888730560507866
215.0	0.033419740213840095	0.98828125	0.999395684610221	0.999432267647731	0.9883139211654647
216.0	0.03375948092865723	0.9869068287037037	0.9994414004496306	0.9994616080074161	0.9868728075019172
217.0	0.036136109692355	0.9874855324074074	0.99929598773637	0.999313045842253	0.9874023727035626
218.0	0.035545197867408944	0.986328125	0.9992554082710859	0.9992554395913286	0.9862717079903447
219.0	0.030470041834093905	0.9889322916666666	0.999464054494521	0.9994728225766415	0.9888885713635361
220.0	0.02617672637656883	0.9903067129629629	0.9996105238878376	0.9996085721042137	0.9902454899018925
221.0	0.03281393136691164	0.9884259259259259	0.9993165685397349	0.9993276558217153	0.9883637386175009
222.0	0.030764731957956596	0.9893663194444444	0.9995000816839954	0.999480313352632	0.9892406881904052
223.0	0.03410070165301914	0.9871238425925926	0.9994149820761516	0.9994240807153076	0.9871394166717364
224.0	0.03801049919867957	0.9850260416666666	0.9994190378312935	0.9994458448599737	0.9850287237720055
225.0	0.03737943743666013	0.9874131944444444	0.9990946179969014	0.9991455435961347	0.9873854780074053
226.0	0.02817788940888864	0.990234375	0.9995462482121632	0.9995342596261259	0.9902051157715722
227.0	0.027371537216283656	0.9905237268518519	0.9995677689032253	0.9995669865538471	0.9905171652227206
228.0	0.030469080881664046	0.9884259259259259	0.9995852285446648	0.9996003945832173	0.9884499069679804
229.0	0.028687604909969702	0.990234375	0.999455344796973	0.9994552406581817	0.9901669453775237
230.0	0.02391538570669514	0.9914641203703703	0.9997560974685371	0.9997630628271402	0.9913988567543589
231.0	0.024917716574337747	0.9918981481481481	0.9996717531995623	0.9996751187106797	0.9919113654699889
232.0	0.025894610176759737	0.9898726851851852	0.999649691993144	0.9996531141273138	0.9898091129581262
233.0	0.03359137121932926	0.9874131944444444	0.9994755426100317	0.9994738916591234	0.9873480096117996
234.0	0.02726003134416209	0.9904513888888888	0.9995345471331928	0.9995443682697748	0.9903751885599736
235.0	0.027409823231950955	0.9898003472222222	0.9996325675870344	0.9996338188830188	0.9897445114983742
236.0	0.03610600813947342	0.9870515046296297	0.9991880956510827	0.9991610672172668	0.9870102192284926
237.0	0.034207438567170394	0.9874131944444444	0.999360559691065	0.9993507577053007	0.987375943715826
238.0	0.034296694591089534	0.9872685185185185	0.9995010259339165	0.9995155423282199	0.9872751877703787
239.0	0.037070763331872446	0.9865451388888888	0.9993671299894187	0.9993827021918096	0.9865266114694639
240.0	0.03994676763950675	0.9856770833333334	0.9995222857078305	0.9995528066520293	0.9857089996744673
241.0	0.0388666515549024	0.9847366898148148	0.9993480126301741	0.9993619921039536	0.984671065940376
242.0	0.03044202451214746	0.9885706018518519	0.9994682849085481	0.9994750358719976	0.9885762625444316
243.0	0.02969728524072303	0.9890769675925926	0.9994731334936078	0.999495600684635	0.9890493558103169
244.0	0.025646444548059394	0.9908854166666666	0.9996327491485607	0.9996620405914676	0.9908698754678732
245.0	0.02366152371245402	0.9918981481481481	0.9996767682086194	0.999679040025741	0.9918899838642934
246.0	0.02052801944039486	0.9928385416666666	0.9997609900361323	0.9997690075153598	0.9928468540326094
247.0	0.020747142154033536	0.9924045138888888	0.9996703879876934	0.9996909721700127	0.9924012097911907
248.0	0.018702720050458557	0.9937789351851852	0.999743177226613	0.9997307198328885	0.9937980407594237
249.0	0.015455923733060007	0.9939959490740741	0.9998653137360213	0.999872962779223	0.9940174211383552
250.0	0.018098001023409544	0.9938512731481481	0.9997968031815775	0.9997976088906271	0.9938091095177531
251.0	0.025042810615290095	0.9908854166666666	0.9997077566535587	0.9997096664409244	0.9908734250143113
252.0	0.025742401955304323	0.9900896990740741	0.9996971908358945	0.9996894695003127	0.9899955895567366
253.0	0.03199780421952406	0.9884982638888888	0.9994245195356494	0.9994763766008632	0.9885650301948156
254.0	0.027930543654494815	0.9888599537037037	0.9995729120831456	0.9995833502044086	0.9888238600877887
255.0	0.02298956799010436	0.9922598379629629	0.9996676047157245	0.9996621474136012	0.9922039825040772
256.0	0.022896390787705227	0.9918981481481481	0.9997018832277391	0.9996945552020553	0.9918557564744414
257.0	0.02220793572013025	0.9926938657407407	0.9997305056077702	0.9997360465759542	0.9926855449187952
258.0	0.02386012638884562	0.9916811342592593	0.9996987028608879	0.9996958367263115	0.9916649055387473
259.0	0.030430275429454114	0.9890769675925926	0.9995378437917608	0.9995381876974755	0.9890900632836899
260.0	0.029215899089144334	0.9898726851851852	0.9994626988102203	0.999391693064855	0.9898660306707433
261.0	0.03173580855407097	0.9866174768518519	0.999650784387842	0.9996434550391569	0.9864650563454812
262.0	0.027917410729935876	0.9890046296296297	0.9996390332209437	0.9996439787684397	0.9889101515020763
263.0	0.02241632342338562	0.9917534722222222	0.9997022748067871	0.9996743171647812	0.9917399351714299
264.0	0.02434943278354627	0.9905237268518519	0.999667340970401	0.9996748157358157	0.9905301922574888
265.0	0.022589520740978145	0.9918258101851852	0.9996609970832199	0.9996581002697822	0.9917739497643814
266.0	0.02889361039355949	0.9898726851851852	0.9995658804138985	0.9995756109227607	0.9898324343920913
267.0	0.03174023192237924	0.98828125	0.9994657981321028	0.999479829859547	0.9882081557680947
268.0	0.023417164433609555	0.9915364583333334	0.9996802390356393	0.999682222771463	0.9914823747166065
269.0	0.025581827525187423	0.9911747685185185	0.9995940287518216	0.9995830965699581	0.9911677129788892
270.0	0.026976476975337223	0.9907407407407407	0.999652048953711	0.9996466349746383	0.9906886388733078
271.0	0.0241844458160577	0.9913194444444444	0.9996100238793905	0.9996146035915607	0.9913135634594851
272.0	0.02155062744255971	0.9924768518518519	0.9997414059883556	0.9997457679756635	0.9924235169983148
273.0	0.017471241988931543	0.9940682870370371	0.9998681588111149	0.9998656871171706	0.9940744744206471
274.0	0.0191554870042536	0.9937065972222222	0.9997467557537332	0.9997546054598627	0.9936592960694142
275.0	0.018879841737173223	0.9928385416666666	0.9997821315637255	0.9997856820465195	0.9928230513910788
276.0	0.019370836326507507	0.9930555555555556	0.9997612007811889	0.9997642927409485	0.9930736571077475
277.0	0.026477161070538893	0.9901620370370371	0.9996223546812315	0.999618857944906	0.9900281242378156
278.0	0.02886177547689941	0.9891493055555556	0.999556669432525	0.9995641824189497	0.989160843503575
279.0	0.029571388261737646	0.9892216435185185	0.9995405234805561	0.9995528043136382	0.9891566239097292
280.0	0.02314176551859688	0.9916087962962963	0.9997117399383622	0.9997092417442235	0.9914803583543813
281.0	0.030655735931186763	0.9881365740740741	0.9995623736451604	0.9995597213105561	0.9880627693198405
282.0	0.031053443611771973	0.9890046296296297	0.999498821177019	0.9994789725770566	0.9889906605272002
283.0	0.025633596832415572	0.9908130787037037	0.9996404326524934	0.9996447350830493	0.9907914141663248
284.0	0.025782463968627982	0.9908130787037037	0.9995342019270086	0.9995236498978732	0.9908061236993928
285.0	0.026591227803793218	0.9905960648148148	0.999597085298322	0.9996016595212963	0.9905473999985978
286.0	0.027467533428635862	0.9900173611111112	0.9996126745023995	0.9996190852571646	0.9898670388064295
287.0	0.025705607194039557	0.9908854166666666	0.9995975316883446	0.9995961645658269	0.9908955299096703
