epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.01914043205410794	0.9931278935185185	0.9997904154709274	0.9997960547612976	0.9931606337715523
289.0	0.021539592408333665	0.9918258101851852	0.9997328793604359	0.999744372568942	0.9918731094678758
290.0	0.024268985174044414	0.9916087962962963	0.9996965981585829	0.999699210327762	0.9915876129484682
291.0	0.0301257214612431	0.9895109953703703	0.9996549124372199	0.9996539486645327	0.9894942452890232
292.0	0.029181964729947073	0.9901620370370371	0.9995904501220151	0.999590018752061	0.9901116680472254
293.0	0.025053579705180944	0.9911747685185185	0.9996226379552974	0.9996279532181382	0.9911674839069194
294.0	0.021485937310865632	0.9915364583333334	0.9997347892295823	0.9997434807677704	0.991580875952623
295.0	0.019002147691531315	0.9936342592592593	0.9997788733968989	0.9997797809475583	0.993579357519284
296.0	0.013939797378110665	0.9950810185185185	0.9999094374677769	0.9999102178262218	0.9950579505814731
297.0	0.01179373700654617	0.9962384259259259	0.9999172777052889	0.999914269705809	0.9962111176923939
298.0	0.013614672960506545	0.9949363425925926	0.9998793862103121	0.9998889084306831	0.9949966960670844
299.0	0.019781292209194765	0.9937789351851852	0.9997210105275811	0.9997257048037888	0.9937670749852748
300.0	0.022255136303741624	0.9918258101851852	0.9996900370929724	0.9996955091191906	0.9918052783454888
301.0	0.020092841444744006	0.9929108796296297	0.9997436696460701	0.9997506824909494	0.9929192022121817
302.0	0.0198858171115043	0.9929832175925926	0.9998007798687826	0.9998069321062075	0.9929507809222663
303.0	0.03583562079196175	0.9869791666666666	0.9996343105695256	0.9996586132152936	0.9870112172401058
304.0	0.026758324561847582	0.9899450231481481	0.9996342739415361	0.9996551045035965	0.9900133850511492
305.0	0.018563779536634684	0.9935619212962963	0.9997927198835151	0.9998013671027928	0.9935959686217855
306.0	0.020743536417958914	0.9933449074074074	0.9997418897239337	0.9997588136229711	0.9932757281886231
307.0	0.013742865942832496	0.9955873842592593	0.9998765248960745	0.9998806640618716	0.9956001668955321
308.0	0.01738567953860318	0.9937789351851852	0.9998579447817219	0.9998547530016215	0.9937702910115733
309.0	0.014296579623111972	0.9950086805555556	0.9998890574051984	0.9998907185478745	0.9950082036673911
310.0	0.01693736193529158	0.9935619212962963	0.9998478948989645	0.9998490033285871	0.9935045800866023
311.0	0.017136977968254575	0.9935619212962963	0.9997798089709861	0.9997834639056428	0.9935506723767544
312.0	0.016293502481723274	0.9942129629629629	0.9998561699354013	0.9998546006125453	0.9942242453935931
313.0	0.016634073781056538	0.9940682870370371	0.9998510107980777	0.9998538671486841	0.9940724194721734
314.0	0.015023667727493577	0.9950086805555556	0.9998664395691905	0.9998734298790539	0.9950236423473469
315.0	0.01600451915766354	0.9947916666666666	0.9998370407536965	0.9998423661828721	0.9947907452706639
316.0	0.01949196983197773	0.9933449074074074	0.9997601609570573	0.9997648960802061	0.9933374594238471
317.0	0.026912145920235803	0.9904513888888888	0.9996139101709852	0.9996523416894959	0.9904652616046399
318.0	0.020852571568900236	0.9913917824074074	0.9997713182692721	0.9997775949488705	0.9914456220369308
319.0	0.022465042321494332	0.9919704861111112	0.9996683473127402	0.99968500534159	0.9920740082768525
320.0	0.024987284025108372	0.9916087962962963	0.9996351519680792	0.9996358192484456	0.9915828654556162
321.0	0.02508299737409861	0.9909577546296297	0.999717874420284	0.9997205581437746	0.9908743761746392
322.0	0.02323402388504258	0.9918258101851852	0.9997198463220524	0.9997179587712781	0.9917320978293984
323.0	0.024817203275031514	0.9913917824074074	0.9997159463280468	0.9997151005082542	0.9914096122719622
324.0	0.018451309435207536	0.9939959490740741	0.999798578582503	0.9997993311193393	0.993990654059752
325.0	0.0133556404357983	0.9960214120370371	0.9998640668187188	0.9998663400385134	0.9960248740724404
326.0	0.011485841608157864	0.9961660879629629	0.9999032067727053	0.9999034488482137	0.9961740795339344
327.0	0.014099810134481501	0.9950810185185185	0.9998696481967472	0.9998704915268162	0.9950616483168355
328.0	0.018498154132868403	0.9940682870370371	0.9998596290977529	0.9998695779625628	0.9940431555374937
329.0	0.014820621504137913	0.9945023148148148	0.9998510959967855	0.9998476883279509	0.9944723720253457
330.0	0.014602982525334315	0.9959490740740741	0.9998438875750861	0.9998450055880862	0.9959511647155116
331.0	0.01320122417786883	0.9954427083333334	0.9998630929467898	0.9998685195095893	0.9954097101890631
332.0	0.018049087875557167	0.9945023148148148	0.9998420491795988	0.9998398000501048	0.9944446733252847
333.0	0.01882038539689448	0.9927662037037037	0.9997939116366626	0.9997976427669263	0.9927701474578327
334.0	0.013616057380137069	0.9946469907407407	0.99989288078106	0.9998932787654533	0.994681901524835
335.0	0.01661831419914961	0.9945746527777778	0.9997769560006878	0.9997960930275821	0.9945223292397734
336.0	0.016443111261145935	0.9944299768518519	0.999796848320709	0.9997943387919458	0.9944250027229324
337.0	0.019378845648909057	0.9932002314814815	0.9997482865126391	0.9997515181466978	0.9932303982646262
338.0	0.01840793451777211	0.9934895833333334	0.9998158387671974	0.9998187987884865	0.9934750978180249
339.0	0.0193802567233366	0.9934895833333334	0.9997527072102168	0.9997434549154179	0.9934266180451102
340.0	0.01702164601603592	0.994140625	0.9998069177721868	0.9998089518999451	0.9941030599062005
341.0	0.019036109541991243	0.9932002314814815	0.9997827030395082	0.9997875834826525	0.9931474462163941
342.0	0.01786987270504512	0.9934895833333334	0.9998134814776142	0.9998205149459907	0.9935037240553057
343.0	0.018058877145112666	0.9936342592592593	0.9998211456930997	0.9998239471456165	0.9936580490150809
344.0	0.0165234320383105	0.9940682870370371	0.9998433232073218	0.9998449888764462	0.9940727280086838
345.0	0.021029469798560494	0.9921151620370371	0.9997763801670142	0.9997706802637085	0.992093914693536
346.0	0.011856280870873618	0.9959490740740741	0.9999111398079715	0.9999125475598061	0.9959506315376289
347.0	0.01830558456411516	0.9935619212962963	0.9998196285776915	0.9998068187073291	0.9935152581161637
348.0	0.01994736530576591	0.9923321759259259	0.9998095837021415	0.9998026958880237	0.9922695442248309
349.0	0.022151071492030664	0.9929108796296297	0.9997018430982081	0.9997060140402411	0.9928878301771425
350.0	0.020713883641831302	0.9919704861111112	0.9997932980171451	0.999798687944162	0.9919786763823057
351.0	0.024934733286499977	0.9913194444444444	0.9996297877730277	0.9996253361512294	0.9912954144235898
352.0	0.02056006383564737	0.9927662037037037	0.9997316872803966	0.9997440000019374	0.9927505512253245
353.0	0.02393048844748625	0.9918258101851852	0.9997197038472998	0.9997225708316998	0.9917844178309962
354.0	0.01982257587628232	0.9928385416666666	0.999774068911742	0.9997653502829728	0.9927872188423855
355.0	0.01886840507871023	0.9932002314814815	0.9997517671976021	0.9997794437416607	0.9931667828774946
356.0	0.01980129377571521	0.9928385416666666	0.9997926413766486	0.9997895942376431	0.9928558348992809
357.0	0.017359823988819564	0.9944299768518519	0.9998120354218994	0.9998091000625079	0.994349994774521
358.0	0.013776811072602868	0.9953703703703703	0.9998940504663452	0.9998979260347469	0.9954212804861506
359.0	0.012733452349763226	0.9952256944444444	0.9998906160500127	0.99989275231259	0.9952283551178234
360.0	0.015617552972226232	0.9944299768518519	0.9998833893527764	0.9998845034771165	0.9944524125161536
361.0	0.016611937950882647	0.9937789351851852	0.9998391982492305	0.9998400452509139	0.9937174503580105
362.0	0.02178178875948544	0.9920428240740741	0.9998466073974839	0.9998472115883268	0.9920100256600867
363.0	0.01695150704364534	0.9939959490740741	0.9998272635394132	0.9998247341661893	0.9938930224108641
364.0	0.02149193516621987	0.9916087962962963	0.9997937337842323	0.9997905235030969	0.9915599544379076
365.0	0.017127876687381003	0.9935619212962963	0.9998455789921534	0.9998451370557199	0.9935199630743752
366.0	0.017319731931719515	0.9936342592592593	0.9998594740340406	0.9998684700339154	0.9936479900597448
367.0	0.012907708098215086	0.9958043981481481	0.9999253310544464	0.9999234359159273	0.9957818776288887
368.0	0.015071080255977533	0.9949363425925926	0.9998370523451525	0.9998103806198039	0.9949229407557917
369.0	0.0111688535436298	0.9961660879629629	0.9999251544514066	0.9999244662388663	0.9961651009426843
370.0	0.01159032377310925	0.9961660879629629	0.9999150065013955	0.9999196403565797	0.9962155612662327
371.0	0.009537507400468544	0.9968171296296297	0.9999439704333175	0.9999435024431798	0.9967952475838516
372.0	0.010182959450132869	0.9964554398148148	0.9999304562156524	0.9999323458562331	0.9964673957106236
373.0	0.011761494519844375	0.9963831018518519	0.9998969673437124	0.9998987179388386	0.99639302838484
374.0	0.015311862152345755	0.9946469907407407	0.9998606149969758	0.9998586251818969	0.9946075900069403
375.0	0.01540754711324418	0.9950810185185185	0.9998556338288634	0.9998556300660779	0.9950429979141411
376.0	0.01507385665792282	0.9949363425925926	0.9998759990891876	0.9998771699960491	0.9949426022800366
377.0	0.014219773941914792	0.9950086805555556	0.9999070030694626	0.9999107523366404	0.9950177466565976
378.0	0.01549473774826361	0.9945746527777778	0.9998205810659329	0.9998310329157923	0.9945784782390596
379.0	0.0215552083251101	0.9924768518518519	0.9997537718403939	0.9997544138989585	0.9924773889105111
380.0	0.024686783690143516	0.9916811342592593	0.9995990864010863	0.999610083935354	0.9916402804149258
381.0	0.02150908643724742	0.9926938657407407	0.9997257500888201	0.9997214362835811	0.9926441410093595
382.0	0.01861541207741808	0.9936342592592593	0.9998168656650991	0.9998189361171697	0.9935629061738488
383.0	0.020558066286698536	0.9918981481481481	0.9997291178289137	0.9997348284775939	0.991881940198868
384.0	0.021032733859977237	0.9931278935185185	0.9996898533739645	0.9997161466345523	0.9931520126495713
385.0	0.020628878691544134	0.9924045138888888	0.9998288146511146	0.9998324586803714	0.9923385801136165
386.0	0.015983469887740083	0.9942853009259259	0.9998641090735463	0.9998656336848	0.9942608365999344
387.0	0.013893010310345778	0.9950810185185185	0.9998601443405213	0.9998625529588767	0.9950729445302924
388.0	0.015945422851170104	0.9950810185185185	0.9997675405099656	0.9997725470956865	0.99508197231469
389.0	0.013817436372240385	0.9947916666666666	0.9999173721883673	0.9999187799462786	0.9948238430598044
390.0	0.01803793906475659	0.9942129629629629	0.9998227909794716	0.9998132529497225	0.9941196195486333
391.0	0.01446830728781168	0.9946469907407407	0.9998651952541098	0.9998680184393854	0.9946747003102044
392.0	0.01279907337286406	0.9955150462962963	0.9999043647656132	0.9999113802908175	0.995509217333614
393.0	0.014040464673329282	0.9945746527777778	0.9999029209178263	0.9999045201062032	0.9945519800917947
394.0	0.014816239907371777	0.994140625	0.9999003959565146	0.9999043309118354	0.9941388235009827
395.0	0.01225108714532797	0.9955873842592593	0.9999213374570469	0.9999215603660405	0.9955741298847586
396.0	0.018628883770563535	0.9929832175925926	0.9998137375080842	0.9998110117352904	0.9930011336016398
397.0	0.020175681604693334	0.9930555555555556	0.9998128194992789	0.9998137022772089	0.9930434326121718
398.0	0.020914370090597205	0.9929108796296297	0.9997497634528898	0.9997591792377878	0.9929271421308807
399.0	0.013092368289276405	0.9956597222222222	0.9999002977978755	0.999900285028246	0.9956435831524892
400.0	0.0148109067576351	0.9946469907407407	0.9998361843004095	0.9998426360878871	0.9946417911308302
401.0	0.01573075636945389	0.9942853009259259	0.9998415187638523	0.9998442551185749	0.9942397013848381
402.0	0.02349102807541688	0.9915364583333334	0.9997612164971011	0.9997694726683511	0.9914780041498366
403.0	0.02132660852469228	0.9915364583333334	0.99977754604056	0.9997709400645073	0.9914864771448462
404.0	0.016682395349360175	0.9939236111111112	0.9998567736748092	0.9998604843624258	0.9938828623167616
405.0	0.018206289831410954	0.9938512731481481	0.9998002086449493	0.9998019165363466	0.9938201580033271
406.0	0.015232801342521	0.9945023148148148	0.9998476299585042	0.9998448941611633	0.9944790034120365
407.0	0.016286759740776487	0.9947916666666666	0.9998375869759334	0.99982922907038	0.9947236925414733
408.0	0.011535373887185145	0.9958767361111112	0.999913384605242	0.9999117811500995	0.9958454300842564
409.0	0.009379476326069346	0.9965277777777778	0.9999466588244763	0.9999459601629568	0.9964700729129632
410.0	0.010893353118768169	0.9960214120370371	0.9999201028625393	0.9999256697210392	0.9960911727573069
411.0	0.01185528655467486	0.9958043981481481	0.9999264521833489	0.9999275503764093	0.9957915171187837
412.0	0.011491003446280956	0.9964554398148148	0.9998948243387439	0.999890834791143	0.9964622367796123
413.0	0.010849456665002637	0.9962384259259259	0.9998698933161754	0.9998826496929496	0.9962495587862539
414.0	0.009889233891886694	0.9968894675925926	0.9999366082112724	0.9999379935106942	0.9968701753249964
415.0	0.00985953177290934	0.9965277777777778	0.9999343212901591	0.999936376220735	0.9965374877299416
416.0	0.00965760254163157	0.9963831018518519	0.9999473451202695	0.9999476040613691	0.9963979107908248
417.0	0.013815513329097518	0.9950810185185185	0.9998896014958213	0.9998925799775783	0.9950809902709461
418.0	0.015074509282216982	0.9950086805555556	0.9997917109057934	0.9997842252434505	0.9950319025076918
419.0	0.014913189983754247	0.9952980324074074	0.9998879047958903	0.9998910580437839	0.9953569599522166
420.0	0.011533541880823948	0.9958767361111112	0.9999468381003096	0.9999478141980133	0.9958953149399787
421.0	0.015230245491558755	0.9940682870370371	0.9998624258643493	0.9998615477687908	0.9940855642380866
422.0	0.014698018233671232	0.9949363425925926	0.9998765529480202	0.9998790721779156	0.994904658940951
423.0	0.019240777448026672	0.9935619212962963	0.9997403152743763	0.9997530727921727	0.9935747739409896
424.0	0.016604901446650427	0.9939959490740741	0.9998284814389621	0.9998313917211652	0.9940319162014428
425.0	0.012828889208052445	0.9951533564814815	0.9998720737136199	0.9998776904867349	0.9951405046444499
426.0	0.013700265213157292	0.9952256944444444	0.9998780461759965	0.9998788508557382	0.9952053387513509
427.0	0.013415070017799735	0.9947193287037037	0.9998979637383443	0.9998977086098454	0.9947279138412475
428.0	0.017269895084340264	0.9944299768518519	0.9997748759412777	0.999783820275419	0.9944149381070794
429.0	0.019045922818973108	0.9939959490740741	0.9997736725041996	0.9997903967525049	0.9939897296306909
430.0	0.0155144059099257	0.9939236111111112	0.9998577346486622	0.9998649161925196	0.9939717965356221
431.0	0.017332300767992383	0.9936342592592593	0.9998261969894642	0.9998161320322093	0.9935876666677281
432.0	0.01545818612255432	0.994140625	0.9998793234102128	0.9998790920690597	0.9941039570167954
433.0	0.01642620472099494	0.9948640046296297	0.9998042215444104	0.999810748994515	0.9948178024150723
434.0	0.014583966263604385	0.9957320601851852	0.9998467343712344	0.9998459985013803	0.9957139585473059
435.0	0.010103552710023467	0.9965277777777778	0.9999400527736176	0.9999402137386669	0.9965444823774497
436.0	0.012905483332428115	0.9954427083333334	0.9999445208347274	0.9999447127640105	0.9954335628820646
437.0	0.017554098688479926	0.9937789351851852	0.9998653346227087	0.9998595357639845	0.9937710031236804
438.0	0.015950438066351193	0.9942853009259259	0.9998499256705858	0.99985469918783	0.9942503120238617
439.0	0.015361057525431668	0.9944299768518519	0.9999054864989981	0.9999082040973198	0.9944626042915897
440.0	0.012516744176132811	0.9957320601851852	0.9998941910676938	0.9998980491792248	0.9957609125572463
441.0	0.009428328636136872	0.9971788194444444	0.9999484011143559	0.9999481618537189	0.9971691344822504
442.0	0.012958585379507255	0.9957320601851852	0.9998666356714226	0.9998701498325515	0.9957016179746674
443.0	0.01408076566575026	0.9952980324074074	0.9998501534895378	0.9998472344739443	0.9952615989404711
444.0	0.020525532878107496	0.9927662037037037	0.9998703401902643	0.999874044119383	0.9927748201005314
445.0	0.01831758405185408	0.9938512731481481	0.999826079781656	0.9998321649158675	0.9937992632926347
446.0	0.012875284395973992	0.9958767361111112	0.999873838508241	0.9998713463594538	0.9958748972721949
447.0	0.011530857895397477	0.9960214120370371	0.999920788644671	0.9999218590153842	0.9960450145998907
448.0	0.01236469004113503	0.99609375	0.9998822227066371	0.9998800357641792	0.9960807677864868
449.0	0.011425619599995789	0.99609375	0.9999134752792389	0.9999145476677276	0.9961007746559427
450.0	0.010518481472024211	0.9961660879629629	0.9999317787641517	0.9999275320959424	0.9961615508620326
451.0	0.009710103687312868	0.9971064814814815	0.9999269211029511	0.9999273372269185	0.997061625814114
452.0	0.009851113897403356	0.9966001157407407	0.999936019581318	0.9999369150256571	0.9966076347305693
453.0	0.010797914233990014	0.99609375	0.9999167461865959	0.9999173530268605	0.9960967228736892
454.0	0.011255205531294147	0.9960214120370371	0.9999383741641329	0.9999395133245346	0.9960340294140493
455.0	0.010647621488681546	0.9959490740740741	0.9999269228100652	0.9999278809436052	0.995921731914734
456.0	0.009080858012937286	0.9967447916666666	0.9999518762069941	0.9999542856013421	0.9967766916444982
457.0	0.00975781924056786	0.9964554398148148	0.9999456618269427	0.9999446243603076	0.9964293560129415
458.0	0.011921676147418717	0.9957320601851852	0.9999359624208394	0.9999376028697909	0.995757240525654
459.0	0.008013308613078186	0.9972511574074074	0.9999694231358107	0.9999702696784659	0.9972565878943621
460.0	0.010909738053602201	0.9964554398148148	0.9999093997149567	0.9999129918426581	0.9964830018465826
461.0	0.010438912901682433	0.9961660879629629	0.9999371616222329	0.9999416084171576	0.9961585805386526
462.0	0.00910801743157208	0.9973958333333334	0.9999122373406252	0.9999149882682568	0.99739116126267
463.0	0.009818809913229887	0.9964554398148148	0.9999360552284854	0.9999362028088898	0.9964504291829285
464.0	0.013944849828948025	0.9952980324074074	0.9999213566684054	0.9999207901393695	0.9953170211616772
465.0	0.01760064222401491	0.9943576388888888	0.9998110529660673	0.9998143643501608	0.9943676283162729
466.0	0.01739153614336694	0.9936342592592593	0.9998998102762128	0.999898907803927	0.9935723405761517
467.0	0.018248070678156283	0.9934895833333334	0.9997953557012733	0.9997947374163237	0.9934494899458541
468.0	0.016442615211147954	0.9937065972222222	0.9998199633186429	0.9998234400925909	0.9936920531461605
469.0	0.015655523045333446	0.994140625	0.9998630410537953	0.9998627365688136	0.994150492973827
470.0	0.017927002110001113	0.9944299768518519	0.9998018773208933	0.9998059046711892	0.9944034161756886
471.0	0.013516412909936023	0.9950810185185185	0.9999230573545099	0.9999240110898479	0.9950845274476249
472.0	0.012879027329661228	0.9950086805555556	0.9999071663346576	0.9999079465594113	0.9950008219789033
473.0	0.016090381217913494	0.9945023148148148	0.9998160301942243	0.9997922295296962	0.9944321156241285
474.0	0.012263406697591697	0.9959490740740741	0.9998800789250284	0.9998809214055528	0.9959665843743076
475.0	0.010841233560953427	0.9967447916666666	0.9999444531163577	0.9999419048311032	0.9967574863164278
476.0	0.013926363032725122	0.9957320601851852	0.9998895489740873	0.9998938191010135	0.9957401597207647
477.0	0.01641877237017508	0.9942853009259259	0.9998668117630797	0.9998833520393078	0.9942876867286427
478.0	0.014599204253129385	0.9949363425925926	0.9998862339384783	0.999885158883112	0.9949284095551938
479.0	0.013052111707144865	0.9955150462962963	0.9998879702773933	0.9998912604338701	0.9955398784292057
480.0	0.012734670278236822	0.9960214120370371	0.9998857530884913	0.9998877982353401	0.996050938128677
481.0	0.011094701329798059	0.9965277777777778	0.9998742965695607	0.9998865434454927	0.9965205793834264
482.0	0.01149820215586159	0.9963831018518519	0.999893569437483	0.9998953389791156	0.9963648614053078
483.0	0.009743371245416778	0.9966001157407407	0.9999479432499361	0.999948172659814	0.9966015455787505
484.0	0.010106803349184769	0.9963831018518519	0.9999439110970612	0.9999453788544488	0.9964091158002112
485.0	0.010335615818837175	0.9962384259259259	0.999925989302063	0.9999253347231679	0.9962103620366423
486.0	0.006823864562816366	0.9976851851851852	0.9999790640394001	0.9999797092792361	0.9976991337568127
487.0	0.010735044764630773	0.9965277777777778	0.9999473437977598	0.9999462536447431	0.9965013478699889
488.0	0.008823306049668678	0.9966724537037037	0.9999547279099644	0.9999550107198412	0.9966680053089151
489.0	0.015651090665616922	0.9950086805555556	0.99983827252511	0.9998366909534411	0.9950167241287727
490.0	0.017476319542361632	0.9943576388888888	0.9997995709258755	0.9998035497227024	0.9943211716467276
491.0	0.01262696533187948	0.9955150462962963	0.9999059934924064	0.9999060451341545	0.9954846767193841
492.0	0.01335123762557352	0.9951533564814815	0.9999020580305517	0.9999046364102694	0.9951816901253784
493.0	0.008946023950422252	0.9966724537037037	0.9999495951763987	0.9999464765934484	0.9966549773263814
494.0	0.01643395247972674	0.9948640046296297	0.9999077713063974	0.9999076074193075	0.9948426047522929
495.0	0.015273768241362026	0.9945746527777778	0.9998975090863046	0.9998999346304401	0.9945388441959897
496.0	0.011233081653093299	0.9957320601851852	0.9999371832120199	0.9999381460331255	0.9957484875019659
497.0	0.013017117339013904	0.9952256944444444	0.9999224242659032	0.9999252864473865	0.9952350487872251
498.0	0.014180296730181133	0.9950810185185185	0.999883931651394	0.999881185278592	0.9950436685057644
499.0	0.015319153321561989	0.9952256944444444	0.9998472396873329	0.9998485150692773	0.9951899862763599
500.0	0.016576159607481072	0.9943576388888888	0.9998607132929229	0.9998610336421881	0.9943480858059801
501.0	0.014229528700794887	0.9949363425925926	0.9998732200074243	0.9998743798562856	0.9948913082701145
502.0	0.012425257125869393	0.9956597222222222	0.9999405303809054	0.9999423698763097	0.9956668502093455
503.0	0.014677145932283666	0.9942853009259259	0.9999262827010074	0.9999269726121647	0.9943000976121056
504.0	0.010697510835059263	0.9963831018518519	0.999935898931984	0.9999342758405104	0.9962992909630378
505.0	0.010695521202352311	0.9967447916666666	0.9999138862383489	0.9999087777520602	0.996732920641949
506.0	0.010668710249269174	0.9960214120370371	0.9999196767848686	0.9999234816619528	0.9959761030626575
507.0	0.008960110687271313	0.9971064814814815	0.9999467763653848	0.9999452221973335	0.9970916057545275
508.0	0.009809870544510583	0.9963107638888888	0.9999303424218664	0.9999290889679195	0.9962655511713178
509.0	0.008432173243447862	0.9973958333333334	0.9999314624417696	0.9999313868013759	0.9973632976637705
510.0	0.010009028267598263	0.9964554398148148	0.9999479192056839	0.9999479402497892	0.9964396892915529
511.0	0.01131471496127132	0.9963107638888888	0.9999575467197196	0.9999570456489278	0.9963093734026645
512.0	0.009722046506660129	0.9967447916666666	0.9999530047050548	0.9999538614386317	0.9967651975654986
513.0	0.010354857909044734	0.9966724537037037	0.9999377274817874	0.9999369481816692	0.9966502544911776
514.0	0.008678232772379287	0.9969618055555556	0.9999649245645826	0.9999644124240883	0.9969685852666127
515.0	0.010321604475999871	0.99609375	0.9999167788239078	0.9999181938881423	0.9960744591899405
516.0	0.008564766440368085	0.9970341435185185	0.9999427073595782	0.9999442367853127	0.9970348107016294
517.0	0.009496618519295697	0.9967447916666666	0.9999564021970557	0.9999574821766312	0.9967568677365409
518.0	0.009271096972817625	0.9972511574074074	0.9999434009829241	0.9999418776979131	0.9972186323842477
519.0	0.014076184688342942	0.9948640046296297	0.999892426673592	0.999891532741694	0.994864862145909
520.0	0.01383753979138823	0.9948640046296297	0.999918513279925	0.9999219507493907	0.9949004370813883
521.0	0.010624220715490755	0.9966724537037037	0.9999140141045084	0.9999137450122283	0.9966703697779139
522.0	0.008374996802390174	0.9971788194444444	0.9999683168147918	0.9999684163782658	0.9971723388732812
523.0	0.011421460615195058	0.9955150462962963	0.999932687042149	0.9999298601117658	0.9954795693526679
524.0	0.011483204137119982	0.9955150462962963	0.9999247627687498	0.9999250599889801	0.9955414512610558
525.0	0.012741804666196307	0.9956597222222222	0.9998804746290463	0.9998864603698427	0.9956515277878313
526.0	0.012103171967383888	0.9963831018518519	0.999913881913641	0.9999168693565941	0.9963702022968136
527.0	0.009985921395666621	0.9966001157407407	0.9999434125728023	0.9999419745403492	0.9965563941356582
528.0	0.009793436797163277	0.9968894675925926	0.9999133842635435	0.9999214892010608	0.9968488971789581
529.0	0.009062681959390088	0.9966001157407407	0.9999569795376643	0.999956644674308	0.9965871950756695
530.0	0.0076850399254234855	0.9971064814814815	0.999948441011459	0.9999451765718184	0.9970585372972365
531.0	0.010044677924640753	0.9962384259259259	0.999932572522209	0.9999358669949822	0.996224406851526
532.0	0.01352767322074484	0.9958767361111112	0.9998794802511265	0.9998773850352185	0.9958688970849203
533.0	0.013438463004098998	0.9953703703703703	0.9998822981421479	0.9998832590135067	0.9953282204498195
534.0	0.01683534473111784	0.9945023148148148	0.9998013699040171	0.9997992033348282	0.9944847634246236
535.0	0.015339238845087864	0.9943576388888888	0.9998637057579534	0.999865838390526	0.9943589973322003
536.0	0.014580151635325618	0.9947916666666666	0.9998873029679262	0.9998851948025441	0.9947671506329906
537.0	0.010711859743524756	0.9961660879629629	0.9999051826378327	0.9999066756497805	0.9961750451354878
538.0	0.011323281343922846	0.9961660879629629	0.9999161107984095	0.9999216474250464	0.9962323707362011
539.0	0.010931036038393224	0.9961660879629629	0.9999444921376137	0.9999437789064708	0.9961819193993706
540.0	0.01031735311779711	0.9962384259259259	0.9999252769685033	0.9999318332339181	0.9962693011011206
541.0	0.01044353661213622	0.9959490740740741	0.9999167095383803	0.9999115657405768	0.9958663506980021
542.0	0.009070695308899437	0.9969618055555556	0.9999230804348068	0.9999219410405965	0.9969300533305718
543.0	0.008043614328252497	0.9977575231481481	0.9999620664846965	0.9999608151273655	0.997717358597082
544.0	0.0071450856760040754	0.9976128472222222	0.9999795972874624	0.9999800011176292	0.9976043956086933
545.0	0.011073131653204284	0.9955150462962963	0.999942806847227	0.9999408949719927	0.9955178532795265
546.0	0.012365678583996164	0.9958767361111112	0.9999172599911283	0.999916201778367	0.995808470829849
547.0	0.014131489507336583	0.9948640046296297	0.9999003543965489	0.9999052190376583	0.9949122471563849
548.0	0.01351526629662624	0.9947193287037037	0.9999444585475135	0.999946404180889	0.9947376767221975
549.0	0.007829839372317548	0.9976851851851852	0.9999614342668972	0.9999645741084164	0.9977010070077243
550.0	0.01297284977476078	0.9947193287037037	0.999936635460908	0.9999335297285866	0.9946717603305879
551.0	0.015644568346302817	0.9943576388888888	0.9998884844088906	0.9998864802560474	0.9943821205685823
552.0	0.018754419336026465	0.9933449074074074	0.9997969082645094	0.9998061626938253	0.9933427409151143
553.0	0.0162334395400076	0.9946469907407407	0.9998221427243246	0.9998354890251654	0.9946303973602698
554.0	0.010556110353381545	0.9959490740740741	0.9999519181625267	0.9999533308484828	0.9959378066757502
555.0	0.007980896448888988	0.9971788194444444	0.9999677578387531	0.9999677253330256	0.9971735193126305
556.0	0.008800827932578546	0.9973958333333334	0.9999444627533626	0.999945440365985	0.9973714182120509
557.0	0.00935083672757847	0.9966724537037037	0.9999490758175881	0.9999482685150366	0.996664396762429
558.0	0.009880663477815688	0.9964554398148148	0.9999530090592675	0.9999519156046276	0.9964815151345483
559.0	0.006147314682257948	0.9975405092592593	0.9999824202840676	0.9999819386606574	0.9975263194065663
560.0	0.010603034161721115	0.9966724537037037	0.999918964550055	0.9999198337397198	0.9966910532477224
561.0	0.010715121771985045	0.9957320601851852	0.9999649181864073	0.9999647463418959	0.995737248082002
562.0	0.008146128449071612	0.9972511574074074	0.9999671739303259	0.9999663162182165	0.9972427203313254
563.0	0.0068009407992509225	0.9973234953703703	0.9999773531186825	0.999977545472713	0.9973127062454374
564.0	0.007686251843417132	0.9973958333333334	0.9999409611842822	0.9999397325066125	0.9973773212339961
565.0	0.009083999152709212	0.9970341435185185	0.9999264290349087	0.9999268530069019	0.9970091556492023
566.0	0.01654426008462906	0.994140625	0.9998923625978438	0.999896674820574	0.9941991233554633
567.0	0.01817130920028797	0.9940682870370371	0.9998227830222122	0.9998275502762689	0.9940966570157632
568.0	0.010403827979677805	0.9960214120370371	0.9999049205406817	0.9999073404762029	0.9960393419174401
569.0	0.01195089104671583	0.9952980324074074	0.9999485366041221	0.9999489562120948	0.9952993786116187
570.0	0.007893555737273008	0.9974681712962963	0.9999665680388292	0.9999669074595774	0.9974328517657446
571.0	0.010108044383943908	0.9964554398148148	0.9999366469824283	0.9999369514480115	0.9964487636449607
572.0	0.008311699730930504	0.9971788194444444	0.9999522881725511	0.9999526052460358	0.9971890417494821
573.0	0.008108023554086685	0.9972511574074074	0.9999648922074537	0.9999639238386739	0.9972300386828941
574.0	0.007110673132249051	0.9976851851851852	0.9999643044296987	0.9999641570554922	0.9976579482559161
