epoch	loss	acc	auc_roc	auc_pr	f1_score
42.0	0.2600113054116567	0.8858506944444444	0.9622528685735817	0.9652572116567066	0.8842832039995414
43.0	0.2466931834265038	0.8943142361111112	0.9644769748534014	0.9674129262249257	0.8932060020842066
44.0	0.24903427947450568	0.8916377314814815	0.9634629242181495	0.9665575680500851	0.8903264743970497
45.0	0.24774214128653207	0.8927228009259259	0.9647372214027372	0.9669840957341678	0.8912882220395538
46.0	0.2455082756501657	0.8934461805555556	0.9664558375029157	0.968679173498286	0.8921933425284307
47.0	0.22817130276450404	0.9034288194444444	0.969063858301949	0.9716516984531018	0.9027802112978901
48.0	0.2250440611883446	0.9080584490740741	0.9701701042560282	0.9720404829964435	0.9070405337114584
49.0	0.2184845860357638	0.9078414351851852	0.972107112584543	0.974424658538707	0.907049984157207
50.0	0.23106334220480035	0.9006076388888888	0.9712917851533093	0.973319099074037	0.9001224056442242
51.0	0.21274821405057553	0.9106626157407407	0.9735217292397516	0.975778816309308	0.9099231208206318
52.0	0.20967798431714377	0.9118923611111112	0.975269365881126	0.9770395551769135	0.9111661709953608
53.0	0.2097860022827431	0.9113136574074074	0.9751996322403963	0.977058330016252	0.9103484329032663
54.0	0.1922201376270365	0.9212962962962963	0.9787220464784164	0.9800336825798587	0.920630588965939
55.0	0.1746169841951794	0.9307002314814815	0.9818415829456903	0.9833973715586409	0.9304711480164995
56.0	0.19185143378045824	0.9189091435185185	0.9780148512658308	0.9792706028166535	0.9181853667071955
57.0	0.18915346375218145	0.9207899305555556	0.9800339950931372	0.9815613283251807	0.9203614102489794
58.0	0.17401020835947106	0.9278790509259259	0.9825020318035785	0.9835390437714709	0.9272742930275149
59.0	0.17524333629343244	0.9265046296296297	0.9823185615367663	0.983306206189823	0.9259282754302938
60.0	0.17760916495764698	0.9261429398148148	0.9824449509026961	0.9835279704034101	0.9254545164926052
61.0	0.18120296906541894	0.9212962962962963	0.9806091979247731	0.9820270660707536	0.9207538737098213
62.0	0.1823226594262653	0.9246961805555556	0.9806580886383679	0.9819898232004214	0.924209375230927
63.0	0.1702249433707308	0.9298321759259259	0.9833177393602007	0.984259065592604	0.929198084753702
64.0	0.1604298292486756	0.9358362268518519	0.9853085839133144	0.9863756879817979	0.9351528445664559
65.0	0.15500058068169487	0.9363425925925926	0.9867040103739408	0.9874923189331413	0.9360282896934218
66.0	0.15577387671779702	0.9378616898148148	0.9880263366820514	0.9886047326950278	0.9372642122987331
67.0	0.15158363818018525	0.9398148148148148	0.9875895652149167	0.9880900107532194	0.9392501272351671
68.0	0.16412541877340386	0.9322916666666666	0.9871170306026116	0.9876080467196899	0.9315939876040764
69.0	0.15720277472778602	0.9372829861111112	0.987368944893814	0.9881723148075444	0.9369895268362262
70.0	0.1339434418413374	0.9470486111111112	0.9895713251927672	0.9901924320939107	0.9468331695520932
71.0	0.12876953819283732	0.9503038194444444	0.9911756960739568	0.9913102398523175	0.9499966180595689
72.0	0.12005344281593959	0.9534143518518519	0.9924325838496221	0.9926256764036407	0.9531476796417544
73.0	0.12791279013510104	0.9495804398148148	0.9908415107307204	0.9913342148470176	0.9493925835301594
74.0	0.1194429436215648	0.9549334490740741	0.9919303319694109	0.9922393491222133	0.9548451862647261
75.0	0.1281246272502122	0.947265625	0.9909958225869752	0.9915218833106969	0.9469274513276957
76.0	0.12929848471173533	0.9484230324074074	0.9913104309893525	0.9917454470625797	0.9478573963418969
77.0	0.12530382225910822	0.9500868055555556	0.9912720426673429	0.9917664101566379	0.9498717919643908
78.0	0.11884623020887375	0.9538483796296297	0.991643147367946	0.9920784814752371	0.953696521927101
79.0	0.11650600367122227	0.9539207175925926	0.9919621108225631	0.992292828094682	0.9536237599815691
80.0	0.10942575914992227	0.9571035879629629	0.9931709678081618	0.9934985123342699	0.9568705266066038
81.0	0.10569306904519046	0.9594184027777778	0.993586446007708	0.9939742326666186	0.9594665655911215
82.0	0.10873018343139577	0.9555121527777778	0.993237334562297	0.9934754781649882	0.9552662485363244
83.0	0.10852069131754062	0.95703125	0.9936735995598874	0.9940602155599313	0.9567395013401687
84.0	0.1061107952285696	0.9583333333333334	0.9939141749952325	0.9941651796062344	0.9581574319402213
85.0	0.11189830827492254	0.9552951388888888	0.9936369989425935	0.9938211257400482	0.9549595065872745
86.0	0.10519450295854497	0.9569589120370371	0.994185978421792	0.994282637065742	0.9566217641855016
87.0	0.09778614714741707	0.9626012731481481	0.9948073917672544	0.9949655980224409	0.962582270040936
88.0	0.11392614659335878	0.9555121527777778	0.994098207971843	0.994327795252128	0.9551585069475009
89.0	0.11067388234315095	0.9559461805555556	0.9937166495212979	0.9940510152886949	0.95577885220779
90.0	0.10078158174399976	0.9609375	0.9946600514923281	0.9947192660828689	0.9605325315939469
91.0	0.10453658688951421	0.9581163194444444	0.9948619966973654	0.9950134327281366	0.9581447021211156
92.0	0.08521673911147648	0.9671585648148148	0.996225194547539	0.9963012999239756	0.9669630076455605
93.0	0.08387614331311649	0.9696903935185185	0.996404833422568	0.9965900689807207	0.969752868985016
94.0	0.08874648064374924	0.9662905092592593	0.9955987627483263	0.9958556354311544	0.9660989571192194
95.0	0.08166655539362519	0.9693287037037037	0.9963434330101589	0.9964092897195884	0.9692110098351777
96.0	0.0738038084021321	0.9727285879629629	0.9967932545971032	0.9968990408724261	0.9726009258282737
97.0	0.080051533187981	0.9706307870370371	0.9963583960827487	0.9965468134835319	0.9705705021210798
98.0	0.08511761865682071	0.9679542824074074	0.9957137267970267	0.9959153868640404	0.9677752147045494
99.0	0.0777840421155647	0.9700520833333334	0.9965287895603396	0.9966346929883977	0.9699342491534851
100.0	0.0820530606088815	0.9678819444444444	0.9967082690130712	0.9968479781925443	0.967907625284638
101.0	0.09415490207848726	0.9641927083333334	0.9958665747362688	0.9958686452258733	0.9639357527149687
102.0	0.08022662528135159	0.9699074074074074	0.9962675488704121	0.9963958601299004	0.9698348570757171
103.0	0.06989448614142559	0.9734519675925926	0.9972095049143663	0.9973192875854939	0.9733191086157414
104.0	0.06709344022803837	0.9758391203703703	0.9973866902894328	0.9974171976637984	0.9757722676995498
105.0	0.06813209697052285	0.9746817129629629	0.9971160936694602	0.99721859570268	0.9746868731988494
106.0	0.06360665957132976	0.9769965277777778	0.9978057654422172	0.997898855737089	0.9768762408753678
107.0	0.07985401664067197	0.9691116898148148	0.9973186095772234	0.9974130632365907	0.969124950955979
108.0	0.08729513127494741	0.9680266203703703	0.996238976900741	0.9963756890164687	0.9679777719738454
109.0	0.07839213449645925	0.9723668981481481	0.996550840637491	0.9967535740961816	0.9723861319881875
110.0	0.05686645816873621	0.9792390046296297	0.9982527274787772	0.9982762837999236	0.9791214123191929
111.0	0.0604490760575842	0.9771412037037037	0.9980634884607064	0.998163412503096	0.9769612074891088
112.0	0.06205330789089203	0.9769241898148148	0.9978632200828067	0.9979052972512511	0.976863838961228
113.0	0.0640500596276036	0.9775752314814815	0.9974633972106624	0.9976326741091499	0.9775810027402047
114.0	0.05988739844825533	0.9776475694444444	0.9979292713554823	0.9979732289575678	0.9775124766746685
115.0	0.06057514070912644	0.9773582175925926	0.9985048415496091	0.9985376977447764	0.9772024198421527
116.0	0.06661878374439699	0.9743200231481481	0.9980848793704428	0.9981275944598011	0.9742484122418225
117.0	0.06243800923780159	0.9763454861111112	0.9976783776613883	0.9977823380008854	0.9762256781235576
118.0	0.05504932033794897	0.9788773148148148	0.9983877505138687	0.9984002936959995	0.9787806108928677
119.0	0.054169018718379515	0.9806134259259259	0.9982397640364221	0.9982631070579413	0.9805525574707685
120.0	0.05527723318448773	0.9798900462962963	0.9981279712835807	0.9980958188165938	0.9797314523078585
121.0	0.06045992189535388	0.9780092592592593	0.9984231281671438	0.9984773587541674	0.9779036055972247
122.0	0.06309941190260428	0.9758391203703703	0.9978902852399136	0.997991927075351	0.9757788459939302
123.0	0.06717898862229453	0.9752604166666666	0.997808861782518	0.9979207439919887	0.9752131278675118
124.0	0.05873436742910632	0.9784432870370371	0.9980212245152115	0.9980587542651114	0.9784267458509016
125.0	0.051210380952667306	0.9822771990740741	0.9985309944022306	0.998576729410816	0.982220117724139
126.0	0.0466497601872241	0.9830005787037037	0.9987003747512557	0.9987350859892891	0.9829907815302668
127.0	0.05103172941340341	0.9799623842592593	0.9984565572289589	0.9984668765224816	0.9799227890923917
128.0	0.05354134841925568	0.9796006944444444	0.9984403392669459	0.9984714224622716	0.9794958461670504
129.0	0.05167912974677704	0.9803240740740741	0.9985588578160893	0.9986261784587414	0.980301972088749
130.0	0.05213825239075555	0.9801793981481481	0.9984829837284909	0.9984615437731648	0.9801109964399009
131.0	0.049174203571897966	0.9810474537037037	0.9987063353142134	0.9987392655775196	0.9809493815044974
132.0	0.05442935228347778	0.9788049768518519	0.9983073867707878	0.9982830677816523	0.9786103568959145
133.0	0.047966710602243744	0.9827112268518519	0.9987747575748805	0.9988653332906574	0.9826539674307249
134.0	0.04688016766751254	0.9837239583333334	0.9987354774835984	0.9987745204694406	0.9837033053984987
135.0	0.054215208109882146	0.9806857638888888	0.9981691238711834	0.9982164824490772	0.9805703876318754
136.0	0.04461098393356359	0.9841579861111112	0.9988180183293299	0.998867411405268	0.98416883243856
137.0	0.04420085954997274	0.9845920138888888	0.9990424965175675	0.9990849290131513	0.9844777779959935
138.0	0.041391940511487146	0.9854600694444444	0.998858724944761	0.9988574928840604	0.9854373193823392
139.0	0.04210125834301666	0.9833622685185185	0.9989925335634872	0.9990016088311451	0.9832334758205007
140.0	0.044407626200053424	0.9832899305555556	0.9989011047946698	0.9989480241032125	0.9832602873293559
141.0	0.04854678541973785	0.9824942129629629	0.9986636924987337	0.998625932103637	0.9822555256159854
142.0	0.055822972415222064	0.9796006944444444	0.9985604216366858	0.99861347234718	0.9794719162995593
143.0	0.043470361925385614	0.982421875	0.9988419630910028	0.998863152069095	0.9823273937103814
144.0	0.04964792176529213	0.9819878472222222	0.9985253886629601	0.9985592190795904	0.9819170032565202
145.0	0.04552232073964896	0.9823495370370371	0.9989279130779407	0.9989295337713071	0.9822283742989021
146.0	0.053315117610273535	0.9813368055555556	0.9985878826366315	0.9985931649645244	0.9813508197180314
147.0	0.03981476635844619	0.9854600694444444	0.9990723194278835	0.9990968071784264	0.9854139880091982
148.0	0.041867630970146924	0.9857494212962963	0.999112942852313	0.9991283275728636	0.9856448549398911
149.0	0.04741826681075273	0.9821325231481481	0.9990304104661292	0.9990527509522998	0.9821902990055934
150.0	0.04941053812702497	0.9805410879629629	0.998997780301051	0.9990513139850002	0.9804651528145003
151.0	0.04769188027690958	0.9819878472222222	0.9986972776660273	0.9987542271908035	0.9819932361249526
152.0	0.048015649533934064	0.9824942129629629	0.9986187350282913	0.9986699939815075	0.9824876713630992
153.0	0.05216346915673326	0.9807581018518519	0.9986938826119377	0.9987681931942696	0.9806865615696617
154.0	0.04195475702484449	0.9844473379629629	0.9989883625647239	0.9989870973380662	0.9843287961403477
155.0	0.03784682953523265	0.9862557870370371	0.999242845897983	0.9992704342822676	0.9862634735170523
156.0	0.04232240647629455	0.9838686342592593	0.9991409037208903	0.9991640822441694	0.9837978964224086
157.0	0.04244313182102309	0.9848813657407407	0.9989300656405523	0.9989742529670218	0.9849459491582448
158.0	0.04309204496719219	0.9850260416666666	0.9989975422797854	0.9990005158384373	0.9849858355509821
159.0	0.036260078833610924	0.9868344907407407	0.999155715544106	0.9992257071889433	0.9868477591968962
160.0	0.033703431487083435	0.9879195601851852	0.999277049788269	0.9992882871093179	0.9878847653727361
161.0	0.035682544457139795	0.9872685185185185	0.9991915521182329	0.9992089441837231	0.9872263120991975
162.0	0.03298067936190852	0.9884259259259259	0.9993152614536309	0.9993257147504366	0.9883683570270655
163.0	0.034214003977400285	0.9877748842592593	0.9994287613284549	0.9994442902781758	0.987789464163597
164.0	0.033814543996144225	0.9884982638888888	0.999216233070844	0.9991969319570297	0.9884654207174963
165.0	0.035554985550266725	0.9875578703703703	0.9994058163660119	0.9994241507984745	0.987501534805913
166.0	0.033386805612179965	0.9890046296296297	0.9992998524169584	0.9992682255831701	0.9889610596277153
167.0	0.03570470358762476	0.9879195601851852	0.9992197748414646	0.9992354177424906	0.9878216352397226
168.0	0.03817728030736799	0.9855324074074074	0.9991777615031526	0.9992322350854992	0.985412496550128
169.0	0.039451386572586164	0.9845196759259259	0.9991971678217672	0.9992083293511383	0.9845231339769983
170.0	0.03483146408365832	0.9862557870370371	0.9992972839469553	0.9993165272320715	0.9862089358527132
171.0	0.03880117626653777	0.9860387731481481	0.9991616921645213	0.9991731227546956	0.9860311806241535
172.0	0.03713507936508567	0.986328125	0.9992728947471942	0.999297879605373	0.9862976357889208
173.0	0.030466069984767172	0.9893663194444444	0.9994746990033024	0.9994871618273373	0.9893762627173978
174.0	0.03435134801461741	0.9868344907407407	0.9993012867287229	0.9993418188016846	0.9866901165960799
175.0	0.03537810704222432	0.9864004629629629	0.9992273046884125	0.9992587364649426	0.9864051759061326
176.0	0.03357933585842451	0.9874855324074074	0.9993780375293926	0.99940433985818	0.987426927947263
177.0	0.0359679893762977	0.9864004629629629	0.9993930199555668	0.9994268703796481	0.9863740844456615
178.0	0.042188205411312754	0.9850260416666666	0.9990860870835322	0.9990926183104029	0.9850169975660726
179.0	0.0501745593285671	0.9824942129629629	0.9988666031125385	0.9989208692148176	0.9825648122894529
180.0	0.05251483046622188	0.9810474537037037	0.9989747039325266	0.9990154970795072	0.981012555431476
181.0	0.04345448239258042	0.9842303240740741	0.998933895571544	0.9989537493930678	0.9841825399852256
182.0	0.03458042566974958	0.9874855324074074	0.9992979295623057	0.9993216479929056	0.9874645272115908
183.0	0.03140301195283731	0.9886429398148148	0.9995049792351424	0.9995181358575247	0.9886052219446905
184.0	0.038432993546680165	0.9871961805555556	0.9991691053431494	0.9991910192324448	0.9872146046305903
185.0	0.03201073228761002	0.9890769675925926	0.9993543085357562	0.9993837816448005	0.9890471244566821
186.0	0.03489150182792434	0.9877025462962963	0.9993068754930148	0.999365482388931	0.9876293545210947
187.0	0.031800550891569364	0.9882089120370371	0.9994346237102476	0.9994442432794952	0.9882310225909464
188.0	0.025839829300012853	0.9907407407407407	0.9995558142363064	0.9995629146635869	0.9906801622484663
189.0	0.03182884830015677	0.9878472222222222	0.9994241221553836	0.9994124566401223	0.9878334592474913
190.0	0.02901149713606746	0.9898726851851852	0.9995076299718977	0.9995322378443203	0.9899079377311009
191.0	0.027088351340757474	0.9900896990740741	0.9995919802528719	0.9995958789923127	0.9900396541524531
192.0	0.030448839930748497	0.9899450231481481	0.9995209831682614	0.9995332524995034	0.9899058916789193
193.0	0.030258197475362708	0.9884982638888888	0.9994113073513986	0.9994045545481008	0.9883551216494845
194.0	0.03230303736334598	0.9877025462962963	0.9995328095062477	0.9995285488129132	0.9875747413953277
195.0	0.03592230976317768	0.9865451388888888	0.9994038125653766	0.999418984971927	0.9864701088806653
196.0	0.030625907083352406	0.9887152777777778	0.9994499886598989	0.9994566439427272	0.9886897269479775
197.0	0.03367608502783157	0.9879195601851852	0.9992864048709822	0.9992649624204852	0.9879333469920114
198.0	0.028481244592478982	0.9892216435185185	0.9995064052843697	0.9995179509215391	0.9891490478355183
199.0	0.02416990862952338	0.9915364583333334	0.9996289454845573	0.9996349177062839	0.991554220353671
200.0	0.032141277808006165	0.9883535879629629	0.9994492268010645	0.9994775831167758	0.9883602303613332
201.0	0.02864273392629844	0.9893663194444444	0.999620022583813	0.9996288966008601	0.9893074098061658
202.0	0.0304685788643029	0.9882089120370371	0.9994282047907261	0.9994251611404927	0.9881626088718327
203.0	0.030305515716059342	0.9890046296296297	0.9994056671898084	0.9994305652022255	0.9889003921037227
204.0	0.031477375231959204	0.9890046296296297	0.9993798331011297	0.9994160848504081	0.9889359437993184
205.0	0.0310353417708366	0.9890769675925926	0.9992921160351971	0.9993278019025317	0.9889428258587691
206.0	0.027103799791937624	0.9895833333333334	0.9995939761943697	0.9995899230940279	0.9895244944752107
207.0	0.03185363313942044	0.9884982638888888	0.9992725730013667	0.9992931135300296	0.9883907454990719
208.0	0.027958861448698573	0.9895109953703703	0.9996278975216781	0.9996331851801938	0.9895444109619578
209.0	0.02818089858111408	0.9889322916666666	0.9995273618769482	0.9995391099698566	0.988900131922056
210.0	0.02679478128751119	0.9904513888888888	0.999558724832974	0.9995700533817337	0.990558734110416
211.0	0.022615068247196852	0.9918258101851852	0.9997226980721856	0.9997292787769981	0.9917762483228524
212.0	0.023313365704207507	0.9912471064814815	0.9997166189439551	0.9997178144105648	0.9912506121213603
213.0	0.030496241697282704	0.9884259259259259	0.9996040510572207	0.999615306940011	0.9884004002076393
214.0	0.030367473657760356	0.9888599537037037	0.9994674986709009	0.9994620219715303	0.9888374316686099
215.0	0.043770591348961545	0.9852430555555556	0.9991680748526426	0.9992234187306095	0.9852215081613687
216.0	0.03880098400016626	0.9856770833333334	0.9992624353657266	0.9992801234095552	0.9856246693368026
217.0	0.03852237954183861	0.9864728009259259	0.9992058296757734	0.9992319612284339	0.9864433819508703
218.0	0.042581824861742834	0.9835792824074074	0.9992544240476658	0.9992619250606779	0.9836391962544339
219.0	0.03484344123690217	0.9877025462962963	0.9992087020726405	0.9992399046709517	0.9876155417840429
220.0	0.03271983639785537	0.9877748842592593	0.9994685632429889	0.9994670817588182	0.9877028052757931
221.0	0.02745289765988235	0.9909577546296297	0.9995741634690622	0.999573064469717	0.9909399775893694
222.0	0.029232523093620937	0.9890769675925926	0.9995460721534273	0.9995729296058914	0.9890477665181593
223.0	0.027528334029570774	0.9898003472222222	0.9995978279836201	0.9996008717469562	0.9897652581899358
224.0	0.028863601972935377	0.9900896990740741	0.999567839496133	0.9995647472967533	0.9900962381065678
225.0	0.024032089341845777	0.9905960648148148	0.9996927245030425	0.9996900636423499	0.9905130887383474
226.0	0.025119732754925888	0.9906684027777778	0.9996951981966349	0.9996944111202294	0.9906714164824225
227.0	0.028076747259883968	0.9900896990740741	0.9994331255405884	0.9994712787096829	0.9901085923854401
228.0	0.024254182008681475	0.9919704861111112	0.9996424764337527	0.9996506956343578	0.9919909488556458
229.0	0.020664860218487405	0.9928385416666666	0.9997232844420241	0.9997278786309637	0.9928287947606846
230.0	0.024617479631194362	0.9918981481481481	0.9996422016369245	0.9996382681702154	0.9918670047616613
231.0	0.022185662002475175	0.9923321759259259	0.9997148491582222	0.9997258531636639	0.9922835792360614
232.0	0.02214337773276148	0.9925491898148148	0.9996744042317879	0.9996713213915709	0.9925338065227755
233.0	0.01872092023215912	0.9939959490740741	0.9998098117078749	0.9998073575189744	0.9939395411138577
234.0	0.02388765925058612	0.9903790509259259	0.9997193764299067	0.9997264820672702	0.9904021683103524
235.0	0.025272624360190496	0.9917534722222222	0.9995531404834844	0.9995536563821164	0.991661536338193
236.0	0.034441839834606205	0.9879918981481481	0.9992879220121808	0.9992839333968633	0.9879815713161507
237.0	0.027863043256931834	0.9898726851851852	0.9994502970529915	0.9994729658800661	0.9898376428001973
238.0	0.0254103466178532	0.9911024305555556	0.9996606523380057	0.999662400948148	0.9911031306199866
239.0	0.023051108268124086	0.9913917824074074	0.9996583962101773	0.999654950461027	0.991306930354259
240.0	0.024966432368037878	0.9900896990740741	0.9997384828485015	0.999754905118244	0.990154929644575
241.0	0.029801736758263024	0.9893663194444444	0.9995797848083008	0.9995532240710229	0.9892807087037139
242.0	0.027918025885743124	0.9903067129629629	0.99956650851205	0.9995728398256689	0.9903556178183175
243.0	0.02282530917889542	0.9925491898148148	0.999639620481053	0.9996550831480829	0.9925087067354331
244.0	0.021466929948440305	0.9926938657407407	0.9996897288087929	0.9996964461168782	0.9927076406317821
245.0	0.02109207207750943	0.9919704861111112	0.9997624380471476	0.9997757133922685	0.9919824719031674
246.0	0.026390758946675946	0.9905237268518519	0.9996178327926323	0.9996099942202231	0.9904882180925169
247.0	0.025421361404436606	0.9913917824074074	0.999624659988516	0.9996397776377781	0.9913864043233457
248.0	0.018822970075739756	0.9932725694444444	0.9997682682490981	0.9997611262713384	0.9932304608919144
249.0	0.025475246210892994	0.9903790509259259	0.9995715514844475	0.9995784415741612	0.9903286915305948
250.0	0.023878790972823347	0.9911024305555556	0.9997179802008598	0.9997282513827132	0.991080413772436
251.0	0.024254004333030293	0.9916811342592593	0.9996654942265611	0.9996806063006234	0.9916827928668231
252.0	0.02214616861332346	0.9926938657407407	0.9997175041712609	0.9997133685494783	0.9926535082571633
253.0	0.026234543502882676	0.9909577546296297	0.9995478949728022	0.9996221933140232	0.9909952082643387
254.0	0.03313209516582666	0.9886429398148148	0.999450945960027	0.9995016262209975	0.9885781236898458
255.0	0.031209339077274006	0.9895833333333334	0.9993912424759833	0.9994142874300593	0.9895557530984127
256.0	0.024132931363527423	0.9906684027777778	0.9996569517190238	0.9996625021547092	0.9906719828450222
257.0	0.02232847862911445	0.9921151620370371	0.9996866900307387	0.999695240710385	0.9921096343917419
258.0	0.017842816620099324	0.9937789351851852	0.9998410103135181	0.9998464253641232	0.9937937942596322
259.0	0.018473346234747657	0.9937789351851852	0.9998052894829991	0.9998044988981616	0.993745592594811
260.0	0.02137419215782925	0.9921151620370371	0.9997042432063078	0.999707428037013	0.9920816891742315
261.0	0.021049874524275463	0.9924768518518519	0.9997446343570024	0.9997443408100489	0.9924692891887301
262.0	0.023837619978520606	0.9917534722222222	0.9996200993026378	0.9996250162514184	0.9917870589335427
263.0	0.026853874532712832	0.9905960648148148	0.9995342786872806	0.9995328052721256	0.9906141099018565
264.0	0.02482233729420437	0.9917534722222222	0.9995776209611722	0.9995972135794474	0.99174426128925
265.0	0.020321574234576138	0.9923321759259259	0.999751395754918	0.9997550385220048	0.9923255835909381
266.0	0.025025441794207803	0.9906684027777778	0.9996637502730069	0.999666742362733	0.9906246531852143
267.0	0.03888632746896258	0.9858940972222222	0.9995735061843912	0.9995704954666371	0.9859808199828964
268.0	0.035005282058759975	0.9882089120370371	0.9994492037165905	0.9994778426143157	0.9881661634713012
269.0	0.02572798363312527	0.9890769675925926	0.9996891334931055	0.999692075343035	0.9890250424715411
270.0	0.0241602160450485	0.9915364583333334	0.9996931875614651	0.9996992644609942	0.991507295279009
271.0	0.01889994304144272	0.9937065972222222	0.9997326720011711	0.9997269701277615	0.993678619169662
272.0	0.01912060940500211	0.9936342592592593	0.9997582149304131	0.9997671364249199	0.9936239517892753
273.0	0.017251964986186336	0.9943576388888888	0.999807530275271	0.9998117160707997	0.9943751303074693
274.0	0.013604955161335293	0.9953703703703703	0.999870387906712	0.9998785099982029	0.9953599271226129
275.0	0.018398390824182168	0.9932725694444444	0.9998240249266181	0.9998230759203759	0.9932410448400226
276.0	0.017949524197589467	0.9939236111111112	0.999797322036021	0.9998040050426913	0.9939239850029972
277.0	0.025107980912758246	0.9916811342592593	0.9996207674195725	0.9996341741924157	0.9917375264464557
278.0	0.022116625509052364	0.9916811342592593	0.9997905928392518	0.9997928618360897	0.9917178237430576
279.0	0.021412190498301276	0.9930555555555556	0.9997230168040608	0.9997275252108972	0.9930391559832865
280.0	0.01879892208509975	0.9924045138888888	0.9998131323263849	0.9998111682881805	0.9923351390095729
281.0	0.018427273051606283	0.9929832175925926	0.9997934915079021	0.999800977427328	0.9929228357131339
282.0	0.020104934797725744	0.9928385416666666	0.9997470829251912	0.9997564138045171	0.992820313145632
283.0	0.022116137961684552	0.9918981481481481	0.9997587032447953	0.9997602212164546	0.9918292912591568
284.0	0.021123383504649002	0.9920428240740741	0.9997798765741348	0.9997825037552582	0.9919558545621514
285.0	0.024013270244554238	0.9904513888888888	0.9997462324348267	0.9997610752350555	0.9905161790771925
286.0	0.02709625092231565	0.9908130787037037	0.9995691819274399	0.9995837300285529	0.990814409016947
287.0	0.023403492307773343	0.9921151620370371	0.9996438325829423	0.9996702935482824	0.9920232244477337
