epoch	loss	acc	auc_roc	auc_pr	f1_score
29.0	0.4949281560747247	0.7522957785087719	0.8347577722046952	0.8517534883170157	0.7414498390513616
30.0	0.5013602632179595	0.7478070175438597	0.837378818337654	0.8537177328211145	0.7358281695522435
31.0	0.4933287715702726	0.7538719846491229	0.8381336786847631	0.8538293782424782	0.7422102502527315
32.0	0.49100655526445625	0.7560649671052632	0.841308765172186	0.8567741082478438	0.7456653200175832
33.0	0.4839708831226617	0.7592859100877193	0.8431114440570926	0.8599923381879672	0.74972480878825
34.0	0.4852480297548729	0.7583607456140351	0.8450730795550102	0.8608935611248664	0.7493154852836258
35.0	0.47722179063579495	0.7657620614035088	0.849618182893342	0.8648333862850184	0.7565801569883773
36.0	0.4760156770547231	0.766344572368421	0.8509540704330686	0.8667537105444061	0.7566821647963249
37.0	0.4747860227760516	0.7664473684210527	0.8512744118490219	0.8651733582189503	0.7571142334772839
38.0	0.4669987836427856	0.7702850877192983	0.8566451392198902	0.8714920737374653	0.7614226742295344
39.0	0.46368140348216946	0.7728549890350878	0.8596435905042034	0.8729824194079064	0.7655835886611758
40.0	0.46387286771807756	0.7715871710526315	0.8591263456223718	0.8735590582445305	0.7639927242588067
41.0	0.4630735417207082	0.7735745614035088	0.8612274690794839	0.8759966833906083	0.7655988242540083
42.0	0.461093755144822	0.7758360745614035	0.8619521305233806	0.8758605985397037	0.7683675691086435
43.0	0.4536474378485429	0.7805646929824561	0.8682800234191725	0.8804054828065012	0.7726442150742068
44.0	0.44874042167998196	0.7841625548245614	0.8699049275277467	0.8826239702403333	0.7775505855277813
45.0	0.4476413773862939	0.7818667763157895	0.8711918855566015	0.8841948286986882	0.7744525198896133
46.0	0.4396829390734957	0.7866981907894737	0.8758071203320231	0.8885573021401563	0.7798569021605959
47.0	0.4389632616126746	0.7896107456140351	0.8773209989777362	0.889696200588952	0.7830739439657188
48.0	0.42883094204099553	0.7943736293859649	0.8813894378311146	0.8938270071064314	0.7881779248250629
49.0	0.4300408692736375	0.7948190789473685	0.8812934910447264	0.8934693581423193	0.7882854673359433
50.0	0.4227729894612965	0.8010896381578947	0.8853506538511767	0.8975672344031391	0.7959397568971042
51.0	0.4243303014521013	0.7989994517543859	0.8867023078062203	0.8980069994553389	0.7924464015751407
52.0	0.4185048613631934	0.8028371710526315	0.8913283933600443	0.9020476664479506	0.7966578170077047
53.0	0.41517461444202225	0.8026658442982456	0.8920637363511471	0.9038091385083374	0.7966738782938736
54.0	0.4085054183215426	0.8099643640350878	0.8954380972947457	0.9063269435941899	0.8050470461443341
55.0	0.3958844955553088	0.8165433114035088	0.9007973503924197	0.9104870657941786	0.811654277327682
56.0	0.40238519875626816	0.813219572368421	0.9013906297131767	0.9098265938499509	0.8070601283802893
57.0	0.38753157906364977	0.8178111293859649	0.9050387063402955	0.9141038758973442	0.8131851000303144
58.0	0.38431824717605323	0.8222998903508771	0.9072593287553254	0.9160879966753918	0.8174949221488695
59.0	0.3765854291748582	0.8257264254385965	0.9115680308397123	0.9202596762452284	0.8216607290488328
60.0	0.3772542011319545	0.827234100877193	0.9118197997818414	0.9203237213196517	0.8236583391861486
61.0	0.36698014014645625	0.8344298245614035	0.9168638047460806	0.924876219716825	0.8309017693169696
62.0	0.36411371199708237	0.834703947368421	0.9183613983340796	0.9264971731532377	0.8312562152675627
63.0	0.35002551476160687	0.8429961622807017	0.9246996055160476	0.9322000308670061	0.8396336638742601
64.0	0.3540480251897845	0.8422423245614035	0.9244998338498253	0.9311796272165167	0.8388356404236326
65.0	0.34080924433574344	0.8462171052631579	0.9277448691674002	0.9346934994641531	0.8432845456085194
66.0	0.3353455312419356	0.8489583333333334	0.9309529626189054	0.9371100020627745	0.8458523951752294
67.0	0.32977405504176494	0.8492667214912281	0.9344085348130874	0.9400910226359831	0.8461504434593526
68.0	0.3358372015911236	0.8507743969298246	0.9345508109493246	0.9401611283273154	0.8476027132183919
69.0	0.31341419460480674	0.8610882675438597	0.9406733694939075	0.9458961565348772	0.8587681183893241
70.0	0.31605497159455953	0.8601288377192983	0.9391897574647313	0.9447609902791363	0.8576899233128021
71.0	0.30889234574217544	0.8636581688596491	0.9440645026429985	0.9487952844320998	0.8610968548686484
72.0	0.30555159324093867	0.866296600877193	0.9455983473881386	0.9501316683579027	0.8641813493859559
73.0	0.2887116958174789	0.8748629385964912	0.9497441042093255	0.9539364559815179	0.8727909876584422
74.0	0.2846006251740874	0.8746230811403509	0.9518386088841179	0.9557054832056401	0.8725408173035349
75.0	0.2915953091884914	0.8723615679824561	0.9517048979326278	0.9556716816054163	0.8705018042899775
76.0	0.2743101302991834	0.880859375	0.9551556960389738	0.9586534966917627	0.8793674821808507
77.0	0.2690759429283309	0.8825726425438597	0.9560719922888806	0.9594484893647512	0.8810179510624849
78.0	0.2630540574328941	0.8869586074561403	0.9593075695387683	0.9621257502339968	0.885400048400728
79.0	0.2565127587632129	0.8904536732456141	0.9609458432401176	0.964250100773622	0.8894096605367436
80.0	0.24776098811835573	0.8935032894736842	0.9628464150680057	0.965360988836574	0.8926033807316692
81.0	0.2505187739928563	0.8932634320175439	0.963462785504012	0.9664596122593085	0.892292665128355
82.0	0.2341561665137609	0.9019325657894737	0.9669649242512722	0.9692843536821766	0.9007558131157418
83.0	0.2331321893031137	0.903234649122807	0.9671975397950328	0.9701031161226488	0.9022764500739028
84.0	0.23014183133317714	0.9013500548245614	0.9687281842459077	0.9710887749598305	0.9002556299200116
85.0	0.2232840144843386	0.9068667763157895	0.9709910059892175	0.9731925836802617	0.9059482962240333
86.0	0.22037864437228755	0.9079290021929824	0.9731567327486286	0.9751160707177858	0.9072706015073655
87.0	0.2087078402962601	0.9127604166666666	0.9746447399129526	0.976732123934368	0.9122886354582632
88.0	0.2216812620560328	0.9068667763157895	0.9739293944993669	0.9754425214585235	0.9060358836424647
89.0	0.20605023806555228	0.9143366228070176	0.9759739232429169	0.9778319102201702	0.9133337391379052
90.0	0.18883238079255088	0.9230400219298246	0.9788458003236576	0.9800754327684702	0.9224144633691329
91.0	0.19176863865894184	0.9205043859649122	0.978988244799383	0.9800109409295319	0.9196499651096063
92.0	0.1880959157358136	0.9231428179824561	0.9796246345406063	0.9807566497861888	0.9224647678497492
93.0	0.18391954101491392	0.9258497807017544	0.980235797596937	0.9814499351148984	0.9251851759651766
94.0	0.1775915376972734	0.9263980263157895	0.9814070833296712	0.9825065390497798	0.9258558807014986
95.0	0.18042673353563277	0.9258155153508771	0.9805767517241254	0.9819631029990078	0.9253454119023968
96.0	0.17335797493395053	0.9303385416666666	0.9822960531677668	0.9834498797570769	0.9298969752233138
97.0	0.16833105604899556	0.9320175438596491	0.9833470390448874	0.9844687045384469	0.9315387718460207
98.0	0.1655711742085323	0.9334224232456141	0.9837905701257242	0.984812449928821	0.9329588613817249
99.0	0.16304568998646318	0.9331825657894737	0.9843795592245419	0.9851278574081036	0.9327867665923031
100.0	0.1657512373568719	0.9324629934210527	0.9848958888598849	0.9857836481809908	0.9321474838935725
101.0	0.15353139110824518	0.9386307565789473	0.986019204208203	0.9868932120976222	0.9382767890426726
102.0	0.15238766568271736	0.938733552631579	0.986166509297077	0.9871394905097441	0.9384689410356525
103.0	0.14809380785415047	0.9412349232456141	0.9866421720958828	0.9875102592549606	0.9410452899900007
104.0	0.1527998499702989	0.938390899122807	0.9864131525345576	0.9871634893148703	0.9378823461594624
105.0	0.14728558011222304	0.9407894736842105	0.988059575971208	0.9884927315292571	0.9405307661976279
106.0	0.1427299032608668	0.9433936403508771	0.9885853298618585	0.9890519970551295	0.9429777670942517
107.0	0.14468948242434285	0.942297149122807	0.987652099654429	0.9883510865659549	0.9420448178072481
108.0	0.14698967651316994	0.9396929824561403	0.9884056574713981	0.989025712697064	0.9394499161761741
109.0	0.13764745376089163	0.9450041118421053	0.9893917374051773	0.9898634079437598	0.944608693955993
110.0	0.12803531660322556	0.9500068530701754	0.9903646957236185	0.9908173702586917	0.949691731369465
111.0	0.1255288226039786	0.9504865679824561	0.9905104736241817	0.9910891567733123	0.9502767885295054
112.0	0.1286875972883743	0.9500753837719298	0.9904335788494317	0.9908179506209261	0.9498466477082693
113.0	0.1257997264987544	0.9511376096491229	0.9906852952703411	0.9911447625640346	0.950905665428163
114.0	0.13244448928979405	0.946546052631579	0.9895795737935924	0.9900654807957968	0.9461506089756478
115.0	0.12508083736164527	0.9505893640350878	0.9908709406595738	0.9913456584533359	0.9502792367817311
116.0	0.12168081993596595	0.9512404057017544	0.99175068142069	0.9921330265015907	0.9509688861607853
117.0	0.11991508448855918	0.951891447368421	0.9919992011888056	0.9923763389978144	0.9517608029053672
118.0	0.1165528620282809	0.9536389802631579	0.9923065458546738	0.9926329939503337	0.9532240046497342
119.0	0.10407899816830952	0.960217927631579	0.9933661972586261	0.9936881695497529	0.9600730491096825
120.0	0.11650506733802327	0.9542214912280702	0.9924585061738995	0.9928519597556132	0.9541815570928124
121.0	0.1127942289438164	0.9550095942982456	0.992553035777202	0.9928625057393627	0.9546936644453522
122.0	0.10518343184600797	0.9595668859649122	0.9933451641344069	0.9937606130121261	0.9594285519336072
123.0	0.10969623688020204	0.9586074561403509	0.9925895089128272	0.992961483643249	0.9583209736908538
124.0	0.10227817682582035	0.9613829495614035	0.9937347545682675	0.994040341030234	0.9611957503301544
125.0	0.10319030755444576	0.9602864583333334	0.9936742205116398	0.9939719872514508	0.9601508741779139
126.0	0.09543157290471227	0.9629934210526315	0.9945833867676702	0.9948432654779378	0.9627747756135978
127.0	0.09952261664888315	0.9619311951754386	0.994108323849834	0.9942389502916881	0.9617618074454028
128.0	0.10663045903569773	0.9580249451754386	0.9931990270847495	0.9934804136679243	0.9578392853196016
129.0	0.10309618711471558	0.9608689692982456	0.9936521256485658	0.9939218826305158	0.9607408901852736
130.0	0.10264636092541511	0.9599438048245614	0.9938817494704446	0.9941678284343748	0.9597261015831543
131.0	0.09861257744201443	0.9626165021929824	0.9942528383320546	0.9944767265503324	0.9625948516148857
132.0	0.10025021564542201	0.9615200109649122	0.9940492662429534	0.9942942259761146	0.9614687164042418
133.0	0.0959537634462641	0.9627192982456141	0.9943675976867246	0.9946825953035544	0.9626531405244914
134.0	0.09614628671031249	0.9617941337719298	0.9947332872592365	0.9948364916905912	0.9615912513809081
135.0	0.09556426068669871	0.9622738486842105	0.9946069387104558	0.9948977483859636	0.9621450150513505
136.0	0.08968343703370345	0.9650150767543859	0.9953747910914609	0.995615719478878	0.9649638575216333
137.0	0.09015657393294468	0.965905975877193	0.9951809564220371	0.9953469390239943	0.9658672481770375
138.0	0.0833500581875182	0.9680646929824561	0.9957734082319681	0.9959936204303127	0.9679936226777796
139.0	0.08691814679064248	0.9665227521929824	0.9954657657281719	0.9956125467952996	0.9663602008150101
140.0	0.09398316062594715	0.9643983004385965	0.9947379807123488	0.9949419441234946	0.9642791427137992
141.0	0.0923578460749827	0.9656661184210527	0.9950550029467948	0.9952757229804581	0.965542956669759
142.0	0.09132714020578485	0.9654605263157895	0.9950122805176472	0.9952659019718731	0.96547090279291
143.0	0.08465622764146119	0.9674821820175439	0.9956815641372199	0.9958762353241769	0.9673789123323525
144.0	0.08098752313015754	0.9685786732456141	0.9959992329099113	0.9960550364922044	0.9684796397965898
145.0	0.08722158554091788	0.9668654057017544	0.9954648164715042	0.9956724190170673	0.9667892640139512
146.0	0.07830302070891648	0.9697094298245614	0.9963059088891415	0.996427833624713	0.9696705060416431
147.0	0.08386137957374255	0.9680646929824561	0.9957444754481466	0.9958506280312025	0.9679297996757391
148.0	0.08327882508175415	0.9691611842105263	0.9960534821835519	0.9962355904827388	0.969111419120728
149.0	0.08233506134466122	0.9682702850877193	0.9957491404768465	0.9959387146270366	0.9682249871450093
150.0	0.08236041207585418	0.9682017543859649	0.9958702494796584	0.9959451521440663	0.9680544779582361
151.0	0.07764684787967749	0.9692982456140351	0.9964116647863789	0.9965556438412613	0.9692211256385151
152.0	0.08417750261070435	0.967687774122807	0.9959975583663176	0.9961265041237897	0.9675814425501826
153.0	0.08437800021809444	0.9685444078947368	0.9959170799908165	0.9961205340785514	0.9685066395851694
154.0	0.08145270254789737	0.9691269188596491	0.9960818610395938	0.9961371047866935	0.9690036973753788
155.0	0.07962238684035185	0.9706688596491229	0.9961575483547604	0.9962895570568175	0.970601268167646
156.0	0.08166846306177608	0.9690583881578947	0.9958152178855453	0.99604452937602	0.968986674120053
157.0	0.07911125609749242	0.9697779605263158	0.9961562440404983	0.9963170133641942	0.9696609568115148
158.0	0.0778348128262319	0.9693325109649122	0.9962981093199001	0.9964415877645273	0.9691974968847682
159.0	0.07890214352754124	0.9716282894736842	0.996088968490551	0.9963567337997962	0.9715581072437476
160.0	0.07215858721419384	0.9736842105263158	0.9968844550339718	0.9969185324160889	0.9736176686049614
161.0	0.0736713394391955	0.9716968201754386	0.996828887194175	0.9969067332726902	0.9716279965937751
162.0	0.07333913190584433	0.971936677631579	0.9967288335923938	0.9968029874650098	0.9717600624459027
163.0	0.07583192095421908	0.970703125	0.9968815859893356	0.9970307224807968	0.9706853308926849
164.0	0.0747161797133454	0.9734443530701754	0.9968162724536123	0.9969548485544254	0.9733625050458008
165.0	0.07280245527886507	0.9717310855263158	0.996882255261256	0.9970819628841373	0.971663317949441
166.0	0.07494374260044935	0.9716282894736842	0.9967573207512113	0.9968604687458995	0.971523346487305
167.0	0.07163308417065102	0.9731359649122807	0.9969660263948438	0.9971044329465291	0.9730908884248588
168.0	0.06818637408708271	0.9750548245614035	0.9970854598283194	0.9972140743694822	0.9749484522899929
169.0	0.06742561131454351	0.9750205592105263	0.9971708390280819	0.9973368833869505	0.9749116823429389
170.0	0.06876634015587338	0.9737527412280702	0.9973174087299969	0.9974282749555187	0.9737725977817572
171.0	0.07076233834551092	0.9727590460526315	0.9971123872407159	0.9971693040786922	0.9726442768623168
172.0	0.06931075447222643	0.9737870065789473	0.9971021545353619	0.9972158318458002	0.9737632509002997
173.0	0.06330120158300065	0.9762883771929824	0.997548776812607	0.9976696092048936	0.9762692351602985
174.0	0.06533276714515268	0.9757401315789473	0.9974428261676688	0.997556381775165	0.975654945222396
175.0	0.06684139207528349	0.9745408442982456	0.9972097772638048	0.9972770003628392	0.9744380614849663
176.0	0.06882633111978832	0.9742667214912281	0.9971885872033946	0.9972788735776876	0.9741802312583695
177.0	0.06901903182529566	0.973718475877193	0.9972496763075782	0.997269336395937	0.9736441880992711
178.0	0.06954147882367435	0.9744380482456141	0.997008562623758	0.9971269630315037	0.9743420304119671
179.0	0.06621122667402551	0.9758771929824561	0.997228265220793	0.9972560147392411	0.9757168112461272
180.0	0.06257751185381621	0.977624725877193	0.9974262235316625	0.9975671139090811	0.9776113016017053
181.0	0.06604599920019769	0.9750205592105263	0.9972274000675365	0.9973587903698665	0.9749870748387943
182.0	0.06177342924893948	0.9771792763157895	0.9976170566646103	0.9976999322736662	0.977094413285883
183.0	0.0628998669746675	0.9766310307017544	0.9976220611248686	0.9977028414799551	0.9765769004866461
184.0	0.06522640304868682	0.9750205592105263	0.9977057921056428	0.9977650158551004	0.9749020296727375
185.0	0.066453246955286	0.9748492324561403	0.9973984565081763	0.9975040303681704	0.9748667664814491
186.0	0.06231936603261713	0.9783442982456141	0.997527949454984	0.9975587829153694	0.9782409155303542
187.0	0.05986685671827249	0.9781387061403509	0.9977092442376666	0.9978230821606051	0.9781642550268571
188.0	0.06138823632346956	0.9789268092105263	0.9976770020117629	0.9977832977674176	0.9788064332899967
189.0	0.06264351079599899	0.9766652960526315	0.9977385741585514	0.9977574158134032	0.9766278027313542
190.0	0.06063179390733702	0.9774191337719298	0.9976267516283951	0.9977566123772216	0.9773159974771104
191.0	0.061679937664354055	0.9769736842105263	0.9976639983490032	0.9977436514568386	0.9768721974315792
192.0	0.06868202219668187	0.9733415570175439	0.9971975686322279	0.9974093671899656	0.9733391779024816
193.0	0.06350593425725636	0.9766310307017544	0.9974778272943984	0.9975636801484291	0.9765926586493662
194.0	0.055292374503455664	0.9789268092105263	0.9982096171299615	0.9982249627898883	0.9788272029380476
195.0	0.057583641358896306	0.9780016447368421	0.9979931793544744	0.998077354808546	0.9779166613572569
196.0	0.06172469578552665	0.9764597039473685	0.9977301627295546	0.9978203286732215	0.9763637835442524
197.0	0.06397631587950807	0.9762198464912281	0.9976093785979986	0.9976664835998995	0.9761827976588744
198.0	0.060643744442546575	0.9774876644736842	0.9978204747972992	0.9978933340162714	0.9773436215681321
199.0	0.05584092500309149	0.9796121162280702	0.9980657728820105	0.998124712689787	0.9795599708114312
200.0	0.05370401225069113	0.9797149122807017	0.9982295829077997	0.9982470903067407	0.9796684152326798
201.0	0.06013509618085727	0.9766652960526315	0.997910863942954	0.9980118001919903	0.976673379644457
202.0	0.05866997153089758	0.977796052631579	0.9979549143212321	0.9980241953507956	0.9777120666364686
203.0	0.05741534081467411	0.9790981359649122	0.9979902777403609	0.9980582662541965	0.9790233559059068
204.0	0.05638251600689009	0.979749177631579	0.9978969995603242	0.9980186072623155	0.9797338173547521
205.0	0.05555789188988376	0.979235197368421	0.9980698003226931	0.9981163369062324	0.9790804416759499
206.0	0.05299726762531096	0.9790296052631579	0.9983853076846444	0.9984125699324821	0.9789914918573305
207.0	0.05326651631478678	0.9805715460526315	0.9982047997034385	0.9982970029353228	0.9805292875225315
208.0	0.0606328991421482	0.9779673793859649	0.9977501547312185	0.9978045988580087	0.9779331621788184
209.0	0.058587413150490375	0.9779673793859649	0.9979840743510027	0.9980256895958219	0.9778917330154233
210.0	0.05824511079934605	0.9784470942982456	0.9979475114047682	0.9980676494010622	0.9784517217998687
211.0	0.0502992579223294	0.9809141995614035	0.9984158983342735	0.9984450108662132	0.9808882169951172
212.0	0.05956522084511163	0.9784470942982456	0.9979994167064866	0.9980960619891227	0.9784309876703311
213.0	0.057523001279485855	0.9796121162280702	0.9979498855563876	0.9980476789621034	0.9795478567544845
214.0	0.05190656517158475	0.9807428728070176	0.9983017108173861	0.9983820083722507	0.98069165159463
215.0	0.04907927691544357	0.98046875	0.9985197225656939	0.9985520625081404	0.9804543283439888
216.0	0.0532794941804911	0.9798862390350878	0.9982207925431801	0.998256792743543	0.9797528352604122
217.0	0.05296222989757856	0.9805030153508771	0.9981867862170496	0.9982447861578412	0.9804454805045454
218.0	0.05963781796265067	0.9784813596491229	0.9977604409745899	0.9978347821822043	0.9784034303637216
219.0	0.05740883384357419	0.9786526864035088	0.9979234256375932	0.997980657587154	0.9785597018724738
220.0	0.05063721544125624	0.9825246710526315	0.9984092543742189	0.9984518612285672	0.9824520664924993
221.0	0.05129602208341423	0.9814967105263158	0.9984465919306211	0.9984997758508662	0.981484354341512
222.0	0.05514060356245752	0.9795435855263158	0.9982902790470225	0.998349183869841	0.9795375109059399
223.0	0.054250543250849374	0.9800233004385965	0.9982272578643455	0.9982543213317661	0.979811452694552
224.0	0.047646768031674516	0.9823533442982456	0.9986596347682191	0.9987085344380214	0.9823063232449765
225.0	0.051287674818906864	0.9820106907894737	0.9983133912483229	0.9983676537397036	0.9819525282407184
226.0	0.0498669458585873	0.9815995065789473	0.9984715416089266	0.9985054126359012	0.9815506394923312
227.0	0.05039831041766886	0.9808456688596491	0.998436469989722	0.9984687783346878	0.9808372265045697
228.0	0.045573888444586805	0.9840666118421053	0.9986937363551538	0.9987422500280787	0.9840478341818227
229.0	0.04657411905365032	0.9829015899122807	0.9986761905794178	0.9987021276864516	0.9828506719294502
230.0	0.051055772033961194	0.9810855263157895	0.9983593801637787	0.9984110658225399	0.9810509630864573
231.0	0.0514439814969113	0.9811197916666666	0.9982927900057856	0.9983743963123194	0.9810686747302472
232.0	0.0534375440982873	0.9806743421052632	0.9983809725262476	0.9984344604858133	0.980636750994617
233.0	0.05149032825832827	0.9814624451754386	0.9983815110751741	0.9984257659104634	0.98137124483046
234.0	0.05108022059134224	0.9811540570175439	0.9984504476855035	0.9985363068207923	0.9811417757779924
235.0	0.05433577665111475	0.9791666666666666	0.9982359488205982	0.9982586550237026	0.9790956360966946
236.0	0.049270960355275555	0.9814967105263158	0.9985135016405685	0.9985399561994014	0.9814666676279822
237.0	0.04830877080951866	0.9822848135964912	0.9985782830045103	0.9986151344744182	0.9823110380527499
238.0	0.05064919447166878	0.981359649122807	0.9985473370050743	0.9985854829541738	0.981344837406106
239.0	0.04674270870000647	0.9830043859649122	0.9986144302386003	0.9986622244319019	0.9829211006577037
240.0	0.04454773644867696	0.9837582236842105	0.9987263213230329	0.9987523513260195	0.98368764663574
241.0	0.048767290225154476	0.9821134868421053	0.9985262223678	0.9985711007022506	0.9821478113880409
242.0	0.04796680036866874	0.9818736293859649	0.9987490695723917	0.9987899268829472	0.9818024674873029
243.0	0.04632391780614853	0.9824904057017544	0.998642089034135	0.9987053964137098	0.9824669525086528
244.0	0.04731155967895399	0.9821477521929824	0.9987236109408132	0.9987754411964782	0.9821531870534591
245.0	0.04559391266421268	0.983141447368421	0.9986812201844221	0.9987215364404664	0.9831041772703025
246.0	0.05037531609597959	0.9818393640350878	0.9984249172151966	0.9984873083284668	0.981832847771867
247.0	0.04857347899100237	0.9817708333333334	0.9985060000959264	0.9985311839438227	0.9817129233926075
248.0	0.04875110276043415	0.9820792214912281	0.9986600431052605	0.9987156777508306	0.9821057593578687
249.0	0.049605979763886386	0.9808456688596491	0.9985597689783221	0.9985720971727696	0.9807658284466916
250.0	0.042367360799720415	0.9849575109649122	0.9988539743154627	0.9988841662602796	0.9849339446460099
251.0	0.043423187592181195	0.9845120614035088	0.9988859263884735	0.9989387793383474	0.9844904379521863
252.0	0.04878167611987967	0.9813253837719298	0.9986130811677439	0.9986611941576158	0.9813051629270171
253.0	0.047387736244944106	0.9819421600877193	0.9986630499778686	0.998711286226372	0.9818372676698877
254.0	0.04792323388289987	0.9837239583333334	0.9986353493275956	0.9986728028449179	0.9836703968448876
255.0	0.04701211555093004	0.9833470394736842	0.9985636918170905	0.998639596750454	0.983305254642811
256.0	0.041144609516649916	0.9846491228070176	0.998911476292003	0.9989297305748077	0.9846410879700415
257.0	0.046379823466403444	0.9825932017543859	0.9987729426894032	0.9988085475971201	0.9825686546927462
258.0	0.050965182515874244	0.9818393640350878	0.9983713918913758	0.9984689319921662	0.9817936946267587
259.0	0.04258495618246103	0.984375	0.9988402194342543	0.998884068437723	0.9843496452698838
260.0	0.04455599829293134	0.9834498355263158	0.9988055121976107	0.9988099374522654	0.9834143152738978
261.0	0.0439719660697799	0.983484100877193	0.9988288509587455	0.9988392766478402	0.983426156233204
262.0	0.04603696689663226	0.9834155701754386	0.9986608225457884	0.9986735359848505	0.9834060338803223
263.0	0.04761071160043541	0.9818736293859649	0.9987494919115065	0.9987723468210057	0.9817798242829805
264.0	0.045628366861165615	0.983484100877193	0.9986678797611428	0.9986783288796822	0.9833948921539661
265.0	0.04262361773534825	0.9843064692982456	0.9989049486458963	0.9989376084820285	0.984238152494188
266.0	0.04288769372853271	0.9853344298245614	0.9988394262547893	0.9988810206398914	0.985315704668302
267.0	0.039695105499081444	0.9855400219298246	0.9989901030091903	0.9990225507300664	0.985486382599113
268.0	0.03783341080538536	0.986328125	0.9990482289386585	0.9990795404484113	0.9862959583929461
269.0	0.039214901789500003	0.9860882675438597	0.9989745995397427	0.9990417752170716	0.9860196308443666
270.0	0.04249154341717561	0.9842036732456141	0.9989002096278744	0.9989413371930775	0.9841615617633255
271.0	0.0393289447876445	0.9855057565789473	0.9990319864973135	0.9990403452448796	0.9854784261276271
272.0	0.04223673156740373	0.9843064692982456	0.9988866950779518	0.998908784072432	0.9842152925752269
273.0	0.043877869844436646	0.9845120614035088	0.9987511123804407	0.9988087183208987	0.9845249626787098
274.0	0.04487043645298272	0.9830386513157895	0.9986544724485475	0.9987246200491079	0.9830400564297341
275.0	0.044635802899536337	0.9831071820175439	0.9987939146588517	0.9988107367109924	0.983047605177943
276.0	0.044788323734935964	0.9837239583333334	0.9987348047384135	0.9987751562716722	0.9836807723487176
277.0	0.04187330175517944	0.9838952850877193	0.998914222142517	0.9989338185154241	0.983848462320443
278.0	0.03878507034428287	0.9857456140350878	0.9990144009795682	0.9990480262788678	0.9856753108796995
279.0	0.040890281072311234	0.9846833881578947	0.9989985377840883	0.9990304986635892	0.9846780150054374
280.0	0.039358561629788916	0.9858141447368421	0.9989815444213003	0.9989840552131274	0.9857681374126069
281.0	0.03801994509341424	0.9855057565789473	0.9990517104039267	0.9990807987613972	0.9854588487650983
282.0	0.04135729918223724	0.9839295504385965	0.9989954531107564	0.9990376274796625	0.9839347327957007
283.0	0.043664803663105295	0.9834155701754386	0.9988652588158308	0.9988910190520678	0.9833708788398444
284.0	0.040536057694177875	0.9845805921052632	0.9990682754534475	0.9990836459254596	0.9845317273925662
285.0	0.043899910883945334	0.9839638157894737	0.9987681407950436	0.9988148453021616	0.9839884575160716
286.0	0.043223723932577854	0.9843064692982456	0.9988895583312606	0.9988968871110253	0.984247915300894
287.0	0.04280023619924721	0.9844092653508771	0.998899095474109	0.9989326341030884	0.9844103559889209
