epoch	loss	acc	auc_roc	auc_pr	f1_score
60.0	0.31203049290598484	0.86328125	0.9413410441774421	0.9462313892082199	0.8614519921154967
61.0	0.29771718748828824	0.8697574013157895	0.9467352407322334	0.9513606838973779	0.8682166449261732
62.0	0.292161068633983	0.8733552631578947	0.949100748702698	0.9534646413487426	0.8717196848319496
63.0	0.28738574579096676	0.8763706140350878	0.950769168571932	0.9546046314728889	0.8750843451484756
64.0	0.2833053498414525	0.8764391447368421	0.9527191130472027	0.9563109091888186	0.8750781471399754
65.0	0.2712166447911346	0.8831208881578947	0.9566650079215671	0.9597508291239243	0.8813871299692937
66.0	0.2715202318994622	0.8829152960526315	0.9569740883698415	0.9602678262845277	0.8817368101309873
67.0	0.2571348134885755	0.8934004934210527	0.9604455084031432	0.9637469932150312	0.8924150427207663
68.0	0.25020399062257065	0.8921326754385965	0.9623307571466692	0.9649545036581271	0.8906583649971909
69.0	0.2570600614213107	0.8904879385964912	0.961437777144825	0.9643934415490394	0.8893790103785741
70.0	0.24303603695150008	0.8961417214912281	0.9648644642384264	0.9678980345229402	0.8949108283897819
71.0	0.2386095139541124	0.897203947368421	0.9659748382720138	0.9683336487406243	0.8962854453840702
72.0	0.22749664020120053	0.9024808114035088	0.9689308741509598	0.9713971178541061	0.901486220711698
73.0	0.22912846139648504	0.9018983004385965	0.969311388689659	0.9714737479057631	0.9009395587334068
74.0	0.21719869631424285	0.9084429824561403	0.9720884751435223	0.9740523296728554	0.9076012320326844
75.0	0.21577733990393186	0.9082716557017544	0.9731678979513297	0.9745517164199243	0.9071385952486815
76.0	0.21019917020672246	0.9129660087719298	0.9740231348513223	0.9758804771935089	0.9121253723126199
77.0	0.20732966980390383	0.9137883771929824	0.9756339828465924	0.97729018205699	0.9130549531421059
78.0	0.2031798289533247	0.9150904605263158	0.9768428432551947	0.978263496452791	0.9142602991573362
79.0	0.1915173601163061	0.9223547149122807	0.9781011774511301	0.9794807695377767	0.9217577383945914
80.0	0.19140941688888952	0.9194764254385965	0.9792993843066804	0.980443070499964	0.9189840684939342
81.0	0.18376653027116208	0.9240679824561403	0.9805798130901265	0.9815687692668609	0.9235577061279536
82.0	0.18557070770807432	0.9234854714912281	0.9795754700243602	0.9810265515560797	0.9229102707158637
83.0	0.1767863997241907	0.9281455592105263	0.9822362944858536	0.9832894093548125	0.9276038143946331
84.0	0.16667981367362172	0.93359375	0.9837017685698175	0.984344861972226	0.9331706520461448
85.0	0.16574266278430036	0.9326343201754386	0.9839386081921789	0.9851159070531411	0.9324409874542754
86.0	0.16882216080761792	0.9310923793859649	0.9832898852415773	0.9843135747556456	0.9307425721491428
87.0	0.16397844960815028	0.9326343201754386	0.983929544490008	0.9846683014668818	0.9320749807741169
88.0	0.15639317257885346	0.9381510416666666	0.9854611953897858	0.9859863910616715	0.9377640289610095
89.0	0.15266150484482446	0.9401384320175439	0.9860976144498343	0.9865907836013073	0.9398504353432299
90.0	0.16430871162498206	0.9341762609649122	0.9846521869316042	0.9855690110064759	0.9339274494205019
91.0	0.15148469465866424	0.9403097587719298	0.9865025962378756	0.9873793492823807	0.9399704725581361
92.0	0.1470440201330603	0.9408580043859649	0.9878486470547346	0.9884164714357693	0.9404682125770283
93.0	0.14570334632145732	0.9417489035087719	0.987628641879284	0.9881159811401671	0.9413706698142934
94.0	0.13548564793247925	0.9457579495614035	0.9890067592344921	0.9896407351981255	0.9454949880052324
95.0	0.13475293156347776	0.9454838267543859	0.9890754322703679	0.9896258102102123	0.9452570591232642
96.0	0.1390694481761832	0.9443188048245614	0.9887924723803587	0.9892913240037879	0.9441708017731689
97.0	0.13071066245698093	0.9484306469298246	0.9899027249724466	0.990212563989786	0.9481911716811723
98.0	0.13726495689990229	0.9438733552631579	0.9892636406859848	0.9898531590073997	0.9434906482263861
99.0	0.12782000449665806	0.9493900767543859	0.9902913302202339	0.9908250781368759	0.949181284284691
100.0	0.13569454508915282	0.9469229714912281	0.9890444770512852	0.9894905995647747	0.9466341521482033
101.0	0.13028508411687717	0.9488075657894737	0.9902693783331399	0.9907026354074804	0.9485760861170314
102.0	0.12262096125305745	0.952405427631579	0.9911469377951536	0.9914898855359962	0.9522149928660126
103.0	0.1258251708850526	0.9501439144736842	0.9906458462603476	0.9910592768769757	0.9499235850403648
104.0	0.12070455650488536	0.952405427631579	0.9913853675095295	0.9916307635289235	0.9522641173365374
105.0	0.11896324811274545	0.9537760416666666	0.9914857539858914	0.9918725887505457	0.9536373971025489
106.0	0.11635969526935042	0.9549067982456141	0.9919761480110217	0.992359980715002	0.9547153606009894
107.0	0.11953557831676383	0.9531592653508771	0.9917096291128132	0.9920132056378752	0.9529288246342901
108.0	0.10968418001082905	0.9580592105263158	0.9928590399507526	0.9930549540888027	0.9578271322655738
109.0	0.10568259734856456	0.9585389254385965	0.9934096235669313	0.9937415916219351	0.958319809921066
110.0	0.10884936363027807	0.9560718201754386	0.9932926384046186	0.9935918672743317	0.9559312512996113
111.0	0.10784847603032463	0.9584703947368421	0.9931172367743882	0.9934959902092805	0.9583695577562118
112.0	0.10926859015435503	0.9572711074561403	0.9933035831745206	0.9935242900264508	0.957049727550803
113.0	0.10398911880819421	0.9594298245614035	0.993689310943802	0.9938996852912623	0.9593174458431842
114.0	0.10507997256099132	0.9594640899122807	0.9935961555811024	0.9939206177952289	0.9591851056819477
115.0	0.10653990023491676	0.9588130482456141	0.9930941981860009	0.9933981961311014	0.9585082006543674
116.0	0.09873762092830841	0.9620682565789473	0.9943548100342711	0.9944982599881467	0.9618730620521467
117.0	0.09657352064785205	0.9620682565789473	0.9945958400568572	0.9948013401606458	0.9619464049933054
118.0	0.101034116130649	0.9617598684210527	0.9942355053419067	0.9944691221558579	0.9616486196882719
119.0	0.10569878510738674	0.9582990679824561	0.9936018023534082	0.9938489370709184	0.9581360241376052
120.0	0.09866696687643989	0.9622395833333334	0.9943536680088768	0.9946031178873994	0.9620789612592205
121.0	0.09277163112634107	0.9653919956140351	0.9950077428151024	0.995051180854454	0.965196371884058
122.0	0.08540298351854608	0.9670024671052632	0.9955421705224942	0.9956867753344742	0.9668192658434474
123.0	0.09186193516902756	0.9636787280701754	0.9950764175547028	0.9952429149798396	0.9634903346193482
124.0	0.09274055756497801	0.9650836074561403	0.9947781524628784	0.995017134340516	0.9650132820928222
125.0	0.10304805191985347	0.9604235197368421	0.994011656554857	0.9942273910619993	0.9602201150583769
126.0	0.08978963002823946	0.9651521381578947	0.9951172485936248	0.9953271046752369	0.9650640232282606
127.0	0.09557370272906203	0.9623766447368421	0.9949394155625482	0.9951560689256851	0.9622984234324162
128.0	0.08791884015265264	0.9655290570175439	0.9955881998582988	0.995748466463308	0.965490326481998
129.0	0.08659545214552629	0.9655290570175439	0.9954619464681241	0.9956137591709406	0.9653864320101935
130.0	0.08698765064279239	0.9674479166666666	0.9953736991950326	0.9955267139822842	0.967425379669164
131.0	0.07973930886701534	0.9699492872807017	0.9961446811609682	0.9962554995806381	0.9698400769620958
132.0	0.08081101632693358	0.9695723684210527	0.9960094684922535	0.996238136198379	0.9693892310927645
133.0	0.08359362603279583	0.9673451206140351	0.9959389148731789	0.995989728581163	0.967224282562388
134.0	0.08189410121555914	0.9684758771929824	0.996040367739531	0.9962519167423709	0.9684165768076259
135.0	0.083324125592123	0.9678933662280702	0.9959390211221315	0.9961472405155659	0.9678689992152213
136.0	0.08215875590318128	0.9688870614035088	0.9959917618950117	0.9961406265085632	0.9688923708512287
137.0	0.07491803156179294	0.9710800438596491	0.9966753894833976	0.9968902496145053	0.9710669067924812
138.0	0.08283911214063042	0.9687157346491229	0.9960307924755242	0.996182740676781	0.9686124267947971
139.0	0.07824362749070451	0.9702234100877193	0.9963640656667638	0.9965438115747101	0.9702314057387877
140.0	0.0791829044750908	0.9700863486842105	0.9962210619481447	0.9963901527107087	0.9699738510288768
141.0	0.07431808597685997	0.9723821271929824	0.9966800736757575	0.9967969839606454	0.9722151287188269
142.0	0.07613724463602953	0.971936677631579	0.9964233441887169	0.9965344140780688	0.9718260868047228
143.0	0.07984751423722819	0.9691269188596491	0.9962520566948764	0.9964148389667301	0.9691023068910071
144.0	0.07525802593220744	0.9713541666666666	0.9967751788742364	0.9968860730417187	0.9712687319284091
145.0	0.07091718180137768	0.9730674342105263	0.9969905973450275	0.9970700758525027	0.9730427891203118
146.0	0.07429884694385946	0.9724163925438597	0.9966521613242147	0.9967646782422979	0.972431617008598
147.0	0.07165150494690527	0.9730331688596491	0.9969301363528517	0.9969597530276715	0.9729119765677212
148.0	0.07216476381086466	0.9729646381578947	0.9969093137922557	0.9970298671883803	0.9728976393575617
149.0	0.07179373535409309	0.9722450657894737	0.9969535479234561	0.9970471303297266	0.972137984682523
150.0	0.07282494217680212	0.9722108004385965	0.9968064269559646	0.9968778414469228	0.9721513956648865
151.0	0.0743431176402067	0.9722793311403509	0.9965492682821988	0.9966601706418471	0.9721727595655472
152.0	0.07513504972060521	0.9723821271929824	0.996606475193505	0.9967352479152733	0.972311702281765
153.0	0.07199639088490553	0.9739925986842105	0.9969055835315374	0.997039221166535	0.973993707155784
154.0	0.07221593596694763	0.9723821271929824	0.9970065777792111	0.9971333814394128	0.9724281495976805
155.0	0.06520484642762887	0.9770422149122807	0.9975059772679304	0.9975681639085352	0.9769660592036686
156.0	0.06602183232704799	0.9757058662280702	0.9972927981510984	0.9973622919915117	0.9756964487965812
157.0	0.06857863022831448	0.9748834978070176	0.9970414559187977	0.9971657949516517	0.9748296929316459
158.0	0.06874023005366325	0.9750205592105263	0.9970204364057614	0.9971462466640493	0.9749283306505767
159.0	0.06470121756980293	0.9763911732456141	0.9975504971922987	0.9976093641039735	0.9763686045986428
160.0	0.06624777389592246	0.9751576206140351	0.9972275916941324	0.997289507603314	0.9751204777408323
161.0	0.06565933413150017	0.9749177631578947	0.9976826926487721	0.9977167294899296	0.974770507674835
162.0	0.08041012149892356	0.9694010416666666	0.9967701783036059	0.9969071128298708	0.9693392938265096
163.0	0.07106745563316763	0.97265625	0.9971136786428624	0.9972184672965562	0.9726764632753981
164.0	0.06482354100597532	0.9763911732456141	0.9974269098379777	0.9975107172975317	0.9763907566781433
165.0	0.06539201847555344	0.9754317434210527	0.9973345891374462	0.9973666702496207	0.9753003748333996
166.0	0.06351476028692304	0.9764597039473685	0.9976120384796375	0.9977327934427367	0.9764561694652472
167.0	0.057156990690712346	0.9781387061403509	0.9979567603147798	0.997993112875101	0.9780365318419594
168.0	0.06014396361353105	0.9771792763157895	0.9980115796401574	0.9980867864777295	0.977171690753216
169.0	0.06531091449422795	0.9759457236842105	0.9973571811171652	0.9974346385546611	0.9759366969194183
170.0	0.06985979409594285	0.9737527412280702	0.997418113123095	0.997409714738487	0.9736476587294036
171.0	0.06791561900785095	0.9747464364035088	0.9974465202429111	0.9974926826542085	0.9746687388084895
172.0	0.06648890922466914	0.9750890899122807	0.9974186234500282	0.997489569533145	0.9750383624529372
173.0	0.06416313680248302	0.9758086622807017	0.9975295162063806	0.9975974646659217	0.9756589386458949
174.0	0.06807769240255941	0.9744723135964912	0.9972567217669775	0.9972732461521137	0.9742928616424695
175.0	0.061416016793564746	0.9777275219298246	0.9976176432690796	0.9976768355802943	0.9776424509639703
176.0	0.05536958692889465	0.9794407894736842	0.9981981504607671	0.9982087980138201	0.9793823999457163
177.0	0.056871654955964336	0.9789268092105263	0.9979665732141643	0.9980096019729577	0.9787890703945314
178.0	0.06150349327608159	0.9771792763157895	0.9978606137870926	0.9978910594739053	0.9770914261135499
179.0	0.05775103214801403	0.9791324013157895	0.9979043628627964	0.9980025881998078	0.9790392511928447
180.0	0.061961838420023	0.9772478070175439	0.9976452011756037	0.9977016983606974	0.9772001217240135
181.0	0.054150108542097244	0.9805030153508771	0.9981328597584282	0.9982223099311865	0.9804330521833411
182.0	0.05609680486744956	0.9794750548245614	0.998054761724894	0.9981109663878464	0.9793728724833515
183.0	0.05942875908262897	0.9772135416666666	0.997870227673762	0.9979623211764577	0.9771468717920088
184.0	0.07059017830250557	0.9734786184210527	0.9971736340399674	0.997252216534765	0.9733521907737761
185.0	0.05955460791786512	0.977453399122807	0.9978226135702579	0.9979029693971792	0.9774443373855738
186.0	0.06030710217984099	0.9770079495614035	0.9978085133535807	0.9978420019604355	0.9769825850954786
187.0	0.06021795117933499	0.9780701754385965	0.9977417040993527	0.9978333967466048	0.978028778672074
188.0	0.05360188485499014	0.9806058114035088	0.9982290922213457	0.9982695094055528	0.9804841874801417
189.0	0.05560475035586901	0.9789268092105263	0.9981857708879494	0.9982444319240031	0.978911403048747
190.0	0.05664876701408311	0.9790296052631579	0.9980274170178587	0.998060352373258	0.9789929848841405
191.0	0.05677238799500884	0.9790981359649122	0.9980949724653874	0.9981601975915039	0.9790430124665304
192.0	0.051691238196534026	0.9806058114035088	0.998365981623056	0.9984139581433764	0.9805137513554483
193.0	0.04932314860062641	0.9819078947368421	0.9984970862533175	0.9985087385409782	0.9818454429354083
194.0	0.05261507777399138	0.9799547697368421	0.9984046773258111	0.9984701583249658	0.9798252733434056
195.0	0.05685051488118213	0.9792694627192983	0.9980365152001147	0.9981284686761155	0.9792085424420757
196.0	0.05773904073264515	0.9792694627192983	0.9979569179346858	0.9980261497996178	0.9790962079275559
197.0	0.05272302087069603	0.9811197916666666	0.9981934347995334	0.9982321967075728	0.9810485949013618
198.0	0.049216654935949726	0.981359649122807	0.9985467473983405	0.9985775738194196	0.9813369553274415
199.0	0.055851930948464495	0.979749177631579	0.9981150617463307	0.9982217978047216	0.9797347146691913
200.0	0.05393952582227556	0.9794407894736842	0.9981291280508818	0.9981433938018076	0.9793732829852044
201.0	0.0549573685254967	0.9794750548245614	0.9981768022272548	0.9982808206072483	0.9794185778324879
202.0	0.05624629184603691	0.9790638706140351	0.9980387930455621	0.9981271143125842	0.9790246530127122
203.0	0.05270363743367948	0.9795435855263158	0.9982437497143091	0.9982927917754201	0.9794965944489971
204.0	0.054003859755762836	0.9795435855263158	0.9984326987409243	0.9984556649963999	0.9794840565113458
205.0	0.053470691992786895	0.9803316885964912	0.9982676832884055	0.9983266827903184	0.9802954139247408
206.0	0.05391119541436957	0.9811540570175439	0.998204429015286	0.9982729720735675	0.9811245646600556
207.0	0.05039204637470998	0.9811197916666666	0.9985537479370229	0.9985971789398048	0.9810962780075768
208.0	0.051904954767802304	0.9799890350877193	0.9983660683109676	0.9983907622327985	0.9799909765234404
209.0	0.051823810004351434	0.9807428728070176	0.9983203292677687	0.9983960712935914	0.980698142828844
210.0	0.05565706960726203	0.9796463815789473	0.9980882043535996	0.9981189875604761	0.979514632207414
211.0	0.05083200763584229	0.9806058114035088	0.9983891245174058	0.9984497240970561	0.9805011659705546
212.0	0.050232157993473504	0.981188322368421	0.9984391063349914	0.9984782894231362	0.9812404795591617
213.0	0.049386638984606976	0.9820106907894737	0.998481025605167	0.998520620232552	0.9819877242047272
214.0	0.04756786324606653	0.9823533442982456	0.9985447720563426	0.9985520952027219	0.9823525259777905
215.0	0.042624153000743764	0.9846148574561403	0.9988524969773271	0.9988904778644051	0.9846241224544086
216.0	0.054004548967146036	0.9799890350877193	0.9982211353724405	0.9982525703181901	0.9799280267024202
217.0	0.055040255188941956	0.9808799342105263	0.998065870088125	0.998175762505434	0.9808041282143882
218.0	0.05180661148277291	0.9813253837719298	0.9982966246797758	0.9983616025008043	0.9812836087844901
219.0	0.046042827954679205	0.9833813048245614	0.9987808440667266	0.9988052283196605	0.9833922438948178
220.0	0.049347803421449246	0.9814624451754386	0.998459745427578	0.9984935571432891	0.9814405357914608
221.0	0.050082945836740625	0.981359649122807	0.9986226098417894	0.99862747998474	0.9812545126259695
222.0	0.04591948653391579	0.983312774122807	0.998684264040004	0.998728266751877	0.983262521608592
223.0	0.04691914436325692	0.9817365679824561	0.9987085929271695	0.9987444850587961	0.9817053765423986
224.0	0.045015555201915275	0.9831757127192983	0.9987554373730609	0.9987848138525489	0.9831001200051299
225.0	0.04366769344268138	0.9836896929824561	0.9988245638304568	0.9988415690582259	0.9836229957289522
226.0	0.05133526465087606	0.9807428728070176	0.9984007061922541	0.9984851200615757	0.9807042149539731
227.0	0.04569799374592932	0.9837924890350878	0.9986010897187003	0.9986041621096624	0.9837694895341621
228.0	0.04459156743005702	0.9841008771929824	0.9988189989624496	0.9988607431630182	0.9840319681541297
229.0	0.042229956571470224	0.9841008771929824	0.9988386189212717	0.9988632631731027	0.9840889181554122
230.0	0.04801334741345623	0.9825932017543859	0.9985921155105327	0.9986529318228136	0.9825879856329809
231.0	0.04287159103050567	0.984375	0.9988492009326624	0.998897625878983	0.9843621299186632
232.0	0.04237639838666247	0.983141447368421	0.9989160280727569	0.9989333844411521	0.9831112181435372
233.0	0.05310402604702272	0.9807086074561403	0.9982155630466931	0.9982980988565464	0.9806882193192601
234.0	0.045217745561610186	0.983655427631579	0.9987073104074975	0.998739030470996	0.9836169616902722
235.0	0.0507124927417751	0.9817365679824561	0.9984170375956998	0.9984543623992103	0.9816646912728771
236.0	0.045425705513671824	0.9835868969298246	0.9986980996771667	0.9987406359125177	0.98349784393791
237.0	0.051142461597919464	0.9812911184210527	0.9985109489982126	0.9985492943716272	0.9813384110795753
238.0	0.050007355252378864	0.9824561403508771	0.9984232164058789	0.9985439107709376	0.9824378651511864
239.0	0.0468838154746775	0.9833813048245614	0.9985999248336563	0.9986413474113099	0.9833796985951383
240.0	0.04313862307421994	0.9847519188596491	0.9988260336254027	0.9988909662704442	0.9847262065727143
241.0	0.046199476575119455	0.9829701206140351	0.9986511632929586	0.9986791463764908	0.9829224227731305
242.0	0.04680586241904581	0.9825589364035088	0.998777202962786	0.9988265298809613	0.982509110603807
243.0	0.04285051190016562	0.9844777960526315	0.9988246111246813	0.9988561781119223	0.984435522645221
244.0	0.041981092409083716	0.9847861842105263	0.9988432980864558	0.9988573533356462	0.9847499363658497
245.0	0.04351581561199406	0.9842722039473685	0.9987745204309012	0.9987944637032342	0.9842368767892856
246.0	0.04698922563540308	0.9820792214912281	0.9987800461482266	0.9987989231670305	0.9819648148063043
247.0	0.04101401868096569	0.985608552631579	0.9988793395741171	0.9989490463852924	0.9856067696738289
248.0	0.0399235237324447	0.9853686951754386	0.9990707563893	0.9990896703743655	0.9853311851531488
249.0	0.04680615023039935	0.9826959978070176	0.9987151821852894	0.9987307623880972	0.9826521244362718
250.0	0.044855052572593354	0.9832442434210527	0.9987668405067192	0.998787636425643	0.9832330862632902
251.0	0.04859945694344085	0.9827302631578947	0.9985125477100032	0.9985724632666254	0.9827065124669402
252.0	0.04097262480737347	0.9844092653508771	0.9989606677427466	0.9989957203588176	0.9843999308188399
253.0	0.04056514286550514	0.985608552631579	0.9990494636095905	0.9990683811765618	0.9855870869459463
254.0	0.04346401456808835	0.9840323464912281	0.9989038153439684	0.9989630741427609	0.9839615177906859
255.0	0.045674469812135944	0.9838952850877193	0.9986887591242078	0.9987215231361324	0.9838285396566304
256.0	0.04830680738546347	0.9824904057017544	0.9987461713454976	0.9987865571401876	0.9824880389730553
257.0	0.04213861598257433	0.985094572368421	0.9989446495378089	0.9989663228350711	0.985036469108668
258.0	0.0396042814837736	0.9855057565789473	0.9990732340931604	0.99908309143365	0.9855188123272289
259.0	0.040323759706919655	0.9855400219298246	0.9989171154939545	0.9989766491818691	0.9854898563540937
260.0	0.04196632522762867	0.9846148574561403	0.998865466706117	0.9988981890732236	0.9845803159904473
261.0	0.04063183062693529	0.9855400219298246	0.99899018691557	0.999002768935511	0.9854348536397632
262.0	0.03749055987256661	0.9865337171052632	0.9990861644788542	0.9991196084812917	0.9864800784528623
263.0	0.034692627753604925	0.9876644736842105	0.9991773923890656	0.9991975391192985	0.9876398074335768
264.0	0.03823264792822955	0.9863623903508771	0.9990348757274716	0.99906574508115	0.9863356098682686
265.0	0.039286147950119095	0.9855742872807017	0.9990965881021853	0.999135290446671	0.9856147861764548
266.0	0.04340289853382529	0.9840666118421053	0.998928365692027	0.9989409731053694	0.9840422034369882
267.0	0.04021104482378353	0.9847519188596491	0.9989973565122978	0.9990345282202951	0.9847529227373553
268.0	0.040786599903775936	0.9854029605263158	0.9988722306816065	0.9988905212409971	0.9853167103355726
269.0	0.046000584763915914	0.9832785087719298	0.998845287395529	0.9988396447644903	0.9832580458334056
270.0	0.04045991838109075	0.9855057565789473	0.9989957801176136	0.998989641689368	0.9854781731774706
271.0	0.03635268579972418	0.9868763706140351	0.9991387037915005	0.9991470900138553	0.9868613093214165
272.0	0.03724038622162321	0.9869791666666666	0.9991099652349451	0.9990820401730542	0.986937922736439
273.0	0.03714291522638839	0.9859512061403509	0.99916605047207	0.9991791392383478	0.9859157916542538
274.0	0.04189507491690548	0.9841694078947368	0.9988852684752425	0.998913632305805	0.984100966099346
275.0	0.037376057797748795	0.9864309210526315	0.9989949768346643	0.999013078160231	0.9863591693890906
276.0	0.038378133977714335	0.9846833881578947	0.999146937602067	0.9991697443836542	0.9846346785864993
277.0	0.03811273779393288	0.9857798793859649	0.9991408738519871	0.9991649768420631	0.9857892507073788
278.0	0.04086128174605077	0.9846833881578947	0.9990027701255958	0.9990220538732199	0.9846843595262228
279.0	0.04279721645932449	0.9845805921052632	0.9989082144632248	0.9989132367990069	0.9845474852533409
280.0	0.0408132572642021	0.9854029605263158	0.9988724346937574	0.9988681208769907	0.9853904403959837
281.0	0.04283402425547441	0.9845805921052632	0.998797269415333	0.9988423766933934	0.9845725565039194
282.0	0.039252022673424924	0.9864651864035088	0.9990563678395883	0.9990770256880278	0.9865036577893249
283.0	0.04073526504400529	0.9855742872807017	0.9990109417650479	0.9990425425135123	0.9855469193268098
284.0	0.038100342249922585	0.985608552631579	0.9990612943581546	0.9990782964846563	0.9855896497692174
285.0	0.03601791832203928	0.987047697368421	0.9991052338782288	0.999141809571212	0.9870050243926501
286.0	0.03717168188539513	0.987047697368421	0.9991187202367255	0.9991420385030948	0.987004414249279
287.0	0.03767920050181841	0.9866022478070176	0.9991031791355863	0.9991214162977958	0.9865763317862124
