epoch	loss	acc	auc_roc	auc_pr	f1_score
41.0	0.4503685413745412	0.7807017543859649	0.8686959233913265	0.879383012845672	0.7743435425999083
42.0	0.44805783503933955	0.7865953947368421	0.8726232280548705	0.8845977130582985	0.7806898512545264
43.0	0.44394392768541974	0.7881030701754386	0.8750263656870664	0.8856775447218656	0.7825282717900188
44.0	0.4340330827654454	0.795812774122807	0.8803473362276114	0.8905703677995863	0.7903164176240753
45.0	0.43049559990564984	0.7948190789473685	0.8859843634619319	0.8954065191364553	0.7899290239332534
46.0	0.4242178170304549	0.7991707785087719	0.8878156031762116	0.8979429321532733	0.7937549129948112
47.0	0.4145912596008234	0.8064350328947368	0.8911529860781653	0.9003820977278166	0.8027293135307382
48.0	0.4092970364972165	0.8090049342105263	0.894634162501777	0.9030240461397985	0.804450586747919
49.0	0.40859506370728477	0.8094503837719298	0.8964310909732569	0.9056723183571931	0.8053483580677475
50.0	0.4024711894361596	0.8115748355263158	0.9011361066942417	0.9095765123418565	0.8075312266849187
51.0	0.38898654046811554	0.8206208881578947	0.9052103741856877	0.9136058601194991	0.8167812940492254
52.0	0.38294068553991484	0.8235334429824561	0.9099612657835793	0.917094219108273	0.8195177787074938
53.0	0.37504222832228007	0.8285361842105263	0.9119945679866261	0.9195248782531944	0.8257271573415705
54.0	0.37199603413280685	0.8326137609649122	0.9158104689059321	0.9227316369443903	0.8293192261166724
55.0	0.35765652698383	0.8396038925438597	0.9224451844289174	0.9287735643298433	0.8370643091911865
56.0	0.3598258500559288	0.836999725877193	0.9205385073583771	0.9273206937602229	0.8345765410012591
57.0	0.3548245816900019	0.8390213815789473	0.9238128619623895	0.929822569563182	0.8358067681909349
58.0	0.3431597634365684	0.8456345942982456	0.927893567365233	0.9340710801695621	0.8425730463934461
59.0	0.3405302919839558	0.8489583333333334	0.9322988191583942	0.937807207261582	0.846631562486568
60.0	0.317982296148936	0.859375	0.9382675777908371	0.9427864735842273	0.8573651836341349
61.0	0.32320796868257357	0.8568050986842105	0.9370585998622915	0.9426468116101366	0.8548102819293577
62.0	0.3112706228306419	0.8618763706140351	0.9411740635026277	0.9457858905020229	0.8600868545138559
63.0	0.30766724546750385	0.8646861293859649	0.9448319790822532	0.9487918726741301	0.8631613902054458
64.0	0.29482861307629366	0.8716077302631579	0.9482496476264668	0.9526719388500938	0.8698499339118188
65.0	0.2918368815852885	0.8732182017543859	0.9484212336369385	0.9524211878810638	0.8715256482903763
66.0	0.2927002159127018	0.8721902412280702	0.949432439930308	0.953127307124361	0.8707264083739639
67.0	0.28064106038787906	0.8793516995614035	0.9536614301233175	0.957114453393254	0.8781511593827908
68.0	0.2719304399532184	0.8837376644736842	0.9576223401807912	0.9606636252009334	0.8823660412912371
69.0	0.2645257418615776	0.8842859100877193	0.9590972509232886	0.9619165290740522	0.8828003419672199
70.0	0.2524483371199223	0.8923725328947368	0.9619869635919738	0.9645102845521613	0.8913403058287955
71.0	0.24932715009179032	0.8946340460526315	0.9632089269155845	0.9657411714470283	0.8936021919108807
72.0	0.24339006344477335	0.8967927631578947	0.964967353788196	0.9675298307973066	0.8958112013946128
73.0	0.2431180262774752	0.8967927631578947	0.966045559193616	0.9682418960598183	0.8959105637973247
74.0	0.2302581646986175	0.9037143640350878	0.9692439460760705	0.971252616651372	0.9029774071388174
75.0	0.22762792387552427	0.9036115679824561	0.9697284654674799	0.9712666737059126	0.9030342534196989
76.0	0.22322215845710353	0.9067982456140351	0.9708356880603985	0.9728242375129718	0.9056534471750874
77.0	0.21738499298430325	0.9081688596491229	0.972001159715682	0.9736046844533043	0.9074812069222794
78.0	0.21327679146800124	0.9103275767543859	0.973939767906931	0.9756425206095936	0.9097098200839908
79.0	0.21594554682572684	0.9109786184210527	0.9740920111914522	0.9753897611822588	0.9098240562944732
80.0	0.20285708601014657	0.9149876644736842	0.9761750560034235	0.9777214606307624	0.9141276395474598
81.0	0.1891350278206039	0.9214638157894737	0.9788999635292285	0.980163145695006	0.9209643028748965
82.0	0.19538887106535727	0.9196477521929824	0.9777493166934815	0.9789753257853246	0.9188893264754128
83.0	0.1864600435160754	0.9218064692982456	0.9795061800683607	0.9804836564799851	0.9213200598789459
84.0	0.1796056560257025	0.92578125	0.981136625356965	0.9822825509580002	0.9254545275711415
85.0	0.18108584509606948	0.9251302083333334	0.9809207706913546	0.9820040108893384	0.9247087815643877
86.0	0.17935074133831158	0.9273917214912281	0.9819813918982223	0.9829799695007945	0.9270782287068365
87.0	0.17186060155692853	0.9296532346491229	0.9829690382150017	0.9841087846671746	0.9292381331966463
88.0	0.1645632183604073	0.9328056469298246	0.9845135079334494	0.9850272522972895	0.9324278534018152
89.0	0.1636021750276549	0.9352727521929824	0.9839082013433837	0.9848243964131862	0.9349210797251835
90.0	0.16229018333711123	0.9354098135964912	0.9844398632110374	0.9851863030740489	0.9350383492872628
91.0	0.15464396591772112	0.9376370614035088	0.9861284485529788	0.9867805305063517	0.937314110210827
92.0	0.15553294004578339	0.935546875	0.9862077983923835	0.986889251016622	0.9352065810760416
93.0	0.15404527908877322	0.9374657346491229	0.9867619191646824	0.9873305730325291	0.93691085471512
94.0	0.15232684450191364	0.9389734100877193	0.9866142014193147	0.9875385114143336	0.9388278448874765
95.0	0.14763946504446498	0.9400013706140351	0.9878000581242024	0.9884202945543574	0.9396347148324303
96.0	0.13917764459262816	0.944250274122807	0.9883179459359436	0.9890159858169086	0.944272754986512
97.0	0.14096036618738844	0.9427083333333334	0.9886523397164406	0.9892971457546726	0.9426153295866526
98.0	0.14039608470180578	0.9427768640350878	0.9887211294156827	0.9894438139249322	0.9425895305835463
99.0	0.1301973058204902	0.9483963815789473	0.9901993432323147	0.9905380279703642	0.9480938583527447
100.0	0.13224499058305172	0.9474712171052632	0.9895212508389916	0.9900152146037668	0.9472603220514693
101.0	0.12909230511439473	0.9499040570175439	0.9899005611356625	0.9903702327183802	0.94965302042641
102.0	0.12752377411775423	0.9494586074561403	0.9908345687667275	0.9912290662455049	0.9492068347554171
103.0	0.12529607091033668	0.9513432017543859	0.991136351035974	0.9915108870961824	0.9511812910920687
104.0	0.13028111517952198	0.9484649122807017	0.990037072336645	0.9906999038639136	0.9481954567813566
105.0	0.12815448824773756	0.9493558114035088	0.9904557938236056	0.9907866037735336	0.9491811358572092
106.0	0.11887236906771075	0.9530564692982456	0.9919354703592558	0.9922122083440831	0.9528445567508996
107.0	0.11677719116733785	0.9542900219298246	0.992403382599279	0.9926948268201281	0.9541898498305811
108.0	0.11595142894146736	0.9548382675438597	0.9925289686002654	0.9929930475933064	0.9547679029329595
109.0	0.11837000661251838	0.9536732456140351	0.9919427482955528	0.992350181696058	0.9535651913596883
110.0	0.11000599372282363	0.9567913925438597	0.9927174505009706	0.9931366243537769	0.9565817554580469
111.0	0.11074361322741759	0.9555578399122807	0.9927112072623542	0.9930190552582313	0.9554023864642951
112.0	0.10798414652807671	0.9585731907894737	0.9932584763901446	0.9935750627042561	0.9582842254937165
113.0	0.10586029382651313	0.9577850877192983	0.9934837387215735	0.9936518725335983	0.9576726151886034
114.0	0.09855140974385697	0.9619654605263158	0.9940934187165742	0.9943061581952485	0.961735100875576
115.0	0.10185405128357704	0.9612458881578947	0.9937460198140788	0.9938740625673054	0.9610486817208806
116.0	0.10332990333176496	0.9592242324561403	0.9937448415316905	0.99405439963417	0.9591245817001365
117.0	0.10825787543466217	0.9574766995614035	0.9928540837974335	0.9932189363483724	0.9574549402371995
118.0	0.10753136598750164	0.9576822916666666	0.9933754597821288	0.9937302614105354	0.9576629799615288
119.0	0.11265819558971807	0.9549410635964912	0.9930559449692375	0.9933642262255336	0.9547535251829924
120.0	0.10338933046972543	0.9590529057017544	0.9936951732250796	0.9941002815762705	0.95888334240928
121.0	0.09572437921898407	0.962890625	0.9944664009113982	0.9947139736995892	0.9628828049859635
122.0	0.0908456887853773	0.9648780153508771	0.9949508911569804	0.9951380801821279	0.9648523057104713
123.0	0.09453160100077328	0.9641927083333334	0.9949219566397595	0.9951403532452121	0.9640838566179194
124.0	0.0931867574782748	0.9645353618421053	0.9950869912543475	0.9952794056428368	0.964441170006498
125.0	0.09471656748077326	0.9627878289473685	0.9946866757202175	0.9949448923542029	0.9625291580973365
126.0	0.10031131785689738	0.9615542763157895	0.9941312537487528	0.994335902064044	0.9614315293518345
127.0	0.09696027760704358	0.9630619517543859	0.994520607297908	0.9946996811078678	0.9628702110773664
128.0	0.08445260124771219	0.9675849780701754	0.9959411481731518	0.9960775668817254	0.9675450707573927
129.0	0.08577407105711468	0.965905975877193	0.9958469086158726	0.9960094245713943	0.9657824280429369
130.0	0.08407550533873993	0.9684416118421053	0.995824819022347	0.9960025350041853	0.9683152830231929
131.0	0.08231264633829133	0.9688527960526315	0.9959205476703789	0.9960844816542239	0.9687710605495667
132.0	0.0892442603383148	0.9657003837719298	0.995575920520597	0.9957252460964536	0.9655528858628337
133.0	0.08392911979503799	0.9685444078947368	0.9956788934258988	0.9958208409701734	0.968407670701295
134.0	0.08659735060574715	0.9676192434210527	0.9955066381482953	0.9957558747337605	0.9674711050469742
135.0	0.08919010690429754	0.9655290570175439	0.9955381719028842	0.9957012996921155	0.9652797467854434
136.0	0.08756579046970919	0.9666598135964912	0.9956584058690364	0.9958776658213718	0.966506555973596
137.0	0.08134385479385392	0.9693325109649122	0.9959718336274872	0.9962237077349788	0.9693256390657178
138.0	0.08107926350152284	0.9693325109649122	0.9961837159769231	0.996311059319893	0.9691942643652922
139.0	0.07755794631023157	0.969812225877193	0.9963323421755524	0.9964516768993884	0.9697009599885198
140.0	0.07639939566714722	0.9709772478070176	0.9964887879082583	0.9965528427139023	0.9709116477333676
141.0	0.08449771712746537	0.967516447368421	0.9958068962559415	0.9959524891729917	0.9674304417928292
142.0	0.08010484010242579	0.9696066337719298	0.9961501286260053	0.9963297933955696	0.9695436220310477
143.0	0.07972617885261252	0.9699150219298246	0.996128937221099	0.9962112211333564	0.9698404705129406
144.0	0.07645520953494206	0.9717310855263158	0.9964103416130755	0.9965271762587652	0.9716523704406476
145.0	0.08040573983861689	0.9689898574561403	0.9964611341618896	0.9965621901202444	0.9687857214290378
146.0	0.0844884118097916	0.9674479166666666	0.9961361934064064	0.996293566729408	0.9673625812239468
147.0	0.07686310503305051	0.9703947368421053	0.9966387204962822	0.996715568553054	0.9702989910054527
148.0	0.07956176911268317	0.9688185307017544	0.9962615155647543	0.9964045940028895	0.9686923528206058
149.0	0.07342096542318662	0.9710800438596491	0.996680130844206	0.9967427461166894	0.9709319334664327
150.0	0.07305465259572916	0.9718681469298246	0.996864659229751	0.9968972265693261	0.9717274699919017
151.0	0.0809266362666038	0.9691269188596491	0.9959944329096967	0.9961615174226025	0.9690516093735192
152.0	0.07460443309524603	0.969983552631579	0.996769092363319	0.9968931826246981	0.970015745834795
153.0	0.06989195491922529	0.9732044956140351	0.9970268214741522	0.997152753644448	0.9731832774655222
154.0	0.07032147932209466	0.9731702302631579	0.9971185062477036	0.9972254396972093	0.9731251120844011
155.0	0.07102177148325402	0.9724506578947368	0.996976293747149	0.9970712074502448	0.9723174670202648
156.0	0.07332907675912506	0.9720394736842105	0.9968204243815352	0.9969265895546081	0.9719484428266776
157.0	0.07203599366179683	0.9739583333333334	0.9969192040575053	0.9970063201981898	0.9738936155666935
158.0	0.07053137760151897	0.974609375	0.997033219878446	0.9971847527059132	0.974527358105805
159.0	0.07100236134832366	0.973547149122807	0.9969524257510414	0.997095476833425	0.9734762841427734
160.0	0.0766031434269328	0.9711143092105263	0.9967713798378366	0.9968812170437065	0.9709927690092183
161.0	0.0680275213692272	0.9751918859649122	0.9973682412487588	0.9974727412841116	0.9751394843764565
162.0	0.06697167397329681	0.975500274122807	0.9971234558299762	0.9972025764090029	0.9754394511143146
163.0	0.06561743494188577	0.9758086622807017	0.9972758544991682	0.9973944885607001	0.9757850841847978
164.0	0.07026123268562451	0.973547149122807	0.9971778629438404	0.9972647047542862	0.9735415009773964
165.0	0.0654362221166753	0.9747121710526315	0.9976057885208268	0.9976465698562971	0.9745877988701807
166.0	0.062024633351125215	0.9763226425438597	0.9977685884346637	0.9978318601457484	0.976219098547026
167.0	0.06218129141550315	0.9771107456140351	0.9976162154308007	0.9976811196913168	0.9769902426688579
168.0	0.05923863258539585	0.9783785635964912	0.997780228317678	0.9978795927110192	0.9782664851840234
169.0	0.06074225680347074	0.9771792763157895	0.997714879119555	0.9977717884451646	0.9771234727184348
170.0	0.06902932748198509	0.9734443530701754	0.9973169410885858	0.9974490297079182	0.9733538471271571
171.0	0.061211934574601945	0.9774191337719298	0.9976108058645725	0.9976476145584883	0.9773345853898514
172.0	0.06098981927099981	0.9767338267543859	0.9976553892131322	0.997726119308739	0.9766302645813728
173.0	0.07138018682599068	0.973375822368421	0.9969308082520524	0.9970234089022645	0.9732593019725383
174.0	0.05934272935254532	0.9775561951754386	0.9980604483391945	0.9981010972999912	0.9774007742287906
175.0	0.06407758436704937	0.9756030701754386	0.997707268613854	0.9977437290589224	0.9755410501041064
176.0	0.06321979039593746	0.9771107456140351	0.9974803739069646	0.9976307982882411	0.9770121962603272
177.0	0.06286256018568549	0.9762541118421053	0.9976073779140313	0.9977208343941171	0.9762562401180948
178.0	0.05876865162791913	0.9783442982456141	0.9979955274296051	0.9980422065721253	0.9782818235153601
179.0	0.06010848551727178	0.9774876644736842	0.9979429112810384	0.9980084539159901	0.9774655452552254
180.0	0.06123972952104451	0.9773163377192983	0.9976688831395298	0.9977789006599621	0.9773286364317578
181.0	0.06450095713922852	0.9762883771929824	0.9975437848372022	0.997639956740611	0.9762486509903995
182.0	0.05926066663181573	0.9787897478070176	0.9978872108908793	0.9979708663083108	0.9787140042957265
183.0	0.06504452391936068	0.9741639254385965	0.997532133975022	0.9976069717468693	0.9741009797943289
184.0	0.06627451827782288	0.975671600877193	0.9975951486946918	0.9977030560920673	0.975626195694213
185.0	0.05733867496121348	0.9786184210526315	0.9978539102877262	0.9979353455773684	0.9785043049746626
186.0	0.06295933394709177	0.975328947368421	0.9978522349438164	0.9979023248593872	0.9752898906202606
187.0	0.06000287033486785	0.9771450109649122	0.9978146040718141	0.9978523134422264	0.9770087313767792
188.0	0.057547183903424365	0.9786184210526315	0.998021107736616	0.998098490188969	0.9785645150697879
189.0	0.05795975996736895	0.9783785635964912	0.9981244496323115	0.9982098488945028	0.9783652650626912
190.0	0.05790601971379498	0.9780701754385965	0.9979847915425742	0.9980465006350536	0.978070017095232
191.0	0.060606721102407106	0.9771107456140351	0.9979484755781868	0.9979802391721416	0.9769823953558737
192.0	0.05751494700579267	0.9796121162280702	0.9979061524155117	0.9979931940890884	0.9795434730787731
193.0	0.0564763360379035	0.9787897478070176	0.9980895636168394	0.9981005960990992	0.9787776995467548
194.0	0.0574265523699292	0.9782757675438597	0.998100008726823	0.998158012065788	0.9782368273528851
195.0	0.05984271847103771	0.9780359100877193	0.9977940957309921	0.9978835658739873	0.9779928098219475
196.0	0.056092341969672	0.9793722587719298	0.9981099638679697	0.9981580556314608	0.9792711746626609
197.0	0.05167307243927529	0.9820792214912281	0.9982675178203543	0.9982982996180501	0.9819885814846405
198.0	0.0518907933054786	0.9805030153508771	0.9983001471687376	0.9983516855471293	0.9804612385903966
199.0	0.05555762373433824	0.9788925438596491	0.9981221826724891	0.9981661648827735	0.9788132459852181
200.0	0.05407285912517916	0.979749177631579	0.9982582512420592	0.9983392471854837	0.9796671692350702
201.0	0.06195391923712011	0.9772478070175439	0.997878471003714	0.9979291177831544	0.9771497879371934
202.0	0.057248968729063085	0.9777617872807017	0.9981421894964035	0.9981990769188941	0.9777466953925094
203.0	0.054198990363562315	0.9807771381578947	0.9981691659007241	0.998234316934921	0.980769579821503
204.0	0.05380961805451335	0.9801603618421053	0.9983618868341562	0.9983798177179722	0.9801070324084953
205.0	0.0556314923849545	0.9785841557017544	0.998292945469081	0.9983478234400418	0.9785256065430005
206.0	0.04474529398507193	0.9841694078947368	0.9987586378461677	0.9987877925239396	0.9840986257891343
207.0	0.053902702994252503	0.9804344846491229	0.998169008205603	0.9982333428166822	0.9803349010089946
208.0	0.049886478013113925	0.9809827302631579	0.9984513141125543	0.9985017529791661	0.9808935671139036
209.0	0.05052202760258265	0.9815995065789473	0.998375034048136	0.9984219025067042	0.9815702283650712
210.0	0.04980289282505972	0.9814281798245614	0.9985452461385703	0.9985603387618361	0.9813551290787951
211.0	0.05141814941899818	0.9811540570175439	0.9984168337126526	0.998447108082327	0.9811154976477859
212.0	0.05736199916716207	0.9793037280701754	0.9982109252810427	0.9982860029832233	0.9793104831168638
213.0	0.058458841226080006	0.9783785635964912	0.9979562980091998	0.9979824624031359	0.978322434981892
214.0	0.05106272443867566	0.9818050986842105	0.9983947310685908	0.9984421345132541	0.9817944901837163
215.0	0.05909609605084386	0.9774191337719298	0.9980115071744925	0.9980772663183202	0.9773406095764291
216.0	0.05419820504622501	0.9799890350877193	0.998213314957201	0.9982917927480526	0.9800195103859303
217.0	0.05259837919290651	0.9809484649122807	0.9983738213538826	0.9983952279693314	0.9808979896842509
218.0	0.04885220504774336	0.9823876096491229	0.9984698434337743	0.9985261512465723	0.9823708724038707
219.0	0.04952949827961754	0.9816337719298246	0.998514672813738	0.9985616289389886	0.9815862715477065
220.0	0.04406060967921165	0.9838952850877193	0.9988009792955646	0.9988242342316223	0.9839029531512529
221.0	0.04902381681951515	0.9821477521929824	0.9985750437600577	0.9986283837283269	0.982127938221786
222.0	0.04722853315373262	0.9828673245614035	0.9986247042839161	0.9986432053541957	0.9828137768517242
223.0	0.051363291382266765	0.9800918311403509	0.9984449554920138	0.998532676812808	0.9801220825039735
224.0	0.04359948517460572	0.983655427631579	0.9988455625465144	0.9988884511262188	0.9836937526550508
225.0	0.04782305249388803	0.9824561403508771	0.9985951830503772	0.998666750157685	0.9824183293049074
226.0	0.05189003308483383	0.9806400767543859	0.99828626008457	0.9983400946804237	0.9806204303793261
227.0	0.05114947596009363	0.9808456688596491	0.9984594902932439	0.998526425943365	0.9808438953013606
228.0	0.04710999712870832	0.9830043859649122	0.9986581661034951	0.9986837997261986	0.9829786188811384
229.0	0.04965928183835849	0.9824561403508771	0.9985045771744272	0.9985594999362175	0.98242688534976
230.0	0.05486846296933659	0.98046875	0.9981359488283509	0.9981827683989244	0.9803746535083707
231.0	0.046397371773134195	0.9821134868421053	0.9986947067698457	0.9987560370448404	0.9820788841047228
232.0	0.04380648387105841	0.9842722039473685	0.9987930824434378	0.9988175168207748	0.984213571416719
233.0	0.040571749504459534	0.9848547149122807	0.9989635822903494	0.999007092307632	0.9848534009583663
234.0	0.04196263415118059	0.9847861842105263	0.9989150053554494	0.9989501556643342	0.9847652015165216
235.0	0.04490471719519088	0.9831757127192983	0.9987340167717083	0.9987690813987146	0.9831925239026907
236.0	0.048152667584649304	0.9820792214912281	0.9986110877660287	0.9986753424891351	0.9820857616780849
237.0	0.043746526696180045	0.9836211622807017	0.9988341940246672	0.9988607020620381	0.9835841369239876
238.0	0.04823942070728854	0.9822848135964912	0.9985093512691817	0.9985597869371375	0.9822702809263943
239.0	0.043400785934768225	0.9837582236842105	0.9987864354790505	0.9988091187570866	0.9837560704644678
240.0	0.0491614043712616	0.9822162828947368	0.9985671303647738	0.9985996063642872	0.9821786378727391
241.0	0.04973317757902438	0.9807428728070176	0.9986765443756165	0.9987181223673975	0.9806833491381892
242.0	0.047354809613081444	0.9823876096491229	0.9986289452791393	0.9986474974238806	0.9822932256526549
243.0	0.048998536934193815	0.9814967105263158	0.998473941643414	0.9985252618285912	0.981387515121398
244.0	0.044053685508276284	0.9836211622807017	0.9988376400300135	0.9988708373147323	0.9836696117088287
245.0	0.04933952144755606	0.9818736293859649	0.9985166507820864	0.9985467395229177	0.9818174605270209
246.0	0.045523820412263535	0.9834498355263158	0.9987921857705032	0.9988168073404368	0.9834188815351227
247.0	0.04362534241456734	0.9842722039473685	0.9988553075605423	0.9989122888415554	0.9842549431508169
248.0	0.038632350924767946	0.9860540021929824	0.9990449694756734	0.9990401969193108	0.9860389861006836
249.0	0.046007990935131124	0.9830729166666666	0.9986940228753258	0.9987213496160587	0.9830280349330179
250.0	0.04518595448972886	0.9831071820175439	0.9988648337418989	0.998905773180362	0.9830377670922628
251.0	0.044292025300755836	0.9841008771929824	0.9989661248124956	0.9989994242693276	0.9841056469150258
252.0	0.04434903139215812	0.9842722039473685	0.9987260829708745	0.9987618989043634	0.9842683548671355
253.0	0.046335798475825994	0.9835526315789473	0.9986343201243247	0.9986909651062537	0.9834955264845586
254.0	0.04723743189191609	0.9828673245614035	0.9986004002667526	0.9986481303628443	0.9827830806309771
255.0	0.04449118095401086	0.9835526315789473	0.9988385039911974	0.9988823271271391	0.9834901914068127
256.0	0.03945309428596183	0.9852316337719298	0.9990752950910453	0.9990915451397663	0.9852100501615394
257.0	0.04355099125716247	0.9846148574561403	0.9988295927348527	0.9988409236152634	0.984571256307982
258.0	0.04065440944804434	0.9847176535087719	0.9989789545843153	0.9990095754255593	0.9846988248074907
259.0	0.03891605200866858	0.9862253289473685	0.9991419295153261	0.9991646332053717	0.9861781931772718
260.0	0.044777935403480865	0.9837924890350878	0.9988339781582769	0.9988686596182496	0.9837362393182585
261.0	0.049137473531198086	0.9815995065789473	0.9986614978904892	0.9986708271890263	0.9815382126747934
262.0	0.043020800997813545	0.9835526315789473	0.9988994737509941	0.9988955295241622	0.983498085401701
263.0	0.043150203073756735	0.9853686951754386	0.9987915428251943	0.9988040486647618	0.9853393637461471
264.0	0.04265854528925398	0.984375	0.9988911883770926	0.9989602135616441	0.9843349888458576
265.0	0.0355024374367898	0.9867393092105263	0.9992424788185474	0.9992795016131018	0.986679750608725
266.0	0.042326852679252625	0.9848204495614035	0.9989164611391215	0.9989448513609659	0.9847574926188744
267.0	0.04214227389086757	0.9845463267543859	0.9989132335924858	0.9989579681945869	0.9845380108628783
268.0	0.04038984808874758	0.9851973684210527	0.9989962296681664	0.9990326144299904	0.9851026238739989
269.0	0.041993487038110434	0.9844435307017544	0.9988928968859678	0.998932730748305	0.9843529304219968
270.0	0.0401267277959146	0.9852316337719298	0.9990362987419945	0.9990605863956911	0.9851882308745346
271.0	0.0414904784247802	0.9860882675438597	0.9988284516928269	0.99887936114141	0.9860636423649392
272.0	0.04178031775773617	0.9849575109649122	0.9989202697652017	0.9989467950904534	0.9848714722678134
273.0	0.03847209148501095	0.9862253289473685	0.9990293258064241	0.9990374783135834	0.9861569043229956
274.0	0.03990777601536952	0.985265899122807	0.999058185644921	0.9991088018551049	0.9852187384734732
275.0	0.040504647206449716	0.985265899122807	0.998933369862284	0.9989959167979351	0.9852327448469302
276.0	0.040276973557315375	0.9861910635964912	0.9989137223265545	0.998954723504308	0.9861468492618957
277.0	0.04279019641118091	0.9849575109649122	0.9988411984674095	0.9988784478171452	0.9849428374424646
278.0	0.04087795748522407	0.9854714912280702	0.9988961754044196	0.9989562736988145	0.985505394522195
279.0	0.041137365983766425	0.985094572368421	0.9989397545335735	0.9989751241669768	0.9850235393968778
280.0	0.03951550415602692	0.9857113486842105	0.9990181184694102	0.999042067274254	0.9856954490801059
281.0	0.03915356194371717	0.9861567982456141	0.9989599141969788	0.9990026406748953	0.9861105755384536
282.0	0.03832370637540232	0.986328125	0.9990630548424755	0.9990871235586503	0.9862664598630825
283.0	0.03999315715280541	0.9851631030701754	0.9990236290865195	0.9990422487980409	0.9850902338042584
284.0	0.03731231246012868	0.9862938596491229	0.9991550849405069	0.9991689198701597	0.9862637267493294
285.0	0.03984098574310018	0.9858484100877193	0.9990248057809268	0.9990333081402266	0.9858433539650132
286.0	0.03947577315072218	0.9858826754385965	0.9990297395109049	0.9990420031491913	0.9858248490231427
287.0	0.03543824606101241	0.9866365131578947	0.9992088058187469	0.9992310412594458	0.9865726606140844
288.0	0.036693336981299673	0.9874588815789473	0.9991650399898027	0.9991892619522321	0.9874201406178347
