epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03518319301503269	0.987219024122807	0.9992194789820278	0.9992358081036201	0.9872249166613383
289.0	0.03751133647012083	0.9864309210526315	0.9991499170212499	0.9991558119079703	0.9863561048918399
290.0	0.036027006020671444	0.9865337171052632	0.999268889783385	0.999278977303735	0.9865186003823532
291.0	0.033927036710737046	0.9876644736842105	0.999221647093015	0.999269967009022	0.9876712022203185
292.0	0.03574753477515882	0.9869791666666666	0.9991480156498501	0.9991712634506278	0.9869264830255643
293.0	0.03704696511359591	0.986328125	0.9991380090254988	0.9991543580953147	0.9862839296373953
294.0	0.04229181975518402	0.9840323464912281	0.9990471722841915	0.9990515751446204	0.9840482991428764
295.0	0.04355848141079932	0.9848204495614035	0.998903678205358	0.9989473056329785	0.984813972771751
296.0	0.03672108054161072	0.9875274122807017	0.9991391134427655	0.9991635103482445	0.9874774039888425
297.0	0.03418934913842302	0.9872532894736842	0.9992765221697133	0.9993093858518056	0.987299062850064
298.0	0.03700713143406207	0.9862595942982456	0.9991050878068248	0.9991226188802771	0.9862035137338606
299.0	0.04149026740669159	0.9853686951754386	0.998890121649968	0.9989317535449881	0.9853014542970022
300.0	0.0328066909620375	0.9881784539473685	0.9993759588780304	0.9993869340690907	0.9881640138155855
301.0	0.035057060616581065	0.9869791666666666	0.9992612162383159	0.9992950820476263	0.9869539106271473
302.0	0.03784646780083054	0.9864651864035088	0.9990184452629848	0.9990622585275039	0.9864728161254375
303.0	0.0378297078504897	0.9860197368421053	0.9991272959020849	0.9991446506399693	0.9859670019745089
304.0	0.040959305881538934	0.9849232456140351	0.9990006514200758	0.999035313247999	0.9849171698837593
305.0	0.038935873984244834	0.9859854714912281	0.9991112072283762	0.9991380810618069	0.9859414698037142
306.0	0.03497067280113697	0.987561677631579	0.9992361600533234	0.9992355468576979	0.9875192903833458
307.0	0.03990246169269085	0.985094572368421	0.9991662525605488	0.9991936102020175	0.9850688159711458
308.0	0.03492675684065672	0.9878358004385965	0.9992233643346701	0.9992521836614083	0.9878449718209945
309.0	0.03402695169247556	0.9874588815789473	0.9993739354625466	0.99937725452932	0.9874404790474296
310.0	0.035128401510678885	0.9871847587719298	0.9991341152820772	0.9991897475003922	0.9871283750820079
311.0	0.03341314389386721	0.9881441885964912	0.9992617540947127	0.9992814046103832	0.9881010092094372
312.0	0.03534980325779894	0.9872532894736842	0.9991899843124111	0.999203571727964	0.9872030088019884
313.0	0.036431212550061834	0.987390350877193	0.9990484268963601	0.9990733563523785	0.9874023977963735
314.0	0.03731434949134525	0.9863966557017544	0.9991136519208551	0.999124613122483	0.986363394915779
315.0	0.03947551407965652	0.9853001644736842	0.9990870163784671	0.9991007131743408	0.985243758218355
316.0	0.03606838752564631	0.9870134320175439	0.9991958253930456	0.9992076492740338	0.9869748395887391
317.0	0.03934221338938203	0.9855057565789473	0.9990471584113	0.9990586505014949	0.9855016360169727
318.0	0.03661999297573378	0.9872532894736842	0.9991263480590987	0.9991521075361899	0.9872430155840409
319.0	0.037275201559328196	0.9869791666666666	0.9990875958418284	0.999132813808644	0.9869620947919447
320.0	0.03969887913645882	0.985437225877193	0.9990698295929906	0.9990626997007315	0.9854006782946026
321.0	0.03438878515245099	0.9878700657894737	0.9991833523982092	0.9992307072729314	0.9878468318821271
322.0	0.03600100440937176	0.9873218201754386	0.9991886872789745	0.9991994476683743	0.9872344093742459
323.0	0.033235696438503895	0.9878700657894737	0.9993382043479817	0.9993520728927491	0.9878588018861084
324.0	0.03458290228522137	0.9875959429824561	0.9991704201077475	0.9992229312717863	0.9876111329144924
325.0	0.031005656297661756	0.9885553728070176	0.9993736892828614	0.9993800461511967	0.9885689222395039
326.0	0.03473943452301778	0.9870134320175439	0.9992458761654611	0.9992519611828541	0.9870208233829284
327.0	0.03530472360159222	0.9877672697368421	0.9992201858839564	0.9992460228869471	0.9877594509810024
328.0	0.03284397713121092	0.9880756578947368	0.9992804247117714	0.9992888779300263	0.9880461800608842
329.0	0.030485619022919422	0.9892749451754386	0.9993795422072405	0.9993833137813251	0.9892351348587958
330.0	0.032802240792335124	0.9881441885964912	0.9992852668995972	0.9992956559815765	0.9881425528717007
331.0	0.03268042417537225	0.9881784539473685	0.9993089483957247	0.9993328535175653	0.988217721799387
332.0	0.033565562202088665	0.9886924342105263	0.9992266703026129	0.9992394652740885	0.9886255933803355
333.0	0.031841302421270756	0.9887952302631579	0.999390245432743	0.9994324356085539	0.9887401123039885
334.0	0.03192421704073224	0.9893092105263158	0.9993141664091947	0.9993279040821649	0.9892906905952227
335.0	0.034483474287155425	0.987047697368421	0.9993477970381788	0.9993537249136241	0.9870790305709558
336.0	0.03379087078205326	0.9878700657894737	0.9992463243785864	0.999259869907119	0.987795289486683
337.0	0.032864572872456754	0.9881099232456141	0.9993163395048859	0.9993401766334965	0.9880859500233433
338.0	0.03700570304665649	0.986328125	0.999263196056693	0.9992778455467293	0.9863035285185116
339.0	0.03652993001435932	0.9868078399122807	0.9992135292299433	0.9992369514860604	0.9867836323241395
340.0	0.03402798645721193	0.987561677631579	0.9992939411343839	0.9993269201135383	0.9874992578899414
341.0	0.034358503068225424	0.9876644736842105	0.9991807088208723	0.999188003339191	0.9875431765883754
342.0	0.0321453046053648	0.9886924342105263	0.9993136162315589	0.9993271152228614	0.9886815368570954
343.0	0.035658171629173716	0.987047697368421	0.9992707514360278	0.9992983559276108	0.9870320015651057
344.0	0.03294909854926038	0.9885553728070176	0.9993430848703381	0.9993793517942441	0.9885811944957207
345.0	0.02995007485151291	0.9890350877192983	0.9994193279061823	0.9994358880572413	0.9890137451291535
346.0	0.03011876189460357	0.98828125	0.999461064141057	0.9994726406638331	0.9882108089756838
347.0	0.030588928822493346	0.9895490679824561	0.9993707026351215	0.9993683254056137	0.9894858038760229
348.0	0.033497864298783896	0.9877672697368421	0.999302220420351	0.9993142586668232	0.9877249978759048
349.0	0.03747259178443959	0.986328125	0.9991264666922052	0.9991471923093491	0.9862431637105952
350.0	0.038404379889630434	0.9861567982456141	0.9991370179350653	0.999162027732032	0.9861027090546208
351.0	0.03160449483415537	0.9888980263157895	0.9994106904056244	0.9994222064055384	0.988873377190321
352.0	0.03133318460497417	0.9887266995614035	0.9994153770023266	0.9994332046899392	0.9886933576857118
353.0	0.03250874360010289	0.9883155153508771	0.9993301441134093	0.9993206530325396	0.988256256990568
354.0	0.02928425551375799	0.9892064144736842	0.9994542206119741	0.9994633349682847	0.9892097417706781
355.0	0.02835698563834293	0.989172149122807	0.999496929497645	0.9995232110849348	0.9891591603593516
356.0	0.029567474679073745	0.9901315789473685	0.9994726851630535	0.9994903610230214	0.9901410334949835
357.0	0.030593228477396463	0.9893777412280702	0.9994200756574716	0.9994477625789575	0.9893974219270917
358.0	0.029971826739870665	0.9888637609649122	0.9994731059157455	0.999473107287369	0.9888565594261098
359.0	0.034080510877334234	0.9887609649122807	0.9993135886504495	0.9993401042128418	0.9887159242092668
360.0	0.031901415796917784	0.9886581688596491	0.9993987401863418	0.9994006452584687	0.9886143966826233
361.0	0.029105303612978833	0.9896861293859649	0.9994398893790943	0.9994442773371377	0.9896402059303566
362.0	0.029299317025824598	0.9885211074561403	0.9994753401900619	0.9994855375168655	0.988494679253944
363.0	0.03261039330901807	0.9875959429824561	0.9993510285454926	0.9993584742859248	0.9876112622761479
364.0	0.031033094661931198	0.9887609649122807	0.9993943620060736	0.9994068025901968	0.988749527002697
365.0	0.035251783860618606	0.9872875548245614	0.999263741553142	0.9992975321620582	0.9872536212676054
366.0	0.03457779551676491	0.9873560855263158	0.9992306341002017	0.999228283846353	0.9872876152539544
367.0	0.0340375037079579	0.9874246162280702	0.9992564752726664	0.9992866177106492	0.9874096644889728
368.0	0.02864318739688187	0.9899259868421053	0.9994745812000553	0.9994986282996556	0.989880991423891
369.0	0.031081385126239376	0.989000822368421	0.9993654345247082	0.9993908515582914	0.9890226690845093
370.0	0.029074270000452537	0.989172149122807	0.9994744136632577	0.9994854718098378	0.98917034156182
371.0	0.0315050101724633	0.9889665570175439	0.9993634082845506	0.9993803718504041	0.9889277117402864
372.0	0.03188758412081944	0.9881099232456141	0.99936441881777	0.9993761545620893	0.9881047877998688
373.0	0.02907626102106613	0.9892406798245614	0.9994693001369668	0.9994704132743647	0.9891928952182872
374.0	0.029294250353255814	0.989514802631579	0.9994321559380528	0.9994256646227596	0.9894248326873063
375.0	0.033217886577180604	0.9881784539473685	0.9992776010517059	0.9992907406028866	0.9881601564278748
376.0	0.034549306244834474	0.9874588815789473	0.9992623350330202	0.999310384999248	0.9874449310467457
377.0	0.030021274919834053	0.9887266995614035	0.9994402635184283	0.9994662631444027	0.988718067674418
378.0	0.03223725893583737	0.9880756578947368	0.9993957037114599	0.9994030901617561	0.9880266763730233
379.0	0.026819533439712565	0.9902686403508771	0.9995261848675063	0.9995426219443059	0.9902546959200168
380.0	0.027627353017267427	0.990234375	0.9994136099484042	0.9994629248120308	0.9902158368337368
381.0	0.029763776555722744	0.9898917214912281	0.9994500519542322	0.9994437960366553	0.9898063961571978
382.0	0.03375090869437707	0.9885896381578947	0.9993016086471774	0.99931628041167	0.9884646163935159
383.0	0.031000858238130286	0.9888637609649122	0.999463568936684	0.9994740143141383	0.9888249236208799
384.0	0.027170629567352302	0.9903714364035088	0.9995199438428766	0.9995246929869878	0.9903603146110975
385.0	0.03083839091031175	0.9888980263157895	0.9993626626306282	0.9993860256430541	0.9889056356389826
386.0	0.027602884640688437	0.9897203947368421	0.9995164055438128	0.9995273200314593	0.9897000604566956
387.0	0.027321119629369492	0.9899945175438597	0.9995691237078815	0.999580281765131	0.9899553340018533
388.0	0.02878192426604137	0.9900973135964912	0.9994491053676683	0.9994653859162919	0.9900693574424094
389.0	0.0289426825842575	0.9895833333333334	0.9994712640030092	0.9994896962943279	0.9895760148026881
390.0	0.03061654876198685	0.9900630482456141	0.9993555720696136	0.9993595441110277	0.9899573069095937
391.0	0.03141327788889931	0.9885896381578947	0.9994237838717566	0.9994333417432448	0.988510650797088
392.0	0.03166735675512699	0.98828125	0.9994214070881311	0.9994350811827367	0.9883100835981465
393.0	0.02983761596771186	0.9894805372807017	0.999423841068138	0.9994404530120974	0.9894117627718237
394.0	0.02772009341667096	0.9898917214912281	0.9995188919289413	0.9995289088548186	0.9899030819067887
395.0	0.02671499654912112	0.9898917214912281	0.9995658067846656	0.9995717553665993	0.9898436020973391
396.0	0.028596863232291582	0.9895833333333334	0.999470121444702	0.9994881644045733	0.9895725908233501
397.0	0.02494997637379065	0.9917420504385965	0.9995792176525823	0.9995990549174748	0.9917532621315563
398.0	0.030122671995246618	0.989514802631579	0.9994051598413758	0.9994028131188061	0.9894637761949373
399.0	0.032968391157817425	0.9884868421052632	0.9993511063551093	0.9993717100030477	0.9884434066227632
400.0	0.03004805352375434	0.989514802631579	0.9995005740676942	0.9995333766937616	0.9895548442200578
401.0	0.02674966151090829	0.9906112938596491	0.9994919452304801	0.9995113385863567	0.9906567338657885
402.0	0.02737031259426945	0.989514802631579	0.9995863575840148	0.9995938545139377	0.9894773813636898
403.0	0.031545042697536316	0.989000822368421	0.9993029159636345	0.9993243146838036	0.9889819933095665
404.0	0.02951171419076752	0.9896518640350878	0.9994492020797364	0.9994611548605606	0.9896549602355496
405.0	0.026758364320062754	0.9905084978070176	0.999594911523397	0.9995997513883647	0.9905361184188034
406.0	0.0310263636669046	0.9892406798245614	0.9994250067639628	0.9994415580725132	0.9891921086994564
407.0	0.028514612727520757	0.9900287828947368	0.9995132670803099	0.9995220715252726	0.9900294297605104
408.0	0.028671251217785635	0.9903029057017544	0.9994823229207171	0.9994840205016947	0.9903036723365299
409.0	0.026774191657048568	0.9907140899122807	0.9995236439884668	0.9995405099451947	0.9907184165815753
410.0	0.025893722628161572	0.9912623355263158	0.9995374883127279	0.9995600715386146	0.9912404932294825
411.0	0.023742374187956255	0.9910910087719298	0.9996415426565285	0.9996434639647241	0.9910903359119113
412.0	0.026523673890583348	0.990234375	0.9995392522537718	0.9995734101019942	0.9901883265177298
413.0	0.03025736334619292	0.9896861293859649	0.9994240534003679	0.9994399529890774	0.9896993133718066
414.0	0.028192337283766584	0.9895490679824561	0.9994721847519035	0.9994790198295143	0.9895178532441984
415.0	0.024272812040228593	0.9914336622807017	0.9995920649751987	0.9996126775135291	0.9914326780509906
416.0	0.023341474907570763	0.9916392543859649	0.999627637779135	0.9996307461132286	0.9916504273660479
417.0	0.025380869878031183	0.9903714364035088	0.9995972358813932	0.999609313272935	0.990353619518974
418.0	0.02866339170488349	0.9894120065789473	0.9995022862911497	0.9995077199358895	0.9894419421159961
419.0	0.025260486166205322	0.9910224780701754	0.9995893591674294	0.999601771893979	0.991023983992815
420.0	0.031795560807120385	0.9887952302631579	0.9993752002241362	0.9993849753961617	0.9887436071092862
421.0	0.03450326771851171	0.9868078399122807	0.9994060260229838	0.9994229425612854	0.9867658725457948
422.0	0.028196251085191443	0.9902686403508771	0.9994767344813674	0.9994881189405466	0.9902708590940797
423.0	0.027276559912583286	0.9908168859649122	0.9995320076013192	0.9995344763835133	0.990786356911839
424.0	0.029855206543416307	0.9895833333333334	0.9994189098129685	0.9994556867785909	0.9896181631199269
425.0	0.028471303107053564	0.9904057017543859	0.9994825383375032	0.9995013837919894	0.9903937459120106
426.0	0.02559998007327841	0.9913651315789473	0.9995145110622771	0.999496958974768	0.9913568064851812
427.0	0.024708691706652183	0.991296600877193	0.9996352223211056	0.9996354279421302	0.9912543393115609
428.0	0.024327348590942852	0.9911938048245614	0.9996181068707363	0.9996211670141535	0.9912186740799598
429.0	0.023718818858788723	0.991467927631579	0.9996666205630862	0.9996709032164328	0.9914326862796957
430.0	0.023532425837689323	0.9917077850877193	0.9996475892203319	0.9996523710665061	0.991676465252192
431.0	0.026603432208822483	0.9908854166666666	0.99958086026371	0.9995829087809383	0.9908683583651307
432.0	0.027110386018951733	0.9899602521929824	0.9995356539064787	0.9995217207487012	0.9898783006219362
433.0	0.028029947394603176	0.9899945175438597	0.999522994372802	0.9995360230427546	0.989941125870464
434.0	0.025427388876937983	0.9909882127192983	0.9996094397245482	0.9996066317290935	0.9910023435674223
435.0	0.02721068164202989	0.9902686403508771	0.9995952196146642	0.9996060988892382	0.9902562788124599
436.0	0.024527199370296376	0.990953947368421	0.9996528915554854	0.9996628151627214	0.990983704469444
437.0	0.024367784787165492	0.9917763157894737	0.9995877256054523	0.9995970853854083	0.9918070987569794
438.0	0.025019293340543907	0.9906112938596491	0.9996526751879027	0.9996675673568192	0.9906229091733167
439.0	0.027206684969234885	0.9899259868421053	0.9995328580218489	0.99952720097755	0.9899011061975107
440.0	0.0300479607918022	0.9886924342105263	0.9994814727031017	0.9994901869718807	0.988701127527145
441.0	0.023911235478232828	0.9915021929824561	0.9996369084316732	0.999648745465472	0.9914572384552828
442.0	0.02559939588893924	0.9905427631578947	0.999580692971912	0.9995975136868068	0.9905299392919288
443.0	0.026981695130336703	0.9899259868421053	0.9995786978569154	0.9995859351582398	0.9898790304578597
444.0	0.028044935234152434	0.9894805372807017	0.9996055308027405	0.9995997817561882	0.9894432643518568
445.0	0.02622031528306635	0.9904399671052632	0.9995994689809828	0.9996121849049576	0.9904727490897922
446.0	0.02808980508135599	0.9897203947368421	0.9994742980538311	0.9995187398000334	0.9896910310050452
447.0	0.02869780288126908	0.9894805372807017	0.9994733244683724	0.9994734598093576	0.9894336338524884
448.0	0.025695265842634336	0.9909196820175439	0.999536067262451	0.9995386685403032	0.9908709870603433
449.0	0.023653033107780573	0.9918448464912281	0.9996355243872189	0.9996450622039982	0.9917989958306871
450.0	0.02640980415111571	0.9902001096491229	0.9995895291098014	0.9996026459458301	0.9901628023274148
451.0	0.024022644189627546	0.9918791118421053	0.9995910320296465	0.9996027123203199	0.9918776597647067
452.0	0.0240030549384915	0.991125274122807	0.9996246508491413	0.9996249150798084	0.9911126962553998
453.0	0.023160686013860662	0.9918791118421053	0.9996540683366997	0.9996597679400824	0.9918480083518212
454.0	0.024012901325987882	0.9921189692982456	0.9995913429205353	0.9995923923193095	0.9920929858909713
455.0	0.02284123250201606	0.9919133771929824	0.9996756779179482	0.9996846705668271	0.9919357362169446
456.0	0.025154010964590207	0.9910224780701754	0.9995522635778827	0.9995473031414203	0.9909720964790438
457.0	0.024575345299876573	0.9910910087719298	0.999636672700175	0.9996482917075357	0.9910948842917916
458.0	0.026223832218531976	0.9905084978070176	0.999572378115426	0.9995814137951051	0.9904833987535836
459.0	0.02734996388225179	0.9907140899122807	0.9995086596525655	0.9995230771167056	0.9906748461144069
460.0	0.022382813563014855	0.9919819078947368	0.9996763575756124	0.9996840075077407	0.9919437732560745
461.0	0.026000895635469964	0.9904399671052632	0.9995848270113399	0.999598908391697	0.9904582649676495
462.0	0.02286138722117533	0.9925301535087719	0.9996707617023597	0.9996824636836541	0.9925033969050282
463.0	0.02839616583170075	0.9887952302631579	0.9995627115561315	0.9995713136602008	0.9887781502617241
464.0	0.028633512017366133	0.9896175986842105	0.9994795541270498	0.9995004804473104	0.9896350228430917
465.0	0.025071966339294847	0.9913993969298246	0.9995753153525972	0.9996024275063057	0.991392557238595
466.0	0.023132134768131533	0.9917420504385965	0.9996388040269563	0.9996493850407233	0.9917196939498906
467.0	0.025130933363055975	0.9913651315789473	0.9995878589458971	0.99958970076862	0.9913322137248325
468.0	0.02706312115320511	0.9904057017543859	0.9995110959223222	0.9995416418912147	0.9904054053156904
469.0	0.024066995388190997	0.9915021929824561	0.9996269869913879	0.9996375335605082	0.9915064641712356
470.0	0.02444081333580247	0.9908854166666666	0.999644851326578	0.9996435368443986	0.9908201195619092
471.0	0.0237753034749052	0.991296600877193	0.99962583436574	0.9996381813918177	0.9913061163335781
472.0	0.025236796015840873	0.9908511513157895	0.9995712133537296	0.9995891825301738	0.9908095618971489
473.0	0.020521827850882943	0.9928385416666666	0.9997259529050292	0.9997444612918731	0.9928399752928392
474.0	0.023783399012724037	0.9917763157894737	0.9996007244687093	0.9996230555780459	0.9917615041023069
475.0	0.024462467124849036	0.9912623355263158	0.9996295194485348	0.9996405979617009	0.9912001579322379
476.0	0.02441522017480773	0.991296600877193	0.9995916471423879	0.9995974719744585	0.9912167789370292
477.0	0.022689247781639558	0.9914336622807017	0.9996974494727027	0.9997036980580003	0.9914185581154799
478.0	0.027282168320788627	0.9901315789473685	0.9995605579941623	0.9995749412901506	0.9901211752780676
479.0	0.029117929708343326	0.989343475877193	0.9994846553834069	0.9994961374976536	0.9893607700325718
480.0	0.025510759223579316	0.9907826206140351	0.9995844506323681	0.9995930561012442	0.9907198986343989
481.0	0.023972093928278537	0.9912280701754386	0.9996200477430283	0.9996210961650062	0.9911878875123907
482.0	0.020980203842842264	0.9930441337719298	0.9997138491493792	0.9997118916238468	0.9930112133216592
483.0	0.021638671851210427	0.9926672149122807	0.9997256371664237	0.999723768363148	0.9926427476678282
484.0	0.02207788335682269	0.9928385416666666	0.9996317466183392	0.9996428197595549	0.9928282713800014
485.0	0.02078185025439189	0.9925301535087719	0.9997304524473216	0.9997310790390707	0.9925055178889011
486.0	0.019012448418754758	0.9930441337719298	0.9997598593895298	0.9997708635546758	0.9930664330683298
487.0	0.0209171290002894	0.9925986842105263	0.9997124498384057	0.9997209922360599	0.992583178503182
488.0	0.024867977514013387	0.991125274122807	0.9995777055975754	0.9995956171917064	0.991099418336589
489.0	0.024008617123686952	0.9916049890350878	0.9995928798094055	0.9996048953918302	0.9915969401984892
490.0	0.021637555824494677	0.9921189692982456	0.9996897821547704	0.9996870135250672	0.992115777408587
491.0	0.025486363963991926	0.9905084978070176	0.9995950563345459	0.9996041855998675	0.9904933262905615
492.0	0.026145476994937973	0.9911595394736842	0.999578616711187	0.9995847947348833	0.991162891059769
493.0	0.024838203057777463	0.991125274122807	0.9995840898639807	0.9995806198225411	0.9910935319274254
494.0	0.025106405773968027	0.9913651315789473	0.9996070932388694	0.9996076291521013	0.9913623020867482
495.0	0.028050278166407032	0.9896175986842105	0.9995424212324906	0.9995598978578983	0.9896493350344873
496.0	0.025150172853548276	0.991296600877193	0.9995471882749167	0.9995476369084555	0.9912486719353043
497.0	0.023873644627696068	0.9918791118421053	0.9996013234651255	0.9996124956521651	0.99185091535134
498.0	0.023662285519796506	0.9923588267543859	0.9996390422408834	0.9996404995062864	0.9923172573940302
499.0	0.02632301939618692	0.9903029057017544	0.9995788105546553	0.9995896945075883	0.9903018794541899
500.0	0.02395106633112096	0.9920161732456141	0.9996104843324204	0.9996280837643574	0.9919821296762497
501.0	0.02290841062929024	0.9918448464912281	0.9996690310851196	0.9996778827387617	0.9918462442379528
502.0	0.021028531568222923	0.9927014802631579	0.9996975119521975	0.9997105039793689	0.9926941614379926
503.0	0.022129002280467956	0.9924273574561403	0.9996528378153452	0.9996769120661017	0.9923691514305945
504.0	0.01941380472527	0.993421052631579	0.9997404935308112	0.9997514993611523	0.9934262677280651
505.0	0.020544256655532018	0.9928728070175439	0.9997230430774987	0.9997247881873838	0.9928400863917866
506.0	0.020676368586065478	0.9931126644736842	0.9996942088047862	0.9996888993683621	0.9931371844561877
507.0	0.02032536353197014	0.9924616228070176	0.999754959742581	0.9997632473998099	0.992467011220422
508.0	0.023247359181639917	0.9919476425438597	0.9996470642959645	0.9996483026538934	0.9919491883816961
509.0	0.024728552470996715	0.990953947368421	0.999642639345075	0.9996447519873221	0.9909197284326969
510.0	0.02418649025882284	0.9917077850877193	0.9996392611678678	0.9996494772113321	0.9917096005499919
511.0	0.02288604145379443	0.9915021929824561	0.9996610836184687	0.9996633572879906	0.9914775363245282
512.0	0.01897174250661281	0.9931469298245614	0.9997586449411666	0.999761452850136	0.9931300318415233
513.0	0.025690664602606966	0.991296600877193	0.9995552902864884	0.9995797942549925	0.9913048636349229
514.0	0.02729095770209505	0.9903029057017544	0.9995380643326572	0.999550090632345	0.9902516408925242
515.0	0.024217446726795874	0.9910567434210527	0.9996573564428528	0.9996613239552478	0.9910423697032305
516.0	0.023557136627731092	0.9916735197368421	0.999670849406249	0.9996799142004131	0.9916319476293523
517.0	0.021340678731927222	0.9921875	0.9996989684002638	0.9997117879859214	0.9921792015978282
518.0	0.02133031120817912	0.9924958881578947	0.999674719986345	0.9996923307254602	0.9924943279392225
519.0	0.02221932134738094	0.9923245614035088	0.9996647122649899	0.9996729792527557	0.9923144610022631
520.0	0.021135881559498478	0.9926329495614035	0.999713446395424	0.9997176187036776	0.9926129077156416
521.0	0.024116668980895428	0.9918105811403509	0.9996623915225251	0.9996743681701428	0.9917947083296749
522.0	0.021605220811212796	0.9923245614035088	0.9997003970115927	0.9997053245646995	0.9923156648726893
523.0	0.021790186041279844	0.9921189692982456	0.9996966199080984	0.9996999271171889	0.9920671899562823
524.0	0.02257070715718886	0.9924273574561403	0.9997023257351157	0.9997083315489254	0.9924128819228344
525.0	0.021469995869617713	0.9924273574561403	0.9996555440077473	0.9996614001266936	0.9923983860639471
526.0	0.020793822291715627	0.9922902960526315	0.9997670725977646	0.9997726956205508	0.9922739181823617
527.0	0.02116433436279757	0.9923245614035088	0.9997049619673309	0.9997115061088742	0.9922698238741499
528.0	0.019693588731777772	0.9933867872807017	0.9997576437210997	0.9997572811859865	0.9933584024180189
529.0	0.01867620067736297	0.993421052631579	0.9997773339004936	0.9997789602236467	0.9933919242199193
530.0	0.020539958422121248	0.9925986842105263	0.9997244587589537	0.9997223028503591	0.992518157524611
531.0	0.021578969536022397	0.9923245614035088	0.9997264145484482	0.9997313618211963	0.9922990224896313
532.0	0.021457119877531863	0.9927014802631579	0.9997113077322667	0.9997099417594998	0.9926508273017973
533.0	0.021576175474349344	0.9920161732456141	0.9996855186453802	0.9996907984086827	0.9920269080120395
534.0	0.018949277494756275	0.9932839912280702	0.9997903440640017	0.9997949028777318	0.9932972590150434
535.0	0.022079264614404293	0.9927357456140351	0.9996866504422568	0.9996921978779006	0.9926752678675519
536.0	0.021058072613780957	0.9920161732456141	0.9997200123933504	0.9997330646328205	0.9919719521480338
537.0	0.020692068340028066	0.9929413377192983	0.9997180380117787	0.9997088691862619	0.99292804698808
538.0	0.023970963939893664	0.9916735197368421	0.9996424507740351	0.9996612402014824	0.9916407240505359
539.0	0.023957290604972002	0.9906112938596491	0.9996211650542046	0.9996444346856636	0.9906181190134189
540.0	0.021586437088747818	0.9921875	0.9997042817803362	0.9997070314317735	0.992177254755797
541.0	0.022714318331788507	0.9917420504385965	0.9997368858846979	0.9997404573094437	0.9917232875204465
542.0	0.017866612567255895	0.9936609100877193	0.9997877893147692	0.999799042467497	0.993669353654099
543.0	0.021412385121118604	0.9925301535087719	0.9996830675964545	0.9996846345775723	0.9925711596638542
544.0	0.02278129361863983	0.9921875	0.9997054876495922	0.9997181951054593	0.992187269065995
545.0	0.022254145941125195	0.9929756030701754	0.9996342710956362	0.9996631145629501	0.9929446804569552
546.0	0.02555774295245085	0.9911595394736842	0.9995988961532883	0.999620162897179	0.9911694391893477
547.0	0.021085173144871204	0.9925986842105263	0.9997203770389164	0.9997259285889413	0.992578251465243
548.0	0.023435094769586596	0.9919819078947368	0.9996166560339974	0.9996053209579572	0.9919743547133028
549.0	0.019151326563013226	0.9928728070175439	0.9997857652047134	0.9997884128819556	0.9928507541089827
550.0	0.0185277716485424	0.9931469298245614	0.9997764512466937	0.9997809025306178	0.9931601630122945
551.0	0.0207996583265955	0.9930098684210527	0.9997014190252661	0.9997169893497074	0.9930072912058452
552.0	0.018414029671826905	0.9936951754385965	0.9997512632591822	0.9997491242748354	0.993693646233555
553.0	0.018195174912219506	0.9937979714912281	0.999770470772057	0.9997710507818224	0.9938103502215303
554.0	0.018684646547690295	0.9931811951754386	0.9997801700082131	0.9997866070550406	0.9931814438731142
555.0	0.020085546980497606	0.9935581140350878	0.9997343663368169	0.9997447455409709	0.993556852736947
556.0	0.017123512294666285	0.9943119517543859	0.9998007968865983	0.999799388256937	0.99431534586992
557.0	0.01962803827860115	0.9930441337719298	0.9997564824757506	0.9997687157080648	0.9930237303131968
558.0	0.015514694366669446	0.9943804824561403	0.9998224412168275	0.9998256947933059	0.9943644823653573
559.0	0.01997134408080264	0.9929756030701754	0.9997803712912624	0.9997887551144177	0.9929874444806339
560.0	0.02342076778509899	0.9916049890350878	0.9996278264700047	0.9996446905839755	0.9915735941235067
561.0	0.022024868709737796	0.9930098684210527	0.9996673029001121	0.9996674035418839	0.9930214885665761
562.0	0.021003172291736854	0.9918448464912281	0.9997048183906756	0.9997048496424853	0.9918611106234722
563.0	0.021430522178936946	0.9927357456140351	0.9997189578141857	0.9997298765533063	0.9927191229627648
564.0	0.024522087757328625	0.991467927631579	0.9996430651898365	0.9996483008423046	0.9914763104441395
565.0	0.019045031082146523	0.9931811951754386	0.9997722683480758	0.9997692784574693	0.9931773046358612
566.0	0.018903544311526053	0.9932154605263158	0.9997403510395139	0.9997548739730125	0.9932047687903606
567.0	0.01752341551738873	0.9939350328947368	0.9997822343580742	0.999799067958424	0.9939394514152925
568.0	0.023351768268631737	0.9915707236842105	0.999651539925101	0.999655141261882	0.9915247324901187
569.0	0.01903004559541219	0.9937637061403509	0.999728639935185	0.999726206507343	0.9937262901175947
570.0	0.023008679979268396	0.9917077850877193	0.9996506947608522	0.9996630585013717	0.9917139070485135
571.0	0.01837692075621402	0.9938322368421053	0.9997574397892075	0.9997644189353209	0.9938074299983957
572.0	0.021458297191808622	0.9924958881578947	0.9997235780927055	0.999728309027493	0.9924875750892176
573.0	0.021868454382281032	0.9924273574561403	0.9996832419617213	0.9996964787738597	0.9924336816314583
574.0	0.01854094342541015	0.9934553179824561	0.9997918581065323	0.9997948488430414	0.9934554836404758
575.0	0.019457080548531132	0.993078399122807	0.9997539926651705	0.9997550828191513	0.9930326119958365
