epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03892174787950097	0.9860197368421053	0.9991145110975754	0.9991287132794355	0.9860187823171603
289.0	0.04191494417752613	0.9853001644736842	0.9989282127638941	0.9989490344390846	0.985199147373983
290.0	0.03825151240616514	0.9854714912280702	0.9991682286495164	0.9991990023044439	0.9854665612797141
291.0	0.03818843814364651	0.9865679824561403	0.9991305204240952	0.9991449459302612	0.9865249530918113
292.0	0.039672833818354104	0.9853001644736842	0.9991687564401976	0.9992105409513018	0.9852587851384038
293.0	0.03815108011558391	0.9861567982456141	0.9991185679582447	0.999151836531948	0.986139785280693
294.0	0.0395778503530381	0.9857456140350878	0.9990252712432506	0.9990835104148734	0.9857382835265471
295.0	0.03810686382808184	0.9855400219298246	0.9991569622137644	0.9991611750065066	0.9854909908299649
296.0	0.03605903341974083	0.9865679824561403	0.9992302947857359	0.9992532332823532	0.9865841538220491
297.0	0.04255832601011845	0.9850260416666666	0.9989610176449507	0.9990139008270161	0.9849881014946067
298.0	0.034988481289984885	0.9874246162280702	0.9992935815885244	0.9993095894880581	0.9873445560162397
299.0	0.036779496541018024	0.9863966557017544	0.9991226342002346	0.9991550199954967	0.9863790047730041
300.0	0.033075904342950435	0.9878358004385965	0.9993056411722199	0.9993262426614224	0.9878078638067733
301.0	0.03196524291119555	0.9883497807017544	0.9993822563317615	0.9993801957604631	0.9883240323238007
302.0	0.037804587662481424	0.9870819627192983	0.9990217002989553	0.9990256525903656	0.986978578093684
303.0	0.037326761112924205	0.9855400219298246	0.999210326166715	0.9992284746498087	0.9855404978679619
304.0	0.036705117705359794	0.9874931469298246	0.9991574994727038	0.9991568568897572	0.9874767196035144
305.0	0.03672314770192953	0.986328125	0.9992111978522688	0.9992529855406872	0.9863264033591289
306.0	0.0359162436634825	0.9874588815789473	0.9992142321480301	0.9992352487790164	0.9874693655026483
307.0	0.03271687743172311	0.9885211074561403	0.9993268903329732	0.9993498824974936	0.9885149285909772
308.0	0.031442338649771716	0.9880756578947368	0.9993960854058702	0.9994126183281298	0.9880630435374429
309.0	0.03470881786524204	0.9870819627192983	0.9992409499525585	0.9992732718514649	0.9870483747281801
310.0	0.03493339254667884	0.9871504934210527	0.9992662386515312	0.9992857612059145	0.9871130724451652
311.0	0.037691051597919384	0.9868763706140351	0.999130861548255	0.9991329510083354	0.9868434252363897
312.0	0.03648920638257997	0.9861225328947368	0.9992815641535889	0.9992985935291787	0.9861080223569989
313.0	0.032739796757436636	0.9886581688596491	0.9993111292015896	0.9993286301782642	0.988625606499104
314.0	0.03671222753626736	0.9864994517543859	0.9991371458071427	0.9991631414412668	0.9864601890798292
315.0	0.03675180033110736	0.9859854714912281	0.9992107980872894	0.9992178357544582	0.9859093265306558
316.0	0.03690027523981897	0.986328125	0.9992655005757287	0.9993072421138669	0.9863222356018614
317.0	0.03522030375244325	0.9875274122807017	0.9991576747815294	0.9992206174537952	0.9875106786965995
318.0	0.03241531732247064	0.9885896381578947	0.9993194661351564	0.9993409204992136	0.9885294327618938
319.0	0.03433260354295112	0.9881441885964912	0.9992103234886606	0.9992240359825683	0.9881017515852379
320.0	0.029889895286607116	0.9892749451754386	0.9993864440087714	0.9994024939533377	0.98925216526385
321.0	0.03565286119517527	0.9872875548245614	0.9992820800148495	0.9992964201143483	0.9872711364652833
322.0	0.03845322945792424	0.9858141447368421	0.9991424769813491	0.9991524132900216	0.9857146326279195
323.0	0.031302856640857565	0.9889322916666666	0.9993343038846718	0.999355355203537	0.9888670334991246
324.0	0.03279666926123594	0.9881784539473685	0.9993365447024516	0.9993548879163452	0.9881365627168082
325.0	0.031510929952849424	0.9889665570175439	0.999427459446609	0.9994398236479483	0.9889151723423307
326.0	0.030061794216172735	0.9892064144736842	0.9994189924428187	0.9994392729827907	0.9891955522247531
327.0	0.033940625229948444	0.9887609649122807	0.9992572838451688	0.9992776099725554	0.9887219425582651
328.0	0.034745911234303525	0.987561677631579	0.9992390192566849	0.999256495631456	0.987605168554281
329.0	0.03604976780581893	0.9871504934210527	0.9991953680446762	0.9992269923176013	0.9870847779785158
330.0	0.03299869729304	0.9884868421052632	0.9993033757309622	0.9993124935863963	0.9884769307509716
331.0	0.028958316794351527	0.9896175986842105	0.9994448436036992	0.9994563412394553	0.9895985631215845
332.0	0.031497391447294174	0.9883155153508771	0.9993970190187268	0.9994215170154515	0.9883147539595791
333.0	0.03358433697895523	0.9876644736842105	0.999315514862085	0.9993335159493006	0.9876403208068039
334.0	0.0279871879243537	0.9903029057017544	0.999496499720625	0.9995167552493758	0.9902980292572386
335.0	0.031522029586005626	0.9886239035087719	0.9993848684233432	0.9994118148171086	0.988606730067897
336.0	0.033124338508697976	0.9880413925438597	0.9992477716836783	0.9992476689371013	0.9879913655459304
337.0	0.03444063531136826	0.9867735745614035	0.9992911174355409	0.9992912025919032	0.9866661934618587
338.0	0.037474683927078	0.986328125	0.9991851865824519	0.9992047547767033	0.9862793325892207
339.0	0.034265652821775065	0.9882127192982456	0.9992120320032419	0.9992438972442939	0.988205036119106
340.0	0.03095468873844335	0.9891036184210527	0.9993645664786655	0.9993598848938103	0.9890210446013428
341.0	0.03490359626971839	0.9873218201754386	0.9993272455345111	0.9993449072121151	0.9873287527721708
342.0	0.035868163890483085	0.9871162280701754	0.9991361314149657	0.9991418525641169	0.9871026484087877
343.0	0.030303682756136385	0.9892406798245614	0.9994515156724695	0.9994403798388073	0.9891981280503208
344.0	0.0321387680443494	0.9885553728070176	0.999367877383119	0.9993658144401735	0.9885212326350511
345.0	0.03199252504201835	0.989514802631579	0.9992745576050457	0.9992674497197089	0.9894756926585334
346.0	0.033097497367283756	0.9884868421052632	0.999306454178497	0.9993187761977034	0.9884518887332113
347.0	0.03419696042935053	0.9873560855263158	0.9993513070585173	0.9993677710013162	0.9873895151495541
348.0	0.034204705242525064	0.9874246162280702	0.999254205263669	0.9992742404769738	0.9874160108027319
349.0	0.029960959872002143	0.9887952302631579	0.9994344629304767	0.9994525908434202	0.9887602472810395
350.0	0.03140382012842517	0.9887952302631579	0.9994736358329593	0.9994757147753682	0.9887771785387783
351.0	0.032499082157747786	0.9885553728070176	0.9993458404533622	0.9993400406135432	0.9885100956705426
352.0	0.032563281392580586	0.9878015350877193	0.9993348246132261	0.9993802602478367	0.9878096032892341
353.0	0.038714522577560785	0.9860540021929824	0.9989648156561047	0.998990210967837	0.9859846614376184
354.0	0.03315828162196435	0.9879043311403509	0.9992750120846159	0.9993028020491069	0.9879034235820947
355.0	0.028594187493517734	0.9896518640350878	0.9994480295689335	0.9994570866404715	0.9895488459357942
356.0	0.02707321959008512	0.9901658442982456	0.9995452612799395	0.9995556388927737	0.9901418738360467
357.0	0.02861304074656545	0.9901658442982456	0.9994617110593788	0.9994849739488365	0.9901287181165311
358.0	0.029054974450876837	0.989343475877193	0.99946454686873	0.9994761502855353	0.9893906078588776
359.0	0.030749561559212834	0.9890693530701754	0.9994179617259161	0.9994226086562581	0.988997086757909
360.0	0.02759104712229026	0.9898917214912281	0.9995074811823204	0.9995243655070252	0.9898955577660169
361.0	0.033070234026302374	0.9880413925438597	0.9993369745221016	0.9993652885306381	0.9879994728473823
362.0	0.03163486299219362	0.9892749451754386	0.9993302058758667	0.9993689733536971	0.989232833548909
363.0	0.02783043032283323	0.9903714364035088	0.9994656997192769	0.9995058340502188	0.9903397438046248
364.0	0.027974129981246956	0.9901315789473685	0.9994263132752593	0.9994433925684337	0.9901029048601442
365.0	0.030049711106377736	0.9895833333333334	0.9994461267629728	0.9994555705121722	0.989608375932956
366.0	0.026902777077466772	0.9903714364035088	0.9995299816469712	0.999541095025238	0.9903332318690656
367.0	0.026340965410335024	0.9901658442982456	0.9995618156914577	0.9995855457813908	0.9901173115544254
368.0	0.032399575683500687	0.9878015350877193	0.9993495707596423	0.9993677061384494	0.9877423566498191
369.0	0.031221647076962285	0.9888980263157895	0.9994251098306878	0.9994356959469726	0.9888563390424443
370.0	0.03427299672508972	0.9882127192982456	0.9992727496086146	0.9993051492872075	0.988218765480771
371.0	0.029773522887313573	0.9897889254385965	0.9993668362151413	0.9993823599605095	0.9897701706310951
372.0	0.02512668538838625	0.9913308662280702	0.9996060039092415	0.9996146082542469	0.9912834546295448
373.0	0.029074316566581267	0.9895833333333334	0.9994604764547094	0.9994660678327777	0.9895257620610008
374.0	0.027602978540878547	0.9898917214912281	0.9994990482837841	0.9995445210201646	0.9898810777892875
375.0	0.02872123113392215	0.9895833333333334	0.9994887958442471	0.9995057699260022	0.9895959988021915
376.0	0.03149124953830451	0.9884183114035088	0.9993516154424857	0.9993830985293214	0.9883720410166149
377.0	0.030102886717047608	0.989000822368421	0.9994523017107652	0.9994578066233433	0.9890074418665591
378.0	0.028877966391870326	0.9896861293859649	0.9994662940327412	0.9994853590294485	0.9897031117435732
379.0	0.03022795280016828	0.9892064144736842	0.9994016829076119	0.9994123128356431	0.9892266223793519
380.0	0.033062788347403206	0.9878358004385965	0.9993751413033268	0.9993998522257828	0.9877913582344083
381.0	0.030490621450569546	0.9888637609649122	0.999444447142235	0.9994493227155103	0.988807552985674
382.0	0.030077130076263035	0.9889665570175439	0.9994796466612927	0.9994861328804168	0.9889653163810563
383.0	0.02702174541589461	0.9900630482456141	0.9995400693377381	0.999542937290539	0.9900210924804466
384.0	0.03170598396345189	0.9886924342105263	0.9993397892096162	0.9993195990512347	0.9886531137487348
385.0	0.02813691523318228	0.9894462719298246	0.9995408854396423	0.9995333422107888	0.9893775782520318
386.0	0.030045641537167524	0.9891378837719298	0.9994466909842513	0.9994648695646051	0.9891079307730695
387.0	0.02765950990285267	0.9900287828947368	0.9994794646055015	0.9995097454459819	0.9900169330175032
388.0	0.032899047738235244	0.9885211074561403	0.999293208295978	0.9992980700932249	0.9885308325606783
389.0	0.030231389070027752	0.9892406798245614	0.9993851816261191	0.9994096037377803	0.989190373190765
390.0	0.027052241949397222	0.9907140899122807	0.9994881364614547	0.9995073922571251	0.9907139297143666
391.0	0.02938883410145839	0.9895833333333334	0.9994604393513472	0.9994803377840441	0.9895633642730561
392.0	0.026471797589278014	0.9905427631578947	0.9995344707408492	0.9995672247071029	0.99057521627288
393.0	0.02460700472849503	0.9911595394736842	0.9995975352786091	0.9995989060316705	0.9911550364203755
394.0	0.02809626646666673	0.9896861293859649	0.9995640449435389	0.9995780903334218	0.9896803890192877
395.0	0.02749919402821545	0.9904399671052632	0.9995284457277305	0.9995370464527402	0.9904392946122824
396.0	0.026615557963388006	0.9904742324561403	0.9995342123583664	0.9995495810954105	0.9904703071219253
397.0	0.025301829960785414	0.9906798245614035	0.999630328425567	0.9996315894293298	0.9906543421449526
398.0	0.02655665270918817	0.990953947368421	0.9994936938086147	0.9995099421976743	0.9909193420189444
399.0	0.02826014319598152	0.9911595394736842	0.9994874755291339	0.9994843505874959	0.9911405940293109
400.0	0.03065148203453997	0.9888980263157895	0.9994968504769293	0.9995092947655564	0.9888315521480673
401.0	0.024778396332342374	0.991125274122807	0.9995944867600012	0.9995971404483373	0.9911038966901704
402.0	0.02732222813197918	0.9900973135964912	0.9995368283830327	0.9995664480197454	0.9901034635873014
403.0	0.02440532220102716	0.9916392543859649	0.999616579693437	0.9996321025142987	0.9916322046310271
404.0	0.028293028604566006	0.9903371710526315	0.9994341212278004	0.9994350675658741	0.9902644966871832
405.0	0.02916418475082569	0.990234375	0.9994064228183425	0.9994172166781683	0.990213542966918
406.0	0.031089136246265026	0.9883497807017544	0.9993790621625342	0.9993962783714043	0.988319744537257
407.0	0.02794673898371688	0.9898574561403509	0.9995276433200087	0.9995390345873838	0.9899215915197419
408.0	0.030201640764349384	0.9889665570175439	0.9994080107934494	0.9994323948641227	0.9889224282446564
409.0	0.027827418793254254	0.9894120065789473	0.9995032495530909	0.9995192199792008	0.9894392708426184
410.0	0.025965655680026924	0.990953947368421	0.9995269494298201	0.9995642282206076	0.990978251795083
411.0	0.025858806920025432	0.9900973135964912	0.9995818537018083	0.9996048664588714	0.990084186722053
412.0	0.027111135374166463	0.9898917214912281	0.9995249441489144	0.9995310590767007	0.989818142570319
413.0	0.024712254072686558	0.9914336622807017	0.9996213012968004	0.9996413787705163	0.9913804022238493
414.0	0.026200893531112296	0.9903371710526315	0.9995514839338742	0.9995555929844592	0.9903310977508519
415.0	0.025676182879690538	0.9905084978070176	0.9996384643610394	0.9996433657017475	0.9904834485771518
416.0	0.027736386774401916	0.9901658442982456	0.9995332455995813	0.9995487007537472	0.9902162486154226
417.0	0.02835588456180535	0.9893092105263158	0.9994352681527677	0.9994680229479499	0.9892871296481593
418.0	0.02707396990113091	0.9906798245614035	0.9995351961130303	0.9995502216677544	0.9906868208613843
419.0	0.0225122238411323	0.9924616228070176	0.9996794826430792	0.9996918926160648	0.9924436713053294
420.0	0.027124009765031046	0.9904399671052632	0.9995759597320896	0.9995779315076186	0.9904036110087718
421.0	0.02414791754103805	0.9910567434210527	0.9996316511351709	0.9996334242938376	0.9910559340217084
422.0	0.024457155857561974	0.9913651315789473	0.9996281456736054	0.9996300182678534	0.9913477867668242
423.0	0.024240062049214254	0.9916735197368421	0.9996036810907202	0.9996186415805266	0.9916308318724197
424.0	0.027405740186702787	0.9905427631578947	0.999496638141332	0.9994922319722169	0.9905358515086449
425.0	0.0284831722414023	0.9892064144736842	0.9996001523399611	0.9996033000115983	0.989145753446889
426.0	0.02607155797120772	0.9902001096491229	0.9996006331669909	0.9995962835828655	0.9901725218180844
427.0	0.02982737877193773	0.9891036184210527	0.9994842606713136	0.999487043784454	0.9890637582570735
428.0	0.026546647151311237	0.9905427631578947	0.9996168244373133	0.9996268232668603	0.9905418207185006
429.0	0.030025003102134195	0.9893092105263158	0.9994593861738842	0.999479965849777	0.9893176145009663
430.0	0.02645620860551533	0.9900630482456141	0.999575980063972	0.9995892702867	0.9900208432369643
431.0	0.025288102413086516	0.9904742324561403	0.9995818140876275	0.9995936184374961	0.9904599744907681
432.0	0.028524805971404964	0.9899259868421053	0.9995138686987621	0.9995396350469202	0.9899253908920348
433.0	0.02569136961379595	0.9910224780701754	0.9995690129913443	0.9995954924682173	0.9910145922552889
434.0	0.025681206253929098	0.990234375	0.9995937300018259	0.9995917458646322	0.9901533022719674
435.0	0.02171542717699419	0.9918105811403509	0.9996818208852684	0.9996868769310625	0.9917476040772464
436.0	0.02578177499143701	0.9906798245614035	0.9995510319162982	0.9995839157310241	0.9906662193635895
437.0	0.02836707405942051	0.9896861293859649	0.9994745576589514	0.9994875005134336	0.989667868431527
438.0	0.026731313639238738	0.9910224780701754	0.9995192842730846	0.9995374157042172	0.9910376531551504
439.0	0.02620030031131025	0.9906798245614035	0.9995431177735156	0.9995589407456902	0.9906322988836324
440.0	0.02594415124571114	0.9900973135964912	0.9995827231917799	0.9995862149281974	0.9900712377232188
441.0	0.02438676419357459	0.9916735197368421	0.9996220117046406	0.9996327530013434	0.9916500111610226
442.0	0.024429652137322386	0.9905427631578947	0.9996507615267753	0.9996630784598134	0.9905262632915194
443.0	0.025682615206103054	0.9903371710526315	0.9996270553740946	0.9996385456767596	0.9903115289154107
444.0	0.024606928523433835	0.9916392543859649	0.999561277007964	0.9995882809516798	0.9916467887242111
445.0	0.02383583903378039	0.9913993969298246	0.99965193333143	0.9996417822584708	0.9913711411041929
446.0	0.021657376574646486	0.9922902960526315	0.9996915340543249	0.9997003054658368	0.992300413560626
447.0	0.02417927232914065	0.9915364583333334	0.9996153043886826	0.9996093514674939	0.9915327578897536
448.0	0.02641144199623612	0.9909196820175439	0.9995655079823782	0.9995660688691359	0.9908550017775083
449.0	0.023615190432521336	0.9909196820175439	0.9996681865508238	0.9996724671410205	0.9909307713784243
450.0	0.022801760461573537	0.9920504385964912	0.9996372158954612	0.9996353519850332	0.9920220545429463
451.0	0.020749311469364585	0.9924273574561403	0.9997314264541382	0.9997442600662428	0.9924510631745475
452.0	0.023997054435312748	0.9917420504385965	0.9996539204362687	0.9996610476414488	0.99175214805935
453.0	0.02432994629468834	0.9909882127192983	0.9996311038190745	0.9996375164227097	0.9909681631719229
454.0	0.026048548356221432	0.9908854166666666	0.9995668153418567	0.9995873017630895	0.9908750995430372
455.0	0.0252478730521704	0.9904742324561403	0.9995479528241877	0.9995722422342042	0.9904539529500804
456.0	0.02815689109755974	0.9899259868421053	0.999503465606972	0.9995140012359129	0.9898967602613714
457.0	0.024870907855138444	0.9910224780701754	0.9995942195462777	0.9996023172931211	0.9910108931153716
458.0	0.023678940377737347	0.9911938048245614	0.9996744956969881	0.99968158778806	0.9911888942479877
459.0	0.02040574470077429	0.9927357456140351	0.9997444464071759	0.999748569692008	0.9927326462424313
460.0	0.024476739234830205	0.9919476425438597	0.9995702525128637	0.9995890937011519	0.9919616196017638
461.0	0.023154475170661482	0.9920161732456141	0.9996293723270061	0.9996517014779112	0.9920230139839658
462.0	0.024475426968644586	0.9917763157894737	0.9996060385797795	0.9996166477310019	0.9917808828656086
463.0	0.022556415710010026	0.9919133771929824	0.9996766399369056	0.9996738772973468	0.9918937763997817
464.0	0.023512139458928192	0.9917763157894737	0.9996314256593634	0.9996359369637793	0.9917779930367683
465.0	0.023160184333264305	0.9914336622807017	0.9996463496670265	0.9996511637178851	0.9913696113235664
466.0	0.028461527888123925	0.9901315789473685	0.9995147995092775	0.9995252672781035	0.9901552778612078
467.0	0.026886272570935257	0.9909196820175439	0.9995244472419123	0.9995496791089267	0.9908747810716665
468.0	0.023013301487816006	0.9917420504385965	0.9996757974937489	0.9996829552337504	0.9917196968485295
469.0	0.020724962342922624	0.9924958881578947	0.9997234179501917	0.9997254752301038	0.9924924792625942
470.0	0.022090922248664133	0.9917420504385965	0.99970381143907	0.9997119222989418	0.991727052575069
471.0	0.022754500718101076	0.9917420504385965	0.9997101098928189	0.9997078012192598	0.9917049409203716
472.0	0.0256506637098235	0.9906455592105263	0.9996242302580389	0.9996382105314967	0.9906655576607278
473.0	0.024881599029820217	0.9905427631578947	0.9996139344942085	0.9996272320429268	0.9905402776908603
474.0	0.023170224423601962	0.9920161732456141	0.9996264640269942	0.999644979791016	0.9920108065719309
475.0	0.022027077251359037	0.9920504385964912	0.9996899564488769	0.9996951071257765	0.9919963643372538
476.0	0.024536010155683022	0.9910224780701754	0.999595457838221	0.9996078651093374	0.9909982819363009
477.0	0.021082591845474223	0.9921875	0.9997234789957123	0.9997288573572226	0.9921483616100552
478.0	0.024530082581597463	0.9910910087719298	0.9995987401581101	0.9996033638018308	0.991086680573039
479.0	0.02216490878511155	0.9924958881578947	0.9996699834367964	0.9996689812337818	0.9924557233949289
480.0	0.026205177132955247	0.9902001096491229	0.999607337285477	0.9996146755530406	0.990200350563616
481.0	0.022702839160174654	0.9923245614035088	0.9995677302880698	0.9995985721859337	0.9923025310565909
482.0	0.023696685683701122	0.9909882127192983	0.9996569161949552	0.9996626795236871	0.990991797565297
483.0	0.021495961469777843	0.9923588267543859	0.9997117533169056	0.9997204281287579	0.9923270085404505
484.0	0.024590629953564258	0.9910910087719298	0.9995615432167488	0.9995751285053956	0.9910404687872013
485.0	0.02361711916889538	0.9917420504385965	0.9996493283148077	0.9996543071897697	0.9917419471605767
486.0	0.02671742904931307	0.991125274122807	0.9996081177771051	0.9996255007866935	0.9911338075389001
487.0	0.023254795963957645	0.9917077850877193	0.9996586354725435	0.999668703532142	0.9916794225746971
488.0	0.021141831640546258	0.9924273574561403	0.9997135064758256	0.999716397637069	0.992400750886866
489.0	0.02381646160951309	0.9910224780701754	0.9996558034956917	0.9996603386287957	0.9910018790920753
490.0	0.02284045790714261	0.9916392543859649	0.9996823515475171	0.9996931811474529	0.9916230588334848
491.0	0.021744900938580957	0.9918105811403509	0.9996833899662848	0.9996976606571013	0.9918306874964877
492.0	0.022978628863041337	0.9919476425438597	0.9996300583082335	0.999598550426344	0.9919170922356815
493.0	0.022018840944949995	0.9920504385964912	0.9996634755384355	0.9996666615846235	0.9920029176990988
494.0	0.02081458429038002	0.992907072368421	0.9997325856854931	0.9997331774317691	0.9928739219364755
495.0	0.020098884263190262	0.9929756030701754	0.9997220161103101	0.9997345636888039	0.9929617558961976
496.0	0.017235056358275182	0.9940378289473685	0.9997750986823385	0.9997764709454303	0.9940678312089763
497.0	0.02156563999392746	0.9925301535087719	0.9997121060773668	0.9997096888831325	0.992535206785484
498.0	0.022673834188792267	0.9921189692982456	0.9996811268557882	0.9996856950282978	0.9921083021027741
499.0	0.021283446386325778	0.9929413377192983	0.9997070284170405	0.9997131719304226	0.9929399988436872
500.0	0.022462924092746618	0.9923588267543859	0.9996718536718662	0.9996791957349171	0.9923540758838972
501.0	0.02532175099150392	0.9914336622807017	0.9995245481508013	0.9995540432823449	0.991453621528095
502.0	0.022284393501059527	0.9916049890350878	0.9996595332082431	0.9996708846424489	0.991602511451347
503.0	0.021166797711007428	0.9924273574561403	0.9997072470661104	0.9997160021840429	0.9924764067114749
504.0	0.02426175208631576	0.9913308662280702	0.9996417404275946	0.9996519669188594	0.9913409734753583
505.0	0.02212795256555342	0.9921189692982456	0.9996543407395464	0.9996604270900855	0.99212888166312
506.0	0.023834432001438057	0.9908511513157895	0.9996982952279316	0.9996985088014874	0.9908144298827328
507.0	0.024092416475085837	0.9916392543859649	0.9996384053685893	0.9996438549878701	0.9916421916286569
508.0	0.025252250121220163	0.9915364583333334	0.999560534599273	0.9995769302173428	0.9915427645158332
509.0	0.028103863518162256	0.9898231907894737	0.9995128270264936	0.9995401932425272	0.9898369414125852
510.0	0.0248306656517742	0.9905770285087719	0.9996038586028055	0.9996270715300077	0.9905456713952866
511.0	0.021354174682576405	0.9923245614035088	0.9997167601254353	0.99972426914275	0.9922856304903959
512.0	0.02390867402254228	0.991296600877193	0.9996270141920149	0.9996416887080672	0.991266886907073
513.0	0.02075372776016593	0.993078399122807	0.9996862104554973	0.9996914725309263	0.9930871529510337
514.0	0.02236097098507902	0.9921532346491229	0.9996804359939311	0.9996922828588902	0.992125377731051
515.0	0.02068447360866948	0.9927357456140351	0.9997104201878698	0.9997213477937017	0.9927322375919465
516.0	0.020889680783607457	0.9923930921052632	0.9997013224386656	0.9997059191319051	0.992429564881262
517.0	0.020368173199689442	0.9924616228070176	0.9997689073736601	0.9997730509668643	0.9923942721937353
518.0	0.02026239155154479	0.9923930921052632	0.9997645478016486	0.9997716127051399	0.9924088554184893
519.0	0.02030819193705132	0.9925986842105263	0.9997441854612624	0.999751917360146	0.9925931875900263
520.0	0.018828287042612045	0.9929413377192983	0.9997706008267165	0.9997820368647798	0.992914900340319
521.0	0.016944110638609056	0.9944490131578947	0.9997947040037771	0.9998036165366347	0.9944394864124096
522.0	0.020504547634341737	0.9925301535087719	0.9997272302061275	0.9997294939341643	0.9925135912090114
523.0	0.0187309726566207	0.9934895833333334	0.9997758808984776	0.9997779462642952	0.9934773298739037
524.0	0.02048673082894662	0.992907072368421	0.9997353653733516	0.9997466940923682	0.9928999941967472
525.0	0.021076199418881482	0.9926329495614035	0.9997707700957026	0.9997655270012702	0.9926000664644129
526.0	0.021914469756251366	0.9920847039473685	0.9997200814319799	0.9997217085286149	0.9921063495522773
527.0	0.021718539983818407	0.9924958881578947	0.9996418244717816	0.9996599145990013	0.9924835863410776
528.0	0.01884123159311058	0.993421052631579	0.9997779870483908	0.999789091641785	0.993419970416445
529.0	0.023343129720734924	0.9915707236842105	0.9996765926431431	0.9996830536274889	0.9915632589692523
530.0	0.018059003330244308	0.9936609100877193	0.9997860274318112	0.9997976034878874	0.9936725710593636
531.0	0.02081895655576597	0.9923588267543859	0.9997484239108636	0.9997467295153651	0.9923415565426139
532.0	0.024720186261427506	0.9914336622807017	0.9996401674094014	0.9996386191349913	0.9913756397349696
533.0	0.02069875051414496	0.9924616228070176	0.9997058473516739	0.9997145196476653	0.9924383522101327
534.0	0.02050465304535209	0.9927700109649122	0.999738533833311	0.9997455654861538	0.9927415355014669
535.0	0.020745626087055394	0.9925644188596491	0.999731405681826	0.9997376403862822	0.9925369522930498
536.0	0.0187479378328773	0.9937294407894737	0.9997792755980823	0.9997932870522328	0.9937258215652739
537.0	0.019826805782749465	0.9928728070175439	0.9997049493858412	0.9997124585313568	0.9928178706020262
538.0	0.02157694000848814	0.9929413377192983	0.999648190984868	0.9996800439398967	0.9929093942143193
539.0	0.020046338961835494	0.9927357456140351	0.999739283849148	0.9997358144841142	0.9927165426760127
540.0	0.021304923264930647	0.9926672149122807	0.9996763998364213	0.9996737336331653	0.9926409508167382
541.0	0.019500293728094874	0.9931469298245614	0.999748699863349	0.9997537638607156	0.9931119563027716
542.0	0.021742445923257293	0.9926329495614035	0.9996908224124782	0.9997008002330815	0.9926409228761283
543.0	0.01976032798554291	0.9930441337719298	0.9997624626302548	0.999768166659885	0.9930652714775119
544.0	0.021879991304064005	0.9926329495614035	0.9996790587055651	0.9996826687297474	0.9925763082586367
545.0	0.02159908902422901	0.9919476425438597	0.9997220839959151	0.9997273923446931	0.9919180161795348
546.0	0.02194721309729574	0.9927700109649122	0.9996593102994001	0.9996878072900249	0.9927558221286368
547.0	0.019815817785759766	0.992907072368421	0.9997365856035703	0.999732688467816	0.9929027310898136
548.0	0.019157829118500416	0.9931126644736842	0.9997449640311895	0.9997587194311053	0.993103596473558
549.0	0.024947729615265864	0.9906798245614035	0.9996164094252047	0.999632233309301	0.9906576009955174
550.0	0.02309282209005272	0.9922217653508771	0.9996403844611115	0.9996546089280414	0.992248324956839
551.0	0.01775528813238468	0.9941748903508771	0.9997619423977809	0.9997688173900197	0.9941612995042788
552.0	0.019327320583295404	0.993249725877193	0.9997465581510447	0.9997435140941758	0.993225678869848
553.0	0.019442798863900334	0.992907072368421	0.9997533862194454	0.9997681163618806	0.9928848248064726
554.0	0.016917584611004906	0.9942434210526315	0.9998281817267592	0.9998263418087243	0.9942052090075852
555.0	0.01606741871096586	0.994140625	0.9998397589228281	0.9998434138832702	0.9941368936383136
556.0	0.017398753652773928	0.9939007675438597	0.9997912180983598	0.9998001063510494	0.9939098093446863
557.0	0.02386677341960501	0.9920847039473685	0.9996409381626343	0.9996620077144577	0.9920341970258132
558.0	0.018493310728094035	0.9932154605263158	0.9997971727744811	0.9997979720202577	0.9931795574062031
559.0	0.02223000300459956	0.9920504385964912	0.9997422084208047	0.9997448306858663	0.992023329033002
560.0	0.02138798757407226	0.9923588267543859	0.9997429531636748	0.9997480365003637	0.9923718794989652
561.0	0.018154189783034094	0.9935923793859649	0.9997861018265635	0.9997930494899646	0.9935776732979321
562.0	0.021687080928434927	0.9921875	0.9996969928899865	0.9996992726801535	0.9921793954887724
563.0	0.022567762347885913	0.9919476425438597	0.9996803035448575	0.9996820012366865	0.9919003015635305
564.0	0.01978368357052667	0.9933867872807017	0.9997406144796954	0.999745693081673	0.9933403472646044
565.0	0.01909062217332815	0.9938322368421053	0.9997383569282103	0.9997517903771576	0.9938174983269981
566.0	0.016529879802347797	0.9943462171052632	0.9998142937605468	0.9998137866440484	0.9943249691245197
567.0	0.018244111175207717	0.9937294407894737	0.9997839559495961	0.9997920925053568	0.9937124501630614
568.0	0.018990085333618418	0.9937294407894737	0.9997402053888435	0.9997462727233208	0.9937085576691354
569.0	0.01612905926773684	0.9946888706140351	0.9998197934744838	0.9998300240906033	0.9947093783270273
570.0	0.020002706417519795	0.9931811951754386	0.9997248332032507	0.9997296581200112	0.9931765040171219
571.0	0.02174190657311364	0.9924273574561403	0.9997200374901524	0.9997176744197083	0.9923782729279784
572.0	0.02012350364065353	0.9926672149122807	0.999722683202253	0.9997212612342626	0.9926538354044446
573.0	0.019452974077706273	0.9931126644736842	0.9997779847057868	0.9997825614474819	0.9931191423590087
574.0	0.020105211268456883	0.9932154605263158	0.9997314989252146	0.9997523585492002	0.9932347011304393
