epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.017882881185936707	0.994140625	0.9997368096168678	0.9997445415273014	0.9941252104616667
289.0	0.018960067364214746	0.9937065972222222	0.9997075650344786	0.9996577380683601	0.9936546638048506
290.0	0.01995542471262592	0.9933449074074074	0.9997227284840677	0.9997304180613276	0.9933719238932448
291.0	0.02122721852113803	0.9918258101851852	0.9996808161329076	0.9996884131748272	0.9918495668644419
292.0	0.02049834372613717	0.9925491898148148	0.9997199163211351	0.9997317856125337	0.9925742945114886
293.0	0.019189983330391073	0.9920428240740741	0.9997951918571308	0.9997982776765582	0.9920441052722629
294.0	0.02442392549925932	0.9916811342592593	0.9996637472861005	0.9996794301434598	0.9917116045942407
295.0	0.028958858715163335	0.9898726851851852	0.9996516930377987	0.9996620890172316	0.9897847105819485
296.0	0.029433181440388714	0.9889322916666666	0.9995798372967398	0.9995811606225845	0.9888682009160966
297.0	0.02446617037747745	0.9908130787037037	0.9996879583408753	0.999686305419569	0.9907429575351439
298.0	0.028487178428029572	0.9903067129629629	0.9996184087796466	0.9996367871742544	0.9903613645090904
299.0	0.030942400848423993	0.9890046296296297	0.9994107775001808	0.9994201341338136	0.9889974304841208
300.0	0.023128527906481868	0.9922598379629629	0.9996660615349936	0.999660553100589	0.9922091908727891
301.0	0.01854060424698724	0.9933449074074074	0.9997821043591325	0.9997801865526935	0.9933663998878287
302.0	0.01851126853445614	0.9938512731481481	0.9997958355668368	0.9998048396953202	0.9939012083510852
303.0	0.023421028835905924	0.9914641203703703	0.9997297167722342	0.9997293422224018	0.9914605105223723
304.0	0.026172749249747506	0.9908130787037037	0.9996535352402408	0.9996672423515082	0.9908313603274439
305.0	0.023863963782787323	0.9915364583333334	0.999668811094363	0.9996824047431695	0.9915289771126259
306.0	0.02323001160941742	0.9916087962962963	0.9996707726965803	0.9996751220596507	0.9916138342907614
307.0	0.020598796127295052	0.9926215277777778	0.9997003163152084	0.9997085746307413	0.9924849885561378
308.0	0.01661584139974029	0.9942129629629629	0.9998261794895953	0.999829390921829	0.9941992396427684
309.0	0.0139624684083241	0.9954427083333334	0.999875529755703	0.9998809728361621	0.995469026660978
310.0	0.014211901506684997	0.9944299768518519	0.999899182048496	0.9999015343234207	0.9944132429607964
311.0	0.014627265674924408	0.9945746527777778	0.9998732269702191	0.9998741672676371	0.994565542125275
312.0	0.016399074897721962	0.9952980324074074	0.9997558397565237	0.9997660582556518	0.9953208050953273
313.0	0.021822054939413513	0.9917534722222222	0.9997083731382591	0.9997108505673966	0.9916992170708115
314.0	0.02373663496433033	0.9911024305555556	0.999690040834851	0.9997121553421445	0.9911560537150998
315.0	0.02004631908817424	0.9926938657407407	0.9997572848820214	0.9997580778299523	0.9927117734412853
316.0	0.018878837995645072	0.9926215277777778	0.9997781302180954	0.9997867099531702	0.992687639596374
317.0	0.021979038948538126	0.9922598379629629	0.999761860539472	0.9997657459302659	0.9922593336617409
318.0	0.023163342331018712	0.9917534722222222	0.9997252464609265	0.999730990835523	0.9916980467737346
319.0	0.023265404592233675	0.9910300925925926	0.9996932624061183	0.9996901446948105	0.9910430855336129
320.0	0.02206553477380011	0.9921875	0.9997909101650833	0.9997932241943482	0.9922036135535508
321.0	0.030765630787721387	0.9897280092592593	0.9995242174963325	0.9995392035905941	0.989706280710102
322.0	0.026994025886610703	0.9909577546296297	0.999577584114953	0.9995769557526683	0.9908967281800288
323.0	0.01978552510478982	0.9929832175925926	0.9997554216946288	0.9997588073695501	0.9929167699912775
324.0	0.02048017500244357	0.9921151620370371	0.9997768356460476	0.9997861269539277	0.9920851327557826
325.0	0.022830695396772138	0.9916087962962963	0.9996562997152928	0.9996519915880294	0.9916208389046451
326.0	0.018855676158434816	0.9932725694444444	0.9998149476267955	0.9998188562041407	0.9932742643559309
327.0	0.017880803870934027	0.9942853009259259	0.9998488425555999	0.9998488622327902	0.9942705582542558
328.0	0.018383459791679074	0.9929832175925926	0.9997751212114772	0.999775736206047	0.9929307331208617
329.0	0.01976931167559491	0.9928385416666666	0.9998103060900556	0.9998064951301833	0.9927775422737992
330.0	0.022783690960043006	0.9912471064814815	0.9997243332267055	0.9997211583173891	0.9912207907963722
331.0	0.01962001200903345	0.9929832175925926	0.9998070257782528	0.9998085705481998	0.992968787883349
332.0	0.020230865588894597	0.9934172453703703	0.9997529387536455	0.999769350997753	0.9933824167039352
333.0	0.015209206776624476	0.9943576388888888	0.9998868105860418	0.9998862079583936	0.994304074752687
334.0	0.014423947074209098	0.9949363425925926	0.9998486073768523	0.9998558537825416	0.9949697074418056
335.0	0.013843257299244956	0.9951533564814815	0.9998874252481301	0.9998913301457435	0.9952051001849773
336.0	0.015861206394792708	0.9940682870370371	0.9998552320641235	0.9998531101993199	0.9940593996176257
337.0	0.01612571854558256	0.9944299768518519	0.9998512215014469	0.9998552557422153	0.9944686235443848
338.0	0.019263898229433432	0.9927662037037037	0.9998237435356295	0.9998282070950216	0.9927557057346909
339.0	0.024242042977776792	0.9905237268518519	0.9998107407207821	0.9998117964412275	0.9904671310056001
340.0	0.027687787147307838	0.9906684027777778	0.999606035632138	0.9995903755193142	0.9906198362479721
341.0	0.024349167701546794	0.9915364583333334	0.9996733966389615	0.9996730051332373	0.9915799939630366
342.0	0.022917995039649582	0.9915364583333334	0.9997267242248179	0.9997269919929124	0.9914994611226197
343.0	0.01800990453058923	0.9932725694444444	0.9998799194380477	0.9998845489028938	0.9932836923179852
344.0	0.02021117708473294	0.9929832175925926	0.9997430045372817	0.9997607637131134	0.9929693066080583
345.0	0.020767263171297533	0.9921875	0.9997541507079098	0.9997646619376583	0.9922273139121195
346.0	0.020279467519786622	0.9926938657407407	0.9997933295790846	0.9997855576888748	0.9926279440039396
347.0	0.016620360349339468	0.9942129629629629	0.9998324720082825	0.9998348022070993	0.9942110252594644
348.0	0.01338428935829412	0.9950086805555556	0.9998992443173846	0.9998976485619564	0.9949540668799093
349.0	0.01443354329266758	0.9946469907407407	0.9998697859975674	0.9998696231589427	0.9945890211246611
350.0	0.015581984245390803	0.9944299768518519	0.9998997292548627	0.9999033712193295	0.9944451669993228
351.0	0.02190012593443195	0.9918258101851852	0.9997291235137822	0.999732180089704	0.9917796550178873
352.0	0.021948811132460833	0.9918981481481481	0.9997283023968665	0.9997404979679432	0.9919547510060193
353.0	0.01680184628262564	0.9942129629629629	0.9998375011055993	0.9998427142119508	0.9941911317277509
354.0	0.01458764369427054	0.9946469907407407	0.999860846390248	0.9998670255149078	0.9946681662848683
355.0	0.012741717475431937	0.9957320601851852	0.9999054063993994	0.999908021019481	0.9956911712157833
356.0	0.01370177035116487	0.9951533564814815	0.9999027376999263	0.999903387215393	0.9951186304730889
357.0	0.014905185921600572	0.9947193287037037	0.9998726602831012	0.999875248880695	0.9947759401002557
358.0	0.01679483856315966	0.9937065972222222	0.9998228322966514	0.9998233829450762	0.9936905193425069
359.0	0.018387451026312732	0.9932725694444444	0.9997991421221459	0.9997976519678965	0.993280503972212
360.0	0.017043457728707127	0.9948640046296297	0.9997883940846376	0.9997923923612198	0.994880479281555
361.0	0.019268070502827566	0.9934895833333334	0.9997894462620807	0.9998002563781653	0.9935310206573996
362.0	0.019698742138980714	0.9929832175925926	0.9997520375534364	0.9997597231181438	0.9930097495386044
363.0	0.021318705476544523	0.9927662037037037	0.9996996691306236	0.999717404077608	0.9927582167863334
364.0	0.02016511694010761	0.9920428240740741	0.9998187347400661	0.9998259877291079	0.9920175723162827
365.0	0.01718215097638744	0.9942853009259259	0.9998024409816993	0.9998269573566534	0.9942791109465701
366.0	0.018574644518257293	0.9937789351851852	0.9997752897794231	0.9997652028001676	0.9937421646682547
367.0	0.02195898640073008	0.9929108796296297	0.9996686653808317	0.9996911308403574	0.9929223256377051
368.0	0.016100842471200007	0.9944299768518519	0.9998964580750582	0.9998989289123159	0.9944650926489474
369.0	0.01813924071137552	0.994140625	0.9998024056838266	0.9997978222491625	0.9941119610585637
370.0	0.020276851986569387	0.9926215277777778	0.9998110556895157	0.9998141713425984	0.9926361927928029
371.0	0.020745838681856792	0.9921875	0.9997561158709792	0.9997503858966894	0.9921728652336098
372.0	0.017919404483917687	0.9935619212962963	0.9998556141733671	0.9998541565608406	0.9934778451640165
373.0	0.021368548825935082	0.9916811342592593	0.9997315269149264	0.9997428195091329	0.9917362656723386
374.0	0.02338365837931633	0.9917534722222222	0.9997870091179992	0.9997928082985944	0.9917648884083343
375.0	0.01835908257850894	0.9933449074074074	0.9998443817961726	0.9998438953585269	0.9933384419957726
376.0	0.018437682254308904	0.9933449074074074	0.9998244187180965	0.9998237334631865	0.9932926530472747
377.0	0.014622514532810008	0.9947193287037037	0.9998665123730616	0.9998692180159843	0.9947425959327615
378.0	0.01882952389617761	0.9937065972222222	0.9997446545048013	0.9997410548865019	0.9937395764299731
379.0	0.016576324520563637	0.9942129629629629	0.9998064668345472	0.9998095175996538	0.9942062488757769
380.0	0.016455465789746354	0.9946469907407407	0.9998023086832695	0.9998083228306421	0.9946365561944956
381.0	0.014092436543217412	0.9948640046296297	0.9998675897233567	0.9998670277482916	0.9948630524997262
382.0	0.012603801450933571	0.9955873842592593	0.9999115428499146	0.9999120263726015	0.9955730886220051
383.0	0.017598627807779446	0.9934895833333334	0.9998190317887524	0.9998196486143285	0.9934703133371957
384.0	0.017404436237282224	0.9943576388888888	0.9997695425944974	0.9997875489511903	0.9943517274715528
385.0	0.016849432157835475	0.9932725694444444	0.9998463303046906	0.9998465960041777	0.9932177183556204
386.0	0.01725474012049812	0.9944299768518519	0.9998176439283136	0.999827850127401	0.9944068210278025
387.0	0.014706315912513269	0.9939236111111112	0.9998709614870448	0.999870942170458	0.9938742210239732
388.0	0.01584952403963716	0.9947193287037037	0.9998019831185986	0.9997875249768856	0.9947003751985166
389.0	0.012897047761793214	0.9952256944444444	0.9999133264567163	0.9999148054890277	0.9952407035380832
390.0	0.011004601139575243	0.9960214120370371	0.9999246298728622	0.9999234930011782	0.9959983911899583
391.0	0.013448858047249141	0.9949363425925926	0.9999196854589163	0.9999216188694218	0.9949316511506718
392.0	0.017775715570206994	0.9934895833333334	0.9998329322767283	0.9998416739506574	0.9935170195471591
393.0	0.016585532274028217	0.9937789351851852	0.9998165786781329	0.9998129810734084	0.9937585431603078
394.0	0.01611992809921503	0.9942853009259259	0.9998483821401296	0.9998520282216833	0.9942770577327763
395.0	0.02276214874453015	0.9926938657407407	0.999705719149849	0.9997129544960331	0.9927135983916066
396.0	0.023593372803319385	0.9920428240740741	0.999658490430169	0.9996856503340782	0.99210065588706
397.0	0.01902310815812261	0.9934172453703703	0.9998234591563957	0.9998248646985873	0.9933844410691649
398.0	0.013824329608016543	0.9947193287037037	0.999887926206746	0.9998926139453653	0.9946819790430498
399.0	0.013176097732934135	0.9951533564814815	0.999904857278989	0.9999033330129286	0.995110364623509
400.0	0.01744515854106457	0.9936342592592593	0.9997711594188586	0.9997919666491036	0.9936590835243004
401.0	0.021910519106313586	0.9916811342592593	0.9997582607292981	0.9997515660944281	0.991582258373375
402.0	0.02218134687454612	0.9918981481481481	0.9997786200959824	0.9997754808143738	0.991840025869108
403.0	0.02142643766408717	0.9925491898148148	0.9997368322845849	0.9997420165629363	0.9925210198034787
404.0	0.015517793923478436	0.9948640046296297	0.999843812447581	0.9998417268098437	0.9948499544336854
405.0	0.015500905940792075	0.9946469907407407	0.9997935364141215	0.9998216042302568	0.9946261167888503
406.0	0.013800012637619619	0.9947916666666666	0.9998815949101194	0.9998801182991749	0.9948059642274613
407.0	0.011789002852445399	0.9958043981481481	0.9999150791504713	0.9999151745340591	0.9957925044407351
408.0	0.009743216378545319	0.9966724537037037	0.9999502323850784	0.9999506629243756	0.996701787351513
409.0	0.010821031906676513	0.9963831018518519	0.9999292022485087	0.9999307550367087	0.9963665544093667
410.0	0.011005291667835856	0.9963831018518519	0.9999242347688432	0.9999210649153278	0.9963645177067446
411.0	0.013515819993766921	0.9955150462962963	0.9998720662554762	0.9998742009425017	0.9954844814275342
412.0	0.010779962952559194	0.9962384259259259	0.999938802279116	0.9999386688382251	0.996207290228628
413.0	0.010661864730839929	0.9966724537037037	0.9999297221695371	0.9999282268420486	0.9966559368236245
414.0	0.014366445053989688	0.9953703703703703	0.9998629172556586	0.9998740259175215	0.9953637335910167
415.0	0.015859330814607716	0.9937065972222222	0.9998493778504582	0.9998455859076756	0.9936730034083915
416.0	0.02060270316346928	0.9924768518518519	0.9998047110343622	0.9998065148945335	0.9924836737636293
417.0	0.016102861302594345	0.9944299768518519	0.9998415794078542	0.9998471521785367	0.9944640515516815
418.0	0.018606985539749817	0.9942129629629629	0.9997912377629364	0.9997957348986539	0.9942064863241968
419.0	0.023509217702128268	0.9917534722222222	0.9997545551239807	0.9997613852499438	0.9916905419530463
420.0	0.023426097628005123	0.9915364583333334	0.9996857239594347	0.9996828683183017	0.9914784129692009
421.0	0.01964234746992588	0.9930555555555556	0.9997683852001136	0.9997729481017281	0.9930358236162605
422.0	0.019295323157200107	0.9932725694444444	0.9997667633144647	0.9997713648774073	0.9932225262387023
423.0	0.01998255406161425	0.9921151620370371	0.9998070044170271	0.9998090644665988	0.992054158943077
424.0	0.015656925944818392	0.9942853009259259	0.9998885424719625	0.9998885880967676	0.9942976891703764
425.0	0.013888320471677516	0.9947916666666666	0.9998556010257187	0.9998681223839445	0.994793954767403
426.0	0.008962519854928056	0.9971788194444444	0.999956434859195	0.9999564526654489	0.9971663913588387
427.0	0.011213020214604007	0.9960214120370371	0.9999121363705128	0.9999099191136287	0.9959516073021406
428.0	0.008547070789737281	0.9969618055555556	0.9999563390939599	0.9999581960663301	0.9969758276669093
429.0	0.009838187868741376	0.9969618055555556	0.9999286312399318	0.999923935964326	0.9969411353847607
430.0	0.010396984466179102	0.9966724537037037	0.9999190607564491	0.999917127029878	0.9966659295624751
431.0	0.012802644011874994	0.9952980324074074	0.9999145443260811	0.9999148495674789	0.9952517537510887
432.0	0.015527924488264101	0.9948640046296297	0.9998618392178938	0.9998598302457403	0.9947997908206739
433.0	0.016347044233784632	0.9942853009259259	0.9998567631328803	0.9998579403122215	0.9942842141787867
434.0	0.012885815291493028	0.9953703703703703	0.9999196373575011	0.9999182747380627	0.9953149999209564
435.0	0.019324115477502346	0.9926215277777778	0.9998025671605529	0.9998113641230277	0.9926118624034195
436.0	0.015241726448207541	0.9947193287037037	0.9998980766966844	0.9998995219158239	0.9947543657014939
437.0	0.014633455693169876	0.9951533564814815	0.9998692508189287	0.9998671603161414	0.995102293512052
438.0	0.016013788016237044	0.9945023148148148	0.9998696982054457	0.999867370027989	0.9944890891644838
439.0	0.014729749756278816	0.9951533564814815	0.9998761260156697	0.9998782012464569	0.9951522287187414
440.0	0.013664539265273898	0.9954427083333334	0.9998788787723653	0.9998816069738573	0.9954534416386123
441.0	0.013074767870690536	0.9947916666666666	0.9998902730221708	0.9998897168684087	0.9947654169118239
442.0	0.015973936602542246	0.9942853009259259	0.999879319761037	0.9998935849103818	0.9943511653715978
443.0	0.01872806768450472	0.9931278935185185	0.9997853917123211	0.9997772849165029	0.9930595827816668
444.0	0.016359604442388646	0.9942129629629629	0.9999071979371972	0.9999073029130299	0.9941720454351176
445.0	0.017127330759885134	0.9943576388888888	0.9997673918602951	0.999775012973067	0.9943299108021548
446.0	0.012700969223967858	0.9958767361111112	0.9998878185670307	0.9998921717193022	0.995885319237287
447.0	0.009722692331437159	0.9966001157407407	0.9999326623566704	0.999931510866485	0.9966039472456053
448.0	0.011540126107219193	0.99609375	0.9999326718316747	0.999935175458984	0.9961293264237576
449.0	0.01764480247058802	0.9931278935185185	0.9998738509684264	0.9998744949013685	0.993078367094781
450.0	0.014235978946089745	0.9952980324074074	0.9999411458524308	0.9999414185193264	0.9953043920586071
451.0	0.015831237792520336	0.994140625	0.9998974833857505	0.9999039703638254	0.994150491903543
452.0	0.015574141819443967	0.9954427083333334	0.999870288877524	0.9998695037590328	0.9954453900168657
453.0	0.015968457226537995	0.994140625	0.9998348381370056	0.9998528848039604	0.9941417978819812
454.0	0.01659862673841417	0.9942129629629629	0.9998202449779986	0.9998165091165726	0.994166038744315
455.0	0.013626233683209176	0.9952980324074074	0.9999060594451614	0.9999061635581306	0.9953193106884454
456.0	0.022456403114591485	0.9924045138888888	0.9997956778493307	0.9998025126162573	0.9925018187956013
457.0	0.01644617327730413	0.994140625	0.9998258171471042	0.9998318058891029	0.9941739854533233
458.0	0.015981506590765936	0.994140625	0.9999241943706498	0.9999267375373013	0.9941559851509325
459.0	0.017638740164262277	0.994140625	0.9998619011581346	0.9998659933026242	0.9941535056038892
460.0	0.013134688794336937	0.9950810185185185	0.999904696389598	0.9999063051497628	0.9950521749905978
461.0	0.009475607433597799	0.9958767361111112	0.999944495045803	0.9999470098417483	0.9959124708652605
462.0	0.011185380086923638	0.9962384259259259	0.9999501816926132	0.9999499540523556	0.9962091363525057
463.0	0.013124213674692091	0.9955150462962963	0.9999025720088393	0.9999042114571242	0.9955043751549305
464.0	0.010771689953765384	0.9963107638888888	0.9999202133727937	0.9999290456058082	0.9963012822913306
465.0	0.01227217205558662	0.9966724537037037	0.9998857350716778	0.9998915039393879	0.9967222343069748
466.0	0.01498040037781552	0.9942853009259259	0.9998644654336316	0.9998646720085266	0.9942769696884929
467.0	0.012210707197448722	0.9958043981481481	0.9999191101540627	0.9999216794734679	0.9958285578629158
468.0	0.011385031005678078	0.9965277777777778	0.9999191347346552	0.9999179457882524	0.9965183736923662
469.0	0.00834310697219162	0.9969618055555556	0.9999649033548731	0.9999651404815177	0.9969704332618169
470.0	0.010183092008379323	0.9966724537037037	0.9999269409534512	0.9999297657415988	0.9966469874374752
471.0	0.008727627392444346	0.9967447916666666	0.9999609397453751	0.9999614026845116	0.9967208211785515
472.0	0.0083299796010747	0.9968894675925926	0.999968291789776	0.9999676841794786	0.9968892577763006
473.0	0.008622732755072691	0.9967447916666666	0.9999671359160099	0.9999658803536908	0.9966940512447786
474.0	0.00953193868217231	0.9968171296296297	0.9999445390935483	0.9999444378537122	0.996785637543237
475.0	0.011630967155926757	0.9956597222222222	0.9999507286732734	0.9999521068235386	0.9956792719689914
476.0	0.015170978045918874	0.9947916666666666	0.9998477562036314	0.999845466238896	0.9947527352569958
477.0	0.015538682040103056	0.9945746527777778	0.9998585915963509	0.9998583658615608	0.9945629518671147
478.0	0.013712468712280193	0.9955150462962963	0.9998799861927631	0.9998846935277768	0.9955181221617764
479.0	0.010455019440053514	0.99609375	0.9999387939283096	0.9999408069349486	0.9960967717568971
480.0	0.011518235378726214	0.9954427083333334	0.9999338323176238	0.9999345828140387	0.9954628764740041
481.0	0.01597218449158525	0.9950086805555556	0.9998270663599967	0.9998319121311793	0.995049626784525
482.0	0.015504639681980566	0.9945746527777778	0.9998652233294542	0.9998739633233713	0.9945238466105653
483.0	0.013830965333100822	0.9952256944444444	0.9998766830307902	0.9998780003455329	0.9951815691351883
484.0	0.014292757483889107	0.9949363425925926	0.9998874207492032	0.9998856981640124	0.9949176997581266
485.0	0.01102706603705883	0.99609375	0.9999462009811643	0.9999477065015502	0.9960927032265067
486.0	0.012729638488963246	0.9950810185185185	0.9999094141574021	0.9999077076827106	0.995047756480802
487.0	0.013356527718887836	0.9943576388888888	0.999911710640186	0.9999110444454162	0.9943240740950943
488.0	0.010588773715965174	0.9959490740740741	0.9999411345854042	0.9999393733323747	0.9959540237775121
489.0	0.012219969528140846	0.9954427083333334	0.9999332283278602	0.9999354522936179	0.9954859906496941
490.0	0.01756378785810537	0.994140625	0.9998520509484188	0.9998577032501161	0.9941335024757274
491.0	0.013900131737399433	0.9947916666666666	0.999887711110769	0.9998826123042351	0.9947543271781051
492.0	0.01263642168810798	0.9956597222222222	0.9998819422345584	0.9998705795088839	0.9955771197734483
493.0	0.009373738990958643	0.9971064814814815	0.9999297853690765	0.9999306556875966	0.9971012083680784
494.0	0.009879732879603075	0.9963107638888888	0.9999355067670112	0.9999350819774249	0.9962807438978096
495.0	0.012824463149256728	0.9954427083333334	0.9999162172289249	0.9999172918554493	0.9954732189571047
496.0	0.011103325963227285	0.9960214120370371	0.9999241207635289	0.999923301774215	0.9960117482283478
497.0	0.01360043381444282	0.9949363425925926	0.9998839920472766	0.99988106505109	0.9949369150398804
498.0	0.012678265481048988	0.9958043981481481	0.9998906910539422	0.9998862035863075	0.9957926112990717
499.0	0.014997719476620356	0.9947916666666666	0.9999252398707935	0.999927353458491	0.99481474160359
500.0	0.01760270928153423	0.9939959490740741	0.9998211625186696	0.9998226853607645	0.9939412821305434
501.0	0.017701659170496795	0.9935619212962963	0.999830737029192	0.9998491692309684	0.9935443098980946
502.0	0.01662496961998167	0.9939236111111112	0.9998516318542263	0.999851272929242	0.993895272336052
503.0	0.013218568922537897	0.9955150462962963	0.9998907334810981	0.9998926108091396	0.995519814934429
504.0	0.013175648266311598	0.9954427083333334	0.9998923428505603	0.9998926388982989	0.9953841189125526
505.0	0.010536772380065586	0.9961660879629629	0.9999292991707688	0.9999321896372071	0.9961558118190363
506.0	0.012320420911742581	0.9958043981481481	0.9999168419916126	0.999916447999158	0.9957854654009884
507.0	0.010683206970699959	0.9961660879629629	0.9999479213491526	0.9999480440832093	0.9961570977553093
508.0	0.010591374684332145	0.9961660879629629	0.9999439032824926	0.9999400438419349	0.9960872414522906
509.0	0.01667178141091157	0.9939959490740741	0.9998953479611145	0.9998948915308019	0.994025970704403
510.0	0.020264305364064598	0.9927662037037037	0.9998441283872452	0.9998513707894146	0.9928533224349058
511.0	0.015858702490934067	0.9944299768518519	0.9998483851779997	0.999859932840661	0.9943974126237608
512.0	0.015225828237210711	0.9945023148148148	0.9998453534362753	0.9998539491557327	0.9944692362698583
513.0	0.010314295081318252	0.9969618055555556	0.9999337818707793	0.9999348684369458	0.9969738413049795
514.0	0.01304011391820731	0.9963107638888888	0.9998795884215768	0.9998840812512769	0.9963012200828696
515.0	0.00885707088659897	0.9964554398148148	0.9999535939014594	0.9999544773960691	0.9964482860592818
516.0	0.007717591908725875	0.9974681712962963	0.9999615336309223	0.999961467245993	0.9974474336571262
517.0	0.008861033836621101	0.9969618055555556	0.9999659378200383	0.9999636011990397	0.9968987011175815
518.0	0.008446875097299064	0.9974681712962963	0.9999445248682567	0.9999470481711308	0.9974505581097176
519.0	0.008553755818866193	0.9971788194444444	0.9999349248441415	0.9999349765006216	0.9971392423808341
520.0	0.007769144579975141	0.9976128472222222	0.9999451241806366	0.9999460049035435	0.9976311721398966
521.0	0.011889013776521164	0.9965277777777778	0.9998186961500297	0.9998587777538968	0.9965273999217983
522.0	0.00888625923026767	0.9974681712962963	0.9999293061920765	0.999928333145453	0.9974711335595385
523.0	0.00858289093055107	0.9968171296296297	0.9999620684469392	0.9999622764132892	0.9968073037433852
524.0	0.009252769122314122	0.9972511574074074	0.9999552822500186	0.9999557810884279	0.9972540098469495
525.0	0.008916655447575505	0.9973958333333334	0.9999224601172559	0.9999222973676287	0.9974386352512858
526.0	0.009305433387419692	0.9973958333333334	0.9999326687170768	0.9999366331041215	0.9974160830876401
527.0	0.012735989255209764	0.9958767361111112	0.999852393009732	0.9998743153703997	0.9958714157777204
528.0	0.01314441131910792	0.9960214120370371	0.9999197241714234	0.9999254255914125	0.9959979610596453
529.0	0.009372303926351445	0.9970341435185185	0.999931804081336	0.9999377512392712	0.9970621995546176
530.0	0.008838974353339937	0.9968171296296297	0.999932670362638	0.9999380584403078	0.9968118661320946
531.0	0.01036700851680642	0.9966724537037037	0.9999395075257148	0.9999452107326134	0.9966955654580125
532.0	0.011226652655750513	0.9965277777777778	0.9999098991442317	0.9999123011694265	0.9965332415736917
533.0	0.012755652885297659	0.9959490740740741	0.9998952238086274	0.9998977852777062	0.9959486655543327
534.0	0.012986988225882803	0.9960214120370371	0.9999132715450997	0.9999165484463133	0.996012705910077
535.0	0.013672182310579551	0.9948640046296297	0.9999060572603707	0.9999057559198329	0.9948520083033088
536.0	0.011025539056087533	0.9966001157407407	0.9999110588103284	0.9999157599523251	0.996611204899542
537.0	0.01148326110948498	0.9958043981481481	0.9999302866209092	0.9999286056749588	0.9957470354410239
538.0	0.0122649183548573	0.9950086805555556	0.9999303894845748	0.9999292843643869	0.9949572626323375
539.0	0.013747250592267071	0.9955873842592593	0.9998808230024331	0.9998848575670519	0.9955458926264847
540.0	0.008744329421056641	0.9971064814814815	0.9999626854661545	0.9999632665321982	0.9971123299863947
541.0	0.010132761529853774	0.9961660879629629	0.9999228383650478	0.9999188255246535	0.9961394058202272
542.0	0.008510839668344016	0.9971788194444444	0.9999406410990268	0.9999497594535339	0.9971901781617767
543.0	0.009150225138809118	0.9970341435185185	0.9999552755832274	0.999955060030563	0.9970216391304509
544.0	0.011029938447151196	0.9958043981481481	0.9999433807889722	0.9999436982149478	0.9957579888074072
545.0	0.013432664089594726	0.9950086805555556	0.9998929315363808	0.9998901351212857	0.9950363068997042
546.0	0.01727871231182858	0.9939959490740741	0.9998552022765591	0.9998530662469365	0.9939678427092764
547.0	0.01456974422628129	0.9947193287037037	0.9998653439599976	0.9998696493041939	0.9947157672815566
548.0	0.014805239901222565	0.9950810185185185	0.999888424518232	0.9998915382780937	0.995087899002383
549.0	0.015090660269682607	0.9950810185185185	0.9998330505806379	0.999835992436649	0.9950809025667275
550.0	0.013098539620706881	0.9955150462962963	0.9998840111201847	0.999888829641997	0.9955068571224714
551.0	0.012572996102756372	0.9957320601851852	0.9998929465463829	0.9998967525950947	0.9957412234746337
552.0	0.012947854672179179	0.9958767361111112	0.9999025920289507	0.9999039224624872	0.9958675749159683
553.0	0.009089863246858673	0.9967447916666666	0.9999440211499516	0.9999428427103245	0.9967296755993617
554.0	0.0108529319383066	0.9962384259259259	0.9999297554171124	0.9999265413565115	0.9962352667011823
555.0	0.010228346934093645	0.9962384259259259	0.9999256877334289	0.9999305201987233	0.9962467887904758
556.0	0.00969823079045724	0.9963831018518519	0.9999598207090414	0.9999616768901993	0.9963930869285932
557.0	0.011905549404521784	0.9956597222222222	0.9999088541499532	0.999910425629235	0.9956610272319144
558.0	0.008679674170842325	0.9970341435185185	0.9999563917768661	0.9999556685731045	0.9970182861135649
559.0	0.011352889119061056	0.9956597222222222	0.9999235741501722	0.9999245932331673	0.9956861649011117
560.0	0.012281024388761984	0.9955150462962963	0.999918945994766	0.9999199254073821	0.9954937873794455
561.0	0.013790481935117256	0.9954427083333334	0.9999008809245479	0.9998995725557669	0.9953848433481999
562.0	0.012266542840128144	0.9960214120370371	0.9999117447286714	0.9999119001779976	0.9959904313771276
563.0	0.01544465314320944	0.9943576388888888	0.9998511301435896	0.9998575788269918	0.9943968598842383
564.0	0.010986454362325647	0.9960214120370371	0.9999308479413843	0.9999293334786648	0.9959835655193315
565.0	0.010315946010113866	0.9963107638888888	0.9999382872843976	0.9999387071990464	0.9963048639550678
566.0	0.006690717716183927	0.9977575231481481	0.9999621218646664	0.999965621136009	0.9977613178641247
567.0	0.009514220127904857	0.9972511574074074	0.9999361097646626	0.999938689167476	0.9972647698055875
568.0	0.011227438610081596	0.9958767361111112	0.9999546766225947	0.9999530569839784	0.9958311368698154
569.0	0.012824949196160392	0.9958043981481481	0.9998591938226588	0.9998677970005635	0.9958461037831539
570.0	0.014814415662032034	0.9948640046296297	0.999916601820438	0.9999198293864278	0.9948719830303725
571.0	0.012842177154703273	0.9958043981481481	0.999913451243416	0.9999145798691683	0.9958127210584599
572.0	0.008641627280869417	0.9968171296296297	0.9999536173412008	0.9999541922893495	0.9968059237785206
573.0	0.010092954711850595	0.9963107638888888	0.9999343279086877	0.9999329660778096	0.9962841349354825
574.0	0.00723476132326242	0.9970341435185185	0.9999716987817133	0.9999707730686956	0.9970155471959111
