epoch	loss	acc	auc_roc	auc_pr	f1_score
287.0	0.028022447531973874	0.9893663194444444	0.9995865898560853	0.9996029275949561	0.9893903921543811
288.0	0.02604020949177168	0.9915364583333334	0.9995679705326518	0.9995681510239381	0.9915348207632424
289.0	0.024014859925955534	0.9907407407407407	0.9996787256403971	0.9996827190376102	0.9907363723453229
290.0	0.025469518163137965	0.9904513888888888	0.9996468755666028	0.9996520266669905	0.990430849117211
291.0	0.02197647529343764	0.9917534722222222	0.9997512104311957	0.9997528087894169	0.9917441387063124
292.0	0.02272509269554306	0.9916811342592593	0.9996856025134712	0.999702352358722	0.9917617784326935
293.0	0.02142780660479157	0.9913194444444444	0.9998517256157469	0.9998540755169555	0.9913739315201228
294.0	0.02509247428841061	0.9906684027777778	0.999679000818208	0.9996907020100868	0.9906009776107297
295.0	0.0274172176917394	0.9898003472222222	0.9996124338318799	0.9996037511173713	0.9897703005068988
296.0	0.026476599586506683	0.9911747685185185	0.9996537277678427	0.9996606166901566	0.9911624644979867
297.0	0.024035853644212086	0.9922598379629629	0.9996466978844937	0.9996613576132966	0.9922542466003776
298.0	0.018047809117922076	0.9940682870370371	0.9997668656151775	0.9997645488304421	0.9940511903230324
299.0	0.022837831862960702	0.9922598379629629	0.9997304666702213	0.9997418260288247	0.9922345087058759
300.0	0.02301436141823177	0.9916811342592593	0.9997042570947685	0.9997044377580203	0.9916767462298914
301.0	0.02308566040462918	0.9915364583333334	0.9997521186824291	0.9997522182830894	0.9915452100655877
302.0	0.02568828528402028	0.9907407407407407	0.9997563422559759	0.999757907209885	0.9907545193456406
303.0	0.03292770583734468	0.9887876157407407	0.9996450832305998	0.9996604252168668	0.9887626925189329
304.0	0.0244308236848425	0.9910300925925926	0.9996633040467925	0.9996725256156206	0.9910783093362807
305.0	0.01611835444001136	0.9950086805555556	0.9998234810760832	0.9998254506003255	0.9950449315026249
306.0	0.019791344215196592	0.9928385416666666	0.9997628489608951	0.9997571245768323	0.9928055776953092
307.0	0.017939817660522682	0.9933449074074074	0.9997965584490681	0.9998000410973646	0.9933333676344573
308.0	0.01788588918538557	0.9939236111111112	0.9998178098596979	0.9998122246883473	0.9939365999021291
309.0	0.019564253743737936	0.9932002314814815	0.9997214453194869	0.9997269884667138	0.9931876644280558
310.0	0.016274382222305844	0.9942129629629629	0.9998493516999745	0.9998441426140174	0.9941275882750648
311.0	0.016678136238759314	0.9942853009259259	0.9998504831981058	0.999852771837125	0.99431919371454
312.0	0.019039544621827425	0.9932725694444444	0.9997485062609869	0.9997528936825525	0.993285508950897
313.0	0.019819946459460037	0.9930555555555556	0.9997730635983475	0.9997811188690842	0.9930529689470917
314.0	0.018241883807436184	0.9931278935185185	0.9998086762858222	0.9998135738478969	0.9931497343780262
315.0	0.020804492825711215	0.9932002314814815	0.9998008467460635	0.9998082491551192	0.9932342459319307
316.0	0.017975608266338153	0.9933449074074074	0.9998232817116663	0.9998217407735112	0.9933336591837063
317.0	0.01722328263093476	0.9932002314814815	0.9998292204912694	0.99983201142075	0.9931706758679604
318.0	0.01582569271946947	0.9944299768518519	0.9998415528904416	0.999841240297553	0.9943957342587623
319.0	0.01741208042949438	0.9936342592592593	0.9998290928400154	0.9998377056652054	0.9936316677101998
320.0	0.019619214158781147	0.9927662037037037	0.9998115298092523	0.9998049453336577	0.9927982873349632
321.0	0.017039873180221075	0.9939959490740741	0.9998008720974064	0.999808187248532	0.9939653015929935
322.0	0.01671404015548803	0.9932002314814815	0.9998415186946746	0.9998410442497295	0.9931832796337207
323.0	0.020462157670408487	0.9922598379629629	0.9997373479325105	0.9997393912128489	0.9922188798158122
324.0	0.024577866153170664	0.9913194444444444	0.999653571244292	0.9996570159993816	0.9913694999403176
325.0	0.023604319775821985	0.9918981481481481	0.9997117729361167	0.9997147920122211	0.9918433212968333
326.0	0.01965500397124776	0.9927662037037037	0.9997446742874637	0.9997425164330123	0.9927497330381969
327.0	0.023712579833550587	0.9914641203703703	0.9996788937600093	0.9996788510695078	0.9913974123552727
328.0	0.034736578111295345	0.9875578703703703	0.9995141044934748	0.9995310397832775	0.9875688093179166
329.0	0.024947122222295514	0.9909577546296297	0.9996877502773475	0.9996905652980159	0.9909451270734349
330.0	0.02978401094744051	0.9887876157407407	0.9996175121728378	0.9996227677152654	0.9886810615774364
331.0	0.027420319133886584	0.9905960648148148	0.9996808976255108	0.9996911692377615	0.9906281487289228
332.0	0.01540060941543844	0.9945746527777778	0.999877223959824	0.999878432439723	0.9945186263820581
333.0	0.017065995269351535	0.9945746527777778	0.9998612766510876	0.9998638609802605	0.9945678527730633
334.0	0.013090880027178812	0.9951533564814815	0.9999235928903729	0.9999236400238322	0.9951152067252836
335.0	0.01362619311031368	0.9956597222222222	0.9998577988514697	0.9998689076360281	0.9956828213283208
336.0	0.016065244149002764	0.9942129629629629	0.9998193558124667	0.9998206884088918	0.994201533349724
337.0	0.015247804871587842	0.9949363425925926	0.9998809029097443	0.9998792614575552	0.99492089986722
338.0	0.016083175333699695	0.9938512731481481	0.9998800376402774	0.9998809215107912	0.9938461574978297
339.0	0.014515675259409127	0.9944299768518519	0.9998930551948744	0.9998943082298335	0.9944497029817062
340.0	0.018220485964169104	0.9935619212962963	0.9998199260598283	0.9998203465972556	0.9935446278200274
341.0	0.021008398090661677	0.9926938657407407	0.9998150895355403	0.9998231630150232	0.9926204967637917
342.0	0.01711064953081034	0.9934172453703703	0.9998282042527562	0.9998292777839013	0.9933642506978403
343.0	0.018444238092612336	0.9934172453703703	0.9998323839912089	0.9998323023162804	0.9933994045971888
344.0	0.024176424369215965	0.9905960648148148	0.9997536552401798	0.9997627823787142	0.9906147859924268
345.0	0.02415537963517838	0.9918981481481481	0.9996857828076707	0.999704511364483	0.9919113481377722
346.0	0.026906574282933166	0.990234375	0.9996636994761419	0.999647860539019	0.9901926872652932
347.0	0.03838412084237293	0.9866898148148148	0.9995713143343465	0.9995722833560293	0.9865263063096522
348.0	0.03248108112839637	0.9877025462962963	0.9996247513542734	0.9996226069134606	0.9876369692178967
349.0	0.025544785618506097	0.9905960648148148	0.9996838428698913	0.9997070316120277	0.9906274814481508
350.0	0.02026444725278351	0.9927662037037037	0.9997247402137338	0.9997215392812853	0.9927147836930615
351.0	0.018851385365619703	0.9936342592592593	0.9997510698993166	0.9997561565302296	0.9936125301692227
352.0	0.01520249846011952	0.9947916666666666	0.9998895450151275	0.999889557542805	0.99476812941413
353.0	0.01240520627686271	0.9959490740740741	0.999901578097633	0.9999019038833817	0.9959286846788814
354.0	0.012710282561817655	0.9960214120370371	0.9999025429027729	0.9999018896613229	0.9959900050787245
355.0	0.0128562789996741	0.9958767361111112	0.9999071438815846	0.9999065673497647	0.9958838246419276
356.0	0.009835777864618986	0.9967447916666666	0.99990494652484	0.9999123500756818	0.9967719535194685
357.0	0.012023303002395012	0.9964554398148148	0.9998800069212814	0.9998701749648605	0.9964586837785099
358.0	0.009164196671918035	0.9966001157407407	0.9999563735090964	0.999957877924312	0.9966270741363127
359.0	0.010402786942129885	0.9962384259259259	0.9999200990196321	0.9999153366487484	0.9962193743118761
360.0	0.010681651196339063	0.9968171296296297	0.9999195654213914	0.9999235224747491	0.9968969773363479
361.0	0.010665441432070953	0.9963831018518519	0.999938314818189	0.9999397905312454	0.996406046164851
362.0	0.010257044867439955	0.9961660879629629	0.9999227046891431	0.9999097806822074	0.9961248721901406
363.0	0.01010359857334859	0.99609375	0.9999461764926474	0.9999441431770594	0.9960787105476114
364.0	0.009738660383003729	0.9966001157407407	0.9999502000409755	0.9999501703414099	0.9965922515261473
365.0	0.015508454189532332	0.9942129629629629	0.9998539489959676	0.9998493479080478	0.9941724376658307
366.0	0.013639718871908608	0.99609375	0.9998710589365696	0.9998724257950623	0.9960748344297697
367.0	0.014057392375198778	0.9951533564814815	0.9998941784214458	0.9998986927476726	0.9951630155989405
368.0	0.013921043137088418	0.9950810185185185	0.9998579382398136	0.9998572333813931	0.99505110308028
369.0	0.01333674994573273	0.9952256944444444	0.9999070113393297	0.9999093451734573	0.9952301213082828
370.0	0.018357950590412925	0.9936342592592593	0.9997820247830261	0.999795959166633	0.9936371430432751
371.0	0.018864262262704195	0.9924045138888888	0.9998120147680366	0.99981202559915	0.9923788571147353
372.0	0.020193079296775437	0.9925491898148148	0.9997837557420896	0.9997886027415347	0.9925630690169989
373.0	0.024717928772723233	0.9911024305555556	0.9996770783720446	0.9996696572474553	0.9910021349771254
374.0	0.027087144795115346	0.9913194444444444	0.9996712794878915	0.9996761394675197	0.9912298489969864
375.0	0.028569497530245118	0.9901620370370371	0.9995491585792107	0.9995571768989362	0.9901156514748948
376.0	0.026309350798665372	0.9908130787037037	0.9995478433979813	0.9995432480162743	0.9908229671189217
377.0	0.02275537778795869	0.9918258101851852	0.9997707155972203	0.9997725130674537	0.9917972880810306
378.0	0.023716832028218993	0.9914641203703703	0.9996835908282924	0.9996844001223651	0.9914494659940384
379.0	0.02815342891133494	0.990234375	0.9998436117547717	0.999844626026423	0.9902736517828259
380.0	0.019692086959602655	0.9930555555555556	0.9997792494848833	0.9997784304367028	0.992998228485249
381.0	0.016718221034992625	0.9946469907407407	0.9998305555086929	0.9998372712225124	0.9946152003052018
382.0	0.01961875329208043	0.9929108796296297	0.9997847575090463	0.9997939985184802	0.9928922151522445
383.0	0.020949063926107354	0.9922598379629629	0.9997463653616557	0.9997475941515491	0.9922445435207587
384.0	0.022390757394195708	0.9918981481481481	0.9997666254074308	0.9997658975623557	0.9918521743853096
385.0	0.0183298045217439	0.9936342592592593	0.9997891258961528	0.9997807082009265	0.9935862053768717
386.0	0.016531899692145764	0.9942853009259259	0.9998545102906718	0.9998539531483985	0.9942869593809844
387.0	0.013278349975330962	0.9952980324074074	0.999895674897086	0.9998977239976915	0.9953141251138833
388.0	0.013547188153973332	0.9957320601851852	0.9999015519385317	0.9999009509483754	0.9956783861990024
389.0	0.010783481411635876	0.9962384259259259	0.9999496644775328	0.9999484649469418	0.9962259496994
390.0	0.009913969599572872	0.9965277777777778	0.9999479272525649	0.9999479827101914	0.9965120279110709
391.0	0.011657094651902164	0.9958043981481481	0.9999268210915574	0.9999274067907525	0.9958019101209998
392.0	0.012097443798901859	0.9957320601851852	0.9999043157875823	0.9999043454167184	0.9956971331213866
393.0	0.011105978283686218	0.9968894675925926	0.9999140389706604	0.9999146117481699	0.9968864837770849
394.0	0.012758620255799205	0.9955873842592593	0.9998965214515527	0.9999020060267159	0.9956026268904039
395.0	0.012353101314079983	0.9960214120370371	0.9999054429898642	0.9999069071552381	0.9960620365720477
396.0	0.013667064805135683	0.9954427083333334	0.9998918484998218	0.9998954030608374	0.9954535968260101
397.0	0.014095413222633026	0.9952256944444444	0.9999094921489045	0.9999094648729889	0.995208208987924
398.0	0.01307436886795417	0.9950810185185185	0.9998760794839993	0.9998840876424369	0.9951262095453863
399.0	0.013789307537350666	0.9946469907407407	0.9999116976946142	0.9999107594434719	0.9946281532173225
400.0	0.0144347144825453	0.9940682870370371	0.9998769674601975	0.9998800314775153	0.9940605671924193
401.0	0.014021154122289133	0.9954427083333334	0.999868918686203	0.9998687340260389	0.9954482513440018
402.0	0.012501671755065521	0.9958767361111112	0.9999191018989229	0.9999200795720867	0.9958735638701662
403.0	0.012137717170709814	0.9957320601851852	0.999905542171308	0.9999062321356962	0.9957166964475824
404.0	0.01783370052429813	0.9937789351851852	0.9997606803470787	0.9997771080300359	0.9937737879987423
405.0	0.014600467186904064	0.9945023148148148	0.9998527939126953	0.9998548514058287	0.9944604826147254
406.0	0.01703862156029101	0.994140625	0.9998132670460509	0.99980631565542	0.9941212114926091
407.0	0.018224133609759587	0.9933449074074074	0.9998057248402138	0.9998041835809935	0.9932466543200733
408.0	0.018749579821747762	0.9942129629629629	0.9997713747033499	0.999780773487729	0.9942420902236049
409.0	0.01715508577655311	0.9933449074074074	0.9998249828928282	0.9998214394021245	0.9932386344208617
410.0	0.01572144785206075	0.9943576388888888	0.9998420660787183	0.9998499527307068	0.994325739070625
411.0	0.012549773738202121	0.9958043981481481	0.999900968980363	0.9999029966154038	0.9958081210805725
412.0	0.021344034208191767	0.9930555555555556	0.9997515249749946	0.9997698192759741	0.9931108600516924
413.0	0.022290600291280833	0.9925491898148148	0.9996441149041648	0.9996809630959839	0.9925364106894533
414.0	0.026326587596149358	0.9900896990740741	0.9997254804425312	0.9997245371603894	0.9900305422926402
415.0	0.02682872333874305	0.9913917824074074	0.9997016763732232	0.999702215592771	0.9913998279499404
416.0	0.023049450134513556	0.9916811342592593	0.9997458953705068	0.9997402676301527	0.9916507180729964
417.0	0.019890785700193158	0.9934172453703703	0.9996841177765624	0.999697034579375	0.9933635623609794
418.0	0.016786191474508355	0.9937065972222222	0.9998646985580939	0.9998635895079353	0.9937035066602903
419.0	0.01469098136725801	0.9947193287037037	0.9998811921757595	0.9998800937003578	0.9947106033907291
420.0	0.020129663559297722	0.9926938657407407	0.9998227699639878	0.9998301015615523	0.9926868366473207
421.0	0.019043390742606588	0.9934172453703703	0.9998515942079307	0.9998531103279252	0.993446101388309
422.0	0.017338560359483515	0.9944299768518519	0.9997956696682321	0.9997991265060627	0.9943824183636901
423.0	0.01884431824846952	0.9933449074074074	0.9998428190821816	0.9998425105573537	0.9933709939166753
424.0	0.01344612773714794	0.9952980324074074	0.9998936543475154	0.9998932289677449	0.9953051097913742
425.0	0.013477276225953742	0.9952256944444444	0.9998432323255465	0.9998466536311997	0.9952035332276851
426.0	0.01029436246285008	0.9967447916666666	0.9999325478759546	0.9999344580301661	0.9967022267025462
427.0	0.009514418102938819	0.9973234953703703	0.9999456378776302	0.9999473368694297	0.997335803934139
428.0	0.01550557695898331	0.9948640046296297	0.9998561673342239	0.9998582520756948	0.994805135619852
429.0	0.011807101317336437	0.9953703703703703	0.9999184870953804	0.9999203075817363	0.9953281701989362
430.0	0.0135141480455382	0.9950810185185185	0.9998302325300009	0.9998456206488748	0.9950684426602913
431.0	0.011191187693771941	0.9963831018518519	0.9998811919925236	0.9998892418250721	0.9963668188741546
432.0	0.011320262082369515	0.99609375	0.9999434134667246	0.9999428660566897	0.9960541902898763
433.0	0.012592284780651055	0.99609375	0.9998562607100074	0.9998395756823272	0.996067562723154
434.0	0.010787214919993723	0.9960214120370371	0.9999484694572048	0.9999485357225572	0.996001211827973
435.0	0.012080435908434016	0.9963107638888888	0.9999020622623043	0.9999045519566323	0.9962832948203088
436.0	0.015976878986866387	0.9940682870370371	0.9999003433768455	0.9999015688884566	0.9940474148506249
437.0	0.019869527141391126	0.9943576388888888	0.9997956241588414	0.9997957560696384	0.9943732248582988
438.0	0.016234338662966533	0.994140625	0.9998369502329566	0.9998390437842998	0.994157461956993
439.0	0.015557793719280098	0.994140625	0.9998789127135372	0.9998768454514884	0.9940957969586566
440.0	0.011224541726901575	0.99609375	0.9999178428752812	0.9999145518691046	0.996084719404677
441.0	0.013587942916072078	0.9948640046296297	0.9998606963372497	0.999858672907057	0.9948362894994977
442.0	0.01498063928792598	0.9949363425925926	0.9999172681948871	0.9999185675514572	0.9949277349792518
443.0	0.0133011847630971	0.9952256944444444	0.9999122533039605	0.9999170552249085	0.9952278175907617
444.0	0.015297827259120014	0.9943576388888888	0.9998709382174357	0.9998712066105102	0.9943250909580112
445.0	0.015018422648103701	0.9943576388888888	0.9999003011197766	0.9999035007156927	0.9943611585123597
446.0	0.014378701759226344	0.9943576388888888	0.9998959491954246	0.9998968138843636	0.9943529439573718
447.0	0.01408003881159756	0.9947916666666666	0.9998817675528116	0.9998792060721948	0.9947443245400729
448.0	0.01621657247327406	0.9942853009259259	0.9998229595017212	0.999834276113019	0.9943005910670047
449.0	0.022266598211394414	0.9925491898148148	0.9997271859854625	0.9997469862831577	0.9925469798335521
450.0	0.01688469863600201	0.9932725694444444	0.9998418943521749	0.9998434976322562	0.9932576060730187
451.0	0.020385095237374858	0.9926938657407407	0.999713482002014	0.9997296203831872	0.9927255011910078
452.0	0.013601062560660971	0.9955150462962963	0.9999212904684336	0.9999228303879897	0.9955196045845953
453.0	0.01696643319532827	0.9945023148148148	0.9998506240731124	0.9998514766694236	0.9944868342765091
454.0	0.011300162438096272	0.9961660879629629	0.9999201096639496	0.9999195632634342	0.9961056945519785
455.0	0.01021215362319102	0.9964554398148148	0.9999423167554	0.9999431128331429	0.9964710908608185
456.0	0.013888452460782396	0.9955873842592593	0.9999075819825556	0.9999046998301832	0.9955975339975092
457.0	0.016150305806486694	0.9943576388888888	0.9998856924628924	0.99988805558367	0.9943700542103384
458.0	0.013993047151921524	0.9955873842592593	0.999890623943949	0.9998938034829721	0.9955794466629055
459.0	0.014015777640182662	0.9952980324074074	0.9998806715072184	0.9998831836162737	0.9953198544809466
460.0	0.010404015632553233	0.9963107638888888	0.9999512815154458	0.9999511828728169	0.9963214029978487
461.0	0.014420781163843694	0.9950810185185185	0.9998551069574517	0.9998652216629944	0.9950683678386014
462.0	0.012921808373734908	0.9950810185185185	0.9998979405624389	0.9998925800383636	0.9950966922071026
463.0	0.014921338142206272	0.9947193287037037	0.9999038337577256	0.9999018367748657	0.9946738510317049
464.0	0.014948943112459447	0.9939959490740741	0.9999009977024186	0.9999012871070951	0.9940070193635457
465.0	0.013889675446854974	0.9955150462962963	0.9998647111446313	0.999860456661227	0.9954833035551428
466.0	0.015035122124202273	0.9947193287037037	0.999909315554695	0.9999124740550842	0.9947740744933783
467.0	0.01738154419042446	0.9937065972222222	0.9998550818501287	0.9998521509297043	0.9937174613137939
468.0	0.013077586216645109	0.9953703703703703	0.9999133719339524	0.9999158661834318	0.9953668676301062
469.0	0.013762245360003025	0.9952980324074074	0.9998771304823295	0.9998836787797851	0.9953215328915319
470.0	0.01260583695990068	0.9954427083333334	0.9999280253099355	0.9999287768080455	0.9954037183395142
471.0	0.00854503913541083	0.9973958333333334	0.9999603675449404	0.9999589909818347	0.997370087138304
472.0	0.00914445743654613	0.9963107638888888	0.999953014253859	0.9999546451597725	0.9963232069469122
473.0	0.012331228599780135	0.9959490740740741	0.9999246909108337	0.9999230983063309	0.9959654334599662
474.0	0.012484409919663987	0.9954427083333334	0.9999280720575596	0.9999250489405845	0.9954007773342005
475.0	0.013453237177735125	0.9956597222222222	0.9998808906688295	0.9998881914595084	0.9956643146755532
476.0	0.01570577924657199	0.9947916666666666	0.9998602338456007	0.9998648561769522	0.9947921431316229
477.0	0.010730732258202301	0.9962384259259259	0.9999382839491582	0.999939547825289	0.996254956783296
478.0	0.01351000994650854	0.9953703703703703	0.9999120965535836	0.9999128272577473	0.9952940603377495
479.0	0.012394758363909743	0.9962384259259259	0.9998815706973025	0.9998868802138328	0.9961575868729071
480.0	0.01200327782512263	0.9958043981481481	0.9999127547622771	0.9999079787657315	0.9957345377408245
481.0	0.012280183956371966	0.9956597222222222	0.9999054051196469	0.9999070917526118	0.9956975654199938
482.0	0.012082715234201815	0.9960214120370371	0.9999202134774124	0.9999211695487441	0.9959911020719974
483.0	0.01139862152437369	0.9962384259259259	0.999925846848484	0.999924091619831	0.9961938350362515
484.0	0.013593066983890754	0.9957320601851852	0.9998913103517744	0.9998928155970735	0.9956991449780439
485.0	0.015473071045966612	0.9950086805555556	0.9998351356642088	0.9998329589827418	0.9949345880453405
486.0	0.015142625059794497	0.9942129629629629	0.9998223527294979	0.9998282595777487	0.9941813656751781
487.0	0.013727598435555896	0.9952256944444444	0.9998783242125955	0.9998776271499495	0.9952341993855761
488.0	0.011992945801466703	0.9960214120370371	0.9999099408963382	0.9999129067722086	0.9960364047734573
489.0	0.021232268833382813	0.9934172453703703	0.9997490649114563	0.9997750176543492	0.9934662469603358
490.0	0.01703798310417268	0.9940682870370371	0.9998290244077964	0.9998269347447614	0.9940137309602762
491.0	0.014585269804767988	0.9949363425925926	0.99986803234053	0.9998716443498814	0.994909234711624
492.0	0.013307839252606587	0.9950810185185185	0.99989017378233	0.9998958621554226	0.9950886085758727
493.0	0.019285406555152602	0.9933449074074074	0.9997796528824495	0.9997649111476762	0.9933479910613977
494.0	0.012527154103197434	0.9959490740740741	0.9999081681446425	0.9999050595862223	0.9959486415158102
495.0	0.011918044597324397	0.9955873842592593	0.999910036290992	0.9999146314540307	0.9955859468887159
496.0	0.01330726764475306	0.9948640046296297	0.9999055143644178	0.9999048448504091	0.9948655187841311
497.0	0.014880090624231982	0.9945746527777778	0.9998296097179049	0.9998357577116421	0.9945611023183396
498.0	0.01184331393731689	0.99609375	0.9998952937742481	0.9998997286541298	0.9961206641581237
499.0	0.01216477216048925	0.9954427083333334	0.9999111683949409	0.9999138206488356	0.9954232441312477
500.0	0.011235538943394742	0.9958767361111112	0.9999298244786344	0.9999307124022704	0.9958941721172353
501.0	0.012192141488884334	0.9963831018518519	0.999916091702059	0.9999110512822525	0.9963453467901133
502.0	0.010294300460912011	0.9961660879629629	0.9999439368549236	0.9999465025939067	0.9961366285998893
503.0	0.013184896584048315	0.9951533564814815	0.9999060289790589	0.9999084799737489	0.9951684910606398
504.0	0.010392207626460327	0.9958043981481481	0.999942254488664	0.9999404359587031	0.995780462198663
505.0	0.01514621332494749	0.9949363425925926	0.9998455545368681	0.9998593192797769	0.9949203547414597
506.0	0.01188503850803331	0.9959490740740741	0.9999196951209056	0.9999183071762192	0.9959106993596195
507.0	0.011457754462888395	0.9955150462962963	0.9999320510900397	0.9999343384935747	0.9954984747847812
508.0	0.01848757730934907	0.9939236111111112	0.9998409564263645	0.9998406199247036	0.9939100186326658
509.0	0.013173760923867425	0.9945746527777778	0.9998890866331245	0.9998896406377488	0.9945626312412793
510.0	0.01711777575245058	0.9942853009259259	0.9998856765606786	0.9998862286273138	0.9942548390068359
511.0	0.012052138198029113	0.9957320601851852	0.9999275233677855	0.9999234447414225	0.9957094425783629
512.0	0.011640532942557777	0.9958767361111112	0.9999116150145739	0.9999092673912405	0.9958345911696552
513.0	0.010936006369000231	0.9963107638888888	0.9999326620760256	0.9999322697123296	0.9962563490081201
514.0	0.013072582910320273	0.9958767361111112	0.9999134355147542	0.9999141078681497	0.9958652159070099
515.0	0.014273687214073207	0.9947193287037037	0.9998913559722696	0.9998905983394332	0.9947400337729561
516.0	0.009379355616315647	0.9973958333333334	0.9998772689778119	0.9998982220231553	0.9973903718029234
517.0	0.011749865961502548	0.9955150462962963	0.9999156613400548	0.9999135164270184	0.9955088158559934
518.0	0.013451515326138449	0.9952980324074074	0.9999064049874292	0.9999049322211875	0.9952965865305818
519.0	0.013879292687677123	0.9955150462962963	0.9998691648806227	0.9998567611572701	0.9955119407624381
520.0	0.011187817021790478	0.9963107638888888	0.9999194977245668	0.9999203446934625	0.9963298209285362
521.0	0.018798287595725723	0.9939236111111112	0.9998364844887183	0.9998354728130485	0.9938889848350634
522.0	0.012258329023434609	0.9955873842592593	0.999908877898717	0.9999071910401326	0.9955721013388896
523.0	0.013483702049901089	0.9951533564814815	0.9998840553428201	0.9998881348602952	0.9951537417187647
524.0	0.011992900735802121	0.9963831018518519	0.9999128771867823	0.9999109944858211	0.9963725119767985
525.0	0.010095912290530073	0.9957320601851852	0.999971666103455	0.9999728129569767	0.9957436873458129
526.0	0.013325118287294	0.9947916666666666	0.9999117545507147	0.9999099007539082	0.9947896081672767
527.0	0.010837768704664928	0.9963107638888888	0.9999370972889828	0.9999334917544478	0.9963154778367619
528.0	0.010358211937946853	0.9964554398148148	0.999928133150813	0.9999286693087117	0.9964742206861665
529.0	0.007884856218610096	0.9972511574074074	0.9999700267073692	0.9999707511489072	0.9972544730660714
530.0	0.008408962856736724	0.9972511574074074	0.9999614296874767	0.9999620623916455	0.9972606645149132
531.0	0.012033651453546353	0.9952980324074074	0.9999082787057957	0.9999104220308632	0.9953306242893335
532.0	0.012445158799420352	0.9955873842592593	0.999904315910936	0.999907961682731	0.9955863507154341
533.0	0.012085865208603165	0.9958043981481481	0.9999360313034913	0.9999352687573166	0.9958000431507297
534.0	0.012582636058882431	0.9953703703703703	0.9999253115380604	0.9999239157607541	0.9953333066300039
535.0	0.012726852135663783	0.9954427083333334	0.9998981147686214	0.9998976144943899	0.9954200312723478
536.0	0.0122493049474778	0.9956597222222222	0.9999290874161494	0.9999277072954245	0.9956381414435822
537.0	0.012662940399928225	0.9950086805555556	0.999932099445922	0.9999320096779487	0.9949968904495206
538.0	0.01510770072194713	0.9943576388888888	0.9998534304919914	0.9998542883295565	0.9943369008284407
539.0	0.010651600279810804	0.9955873842592593	0.9999314806124365	0.9999329112950153	0.9955976395835608
540.0	0.011670805669079224	0.9955150462962963	0.9999343253612132	0.9999317717711725	0.9954665721264896
541.0	0.013531721119458476	0.9955150462962963	0.9998974658157912	0.9999011331144665	0.9955362745738321
542.0	0.013280604957361464	0.9953703703703703	0.9999111192116432	0.9999128522467319	0.9953440657162438
543.0	0.014122884703317174	0.9945023148148148	0.9999094237415087	0.9999095422199316	0.9944676916119616
544.0	0.014460552216473	0.9944299768518519	0.9999167938168857	0.9999160137708117	0.9943820183167275
545.0	0.010710925044905808	0.9959490740740741	0.9999303613773451	0.9999369222610192	0.9959653666247943
546.0	0.011799680517503509	0.9962384259259259	0.9998981194695089	0.9998898206061443	0.9962245173653345
547.0	0.008481543873333268	0.9968171296296297	0.9999626671122059	0.9999622394466404	0.9967740195835302
548.0	0.010854186127997108	0.9964554398148148	0.9999490867610348	0.999947420423304	0.9964033916345663
549.0	0.012234255740488018	0.9957320601851852	0.9999043687631279	0.9999015883725554	0.9957128077890708
550.0	0.018517632878178522	0.9937065972222222	0.9998104934693446	0.9998169850903209	0.9936348952093477
551.0	0.010332379024475813	0.9968894675925926	0.9999444984652137	0.9999440231899042	0.9968666823169582
552.0	0.010381303287835585	0.9964554398148148	0.9999274752038103	0.999927091918079	0.9964510769654136
553.0	0.00913987149639676	0.9968171296296297	0.9999201418894268	0.9999303146923908	0.9967916339185762
554.0	0.009980086599373154	0.9968894675925926	0.9999342790167524	0.9999350740461223	0.9968944425840184
555.0	0.016297864796662773	0.9938512731481481	0.9998811832298584	0.9998849005517592	0.993811505771085
556.0	0.017766677015633496	0.9940682870370371	0.9997917211893379	0.9997956877188349	0.994042181672397
557.0	0.014436831266653759	0.9946469907407407	0.9998573325598202	0.9998616256125068	0.9946537721774041
558.0	0.015537595290138765	0.9947193287037037	0.9998619290277762	0.999863507402356	0.9947051900950531
559.0	0.013180071608749804	0.9955873842592593	0.9998948200142124	0.9999068069181895	0.995566614730548
560.0	0.014981702142567546	0.9952256944444444	0.999871465475254	0.9998667080479694	0.9952326683682521
561.0	0.011212270284347512	0.9956597222222222	0.9999105674192413	0.9999112663403394	0.9956637746773446
562.0	0.011297191070668676	0.9960214120370371	0.9999128447518038	0.9999158926149259	0.9960020666760888
563.0	0.009024202228627272	0.9970341435185185	0.9999569584794243	0.999956519487587	0.9970529091669849
564.0	0.007778070862749936	0.9971064814814815	0.9999728428355332	0.9999716077818228	0.9970733199890104
565.0	0.007817967699978638	0.9973234953703703	0.9999705993145482	0.9999712133798098	0.9973353140327172
566.0	0.011329058715125063	0.9960214120370371	0.9999280438165812	0.9999297835631674	0.9959961505422256
567.0	0.013039095154790967	0.9957320601851852	0.999923447599131	0.9999256174561667	0.9957355212037695
568.0	0.011910300115468326	0.9955150462962963	0.9999422458798306	0.9999419938233681	0.9955052620869124
569.0	0.007950265426188707	0.9975405092592593	0.9999530643738695	0.9999571733795908	0.9975310873284502
570.0	0.010511247949950673	0.9963831018518519	0.9999479922209938	0.9999477991345364	0.9963932071004138
571.0	0.012241550997175553	0.9952980324074074	0.9999218750080233	0.9999236812862097	0.9953223768581902
572.0	0.013787392751072292	0.9951533564814815	0.9998995685008643	0.9998960090733469	0.9950881725391134
573.0	0.010786963945806579	0.9963107638888888	0.9999176870413599	0.9999206112711816	0.9963522961407242
