epoch	loss	acc	auc_roc	auc_pr	f1_score
99.0	0.08384719725560259	0.9686053240740741	0.9958413315636326	0.9961566633017008	0.9686500125201496
100.0	0.08246051782259235	0.9693287037037037	0.9962365343503672	0.9963364989205797	0.9693009899213954
101.0	0.08318853999177615	0.9670138888888888	0.9960630917902534	0.9962201500122673	0.966956608909397
102.0	0.08086363364149023	0.9686053240740741	0.9963333829250174	0.9965118086205409	0.9686158919631283
103.0	0.08011391069050189	0.9693287037037037	0.9963208882351766	0.9963729397496438	0.9692325234178026
104.0	0.08260166686442164	0.9691116898148148	0.9961340931992443	0.9962436031747058	0.9689720234531566
105.0	0.07967067399510631	0.9695457175925926	0.996357154249395	0.996529022893968	0.9694672772757722
106.0	0.06479998615880807	0.9748263888888888	0.9975785780983394	0.9976619696503236	0.9746821661451242
107.0	0.07703670307441994	0.9710648148148148	0.9969013232963752	0.9970975536940729	0.9710665283546616
108.0	0.06835848093032837	0.9756944444444444	0.9974323141887437	0.9975254460047229	0.9755777785920293
109.0	0.0670602201587624	0.9756944444444444	0.9972739936653233	0.997378877048964	0.9756908413766164
110.0	0.06848226004728565	0.9752604166666666	0.9970724922073669	0.9971079299119416	0.9753212962879888
111.0	0.06565689640464606	0.9752604166666666	0.9974661795514902	0.997465392738094	0.9751498607535473
112.0	0.06703101498661218	0.9750434027777778	0.9974514174368162	0.9975552632238747	0.9750674535449633
113.0	0.06499263299284158	0.9776475694444444	0.9975873705944658	0.9977515599169002	0.9774829268223741
114.0	0.06416520283178047	0.9773582175925926	0.997525435207289	0.9975900058577579	0.9773501038643865
115.0	0.0621830797581761	0.9767071759259259	0.9976614122236299	0.9977652679042174	0.9766795245171409
116.0	0.06639931212972712	0.9741030092592593	0.997443090190221	0.9975142116380346	0.9740616315537317
117.0	0.06898236454085067	0.9739583333333334	0.9972946894358924	0.9973175997016286	0.9739173315348366
118.0	0.06843383499869594	0.9747540509259259	0.9972001273530089	0.9973296275870628	0.9746577928102806
119.0	0.06966821131882844	0.9747540509259259	0.9973975874151355	0.9975345937322148	0.9748540218480158
120.0	0.06449610188051506	0.9746817129629629	0.9973673306675067	0.9975163344870294	0.9746172369226372
121.0	0.053353466783408764	0.9799623842592593	0.9983651448964584	0.9984342342053322	0.9798903673686878
122.0	0.05109445985268663	0.9814091435185185	0.998466865733874	0.9984398016912709	0.9813580742273019
123.0	0.06429266626084293	0.9741030092592593	0.9980467493147237	0.9980843226296526	0.9740139528785112
124.0	0.06338265814163067	0.9756944444444444	0.9979948168433111	0.9980430401241456	0.9757050464582724
125.0	0.06758149671885702	0.9744646990740741	0.9973736716086534	0.9974677526814291	0.974407716340017
126.0	0.07123524806013813	0.9737413194444444	0.9976210993157287	0.9977717036096891	0.9737391202040562
127.0	0.06759979672454021	0.9738859953703703	0.9977552918719955	0.9977798987660143	0.9738367325469816
128.0	0.05771801068826958	0.9798177083333334	0.9983624809465946	0.9983777235631431	0.9797651793169359
129.0	0.0522494827983556	0.9816261574074074	0.9984780338230186	0.998495279648486	0.9815146147880732
130.0	0.0489211432221863	0.9829282407407407	0.9986662703829038	0.9986900513530367	0.9828961506616308
131.0	0.04629358435394587	0.984375	0.9986277502669887	0.9986469143344541	0.9843933611005679
132.0	0.04860108414733851	0.9822048611111112	0.9988045217019674	0.9987501132350557	0.9821194289850185
133.0	0.048165394062245334	0.9822771990740741	0.9986088001928832	0.9986970373987392	0.9822240830471832
134.0	0.04791533195034221	0.9828559027777778	0.9985198436656901	0.9986103610449949	0.9828295783789491
135.0	0.045588959836297564	0.9837239583333334	0.9988965856221432	0.9989215571044198	0.9836890802833962
136.0	0.04446415796324059	0.9832899305555556	0.9987620992847669	0.9988534355667783	0.9832565668571162
137.0	0.03947652131319046	0.9858940972222222	0.9989929220458514	0.9990426925086465	0.9858546679107149
138.0	0.04420392898221811	0.9832899305555556	0.9988932113259891	0.9989248456137949	0.9833890482769019
139.0	0.04973668508507587	0.9828559027777778	0.9986610202487497	0.9987267200920731	0.9829367457512453
140.0	0.05782450307850485	0.9793113425925926	0.9981927963132713	0.9982377657092847	0.9792877045708137
141.0	0.05216611728624061	0.9796006944444444	0.9984287013386219	0.998458365139098	0.9796248555225143
142.0	0.0446142594985388	0.9833622685185185	0.9991502089490949	0.9991488264329619	0.9833789137806692
143.0	0.055148726536167994	0.9791666666666666	0.998269940733031	0.9983405828981803	0.9791499660753114
144.0	0.05062577114612968	0.9806134259259259	0.9983697857526294	0.9984155050413993	0.9805469689803139
145.0	0.0453587353091549	0.9837962962962963	0.9988888200349381	0.9989251127336208	0.9838062167461226
146.0	0.047551770591073565	0.9825665509259259	0.9986330340941664	0.9986845595154258	0.9825078073220288
147.0	0.04246791941976106	0.9840856481481481	0.9989936999022027	0.9990191651525165	0.9840544450445429
148.0	0.04280190356075764	0.9848813657407407	0.998884151894014	0.9989022421256232	0.98476223971465
149.0	0.050896292000457095	0.9806857638888888	0.9987005167669885	0.9987284289845596	0.9806105231345219
150.0	0.049534287579633574	0.9825665509259259	0.998545903157211	0.9985991676049903	0.9823555745887249
151.0	0.050031068010462657	0.9814814814814815	0.9986828666558106	0.9986977244412185	0.9814919291024924
152.0	0.050878167911260215	0.98046875	0.9984700653010711	0.9984884608280422	0.9804323162374989
153.0	0.04589058858928857	0.9835792824074074	0.9986068027014491	0.9986343541161231	0.983561852286596
154.0	0.04367258875734276	0.9840856481481481	0.9988276104541571	0.9988484028814619	0.9839988876875667
155.0	0.0443042806453175	0.9835069444444444	0.9987754783620636	0.9988057850599242	0.9834512181641999
156.0	0.04415197497992604	0.9837239583333334	0.998949900651283	0.9989740847262331	0.9837224599357859
157.0	0.04248312791740453	0.9850983796296297	0.9989223877858245	0.9989855100096752	0.9850838709711249
158.0	0.039670554990017856	0.9855324074074074	0.9989320413867795	0.9989894190236143	0.9854821508204293
159.0	0.04030503932800558	0.9848090277777778	0.9991019985975336	0.9991327416350488	0.9848676903677345
160.0	0.03697120563851462	0.9870515046296297	0.999199893701467	0.9992164708702974	0.9869870138902846
161.0	0.03963454309161062	0.9847366898148148	0.9991160004893405	0.9991589819182588	0.9847682360940183
162.0	0.035640082218580775	0.9865451388888888	0.9992506373428263	0.9992433840591909	0.9864077293595203
163.0	0.03249981119814846	0.9887876157407407	0.9992888001381967	0.9993202731560397	0.9888349724535452
164.0	0.03218531425766371	0.9886429398148148	0.9992800247342204	0.999325240901173	0.9886327412220979
165.0	0.034604999478216526	0.9874855324074074	0.9992856112706633	0.9993019843978148	0.9874734212539334
166.0	0.04101704412864314	0.9856770833333334	0.9990287722056604	0.9989771129780524	0.9856131739344988
167.0	0.032865301360962565	0.9894386574074074	0.9992990699137018	0.999316650669634	0.9894172454787241
168.0	0.036427510971272434	0.9870515046296297	0.9991387587453857	0.9991971552244179	0.987071747040084
169.0	0.03338806738180143	0.9882089120370371	0.9994073220544338	0.999422303523336	0.9882055236752072
170.0	0.03167657809401	0.9890046296296297	0.9993781129725301	0.9993992884094809	0.9890587516386887
171.0	0.036455978673917276	0.9860387731481481	0.999266914049935	0.9993035890743996	0.9860403762742285
172.0	0.038438872468692285	0.9868344907407407	0.9991769771313129	0.9991957442500916	0.9867497371996855
173.0	0.04558647789612964	0.9842303240740741	0.9989216215118277	0.9989774921777711	0.9841120677138515
174.0	0.03915992282606937	0.9858940972222222	0.9992146969382506	0.9992030821416554	0.9858369321173333
175.0	0.04005065912173854	0.9851707175925926	0.9990929392809815	0.999130379939439	0.9851173283815127
176.0	0.043582741585042745	0.9855324074074074	0.9989092923880842	0.9989268112384572	0.9854354755262107
177.0	0.03927334867141865	0.9862557870370371	0.999000102410534	0.9990449821810785	0.9861883170221537
178.0	0.03733448408268116	0.9864728009259259	0.9991305656110152	0.9991437319251042	0.9864198501982285
179.0	0.03637104453863921	0.986328125	0.9991605206425248	0.9991519150581605	0.9862653534987051
180.0	0.04205639363714942	0.9842303240740741	0.9990599484314023	0.9990640340163712	0.9841641626544925
181.0	0.040046192015762684	0.9864728009259259	0.999034336297089	0.9990568411024957	0.9864487697051969
182.0	0.03831592981738073	0.9861834490740741	0.9991482657175965	0.9991930779444661	0.986046778399835
183.0	0.03866603025407703	0.9853153935185185	0.9991756109380108	0.999177544664962	0.9853382556802183
184.0	0.03854232488407029	0.9856770833333334	0.9990676973342748	0.9991169860857716	0.9856472944792756
185.0	0.03843055275717267	0.9860387731481481	0.9992020002396489	0.9992241328067745	0.9860964101879153
186.0	0.03163898939749709	0.9886429398148148	0.9994023622850565	0.9994179526220154	0.9886333555896487
187.0	0.03181046099160557	0.9887152777777778	0.9994360880330387	0.9994720739089945	0.9886666006259069
188.0	0.02911813239808436	0.9893663194444444	0.9995176462951922	0.9995175056264137	0.9892926804000276
189.0	0.0317702096093584	0.9885706018518519	0.9993775960148854	0.9993996300064087	0.9885635566283771
190.0	0.03230130815602563	0.9880642361111112	0.9993951058893253	0.9994115181286276	0.9880463658689924
191.0	0.025572805630939978	0.9918981481481481	0.9997108164531981	0.9997154655962727	0.9918635414114514
192.0	0.028553569171991613	0.9897280092592593	0.9996001155004721	0.9996094970756694	0.9897490112759821
193.0	0.028122891189047584	0.990234375	0.9995037317804785	0.9995196915252014	0.9902426535412994
194.0	0.03325790370366088	0.98828125	0.9993791412496025	0.9993890522993	0.9882159748865719
195.0	0.042665880242431606	0.9845196759259259	0.9989647606169574	0.9989791560405848	0.984477192057407
196.0	0.043839242585279325	0.9840856481481481	0.9988202435618156	0.9988146350446017	0.9840771705678422
197.0	0.037458674913203274	0.9861111111111112	0.9992173290905987	0.9992657600835186	0.9860918016545973
198.0	0.03687715827038995	0.9867621527777778	0.9992192612745403	0.999242469726697	0.9866582886079998
199.0	0.027501521218154166	0.9900173611111112	0.9995713816284678	0.9995659635306559	0.9899166528824678
200.0	0.024519085159732237	0.9916811342592593	0.9996058086632784	0.9996343649165963	0.9916685643137646
201.0	0.026122568002729503	0.990234375	0.9996564655079888	0.9996688157755765	0.9902539915802143
202.0	0.018019342622547237	0.9937789351851852	0.9998500930313305	0.9998505742658446	0.9937782283337673
203.0	0.022259739141359373	0.9932725694444444	0.9996971307913342	0.999702981572151	0.99325273433317
204.0	0.026616967835084156	0.9910300925925926	0.9995629037635639	0.9995665695552264	0.9910557889073351
205.0	0.02722321571437297	0.9908130787037037	0.9994972223243023	0.9995074669702986	0.9908664072214406
206.0	0.025165249628049356	0.9911024305555556	0.9995922798739981	0.999608032761062	0.991071622831003
207.0	0.029820082985140658	0.9897280092592593	0.9994486589344168	0.9994455113323083	0.9897009283900886
208.0	0.026524600020989223	0.9900173611111112	0.9995695765216375	0.9995674566799325	0.9899785960720019
209.0	0.027821603438092604	0.9899450231481481	0.9995091924167686	0.9994897594031065	0.9899432743070276
210.0	0.027326113302950508	0.9903790509259259	0.9995304829147166	0.9995367405925498	0.9904117882421121
211.0	0.030847390147822874	0.9884982638888888	0.9995203653367467	0.9995355328626059	0.9884405300161929
212.0	0.029738203208479617	0.9887152777777778	0.9994273896430701	0.9994555349241592	0.9887226842795184
213.0	0.029607597255596408	0.9895109953703703	0.9995047294627839	0.9995084543450906	0.9894744491066086
214.0	0.04279502312204352	0.9853153935185185	0.9992082579379703	0.9992642065721046	0.9853395064733271
215.0	0.04951888584980258	0.9835069444444444	0.998635343958938	0.9987034762437298	0.9834418621201771
216.0	0.04407823972266029	0.9832175925925926	0.9990991151798427	0.9991463954652535	0.9831918634226684
217.0	0.027658128697011206	0.9898003472222222	0.9995651853028915	0.9995815074156313	0.9897600808226186
218.0	0.029922144970408193	0.9882089120370371	0.9995324491926536	0.9995352062552596	0.9882103893673599
219.0	0.030079871209131345	0.9891493055555556	0.9994550984599919	0.9994887252426805	0.9891317241126883
220.0	0.027252181691841945	0.9900173611111112	0.9995136668876898	0.9995308004299653	0.9899494851241307
221.0	0.026039544217012548	0.9904513888888888	0.9995789176750368	0.9995890020660625	0.99045770474806
222.0	0.02108663130827524	0.9925491898148148	0.9997272406445619	0.9997339348336461	0.9924919822809999
223.0	0.02344077866938379	0.9909577546296297	0.9996933596414606	0.9997034136039479	0.990934898486101
224.0	0.024746039295913996	0.9913194444444444	0.999607749444492	0.9996125100781725	0.9913332358359581
225.0	0.028225566501970643	0.9905237268518519	0.9994227040147355	0.9994557687364379	0.9904691293587115
226.0	0.023137028087620384	0.9919704861111112	0.9995970662546712	0.9996383666645291	0.9919866272874048
227.0	0.023686406789002596	0.9911747685185185	0.9996082749743475	0.9996341420204519	0.9911877128677135
228.0	0.02758404236562826	0.990234375	0.9995731761157702	0.9995846744134622	0.9902360258087043
229.0	0.03318237099382612	0.9874131944444444	0.9994577257222316	0.9994689480584239	0.9874412906291328
230.0	0.02873714947728095	0.9900173611111112	0.9994638283939403	0.9994511492936152	0.9899708717870686
231.0	0.030702130248149235	0.9901620370370371	0.999475361929793	0.9994315785923767	0.9901003828305263
232.0	0.03077454209603645	0.9887152777777778	0.9994308160574318	0.9994584910747174	0.9887541615572097
233.0	0.03263834770768881	0.9887876157407407	0.9993468064374824	0.9993542698493629	0.9887765887475264
234.0	0.025882388637573632	0.9907407407407407	0.9996543351638463	0.9996647944326982	0.9907338198503189
235.0	0.025416286938168383	0.9909577546296297	0.9996817758676886	0.9996848931762898	0.9909619299683757
236.0	0.021115816284522967	0.9926215277777778	0.9997287888293807	0.9997370812524176	0.9925701542472387
237.0	0.03086846314922527	0.9906684027777778	0.9993403913633432	0.9993995785717482	0.9906471552623795
238.0	0.023980345921935858	0.9909577546296297	0.9996791049937152	0.9996861162077374	0.9909197348161627
239.0	0.022607973017902287	0.9921875	0.999667381720053	0.9996655792508806	0.9922098752636463
240.0	0.02703460198999555	0.9906684027777778	0.9996385288274854	0.9996442431397027	0.9906292590509783
241.0	0.02354445574046285	0.9916087962962963	0.9996556782213871	0.9996627170878662	0.9916299769530814
242.0	0.02359343996202504	0.9914641203703703	0.9996936598094263	0.9996995271234188	0.991456320715168
243.0	0.01995866098958585	0.9925491898148148	0.9997472476982098	0.9997517088696796	0.9925328903711199
244.0	0.01942826522928145	0.9931278935185185	0.999722139041968	0.999768422072817	0.993140052936599
245.0	0.019896427514376463	0.9927662037037037	0.9997386210240025	0.9997370407751875	0.992684698940492
246.0	0.021773037707640067	0.9913194444444444	0.9997288920761547	0.9997251357155067	0.9912495469367403
247.0	0.027177141875856452	0.9906684027777778	0.9995413838645638	0.9995377417121711	0.9906154107415822
248.0	0.03094224007455287	0.9888599537037037	0.9994053773010441	0.9994054283108308	0.9887812924654901
249.0	0.03145832292459629	0.9884982638888888	0.9994449225203914	0.999468750242368	0.9884548167598987
250.0	0.03260988321293284	0.9880642361111112	0.9993780279117326	0.9993937770420825	0.9879996253181176
251.0	0.031081180950557744	0.9886429398148148	0.9994219694670304	0.999453656782709	0.9886328883832454
252.0	0.02978606980845884	0.9895833333333334	0.9994692743181027	0.9994750114133752	0.9895489277122863
253.0	0.02446357657512029	0.9909577546296297	0.9996734902093026	0.9996835175678186	0.9909813424380085
254.0	0.019591826065960858	0.9937065972222222	0.9997881714193312	0.9997860955053157	0.9936801123702286
255.0	0.018027002216075307	0.9940682870370371	0.999847204947514	0.9998486689502336	0.9940467479032354
256.0	0.022288078700916633	0.9929832175925926	0.9996780888522258	0.999676217352796	0.9929594340592487
257.0	0.01821340723998017	0.9936342592592593	0.9998200004888266	0.9998183846649034	0.993539814363573
258.0	0.01991938218405401	0.9933449074074074	0.9997326804845804	0.9997383355618408	0.9933246977711371
259.0	0.020348701884763107	0.9922598379629629	0.999738938194902	0.9997276223380445	0.9921425418829973
260.0	0.03015607798954955	0.9896556712962963	0.9994501022579423	0.9994473840282566	0.9895947605443655
261.0	0.02774780629961579	0.9903067129629629	0.999595257085094	0.9995952000474284	0.9902763039307078
262.0	0.02807725476170028	0.9897280092592593	0.9994468562998068	0.999415603657659	0.9896307799062742
263.0	0.02618573024799978	0.9918981481481481	0.9994810561459483	0.9995023517598823	0.9918772347216086
264.0	0.030214230323003397	0.9885706018518519	0.9994966010867082	0.9995273001262434	0.9886027426790288
265.0	0.02595499809831381	0.9910300925925926	0.999610038213897	0.9996207140329119	0.9909230165875629
266.0	0.0217404764973455	0.9922598379629629	0.999790541365519	0.9997876181005523	0.9922744062622658
267.0	0.02193890308478364	0.9917534722222222	0.9997228429489566	0.9997252599804725	0.991769739861389
268.0	0.02116401072729517	0.9919704861111112	0.9997204230945939	0.9997268617817054	0.9919669794453767
269.0	0.022802101793112577	0.9924768518518519	0.9996464109495039	0.9996622036030692	0.9924269278155393
270.0	0.02921867284371897	0.9897280092592593	0.9995218360676021	0.999518490166715	0.9897908062912754
271.0	0.022507357876747847	0.9918981481481481	0.9997269170702581	0.9997229968799419	0.9918464983415213
272.0	0.02419691391427208	0.9906684027777778	0.9997581768042889	0.9997673836600702	0.9907412176383582
273.0	0.0211114100077086	0.9916811342592593	0.9997908582943522	0.9998034526991119	0.9917075974568271
274.0	0.02052724242417349	0.9931278935185185	0.999744707954313	0.9997523621723582	0.9930986548548705
275.0	0.019904429179236845	0.9929108796296297	0.9997436121759731	0.9997553360828769	0.9929855269647005
276.0	0.023269601614662894	0.9910300925925926	0.9997051925286805	0.9997100765531222	0.9910292701398845
277.0	0.02069671759036956	0.9919704861111112	0.9997401788224913	0.999750016821885	0.9919575468996468
278.0	0.023977588413766137	0.9913917824074074	0.999679856825618	0.9996949824003741	0.991407605841614
279.0	0.028273321446721202	0.9895109953703703	0.9995476657653087	0.9995483352008888	0.9894764069742207
280.0	0.02279978959510724	0.9919704861111112	0.9997097497958882	0.9997170896531048	0.991942037664941
281.0	0.028687231673824566	0.9906684027777778	0.999481314875579	0.999501327996192	0.9905991050752275
282.0	0.02940164772034795	0.9906684027777778	0.9993993681516968	0.9994214881759552	0.9907207743070044
283.0	0.027703553369199788	0.9898003472222222	0.9995366331956149	0.9995548287892899	0.9897773282182096
284.0	0.023391083434776024	0.9907407407407407	0.999816378941336	0.999814927824476	0.9906596402460738
285.0	0.018333629705011845	0.9937789351851852	0.9997951083522602	0.9997972735232781	0.9937646504626712
286.0	0.017343671923434292	0.9939236111111112	0.9997878275503131	0.9998010574778476	0.9938751663314761
287.0	0.015872570901626238	0.9947193287037037	0.9998687534281778	0.9998707508852084	0.9946540203511793
