epoch	loss	acc	auc_roc	auc_pr	f1_score
55.0	0.21102108502829517	0.9127604166666666	0.9744817590901613	0.9760098123773991	0.9115995344408396
56.0	0.2092154202637849	0.9112413194444444	0.9749598470277813	0.9764688029505363	0.9107506444810745
57.0	0.21532407402992249	0.9079137731481481	0.9756816822745824	0.9770860260161227	0.9070036665007931
58.0	0.20375564142509742	0.9165219907407407	0.9764245964672567	0.9775721177051574	0.916195408675246
59.0	0.18943368229601118	0.9204282407407407	0.9790862393054047	0.979924356253009	0.920143358754155
60.0	0.1839819191782563	0.9267216435185185	0.9805936647757286	0.981911632759347	0.9265029368308602
61.0	0.18380709765134035	0.9212962962962963	0.9812327302662476	0.9820869284390402	0.9208187834356907
62.0	0.18907038812284116	0.9227430555555556	0.9803467520071963	0.9811428028828396	0.9223657767451333
63.0	0.18244072794914246	0.9256365740740741	0.9810608659445089	0.9818896134141645	0.9252660008222241
64.0	0.1731662490853557	0.9271556712962963	0.9829707275510452	0.9842717702059218	0.926615963859019
65.0	0.18222860329680973	0.9260706018518519	0.9810850783590347	0.9818382604845041	0.925428350777948
66.0	0.18119160444648177	0.9244068287037037	0.9809637316212908	0.9820696319356379	0.9240770438759421
67.0	0.16181310652582734	0.9344618055555556	0.984808715387333	0.9856079033303167	0.9342802229068274
68.0	0.16349685109323925	0.9347511574074074	0.9844978125032458	0.9852843625123572	0.9343846144837343
69.0	0.1661158032991268	0.9331597222222222	0.9846012412421125	0.9853144781702502	0.9328511285615106
70.0	0.15717418740193048	0.9372106481481481	0.9853538589909953	0.986169193429802	0.9368646775529952
71.0	0.1653756027420362	0.9331597222222222	0.9835878258085203	0.9843181127666641	0.9328466835936874
72.0	0.1661830500320152	0.9319299768518519	0.9852230618406956	0.9860139039794055	0.9317373571121642
73.0	0.16310198467086862	0.9343171296296297	0.9853487745881417	0.9860812428200043	0.933839930733281
74.0	0.1583883911371231	0.9343894675925926	0.9863783852548147	0.9868977442556424	0.9337531547538844
75.0	0.14060813768042457	0.9435763888888888	0.9888169191371513	0.9894780875874458	0.9434844958783128
76.0	0.15396020285509252	0.9377170138888888	0.9878757896976035	0.9884292512492159	0.937442903627183
77.0	0.1359655992300422	0.9461082175925926	0.9892593650701202	0.9899072844843664	0.9459903535160236
78.0	0.13954535126686096	0.9456741898148148	0.9885703038116299	0.9889055716966774	0.9453684127907536
79.0	0.13419387544746753	0.9452401620370371	0.9902766994242879	0.9907236364348365	0.9450932758872206
80.0	0.14046648034343012	0.9427806712962963	0.9892175991903863	0.9899992060197279	0.9426917941253604
81.0	0.12725019344577082	0.9476273148148148	0.9911878557362973	0.9914878494792004	0.9472813882747488
82.0	0.1262267118802777	0.9497974537037037	0.99121253034409	0.9916187435747257	0.9495538142633959
83.0	0.12092872460683186	0.9514612268518519	0.9914390002718824	0.9917777349958514	0.9510211247700477
84.0	0.1123285158364861	0.9537760416666666	0.9929557507805605	0.9932152771375653	0.9535665664324479
85.0	0.13220948560370338	0.9455295138888888	0.9904745945208079	0.9907300503935694	0.9453301705849605
86.0	0.13463270195104457	0.9450954861111112	0.9909614464558278	0.9911563933939476	0.9445968023444189
87.0	0.1363559991673187	0.9462528935185185	0.9894574275346697	0.9900503012874607	0.9459431974229998
88.0	0.11383785942086468	0.9548611111111112	0.9926141232979652	0.9928181253709878	0.9548054461370865
89.0	0.10993759527250573	0.9567418981481481	0.9932470907459799	0.9935236482202435	0.956702128187303
90.0	0.1181785994105869	0.9531973379629629	0.9919320831346293	0.9923022957897976	0.9527699188486858
91.0	0.11399950390612637	0.9551504629629629	0.9926152624718069	0.9930750369685141	0.9548888408186874
92.0	0.1008113068011072	0.9599247685185185	0.9941194043120426	0.9944369858526737	0.9598598636577763
93.0	0.10989042730243118	0.9576099537037037	0.9934815905120493	0.9935237967423669	0.957393063960882
94.0	0.12969769620233113	0.9487847222222222	0.992461063515679	0.9928153518619168	0.9485738448019576
95.0	0.10877940417439849	0.9565972222222222	0.9934484714993104	0.9937125622058277	0.956470163960339
96.0	0.09721285021967357	0.9611545138888888	0.9943464162191653	0.9945724556693633	0.9611157155188741
97.0	0.0943400031990475	0.9643373842592593	0.9949267955401163	0.9951053597948577	0.9642310192561979
98.0	0.09156442626758858	0.9664351851851852	0.9951388486328919	0.9952859040530029	0.9663067541133172
99.0	0.09177756502672478	0.9652777777777778	0.9951441857604815	0.9952507984660052	0.9651997268269442
100.0	0.08978139636693178	0.9662181712962963	0.9953653599860617	0.9956393258691092	0.9662559654798842
101.0	0.08938969354386683	0.9642650462962963	0.995561558510978	0.9956925992486206	0.9642798405098114
102.0	0.08790977023265979	0.9668692129629629	0.9952879333368106	0.9953605920830889	0.9667895840791539
103.0	0.09565356732518585	0.9620949074074074	0.995040444048468	0.9952423863568262	0.9620210590555665
104.0	0.09258488786441309	0.9650607638888888	0.995230180259079	0.9954427038395495	0.9649527845962725
105.0	0.09595462679862976	0.9622395833333334	0.9950741715254173	0.9952934352394524	0.9621599827929975
106.0	0.09282790979853382	0.9639033564814815	0.9948163748272456	0.9950551794288336	0.9638107939035206
107.0	0.09153054364853436	0.9649160879629629	0.9956061519803091	0.9957302551270607	0.9647439555787223
108.0	0.09035884740727919	0.9651331018518519	0.9954951016382	0.9956333815805826	0.9649495286681051
109.0	0.0716838753885693	0.9711371527777778	0.9969875829379071	0.9971046909935001	0.9712272311125943
110.0	0.07700072187516424	0.9694010416666666	0.9970764918485252	0.9971810636212226	0.9692802239648847
111.0	0.0789012180434333	0.9700520833333334	0.9962408812257567	0.9963638988900565	0.9699502181094742
112.0	0.08618155991037686	0.9655671296296297	0.99570231442547	0.9959026769324538	0.9655181368109182
113.0	0.08589894421122692	0.9665075231481481	0.9959796527300185	0.9960973866679885	0.9664085961294832
114.0	0.08337393140903225	0.9674479166666666	0.9967055624206511	0.996785844641637	0.9674103158852587
115.0	0.08584791822014032	0.9681712962962963	0.9966001477481045	0.9966825106667938	0.9680006806693412
116.0	0.07939366030472296	0.9699797453703703	0.9966993911439713	0.9968546369094438	0.9698937637355726
117.0	0.07912247158862927	0.9685329861111112	0.9963997837821584	0.9964702984963506	0.9684125668666982
118.0	0.0776896772009355	0.9699797453703703	0.9965926909883248	0.9967026448449219	0.9698060952259934
119.0	0.07161488190845207	0.9722945601851852	0.997010743988432	0.9971760294068446	0.972295718087277
120.0	0.06648947588271564	0.974609375	0.9976515972413902	0.9977260838596089	0.9746005836736911
121.0	0.07608972420846974	0.97265625	0.9970450104085502	0.9971046277894504	0.9726406813169052
122.0	0.06700193095538351	0.97265625	0.9973920273465852	0.9974434625261545	0.9726500424240011
123.0	0.06814930456931945	0.9738136574074074	0.9972885802181614	0.9973327849055914	0.9737862226647477
124.0	0.06313248144255744	0.9769965277777778	0.9976302976955912	0.9977147681102407	0.9770522433284818
125.0	0.0635809422367149	0.9751880787037037	0.9976775881937351	0.9977368689571205	0.9751348101093713
126.0	0.05764599475595686	0.9784432870370371	0.9979962300837948	0.9980165149005334	0.9783311644634802
127.0	0.06456360248503862	0.9754774305555556	0.9979591516897124	0.9980355673248121	0.9754787024028575
128.0	0.07505017532794564	0.9709201388888888	0.9973644170258313	0.9974390279144055	0.9709708117695174
129.0	0.07608148855743585	0.9694733796296297	0.9972553307554294	0.9973159577488704	0.9693372355648704
130.0	0.06585488744356015	0.9758391203703703	0.9975977827542861	0.9976624236632486	0.9758193213191504
131.0	0.05639141025366606	0.9780092592592593	0.9981694197596931	0.9982309377813119	0.9778995796845189
132.0	0.05175765734855776	0.9808304398148148	0.9985797177526786	0.9985977672608144	0.9809021143153284
133.0	0.06054437422642001	0.9764901620370371	0.9979281237326416	0.998006955606364	0.9764080587198608
134.0	0.06564349874302193	0.9760561342592593	0.9975378238068218	0.9976562544596365	0.9760365429192454
135.0	0.06808916162009593	0.9746817129629629	0.9975326405955061	0.9975955583325752	0.9746601698683522
136.0	0.06240813585895079	0.9751157407407407	0.9977333825284672	0.9977688895965509	0.9749299711774335
137.0	0.06676486645031858	0.9752604166666666	0.9977956346743616	0.9978523408901376	0.9751139452180446
138.0	0.06027178452522666	0.9782262731481481	0.9982716005381553	0.9983740879753418	0.9782557829479409
139.0	0.07102311554330366	0.9730179398148148	0.9976118266534557	0.9976152425596607	0.9729677804681057
140.0	0.05784222842366607	0.9787326388888888	0.9981852523111285	0.9982998491258755	0.97860131605692
141.0	0.05322567201047032	0.9803240740740741	0.9983638855069347	0.998446237371133	0.9802735014761746
142.0	0.05184529983886966	0.9809027777777778	0.9984051029746889	0.9983924599282926	0.9808961413614625
143.0	0.055597926041594255	0.9783709490740741	0.9982373149357339	0.9982664686785934	0.9782866781995632
144.0	0.05332542686826653	0.9809751157407407	0.9981094764263176	0.9981861813341256	0.9808932618278613
145.0	0.05660475783601955	0.9781539351851852	0.9981085798362664	0.9982222838436551	0.9779458871234747
146.0	0.04892194567731133	0.9814814814814815	0.9987621751275211	0.9987612316974328	0.9813674057896511
147.0	0.053267830361922584	0.9789496527777778	0.9984001529841443	0.9984269179335618	0.9788933567300868
148.0	0.06096345434586207	0.9770688657407407	0.9980297474275679	0.9981489037067106	0.9771004557624898
149.0	0.05846596550610331	0.9783709490740741	0.9979479158264114	0.9979733046241436	0.978366074548306
150.0	0.061428451703654394	0.9764178240740741	0.9980490636410081	0.9980794484812952	0.9763915161528213
151.0	0.05837173732342543	0.9787326388888888	0.9983200545500976	0.9984153283223836	0.9786919398595612
152.0	0.05702088262747835	0.9775752314814815	0.9985364492372589	0.998569819545625	0.9775430206349405
153.0	0.0539093138994994	0.9801793981481481	0.9980942609902189	0.9981596214937453	0.980053480957464
154.0	0.05496304468424232	0.9805410879629629	0.9985088936955605	0.9984705606302731	0.980426703113637
155.0	0.050169409701117766	0.9819155092592593	0.9985616047307627	0.9985974515080599	0.9818336712959258
156.0	0.055829587633962986	0.9782986111111112	0.9985086455384211	0.9985659890890924	0.9780571032168787
157.0	0.05360720637771818	0.9793113425925926	0.9985610655025179	0.9985406986693619	0.979178334246016
158.0	0.04664501013165271	0.9829282407407407	0.9987629444475429	0.9988272774687323	0.9829353588981334
159.0	0.03913943904141585	0.9862557870370371	0.9992303686359351	0.9992057555191795	0.9862153378966525
160.0	0.035797843295666903	0.9860387731481481	0.9993452899280121	0.999352900434542	0.9860331696923942
161.0	0.043305589231076067	0.9838686342592593	0.9988827697143162	0.9988955202256727	0.9838324908354892
162.0	0.047029396105143756	0.9833622685185185	0.9986056204701778	0.9986259684956105	0.9832922708317182
163.0	0.04310816547109021	0.9841579861111112	0.9989509194215758	0.9990152655662142	0.9840569577284031
164.0	0.04694920240177049	0.9825665509259259	0.998729306851051	0.9987352712243482	0.9825942847880886
165.0	0.04485686820138384	0.9834346064814815	0.9987709790993583	0.9988107398018342	0.9833680106904636
166.0	0.04601717360869602	0.9840133101851852	0.998853912586677	0.9988728624139427	0.9840155224172498
167.0	0.045597809746309566	0.9829282407407407	0.9988979163525933	0.9988915655749382	0.9829533734960765
168.0	0.0587154075641323	0.9787326388888888	0.9986423994903563	0.9986884308331158	0.9787922030458769
169.0	0.05628031064514761	0.9796730324074074	0.9984296904066872	0.9984685721603853	0.9795591167845252
170.0	0.046490080309686835	0.9834346064814815	0.9987123306940888	0.9987536238799257	0.9834138081121897
171.0	0.049146233747402825	0.9827112268518519	0.998430595908397	0.9984072469755132	0.9826655403763546
172.0	0.048246226307970506	0.9826388888888888	0.9986815605370871	0.9987254129005025	0.9826428910240959
173.0	0.04248535757263502	0.9845920138888888	0.9989236188426844	0.998943265649758	0.9845059429978384
174.0	0.040616371703368646	0.9858940972222222	0.9991941789569944	0.9992020522333996	0.9857843774577988
175.0	0.04092391642431418	0.9856770833333334	0.9990493547417434	0.9990409545548649	0.9856843108131709
176.0	0.04507765898274051	0.9834346064814815	0.9989394628733964	0.9989715226878011	0.983368544106564
177.0	0.03769255760643217	0.9865451388888888	0.9991644057742517	0.9991766549370736	0.9864371329084897
178.0	0.036532915852687975	0.9875578703703703	0.9993246461220494	0.9993150500014601	0.9875245582712749
179.0	0.036825697800075566	0.9880642361111112	0.9991431836460786	0.9991588477618485	0.9879756195574758
180.0	0.037386586544690306	0.9864004629629629	0.9991658603917957	0.9992064975700721	0.9863881269866255
181.0	0.03630768355947954	0.9873408564814815	0.9991079591498087	0.9991293268413369	0.9872531719607262
182.0	0.04249821016909899	0.9849537037037037	0.9989940580888734	0.9990155753392119	0.984841653041461
183.0	0.041572116798272836	0.9850260416666666	0.999008487004232	0.999050183581306	0.9849822192372912
184.0	0.04298225831654337	0.9844473379629629	0.9991272449941073	0.9991724213920515	0.9844381473602768
185.0	0.04954809874848083	0.9818431712962963	0.9988263957463309	0.9988793475572074	0.9817523328009066
186.0	0.037527843137030246	0.9866174768518519	0.9992087812021261	0.9991864692076061	0.9865889656524794
187.0	0.03712541810064404	0.9873408564814815	0.9991620021132384	0.9991614585005749	0.9873732892899567
188.0	0.03675857041445044	0.9866174768518519	0.9992226484978607	0.9992374732499998	0.9864658687809305
189.0	0.03507490694108936	0.9876302083333334	0.9992173560191944	0.9992503966226017	0.9875597793708991
190.0	0.03460205384288673	0.9877025462962963	0.9993517455417353	0.9993752468210898	0.9877475886050571
191.0	0.030800733370361506	0.9891493055555556	0.9994794156723112	0.9994786773156211	0.9892323992908806
192.0	0.037319410040422725	0.9868344907407407	0.9992051520766895	0.999249400730942	0.9868813192548044
193.0	0.034774237829777926	0.9874131944444444	0.999347959704498	0.9993432781000715	0.9873300133566341
194.0	0.037867645974512455	0.986328125	0.999065832126819	0.9990626560352417	0.9863381627879572
195.0	0.03233628930455005	0.9889322916666666	0.9994361656296475	0.9994535605866153	0.9889368871324834
196.0	0.03657802766947835	0.9858940972222222	0.9993281304553497	0.9993369245525859	0.9858679693403102
197.0	0.03532003742401247	0.9866174768518519	0.999245823997979	0.999255622384291	0.9866644406249742
198.0	0.03673480451107025	0.9862557870370371	0.9992747720377431	0.9992833504575521	0.9861631967275121
199.0	0.037196710153862285	0.9869068287037037	0.9992943697086666	0.9992969720309797	0.986813013789991
200.0	0.04195921150622545	0.9840133101851852	0.9990879290956761	0.9991192996877812	0.9839742672788933
201.0	0.03611256433995785	0.9874131944444444	0.9991379552706567	0.9991658719207452	0.9873057897143376
202.0	0.03585205882511757	0.9864728009259259	0.9993065275083616	0.9993228088551859	0.9864505817430792
203.0	0.031971832599352906	0.9889322916666666	0.9994003609284078	0.9994069056885629	0.9888978402476409
204.0	0.03639713957629822	0.9872685185185185	0.9992046701785896	0.9992043771905978	0.9872435724578884
205.0	0.03668232193147695	0.9871961805555556	0.9992042575878244	0.9992216366804378	0.9871648130325261
206.0	0.04212801710323051	0.9827835648148148	0.9991246147437307	0.9991387388022586	0.9828005241118418
207.0	0.04579645126230187	0.9848813657407407	0.99871798492295	0.9988076921411978	0.9848621928068377
208.0	0.03974355536478537	0.9850260416666666	0.9991438544156211	0.9991616338403945	0.9849556477387026
209.0	0.02949193630505491	0.9890046296296297	0.999554505107992	0.9995480173145991	0.9889110073220659
210.0	0.03906392754503974	0.9860387731481481	0.999213085333165	0.9992465603654784	0.9860137671944661
211.0	0.03521257000802844	0.9871238425925926	0.9993559536840784	0.9993599653518408	0.9870170718023916
212.0	0.03640597755158389	0.9862557870370371	0.999427760710325	0.9994390714299515	0.9861624393321358
213.0	0.030632877204981115	0.9893663194444444	0.9994892811765483	0.9994896213282142	0.9893397674754115
214.0	0.03434362641915127	0.9874131944444444	0.9994675967779192	0.999483858468541	0.9873764622557384
215.0	0.031856604713808606	0.9890046296296297	0.9994891983186257	0.9994892855819844	0.9890277579074594
216.0	0.032042073741279264	0.9886429398148148	0.9992985952201968	0.9993588960375089	0.988578549847927
217.0	0.03343737135744757	0.9883535879629629	0.9992876550659081	0.999324162807606	0.9882984461874709
218.0	0.032601775532519375	0.9884982638888888	0.9993922560973969	0.9993619878365237	0.98841346175416
219.0	0.029353026300668716	0.9890046296296297	0.999518141897778	0.9995481609041266	0.9889627659606721
220.0	0.030448664911091328	0.990234375	0.9993361690708413	0.9993818498957183	0.9902552673528596
221.0	0.03131094347271654	0.9884982638888888	0.9994106330676458	0.9994119156556599	0.9884674224468459
222.0	0.028499033405548997	0.9892939814814815	0.9995819984856645	0.9996003712305273	0.9892656895570392
223.0	0.02939472168132111	0.9898726851851852	0.9994776714799992	0.9994921987709703	0.9898317559966695
224.0	0.03190520012544261	0.9877025462962963	0.9995229975140744	0.9995429839423224	0.98774671729106
225.0	0.029457313491514436	0.9887876157407407	0.9995112860052114	0.9995212569033525	0.9887842712982778
226.0	0.03211385370404632	0.9884259259259259	0.9993325519065147	0.9993475666687899	0.9883640098512793
227.0	0.0330253115820664	0.9883535879629629	0.9993032863788908	0.9993229515874118	0.9883685860244259
228.0	0.03614208688614545	0.9879195601851852	0.9992535945626075	0.9992132954879683	0.9878323210652888
229.0	0.023587571284561244	0.9924045138888888	0.9996754610920993	0.9996895463557403	0.9924392229861732
230.0	0.024044317469276762	0.9919704861111112	0.9996204106830385	0.9996122550833386	0.9919488005258988
231.0	0.03252801733712355	0.9876302083333334	0.9994600860593851	0.9994823568334273	0.9876905855515182
232.0	0.02766728880642741	0.9903790509259259	0.9995100092069504	0.9995330002468181	0.9903696670522586
233.0	0.027026456642757962	0.9903067129629629	0.9995225404415612	0.9995061390049401	0.9903985666062535
234.0	0.031186084745934716	0.9878472222222222	0.9994302292638854	0.9994455952699299	0.9878246068650746
235.0	0.025572379913043092	0.9919704861111112	0.9996023111752378	0.9996146905438829	0.9919523530444393
236.0	0.03460627794265747	0.9874855324074074	0.9993595578088469	0.9993864466152069	0.9874261609334761
237.0	0.0370535847765428	0.9862557870370371	0.9994412131753868	0.9994717897863681	0.9862080970925896
238.0	0.03185348385186107	0.9892216435185185	0.9993675815438736	0.9993706853677047	0.9892570133825176
239.0	0.029382511386992754	0.9895109953703703	0.9995224320964224	0.9995293951189396	0.9895139377488609
240.0	0.025006675230408157	0.9911024305555556	0.9996566983467361	0.9996756190022167	0.9910855368750902
241.0	0.026533576659858227	0.9913194444444444	0.9994895269283504	0.9995154205883152	0.9912619015270666
242.0	0.028125953032738633	0.9910300925925926	0.9994047378421016	0.9994226177429703	0.9910173908140109
243.0	0.029460967587376083	0.9886429398148148	0.9994985196804081	0.9995036898246783	0.9885298681875605
244.0	0.03416772510994364	0.9876302083333334	0.999501036143977	0.9995230758582795	0.9875754061355956
245.0	0.03398859049021094	0.9884982638888888	0.9991949366289996	0.9991998130723554	0.9885411161023386
246.0	0.030154799973523175	0.9887152777777778	0.9995099117861242	0.9995272452003735	0.9887003530685994
247.0	0.027562474211057026	0.9903790509259259	0.9994944985235628	0.9995003292139606	0.9903722973147059
248.0	0.029415293010296644	0.9894386574074074	0.9994566301070411	0.9994753519380718	0.9894437034086582
249.0	0.02693221224816861	0.9907407407407407	0.999520299313045	0.9995332697183164	0.9907502267611987
250.0	0.03028050516904504	0.9887876157407407	0.9994654933884697	0.9994775072956746	0.9887374784708295
251.0	0.025637149051935586	0.9910300925925926	0.9995278403856036	0.9995569611484643	0.9910210308104418
252.0	0.024690533953684347	0.9916087962962963	0.9995695036076792	0.999571860026853	0.9915844529847682
253.0	0.02597645132078065	0.9907407407407407	0.9996289019953759	0.9996420400098017	0.9907692809855736
254.0	0.029245064076450136	0.9896556712962963	0.9995311642216648	0.9995434816473853	0.9895900012231359
255.0	0.035605343645093615	0.9873408564814815	0.9994775956354778	0.9994970145435631	0.9872659799320931
256.0	0.035640103811467136	0.9872685185185185	0.9993515716192692	0.9993760366006816	0.9872241484461974
257.0	0.026929127190400054	0.9900173611111112	0.9996162591942425	0.9996155630492501	0.9899929266090283
258.0	0.03315151732897869	0.9894386574074074	0.9993437534207018	0.9993992291516013	0.9894233034748587
259.0	0.03436327867071937	0.9867621527777778	0.9994165675849098	0.9994255257832704	0.9868375797519546
260.0	0.03140209508300931	0.9891493055555556	0.9993655499606172	0.9994040003299917	0.9891209158959333
261.0	0.029448291010878706	0.9892216435185185	0.9995815645978806	0.9995837476211533	0.9891735928942897
262.0	0.02309656715779393	0.9910300925925926	0.9997147514651581	0.999726932664114	0.9909984773459557
263.0	0.02574287999973253	0.9908854166666666	0.9996491748068443	0.9996617785750236	0.9909055388154002
264.0	0.027854578397064296	0.9900896990740741	0.9996164433144433	0.9996245688193246	0.9901291274633616
265.0	0.026227866333943826	0.9905237268518519	0.9997234248669075	0.9997284821900263	0.9905265839329509
266.0	0.040279725566506386	0.9850260416666666	0.9994375949270299	0.9994687406502739	0.9850372637877263
267.0	0.032127836926115885	0.9878472222222222	0.9994324720983805	0.9994552191777214	0.987836375850415
268.0	0.024297789567046695	0.9918258101851852	0.9995665732342746	0.9995335506697473	0.9917965782087912
269.0	0.017868871697121196	0.9940682870370371	0.9998179870795083	0.9998167161493584	0.9941060235380753
270.0	0.021392836028503046	0.9921875	0.9996984846407067	0.9997122618932297	0.9921673024334255
271.0	0.023834593628567678	0.9921151620370371	0.9996682907816855	0.999689460652497	0.9921310499920349
272.0	0.022617041064357316	0.9908130787037037	0.9997231511565156	0.9997276448964036	0.990814613718901
273.0	0.018001968144542642	0.9942129629629629	0.9997517099936454	0.9997707523059072	0.9942185226640873
274.0	0.02166470526545136	0.9927662037037037	0.9997568027925064	0.9997520027733096	0.9927270895308149
275.0	0.02351477204097642	0.9919704861111112	0.9996848924724512	0.9997019082748408	0.9919681618432657
276.0	0.0251014931127429	0.9906684027777778	0.9996506696046533	0.9996516413306983	0.9906503961055384
277.0	0.02534776027486832	0.9907407407407407	0.999609499809708	0.9996203648086083	0.9907239278111348
278.0	0.03551481250259611	0.9882089120370371	0.9994763407341672	0.9995122460387352	0.9882298627608106
279.0	0.022300425020081026	0.9926938657407407	0.9996808340687222	0.9996910238917018	0.9927040260977704
280.0	0.02481364462248705	0.9914641203703703	0.9995733627658077	0.9995858356895272	0.9914552241028441
281.0	0.021768792083969823	0.9920428240740741	0.999643438780363	0.9996344115255651	0.9919803629337975
282.0	0.02690915659897857	0.9890046296296297	0.9996542314340255	0.9996605508351593	0.9890378366746158
283.0	0.026037580713077827	0.9910300925925926	0.9995402704660798	0.9995322950755394	0.9910447942251092
284.0	0.027245285834565206	0.9903067129629629	0.9994917440608133	0.9995007939553612	0.9903137318130004
285.0	0.028079096124404006	0.9890046296296297	0.9995361243346944	0.9995458014285448	0.9889414497865893
286.0	0.028620871508287057	0.9893663194444444	0.9996164216235388	0.9996101628694712	0.9892545176045209
